合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2511-P-6800,2,2.2,1.4,764,13.614,5226,-192,1.6,1.6,1.8,-0.2,-0.2,-0.0130
MO2511-P-6900,2.8,3.2,2,668,17.466,5041,-39,2.8,2.8,2.4,0.4,0.4,-0.0230
MO2511-P-7000,5,5.6,3.4,2465,105.754,8923,-824,4.2,4.2,3.8,0.4,0.4,-0.0360
MO2511-P-7100,10,10,4.8,2511,154.258,6430,54,6.4,6.4,6,0.4,0.4,-0.0560
MO2511-P-7200,10.6,14.8,8.2,5099,549.524,8638,-127,12.2,12.2,8.4,3.8,3.8,-0.1020
MO2511-P-7300,22.2,28.6,15.8,11504,2384.306,7517,-253,24.4,24.4,15.6,8.8,8.8,-0.1850
MO2511-P-7400,41.6,54,30.2,18638,7292.396,7479,-1045,46,46,30.8,15.2,15.2,-0.3110
MO2511-P-7500,73,95,55.4,33186,23011.668,8032,-1125,86.2,86.2,54.4,31.8,31.8,-0.4820
MO2511-P-7600,130,156.4,101.4,16000,19109.436,3205,9,148.4,148.4,101,47.4,47.4,-0.6460
MO2511-P-7700,189.4,232.8,168.8,3724,7274.728,1369,-16,229.6,229.6,166.6,63,63,-0.7600
MO2511-P-7800,299.8,326.4,252.6,1469,4104.62,416,-71,326.4,326.4,250.8,75.6,75.6,-0.8080
MO2511-P-7900,373,424.4,346.4,522,1947.14,183,6,424.4,424.4,356.6,67.8,67.8,-0.8380
MO2511-P-8000,476,521,448,226,1082.144,1077,-37,521,501.2,453,68,48.2,-0.9360
MO2511-P-8100,615.2,615.2,561.4,27,152.116,61,0,561.6,600.8,551.4,10.2,49.4,-0.9450
MO2511-P-8200,709,709,669,8,53.316,51,-1,669,701.2,650.8,18.2,50.4,-0.9480
MO2511-P-8300,776,789,765.6,14,107.488,77,-3,789,824.8,750.4,38.6,74.4,-0.8870
MO2511-P-8400,884.6,884.6,855,17,147.822,69,-10,881.8,924.6,850.2,31.6,74.4,-0.8940
MO2511-P-8500,975.8,975.8,973.8,2,19.496,62,0,973.8,1024.2,950.2,23.6,74,-0.9010
MO2512-C-4900,2512.2,2516.4,2497.8,8,203.218,142,0,2516.4,2511.6,2573.8,-57.4,-62.2,0.9950
MO2512-C-5000,2425.2,2445.8,2402.4,3,72.734,141,0,2402.4,2411.8,2464,-61.6,-52.2,0.9950
MO2512-C-5200,2218.6,2218.6,2198.8,4,88.998,179,2,2218.4,2212.2,2264,-45.6,-51.8,0.9940
MO2512-C-5400,2019.6,2019.6,1991,3,60.864,150,0,1991,2012.8,2075.8,-84.8,-63,0.9930
MO2512-C-5600,1801.8,1849.8,1792,8,147.848,435,-3,1792,1813.6,1877.4,-85.4,-63.8,0.9910
MO2512-C-5800,1625.4,1641.8,1625.4,2,32.672,848,0,1641.8,1614.8,1678.2,-36.4,-63.4,0.9870
MO2512-C-6000,1433,1452.4,1395,6,86.114,1281,1,1395,1416.4,1479,-84,-62.6,0.9820
MO2512-C-6200,1204.6,1248,1204.6,23,286.218,1936,3,1220,1219.2,1281.6,-61.6,-62.4,0.9730
MO2512-C-6400,1033,1054,1010,6,62.202,1212,0,1054,1024,1086.4,-32.4,-62.4,0.9560
MO2512-C-6500,918,980.6,918,5,47.49,492,-1,980.6,927.6,989.2,-8.6,-61.6,0.9440
MO2512-C-6600,828,888,820,49,412.258,1279,28,820,814.2,893.4,-73.4,-79.2,0.9870
MO2512-C-6700,761.8,778,726.8,12,91.914,100,2,778,739.4,799.2,-21.2,-59.8,0.9050
MO2512-C-6800,674,701.2,625.2,148,994.918,1154,-8,627.2,627.2,708.8,-81.6,-81.6,0.9280
MO2512-C-6900,552,607.2,551,60,357.752,178,-7,551,541.2,618,-67,-76.8,0.8790
MO2512-C-7000,500,527.2,454.6,376,1840.812,1762,86,454.6,454.6,534.4,-79.8,-79.8,0.8320
MO2512-C-7100,420,442,376.8,291,1223.612,474,49,380.2,380.2,451.8,-71.6,-71.6,0.7620
MO2512-C-7200,340.4,368.8,305.6,658,2256.062,2153,88,306.2,306.2,376.2,-70,-70,0.6920
MO2512-C-7300,269.6,298,243.8,804,2233.814,1193,55,245,245,306.4,-61.4,-61.4,0.6090
MO2512-C-7400,224,235.8,187.6,2161,4712.408,4262,191,192.2,192.2,244.2,-52,-52,0.5240
MO2512-C-7500,175,182.8,141.2,3133,5163.864,3024,525,141.6,141.6,191.2,-49.6,-49.6,0.4360
MO2512-C-7600,135,139.6,105.4,4457,5677.628,4851,780,106.4,106.4,145.4,-39,-39,0.3550
MO2512-C-7700,99,109.8,73.4,2542,2398.594,2396,171,73.4,73.4,109,-35.6,-35.6,0.2750
MO2512-C-7800,70,75.2,53.8,2555,1751.302,3258,355,54.4,54.4,80.6,-26.2,-26.2,0.2140
MO2512-C-7900,51.2,54.8,38,1490,730.91,2693,23,38,38,58,-20,-20,0.1610
MO2512-C-8000,42,42,27.2,1774,628.698,4888,243,28,28,44,-16,-16,0.1230
MO2512-C-8100,28.2,29.2,18.8,622,152.464,1544,119,19.2,19.2,30.6,-11.4,-11.4,0.0890
MO2512-C-8200,21,21.4,13.4,903,159.792,2016,233,13.4,13.4,23.2,-9.8,-9.8,0.0650
MO2512-C-8300,15.2,16,10,535,68.522,1058,32,10.2,10.2,16.8,-6.6,-6.6,0.0500
MO2512-C-8400,10.8,12,7.8,553,54.1,1983,66,7.8,7.8,13.2,-5.4,-5.4,0.0390
MO2512-C-8500,9.4,9.8,6.4,517,40.32,1748,86,6.4,6.4,10,-3.6,-3.6,0.0310
MO2512-P-4900,1.6,1.8,1.2,56,0.846,2011,6,1.2,1.2,1.4,-0.2,-0.2,-0.0030
MO2512-P-5000,1.4,1.4,1.4,8,0.112,991,0,1.4,1.4,1.4,0,0,-0.0040
MO2512-P-5200,1.6,2,1.6,51,0.988,1290,30,1.6,1.6,1.8,-0.2,-0.2,-0.0050
MO2512-P-5400,2.4,2.4,2,11,0.26,1616,0,2,2,2,0,0,-0.0060
MO2512-P-5600,2,2.6,2,51,1.226,1433,11,2.6,2.6,2.6,0,0,-0.0080
MO2512-P-5800,4,4,2.6,109,3.31,1438,-27,3.2,3.2,3.2,0,0,-0.0110
MO2512-P-6000,4.2,4.8,3.8,206,8.946,2378,-36,4.8,4.8,4.6,0.2,0.2,-0.0170
MO2512-P-6200,6,6.8,5.2,374,22.764,2138,-137,6.6,6.6,6,0.6,0.6,-0.0250
MO2512-P-6400,10.4,11.6,9.2,525,52.13,2744,-35,11.6,11.6,10,1.6,1.6,-0.0420
MO2512-P-6500,14.2,14.8,12,288,37.672,1256,1,14.4,14.4,12.8,1.6,1.6,-0.0530
MO2512-P-6600,18.2,19.4,15.6,750,127.792,3680,179,19.4,19.4,16.8,2.6,2.6,-0.0700
MO2512-P-6700,24,27.6,21,767,175.754,2295,234,27.6,27.6,21.6,6,6,-0.0960
MO2512-P-6800,31.2,38,29.6,763,249.268,4059,150,35.6,35.6,30,5.6,5.6,-0.1220
MO2512-P-6900,49,49.8,39.6,990,433.58,1989,218,48.4,48.4,41,7.4,7.4,-0.1600
MO2512-P-7000,55.2,68.4,53.6,2266,1352.968,6709,115,66.4,66.4,55.2,11.2,11.2,-0.2070
MO2512-P-7100,80,91.6,71.4,1519,1207.72,2059,185,88.2,88.2,72.6,15.6,15.6,-0.2620
MO2512-P-7200,109.8,122.6,94.6,1547,1635.582,2618,68,118,118,96.6,21.4,21.4,-0.3270
MO2512-P-7300,143.6,160.4,124.6,1501,2089.228,2018,58,154.2,154.2,127,27.2,27.2,-0.3990
MO2512-P-7400,167.2,206,162.4,2808,5078.222,3132,75,199,199,165.6,33.4,33.4,-0.4750
MO2512-P-7500,230,258,208.8,3133,7222.94,2215,440,250.4,250.4,213,37.4,37.4,-0.5520
MO2512-P-7600,292.8,320.2,262.8,1531,4330.33,1806,625,315,315,268,47,47,-0.6250
MO2512-P-7700,346,384.4,325.6,94,331.204,266,8,384.4,385,322.2,62.2,62.8,-0.6910
MO2512-P-7800,438,461.6,401,175,755.034,360,-64,461.6,461.6,406,55.6,55.6,-0.7490
MO2512-P-7900,525.8,549.6,479.8,79,409.98,217,-12,549.6,549.6,479,70.6,70.6,-0.7890
MO2512-P-8000,623.2,635.4,563.6,419,2459.774,682,220,635.4,635.4,562.8,72.6,72.6,-0.8290
MO2512-P-8100,722.8,727.6,656.2,28,188.532,138,-7,727.6,732.8,651,76.6,81.8,-0.9060
MO2512-P-8200,785,813.4,767,5,39.324,181,0,767,828,742.4,24.6,85.6,-0.9320
MO2512-P-8300,908.2,908.2,908.2,1,9.082,90,0,908.2,924.4,836.2,72,88.2,-0.8780
MO2512-P-8400,1004.6,1004.6,950,7,68.51,238,0,950,1018.2,952.4,-2.4,65.8,-0.8950
MO2512-P-8500,1083.2,1093.4,1049.8,5,53.308,82,0,1049.8,1112.8,1049.8,0,63,-0.9110
MO2601-C-6400,995.6,995.6,977.4,11,110.368,8,2,980.2,940,1029.6,-49.4,-89.6,0.9940
MO2601-C-6500,null,null,null,0,0,9,0,924,850.8,939.2,-15.2,-88.4,0.9500
MO2601-C-6600,null,null,null,0,0,21,0,758.6,763.6,849.6,-91,-86,0.9130
MO2601-C-6700,null,null,null,0,0,16,0,717.6,678.8,762.4,-44.8,-83.6,0.8730
MO2601-C-6800,658.2,658.2,648,3,19.842,26,1,648,598.4,678,-30,-79.6,0.8290
MO2601-C-6900,570.4,573.8,570.4,10,57.178,22,7,570.6,525,598.4,-27.8,-73.4,0.7760
MO2601-C-7000,483.4,483.4,483.4,2,10.078,126,0,483.4,453.2,524.4,-41,-71.2,0.7230
MO2601-C-7100,406.6,438.6,402.6,13,55.42,77,9,402.6,392,452.8,-50.2,-60.8,0.6630
MO2601-C-7200,367.6,376,333.6,91,332.97,85,9,333.6,332.2,385,-51.4,-52.8,0.6030
MO2601-C-7300,296.6,317.2,276.4,23,70.558,166,-1,276.4,276.4,325.6,-49.2,-49.2,0.5420
MO2601-C-7400,258,264,228,65,165.734,320,12,228,228,274.4,-46.4,-46.4,0.4800
MO2601-C-7500,213.4,218.4,186.2,105,212.822,403,5,186.2,186.2,223.6,-37.4,-37.4,0.4190
MO2601-C-7600,172.2,177.4,151.2,84,139.666,354,28,151.2,151.2,183.6,-32.4,-32.4,0.3620
MO2601-C-7700,139,143,119.6,71,96.492,296,7,121.2,121.2,148.6,-27.4,-27.4,0.3080
MO2601-C-7800,111.4,114.4,96,89,95.078,230,1,96,96,118.8,-22.8,-22.8,0.2580
MO2601-C-7900,81,90.8,76.2,79,67.848,238,2,77,77,96,-19,-19,0.2160
MO2601-C-8000,70.6,72,58.8,235,160.968,411,-13,60,59.4,78.2,-18.2,-18.8,0.1770
MO2601-C-8100,58.4,58.4,46.8,111,60.498,346,13,46.8,46.2,63.4,-16.6,-17.2,0.1440
MO2601-C-8200,44.4,44.8,36,188,78.616,521,-18,36,36,48.2,-12.2,-12.2,0.1160
MO2601-C-8300,36.8,36.8,28.6,219,76.222,229,18,28.6,28.6,39.6,-11,-11,0.0950
MO2601-C-8400,30,30.6,22.2,320,86.646,856,125,22.6,22.6,31.2,-8.6,-8.6,0.0770
MO2601-P-6400,28.4,31.6,27.6,440,128.464,787,45,30,30,27.2,2.8,2.8,-0.0830
MO2601-P-6500,37,41,36,166,62.776,554,-21,39,39,36,3,3,-0.1050
MO2601-P-6600,50.4,53.8,45.8,195,93.456,695,31,50,50,45,5,5,-0.1310
MO2601-P-6700,61.2,68.2,58.6,270,169.498,801,58,64.8,64.8,57.6,7.2,7.2,-0.1630
MO2601-P-6800,77.4,86.6,74.2,453,361.102,720,17,83.8,83.8,73.4,10.4,10.4,-0.2000
MO2601-P-6900,97.6,110,92.4,352,350.304,1018,212,107.4,107.4,91.6,15.8,15.8,-0.2440
MO2601-P-7000,127.4,138.8,120,141,180.296,762,46,137,137,119.2,17.8,17.8,-0.2930
MO2601-P-7100,157,170,147.4,112,177.7,422,42,170,170,147,23,23,-0.3440
MO2601-P-7200,206.8,209.4,182.2,94,181.086,317,25,209.4,209.4,181,28.4,28.4,-0.3990
MO2601-P-7300,247.2,253,222.2,60,140.226,292,7,253,253,219.2,33.8,33.8,-0.4560
MO2601-P-7400,292,304.4,266.6,175,495.126,403,-18,303.4,304.2,265.2,38.2,39,-0.5140
MO2601-P-7500,335.2,364.4,319.2,59,198.08,387,14,364.4,364.4,315.8,48.6,48.6,-0.5690
MO2601-P-7600,408,427,379.4,22,87.68,276,15,417.4,426.8,374.2,43.2,52.6,-0.6240
MO2601-P-7700,468,495,468,3,14.31,218,3,495,500,439,56,61,-0.6710
MO2601-P-7800,null,null,null,0,0,195,0,514.4,577.4,510,4.4,67.4,-0.7140
MO2601-P-7900,620.2,650.6,611.6,10,62.336,118,6,650.6,650.6,585.2,65.4,65.4,-0.7600
MO2601-P-8000,703.8,736.2,693,15,106.902,109,15,736.2,736.2,665.4,70.8,70.8,-0.7920
MO2601-P-8100,791,822.4,791,10,79.728,102,10,822.4,822.4,749.4,73,73,-0.8220
MO2601-P-8200,null,null,null,0,0,44,0,953.8,917.8,839.8,114,78,-0.8380
MO2601-P-8300,975.8,975.8,974.2,4,39,65,4,974.2,1008.6,926.6,47.6,82,-0.8590
MO2601-P-8400,1064,1095.8,1056.4,8,85.604,57,8,1095.8,1095.8,1019.2,76.6,76.6,-0.8860
MO2603-C-4900,2306.8,2323.2,2299.8,7,161.644,125,-4,2314.2,2279.8,2351.8,-37.6,-72,0.9750
MO2603-C-5000,2217.8,2217.8,2165.8,3,65.6,140,2,2165.8,2182,2240.2,-74.4,-58.2,0.9720
MO2603-C-5200,2013.6,2030.6,2006,4,80.618,229,-3,2030.6,1987.4,2044.6,-14,-57.2,0.9640
MO2603-C-5400,1812.2,1812.2,1784,3,54.616,737,1,1784,1784,1865.4,-81.4,-81.4,0.9680
MO2603-C-5600,1625,1659.2,1625,5,82.698,497,-3,1659.2,1590.8,1677.4,-18.2,-86.6,0.9550
MO2603-C-5800,1458.6,1458.6,1458.6,1,14.586,882,0,1458.6,1403,1490.6,-32,-87.6,0.9340
MO2603-C-6000,1241,1296.4,1222.8,5,63.23,1250,0,1222.8,1222.8,1306.4,-83.6,-83.6,0.9020
MO2603-C-6200,1047.2,1047.2,1047.2,1,10.472,1468,0,1047.2,1047.2,1127,-79.8,-79.8,0.8630
MO2603-C-6400,930,930,930,1,9.3,999,0,930,882.8,955.2,-25.2,-72.4,0.8120
MO2603-C-6600,773,780,730.6,9,69.042,1009,-6,730.6,730.6,800.8,-70.2,-70.2,0.7500
MO2603-C-6800,635,636.4,595.2,31,191.042,1025,4,600,600,651.8,-51.8,-51.8,0.6760
MO2603-C-7000,514.2,525.8,482.8,85,431.15,1085,16,482.8,481.2,528,-45.2,-46.8,0.5980
MO2603-C-7200,394.4,414.8,378,96,386.446,1069,39,378,373,417,-39,-44,0.5160
MO2603-C-7400,316.4,324.2,293.4,131,406.426,1378,-11,293.4,293.4,327.4,-34,-34,0.4370
MO2603-C-7600,235.2,249.2,222.4,92,220.218,984,2,222.4,222.4,251.4,-29,-29,0.3610
MO2603-C-7800,186.2,190.4,173.6,66,121.846,674,-14,173.6,173.4,194,-20.4,-20.6,0.2970
MO2603-C-8000,145,146.2,130,110,149.954,1158,47,130,130,148,-18,-18,0.2370
MO2603-C-8200,108.8,114.8,100.4,107,114.922,713,-3,101,101,114.8,-13.8,-13.8,0.1920
MO2603-C-8400,88.6,89.4,78.6,191,160.026,1411,35,78.6,78.6,92.4,-13.8,-13.8,0.1550
MO2603-C-8600,71,73.8,63,552,380.466,4043,64,63.4,63.4,75.2,-11.8,-11.8,0.1270
MO2603-P-4900,12,12.4,11.4,129,15.534,2112,27,11.8,11.8,12,-0.2,-0.2,-0.0210
MO2603-P-5000,13,13.2,12,55,6.878,623,-14,12.2,12.2,12.6,-0.4,-0.4,-0.0220
MO2603-P-5200,16.8,16.8,14.8,99,15.606,926,-2,16,16,15.8,0.2,0.2,-0.0300
MO2603-P-5400,14,22.8,14,151,32.16,827,6,22.6,22.6,20.8,1.8,1.8,-0.0420
MO2603-P-5600,32.2,32.2,28.8,163,49.254,1527,24,32.2,32.2,30,2.2,2.2,-0.0580
MO2603-P-5800,41,43.2,38.6,206,83.456,1130,2,43.2,43.2,40.8,2.4,2.4,-0.0780
MO2603-P-6000,56.6,60,54.2,103,58.718,1359,-16,60,60,55.4,4.6,4.6,-0.1060
MO2603-P-6200,79.8,82.8,75.4,192,150.212,1741,65,82,83,75.6,6.4,7.4,-0.1430
MO2603-P-6400,112.6,120.8,108,191,218.074,1150,44,120.4,121.4,107.2,13.2,14.2,-0.1940
MO2603-P-6600,153.8,168.2,150.6,91,144.692,1660,-20,168.2,168,148.2,20,19.8,-0.2530
MO2603-P-6800,211.4,229.6,203.2,115,247.59,908,34,227.4,227.4,203,24.4,24.4,-0.3210
MO2603-P-7000,291.6,306.4,274.4,186,535.158,776,22,306.4,306.4,274.6,31.8,31.8,-0.3980
MO2603-P-7200,378.8,389.4,365.4,97,367.178,759,20,389,404.6,360.8,28.2,43.8,-0.4780
MO2603-P-7400,488.2,505.4,469.6,134,655.03,697,-3,498.8,518.6,470,28.8,48.6,-0.5560
MO2603-P-7600,614,622.2,596.2,35,212.716,448,19,619.4,649.8,590.4,29,59.4,-0.6290
MO2603-P-7800,773.2,773.2,760,6,46.094,140,1,760,796.8,732.2,27.8,64.6,-0.6940
MO2603-P-8000,923,924,893.6,20,183.476,124,16,909.8,955.2,884.8,25,70.4,-0.7490
MO2603-P-8200,1075.6,1121.8,1075.6,4,43.912,72,0,1121.8,1121.8,1049.4,72.4,72.4,-0.7960
MO2603-P-8400,1281.8,1281.8,1247.6,5,62.79,200,1,1247.6,1294,1219.6,28,74.4,-0.8380
MO2603-P-8600,1415.8,1415.8,1415.8,2,28.316,24,0,1415.8,1477.2,1401.2,14.6,76,-0.8660
MO2606-C-5200,1831.6,1831.6,1831.6,2,36.632,380,0,1831.6,1777.8,1861,-29.4,-83.2,0.9320
MO2606-C-5400,1663.8,1663.8,1643.4,5,83.382,194,0,1643.4,1603,1683.6,-40.2,-80.6,0.9040
MO2606-C-5600,null,null,null,0,0,425,0,1494,1430.4,1505.8,-11.8,-75.4,0.8740
MO2606-C-5800,1304.8,1304.8,1304.8,1,13.048,179,-1,1304.8,1263.8,1338,-33.2,-74.2,0.8390
MO2606-C-6000,null,null,null,0,0,513,0,1152,1107.6,1181.4,-29.4,-73.8,0.7970
MO2606-C-6200,968.8,968.8,968.8,1,9.688,285,1,968.8,968.8,1031.6,-62.8,-62.8,0.7460
MO2606-C-6400,861.8,861.8,853.4,3,25.686,449,-3,853.4,828.2,897.2,-43.8,-69,0.6950
MO2606-C-6600,739.6,756,723,8,59.42,629,-2,723,706.4,768.2,-45.2,-61.8,0.6380
MO2606-C-6800,625,637,600,24,151.482,681,-2,600,600,654.8,-54.8,-54.8,0.5790
MO2606-C-7000,536.8,545.6,500,66,350.758,945,24,500,500,552.8,-52.8,-52.8,0.5200
MO2606-C-7200,447.8,449.6,426,33,146.24,645,2,426,424.2,458.6,-32.6,-34.4,0.4620
MO2606-C-7400,370,378.4,354.2,86,316.982,1585,50,354.2,353,385.4,-31.2,-32.4,0.4070
MO2606-C-7600,307.4,310.2,286.8,40,120.636,925,22,286.8,286.8,317,-30.2,-30.2,0.3530
MO2606-C-7800,251.2,253,241,51,126.404,1008,9,241,234.4,260,-19,-25.6,0.3040
MO2606-C-8000,205.8,206.2,195,98,196.016,1094,41,195,193.4,212.8,-17.8,-19.4,0.2620
MO2606-C-8200,167.6,167.6,155,43,69.864,746,11,155,155,172.8,-17.8,-17.8,0.2210
MO2606-C-8400,135.2,137,128.2,120,158.314,1422,6,129.8,127,139.2,-9.4,-12.2,0.1880
MO2606-C-8600,112.4,112.6,103.2,278,303.42,814,12,103.4,103.4,115,-11.6,-11.6,0.1580
MO2606-P-5200,43,44.2,39,448,184.756,1377,48,44.2,44.2,40.4,3.8,3.8,-0.0650
MO2606-P-5400,61,65,57.4,161,98.286,710,29,65,65,57.8,7.2,7.2,-0.0900
MO2606-P-5600,85.8,90,80,168,141.51,1081,32,90,90,81.2,8.8,8.8,-0.1190
MO2606-P-5800,113.6,116.4,107.2,85,94.674,1670,2,116.4,116.4,108,8.4,8.4,-0.1510
MO2606-P-6000,147.8,155.6,143.8,77,114.962,1437,11,155.6,155.6,142.8,12.8,12.8,-0.1920
MO2606-P-6200,201,208.4,191,112,222.114,1058,40,206.6,208,193,13.6,15,-0.2410
MO2606-P-6400,264.8,271.8,253.4,25,65.39,897,4,268.6,268.6,252.8,15.8,15.8,-0.2930
MO2606-P-6600,336.8,346.8,322,76,253.998,823,7,346.8,348,321.8,25,26.2,-0.3520
MO2606-P-6800,424,435,407,61,254.754,664,7,435,435,404.2,30.8,30.8,-0.4120
MO2606-P-7000,523.6,536.8,500,82,417.432,790,36,536.8,536.8,502.4,34.4,34.4,-0.4720
MO2606-P-7200,633.4,644,614.8,48,299.886,636,10,638.4,638.4,610,28.4,28.4,-0.5350
MO2606-P-7400,751,767.2,735.2,34,253.832,674,12,764,764,727,37,37,-0.5940
MO2606-P-7600,null,null,null,0,0,464,0,855.2,915.4,855.2,0,60.2,-0.6430
MO2606-P-7800,1026,1026,1026,1,10.26,354,0,1026,1064.6,1001.6,24.4,63,-0.6910
MO2606-P-8000,1178.4,1182.4,1170.4,20,235.024,453,20,1175.4,1216,1153,22.4,63,-0.7380
MO2606-P-8200,1326.6,1360.6,1326.6,4,53.744,192,2,1360.6,1360.6,1306.6,54,54,-0.7920
MO2606-P-8400,1508.2,1508.2,1474,13,194.346,304,3,1474,1544,1470.2,3.8,73.8,-0.8160
MO2606-P-8600,1686.8,1686.8,1676.6,3,50.4,185,3,1676.6,1717.2,1637.4,39.2,79.8,-0.8490
MO2609-C-6400,852.6,853.2,820,19,159.718,218,11,820,820,881.2,-61.2,-61.2,0.6200
MO2609-C-6600,740,747.4,717,8,58.804,400,0,717,708.6,771,-54,-62.4,0.5730
MO2609-C-6800,660.8,660.8,612,33,213.02,272,-6,612,612,663.4,-51.4,-51.4,0.5250
MO2609-C-7000,553.4,577.6,523.4,77,430.722,382,23,523.4,523.4,583.6,-60.2,-60.2,0.4760
MO2609-C-7200,475.4,480.8,455,19,90.358,205,1,455,455,500,-45,-45,0.4310
MO2609-C-7400,412.8,414.4,394.6,54,218.698,327,33,394.6,386.4,431,-36.4,-44.6,0.3860
MO2609-C-7600,348,362.8,345.8,182,647.53,421,80,352,329.4,367,-15,-37.6,0.3450
MO2609-C-7800,299.8,301,288,16,47.2,176,12,288,279.4,313.2,-25.2,-33.8,0.3050
MO2609-C-8000,246.8,260.6,244,44,111.06,208,23,244,236.6,264.2,-20.2,-27.6,0.2690
MO2609-C-8200,204.6,213.8,204.6,17,35.918,398,10,210,199.4,223,-13,-23.6,0.2360
MO2609-C-8400,178.4,179.2,172.2,17,29.746,628,16,173.2,167.6,183.6,-10.4,-16,0.2060
MO2609-C-8600,148,152.8,143.2,358,530.698,1030,16,143.4,143.4,156,-12.6,-12.6,0.1810
MO2609-P-6400,414,431.8,407.4,136,567.98,815,20,427.6,427,407.6,20,19.4,-0.3640
MO2609-P-6600,515.6,520.2,496.4,27,138.316,1003,10,519,519,498.4,20.6,20.6,-0.4160
MO2609-P-6800,605,625,597.6,75,456.676,405,41,619.6,619.6,598.6,21,21,-0.4690
MO2609-P-7000,731,743.4,704.6,42,303.956,250,5,743.4,743.4,709.8,33.6,33.6,-0.5200
MO2609-P-7200,835,865.6,820.4,47,395.236,363,-2,865.6,865.6,822,43.6,43.6,-0.5700
MO2609-P-7400,964.6,980.4,955.6,20,193.334,877,4,980.4,1008.8,950.4,30,58.4,-0.6150
MO2609-P-7600,1100,1119,1085.6,45,494.93,615,21,1119,1145.6,1074.4,44.6,71.2,-0.6610
MO2609-P-7800,1234.8,1237.6,1234.8,4,49.448,45,2,1237.6,1279.2,1214.8,22.8,64.4,-0.7110
MO2609-P-8000,1406.4,1406.4,1377,21,291.818,73,17,1388.8,1432.2,1382.6,6.2,49.6,-0.7530
MO2609-P-8200,1565.8,1565.8,1565.8,2,31.316,46,2,1565.8,1590.8,1516.2,49.6,74.6,-0.7920
MO2609-P-8400,1724.4,1729.2,1724.4,6,103.56,32,4,1729.2,1756.2,1676,53.2,80.2,-0.8280
MO2609-P-8600,1890.2,1909.2,1861.6,33,620.368,73,17,1888.8,1922,1842.4,46.4,79.6,-0.8650
小计,,,,259274,239695.392,329066,4360,,,,,,--
T2512,108.455,108.48,108.34,63609,6895381.155,194199,-10715,108.415,108.39,108.415,0,-0.025,--
T2603,108.24,108.255,108.125,24262,2624812.955,85458,8133,108.185,108.165,108.195,-0.01,-0.03,--
T2606,108.235,108.34,108.19,791,85615.265,2001,529,108.24,108.215,108.235,0.005,-0.02,--
小计,,,,88662,9605809.375,281658,-2053,,,,,,--
TF2512,105.94,105.94,105.83,52534,5561851.945,114663,-7093,105.875,105.85,105.88,-0.005,-0.03,--
TF2603,105.895,105.905,105.815,12001,1270414.145,43377,2954,105.87,105.845,105.865,0.005,-0.02,--
TF2606,105.89,105.905,105.85,245,25939.94,1394,106,105.87,105.86,105.89,-0.02,-0.03,--
小计,,,,64780,6858206.03,159434,-4033,,,,,,--
TL2512,116.25,116.29,115.95,80779,9381181.61,106857,-6722,116.16,116.07,116.13,0.03,-0.06,--
TL2603,116.03,116.07,115.74,27202,3153085.29,67312,7394,115.93,115.85,115.89,0.04,-0.04,--
TL2606,116.03,116.09,115.8,1158,134309.52,5132,256,115.95,115.88,115.91,0.04,-0.03,--
小计,,,,109139,12668576.42,179301,928,,,,,,--
TS2512,102.468,102.474,102.438,35578,7290023.904,54538,-6754,102.454,102.446,102.462,-0.008,-0.016,--
TS2603,102.418,102.432,102.388,8348,1709687.148,24611,3214,102.398,102.392,102.41,-0.012,-0.018,--
TS2606,102.426,102.438,102.406,249,51004.644,1476,22,102.414,102.414,102.42,-0.006,-0.006,--
小计,,,,44175,9050715.696,80625,-3518,,,,,,--
合计,,,,1178847,103403764.531,2279727,9525,,,,,,--
