合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-P-7800,607.6,609.4,547.4,68,393.946,342,4,551.8,558.4,624.2,-72.4,-65.8,-0.9380
MO2512-P-7900,702.4,710.4,658.6,44,307.308,161,-20,661.2,654.8,723.8,-62.6,-69,-0.9610
MO2512-P-8000,815,815,744.6,95,731.806,585,-60,749.6,752.8,810.8,-61.2,-58,-0.9740
MO2512-P-8100,918.2,918.2,853.8,40,349.738,159,-2,853.8,851.6,923.8,-70,-72.2,-0.9820
MO2512-P-8200,1005.6,1025,956.8,31,305.402,185,-3,960,951,1021,-61,-70,-0.9870
MO2512-P-8300,1086.2,1086.4,1060,15,160.848,98,0,1060,1050.6,1108.2,-48.2,-57.6,-0.9900
MO2512-P-8400,1205.2,1231.2,1145,25,294.682,252,-3,1146,1150.2,1207.8,-61.8,-57.6,-0.9920
MO2512-P-8500,1304.8,1304.8,1250,13,164.978,140,-1,1250,1250,1307.6,-57.6,-57.6,-0.9930
MO2601-C-6300,863,898,858.4,57,507.04,100,50,892,898,828,64,70,0.9200
MO2601-C-6400,738.2,787.6,738.2,8,60.172,77,4,787.6,804.8,736.6,51,68.2,0.9000
MO2601-C-6500,674.8,687.6,674.8,2,13.624,23,2,687.6,712.6,647.8,39.8,64.8,0.8770
MO2601-C-6600,555.6,618,555.6,17,101.034,85,-1,618,623.8,562.2,55.8,61.6,0.8450
MO2601-C-6700,490.2,541.8,475.4,53,269.372,71,-1,532,544.4,480,52,64.4,0.7990
MO2601-C-6800,407.2,458.2,407.2,29,125.754,155,1,458.2,455,400.8,57.4,54.2,0.7630
MO2601-C-6900,337.2,382.4,333.8,74,262.204,171,-6,382.4,381.6,331.6,50.8,50,0.7040
MO2601-C-7000,270.2,313.8,266.8,212,621.73,395,-7,310.2,312.4,268.4,41.8,44,0.6400
MO2601-C-7100,216.2,253.6,214.6,339,788.744,591,118,249.6,249.6,212.4,37.2,37.2,0.5700
MO2601-C-7200,165,198.6,161,711,1300.352,713,-8,198.6,198.6,164.6,34,34,0.4950
MO2601-C-7300,126.2,153,122.6,329,453.534,709,20,153,153,124.8,28.2,28.2,0.4190
MO2601-C-7400,92.6,111.8,90,456,471.192,1038,128,108.2,108.8,90.6,17.6,18.2,0.3400
MO2601-C-7500,68.2,82.6,66,872,660.322,1537,89,78.2,78.2,66.6,11.6,11.6,0.2690
MO2601-C-7600,48.6,59.4,46.4,861,469.872,1400,127,56,56,47.4,8.6,8.6,0.2090
MO2601-C-7700,34.6,40.6,32.6,469,178.17,1221,108,39.2,39.2,33,6.2,6.2,0.1580
MO2601-C-7800,24.6,29,22.4,513,136.63,1236,41,27,27,23.8,3.2,3.2,0.1160
MO2601-C-7900,17.8,20.4,16,288,53.662,850,60,19.4,19.4,17.4,2,2,0.0870
MO2601-C-8000,12.6,14.6,11.4,620,82.232,1314,251,13.4,13.4,12.6,0.8,0.8,0.0630
MO2601-C-8100,9.8,10.8,9,373,37.202,664,95,10.2,10.2,9.4,0.8,0.8,0.0490
MO2601-C-8200,7.8,8.2,7.6,51,4.008,856,-8,8,8,7.8,0.2,0.2,0.0380
MO2601-C-8300,7,7.2,6,80,5.24,759,11,6.8,6.4,6.6,0.2,-0.2,0.0310
MO2601-C-8400,7,7,5.2,269,15.85,1407,27,6,5.6,5.8,0.2,-0.2,0.0270
MO2601-P-6300,19,22.4,15,434,76.546,887,219,15,15,20.4,-5.4,-5.4,-0.0560
MO2601-P-6400,27.4,31,21.6,405,102.174,1730,114,21.6,21.4,29.8,-8.2,-8.4,-0.0770
MO2601-P-6500,40,41.8,29.4,303,106.152,847,40,29.4,29.6,40.2,-10.8,-10.6,-0.1030
MO2601-P-6600,53.8,56.2,41,492,233.442,883,29,41,41,53,-12,-12,-0.1370
MO2601-P-6700,69.8,74.4,55.2,483,300.304,1208,-70,55.2,55.2,71.6,-16.4,-16.4,-0.1770
MO2601-P-6800,96.4,98.6,73,621,528.286,1237,-11,73,73,96.2,-23.2,-23.2,-0.2260
MO2601-P-6900,126.8,128,96.4,455,492.44,1087,-7,96.4,96.4,126,-29.6,-29.6,-0.2840
MO2601-P-7000,148.8,165.4,126.6,839,1213.824,1598,99,126.6,126.6,161.8,-35.2,-35.2,-0.3510
MO2601-P-7100,198,209.4,163.6,528,954.916,800,90,166,165,205,-39,-40,-0.4260
MO2601-P-7200,249.6,260,209,442,1040.688,729,5,209.8,209.8,256.6,-46.8,-46.8,-0.5060
MO2601-P-7300,309.6,317.6,264.2,344,997.49,583,90,265.6,265.6,318.4,-52.8,-52.8,-0.5860
MO2601-P-7400,370.4,384.6,326.8,118,412.478,527,12,330,330,381.6,-51.6,-51.6,-0.6620
MO2601-P-7500,460.4,463.4,394.8,55,232.97,416,15,395,394.4,456.4,-61.4,-62,-0.7410
MO2601-P-7600,528.8,541.4,473.2,64,327.664,279,6,476.6,470.6,537,-60.4,-66.4,-0.8080
MO2601-P-7700,607,627,579,9,53.702,351,5,579,553.4,622.4,-43.4,-69,-0.8650
MO2601-P-7800,707,707,655.2,10,68.278,228,1,666.2,641,712.2,-46,-71.2,-0.9110
MO2601-P-7900,747.4,748.6,747.4,2,14.96,150,0,748.6,732.6,805.2,-56.6,-72.6,-0.9470
MO2601-P-8000,895.8,901.6,858.2,6,53.092,113,2,858.2,826,899.8,-41.6,-73.8,-0.9810
MO2601-P-8100,978.6,978.6,935.4,9,86.042,107,2,942.6,934.2,996.2,-53.6,-62,-0.9470
MO2601-P-8200,1060.2,1060.2,1034.2,5,52.09,62,1,1040,1031.4,1095.2,-55.2,-63.8,-0.9590
MO2601-P-8300,1174.8,1195.2,1139.2,6,70.246,123,2,1139.2,1129.2,1192.2,-53,-63,-0.9680
MO2601-P-8400,1246.6,1260.6,1231,9,113.324,178,0,1239.8,1227.8,1291.6,-51.8,-63.8,-0.9740
MO2602-C-6300,null,null,null,0,0,2,0,805.4,850.6,785.8,19.6,64.8,0.8510
MO2602-C-6400,null,null,null,0,0,1,0,681.6,764.2,702.2,-20.6,62,0.8240
MO2602-C-6500,661,679,661,14,90.922,41,2,679,681,622.2,56.8,58.8,0.7930
MO2602-C-6600,599.2,599.2,593.8,3,17.402,41,1,593.8,601.6,547.2,46.6,54.4,0.7570
MO2602-C-6700,null,null,null,0,0,30,0,497,526.2,475,22,51.2,0.7150
MO2602-C-6800,443.4,443.4,443.4,2,8.868,24,2,443.4,455.8,408.4,35,47.4,0.6690
MO2602-C-6900,null,null,null,0,0,30,0,380.2,390.4,347.6,32.6,42.8,0.6200
MO2602-C-7000,297.2,322.2,296,18,55.592,75,9,322.2,330.8,290.6,31.6,40.2,0.5660
MO2602-C-7100,270.4,270.4,270.4,2,5.138,24,0,270.4,276.8,243.4,27,33.4,0.5110
MO2602-C-7200,206.8,221.6,204.2,7,15.002,39,1,221.6,232,200.2,21.4,31.8,0.4560
MO2602-C-7300,168,186.4,162.2,71,124.838,103,41,186.4,186.4,162.6,23.8,23.8,0.3990
MO2602-C-7400,134,148,134,12,17.272,39,4,147.8,151.8,131.2,16.6,20.6,0.3450
MO2602-C-7500,107.2,121.6,104,29,33.648,51,9,119.4,120.2,103,16.4,17.2,0.2940
MO2602-C-7600,90.6,97.4,88.6,19,17.546,32,9,95.6,95.6,82,13.6,13.6,0.2470
MO2602-C-7700,64.6,75.2,63.4,29,20.412,55,14,74.8,76,63.8,11,12.2,0.2070
MO2602-C-7800,48.8,59.4,48.8,91,49.922,191,8,58.6,58.6,49.6,9,9,0.1690
MO2602-C-7900,38.4,46.6,38.4,76,32.604,148,31,45.4,46.4,38.2,7.2,8.2,0.1400
MO2602-C-8000,30.4,36.2,28.4,117,39.49,125,37,35.4,35.4,29,6.4,6.4,0.1120
MO2602-P-6300,53.4,56,45.8,63,30.37,283,25,45.8,45.8,56.4,-10.6,-10.6,-0.1200
MO2602-P-6400,70.8,70.8,58,57,36.328,97,15,58,59.4,74.4,-16.4,-15,-0.1490
MO2602-P-6500,92.8,92.8,74.6,100,83.458,227,27,77.4,75.6,93.4,-16,-17.8,-0.1830
MO2602-P-6600,96,96,95,8,8.07,42,4,95,95.8,116,-21,-20.2,-0.2230
MO2602-P-6700,136.8,144.4,119.2,34,44.244,71,11,119.2,119.4,144.6,-25.4,-25.2,-0.2670
MO2602-P-6800,164.2,164.2,148.8,23,36.132,61,4,148.8,146.2,177,-28.2,-30.8,-0.3150
MO2602-P-6900,195.4,196.6,188,17,32.766,44,3,192,182.6,215.6,-23.6,-33,-0.3700
MO2602-P-7000,241.4,241.4,226.6,12,28.952,44,3,226.6,222.4,260,-33.4,-37.6,-0.4280
MO2602-P-7100,287,294.6,264,59,166.356,104,42,264,268,309.8,-45.8,-41.8,-0.4880
MO2602-P-7200,340,340,321.2,14,46.988,73,5,324,319.6,366,-42,-46.4,-0.5490
MO2602-P-7300,405,407.6,380.2,35,139.088,95,29,380.2,377.4,428,-47.8,-50.6,-0.6100
MO2602-P-7400,482.4,482.4,452,7,32.164,28,-1,452,440.4,498.4,-46.4,-58,-0.6690
MO2602-P-7500,null,null,null,0,0,13,0,552.6,511.2,568.4,-15.8,-57.2,-0.7240
MO2602-P-7600,null,null,null,0,0,4,0,606.8,584.2,645.8,-39,-61.6,-0.7780
MO2602-P-7700,null,null,null,0,0,2,0,712.6,663.2,727.4,-14.8,-64.2,-0.8260
MO2602-P-7800,null,null,null,0,0,3,0,796.8,746.2,812.4,-15.6,-66.2,-0.8690
MO2602-P-7900,null,null,null,0,0,1,0,884,832.4,900.4,-16.4,-68,-0.9080
MO2602-P-8000,null,null,null,0,0,1,0,973.6,921.4,990.8,-17.2,-69.4,-0.9430
MO2603-C-4900,2101,2129.2,2090.8,20,422.498,266,6,2123.8,2125,2063.6,60.2,61.4,0.9830
MO2603-C-5000,1990.6,2013.2,1990.6,3,60.17,203,2,2013.2,2014.4,1964.6,48.6,49.8,0.9800
MO2603-C-5200,1806.4,1806.4,1793.2,4,71.902,236,0,1795.2,1818.2,1766.8,28.4,51.4,0.9730
MO2603-C-5400,1614.2,1629.8,1613,43,697.53,706,-37,1624.8,1636.2,1576.2,48.6,60,0.9450
MO2603-C-5600,1392,1430,1392,3,42.52,494,-3,1430,1443.8,1384.2,45.8,59.6,0.9310
MO2603-C-5800,1212,1240.2,1212,13,160.22,888,0,1239.2,1253.2,1195.8,43.4,57.4,0.9120
MO2603-C-6000,1026.8,1080,1022,137,1433.478,1208,-73,1080,1075.4,1018.4,61.6,57,0.8750
MO2603-C-6200,888.8,910.8,867.8,196,1725.174,1371,-71,898.2,898.2,846.4,51.8,51.8,0.8350
MO2603-C-6400,692,724.4,692,122,863.728,973,-45,723.4,744.6,688.8,34.6,55.8,0.7710
MO2603-C-6600,551.2,590.4,548,93,542.792,1082,-44,583.8,587.6,552.6,31.2,35,0.7050
MO2603-C-6800,430,466,424.6,110,492.682,1180,-3,457,457,418,39,39,0.6210
MO2603-C-7000,316,353.8,316,152,519.67,1362,-73,353.4,354.6,320.2,33.2,34.4,0.5300
MO2603-C-7200,233,261.6,232.2,195,481.54,1390,-58,253.4,258.2,233.6,19.8,24.6,0.4380
MO2603-C-7400,169,189.4,167,279,503.152,1752,20,185.8,188,167.4,18.4,20.6,0.3510
MO2603-C-7600,120.8,134.8,118,188,237.644,1445,-57,130.2,130.2,120.4,9.8,9.8,0.2700
MO2603-C-7800,83.2,91.8,81,130,113.58,1124,22,90.2,90.2,84.2,6,6,0.2030
MO2603-C-8000,57.6,65.6,56.2,205,126.706,1439,57,63.2,63.2,58.8,4.4,4.4,0.1520
MO2603-C-8200,41,47.2,40,321,140.138,1034,9,46.2,46.2,42,4.2,4.2,0.1150
MO2603-C-8400,30.2,34.4,28.4,231,72.52,1719,4,33.2,33.2,30.4,2.8,2.8,0.0860
MO2603-C-8600,24.4,27.8,23.4,543,138.334,4621,76,26.8,26.8,24.8,2,2,0.0690
MO2603-P-4900,7.6,7.6,6.4,158,10.798,2361,60,6.4,6.4,7.6,-1.2,-1.2,-0.0140
MO2603-P-5000,8,8,6.4,219,15.668,812,68,6.8,6.8,7.6,-0.8,-0.8,-0.0160
MO2603-P-5200,9.6,9.8,8.2,137,12.644,949,0,8.8,8.8,10.2,-1.4,-1.4,-0.0210
MO2603-P-5400,15,15.2,13.2,242,33.964,889,-6,13.4,13.4,16,-2.6,-2.6,-0.0320
MO2603-P-5600,23.6,23.6,20.2,125,26.62,1558,0,21,20,24,-3,-4,-0.0470
MO2603-P-5800,35,35.2,30,396,124.322,1312,65,30.2,30.8,36.2,-6,-5.4,-0.0700
MO2603-P-6000,54.2,55,46.6,301,148.712,1703,-15,47.2,47.2,55.4,-8.2,-8.2,-0.1020
MO2603-P-6200,77.6,80.4,70,229,168.436,2054,-6,70.8,70.8,81,-10.2,-10.2,-0.1470
MO2603-P-6400,119.6,124.4,106.8,72,82.786,1305,37,106.8,108.2,124.2,-17.4,-16,-0.2080
MO2603-P-6600,175,178.6,158,76,124.302,1679,-3,158.8,158.8,182.6,-23.8,-23.8,-0.2830
MO2603-P-6800,256.2,256.2,225.8,211,497.098,1523,46,229.2,229.2,258.8,-29.6,-29.6,-0.3710
MO2603-P-7000,354.4,354.4,312,176,574.74,1021,41,317.2,317.2,344.4,-27.2,-27.2,-0.4660
MO2603-P-7200,454.4,454.4,416.8,67,289.868,796,25,423,423,463.8,-40.8,-40.8,-0.5640
MO2603-P-7400,588,588,541.2,86,475.914,881,58,548.8,548.8,596.8,-48,-48,-0.6570
MO2603-P-7600,714.8,714.8,691,5,34.876,547,1,695.4,691.6,746.2,-50.8,-54.6,-0.7430
MO2603-P-7800,892.8,893.4,849,24,211.64,169,-3,849,851,909.4,-60.4,-58.4,-0.8150
MO2603-P-8000,1053.6,1053.6,1036.2,10,104.204,154,2,1038,1022.4,1080.6,-42.6,-58.2,-0.8730
MO2603-P-8200,1233.4,1233.4,1232.4,3,37.284,114,1,1232.4,1204.2,1262.6,-30.2,-58.4,-0.9140
MO2603-P-8400,1439,1439,1399.8,6,85.292,207,3,1399.8,1390.2,1449.8,-50,-59.6,-0.9480
MO2603-P-8600,1645.6,1646.2,1597.8,41,661.062,354,38,1597.8,1581.6,1643.4,-45.6,-61.8,-0.9720
MO2606-C-5200,1594.2,1630,1594.2,9,144.682,362,-1,1621.2,1634.6,1571,50.2,63.6,0.8990
MO2606-C-5400,1405,1450,1405,5,71.212,166,-2,1450,1455.6,1393.8,56.2,61.8,0.8750
MO2606-C-5600,1266.4,1268,1264.8,5,63.312,414,-1,1267,1283.2,1222.8,44.2,60.4,0.8440
MO2606-C-5800,1075,1108.8,1075,8,87.006,169,0,1108.8,1119.6,1066.8,42,52.8,0.8060
MO2606-C-6000,931,956.6,931,109,1038.652,606,99,956.6,969.8,916.2,40.4,53.6,0.7590
MO2606-C-6200,808.6,825.6,807,8,65.278,424,4,822,822,778.2,43.8,43.8,0.7090
MO2606-C-6400,664.4,698.6,664.4,132,909.728,674,88,698.6,700.2,667.4,31.2,32.8,0.6490
MO2606-C-6600,552,589,552,47,264.12,694,-6,585.4,585.2,545,40.4,40.2,0.5880
MO2606-C-6800,461.6,489.8,454.2,97,460.906,830,46,487.2,483.6,455.6,31.6,28,0.5250
MO2606-C-7000,364.8,399,364.8,71,274.422,1320,8,397,400,369.8,27.2,30.2,0.4630
MO2606-C-7200,300,313.6,299.6,60,183.446,671,-5,313.2,321.6,301.8,11.4,19.8,0.4020
MO2606-C-7400,242.4,263,237.2,51,129.294,1732,11,257.2,258,241.6,15.6,16.4,0.3440
MO2606-C-7600,189.2,205.8,188.4,100,197.4,1166,63,204,204,191.8,12.2,12.2,0.2910
MO2606-C-7800,149.6,161.8,147.4,45,69.048,1254,17,161.8,162.6,151.8,10,10.8,0.2440
MO2606-C-8000,116.2,126.8,115,98,118.114,1667,36,126.8,127.2,116.8,10,10.4,0.2020
MO2606-C-8200,89,100,89,180,171.198,1053,-28,100,100,93,7,7,0.1660
MO2606-C-8400,72.2,79.6,72.2,195,146.508,1476,-12,78.4,79.2,74.4,4,4.8,0.1370
MO2606-C-8600,56.2,62.4,56.2,447,267.904,1314,79,61.4,62.8,58,3.4,4.8,0.1120
MO2606-P-5200,35.8,38,33.4,246,85.922,1905,79,34.2,34.2,37.6,-3.4,-3.4,-0.0600
MO2606-P-5400,57.2,58.2,53.6,55,30.598,684,-10,55,53.4,60,-5,-6.6,-0.0880
MO2606-P-5600,85.8,86,79.2,84,68.948,1004,-24,80.4,78.4,87.2,-6.8,-8.8,-0.1220
MO2606-P-5800,122,122,111.4,61,71.836,1577,8,115,113.8,123.2,-8.2,-9.4,-0.1650
MO2606-P-6000,166,169.8,155.6,85,135.65,1694,17,156.4,156.4,169.6,-13.2,-13.2,-0.2130
MO2606-P-6200,223.8,227,210.8,74,160.2,1270,-5,215,215,229.6,-14.6,-14.6,-0.2720
MO2606-P-6400,295.6,304.8,281.8,83,240.258,1002,-3,286.6,286.6,292.8,-6.2,-6.2,-0.3350
MO2606-P-6600,386.2,389.8,365,116,433.286,1022,18,365.4,365.4,392.8,-27.4,-27.4,-0.4010
MO2606-P-6800,488.6,491.6,458.8,100,468.342,851,64,462.6,462.6,495.6,-33,-33,-0.4700
MO2606-P-7000,576,587,569.6,55,318.14,906,23,578.2,560,609.4,-31.2,-49.4,-0.5420
MO2606-P-7200,726.6,735,691.2,69,491.952,733,38,695.2,695.2,740,-44.8,-44.8,-0.6060
MO2606-P-7400,858.2,859.8,827,39,328.206,791,17,832,832,877.8,-45.8,-45.8,-0.6690
MO2606-P-7600,1014.6,1014.8,976,72,716.318,531,53,982.8,982.8,1025,-42.2,-42.2,-0.7240
MO2606-P-7800,1137.2,1155.6,1129,8,91.428,451,3,1148.6,1130.6,1186.4,-37.8,-55.8,-0.7840
MO2606-P-8000,1312,1316,1302.6,5,65.578,479,4,1302.6,1292.6,1351.6,-49,-59,-0.8340
MO2606-P-8200,1506.4,1506.6,1471.4,9,133.812,206,7,1472.8,1465,1522.2,-49.4,-57.2,-0.8750
MO2606-P-8400,1693.4,1708,1654.8,69,1156.166,473,63,1663.8,1639.8,1719,-55.2,-79.2,-0.9150
MO2606-P-8600,1867.4,1867.4,1826.6,74,1364.176,434,70,1826.6,1818.8,1880.6,-54,-61.8,-0.9550
MO2609-C-6200,771,814,757.4,221,1761.586,247,137,810.8,812.4,763.6,47.2,48.8,0.6240
MO2609-C-6400,655.4,701.4,652.8,75,513.348,420,42,701.4,710,669.4,32,40.6,0.5760
MO2609-C-6600,575,606.6,555.2,71,424.28,698,52,606.6,606.6,561.8,44.8,44.8,0.5280
MO2609-C-6800,478.6,517.2,471.2,54,268.918,585,29,517.2,519,481.4,35.8,37.6,0.4790
MO2609-C-7000,412.8,431.8,399.2,114,474.92,546,-36,430.8,431.4,406.8,24,24.6,0.4280
MO2609-C-7200,334.8,359,334.8,30,105.074,348,22,359,365.6,337.6,21.4,28,0.3820
MO2609-C-7400,288,302.4,282.6,75,221.138,522,62,300.4,300.4,281.2,19.2,19.2,0.3350
MO2609-C-7600,229.8,249,229.8,35,84.102,549,3,245.4,253.8,233.6,11.8,20.2,0.2950
MO2609-C-7800,205,206.2,195,34,68.688,283,29,205.6,205.6,194.6,11,11,0.2540
MO2609-C-8000,158.4,172,158.4,47,77.162,275,10,170.6,170.6,160.8,9.8,9.8,0.2200
MO2609-C-8200,135.2,139.8,132,34,46.08,598,30,138.6,141.2,132.4,6.2,8.8,0.1890
MO2609-C-8400,107.2,116,107,49,54.97,637,6,115.2,115.2,106.8,8.4,8.4,0.1610
MO2609-C-8600,87.6,97.4,87.4,515,478.098,1499,75,94.6,94.6,91.2,3.4,3.4,0.1370
MO2609-P-6200,367.8,373.2,355.8,184,675.982,604,123,365.2,364.4,379,-13.8,-14.6,-0.3540
MO2609-P-6400,465,465,442.2,95,429.338,1342,6,444.8,444.8,467,-22.2,-22.2,-0.4130
MO2609-P-6600,557.8,562.4,534.8,65,358.668,1075,-17,543.8,543.8,565.6,-21.8,-21.8,-0.4730
MO2609-P-6800,670.2,672.2,644.8,45,295.366,599,20,654.4,649.4,677.8,-23.4,-28.4,-0.5350
MO2609-P-7000,793.4,795,760,34,262.738,401,15,762,769.4,812,-50,-42.6,-0.5950
MO2609-P-7200,930,930,906.8,27,248.334,426,12,909.4,889.8,935.6,-26.2,-45.8,-0.6590
MO2609-P-7400,1060.8,1060.8,1024,45,466.354,1050,8,1037.6,1037.6,1076,-38.4,-38.4,-0.7120
MO2609-P-7600,1188,1188.4,1183.2,43,510.786,748,38,1183.2,1169,1227.2,-44,-58.2,-0.7800
MO2609-P-7800,1331.2,1331.2,1331.2,2,26.624,84,2,1331.2,1320.4,1379.2,-48,-58.8,-0.8390
MO2609-P-8000,1490.8,1494.8,1489,10,149.096,99,10,1490.8,1480.2,1541.6,-50.8,-61.4,-0.8980
MO2609-P-8200,1667.8,1667.8,1654,12,199.544,106,12,1655.8,1645.4,1708.6,-52.8,-63.2,-0.9700
MO2609-P-8400,1832.8,1832.8,1832.8,1,18.328,53,0,1832.8,1959.8,1993.2,-160.4,-33.4,-0.8220
MO2609-P-8600,2050.2,2050.2,2004.2,49,989.034,216,36,2004.6,2142.2,2175.8,-171.2,-33.6,-0.8410
小计,,,,173533,203681.856,297359,5240,,,,,,--
T2512,108.225,108.225,108.105,766,82831.175,5210,-430,108.15,108.13,108.115,0.035,0.015,--
T2603,107.93,107.99,107.875,62864,6784541.315,221752,-2375,107.94,107.915,107.905,0.035,0.01,--
T2606,108.01,108.06,107.96,2968,320564.015,7518,166,108.005,107.985,107.995,0.01,-0.01,--
小计,,,,66598,7187936.505,234480,-2639,,,,,,--
TF2512,105.7,105.725,105.66,1178,124502.915,8907,-655,105.71,105.685,105.685,0.025,0,--
TF2603,105.79,105.815,105.72,55733,5893955.045,131798,-1268,105.745,105.735,105.78,-0.035,-0.045,--
TF2606,105.83,105.83,105.745,1097,116040.84,3861,-150,105.77,105.76,105.805,-0.035,-0.045,--
小计,,,,58008,6134498.8,144566,-2073,,,,,,--
TL2512,114.75,114.88,114.56,803,92108.12,7190,-225,114.73,114.69,114.61,0.12,0.08,--
TL2603,114.56,114.74,114.32,92551,10598137.36,147390,-523,114.49,114.46,114.43,0.06,0.03,--
TL2606,114.69,114.89,114.48,3803,436091.34,14354,302,114.62,114.61,114.6,0.02,0.01,--
小计,,,,97157,11126336.82,168934,-446,,,,,,--
TS2512,102.428,102.432,102.402,973,199295.632,1564,21,102.418,102.414,102.412,0.006,0.002,--
TS2603,102.41,102.41,102.362,29517,6043896.896,63398,805,102.378,102.378,102.394,-0.016,-0.016,--
TS2606,102.444,102.454,102.412,280,57361.168,2304,58,102.42,102.424,102.44,-0.02,-0.016,--
小计,,,,30770,6300553.696,67266,884,,,,,,--
合计,,,,928959,86268671.725,2103111,-12154,,,,,,--
