合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2511-P-6300,0.4,0.6,0.2,133,0.334,2455,-89,0.2,0.2,0.4,-0.2,-0.2,-0.0020
MO2511-P-6400,0.4,0.6,0.2,192,0.85,1583,-52,0.6,0.4,0.4,0.2,0,-0.0040
MO2511-P-6500,0.4,0.6,0.2,355,1.514,1927,-275,0.6,0.4,0.4,0.2,0,-0.0040
MO2511-P-6600,0.2,0.6,0.2,301,0.856,1969,-211,0.6,0.6,0.4,0.2,0.2,-0.0060
MO2511-P-6700,0.6,0.8,0.4,426,2.608,2455,-94,0.6,0.6,0.6,0,0,-0.0060
MO2511-P-6800,1.2,1.2,0.4,991,8.018,3779,-404,0.6,0.6,0.6,0,0,-0.0070
MO2511-P-6900,0.6,1.2,0.4,1482,12.418,3558,-707,0.8,0.8,1,-0.2,-0.2,-0.0110
MO2511-P-7000,1,1.4,0.6,2904,30.25,6431,-1120,0.8,0.8,1.2,-0.4,-0.4,-0.0130
MO2511-P-7100,1.8,4.4,0.8,4248,91.014,5823,-18,1.2,1.2,2.4,-1.2,-1.2,-0.0220
MO2511-P-7200,6,13.6,2.2,13503,1000.96,7225,-305,4.6,4.6,6.8,-2.2,-2.2,-0.0760
MO2511-P-7300,19,38.2,10,25949,5971.17,5925,144,16.8,16.8,19.4,-2.6,-2.6,-0.2310
MO2511-P-7400,46,88.6,28.2,36263,21391.74,5614,-180,52,52,46,6,6,-0.5340
MO2511-P-7500,94.2,164.6,69.6,21112,25030.462,4996,-1342,119,119,92,27,27,-0.8490
MO2511-P-7600,166,256.2,139,6558,13112.516,1769,-556,210.8,212,183.2,27.6,28.8,-0.9230
MO2511-P-7700,252.2,354,229,2374,7033.884,841,-235,309.8,312,275,34.8,37,-0.9750
MO2511-P-7800,348.8,449.8,328,563,2175.03,322,-29,408,411.2,372.4,35.6,38.8,-0.9910
MO2511-P-7900,448.6,552.2,426.4,197,939.004,128,-33,507.4,510.8,471.6,35.8,39.2,-0.9960
MO2511-P-8000,532.8,648.6,532.8,467,2822.822,782,-287,611.4,610.8,571.2,40.2,39.6,-0.9970
MO2511-P-8100,644.4,747.2,638.2,49,336.866,68,4,707,710.8,671.2,35.8,39.6,-0.9980
MO2511-P-8200,740.6,807,740.6,10,75.842,60,1,807,810.8,771.2,35.8,39.6,-0.9980
MO2511-P-8300,844.6,945.8,839.8,15,130.742,81,-7,906.8,910.8,871.2,35.6,39.6,-0.9970
MO2511-P-8400,943.8,1004,943.8,16,155.33,75,5,1004,1010.8,971.4,32.6,39.4,-0.9990
MO2511-P-8500,1064,1105,1064,7,75.706,61,-2,1096,1111.2,1071.6,24.4,39.6,-0.9950
MO2512-C-4900,2449.2,2449.2,2366.4,20,481.314,157,6,2420,2404.6,2452.4,-32.4,-47.8,0.9820
MO2512-C-5000,2356.4,2356.4,2270.4,23,531.28,149,0,2308.8,2305.2,2352.6,-43.8,-47.4,0.9950
MO2512-C-5200,2149,2149,2107.2,11,232.83,185,5,2108,2105.6,2128,-20,-22.4,0.9940
MO2512-C-5400,1949.4,1949.4,1885.8,20,382.522,149,3,1910.2,1906.4,1928.4,-18.2,-22,0.9930
MO2512-C-5600,1769.2,1769.2,1687.6,62,1058.946,405,-18,1714.4,1706.6,1754.6,-40.2,-48,0.9920
MO2512-C-5800,1575,1575,1551.4,9,140.504,810,-5,1553.6,1508,1556.6,-3,-48.6,0.9690
MO2512-C-6000,1380.6,1380.6,1272.6,39,515.154,1200,-4,1312.4,1312.4,1357.6,-45.2,-45.2,0.9570
MO2512-C-6200,1172,1173.4,1076,49,554.36,1924,-10,1113.6,1113.6,1159.6,-46,-46,0.9490
MO2512-C-6400,929.8,929.8,874,33,301.086,1222,-9,918.4,914.6,964,-45.6,-49.4,0.9390
MO2512-C-6500,874.8,874.8,782.4,18,143.95,500,1,835,819.2,868.6,-33.6,-49.4,0.9230
MO2512-C-6600,791,791,696.8,99,726.642,1282,2,723,724.4,773.4,-50.4,-49,0.9040
MO2512-C-6700,694.6,695,600,79,510.656,141,16,632,632,679.8,-47.8,-47.8,0.8780
MO2512-C-6800,612.4,612.4,507.8,223,1221.794,1194,19,545.6,545.6,582.8,-37.2,-37.2,0.8380
MO2512-C-6900,524.2,524.6,426.8,336,1549.892,312,99,456.2,456.2,500,-43.8,-43.8,0.8000
MO2512-C-7000,434,448,350,875,3390.804,2169,272,377,377,422.2,-45.2,-45.2,0.7420
MO2512-C-7100,358.6,368.4,281,735,2291.97,920,267,303.8,303.8,341.8,-38,-38,0.6740
MO2512-C-7200,291.6,294.6,219.2,1841,4500.684,3323,240,236,236,271.2,-35.2,-35.2,0.5970
MO2512-C-7300,220.8,229.6,168,4032,7566.254,2744,570,186,186,208.8,-22.8,-22.8,0.5110
MO2512-C-7400,158,174.6,125.4,8486,11976.394,7687,1787,136,136,158,-22,-22,0.4240
MO2512-C-7500,118.2,127.4,91,7405,7685.512,6111,1506,98,98,115.2,-17.2,-17.2,0.3400
MO2512-C-7600,82,92.2,65.4,6854,5131.986,7231,754,70.6,70.6,83.4,-12.8,-12.8,0.2660
MO2512-C-7700,59,64.6,45,3599,1859.916,3612,427,49,49,59.2,-10.2,-10.2,0.2010
MO2512-C-7800,44.2,44.2,30.8,3439,1224.708,4388,444,34.8,34.8,40.4,-5.6,-5.6,0.1510
MO2512-C-7900,28.8,30.4,21.2,1884,459.268,2988,146,23,23,27.4,-4.4,-4.4,0.1080
MO2512-C-8000,21,21.4,15.4,2208,389.514,5604,199,18,18,20,-2,-2,0.0850
MO2512-C-8100,14.8,15,10,1447,170.062,1863,22,11.8,11.8,13.6,-1.8,-1.8,0.0590
MO2512-C-8200,10,10.6,7.4,888,78.276,1890,-16,9,9,10,-1,-1,0.0450
MO2512-C-8300,8.2,8.4,5.6,562,37.6,895,-101,7.6,7.2,7.8,-0.2,-0.6,0.0360
MO2512-C-8400,6.8,6.8,4.8,424,23.508,1947,7,6.2,6.2,6.2,0,0,0.0310
MO2512-C-8500,5.6,5.8,4.4,590,28.702,2043,172,5.2,5.2,5.4,-0.2,-0.2,0.0250
MO2512-P-4900,1.6,1.6,1.2,57,0.778,2015,17,1.2,1.2,1.4,-0.2,-0.2,-0.0030
MO2512-P-5000,1.4,1.6,1.2,54,0.738,1019,27,1.2,1.2,1.4,-0.2,-0.2,-0.0040
MO2512-P-5200,1.6,2,1.4,75,1.252,1323,30,1.4,1.4,1.6,-0.2,-0.2,-0.0040
MO2512-P-5400,2,2.2,1.8,78,1.556,1628,10,1.8,1.8,2,-0.2,-0.2,-0.0060
MO2512-P-5600,2.2,2.2,1.8,120,2.514,1437,9,2,2,2.4,-0.4,-0.4,-0.0070
MO2512-P-5800,3.6,3.6,2.4,156,4.436,1448,1,2.8,2.8,3.6,-0.8,-0.8,-0.0110
MO2512-P-6000,4.6,4.6,3.2,410,15.548,2352,-69,4,4,5,-1,-1,-0.0160
MO2512-P-6200,6,6,4.8,429,23.916,2141,-25,5.8,5.8,6.8,-1,-1,-0.0240
MO2512-P-6400,11.2,11.4,8.8,863,85.808,2932,109,10,10,11,-1,-1,-0.0420
MO2512-P-6500,13,15.8,12,808,111.738,1525,73,13.4,13.4,14.8,-1.4,-1.4,-0.0560
MO2512-P-6600,18.2,22,16.6,1542,293.68,3529,20,18.6,18.6,18.8,-0.2,-0.2,-0.0760
MO2512-P-6700,26.2,31.4,21.6,1365,363.74,2211,-179,25.4,25.4,26.2,-0.8,-0.8,-0.1020
MO2512-P-6800,33,44.8,30.2,1665,638.448,4608,165,37,37,35.4,1.6,1.6,-0.1410
MO2512-P-6900,48.4,63,41,2094,1103.866,2555,156,50.6,50.6,48.4,2.2,2.2,-0.1870
MO2512-P-7000,69.2,87.2,56.2,5215,3821.432,5921,-814,70.4,70.4,66.2,4.2,4.2,-0.2460
MO2512-P-7100,90.2,118,75,2745,2758.14,2551,354,96.6,96.6,90,6.6,6.6,-0.3170
MO2512-P-7200,118,156.8,100.6,4230,5661.54,3343,444,130.8,130.8,120,10.8,10.8,-0.3990
MO2512-P-7300,168.6,203.8,136.4,4220,7464.368,2776,215,172.6,172.6,155.6,17,17,-0.4890
MO2512-P-7400,216.6,262.2,181,5943,13642.536,4519,884,226.6,226.6,206,20.6,20.6,-0.5810
MO2512-P-7500,265,329.4,232.2,3189,9052.828,4334,490,293,293,265,28,28,-0.6660
MO2512-P-7600,307.8,401.6,297.6,1345,4779.358,1981,161,365,365,335.4,29.6,29.6,-0.7430
MO2512-P-7700,380.6,480.4,380.6,374,1600.966,400,126,441.6,441.6,401.6,40,40,-0.8150
MO2512-P-7800,461.4,558.2,461.4,72,367.866,383,10,520.8,525.8,485.6,35.2,40.2,-0.8730
MO2512-P-7900,552.2,650.8,552.2,77,467.168,203,1,612.8,612.8,571.4,41.4,41.4,-0.9260
MO2512-P-8000,639.2,750,631,59,414.46,659,8,711,707.8,689.4,21.6,18.4,-0.9520
MO2512-P-8100,732,842.4,732,23,180.408,134,-2,801,802.8,783.6,17.4,19.2,-0.9790
MO2512-P-8200,869.6,930.6,869.6,4,35.928,172,1,930.6,909.4,879.8,50.8,29.6,-0.9520
MO2512-P-8300,932.8,1010.4,932.8,6,58.692,85,0,1010.4,1007,977,33.4,30,-0.9630
MO2512-P-8400,1065.6,1130.6,1065.6,14,153.474,244,6,1094.6,1105.4,1075.2,19.4,30.2,-0.9700
MO2512-P-8500,1130.4,1232,1130.4,42,496.478,85,14,1181.6,1204.2,1173.8,7.8,30.4,-0.9760
MO2601-C-6400,835.6,878,835.6,8,68.232,25,8,878,868.4,910.4,-32.4,-42,0.8860
MO2601-C-6500,746.6,786.2,746.6,6,45.648,20,6,786.2,779,820.8,-34.6,-41.8,0.8610
MO2601-C-6600,721.8,721.8,662,20,140.982,30,6,700.8,692.6,733.6,-32.8,-41,0.8310
MO2601-C-6700,null,null,null,0,0,18,0,625,609.6,649.6,-24.6,-40,0.7950
MO2601-C-6800,589.2,589.2,515,52,278.472,108,18,531.8,530.6,569.4,-37.6,-38.8,0.7530
MO2601-C-6900,504.8,504.8,431.8,42,188.442,56,30,433.4,456.8,490,-56.6,-33.2,0.7060
MO2601-C-7000,438,438,368.8,88,354.538,183,28,390,392.8,422.2,-32.2,-29.4,0.6500
MO2601-C-7100,372.2,372.2,305,45,154.854,149,32,326.6,326.6,356.4,-29.8,-29.8,0.5940
MO2601-C-7200,310.2,310.2,253.4,140,399.776,162,71,271.2,268.8,298.4,-27.2,-29.6,0.5340
MO2601-C-7300,254,257.4,203.4,232,521.328,300,4,221,221,244,-23,-23,0.4720
MO2601-C-7400,207.8,210,164.2,333,601.496,431,63,179,179,200,-21,-21,0.4100
MO2601-C-7500,157.2,168.8,130,396,569.81,616,115,143.8,143.8,157.6,-13.8,-13.8,0.3520
MO2601-C-7600,133,136,102.6,275,312.924,434,38,111.8,113.4,126,-14.2,-12.6,0.2970
MO2601-C-7700,105.2,108.4,77.6,205,182,379,67,87,87,98.4,-11.4,-11.4,0.2450
MO2601-C-7800,78.6,78.6,59.8,243,162.698,402,63,66.4,68.2,75.2,-8.8,-7,0.2020
MO2601-C-7900,68,68,45.4,329,175.306,479,113,52.6,52.6,59.6,-7,-7,0.1640
MO2601-C-8000,51.4,51.4,34.8,524,212.818,694,106,41,41,44.8,-3.8,-3.8,0.1330
MO2601-C-8100,35.6,36.8,28,91,29.136,435,18,32.2,32.2,35.6,-3.4,-3.4,0.1080
MO2601-C-8200,30.8,30.8,21.2,350,83.59,806,102,25.2,25.4,27.4,-2.2,-2,0.0880
MO2601-C-8300,24.8,26.4,17,182,36.25,446,66,20.6,20.6,21.4,-0.8,-0.8,0.0720
MO2601-C-8400,18,18.2,13.4,297,45.734,1097,56,16.4,16.4,16.8,-0.4,-0.4,0.0590
MO2601-P-6400,26.8,35.6,26.2,273,87.982,906,80,32,32.8,31,1,1.8,-0.0960
MO2601-P-6500,37.8,48.8,37.8,204,87.84,646,73,42,42.2,40.6,1.4,1.6,-0.1200
MO2601-P-6600,47.6,63.6,46.6,260,147.782,817,11,57.4,56.8,52.2,5.2,4.6,-0.1540
MO2601-P-6700,62,81.2,61,588,422.268,1472,119,71,71,67,4,4,-0.1890
MO2601-P-6800,79,105,79,427,410.07,858,53,94.6,94.6,88.6,6,6,-0.2360
MO2601-P-6900,101.8,133.8,101,374,447.806,1077,-25,119.6,119.6,112,7.6,7.6,-0.2850
MO2601-P-7000,131.6,172,131.4,401,617.338,1162,170,153,153,143.2,9.8,9.8,-0.3410
MO2601-P-7100,165.6,210,162.2,101,194.872,459,7,184,186.2,176.2,7.8,10,-0.4000
MO2601-P-7200,200.8,255.8,200.8,174,408.452,456,27,231.8,231.8,217.6,14.2,14.2,-0.4640
MO2601-P-7300,247.6,305.4,247.6,103,295.058,279,12,277.2,279.4,262,15.2,17.4,-0.5290
MO2601-P-7400,298.2,368.6,298.2,208,702.85,532,134,335,336.4,314.4,20.6,22,-0.5950
MO2601-P-7500,353.6,435,351.4,67,270.128,394,-2,400.2,400.2,376.2,24,24,-0.6570
MO2601-P-7600,424.4,498,422,51,232.62,288,-6,468,468,441.6,26.4,26.4,-0.7180
MO2601-P-7700,494,574.4,494,37,195.998,237,9,545,545.4,519,26,26.4,-0.7690
MO2601-P-7800,576.6,655.6,576.6,20,121.776,217,9,655.6,626,590.8,64.8,35.2,-0.8160
MO2601-P-7900,662,740.2,662,16,114.238,143,13,738,710.8,673.2,64.8,37.6,-0.8560
MO2601-P-8000,null,null,null,0,0,112,0,785.6,798.4,759,26.6,39.4,-0.8920
MO2601-P-8100,837.2,837.2,837.2,2,16.744,104,2,837.2,888.8,848,-10.8,40.8,-0.9210
MO2601-P-8200,928.4,928.4,928.4,2,18.568,50,2,928.4,981.6,968.2,-39.8,13.4,-0.9450
MO2601-P-8300,1052.2,1105.2,1051,6,64.168,83,6,1105.2,1077.2,1062.2,43,15,-0.9610
MO2601-P-8400,1106.8,1218.4,1106.8,25,294.044,111,25,1202.8,1171.4,1157.6,45.2,13.8,-0.9850
MO2603-C-4900,2151.2,2187.2,2151.2,7,152.758,124,0,2187.2,2174.8,2195.2,-8,-20.4,0.9660
MO2603-C-5000,2045.2,2045.2,2043.4,4,81.772,142,0,2043.4,2080.2,2097.2,-53.8,-17,0.9590
MO2603-C-5200,null,null,null,0,0,231,0,1958.8,1889.8,1933.6,25.2,-43.8,0.9460
MO2603-C-5400,1685.6,1685.6,1685.6,1,16.856,738,0,1685.6,1699,1743.8,-58.2,-44.8,0.9320
MO2603-C-5600,null,null,null,0,0,497,0,1545,1506.2,1552,-7,-45.8,0.9180
MO2603-C-5800,1325,1325,1273,9,117.154,886,2,1324,1317.8,1364.2,-40.2,-46.4,0.8980
MO2603-C-6000,1199,1199,1199,2,23.98,1259,0,1199,1139,1184.2,14.8,-45.2,0.8660
MO2603-C-6200,1022.4,1022.4,960.2,7,69.858,1468,0,960.2,961.4,1012.2,-52,-50.8,0.8290
MO2603-C-6400,775.6,799.8,769.4,10,78.652,1010,0,799.8,798.6,831.6,-31.8,-33,0.7770
MO2603-C-6600,666.8,670.2,618.4,18,116.34,1011,2,654,652.4,688.6,-34.6,-36.2,0.7100
MO2603-C-6800,570,570,497,65,336.636,1051,50,522,517.4,550,-28,-32.6,0.6360
MO2603-C-7000,441,452,385.2,247,1013.352,1186,46,403,404.8,436.4,-33.4,-31.6,0.5530
MO2603-C-7200,339.6,341.8,297.2,212,668.572,1182,3,312.4,312.4,337.4,-25,-25,0.4680
MO2603-C-7400,264.2,264.2,223.4,407,966.206,1594,91,233,233,250,-17,-17,0.3860
MO2603-C-7600,196.6,196.6,168.4,216,377.986,1304,36,176.6,177.4,189.4,-12.8,-12,0.3140
MO2603-C-7800,148,148,127.6,102,134.994,724,22,133.2,133.2,140.6,-7.4,-7.4,0.2510
MO2603-C-8000,111.4,111.4,95.8,164,168.048,1127,5,100,100,106.8,-6.8,-6.8,0.1990
MO2603-C-8200,86,86,72,401,307.32,880,133,78.4,76.4,80.6,-2.2,-4.2,0.1580
MO2603-C-8400,67.2,67.4,56.4,220,132.98,1597,74,61.2,61.2,62.6,-1.4,-1.4,0.1280
MO2603-C-8600,55.4,55.6,47.6,550,276.862,4414,106,50,50,51.8,-1.8,-1.8,0.1060
MO2603-P-4900,10.8,11.6,10.6,160,17.876,2083,-13,10.8,10.8,11.6,-0.8,-0.8,-0.0210
MO2603-P-5000,12.2,12.2,11.6,107,12.744,635,14,11.6,11.6,11.8,-0.2,-0.2,-0.0230
MO2603-P-5200,15.2,15.6,14.4,71,10.718,950,17,14.8,14.8,15.2,-0.4,-0.4,-0.0300
MO2603-P-5400,21.4,22.4,20,124,26.496,876,38,21.4,20.8,21.8,-0.4,-1,-0.0420
MO2603-P-5600,28,31.6,28,100,30.406,1551,30,30.2,30.2,31,-0.8,-0.8,-0.0590
MO2603-P-5800,37.6,42.2,37.6,161,65.318,1188,26,41.2,41.2,41.6,-0.4,-0.4,-0.0810
MO2603-P-6000,53,61.2,53,105,60.508,1389,31,56.8,56.8,57.4,-0.6,-0.6,-0.1100
MO2603-P-6200,75,86.6,75,143,118.342,1722,22,82.2,82.2,81.2,1,1,-0.1530
MO2603-P-6400,110,126.6,108,67,79.554,1189,1,115.6,120.8,113.2,2.4,7.6,-0.2100
MO2603-P-6600,153.4,180.6,152.2,197,336.394,1660,5,167,168,162,5,6,-0.2760
MO2603-P-6800,217,252.2,210.4,318,743.876,1144,106,230.2,230.6,222.2,8,8.4,-0.3540
MO2603-P-7000,287.2,343,287.2,153,495.37,855,27,319.2,319.2,304.6,14.6,14.6,-0.4420
MO2603-P-7200,382.2,451.8,380.8,76,327.44,780,29,418.6,422.2,399,19.6,23.2,-0.5310
MO2603-P-7400,511.2,573,511.2,173,941.22,689,31,545.4,545.4,520.8,24.6,24.6,-0.6180
MO2603-P-7600,641.6,719,641.6,17,117.404,537,-2,678.8,684.4,660.2,18.6,24.2,-0.6970
MO2603-P-7800,855.2,872.8,855.2,8,69.44,145,6,868.4,840,806.8,61.6,33.2,-0.7630
MO2603-P-8000,1013.8,1036.6,1013.8,6,61.432,130,6,1036.6,1012.6,969.4,67.2,43.2,-0.8120
MO2603-P-8200,1155.2,1216.6,1151.4,24,284.954,92,17,1180.2,1178.2,1137,43.2,41.2,-0.8690
MO2603-P-8400,1380.4,1393.8,1350,8,110.308,202,0,1350,1359.6,1316.8,33.2,42.8,-0.9050
MO2603-P-8600,1559.2,1582.8,1559.2,20,312.584,38,10,1570.2,1547.6,1503.6,66.6,44,-0.9300
MO2606-C-5200,1700,1700,1698.4,2,33.984,380,0,1698.4,1692.4,1735.6,-37.2,-43.2,0.9020
MO2606-C-5400,1561.4,1561.4,1490,5,76.996,196,2,1490,1512.2,1552.6,-62.6,-40.4,0.8790
MO2606-C-5600,null,null,null,0,0,425,0,1446.2,1342.2,1383.2,63,-41,0.8480
MO2606-C-5800,1209.4,1209.4,1209.4,1,12.094,178,0,1209.4,1178,1212.6,-3.2,-34.6,0.8120
MO2606-C-6000,1074,1074,1000.2,9,92.678,514,4,1014,1020.6,1058.6,-44.6,-38,0.7700
MO2606-C-6200,905.4,905.4,856.8,111,974.42,377,94,864,876.4,913,-49,-36.6,0.7200
MO2606-C-6400,756.2,764.2,721.2,15,110.986,438,-1,740.6,748.8,781,-40.4,-32.2,0.6640
MO2606-C-6600,650.8,650.8,612,16,101.814,629,-2,621,632,661.4,-40.4,-29.4,0.6050
MO2606-C-6800,556.4,561.4,505,98,530.818,738,57,543,527.2,554.8,-11.8,-27.6,0.5440
MO2606-C-7000,477,477,419.2,122,546.074,985,19,439.2,440.8,458.4,-19.2,-17.6,0.4840
MO2606-C-7200,385.2,385.2,348,44,160.48,669,14,359.6,361.2,382,-22.4,-20.8,0.4250
MO2606-C-7400,325,325,289.4,76,229.638,1598,1,299.4,297.6,311.4,-12,-13.8,0.3700
MO2606-C-7600,250.4,253.6,235,43,105.376,945,10,241,241.8,254.6,-13.6,-12.8,0.3180
MO2606-C-7800,213.2,213.2,189,164,329.474,1043,25,197.2,194,203.2,-6,-9.2,0.2700
MO2606-C-8000,165.2,167.4,152,93,147.462,1159,21,159.8,158.8,167.2,-7.4,-8.4,0.2300
MO2606-C-8200,135,135,121.2,53,67.918,806,21,129.8,128.6,133.6,-3.8,-5,0.1940
MO2606-C-8400,110.2,111.2,99.8,302,315.426,1449,25,104,104,108,-4,-4,0.1630
MO2606-C-8600,90.2,92.6,81.8,594,511.646,1014,145,87.2,86.8,86.6,0.6,0.2,0.1390
MO2606-P-5200,38.8,40,36.4,460,176.724,1630,73,39.2,39.6,40,-0.8,-0.4,-0.0640
MO2606-P-5400,56.6,60,56.6,79,46.094,703,12,59.4,60,60,-0.6,0,-0.0910
MO2606-P-5600,78.2,85.4,78.2,149,123.616,982,-26,84.8,82.8,83.4,1.4,-0.6,-0.1210
MO2606-P-5800,106.4,118.6,106.4,167,191.194,1533,23,113.2,115.6,114.2,-1,1.4,-0.1600
MO2606-P-6000,145.4,160.4,145.2,154,240.56,1474,17,156.2,156.2,152,4.2,4.2,-0.2060
MO2606-P-6200,194.2,216.6,194.2,161,338.238,1137,15,208.6,209.4,204.8,3.8,4.6,-0.2590
MO2606-P-6400,264.6,286.8,264.6,84,230.186,930,2,277.4,278.4,272.6,4.8,5.8,-0.3190
MO2606-P-6600,346.2,370.6,336.2,98,349.482,888,20,355.4,355.4,347,8.4,8.4,-0.3830
MO2606-P-6800,446.2,469,435,79,358.44,656,-12,454.4,452.4,438.4,16,14,-0.4490
MO2606-P-7000,535.8,580,518.2,53,296.842,808,14,560.2,560.2,545,15.2,15.2,-0.5150
MO2606-P-7200,671.2,702.8,665.4,19,129.346,636,4,692.4,681.4,659.8,32.6,21.6,-0.5780
MO2606-P-7400,787.8,831.8,787.8,47,377.65,731,31,808.8,815,787,21.8,28,-0.6390
MO2606-P-7600,968,984.6,968,4,39.052,465,0,984.6,956.6,929.2,55.4,27.4,-0.6960
MO2606-P-7800,1089.2,1122.6,1088.4,20,220.016,386,20,1122.6,1110,1074.8,47.8,35.2,-0.7470
MO2606-P-8000,1248.8,1292.4,1248.8,16,204.396,468,0,1291.8,1270.6,1238.8,53,31.8,-0.7930
MO2606-P-8200,1458.8,1461.4,1458.8,2,29.202,193,1,1461.4,1433.4,1401.4,60,32,-0.8390
MO2606-P-8400,1584.6,1638.6,1584.6,15,242.812,320,12,1610,1601.6,1566,44,35.6,-0.8820
MO2606-P-8600,1799,1809.6,1799,12,216.64,203,12,1806.8,1782,1742.6,64.2,39.4,-0.9130
MO2609-C-6400,774.6,781.2,710.6,54,403.49,287,12,740.4,739.2,767,-26.6,-27.8,0.5920
MO2609-C-6600,676.8,676.8,613,37,245.972,417,2,634.6,638,662.2,-27.6,-24.2,0.5430
MO2609-C-6800,591,591,522.2,171,979.032,409,105,548.2,553,572.4,-24.2,-19.4,0.4950
MO2609-C-7000,508.2,508.2,445.2,81,384.014,462,0,464.2,464.2,489.4,-25.2,-25.2,0.4460
MO2609-C-7200,423.8,423.8,378.6,59,237.35,256,14,393.6,395,417.6,-24,-22.6,0.3990
MO2609-C-7400,363,363,319.8,59,195.042,395,25,338.8,337.6,351.6,-12.8,-14,0.3570
MO2609-C-7600,298,298,268,27,75.634,468,11,276.2,282.6,292.6,-16.4,-10,0.3140
MO2609-C-7800,251.6,251.6,228,17,39.976,184,3,238,236.2,249.4,-11.4,-13.2,0.2750
MO2609-C-8000,200,200,189.2,6,11.658,214,0,198.4,198.2,206.2,-7.8,-8,0.2410
MO2609-C-8200,176.4,177.6,160.6,35,58.832,405,-27,165,165,171.6,-6.6,-6.6,0.2090
MO2609-C-8400,148,148,132,67,93.196,616,-40,139,137.4,142.2,-3.2,-4.8,0.1810
MO2609-C-8600,124.4,125.8,111.8,530,617.588,1179,6,115,117.2,118.2,-3.2,-1,0.1580
MO2609-P-6400,435,454.2,430,265,1172.942,1004,86,448.4,448.4,436.8,11.6,11.6,-0.3940
MO2609-P-6600,524,548.6,521.6,100,536.56,1042,28,542,542,534.6,7.4,7.4,-0.4500
MO2609-P-6800,630,660.2,630,62,400.948,498,29,647.8,645.4,638,9.8,7.4,-0.5080
MO2609-P-7000,769.6,780.2,763.4,17,130.95,254,8,763.4,770,756.4,7,13.6,-0.5620
MO2609-P-7200,857.2,906.6,857.2,34,301.404,391,3,893,896.4,878.2,14.8,18.2,-0.6170
MO2609-P-7400,1000,1045,998.8,45,461.252,1004,14,1033.4,1025.2,1015.4,18,9.8,-0.6720
MO2609-P-7600,1140,1188.6,1137.6,39,455.684,642,13,1174.6,1175.6,1151.4,23.2,24.2,-0.7190
MO2609-P-7800,1288,1343.4,1288,13,172.262,51,5,1343.4,1324.2,1296.4,47,27.8,-0.7680
MO2609-P-8000,1457,1506,1457,4,58.72,76,2,1506,1481.4,1451,55,30.4,-0.8140
MO2609-P-8200,1662.8,1662.8,1662.8,1,16.628,51,1,1662.8,1643.6,1611.8,51,31.8,-0.8580
MO2609-P-8400,null,null,null,0,0,32,0,1729.2,1807.2,1782.2,-53,25,-0.9070
MO2609-P-8600,1955.4,2016.2,1955.4,26,521.502,91,7,1983.8,1983.4,1951.6,32.2,31.8,-0.9460
小计,,,,361627,303830.858,343286,7402,,,,,,--
T2512,108.48,108.48,108.365,66875,7250085.72,154751,-22730,108.425,108.42,108.495,-0.07,-0.075,--
T2603,108.18,108.225,108.12,39630,4286183.625,117093,12402,108.165,108.16,108.24,-0.075,-0.08,--
T2606,108.3,108.3,108.16,2275,246172.985,4239,1072,108.165,108.185,108.295,-0.13,-0.11,--
小计,,,,108780,11782442.33,276083,-9256,,,,,,--
TF2512,105.895,105.905,105.845,54572,5777623.17,88573,-12266,105.88,105.87,105.91,-0.03,-0.04,--
TF2603,105.87,105.885,105.815,26535,2808643.945,65599,9092,105.865,105.86,105.89,-0.025,-0.03,--
TF2606,105.85,105.865,105.825,712,75360.245,1950,323,105.845,105.835,105.87,-0.025,-0.035,--
小计,,,,81819,8661627.36,156122,-2851,,,,,,--
TL2512,116.43,116.47,116.06,100953,11727171.24,80575,-16039,116.09,116.11,116.57,-0.48,-0.46,--
TL2603,116.22,116.22,115.84,41510,4812447.68,92594,9241,115.86,115.89,116.32,-0.46,-0.43,--
TL2606,116.21,116.21,115.85,1814,210301.04,6797,841,115.89,115.92,116.29,-0.4,-0.37,--
小计,,,,144277,16749919.96,179966,-5957,,,,,,--
TS2512,102.486,102.488,102.456,28995,5942006.328,42295,-7951,102.462,102.46,102.49,-0.028,-0.03,--
TS2603,102.42,102.434,102.398,12631,2587139.424,36763,5023,102.412,102.41,102.428,-0.016,-0.018,--
TS2606,102.46,102.47,102.454,488,100002.668,1922,221,102.46,102.456,102.468,-0.008,-0.012,--
小计,,,,42114,8629148.42,80980,-2707,,,,,,--
合计,,,,1489210,119563992.348,2327995,-28282,,,,,,--
