合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2511-P-6600,1.2,1.2,0.6,602,5.422,2332,-240,0.8,0.8,1,-0.2,-0.2,-0.0060
MO2511-P-6700,1,1.4,0.8,497,5.008,2781,-128,1,1,1.2,-0.2,-0.2,-0.0080
MO2511-P-6800,1.4,2,0.8,1015,12.408,4932,-294,1.2,1.2,1.6,-0.4,-0.4,-0.0110
MO2511-P-6900,2,2.8,1.2,1360,24.2,4836,-205,1.8,1.8,2.8,-1,-1,-0.0170
MO2511-P-7000,4,4.4,2.2,2919,91.696,8471,-452,2.6,2.6,4.2,-1.6,-1.6,-0.0250
MO2511-P-7100,5.4,7,3,3271,159.254,5961,-469,3.4,3.4,6.4,-3,-3,-0.0370
MO2511-P-7200,11.4,12.6,5,8072,687.254,7899,-739,6.8,6.8,12.2,-5.4,-5.4,-0.0720
MO2511-P-7300,21.6,26,10,13291,2444.558,7216,-301,14.4,14.4,24.4,-10,-10,-0.1440
MO2511-P-7400,40,53.2,25,22964,8696.5,7408,-71,31.8,31.8,46,-14.2,-14.2,-0.2830
MO2511-P-7500,80,98.6,53.4,34457,25194.74,7722,-310,65.4,65.4,86.2,-20.8,-20.8,-0.4960
MO2511-P-7600,134.6,166.4,107.2,10543,14113.784,2962,-243,126.4,126.4,148.4,-22,-22,-0.7290
MO2511-P-7700,217.8,251.6,186,3857,8356.388,1192,-177,210.2,210.2,229.6,-19.4,-19.4,-0.8780
MO2511-P-7800,311.4,345.4,286.2,952,2981.09,374,-42,304.6,304.6,326.4,-21.8,-21.8,-0.9430
MO2511-P-7900,410.8,444.2,384.8,546,2255.732,133,-50,402.4,402.8,424.4,-22,-21.6,-0.9670
MO2511-P-8000,509.4,546,481,156,799.934,1079,2,508.4,501.4,501.2,7.2,0.2,-0.9820
MO2511-P-8100,602.6,644.4,589.8,104,634.956,60,-1,601.8,606.4,600.8,1,5.6,-0.9540
MO2511-P-8200,686,744.4,686,40,282.824,59,8,686.8,700.8,701.2,-14.4,-0.4,-0.9910
MO2511-P-8300,798.2,844.6,792.2,40,329.906,89,12,820,800.8,824.8,-4.8,-24,-0.9920
MO2511-P-8400,897.8,944.6,897.8,20,183.962,69,0,914.8,900.8,924.6,-9.8,-23.8,-0.9920
MO2511-P-8500,993,1044.8,993,25,255.518,63,1,1044.8,1001,1024.2,20.6,-23.2,-0.9920
MO2512-C-4900,2508.8,2528.6,2475.8,7,175.844,145,3,2528.6,2501.4,2511.6,17,-10.2,0.9940
MO2512-C-5000,2376.2,2430,2364.4,13,311.722,149,8,2404,2401.4,2411.8,-7.8,-10.4,0.9940
MO2512-C-5200,2208,2213.2,2176.6,9,198.696,179,0,2213.2,2201.8,2212.2,1,-10.4,0.9930
MO2512-C-5400,1977.2,1990,1977.2,4,79.928,149,-1,1990,2002.2,2012.8,-22.8,-10.6,0.9920
MO2512-C-5600,1810.8,1818.8,1758.8,9,161.84,432,-3,1777.8,1802.8,1813.6,-35.8,-10.8,0.9900
MO2512-C-5800,1600.4,1612.8,1579.8,13,207.424,840,-8,1612.8,1603.6,1614.8,-2,-11.2,0.9880
MO2512-C-6000,1430,1432.8,1369.2,16,224.214,1279,-2,1404.6,1405,1416.4,-11.8,-11.4,0.9830
MO2512-C-6200,1212.6,1224,1173.8,24,288.476,1933,-3,1206,1206,1219.2,-13.2,-13.2,0.9790
MO2512-C-6400,994,1021.6,988,49,491.974,1217,5,1013.6,1010.8,1024,-10.4,-13.2,0.9620
MO2512-C-6500,910.8,910.8,910.8,1,9.108,492,0,910.8,913.8,927.6,-16.8,-13.8,0.9500
MO2512-C-6600,836.8,840.2,782,15,120.126,1281,2,840.2,812.6,814.2,26,-1.6,0.9500
MO2512-C-6700,709.8,742,696.4,56,400.428,122,22,736.6,718.4,739.4,-2.8,-21,0.9280
MO2512-C-6800,643.6,659,600,120,757.632,1162,8,632,632,627.2,4.8,4.8,0.8860
MO2512-C-6900,544.6,568.8,514.2,111,597.062,188,10,539,539,541.2,-2.2,-2.2,0.8580
MO2512-C-7000,469.8,487,433.6,411,1884.684,1758,-4,458,458,454.6,3.4,3.4,0.8040
MO2512-C-7100,395.8,403.6,357,165,624.934,526,52,382.8,373.8,380.2,2.6,-6.4,0.7520
MO2512-C-7200,311,333.2,290,754,2331.158,2407,254,303.4,303.4,306.2,-2.8,-2.8,0.6800
MO2512-C-7300,250,264.6,227.8,1590,3866.416,1563,370,240.8,240.8,245,-4.2,-4.2,0.5990
MO2512-C-7400,190,206.6,175.2,2615,4936.87,4482,220,182,182,192.2,-10.2,-10.2,0.5140
MO2512-C-7500,144.8,156.2,130,4380,6143.978,3436,412,132.4,132.4,141.6,-9.2,-9.2,0.4240
MO2512-C-7600,115,116.6,94.8,4600,4751.474,5400,549,96,96,106.4,-10.4,-10.4,0.3390
MO2512-C-7700,85,85,66.4,3612,2659.678,2812,416,67,67.2,73.4,-6.4,-6.2,0.2620
MO2512-C-7800,58.8,60,46.2,3550,1836.77,3562,304,46.2,46.2,54.4,-8.2,-8.2,0.1960
MO2512-C-7900,39.4,42.2,31.8,1610,587.198,2701,8,32.2,32.2,38,-5.8,-5.8,0.1450
MO2512-C-8000,26.6,30.6,22.8,1590,422.608,5149,261,23,23,28,-5,-5,0.1080
MO2512-C-8100,19.4,21,15.6,928,168.436,1712,168,15.8,15.8,19.2,-3.4,-3.4,0.0780
MO2512-C-8200,14.6,15.2,11,766,99.036,2122,106,11,11,13.4,-2.4,-2.4,0.0560
MO2512-C-8300,11.2,11.2,8,675,63.96,1112,54,8.2,8.2,10.2,-2,-2,0.0430
MO2512-C-8400,8.6,9,6.8,524,40.982,1980,-3,7,7,7.8,-0.8,-0.8,0.0360
MO2512-C-8500,6.4,7.2,5.2,589,37.696,1789,41,5.6,5.6,6.4,-0.8,-0.8,0.0280
MO2512-P-4900,1.8,1.8,1.6,18,0.292,2004,-7,1.6,0.2,1.2,0.4,-1,-0.0010
MO2512-P-5000,1.6,2,1.4,21,0.38,996,5,1.4,0.6,1.4,0,-0.8,-0.0020
MO2512-P-5200,1.6,1.6,1.6,7,0.112,1291,1,1.6,1.6,1.6,0,0,-0.0050
MO2512-P-5400,2.2,2.8,2.2,22,0.546,1618,2,2.2,2.2,2,0.2,0.2,-0.0070
MO2512-P-5600,2.6,3.2,2.6,14,0.39,1433,0,3.2,2.8,2.6,0.6,0.2,-0.0090
MO2512-P-5800,3.6,4,3.4,140,4.99,1442,4,3.6,3.6,3.2,0.4,0.4,-0.0120
MO2512-P-6000,5.4,5.6,4.6,211,10.734,2389,11,4.8,4.8,4.8,0,0,-0.0170
MO2512-P-6200,6,7.8,6,281,19.126,2170,32,6.2,6.2,6.6,-0.4,-0.4,-0.0240
MO2512-P-6400,11.4,12.6,9.8,519,57.642,2745,1,10,10,11.6,-1.6,-1.6,-0.0390
MO2512-P-6500,13.8,16.2,12.6,331,47.544,1346,90,12.8,12.8,14.4,-1.6,-1.6,-0.0500
MO2512-P-6600,18.4,21.8,16,586,108.068,3712,32,16.8,16.8,19.4,-2.6,-2.6,-0.0650
MO2512-P-6700,25.6,29.2,21,960,231.656,2518,223,22,22,27.6,-5.6,-5.6,-0.0840
MO2512-P-6800,35.6,40.4,29.2,1316,445.232,4303,244,30.8,30.8,35.6,-4.8,-4.8,-0.1140
MO2512-P-6900,41.6,54,39.6,1193,545.682,2128,139,41.6,41.6,48.4,-6.8,-6.8,-0.1500
MO2512-P-7000,60.4,73.4,53.6,2552,1586.216,7119,410,56.6,56.6,66.4,-9.8,-9.8,-0.1960
MO2512-P-7100,83.8,97,71.2,1782,1465.67,2007,-52,74.8,74.8,88.2,-13.4,-13.4,-0.2510
MO2512-P-7200,106.4,128.2,95,2019,2241.912,2706,88,100.6,100.6,118,-17.4,-17.4,-0.3190
MO2512-P-7300,150,167.2,126,2639,3803.996,2255,237,134.8,134.8,154.2,-19.4,-19.4,-0.3980
MO2512-P-7400,190.2,215,166,2843,5320.994,3321,189,178.4,178.4,199,-20.6,-20.6,-0.4850
MO2512-P-7500,241.2,270.2,214.6,2751,6600.78,2922,707,230.8,228.8,250.4,-19.6,-21.6,-0.5750
MO2512-P-7600,301.6,335.8,275.4,810,2453.724,1807,1,295,295,315,-20,-20,-0.6570
MO2512-P-7700,366,401.4,347.2,105,397.584,265,-1,347.2,370.4,385,-37.8,-14.6,-0.7270
MO2512-P-7800,450.2,489,427.2,85,390.704,365,5,445.4,445.4,461.6,-16.2,-16.2,-0.7980
MO2512-P-7900,534.8,574.4,508.2,164,906.042,202,-15,511.8,529.8,549.6,-37.8,-19.8,-0.8510
MO2512-P-8000,631.4,663.2,606.2,210,1339.38,670,-12,608.2,623,635.4,-27.2,-12.4,-0.8810
MO2512-P-8100,707,756,689.8,25,180.452,137,-1,693.6,716.2,732.8,-39.2,-16.6,-0.9080
MO2512-P-8200,793.8,851.2,793.8,13,108.754,171,-10,851.2,811.8,828,23.2,-16.2,-0.9270
MO2512-P-8300,925.2,940,904.6,7,64.982,85,-5,904.6,903.8,924.4,-19.8,-20.6,-0.9570
MO2512-P-8400,1045.6,1045.6,1045.6,1,10.456,238,0,1045.6,1001.6,1018.2,27.4,-16.6,-0.9680
MO2512-P-8500,1143.6,1143.6,1080.2,5,55.236,83,1,1100.4,1100.4,1112.8,-12.4,-12.4,-0.9740
MO2601-C-6400,937.6,957.6,937.6,10,95.168,15,7,957.6,949,940,17.6,9,0.9310
MO2601-C-6500,841.2,885.8,841.2,5,43.068,11,2,862.8,858.2,850.8,12,7.4,0.9070
MO2601-C-6600,null,null,null,0,0,21,0,758.6,770,763.6,-5,6.4,0.8790
MO2601-C-6700,704,704,685,6,41.498,18,2,700.4,684.8,678.8,21.6,6,0.8450
MO2601-C-6800,622.8,622.8,615.2,6,36.82,30,4,615.2,603.2,598.4,16.8,4.8,0.8060
MO2601-C-6900,null,null,null,0,0,22,0,570.6,528.8,525,45.6,3.8,0.7580
MO2601-C-7000,441.4,483.8,441.4,38,178.276,156,30,460,453.6,453.2,6.8,0.4,0.7100
MO2601-C-7100,406.2,411.4,374.8,32,126.834,89,12,391.8,391.8,392,-0.2,-0.2,0.6530
MO2601-C-7200,343,347.2,325,12,40.374,88,3,338,324.6,332.2,5.8,-7.6,0.5970
MO2601-C-7300,289.6,289.6,265.4,55,150.236,170,4,281.6,271.4,276.4,5.2,-5,0.5350
MO2601-C-7400,235.2,241.6,216,90,203.472,330,10,220.8,220.8,228,-7.2,-7.2,0.4730
MO2601-C-7500,198.2,198.2,176,149,276.058,418,15,181,177.4,186.2,-5.2,-8.8,0.4110
MO2601-C-7600,155.4,157.8,142.8,76,113.422,367,13,146,145.4,151.2,-5.2,-5.8,0.3540
MO2601-C-7700,124.6,126.2,113.4,63,74.85,285,-11,119.2,113.2,121.2,-2,-8,0.2970
MO2601-C-7800,100.8,103.6,88,209,197.69,248,18,93.6,89.4,96,-2.4,-6.6,0.2480
MO2601-C-7900,80.2,81.2,68.6,104,78.69,279,41,68.6,68.6,77,-8.4,-8.4,0.2030
MO2601-C-8000,62.8,64.4,52.2,314,182.386,469,58,53.2,53.2,59.4,-6.2,-6.2,0.1650
MO2601-C-8100,49,49.8,41,147,65.196,390,44,41,41,46.2,-5.2,-5.2,0.1330
MO2601-C-8200,38,38.2,31,168,57.398,549,28,31.4,31.4,36,-4.6,-4.6,0.1060
MO2601-C-8300,30,30.2,24.6,252,69.798,325,96,24.8,24.8,28.6,-3.8,-3.8,0.0860
MO2601-C-8400,23.6,24.6,20.2,359,80.134,1005,149,20.4,19.6,22.6,-2.2,-3,0.0700
MO2601-P-6400,28.2,30.6,25.6,499,139.95,758,-29,26.2,26.2,30,-3.8,-3.8,-0.0770
MO2601-P-6500,38.4,40.2,34.6,123,45.154,565,11,34.8,35.2,39,-4.2,-3.8,-0.1000
MO2601-P-6600,49.8,50.8,43.6,81,38.042,709,14,45,45.6,50,-5,-4.4,-0.1250
MO2601-P-6700,64,67.8,57.6,242,150.818,878,77,58.6,60.2,64.8,-6.2,-4.6,-0.1580
MO2601-P-6800,80.6,88.6,75,302,246.722,722,2,78.4,78.4,83.8,-5.4,-5.4,-0.1970
MO2601-P-6900,103.2,111.8,93.4,392,401.048,1087,69,97.2,100.2,107.4,-10.2,-7.2,-0.2400
MO2601-P-7000,136.8,143.4,123,298,393.744,869,107,130.8,130.8,137,-6.2,-6.2,-0.2920
MO2601-P-7100,169.6,177.6,153,53,87.572,408,-14,153,158.6,170,-17,-11.4,-0.3430
MO2601-P-7200,208.8,211,198,56,115.204,312,-5,198,198,209.4,-11.4,-11.4,-0.4020
MO2601-P-7300,253.4,265.2,230.8,86,212.534,285,-7,240.6,240.6,253,-12.4,-12.4,-0.4620
MO2601-P-7400,294.6,318.6,280.2,187,560.928,439,36,281.2,281.2,304.2,-23,-23,-0.5270
MO2601-P-7500,353.2,378.6,350,25,90.276,391,4,351.6,351,364.4,-12.8,-13.4,-0.5850
MO2601-P-7600,416.6,443.8,398,40,167.414,294,18,404.4,414.8,426.8,-22.4,-12,-0.6430
MO2601-P-7700,480.8,516,474,8,40.02,222,4,474,484.8,500,-26,-15.2,-0.6970
MO2601-P-7800,592,592,582.6,4,23.492,199,4,582.6,560.2,577.4,5.2,-17.2,-0.7460
MO2601-P-7900,670.4,672.8,662.8,5,33.416,122,4,662.8,640.2,650.6,12.2,-10.4,-0.7900
MO2601-P-8000,756,756,756,1,7.56,110,1,756,724.4,736.2,19.8,-11.8,-0.8270
MO2601-P-8100,null,null,null,0,0,102,0,822.4,812,822.4,0,-10.4,-0.8580
MO2601-P-8200,null,null,null,0,0,44,0,953.8,902.2,917.8,36,-15.6,-0.8840
MO2601-P-8300,997.4,1001.2,997.4,4,39.972,69,4,1001.2,994.6,1008.6,-7.4,-14,-0.9050
MO2601-P-8400,1094.6,1106,1094.6,6,65.924,63,6,1106,1085.8,1095.8,10.2,-10,-0.9290
MO2603-C-4900,2265.6,2265.6,2265.6,1,22.656,124,-1,2265.6,2267.6,2279.8,-14.2,-12.2,0.9750
MO2603-C-5000,2136.8,2148.2,2136.8,2,42.85,142,2,2148.2,2169.4,2182,-33.8,-12.6,0.9720
MO2603-C-5200,1971,1976,1966,6,118.29,229,0,1971,1980,1987.4,-16.4,-7.4,0.9580
MO2603-C-5400,1775.6,1775.6,1775.6,1,17.756,738,1,1775.6,1789,1784,-8.4,5,0.9450
MO2603-C-5600,null,null,null,0,0,497,0,1659.2,1597.6,1590.8,68.4,6.8,0.9300
MO2603-C-5800,1419,1419,1376.4,6,83.36,882,0,1403,1409.8,1403,0,6.8,0.9110
MO2603-C-6000,1205.2,1231.8,1200,14,169.136,1257,7,1231.8,1228,1222.8,9,5.2,0.8830
MO2603-C-6200,null,null,null,0,0,1468,0,1047.2,1052,1047.2,0,4.8,0.8470
MO2603-C-6400,881,881,881,5,44.068,1002,3,881,885.2,882.8,-1.8,2.4,0.8000
MO2603-C-6600,714.2,739.2,714.2,4,29.096,1009,0,739.2,730.2,730.6,8.6,-0.4,0.7410
MO2603-C-6800,598.6,617.4,578.6,69,411.756,999,-26,593.4,593.4,600,-6.6,-6.6,0.6710
MO2603-C-7000,483.4,488.8,460,57,269.834,1090,5,475.8,467.4,481.2,-5.4,-13.8,0.5930
MO2603-C-7200,381.8,387,355.4,90,339.444,1095,26,370.2,363.4,373,-2.8,-9.6,0.5110
MO2603-C-7400,293.6,300,273.6,174,494.038,1396,18,279.4,279.4,293.4,-14,-14,0.4290
MO2603-C-7600,226.4,232.2,209.8,274,589.882,1092,108,210,210,222.4,-12.4,-12.4,0.3520
MO2603-C-7800,172.2,174.6,157.2,62,102.902,692,18,163.6,161.4,173.4,-9.8,-12,0.2860
MO2603-C-8000,134.8,134.8,121,112,139.534,1136,-22,125.6,122.2,130,-4.4,-7.8,0.2290
MO2603-C-8200,103,103,92.4,197,191.838,745,32,94.6,93,101,-6.4,-8,0.1830
MO2603-C-8400,80,80,70.8,105,78.46,1435,24,73.2,73.2,78.6,-5.4,-5.4,0.1480
MO2603-C-8600,64.8,65,58,547,335.424,4172,129,59.6,59.6,63.4,-3.8,-3.8,0.1220
MO2603-P-4900,12.2,12.6,10.4,237,27.004,2086,-26,11.8,11.6,11.8,0,-0.2,-0.0200
MO2603-P-5000,12,12.6,11.2,14,1.634,624,1,11.6,12.2,12.2,-0.6,0,-0.0230
MO2603-P-5200,16,16.4,14,76,11.838,932,6,15,15,16,-1,-1,-0.0290
MO2603-P-5400,21.4,22.4,19.6,148,30.794,830,3,21,21.2,22.6,-1.6,-1.4,-0.0400
MO2603-P-5600,30.2,32,28.2,106,31.586,1516,-11,29.4,30.6,32.2,-2.8,-1.6,-0.0570
MO2603-P-5800,41.2,43,37.6,189,76.158,1148,18,40.8,40.8,43.2,-2.4,-2.4,-0.0760
MO2603-P-6000,59.6,60,53,83,47.346,1359,0,54.2,55.8,60,-5.8,-4.2,-0.1030
MO2603-P-6200,83,83.8,73.8,164,129.002,1734,-7,76.4,77.8,83,-6.6,-5.2,-0.1390
MO2603-P-6400,118,120.8,106.8,182,205.722,1198,48,110,110,121.4,-11.4,-11.4,-0.1880
MO2603-P-6600,164.6,170.2,152.2,175,279.21,1664,4,154,154,168,-14,-14,-0.2480
MO2603-P-6800,226,232.8,207.4,280,614.204,948,40,210,213,227.4,-17.4,-14.4,-0.3200
MO2603-P-7000,301.4,307.4,279.6,74,219.638,768,-8,285.6,292.4,306.4,-20.8,-14,-0.4010
MO2603-P-7200,390,407.6,371.8,64,251.652,759,0,380.2,381,404.6,-24.4,-23.6,-0.4860
MO2603-P-7400,513.4,520.8,485.6,47,236.136,705,8,485.6,498.8,518.6,-33,-19.8,-0.5690
MO2603-P-7600,638.4,651,618,138,872.428,492,44,624,624,649.8,-25.8,-25.8,-0.6510
MO2603-P-7800,771.8,771.8,771.8,1,7.718,141,1,771.8,773.2,796.8,-25,-23.6,-0.7210
MO2603-P-8000,null,null,null,0,0,124,0,909.8,932,955.2,-45.4,-23.2,-0.7820
MO2603-P-8200,1096,1096,1096,1,10.96,71,-1,1096,1102.4,1121.8,-25.8,-19.4,-0.8310
MO2603-P-8400,null,null,null,0,0,200,0,1247.6,1279.6,1294,-46.4,-14.4,-0.8700
MO2603-P-8600,null,null,null,0,0,24,0,1415.8,1464.6,1477.2,-61.4,-12.6,-0.8990
MO2606-C-5200,1789.8,1810,1768.4,3,53.682,380,0,1810,1782.6,1777.8,32.2,4.8,0.9130
MO2606-C-5400,null,null,null,0,0,194,0,1643.4,1602.4,1603,40.4,-0.6,0.8910
MO2606-C-5600,1446.2,1446.2,1446.2,2,28.924,425,0,1446.2,1432,1430.4,15.8,1.6,0.8610
MO2606-C-5800,1286.8,1286.8,1267.8,3,38.414,178,-1,1267.8,1260.4,1263.8,4,-3.4,0.8300
MO2606-C-6000,1111.2,1134,1111.2,5,55.944,511,-2,1134,1103,1107.6,26.4,-4.6,0.7890
MO2606-C-6200,968.4,975.6,968.4,7,68.172,286,1,975.6,956.4,968.8,6.8,-12.4,0.7420
MO2606-C-6400,808.8,812.6,805,11,89.044,438,-11,805,821.8,828.2,-23.2,-6.4,0.6900
MO2606-C-6600,720.2,727.6,696,12,85.724,632,3,696,698.8,706.4,-10.4,-7.6,0.6330
MO2606-C-6800,595.2,606.4,582,19,113.266,680,-1,592.2,589,600,-7.8,-11,0.5740
MO2606-C-7000,498.2,511.2,492.2,20,100.222,946,1,503.4,495.8,500,3.4,-4.2,0.5150
MO2606-C-7200,426.6,431,406.6,34,141.81,653,8,419.4,410.8,424.2,-4.8,-13.4,0.4560
MO2606-C-7400,350.6,356,336.8,43,148.346,1584,-1,337.2,337.2,353,-15.8,-15.8,0.3990
MO2606-C-7600,286.8,286.8,272,15,41.49,924,-1,277.2,273.4,286.8,-9.6,-13.4,0.3450
MO2606-C-7800,232.4,236.4,224,41,94.828,1019,11,225.2,223.6,234.4,-9.2,-10.8,0.2970
MO2606-C-8000,191.6,193.8,180,67,124.45,1109,15,180,183.8,193.4,-13.4,-9.6,0.2540
MO2606-C-8200,154,154,143.4,48,70.52,777,31,145.8,148,155,-9.2,-7,0.2150
MO2606-C-8400,123.8,126,116.4,124,149.224,1435,13,119.8,119.8,127,-7.2,-7.2,0.1810
MO2606-C-8600,104.4,104.4,94.4,261,258.972,837,23,98,98,103.4,-5.4,-5.4,0.1530
MO2606-P-5200,42,42.8,38.6,366,150.982,1451,74,40.6,40.2,44.2,-3.6,-4,-0.0620
MO2606-P-5400,63,63,57,100,60.252,686,-24,58.6,58.6,65,-6.4,-6.4,-0.0850
MO2606-P-5600,87,87.4,80,148,124.914,1008,-73,81.2,81,90,-8.8,-9,-0.1140
MO2606-P-5800,115,117.8,108,139,158.414,1618,-52,110,110,116.4,-6.4,-6.4,-0.1480
MO2606-P-6000,155.6,158.8,147.4,96,148.224,1431,-6,149.4,148,155.6,-6.2,-7.6,-0.1900
MO2606-P-6200,207,210.2,194.6,91,183.746,1079,21,203.6,197.4,208,-4.4,-10.6,-0.2390
MO2606-P-6400,272.8,275,258.4,29,78.202,902,5,259.8,260.6,268.6,-8.8,-8,-0.2940
MO2606-P-6600,341.2,350.4,329.2,51,173.728,824,1,331.6,335.4,348,-16.4,-12.6,-0.3540
MO2606-P-6800,428.2,443.2,419.4,65,278.18,673,9,419.4,419.4,435,-15.6,-15.6,-0.4160
MO2606-P-7000,527.4,545.6,509.2,34,180.18,781,-9,509.2,522.2,536.8,-27.6,-14.6,-0.4800
MO2606-P-7200,645.8,661.2,632.8,16,102.982,632,-4,655.4,637.8,638.4,17,-0.6,-0.5420
MO2606-P-7400,788,788,754.6,24,184.238,664,-10,764.6,764.6,764,0.6,0.6,-0.6020
MO2606-P-7600,899.4,899.8,899.4,4,35.984,462,-2,899.8,890,915.4,-15.6,-25.4,-0.6650
MO2606-P-7800,1032.2,1042,1032.2,12,124.496,366,12,1042,1048.6,1064.6,-22.6,-16,-0.7110
MO2606-P-8000,1192.2,1219.8,1192.2,8,96.976,449,-4,1217,1204,1216,1,-12,-0.7580
MO2606-P-8200,1352,1352,1352,1,13.52,192,0,1352,1362.8,1360.6,-8.6,2.2,-0.8050
MO2606-P-8400,1524,1524,1524,1,15.24,304,0,1524,1529.4,1544,-20,-14.6,-0.8460
MO2606-P-8600,1695.2,1695.4,1695.2,4,67.812,189,4,1695.4,1701.6,1717.2,-21.8,-15.6,-0.8830
MO2609-C-6400,820.2,823.6,785.6,23,185.394,227,9,806.6,801.4,820,-13.4,-18.6,0.6150
MO2609-C-6600,711.8,712,689.2,7,49.018,405,5,710,691.8,708.6,1.4,-16.8,0.5680
MO2609-C-6800,617.6,617.6,591,17,102.722,277,5,606.4,603.4,612,-5.6,-8.6,0.5200
MO2609-C-7000,527.4,536.8,511.4,52,271.87,400,18,533.8,518.6,523.4,10.4,-4.8,0.4720
MO2609-C-7200,443.2,460,435.8,28,123.208,221,16,460,439.2,455,5,-15.8,0.4250
MO2609-C-7400,387.4,392.2,377,37,143.342,347,20,388.4,375.2,386.4,2,-11.2,0.3800
MO2609-C-7600,327.8,335.6,313.4,62,198.994,435,14,325.8,318.4,329.4,-3.6,-11,0.3380
MO2609-C-7800,286.6,287.4,268.4,22,60.734,166,-10,269.2,267.6,279.4,-10.2,-11.8,0.2980
MO2609-C-8000,231,231,225.8,2,4.568,208,0,225.8,226.2,236.6,-10.8,-10.4,0.2630
MO2609-C-8200,191.4,201.4,187.2,26,49.914,420,22,191.8,189,199.4,-7.6,-10.4,0.2290
MO2609-C-8400,167.2,167.2,156,47,75.474,660,32,159.2,158,167.6,-8.4,-9.6,0.1990
MO2609-C-8600,139.2,143.8,131.6,484,661.192,1128,98,134,134,143.4,-9.4,-9.4,0.1740
MO2609-P-6400,421.8,445,419.4,172,742.794,827,12,425,423.2,427,-2,-3.8,-0.3680
MO2609-P-6600,515,535,510,66,344.156,993,-10,511,515.4,519,-8,-3.6,-0.4220
MO2609-P-6800,618,638.4,610,35,220.574,435,30,620,620,619.6,0.4,0.4,-0.4760
MO2609-P-7000,733.6,749,725.4,38,279.282,246,-4,730,728.6,743.4,-13.4,-14.8,-0.5300
MO2609-P-7200,850.6,874.4,848.2,41,354.38,371,8,852,856.8,865.6,-13.6,-8.8,-0.5810
MO2609-P-7400,978.6,1012.8,968,135,1344.068,983,106,988.8,990.8,1008.8,-20,-18,-0.6310
MO2609-P-7600,1132.4,1147.6,1116.6,52,585.842,626,11,1124.8,1128,1145.6,-20.8,-17.6,-0.6800
MO2609-P-7800,1259,1281.6,1249.6,7,88.222,45,0,1281.6,1271.8,1279.2,2.4,-7.4,-0.7280
MO2609-P-8000,null,null,null,0,0,73,0,1388.8,1425,1432.2,-43.4,-7.2,-0.7720
MO2609-P-8200,null,null,null,0,0,46,0,1565.8,1583.2,1590.8,-25,-7.6,-0.8150
MO2609-P-8400,null,null,null,0,0,32,0,1729.2,1745.2,1756.2,-27,-11,-0.8570
MO2609-P-8600,1909.4,1910,1909.2,5,95.474,77,4,1910,1915.8,1922,-12,-6.2,-0.8940
小计,,,,277944,236131.478,330536,1470,,,,,,--
T2512,108.41,108.525,108.39,62429,6771499.8,188350,-5849,108.485,108.465,108.39,0.095,0.075,--
T2603,108.185,108.285,108.175,24621,2664936.18,94692,9234,108.24,108.23,108.165,0.075,0.065,--
T2606,108.265,108.32,108.23,940,101781.18,2461,460,108.28,108.28,108.215,0.065,0.065,--
小计,,,,87990,9538217.16,285503,3845,,,,,,--
TF2512,105.875,105.915,105.845,48783,5165450.555,109191,-5472,105.905,105.89,105.85,0.055,0.04,--
TF2603,105.87,105.925,105.85,18838,1994818.345,49532,6155,105.885,105.88,105.845,0.04,0.035,--
TF2606,105.885,105.93,105.87,161,17049.36,1428,34,105.885,105.885,105.86,0.025,0.025,--
小计,,,,67782,7177318.26,160151,717,,,,,,--
TL2512,116.22,116.68,116.18,88270,10280560.13,103541,-3316,116.45,116.46,116.07,0.38,0.39,--
TL2603,116.01,116.44,115.97,31571,3670249.91,76196,8884,116.22,116.23,115.85,0.37,0.38,--
TL2606,116.23,116.4,115.99,1381,160518.55,5623,491,116.19,116.2,115.88,0.31,0.32,--
小计,,,,121222,14111328.59,185360,6059,,,,,,--
TS2512,102.438,102.49,102.438,32335,6627001.46,53201,-1337,102.48,102.478,102.446,0.034,0.032,--
TS2603,102.382,102.43,102.38,9383,1921932.228,27913,3302,102.416,102.412,102.392,0.024,0.02,--
TS2606,102.414,102.46,102.414,381,78064.004,1648,172,102.456,102.45,102.414,0.042,0.036,--
小计,,,,42099,8626997.692,82762,2137,,,,,,--
合计,,,,1286166,106334152.676,2319839,40112,,,,,,--
