合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2511-P-6600,0.2,0.4,0.2,266,0.54,0,-1825,0.2,0,0.2,0,-0.2,--
MO2511-P-6700,0.2,0.4,0.2,377,0.974,0,-2074,0.2,0,0.2,0,-0.2,--
MO2511-P-6800,0.2,0.6,0.2,1017,3.02,0,-3293,0.2,0,0.2,0,-0.2,--
MO2511-P-6900,0.4,2.8,0.2,2678,23.13,0,-2791,0.2,0,0.2,0,-0.2,--
MO2511-P-7000,0.6,10.6,0.2,10400,258.316,0,-5414,0.2,0,0.4,-0.2,-0.4,--
MO2511-P-7100,3,46.4,0.2,40464,4591.934,0,-5031,0.2,0,1,-0.8,-1,--
MO2511-P-7200,11.4,119,7.6,44104,20872.676,0,-7248,66.6,69.41,3,63.6,66.41,--
MO2511-P-7300,46.2,215,31.2,21502,22707.114,0,-6248,169.8,169.41,16,153.8,153.41,--
MO2511-P-7400,105.2,312.4,93.4,10235,19692.008,0,-5215,269.4,269.41,64.8,204.6,204.61,--
MO2511-P-7500,247.6,412.6,190,6755,20343.992,0,-3681,369.8,369.41,151,218.8,218.41,--
MO2511-P-7600,314.8,511.4,291.2,1721,6939.56,0,-1273,469.8,469.41,250,219.8,219.41,--
MO2511-P-7700,414.4,610.4,399.8,1077,5439.49,0,-661,570,569.41,348,222,221.41,--
MO2511-P-7800,517.4,709,495.2,368,2239.118,0,-280,669.6,669.41,447.6,222,221.81,--
MO2511-P-7900,618.2,802.2,612.8,141,987.764,0,-117,767.2,769.41,544.2,223,225.21,--
MO2511-P-8000,718.8,910.6,706.8,765,6366.914,0,-520,869.4,869.41,644.2,225.2,225.21,--
MO2511-P-8100,816.6,1002.2,812.6,144,1251.062,0,-75,970,969.41,744.2,225.8,225.21,--
MO2511-P-8200,915.2,1095,912.6,64,638.508,0,-60,1070.6,1069.41,844.2,226.4,225.21,--
MO2511-P-8300,1013.8,1198.2,1000,80,847.696,0,-80,1163.4,1169.41,944.2,219.2,225.21,--
MO2511-P-8400,1152.4,1298.2,1152.4,34,415.504,0,-75,1271,1269.41,1044.4,226.6,225.01,--
MO2511-P-8500,1258.4,1398,1258.4,42,540.448,0,-61,1371,1369.41,1146.2,224.8,223.21,--
MO2512-C-4900,2289,2289,2125.6,40,878.328,195,12,2127.6,2135.8,2367,-239.4,-231.2,0.9930
MO2512-C-5000,2218.6,2218.6,2025.4,16,344.174,168,7,2025.4,2036,2267,-241.6,-231,0.9930
MO2512-C-5200,2000.2,2017,1827.2,63,1231.426,205,15,1827.2,1836.6,2067.4,-240.2,-230.8,0.9910
MO2512-C-5400,1796.6,1796.6,1641.8,20,351.438,162,2,1700.8,1637.2,1867.8,-167,-230.6,0.9890
MO2512-C-5600,1579.2,1581.6,1430,33,508.632,400,-7,1430,1438.4,1675.6,-245.6,-237.2,0.9850
MO2512-C-5800,1415.6,1422.2,1231.8,25,336.794,804,-4,1241.8,1240.4,1477.6,-235.8,-237.2,0.9780
MO2512-C-6000,1175.6,1195,1043.2,69,787.738,1173,-11,1053.4,1038.4,1285.8,-232.4,-247.4,0.9650
MO2512-C-6200,1003,1003,845.4,65,606.35,1910,-5,870.2,850.4,1072.6,-202.4,-222.2,0.9400
MO2512-C-6400,800,806.2,652.6,116,822.372,1225,4,660.4,661,877,-216.6,-216,0.9010
MO2512-C-6500,730,730,560,313,1917.93,335,-56,564,564,785.2,-221.2,-221.2,0.8820
MO2512-C-6600,641,641,478.2,783,4266.688,1036,-111,484,484,691.4,-207.4,-207.4,0.8250
MO2512-C-6700,541.2,575.2,395.4,650,2961.87,286,134,405.8,405.2,599.4,-193.6,-194.2,0.7670
MO2512-C-6800,456.4,485.6,320.4,1483,5679.844,1590,252,330,330,513.6,-183.6,-183.6,0.7020
MO2512-C-6900,422,422,252,1572,4691.488,809,437,257.8,257.8,429.6,-171.8,-171.8,0.6290
MO2512-C-7000,350,350,195.2,4969,11665.862,3560,1201,201.4,201.4,354,-152.6,-152.6,0.5440
MO2512-C-7100,230,266.2,146.8,8323,15228.678,3193,2116,153,153,280.6,-127.6,-127.6,0.4570
MO2512-C-7200,187.8,205.2,108.2,13605,19804.316,6740,3247,111.6,111.6,217.2,-105.6,-105.6,0.3710
MO2512-C-7300,145,156.4,77,13003,14309.86,5847,2322,80.2,80.2,161,-80.8,-80.8,0.2930
MO2512-C-7400,119,119,56.2,17044,13808.716,13820,4136,58.6,58.6,119,-60.4,-60.4,0.2280
MO2512-C-7500,70,82.6,38.8,13356,7861.348,9150,1663,39.8,39.8,84.4,-44.6,-44.6,0.1690
MO2512-C-7600,50,58.6,27.2,10005,4263.372,8865,973,28,28,58.6,-30.6,-30.6,0.1260
MO2512-C-7700,32,40.4,18,6482,1853.352,4475,516,18.8,18.8,39.2,-20.4,-20.4,0.0900
MO2512-C-7800,21,27.8,12,4641,918.284,5414,807,13.2,13.2,26.4,-13.2,-13.2,0.0660
MO2512-C-7900,15,19.2,8.2,3667,511.214,3660,537,8.2,8.2,17.6,-9.4,-9.4,0.0440
MO2512-C-8000,11,14.8,7,5202,576.88,6371,549,7.2,7.2,13,-5.8,-5.8,0.0370
MO2512-C-8100,7.2,10.8,4.8,2312,176.622,1874,-135,5,5,8.4,-3.4,-3.4,0.0270
MO2512-C-8200,5.8,9,4,1462,91.854,1576,-230,4,4,6.6,-2.6,-2.6,0.0210
MO2512-C-8300,4.6,7.2,3.4,813,41.806,925,-21,3.8,3.8,5.4,-1.6,-1.6,0.0190
MO2512-C-8400,3.8,6,3.2,1100,48.98,1959,-38,3.6,3.6,4.6,-1,-1,0.0180
MO2512-C-8500,4,5.4,3,1446,60.358,2297,-38,3.2,3.2,4.4,-1.2,-1.2,0.0150
MO2512-P-4900,1.2,1.8,1,586,8.298,1721,-291,1.8,1.8,1.2,0.6,0.6,-0.0050
MO2512-P-5000,1.2,2.2,1,286,4.626,933,-99,2,2,1.4,0.6,0.6,-0.0060
MO2512-P-5200,1.4,2.4,1.2,313,5.582,1221,-101,2.4,2.4,1.4,1,1,-0.0080
MO2512-P-5400,1.6,3.4,1.4,336,8.11,1592,-23,3.4,3.4,1.8,1.6,1.6,-0.0110
MO2512-P-5600,2,4.6,1.6,494,14.358,1466,26,4.4,4.4,1.8,2.6,2.6,-0.0160
MO2512-P-5800,2,6.4,2,944,38.292,1490,103,5.8,5.8,2.6,3.2,3.2,-0.0220
MO2512-P-6000,5.6,9.6,3.2,2288,149.696,2677,304,9.4,9.4,4,5.4,5.4,-0.0360
MO2512-P-6200,7.2,15,4.4,3099,309.372,2897,656,14.2,14.2,5.4,8.8,8.8,-0.0560
MO2512-P-6400,11.8,29,8.8,3062,581.98,3454,500,26.2,26.2,9.8,16.4,16.4,-0.1000
MO2512-P-6500,16,40,13,4326,1245.082,2261,548,36.2,36.2,13.6,22.6,22.6,-0.1340
MO2512-P-6600,24.8,55.6,19.2,6480,2616.918,4072,459,50.4,50.4,19.2,31.2,31.2,-0.1780
MO2512-P-6700,40.2,76.2,28.6,6735,3781.626,2736,444,68.6,68.6,26.6,42,42,-0.2310
MO2512-P-6800,60.2,103.2,43.4,10804,8414.514,5766,1071,93.6,93.6,38.6,55,55,-0.2970
MO2512-P-6900,70,137.2,63,10957,11521.39,3163,368,126.8,126.8,54,72.8,72.8,-0.3730
MO2512-P-7000,100,181.4,88.2,14846,20819.444,5612,-398,168,168,74.8,93.2,93.2,-0.4550
MO2512-P-7100,120.2,234,120,11860,22433.978,4701,1772,217.2,217.2,102,115.2,115.2,-0.5420
MO2512-P-7200,229.2,293.8,160,13545,31698.148,5708,2081,277,277,139,138,138,-0.6260
MO2512-P-7300,220.6,362.2,209.4,7730,22502.224,3774,370,345.8,345.8,183.8,162,162,-0.7030
MO2512-P-7400,275.2,438.2,270.2,4507,16369.688,5902,791,422.2,422.2,244.6,177.6,177.6,-0.7700
MO2512-P-7500,355.4,518.8,337.2,2727,12300.914,4175,-445,505.8,508.6,304.2,201.6,204.4,-0.8180
MO2512-P-7600,437.2,604.8,413.8,1087,5784.506,1868,-128,583.8,595.6,387,196.8,208.6,-0.8620
MO2512-P-7700,501,692,501,230,1369.454,459,27,661.6,685,462,199.6,223,-0.9000
MO2512-P-7800,589.4,784.8,589.4,114,797.26,395,13,772.4,779.2,551,221.4,228.2,-0.9310
MO2512-P-7900,718,875.8,718,142,1064.392,192,-8,875.8,875.2,633.6,242.2,241.6,-0.9490
MO2512-P-8000,789,974.8,789,58,522.622,690,19,955,970,744,211,226,-0.9610
MO2512-P-8100,971,1077.4,966.2,59,601.89,161,20,1077.4,1068.2,834.8,242.6,233.4,-0.9700
MO2512-P-8200,1010.6,1145.6,1010.6,22,239.486,184,7,1101,1175.6,932.8,168.2,242.8,-0.9480
MO2512-P-8300,1124,1250,1120.6,12,141.302,95,3,1250,1274.2,1035.6,214.4,238.6,-0.9540
MO2512-P-8400,1228.4,1352.2,1215.6,30,376.312,256,3,1350,1373.4,1134.4,215.6,239,-0.9830
MO2512-P-8500,1308.6,1463.2,1308.6,52,728.672,131,37,1463.2,1472.4,1233.6,229.6,238.8,-0.9860
MO2601-C-6400,755.2,765.4,651.4,104,770.596,49,20,656,640.4,834.8,-178.8,-194.4,0.8150
MO2601-C-6500,675,675,596.4,41,289.256,14,-6,596.4,560.6,745.8,-149.4,-185.2,0.7740
MO2601-C-6600,588.2,588.2,487,86,473.99,45,6,487,487,659.8,-172.8,-172.8,0.7270
MO2601-C-6700,532.6,532.6,419.8,63,302.432,47,29,423.6,423.2,577.4,-153.8,-154.2,0.6720
MO2601-C-6800,458.4,461.8,355,108,437.966,143,28,361.8,351.6,503.4,-141.6,-151.8,0.6190
MO2601-C-6900,389.2,389.2,296.6,25,83.306,107,12,296.6,293.8,429.8,-133.2,-136,0.5600
MO2601-C-7000,325.8,338.8,242.2,219,590.414,282,66,248.4,246.4,362.2,-113.8,-115.8,0.4990
MO2601-C-7100,260.6,285.4,199.6,344,790.114,349,205,203.8,201.6,301.2,-97.4,-99.6,0.4390
MO2601-C-7200,212.6,235.6,160,597,1135.7,370,253,160,162.8,246.8,-86.8,-84,0.3800
MO2601-C-7300,180.4,190.8,126.2,401,631.662,435,63,127.2,127.2,202,-74.8,-74.8,0.3210
MO2601-C-7400,145.2,153,99,533,637.758,591,109,101.4,101.4,159.8,-58.4,-58.4,0.2710
MO2601-C-7500,111.8,121,77.2,918,876.798,1002,329,79,79,126,-47,-47,0.2240
MO2601-C-7600,85,94.4,59.6,882,657.706,774,291,62,62.2,97.6,-35.6,-35.4,0.1850
MO2601-C-7700,67.6,75.4,46.2,642,385.642,602,192,47.8,47.8,75.8,-28,-28,0.1500
MO2601-C-7800,55.8,57.6,36.6,625,288.706,624,186,37.4,37.4,58.4,-21,-21,0.1220
MO2601-C-7900,43.4,44.6,27.2,407,145.926,649,91,28.6,28.6,44.6,-16,-16,0.0970
MO2601-C-8000,33.2,33.4,21.4,631,173.554,776,-5,22.6,22.6,33.6,-11,-11,0.0790
MO2601-C-8100,25.4,25.4,17,208,45.676,512,-12,18.6,18.6,26.6,-8,-8,0.0660
MO2601-C-8200,18.4,20.8,14,500,88.966,777,-38,15.6,15.6,20.4,-4.8,-4.8,0.0550
MO2601-C-8300,16.4,16.8,11.4,316,44.346,507,43,12.4,12.4,16.2,-3.8,-3.8,0.0450
MO2601-C-8400,13.6,13.8,10,667,77.076,1299,208,11,11,13.2,-2.2,-2.2,0.0390
MO2601-P-6400,37,68.8,35,1757,947.182,1584,677,64.8,64.8,33.4,31.4,31.4,-0.1730
MO2601-P-6500,48.2,88.8,47.8,959,661.982,842,159,82.8,82.8,44.6,38.2,38.2,-0.2130
MO2601-P-6600,63.4,113,62.4,653,575.782,1117,266,106.8,106.8,58.6,48.2,48.2,-0.2620
MO2601-P-6700,84,144,80.6,1196,1385.742,1829,317,134.8,134.8,74.2,60.6,60.6,-0.3150
MO2601-P-6800,103.6,181.8,103.6,799,1164.828,1129,179,170.2,170.2,97.2,73,73,-0.3740
MO2601-P-6900,132.8,223.4,132.8,691,1306.486,1116,13,215.2,215.8,123,92.2,92.8,-0.4370
MO2601-P-7000,170.8,274,170.8,900,2013.896,1280,-91,264.2,267,157.4,106.8,109.6,-0.5000
MO2601-P-7100,224.8,325.4,204.6,395,1074.446,508,48,315,315,196.4,118.6,118.6,-0.5660
MO2601-P-7200,260.2,387.4,258.6,582,1883.712,486,26,370,380.6,237.8,132.2,142.8,-0.6260
MO2601-P-7300,335,452.4,335,210,820.738,340,-22,447,447,286.4,160.6,160.6,-0.6860
MO2601-P-7400,373.2,523.2,373.2,204,944.714,540,-7,519.6,519.6,348.4,171.2,171.2,-0.7400
MO2601-P-7500,462.6,603.8,444.4,103,547.124,399,3,588,588,417,171,171,-0.8040
MO2601-P-7600,540,681.2,540,48,279.294,293,-1,660.4,681.4,488.2,172.2,193.2,-0.8290
MO2601-P-7700,629.2,766.8,629.2,30,201.13,245,3,754,767.2,562.6,191.4,204.6,-0.8660
MO2601-P-7800,719.2,830,719.2,29,213.44,238,12,830,856.2,650.2,179.8,206,-0.8970
MO2601-P-7900,800.2,923.8,800.2,12,100.904,157,6,876.2,948,736.6,139.6,211.4,-0.9220
MO2601-P-8000,998.4,1040.8,998.4,4,40.774,111,0,1040.8,1040.2,825.6,215.2,214.6,-0.9470
MO2601-P-8100,1071.6,1076,1071.6,4,42.952,104,-2,1076,1135.4,917.4,158.6,218,-0.9650
MO2601-P-8200,1165,1223.8,1153.8,14,161.276,60,7,1223.8,1231.8,1012.6,211.2,219.2,-0.9780
MO2601-P-8300,1261.8,1328,1250,38,492.908,123,34,1318.2,1328.4,1107.4,210.8,221,-0.9940
MO2601-P-8400,1350.2,1427.2,1348.4,53,736.07,171,42,1416.2,1437.6,1200,216.2,237.6,-0.9610
MO2603-C-4900,2058.6,2058.6,1924.6,235,4595.352,267,143,1933.2,1923.8,2151.4,-218.2,-227.6,0.9710
MO2603-C-5000,1990.8,1990.8,1828,132,2492.972,208,34,1828,1826.6,2058.4,-230.4,-231.8,0.9660
MO2603-C-5200,1773.8,1773.8,1644,61,1018.592,242,11,1654,1632.8,1863,-209,-230.2,0.9510
MO2603-C-5400,1550,1550,1444,10,148.732,742,3,1444,1444,1673.8,-229.8,-229.8,0.9320
MO2603-C-5600,1382.8,1382.8,1267.6,14,182.322,502,4,1326.2,1258.6,1483.4,-157.2,-224.8,0.9070
MO2603-C-5800,1217,1217,1084.8,9,103.2,889,4,1084.8,1087,1292.8,-208,-205.8,0.8660
MO2603-C-6000,1060.6,1060.6,912,38,379.6,1279,16,912,915.4,1111.4,-199.4,-196,0.8220
MO2603-C-6200,902,902,770.8,22,182.676,1472,4,771.2,756,940.2,-169,-184.2,0.7660
MO2603-C-6400,712,721.4,617.4,73,480.06,1039,32,617.4,622,779.8,-162.4,-157.8,0.6920
MO2603-C-6600,619.8,619.8,490,220,1164.714,1148,133,494.8,494.8,643.4,-148.6,-148.6,0.6160
MO2603-C-6800,469,482.4,383,240,985.796,1221,118,385,385.6,510,-125,-124.4,0.5330
MO2603-C-7000,379.2,382.6,292.4,593,1921.494,1461,239,298.2,298.2,400,-101.8,-101.8,0.4510
MO2603-C-7200,281.6,290,223.6,600,1494.796,1337,137,225,225,304,-79,-79,0.3720
MO2603-C-7400,216.6,220.8,167.8,655,1241.296,1569,-42,167.8,167.8,228.6,-60.8,-60.8,0.3000
MO2603-C-7600,156.6,165.4,125.2,542,787.544,1480,136,125.8,125.8,171,-45.2,-45.2,0.2390
MO2603-C-7800,123,123,91,358,383.036,864,120,91,91,128,-37,-37,0.1860
MO2603-C-8000,94,94,67.8,463,368.086,1246,68,69.4,69.4,94,-24.6,-24.6,0.1470
MO2603-C-8200,69,69,51.2,538,328.516,983,68,52.6,52.6,70.8,-18.2,-18.2,0.1150
MO2603-C-8400,49.6,56.6,39.6,693,334.662,1677,25,41.4,41.4,55.6,-14.2,-14.2,0.0930
MO2603-C-8600,44.4,47.2,33,1566,623.798,4808,230,35,35,45.8,-10.8,-10.8,0.0780
MO2603-P-4900,10.6,13.4,9.4,690,80.974,2040,-76,12.4,12.4,10.2,2.2,2.2,-0.0250
MO2603-P-5000,11.8,15,9.8,431,54.232,671,28,14.4,14.4,10.8,3.6,3.6,-0.0300
MO2603-P-5200,15,20.2,12.8,218,37.196,977,18,20,20,13.8,6.2,6.2,-0.0410
MO2603-P-5400,21.2,30.2,21,255,68.606,812,-69,27.6,30.2,20.6,7,9.6,-0.0610
MO2603-P-5600,30.8,44,30.2,398,150.918,1537,-12,43.2,43.8,30,13.2,13.8,-0.0860
MO2603-P-5800,44.8,62,41.8,332,173.334,1173,-11,60.8,61,41,19.8,20,-0.1180
MO2603-P-6000,62.6,90.8,61.6,499,390.406,1572,170,90,90,59.2,30.8,30.8,-0.1640
MO2603-P-6200,90.2,130.8,89.2,420,459.228,1875,139,129,128.8,83.8,45.2,45,-0.2220
MO2603-P-6400,130,188,130,392,647.876,1257,29,184.4,184.4,120.8,63.6,63.6,-0.2940
MO2603-P-6600,189.8,264.8,189.8,431,1003.642,1731,102,264.8,264.8,175.2,89.6,89.6,-0.3770
MO2603-P-6800,265.8,357.6,265.8,337,1087.86,1239,51,349,349,243.8,105.2,105.2,-0.4630
MO2603-P-7000,361.8,470,361.8,288,1249.662,959,77,466.8,466.8,334.4,132.4,132.4,-0.5480
MO2603-P-7200,470.8,593,470.8,167,880.842,798,20,593,596.2,436.2,156.8,160,-0.6280
MO2603-P-7400,625,736.2,625,75,510.45,719,6,735,743,561.2,173.8,181.8,-0.6970
MO2603-P-7600,770,891,770,73,614.746,550,4,869.6,897.6,711.8,157.8,185.8,-0.7610
MO2603-P-7800,953.8,1062.2,953.8,32,317.006,167,23,1061.8,1057,858.6,203.2,198.4,-0.8210
MO2603-P-8000,1110,1229.6,1110,48,548.276,141,11,1179.4,1235,1023.6,155.8,211.4,-0.8600
MO2603-P-8200,1290.8,1414.2,1285.2,23,313.2,111,13,1352.8,1415.6,1196.8,156,218.8,-0.8960
MO2603-P-8400,1450,1605.6,1450,55,854.068,186,6,1604.6,1604.6,1379,225.6,225.6,-0.9180
MO2603-P-8600,1680.2,1798,1680.2,211,3676.012,246,200,1798,1789,1566.8,231.2,222.2,-0.9490
MO2606-C-5200,1600.8,1600.8,1468,9,135.786,377,-3,1486,1458,1660.8,-174.8,-202.8,0.8850
MO2606-C-5400,1300,1312.8,1295.8,11,148.626,192,-4,1295.8,1301,1483.6,-187.8,-182.6,0.8440
MO2606-C-5600,1181,1183.2,1126.2,3,34.904,426,1,1126.2,1124,1313.8,-187.6,-189.8,0.8140
MO2606-C-5800,null,null,null,0,0,178,0,1209.4,971.4,1152.4,57,-181,0.7670
MO2606-C-6000,950,950,833.6,75,667.72,554,40,856,833.2,997,-141,-163.8,0.7140
MO2606-C-6200,811.2,811.2,708.8,88,655.37,407,32,712,712,856,-144,-144,0.6550
MO2606-C-6400,658,658,598.2,71,436.532,475,45,611.6,598.8,729.2,-117.6,-130.4,0.5940
MO2606-C-6600,564.6,577.6,495,198,1061.71,683,60,504,504,614.8,-110.8,-110.8,0.5320
MO2606-C-6800,486.8,487.6,411.2,142,631.338,779,33,416.8,420,512.8,-96,-92.8,0.4720
MO2606-C-7000,407.2,409.4,336.4,373,1348.596,1190,187,346.4,348,429.4,-83,-81.4,0.4140
MO2606-C-7200,341.6,341.6,280,225,674.226,675,19,287.4,287.4,349.8,-62.4,-62.4,0.3600
MO2606-C-7400,270,270,229,328,806.99,1709,98,233.8,233.8,288,-54.2,-54.2,0.3100
MO2606-C-7600,222.6,224.4,186.6,173,344.196,968,22,194.2,189.8,232,-37.8,-42.2,0.2640
MO2606-C-7800,180.2,182.8,152.4,302,492.558,1167,70,153.8,149.6,187.2,-33.4,-37.6,0.2210
MO2606-C-8000,145.4,148,123,298,389.552,1359,167,123,123,147.8,-24.8,-24.8,0.1880
MO2606-C-8200,119.4,119.4,100,357,379.33,997,180,102.4,100.4,119.4,-17,-19,0.1590
MO2606-C-8400,87,96.8,82.6,866,772.518,1325,-115,85,85,96.4,-11.4,-11.4,0.1360
MO2606-C-8600,76,80.2,68,1291,945.448,1015,-72,68.4,68.4,78.8,-10.4,-10.4,0.1140
MO2606-P-5200,38,52.8,38,894,402.916,1846,163,48.6,48.6,37,11.6,11.6,-0.0820
MO2606-P-5400,64.4,81.2,63.2,211,149.35,749,56,80.4,77.2,56.8,23.6,20.4,-0.1190
MO2606-P-5600,89.4,116.8,89.4,330,335.762,1066,91,115.8,113.8,82.8,33,31,-0.1620
MO2606-P-5800,126.8,162,126.8,229,333.516,1575,33,157.2,155.4,112,45.2,43.4,-0.2100
MO2606-P-6000,167.4,217,167.4,288,562.322,1614,102,214.8,214.8,156.4,58.4,58.4,-0.2680
MO2606-P-6200,224.2,290,224.2,220,579.856,1265,77,287.4,287.4,210.4,77,77,-0.3300
MO2606-P-6400,308.4,376.4,308.4,219,762.526,1012,68,373.2,373.2,284.4,88.8,88.8,-0.3960
MO2606-P-6600,386.6,481.4,386.6,230,1000.006,1006,86,472.8,472.8,366,106.8,106.8,-0.4620
MO2606-P-6800,511,595,510.6,74,402.416,664,11,595,595,462.6,132.4,132.4,-0.5260
MO2606-P-7000,601,719.8,601,144,959.554,809,5,719.8,716,567,152.8,149,-0.5890
MO2606-P-7200,763.8,854.2,763.8,55,428.972,638,-2,854.2,854.2,693.2,161,161,-0.6470
MO2606-P-7400,901.2,1001.8,901.2,94,873.712,766,24,1001.8,1001.8,820.4,181.4,181.4,-0.7000
MO2606-P-7600,1015.8,1146.6,1015.8,37,400.574,475,10,1146.6,1146.6,973.6,173,173,-0.7560
MO2606-P-7800,1219.4,1316,1219.4,34,430.848,429,29,1316,1319.6,1128.4,187.6,191.2,-0.7910
MO2606-P-8000,1364.6,1482,1353.2,25,353.022,479,9,1477.8,1507.6,1289.4,188.4,218.2,-0.8120
MO2606-P-8200,1631.6,1640.8,1631.6,4,63.66,195,0,1640,1654.2,1453.6,186.4,200.6,-0.8730
MO2606-P-8400,1739.8,1841.4,1739.8,21,374.716,343,17,1841.4,1831.6,1625.8,215.6,205.8,-0.8540
MO2606-P-8600,1985.6,1994.2,1978.2,10,198.702,239,9,1978.2,2022.8,1804,174.2,218.8,-0.8740
MO2609-C-6400,688,688,595,168,1059.5,338,50,607.2,607.2,721.6,-114.4,-114.4,0.5350
MO2609-C-6600,599.4,599.4,504.6,203,1099.93,507,71,523.6,523.6,626,-102.4,-102.4,0.4860
MO2609-C-6800,501.8,503.6,435,128,587.976,486,75,456.6,456.6,533.4,-76.8,-76.8,0.4400
MO2609-C-7000,444.4,444.4,375.2,241,964.874,715,177,396,390.2,456.2,-60.2,-66,0.3950
MO2609-C-7200,371.6,371.6,311,104,350.828,300,30,327.6,328.8,388.6,-61,-59.8,0.3510
MO2609-C-7400,313.2,313.2,273,63,183.536,420,14,279.8,280.8,326.6,-46.8,-45.8,0.3120
MO2609-C-7600,249,264.8,234,88,220.82,499,18,239.8,239.8,274.6,-34.8,-34.8,0.2760
MO2609-C-7800,217.6,220.4,194.8,53,108.584,233,23,204.4,202.2,231,-26.6,-28.8,0.2420
MO2609-C-8000,182,183,168.2,20,35.146,234,12,177.4,173,193.6,-16.2,-20.6,0.2130
MO2609-C-8200,151.8,153.4,137.4,94,136.974,468,60,149.8,146.4,161.6,-11.8,-15.2,0.1870
MO2609-C-8400,126.6,127.4,114.8,260,319.204,608,1,123.2,123.2,134.4,-11.2,-11.2,0.1620
MO2609-C-8600,107,110.4,99.2,1231,1283.818,1336,103,104,104,112.6,-8.6,-8.6,0.1410
MO2609-P-6400,470,543,460,788,3944.176,1488,442,536,536,451,85,85,-0.4630
MO2609-P-6600,568.4,649.6,552.2,171,1042.372,1170,110,646.6,646.6,548.8,97.8,97.8,-0.5220
MO2609-P-6800,681.8,767,680.4,52,374.83,535,20,767,764.4,656.4,110.6,108,-0.5810
MO2609-P-7000,806.8,914.2,800,188,1611.504,332,77,905.2,905.2,780.8,124.4,124.4,-0.6330
MO2609-P-7200,929,1050,929,106,1067.448,421,17,1043.4,1043.4,908,135.4,135.4,-0.6870
MO2609-P-7400,1085,1190.2,1085,34,385.254,1033,7,1190.2,1198.4,1048.6,141.6,149.8,-0.7320
MO2609-P-7600,1300,1329,1300,9,118.3,648,2,1329,1343.8,1187.8,141.2,156,-0.7860
MO2609-P-7800,1389.2,1483.4,1388.8,24,339.884,74,7,1483.4,1499.8,1337,146.4,162.8,-0.8360
MO2609-P-8000,1556,1616,1556,16,251.1,90,8,1616,1648.4,1482,134,166.4,-0.9040
MO2609-P-8200,1716.6,1796.2,1716.6,48,841.712,94,40,1796.2,1823.2,1658,138.2,165.2,-0.9480
MO2609-P-8400,1885.4,1973.8,1885.4,32,613.828,53,19,1973.6,2009.2,1825.8,147.8,183.4,-0.9790
MO2609-P-8600,2067.8,2185,2067.8,70,1475.938,150,50,2181.4,2309.2,2019.8,161.6,289.4,-0.8460
小计,,,,546282,543749.78,267475,-76669,,,,,,--
T2512,108.55,108.55,108.39,103001,11171288.34,99865,-35174,108.43,108.44,108.475,-0.045,-0.035,--
T2603,108.255,108.33,108.185,92691,10034798.14,174950,33639,108.24,108.25,108.235,0.005,0.015,--
T2606,108.265,108.29,108.155,814,88091.645,4770,189,108.215,108.22,108.215,0,0.005,--
小计,,,,196506,21294178.125,279585,-1346,,,,,,--
TF2512,105.935,105.955,105.835,64448,6824066.495,55662,-19314,105.855,105.855,105.915,-0.06,-0.06,--
TF2603,105.95,106.005,105.88,63448,6720965.035,95582,17234,105.905,105.915,105.925,-0.02,-0.01,--
TF2606,105.935,105.96,105.87,265,28065.95,2000,24,105.895,105.895,105.905,-0.01,-0.01,--
小计,,,,128161,13573097.48,153244,-2056,,,,,,--
TL2512,115.96,116.04,115.44,97822,11318933.79,59317,-12183,115.57,115.59,115.93,-0.36,-0.34,--
TL2603,115.83,115.84,115.22,75186,8683545.95,109308,6163,115.37,115.39,115.73,-0.36,-0.34,--
TL2606,115.85,115.86,115.29,1311,151489.83,7650,296,115.37,115.42,115.78,-0.41,-0.36,--
小计,,,,174319,20153969.57,176275,-5724,,,,,,--
TS2512,102.462,102.47,102.436,29272,5997930.18,22090,-11296,102.46,102.448,102.458,0.002,-0.01,--
TS2603,102.428,102.434,102.39,29404,6022556.164,49655,7685,102.41,102.406,102.412,-0.002,-0.006,--
TS2606,102.474,102.48,102.438,288,59017.66,2071,28,102.456,102.454,102.462,-0.006,-0.008,--
小计,,,,58964,12079504.004,73816,-3583,,,,,,--
合计,,,,2216554,168499607.385,2197396,-146261,,,,,,--
