合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-P-7600,566,603.8,494.6,707,3892.56,1749,-119,521.8,521.8,595.6,-73.8,-73.8,-0.8480
MO2512-P-7700,661.6,688.6,590.2,61,393.844,437,-22,602.4,613.8,685,-82.6,-71.2,-0.8810
MO2512-P-7800,761,790.8,685.8,64,480.736,369,-26,699,707,779.2,-80.2,-72.2,-0.9090
MO2512-P-7900,869.6,873.6,788,23,189.288,197,5,793.8,804.2,875.2,-81.4,-71,-0.9240
MO2512-P-8000,954,954,879,10,90.53,690,0,893.8,892.4,970,-76.2,-77.6,-0.9680
MO2512-P-8100,1062.4,1076.4,992.6,9,94.326,161,0,992.6,990.8,1068.2,-75.6,-77.4,-0.9770
MO2512-P-8200,1150.4,1169,1076,8,89.606,188,4,1090.4,1102.2,1175.6,-85.2,-73.4,-0.9410
MO2512-P-8300,1260.2,1266.2,1223.2,3,37.496,97,2,1223.2,1189,1274.2,-51,-85.2,-0.9870
MO2512-P-8400,1360,1360.4,1270,11,143.414,259,3,1291,1288.6,1373.4,-82.4,-84.8,-0.9890
MO2512-P-8500,1459.4,1459.4,1376.2,10,140.602,138,7,1390.8,1400.4,1472.4,-81.6,-72,-0.9530
MO2601-C-6300,null,null,null,0,0,0,0,720.2,773.4,720.2,0,53.2,0.9050
MO2601-C-6400,656.6,656.6,625.4,57,367.636,76,27,625.4,686.4,640.4,-15,46,0.8720
MO2601-C-6500,584.2,627.6,542.6,41,231.638,19,5,619.8,601.8,560.6,59.2,41.2,0.8330
MO2601-C-6600,509.2,551,464.2,129,638.408,124,79,551,522.6,487,64,35.6,0.7870
MO2601-C-6700,432.2,476.2,396.2,73,309.496,67,20,464.6,449.4,423.2,41.4,26.2,0.7330
MO2601-C-6800,382,401.8,332.2,70,257.59,152,9,390.2,376.8,351.6,38.6,25.2,0.6780
MO2601-C-6900,304.2,335.4,276.2,57,170.984,112,5,314.2,313.2,293.8,20.4,19.4,0.6140
MO2601-C-7000,263.8,281.2,224,263,653.384,372,90,258.2,258.2,246.4,11.8,11.8,0.5480
MO2601-C-7100,217.8,227.6,181.8,575,1173.696,494,145,208.2,208.2,201.6,6.6,6.6,0.4800
MO2601-C-7200,162.8,184.8,144,657,1108.854,531,161,163,163,162.8,0.2,0.2,0.4110
MO2601-C-7300,138,146.8,113.6,370,484.472,543,108,129.2,129.2,127.2,2,2,0.3480
MO2601-C-7400,106.4,113.6,88.6,725,735.496,785,194,98.8,100,101.4,-2.6,-1.4,0.2890
MO2601-C-7500,81.8,89.2,68.6,669,535.54,1088,86,75,75,79,-4,-4,0.2330
MO2601-C-7600,64,68,51.8,860,519.306,1043,269,56.4,55.4,62.2,-5.8,-6.8,0.1850
MO2601-C-7700,49,51.4,39.6,426,192.298,782,180,42.4,42.4,47.8,-5.4,-5.4,0.1480
MO2601-C-7800,37.8,39.4,30.4,427,148.074,711,87,33.2,32.2,37.4,-4.2,-5.2,0.1170
MO2601-C-7900,29.2,30,23.2,516,140.594,730,81,25,25,28.6,-3.6,-3.6,0.0940
MO2601-C-8000,24.8,25.2,18,553,111.7,806,30,18.8,18.8,22.6,-3.8,-3.8,0.0730
MO2601-C-8100,19.4,19.4,13.8,260,43.652,534,22,14.4,14.4,18.6,-4.2,-4.2,0.0570
MO2601-C-8200,15.4,16,10.8,322,40.666,770,-7,11.4,11.4,15.6,-4.2,-4.2,0.0460
MO2601-C-8300,12.6,13.6,9,261,27.444,545,38,9.6,9.6,12.4,-2.8,-2.8,0.0390
MO2601-C-8400,12,12,7.8,517,47.33,1519,220,8.6,8.4,11,-2.4,-2.6,0.0340
MO2601-P-6300,45.4,51,37.4,351,150.796,169,169,39.6,39.6,47.4,-7.8,-7.8,-0.1140
MO2601-P-6400,53.6,67.2,49.2,840,486.272,1485,-99,53,52,64.8,-11.8,-12.8,-0.1440
MO2601-P-6500,74.6,85.6,63.4,428,326.67,835,-7,69.6,69.6,82.8,-13.2,-13.2,-0.1830
MO2601-P-6600,91.2,109.8,81.8,904,887.858,1025,-92,88.6,88.6,106.8,-18.2,-18.2,-0.2250
MO2601-P-6700,129.2,140,104.4,1029,1267.09,1602,-227,112.6,112.6,134.8,-22.2,-22.2,-0.2730
MO2601-P-6800,146.6,177.2,133.8,656,1030.09,1165,36,144,144,170.2,-26.2,-26.2,-0.3290
MO2601-P-6900,197.6,220,167.2,463,932.364,1019,-97,180.8,180.8,215.8,-35,-35,-0.3880
MO2601-P-7000,245.2,274.4,210.2,690,1638.844,1390,110,224.6,224.6,267,-42.4,-42.4,-0.4510
MO2601-P-7100,292.6,327.8,254.4,226,659.066,537,29,271,271,315,-44,-44,-0.5160
MO2601-P-7200,349.8,391.2,308.8,441,1563.706,491,5,328.4,327.4,380.6,-52.2,-53.2,-0.5800
MO2601-P-7300,406.2,457.8,372.4,195,832.806,348,8,390.8,390.8,447,-56.2,-56.2,-0.6420
MO2601-P-7400,470.6,527.6,437.8,262,1298.178,532,-8,459.4,459.4,519.6,-60.2,-60.2,-0.7010
MO2601-P-7500,577.8,605,514,38,212.914,410,11,517,534.8,588,-71,-53.2,-0.7530
MO2601-P-7600,672.6,688.2,600.8,11,71.98,290,-3,600.8,619.4,681.4,-80.6,-62,-0.7920
MO2601-P-7700,748,782,688,7,52.89,241,-4,688,705,767.2,-79.2,-62.2,-0.8290
MO2601-P-7800,872.8,872.8,763.6,22,180.692,236,-2,772.8,793.8,856.2,-83.4,-62.4,-0.8590
MO2601-P-7900,927,968,865.4,4,37.282,157,0,865.4,886,948,-82.6,-62,-0.8810
MO2601-P-8000,null,null,null,0,0,111,0,1040.8,979.2,1040.2,0.6,-61,-0.9010
MO2601-P-8100,null,null,null,0,0,104,0,1076,1071.8,1135.4,-59.4,-63.6,-0.9210
MO2601-P-8200,null,null,null,0,0,60,0,1223.8,1171.4,1231.8,-8,-60.4,-0.9260
MO2601-P-8300,null,null,null,0,0,123,0,1318.2,1268.8,1328.4,-10.2,-59.6,-0.9350
MO2601-P-8400,1397.8,1397.8,1397.8,3,41.934,174,3,1397.8,1367.2,1437.6,-39.8,-70.4,-0.9400
MO2602-C-6300,758,758,758,1,7.58,1,1,758,747,683.8,74.2,63.2,0.8160
MO2602-C-6400,681.6,681.6,681.6,1,6.816,1,1,681.6,667,610.4,71.2,56.6,0.7820
MO2602-C-6500,608.8,617,536.2,41,231.222,37,37,617,590.4,541.8,75.2,48.6,0.7440
MO2602-C-6600,516.6,516.6,464.2,59,289.576,38,38,471,517.2,477.6,-6.6,39.6,0.7020
MO2602-C-6700,453.8,465.2,404.8,35,150.436,21,21,465.2,451.4,418.6,46.6,32.8,0.6550
MO2602-C-6800,396.2,396.2,350.6,15,56.214,13,13,350.6,390,364.4,-13.8,25.6,0.6050
MO2602-C-6900,344,344,305,12,38.076,7,7,325,334,315,10,19,0.5540
MO2602-C-7000,300,303,257.2,60,162.978,40,40,260.4,284,270.8,-10.4,13.2,0.5010
MO2602-C-7100,245.8,251,217.4,15,34.708,10,10,251,240,231,20,9,0.4490
MO2602-C-7200,209.4,210.2,183,43,84.72,21,21,199.8,201.8,196,3.8,5.8,0.3990
MO2602-C-7300,177.8,177.8,152.8,23,37.872,13,13,175,168.8,165,10,3.8,0.3510
MO2602-C-7400,150.8,150.8,124.2,46,62.31,11,11,145.2,142.6,138.2,7,4.4,0.3080
MO2602-C-7500,127.8,127.8,100.4,22,24.55,17,17,121.8,117.8,115,6.8,2.8,0.2670
MO2602-C-7600,108.4,108.4,85,25,23.442,16,16,101,101,95,6,6,0.2340
MO2602-C-7700,92.2,92.2,68.4,9,7.308,9,9,81,81,78,3,3,0.1980
MO2602-C-7800,70,93.2,44,195,127.48,98,98,69.4,69.4,63.6,5.8,5.8,0.1720
MO2602-P-6300,87.6,102.2,83,140,134.174,69,69,86.4,86.6,100.2,-13.8,-13.6,-0.1820
MO2602-P-6400,110.8,128.4,101,50,59.39,30,30,102.2,106.2,126.4,-24.2,-20.2,-0.2160
MO2602-P-6500,138,153.6,122.6,153,211.286,125,125,128.2,128.8,157.4,-29.2,-28.6,-0.2540
MO2602-P-6600,169.8,188,148.2,32,57.214,23,23,154.4,158,193,-38.6,-35,-0.2970
MO2602-P-6700,206.6,225.4,180,58,125.726,31,31,186.4,190.4,233.4,-47,-43,-0.3430
MO2602-P-6800,248.6,271.6,222.2,73,186.804,37,37,231.4,231.4,278.8,-47.4,-47.4,-0.3920
MO2602-P-6900,286,327,260.8,56,167.856,21,21,264.8,270.2,329.2,-64.4,-59,-0.4420
MO2602-P-7000,338.6,373.4,306,56,200.554,33,33,309.8,321.4,384.4,-74.6,-63,-0.4940
MO2602-P-7100,396.8,424.4,366.2,43,176.364,30,30,375,376.8,444.4,-69.4,-67.6,-0.5460
MO2602-P-7200,459.8,483.6,423.8,59,278.048,32,32,433.2,437.8,509,-75.8,-71.2,-0.5960
MO2602-P-7300,514.4,566.6,482.4,38,207.53,25,25,482.4,506.8,577.8,-95.4,-71,-0.6420
MO2602-P-7400,575.4,575.4,553.8,6,33.6,6,6,553.8,576.2,650.4,-96.6,-74.2,-0.6880
MO2602-P-7500,652,680,652,4,26.87,4,4,680,652.4,726.8,-46.8,-74.4,-0.7280
MO2602-P-7600,732,732,732,1,7.32,1,1,732,732.4,806.6,-74.6,-74.2,-0.7630
MO2602-P-7700,815.4,815.4,815.4,1,8.154,1,1,815.4,816,889.2,-73.8,-73.2,-0.7950
MO2602-P-7800,901.4,940,901.4,3,27.814,3,3,940,902.2,974.6,-34.6,-72.4,-0.8220
MO2603-C-4900,1942.8,2011.8,1937.4,18,351.282,260,-7,2011.8,1999.4,1923.8,88,75.6,0.9740
MO2603-C-5000,1846.6,1920.2,1846.6,5,93.402,205,-3,1920.2,1901.8,1826.6,93.6,75.2,0.9700
MO2603-C-5200,1632.2,1728.8,1632.2,6,101.414,236,-6,1728.8,1702.2,1632.8,96,69.4,0.9680
MO2603-C-5400,1501.2,1501.2,1501.2,1,15.012,742,0,1501.2,1514.2,1444,57.2,70.2,0.9470
MO2603-C-5600,1283,1346.8,1283,6,78.894,501,-1,1346.8,1325.4,1258.6,88.2,66.8,0.9270
MO2603-C-5800,1108.2,1170.2,1074.8,21,241.632,888,-1,1146.2,1141.8,1087,59.2,54.8,0.8970
MO2603-C-6000,929.6,999.4,919,12,114.596,1281,2,981.4,971.8,915.4,66,56.4,0.8510
MO2603-C-6200,799.8,832.8,751.6,25,197.752,1464,-8,832.8,806.2,756,76.8,50.2,0.7980
MO2603-C-6400,608.8,681,602.8,15,96.346,1038,-1,676.4,656.4,622,54.4,34.4,0.7310
MO2603-C-6600,511.2,548.6,479.4,160,815.602,1175,27,525.6,524.2,494.8,30.8,29.4,0.6520
MO2603-C-6800,400,430,374,199,793.182,1239,18,425.4,411.4,385.6,39.8,25.8,0.5670
MO2603-C-7000,314.6,331.8,286.4,436,1361.62,1413,-48,310.2,310.2,298.2,12,12,0.4790
MO2603-C-7200,239.8,250,215.8,406,958.12,1354,17,238.6,232.6,225,13.6,7.6,0.3940
MO2603-C-7400,166.4,187.8,161.6,227,393.936,1589,20,174,174,167.8,6.2,6.2,0.3180
MO2603-C-7600,134.4,139.8,119.4,349,452.096,1513,33,130,129.4,125.8,4.2,3.6,0.2520
MO2603-C-7800,95,103.2,88.2,275,261.312,973,109,96.4,95.4,91,5.4,4.4,0.1970
MO2603-C-8000,75,77.4,65.4,293,206.562,1336,90,70.2,70.2,69.4,0.8,0.8,0.1530
MO2603-C-8200,53.4,60.2,49.6,250,134.994,998,15,55,54,52.6,2.4,1.4,0.1210
MO2603-C-8400,46,48,36.8,568,239.832,1661,-16,42.8,42.8,41.4,1.4,1.4,0.0970
MO2603-C-8600,36.8,39,30.4,677,229.384,4723,-85,34.6,34.4,35,-0.4,-0.6,0.0790
MO2603-P-4900,11.4,13,11,116,13.504,2069,29,11,11,12.4,-1.4,-1.4,-0.0220
MO2603-P-5000,13.6,14.4,12,81,10.556,670,-1,12.2,12,14.4,-2.2,-2.4,-0.0250
MO2603-P-5200,18.8,19.2,16.4,62,11.108,974,-3,16.6,16.4,20,-3.4,-3.6,-0.0350
MO2603-P-5400,25.2,28,24,142,36.732,873,61,24.8,24.8,30.2,-5.4,-5.4,-0.0510
MO2603-P-5600,40.6,42.6,35.6,105,40.832,1539,2,37.4,36.2,43.8,-6.4,-7.6,-0.0730
MO2603-P-5800,57,60.6,50.6,218,117.408,1169,-4,52,51,61,-9,-10,-0.1010
MO2603-P-6000,83.2,91,74,223,185.424,1589,17,77.6,75,90,-12.4,-15,-0.1420
MO2603-P-6200,120,130,105,223,266.752,1907,32,109.4,109.4,128.8,-19.4,-19.4,-0.1960
MO2603-P-6400,174.2,189.2,154.8,312,546.322,1315,58,160.6,161.6,184.4,-23.8,-22.8,-0.2650
MO2603-P-6600,247.6,260.8,214.8,194,471.356,1682,-49,228,224.8,264.8,-36.8,-40,-0.3420
MO2603-P-6800,333.2,354,296.8,159,519.614,1266,27,309,309,349,-40,-40,-0.4280
MO2603-P-7000,452,468.2,396.6,224,940.986,970,11,413.8,413.6,466.8,-53,-53.2,-0.5150
MO2603-P-7200,548.6,582.4,516.2,48,260.9,785,-13,519.4,519.4,596.2,-76.8,-76.8,-0.6070
MO2603-P-7400,722,729.8,652,46,320.272,691,-28,658.2,670.4,743,-84.8,-72.6,-0.6780
MO2603-P-7600,869.4,885.4,810.6,24,208.882,543,-7,810.6,822.2,897.6,-87,-75.4,-0.7470
MO2603-P-7800,1064.6,1064.6,970.4,3,30.996,167,0,970.4,987.4,1057,-86.6,-69.6,-0.8020
MO2603-P-8000,1225.6,1225.6,1148,7,83.32,143,2,1148,1162.6,1235,-87,-72.4,-0.8460
MO2603-P-8200,1400.6,1400.6,1400.6,2,28.012,113,2,1400.6,1343,1415.6,-15,-72.6,-0.8810
MO2603-P-8400,1572,1575.6,1503.6,6,92.634,185,-1,1503.6,1530.2,1604.6,-101,-74.4,-0.9060
MO2603-P-8600,1799.8,1800,1705.2,19,339.658,264,18,1705.2,1718.6,1789,-83.8,-70.4,-0.9290
MO2606-C-5200,1534,1553,1531.2,14,211.788,373,-4,1531.8,1507.2,1458,73.8,49.2,0.9150
MO2606-C-5400,1361.2,1376,1344.6,12,163.914,185,-7,1344.6,1344.6,1301,43.6,43.6,0.8740
MO2606-C-5600,1150,1200.8,1140,10,117.518,426,0,1181.2,1181.2,1124,57.2,57.2,0.8340
MO2606-C-5800,1002.2,1024.4,1002.2,4,40.532,176,-2,1024.4,1024.4,971.4,53,53,0.7900
MO2606-C-6000,860,879.6,821,49,414.162,520,-34,875.2,879.4,833.2,42,46.2,0.7380
MO2606-C-6200,713.8,773,706.4,40,293.004,428,21,746,748,712,34,36,0.6810
MO2606-C-6400,611.6,660.2,611.6,17,106.73,484,9,644.8,630.4,598.8,46,31.6,0.6190
MO2606-C-6600,515,558,497.2,41,212.02,701,18,532.2,527.8,504,28.2,23.8,0.5560
MO2606-C-6800,448,461,424,17,75.026,782,3,461,437.6,420,41,17.6,0.4930
MO2606-C-7000,360,382.2,339.2,86,309.17,1202,12,368.6,365.4,348,20.6,17.4,0.4340
MO2606-C-7200,291,317.6,280.6,122,364.344,650,-25,293.8,299,287.4,6.4,11.6,0.3770
MO2606-C-7400,240.2,256.2,231.4,34,82.4,1710,1,251.6,242.6,233.8,17.8,8.8,0.3230
MO2606-C-7600,196.8,206.2,183.8,92,180.71,980,12,189.8,189.8,189.8,0,0,0.2710
MO2606-C-7800,158,169.6,149.8,145,233.734,1178,11,154,154,149.6,4.4,4.4,0.2300
MO2606-C-8000,130,133.8,120.6,153,193.692,1416,57,121.8,121.8,123,-1.2,-1.2,0.1910
MO2606-C-8200,103,107,96.4,196,197.134,1077,80,99,100,100.4,-1.4,-0.4,0.1610
MO2606-C-8400,84.2,88.6,79.4,311,260.69,1399,74,82.8,82.8,85,-2.2,-2.2,0.1370
MO2606-C-8600,73.6,73.6,66,608,421.472,1034,19,67.6,67.8,68.4,-0.8,-0.6,0.1150
MO2606-P-5200,44.2,50.4,44,572,268.442,1836,-10,46.8,46.8,48.6,-1.8,-1.8,-0.0770
MO2606-P-5400,69.4,77.6,69.2,139,100.236,716,-33,70,71.6,77.2,-7.2,-5.6,-0.1090
MO2606-P-5600,104,114.6,100.6,86,90.55,1049,-17,103.4,103.4,113.8,-10.4,-10.4,-0.1480
MO2606-P-5800,144.8,158.4,138.4,89,134.516,1581,6,143.2,143.2,155.4,-12.2,-12.2,-0.1930
MO2606-P-6000,208,218.8,192,163,338.304,1616,2,192.6,194.8,214.8,-22.2,-20,-0.2460
MO2606-P-6200,272.8,290.2,255.4,269,735.206,1269,4,259,259,287.4,-28.4,-28.4,-0.3060
MO2606-P-6400,370.8,380,333.8,39,140.826,1011,-1,339.8,340.8,373.2,-33.4,-32.4,-0.3700
MO2606-P-6600,466.2,480.8,426.2,89,407.524,998,-8,434,434,472.8,-38.8,-38.8,-0.4360
MO2606-P-6800,577.8,584.6,530,46,262.132,662,-2,530,530,595,-65,-65,-0.5030
MO2606-P-7000,710,714,650.4,42,294.392,825,16,650.4,659.6,716,-65.6,-56.4,-0.5660
MO2606-P-7200,841.8,851.8,776.8,15,119.714,638,0,788.2,793.6,854.2,-66,-60.6,-0.6250
MO2606-P-7400,990.6,998.8,960.4,9,88.442,763,-3,960.4,937.8,1001.8,-41.4,-64,-0.6800
MO2606-P-7600,1138,1154.4,1087.2,29,329.27,456,-19,1087.2,1085.8,1146.6,-59.4,-60.8,-0.7340
MO2606-P-7800,1313.6,1313.6,1273,5,64.698,425,-4,1273,1252,1319.6,-46.6,-67.6,-0.7750
MO2606-P-8000,1401,1402,1401,3,43.106,479,0,1402,1419.4,1507.6,-105.6,-88.2,-0.8140
MO2606-P-8200,null,null,null,0,0,195,0,1640,1589,1654.2,-14.2,-65.2,-0.8530
MO2606-P-8400,1755.6,1755.6,1745.4,8,141.652,341,-2,1750.6,1765.8,1831.6,-81,-65.8,-0.8840
MO2606-P-8600,null,null,null,0,0,239,0,1978.2,1947.6,2022.8,-44.6,-75.2,-0.9100
MO2609-C-6200,714.4,766.8,699.6,41,298.122,31,31,762,745.4,690.8,71.2,54.6,0.6040
MO2609-C-6400,614,672,610,54,342.816,344,6,658.6,649.8,607.2,51.4,42.6,0.5540
MO2609-C-6600,536.8,577.2,523.4,88,481.018,546,39,562,550.8,523.6,38.4,27.2,0.5040
MO2609-C-6800,481.6,496,453.2,102,488.716,500,14,474,474,456.6,17.4,17.4,0.4560
MO2609-C-7000,388.2,425.6,386.8,144,576.698,737,22,407.6,403,390.2,17.4,12.8,0.4080
MO2609-C-7200,330,359.8,325,49,167.464,296,-4,346.6,344.6,328.8,17.8,15.8,0.3650
MO2609-C-7400,286.8,307,283.8,29,85.006,426,6,293.6,286.4,280.8,12.8,5.6,0.3210
MO2609-C-7600,237.8,256.8,235.8,60,148.798,515,16,239.6,239.6,239.8,-0.2,-0.2,0.2810
MO2609-C-7800,213.6,218.8,200.2,31,64.996,248,15,200.2,200.2,202.2,-2,-2,0.2450
MO2609-C-8000,176,182.4,167.8,60,103.82,245,11,167.8,167.8,173,-5.2,-5.2,0.2140
MO2609-C-8200,143.6,154.8,139.2,67,98.16,482,14,139.2,139.2,146.4,-7.2,-7.2,0.1840
MO2609-C-8400,123.2,129.8,116,87,106.212,605,-3,116,116,123.2,-7.2,-7.2,0.1590
MO2609-C-8600,108,108.2,98.2,562,578.654,1401,65,100.6,100.6,104,-3.4,-3.4,0.1400
MO2609-P-6200,411.4,461.8,411.4,503,2166.512,322,322,424.8,424.8,415.8,9,9,-0.3810
MO2609-P-6400,536,555.2,506,303,1591.942,1473,-15,512,512,536,-24,-24,-0.4380
MO2609-P-6600,647,665.6,613,150,966.704,1101,-69,622.8,626.2,646.6,-23.8,-20.4,-0.4940
MO2609-P-6800,765,782,723.2,79,594.456,562,27,739.6,734.4,764.4,-24.8,-30,-0.5520
MO2609-P-7000,884.2,910.2,848.6,110,972.244,378,46,863.2,858.2,905.2,-42,-47,-0.6080
MO2609-P-7200,1033,1056.6,984.2,26,266.708,418,-3,999,1000,1043.4,-44.4,-43.4,-0.6580
MO2609-P-7400,1187.4,1187.4,1137.8,46,526.842,1055,22,1140.6,1157,1198.4,-57.8,-41.4,-0.7000
MO2609-P-7600,1333.4,1333.4,1294.4,8,104.354,654,6,1296.2,1305.4,1343.8,-47.6,-38.4,-0.7480
MO2609-P-7800,1441.2,1453,1441.2,8,115.532,82,8,1453,1453,1499.8,-46.8,-46.8,-0.7990
MO2609-P-8000,1653.8,1653.8,1653.8,1,16.538,90,0,1653.8,1613.2,1648.4,5.4,-35.2,-0.8430
MO2609-P-8200,null,null,null,0,0,94,0,1796.2,1781.4,1823.2,-27,-41.8,-0.8830
MO2609-P-8400,null,null,null,0,0,53,0,1973.6,1955,2009.2,-35.6,-54.2,-0.9210
MO2609-P-8600,2175.8,2208.4,2114.2,28,610.426,171,21,2125.8,2123.4,2309.2,-183.4,-185.8,-0.9850
小计,,,,216424,270659.108,277243,9768,,,,,,--
T2512,108.4,108.515,108.36,79246,8594287.375,68863,-31002,108.505,108.47,108.44,0.065,0.03,--
T2603,108.23,108.36,108.205,91478,9906191.765,210023,35073,108.335,108.305,108.25,0.085,0.055,--
T2606,108.185,108.335,108.17,1849,200222.02,5585,815,108.33,108.31,108.22,0.11,0.09,--
小计,,,,172573,18700701.16,284471,4886,,,,,,--
TF2512,105.85,105.915,105.8,46495,4922310.225,42749,-12913,105.89,105.885,105.855,0.035,0.03,--
TF2603,105.905,106,105.88,63276,6704738.98,114987,19405,105.995,105.985,105.915,0.08,0.07,--
TF2606,105.875,105.98,105.875,997,105633.375,2371,371,105.98,105.96,105.895,0.085,0.065,--
小计,,,,110768,11732682.58,160107,6863,,,,,,--
TL2512,115.55,115.83,115.41,64907,7507515.41,47308,-12009,115.76,115.72,115.59,0.17,0.13,--
TL2603,115.29,115.65,115.21,73671,8508872.28,118918,9610,115.58,115.54,115.39,0.19,0.15,--
TL2606,115.34,115.7,115.29,3229,373231.56,9166,1516,115.63,115.61,115.42,0.21,0.19,--
小计,,,,141807,16389619.25,175392,-883,,,,,,--
TS2512,102.442,102.472,102.416,23207,4754876.944,11765,-10325,102.46,102.462,102.448,0.012,0.014,--
TS2603,102.43,102.43,102.39,35982,7370211.66,57546,7891,102.418,102.416,102.406,0.012,0.01,--
TS2606,102.446,102.482,102.442,325,66605.092,2157,86,102.472,102.472,102.454,0.018,0.018,--
小计,,,,59514,12191693.696,71468,-2348,,,,,,--
合计,,,,1337329,127534596.244,2184571,-12825,,,,,,--
