合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2511-P-6600,7.6,10.2,4.2,2115,162.524,3835,-42,4.6,4.6,5.2,-0.6,-0.6,-0.0260
MO2511-P-6700,12.6,15.2,6.2,2684,288.868,4304,69,7,7,8.2,-1.2,-1.2,-0.0390
MO2511-P-6800,19.8,22.4,10,3575,584.666,6235,191,11.2,11.2,13.2,-2,-2,-0.0610
MO2511-P-6900,29,33.2,15,7385,1856.462,5894,-125,16.6,16.6,20,-3.4,-3.4,-0.0880
MO2511-P-7000,50,50,23.8,11302,4093.848,9151,555,26,26,32,-6,-6,-0.1320
MO2511-P-7100,78,78,35.6,8855,4843.832,4381,181,39.8,39.8,48.6,-8.8,-8.8,-0.1910
MO2511-P-7200,105,112.6,53.4,14834,11736.852,6228,927,60.6,60.6,73,-12.4,-12.4,-0.2700
MO2511-P-7300,150,150,79.2,22127,24346.598,6675,657,89.8,89.8,106,-16.2,-16.2,-0.3670
MO2511-P-7400,193,201.4,115.2,19675,29656.378,6485,107,131,131,153.4,-22.4,-22.4,-0.4810
MO2511-P-7500,261.8,270.6,164.2,11155,22983.638,5652,-421,188.8,188.8,212,-23.2,-23.2,-0.5950
MO2511-P-7600,345.2,346,228.2,2098,5831.65,2466,66,255,255,284.6,-29.6,-29.6,-0.7010
MO2511-P-7700,420.2,424.2,306,1481,5382.18,1071,65,332.8,332.8,365.8,-33,-33,-0.7870
MO2511-P-7800,506.8,509.8,391,412,1855.016,491,-67,416,421.8,477.2,-61.2,-55.4,-0.8410
MO2511-P-7900,601.6,609.8,483,313,1719.644,206,-34,519,517,570.8,-51.8,-53.8,-0.8710
MO2511-P-8000,699.4,701.6,579.8,202,1289.55,831,16,614.2,614.2,667,-52.8,-52.8,-0.8910
MO2511-P-8100,768.2,786.2,688.8,42,315.586,141,-1,690.6,708.8,764.6,-74,-55.8,-0.9160
MO2511-P-8200,871.4,871.4,790.8,16,134.542,78,1,790.8,793.8,863.2,-72.4,-69.4,-0.9800
MO2511-P-8300,971.8,971.8,915.6,21,201.17,82,3,915.6,892.8,962.4,-46.8,-69.6,-0.9860
MO2511-P-8400,1069.8,1069.8,1004.8,45,476.758,96,2,1004.8,992.4,1062,-57.2,-69.6,-0.9900
MO2511-P-8500,1156.2,1177.8,1104.2,7,80.002,67,3,1104.2,1105.2,1161.6,-57.4,-56.4,-0.9440
MO2512-C-4900,2367,2407.2,2322.6,15,356.446,140,0,2407.2,2427.4,2383.8,23.4,43.6,0.9930
MO2512-C-5000,2240.2,2307.8,2240.2,16,363.748,139,-2,2307.8,2327.8,2284.8,23,43,0.9920
MO2512-C-5200,2045.4,2132.8,2045.4,13,272.338,175,-4,2132.8,2128.6,2085.4,47.4,43.2,0.9910
MO2512-C-5400,1844.2,1934.4,1844.2,17,320.942,148,3,1934.4,1929.8,1887.4,47,42.4,0.9880
MO2512-C-5600,1641,1712,1641,10,168.436,436,-2,1712,1731.2,1689.6,22.4,41.6,0.9840
MO2512-C-5800,1478.8,1561.2,1440.2,18,269.586,880,-1,1561.2,1533.6,1491.8,69.4,41.8,0.9780
MO2512-C-6000,1275,1358,1246.8,21,273.882,1285,1,1344.8,1337,1295.8,49,41.2,0.9680
MO2512-C-6200,1076.4,1124.6,1068,18,197.27,1934,-6,1120,1142.6,1101.8,18.2,40.8,0.9520
MO2512-C-6400,877.2,973.4,866,14,128.87,1210,0,973.4,935.2,912.4,61,22.8,0.9660
MO2512-C-6500,781.6,860.6,781.6,36,302.826,307,30,860.6,843,821.4,39.2,21.6,0.9400
MO2512-C-6600,722.2,795,688.4,49,377.482,1126,28,795,752.4,731.6,63.4,20.8,0.9120
MO2512-C-6700,598,665.2,598,6,38.08,94,1,665.2,665.2,644.6,20.6,20.6,0.8760
MO2512-C-6800,479.8,616.6,479.8,115,649.136,1166,-16,576.2,576.2,558.6,17.6,17.6,0.8430
MO2512-C-6900,434.4,533.2,434.4,118,576.836,231,-2,508,505,481,27,24,0.7830
MO2512-C-7000,361,463.4,360,468,1914.81,1757,41,425.6,430,409.6,16,20.4,0.7290
MO2512-C-7100,305.6,385.6,303.8,124,421.216,408,-1,355.6,355.6,342.8,12.8,12.8,0.6730
MO2512-C-7200,242.8,324.8,237,1027,2928.406,2115,-113,294,295.6,280.4,13.6,15.2,0.6050
MO2512-C-7300,191.2,266.2,191.2,1145,2617.458,1141,39,238,239,229.4,8.6,9.6,0.5350
MO2512-C-7400,155.2,215,149.6,2175,4087.472,3445,-51,192.4,192.4,183.4,9,9,0.4650
MO2512-C-7500,132.8,171.2,125.2,1940,2945.72,1886,-98,151,151,145.2,5.8,5.8,0.3960
MO2512-C-7600,100,135,99.8,1534,1821.79,3033,1,118.8,118.8,116,2.8,2.8,0.3320
MO2512-C-7700,72,104.6,66.6,839,765.074,1167,114,90.6,90.4,89.4,1.2,1,0.2720
MO2512-C-7800,60,81.6,52,1404,994.696,2286,8,69.2,69.8,69.4,-0.2,0.4,0.2220
MO2512-C-7900,46.4,61.4,45.2,861,466.542,1675,182,52.6,52.6,53.4,-0.8,-0.8,0.1770
MO2512-C-8000,36.2,48,33.8,1261,545.558,3867,59,41,41.2,41.8,-0.8,-0.6,0.1430
MO2512-C-8100,27.2,36.2,26.8,364,114.784,959,193,30.4,31,32.6,-2.2,-1.6,0.1130
MO2512-C-8200,21.6,28,21,642,155.092,1386,-59,23.6,23.6,25.4,-1.8,-1.8,0.0890
MO2512-C-8300,16.4,22.2,16.4,676,130.75,830,250,18.2,18.2,20.6,-2.4,-2.4,0.0700
MO2512-C-8400,13.6,17.2,13.4,571,88.992,2063,68,14.8,14.8,16.2,-1.4,-1.4,0.0580
MO2512-C-8500,11.2,13.6,10.6,368,44.29,1290,95,12,11.8,13.4,-1.4,-1.6,0.0470
MO2512-P-4900,3,3.2,2.6,68,1.942,2251,32,2.8,2,0.8,2,1.2,-0.0050
MO2512-P-5000,2.4,2.6,2.4,3,0.076,1033,1,2.6,2.2,1.4,1.2,0.8,-0.0060
MO2512-P-5200,3.6,3.6,2.8,32,1.004,1332,-20,2.8,2.8,3.4,-0.6,-0.6,-0.0080
MO2512-P-5400,5,5,3.6,89,3.916,1609,-34,3.6,3.6,4.4,-0.8,-0.8,-0.0100
MO2512-P-5600,6.2,6.2,4.6,81,4.332,1496,-5,4.8,4.6,5.4,-0.6,-0.8,-0.0140
MO2512-P-5800,7.4,8.6,6,144,10.626,1477,18,6.2,6.2,7.2,-1,-1,-0.0190
MO2512-P-6000,11.8,13,8.6,322,32.656,2445,-25,9.2,9.2,10.2,-1,-1,-0.0290
MO2512-P-6200,18,19.8,13.4,566,88.664,2321,-15,14.2,14.2,15.8,-1.6,-1.6,-0.0450
MO2512-P-6400,29,32.6,21.6,825,216.198,2870,228,23.4,23.4,25,-1.6,-1.6,-0.0720
MO2512-P-6500,41,42,28,485,163.544,1005,160,30.2,30.2,32.6,-2.4,-2.4,-0.0910
MO2512-P-6600,46.2,54,36.6,1031,458.23,3104,279,39.6,39.6,42.8,-3.2,-3.2,-0.1160
MO2512-P-6700,67,70,47.8,989,583.17,1922,-172,50.8,50.8,56.8,-6,-6,-0.1450
MO2512-P-6800,83,91.2,62,1553,1196.53,3183,111,67.6,67.6,74.6,-7,-7,-0.1840
MO2512-P-6900,110.4,117.8,80,1013,983.272,1408,36,87,87,95.4,-8.4,-8.4,-0.2280
MO2512-P-7000,140.2,155,103.4,1774,2243.936,4848,358,112.4,112.4,123.2,-10.8,-10.8,-0.2790
MO2512-P-7100,177.4,186,131,796,1244.006,1294,120,144,142.2,154,-10,-11.8,-0.3350
MO2512-P-7200,238.6,238.6,165,1240,2436.298,1728,48,180.8,180.8,192.6,-11.8,-11.8,-0.3980
MO2512-P-7300,241.2,282.6,205.8,1021,2482.028,1416,234,225,225,241,-16,-16,-0.4630
MO2512-P-7400,356.6,360.6,255.2,1215,3600.166,1852,298,276,276,297.8,-21.8,-21.8,-0.5290
MO2512-P-7500,396.2,415.6,312,370,1314.682,1001,7,336,336,359.6,-23.6,-23.6,-0.5940
MO2512-P-7600,470.4,473.8,378,112,478.608,748,5,399.6,401,426.4,-26.8,-25.4,-0.6550
MO2512-P-7700,537,545,446.6,78,396.78,300,-1,476,476,497.6,-21.6,-21.6,-0.7080
MO2512-P-7800,634.8,634.8,523,43,247.104,400,0,528.4,552.8,577.2,-48.8,-24.4,-0.7570
MO2512-P-7900,679.8,702.2,657.6,18,122.374,233,-6,657.6,635.6,660.2,-2.6,-24.6,-0.7990
MO2512-P-8000,766.8,770,697.2,14,103.016,469,10,697.2,723.2,748.4,-51.2,-25.2,-0.8310
MO2512-P-8100,833.8,833.8,822.8,6,49.7,149,2,828.4,812.8,876.8,-48.4,-64,-0.8600
MO2512-P-8200,974.6,974.6,918.6,8,75.724,213,0,920.2,892.4,972.8,-52.6,-80.4,-0.9090
MO2512-P-8300,1064.4,1064.4,1005,16,164.92,86,6,1010.2,986.6,1070,-59.8,-83.4,-0.9280
MO2512-P-8400,1165.6,1165.6,1079.4,6,67.298,257,1,1079.4,1097.6,1168.4,-89,-70.8,-0.9070
MO2512-P-8500,1264,1280,1151.6,11,133.318,89,3,1196,1196,1267.4,-71.4,-71.4,-0.9140
MO2601-C-6400,842.8,914.4,842.8,8,69.966,6,2,914.4,894.6,879.8,34.6,14.8,0.9030
MO2601-C-6500,790.2,838.8,790.2,3,24.224,7,1,838.8,808.4,793.4,45.4,15,0.8730
MO2601-C-6600,751.2,751.2,751.2,2,14.64,20,0,751.2,725.4,712.8,38.4,12.6,0.8390
MO2601-C-6700,630.6,676.4,630.6,8,51.574,15,-3,676.4,646,634.8,41.6,11.2,0.8000
MO2601-C-6800,521.6,598,521.6,3,17.092,25,1,589.6,570.8,561.2,28.4,9.6,0.7580
MO2601-C-6900,470,507,470,7,33.62,17,7,507,504.2,491.6,15.4,12.6,0.7080
MO2601-C-7000,422.2,455.8,422.2,29,129.282,87,21,455.2,434.6,428,27.2,6.6,0.6600
MO2601-C-7100,350,384,342.8,10,36.076,23,-1,384,374.6,369.2,14.8,5.4,0.6080
MO2601-C-7200,286,340.8,286,74,234.334,98,8,321.8,321.8,317,4.8,4.8,0.5530
MO2601-C-7300,244.6,287.6,244.6,148,399.946,138,24,270.4,270.4,267.8,2.6,2.6,0.4980
MO2601-C-7400,206.6,244,206,108,248.084,246,39,233.8,232.2,227.8,6,4.4,0.4460
MO2601-C-7500,173,203,171.8,77,146.49,200,22,190.2,190.2,191.4,-1.2,-1.2,0.3920
MO2601-C-7600,146.8,170,142.4,49,73.652,165,23,169.2,158.6,160.4,8.8,-1.8,0.3430
MO2601-C-7700,117.2,140.8,117.2,148,193.946,203,70,130.4,132.8,129.8,0.6,3,0.2990
MO2601-C-7800,99.6,116.4,97.8,79,84.652,127,19,108.6,108.6,108.4,0.2,0.2,0.2570
MO2601-C-7900,78.4,96.4,78.4,62,55.292,106,-7,89,89,91.6,-2.6,-2.6,0.2200
MO2601-C-8000,68.4,79.4,65.8,93,65.602,205,21,74.6,74,75.8,-1.2,-1.8,0.1880
MO2601-C-8100,60.4,65.4,54.6,76,47.56,185,5,60,60,62.8,-2.8,-2.8,0.1590
MO2601-C-8200,44.2,53.8,44.2,98,46.866,286,31,48.4,48.6,51.6,-3.2,-3,0.1330
MO2601-C-8300,37.8,46,37.8,142,59.524,264,34,41.4,41.4,42.8,-1.4,-1.4,0.1150
MO2601-C-8400,33.8,38.2,31.6,275,97.704,372,-9,34,34,36.2,-2.2,-2.2,0.0970
MO2601-P-6400,63.4,65.8,47.6,418,240.386,691,4,49.4,50.8,55.8,-6.4,-5,-0.1200
MO2601-P-6500,84.4,84.4,60,426,301.926,789,-27,64.4,64.4,69,-4.6,-4.6,-0.1460
MO2601-P-6600,98.4,101.4,74.4,294,256.832,381,29,75,79.6,86.4,-11.4,-6.8,-0.1760
MO2601-P-6700,124.2,124.8,92.8,193,199.992,531,87,100.2,100.2,109.2,-9,-9,-0.2120
MO2601-P-6800,152.8,156.2,115.4,192,249.514,299,101,116.8,126.2,133.8,-17,-7.6,-0.2530
MO2601-P-6900,187,187,146,245,381.236,318,118,154.2,154.2,164.4,-10.2,-10.2,-0.2960
MO2601-P-7000,221,226.6,179.4,161,316.398,220,28,185.6,189.2,203.8,-18.2,-14.6,-0.3440
MO2601-P-7100,265,269.6,216.4,111,257.242,223,50,228.2,228.2,243.2,-15,-15,-0.3930
MO2601-P-7200,318,321.8,256.4,177,495.6,183,33,276.8,276.8,287.8,-11,-11,-0.4450
MO2601-P-7300,371.6,371.6,305.6,148,496.926,195,76,321.6,321.6,340,-18.4,-18.4,-0.4970
MO2601-P-7400,418,433.6,359,36,141.346,154,9,376.4,376.4,397.8,-21.4,-21.4,-0.5490
MO2601-P-7500,496.8,503,418.8,24,107.09,269,16,438.2,438.2,460.8,-22.6,-22.6,-0.5990
MO2601-P-7600,562,569,495,62,339.39,143,48,499,509.2,529.6,-30.6,-20.4,-0.6440
MO2601-P-7700,625.6,651,564,73,453.32,194,46,569.8,582.2,601.6,-31.8,-19.4,-0.6860
MO2601-P-7800,715,721.8,648.4,22,155.296,114,8,648.4,658.8,678.4,-30,-19.6,-0.7250
MO2601-P-7900,784.8,798.6,756.8,7,54.372,58,4,756.8,739.2,759,-2.2,-19.8,-0.7600
MO2601-P-8000,890,890,890,2,17.8,64,2,890,822.8,842.6,47.4,-19.8,-0.7910
MO2601-P-8100,968.6,978.2,968.6,5,48.63,79,5,978.2,909.4,929,49.2,-19.6,-0.8180
MO2601-P-8200,1053.4,1067,1053.4,9,95.326,39,9,1067,998.4,1021.4,45.6,-23,-0.8400
MO2601-P-8300,1148.6,1160.8,1148.6,10,115.404,56,10,1160.8,1087.8,1108.2,52.6,-20.4,-0.8620
MO2601-P-8400,1242.2,1251.6,1242.2,5,62.318,33,4,1251.6,1181.8,1244.4,7.2,-62.6,-0.8760
MO2603-C-4900,null,null,null,0,0,136,0,2161,2205.6,2184.4,-23.4,21.2,0.9880
MO2603-C-5000,2056,2153.4,2055.4,38,801.86,140,0,2141.8,2110.4,2088.2,53.6,22.2,0.9800
MO2603-C-5200,1886.8,1945.8,1872.4,3,57.05,233,1,1945.8,1920.2,1898,47.8,22.2,0.9650
MO2603-C-5400,1723.8,1761.6,1723.8,2,34.854,743,0,1761.6,1728.8,1711.6,50,17.2,0.9510
MO2603-C-5600,null,null,null,0,0,504,0,1630,1543.8,1523.6,106.4,20.2,0.9290
MO2603-C-5800,1301.4,1396,1286.8,30,402.578,887,-3,1382,1362,1341.4,40.6,20.6,0.9020
MO2603-C-6000,null,null,null,0,0,1281,0,1165.2,1185.4,1169,-3.8,16.4,0.8690
MO2603-C-6200,967.4,1038.6,967.4,13,129.528,1470,0,1038.6,1020.2,1010.6,28,9.6,0.8250
MO2603-C-6400,805,864.6,805,4,33.246,1022,0,864.6,862.4,846.4,18.2,16,0.7730
MO2603-C-6600,674.2,745,670,24,169.668,1035,-5,719.2,719.2,705,14.2,14.2,0.7120
MO2603-C-6800,514.4,616.8,514.4,42,241.958,1034,3,588.2,588.2,577.2,11,11,0.6440
MO2603-C-7000,442,503,434.8,82,393.924,1063,-24,496.2,479,471.4,24.8,7.6,0.5700
MO2603-C-7200,354,404,351.2,87,324.112,1025,-23,399.4,383.8,379.6,19.8,4.2,0.4960
MO2603-C-7400,279,322.2,278.8,198,595.426,1331,-5,305.4,305.4,299.2,6.2,6.2,0.4240
MO2603-C-7600,215,253,215,139,321.464,822,-4,240.6,240.6,231.6,9,9,0.3570
MO2603-C-7800,172.8,199,172.8,45,84.112,706,2,199,187,185.8,13.2,1.2,0.2960
MO2603-C-8000,133.4,154.4,133.4,65,93.388,984,28,146.2,146.2,143.8,2.4,2.4,0.2440
MO2603-C-8200,104.6,122.8,104.6,120,135.238,637,-4,116.2,113.2,112.4,3.8,0.8,0.1990
MO2603-C-8400,83.8,97,83.8,179,161.028,1355,3,93,92,90.6,2.4,1.4,0.1650
MO2603-C-8600,64.4,77.2,63.8,898,641.712,2895,-7,72.4,72.4,70.4,2,2,0.1340
MO2603-P-4900,17,17.6,14.2,215,34.386,1819,64,14.4,14.4,15.6,-1.2,-1.2,-0.0250
MO2603-P-5000,18.8,19.4,15.4,48,8.536,589,4,15.4,15.4,16.8,-1.4,-1.4,-0.0270
MO2603-P-5200,24.8,24.8,19.8,40,8.866,880,14,20.6,20.6,21.4,-0.8,-0.8,-0.0370
MO2603-P-5400,34.6,35.6,28.8,50,16.584,724,2,29.2,29.6,31,-1.8,-1.4,-0.0520
MO2603-P-5600,49.8,50.2,39.6,93,42.446,1406,17,42.2,42.2,44.8,-2.6,-2.6,-0.0710
MO2603-P-5800,67.4,67.4,53,112,68.674,1093,4,57,57.8,61,-4,-3.2,-0.0960
MO2603-P-6000,93.6,95,74.8,162,133.152,1350,24,76,80,84.6,-8.6,-4.6,-0.1290
MO2603-P-6200,129.2,129.8,104.6,250,293.058,1652,31,108.4,108.4,116.2,-7.8,-7.8,-0.1690
MO2603-P-6400,173.8,179,147,203,339.854,1159,-66,147,147,159.4,-12.4,-12.4,-0.2190
MO2603-P-6600,235,240.4,200,215,481.64,1585,66,209.6,209.6,215.2,-5.6,-5.6,-0.2840
MO2603-P-6800,315.4,316.2,268,132,377.642,742,24,279.6,279.6,289.2,-9.6,-9.6,-0.3520
MO2603-P-7000,408,409.4,350,86,323.312,656,5,364.8,364.8,378.6,-13.8,-13.8,-0.4250
MO2603-P-7200,515,515,448.6,103,479.626,682,-8,468.8,468.8,480.8,-12,-12,-0.4990
MO2603-P-7400,635.4,635.4,566.6,50,290.378,536,9,586.4,586.4,601.2,-14.8,-14.8,-0.5710
MO2603-P-7600,754.4,754.4,698.6,7,50.6,358,1,711.2,711.2,736.8,-25.6,-25.6,-0.6430
MO2603-P-7800,null,null,null,0,0,163,0,815.4,864.2,884.8,-69.4,-20.6,-0.7010
MO2603-P-8000,null,null,null,0,0,86,0,1078,1021,1042,36,-21,-0.7550
MO2603-P-8200,null,null,null,0,0,75,0,1257.2,1187.6,1207.6,49.6,-20,-0.8000
MO2603-P-8400,1426.2,1438.2,1326.8,48,648.002,176,30,1339.6,1361.8,1383.2,-43.6,-21.4,-0.8380
MO2603-P-8600,1528.8,1528.8,1520.2,2,30.49,21,-2,1520.2,1542,1560.6,-40.4,-18.6,-0.8680
MO2606-C-5200,1684.4,1736.2,1684.4,8,137.414,382,0,1736.2,1747.6,1722.8,13.4,24.8,0.9100
MO2606-C-5400,1540.4,1565.6,1540.4,2,31.06,198,-2,1565.6,1568,1555.8,9.8,12.2,0.8870
MO2606-C-5600,null,null,null,0,0,425,0,1351,1402.6,1390,-39,12.6,0.8540
MO2606-C-5800,null,null,null,0,0,180,0,1222.4,1244,1231,-8.6,13,0.8160
MO2606-C-6000,1050,1119,1024.4,34,355.51,513,-29,1119,1092,1086.2,32.8,5.8,0.7740
MO2606-C-6200,923.6,968.4,922.8,19,180.072,281,-16,968.4,955.6,947.6,20.8,8,0.7250
MO2606-C-6400,794.6,849,787.6,20,161.93,443,-5,849,829.2,822.4,26.6,6.8,0.6740
MO2606-C-6600,682.6,730.4,679.6,14,96.894,631,0,730.4,714.4,709,21.4,5.4,0.6200
MO2606-C-6800,584,631.2,572.6,92,553.144,695,34,618.6,611.4,605.4,13.2,6,0.5640
MO2606-C-7000,492.8,536.6,482.8,59,303.256,841,-3,530,522.4,510,20,12.4,0.5100
MO2606-C-7200,427,453,408.6,39,167.116,641,-11,450.4,439,434.2,16.2,4.8,0.4550
MO2606-C-7400,343,385.4,343,79,287.096,1531,-12,385.4,374.4,366.6,18.8,7.8,0.4050
MO2606-C-7600,293.2,315.8,288,33,100.792,832,-16,315.8,306.6,303.2,12.6,3.4,0.3540
MO2606-C-7800,232.8,261.4,232.8,15,37.116,944,4,261.4,254.6,250,11.4,4.6,0.3090
MO2606-C-8000,191.8,218.8,191.8,44,89.788,879,3,212.2,212.2,211.2,1,1,0.2680
MO2606-C-8200,157.2,179,157.2,35,61.362,555,26,177.2,172.8,170.4,6.8,2.4,0.2300
MO2606-C-8400,132,147.6,130.8,69,95.01,1441,0,138.8,138.8,136.4,2.4,2.4,0.1940
MO2606-C-8600,107.4,123.4,106.4,253,289.062,661,-34,117,118,115,2,3,0.1690
MO2606-P-5200,59.6,61,50,181,98.52,1378,-7,52.8,52.4,55,-2.2,-2.6,-0.0740
MO2606-P-5400,87.2,87.4,71.8,62,48.856,726,3,75.4,75.4,77.2,-1.8,-1.8,-0.1000
MO2606-P-5600,120,120,100,106,114.736,1152,1,106.4,106.4,110.2,-3.8,-3.8,-0.1330
MO2606-P-5800,160.6,160.6,134,45,68.476,1532,14,136.6,141.6,145.2,-8.6,-3.6,-0.1690
MO2606-P-6000,206.4,211.6,179.4,135,269.958,1450,18,188.2,186.6,193.4,-5.2,-6.8,-0.2120
MO2606-P-6200,269.2,269.4,233.4,67,168.652,907,39,240.8,247.2,255.6,-14.8,-8.4,-0.2620
MO2606-P-6400,346.2,350.2,305.6,44,147.546,927,3,320.6,320.6,327.8,-7.2,-7.2,-0.3150
MO2606-P-6600,436,436.8,385.2,61,253.038,818,12,398,398,407,-9,-9,-0.3700
MO2606-P-6800,525.2,538.2,480.2,39,196.046,612,-2,484.8,493.8,507.6,-22.8,-13.8,-0.4270
MO2606-P-7000,635.8,650.2,593,24,148.808,585,4,598.2,598.2,610.2,-12,-12,-0.4840
MO2606-P-7200,752.6,761.6,704.6,6,44.026,619,-2,704.6,716.6,729.4,-24.8,-12.8,-0.5390
MO2606-P-7400,870.2,870.2,828,4,34.044,599,-1,828,843.8,857.8,-29.8,-14,-0.5930
MO2606-P-7600,993.2,993.2,960.6,16,156.288,498,-12,960.6,978.4,992.2,-31.6,-13.8,-0.6450
MO2606-P-7800,null,null,null,0,0,321,0,1137.2,1126.8,1138.2,-1,-11.4,-0.6910
MO2606-P-8000,1337.4,1337.4,1337.4,4,53.496,352,4,1337.4,1279.4,1291.6,45.8,-12.2,-0.7350
MO2606-P-8200,null,null,null,0,0,187,0,1469.6,1438.2,1451.2,18.4,-13,-0.7760
MO2606-P-8400,1676.8,1676.8,1569.8,10,161.666,276,-1,1601.2,1596.8,1615.8,-14.6,-19,-0.8180
MO2606-P-8600,null,null,null,0,0,135,0,1720.6,1771,1787.4,-66.8,-16.4,-0.8480
MO2609-C-6400,797.4,841.6,773,26,214.766,164,13,816.2,816.2,800.2,16,16,0.6100
MO2609-C-6600,699.8,741.6,690.4,24,170.77,377,-2,741.6,719.8,712,29.6,7.8,0.5640
MO2609-C-6800,600.2,637.6,583.8,50,306.56,226,-5,637.6,622.6,614.6,23,8,0.5180
MO2609-C-7000,532,565.4,510.8,21,113.206,169,6,545,545,534.2,10.8,10.8,0.4740
MO2609-C-7200,444.8,480.4,444.8,7,32.576,84,0,480.4,474.2,463.4,17,10.8,0.4310
MO2609-C-7400,396.8,416.8,385,10,40.308,182,3,416.8,408.8,401.4,15.4,7.4,0.3890
MO2609-C-7600,357.2,357.2,357.2,4,14.288,181,0,357.2,350.8,345.4,11.8,5.4,0.3490
MO2609-C-7800,290,308.2,290,13,39.368,120,6,297.8,297.8,296.2,1.6,1.6,0.3110
MO2609-C-8000,245,261.6,244.2,7,17.782,148,2,261.6,258.8,253.6,8,5.2,0.2780
MO2609-C-8200,201.6,225.4,201.6,29,61.466,367,6,225.4,217.8,215.4,10,2.4,0.2450
MO2609-C-8400,179.2,187.8,174,17,30.23,559,9,187.8,185.6,181.8,6,3.8,0.2160
MO2609-C-8600,147,163.6,143,306,468.748,876,60,157,157,154.4,2.6,2.6,0.1890
MO2609-P-6400,522.4,526,474,105,526.794,567,21,485,485,503.4,-18.4,-18.4,-0.3760
MO2609-P-6600,614,620,566.2,28,166.146,834,2,571.8,583.8,593.4,-21.6,-9.6,-0.4250
MO2609-P-6800,697,697,676.8,4,27.42,196,-2,676.8,690.8,706.2,-29.4,-15.4,-0.4740
MO2609-P-7000,797,797,794.4,2,15.914,234,-1,794.4,804.8,830.2,-35.8,-25.4,-0.5220
MO2609-P-7200,951.4,958.6,951.4,2,19.1,315,0,958.6,929.2,947.4,11.2,-18.2,-0.5690
MO2609-P-7400,1120,1120,1039,14,148.184,829,2,1060,1060,1080,-20,-20,-0.6150
MO2609-P-7600,1175.6,1175.6,1173.4,3,35.224,380,0,1173.4,1198.4,1234.2,-60.8,-35.8,-0.6590
MO2609-P-7800,null,null,null,0,0,26,0,1327.2,1341,1363.4,-36.2,-22.4,-0.7020
MO2609-P-8000,1485,1485,1485,1,14.85,39,1,1485,1485,1516.6,-31.6,-31.6,-0.7470
MO2609-P-8200,null,null,null,0,0,44,0,1655,1648,1676,-21,-28,-0.7810
MO2609-P-8400,null,null,null,0,0,33,0,1750,1814,1838.6,-88.6,-24.6,-0.8140
MO2609-P-8600,2050,2050,1968.6,6,121.722,59,3,1968.6,1985.4,2020,-51.4,-34.6,-0.8430
小计,,,,282849,308347.886,307036,812,,,,,,--
T2512,108.715,108.75,108.6,56314,6118546.005,239203,-1629,108.62,108.63,108.635,-0.015,-0.005,--
T2603,108.455,108.49,108.35,8284,898024.59,50175,1529,108.38,108.385,108.395,-0.015,-0.01,--
T2606,108.39,108.47,108.36,479,51922.4,1047,94,108.39,108.395,108.365,0.025,0.03,--
小计,,,,65077,7068492.995,290425,-6,,,,,,--
TF2512,106.07,106.08,105.98,40527,4296342.01,146110,-3688,106.01,106,106.015,-0.005,-0.015,--
TF2603,106.03,106.045,105.96,6249,662291.61,29564,1093,105.985,105.985,105.975,0.01,0.01,--
TF2606,106.05,106.05,105.975,310,32861.475,1003,-7,106.005,106,105.995,0.01,0.005,--
小计,,,,47086,4991495.095,176677,-2602,,,,,,--
TL2512,116.78,116.9,116.38,92949,10837608.62,132935,-1352,116.43,116.44,116.52,-0.09,-0.08,--
TL2603,116.6,116.66,116.15,16760,1950175.25,43664,2227,116.19,116.2,116.27,-0.08,-0.07,--
TL2606,116.49,116.57,116.14,1450,168682.54,3292,136,116.21,116.2,116.21,0,-0.01,--
小计,,,,111159,12956466.41,179891,1011,,,,,,--
TS2512,102.522,102.522,102.474,18650,3822822.996,68692,-1765,102.484,102.488,102.494,-0.01,-0.006,--
TS2603,102.472,102.476,102.44,1748,358163.272,11702,306,102.442,102.446,102.454,-0.012,-0.008,--
TS2606,102.49,102.49,102.438,124,25408.272,1459,6,102.452,102.458,102.456,-0.004,0.002,--
小计,,,,20522,4206394.54,81853,-1453,,,,,,--
合计,,,,1246897,105830489.712,2307236,12126,,,,,,--
