合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-P-7700,524.8,545,470,185,934.178,417,-10,530,529.4,533.2,-3.2,-3.8,-0.9170
MO2512-P-7800,634.6,634.6,570.8,30,180.346,342,-1,626.4,625.6,628,-1.6,-2.4,-0.9480
MO2512-P-7900,735.4,743.6,666.6,22,155.78,186,-8,724,722.6,723.8,0.2,-1.2,-0.9510
MO2512-P-8000,810.2,835.4,758.8,41,328.346,670,-1,806.2,822,823.4,-17.2,-1.4,-0.9560
MO2512-P-8100,908.6,919.8,867.6,24,214.78,157,-2,919.8,919.8,922.2,-2.4,-2.4,-0.9860
MO2512-P-8200,1023.8,1023.8,956.4,23,230.89,186,0,1020,1019.6,1018.2,1.8,1.4,-0.9900
MO2512-P-8300,1123.2,1123.2,1102.2,13,144.42,97,0,1102.2,1118.6,1117.6,-15.4,1,-0.9760
MO2512-P-8400,1234.2,1234.2,1191.6,5,60.842,256,-2,1191.6,1214.8,1217,-25.4,-2.2,-0.9940
MO2512-P-8500,1307,1307,1307,1,13.07,139,1,1307,1314.6,1316.8,-9.8,-2.2,-0.9950
MO2601-C-6300,null,null,null,0,0,1,0,896,831,833.8,62.2,-2.8,0.9260
MO2601-C-6400,747.2,752,747.2,5,37.374,72,-4,752,740.2,743.8,8.2,-3.6,0.8990
MO2601-C-6500,null,null,null,0,0,20,0,680,651,655.6,24.4,-4.6,0.8680
MO2601-C-6600,555.8,607.2,555.8,11,63.712,123,1,583,566,575,8,-9,0.8290
MO2601-C-6700,502.6,534.8,488.2,96,484.92,77,-1,488.2,488.2,491,-2.8,-2.8,0.7780
MO2601-C-6800,421,458,406.2,46,201.082,145,-7,408.8,411.8,416,-7.2,-4.2,0.7240
MO2601-C-6900,339.6,381.6,338.8,71,257.48,150,-8,338.8,338.6,346.2,-7.4,-7.6,0.6650
MO2601-C-7000,290,315,276,131,386.51,410,0,278.8,278.8,285,-6.2,-6.2,0.5950
MO2601-C-7100,236.4,253,218.4,171,401.212,451,5,220,217.8,227.8,-7.8,-10,0.5230
MO2601-C-7200,186.2,202.2,170,459,850.978,617,2,170,170,181.2,-11.2,-11.2,0.4480
MO2601-C-7300,138.6,156,128.6,489,697.916,676,-4,128.6,128.6,137.6,-9,-9,0.3730
MO2601-C-7400,110,119,96.4,420,452.364,890,31,96.4,96.4,105,-8.6,-8.6,0.3040
MO2601-C-7500,79.6,88.2,70.6,556,447.058,1293,79,71.2,71.2,78.8,-7.6,-7.6,0.2420
MO2601-C-7600,62.6,65,50.6,572,339.398,1178,21,50.6,50.8,57.4,-6.8,-6.6,0.1870
MO2601-C-7700,44.4,46.4,36,442,188.432,1003,42,36.4,36.4,42.6,-6.2,-6.2,0.1430
MO2601-C-7800,33,33.6,25.6,399,119.524,1073,23,26,26,30.6,-4.6,-4.6,0.1080
MO2601-C-7900,23.4,24.6,18.4,250,52.506,803,32,18.8,18.8,22,-3.2,-3.2,0.0810
MO2601-C-8000,17,18,12.8,367,56.122,994,86,12.8,13,16.6,-3.8,-3.6,0.0590
MO2601-C-8100,13.2,13.2,10.2,46,5.198,544,-10,10.6,10,12.4,-1.8,-2.4,0.0470
MO2601-C-8200,10.2,10.4,8,296,27.634,858,82,8,8,10,-2,-2,0.0370
MO2601-C-8300,9,9,6.8,205,15.692,599,28,6.8,6.8,8.4,-1.6,-1.6,0.0310
MO2601-C-8400,8.4,8.8,6,377,26.658,1451,-114,6,6,7.4,-1.4,-1.4,0.0270
MO2601-P-6300,26.8,27.6,19.8,280,61.76,603,148,23,23.2,27.2,-4.2,-4,-0.0790
MO2601-P-6400,35,36.8,27.8,542,163.136,1541,55,32.4,32.4,36.6,-4.2,-4.2,-0.1050
MO2601-P-6500,46.6,49.2,36.2,247,101.6,785,36,43,42.4,48,-5,-5.6,-0.1340
MO2601-P-6600,61.8,62.4,48.8,350,187.508,839,-4,56.2,56.2,62.6,-6.4,-6.4,-0.1720
MO2601-P-6700,80.4,85.4,65,502,359.442,1274,-63,76,76.4,81.6,-5.6,-5.2,-0.2200
MO2601-P-6800,101.8,111.2,85.2,345,323.608,1195,30,98.4,98.4,105.6,-7.2,-7.2,-0.2720
MO2601-P-6900,134.2,140,110,293,363.072,1071,56,128.4,128.4,135.2,-6.8,-6.8,-0.3340
MO2601-P-7000,169.6,181.2,142.2,602,951.574,1527,125,163.6,163.6,173.4,-9.8,-9.8,-0.4020
MO2601-P-7100,216,226.6,180,306,613.192,698,46,206.8,206.8,214.6,-7.8,-7.8,-0.4750
MO2601-P-7200,262.4,278.2,225.4,317,778.656,604,41,259,259,267,-8,-8,-0.5490
MO2601-P-7300,323.2,336.6,282,244,743.904,443,33,318.6,318.6,326.8,-8.2,-8.2,-0.6220
MO2601-P-7400,389.4,401.2,341.6,95,346.256,518,7,382,382,390,-8,-8,-0.6950
MO2601-P-7500,463,475,416,48,212.044,408,5,454,454,466.6,-12.6,-12.6,-0.7610
MO2601-P-7600,544.6,547.6,492.4,43,221.998,295,6,541.8,537,547.2,-5.4,-10.2,-0.8110
MO2601-P-7700,639,639,583.8,60,370.442,280,37,631.2,623.8,622.2,9,1.6,-0.8520
MO2601-P-7800,676,715.2,676,5,34.644,236,1,715.2,713,719,-3.8,-6,-0.8870
MO2601-P-7900,768.4,807.6,766.8,9,70.68,159,2,807.6,805.6,811,-3.4,-5.4,-0.9130
MO2601-P-8000,856.4,900,853.4,5,43.834,111,0,900,899.4,904.4,-4.4,-5,-0.9360
MO2601-P-8100,957.2,965,957.2,3,29.222,105,1,965,995.8,1000,-35,-4.2,-0.9500
MO2601-P-8200,1061.8,1077.4,1061.8,2,21.392,61,1,1077.4,1092.2,1099,-21.6,-6.8,-0.9630
MO2601-P-8300,1198.2,1198.2,1153.4,6,70.628,122,1,1181.4,1191.6,1194.6,-13.2,-3,-0.9680
MO2601-P-8400,1296.8,1296.8,1256.8,9,115.594,176,4,1294.8,1290.8,1293.2,1.6,-2.4,-0.9740
MO2602-C-6300,null,null,null,0,0,1,0,758,786,793.6,-35.6,-7.6,0.8550
MO2602-C-6400,null,null,null,0,0,1,0,681.6,702.8,710.4,-28.8,-7.6,0.8220
MO2602-C-6500,659.2,659.2,618.4,3,19.368,37,0,618.4,623.2,630.8,-12.4,-7.6,0.7840
MO2602-C-6600,575,575,575,2,11.5,40,-2,575,548,555.4,19.6,-7.4,0.7420
MO2602-C-6700,507.8,517.2,492,9,45.574,26,3,514.4,476.8,484.6,29.8,-7.8,0.6950
MO2602-C-6800,440.4,443.8,440.4,5,21.85,17,3,443.8,411.2,418.8,25,-7.6,0.6450
MO2602-C-6900,382.4,382.4,366.6,16,59.166,27,12,366.6,351,358.6,8,-7.6,0.5910
MO2602-C-7000,297.2,324.8,297.2,29,89.298,58,10,298,296.6,304,-6,-7.4,0.5360
MO2602-C-7100,262.2,262.2,247.4,8,20.474,23,6,247.4,248,255.6,-8.2,-7.6,0.4790
MO2602-C-7200,209.2,226,205.4,35,75.834,34,8,205.4,205.2,212.6,-7.2,-7.4,0.4240
MO2602-C-7300,172,182.8,172,16,28.134,24,5,172.6,168,174.2,-1.6,-6.2,0.3700
MO2602-C-7400,148,148,137.8,7,10.102,33,2,137.8,136.2,143.6,-5.8,-7.4,0.3180
MO2602-C-7500,115.6,123.6,107.6,37,43.482,36,8,109.8,109.8,116.8,-7,-7,0.2710
MO2602-C-7600,95.2,99.6,89.6,17,16.166,23,4,89.6,86.8,94.4,-4.8,-7.6,0.2280
MO2602-C-7700,78.2,78.2,69.4,25,18.334,17,7,70.4,68.6,76,-5.6,-7.4,0.1890
MO2602-C-7800,59.8,65,55,41,24.176,141,11,55.8,54,61,-5.2,-7,0.1560
MO2602-C-7900,49.6,49.6,42.4,21,9.812,80,-1,42.4,42.4,49.2,-6.8,-6.8,0.1280
MO2602-C-8000,41,41,31.6,64,24.012,42,42,31.6,31.6,37.4,-5.8,-5.8,0.1010
MO2602-P-6300,66.6,66.6,48.4,355,192.49,222,155,56.8,56,66,-9.2,-10,-0.1390
MO2602-P-6400,82,82,67.2,76,54.972,76,31,71.4,74.4,82.2,-10.8,-7.8,-0.1750
MO2602-P-6500,99.4,105.2,80.6,113,100.34,165,34,91.2,94.8,102.4,-11.2,-7.6,-0.2130
MO2602-P-6600,116,116,109.6,10,11.474,27,5,114.6,117,125.8,-11.2,-8.8,-0.2530
MO2602-P-6700,157.4,157.4,133.6,30,42.59,45,12,142.2,147,154.6,-12.4,-7.6,-0.3010
MO2602-P-6800,191,191,165.2,20,35.13,45,3,180.2,180.8,188.2,-8,-7.4,-0.3520
MO2602-P-6900,228,228,200.2,24,52.442,28,5,215.8,220,227.4,-11.6,-7.4,-0.4050
MO2602-P-7000,253.2,255.8,250,10,25.806,37,2,255.8,264.8,272,-16.2,-7.2,-0.4610
MO2602-P-7100,297,305.4,290,11,32.97,37,2,305.4,315.4,322.8,-17.4,-7.4,-0.5170
MO2602-P-7200,378.2,388,339.8,45,162.478,60,24,369.6,369.6,378.8,-9.2,-9.2,-0.5740
MO2602-P-7300,444.6,451.8,399,24,100.452,35,4,409.2,434.2,445.4,-36.2,-11.2,-0.6280
MO2602-P-7400,501,501,501,2,10.02,11,2,501,505.2,507.6,-6.6,-2.4,-0.6770
MO2602-P-7500,null,null,null,0,0,6,0,544,574.6,581.8,-37.8,-7.2,-0.7280
MO2602-P-7600,null,null,null,0,0,4,0,606.8,651.6,658.4,-51.6,-6.8,-0.7720
MO2602-P-7700,null,null,null,0,0,1,0,815.4,732.8,739.4,76,-6.6,-0.8110
MO2602-P-7800,null,null,null,0,0,3,0,940,817.2,824.2,115.8,-7,-0.8450
MO2602-P-7900,null,null,null,0,0,0,0,988.4,904.8,911.4,77,-6.6,-0.8750
MO2602-P-8000,null,null,null,0,0,0,0,998.8,994.6,998.8,0,-4.2,-0.9010
MO2603-C-4900,2113,2113,2084,4,84.23,260,0,2084,2068.4,2069.6,14.4,-1.2,0.9720
MO2603-C-5000,2017.2,2024.8,2000.2,31,624.862,201,-3,2000.2,1970.4,1972,28.2,-1.6,0.9680
MO2603-C-5200,null,null,null,0,0,236,0,1837,1774.4,1777,60,-2.6,0.9610
MO2603-C-5400,1599,1599,1580.2,2,31.792,744,0,1580.2,1583.8,1583,-2.8,0.8,0.9450
MO2603-C-5600,1378,1422,1378,3,42.022,499,3,1402.2,1391,1391.2,11,-0.2,0.9310
MO2603-C-5800,null,null,null,0,0,888,0,1264,1203.6,1205.6,58.4,-2,0.9070
MO2603-C-6000,1060.6,1060.6,1060.6,2,20.912,1280,0,1060.6,1023.2,1030.6,30,-7.4,0.8720
MO2603-C-6200,870,878.6,870,2,17.486,1440,-1,878.6,850.6,859,19.6,-8.4,0.8260
MO2603-C-6400,712,712,705.6,3,21.202,1018,-1,705.6,693,702.6,3,-9.6,0.7620
MO2603-C-6600,556.6,590,556.6,20,114.444,1126,-10,562.2,549.2,561,1.2,-11.8,0.6860
MO2603-C-6800,460.2,466,425.4,48,214.146,1183,-17,426.8,427,438.8,-12,-11.8,0.5980
MO2603-C-7000,338,357.6,320.2,203,686.72,1404,47,322,322,330.2,-8.2,-8.2,0.5060
MO2603-C-7200,255.6,266.6,235.8,169,419.514,1406,51,240,240,247.8,-7.8,-7.8,0.4150
MO2603-C-7400,183.2,194,170.4,195,356.006,1704,93,177.8,177.8,178,-0.2,-0.2,0.3330
MO2603-C-7600,130.4,139.6,122.8,105,139.044,1492,3,123.8,123.8,131.8,-8,-8,0.2560
MO2603-C-7800,98.8,100.8,85.6,158,147.922,1073,50,86.8,86.8,95.6,-8.8,-8.8,0.1940
MO2603-C-8000,72.8,74,62,154,104.452,1309,-3,62.4,62.4,69,-6.6,-6.6,0.1470
MO2603-C-8200,54.6,55.2,45,287,144.93,1013,-27,45,45,51.2,-6.2,-6.2,0.1110
MO2603-C-8400,42,42.8,33.6,280,106.376,1720,36,33.6,33.6,39.2,-5.6,-5.6,0.0850
MO2603-C-8600,33.8,34.2,27.4,801,239.852,4514,-71,27.6,27.6,31.4,-3.8,-3.8,0.0690
MO2603-P-4900,9.4,9.4,6.6,220,16.62,2205,88,7.2,7.2,9.4,-2.2,-2.2,-0.0160
MO2603-P-5000,10,10,6.6,225,17.838,737,63,7.4,7.6,10,-2.6,-2.4,-0.0180
MO2603-P-5200,12.8,12.8,9,140,13.622,963,-10,10.4,10.4,13,-2.6,-2.6,-0.0240
MO2603-P-5400,18.8,19.2,14,151,23.106,884,5,16.2,15.6,19.4,-3.2,-3.8,-0.0360
MO2603-P-5600,28.6,28.6,21,129,30.316,1553,8,24.8,23.6,27.2,-2.4,-3.6,-0.0540
MO2603-P-5800,39.8,40.4,31,265,90.764,1221,11,35.6,36,40,-4.4,-4,-0.0790
MO2603-P-6000,59.4,60.4,46.8,417,212.646,1665,93,53,53.8,59.6,-6.6,-5.8,-0.1140
MO2603-P-6200,88.4,89.8,70.8,467,358.658,2057,154,80.4,80.4,88.8,-8.4,-8.4,-0.1620
MO2603-P-6400,132,134.4,109.4,109,126.88,1271,14,123.6,123.6,131.4,-7.8,-7.8,-0.2290
MO2603-P-6600,185,191.4,161.4,161,277.304,1675,20,180,179.4,186.8,-6.8,-7.4,-0.3070
MO2603-P-6800,267,269.4,232.4,202,502.868,1306,62,255.8,255.8,263.4,-7.6,-7.6,-0.3960
MO2603-P-7000,354.8,365,317.6,99,334.186,963,-14,346,346,357.6,-11.6,-11.6,-0.4900
MO2603-P-7200,467.8,479,427.4,46,211.112,763,1,461.2,461.6,470.6,-9.4,-9,-0.5840
MO2603-P-7400,602.6,602.6,558.6,36,206.074,746,31,598.4,594,610.6,-12.2,-16.6,-0.6730
MO2603-P-7600,720,720,720,2,14.4,541,-2,720,743.8,751,-31,-7.2,-0.7490
MO2603-P-7800,895.2,895.2,895.2,1,8.952,165,0,895.2,908.2,913.8,-18.6,-5.6,-0.8120
MO2603-P-8000,null,null,null,0,0,145,0,1055,1081.2,1089.6,-34.6,-8.4,-0.8630
MO2603-P-8200,null,null,null,0,0,113,0,1400.6,1259,1268.6,132,-9.6,-0.9080
MO2603-P-8400,1462.2,1462.2,1397.8,43,605.084,203,16,1401,1445,1452.8,-51.8,-7.8,-0.9400
MO2603-P-8600,1629.8,1630.2,1604.2,22,355.788,296,22,1610.6,1639.4,1647,-36.4,-7.6,-0.9540
MO2606-C-5200,1617,1623,1603.8,17,273.632,363,-9,1620.4,1579.2,1585.8,34.6,-6.6,0.9060
MO2606-C-5400,1430,1445.6,1427.4,15,215.252,168,-7,1427.4,1401.2,1410.6,16.8,-9.4,0.8790
MO2606-C-5600,1268.2,1273.8,1252.8,14,177.028,416,-8,1252.8,1231.4,1238.8,14,-7.4,0.8450
MO2606-C-5800,1096.4,1122.4,1075.2,12,131.902,169,-5,1075.2,1075.2,1074.6,0.6,0.6,0.8010
MO2606-C-6000,950,957.2,941.6,14,132.92,517,2,944.6,919.8,929,15.6,-9.2,0.7540
MO2606-C-6200,792.2,812,792.2,7,56.186,427,0,800,784.2,791.4,8.6,-7.2,0.6980
MO2606-C-6400,692.6,692.6,657,3,20.254,483,0,657,659.4,666.8,-9.8,-7.4,0.6380
MO2606-C-6600,576.8,587.8,547.8,16,91.186,709,7,552.6,553,556.8,-4.2,-3.8,0.5740
MO2606-C-6800,461,480,461,22,103.786,786,3,470.6,450.8,459.8,10.8,-9,0.5100
MO2606-C-7000,373.2,398.4,370,64,246.324,1223,-5,370,374.4,376.6,-6.6,-2.2,0.4480
MO2606-C-7200,301.8,317.4,300,19,57.902,660,7,301.4,301.4,306.6,-5.2,-5.2,0.3870
MO2606-C-7400,246.4,263,243,98,247.112,1716,6,243,242.2,246.8,-3.8,-4.6,0.3300
MO2606-C-7600,193.2,207.6,192.6,49,98.32,1061,13,192.6,192.4,193.4,-0.8,-1,0.2790
MO2606-C-7800,165.2,165.6,152,44,70.522,1231,22,152,152,153.6,-1.6,-1.6,0.2330
MO2606-C-8000,129.4,129.4,120,89,110.49,1541,33,121,121,125.6,-4.6,-4.6,0.1940
MO2606-C-8200,100.8,101.4,95.2,33,32.53,1067,1,97.4,94.6,97.6,-0.2,-3,0.1590
MO2606-C-8400,80,82.8,76,164,129.936,1441,25,77,77.4,79.6,-2.6,-2.2,0.1330
MO2606-C-8600,64.8,67.2,60.8,258,165.48,1202,16,61,60.6,64.8,-3.8,-4.2,0.1090
MO2606-P-5200,40.4,40.6,34.4,150,54.728,1822,3,38.2,38.2,40.8,-2.6,-2.6,-0.0660
MO2606-P-5400,62.4,63,54.2,65,37.55,693,-1,59.4,60.4,62.6,-3.2,-2.2,-0.0960
MO2606-P-5600,91,91.2,80.6,38,32.168,1027,-15,86.2,86,90,-3.8,-4,-0.1310
MO2606-P-5800,126.8,126.8,112,59,69.29,1561,8,122.4,122,122.4,0,-0.4,-0.1750
MO2606-P-6000,173.2,173.2,154.8,79,126.964,1624,7,168,168,169.8,-1.8,-1.8,-0.2260
MO2606-P-6200,239.6,239.6,210,61,133.842,1257,4,228,228,231.2,-3.2,-3.2,-0.2850
MO2606-P-6400,309.2,309.2,281.4,26,75.868,1023,5,300.2,300.6,304.2,-4,-3.6,-0.3490
MO2606-P-6600,396.8,398.6,362.2,68,257.784,1033,3,386.6,391.4,395.2,-8.6,-3.8,-0.4160
MO2606-P-6800,499.8,500,462.2,72,341.738,698,46,488.2,488.2,488.4,-0.2,-0.2,-0.4850
MO2606-P-7000,582,598.8,571,21,121.994,873,12,594.8,603.4,605.4,-10.6,-2,-0.5530
MO2606-P-7200,732.8,732.8,700.4,32,229.394,673,5,728.4,728.4,733,-4.6,-4.6,-0.6190
MO2606-P-7400,855.8,866.2,843.4,13,111.408,764,-6,866.2,872,872.2,-6,-0.2,-0.6780
MO2606-P-7600,1009.6,1019.6,980.6,23,230.26,471,8,1019.6,1019.8,1020.4,-0.8,-0.6,-0.7340
MO2606-P-7800,1155.8,1166.4,1138,9,103.592,432,7,1159.8,1179,1178.2,-18.4,0.8,-0.7840
MO2606-P-8000,1310,1310,1310,1,13.1,475,0,1310,1344.6,1343.4,-33.4,1.2,-0.8280
MO2606-P-8200,null,null,null,0,0,197,0,1514.6,1513.6,1513.6,1,0,-0.8710
MO2606-P-8400,1688.2,1691.6,1649.6,12,201.162,366,12,1691.6,1693.4,1690.6,1,2.8,-0.9030
MO2606-P-8600,1866.6,1866.6,1828.8,54,997.088,344,50,1848.2,1872.4,1868,-19.8,4.4,-0.9380
MO2609-C-6200,794.6,807.6,776.8,24,190.044,55,17,776.8,769.8,780,-3.2,-10.2,0.6160
MO2609-C-6400,665.6,698,662.8,17,114.69,341,-2,670.2,657.6,672.2,-2,-14.6,0.5660
MO2609-C-6600,585.4,600.6,566,26,152.142,596,8,566,563.4,583.2,-17.2,-19.8,0.5150
MO2609-C-6800,488.2,514.6,485.6,53,262.4,555,20,491.6,478.8,492.6,-1,-13.8,0.4650
MO2609-C-7000,434,434,400.8,80,330.902,568,0,400.8,400.8,412,-11.2,-11.2,0.4140
MO2609-C-7200,357.2,368.4,338,56,193.88,327,29,338,338,346.6,-8.6,-8.6,0.3680
MO2609-C-7400,290.6,306,284.8,18,52.592,431,3,284.8,284.8,291.4,-6.6,-6.6,0.3250
MO2609-C-7600,242,258,240.2,13,32.156,524,1,240.2,237.6,243.2,-3,-5.6,0.2840
MO2609-C-7800,214.2,214.2,198.6,6,12.412,249,2,198.6,196.6,202.6,-4,-6,0.2460
MO2609-C-8000,174.4,175.2,168.4,5,8.568,233,-4,168.4,164.2,168.2,0.2,-4,0.2140
MO2609-C-8200,142.6,145.8,137.6,40,57.164,527,30,137.6,135.8,140.2,-2.6,-4.4,0.1840
MO2609-C-8400,121,121,113,21,24.468,608,4,113,112.4,116.8,-3.8,-4.4,0.1580
MO2609-C-8600,96.6,103,93.8,299,293.236,1406,25,94.4,94.6,97.4,-3,-2.8,0.1360
MO2609-P-6200,380.2,380.2,360,106,391.084,408,51,370.4,370.4,379.6,-9.2,-9.2,-0.3640
MO2609-P-6400,467.2,473.2,446,91,413.022,1328,-9,458.2,457.2,465.4,-7.2,-8.2,-0.4240
MO2609-P-6600,550,559.6,543.2,59,324.112,1103,12,558.4,553.6,568.2,-9.8,-14.6,-0.4860
MO2609-P-6800,663.4,669.2,653,44,289.83,581,25,669,673.2,679,-10,-5.8,-0.5460
MO2609-P-7000,777,786,777,5,38.99,379,4,786,798.4,793.8,-7.8,4.6,-0.6050
MO2609-P-7200,903,926.4,903,7,63.938,418,0,926.4,932.8,932,-5.6,0.8,-0.6620
MO2609-P-7400,1069.6,1069.6,1069.6,1,10.696,1056,0,1069.6,1070.4,1076.4,-6.8,-6,-0.7190
MO2609-P-7600,1229.2,1229.2,1185.2,27,323.646,689,24,1197,1228.4,1219.8,-22.8,8.6,-0.7650
MO2609-P-7800,1342.2,1342.2,1342.2,2,27.16,82,0,1342.2,1375.6,1373.8,-31.6,1.8,-0.8230
MO2609-P-8000,1525,1525,1525,1,15.25,89,1,1525,1537.8,1535.4,-10.4,2.4,-0.8720
MO2609-P-8200,null,null,null,0,0,94,0,1796.2,1703.6,1685.4,110.8,18.2,-0.9250
MO2609-P-8400,null,null,null,0,0,53,0,1973.6,1995,1875.8,97.8,119.2,-0.8250
MO2609-P-8600,2021,2053.6,2021,10,204.396,179,8,2050.2,2177.8,2168.8,-118.6,9,-0.8440
小计,,,,171110,185366.748,286441,6920,,,,,,--
T2512,108.33,108.355,108.065,25979,2812367.885,28455,-11877,108.065,108.175,108.385,-0.32,-0.21,--
T2603,108.215,108.215,107.85,109822,11866410.14,229339,-4826,107.85,107.955,108.24,-0.39,-0.285,--
T2606,108.245,108.265,107.905,2660,287645.34,6973,411,107.91,108.02,108.28,-0.37,-0.26,--
小计,,,,138461,14966423.365,264767,-16292,,,,,,--
TF2512,105.77,105.79,105.63,19853,2098989.04,25598,-5012,105.645,105.67,105.805,-0.16,-0.135,--
TF2603,105.97,105.975,105.73,77238,8177105.555,132203,2711,105.735,105.785,105.97,-0.235,-0.185,--
TF2606,105.955,105.98,105.74,1780,188529.805,3857,680,105.745,105.795,105.96,-0.215,-0.165,--
小计,,,,98871,10464624.4,161658,-1621,,,,,,--
TL2512,115.25,115.29,114.46,25437,2923162.05,24788,-7441,114.46,114.6,115.46,-1,-0.86,--
TL2603,115.08,115.12,114.28,139518,16004068.9,145430,9784,114.29,114.43,115.28,-0.99,-0.85,--
TL2606,115.37,115.37,114.5,6445,740195.97,13410,2106,114.5,114.58,115.41,-0.91,-0.83,--
小计,,,,171400,19667426.92,183628,4449,,,,,,--
TS2512,102.44,102.444,102.42,3505,718053.204,7006,-852,102.426,102.428,102.44,-0.014,-0.012,--
TS2603,102.41,102.42,102.366,36107,7394494.408,61496,-297,102.37,102.382,102.422,-0.052,-0.04,--
TS2606,102.47,102.472,102.416,567,116181.816,2219,-7,102.416,102.43,102.472,-0.056,-0.042,--
小计,,,,40179,8228729.428,70721,-1156,,,,,,--
合计,,,,1135626,109847910.473,2149237,-30450,,,,,,--
