合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2403-C-4300                 ,61.2,65.6,61.2,4,2.58,266,0.0,65.6,62,65.6,0.0,-3.6,0.2140
IO2403-C-4400                 ,49,49.6,49,2,0.986,237,0.0,49.6,47.8,50.8,-1.2,-3.0,0.1730
IO2403-C-4500                 ,38,40,36.6,24,9.248,207,5.0,38.2,37.4,39.8,-1.6,-2.4,0.1400
IO2403-C-4600                 ,29.4,31.8,28.8,35,10.728,255,16.0,29.6,29.6,31,-1.4,-1.4,0.1140
IO2403-P-3400                 ,40,42,39.8,8,3.248,226,5.0,42,42,43,-1.0,-1.0,-0.1610
IO2403-P-3500                 ,62,62.6,55,13,7.776,621,-1.0,59,59,61.2,-2.2,-2.2,-0.2170
IO2403-P-3600                 ,87.6,88.2,80,13,11.01,313,3.0,85.2,85.2,85.6,-0.4,-0.4,-0.2900
IO2403-P-3700                 ,121,121,112,2,2.33,212,-1.0,112,116.4,117.8,-5.8,-1.4,-0.3720
IO2403-P-3800                 ,167,167,149.2,17,26.628,455,0.0,158.8,158.8,160.4,-1.6,-1.6,-0.4650
IO2403-P-3900                 ,197.6,197.6,197.6,1,1.976,151,-1.0,197.6,207.6,208.4,-10.8,-0.8,-0.5640
IO2403-P-4000                 ,262.2,262.2,256,8,20.884,464,-2.0,256,265.4,265.8,-9.8,-0.4,-0.6650
IO2403-P-4100                 ,318.8,333.6,318.8,65,212.232,201,-2.0,333.6,333.6,332.8,0.8,0.8,-0.7600
IO2403-P-4200                 ,393.4,393.4,390,2,7.834,119,0.0,390,405.6,405,-15.0,0.6,-0.8640
IO2403-P-4300                 ,,,,0,0,178,0.0,485.4,548.4,556,-70.6,-7.6,-0.7710
IO2403-P-4400                 ,571.4,571.4,571.4,2,12.128,93,0.0,571.4,634,641.4,-70.0,-7.4,-0.8100
IO2403-P-4500                 ,660,660,660,1,6.6,44,0.0,660,722.2,729.2,-69.2,-7.0,-0.8420
IO2403-P-4600                 ,,,,0,0,151,0.0,747,812.6,819,-72.0,-6.4,-0.8690
小计,,,,113703,55610.378,194226.0,200.0,,,,,,
MO2306-C-5200                 ,,,,0,0,161,0.0,1273.8,1324.2,1281.2,-7.4,43.0,0.9970
MO2306-C-5400                 ,,,,0,0,106,0.0,1029,1124.2,1081.2,-52.2,43.0,0.9980
MO2306-C-5600                 ,,,,0,0,50,0.0,852,924.2,881.2,-29.2,43.0,0.9980
MO2306-C-5700                 ,,,,0,0,0,0.0,732.4,824.2,781.2,-48.8,43.0,0.9970
MO2306-C-5800                 ,724,724,716.6,2,14.406,77,-1.0,716.6,724.2,681.4,35.2,42.8,0.9970
MO2306-C-5900                 ,614,614,614,2,12.28,44,-2.0,614,624.4,581.6,32.4,42.8,0.9950
MO2306-C-6000                 ,500,535,500,10,51.202,108,-6.0,535,524.6,482,53.0,42.6,0.9920
MO2306-C-6100                 ,397.6,430,397.6,12,49.808,74,-8.0,414,425.2,388.4,25.6,36.8,0.9840
MO2306-C-6200                 ,295.6,335.6,286.6,89,281.524,294,-21.0,322.8,326.8,290,32.8,36.8,0.9630
MO2306-C-6300                 ,189.6,242,183.4,696,1514.422,414,-78.0,219.8,231.6,194.2,25.6,37.4,0.9080
MO2306-C-6400                 ,100,148.2,98,2901,3682.296,806,-387.0,123.6,144.4,111,12.6,33.4,0.7840
MO2306-C-6500                 ,42,69,40,10111,5761.942,2684,-371.0,52.8,52.8,47.2,5.6,5.6,0.5990
MO2306-C-6600                 ,14,24,13,8030,1519.37,6133,-972.0,14.8,14.8,16,-1.2,-1.2,0.2400
MO2306-C-6700                 ,3.6,6.6,3.2,2579,133.08,4768,-193.0,3.4,3.4,4.8,-1.4,-1.4,0.0680
MO2306-C-6800                 ,1.4,1.6,.6,914,10.108,3631,-243.0,.8,.8,1.4,-0.6,-0.6,0.0170
MO2306-C-6900                 ,.2,.6,.2,428,2.076,3243,-127.0,.4,.4,.6,-0.2,-0.2,0.0080
MO2306-C-7000                 ,.4,.6,.4,133,0.638,2785,-124.0,.4,.4,.6,-0.2,-0.2,0.0070
MO2306-C-7100                 ,.4,.4,.2,135,0.534,724,-96.0,.4,.4,.4,0.0,0.0,0.0060
MO2306-C-7200                 ,.4,.6,.4,56,0.236,1033,-26.0,.4,.4,.4,0.0,0.0,0.0050
MO2306-C-7300                 ,.4,.4,.2,5,0.018,212,3.0,.2,.2,.2,0.0,0.0,0.0040
MO2306-C-7400                 ,.4,.4,.2,20,0.064,330,-10.0,.2,.2,.2,0.0,0.0,0.0030
MO2306-C-7500                 ,.4,.4,.4,3,0.012,239,0.0,.4,.2,.2,0.2,0.0,0.0030
MO2306-C-7600                 ,.2,.2,.2,1,0.002,478,0.0,.2,.2,.2,0.0,0.0,0.0030
MO2306-C-7700                 ,.2,.2,.2,39,0.078,133,-9.0,.2,.2,.2,0.0,0.0,0.0030
MO2306-C-7800                 ,.2,.2,.2,4,0.008,363,-2.0,.2,.2,.2,0.0,0.0,0.0030
MO2306-C-8000                 ,.2,.2,.2,184,0.368,592,-72.0,.2,.2,.2,0.0,0.0,0.0020
MO2306-C-8200                 ,.2,.2,.2,67,0.134,569,-61.0,.2,.2,.2,0.0,0.0,0.0020
MO2306-P-5200                 ,.2,.4,.2,14,0.03,368,-2.0,.4,.4,.2,0.2,0.2,-0.0020
MO2306-P-5400                 ,.2,.4,.2,51,0.104,266,-11.0,.4,.4,.2,0.2,0.2,-0.0030
MO2306-P-5600                 ,.4,.4,.2,41,0.104,549,-33.0,.4,.4,.4,0.0,0.0,-0.0030
MO2306-P-5700                 ,.4,.4,.4,1,0.004,1,1.0,.4,.4,.4,0.0,0.0,-0.0040
MO2306-P-5800                 ,.2,.4,.2,101,0.322,325,-25.0,.4,.4,.6,-0.2,-0.2,-0.0040
MO2306-P-5900                 ,.8,.8,.4,111,0.5,1073,-80.0,.6,.6,.6,0.0,0.0,-0.0070
MO2306-P-6000                 ,.6,.6,.4,79,0.438,1268,-36.0,.6,.6,.6,0.0,0.0,-0.0080
MO2306-P-6100                 ,.8,1.2,.6,268,2.522,1045,-44.0,.8,.8,.8,0.0,0.0,-0.0120
MO2306-P-6200                 ,2.4,3.2,1,1259,23.052,2698,-255.0,1.2,1.2,2.4,-1.2,-1.2,-0.0200
MO2306-P-6300                 ,6.2,8,2.2,2582,118.912,2674,-177.0,3.2,3.2,6.2,-3.0,-3.0,-0.0530
MO2306-P-6400                 ,20,25,7.8,8132,1125.376,3959,815.0,10.2,10.2,20,-9.8,-9.8,-0.1550
MO2306-P-6500                 ,66,66,28,10854,4399.91,3148,158.0,36.6,36.6,56.6,-20.0,-20.0,-0.4160
MO2306-P-6600                 ,133,137.4,83,3491,3512.084,1867,-65.0,100.2,100.2,126.8,-26.6,-26.6,-0.7080
MO2306-P-6700                 ,220,229,166,997,1836.716,1227,-116.0,187,188.4,224.8,-37.8,-36.4,-0.8500
MO2306-P-6800                 ,319,319,262,135,389.038,1250,-37.0,281.2,285.8,320.2,-39.0,-34.4,-0.8980
MO2306-P-6900                 ,399.8,413.4,361,137,518.87,1585,-47.0,383,376.4,419,-36.0,-42.6,-0.9870
MO2306-P-7000                 ,505,514,462,66,316.146,693,-37.0,470.4,475.8,518.6,-48.2,-42.8,-0.9950
MO2306-P-7100                 ,576.8,582,566,48,281.846,172,-26.0,566,575.6,618.4,-52.4,-42.8,-0.9980
MO2306-P-7200                 ,676,676,668,3,20.2,135,-2.0,668,675.6,718.4,-50.4,-42.8,-0.9990
MO2306-P-7300                 ,774.4,774.4,774.4,2,15.488,67,-2.0,774.4,775.6,818.4,-44.0,-42.8,-0.9990
MO2306-P-7400                 ,,,,0,0,53,0.0,977.4,875.6,918.4,59.0,-42.8,-0.9990
MO2306-P-7500                 ,,,,0,0,28,0.0,1011,975.6,1018.2,-7.2,-42.6,-0.9990
MO2306-P-7600                 ,1073,1074,1073,2,21.47,68,-1.0,1074,1075.6,1118.2,-44.2,-42.6,-0.9990
MO2306-P-7700                 ,,,,0,0,30,0.0,1277.8,1175.6,1218.2,59.6,-42.6,-0.9980
MO2306-P-7800                 ,,,,0,0,77,0.0,1371.2,1275.6,1318.4,52.8,-42.8,-0.9980
MO2306-P-8000                 ,,,,0,0,61,0.0,1470.6,1476,1518.6,-48.0,-42.6,-0.9960
MO2306-P-8200                 ,,,,0,0,148,0.0,1760.4,1676.6,1719,41.4,-42.4,-0.9930
MO2307-C-5700                 ,,,,0,0,0,0.0,720.4,806.2,774.8,-54.4,31.4,0.9800
MO2307-C-5800                 ,,,,0,0,28,0.0,658.4,704,678.2,-19.8,25.8,0.9930
MO2307-C-5900                 ,574,621.2,574,5,30.418,20,2.0,617.2,606.6,582.2,35.0,24.4,0.9750
MO2307-C-6000                 ,482,528.4,482,13,65.262,36,-1.0,513,510.4,487,26.0,23.4,0.9500
MO2307-C-6100                 ,390.4,435,390.4,8,33.218,47,1.0,421.8,421.8,396.4,25.4,25.4,0.8930
MO2307-C-6200                 ,304.2,343.8,304.2,10,32.524,45,5.0,326.8,328,310.6,16.2,17.4,0.8510
MO2307-C-6300                 ,231.2,259.4,228,33,80.168,85,2.0,258.2,246.4,234.8,23.4,11.6,0.7630
MO2307-C-6400                 ,166.6,192.8,159.8,259,463.106,370,-24.0,179.6,176.8,165,14.6,11.8,0.6470
MO2307-C-6500                 ,108.6,131.4,104.4,707,851.618,1226,72.0,117.6,117.6,111.8,5.8,5.8,0.5150
MO2307-C-6600                 ,68.2,84.2,64.6,631,476.484,1198,-77.0,74.2,74.2,69.8,4.4,4.4,0.3790
MO2307-C-6700                 ,42.2,51.2,38,1397,637.462,1360,280.0,44,44,41.4,2.6,2.6,0.2590
MO2307-C-6800                 ,24,29.4,22,604,158.414,834,93.0,25.2,24.6,25,0.2,-0.4,0.1640
MO2307-C-6900                 ,13.2,16.2,12.6,269,38.906,655,65.0,13.8,13.4,14,-0.2,-0.6,0.0990
MO2307-C-7000                 ,8.2,9.4,7.4,128,10.722,871,19.0,7.8,7.8,8.2,-0.4,-0.4,0.0610
MO2307-C-7100                 ,4.8,5,4.2,105,4.95,406,-15.0,4.4,4.4,4.8,-0.4,-0.4,0.0360
MO2307-C-7200                 ,2.8,3.2,2.6,39,1.142,289,14.0,2.8,2.8,2.8,0.0,0.0,0.0230
MO2307-C-7300                 ,2,2,2,2,0.04,235,0.0,2,1.8,1.8,0.2,0.0,0.0160
MO2307-C-7400                 ,1.6,1.8,1.6,16,0.282,197,-10.0,1.6,1.4,1.4,0.2,0.0,0.0120
MO2307-C-7500                 ,1.4,1.6,1.4,5,0.07,219,2.0,1.4,1.2,1.2,0.2,0.0,0.0100
MO2307-P-5700                 ,4.8,5.8,2.8,178,7.664,84,21.0,2.8,2.8,4.8,-2.0,-2.0,-0.0180
MO2307-P-5800                 ,7.2,7.2,4,63,3.18,545,29.0,4,4,7.2,-3.2,-3.2,-0.0260
MO2307-P-5900                 ,10.4,10.4,5.4,140,9.974,492,-1.0,5.6,6,10.4,-4.8,-4.4,-0.0400
MO2307-P-6000                 ,15.8,17,8.4,167,19.408,695,16.0,9.8,9.8,15.8,-6.0,-6.0,-0.0630
MO2307-P-6100                 ,26.8,27.8,14,314,61.344,692,62.0,16.4,16.4,23.8,-7.4,-7.4,-0.1010
MO2307-P-6200                 ,39,40.8,22.8,775,237.72,1377,383.0,26.2,26,39,-12.8,-13.0,-0.1550
MO2307-P-6300                 ,58.8,61,39.6,713,338.206,911,238.0,43.8,43.8,59.2,-15.4,-15.4,-0.2390
MO2307-P-6400                 ,90.8,96.8,65.4,651,498.32,1011,129.0,73.4,74,91.4,-18.0,-17.4,-0.3530
MO2307-P-6500                 ,135,141.8,104,515,606.584,976,137.0,114.4,114.4,135.2,-20.8,-20.8,-0.4830
MO2307-P-6600                 ,200.6,201.4,158,213,371.19,505,37.0,170.8,170.8,195.6,-24.8,-24.8,-0.6170
MO2307-P-6700                 ,267.4,271.2,222.2,103,255.194,216,4.0,236.4,241.4,268.2,-31.8,-26.8,-0.7320
MO2307-P-6800                 ,353,353,305,25,80.328,146,9.0,318,318,351.4,-33.4,-33.4,-0.8380
MO2307-P-6900                 ,445,445,400,3,12.45,169,3.0,400,411.2,440.4,-40.4,-29.2,-0.8840
MO2307-P-7000                 ,538,538,482,10,49.066,163,9.0,482,501.4,546,-64.0,-44.6,-0.9390
MO2307-P-7100                 ,635.8,635.8,608.8,3,18.754,45,1.0,608.8,600.4,642.6,-33.8,-42.2,-0.9490
MO2307-P-7200                 ,700.4,701,681.8,8,55.682,67,-1.0,685.8,699.4,740.6,-54.8,-41.2,-0.9580
MO2307-P-7300                 ,,,,0,0,33,0.0,862.6,798.6,839.4,23.2,-40.8,-0.9640
MO2307-P-7400                 ,,,,0,0,65,0.0,945.8,898.2,938.8,7.0,-40.6,-0.9680
MO2307-P-7500                 ,1025.6,1025.6,1025.6,1,10.256,47,1.0,1025.6,997.6,1038.2,-12.6,-40.6,-0.9710
MO2308-C-5700                 ,790,790,790,1,7.9,1,1.0,790,790.6,761.6,28.4,29.0,0.9660
MO2308-C-5800                 ,691,691,690.8,3,20.486,13,0.0,690.8,694.8,666.8,24.0,28.0,0.9470
MO2308-C-5900                 ,595,603.4,595,14,83.336,13,3.0,602.4,602.4,573.8,28.6,28.6,0.9170
MO2308-C-6000                 ,499.8,499.8,499.8,1,4.998,14,1.0,499.8,508.6,483.4,16.4,25.2,0.8880
MO2308-C-6100                 ,426.8,434.6,418.4,10,42.128,39,1.0,428.2,420.8,398,30.2,22.8,0.8400
MO2308-C-6200                 ,343.6,343.6,337,5,16.802,33,0.0,337,339,319,18.0,20.0,0.7760
MO2308-C-6300                 ,,,,0,0,15,0.0,237,264.6,248.2,-11.2,16.4,0.6950
MO2308-C-6400                 ,198.2,212.6,198.2,7,14.338,62,4.0,202.2,199.8,186.8,15.4,13.0,0.6000
MO2308-C-6500                 ,144.4,153,144.4,21,30.858,70,5.0,146.8,145.4,136,10.8,9.4,0.4970
MO2308-C-6600                 ,99.8,111.8,97.2,17,17.638,118,12.0,111.8,102.2,96.4,15.4,5.8,0.3940
MO2308-C-6700                 ,66.6,80.6,64.8,22,15.674,160,-1.0,80.6,69,65.2,15.4,3.8,0.2980
MO2308-C-6800                 ,49.8,52.4,45.6,12,5.822,76,6.0,51.4,45.4,43.4,8.0,2.0,0.2170
MO2308-C-6900                 ,28.8,32.2,28.8,6,1.812,201,1.0,32.2,29,28.2,4.0,0.8,0.1520
MO2308-C-7000                 ,19.8,22.6,18.6,8,1.614,138,1.0,18.6,18.6,18.2,0.4,0.4,0.1040
MO2308-C-7100                 ,12,12,11.8,6,0.706,58,0.0,11.8,11.8,11.6,0.2,0.2,0.0700
MO2308-C-7200                 ,8,10,6.8,19,1.608,190,4.0,8,8,8,0.0,0.0,0.0490
MO2308-C-7300                 ,5.6,6.6,5.2,45,2.578,170,-8.0,5.4,5.4,5.4,0.0,0.0,0.0340
MO2308-P-5700                 ,10.2,10.6,6.8,95,8.038,45,38.0,7,7,9.6,-2.6,-2.6,-0.0360
MO2308-P-5800                 ,13,13,10.6,7,0.814,66,0.0,10.6,10.6,14.2,-3.6,-3.6,-0.0530
MO2308-P-5900                 ,20,20,16.2,25,4.494,46,13.0,16.2,16.2,20.6,-4.4,-4.4,-0.0780
MO2308-P-6000                 ,24.8,25.6,23.4,42,11.126,234,6.0,23.4,24.2,30.2,-6.8,-6.0,-0.1130
MO2308-P-6100                 ,46.2,46.2,34,132,50.264,224,70.0,36,36,45,-9.0,-9.0,-0.1600
MO2308-P-6200                 ,59.4,59.4,50,71,38.656,92,9.0,51.2,54,64.6,-13.4,-10.6,-0.2240
MO2308-P-6300                 ,78.2,82.2,76.8,19,14.992,79,12.0,76.8,79.2,93,-16.2,-13.8,-0.3030
MO2308-P-6400                 ,111.4,115.6,111.2,16,18.058,111,11.0,111.2,113.6,129.8,-18.6,-16.2,-0.3970
MO2308-P-6500                 ,158.2,163.8,151,44,70.528,63,-15.0,158.8,158.8,180.6,-21.8,-21.8,-0.4990
MO2308-P-6600                 ,213,220,202.4,44,94.91,83,31.0,204,214.6,239.6,-35.6,-25.0,-0.6020
MO2308-P-6700                 ,316.2,316.2,269.8,5,14.216,13,0.0,275.2,286.2,312,-36.8,-25.8,-0.6900
MO2308-P-6800                 ,362,362,342.8,4,14.414,19,0.0,350.4,355.2,386.2,-35.8,-31.0,-0.7820
MO2308-P-6900                 ,444,444,426,7,30.372,27,1.0,433.2,440.8,471.2,-38.0,-30.4,-0.8420
MO2308-P-7000                 ,534.8,534.8,517,8,42.264,53,-1.0,521.2,529.4,559.2,-38.0,-29.8,-0.8910
MO2308-P-7100                 ,620.4,620.4,620.4,3,18.612,39,0.0,620.4,621,666.2,-45.8,-45.2,-0.9300
MO2308-P-7200                 ,722.4,722.4,704.8,6,43.438,22,-1.0,704.8,718.8,761.8,-57.0,-43.0,-0.9430
MO2308-P-7300                 ,823.6,823.6,801,7,56.78,22,1.0,801,816.2,859,-58.0,-42.8,-0.9560
MO2309-C-5200                 ,1235,1235,1235,1,12.35,163,1.0,1235,1266.4,1238.2,-3.2,28.2,0.9860
MO2309-C-5400                 ,1084,1084,1084,4,42.56,123,-1.0,1084,1067.8,1044,40.0,23.8,0.9830
MO2309-C-5600                 ,,,,0,0,131,0.0,796.4,876,850.6,-54.2,25.4,0.9540
MO2309-C-5800                 ,,,,0,0,165,0.0,635.8,687.6,664.6,-28.8,23.0,0.9130
MO2309-C-6000                 ,477.6,530,477.6,5,25.352,405,-2.0,520,511,497.6,22.4,13.4,0.8390
MO2309-C-6200                 ,352,361.4,352,18,64.106,614,11.0,356,351.8,336.2,19.8,15.6,0.7260
MO2309-C-6400                 ,211.8,232,211.8,12,26.458,505,1.0,221.2,221.2,208.6,12.6,12.6,0.5720
MO2309-C-6600                 ,132.8,138.8,126,44,57.216,648,7.0,130.6,126.2,121.4,9.2,4.8,0.4020
MO2309-C-6800                 ,68,77.2,64.6,20,14.142,793,3.0,69.6,69.6,66.8,2.8,2.8,0.2560
MO2309-C-7000                 ,39,41.4,37.4,144,56.736,1180,66.0,40,40,37.2,2.8,2.8,0.1600
MO2309-C-7200                 ,20,22,19,88,17.682,689,5.0,20,20,20.2,-0.2,-0.2,0.0890
MO2309-C-7400                 ,11.8,13.6,9.8,20,2.482,427,0.0,12.2,12.2,12.4,-0.2,-0.2,0.0560
MO2309-C-7600                 ,7.6,8.8,7.6,62,5.22,506,-9.0,8.2,8.2,8.8,-0.6,-0.6,0.0370
MO2309-C-7800                 ,6.2,7.2,6.2,154,10.51,849,99.0,6.4,6.4,6.6,-0.2,-0.2,0.0280
MO2309-P-5200                 ,5,5.4,4,23,0.994,460,20.0,4.2,4.2,5,-0.8,-0.8,-0.0170
MO2309-P-5400                 ,7.2,7.2,6,42,2.692,236,-9.0,6.4,6.4,8,-1.6,-1.6,-0.0260
MO2309-P-5600                 ,13,13,10,26,2.728,361,10.0,10.6,10.6,14,-3.4,-3.4,-0.0440
MO2309-P-5800                 ,19.6,20.4,19.6,9,1.968,364,1.0,20.4,20.4,26,-5.6,-5.6,-0.0820
MO2309-P-6000                 ,50.2,50.4,35.6,94,38.17,992,-13.0,39.2,40,48.8,-9.6,-8.8,-0.1510
MO2309-P-6200                 ,84,84,73.4,130,103.514,738,17.0,80.2,80.6,94.2,-14.0,-13.6,-0.2670
MO2309-P-6400                 ,163.2,163.2,139.2,61,88.746,905,30.0,145.2,148.8,164.6,-19.4,-15.8,-0.4230
MO2309-P-6600                 ,279.2,279.2,241.4,26,67.534,601,9.0,250,255.8,277.6,-27.6,-21.8,-0.5930
MO2309-P-6800                 ,395.4,396.4,380,6,23.372,265,-2.0,389,395.8,420.8,-31.8,-25.0,-0.7410
MO2309-P-7000                 ,595,595,545.2,11,61.174,188,2.0,554.4,562.6,590.4,-36.0,-27.8,-0.8440
MO2309-P-7200                 ,,,,0,0,527,0.0,811.6,743.8,771,40.6,-27.2,-0.9110
MO2309-P-7400                 ,914.6,914.6,914.6,1,9.146,67,0.0,914.6,935.8,981.2,-66.6,-45.4,-0.9420
MO2309-P-7600                 ,1114.2,1114.2,1114.2,2,22.284,144,0.0,1114.2,1129,1176.6,-62.4,-47.6,-0.9680
MO2309-P-7800                 ,,,,0,0,107,0.0,1391.2,1325.4,1374,17.2,-48.6,-0.9800
MO2312-C-5400                 ,1039,1046.8,1037.8,4,41.704,116,1.0,1046.8,1036,1011.4,35.4,24.6,0.9170
MO2312-C-5600                 ,867.6,867.6,854,5,42.928,90,2.0,858.6,855.6,830.2,28.4,25.4,0.8750
MO2312-C-5800                 ,678.6,693.4,678,10,68.088,93,0.0,690.4,678.8,656.4,34.0,22.4,0.8240
MO2312-C-6000                 ,528.6,534.4,518.4,9,47.352,265,5.0,530,525.8,505,25.0,20.8,0.7400
MO2312-C-6200                 ,375.8,392.6,372,11,41.794,220,3.0,387.6,380.6,370.2,17.4,10.4,0.6440
MO2312-C-6400                 ,261.4,280.4,261.4,90,244.376,533,3.0,271.4,267,260.2,11.2,6.8,0.5260
MO2312-C-6600                 ,170.4,189,170.4,38,68.612,524,-1.0,186.6,180.4,173.4,13.2,7.0,0.4070
MO2312-C-6800                 ,117,122,115.2,28,32.928,372,6.0,115.2,118.2,113,2.2,5.2,0.3000
MO2312-C-7000                 ,73,79.6,73,39,29.376,318,10.0,78.8,78,72.6,6.2,5.4,0.2150
MO2312-C-7200                 ,48.4,49.8,48.4,6,2.946,411,0.0,49.8,49.2,46.8,3.0,2.4,0.1480
MO2312-C-7400                 ,29,33.8,29,15,4.722,308,-8.0,32.2,32.4,30.8,1.4,1.6,0.1020
MO2312-C-7600                 ,22.8,22.8,21.6,7,1.532,275,1.0,21.6,21.6,20.2,1.4,1.4,0.0710
MO2312-C-7800                 ,13.8,16.2,13.8,70,10.734,487,39.0,16.2,16.2,14.6,1.6,1.6,0.0530
MO2312-P-5400                 ,20.4,20.4,19,13,2.67,338,6.0,19.6,19.6,22.8,-3.2,-3.2,-0.0590
MO2312-P-5600                 ,35,35,32.4,12,4.234,367,5.0,32.4,32,38.4,-6.0,-6.4,-0.0940
MO2312-P-5800                 ,62,62,53,34,19.748,367,5.0,53.4,54.4,64.6,-11.2,-10.2,-0.1510
MO2312-P-6000                 ,103,103,86.6,26,23.984,666,3.0,89.4,92.2,105.6,-16.2,-13.4,-0.2330
MO2312-P-6200                 ,156.8,156.8,148.2,32,47.846,552,26.0,149.6,146.8,166.8,-17.2,-20.0,-0.3390
MO2312-P-6400                 ,256.8,256.8,230.2,45,104.858,695,40.0,235.8,233.6,254.4,-18.6,-20.8,-0.4650
MO2312-P-6600                 ,343.6,343.6,336.2,3,10.164,450,0.0,336.2,343.2,367.4,-31.2,-24.2,-0.5930
MO2312-P-6800                 ,507.8,507.8,470.8,19,90.868,259,3.0,476.2,480,505.8,-29.6,-25.8,-0.7080
MO2312-P-7000                 ,629.6,634.2,619.8,28,177.398,170,5.0,632.8,638.4,664.8,-32.0,-26.4,-0.7990
MO2312-P-7200                 ,,,,0,0,271,0.0,875.2,810.4,837.2,38.0,-26.8,-0.8670
MO2312-P-7400                 ,971.2,985.2,971.2,4,39.448,96,2.0,985.2,989.2,1017.2,-32.0,-28.0,-0.9240
MO2312-P-7600                 ,1169.6,1169.8,1169.6,2,23.394,103,1.0,1169.8,1174,1234.8,-65.0,-60.8,-0.9720
MO2312-P-7800                 ,1355.8,1361.8,1341,8,110.582,121,0.0,1341,1385.6,1427.4,-86.4,-41.8,-0.9350
MO2403-C-5600                 ,898.4,898.4,898.4,1,8.984,3,1.0,898.4,882.6,858,40.4,24.6,0.7890
MO2403-C-5800                 ,727.2,727.2,727.2,1,7.272,63,-1.0,727.2,717.6,691.8,35.4,25.8,0.7380
MO2403-C-6000                 ,571.4,580,568.8,9,51.822,372,3.0,568.8,566.8,545.4,23.4,21.4,0.6720
MO2403-C-6200                 ,448.8,452,448.8,4,18.016,56,2.0,452,437.8,422.4,29.6,15.4,0.5930
MO2403-C-6400                 ,315.8,344.2,315.8,17,57.064,441,13.0,338,328.8,316.2,21.8,12.6,0.5040
MO2403-C-6600                 ,227.2,245,226.8,69,164.062,480,29.0,244,239,229.4,14.6,9.6,0.4140
MO2403-C-6800                 ,173,178.4,168.8,6,10.402,358,1.0,178.4,171,163.2,15.2,7.8,0.3290
MO2403-C-7000                 ,120,126.8,97.4,11,12.89,228,1.0,119.2,119.2,112.8,6.4,6.4,0.2520
MO2403-C-7200                 ,76.8,87,76.8,100,80.904,469,40.0,84.4,83.4,77.8,6.6,5.6,0.1910
MO2403-C-7400                 ,59.6,59.6,58.6,3,1.726,214,0.0,58.6,57.6,54.4,4.2,3.2,0.1410
MO2403-C-7600                 ,40,42.8,39.2,13,5.26,278,0.0,42.8,41,38.2,4.6,2.8,0.1050
MO2403-C-7800                 ,29.6,32.4,27.6,24,7.146,391,13.0,30.8,29.6,28,2.8,1.6,0.0790
MO2403-P-5600                 ,66,66.2,56.2,39,23.538,67,38.0,58,58.8,66,-8.0,-7.2,-0.1370
MO2403-P-5800                 ,103.4,103.6,90.2,15,14.528,285,-2.0,90.2,90.2,102.2,-12.0,-12.0,-0.1990
MO2403-P-6000                 ,145,145,136.6,13,18.222,433,-3.0,136.6,140.8,153.2,-16.6,-12.4,-0.2830
MO2403-P-6200                 ,213,213,201.6,67,137.278,502,45.0,201.6,206.2,222.6,-21.0,-16.4,-0.3810
MO2403-P-6400                 ,289.2,291.4,286.8,46,133.162,633,40.0,286.8,292.4,310.8,-24.0,-18.4,-0.4910
MO2403-P-6600                 ,422.6,422.8,392.8,50,202.382,574,13.0,392.8,399.4,420.8,-28.0,-21.4,-0.6060
MO2403-P-6800                 ,,,,0,0,224,0.0,569.4,526.4,554.2,15.2,-27.8,-0.7200
MO2403-P-7000                 ,645,666.6,645,7,47.274,92,1.0,666.6,675.4,701.4,-34.8,-26.0,-0.8220
MO2403-P-7200                 ,804.2,804.2,804.2,2,16.084,285,0.0,804.2,835.2,940.6,-136.4,-105.4,-0.9260
MO2403-P-7400                 ,,,,0,0,42,0.0,986.2,1078.4,1116.8,-130.6,-38.4,-0.8430
MO2403-P-7600                 ,,,,0,0,213,0.0,1223.4,1259.8,1299.2,-75.8,-39.4,-0.8780
MO2403-P-7800                 ,,,,0,0,52,0.0,1270,1445.8,1486,-216.0,-40.2,-0.9040
小计,,,,65698,35005.556,102230.0,-481.0,,,,,,
T2309                         ,101.89,101.98,101.805,63030,6422022.56,203680,2095.0,101.88,101.865,101.895,-0.015,-0.030,--
T2312                         ,101.485,101.6,101.445,4500,456799.17,7402,480.0,101.51,101.49,101.495,0.015,-0.005,--
T2403                         ,101.14,101.24,101.11,461,46638.44,350,350.0,101.16,101.145,101.495,-0.335,-0.350,--
小计,,,,67991,6925460.17,211432.0,2925.0,,,,,,
TF2309                        ,102.02,102.09,101.97,47800,4876487.525,97191,-1206.0,102.005,101.995,102.045,-0.040,-0.050,--
TF2312                        ,101.72,101.825,101.705,2125,216245.735,4995,139.0,101.75,101.745,101.775,-0.025,-0.030,--
TF2403                        ,101.545,101.575,101.51,453,46003.59,140,140.0,101.56,101.565,101.775,-0.215,-0.210,--
小计,,,,50378,5138736.850,102326.0,-927.0,,,,,,
TL2309                        ,97.56,97.74,97.53,7456,727926.13,13832,416.0,97.62,97.61,97.58,0.04,0.03,--
TL2312                        ,97.11,97.32,97.11,396,38495.71,1716,38.0,97.2,97.19,97.18,0.02,0.01,--
TL2403                        ,96.66,96.94,96.66,255,24690.16,87,87.0,96.88,96.86,97.18,-0.30,-0.32,--
小计,,,,8107,791112.00,15635.0,541.0,,,,,,
