合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2403-P-3900                 ,161,163.4,145.6,67,100.864,300,36.0,145.6,147.4,167.6,-22.0,-20.2,-0.4270
IO2403-P-4000                 ,207.8,213,191.6,21,43.508,460,-4.0,191.6,192.6,216.8,-25.2,-24.2,-0.5190
IO2403-P-4100                 ,264,264,247,5,12.56,200,-3.0,247,247,275.4,-28.4,-28.4,-0.6150
IO2403-P-4200                 ,318.4,318.4,318.4,1,3.184,111,0.0,318.4,310,343.2,-24.8,-33.2,-0.7100
IO2403-P-4300                 ,,,,0,0,178,0.0,429.8,380.2,417,12.8,-36.8,-0.8030
IO2403-P-4400                 ,,,,0,0,95,0.0,543,455.4,574.2,-31.2,-118.8,-0.9040
IO2403-P-4500                 ,567.4,567.4,535.4,2,11.028,47,-2.0,535.4,603.8,662.2,-126.8,-58.4,-0.7840
IO2403-P-4600                 ,,,,0,0,150,0.0,670.4,691.6,752.8,-82.4,-61.2,-0.8170
小计,,,,146397,63221.152,119776.0,-64064.0,,,,,,
MO2306-C-5200                 ,1422.8,1462.2,1422.8,25,360.184,0,-160.0,1462.2,1465.69,1408.8,53.4,56.89,--
MO2306-C-5400                 ,1262.2,1262.2,1262.2,1,12.622,0,-106.0,1262.2,1265.69,1208.6,53.6,57.09,--
MO2306-C-5600                 ,1062.8,1062.8,1062.8,2,21.256,0,-46.0,1062.8,1065.69,1008.6,54.2,57.09,--
MO2306-C-5700                 ,,,,0,0,0,0.0,732.4,965.69,908.6,-176.2,57.09,--
MO2306-C-5800                 ,852.6,862.2,852,10,84.554,0,-69.0,862.2,865.69,808.6,53.6,57.09,--
MO2306-C-5900                 ,752.2,752.2,752.2,3,22.566,0,-42.0,752.2,765.69,708.6,43.6,57.09,--
MO2306-C-6000                 ,631,664.4,630,23,148.018,0,-96.0,664.4,665.69,608.6,55.8,57.09,--
MO2306-C-6100                 ,,,,0,0,0,-59.0,502.8,565.69,508.6,-5.8,57.09,--
MO2306-C-6200                 ,406,468,406,73,319.09,0,-220.0,463.8,465.69,408.8,55.0,56.89,--
MO2306-C-6300                 ,311.8,364.8,306,427,1439.654,0,-261.0,364.6,365.69,309.2,55.4,56.49,--
MO2306-C-6400                 ,211.4,268.6,205.8,1052,2555.124,0,-515.0,265.2,265.69,211.2,54.0,54.49,--
MO2306-C-6500                 ,114.2,169.4,105.4,2308,3278.286,0,-1451.0,165.6,165.69,119.6,46.0,46.09,--
MO2306-C-6600                 ,30,71.2,22.2,13659,6425.698,0,-4531.0,66,65.69,25.4,40.6,40.29,--
MO2306-C-6700                 ,2.6,3,.2,6308,99.748,0,-4319.0,.2,0,2,-1.8,-2.0,--
MO2306-C-6800                 ,.4,.4,.2,281,0.59,0,-2939.0,.2,0,.4,-0.2,-0.4,--
MO2306-C-6900                 ,.2,.2,.2,38,0.076,0,-2915.0,.2,0,.2,0.0,-0.2,--
MO2306-C-7000                 ,.2,.4,.2,109,0.224,0,-2339.0,.2,0,.2,0.0,-0.2,--
MO2306-C-7100                 ,.2,.2,.2,83,0.166,0,-601.0,.2,0,.2,0.0,-0.2,--
MO2306-C-7200                 ,.2,.2,.2,61,0.122,0,-867.0,.2,0,.2,0.0,-0.2,--
MO2306-C-7300                 ,.2,.2,.2,23,0.046,0,-190.0,.2,0,.2,0.0,-0.2,--
MO2306-C-7400                 ,.2,.4,.2,36,0.078,0,-290.0,.2,0,.2,0.0,-0.2,--
MO2306-C-7500                 ,.2,.2,.2,65,0.13,0,-150.0,.2,0,.2,0.0,-0.2,--
MO2306-C-7600                 ,.2,.2,.2,26,0.052,0,-411.0,.2,0,.2,0.0,-0.2,--
MO2306-C-7700                 ,.2,.2,.2,36,0.072,0,-132.0,.2,0,.2,0.0,-0.2,--
MO2306-C-7800                 ,.2,.2,.2,25,0.05,0,-324.0,.2,0,.2,0.0,-0.2,--
MO2306-C-8000                 ,.2,.2,.2,27,0.054,0,-508.0,.2,0,.2,0.0,-0.2,--
MO2306-C-8200                 ,.2,.2,.2,30,0.06,0,-505.0,.2,0,.2,0.0,-0.2,--
MO2306-P-5200                 ,.2,.2,.2,32,0.064,0,-306.0,.2,0,.2,0.0,-0.2,--
MO2306-P-5400                 ,.2,.2,.2,34,0.068,0,-275.0,.2,0,.2,0.0,-0.2,--
MO2306-P-5600                 ,.2,.2,.2,45,0.108,0,-539.0,.2,0,.4,-0.2,-0.4,--
MO2306-P-5700                 ,.2,.2,.2,41,0.082,0,-46.0,.2,0,.4,-0.2,-0.4,--
MO2306-P-5800                 ,.2,.2,.2,56,0.116,0,-321.0,.2,0,.4,-0.2,-0.4,--
MO2306-P-5900                 ,.2,.2,.2,48,0.096,0,-911.0,.2,0,.2,0.0,-0.2,--
MO2306-P-6000                 ,.2,.2,.2,25,0.05,0,-1030.0,.2,0,.2,0.0,-0.2,--
MO2306-P-6100                 ,.2,.2,.2,40,0.08,0,-781.0,.2,0,.2,0.0,-0.2,--
MO2306-P-6200                 ,.2,.2,.2,34,0.068,0,-1759.0,.2,0,.2,0.0,-0.2,--
MO2306-P-6300                 ,.2,.2,.2,44,0.088,0,-2120.0,.2,0,.2,0.0,-0.2,--
MO2306-P-6400                 ,.2,.2,.2,429,0.942,0,-3300.0,.2,0,.6,-0.4,-0.6,--
MO2306-P-6500                 ,1.4,1.4,.2,1960,11.714,0,-3998.0,.2,0,1.6,-1.4,-1.6,--
MO2306-P-6600                 ,16.6,18.8,.2,10788,563.014,0,-2713.0,.2,0,19.6,-19.4,-19.6,--
MO2306-P-6700                 ,90.6,98.2,30.6,6646,3710.446,0,-903.0,34,34.31,95,-61.0,-60.69,--
MO2306-P-6800                 ,187.8,187.8,130.2,753,1139.848,0,-905.0,133.8,134.31,193.2,-59.4,-58.89,--
MO2306-P-6900                 ,292.4,292.4,230.2,735,1839.14,0,-1203.0,234.4,234.31,291.6,-57.2,-57.29,--
MO2306-P-7000                 ,392,392,335,67,237.93,0,-553.0,336.6,334.31,394,-57.4,-59.69,--
MO2306-P-7100                 ,482,482,437.8,23,108.016,0,-128.0,437.8,434.31,491.2,-53.4,-56.89,--
MO2306-P-7200                 ,568,568,536.6,8,43.418,0,-115.0,538,534.31,591.2,-53.2,-56.89,--
MO2306-P-7300                 ,637.8,637.8,637.8,2,12.756,0,-58.0,637.8,634.31,691.2,-53.4,-56.89,--
MO2306-P-7400                 ,,,,0,0,0,-53.0,977.4,734.31,791.2,186.2,-56.89,--
MO2306-P-7500                 ,848,848,848,1,8.48,0,-24.0,848,834.31,891.2,-43.2,-56.89,--
MO2306-P-7600                 ,964,964,937.8,5,47.414,0,-65.0,937.8,934.31,991.2,-53.4,-56.89,--
MO2306-P-7700                 ,1037.8,1037.8,1037.8,4,42.58,0,-30.0,1037.8,1034.31,1091.2,-53.4,-56.89,--
MO2306-P-7800                 ,,,,0,0,0,-77.0,1194.4,1134.31,1191.4,3.0,-57.09,--
MO2306-P-8000                 ,1337.8,1337.8,1337.8,2,26.756,0,-61.0,1337.8,1334.31,1391.6,-53.8,-57.29,--
MO2306-P-8200                 ,1590,1590,1590,1,15.9,0,-143.0,1590,1534.31,1592.2,-2.2,-57.89,--
MO2307-C-5700                 ,945.8,945.8,945,6,56.74,10,6.0,945,937.6,887,58.0,50.6,0.9880
MO2307-C-5800                 ,,,,0,0,35,0.0,790.6,838,787.8,2.8,50.2,0.9850
MO2307-C-5900                 ,741.4,756.8,741.4,4,29.962,26,2.0,750,736.8,689,61.0,47.8,0.9950
MO2307-C-6000                 ,592.4,645.6,592.4,4,24.874,43,2.0,645,638.6,587,58.0,51.6,0.9810
MO2307-C-6100                 ,495.6,549.8,495.6,10,52.174,51,0.0,549.8,540.6,492.6,57.2,48.0,0.9670
MO2307-C-6200                 ,409.2,459.8,409.2,18,78.38,62,10.0,445,445,398.2,46.8,46.8,0.9370
MO2307-C-6300                 ,324.8,368,321.8,124,432.572,212,63.0,352.4,350.2,309,43.4,41.2,0.8990
MO2307-C-6400                 ,230.2,280,229.4,335,853.68,459,33.0,264.8,264.8,225.2,39.6,39.6,0.8170
MO2307-C-6500                 ,154.4,204,154.4,1043,1904.156,1337,111.0,186.8,186.8,155.4,31.4,31.4,0.7070
MO2307-C-6600                 ,90,136.4,90,4268,5119.75,1911,436.0,122.2,122.2,98.4,23.8,23.8,0.5650
MO2307-C-6700                 ,60,84.2,59.2,4081,3036.858,2729,642.0,74.8,74.8,58.8,16.0,16.0,0.4120
MO2307-C-6800                 ,35,48,33.6,3585,1544.238,1778,586.0,43.2,43.2,33,10.2,10.2,0.2750
MO2307-C-6900                 ,18.6,26.6,18.2,1742,409.502,1159,39.0,24.2,24.2,17.2,7.0,7.0,0.1720
MO2307-C-7000                 ,10.2,14.6,10.2,1053,135.152,1425,238.0,14.2,14.2,9.4,4.8,4.8,0.1070
MO2307-C-7100                 ,5.8,8.4,5.8,283,20.028,471,6.0,7.8,7.8,5.4,2.4,2.4,0.0630
MO2307-C-7200                 ,3.6,5,3.6,347,14.498,401,118.0,4.6,4.6,3,1.6,1.6,0.0390
MO2307-C-7300                 ,2.4,3.2,2.4,160,4.374,355,88.0,3,3,2,1.0,1.0,0.0250
MO2307-C-7400                 ,1.8,2.2,1.6,89,1.706,191,-4.0,2.2,2,1.4,0.8,0.6,0.0180
MO2307-C-7500                 ,1.6,1.8,1.6,28,0.432,213,8.0,1.8,1.8,1.2,0.6,0.6,0.0140
MO2307-P-5700                 ,1.6,1.6,1.4,102,1.678,114,13.0,1.4,1.4,2,-0.6,-0.6,-0.0090
MO2307-P-5800                 ,2.2,2.2,2,50,1.048,584,18.0,2,2,2.8,-0.8,-0.8,-0.0140
MO2307-P-5900                 ,3.2,3.2,2.4,75,2.134,633,-17.0,2.4,2.4,3.4,-1.0,-1.0,-0.0170
MO2307-P-6000                 ,4.4,4.4,3.4,248,9.662,907,119.0,4,4,4.6,-0.6,-0.6,-0.0290
MO2307-P-6100                 ,7,7,5.2,423,27.276,923,-24.0,5.6,5.6,7.8,-2.2,-2.2,-0.0410
MO2307-P-6200                 ,12.4,12.8,8,445,46.1,1774,30.0,9.2,9.2,13,-3.8,-3.8,-0.0670
MO2307-P-6300                 ,21.6,23,14.2,924,167.23,1592,175.0,16.4,16.4,23,-6.6,-6.6,-0.1130
MO2307-P-6400                 ,39.2,40.6,25.8,1609,513.892,2022,338.0,29.8,29.8,42,-12.2,-12.2,-0.1890
MO2307-P-6500                 ,66.4,69.8,45.2,2587,1419.368,1801,442.0,53.2,53.2,70.6,-17.4,-17.4,-0.2980
MO2307-P-6600                 ,109.6,113,77,2910,2600.12,1284,435.0,88,88,114.6,-26.6,-26.6,-0.4350
MO2307-P-6700                 ,168.8,170.4,124.4,1511,2140.064,542,236.0,138,138,172.6,-34.6,-34.6,-0.5860
MO2307-P-6800                 ,243,243,189.2,355,741.016,350,145.0,207.6,207.6,243.2,-35.6,-35.6,-0.7170
MO2307-P-6900                 ,323.4,324.8,273,97,286.106,291,65.0,279,287.2,330.4,-51.4,-43.2,-0.8210
MO2307-P-7000                 ,415.2,420.6,359,76,287.13,225,47.0,375,375,419.8,-44.8,-44.8,-0.8940
MO2307-P-7100                 ,489.6,489.6,470,4,19.624,56,0.0,470,470.4,518.2,-48.2,-47.8,-0.9280
MO2307-P-7200                 ,575,575,560,5,28.316,73,0.0,560,567.2,617.6,-57.6,-50.4,-0.9520
MO2307-P-7300                 ,,,,0,0,38,0.0,751,665.6,716.6,34.4,-51.0,-0.9630
MO2307-P-7400                 ,,,,0,0,68,0.0,896.2,764.4,815.8,80.4,-51.4,-0.9720
MO2307-P-7500                 ,,,,0,0,51,0.0,940.8,863.2,915,25.8,-51.8,-0.9790
MO2308-C-5700                 ,,,,0,0,3,0.0,882.4,927.2,886.4,-4.0,40.8,0.9590
MO2308-C-5800                 ,,,,0,0,14,0.0,748.6,828.8,787.6,-39.0,41.2,0.9520
MO2308-C-5900                 ,,,,0,0,12,0.0,651.6,731,691.2,-39.6,39.8,0.9410
MO2308-C-6000                 ,,,,0,0,14,0.0,598.8,635,596.6,2.2,38.4,0.9230
MO2308-C-6100                 ,,,,0,0,49,0.0,465.4,541,505.4,-40.0,35.6,0.8970
MO2308-C-6200                 ,416,462.8,413.2,9,37.852,51,8.0,462.8,451.6,416,46.8,35.6,0.8540
MO2308-C-6300                 ,340.8,376.2,340.8,5,17.288,35,0.0,376.2,365.8,333.4,42.8,32.4,0.7990
MO2308-C-6400                 ,280.2,281.2,276.8,3,8.382,69,0.0,281.2,287.6,259,22.2,28.6,0.7250
MO2308-C-6500                 ,199.6,232.8,199.6,28,61.476,89,17.0,221.8,218.2,193.6,28.2,24.6,0.6350
MO2308-C-6600                 ,144.2,172.4,144.2,76,120.988,133,21.0,161.2,160.4,141.4,19.8,19.0,0.5320
MO2308-C-6700                 ,101,120.8,101,50,56.476,202,42.0,113.2,113.2,95.8,17.4,17.4,0.4270
MO2308-C-6800                 ,67,79.2,67,72,52.662,128,-4.0,75.4,75.4,63.4,12.0,12.0,0.3240
MO2308-C-6900                 ,43.2,51.8,43.2,39,18.622,213,3.0,51.6,50.2,40.4,11.2,9.8,0.2380
MO2308-C-7000                 ,26.2,34.2,26.2,81,24.014,152,11.0,34.2,32.2,25,9.2,7.2,0.1670
MO2308-C-7100                 ,16.4,22.2,16.4,218,39.262,190,110.0,22.2,20.8,15.2,7.0,5.6,0.1160
MO2308-C-7200                 ,10.4,14,10.4,87,10.634,222,29.0,13.8,13.2,9.4,4.4,3.8,0.0780
MO2308-C-7300                 ,6.2,9,6.2,103,7.684,206,40.0,9,9,5.8,3.2,3.2,0.0550
MO2308-P-5700                 ,3.6,3.8,2.6,66,2.238,118,35.0,2.6,2.6,4,-1.4,-1.4,-0.0150
MO2308-P-5800                 ,5,5,3.4,47,2.234,85,8.0,3.4,3.4,6,-2.6,-2.6,-0.0210
MO2308-P-5900                 ,7.8,7.8,5.4,9,0.646,52,-1.0,5.4,5.4,9,-3.6,-3.6,-0.0320
MO2308-P-6000                 ,12,12,8.8,119,12.748,260,27.0,8.8,8.8,13.6,-4.8,-4.8,-0.0510
MO2308-P-6100                 ,19.2,19.2,14.2,60,10.714,235,12.0,14.2,14.2,21,-6.8,-6.8,-0.0780
MO2308-P-6200                 ,28.8,28.8,23.8,38,10.678,252,34.0,23.8,23.8,31.8,-8.0,-8.0,-0.1220
MO2308-P-6300                 ,48,48.2,36,203,80.198,174,78.0,36,37.4,49.4,-13.4,-12.0,-0.1800
MO2308-P-6400                 ,69,69,57.6,31,20.136,107,-5.0,58.6,59,74.6,-16.0,-15.6,-0.2590
MO2308-P-6500                 ,95,95,85,32,30.494,63,-14.0,86.4,89,109.4,-23.0,-20.4,-0.3550
MO2308-P-6600                 ,142,144.2,123.4,31,43.034,72,-18.0,127,129.6,153.4,-26.4,-23.8,-0.4640
MO2308-P-6700                 ,193,193,170.8,18,32.182,38,7.0,176,181.8,209.8,-33.8,-28.0,-0.5770
MO2308-P-6800                 ,259,260,234,28,70.186,78,26.0,234,245.2,277,-43.0,-31.8,-0.6850
MO2308-P-6900                 ,347.4,347.4,333,2,6.804,28,1.0,333,318.8,353.6,-20.6,-34.8,-0.7790
MO2308-P-7000                 ,418,418,418,1,4.18,56,0.0,418,400.6,438,-20.0,-37.4,-0.8570
MO2308-P-7100                 ,486.2,488.8,486.2,3,15.178,108,-2.0,488.8,488.8,542.8,-54.0,-54.0,-0.9160
MO2308-P-7200                 ,,,,0,0,35,0.0,666,581.2,636.8,29.2,-55.6,-0.9590
MO2308-P-7300                 ,,,,0,0,24,0.0,766.8,685.6,733.2,33.6,-47.6,-0.9410
MO2309-C-5200                 ,1413.8,1413.8,1400.2,3,42.22,155,-2.0,1400.2,1400.2,1351.2,49.0,49.0,0.9870
MO2309-C-5400                 ,,,,0,0,123,0.0,1084,1202.8,1154.4,-70.4,48.4,0.9800
MO2309-C-5600                 ,,,,0,0,132,0.0,979.8,1011,963.8,16.0,47.2,0.9550
MO2309-C-5800                 ,800,806,800,11,87.866,168,3.0,806,814.2,775.4,30.6,38.8,0.9410
MO2309-C-6000                 ,601.2,632.4,601.2,6,37.246,406,-3.0,632.4,632.4,585.2,47.2,47.2,0.8840
MO2309-C-6200                 ,430,459,430,18,80.124,576,6.0,453.4,450.2,414.6,38.8,35.6,0.8170
MO2309-C-6400                 ,270.2,311.6,270.2,37,106.73,523,-1.0,301.8,301,267.6,34.2,33.4,0.6830
MO2309-C-6600                 ,164.4,188.8,164.4,92,159.73,717,31.0,180.4,177,157,23.4,20.0,0.5150
MO2309-C-6800                 ,84.4,104.6,84.4,96,89.706,844,14.0,97.4,97.4,85.8,11.6,11.6,0.3420
MO2309-C-7000                 ,44.6,58.6,44.6,97,49.652,1186,15.0,52.8,52.2,44,8.8,8.2,0.2090
MO2309-C-7200                 ,24,30.8,24,207,52.738,867,77.0,28.6,28.6,22,6.6,6.6,0.1240
MO2309-C-7400                 ,12.4,17.2,12.4,111,17.156,433,6.0,16.6,16.6,12.2,4.4,4.4,0.0750
MO2309-C-7600                 ,7.2,11.2,7.2,81,7.638,553,9.0,10.6,10.6,8,2.6,2.6,0.0480
MO2309-C-7800                 ,6.4,8.8,6.2,147,11.79,967,23.0,8,8,6.2,1.8,1.8,0.0350
MO2309-P-5200                 ,3,3,2.6,103,2.902,576,70.0,3,2.8,3,0.0,-0.2,-0.0110
MO2309-P-5400                 ,4.2,4.2,3.4,102,3.762,330,81.0,3.8,3.8,4.4,-0.6,-0.6,-0.0160
MO2309-P-5600                 ,6.6,6.6,5.2,100,5.97,320,-18.0,5.8,5.8,7.2,-1.4,-1.4,-0.0260
MO2309-P-5800                 ,12.4,12.4,9.6,37,4.134,378,8.0,10.4,10.4,13.4,-3.0,-3.0,-0.0470
MO2309-P-6000                 ,23.8,23.8,18.4,164,36.018,968,-28.0,20.8,20.8,26.6,-5.8,-5.8,-0.0900
MO2309-P-6200                 ,51.4,51.4,39.8,218,97.152,799,55.0,41.8,43.2,55.6,-13.8,-12.4,-0.1710
MO2309-P-6400                 ,101,101,83.6,177,159.442,987,60.0,86.4,88.6,106.2,-19.8,-17.6,-0.3050
MO2309-P-6600                 ,181,181.8,159.8,382,649.068,785,164.0,168,168,194,-26.0,-26.0,-0.4800
MO2309-P-6800                 ,297.8,297.8,275,28,79.588,248,-19.0,277.6,286.8,315.2,-37.6,-28.4,-0.6580
MO2309-P-7000                 ,453.2,453.2,420,17,72.874,192,3.0,434.8,439.6,477.6,-42.8,-38.0,-0.7980
MO2309-P-7200                 ,612,612,599.4,10,60.486,523,2.0,599.4,612.6,655,-55.6,-42.4,-0.8940
MO2309-P-7400                 ,,,,0,0,67,0.0,914.6,800.4,844.2,70.4,-43.8,-0.9450
MO2309-P-7600                 ,1024,1024,1024,1,10.24,145,1.0,1024,994,1048.4,-24.4,-54.4,-0.9730
MO2309-P-7800                 ,1227,1227,1190.4,7,84.898,114,7.0,1190.4,1189.4,1245.6,-55.2,-56.2,-0.9940
MO2312-C-5400                 ,1177.2,1177.2,1177.2,1,11.772,116,-1.0,1177.2,1173.2,1124.8,52.4,48.4,0.9150
MO2312-C-5600                 ,953.4,989.6,953.4,3,28.964,91,0.0,989.6,989,940.2,49.4,48.8,0.8850
MO2312-C-5800                 ,813.2,818,809,5,40.168,105,1.0,809,803,758.6,50.4,44.4,0.8510
MO2312-C-6000                 ,612,639.8,611.2,20,124.18,309,13.0,639.8,628,589,50.8,39.0,0.7960
MO2312-C-6200                 ,438,493,438,20,93.914,234,8.0,493,470.8,432.6,60.4,38.2,0.7130
MO2312-C-6400                 ,328.2,339,328.2,3,10.022,497,-2.0,335,337.2,313.6,21.4,23.6,0.6060
MO2312-C-6600                 ,223.8,247.2,222.6,64,145.872,563,24.0,237,232.8,207.6,29.4,25.2,0.4850
MO2312-C-6800                 ,151.2,166.6,150.8,35,55.23,389,8.0,159.2,155.4,139.2,20.0,16.2,0.3680
MO2312-C-7000                 ,101,112.6,101,46,48.216,360,23.0,101.2,104,92.4,8.8,11.6,0.2700
MO2312-C-7200                 ,66.6,77.2,66.6,24,17.328,443,8.0,71.8,69.8,62,9.8,7.8,0.1940
MO2312-C-7400                 ,45.6,55.8,45.6,32,16.726,318,21.0,50.2,50.2,43,7.2,7.2,0.1430
MO2312-C-7600                 ,27.8,40.4,27.8,57,20.416,288,7.0,37.2,37.2,31.8,5.4,5.4,0.1080
MO2312-C-7800                 ,24,32,24,76,23.114,620,21.0,30.4,30.4,25.6,4.8,4.8,0.0860
MO2312-P-5400                 ,20,21,18.4,58,11.328,339,-3.0,18.4,18.4,20.8,-2.4,-2.4,-0.0520
MO2312-P-5600                 ,26,30.6,26,20,5.758,363,1.0,26,26,30.4,-4.4,-4.4,-0.0750
MO2312-P-5800                 ,46,46,38.8,11,4.68,358,-4.0,38.8,38.8,45.2,-6.4,-6.4,-0.1110
MO2312-P-6000                 ,72.6,72.6,63.6,17,11.498,641,-3.0,63.6,62.2,73.4,-9.8,-11.2,-0.1720
MO2312-P-6200                 ,117,117,102,38,42.694,576,0.0,102,102.2,116.2,-14.2,-14.0,-0.2610
MO2312-P-6400                 ,177,177,161,128,215.728,706,-4.0,161.8,164.2,187,-25.2,-22.8,-0.3770
MO2312-P-6600                 ,279.8,279.8,251.6,34,89.602,461,2.0,256.4,258.4,287.4,-31.0,-29.0,-0.5100
MO2312-P-6800                 ,392,393.2,373,14,54.552,275,9.0,373,378.8,415.4,-42.4,-36.6,-0.6390
MO2312-P-7000                 ,542.6,542.6,513.2,61,325.13,212,30.0,524,524,564,-40.0,-40.0,-0.7500
MO2312-P-7200                 ,725,726,683.4,5,35.854,272,1.0,683.4,690.2,732.4,-49.0,-42.2,-0.8320
MO2312-P-7400                 ,858,858,857.8,10,87.36,99,-1.0,857.8,866.8,910.2,-52.4,-43.4,-0.8940
MO2312-P-7600                 ,,,,0,0,103,0.0,1169.8,1048.4,1096.8,73.0,-48.4,-0.9470
MO2312-P-7800                 ,1228,1228,1228,6,73.68,128,6.0,1228,1240.4,1318.4,-90.4,-78.0,-0.9720
MO2403-C-5600                 ,,,,0,0,3,0.0,898.8,1010.8,964,-65.2,46.8,0.8060
MO2403-C-5800                 ,800.8,800.8,800.8,1,8.008,69,0.0,800.8,831.2,792.8,8.0,38.4,0.7690
MO2403-C-6000                 ,678,678,676,2,13.54,373,2.0,676,676,637,39.0,39.0,0.7120
MO2403-C-6200                 ,500,536,498.6,5,25.546,55,0.0,536,524.4,500.2,35.8,24.2,0.6450
MO2403-C-6400                 ,389,417,389,7,28.27,450,-2.0,417,401.2,378.2,38.8,23.0,0.5630
MO2403-C-6600                 ,298,309,298,10,30.324,665,3.0,298.6,297.4,276.4,22.2,21.0,0.4730
MO2403-C-6800                 ,220,222.8,220,2,4.428,352,-2.0,222.8,217.4,201.2,21.6,16.2,0.3850
MO2403-C-7000                 ,150.8,155.4,150.8,7,10.558,231,-4.0,154,154.8,143.2,10.8,11.6,0.3030
MO2403-C-7200                 ,115,116.2,112.8,8,8.788,431,0.0,112.8,109.4,101.2,11.6,8.2,0.2330
MO2403-C-7400                 ,80.2,82,76.8,18,13.612,206,-7.0,82,78.2,71.4,10.6,6.8,0.1780
MO2403-C-7600                 ,57,57,57,1,0.57,284,0.0,57,54.4,50,7.0,4.4,0.1320
MO2403-C-7800                 ,40.8,42.8,39.4,63,25.42,373,-2.0,39.8,39.8,38.2,1.6,1.6,0.1000
MO2403-P-5600                 ,46.4,46.4,40,20,8.454,85,16.0,42,42,48,-6.0,-6.0,-0.1030
MO2403-P-5800                 ,70.4,70.6,66,11,7.774,251,2.0,66.6,66.2,76,-9.4,-9.8,-0.1540
MO2403-P-6000                 ,112.6,112.6,101.6,33,35.63,437,6.0,103,103,116.8,-13.8,-13.8,-0.2240
MO2403-P-6200                 ,169,169.6,151.2,23,37.232,536,11.0,154.6,156.2,170.4,-15.8,-14.2,-0.3130
MO2403-P-6400                 ,224.8,229.8,224.8,13,29.956,656,2.0,229.8,229.8,250.2,-20.4,-20.4,-0.4170
MO2403-P-6600                 ,327.4,328.2,317.6,29,93.142,600,11.0,323.2,322.6,349.2,-26.0,-26.6,-0.5310
MO2403-P-6800                 ,,,,0,0,226,0.0,470.8,438.2,468.6,2.2,-30.4,-0.6470
MO2403-P-7000                 ,564,564,564,1,5.64,88,1.0,564,570.2,603.2,-39.2,-33.0,-0.7630
MO2403-P-7200                 ,,,,0,0,285,0.0,804.2,722.8,757.8,46.4,-35.0,-0.8680
MO2403-P-7400                 ,,,,0,0,42,0.0,986.2,964.2,1014.4,-28.2,-50.2,-0.8120
MO2403-P-7600                 ,,,,0,0,213,0.0,1223.4,1144.2,1197,26.4,-52.8,-0.8490
MO2403-P-7800                 ,,,,0,0,54,0.0,1335.2,1329.6,1384.6,-49.4,-55.0,-0.8760
小计,,,,79908,49374.332,59676.0,-40826.0,,,,,,
T2309                         ,101.795,101.84,101.445,113567,11540317.29,203784,-5714.0,101.585,101.53,101.85,-0.265,-0.32,--
T2312                         ,101.425,101.455,101.095,5812,588462.88,8180,183.0,101.21,101.165,101.465,-0.255,-0.300,--
T2403                         ,101.08,101.08,100.77,555,56005.135,989,214.0,100.88,100.815,101.11,-0.23,-0.295,--
小计,,,,119934,12184785.305,212953.0,-5317.0,,,,,,
TF2309                        ,101.955,101.985,101.72,75950,7734720.105,101031,84.0,101.81,101.775,101.995,-0.185,-0.220,--
TF2312                        ,101.72,101.745,101.48,2776,281993.09,5225,-20.0,101.56,101.53,101.745,-0.185,-0.215,--
TF2403                        ,101.54,101.55,101.315,413,41885.685,665,174.0,101.38,101.345,101.555,-0.175,-0.210,--
小计,,,,79139,8058598.880,106921.0,238.0,,,,,,
TL2309                        ,97.64,97.71,97.13,16908,1646359.17,15778,-506.0,97.38,97.24,97.74,-0.36,-0.50,--
TL2312                        ,97.31,97.37,96.82,1173,113842.11,2421,370.0,97.06,96.9,97.36,-0.30,-0.46,--
TL2403                        ,96.9,96.9,96.46,334,32272.86,353,76.0,96.69,96.54,96.95,-0.26,-0.41,--
小计,,,,18415,1792474.14,18552.0,-60.0,,,,,,
TS2309                        ,101.29,101.31,101.19,32731,6626888,54544,-2182.0,101.23,101.21,101.29,-0.06,-0.08,--
TS2312                        ,101.145,101.145,101.055,971,196317,1888,33.0,101.09,101.075,101.135,-0.045,-0.060,--
TS2403                        ,101.055,101.055,100.955,187,37767.54,223,59.0,100.975,100.97,101.045,-0.070,-0.075,--
小计,,,,33889,6860972.54,56655.0,-2090.0,,,,,,
合计,,,,897622,69040492.899,1410001.0,-191610.0,,,,,,
