合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2307-P-6300                 ,14,23.6,12.8,2210,386.308,2088,71.0,23.6,23.6,12.6,11.0,11.0,-0.1660
MO2307-P-6400                 ,26.6,44.2,24.8,4467,1493.518,2522,-16.0,43.4,43.4,24.2,19.2,19.2,-0.2740
MO2307-P-6500                 ,50,79,46,6391,3972.736,2397,226.0,79,79,43,36.0,36.0,-0.4200
MO2307-P-6600                 ,83,130.8,80,8082,8435.224,1693,-318.0,130.6,130.6,74,56.6,56.6,-0.5770
MO2307-P-6700                 ,124,201,124,4350,7098.63,1381,1.0,201,201,121.2,79.8,79.8,-0.7100
MO2307-P-6800                 ,211.6,280.8,203.4,620,1499.31,446,17.0,280.2,280.2,187.6,92.6,92.6,-0.8170
MO2307-P-6900                 ,290.8,370,290.8,106,351.414,330,35.0,370,370,266.8,103.2,103.2,-0.8820
MO2307-P-7000                 ,377.4,458,377.4,23,97.014,242,6.0,458,468.2,356,102.0,112.2,-0.9040
MO2307-P-7100                 ,470,548,470,8,41.364,63,4.0,548,565.4,450,98.0,115.4,-0.9250
MO2307-P-7200                 ,606,616.2,604.2,5,30.348,70,0.0,616.2,655.2,546.8,69.4,108.4,-0.9810
MO2307-P-7300                 ,727.6,727.6,695.2,13,90.412,40,2.0,704.6,754.6,646.2,58.4,108.4,-0.9860
MO2307-P-7400                 ,828.8,828.8,803,28,225.6,71,7.0,804,864.6,745.6,58.4,119.0,-0.9430
MO2307-P-7500                 ,902,921.4,902,6,54.702,51,0.0,921.4,964,844.4,77.0,119.6,-0.9480
MO2308-C-5700                 ,879.8,879.8,849.6,18,159.008,14,9.0,849.6,830.4,940,-90.4,-109.6,0.9770
MO2308-C-5800                 ,778,778,774.6,12,95.7,14,1.0,774.8,732.6,841.4,-66.6,-108.8,0.9660
MO2308-C-5900                 ,677.2,677.2,650.8,13,88.664,13,2.0,650.8,636,739,-88.2,-103.0,0.9490
MO2308-C-6000                 ,568,581.8,555.6,24,143.126,15,-1.0,555.6,531.2,642.4,-86.8,-111.2,0.9700
MO2308-C-6100                 ,488.8,488.8,488.8,5,24.44,49,4.0,488.8,440.6,548,-59.2,-107.4,0.9160
MO2308-C-6200                 ,400,407.4,398.6,21,86.176,52,4.0,398.6,354.2,459,-60.4,-104.8,0.8510
MO2308-C-6300                 ,308.2,320.6,292.4,9,30.238,29,-1.0,292.4,273.8,372.4,-80.0,-98.6,0.7680
MO2308-C-6400                 ,253.2,253.2,207.2,36,88.37,80,16.0,207.2,207.2,291.8,-84.6,-84.6,0.6590
MO2308-C-6500                 ,181.4,185.2,148.4,63,108.376,118,21.0,148.4,148.4,219.2,-70.8,-70.8,0.5440
MO2308-C-6600                 ,144,144,100.8,363,436.404,237,75.0,102,102,157.2,-55.2,-55.2,0.4260
MO2308-C-6700                 ,86.2,89.6,68.4,54,46.266,307,8.0,68.4,67.8,110.8,-42.4,-43.0,0.3180
MO2308-C-6800                 ,56,58.8,42.8,105,59.242,235,46.0,42.8,42.8,72.4,-29.6,-29.6,0.2240
MO2308-C-6900                 ,40,40,26.6,175,60.224,268,61.0,26.6,26.6,46.8,-20.2,-20.2,0.1530
MO2308-C-7000                 ,24.8,24.8,15.8,114,23.498,264,8.0,15.8,15.8,30,-14.2,-14.2,0.0990
MO2308-C-7100                 ,16.4,16.4,9.6,175,21.77,208,1.0,10,10,18.6,-8.6,-8.6,0.0660
MO2308-C-7200                 ,8.4,9,6.4,94,8.016,284,38.0,6.4,6.4,11.2,-4.8,-4.8,0.0430
MO2308-C-7300                 ,5.6,6,4.4,74,4.208,236,27.0,4.4,4,7.6,-3.2,-3.6,0.0290
MO2308-C-7400                 ,3.6,3.8,2.6,20,0.688,54,13.0,2.6,2.6,4.6,-2.0,-2.0,0.0190
MO2308-P-5700                 ,2.8,3.4,2.8,70,2.042,160,5.0,3.2,3.2,2.4,0.8,0.8,-0.0200
MO2308-P-5800                 ,4,5,4,47,1.936,104,-1.0,5,5,3.4,1.6,1.6,-0.0300
MO2308-P-5900                 ,6,8,6,101,6.322,76,10.0,8,8,4.8,3.2,3.2,-0.0470
MO2308-P-6000                 ,9,13.2,9,339,34.992,364,70.0,13.2,13.4,7.8,5.4,5.6,-0.0750
MO2308-P-6100                 ,15.4,21,15,280,44.842,293,-11.0,21,21,12.2,8.8,8.8,-0.1120
MO2308-P-6200                 ,24.8,34.4,24.8,89,24.44,363,-1.0,34.4,34.4,19.2,15.2,15.2,-0.1700
MO2308-P-6300                 ,38,54,38,417,183.566,264,59.0,54,54.4,31.6,22.4,22.8,-0.2470
MO2308-P-6400                 ,58.6,83.6,58.6,143,106.864,207,74.0,83.6,84.2,51,32.6,33.2,-0.3440
MO2308-P-6500                 ,88.4,126.8,88.4,106,112.828,112,21.0,126.6,129,79.2,47.4,49.8,-0.4540
MO2308-P-6600                 ,131,174.6,131,112,168.778,131,11.0,173.6,179.6,118.6,55.0,61.0,-0.5650
MO2308-P-6700                 ,226.6,226.6,204.8,31,67.252,164,0.0,221,244.8,170.8,50.2,74.0,-0.6680
MO2308-P-6800                 ,270.2,293.8,270.2,14,38.37,91,2.0,293.8,320.2,235.2,58.6,85.0,-0.7540
MO2308-P-6900                 ,365.6,365.6,358.4,6,20.648,30,0.0,358.4,403.8,308.4,50.0,95.4,-0.8200
MO2308-P-7000                 ,421,453,421,7,30.258,63,0.0,444.4,493.2,390.6,53.8,102.6,-0.8670
MO2308-P-7100                 ,537.4,562.8,528.6,7,37.862,113,0.0,562.8,586.2,478.6,84.2,107.6,-0.9010
MO2308-P-7200                 ,633.2,639.6,631.2,13,81.116,38,1.0,631.2,682,570.8,60.4,111.2,-0.9220
MO2308-P-7300                 ,725.2,739.8,725.2,8,58.44,30,3.0,729,779.6,666,63.0,113.6,-0.9340
MO2308-P-7400                 ,827.2,874.6,823.2,18,148.286,9,7.0,874.6,874.6,762.4,112.2,112.2,-0.9560
MO2309-C-5200                 ,,,,0,0,151,0.0,1443,1304.4,1411.6,31.4,-107.2,0.9860
MO2309-C-5400                 ,1139,1139,1139,2,22.78,120,1.0,1139,1106.8,1214.6,-75.6,-107.8,0.9790
MO2309-C-5600                 ,943.4,952.2,943.4,3,28.39,131,0.0,952.2,910.6,1019.4,-67.2,-108.8,0.9660
MO2309-C-5800                 ,758,759.8,758,2,15.178,168,-1.0,759.8,712.2,825,-65.2,-112.8,0.9570
MO2309-C-6000                 ,586.6,586.6,533,8,46.86,403,1.0,533,527.8,637.8,-104.8,-110.0,0.8930
MO2309-C-6100                 ,472.6,496.4,447.2,4,19.002,5,1.0,447.2,442.4,545.8,-98.6,-103.4,0.8410
MO2309-C-6200                 ,418,418,374,31,122.89,590,16.0,374,362.2,459.2,-85.2,-97.0,0.7780
MO2309-C-6300                 ,313.2,313.2,313.2,1,3.132,2,1.0,313.2,289.2,377.6,-64.4,-88.4,0.7000
MO2309-C-6400                 ,262.2,262.2,225,10,24.724,515,2.0,225,225,302.8,-77.8,-77.8,0.6130
MO2309-C-6500                 ,188.2,200.4,174,20,37.996,15,14.0,174,174,236.4,-62.4,-62.4,0.5190
MO2309-C-6600                 ,169,169,128,103,152.532,718,-7.0,128,126,179.8,-51.8,-53.8,0.4250
MO2309-C-6700                 ,122.6,122.6,95.4,49,53.198,87,-10.0,95.4,92,132,-36.6,-40.0,0.3380
MO2309-C-6800                 ,90,90,65.8,97,78.102,884,17.0,66.2,66.2,95.8,-29.6,-29.6,0.2630
MO2309-C-6900                 ,59.8,59.8,51.4,6,3.244,17,4.0,51.4,47,68,-16.6,-21.0,0.2000
MO2309-C-7000                 ,44.8,44.8,34.6,137,54.478,1225,47.0,34.6,34.6,48,-13.4,-13.4,0.1530
MO2309-C-7100                 ,,,,0,0,124,0.0,35,23.6,32.6,2.4,-9.0,0.1110
MO2309-C-7200                 ,18.6,21.4,17,53,10.312,966,22.0,18.2,17.8,23,-4.8,-5.2,0.0850
MO2309-C-7300                 ,14,14.4,12.6,13,1.834,119,11.0,12.6,12.6,16,-3.4,-3.4,0.0630
MO2309-C-7400                 ,11,12,9.6,31,3.288,480,10.0,9.8,9.8,11.4,-1.6,-1.6,0.0490
MO2309-C-7600                 ,7,8,6.4,29,1.98,572,9.0,6.4,6.4,6.8,-0.4,-0.4,0.0320
MO2309-C-7800                 ,4.4,6.2,4.4,36,2.042,981,0.0,5.2,5.2,5.2,0.0,0.0,0.0240
MO2309-P-5200                 ,2.6,2.6,2.4,33,0.814,604,26.0,2.4,2.4,2.6,-0.2,-0.2,-0.0110
MO2309-P-5400                 ,3.2,3.2,2.8,32,0.952,373,24.0,3.2,3.2,3.2,0.0,0.0,-0.0150
MO2309-P-5600                 ,5,5.2,4.4,93,4.346,338,38.0,5.2,5.6,5,0.2,0.6,-0.0270
MO2309-P-5800                 ,9.4,11.8,8.8,179,17.73,384,-13.0,11.8,11.4,9,2.8,2.4,-0.0550
MO2309-P-6000                 ,21.4,25,20.6,72,15.682,942,-3.0,25,25,18.4,6.6,6.6,-0.1120
MO2309-P-6100                 ,33.2,33.4,31.4,5,1.626,40,3.0,31.4,39.8,27.6,3.8,12.2,-0.1630
MO2309-P-6200                 ,48.6,59.4,46.4,51,24.114,817,-5.0,59.4,59,40,19.4,19.0,-0.2240
MO2309-P-6300                 ,71.8,77.6,68.4,15,10.898,24,-4.0,77.6,85.6,58,19.6,27.6,-0.2990
MO2309-P-6400                 ,85.2,120.6,85.2,94,98.186,938,-38.0,120.6,120,82.6,38.0,37.4,-0.3840
MO2309-P-6500                 ,125,158.4,125,25,35.044,35,-4.0,158.4,165.6,115.2,43.2,50.4,-0.4760
MO2309-P-6600                 ,175,212,175,72,137.456,781,-13.0,211,220.8,156.4,54.6,64.4,-0.5670
MO2309-P-6700                 ,220,244,220,7,16.12,17,7.0,244,285.4,209.8,34.2,75.6,-0.6530
MO2309-P-6800                 ,329.6,331.2,313.2,14,42.956,240,-4.0,331.2,363.6,271.4,59.8,92.2,-0.7200
MO2309-P-6900                 ,408.2,408.2,408.2,9,34.154,1,-3.0,408.2,439.4,343.6,64.6,95.8,-0.7880
MO2309-P-7000                 ,476.2,496,476.2,15,70.436,196,0.0,496,525.8,422.6,73.4,103.2,-0.8360
MO2309-P-7100                 ,562.6,562.6,562.6,1,5.626,2,1.0,562.6,614.4,508.6,54.0,105.8,-0.8760
MO2309-P-7200                 ,664.4,675.2,654.4,16,106.728,536,6.0,661,706.4,596.2,64.8,110.2,-0.9060
MO2309-P-7300                 ,749.8,761.2,749.8,9,68.166,19,9.0,755.8,801.4,689.2,66.6,112.2,-0.9270
MO2309-P-7400                 ,,,,0,0,66,0.0,785,898,783.8,1.2,114.2,-0.9410
MO2309-P-7600                 ,,,,0,0,145,0.0,1024,1093.6,986.8,37.2,106.8,-0.9580
MO2309-P-7800                 ,1252.2,1294.2,1244.2,8,102.202,109,-5.0,1294.2,1290.2,1183.8,110.4,106.4,-0.9690
MO2312-C-5400                 ,1124.6,1124.6,1098.4,6,66.468,115,2.0,1098.4,1071,1176,-77.6,-105.0,0.9170
MO2312-C-5600                 ,,,,0,0,92,0.0,989.8,885.8,991,-1.2,-105.2,0.8840
MO2312-C-5800                 ,,,,0,0,106,0.0,806,706.8,805.6,0.4,-98.8,0.8370
MO2312-C-6000                 ,600.6,609.6,563.8,8,47.156,317,0.0,563.8,539.6,632.6,-68.8,-93.0,0.7670
MO2312-C-6200                 ,431,431,399.6,22,91.344,253,15.0,399.6,393,471.4,-71.8,-78.4,0.6680
MO2312-C-6400                 ,301.6,301.6,279.2,29,82.714,490,14.0,279.6,274.2,336,-56.4,-61.8,0.5480
MO2312-C-6600                 ,213,213.4,188.6,27,55.34,566,-1.0,190,183.4,231.4,-41.4,-48.0,0.4230
MO2312-C-6800                 ,127.8,132.6,119.8,114,143.934,471,81.0,119.8,120,153.8,-34.0,-33.8,0.3100
MO2312-C-7000                 ,90.2,90.2,77.6,144,118.844,503,92.0,80,77.6,98,-18.0,-20.4,0.2200
MO2312-C-7200                 ,60.2,60.2,52.2,66,37.32,478,6.0,52.2,52.2,64.2,-12.0,-12.0,0.1560
MO2312-C-7400                 ,41.8,41.8,37.6,30,12,369,8.0,37.6,37.6,45,-7.4,-7.4,0.1140
MO2312-C-7600                 ,28.6,29.8,28.2,21,6.378,297,3.0,28.6,28.6,32.2,-3.6,-3.6,0.0870
MO2312-C-7800                 ,22,25,22,53,12.606,669,27.0,23.6,23.6,25.8,-2.2,-2.2,0.0700
MO2312-P-5400                 ,16.2,24.6,16.2,20,4.408,386,9.0,24.4,24.4,18.4,6.0,6.0,-0.0660
MO2312-P-5600                 ,23.4,36.6,23.4,67,20.946,335,-30.0,34.8,34.8,26,8.8,8.8,-0.0960
MO2312-P-5800                 ,39.6,53,39.6,12,5.734,352,7.0,52.6,52.6,38,14.6,14.6,-0.1430
MO2312-P-6000                 ,66,81.6,65.4,18,13.404,641,2.0,81.4,84.4,61.4,20.0,23.0,-0.2160
MO2312-P-6200                 ,107.2,128.8,107.2,16,19.076,573,-1.0,128.8,135.6,101.4,27.4,34.2,-0.3180
MO2312-P-6400                 ,187.4,208.8,187.4,74,140.608,691,-34.0,208.8,209.2,162.8,46.0,46.4,-0.4410
MO2312-P-6600                 ,259,303.2,259,31,88.432,474,13.0,303.2,319.8,254,49.2,65.8,-0.5710
MO2312-P-6800                 ,409.4,426.2,409.4,14,57.764,249,-2.0,426.2,455.8,376,50.2,79.8,-0.6860
MO2312-P-7000                 ,546,585.8,546,8,44.572,219,-1.0,585.8,609.8,520,65.8,89.8,-0.7810
MO2312-P-7200                 ,743.6,753,733.6,32,233.436,252,-18.0,753,783.2,682.6,70.4,100.6,-0.8470
MO2312-P-7400                 ,921.8,955.4,921.8,6,56.162,94,-2.0,955.4,966,858.6,96.8,107.4,-0.8910
MO2312-P-7600                 ,1107.4,1120.8,1107.4,4,44.564,100,0.0,1120.8,1151,1044.2,76.6,106.8,-0.9290
MO2312-P-7800                 ,1304.6,1313.8,1300.8,6,76.99,123,-1.0,1313.8,1342.8,1233,80.8,109.8,-0.9490
MO2403-C-5600                 ,976.6,976.6,945,7,66.806,11,7.0,946.8,896,1010.4,-63.6,-114.4,0.8040
MO2403-C-5800                 ,805.8,805.8,755.8,23,175.552,66,0.0,755.8,734.8,837,-81.2,-102.2,0.7510
MO2403-C-6000                 ,648,648,585,7,42.606,370,-3.0,585,579.8,683,-98.0,-103.2,0.6870
MO2403-C-6200                 ,466.6,466.6,466.6,2,9.948,52,0.0,466.6,444.8,528.2,-61.6,-83.4,0.6080
MO2403-C-6400                 ,350.8,350.8,335.2,13,48.006,445,0.0,335.2,335.2,404,-68.8,-68.8,0.5180
MO2403-C-6600                 ,275,275,249.8,47,122.87,694,14.0,249.8,245.2,296.6,-46.8,-51.4,0.4260
MO2403-C-6800                 ,203.6,203.6,176.8,26,50.066,357,3.0,179.4,175,216.8,-37.4,-41.8,0.3380
MO2403-C-7000                 ,132.8,133.4,125.2,39,53.11,235,6.0,126.6,123,153.6,-27.0,-30.6,0.2610
MO2403-C-7200                 ,97.4,97.6,88.4,49,46.688,413,9.0,88.4,88.4,109.8,-21.4,-21.4,0.1990
MO2403-C-7400                 ,69.4,69.4,62,10,6.854,201,-2.0,62,60.4,76.2,-14.2,-15.8,0.1470
MO2403-C-7600                 ,47,47,44.6,5,2.258,288,-1.0,44.6,42.8,53,-8.4,-10.2,0.1090
MO2403-C-7800                 ,35.2,35.2,31,78,26.094,384,29.0,31,30.8,38.4,-7.4,-7.6,0.0820
MO2403-P-5600                 ,46.6,51,46.2,25,11.106,97,-8.0,51,53,39,12.0,14.0,-0.1260
MO2403-P-5800                 ,80,80,80,2,1.6,248,-2.0,80,85.4,62.6,17.4,22.8,-0.1890
MO2403-P-6000                 ,105,124,105,43,48.5,419,-6.0,123.4,130.2,97.6,25.8,32.6,-0.2670
MO2403-P-6200                 ,167,195.2,167,33,55.964,525,3.0,195.2,195.2,149.4,45.8,45.8,-0.3640
MO2403-P-6400                 ,216,268.8,216,5,12.094,719,-1.0,268.8,279.6,216,52.8,63.6,-0.4710
MO2403-P-6600                 ,354.4,382.8,345.6,32,113.792,604,-4.0,382.8,382.8,313.6,69.2,69.2,-0.5840
MO2403-P-6800                 ,474.6,481.8,474.6,6,27.668,223,-3.0,476.6,513.2,426.6,50.0,86.6,-0.6900
MO2403-P-7000                 ,,,,0,0,88,0.0,559.8,657.6,559.6,0.2,98.0,-0.7900
MO2403-P-7200                 ,801.4,801.4,801.4,2,16.028,285,0.0,801.4,819,711.2,90.2,107.8,-0.8750
MO2403-P-7400                 ,969.4,969.4,969.4,1,9.694,42,0.0,969.4,990.2,959.4,10.0,30.8,-0.9570
MO2403-P-7600                 ,,,,0,0,213,0.0,1223.4,1226.8,1139.8,83.6,87.0,-0.8720
MO2403-P-7800                 ,,,,0,0,54,0.0,1335.2,1412,1325.4,9.8,86.6,-0.8990
MO2406-C-6000                 ,665.6,665.6,635.8,6,38.844,13,6.0,638.8,604,702.6,-63.8,-98.6,0.6430
MO2406-C-6200                 ,,,,0,0,7,0.0,567,479.2,558.2,8.8,-79.0,0.5730
MO2406-C-6400                 ,390.6,395.4,375.6,53,207.164,19,14.0,379.2,376.8,440.4,-61.2,-63.6,0.4980
MO2406-C-6600                 ,305.8,305.8,297.2,42,127.7,76,29.0,297.2,284.8,339.8,-42.6,-55.0,0.4210
MO2406-C-6800                 ,243.4,247,216.6,110,265.566,73,25.0,218,214.6,260.6,-42.6,-46.0,0.3480
MO2406-C-7000                 ,174,174,163.2,19,31.74,43,16.0,163.6,159.2,191.6,-28.0,-32.4,0.2810
MO2406-C-7200                 ,130.6,130.6,118.8,22,27.298,54,12.0,118.8,116.8,140.4,-21.6,-23.6,0.2220
MO2406-C-7400                 ,97.6,97.8,85.8,81,76.698,149,30.0,88.4,85.4,103,-14.6,-17.6,0.1730
MO2406-P-6000                 ,146,167.4,146,34,52.728,48,15.0,167.4,174.2,138.6,28.8,35.6,-0.3060
MO2406-P-6200                 ,222,227.4,221.8,9,19.94,24,6.0,221.8,244.8,196.4,25.4,48.4,-0.3970
MO2406-P-6400                 ,304,315,304,14,42.992,38,14.0,304.2,333.6,275.8,28.4,57.8,-0.4960
MO2406-P-6600                 ,384.8,417,384.8,28,113.006,47,14.0,408.8,439.6,370.4,38.4,69.2,-0.6000
MO2406-P-6800                 ,,,,0,0,3,0.0,483.8,563.6,480.4,3.4,83.2,-0.7040
MO2406-P-7000                 ,,,,0,0,1,0.0,609.2,704.8,609.8,-0.6,95.0,-0.8040
MO2406-P-7200                 ,,,,0,0,7,0.0,764,860.4,755.4,8.6,105.0,-0.9030
MO2406-P-7400                 ,,,,0,0,3,0.0,917.4,1126,1060,-142.6,66.0,-0.8020
小计,,,,59767,47247.922,69045.0,3321.0,,,,,,
T2309                         ,101.675,101.745,101.595,61017,6203710.7,196061,-3329.0,101.67,101.685,101.575,0.095,0.110,--
T2312                         ,101.25,101.345,101.225,2311,234073.585,8068,39.0,101.3,101.3,101.185,0.115,0.115,--
T2403                         ,100.875,100.98,100.875,237,23922.825,1124,17.0,100.96,100.95,100.845,0.115,0.105,--
小计,,,,63565,6461707.110,205253.0,-3273.0,,,,,,
TF2309                        ,101.86,101.915,101.83,44716,4555590.745,99396,156.0,101.9,101.89,101.79,0.11,0.10,--
TF2312                        ,101.61,101.67,101.575,1708,173560.525,5524,39.0,101.665,101.64,101.53,0.135,0.11,--
TF2403                        ,101.45,101.485,101.415,164,16638.6,869,62.0,101.48,101.465,101.355,0.125,0.110,--
小计,,,,46588,4745789.870,105789.0,257.0,,,,,,
TL2309                        ,97.46,97.59,97.37,11569,1127653.85,15996,-422.0,97.5,97.5,97.31,0.19,0.19,--
TL2312                        ,97.07,97.24,97.04,446,43330.68,2526,13.0,97.17,97.16,96.97,0.20,0.19,--
TL2403                        ,96.7,96.87,96.7,72,6968.19,409,10.0,96.79,96.79,96.59,0.20,0.20,--
小计,,,,12087,1177952.72,18931.0,-399.0,,,,,,
TS2309                        ,101.23,101.26,101.22,39459,7989831.58,50779,253.0,101.255,101.24,101.205,0.050,0.035,--
TS2312                        ,101.1,101.135,101.1,360,72806.16,1907,-40.0,101.135,101.125,101.085,0.050,0.040,--
TS2403                        ,100.995,101.035,100.995,80,16163.25,300,12.0,101.03,101.03,100.99,0.04,0.04,--
小计,,,,39899,8078800.99,52986.0,225.0,,,,,,
合计,,,,611713,51921804.892,1474998.0,46122.0,,,,,,
