合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2403-P-3800                 ,150.2,158.6,147.2,130,195.672,413,101.0,153.2,152,148.6,4.6,3.4,-0.4500
IO2403-P-3900                 ,197.6,197.6,196.8,13,25.572,156,-1.0,196.8,201.6,195.8,1.0,5.8,-0.5470
IO2403-P-4000                 ,258,258.4,257.4,36,92.862,432,0.0,258.4,258.2,250.8,7.6,7.4,-0.6460
IO2403-P-4100                 ,326.4,326.4,326.4,3,9.642,192,-1.0,326.4,323.4,311.4,15.0,12.0,-0.7440
IO2403-P-4200                 ,392,394.8,392,3,11.706,93,1.0,394.8,395.6,383.8,11.0,11.8,-0.8420
IO2403-P-4300                 ,473.8,474,473.8,4,18.954,142,3.0,474,473.8,460.8,13.2,13.0,-0.9540
IO2403-P-4400                 ,549,549,549,1,5.49,80,0.0,549,621.6,599.6,-50.6,22.0,-0.8030
IO2403-P-4500                 ,,,,0,0,38,0.0,657.6,708.8,685.8,-28.2,23.0,-0.8370
IO2403-P-4600                 ,736.6,736.6,736.6,1,7.366,143,1.0,736.6,798.4,774.6,-38.0,23.8,-0.8650
小计,,,,65239,29888.880,186214.0,4559.0,,,,,,
MO2306-C-5200                 ,1420,1420,1420,1,14.2,161,0.0,1420,1415.2,1416.2,3.8,-1.0,0.9960
MO2306-C-5400                 ,,,,0,0,108,0.0,1195,1215.2,1216.4,-21.4,-1.2,0.9970
MO2306-C-5600                 ,1000,1012,1000,2,20.12,46,0.0,1012,1015.4,1016.4,-4.4,-1.0,0.9960
MO2306-C-5800                 ,,,,0,0,79,0.0,728,815.6,816.8,-88.8,-1.2,0.9950
MO2306-C-5900                 ,719.6,719.6,719.6,1,7.196,43,0.0,719.6,715.4,717,2.6,-1.6,0.9960
MO2306-C-6000                 ,616.8,616.8,616.8,1,6.168,114,1.0,616.8,616,617.4,-0.6,-1.4,0.9900
MO2306-C-6100                 ,520,520,514.4,9,46.506,92,1.0,514.4,516,517,-2.6,-1.0,0.9900
MO2306-C-6200                 ,414.4,419,404.4,29,119.614,277,-4.0,415,418.2,418.2,-3.2,0.0,0.9680
MO2306-C-6300                 ,312.4,334.6,310.4,58,188.712,292,-9.0,322,320.4,322.6,-0.6,-2.2,0.9430
MO2306-C-6400                 ,231,241.4,214.6,390,884.532,804,-45.0,229,227.8,230.6,-1.6,-2.8,0.8730
MO2306-C-6500                 ,146,156.6,133.6,1823,2618.862,1950,-137.0,144.2,144.2,146.4,-2.2,-2.2,0.7430
MO2306-C-6600                 ,80.2,87.6,70.8,6212,4841.082,4701,-346.0,75.4,75.4,80,-4.6,-4.6,0.5420
MO2306-C-6700                 ,40,40.8,31.2,5370,1894.618,5208,486.0,33.8,33.8,37.2,-3.4,-3.4,0.3140
MO2306-C-6800                 ,14.4,15.4,11.4,3258,422.898,4182,92.0,12.2,12.2,14.4,-2.2,-2.2,0.1430
MO2306-C-6900                 ,4.6,4.8,3.4,746,30.838,3573,-206.0,3.8,3.8,4.6,-0.8,-0.8,0.0530
MO2306-C-7000                 ,2.4,2.4,1.8,201,4.204,3835,45.0,1.8,1.8,2.2,-0.4,-0.4,0.0250
MO2306-C-7100                 ,1.2,1.2,.8,56,0.55,1048,-25.0,.8,.8,1,-0.2,-0.2,0.0120
MO2306-C-7200                 ,1.2,1.2,.8,45,0.456,1233,-10.0,.8,.8,1,-0.2,-0.2,0.0100
MO2306-C-7300                 ,.4,.8,.4,49,0.258,220,-17.0,.6,.6,.6,0.0,0.0,0.0070
MO2306-C-7400                 ,.6,.6,.6,16,0.096,399,-12.0,.6,.6,.6,0.0,0.0,0.0060
MO2306-C-7500                 ,.6,.8,.6,71,0.532,262,-11.0,.6,.6,.6,0.0,0.0,0.0010
MO2306-C-7600                 ,.8,.8,.8,80,0.638,541,-20.0,.8,.6,.6,0.2,0.0,0.0010
MO2306-C-7700                 ,.4,.6,.2,79,0.35,146,-49.0,.4,.6,.4,0.0,0.2,0.0000
MO2306-C-7800                 ,.6,.8,.6,40,0.214,405,-23.0,.6,.6,.4,0.2,0.2,0.0000
MO2306-C-8000                 ,.6,.6,.6,91,0.506,702,-30.0,.6,.6,.4,0.2,0.2,0.0040
MO2306-C-8200                 ,.4,.4,.4,46,0.174,683,-37.0,.4,.2,.2,0.2,0.0,0.0020
MO2306-P-5200                 ,.4,.6,.2,35,0.114,432,-7.0,.4,.4,.4,0.0,0.0,-0.0020
MO2306-P-5400                 ,.6,.6,.4,15,0.07,286,-3.0,.6,.6,.6,0.0,0.0,-0.0040
MO2306-P-5600                 ,.8,.8,.6,59,0.404,620,-24.0,.6,.6,.6,0.0,0.0,-0.0040
MO2306-P-5800                 ,.4,.6,.4,134,0.796,386,-44.0,.6,.6,.8,-0.2,-0.2,-0.0050
MO2306-P-5900                 ,1.2,1.2,.8,94,0.992,1206,-44.0,1,1,1,0.0,0.0,-0.0090
MO2306-P-6000                 ,1,1.2,.8,221,1.932,1383,-131.0,1,1,1.2,-0.2,-0.2,-0.0100
MO2306-P-6100                 ,1.4,1.8,1.4,168,2.454,967,-60.0,1.4,1.4,1.6,-0.2,-0.2,-0.0150
MO2306-P-6200                 ,2.6,3.6,2.4,556,16.758,2744,181.0,2.6,2.6,3.2,-0.6,-0.6,-0.0290
MO2306-P-6300                 ,5.4,6.8,4.4,1307,70.138,2669,-82.0,5,5,5.6,-0.6,-0.6,-0.0560
MO2306-P-6400                 ,12.6,15.6,10.4,2406,305.118,3238,7.0,12,12,13.6,-1.6,-1.6,-0.1240
MO2306-P-6500                 ,30,34.8,25,4260,1260.2,2759,208.0,27,27,30.4,-3.4,-3.4,-0.2510
MO2306-P-6600                 ,60.8,71.8,56.2,5091,3211.524,2613,42.0,62.8,62.8,64.6,-1.8,-1.8,-0.4590
MO2306-P-6700                 ,119.8,132,108.4,2160,2597.802,1532,-50.0,118,118,120.8,-2.8,-2.8,-0.6860
MO2306-P-6800                 ,197.2,212.8,185.2,424,838.562,1334,12.0,193.6,196.6,199,-5.4,-2.4,-0.8550
MO2306-P-6900                 ,284.8,297.6,274.6,35,100.358,1708,-12.0,287.6,288.2,287.8,-0.2,0.4,-0.9450
MO2306-P-7000                 ,386,386,381,2,7.67,754,0.0,381,384.8,386,-5.0,-1.2,-0.9870
MO2306-P-7100                 ,485.2,485.2,485.2,1,4.852,230,1.0,485.2,484.6,484,1.2,0.6,-0.9920
MO2306-P-7200                 ,584.4,584.4,584.4,2,11.676,139,0.0,584.4,584.4,583.2,1.2,1.2,-0.9930
MO2306-P-7300                 ,,,,0,0,73,0.0,701.8,684.2,683.8,18.0,0.4,-0.9970
MO2306-P-7400                 ,,,,0,0,56,0.0,802,784,783.6,18.4,0.4,-0.9980
MO2306-P-7500                 ,,,,0,0,28,0.0,902,884,882.8,19.2,1.2,-0.9980
MO2306-P-7600                 ,,,,0,0,72,0.0,1082.6,983.8,982.6,100.0,1.2,-0.9980
MO2306-P-7700                 ,,,,0,0,30,0.0,1186,1083.8,1082.6,103.4,1.2,-0.9980
MO2306-P-7800                 ,,,,0,0,77,0.0,1371.2,1183.8,1182.6,188.6,1.2,-0.9980
MO2306-P-8000                 ,,,,0,0,61,0.0,1470.6,1383.6,1382.6,88.0,1.0,-0.9990
MO2306-P-8200                 ,,,,0,0,148,0.0,1768.6,1584.2,1582.8,185.8,1.4,-0.9950
MO2307-C-5800                 ,795,800.8,795,2,15.958,26,2.0,800.8,804.8,801.2,-0.4,3.6,0.9530
MO2307-C-5900                 ,707.4,707.4,707.4,3,21.222,18,0.0,707.4,706.8,704,3.4,2.8,0.9420
MO2307-C-6000                 ,599.6,610.6,599.6,14,84.594,37,0.0,605,610.2,607,-2.0,3.2,0.9250
MO2307-C-6100                 ,516,516,505.4,8,40.876,48,1.0,515.4,514.4,513.2,2.2,1.2,0.9020
MO2307-C-6200                 ,421.8,421.8,418.6,4,16.842,34,0.0,421.6,419.8,422.2,-0.6,-2.4,0.8710
MO2307-C-6300                 ,332,347.6,326.4,24,80.214,58,6.0,340.8,334.4,336.8,4.0,-2.4,0.8080
MO2307-C-6400                 ,249.4,266.2,246.6,209,533.88,141,26.0,257.6,257.6,257.8,-0.2,-0.2,0.7230
MO2307-C-6500                 ,195.8,195.8,178.6,221,417.716,764,80.0,188.4,188.4,190.4,-2.0,-2.0,0.6210
MO2307-C-6600                 ,140,140,120.6,474,616.56,777,116.0,130,130,133.2,-3.2,-3.2,0.5050
MO2307-C-6700                 ,102,102,79,193,166.614,578,59.0,86.6,86.6,88.4,-1.8,-1.8,0.3860
MO2307-C-6800                 ,60,60,47.8,243,129.136,552,102.0,53.6,53,57,-3.4,-4.0,0.2740
MO2307-C-6900                 ,37,37,29,356,118.104,637,154.0,31.8,31.8,35,-3.2,-3.2,0.1850
MO2307-C-7000                 ,22.6,22.8,17.4,364,76.982,782,157.0,19,19,20.6,-1.6,-1.6,0.1200
MO2307-C-7100                 ,13.4,14.4,11,64,7.964,742,32.0,12.4,11.4,12.8,-0.4,-1.4,0.0770
MO2307-C-7200                 ,8.4,8.6,6.8,90,6.768,193,30.0,7,7,7.6,-0.6,-0.6,0.0500
MO2307-C-7300                 ,5.4,5.4,4.2,16,0.732,189,6.0,4.2,4.2,4.6,-0.4,-0.4,0.0310
MO2307-C-7400                 ,3.8,3.8,3.4,8,0.276,193,3.0,3.4,2.8,3,0.4,-0.2,0.0220
MO2307-C-7500                 ,3,3,2.2,36,0.944,167,-1.0,2.2,2.2,2.4,-0.2,-0.2,0.0160
MO2307-P-5800                 ,4,4.8,4,45,1.914,362,-11.0,4,3.8,4,0.0,-0.2,-0.0230
MO2307-P-5900                 ,5.2,5.2,5.2,4,0.208,289,0.0,5.2,5,5.8,-0.6,-0.8,-0.0320
MO2307-P-6000                 ,9,10.4,8,55,4.928,507,26.0,8.2,8.2,9.2,-1.0,-1.0,-0.0500
MO2307-P-6100                 ,14,15,12.8,154,21.084,359,54.0,12.8,12.4,14.2,-1.4,-1.8,-0.0750
MO2307-P-6200                 ,23.4,24.2,20.2,328,70.734,506,-1.0,20.2,20.4,23,-2.8,-2.6,-0.1160
MO2307-P-6300                 ,37.8,37.8,31.8,201,71.224,588,32.0,32.8,32.8,36.6,-3.8,-3.8,-0.1760
MO2307-P-6400                 ,61.2,61.2,51.2,271,150.28,545,58.0,53.8,54.4,57.8,-4.0,-3.4,-0.2640
MO2307-P-6500                 ,92.2,92.2,80.6,83,71.832,679,8.0,82.4,82.4,89.4,-7.0,-7.0,-0.3690
MO2307-P-6600                 ,135.2,136,121.2,240,309.3,470,85.0,125.8,125.8,132.2,-6.4,-6.4,-0.4930
MO2307-P-6700                 ,191.6,193.8,175.2,72,132.63,180,14.0,179.8,182.4,186.4,-6.6,-4.0,-0.6190
MO2307-P-6800                 ,256.8,257.2,244.8,10,25.512,105,3.0,250.4,251.8,255.6,-5.2,-3.8,-0.7310
MO2307-P-6900                 ,335.8,335.8,324.2,18,59.782,155,2.0,324.2,329,332.8,-8.6,-3.8,-0.8290
MO2307-P-7000                 ,406.8,422.8,406.8,14,57.952,110,5.0,409.6,415.6,418.4,-8.8,-2.8,-0.8990
MO2307-P-7100                 ,521,521,507.6,3,15.386,22,0.0,507.6,507.2,510,-2.4,-2.8,-0.9510
MO2307-P-7200                 ,618.2,618.2,603.4,14,85.51,54,-9.0,603.4,608.4,604.6,-1.2,3.8,-0.9490
MO2307-P-7300                 ,709.2,709.2,697.6,4,28.136,35,2.0,697.6,705.6,701,-3.4,4.6,-0.9650
MO2307-P-7400                 ,,,,0,0,69,0.0,799.6,804,804,-4.4,0.0,-0.9750
MO2307-P-7500                 ,,,,0,0,54,0.0,891.4,903,902.8,-11.4,0.2,-0.9820
MO2308-C-5800                 ,791.4,791.4,791.4,2,15.828,17,1.0,791.4,792.6,794,-2.6,-1.4,0.9320
MO2308-C-5900                 ,695.8,695.8,695.8,2,13.916,8,1.0,695.8,697.2,696.8,-1.0,0.4,0.9140
MO2308-C-6000                 ,,,,0,0,7,0.0,598.6,604.2,605,-6.4,-0.8,0.8880
MO2308-C-6100                 ,508.2,510,504,7,35.586,38,3.0,510,514.4,513,-3.0,1.4,0.8530
MO2308-C-6200                 ,424.8,435.4,420,22,93.482,17,3.0,420,427.4,428.2,-8.2,-0.8,0.8070
MO2308-C-6300                 ,345.4,345.4,345.4,1,3.454,8,0.0,345.4,347.4,348.2,-2.8,-0.8,0.7460
MO2308-C-6400                 ,273.6,273.6,271,4,10.866,44,1.0,271,274.8,275.8,-4.8,-1.0,0.6710
MO2308-C-6500                 ,220.2,220.2,207.8,2,4.28,36,0.0,207.8,210.8,210.6,-2.8,0.2,0.5850
MO2308-C-6600                 ,164.8,164.8,156,17,26.758,69,-2.0,156.6,154.6,157.8,-1.2,-3.2,0.4910
MO2308-C-6700                 ,123,123,108.8,12,13.614,162,2.0,117.8,113,114.2,3.6,-1.2,0.3970
MO2308-C-6800                 ,85.4,85.4,76.8,16,12.41,70,12.0,77.6,79,80,-2.4,-1.0,0.3090
MO2308-C-6900                 ,59.2,59.2,50,27,14.294,127,20.0,50.2,53.2,54.2,-4.0,-1.0,0.2300
MO2308-C-7000                 ,38.8,38.8,32.8,7,2.494,140,-1.0,34.6,35.2,36.2,-1.6,-1.0,0.1670
MO2308-C-7100                 ,26,26,26,2,0.496,67,0.0,26,22.4,23.6,2.4,-1.2,0.1160
MO2308-C-7200                 ,16.6,16.6,13.6,14,2.032,136,5.0,13.6,14.4,15.4,-1.8,-1.0,0.0790
MO2308-C-7300                 ,10.6,10.6,8.8,13,1.252,97,3.0,9.2,9,10.2,-1.0,-1.2,0.0530
MO2308-P-5800                 ,9.4,9.4,8.4,17,1.56,77,10.0,9,9,9.4,-0.4,-0.4,-0.0430
MO2308-P-5900                 ,,,,0,0,28,0.0,16.8,13.6,13.6,3.2,0.0,-0.0630
MO2308-P-6000                 ,20,20,20,1,0.2,57,1.0,20,20,20.2,-0.2,-0.2,-0.0900
MO2308-P-6100                 ,31,31,27,6,1.708,219,-1.0,28.8,29.4,29.6,-0.8,-0.2,-0.1270
MO2308-P-6200                 ,44.4,44.4,39,43,18.154,211,34.0,41,42.8,43.6,-2.6,-0.8,-0.1760
MO2308-P-6300                 ,72,72,58.6,15,9.67,65,3.0,66.6,62.4,63.4,3.2,-1.0,-0.2410
MO2308-P-6400                 ,100.8,100.8,94.8,2,1.956,83,1.0,94.8,89.4,90.8,4.0,-1.4,-0.3190
MO2308-P-6500                 ,130.4,130.4,123.4,10,12.788,60,3.0,126.8,125,125.4,1.4,-0.4,-0.4090
MO2308-P-6600                 ,176.4,176.4,164,22,37.86,48,6.0,167,170.2,171.8,-4.8,-1.6,-0.5070
MO2308-P-6700                 ,232.8,232.8,226.6,3,6.866,37,0.0,226.6,225.8,227.6,-1.0,-1.8,-0.6050
MO2308-P-6800                 ,,,,0,0,19,0.0,281.8,292,292.4,-10.6,-0.4,-0.6970
MO2308-P-6900                 ,,,,0,0,12,0.0,429.8,365,366.6,63.2,-1.6,-0.7820
MO2308-P-7000                 ,449.4,449.4,442.4,2,8.918,43,0.0,442.4,446.2,447.8,-5.4,-1.6,-0.8520
MO2308-P-7100                 ,534.2,538,529.2,3,16.014,13,-1.0,529.2,532.6,534,-4.8,-1.4,-0.9110
MO2308-P-7200                 ,623.2,623.4,623.2,2,12.466,20,1.0,623.4,622.6,625.2,-1.8,-2.6,-0.9620
MO2308-P-7300                 ,,,,0,0,19,0.0,776.8,718.4,719.2,57.6,-0.8,-0.9910
MO2309-C-5200                 ,,,,0,0,162,0.0,1363.6,1362,1365,-1.4,-3.0,0.9710
MO2309-C-5400                 ,,,,0,0,120,0.0,1034.6,1165.6,1162.6,-128.0,3.0,0.9610
MO2309-C-5600                 ,,,,0,0,133,0.0,976.2,970.8,967.4,8.8,3.4,0.9450
MO2309-C-5800                 ,,,,0,0,164,0.0,779.2,780.8,783.2,-4.0,-2.4,0.9130
MO2309-C-6000                 ,,,,0,0,356,0.0,605,598.6,592.6,12.4,6.0,0.8590
MO2309-C-6200                 ,442,442,413.6,37,155.47,533,-27.0,437,432,435.8,1.2,-3.8,0.7680
MO2309-C-6400                 ,301.8,301.8,285.8,2,5.876,434,0.0,285.8,286.6,289,-3.2,-2.4,0.6390
MO2309-C-6600                 ,186.4,187.6,169.2,57,102.924,546,2.0,171.2,174.8,177.4,-6.2,-2.6,0.4810
MO2309-C-6800                 ,107.6,108.2,95,53,53.482,654,0.0,95,98.8,102,-7.0,-3.2,0.3250
MO2309-C-7000                 ,61.4,62.4,51,153,84.482,876,-28.0,52.8,53,58,-5.2,-5.0,0.2010
MO2309-C-7200                 ,33.4,34,27.2,59,19.028,657,22.0,27.2,27.2,31.4,-4.2,-4.2,0.1160
MO2309-C-7400                 ,20.2,20.6,15.8,45,8.312,436,9.0,15.8,15.8,18.4,-2.6,-2.6,0.0700
MO2309-C-7600                 ,13.2,13.2,10,40,4.298,535,-1.0,10,10,11.4,-1.4,-1.4,0.0450
MO2309-C-7800                 ,9.4,9.6,7.2,149,12.292,696,36.0,7.4,7,8.6,-1.2,-1.6,0.0310
MO2309-P-5200                 ,4,4.4,4,16,0.682,435,3.0,4.4,4.4,4,0.4,0.4,-0.0160
MO2309-P-5400                 ,5.6,6.2,5.4,12,0.69,244,7.0,6.2,6.2,6,0.2,0.2,-0.0240
MO2309-P-5600                 ,10,10,9,26,2.48,317,8.0,9.6,10.2,9.8,-0.2,0.4,-0.0400
MO2309-P-5800                 ,18.6,18.6,18.6,1,0.186,360,1.0,18.6,18.4,17.4,1.2,1.0,-0.0710
MO2309-P-6000                 ,34.2,34.6,31.2,14,4.658,929,-7.0,31.2,33.6,32,-0.8,1.6,-0.1240
MO2309-P-6200                 ,67.8,67.8,61.2,93,57.96,769,15.0,61.4,64.6,64.8,-3.4,-0.2,-0.2170
MO2309-P-6400                 ,124,124,115.2,12,14.636,834,6.0,116.8,117.2,116.8,0.0,0.4,-0.3500
MO2309-P-6600                 ,213.4,213.4,198,48,97.746,647,7.0,204.4,205.4,203.4,1.0,2.0,-0.5160
MO2309-P-6800                 ,340.6,340.6,324.6,5,16.552,312,-2.0,328,326.6,330.2,-2.2,-3.6,-0.6800
MO2309-P-7000                 ,493.6,493.6,484.8,14,67.986,186,-2.0,484.8,480.6,482.8,2.0,-2.2,-0.8110
MO2309-P-7200                 ,,,,0,0,525,0.0,650,653.8,653.8,-3.8,0.0,-0.9030
MO2309-P-7400                 ,,,,0,0,67,0.0,908.2,841.8,842,66.2,-0.2,-0.9520
MO2309-P-7600                 ,,,,0,0,132,0.0,1095.2,1033.6,1033.4,61.8,0.2,-0.9890
MO2309-P-7800                 ,,,,0,0,106,0.0,1274.6,1239.2,1239.4,35.2,-0.2,-0.9630
MO2312-C-5400                 ,1152.2,1158,1130,36,411.86,111,-12.0,1133,1148.4,1148.2,-15.2,0.2,0.9040
MO2312-C-5600                 ,963.2,963.2,958.6,4,38.418,92,1.0,958.6,961.8,961.4,-2.8,0.4,0.8760
MO2312-C-5800                 ,785.6,785.6,772.6,4,31.226,90,0.0,772.6,782.2,780.8,-8.2,1.4,0.8340
MO2312-C-6000                 ,623.8,637.4,613.4,19,118.51,261,17.0,620,614.4,616.2,3.8,-1.8,0.7720
MO2312-C-6200                 ,475.4,475.4,457.6,2,9.33,212,-1.0,457.6,466.2,465,-7.4,1.2,0.6860
MO2312-C-6400                 ,350.8,353.4,331,103,356.236,453,22.0,341.2,339.4,337,4.2,2.4,0.5830
MO2312-C-6600                 ,244.4,247.8,231.6,35,84.77,477,-2.0,237.8,237.8,236.6,1.2,1.2,0.4700
MO2312-C-6800                 ,167.8,168.4,158,25,40.444,387,3.0,162,160.8,160,2.0,0.8,0.3610
MO2312-C-7000                 ,114.2,114.2,104,13,13.964,295,7.0,108.2,105.8,105.8,2.4,0.0,0.2650
MO2312-C-7200                 ,73.2,75,67.6,81,57.648,411,-4.0,73.2,70.6,69.4,3.8,1.2,0.1910
MO2312-C-7400                 ,48,50.2,47.6,6,2.888,330,4.0,47.6,45.4,46.2,1.4,-0.8,0.1330
MO2312-C-7600                 ,32,32.4,31,5,1.574,282,1.0,32.4,29.6,31,1.4,-1.4,0.0920
MO2312-C-7800                 ,22.6,22.6,21.4,33,7.25,431,-3.0,22.6,20.6,21.4,1.2,-0.8,0.0660
MO2312-P-5400                 ,18.2,21,18.2,27,5.478,361,5.0,20,20,20,0.0,0.0,-0.0560
MO2312-P-5600                 ,31,31,31,2,0.612,359,0.0,31,31,30.2,0.8,0.8,-0.0850
MO2312-P-5800                 ,50.6,52.6,49.2,13,6.636,327,8.0,51,51,50.2,0.8,0.8,-0.1330
MO2312-P-6000                 ,83.6,84,80,80,64.8,542,32.0,80,80,80.2,-0.2,-0.2,-0.1980
MO2312-P-6200                 ,134.2,134.2,131.2,11,14.56,458,-3.0,133,129.6,128.8,4.2,0.8,-0.2920
MO2312-P-6400                 ,204,206.8,203.2,6,12.176,620,0.0,206.8,200.2,198.4,8.4,1.8,-0.4030
MO2312-P-6600                 ,304.4,304.4,293,9,26.61,464,3.0,293,295.6,293.6,-0.6,2.0,-0.5260
MO2312-P-6800                 ,424.6,424.6,411,9,37.56,263,0.0,420.4,416,414.8,5.6,1.2,-0.6460
MO2312-P-7000                 ,559,571,558,8,44.954,155,3.0,571,559.8,559.4,11.6,0.4,-0.7510
MO2312-P-7200                 ,713,735.6,713,28,203.086,272,-7.0,727,722.6,719,8.0,3.6,-0.8340
MO2312-P-7400                 ,880.6,908.6,880,25,221.982,89,-5.0,908.6,895,894,14.6,1.0,-0.9040
MO2312-P-7600                 ,,,,0,0,98,0.0,1085.6,1075.4,1073.8,11.8,1.6,-0.9640
MO2312-P-7800                 ,1245.8,1258.2,1245.8,4,50.202,119,1.0,1258.2,1291.2,1288.6,-30.4,2.6,-0.9200
MO2403-C-5800                 ,,,,0,0,57,0.0,761.6,821,816,-54.4,5.0,0.7600
MO2403-C-6000                 ,,,,0,0,365,0.0,659.8,663.2,659.8,0.0,3.4,0.7040
MO2403-C-6200                 ,517.8,517.8,517.8,1,5.178,51,0.0,517.8,521.2,516.2,1.6,5.0,0.6340
MO2403-C-6400                 ,415.8,415.8,401,8,32.44,380,-1.0,405,406.6,412.4,-7.4,-5.8,0.5530
MO2403-C-6600                 ,311.4,316.2,299.4,17,52.182,394,7.0,299.4,302.8,301.6,-2.2,1.2,0.4670
MO2403-C-6800                 ,231.4,233.6,221.2,46,106.094,346,6.0,222.6,223.4,223,-0.4,0.4,0.3830
MO2403-C-7000                 ,173.6,173.6,161.6,14,22.972,234,1.0,161.6,161.6,160.6,1.0,1.0,0.3050
MO2403-C-7200                 ,120.8,121,111.6,59,69.4,421,44.0,111.6,115.2,115.2,-3.6,0.0,0.2360
MO2403-C-7400                 ,89.8,89.8,81,6,5.014,225,0.0,81.6,82.2,85,-3.4,-2.8,0.1810
MO2403-C-7600                 ,60.4,60.4,59.8,10,5.906,279,0.0,59.8,58.4,58.2,1.6,0.2,0.1360
MO2403-C-7800                 ,46.6,47.2,42.8,18,8.166,354,5.0,42.8,42.8,44,-1.2,-1.2,0.1040
MO2403-P-5800                 ,88,89,82.4,29,24.758,284,-9.0,84.6,87,86,-1.4,1.0,-0.1780
MO2403-P-6000                 ,130.2,132,120.8,97,120.538,429,-24.0,124.2,127,129.4,-5.2,-2.4,-0.2470
MO2403-P-6200                 ,192.4,192.4,183.2,12,22.414,451,2.0,183.2,184.4,187.2,-4.0,-2.8,-0.3320
MO2403-P-6400                 ,268,268,256.8,8,20.892,520,-1.0,258.4,261,264.6,-6.2,-3.6,-0.4300
MO2403-P-6600                 ,366,366.2,356.8,58,210.048,496,48.0,361.8,357.8,361,0.8,-3.2,-0.5360
MO2403-P-6800                 ,480,487,480,3,14.472,225,1.0,487,474.4,480.2,6.8,-5.8,-0.6410
MO2403-P-7000                 ,,,,0,0,87,0.0,613.8,608.4,613.8,0.0,-5.4,-0.7440
MO2403-P-7200                 ,759,773,757,48,366.084,277,48.0,773,759,765,8.0,-6.0,-0.8390
MO2403-P-7400                 ,,,,0,0,42,0.0,986.2,922.8,923.2,63.0,-0.4,-0.9290
MO2403-P-7600                 ,,,,0,0,213,0.0,1150.6,1168.2,1163.8,-13.2,4.4,-0.8460
MO2403-P-7800                 ,1270,1270,1270,1,12.7,52,0.0,1270,1351.4,1346.6,-76.6,4.8,-0.8760
小计,,,,41622,27027.232,96034.0,1030.0,,,,,,
T2306                         ,101.875,101.95,101.87,286,29141.42,2770,-125.0,101.905,101.93,101.845,0.060,0.085,--
T2309                         ,101.35,101.475,101.315,61534,6240496.785,183934,3773.0,101.47,101.43,101.325,0.145,0.105,--
T2312                         ,100.965,101.09,100.95,3209,324235.125,6772,111.0,101.065,101.04,100.945,0.120,0.095,--
小计,,,,65029,6593873.330,193476.0,3759.0,,,,,,
TF2306                        ,102.065,102.1,102.03,274,27957.91,846,-49.0,102.065,102.06,101.965,0.100,0.095,--
TF2309                        ,101.725,101.835,101.72,45854,4667139.83,94779,-257.0,101.8,101.775,101.73,0.07,0.045,--
TF2312                        ,101.47,101.555,101.45,1666,169121.485,4590,-11.0,101.515,101.51,101.44,0.075,0.07,--
小计,,,,47794,4864219.225,100215.0,-317.0,,,,,,
TL2306                        ,97.12,97.22,97.12,18,1749.16,172,-5.0,97.22,97.21,97.04,0.18,0.17,--
TL2309                        ,96.81,96.98,96.75,6881,666775.94,12492,757.0,96.92,96.92,96.74,0.18,0.18,--
TL2312                        ,96.39,96.55,96.35,472,45531.04,1753,-72.0,96.5,96.48,96.34,0.16,0.14,--
小计,,,,7371,714056.14,14417.0,680.0,,,,,,
TS2306                        ,101.24,101.275,101.24,649,131433.12,2311,-385.0,101.265,101.26,101.23,0.035,0.03,--
TS2309                        ,101.195,101.23,101.185,31083,6291990.65,45355,-239.0,101.21,101.205,101.19,0.02,0.015,--
TS2312                        ,101.02,101.07,101.02,571,115406.08,1626,65.0,101.065,101.055,101.035,0.030,0.020,--
小计,,,,32303,6538829.85,49292.0,-559.0,,,,,,
合计,,,,494819,40696142.293,1523945.0,4499.0,,,,,,
