合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2307-P-5700                 ,1.4,2.8,1.2,295,5.6,203,10.0,1.4,1.4,1.4,0.0,0.0,-0.0110
MO2307-P-5800                 ,2.2,4.4,2.2,788,24.788,777,232.0,2.2,2.2,1.8,0.4,0.4,-0.0180
MO2307-P-5900                 ,2.6,8,2.6,545,28.976,784,-27.0,3,2.8,3,0.0,-0.2,-0.0250
MO2307-P-6000                 ,4.4,13.6,4.4,1568,118.616,1616,251.0,4.6,4.6,4.6,0.0,0.0,-0.0410
MO2307-P-6100                 ,8.2,24.2,8,2358,337.452,1334,264.0,8,8,8.4,-0.4,-0.4,-0.0710
MO2307-P-6200                 ,16.4,42.4,15.6,4531,1238.652,2002,-51.0,15.8,15.8,16.2,-0.4,-0.4,-0.1310
MO2307-P-6300                 ,30.6,72.8,30.4,7533,3673.882,2638,244.0,30.6,30.6,30.6,0.0,0.0,-0.2330
MO2307-P-6400                 ,57.6,119.2,56.6,10591,8986.424,2748,-11.0,58.6,58.6,56.4,2.2,2.2,-0.3890
MO2307-P-6500                 ,102,182,100.4,6829,9419.488,2370,-182.0,104.4,104.4,98.8,5.6,5.6,-0.5820
MO2307-P-6600                 ,165,258.2,165,1688,3534.734,1496,-84.0,170,170.8,162.6,7.4,8.2,-0.7650
MO2307-P-6700                 ,241,344.2,241,406,1197.842,1193,-15.0,250,250,239.8,10.2,10.2,-0.9260
MO2307-P-6800                 ,338,436,338,100,388.51,488,-13.0,344.6,353,329.8,14.8,23.2,-0.9180
MO2307-P-6900                 ,476.2,530.6,476.2,43,213.258,324,1.0,487,448.6,420.8,66.2,27.8,-0.9550
MO2307-P-7000                 ,524.8,628.8,524.8,41,231.154,235,-4.0,573.2,546.6,517.6,55.6,29.0,-0.9730
MO2307-P-7100                 ,697.2,728,696.4,26,177.208,68,1.0,696.4,645.6,616.6,79.8,29.0,-0.9820
MO2307-P-7200                 ,827.8,827.8,795.8,19,150.932,89,7.0,795.8,745,716,79.8,29.0,-0.9870
MO2307-P-7300                 ,927.4,927.6,896.6,20,179.994,54,8.0,896.6,844.6,815.4,81.2,29.2,-0.9890
MO2307-P-7400                 ,1027.2,1027.4,996.2,19,191.99,79,11.0,996.2,944.4,918.8,77.4,25.6,-0.9900
MO2307-P-7500                 ,1127.2,1127.4,1127.2,9,101.46,57,3.0,1127.4,1044.2,1017.4,110.0,26.8,-0.9900
MO2308-C-5700                 ,685.4,695.8,685.4,3,21.532,17,0.0,695.8,756.2,772,-76.2,-15.8,0.9240
MO2308-C-5800                 ,589.6,607.4,588.6,8,49.858,20,-1.0,607.4,658,674,-66.6,-16.0,0.9130
MO2308-C-5900                 ,527.6,527.6,506.6,7,36.86,45,0.0,518.8,562,579,-60.2,-17.0,0.8930
MO2308-C-6000                 ,436.8,436.8,415.8,6,25.398,19,2.0,417.8,468.4,485.4,-67.6,-17.0,0.8630
MO2308-C-6100                 ,325.2,381,321,6,20.06,48,1.0,381,381,395.2,-14.2,-14.2,0.8130
MO2308-C-6200                 ,304,304,239,33,92.636,61,10.0,298.8,298.8,312.6,-13.8,-13.8,0.7460
MO2308-C-6300                 ,231.4,231.4,173,85,174.036,48,13.0,220.4,221.2,237.8,-17.4,-16.6,0.6630
MO2308-C-6400                 ,160.8,161.4,124.2,257,378.404,138,18.0,159,159,173.2,-14.2,-14.2,0.5550
MO2308-C-6500                 ,111.6,112.6,85,422,426.18,258,43.0,108.6,109.2,120.6,-12.0,-11.4,0.4400
MO2308-C-6600                 ,71.8,74.4,56,475,309.928,391,26.0,70.6,72.8,81.8,-11.2,-9.0,0.3320
MO2308-C-6700                 ,49.4,50,35.8,274,114.946,409,78.0,46.8,46.8,52.8,-6.0,-6.0,0.2370
MO2308-C-6800                 ,28.2,29.2,23.2,154,40.246,290,24.0,28,28,33,-5.0,-5.0,0.1590
MO2308-C-6900                 ,17.2,17.2,13.8,178,28.61,391,77.0,16.4,17.4,20,-3.6,-2.6,0.1060
MO2308-C-7000                 ,10,10.2,8.4,123,11.988,322,29.0,10,10,11.8,-1.8,-1.8,0.0660
MO2308-C-7100                 ,6,6.4,5.6,49,3.132,194,2.0,6,6.2,7.2,-1.2,-1.0,0.0430
MO2308-C-7200                 ,4.2,4.4,3.8,27,1.104,293,-1.0,4.2,4,4.6,-0.4,-0.6,0.0290
MO2308-C-7300                 ,3,3.2,3,53,1.63,276,18.0,3,2.8,3,0.0,-0.2,0.0210
MO2308-C-7400                 ,2.2,2.2,2,9,0.196,115,9.0,2,2,2.2,-0.2,-0.2,0.0140
MO2308-P-5700                 ,5.2,8.4,3.8,120,6.604,187,-7.0,4,3.6,4,0.0,-0.4,-0.0230
MO2308-P-5800                 ,6.8,13.2,5.4,167,15.07,201,52.0,5.4,5.4,6.4,-1.0,-1.0,-0.0350
MO2308-P-5900                 ,10.8,21.4,10,140,20.274,197,44.0,10,9.4,10.2,-0.2,-0.8,-0.0580
MO2308-P-6000                 ,17.2,32.8,15.6,219,52.484,396,29.0,15.6,15.6,16.6,-1.0,-1.0,-0.0930
MO2308-P-6100                 ,28,51.4,25.6,454,176.948,435,81.0,25.6,25.6,26.6,-1.0,-1.0,-0.1440
MO2308-P-6200                 ,45.2,75,42.4,415,228.304,422,75.0,42.6,42.6,42.8,-0.2,-0.2,-0.2200
MO2308-P-6300                 ,72.2,115.4,68.2,424,368.076,317,24.0,68.4,68.4,67,1.4,1.4,-0.3190
MO2308-P-6400                 ,106,162.8,103.6,314,417.122,392,58.0,105.6,105.6,102,3.6,3.6,-0.4370
MO2308-P-6500                 ,157.8,223.4,154.6,328,598.724,248,54.0,156.6,156.6,149.4,7.2,7.2,-0.5630
MO2308-P-6600                 ,225.6,291.4,217,214,551.652,173,26.0,223.6,217.2,209.2,14.4,8.0,-0.6870
MO2308-P-6700                 ,309,371.6,296,11,35.992,170,2.0,299.8,290.2,280,19.8,10.2,-0.7960
MO2308-P-6800                 ,409.4,453.6,409.4,11,46.492,94,2.0,441.6,372.2,360.2,81.4,12.0,-0.8870
MO2308-P-6900                 ,472,543.8,472,9,46.11,40,2.0,472,460.4,447,25.0,13.4,-0.9620
MO2308-P-7000                 ,597.6,631.8,597.6,10,62.026,70,4.0,628,567.2,539,89.0,28.2,-0.9280
MO2308-P-7100                 ,656.2,728,656.2,7,48.42,115,2.0,728,663,634.4,93.6,28.6,-0.9510
MO2308-P-7200                 ,785.8,820.2,785.8,6,47.92,42,0.0,795.2,760.4,730.6,64.6,29.8,-0.9660
MO2308-P-7300                 ,,,,0,0,35,0.0,858.4,858.6,832.4,26.0,26.2,-0.9750
MO2308-P-7400                 ,982.6,1020,982.6,3,29.336,17,0.0,1020,957.4,931,89.0,26.4,-0.9810
MO2309-C-5200                 ,1205.6,1232.8,1151.8,25,298.408,129,-11.0,1232.8,1237.8,1247.8,-15.0,-10.0,0.9360
MO2309-C-5400                 ,998.2,1036.2,981,19,191.574,112,-7.0,1036.2,1041,1054,-17.8,-13.0,0.9230
MO2309-C-5600                 ,778.8,842.2,778.8,13,105.87,125,-5.0,842.2,846,858.6,-16.4,-12.6,0.9040
MO2309-C-5700                 ,,,,0,0,0,0.0,702,749.2,763.4,-61.4,-14.2,0.8910
MO2309-C-5800                 ,620,650.6,592.6,7,44.69,171,1.0,650.6,655.4,668.2,-17.6,-12.8,0.8700
MO2309-C-5900                 ,,,,0,0,2,0.0,598.6,563.8,577.2,21.4,-13.4,0.8420
MO2309-C-6000                 ,431,470,410.8,14,59.994,407,7.0,470,477.4,489.4,-19.4,-12.0,0.8010
MO2309-C-6100                 ,350.4,350.4,350.4,1,3.504,8,1.0,350.4,393.4,405.2,-54.8,-11.8,0.7530
MO2309-C-6200                 ,286,290.8,259.2,50,140.25,600,18.0,277,318,330.6,-53.6,-12.6,0.6890
MO2309-C-6300                 ,212.2,246,212.2,8,19.336,137,0.0,246,249.6,259.8,-13.8,-10.2,0.6140
MO2309-C-6400                 ,188.2,189,150.8,128,214.056,545,6.0,189,189,199.8,-10.8,-10.8,0.5300
MO2309-C-6500                 ,123,124.4,112,43,52.506,90,15.0,122,141,149.4,-27.4,-8.4,0.4410
MO2309-C-6600                 ,90,101.2,77,90,80.442,712,18.0,101,101,108,-7.0,-7.0,0.3540
MO2309-C-6700                 ,69,71.4,56.4,29,19.172,64,7.0,70,72.8,77.8,-7.8,-5.0,0.2770
MO2309-C-6800                 ,49.4,50,36.4,149,66.726,854,-19.0,50,50,54.4,-4.4,-4.4,0.2090
MO2309-C-6900                 ,27.4,35,27,114,35.77,124,79.0,35,35,37,-2.0,-2.0,0.1560
MO2309-C-7000                 ,25,25,18,411,85.632,1214,-142.0,24,24.2,27.4,-3.4,-3.2,0.1140
MO2309-C-7100                 ,15.8,16.6,12.4,84,12.74,172,13.0,16.6,16.6,18.4,-1.8,-1.8,0.0820
MO2309-C-7200                 ,13.6,13.6,8.8,201,20.662,893,-55.0,10,11.6,13.2,-3.2,-1.6,0.0600
MO2309-C-7300                 ,9.2,9.2,6.4,103,8.336,160,10.0,8.4,8.4,9.4,-1.0,-1.0,0.0440
MO2309-C-7400                 ,6.4,6.4,5.2,59,3.662,466,-7.0,6.4,6.4,7.2,-0.8,-0.8,0.0340
MO2309-C-7600                 ,4.6,4.6,3.8,57,2.382,591,29.0,4.2,4.2,4.8,-0.6,-0.6,0.0220
MO2309-C-7800                 ,4.4,4.4,3.6,92,3.674,937,5.0,3.8,3.8,4.4,-0.6,-0.6,0.0180
MO2309-P-5200                 ,3.8,4.4,3.2,115,4.45,478,4.0,3.2,3.2,3.6,-0.4,-0.4,-0.0140
MO2309-P-5400                 ,6.6,7.2,4.8,46,2.93,291,-13.0,4.8,4.6,5.4,-0.6,-0.8,-0.0220
MO2309-P-5600                 ,10,13.4,9.4,65,6.934,313,-10.0,9.4,8.4,9,0.4,-0.6,-0.0400
MO2309-P-5700                 ,15.2,17,12.4,30,4.11,12,-2.0,12.4,11.2,12.4,0.0,-1.2,-0.0530
MO2309-P-5800                 ,21.6,23.6,19,26,5.054,369,-8.0,19,16.6,17,2.0,-0.4,-0.0770
MO2309-P-5900                 ,39,40.2,25.4,48,14.714,112,15.0,25.4,24.8,25,0.4,-0.2,-0.1090
MO2309-P-6000                 ,36.2,56.6,36.2,88,41.86,976,32.0,41.2,35.8,35.8,5.4,0.0,-0.1520
MO2309-P-6100                 ,56.4,70,53.8,14,7.902,240,11.0,55.2,53,52.6,2.6,0.4,-0.2100
MO2309-P-6200                 ,80,106,78,55,51.706,769,-27.0,78,76.6,75,3.0,1.6,-0.2830
MO2309-P-6300                 ,134.4,134.4,134.2,14,17.334,106,3.0,134.2,106.4,104.8,29.4,1.6,-0.3670
MO2309-P-6400                 ,148.4,196.8,148.4,186,330.92,929,-37.0,151,147.2,142,9.0,5.2,-0.4630
MO2309-P-6500                 ,217.6,238,198,22,50.416,89,16.0,198,198,191,7.0,7.0,-0.5640
MO2309-P-6600                 ,287.6,318.4,262.4,18,53.554,751,-9.0,262.4,257.4,251,11.4,6.4,-0.6640
MO2309-P-6700                 ,360.2,379.4,360.2,4,14.38,17,0.0,379.4,327,320,59.4,7.0,-0.7560
MO2309-P-6800                 ,453,459.2,453,2,9.122,231,1.0,459.2,405.2,397,62.2,8.2,-0.8360
MO2309-P-6900                 ,525.4,545.6,525.4,3,15.504,18,0.0,545.6,488.6,479.4,66.2,9.2,-0.9070
MO2309-P-7000                 ,626,656,590.2,42,269.97,201,-9.0,590.2,578,567,23.2,11.0,-0.9660
MO2309-P-7100                 ,708,730.4,708,4,28.266,3,0.0,730.4,690.6,658.8,71.6,31.8,-0.9130
MO2309-P-7200                 ,830,830,824,4,33.14,538,1.0,824,785.6,753,71.0,32.6,-0.9330
MO2309-P-7300                 ,899.6,936.4,899.6,7,63.476,18,-1.0,920.8,882,859,61.8,23.0,-0.9480
MO2309-P-7400                 ,1025,1025,1016,12,122.376,66,-1.0,1017,979.4,956.2,60.8,23.2,-0.9580
MO2309-P-7600                 ,1208.4,1215.4,1158.4,4,47.464,145,0.0,1158.4,1176,1152.6,5.8,23.4,-0.9700
MO2309-P-7800                 ,1435,1435,1361.8,6,83.596,108,0.0,1362,1373.8,1350.4,11.6,23.4,-0.9750
MO2312-C-5400                 ,967.8,1007.4,964.2,7,69.184,117,2.0,1003.6,1012,1028.6,-25.0,-16.6,0.8740
MO2312-C-5600                 ,785,821,785,6,48.116,93,3.0,821,829.2,841.2,-20.2,-12.0,0.8390
MO2312-C-5800                 ,603,651.2,592.8,13,82.778,108,0.0,651.2,651.2,664.4,-13.2,-13.2,0.7900
MO2312-C-6000                 ,476.8,493.2,439,32,151.42,327,9.0,493.2,493.2,505.4,-12.2,-12.2,0.7130
MO2312-C-6200                 ,326.8,350.4,310,28,92.452,282,21.0,345.4,354.6,365,-19.6,-10.4,0.6130
MO2312-C-6400                 ,233.8,237.2,205.2,93,202.396,691,53.0,234.4,242,250.2,-15.8,-8.2,0.4960
MO2312-C-6600                 ,152.8,155.6,133.6,136,194.49,531,-6.0,154,159.8,166.4,-12.4,-6.6,0.3770
MO2312-C-6800                 ,93.2,103.2,86,59,54.824,505,18.0,101,103.2,107,-6.0,-3.8,0.2730
MO2312-C-7000                 ,61,64.6,56,49,31.37,539,-2.0,64.6,66.4,68,-3.4,-1.6,0.1920
MO2312-C-7200                 ,41.4,44.6,38,35,14.358,482,11.0,43.2,43.2,46,-2.8,-2.8,0.1330
MO2312-C-7400                 ,29.6,31,28.2,40,11.95,368,-10.0,30.6,30.6,30.8,-0.2,-0.2,0.0960
MO2312-C-7600                 ,20,22.8,20,20,4.264,297,0.0,22.8,22.8,22.6,0.2,0.2,0.0720
MO2312-C-7800                 ,18.8,18.8,17.2,78,14.24,693,9.0,18.6,18.6,18.8,-0.2,-0.2,0.0570
MO2312-P-5400                 ,21.8,30.4,21.8,22,5.846,357,-1.0,24,24,24.8,-0.8,-0.8,-0.0690
MO2312-P-5600                 ,41.4,41.4,37,3,1.156,339,1.0,37,37,37.2,-0.2,-0.2,-0.1060
MO2312-P-5800                 ,70.2,74,57.6,56,38.128,404,29.0,57.6,57.6,56.2,1.4,1.4,-0.1620
MO2312-P-6000                 ,97.8,118.2,95,22,22.982,624,-1.0,99.4,95.4,94.4,5.0,1.0,-0.2480
MO2312-P-6200                 ,182.6,193.8,154,36,64.008,596,4.0,157.6,153.8,150.6,7.0,3.2,-0.3620
MO2312-P-6400                 ,262.4,288.6,240.2,63,166.566,740,4.0,241.2,241.2,232.8,8.4,8.4,-0.4960
MO2312-P-6600                 ,359.6,416,359.6,35,139.7,506,2.0,399,354.4,345.8,53.2,8.6,-0.6320
MO2312-P-6800                 ,541.8,568.4,498.6,14,74.662,249,-3.0,507.6,495.2,487.8,19.8,7.4,-0.7540
MO2312-P-7000                 ,,,,0,0,213,0.0,645,657.4,647.4,-2.4,10.0,-0.8490
MO2312-P-7200                 ,871.2,896.8,871.2,8,69.954,252,0.0,895.8,833.2,822,73.8,11.2,-0.9190
MO2312-P-7400                 ,1084.8,1084.8,1077.6,6,64.114,94,0.0,1082.2,1017.4,1006.6,75.6,10.8,-0.9750
MO2312-P-7600                 ,1254,1276.8,1254,4,50.524,102,2.0,1260.8,1236.8,1219.4,41.4,17.4,-0.9130
MO2312-P-7800                 ,1446.8,1487.6,1416.6,10,145.56,126,0.0,1416.6,1430.4,1412.8,3.8,17.6,-0.9260
MO2403-C-5600                 ,839,839,799.8,8,65.618,18,6.0,807.4,834.2,857.2,-49.8,-23.0,0.7770
MO2403-C-5800                 ,632.8,632.8,632.8,2,13.284,64,-1.0,632.8,671.6,695.6,-62.8,-24.0,0.7230
MO2403-C-6000                 ,531,531,494.6,3,15.284,372,1.0,502.8,525.4,546,-43.2,-20.6,0.6540
MO2403-C-6200                 ,368.2,392,368,20,76.918,67,7.0,392,397.6,419.2,-27.2,-21.6,0.5710
MO2403-C-6400                 ,274.6,289,263.8,65,177.58,457,12.0,289,292.4,310.4,-21.4,-18.0,0.4790
MO2403-C-6600                 ,195.6,200,187,62,123.006,712,10.0,200,209.4,221.2,-21.2,-11.8,0.3860
MO2403-C-6800                 ,134,143.4,131.6,4,5.406,359,-1.0,143.4,147.4,157.8,-14.4,-10.4,0.3020
MO2403-C-7000                 ,93.2,103.8,89.6,74,72.79,239,-13.0,102.4,103.8,108.4,-6.0,-4.6,0.2300
MO2403-C-7200                 ,62.6,65.8,62.4,11,7.484,413,0.0,62.4,71.2,75.6,-13.2,-4.4,0.1710
MO2403-C-7400                 ,44.4,50.2,43.2,54,25.412,200,-10.0,50.2,50.2,52.2,-2.0,-2.0,0.1270
MO2403-C-7600                 ,32,34.2,30.6,20,6.43,298,10.0,34.2,34.2,35.8,-1.6,-1.6,0.0920
MO2403-C-7800                 ,24,27.2,23.2,99,24.586,518,21.0,26.6,26.6,26.2,0.4,0.4,0.0720
MO2403-P-5600                 ,63.4,69,62,71,44.784,99,0.0,62,57.2,58.2,3.8,-1.0,-0.1400
MO2403-P-5800                 ,100.4,107.6,97.8,19,18.658,218,-2.0,97.8,90.8,91,6.8,-0.2,-0.2070
MO2403-P-6000                 ,155.2,163,144,8,12.466,410,1.0,144,139.8,138.6,5.4,1.2,-0.2950
MO2403-P-6200                 ,242,242,207.8,79,179.226,621,35.0,208.4,208.8,205.6,2.8,3.2,-0.4000
MO2403-P-6400                 ,334.4,334.4,327.4,21,68.824,819,21.0,327.4,299.4,294.4,33.0,5.0,-0.5170
MO2403-P-6600                 ,451,466.8,411.8,25,109.668,623,1.0,417.2,411.8,406,11.2,5.8,-0.6370
MO2403-P-6800                 ,,,,0,0,222,0.0,544.8,546.6,532.8,12.0,13.8,-0.7510
MO2403-P-7000                 ,,,,0,0,102,0.0,697.6,697.6,683.4,14.2,14.2,-0.8590
MO2403-P-7200                 ,,,,0,0,286,0.0,892.6,864.8,923.4,-30.8,-58.6,-0.9620
MO2403-P-7400                 ,,,,0,0,42,0.0,969.4,1108.4,1099.4,-130.0,9.0,-0.8530
MO2403-P-7600                 ,1282.2,1282.2,1282.2,1,12.822,213,0.0,1282.2,1291.6,1281.4,0.8,10.2,-0.8830
MO2403-P-7800                 ,1469.2,1469.2,1405.6,4,57.036,54,0.0,1405.6,1478.6,1467.6,-62.0,11.0,-0.9050
MO2406-C-5600                 ,834.8,834.8,797.8,16,131.636,11,7.0,823.6,838.6,868.2,-44.6,-29.6,0.7310
MO2406-C-5800                 ,672.8,672.8,672.8,1,6.728,4,0.0,672.8,688.4,711.6,-38.8,-23.2,0.6780
MO2406-C-6000                 ,528.8,540,528.8,12,65.378,16,1.0,540,557,574.8,-34.8,-17.8,0.6140
MO2406-C-6200                 ,405.4,426.8,402.6,58,239.092,44,37.0,426.8,438.2,456.6,-29.8,-18.4,0.5430
MO2406-C-6400                 ,327.8,344.6,308.4,331,1086.108,371,194.0,344.6,344.8,355,-10.4,-10.2,0.4690
MO2406-C-6600                 ,237,256.4,234,82,202.988,135,27.0,256.4,260.2,266,-9.6,-5.8,0.3930
MO2406-C-6800                 ,183.6,184.4,172.8,17,31.096,101,-2.0,180.2,195.2,197,-16.8,-1.8,0.3230
MO2406-C-7000                 ,135.4,135.4,126.2,10,13.54,62,-2.0,135,144.6,144.6,-9.6,0.0,0.2590
MO2406-C-7200                 ,100,102.2,93,62,61.8,108,-7.0,102,107.6,107,-5.0,0.6,0.2060
MO2406-C-7400                 ,74.8,78.4,71.4,102,78.5,149,-8.0,73,79.2,78.4,-5.4,0.8,0.1610
MO2406-P-5600                 ,102,115,98.8,47,47.12,50,12.0,98.8,97.8,92.4,6.4,5.4,-0.1880
MO2406-P-5800                 ,144.8,164,141.6,18,26.608,26,7.0,141.6,143.8,134,7.6,9.8,-0.2570
MO2406-P-6000                 ,198,234,198,39,81.47,88,2.0,203.2,204.8,191.8,11.4,13.0,-0.3380
MO2406-P-6200                 ,303.6,309.6,284.2,17,51.166,109,13.0,284.2,283.8,268.2,16.0,15.6,-0.4300
MO2406-P-6400                 ,378.4,411.6,378.4,315,1232.516,402,184.0,384,384,363.8,20.2,20.2,-0.5260
MO2406-P-6600                 ,522.4,522.4,492.4,13,65.234,56,3.0,492.4,493.2,467.8,24.6,25.4,-0.6260
MO2406-P-6800                 ,625.2,625.2,624,3,18.488,5,1.0,624,623,599.6,24.4,23.4,-0.7220
MO2406-P-7000                 ,777,777,777,1,7.77,3,1.0,777,769,738.6,38.4,30.4,-0.8130
MO2406-P-7200                 ,,,,0,0,8,0.0,917,926.2,1013.8,-96.8,-87.6,-0.9030
MO2406-P-7400                 ,1101.8,1102.6,1099.8,3,33.042,6,3.0,1099.8,1192.2,1189,-89.2,3.2,-0.8010
小计,,,,79321,62815.380,79548.0,3505.0,,,,,,
T2309                         ,101.72,101.78,101.67,52661,5357189.89,193805,676.0,101.77,101.74,101.625,0.145,0.115,--
T2312                         ,101.3,101.395,101.285,1670,169230.825,8479,210.0,101.375,101.345,101.24,0.135,0.105,--
T2403                         ,100.905,101.01,100.905,85,8582.22,1162,-29.0,101.01,100.995,100.875,0.135,0.120,--
小计,,,,54416,5535002.935,203446.0,857.0,,,,,,
TF2309                        ,101.92,101.98,101.905,37163,3788542.055,102049,970.0,101.97,101.945,101.87,0.10,0.075,--
TF2312                        ,101.69,101.725,101.655,731,74331.2,5559,43.0,101.725,101.69,101.62,0.105,0.07,--
TF2403                        ,101.515,101.53,101.48,31,3146.575,921,1.0,101.52,101.505,101.43,0.09,0.075,--
小计,,,,37925,3866019.830,108529.0,1014.0,,,,,,
TL2309                        ,97.64,97.79,97.6,10086,985346.56,16054,-329.0,97.78,97.71,97.57,0.21,0.14,--
TL2312                        ,97.36,97.4,97.21,427,41545.48,2501,-64.0,97.34,97.29,97.2,0.14,0.09,--
TL2403                        ,97.02,97.04,96.85,169,16384.11,413,-10.0,97.03,96.94,96.86,0.17,0.08,--
小计,,,,10682,1043276.15,18968.0,-403.0,,,,,,
TS2309                        ,101.27,101.29,101.25,38476,7792667.31,54616,2820.0,101.29,101.265,101.235,0.055,0.030,--
TS2312                        ,101.13,101.165,101.13,256,51788.78,1896,-10.0,101.165,101.155,101.12,0.045,0.035,--
TS2403                        ,101.035,101.07,101.035,48,9701.12,353,10.0,101.065,101.055,101.035,0.030,0.020,--
小计,,,,38780,7854157.21,56865.0,2820.0,,,,,,
合计,,,,584085,47578781.547,1546064.0,33017.0,,,,,,
