合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2403-C-4500                 ,42.8,44,42.8,8,3.412,176,1.0,44,41,37,7.0,4.0,0.1520
IO2403-C-4600                 ,33.6,33.6,31.2,22,7.142,174,14.0,31.2,31.6,28.8,2.4,2.8,0.1220
IO2403-P-3400                 ,48,48,38.6,29,12.482,208,8.0,40.2,40.2,50.6,-10.4,-10.4,-0.1490
IO2403-P-3500                 ,66.2,67.8,58,18,11.904,615,-4.0,58,57.8,74.2,-16.2,-16.4,-0.2030
IO2403-P-3600                 ,94,94,80,7,6.18,289,3.0,80,80.6,101,-21.0,-20.4,-0.2670
IO2403-P-3700                 ,120,120,110.8,4,4.688,175,2.0,110.8,111.6,136,-25.2,-24.4,-0.3430
IO2403-P-3800                 ,164.4,168,149.8,146,230.35,312,132.0,149.8,148.6,180,-30.2,-31.4,-0.4280
IO2403-P-3900                 ,214.8,214.8,207,2,4.218,157,-1.0,207,195.8,231.6,-24.6,-35.8,-0.5190
IO2403-P-4000                 ,269,274.2,269,43,118.43,432,0.0,274,250.8,289.8,-15.8,-39.0,-0.6130
IO2403-P-4100                 ,338.2,338.2,314.2,7,23.38,193,0.0,315,311.4,357.4,-42.4,-46.0,-0.7110
IO2403-P-4200                 ,407.8,407.8,407.8,1,4.078,92,0.0,407.8,383.8,432.8,-25.0,-49.0,-0.7980
IO2403-P-4300                 ,,,,0,0,139,0.0,496.2,460.8,512.6,-16.4,-51.8,-0.8870
IO2403-P-4400                 ,,,,0,0,80,0.0,573.8,599.6,646.6,-72.8,-47.0,-0.7940
IO2403-P-4500                 ,,,,0,0,38,0.0,657.6,685.8,734.4,-76.8,-48.6,-0.8300
IO2403-P-4600                 ,,,,0,0,142,0.0,776.6,774.6,824.6,-48.0,-50.0,-0.8610
小计,,,,97182,45957.984,181655.0,-3617.0,,,,,,
MO2306-C-5200                 ,1418.4,1420,1412,5,70.872,161,0.0,1420,1416.2,1366,54.0,50.2,0.9980
MO2306-C-5400                 ,1195,1195,1195,2,23.9,108,-2.0,1195,1216.4,1166,29.0,50.4,0.9970
MO2306-C-5600                 ,999.4,999.4,999.4,1,9.994,46,0.0,999.4,1016.4,966.4,33.0,50.0,0.9960
MO2306-C-5800                 ,,,,0,0,79,0.0,728,816.8,771.6,-43.6,45.2,0.9950
MO2306-C-5900                 ,,,,0,0,43,0.0,627.8,717,671.8,-44.0,45.2,0.9920
MO2306-C-6000                 ,621.2,621.2,615,4,24.724,113,-2.0,615,617.4,568.2,46.8,49.2,0.9880
MO2306-C-6100                 ,497,527.2,497,7,35.566,91,-5.0,527.2,517,469.8,57.4,47.2,0.9920
MO2306-C-6200                 ,397,429.6,396.4,20,81.364,281,-2.0,421,418.2,376,45.0,42.2,0.9780
MO2306-C-6300                 ,299.2,340,299.2,94,298.992,301,-6.0,323,322.6,282.6,40.4,40.0,0.9360
MO2306-C-6400                 ,223,248.8,207,479,1099.362,849,-39.0,230.6,230.6,194.2,36.4,36.4,0.8650
MO2306-C-6500                 ,130.2,164.4,130.2,3243,4835.536,2087,-346.0,146.4,146.4,123,23.4,23.4,0.7400
MO2306-C-6600                 ,75,95.4,72,8920,7498.222,5047,-910.0,80,80,67.4,12.6,12.6,0.5420
MO2306-C-6700                 ,36.8,46.2,34,6998,2821.808,4722,90.0,37.2,37.2,31.2,6.0,6.0,0.3250
MO2306-C-6800                 ,14.8,19,14.2,5137,841.938,4090,37.0,14.4,14.4,12.8,1.6,1.6,0.1570
MO2306-C-6900                 ,6,6.2,4.6,1513,83.824,3779,65.0,4.6,4.6,4.4,0.2,0.2,0.0610
MO2306-C-7000                 ,2.6,2.8,2.2,719,18.138,3790,187.0,2.2,2.2,2,0.2,0.2,0.0290
MO2306-C-7100                 ,1.4,1.4,1,65,0.78,1073,23.0,1,1,1,0.0,0.0,0.0140
MO2306-C-7200                 ,1.4,1.4,1,122,1.422,1243,9.0,1,1,1,0.0,0.0,0.0120
MO2306-C-7300                 ,.6,.6,.6,4,0.024,237,-1.0,.6,.6,.6,0.0,0.0,0.0070
MO2306-C-7400                 ,.4,.6,.4,118,0.656,411,-48.0,.6,.6,.6,0.0,0.0,0.0060
MO2306-C-7500                 ,1.8,2.4,.6,91,0.906,273,-7.0,.6,.6,.6,0.0,0.0,0.0060
MO2306-C-7600                 ,.6,.6,.6,3,0.018,561,0.0,.6,.6,.6,0.0,0.0,0.0050
MO2306-C-7700                 ,.4,.4,.4,3,0.012,195,0.0,.4,.4,.6,-0.2,-0.2,0.0020
MO2306-C-7800                 ,.6,.6,.4,25,0.114,428,-19.0,.6,.4,.6,0.0,-0.2,0.0010
MO2306-C-8000                 ,.6,.6,.4,36,0.166,732,-14.0,.4,.4,.6,-0.2,-0.2,0.0030
MO2306-C-8200                 ,.2,.2,.2,21,0.042,720,-11.0,.2,.2,.4,-0.2,-0.2,0.0020
MO2306-P-5200                 ,.4,.4,.4,7,0.028,439,-5.0,.4,.4,.4,0.0,0.0,-0.0030
MO2306-P-5400                 ,.4,.6,.4,3,0.016,289,0.0,.6,.6,.6,0.0,0.0,-0.0040
MO2306-P-5600                 ,.6,.8,.6,61,0.426,644,-24.0,.8,.6,.8,0.0,-0.2,-0.0030
MO2306-P-5800                 ,.6,.6,.6,3,0.02,430,-1.0,.6,.8,.8,-0.2,0.0,-0.0050
MO2306-P-5900                 ,1.4,1.4,1,53,0.734,1250,51.0,1,1,1.4,-0.4,-0.4,-0.0090
MO2306-P-6000                 ,1.4,1.6,1,563,7.626,1514,-306.0,1.2,1.2,2.2,-1.0,-1.0,-0.0120
MO2306-P-6100                 ,2,2.4,1.4,639,12.162,1027,-183.0,1.6,1.6,3.2,-1.6,-1.6,-0.0170
MO2306-P-6200                 ,5,5.2,2.8,826,30.592,2563,-7.0,3.2,3.2,6.6,-3.4,-3.4,-0.0340
MO2306-P-6300                 ,10,10,5.4,2170,151.28,2751,-337.0,5.6,5.6,12.8,-7.2,-7.2,-0.0610
MO2306-P-6400                 ,20.8,21.8,12.6,3383,539.79,3231,-72.0,13.6,13.6,26.2,-12.6,-12.6,-0.1330
MO2306-P-6500                 ,43.2,45.8,28.2,5523,1883.982,2551,-3.0,30.4,30.4,52.8,-22.4,-22.4,-0.2620
MO2306-P-6600                 ,91.6,91.6,58.6,6700,4644.262,2571,320.0,64.6,64.6,96.6,-32.0,-32.0,-0.4580
MO2306-P-6700                 ,155,160,110,2237,2785.964,1582,-41.0,120.8,120.8,161.4,-40.6,-40.6,-0.6730
MO2306-P-6800                 ,215,225.4,183.6,181,367.306,1322,3.0,199,199,243.6,-44.6,-44.6,-0.8340
MO2306-P-6900                 ,315.6,315.6,274,39,113.984,1720,-4.0,282.8,287.8,334.6,-51.8,-46.8,-0.9360
MO2306-P-7000                 ,378.6,389.4,378.6,11,41.826,754,-2.0,382.2,386,435.8,-53.6,-49.8,-0.9620
MO2306-P-7100                 ,508,508,483.2,8,40.144,229,-2.0,483.2,484,534.2,-51.0,-50.2,-0.9840
MO2306-P-7200                 ,584,584,584,1,5.84,139,-1.0,584,583.2,633.4,-49.4,-50.2,-0.9920
MO2306-P-7300                 ,,,,0,0,73,0.0,701.8,683.8,733.2,-31.4,-49.4,-0.9890
MO2306-P-7400                 ,,,,0,0,56,0.0,802,783.6,833,-31.0,-49.4,-0.9900
MO2306-P-7500                 ,,,,0,0,28,0.0,902,882.8,932.8,-30.8,-50.0,-0.9970
MO2306-P-7600                 ,,,,0,0,72,0.0,1082.6,982.6,1032.8,49.8,-50.2,-0.9980
MO2306-P-7700                 ,,,,0,0,30,0.0,1186,1082.6,1132.6,53.4,-50.0,-0.9980
MO2306-P-7800                 ,,,,0,0,77,0.0,1371.2,1182.6,1232.6,138.6,-50.0,-0.9970
MO2306-P-8000                 ,,,,0,0,61,0.0,1470.6,1382.6,1432.8,37.8,-50.2,-0.9970
MO2306-P-8200                 ,,,,0,0,148,0.0,1768.6,1582.8,1633,135.6,-50.2,-0.9950
MO2307-C-5800                 ,809.2,809.2,809.2,1,8.092,24,1.0,809.2,801.2,757.4,51.8,43.8,0.9650
MO2307-C-5900                 ,,,,0,0,18,0.0,673.8,704,660.4,13.4,43.6,0.9520
MO2307-C-6000                 ,590,612.6,590,4,23.582,37,1.0,612.6,607,565.6,47.0,41.4,0.9360
MO2307-C-6100                 ,500,531,489,5,25.254,47,0.0,531,513.2,471.4,59.6,41.8,0.9060
MO2307-C-6200                 ,404.6,433.2,404.6,6,24.832,34,-1.0,424,422.2,383.8,40.2,38.4,0.8650
MO2307-C-6300                 ,322.4,341.6,318.8,17,54.968,52,3.0,341.6,336.8,299.2,42.4,37.6,0.8030
MO2307-C-6400                 ,250,271.6,244.6,174,449.474,115,-9.0,264.6,257.8,228.2,36.4,29.6,0.7230
MO2307-C-6500                 ,178.4,201.2,174,92,172.138,684,3.0,190.4,190.4,166.8,23.6,23.6,0.6200
MO2307-C-6600                 ,134.6,141.4,124.4,341,451.546,661,-17.0,133.2,133.2,116,17.2,17.2,0.5060
MO2307-C-6700                 ,86.6,95,84,214,190.622,519,6.0,89.4,88.4,78,11.4,10.4,0.3880
MO2307-C-6800                 ,56.8,60.8,52.4,236,133.1,450,74.0,57,57,48.8,8.2,8.2,0.2820
MO2307-C-6900                 ,36.8,36.8,32,176,60.814,483,6.0,35,35,30.4,4.6,4.6,0.1940
MO2307-C-7000                 ,21.2,22.6,18.8,217,45.102,625,38.0,20.6,20.6,18.4,2.2,2.2,0.1260
MO2307-C-7100                 ,14.2,14.2,11.4,173,22.304,710,126.0,12.8,12.8,10.8,2.0,2.0,0.0830
MO2307-C-7200                 ,7.8,8.4,7,53,3.89,163,1.0,7.6,7.6,6.6,1.0,1.0,0.0530
MO2307-C-7300                 ,4.6,5,4,21,0.97,183,6.0,4.6,4.6,3.8,0.8,0.8,0.0330
MO2307-C-7400                 ,3,3.2,2.8,43,1.324,190,28.0,3.2,3,2.4,0.8,0.6,0.0230
MO2307-C-7500                 ,2.2,2.6,2.2,57,1.296,168,16.0,2.4,2.4,2,0.4,0.4,0.0170
MO2307-P-5800                 ,4.8,4.8,3.8,84,3.658,373,-1.0,4.2,4,5,-0.8,-1.0,-0.0240
MO2307-P-5900                 ,6,6.4,5.6,85,5.338,289,8.0,5.6,5.8,7.4,-1.8,-1.6,-0.0350
MO2307-P-6000                 ,10.2,10.6,8,269,26.554,481,150.0,8.6,9.2,11.8,-3.2,-2.6,-0.0540
MO2307-P-6100                 ,15.6,15.8,12.6,156,24.444,305,-20.0,13,14.2,19.6,-6.6,-5.4,-0.0810
MO2307-P-6200                 ,27.6,27.8,19.6,299,71.766,507,21.0,23,23,31.2,-8.2,-8.2,-0.1240
MO2307-P-6300                 ,43.4,44.2,31.2,159,61.338,556,87.0,36.6,36.6,50,-13.4,-13.4,-0.1860
MO2307-P-6400                 ,68,69.8,50.2,348,198.272,487,62.0,58,57.8,76.6,-18.6,-18.8,-0.2690
MO2307-P-6500                 ,100,102.6,78.4,85,78.288,671,-20.0,89.4,89.4,113.6,-24.2,-24.2,-0.3740
MO2307-P-6600                 ,148,150.2,118.2,219,296.484,385,35.0,132.2,132.2,160,-27.8,-27.8,-0.4920
MO2307-P-6700                 ,205.4,209,173,103,198.978,166,32.0,185.6,186.4,221,-35.4,-34.6,-0.6140
MO2307-P-6800                 ,254.4,255.8,242,26,69.12,102,-2.0,254.8,255.6,295,-40.2,-39.4,-0.7220
MO2307-P-6900                 ,331.4,331.4,328,3,9.908,153,-2.0,328,332.8,375,-47.0,-42.2,-0.8160
MO2307-P-7000                 ,434.4,434.4,413.2,4,16.836,105,1.0,413.2,418.4,462.8,-49.6,-44.4,-0.8860
MO2307-P-7100                 ,535.6,535.6,535.6,2,10.896,22,-1.0,535.6,510,554,-18.4,-44.0,-0.9340
MO2307-P-7200                 ,,,,0,0,63,0.0,661.2,604.6,648.8,12.4,-44.2,-0.9690
MO2307-P-7300                 ,,,,0,0,33,0.0,737,701,751.8,-14.8,-50.8,-0.9970
MO2307-P-7400                 ,799.6,799.6,799.6,1,7.996,69,1.0,799.6,804,850,-50.4,-46.0,-0.9740
MO2307-P-7500                 ,891.4,891.4,891.4,2,17.828,54,0.0,891.4,902.8,948.8,-57.4,-46.0,-0.9810
MO2308-C-5800                 ,784.4,790.6,784.4,19,147.328,16,4.0,789.6,794,746.4,43.2,47.6,0.9300
MO2308-C-5900                 ,685.6,685.6,685.6,2,13.388,7,0.0,685.6,696.8,653.2,32.4,43.6,0.9170
MO2308-C-6000                 ,598.6,598.6,598.6,2,11.604,7,0.0,598.6,605,561.8,36.8,43.2,0.8880
MO2308-C-6100                 ,496.6,513,496.6,21,106.696,35,4.0,510.4,513,473,37.4,40.0,0.8570
MO2308-C-6200                 ,420,431.4,420,5,20.974,14,-2.0,428.2,428.2,390.4,37.8,37.8,0.8070
MO2308-C-6300                 ,348.4,353.4,348.4,3,10.528,8,1.0,351,348.2,314,37.0,34.2,0.7460
MO2308-C-6400                 ,279.8,280.6,274.6,3,8.35,43,-1.0,274.6,275.8,246.4,28.2,29.4,0.6710
MO2308-C-6500                 ,,,,0,0,36,0.0,181.6,210.6,189.2,-7.6,21.4,0.5850
MO2308-C-6600                 ,158.2,160.8,158.2,9,14.382,71,-8.0,160.2,157.8,140.4,19.8,17.4,0.4920
MO2308-C-6700                 ,117.2,121.4,110.6,24,28.322,160,13.0,113.4,114.2,99.4,14.0,14.8,0.3980
MO2308-C-6800                 ,78,84,78,14,11.226,58,0.0,81,80,69,12.0,11.0,0.3100
MO2308-C-6900                 ,51,56.2,51,8,4.314,107,1.0,55,54.2,47,8.0,7.2,0.2330
MO2308-C-7000                 ,35,35.2,35,26,9.072,141,-1.0,35.2,36.2,31.2,4.0,5.0,0.1690
MO2308-C-7100                 ,26.2,26.2,22.8,14,3.336,67,3.0,23,23.6,20.4,2.6,3.2,0.1190
MO2308-C-7200                 ,17,17.2,14.6,29,4.38,131,0.0,15.4,15.4,13,2.4,2.4,0.0830
MO2308-C-7300                 ,9.8,10.8,9.8,57,5.64,94,3.0,10.2,10.2,8.8,1.4,1.4,0.0570
MO2308-P-5800                 ,10,10,8.8,39,3.94,67,15.0,9.4,9.4,12,-2.6,-2.6,-0.0450
MO2308-P-5900                 ,,,,0,0,28,0.0,16.8,13.6,17.8,-1.0,-4.2,-0.0630
MO2308-P-6000                 ,22,22.2,20.6,80,17.726,56,-24.0,20.6,20.2,25.8,-5.2,-5.6,-0.0910
MO2308-P-6100                 ,31.4,31.4,28.4,13,3.748,220,0.0,28.4,29.6,37.4,-9.0,-7.8,-0.1280
MO2308-P-6200                 ,45.2,45.2,40.4,106,45.938,177,71.0,41.8,43.6,54.2,-12.4,-10.6,-0.1770
MO2308-P-6300                 ,,,,0,0,62,0.0,77.6,63.4,77.6,0.0,-14.2,-0.2420
MO2308-P-6400                 ,100.8,100.8,100.8,1,1.008,82,0.0,100.8,90.8,109.6,-8.8,-18.8,-0.3200
MO2308-P-6500                 ,122.6,124.8,122.6,3,3.702,57,1.0,122.8,125.4,150,-27.2,-24.6,-0.4080
MO2308-P-6600                 ,168.4,171.2,168.4,16,27.768,42,9.0,171.2,171.8,200,-28.8,-28.2,-0.5050
MO2308-P-6700                 ,238.4,238.4,230.4,3,6.992,37,0.0,230.4,227.6,259,-28.6,-31.4,-0.6030
MO2308-P-6800                 ,281.8,281.8,281.8,1,2.818,19,0.0,281.8,292.4,329.2,-47.4,-36.8,-0.6950
MO2308-P-6900                 ,,,,0,0,12,0.0,429.8,366.6,406.4,23.4,-39.8,-0.7760
MO2308-P-7000                 ,459.2,459.2,448,13,59.15,43,6.0,450.4,447.8,490.2,-39.8,-42.4,-0.8450
MO2308-P-7100                 ,545,545,533.2,7,37.666,14,1.0,538.2,534,578,-39.8,-44.0,-0.9020
MO2308-P-7200                 ,638.4,638.4,638.4,3,19.152,19,3.0,638.4,625.2,670,-31.6,-44.8,-0.9440
MO2308-P-7300                 ,,,,0,0,19,0.0,776.8,719.2,764.6,12.2,-45.4,-0.9780
MO2309-C-5200                 ,1363.6,1363.6,1363.6,1,13.636,162,-1.0,1363.6,1365,1320.2,43.4,44.8,0.9660
MO2309-C-5400                 ,,,,0,0,120,0.0,1034.6,1162.6,1123.8,-89.2,38.8,0.9720
MO2309-C-5600                 ,947.4,976.2,947.4,2,19.236,133,-2.0,976.2,967.4,929.4,46.8,38.0,0.9560
MO2309-C-5800                 ,779.2,779.2,779.2,3,23.376,164,-3.0,779.2,783.2,741.2,38.0,42.0,0.9110
MO2309-C-6000                 ,605,605,605,1,6.05,356,-1.0,605,592.6,561.6,43.4,31.0,0.8730
MO2309-C-6200                 ,428.2,446,416.4,47,204.998,560,21.0,434.8,435.8,400,34.8,35.8,0.7650
MO2309-C-6400                 ,276,293.8,276,31,90.396,434,20.0,288.6,289,266.2,22.4,22.8,0.6390
MO2309-C-6600                 ,171.8,189.6,171.8,97,176.184,544,43.0,179.6,177.4,162,17.6,15.4,0.4820
MO2309-C-6800                 ,108.8,109,101.8,24,24.806,654,2.0,101.8,102,92.2,9.6,9.8,0.3290
MO2309-C-7000                 ,58.8,63.4,54.2,123,72.232,904,35.0,57.4,58,51.8,5.6,6.2,0.2110
MO2309-C-7200                 ,31,34.6,30,85,26.744,635,36.0,31.6,31.4,28.2,3.4,3.2,0.1260
MO2309-C-7400                 ,18.4,21,18.4,21,4.036,427,7.0,19.2,18.4,17,2.2,1.4,0.0780
MO2309-C-7600                 ,11.2,13,10.4,10,1.164,536,2.0,11.4,11.4,10.6,0.8,0.8,0.0490
MO2309-C-7800                 ,7.6,9.2,7.6,169,14.358,660,5.0,8.6,8.6,7.8,0.8,0.8,0.0360
MO2309-P-5200                 ,4.2,4.4,4,26,1.08,432,14.0,4,4,4.6,-0.6,-0.6,-0.0150
MO2309-P-5400                 ,6.2,6.2,5.4,18,1.018,237,17.0,6,6,6.6,-0.6,-0.6,-0.0230
MO2309-P-5600                 ,10.2,10.4,9.2,6,0.6,309,3.0,9.8,9.8,11,-1.2,-1.2,-0.0390
MO2309-P-5800                 ,19.2,19.2,17,20,3.688,359,5.0,17,17.4,20.6,-3.6,-3.2,-0.0680
MO2309-P-6000                 ,38,38,32,20,6.816,936,-1.0,32,32,39.6,-7.6,-7.6,-0.1200
MO2309-P-6200                 ,66.4,66.4,63.4,24,16.514,754,0.0,64.4,64.8,77.8,-13.4,-13.0,-0.2170
MO2309-P-6400                 ,133.2,133.2,115.2,33,40.706,828,-2.0,115.8,116.8,139.8,-24.0,-23.0,-0.3490
MO2309-P-6600                 ,225,225,202,63,129.462,640,17.0,206.6,203.4,236.8,-30.2,-33.4,-0.5150
MO2309-P-6800                 ,333.4,333.4,323.8,27,87.866,314,21.0,325,330.2,364.2,-39.2,-34.0,-0.6740
MO2309-P-7000                 ,500,504.4,480.4,9,44.814,188,-5.0,480.6,482.8,522.2,-41.6,-39.4,-0.8030
MO2309-P-7200                 ,676.2,676.2,650,2,13.262,525,0.0,650,653.8,696,-46.0,-42.2,-0.8980
MO2309-P-7400                 ,,,,0,0,67,0.0,908.2,842,884.4,23.8,-42.4,-0.9450
MO2309-P-7600                 ,,,,0,0,132,0.0,1095.2,1033.4,1089,6.2,-55.6,-0.9810
MO2309-P-7800                 ,,,,0,0,106,0.0,1274.6,1239.4,1285,-10.4,-45.6,-0.9570
MO2312-C-5400                 ,1158.6,1158.6,1158.6,1,11.586,123,0.0,1158.6,1148.2,1103,55.6,45.2,0.9070
MO2312-C-5600                 ,956,956,956,1,9.56,91,-1.0,956,961.4,919.4,36.6,42.0,0.8800
MO2312-C-5800                 ,794.4,794.4,777.8,2,15.722,90,0.0,777.8,780.8,745.6,32.2,35.2,0.8390
MO2312-C-6000                 ,619,619,619,2,12.38,244,1.0,619,616.2,582,37.0,34.2,0.7730
MO2312-C-6200                 ,468,468,468,3,14.04,213,0.0,468,465,437.8,30.2,27.2,0.6890
MO2312-C-6400                 ,329.2,351.6,327.8,20,66.852,431,-1.0,337,337,315,22.0,22.0,0.5850
MO2312-C-6600                 ,228.8,249,228.8,26,61.858,479,12.0,238.2,236.6,222,16.2,14.6,0.4710
MO2312-C-6800                 ,154.4,166,154.4,10,15.674,384,-1.0,163.8,160,146.4,17.4,13.6,0.3610
MO2312-C-7000                 ,107.2,112.6,107.2,4,4.396,288,1.0,112.6,105.8,98.8,13.8,7.0,0.2660
MO2312-C-7200                 ,71.2,73,68,21,14.898,415,1.0,68,69.4,65,3.0,4.4,0.1900
MO2312-C-7400                 ,45.2,47,44,8,3.6,326,3.0,44,46.2,43.2,0.8,3.0,0.1340
MO2312-C-7600                 ,31.2,32,29.8,29,8.838,281,15.0,31,31,28.8,2.2,2.2,0.0950
MO2312-C-7800                 ,22.8,22.8,21.4,22,4.774,434,0.0,21.4,21.4,20.8,0.6,0.6,0.0670
MO2312-P-5400                 ,21.8,21.8,18.8,21,4.338,356,1.0,20,20,21.8,-1.8,-1.8,-0.0560
MO2312-P-5600                 ,35.2,35.2,30,8,2.604,359,1.0,31.4,30.2,34.8,-3.4,-4.6,-0.0840
MO2312-P-5800                 ,52.6,54.2,49.2,11,5.842,319,-4.0,49.2,50.2,57,-7.8,-6.8,-0.1310
MO2312-P-6000                 ,88.6,88.6,76.6,23,18.316,510,15.0,80.2,80.2,92.8,-12.6,-12.6,-0.1980
MO2312-P-6200                 ,130,130,122.2,7,8.878,461,2.0,127.8,128.8,144.4,-16.6,-15.6,-0.2900
MO2312-P-6400                 ,198.8,207.6,192.6,57,113.558,620,28.0,198.8,198.4,220.8,-22.0,-22.4,-0.4010
MO2312-P-6600                 ,293,299.8,287.2,12,35.19,461,3.0,287.2,293.6,321.6,-34.4,-28.0,-0.5240
MO2312-P-6800                 ,423.6,423.6,406,25,102.844,263,20.0,409.6,414.8,448.8,-39.2,-34.0,-0.6430
MO2312-P-7000                 ,,,,0,0,152,0.0,596.8,559.4,595.8,1.0,-36.4,-0.7470
MO2312-P-7200                 ,,,,0,0,279,0.0,772.4,719,761.2,11.2,-42.2,-0.8340
MO2312-P-7400                 ,900.4,900.4,900.4,2,18.382,94,0.0,900.4,894,937.8,-37.4,-43.8,-0.8980
MO2312-P-7600                 ,1085.6,1085.6,1085.6,2,21.712,98,1.0,1085.6,1073.8,1145.4,-59.8,-71.6,-0.9570
MO2312-P-7800                 ,,,,0,0,118,0.0,1308.6,1288.6,1335.4,-26.8,-46.8,-0.9180
MO2403-C-5800                 ,,,,0,0,57,0.0,761.6,816,756.8,4.8,59.2,0.7660
MO2403-C-6000                 ,651.8,659.8,651.8,5,32.378,365,-1.0,659.8,659.8,607.8,52.0,52.0,0.7080
MO2403-C-6200                 ,498.6,516.2,498.6,4,19.964,51,0.0,516.2,516.2,476.4,39.8,39.8,0.6380
MO2403-C-6400                 ,389,412.4,389,218,869.714,381,153.0,412.4,412.4,363.6,48.8,48.8,0.5550
MO2403-C-6600                 ,280,301.8,280,19,55.418,387,-4.0,301.6,301.6,268.2,33.4,33.4,0.4690
MO2403-C-6800                 ,214.8,223,207,22,45.906,340,1.0,223,223,195.8,27.2,27.2,0.3840
MO2403-C-7000                 ,152.6,160.6,150.8,17,26.248,233,6.0,160.6,160.6,140.4,20.2,20.2,0.3050
MO2403-C-7200                 ,102,115.2,101.8,68,72.752,377,36.0,115.2,115.2,102,13.2,13.2,0.2370
MO2403-C-7400                 ,77,85,77,6,4.81,225,-1.0,85,85,72.4,12.6,12.6,0.1840
MO2403-C-7600                 ,54,58.2,54,4,2.172,279,0.0,58.2,58.2,51,7.2,7.2,0.1360
MO2403-C-7800                 ,40.4,44,38,55,22.242,349,15.0,44,44,37.4,6.6,6.6,0.1060
MO2403-P-5800                 ,89,89,79.4,29,24.776,293,14.0,86,86,94.6,-8.6,-8.6,-0.1770
MO2403-P-6000                 ,131.8,131.8,121,41,52.712,453,-7.0,129.4,129.4,140.4,-11.0,-11.0,-0.2470
MO2403-P-6200                 ,188,188,183,8,14.798,449,-3.0,184.6,187.2,205.8,-21.2,-18.6,-0.3320
MO2403-P-6400                 ,263.4,266.8,259.8,17,45.064,521,0.0,266.8,264.6,289.6,-22.8,-25.0,-0.4280
MO2403-P-6600                 ,370.2,371,349.6,74,267.644,448,69.0,357.4,361,390.4,-33.0,-29.4,-0.5310
MO2403-P-6800                 ,480,480,480,1,4.8,224,0.0,480,480.2,513.4,-33.4,-33.2,-0.6330
MO2403-P-7000                 ,606,613.8,606,11,68.572,87,5.0,613.8,613.8,656,-42.2,-42.2,-0.7310
MO2403-P-7200                 ,765,765,765,16,122.4,229,16.0,765,765,812.4,-47.4,-47.4,-0.8200
MO2403-P-7400                 ,,,,0,0,42,0.0,986.2,923.2,981.2,5.0,-58.0,-0.9130
MO2403-P-7600                 ,,,,0,0,213,0.0,1150.6,1163.8,1156,-5.4,7.8,-0.8450
MO2403-P-7800                 ,1283.4,1283.4,1283.4,1,12.834,52,1.0,1283.4,1346.6,1387.8,-104.4,-41.2,-0.8750
小计,,,,56029,35134.610,95004.0,-253.0,,,,,,
T2306                         ,101.96,102,101.82,277,28232.045,2895,-861.0,101.82,101.845,101.99,-0.17,-0.145,--
T2309                         ,101.585,101.605,101.205,89827,9112049.745,180161,4885.0,101.295,101.325,101.625,-0.330,-0.300,--
T2312                         ,101.225,101.235,100.83,4632,468043.985,6661,484.0,100.905,100.945,101.235,-0.330,-0.290,--
小计,,,,94736,9608325.775,189717.0,4508.0,,,,,,
TF2306                        ,102.135,102.135,101.88,598,61044.56,895,-185.0,102,101.965,102.16,-0.16,-0.195,--
TF2309                        ,101.95,101.98,101.61,64393,6557847.08,95036,-1734.0,101.68,101.73,101.98,-0.30,-0.25,--
TF2312                        ,101.68,101.71,101.36,2759,280108.91,4601,230.0,101.425,101.44,101.715,-0.290,-0.275,--
小计,,,,67750,6899000.55,100532.0,-1689.0,,,,,,
TL2306                        ,97.32,97.32,96.95,115,11174.06,177,15.0,97.02,97.04,97.39,-0.37,-0.35,--
TL2309                        ,97.13,97.16,96.63,7840,759869.52,11735,-72.0,96.7,96.74,97.17,-0.47,-0.43,--
TL2312                        ,96.71,96.74,96.27,425,41011.52,1825,55.0,96.32,96.34,96.75,-0.43,-0.41,--
小计,,,,8380,812055.10,13737.0,-2.0,,,,,,
TS2306                        ,101.26,101.27,101.22,960,194405.65,2696,-732.0,101.22,101.23,101.265,-0.045,-0.035,--
TS2309                        ,101.24,101.255,101.15,32000,6477612.03,45594,-1048.0,101.175,101.19,101.245,-0.070,-0.055,--
TS2312                        ,101.1,101.115,101.01,1060,214261.68,1561,4.0,101.02,101.035,101.105,-0.085,-0.070,--
小计,,,,34020,6886279.36,49851.0,-1776.0,,,,,,
合计,,,,683112,53377471.463,1519446.0,-25584.0,,,,,,
