合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2307-P-5800                 ,1.8,1.8,1.6,80,1.468,768,-9.0,1.8,1.8,2.2,-0.4,-0.4,-0.0150
MO2307-P-5900                 ,2.4,3,2.2,81,2.076,790,6.0,2.4,2.4,2.8,-0.4,-0.4,-0.0210
MO2307-P-6000                 ,4.4,5,3,475,19.642,1689,73.0,3.8,3.8,4.6,-0.8,-0.8,-0.0330
MO2307-P-6100                 ,7.8,9,5.2,928,66.448,1350,16.0,6.4,6.4,8,-1.6,-1.6,-0.0560
MO2307-P-6200                 ,15.8,17.6,10.2,1796,246.352,2382,380.0,12.6,12.6,15.8,-3.2,-3.2,-0.1050
MO2307-P-6300                 ,31.2,34.6,20.6,2774,760.63,2909,271.0,24.4,24.4,30.6,-6.2,-6.2,-0.1890
MO2307-P-6400                 ,59.6,65.8,41.4,5059,2691.242,2952,204.0,47.4,47.4,58.6,-11.2,-11.2,-0.3220
MO2307-P-6500                 ,104.8,115.4,78.8,3831,3645.82,2507,137.0,91.2,91.2,104.4,-13.2,-13.2,-0.4970
MO2307-P-6600                 ,175,180,136,2124,3364.078,1514,18.0,146.2,146.2,170.8,-24.6,-24.6,-0.6770
MO2307-P-6700                 ,258,258,211.2,274,637.864,1187,-6.0,225,225,250,-25.0,-25.0,-0.8090
MO2307-P-6800                 ,335.2,342.6,297.8,160,502.976,486,-2.0,306.4,313,353,-46.6,-40.0,-0.8970
MO2307-P-6900                 ,414,414,414,1,4.14,324,0.0,414,407.8,448.6,-34.6,-40.8,-0.9410
MO2307-P-7000                 ,534.6,534.6,506.8,9,46.668,235,0.0,506.8,505.2,546.6,-39.8,-41.4,-0.9630
MO2307-P-7100                 ,,,,0,0,68,0.0,696.4,603.4,645.6,50.8,-42.2,-0.9790
MO2307-P-7200                 ,,,,0,0,89,0.0,795.8,702.8,745,50.8,-42.2,-0.9840
MO2307-P-7300                 ,,,,0,0,54,0.0,896.6,802.4,844.6,52.0,-42.2,-0.9870
MO2307-P-7400                 ,,,,0,0,79,0.0,996.2,901.8,944.4,51.8,-42.6,-0.9910
MO2307-P-7500                 ,,,,0,0,57,0.0,1127.4,1001.6,1044.2,83.2,-42.6,-0.9910
MO2308-C-5700                 ,771,771.6,771,2,15.426,18,1.0,771.6,782.8,756.2,15.4,26.6,0.9700
MO2308-C-5800                 ,673.2,673.2,673.2,1,6.732,21,1.0,673.2,684.6,658,15.2,26.6,0.9610
MO2308-C-5900                 ,,,,0,0,45,0.0,518.8,588.4,562,-43.2,26.4,0.9410
MO2308-C-6000                 ,485,485,485,1,4.85,20,1.0,485,493.8,468.4,16.6,25.4,0.9130
MO2308-C-6100                 ,393.6,399.6,393.6,2,7.932,48,0.0,399.6,403.4,381,18.6,22.4,0.8680
MO2308-C-6200                 ,310.2,311.2,308.4,8,24.448,59,-2.0,308.4,319,298.8,9.6,20.2,0.8010
MO2308-C-6300                 ,239.4,251.8,224.2,17,39.736,48,0.0,251.4,241.2,221.2,30.2,20.0,0.7140
MO2308-C-6400                 ,165.6,181.8,161,101,172.806,137,-1.0,176.6,176.6,159,17.6,17.6,0.6050
MO2308-C-6500                 ,107.8,127.6,107.8,244,283.422,348,90.0,120,120,109.2,10.8,10.8,0.4850
MO2308-C-6600                 ,77.2,85,69,119,92.508,405,14.0,81,81,72.8,8.2,8.2,0.3690
MO2308-C-6700                 ,44.2,54.2,44.2,106,53.062,423,14.0,52.2,52.2,46.8,5.4,5.4,0.2650
MO2308-C-6800                 ,29.8,33.6,28.2,110,34,308,18.0,32,31.4,28,4.0,3.4,0.1800
MO2308-C-6900                 ,19.4,20,17.4,130,24.694,435,44.0,19,19,17.4,1.6,1.6,0.1180
MO2308-C-7000                 ,10,11.6,9.6,88,9.334,355,33.0,11.2,11.2,10,1.2,1.2,0.0750
MO2308-C-7100                 ,6.6,7,6.6,36,2.418,189,-5.0,7,6.8,6.2,0.8,0.6,0.0480
MO2308-C-7200                 ,4.4,4.4,4.2,13,0.556,300,7.0,4.4,4.2,4,0.4,0.2,0.0310
MO2308-C-7300                 ,3,3.2,3,69,2.176,321,45.0,3,3,2.8,0.2,0.2,0.0220
MO2308-C-7400                 ,2.2,2.2,2.2,20,0.44,130,15.0,2.2,1.8,2,0.2,-0.2,0.0140
MO2308-P-5700                 ,3.2,3.8,3,27,0.922,198,11.0,3.4,3.4,3.6,-0.2,-0.2,-0.0210
MO2308-P-5800                 ,5,6,4.8,17,0.88,206,5.0,5.2,5.2,5.4,-0.2,-0.2,-0.0330
MO2308-P-5900                 ,10,10.2,7.6,101,8.728,229,32.0,8.8,8.8,9.4,-0.6,-0.6,-0.0530
MO2308-P-6000                 ,16.6,17,12.4,101,14.668,437,41.0,14.6,14.6,15.6,-1.0,-1.0,-0.0840
MO2308-P-6100                 ,26.6,27.2,20.6,121,28.304,455,20.0,23.6,23,25.6,-2.0,-2.6,-0.1270
MO2308-P-6200                 ,39.8,44.2,34.4,393,152.022,436,14.0,37.4,37.4,42.6,-5.2,-5.2,-0.1920
MO2308-P-6300                 ,70,71,55.6,175,110.324,384,67.0,61.2,61.8,68.4,-7.2,-6.6,-0.2840
MO2308-P-6400                 ,110.4,110.4,88,105,103.216,436,44.0,93.2,93.6,105.6,-12.4,-12.0,-0.3900
MO2308-P-6500                 ,150.8,158.2,132.2,147,217.29,302,54.0,139.4,139.4,156.6,-17.2,-17.2,-0.5100
MO2308-P-6600                 ,213.8,217,189.6,54,113.446,182,9.0,200,200,217.2,-17.2,-17.2,-0.6260
MO2308-P-6700                 ,255.2,255.2,255.2,1,2.552,170,0.0,255.2,269.4,290.2,-35.0,-20.8,-0.7310
MO2308-P-6800                 ,,,,0,0,94,0.0,441.6,348.8,372.2,69.4,-23.4,-0.8160
MO2308-P-6900                 ,,,,0,0,40,0.0,472,435.8,460.4,11.6,-24.6,-0.8770
MO2308-P-7000                 ,,,,0,0,70,0.0,628,527.2,567.2,60.8,-40.0,-0.9230
MO2308-P-7100                 ,633.2,633.2,633.2,4,25.924,114,-1.0,633.2,622,663,-29.8,-41.0,-0.9520
MO2308-P-7200                 ,,,,0,0,42,0.0,795.2,718.8,760.4,34.8,-41.6,-0.9700
MO2308-P-7300                 ,,,,0,0,35,0.0,858.4,817.2,858.6,-0.2,-41.4,-0.9790
MO2308-P-7400                 ,,,,0,0,17,0.0,1020,916,957.4,62.6,-41.4,-0.9860
MO2309-C-5200                 ,,,,0,0,129,0.0,1232.8,1265.2,1237.8,-5.0,27.4,0.9590
MO2309-C-5400                 ,,,,0,0,112,0.0,1036.2,1069,1041,-4.8,28.0,0.9470
MO2309-C-5600                 ,,,,0,0,125,0.0,842.2,872.6,846,-3.8,26.6,0.9330
MO2309-C-5700                 ,,,,0,0,0,0.0,702,776,749.2,-47.2,26.8,0.9200
MO2309-C-5800                 ,660,679.2,660,5,33.302,168,-3.0,679.2,681,655.4,23.8,25.6,0.9020
MO2309-C-5900                 ,,,,0,0,2,0.0,598.6,588,563.8,34.8,24.2,0.8770
MO2309-C-6000                 ,483,513,483,6,29.628,404,-3.0,513,498.6,477.4,35.6,21.2,0.8410
MO2309-C-6100                 ,,,,0,0,8,0.0,350.4,414.4,393.4,-43.0,21.0,0.7910
MO2309-C-6200                 ,320.4,347.2,314.2,42,136.94,577,-23.0,339.4,336.4,318,21.4,18.4,0.7280
MO2309-C-6300                 ,257.2,265.4,257.2,9,23.562,140,3.0,265,266,249.6,15.4,16.4,0.6520
MO2309-C-6400                 ,196.2,210.6,184.2,28,54.63,538,-7.0,200,203.2,189,11.0,14.2,0.5660
MO2309-C-6500                 ,148.6,149.2,138,45,63.784,104,14.0,149.2,152.2,141,8.2,11.2,0.4740
MO2309-C-6600                 ,100,115,100,30,31.77,707,-5.0,111,110.8,101,10.0,9.8,0.3840
MO2309-C-6700                 ,75,75,75,1,0.75,63,-1.0,75,79.4,72.8,2.2,6.6,0.3020
MO2309-C-6800                 ,50,57,49,67,34.684,870,16.0,55.6,55.2,50,5.6,5.2,0.2290
MO2309-C-6900                 ,35,39.8,35,81,30.444,182,58.0,39.8,39.4,35,4.8,4.4,0.1730
MO2309-C-7000                 ,23,28.2,22.8,104,25.736,1225,11.0,28.2,28,24.2,4.0,3.8,0.1290
MO2309-C-7100                 ,15.6,19,15,25,3.844,195,23.0,19,19,16.6,2.4,2.4,0.0930
MO2309-C-7200                 ,11.8,14,10.4,111,13.266,926,33.0,14,14,11.6,2.4,2.4,0.0700
MO2309-C-7300                 ,8.4,9.8,8,52,4.514,190,30.0,9.8,9.8,8.4,1.4,1.4,0.0510
MO2309-C-7400                 ,6.2,7.6,5.8,30,1.956,479,13.0,7.6,7.6,6.4,1.2,1.2,0.0400
MO2309-C-7600                 ,4,5,4,32,1.446,592,1.0,5,5,4.2,0.8,0.8,0.0260
MO2309-C-7800                 ,4.2,4.6,3.8,60,2.53,950,13.0,4.6,4.6,3.8,0.8,0.8,0.0220
MO2309-P-5200                 ,3,3,2.6,34,0.976,491,13.0,2.8,2.8,3.2,-0.4,-0.4,-0.0120
MO2309-P-5400                 ,4.6,4.6,3.6,36,1.432,318,27.0,3.8,3.8,4.6,-0.8,-0.8,-0.0180
MO2309-P-5600                 ,8,8,6.2,92,6.738,299,-14.0,7,6.8,8.4,-1.4,-1.6,-0.0330
MO2309-P-5700                 ,9.2,10.8,9.2,27,2.862,21,9.0,9.4,9.4,11.2,-1.8,-1.8,-0.0450
MO2309-P-5800                 ,14.4,15.8,12.8,152,21.628,333,-36.0,13,13.8,16.6,-3.6,-2.8,-0.0650
MO2309-P-5900                 ,23.8,23.8,19.8,33,7.214,111,-1.0,21,21,24.8,-3.8,-3.8,-0.0940
MO2309-P-6000                 ,30,35,28,49,15.576,979,3.0,29.4,29.6,35.8,-6.4,-6.2,-0.1300
MO2309-P-6100                 ,49.8,52.4,42.6,115,54.602,276,36.0,45.6,46.2,53,-7.4,-6.8,-0.1870
MO2309-P-6200                 ,70.6,76.6,66.4,154,112.746,702,-67.0,68.6,66.8,76.6,-8.0,-9.8,-0.2530
MO2309-P-6300                 ,105.2,105.2,90.2,31,29.198,124,18.0,94.6,94.6,106.4,-11.8,-11.8,-0.3330
MO2309-P-6400                 ,145.2,145.2,127.2,92,126.682,973,44.0,136.6,133.6,147.2,-10.6,-13.6,-0.4250
MO2309-P-6500                 ,187,187,174.6,10,18.214,94,5.0,180,180,198,-18.0,-18.0,-0.5230
MO2309-P-6600                 ,251,258,226.6,33,80.186,752,1.0,243,240.4,257.4,-14.4,-17.0,-0.6170
MO2309-P-6700                 ,,,,0,0,17,0.0,379.4,307,327,52.4,-20.0,-0.7060
MO2309-P-6800                 ,,,,0,0,231,0.0,459.2,382.8,405.2,54.0,-22.4,-0.7830
MO2309-P-6900                 ,,,,0,0,18,0.0,545.6,465.6,488.6,57.0,-23.0,-0.8450
MO2309-P-7000                 ,,,,0,0,201,0.0,590.2,552,578,12.2,-26.0,-0.9000
MO2309-P-7100                 ,,,,0,0,3,0.0,730.4,643.6,690.6,39.8,-47.0,-0.9380
MO2309-P-7200                 ,741,745.6,741,2,14.866,539,1.0,745.6,737,785.6,-40.0,-48.6,-0.9710
MO2309-P-7300                 ,,,,0,0,18,0.0,920.8,843.8,882,38.8,-38.2,-0.9410
MO2309-P-7400                 ,952.4,952.4,952.4,1,9.524,66,0.0,952.4,941,979.4,-27.0,-38.4,-0.9530
MO2309-P-7600                 ,1118.6,1118.6,1118.6,2,22.372,145,0.0,1118.6,1137.2,1176,-57.4,-38.8,-0.9660
MO2309-P-7800                 ,1360.2,1360.2,1360.2,1,13.602,107,-1.0,1360.2,1335,1373.8,-13.6,-38.8,-0.9720
MO2312-C-5400                 ,1016,1024.4,1016,2,20.404,118,1.0,1024.4,1032.4,1012,12.4,20.4,0.8910
MO2312-C-5600                 ,844,844,839.2,2,16.832,93,0.0,839.2,846.8,829.2,10.0,17.6,0.8590
MO2312-C-5800                 ,662,679.6,655.2,10,66.368,108,0.0,670.4,670.4,651.2,19.2,19.2,0.8090
MO2312-C-6000                 ,503.6,520,500,14,70.708,329,2.0,509,507,493.2,15.8,13.8,0.7360
MO2312-C-6200                 ,357.2,378,352,13,47.058,290,8.0,369.8,369.8,354.6,15.2,15.2,0.6330
MO2312-C-6400                 ,250.2,261,239.8,42,105.282,690,-1.0,251.4,250.8,242,9.4,8.8,0.5150
MO2312-C-6600                 ,164.6,172.4,158.2,26,42.464,533,2.0,165.6,166.8,159.8,5.8,7.0,0.3930
MO2312-C-6800                 ,100,112.6,99.6,21,22.198,514,9.0,108.2,107,103.2,5.0,3.8,0.2840
MO2312-C-7000                 ,66.8,72.2,64.6,24,16.236,539,0.0,69.8,69.4,66.4,3.4,3.0,0.2010
MO2312-C-7200                 ,44.8,46.6,43,48,20.82,502,20.0,46.6,44.4,43.2,3.4,1.2,0.1380
MO2312-C-7400                 ,27,30.8,27,2,0.578,369,1.0,30.8,30.8,30.6,0.2,0.2,0.0980
MO2312-C-7600                 ,20,22.8,20,4,0.87,299,2.0,22,22,22.8,-0.8,-0.8,0.0710
MO2312-C-7800                 ,15.2,18.6,15.2,47,8.504,698,5.0,17.8,17.8,18.6,-0.8,-0.8,0.0570
MO2312-P-5400                 ,23.4,23.4,21.2,27,6.1,351,-6.0,21.2,21.2,24,-2.8,-2.8,-0.0630
MO2312-P-5600                 ,33.8,33.8,32.6,4,1.404,338,-1.0,32.6,32.6,37,-4.4,-4.4,-0.0960
MO2312-P-5800                 ,54.2,55.2,52,74,40.338,446,42.0,52,52,57.6,-5.6,-5.6,-0.1490
MO2312-P-6000                 ,87,93.4,86.8,23,20.434,621,-3.0,89,87.8,95.4,-6.4,-7.6,-0.2320
MO2312-P-6200                 ,144.8,152.2,143.4,26,38.464,596,0.0,145.8,143.4,153.8,-8.0,-10.4,-0.3420
MO2312-P-6400                 ,242.6,242.6,221.8,105,240.258,791,51.0,221.8,225.6,241.2,-19.4,-15.6,-0.4730
MO2312-P-6600                 ,335.2,345,325,21,70.178,511,5.0,337.2,337.2,354.4,-17.2,-17.2,-0.6080
MO2312-P-6800                 ,500,500,461.2,11,52.852,254,5.0,461.2,478,495.2,-34.0,-17.2,-0.7260
MO2312-P-7000                 ,,,,0,0,213,0.0,645,637.4,657.4,-12.4,-20.0,-0.8190
MO2312-P-7200                 ,832.6,832.6,802.2,7,57.114,253,1.0,802.2,812.8,833.2,-31.0,-20.4,-0.8850
MO2312-P-7400                 ,,,,0,0,94,0.0,1082.2,995.8,1017.4,64.8,-21.6,-0.9330
MO2312-P-7600                 ,1187.4,1187.4,1180.2,3,35.478,103,1.0,1180.2,1203.6,1236.8,-56.6,-33.2,-0.9130
MO2312-P-7800                 ,,,,0,0,126,0.0,1416.6,1396.8,1430.4,-13.8,-33.6,-0.9280
MO2403-C-5600                 ,,,,0,0,18,0.0,807.4,858.2,834.2,-26.8,24.0,0.7810
MO2403-C-5800                 ,700.8,700.8,700.8,1,7.008,64,0.0,700.8,700.8,671.6,29.2,29.2,0.7260
MO2403-C-6000                 ,529,547.6,529,3,16.056,373,1.0,547.6,546.4,525.4,22.2,21.0,0.6620
MO2403-C-6200                 ,,,,0,0,67,0.0,392,416,397.6,-5.6,18.4,0.5810
MO2403-C-6400                 ,302.6,313.8,299.4,28,84.582,441,-16.0,305.8,308.2,292.4,13.4,15.8,0.4910
MO2403-C-6600                 ,216.2,229,209,6,12.856,714,2.0,229,221.2,209.4,19.6,11.8,0.3990
MO2403-C-6800                 ,145.8,161.8,145.8,6,9.226,359,0.0,160,155.8,147.4,12.6,8.4,0.3130
MO2403-C-7000                 ,104,113.8,104,9,9.832,241,2.0,108.6,108.4,103.8,4.8,4.6,0.2380
MO2403-C-7200                 ,67.2,76.6,67.2,12,8.158,413,0.0,76.6,75,71.2,5.4,3.8,0.1780
MO2403-C-7400                 ,49.8,49.8,49.8,1,0.498,201,1.0,49.8,51.4,50.2,-0.4,1.2,0.1300
MO2403-C-7600                 ,35.2,37,34.4,19,6.68,297,-1.0,35.6,35.6,34.2,1.4,1.4,0.0950
MO2403-C-7800                 ,24.4,28,24.4,30,7.924,512,-6.0,26.6,26.6,26.6,0.0,0.0,0.0730
MO2403-P-5600                 ,56,57.6,54.2,4,2.254,103,4.0,54.2,54,57.2,-3.0,-3.2,-0.1330
MO2403-P-5800                 ,86,86,86,1,0.86,219,1.0,86,86.4,90.8,-4.8,-4.4,-0.1980
MO2403-P-6000                 ,139,140.6,133.6,21,28.914,403,-7.0,133.8,132.8,139.8,-6.0,-7.0,-0.2830
MO2403-P-6200                 ,194.4,204.8,194.4,13,26.518,620,-1.0,204.8,199.8,208.8,-4.0,-9.0,-0.3860
MO2403-P-6400                 ,282.2,291.8,282.2,51,146.296,819,0.0,284,288,299.4,-15.4,-11.4,-0.5010
MO2403-P-6600                 ,407,407,407,2,8.14,623,0.0,407,398.2,411.8,-4.8,-13.6,-0.6200
MO2403-P-6800                 ,,,,0,0,222,0.0,544.8,527.6,546.6,-1.8,-19.0,-0.7370
MO2403-P-7000                 ,,,,0,0,102,0.0,697.6,677.6,697.6,0.0,-20.0,-0.8440
MO2403-P-7200                 ,,,,0,0,286,0.0,892.6,840.2,864.8,27.8,-24.6,-0.9570
MO2403-P-7400                 ,,,,0,0,42,0.0,969.4,1084.8,1108.4,-139.0,-23.6,-0.8480
MO2403-P-7600                 ,1196.6,1196.6,1196.6,1,11.966,213,0.0,1196.6,1266.8,1291.6,-95.0,-24.8,-0.8800
MO2403-P-7800                 ,1381.6,1383.2,1381.6,3,41.48,53,-1.0,1383.2,1453,1478.6,-95.4,-25.6,-0.9040
MO2406-C-5600                 ,861.2,861.2,861.2,1,8.612,11,0.0,861.2,856.2,838.6,22.6,17.6,0.7330
MO2406-C-5800                 ,695,711.4,695,8,55.984,6,2.0,706.2,706.2,688.4,17.8,17.8,0.6810
MO2406-C-6000                 ,569.2,575.8,568,4,22.888,16,0.0,575.8,565.2,557,18.8,8.2,0.6200
MO2406-C-6200                 ,450.6,450.6,450.6,1,4.506,44,0.0,450.6,450.6,438.2,12.4,12.4,0.5490
MO2406-C-6400                 ,341,358,341,27,93.882,376,5.0,350.4,350.4,344.8,5.6,5.6,0.4750
MO2406-C-6600                 ,264,274,264,48,128.918,140,5.0,265.4,265.4,260.2,5.2,5.2,0.3990
MO2406-C-6800                 ,,,,0,0,101,0.0,180.2,197.2,195.2,-15.0,2.0,0.3270
MO2406-C-7000                 ,139.8,146.8,139.8,7,9.974,62,0.0,146.8,146.2,144.6,2.2,1.6,0.2630
MO2406-C-7200                 ,106,110.6,101,63,65.392,104,-4.0,110.6,107.8,107.6,3.0,0.2,0.2080
MO2406-C-7400                 ,71.6,80.8,71.6,40,31.444,148,-1.0,80,78.8,79.2,0.8,-0.4,0.1620
MO2406-P-5600                 ,93.2,96,93.2,8,7.558,56,6.0,94.2,93.4,97.8,-3.6,-4.4,-0.1810
MO2406-P-5800                 ,141,141,137.8,4,5.632,28,2.0,137.8,137,143.8,-6.0,-6.8,-0.2490
MO2406-P-6000                 ,203.8,203.8,194.2,20,39.998,101,13.0,196.6,196.4,204.8,-8.2,-8.4,-0.3300
MO2406-P-6200                 ,279.8,280.6,272.6,6,16.728,112,3.0,272.6,272,283.8,-11.2,-11.8,-0.4210
MO2406-P-6400                 ,380.8,380.8,365.6,137,510.642,513,111.0,366,365.6,384,-18.0,-18.4,-0.5190
MO2406-P-6600                 ,484.2,487.8,472.6,21,101.848,54,-2.0,472.6,477.8,493.2,-20.6,-15.4,-0.6190
MO2406-P-6800                 ,,,,0,0,5,0.0,624,605.6,623,1.0,-17.4,-0.7180
MO2406-P-7000                 ,,,,0,0,3,0.0,777,749,769,8.0,-20.0,-0.8140
MO2406-P-7200                 ,,,,0,0,8,0.0,917,905.8,926.2,-9.2,-20.4,-0.9080
MO2406-P-7400                 ,1071.2,1071.2,1071.2,1,10.712,6,0.0,1071.2,1174.4,1192.2,-121.0,-17.8,-0.7990
小计,,,,45268,30859.294,81136.0,1588.0,,,,,,
T2309                         ,101.7,101.87,101.675,58663,5971335.035,193977,172.0,101.81,101.805,101.74,0.07,0.065,--
T2312                         ,101.315,101.475,101.28,1701,172472.155,8576,97.0,101.415,101.42,101.345,0.070,0.075,--
T2403                         ,100.945,101.095,100.93,232,23444.4,1191,29.0,101.05,101.065,100.995,0.055,0.070,--
小计,,,,60596,6167251.590,203744.0,298.0,,,,,,
TF2309                        ,101.93,102.075,101.905,49983,5098870.385,105355,3306.0,102.04,102.04,101.945,0.095,0.095,--
TF2312                        ,101.67,101.8,101.655,1578,160568.02,5658,99.0,101.775,101.78,101.69,0.085,0.09,--
TF2403                        ,101.465,101.6,101.465,162,16452.59,914,-7.0,101.6,101.585,101.505,0.095,0.080,--
小计,,,,51723,5275890.995,111927.0,3398.0,,,,,,
TL2309                        ,97.68,97.93,97.61,10206,998099.07,17040,986.0,97.82,97.81,97.71,0.11,0.10,--
TL2312                        ,97.23,97.47,97.2,569,55389.16,2393,-108.0,97.37,97.37,97.29,0.08,0.08,--
TL2403                        ,96.89,97.06,96.86,187,18139.57,421,8.0,96.99,97.01,96.94,0.05,0.07,--
小计,,,,10962,1071627.80,19854.0,886.0,,,,,,
TS2309                        ,101.275,101.325,101.265,46551,9431136,55232,616.0,101.305,101.31,101.265,0.040,0.045,--
TS2312                        ,101.15,101.2,101.145,251,50791.18,1868,-28.0,101.185,101.185,101.155,0.030,0.030,--
TS2403                        ,101.025,101.11,101.025,92,18594.59,353,0.0,101.11,101.1,101.055,0.055,0.045,--
小计,,,,46894,9500521.77,57453.0,588.0,,,,,,
合计,,,,516201,45160949.081,1541334.0,-4730.0,,,,,,
