合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2403-C-4300                 ,76.2,76.2,75,5,3.644,266,-2.0,75,72,68.8,6.2,3.2,0.2330
IO2403-C-4400                 ,54.6,59,54.6,9,5.116,235,-4.0,55.8,55.8,52,3.8,3.8,0.1900
IO2403-C-4500                 ,43.2,45.6,42.8,42,18.124,185,-22.0,45.6,44.8,40.6,5.0,4.2,0.1570
IO2403-C-4600                 ,33.2,36.6,33.2,51,17.794,247,-6.0,36,36,31.8,4.2,4.2,0.1300
IO2403-P-3400                 ,37.4,39,37.2,5,1.906,228,2.0,39,39,40.2,-1.2,-1.2,-0.1510
IO2403-P-3500                 ,55,55.2,54.8,12,6.606,619,-1.0,54.8,57.4,57.2,-2.4,0.2,-0.2090
IO2403-P-3600                 ,78.8,81.8,76.4,14,11.026,309,-5.0,81.8,81.4,81,0.8,0.4,-0.2780
IO2403-P-3700                 ,104.8,110,104.2,13,13.962,227,7.0,110,113,109.8,0.2,3.2,-0.3580
IO2403-P-3800                 ,145.6,153.8,145.6,33,49.212,454,1.0,153.8,153,150.4,3.4,2.6,-0.4490
IO2403-P-3900                 ,191.6,201,190.6,44,85.354,194,7.0,201,202,198.8,2.2,3.2,-0.5440
IO2403-P-4000                 ,242,256.8,242,3,7.456,465,0.0,256.8,258,254.6,2.2,3.4,-0.6430
IO2403-P-4100                 ,310.8,322.2,309.2,10,31.932,203,2.0,322.2,322.2,321.4,0.8,0.8,-0.7420
IO2403-P-4200                 ,375.8,386.2,375.8,4,15.27,117,-2.0,385.8,393.4,391.6,-5.8,1.8,-0.8430
IO2403-P-4300                 ,,,,0,0,177,0.0,465.2,470.8,542.4,-77.2,-71.6,-0.9640
IO2403-P-4400                 ,,,,0,0,94,0.0,556,625.8,627,-71.0,-1.2,-0.7920
IO2403-P-4500                 ,617.2,629,617.2,3,18.718,49,2.0,629,712.8,714.2,-85.2,-1.4,-0.8250
IO2403-P-4600                 ,715.8,724.4,715.8,2,14.402,153,1.0,724.4,802,803.6,-79.2,-1.6,-0.8540
小计,,,,123788,51325.322,190656.0,-1686.0,,,,,,
MO2306-C-5200                 ,,,,0,0,161,0.0,1273.8,1368.2,1342.2,-68.4,26.0,0.9980
MO2306-C-5400                 ,,,,0,0,106,0.0,1029,1168.2,1142,-113.0,26.2,0.9990
MO2306-C-5600                 ,946.8,946.8,946.8,1,9.468,49,-1.0,946.8,968,942,4.8,26.0,0.9990
MO2306-C-5700                 ,,,,0,0,0,0.0,732.4,868,842,-109.6,26.0,0.9990
MO2306-C-5800                 ,,,,0,0,75,0.0,731.6,768,742,-10.4,26.0,0.9990
MO2306-C-5900                 ,,,,0,0,42,0.0,643.6,668.2,642.2,1.4,26.0,0.9990
MO2306-C-6000                 ,558.6,558.6,542,3,16.426,101,-1.0,542,568.2,542.2,-0.2,26.0,0.9980
MO2306-C-6100                 ,458.4,458.4,458.4,1,4.584,64,-1.0,458.4,468.2,442.4,16.0,25.8,0.9960
MO2306-C-6200                 ,347,376.8,339.8,40,143.544,281,-22.0,365,368.6,342.6,22.4,26.0,0.9900
MO2306-C-6300                 ,250,280,241.2,266,690.636,343,-38.0,266,269.8,242.8,23.2,27.0,0.9690
MO2306-C-6400                 ,159.4,182.4,141.2,1234,1986.878,603,-169.0,168,174.8,145.6,22.4,29.2,0.8960
MO2306-C-6500                 ,65,89.2,60.4,9501,6859.478,1876,-660.0,74.8,74.8,62.2,12.6,12.6,0.8300
MO2306-C-6600                 ,17.8,22.8,13.4,12044,2189.974,5126,-599.0,17.6,17.6,16.8,0.8,0.8,0.3430
MO2306-C-6700                 ,3.2,4.4,1.6,2837,75.134,4685,-16.0,1.8,1.8,3.2,-1.4,-1.4,0.0530
MO2306-C-6800                 ,.8,.8,.2,636,3.14,3085,-353.0,.2,1.2,.6,-0.4,0.6,0.0020
MO2306-C-6900                 ,.4,.4,.2,255,0.576,3007,-17.0,.2,.8,.4,-0.2,0.4,0.0000
MO2306-C-7000                 ,.4,.4,.2,69,0.154,2673,-49.0,.2,.2,.4,-0.2,-0.2,0.0060
MO2306-C-7100                 ,.2,.4,.2,14,0.048,711,-5.0,.2,.2,.4,-0.2,-0.2,0.0050
MO2306-C-7200                 ,.4,.4,.2,120,0.252,919,-62.0,.2,.2,.2,0.0,0.0,0.0040
MO2306-C-7300                 ,.2,.2,.2,3,0.006,207,-2.0,.2,.2,.2,0.0,0.0,0.0040
MO2306-C-7400                 ,.6,.6,.2,35,0.094,304,-3.0,.2,.2,.2,0.0,0.0,0.0030
MO2306-C-7500                 ,.2,.2,.2,84,0.168,174,-7.0,.2,.2,.2,0.0,0.0,0.0030
MO2306-C-7600                 ,.2,.2,.2,99,0.198,428,-44.0,.2,.2,.2,0.0,0.0,0.0020
MO2306-C-7700                 ,.2,.2,.2,72,0.144,127,-2.0,.2,.2,.2,0.0,0.0,0.0020
MO2306-C-7800                 ,.4,.4,.2,124,0.252,331,-32.0,.2,.2,.2,0.0,0.0,0.0010
MO2306-C-8000                 ,.2,.2,.2,60,0.12,520,-23.0,.2,.2,.2,0.0,0.0,0.0000
MO2306-C-8200                 ,.2,.2,.2,59,0.118,513,-18.0,.2,.2,.2,0.0,0.0,0.0020
MO2306-P-5200                 ,.2,.4,.2,133,0.268,306,-61.0,.4,.4,.2,0.2,0.2,-0.0020
MO2306-P-5400                 ,.4,.4,.2,6,0.018,259,-1.0,.4,.4,.2,0.2,0.2,-0.0030
MO2306-P-5600                 ,.4,.4,.2,15,0.034,538,-12.0,.4,.4,.2,0.2,0.2,0.0000
MO2306-P-5700                 ,.6,.6,.2,42,0.216,32,31.0,.2,.4,.2,0.0,0.2,0.0000
MO2306-P-5800                 ,.2,.2,.2,32,0.064,315,-6.0,.2,.4,.2,0.0,0.2,-0.0010
MO2306-P-5900                 ,.2,.4,.2,29,0.098,1031,-28.0,.4,.4,.2,0.2,0.2,-0.0010
MO2306-P-6000                 ,.2,.4,.2,128,0.262,1141,-52.0,.2,.4,.2,0.0,0.2,-0.0020
MO2306-P-6100                 ,.2,.6,.2,115,0.422,835,-50.0,.4,.4,.4,0.0,0.0,-0.0060
MO2306-P-6200                 ,.4,.6,.2,449,2.454,2372,-109.0,.4,.4,.4,0.0,0.0,-0.0080
MO2306-P-6300                 ,.6,1,.4,760,5.122,2442,-241.0,.6,.6,.8,-0.2,-0.2,-0.0140
MO2306-P-6400                 ,4.2,5.4,1.2,4414,119.914,4092,189.0,1.8,1.8,4.4,-2.6,-2.6,-0.0440
MO2306-P-6500                 ,19.8,24.6,8,11303,1692.608,3550,7.0,10,10,22,-12.0,-12.0,-0.2080
MO2306-P-6600                 ,68,80,41,8279,4891.578,2235,359.0,50,50,77.8,-27.8,-27.8,-0.6540
MO2306-P-6700                 ,158,167,121.6,1473,2105.008,1093,-88.0,135.6,135.6,162.6,-27.0,-27.0,-0.9130
MO2306-P-6800                 ,253,260.4,220,127,303.202,1154,-77.0,234,234,260.2,-26.2,-26.2,-0.9570
MO2306-P-6900                 ,352.2,359.2,318.6,150,503.814,1462,-113.0,335,332.2,360,-25.0,-27.8,-0.9890
MO2306-P-7000                 ,454.8,454.8,419.6,92,399.094,617,-60.0,435,431.8,457.6,-22.6,-25.8,-0.9960
MO2306-P-7100                 ,553.8,560,536.6,83,457.92,148,-23.0,536.6,535.6,557.6,-21.0,-22.0,-0.9650
MO2306-P-7200                 ,642,642,633.6,22,140.636,120,-15.0,633.6,631.6,657.6,-24.0,-26.0,-0.9990
MO2306-P-7300                 ,762,762,750,5,37.708,61,-4.0,750.2,731.6,757.6,-7.4,-26.0,-0.9990
MO2306-P-7400                 ,,,,0,0,53,0.0,977.4,831.6,857.6,119.8,-26.0,-0.9990
MO2306-P-7500                 ,,,,0,0,28,0.0,1011,931.6,957.6,53.4,-26.0,-0.9990
MO2306-P-7600                 ,,,,0,0,68,0.0,1074,1031.8,1057.6,16.4,-25.8,-0.9980
MO2306-P-7700                 ,,,,0,0,30,0.0,1277.8,1131.8,1157.6,120.2,-25.8,-0.9980
MO2306-P-7800                 ,,,,0,0,77,0.0,1371.2,1232,1257.6,113.6,-25.6,-0.9970
MO2306-P-8000                 ,1454,1454,1454,1,14.54,61,0.0,1454,1435.2,1457.8,-3.8,-22.6,-0.9830
MO2306-P-8200                 ,,,,0,0,143,0.0,1649.8,1635,1658.2,-8.4,-23.2,-0.9850
MO2307-C-5700                 ,,,,0,0,0,0.0,720.4,848.8,823.6,-103.2,25.2,0.9810
MO2307-C-5800                 ,735.6,746.6,735.6,3,22.288,30,2.0,746.6,749.8,725.2,21.4,24.6,0.9750
MO2307-C-5900                 ,648.2,649,644.8,6,38.882,23,4.0,649,651.4,626.8,22.2,24.6,0.9660
MO2307-C-6000                 ,538,551.6,538,10,54.394,38,1.0,551.6,549,529.8,21.8,19.2,0.9770
MO2307-C-6100                 ,443.8,457.4,443.8,8,35.94,48,-1.0,456.2,456.2,441,15.2,15.2,0.9320
MO2307-C-6200                 ,352.6,378.6,352,25,89.374,46,1.0,361.8,363.8,344.6,17.2,19.2,0.8860
MO2307-C-6300                 ,265.8,286.6,265.6,40,108.83,93,2.0,278.6,273,262.2,16.4,10.8,0.8260
MO2307-C-6400                 ,192.6,212.6,188.8,106,208.662,391,15.0,199.4,199.4,186.6,12.8,12.8,0.7090
MO2307-C-6500                 ,140.8,144.8,124.2,816,1091.518,1213,50.0,132.6,132.6,126,6.6,6.6,0.5780
MO2307-C-6600                 ,82.8,92.2,77.8,990,829.182,1324,58.0,82,82,77.2,4.8,4.8,0.4290
MO2307-C-6700                 ,53.6,54.6,45.8,1097,551.784,1867,403.0,49,49,46.8,2.2,2.2,0.2950
MO2307-C-6800                 ,28.8,30.4,24.4,864,241.98,1075,155.0,27,27.4,25.6,1.4,1.8,0.1870
MO2307-C-6900                 ,15.6,16.6,13.4,661,101.482,953,218.0,13.6,13.6,13.6,0.0,0.0,0.1060
MO2307-C-7000                 ,9,9.6,7.6,334,29.292,1023,80.0,8,8,8.4,-0.4,-0.4,0.0650
MO2307-C-7100                 ,5.2,5.6,4.4,126,5.972,401,5.0,4.4,4.4,4.6,-0.2,-0.2,0.0380
MO2307-C-7200                 ,3.2,3.2,3.2,1,0.032,287,1.0,3.2,2.8,2.8,0.4,0.0,0.0240
MO2307-C-7300                 ,2.6,2.6,2,99,2.344,262,20.0,2,1.8,2.2,-0.2,-0.4,0.0160
MO2307-C-7400                 ,1.6,1.6,1.6,2,0.032,195,-2.0,1.6,1.4,1.4,0.2,0.0,0.0120
MO2307-C-7500                 ,1.6,1.6,1.2,40,0.51,206,-11.0,1.2,1,1.4,-0.2,-0.4,0.0090
MO2307-P-5700                 ,2.4,2.6,2.4,46,1.192,101,15.0,2.6,2.6,2.6,0.0,0.0,-0.0160
MO2307-P-5800                 ,3.8,3.8,3.6,33,1.256,550,-14.0,3.6,3.6,4,-0.4,-0.4,-0.0230
MO2307-P-5900                 ,4.6,5.8,4.6,156,8.118,577,73.0,5,5,5.6,-0.6,-0.6,-0.0330
MO2307-P-6000                 ,7.2,8.8,7,123,9.564,774,57.0,7.2,7.2,8.4,-1.2,-1.2,-0.0480
MO2307-P-6100                 ,12,14,11,306,38.626,834,99.0,11.4,11.4,13.6,-2.2,-2.2,-0.0760
MO2307-P-6200                 ,20.2,23.4,17.8,618,125.49,1643,130.0,19.2,19.2,22.4,-3.2,-3.2,-0.1220
MO2307-P-6300                 ,36,40,30,845,296.478,1322,294.0,32,32,39,-7.0,-7.0,-0.1910
MO2307-P-6400                 ,60,66.4,50.2,835,487.444,1392,226.0,54.6,54.6,64.6,-10.0,-10.0,-0.2940
MO2307-P-6500                 ,94.8,105.2,80.8,481,442.7,1192,120.0,88.6,88.6,101.2,-12.6,-12.6,-0.4230
MO2307-P-6600                 ,155,156.4,128.2,287,402.252,615,74.0,138,138,155.2,-17.2,-17.2,-0.5660
MO2307-P-6700                 ,213,218,192.2,52,105.608,252,13.0,203.4,203.4,222.8,-19.4,-19.4,-0.6980
MO2307-P-6800                 ,287.4,300,269.2,19,53.788,166,10.0,279,279,298.4,-19.4,-19.4,-0.8120
MO2307-P-6900                 ,380,386,354,23,84.71,184,9.0,368,367.8,390.6,-22.6,-22.8,-0.8790
MO2307-P-7000                 ,481.6,481.6,459.8,14,65.704,164,-3.0,459.8,460.8,483.8,-24.0,-23.0,-0.9250
MO2307-P-7100                 ,558,558,558,2,11.16,47,1.0,558,559.8,579.4,-21.4,-19.6,-0.9380
MO2307-P-7200                 ,676.2,676.2,654,5,33.182,66,-1.0,654,657.6,677.6,-23.6,-20.0,-0.9520
MO2307-P-7300                 ,757,757,749.8,5,37.862,38,2.0,751,756.8,776.4,-25.4,-19.6,-0.9600
MO2307-P-7400                 ,,,,0,0,68,0.0,896.2,856,877.6,18.6,-21.6,-0.9650
MO2307-P-7500                 ,953.6,953.6,953.6,2,19.072,51,1.0,953.6,955,977.2,-23.6,-22.2,-0.9710
MO2308-C-5700                 ,,,,0,0,1,0.0,790,844,813.8,-23.8,30.2,0.9380
MO2308-C-5800                 ,747,749.6,747,5,37.41,14,1.0,748.6,746.4,718.2,30.4,28.2,0.9270
MO2308-C-5900                 ,651.6,651.6,651.6,4,25.508,12,-1.0,651.6,650.4,623.8,27.8,26.6,0.9090
MO2308-C-6000                 ,,,,0,0,14,0.0,499.8,557,529.6,-29.8,27.4,0.8820
MO2308-C-6100                 ,460.8,465.4,452.8,13,59.426,49,10.0,465.4,467.6,442,23.4,25.6,0.8430
MO2308-C-6200                 ,367,393,366.8,21,78.434,43,9.0,393,381.8,363.6,29.4,18.2,0.7910
MO2308-C-6300                 ,289.8,312.6,289.8,20,59.874,35,20.0,312.6,302.8,282.2,30.4,20.6,0.7230
MO2308-C-6400                 ,220,233.2,219,8,18.15,69,4.0,233.2,231.6,215.2,18.0,16.4,0.6390
MO2308-C-6500                 ,163.2,172.8,159.4,15,24.892,72,3.0,171.8,170.6,158,13.8,12.6,0.5420
MO2308-C-6600                 ,120.4,128,118,24,29.352,120,2.0,125.2,120.2,111.6,13.6,8.6,0.4390
MO2308-C-6700                 ,80.2,80.4,80.2,2,1.606,159,1.0,80.4,81.6,77.4,3.0,4.2,0.3380
MO2308-C-6800                 ,52.2,58,52,35,19.74,134,21.0,53.6,53.6,52.6,1.0,1.0,0.2480
MO2308-C-6900                 ,33.2,37,33.2,36,12.548,203,0.0,34.6,34,33.6,1.0,0.4,0.1740
MO2308-C-7000                 ,21,23,21,18,4.032,141,3.0,23,21.2,20.8,2.2,0.4,0.1180
MO2308-C-7100                 ,13.4,13.4,13.4,1,0.134,61,0.0,13.4,13,13.2,0.2,-0.2,0.0790
MO2308-C-7200                 ,8.8,8.8,8,31,2.658,183,-6.0,8,8,8.8,-0.8,-0.8,0.0510
MO2308-C-7300                 ,5.8,5.8,5,38,2.148,163,-10.0,5.8,5,5.8,0.0,-0.8,0.0340
MO2308-P-5700                 ,6,6.4,5,78,4.5,67,20.0,5,5,6.8,-1.8,-1.8,-0.0270
MO2308-P-5800                 ,9,10,7.2,61,5.178,63,-4.0,7.6,7.6,10,-2.4,-2.4,-0.0400
MO2308-P-5900                 ,13.4,13.4,11.4,4,0.54,46,-1.0,11.4,11.4,14.6,-3.2,-3.2,-0.0590
MO2308-P-6000                 ,21.8,21.8,17.8,8,1.654,235,1.0,17.8,17.2,22.4,-4.6,-5.2,-0.0870
MO2308-P-6100                 ,28,28,25.4,15,4.174,223,-2.0,25.4,26.6,32.8,-7.4,-6.2,-0.1280
MO2308-P-6200                 ,47.8,47.8,38.6,260,108.104,211,120.0,41.2,41.2,49.2,-8.0,-8.0,-0.1850
MO2308-P-6300                 ,71.2,71.2,59,9,6.038,78,-1.0,59,61,72.6,-13.6,-11.6,-0.2580
MO2308-P-6400                 ,100,101.2,89.4,15,14.82,115,-1.0,89.4,90,105.2,-15.8,-15.2,-0.3490
MO2308-P-6500                 ,144.6,144.6,124.4,13,17.956,78,12.0,129.8,129.8,146.6,-16.8,-16.8,-0.4530
MO2308-P-6600                 ,195,195,172.8,22,41.98,100,16.0,172.8,178,200.2,-27.4,-22.2,-0.5640
MO2308-P-6700                 ,258.4,258.4,233.6,25,62.088,31,18.0,233.6,238.8,264.6,-31.0,-25.8,-0.6740
MO2308-P-6800                 ,321.4,323.6,304.2,14,44.498,36,9.0,304.2,309.8,338.2,-34.0,-28.4,-0.7730
MO2308-P-6900                 ,,,,0,0,27,0.0,433.2,389.6,419.8,13.4,-30.2,-0.8580
MO2308-P-7000                 ,500,500,470.4,7,34.204,54,1.0,478.2,476.4,508.2,-30.0,-31.8,-0.9260
MO2308-P-7100                 ,586,588.6,567.6,77,447.822,110,71.0,567.6,579.8,598.6,-31.0,-18.8,-0.9180
MO2308-P-7200                 ,670,670,666,13,86.992,35,13.0,666,674.6,693.2,-27.2,-18.6,-0.9440
MO2308-P-7300                 ,780,780,766.8,4,30.988,24,2.0,766.8,771.4,798.4,-31.6,-27.0,-0.9620
MO2309-C-5200                 ,1305.6,1316.4,1305.6,5,65.178,157,-2.0,1316.4,1312.8,1290.2,26.2,22.6,0.9800
MO2309-C-5400                 ,,,,0,0,123,0.0,1084,1116.6,1092.6,-8.6,24.0,0.9680
MO2309-C-5600                 ,,,,0,0,131,0.0,896,924.8,900.4,-4.4,24.4,0.9430
MO2309-C-5800                 ,722,747.2,722,5,36.684,165,0.0,741,733.4,711,30.0,22.4,0.9130
MO2309-C-6000                 ,530,560.6,530,12,65.64,408,-4.0,560.6,549,530,30.6,19.0,0.8590
MO2309-C-6200                 ,367,387.2,366,65,242.658,570,-41.0,384.6,385,368.2,16.4,16.8,0.7550
MO2309-C-6400                 ,233.8,252,228.6,34,81.922,525,13.0,252,245.2,234.2,17.8,11.0,0.6100
MO2309-C-6600                 ,135,146.2,135,44,60.896,670,13.0,146.2,142.4,136.4,9.8,6.0,0.4380
MO2309-C-6800                 ,74,80.6,74,58,44.452,816,-15.0,77,76.2,74.2,2.8,2.0,0.2800
MO2309-C-7000                 ,40.4,42.2,40,100,41.33,1164,-14.0,40.6,40.6,40.6,0.0,0.0,0.1680
MO2309-C-7200                 ,21.6,22.4,20.4,90,18.916,773,23.0,20.8,20.8,20.8,0.0,0.0,0.0950
MO2309-C-7400                 ,12,13.8,12,36,4.542,429,0.0,12.4,12.4,12.2,0.2,0.2,0.0580
MO2309-C-7600                 ,7.4,9.2,7.4,45,3.898,537,23.0,8.2,8.2,8.2,0.0,0.0,0.0380
MO2309-C-7800                 ,6.6,7.8,6.6,123,8.706,927,34.0,6.6,6.6,6.6,0.0,0.0,0.0290
MO2309-P-5200                 ,3.8,3.8,3.4,42,1.444,503,33.0,3.6,3.6,3.8,-0.2,-0.2,-0.0140
MO2309-P-5400                 ,5.2,5.4,4.6,58,3.016,249,22.0,5.4,5.2,5.8,-0.4,-0.6,-0.0220
MO2309-P-5600                 ,8.6,9.2,8.2,73,6.676,339,23.0,9,9,10,-1.0,-1.0,-0.0380
MO2309-P-5800                 ,16.4,16.4,16.4,1,0.164,370,0.0,16.4,16.4,18.8,-2.4,-2.4,-0.0690
MO2309-P-6000                 ,33.8,33.8,30.8,28,9.058,993,0.0,30.8,31.6,36.8,-6.0,-5.2,-0.1260
MO2309-P-6200                 ,70.4,70.6,62,48,33.548,743,16.0,64,64.6,74.8,-10.8,-10.2,-0.2310
MO2309-P-6400                 ,132.2,134.4,120.8,164,207.638,937,33.0,121.2,122.6,136,-14.8,-13.4,-0.3820
MO2309-P-6600                 ,230.2,230.2,213.6,64,144.202,618,6.0,216.4,217.6,237.2,-20.8,-19.6,-0.5620
MO2309-P-6800                 ,364.2,364.2,340.2,21,74.848,271,4.0,344.8,349,376,-31.2,-27.0,-0.7320
MO2309-P-7000                 ,526.6,530.4,506.6,16,82.608,189,2.0,513.8,514,541.4,-27.6,-27.4,-0.8500
MO2309-P-7200                 ,684.2,690.4,684.2,11,75.542,523,-3.0,690.4,693.2,718.6,-28.2,-25.4,-0.9310
MO2309-P-7400                 ,,,,0,0,67,0.0,914.6,883.8,909.6,5.0,-25.8,-0.9740
MO2309-P-7600                 ,,,,0,0,144,0.0,1098.2,1088.2,1115.2,-17.0,-27.0,-0.9560
MO2309-P-7800                 ,1280,1280,1280,1,12.8,107,-1.0,1280,1285.6,1312.4,-32.4,-26.8,-0.9660
MO2312-C-5400                 ,1070.8,1091.8,1070.8,3,32.544,117,1.0,1091.8,1082.4,1059.2,32.6,23.2,0.9090
MO2312-C-5600                 ,903,903.2,903,3,27.092,90,0.0,903.2,897.2,877.6,25.6,19.6,0.8770
MO2312-C-5800                 ,708,728.2,708,15,108.756,101,7.0,719.6,717.2,698.2,21.4,19.0,0.8310
MO2312-C-6000                 ,554,560,546,31,172.116,294,28.0,555.2,551.2,536.4,18.8,14.8,0.7620
MO2312-C-6200                 ,416.6,417.2,412.8,17,70.222,230,10.0,414.6,403.8,394.4,20.2,9.4,0.6670
MO2312-C-6400                 ,280.2,291.8,277.2,75,211.362,497,-26.0,278.4,282.2,277.2,1.2,5.0,0.5500
MO2312-C-6600                 ,195,199.4,188.2,38,73.224,539,14.0,192.4,192.4,189.2,3.2,3.2,0.4290
MO2312-C-6800                 ,125,130.2,121.4,33,41.204,383,9.0,122.4,123.6,122.8,-0.4,0.8,0.3150
MO2312-C-7000                 ,83.8,88,78.2,30,24.668,333,12.0,81,80.4,79,2.0,1.4,0.2240
MO2312-C-7200                 ,52.8,57.6,51,109,59.492,409,-2.0,52,52,51,1.0,1.0,0.1560
MO2312-C-7400                 ,36.2,38.6,35.8,25,9.048,307,-5.0,35.8,35.8,33.2,2.6,2.6,0.1110
MO2312-C-7600                 ,24,28.4,23,46,11.312,277,-5.0,25.6,25.6,22.2,3.4,3.4,0.0810
MO2312-C-7800                 ,14.8,22,14.8,125,24.974,578,1.0,20,20,16.4,3.6,3.6,0.0630
MO2312-P-5400                 ,19.8,21,19,115,22.79,336,-4.0,20,20,18.6,1.4,1.4,-0.0580
MO2312-P-5600                 ,32,32.4,30.8,7,2.22,367,0.0,30.8,30.8,30.4,0.4,0.4,-0.0890
MO2312-P-5800                 ,51,53.4,45.2,21,10.398,359,-5.0,48.2,48.2,51.4,-3.2,-3.2,-0.1360
MO2312-P-6000                 ,81.8,85.6,76.4,87,72.314,659,-4.0,79.6,79.6,85.6,-6.0,-6.0,-0.2110
MO2312-P-6200                 ,139.4,139.4,126,119,155.034,581,23.0,131,131,138.8,-7.8,-7.8,-0.3140
MO2312-P-6400                 ,220,220,200.2,36,75.058,706,4.0,208,208,221.6,-13.6,-13.6,-0.4390
MO2312-P-6600                 ,323.6,323.6,309,8,25.012,457,2.0,309,309.8,324.4,-15.4,-14.6,-0.5730
MO2312-P-6800                 ,457.2,458.2,426.6,33,148.678,264,6.0,426.6,442.8,462,-35.4,-19.2,-0.6950
MO2312-P-7000                 ,594.6,598.2,590.2,17,101.266,175,5.0,593.4,595.4,617,-23.6,-21.6,-0.7990
MO2312-P-7200                 ,,,,0,0,271,0.0,875.2,766,787,88.2,-21.0,-0.8760
MO2312-P-7400                 ,945.2,945.4,945.2,4,37.812,98,4.0,945.4,947.6,964.8,-19.4,-17.2,-0.9300
MO2312-P-7600                 ,,,,0,0,103,0.0,1169.8,1132.4,1180,-10.2,-47.6,-0.9860
MO2312-P-7800                 ,,,,0,0,121,0.0,1355.6,1351,1372.2,-16.6,-21.2,-0.9260
MO2403-C-5600                 ,,,,0,0,3,0.0,898.8,923.6,906.8,-8.0,16.8,0.7900
MO2403-C-5800                 ,740.2,740.2,740.2,1,7.402,63,0.0,740.2,755.4,741,-0.8,14.4,0.7430
MO2403-C-6000                 ,596.2,596.2,596.2,1,5.962,371,-1.0,596.2,601.4,589.4,6.8,12.0,0.6820
MO2403-C-6200                 ,454,454,454,3,13.658,55,-1.0,454,464.6,457.8,-3.8,6.8,0.6060
MO2403-C-6400                 ,348,359.8,348,4,14.246,453,4.0,358,351.8,345.6,12.4,6.2,0.5210
MO2403-C-6600                 ,254.6,265.2,252.2,225,578.162,651,125.0,265,265,255,10.0,10.0,0.4340
MO2403-C-6800                 ,186,186,182,3,5.516,357,-1.0,182,184.4,182.6,-0.6,1.8,0.3450
MO2403-C-7000                 ,129,132.4,123.4,10,12.962,231,4.0,123.4,130,129.6,-6.2,0.4,0.2670
MO2403-C-7200                 ,90,93.6,84.6,125,110.978,433,-28.0,87.4,87.4,90.6,-3.2,-3.2,0.1990
MO2403-C-7400                 ,64,64.8,61.4,11,6.964,213,-1.0,61.4,63.2,63.6,-2.2,-0.4,0.1510
MO2403-C-7600                 ,45.4,46.2,44,11,5.01,278,0.0,44,44,44.6,-0.6,-0.6,0.1110
MO2403-C-7800                 ,33.4,34.4,30.8,51,16.678,374,-4.0,31,31,32.2,-1.2,-1.2,0.0820
MO2403-P-5600                 ,56,56,48.2,17,8.464,69,-4.0,48.8,50.4,57.8,-9.0,-7.4,-0.1230
MO2403-P-5800                 ,87,88.8,77.2,120,99.542,253,-29.0,77.2,80.2,89.8,-12.6,-9.6,-0.1830
MO2403-P-6000                 ,131.6,131.8,120,13,16.676,431,-4.0,120,123.6,135.6,-15.6,-12.0,-0.2630
MO2403-P-6200                 ,196.6,197.6,180.2,13,24.91,518,8.0,180.2,182.4,197,-16.8,-14.6,-0.3590
MO2403-P-6400                 ,278.8,282,265,12,32.88,648,7.0,265,263.8,282.4,-17.4,-18.6,-0.4720
MO2403-P-6600                 ,383,388.8,367,65,249.022,586,7.0,367,364,389.4,-22.4,-25.4,-0.5940
MO2403-P-6800                 ,505.4,508.8,505.4,3,15.23,226,2.0,508.8,488.8,514.6,-5.8,-25.8,-0.7160
MO2403-P-7000                 ,647,647,647,1,6.47,89,-1.0,647,631.2,657,-10.0,-25.8,-0.8380
MO2403-P-7200                 ,,,,0,0,285,0.0,804.2,790.2,815.4,-11.2,-25.2,-0.9730
MO2403-P-7400                 ,,,,0,0,42,0.0,986.2,1049.2,1073,-86.8,-23.8,-0.8350
MO2403-P-7600                 ,,,,0,0,213,0.0,1223.4,1229,1253.2,-29.8,-24.2,-0.8720
MO2403-P-7800                 ,,,,0,0,54,0.0,1335.2,1414,1438.2,-103.0,-24.2,-0.9000
小计,,,,68021,33654.218,102287.0,283.0,,,,,,
T2309                         ,102.315,102.335,102.12,59948,6128439.715,213116,155.0,102.195,102.17,102.15,0.045,0.02,--
T2312                         ,101.85,101.91,101.715,4590,467334.585,7901,210.0,101.795,101.76,101.76,0.035,0.00,--
T2403                         ,101.445,101.585,101.375,378,38348.835,574,101.0,101.41,101.4,101.415,-0.005,-0.015,--
小计,,,,64916,6634123.135,221591.0,466.0,,,,,,
TF2309                        ,102.36,102.36,102.185,45789,4681962.17,101794,36.0,102.225,102.21,102.215,0.010,-0.005,--
TF2312                        ,102,102.13,101.935,1787,182240.965,5145,128.0,101.975,101.95,101.95,0.025,0.00,--
TF2403                        ,101.89,101.89,101.725,191,19441.765,275,65.0,101.75,101.74,101.735,0.015,0.005,--
小计,,,,47767,4883644.900,107214.0,229.0,,,,,,
TL2309                        ,98.44,98.51,98.18,12240,1203590.89,16232,240.0,98.33,98.26,98.05,0.28,0.21,--
TL2312                        ,98.32,98.32,97.75,998,97769.1,1878,230.0,97.86,97.82,97.64,0.22,0.18,--
TL2403                        ,97.75,97.75,97.39,404,39385.2,206,51.0,97.45,97.41,97.29,0.16,0.12,--
小计,,,,13642,1340745.19,18316.0,521.0,,,,,,
TS2309                        ,101.41,101.42,101.345,43824,8884495.59,54898,811.0,101.355,101.35,101.36,-0.005,-0.01,--
TS2312                        ,101.22,101.25,101.195,742,150208.17,1826,72.0,101.2,101.2,101.205,-0.005,-0.005,--
