合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2403-C-4600                 ,26.8,30.6,26.8,55,15.732,232,23.0,29.6,29.6,28,1.6,1.6,0.1130
IO2403-P-3400                 ,50.4,53.2,48,12,6.012,219,0.0,48,47,51,-3.0,-4.0,-0.1750
IO2403-P-3500                 ,73.8,73.8,68,18,12.974,619,-4.0,68,66.6,73.6,-5.6,-7.0,-0.2350
IO2403-P-3600                 ,102,103,101.8,10,10.25,305,7.0,103,92.6,101.4,1.6,-8.8,-0.3070
IO2403-P-3700                 ,134,142,125,14,18.378,211,3.0,128,126.6,138.4,-10.4,-11.8,-0.3920
IO2403-P-3800                 ,183.2,186,163,42,71.692,456,22.0,170.8,168.8,181.6,-10.8,-12.8,-0.4850
IO2403-P-3900                 ,240.8,241,222,16,37.546,152,0.0,222,220.4,236,-14.0,-15.6,-0.5830
IO2403-P-4000                 ,297,301.6,278.4,63,184.268,468,11.0,285,278.4,295,-10.0,-16.6,-0.6860
IO2403-P-4100                 ,368.8,368.8,360.2,3,10.902,207,1.0,360.2,345.6,363.8,-3.6,-18.2,-0.7890
IO2403-P-4200                 ,449,449,411.8,11,46.528,107,0.0,421,419.4,438.2,-17.2,-18.8,-0.8990
IO2403-P-4300                 ,518.6,518.6,507.6,16,85.122,169,10.0,507.6,568.4,594.8,-87.2,-26.4,-0.7760
IO2403-P-4400                 ,614.4,614.4,591.2,2,12.056,92,2.0,591.2,654.4,678.8,-87.6,-24.4,-0.8140
IO2403-P-4500                 ,693.6,701.4,677.6,4,28.376,44,2.0,677.6,743,765,-87.4,-22.0,-0.8450
IO2403-P-4600                 ,783.4,783.4,764.8,4,30.778,149,1.0,764.8,833.6,853.6,-88.8,-20.0,-0.8710
小计,,,,116250,53951.742,191260.0,993.0,,,,,,
MO2306-C-5200                 ,1222,1222,1222,3,36.66,163,2.0,1222,1232,1269,-47.0,-37.0,0.9980
MO2306-C-5400                 ,1010.4,1021.2,1010.4,4,41.218,108,0.0,1021.2,1032,1069,-47.8,-37.0,0.9980
MO2306-C-5600                 ,813,837,813,8,66.346,50,4.0,837,832.2,869.2,-32.2,-37.0,0.9970
MO2306-C-5800                 ,634.4,645.6,621.4,29,184.344,75,4.0,631.8,632.6,669.6,-37.8,-37.0,0.9930
MO2306-C-5900                 ,536,546,500.8,21,111.976,46,4.0,522,533.2,570.4,-48.4,-37.2,0.9870
MO2306-C-6000                 ,440,452,414.2,21,89.686,114,4.0,448.8,440,473,-24.2,-33.0,0.9390
MO2306-C-6100                 ,340,365.6,303,33,112.966,85,2.0,340,341.8,374.4,-34.4,-32.6,0.9170
MO2306-C-6200                 ,257,271.2,215.2,176,431.284,318,21.0,246.8,246.8,281.2,-34.4,-34.4,0.8680
MO2306-C-6300                 ,178.4,180.2,133.2,1315,2088.13,437,117.0,157,157,187.4,-30.4,-30.4,0.7710
MO2306-C-6400                 ,110,110,73.2,6381,5622.808,1326,372.0,85.6,85.6,111.2,-25.6,-25.6,0.5800
MO2306-C-6500                 ,52.2,52.8,34.4,12043,5066.27,3397,854.0,39.4,39.4,54.2,-14.8,-14.8,0.3500
MO2306-C-6600                 ,26,26,14.4,8953,1578.07,7749,629.0,15.2,15.2,22,-6.8,-6.8,0.1690
MO2306-C-6700                 ,7.8,8.2,5.2,3896,264.116,5744,339.0,5.2,5.2,8,-2.8,-2.8,0.0680
MO2306-C-6800                 ,2.8,2.8,1.6,1632,35.618,4167,-39.0,1.8,1.8,2.8,-1.0,-1.0,0.0260
MO2306-C-6900                 ,1,1,.6,248,2.22,3401,-8.0,.8,.8,1,-0.2,-0.2,0.0120
MO2306-C-7000                 ,.4,.8,.4,102,0.754,2999,-37.0,.6,.6,.8,-0.2,-0.2,0.0080
MO2306-C-7100                 ,.4,.6,.2,131,0.524,826,-57.0,.6,.6,.6,0.0,0.0,0.0070
MO2306-C-7200                 ,.6,.8,.4,78,0.396,1065,-63.0,.6,.6,.6,0.0,0.0,0.0060
MO2306-C-7300                 ,.4,.4,.2,5,0.018,209,-4.0,.4,.4,.4,0.0,0.0,0.0040
MO2306-C-7400                 ,.4,.6,.4,22,0.1,356,0.0,.4,.4,.4,0.0,0.0,0.0010
MO2306-C-7500                 ,.6,.6,.6,1,0.006,263,1.0,.6,.4,.4,0.2,0.0,0.0000
MO2306-C-7600                 ,.4,.6,.4,63,0.338,487,-41.0,.6,.6,.6,0.0,0.0,0.0050
MO2306-C-7700                 ,.4,.4,.4,2,0.008,143,0.0,.4,.4,.4,0.0,0.0,0.0020
MO2306-C-7800                 ,.4,.6,.4,56,0.226,366,-29.0,.6,.4,.4,0.2,0.0,0.0010
MO2306-C-8000                 ,.4,.6,.4,46,0.186,664,-33.0,.6,.6,.4,0.2,0.2,0.0040
MO2306-C-8200                 ,.2,.4,.2,49,0.104,658,-18.0,.4,.4,.4,0.0,0.0,0.0030
MO2306-P-5200                 ,.4,.4,.4,30,0.104,373,-22.0,.4,.2,.2,0.2,0.0,-0.0020
MO2306-P-5400                 ,.4,.4,.4,9,0.036,278,0.0,.4,.2,.2,0.2,0.0,-0.0020
MO2306-P-5600                 ,.8,.8,.6,15,0.092,605,-8.0,.6,.4,.6,0.0,-0.2,-0.0050
MO2306-P-5800                 ,.8,1,.6,83,0.568,373,-24.0,.6,.6,.6,0.0,0.0,-0.0070
MO2306-P-5900                 ,1.4,2,1,383,5.712,1164,-44.0,1,1,1.2,-0.2,-0.2,-0.0120
MO2306-P-6000                 ,1.8,4,1,669,15.208,1384,-35.0,1.6,1.6,1.6,0.0,0.0,-0.0200
MO2306-P-6100                 ,3.4,8.8,2.4,1165,59.382,945,-113.0,3.4,3.4,3.2,0.2,0.2,-0.0420
MO2306-P-6200                 ,7,19.2,5.6,4759,526.948,2954,337.0,8.2,8.2,7,1.2,1.2,-0.0950
MO2306-P-6300                 ,16.8,40,14.6,11298,2876.44,2775,-66.0,19.8,19.8,16.4,3.4,3.4,-0.2080
MO2306-P-6400                 ,39,80,37,14707,8007.046,3657,-44.0,46.6,46.6,38.8,7.8,7.8,-0.4120
MO2306-P-6500                 ,88,141.4,82,10196,10807.612,2870,-241.0,100,100,81.8,18.2,18.2,-0.6680
MO2306-P-6600                 ,155,220.2,153,3055,5585.936,1922,-136.0,178.6,178.6,153,25.6,25.6,-0.8570
MO2306-P-6700                 ,241,310,238.6,1022,2760.094,1414,-4.0,267,274.2,234.6,32.4,39.6,-0.9170
MO2306-P-6800                 ,351.2,402.2,340.4,106,389.246,1310,-12.0,375.2,369.8,334.4,40.8,35.4,-0.9670
MO2306-P-6900                 ,454,496,436,75,349.906,1644,-24.0,472.4,468.2,431.8,40.6,36.4,-0.9860
MO2306-P-7000                 ,553.2,596.4,538.6,35,194.404,733,-14.0,572.2,567.6,530.8,41.4,36.8,-0.9940
MO2306-P-7100                 ,649.2,684,649.2,38,252.118,207,-21.0,678.4,667.4,630.6,47.8,36.8,-0.9970
MO2306-P-7200                 ,778.4,789,762.8,12,92.534,138,0.0,762.8,767.4,730.4,32.4,37.0,-0.9980
MO2306-P-7300                 ,873.4,878.8,873.4,11,95.042,70,-3.0,878.6,867.2,830.2,48.4,37.0,-0.9980
MO2306-P-7400                 ,977.4,977.4,977.4,3,29.322,53,-3.0,977.4,967.2,930.2,47.2,37.0,-0.9980
MO2306-P-7500                 ,1078.4,1078.4,1078.4,2,21.568,28,0.0,1078.4,1067.2,1030.2,48.2,37.0,-0.9980
MO2306-P-7600                 ,1177.4,1177.4,1177.4,2,23.548,72,0.0,1177.4,1167.2,1130.2,47.2,37.0,-0.9980
MO2306-P-7700                 ,1277.8,1277.8,1277.8,2,25.556,30,0.0,1277.8,1267.2,1230.2,47.6,37.0,-0.9980
MO2306-P-7800                 ,,,,0,0,77,0.0,1371.2,1367.2,1330.2,41.0,37.0,-0.9970
MO2306-P-8000                 ,,,,0,0,61,0.0,1470.6,1567.4,1530.4,-59.8,37.0,-0.9960
MO2306-P-8200                 ,,,,0,0,148,0.0,1768.6,1768,1730.8,37.8,37.2,-0.9940
MO2307-C-5800                 ,639.2,647.2,594.8,6,37.296,29,3.0,647.2,629.6,662,-14.8,-32.4,0.9240
MO2307-C-5900                 ,512.6,520,512.6,2,10.326,19,1.0,520,538.2,566.4,-46.4,-28.2,0.8890
MO2307-C-6000                 ,414.8,457.4,413.6,23,101.076,39,4.0,451,445.6,474.6,-23.6,-29.0,0.8550
MO2307-C-6100                 ,336.4,355.8,329.6,10,34.848,45,-4.0,347.2,358.2,385.4,-38.2,-27.2,0.8020
MO2307-C-6200                 ,275.4,287.2,262.2,9,25.182,41,0.0,277,275.6,302.4,-25.4,-26.8,0.7330
MO2307-C-6300                 ,217.4,224,186.2,212,443.098,77,9.0,202.6,202.6,228.8,-26.2,-26.2,0.6390
MO2307-C-6400                 ,148.8,157.8,128.6,498,699.052,359,149.0,139.2,139.2,163.8,-24.6,-24.6,0.5280
MO2307-C-6500                 ,110,110,84.6,862,815.682,1140,295.0,96.2,96.2,112,-15.8,-15.8,0.4100
MO2307-C-6600                 ,72,72,53.6,1102,667.206,1217,280.0,60.6,60.6,72,-11.4,-11.4,0.2980
MO2307-C-6700                 ,42,42,32.2,679,249.902,992,124.0,36.4,36.4,45,-8.6,-8.6,0.2030
MO2307-C-6800                 ,23.4,24.6,19.2,462,100.49,761,7.0,21.6,21.8,26.2,-4.6,-4.4,0.1340
MO2307-C-6900                 ,14.8,15,11.4,379,49.61,611,-45.0,13,12.8,14.6,-1.6,-1.8,0.0860
MO2307-C-7000                 ,8.4,9.2,7.2,288,23.436,828,42.0,8,8,8.8,-0.8,-0.8,0.0560
MO2307-C-7100                 ,5,5.6,4.6,205,10.41,609,14.0,5.2,5.2,5.4,-0.2,-0.2,0.0370
MO2307-C-7200                 ,3.2,3.8,3,163,5.496,285,75.0,3.4,3.2,3.2,0.2,0.0,0.0240
MO2307-C-7300                 ,2.4,2.6,2.4,36,0.856,229,9.0,2.4,2.2,2.2,0.2,0.0,0.0170
MO2307-C-7400                 ,1.8,2,1.8,24,0.454,212,15.0,2,1.8,1.6,0.4,0.2,0.0140
MO2307-C-7500                 ,1.8,2,1.8,91,1.616,214,3.0,1.8,1.8,1.6,0.2,0.2,0.0120
MO2307-P-5800                 ,8.4,15.4,8.4,288,31.262,499,117.0,10.4,10.4,8.6,1.8,1.8,-0.0570
MO2307-P-5900                 ,11.8,22.6,11.8,367,62.57,453,82.0,14.6,14.6,12.2,2.4,2.4,-0.0800
MO2307-P-6000                 ,19,34.6,19,678,180.034,596,12.0,23.4,22.2,19.2,4.2,3.0,-0.1180
MO2307-P-6100                 ,29.8,51,29.8,545,201.294,591,118.0,34.8,34.8,29.2,5.6,5.6,-0.1760
MO2307-P-6200                 ,49.8,74,45.8,668,389.366,894,202.0,52.6,52.6,45.8,6.8,6.8,-0.2510
MO2307-P-6300                 ,74.2,107.8,70.4,882,762.532,668,26.0,82.2,82,71,11.2,11.0,-0.3530
MO2307-P-6400                 ,109,152.2,106.8,1218,1536.916,814,148.0,121.8,121.8,105.6,16.2,16.2,-0.4700
MO2307-P-6500                 ,160.4,209,154.2,473,830.478,832,43.0,172.6,172.6,150.2,22.4,22.4,-0.5950
MO2307-P-6600                 ,220.4,271.2,216.2,273,651.444,428,-28.0,240,240,214.4,25.6,25.6,-0.7090
MO2307-P-6700                 ,303.2,346.8,302.2,80,249.308,193,-2.0,319.4,312.8,286.6,32.8,26.2,-0.8170
MO2307-P-6800                 ,436.8,436.8,386.4,13,52.086,113,2.0,388,397.6,368.4,19.6,29.2,-0.8960
MO2307-P-6900                 ,476.8,520.8,473.4,9,45.114,157,0.0,505.2,490,456.8,48.4,33.2,-0.9450
MO2307-P-7000                 ,569.8,576.2,568.6,5,28.518,119,1.0,568.6,591.4,549.2,19.4,42.2,-0.9420
MO2307-P-7100                 ,676,700,676,11,74.434,37,1.0,686.6,688.4,647.6,39.0,40.8,-0.9610
MO2307-P-7200                 ,796.2,796.2,778.6,9,70.076,66,5.0,781.4,786.4,746,35.4,40.4,-0.9730
MO2307-P-7300                 ,889.6,889.6,862.4,6,52.56,32,0.0,862.4,885.4,844.6,17.8,40.8,-0.9800
MO2307-P-7400                 ,1016.6,1016.6,1016.6,2,20.332,64,-2.0,1016.6,984.6,944,72.6,40.6,-0.9840
MO2307-P-7500                 ,1072,1093,1072,4,43.09,46,-4.0,1093,1084,1043.2,49.8,40.8,-0.9870
MO2308-C-5800                 ,610.8,610.8,604.4,4,24.752,12,1.0,604.4,618.8,654.6,-50.2,-35.8,0.9000
MO2308-C-5900                 ,506,516.2,506,11,56.086,7,0.0,516.2,530.8,562.6,-46.4,-31.8,0.8600
MO2308-C-6000                 ,450.2,457,421.8,9,39.344,13,4.0,443,442.4,473.6,-30.6,-31.2,0.8180
MO2308-C-6100                 ,353.4,355.4,351.2,6,21.182,38,2.0,351.2,360.6,390,-38.8,-29.4,0.7600
MO2308-C-6200                 ,271.4,301.4,271.4,68,193.638,33,9.0,284.2,286.4,312.8,-28.6,-26.4,0.6870
MO2308-C-6300                 ,210.4,219.2,209.2,73,161.296,16,8.0,214.4,220.6,244,-29.6,-23.4,0.6020
MO2308-C-6400                 ,184.4,184.4,152.6,51,85.48,61,11.0,162.4,166.2,185.2,-22.8,-19.0,0.5090
MO2308-C-6500                 ,139.2,139.2,110.2,47,57.624,66,8.0,116.2,119.2,135.8,-19.6,-16.6,0.4140
MO2308-C-6600                 ,94.4,94.4,77.8,52,45.22,84,25.0,87.4,83.6,95.2,-7.8,-11.6,0.3230
MO2308-C-6700                 ,62.2,64,51.6,96,54.54,155,-17.0,57.4,57.4,66.6,-9.2,-9.2,0.2440
MO2308-C-6800                 ,39.4,44,36,84,33.774,58,14.0,38.8,38.8,44.6,-5.8,-5.8,0.1790
MO2308-C-6900                 ,25.4,29,24.2,104,26.954,190,38.0,25.2,25,29,-3.8,-4.0,0.1260
MO2308-C-7000                 ,17.6,17.6,16.6,18,3.116,136,-6.0,16.6,16.6,19.2,-2.6,-2.6,0.0880
MO2308-C-7100                 ,11.8,13,10.6,49,5.836,57,-7.0,10.6,10.6,12.2,-1.6,-1.6,0.0600
MO2308-C-7200                 ,7.8,9.2,7.2,58,4.848,188,14.0,7.4,7.4,8.4,-1.0,-1.0,0.0430
MO2308-C-7300                 ,5.8,6.8,5.2,82,5.048,165,-7.0,5.2,5.2,6,-0.8,-0.8,0.0310
MO2308-P-5800                 ,17.8,23,17.8,95,18.438,72,1.0,18.2,18.2,16.8,1.4,1.4,-0.0830
MO2308-P-5900                 ,32.6,33,28.4,10,3.142,40,7.0,28.4,26.6,24.6,3.8,2.0,-0.1170
MO2308-P-6000                 ,42.8,48.6,37.2,134,57.302,199,38.0,42,39.4,36,6.0,3.4,-0.1650
MO2308-P-6100                 ,52.6,67.4,52.6,124,77.066,243,-64.0,58.4,56.2,51.4,7.0,4.8,-0.2240
MO2308-P-6200                 ,76.4,95.8,76.4,115,98.352,91,-35.0,84,84,73,11.0,11.0,-0.3040
MO2308-P-6300                 ,116.2,136.2,110.4,19,23.678,65,-1.0,111,114.6,104.6,6.4,10.0,-0.3900
MO2308-P-6400                 ,149.6,182.2,149.6,22,36.326,98,0.0,152,160.8,142.4,9.6,18.4,-0.4880
MO2308-P-6500                 ,199.8,237,199.8,62,132.974,79,23.0,203,213,192.6,10.4,20.4,-0.5890
MO2308-P-6600                 ,260.4,306,260.4,68,196.076,54,-12.0,283,277.4,253.8,29.2,23.6,-0.6840
MO2308-P-6700                 ,369,383,337,28,100.596,14,-10.0,337,350.4,322.4,14.6,28.0,-0.7690
MO2308-P-6800                 ,449.4,449.8,418.6,12,50.352,11,-5.0,423.8,433,400.6,23.2,32.4,-0.8350
MO2308-P-6900                 ,511,531.6,511,8,41.366,26,1.0,531.6,517,485.4,46.2,31.6,-0.9000
MO2308-P-7000                 ,623,632,619.2,8,49.972,47,0.0,625.8,610.2,574.2,51.6,36.0,-0.9340
MO2308-P-7100                 ,685,718.8,685,39,273.066,38,21.0,708,703.4,666.8,41.2,36.6,-0.9700
MO2308-P-7200                 ,801,811.2,789.6,6,47.78,24,1.0,811.2,799.8,763.4,47.8,36.4,-0.9960
MO2308-P-7300                 ,895.6,912.6,884.2,17,151.574,20,-1.0,884.2,904.6,867.2,17.0,37.4,-0.9660
MO2309-C-5200                 ,1196.2,1197.2,1155,14,165.662,161,0.0,1183,1196.4,1219.8,-36.8,-23.4,0.9380
MO2309-C-5400                 ,990,990,990,1,9.9,120,-1.0,990,997.6,1029.4,-39.4,-31.8,0.9280
MO2309-C-5600                 ,797.6,802.4,796.4,5,39.946,131,-1.0,796.4,804.6,839,-42.6,-34.4,0.9040
MO2309-C-5800                 ,616,616,616,1,6.16,164,-1.0,616,622,654,-38.0,-32.0,0.8530
MO2309-C-6000                 ,455,459.8,424.8,71,314.22,419,57.0,448.6,452.6,479.4,-30.8,-26.8,0.7700
MO2309-C-6200                 ,308,315,282,125,370.208,585,50.0,300.6,305.2,331.4,-30.8,-26.2,0.6490
MO2309-C-6400                 ,189.6,195.4,173.4,111,204.938,500,22.0,183.6,187.8,204.8,-21.2,-17.0,0.4970
MO2309-C-6600                 ,111.4,113.4,97.2,202,211.084,639,63.0,106.4,108,117.6,-11.2,-9.6,0.3420
MO2309-C-6800                 ,60,63.4,53.6,111,65.474,728,5.0,57.4,59.4,64.4,-7.0,-5.0,0.2170
MO2309-C-7000                 ,33.8,34.8,29,229,73.93,1089,94.0,33.6,32.6,35.6,-2.0,-3.0,0.1320
MO2309-C-7200                 ,17.8,18.6,15.6,112,19.478,711,32.0,18,18,18,0.0,0.0,0.0780
MO2309-C-7400                 ,10.4,11.4,10.2,40,4.28,426,1.0,11.2,11.2,10.8,0.4,0.4,0.0500
MO2309-C-7600                 ,7,7.8,6.8,61,4.556,504,-10.0,7.8,7.8,7.4,0.4,0.4,0.0340
MO2309-C-7800                 ,5.4,6.8,5.4,83,5.086,738,10.0,6.4,6.4,5.6,0.8,0.8,0.0270
MO2309-P-5200                 ,5.8,7,5.8,97,6.21,445,7.0,6.4,6.4,5.4,1.0,1.0,-0.0240
MO2309-P-5400                 ,9.8,11.2,9.4,45,4.532,246,2.0,10,10,8.6,1.4,1.4,-0.0390
MO2309-P-5600                 ,17.4,19.8,17,31,5.638,352,23.0,17,17.6,15,2.0,2.6,-0.0680
MO2309-P-5800                 ,30.6,35.8,30.6,75,24.164,360,-26.0,32.4,32.6,28.4,4.0,4.2,-0.1200
MO2309-P-6000                 ,62.4,67.8,54.4,69,41.144,1003,3.0,59.6,59.6,53,6.6,6.6,-0.2040
MO2309-P-6200                 ,119.8,125.2,102,65,76.672,726,5.0,108.2,111,101.6,6.6,9.4,-0.3360
MO2309-P-6400                 ,195,222.2,180,84,167.358,860,-9.0,202,195.8,176.4,25.6,19.4,-0.5000
MO2309-P-6600                 ,295.6,341.2,295.6,85,266.86,600,-31.0,314.6,310.2,287.4,27.2,22.8,-0.6710
MO2309-P-6800                 ,443,496,441.6,48,227.188,277,-22.0,471,462.2,433,38.0,29.2,-0.8080
MO2309-P-7000                 ,620.8,658,617.4,7,44.07,188,1.0,617.4,638.2,600,17.4,38.2,-0.8950
MO2309-P-7200                 ,,,,0,0,527,0.0,776.6,817,781.6,-5.0,35.4,-0.9880
MO2309-P-7400                 ,1002,1002,1002,2,20.04,67,1.0,1002,1026.6,989.4,12.6,37.2,-0.9460
MO2309-P-7600                 ,1202,1202,1196.6,4,47.972,135,2.0,1196.6,1222.4,1184.8,11.8,37.6,-0.9600
MO2309-P-7800                 ,1392.2,1392.4,1391.2,10,138.892,107,0.0,1391.2,1420.2,1382.2,9.0,38.0,-0.9670
MO2312-C-5400                 ,1000,1000,961,25,244.338,114,3.0,975,978.6,1011.4,-36.4,-32.8,0.8740
MO2312-C-5600                 ,808.4,813.6,771.8,21,167.186,90,-2.0,790.8,783,827.4,-36.6,-44.4,0.8520
MO2312-C-5800                 ,635.6,635.6,607,17,106.222,87,-4.0,631.4,621.8,656.2,-24.8,-34.4,0.7810
MO2312-C-6000                 ,482.6,487,459,17,81.126,260,1.0,465,473.6,503.8,-38.8,-30.2,0.6950
MO2312-C-6200                 ,352,352,328,13,44.254,217,6.0,344.4,344,364.2,-19.8,-20.2,0.5920
MO2312-C-6400                 ,244.6,247.4,229,45,107.172,519,7.0,239,239,256,-17.0,-17.0,0.4780
MO2312-C-6600                 ,172.6,172.6,150,63,102.424,517,16.0,161.4,161.2,169.8,-8.4,-8.6,0.3660
MO2312-C-6800                 ,106.8,112.6,98.6,45,48.234,367,-14.0,99.2,105.2,113,-13.8,-7.8,0.2680
MO2312-C-7000                 ,67.8,70.8,63.4,29,19.556,305,13.0,67.8,69,72.2,-4.4,-3.2,0.1910
MO2312-C-7200                 ,46.2,46.2,44,5,2.244,411,-2.0,44,43.6,45.8,-1.8,-2.2,0.1310
MO2312-C-7400                 ,30,30,26.2,14,3.824,358,-1.0,26.2,28.4,30.6,-4.4,-2.2,0.0900
MO2312-C-7600                 ,20,20.2,17.8,31,6.176,279,1.0,18.8,18.8,20.6,-1.8,-1.8,0.0620
MO2312-C-7800                 ,14.4,15.2,13.2,46,6.576,446,9.0,13.6,13.6,15,-1.4,-1.4,0.0460
MO2312-P-5400                 ,28.6,30.6,24.6,56,15.164,334,-13.0,28.2,28.2,25.2,3.0,3.0,-0.0790
MO2312-P-5600                 ,47.4,49.4,42,8,3.764,355,-4.0,42,45.4,41.2,0.8,4.2,-0.1230
MO2312-P-5800                 ,75.6,81.8,68.6,52,39.188,335,24.0,72.8,74,67.2,5.6,6.8,-0.1890
MO2312-P-6000                 ,119.4,134.8,110,151,183.538,650,47.0,122.8,122.8,109.4,13.4,13.4,-0.2820
MO2312-P-6200                 ,176.8,205.4,176.8,104,201.184,526,70.0,186.8,186.6,171.2,15.6,15.4,-0.3930
MO2312-P-6400                 ,270.2,300,270.2,57,160.068,652,7.0,286.2,279.2,257,29.2,22.2,-0.5190
MO2312-P-6600                 ,379.2,422,379.2,25,100.988,452,-4.0,400.6,399.2,372.4,28.2,26.8,-0.6440
MO2312-P-6800                 ,517.4,563.6,516.2,25,133.394,261,-2.0,539.2,536.8,510.8,28.4,26.0,-0.7620
MO2312-P-7000                 ,678.8,699.8,678.8,14,95.794,162,4.0,699.8,702.4,666.2,33.6,36.2,-0.8460
MO2312-P-7200                 ,883.4,883.4,875.2,4,35.172,271,-1.0,875.2,877,839.8,35.4,37.2,-0.9160
MO2312-P-7400                 ,1072.6,1072.6,1038.4,8,84.194,94,4.0,1051.2,1064,1020.2,31.0,43.8,-0.9580
MO2312-P-7600                 ,1233.4,1233.4,1224.8,4,49.184,101,2.0,1226.8,1275.2,1233.8,-7.0,41.4,-0.9260
MO2312-P-7800                 ,1433.6,1456,1416.8,27,386.67,120,2.0,1438.8,1468.4,1426.6,12.2,41.8,-0.9430
MO2403-C-5800                 ,666.6,669.4,645,5,32.808,63,5.0,647.2,666.6,690,-42.8,-23.4,0.7100
MO2403-C-6000                 ,532,532,532,1,5.32,369,1.0,532,526,545,-13.0,-19.0,0.6390
MO2403-C-6200                 ,417,417,394.8,37,147.93,58,7.0,399.6,400.8,417.4,-17.8,-16.6,0.5590
MO2403-C-6400                 ,302.6,310,288.2,96,289.4,422,18.0,301.2,301.4,313.6,-12.4,-12.2,0.4710
MO2403-C-6600                 ,228.6,228.6,208.6,66,142.872,437,1.0,213.2,217.4,228.6,-15.4,-11.2,0.3830
MO2403-C-6800                 ,162.4,162.4,146,17,25.82,357,9.0,153.6,154.4,161.6,-8.0,-7.2,0.3020
MO2403-C-7000                 ,107,111.8,101,50,54.068,227,-5.0,110.4,109,113.6,-3.2,-4.6,0.2320
MO2403-C-7200                 ,75,76.6,70,7,5.252,429,-1.0,76.6,75,77.4,-0.8,-2.4,0.1730
MO2403-C-7400                 ,51.8,54.8,51,46,24.142,218,-1.0,54.4,52.2,53.4,1.0,-1.2,0.1290
MO2403-C-7600                 ,36,36.8,35.6,14,5.104,276,-2.0,36.8,36.6,37.4,-0.6,-0.8,0.0950
MO2403-C-7800                 ,27,27,25,14,3.626,371,4.0,26,26.2,27.8,-1.8,-1.6,0.0700
MO2403-P-5800                 ,108,118.8,106,36,39.62,286,-4.0,106.6,110.2,104.6,2.0,5.6,-0.2320
MO2403-P-6000                 ,174.6,177.4,160.2,19,31.962,438,2.0,170,168.6,154.6,15.4,14.0,-0.3220
MO2403-P-6200                 ,236,259.8,230.2,52,125.816,453,-1.0,230.2,238.6,224.8,5.4,13.8,-0.4240
MO2403-P-6400                 ,336.2,351.2,333.8,43,147.722,593,28.0,334,333,314.6,19.4,18.4,-0.5360
MO2403-P-6600                 ,434,471.4,434,28,129.024,561,-1.0,451.2,447.2,424.4,26.8,22.8,-0.6530
MO2403-P-6800                 ,599,599,569.4,3,17.674,224,-1.0,569.4,582.8,556.4,13.0,26.4,-0.7640
MO2403-P-7000                 ,740,740,740,2,14.446,92,-1.0,740,733.2,704.6,35.4,28.6,-0.8730
MO2403-P-7200                 ,882.8,882.8,882.8,5,43.848,286,1.0,882.8,976.4,868.2,14.6,108.2,-0.8130
MO2403-P-7400                 ,,,,0,0,42,0.0,986.2,1152.6,1105.6,-119.4,47.0,-0.8560
MO2403-P-7600                 ,,,,0,0,213,0.0,1150.6,1334.4,1286.6,-136.0,47.8,-0.8890
MO2403-P-7800                 ,,,,0,0,52,0.0,1270,1520.4,1472.4,-202.4,48.0,-0.9140
小计,,,,98391,64866.792,104768.0,3815.0,,,,,,
T2306                         ,102.06,102.17,101.99,189,19291.4,2643,-74.0,102.06,102.105,102.105,-0.045,0.000,--
T2309                         ,101.66,101.68,101.565,60143,6112048.965,191235,426.0,101.625,101.625,101.665,-0.040,-0.040,--
T2312                         ,101.255,101.28,101.18,3376,341756.245,6838,49.0,101.225,101.225,101.26,-0.035,-0.035,--
小计,,,,63708,6473096.610,200716.0,401.0,,,,,,
TF2306                        ,102.13,102.22,102.08,40,4085.745,808,-13.0,102.085,102.17,102.14,-0.055,0.03,--
TF2309                        ,101.92,101.92,101.795,53199,5417781.435,94215,-1249.0,101.855,101.85,101.92,-0.065,-0.07,--
TF2312                        ,101.64,101.66,101.54,2339,237598.575,4718,-74.0,101.58,101.59,101.66,-0.08,-0.07,--
小计,,,,55578,5659465.755,99741.0,-1336.0,,,,,,
TL2306                        ,97.54,97.55,97.54,10,975.45,160,0.0,97.55,97.54,97.45,0.10,0.09,--
TL2309                        ,97.22,97.22,97.08,7189,698440.56,12460,-90.0,97.15,97.15,97.19,-0.04,-0.04,--
TL2312                        ,96.75,96.8,96.69,282,27285.87,1648,-77.0,96.75,96.74,96.77,-0.02,-0.03,--
小计,,,,7481,726701.88,14268.0,-167.0,,,,,,
TS2306                        ,101.315,101.315,101.29,380,76988.66,1785,-122.0,101.315,101.305,101.325,-0.010,-0.020,--
TS2309                        ,101.26,101.26,101.21,27492,5565912.04,49522,-122.0,101.24,101.23,101.255,-0.015,-0.025,--
TS2312                        ,101.105,101.105,101.075,780,157693.65,1707,96.0,101.08,101.085,101.11,-0.03,-0.025,--
小计,,,,28652,5800594.35,53014.0,-148.0,,,,,,
合计,,,,736221,52454723.133,1593174.0,30547.0,,,,,,
