合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2403-C-4300                 ,57.6,62.8,57.6,21,12.812,226,8.0,62.8,62.8,58,4.8,4.8,0.2130
IO2403-C-4400                 ,47.4,50,47.4,36,17.462,209,-10.0,48.8,48.8,44.4,4.4,4.4,0.1730
IO2403-C-4500                 ,34,38.4,32.4,44,15.43,175,-6.0,37.2,37,34.2,3.0,2.8,0.1380
IO2403-C-4600                 ,26.2,29.8,26.2,17,4.672,160,-2.0,29,28.8,26.6,2.4,2.2,0.1110
IO2403-P-3400                 ,49.2,51.2,45.6,13,6.196,200,9.0,51.2,50.6,53.4,-2.2,-2.8,-0.1790
IO2403-P-3500                 ,67.8,74.2,64.6,54,37.96,619,13.0,74.2,74.2,76.2,-2.0,-2.0,-0.2410
IO2403-P-3600                 ,90.6,100.2,90.6,9,8.834,286,-4.0,100.2,101,103.4,-3.2,-2.4,-0.3100
IO2403-P-3700                 ,135,135,121.4,8,10.25,173,7.0,125.2,136,138.8,-13.6,-2.8,-0.3890
IO2403-P-3800                 ,182.6,183,171.4,36,64.694,180,31.0,178.6,180,184.2,-5.6,-4.2,-0.4750
IO2403-P-3900                 ,215,215,215,1,2.15,158,1.0,215,231.6,236.8,-21.8,-5.2,-0.5640
IO2403-P-4000                 ,276,277.8,273,36,99.034,432,0.0,277.8,289.8,294.6,-16.8,-4.8,-0.6540
IO2403-P-4100                 ,356.6,357.6,356.6,2,7.142,193,1.0,357.6,357.4,363,-5.4,-5.6,-0.7410
IO2403-P-4200                 ,413.4,425.4,413.4,110,463.314,92,14.0,421.2,432.8,440.2,-19.0,-7.4,-0.8190
IO2403-P-4300                 ,496.2,496.2,496.2,9,44.658,139,9.0,496.2,512.6,519.2,-23.0,-6.6,-0.8960
IO2403-P-4400                 ,577.6,577.6,573.8,3,17.29,80,3.0,573.8,646.6,660.2,-86.4,-13.6,-0.8120
IO2403-P-4500                 ,,,,0,0,38,0.0,657.6,734.4,746.6,-89.0,-12.2,-0.8440
IO2403-P-4600                 ,750.6,776.6,750.6,6,45.652,142,1.0,776.6,824.6,835.4,-58.8,-10.8,-0.8710
小计,,,,109858,58885.612,185272.0,2375.0,,,,,,
MO2306-C-5200                 ,1340,1395.2,1340,10,136.912,161,4.0,1366,1366,1355.8,10.2,10.2,0.9960
MO2306-C-5400                 ,1196.4,1196.4,1196.4,2,23.928,110,0.0,1196.4,1166,1156.2,40.2,9.8,0.9960
MO2306-C-5600                 ,,,,0,0,46,0.0,878.4,966.4,956.4,-78.0,10.0,0.9950
MO2306-C-5800                 ,,,,0,0,79,0.0,728,771.6,756.8,-28.8,14.8,0.9680
MO2306-C-5900                 ,,,,0,0,43,0.0,627.8,671.8,657,-29.2,14.8,0.9640
MO2306-C-6000                 ,530.6,598,530.6,13,73.528,115,-2.0,574.4,568.2,557.6,16.8,10.6,0.9800
MO2306-C-6100                 ,433,505,433,30,143.056,96,1.0,460.4,469.8,460.2,0.2,9.6,0.9650
MO2306-C-6200                 ,338.6,405,326.6,44,165.408,283,-5.0,376,376,363,13.0,13.0,0.9210
MO2306-C-6300                 ,251.6,315,245.8,144,421.69,307,5.0,277,282.6,270.8,6.2,11.8,0.8700
MO2306-C-6400                 ,172,229,156.8,1140,2308.722,888,-32.0,194.2,194.2,189,5.2,5.2,0.7830
MO2306-C-6500                 ,100,149.4,95,4591,5807.608,2433,-317.0,123,123,117,6.0,6.0,0.6270
MO2306-C-6600                 ,60,85.8,50.8,9790,6937.09,5957,-12.0,67.4,67.4,62,5.4,5.4,0.4420
MO2306-C-6700                 ,28,42,23.6,7931,2701.83,4632,-332.0,31.2,31.2,28.8,2.4,2.4,0.2600
MO2306-C-6800                 ,10.6,17.4,8.8,4579,639.786,4053,62.0,12.8,12.8,11.4,1.4,1.4,0.1290
MO2306-C-6900                 ,3,6,2.4,1685,79.884,3714,-12.0,4.4,4.4,3.6,0.8,0.8,0.0530
MO2306-C-7000                 ,1.4,2.6,1.4,691,15.442,3603,150.0,2,2,1.8,0.2,0.2,0.0250
MO2306-C-7100                 ,.8,1.2,.8,550,5.834,1050,99.0,1,1,1.2,-0.2,-0.2,0.0130
MO2306-C-7200                 ,1.2,1.2,1,6,0.068,1234,-1.0,1,1,1,0.0,0.0,0.0110
MO2306-C-7300                 ,.4,.8,.4,7,0.036,238,-2.0,.6,.6,.6,0.0,0.0,0.0070
MO2306-C-7400                 ,.6,.6,.6,25,0.15,459,-6.0,.6,.6,.6,0.0,0.0,0.0060
MO2306-C-7500                 ,.8,.8,.6,4,0.026,280,-1.0,.6,.6,.6,0.0,0.0,0.0060
MO2306-C-7600                 ,.6,.6,.6,3,0.018,561,0.0,.6,.6,.6,0.0,0.0,0.0050
MO2306-C-7700                 ,,,,0,0,195,0.0,.6,.6,.6,0.0,0.0,0.0020
MO2306-C-7800                 ,.6,.6,.6,3,0.018,447,0.0,.6,.6,.6,0.0,0.0,0.0010
MO2306-C-8000                 ,.6,.8,.6,38,0.242,746,-24.0,.6,.6,.6,0.0,0.0,0.0040
MO2306-C-8200                 ,.4,.4,.2,80,0.23,731,-49.0,.4,.4,.6,-0.2,-0.2,0.0030
MO2306-P-5200                 ,.6,.6,.6,2,0.012,444,-2.0,.6,.4,.4,0.2,0.0,-0.0030
MO2306-P-5400                 ,.4,.6,.4,26,0.128,289,-13.0,.6,.6,.6,0.0,0.0,-0.0040
MO2306-P-5600                 ,.8,.8,.6,31,0.244,668,-29.0,.8,.8,.8,0.0,0.0,-0.0060
MO2306-P-5800                 ,1,1,.6,30,0.254,431,-7.0,.8,.8,.8,0.0,0.0,-0.0070
MO2306-P-5900                 ,1.6,1.8,1.2,134,1.826,1199,-15.0,1.4,1.4,1.2,0.2,0.2,-0.0130
MO2306-P-6000                 ,2.2,2.8,1.4,672,12.614,1820,-124.0,2.2,2.2,1.8,0.4,0.4,-0.0200
MO2306-P-6100                 ,3.6,5.4,2.2,572,18.81,1210,13.0,3.2,3.2,3,0.2,0.2,-0.0310
MO2306-P-6200                 ,7.6,11,4.2,2188,146.886,2570,29.0,6.6,6.6,6.8,-0.2,-0.2,-0.0610
MO2306-P-6300                 ,16,22.2,7.6,2932,364.644,3088,-230.0,12.8,12.8,14,-1.2,-1.2,-0.1130
MO2306-P-6400                 ,32,44,17.6,7190,1933.67,3303,170.0,26.2,26.2,29,-2.8,-2.8,-0.2110
MO2306-P-6500                 ,63,81.2,37.6,7509,3851.756,2554,42.0,52.8,52.8,59,-6.2,-6.2,-0.3670
MO2306-P-6600                 ,111.6,136.2,73.2,6789,6303.752,2251,74.0,96.6,96.6,106,-9.4,-9.4,-0.5610
MO2306-P-6700                 ,181,208.8,130,2327,3610.668,1623,132.0,161.4,161.4,171.2,-9.8,-9.8,-0.7500
MO2306-P-6800                 ,270,292.8,206.2,293,684.122,1319,-16.0,243.6,243.6,254,-10.4,-10.4,-0.8850
MO2306-P-6900                 ,383,385.2,301.6,119,383.39,1724,-12.0,337.2,334.6,358.6,-21.4,-24.0,-0.9740
MO2306-P-7000                 ,484.4,484.4,391.2,29,120.228,756,-7.0,408.8,435.8,455.4,-46.6,-19.6,-0.9670
MO2306-P-7100                 ,523.4,523.4,502.8,14,70.904,231,-2.0,503,534.2,554,-51.0,-19.8,-0.9840
MO2306-P-7200                 ,620,620,602,4,24.41,140,1.0,602,633.4,653.6,-51.6,-20.2,-0.9910
MO2306-P-7300                 ,701.8,701.8,701.8,3,21.054,73,0.0,701.8,733.2,753.2,-51.4,-20.0,-0.9940
MO2306-P-7400                 ,802,802,802,6,49.65,56,0.0,802,833,853,-51.0,-20.0,-0.9960
MO2306-P-7500                 ,902,902,902,6,55.644,28,0.0,902,932.8,952.8,-50.8,-20.0,-0.9970
MO2306-P-7600                 ,,,,0,0,72,0.0,1082.6,1032.8,1052.8,29.8,-20.0,-0.9970
MO2306-P-7700                 ,,,,0,0,30,0.0,1186,1132.6,1152.8,33.2,-20.2,-0.9970
MO2306-P-7800                 ,,,,0,0,77,0.0,1371.2,1232.6,1252.8,118.4,-20.2,-0.9970
MO2306-P-8000                 ,,,,0,0,61,0.0,1470.6,1432.8,1452.8,17.8,-20.0,-0.9960
MO2306-P-8200                 ,,,,0,0,148,0.0,1768.6,1633,1653.2,115.4,-20.2,-0.9940
MO2307-C-5800                 ,,,,0,0,23,0.0,742.2,757.4,731.4,10.8,26.0,0.9530
MO2307-C-5900                 ,669.2,673.8,669.2,7,47.028,18,1.0,673.8,660.4,634.8,39.0,25.6,0.9380
MO2307-C-6000                 ,560.8,575.6,560.8,4,22.456,36,0.0,575.6,565.6,554.6,21.0,11.0,0.9140
MO2307-C-6100                 ,472,472,472,5,23.6,47,5.0,472,471.4,464,8.0,7.4,0.8850
MO2307-C-6200                 ,373,408,373,7,27.566,35,2.0,381.8,383.8,377,4.8,6.8,0.8330
MO2307-C-6300                 ,274.8,325.2,274.8,18,53.386,49,-3.0,299.2,299.2,296.4,2.8,2.8,0.7680
MO2307-C-6400                 ,208.6,254.8,208.6,222,528.824,124,-23.0,226.4,228.2,224.4,2.0,3.8,0.6730
MO2307-C-6500                 ,152.4,190,146.4,345,573.332,681,143.0,164.8,166.8,162.8,2.0,4.0,0.5660
MO2307-C-6600                 ,105,136.2,101,297,353.942,678,71.0,116,116,111,5.0,5.0,0.4530
MO2307-C-6700                 ,69.4,92.2,66.8,281,223.41,513,49.0,78,78,74.2,3.8,3.8,0.3440
MO2307-C-6800                 ,42,57,42,212,104.392,376,27.0,48.8,48.8,48,0.8,0.8,0.2450
MO2307-C-6900                 ,25.6,37.2,24,442,138.232,477,22.0,29.4,30.4,28.8,0.6,1.6,0.1690
MO2307-C-7000                 ,15.8,21.6,15,262,48.94,587,30.0,17.6,18.4,16.8,0.8,1.6,0.1110
MO2307-C-7100                 ,9.6,13,9.2,296,33.608,584,123.0,11,10.8,10.2,0.8,0.6,0.0710
MO2307-C-7200                 ,6.4,7.6,5.6,99,6.294,162,5.0,6.6,6.6,6,0.6,0.6,0.0450
MO2307-C-7300                 ,3.8,4.8,3.8,23,0.962,177,19.0,4,3.8,3.6,0.4,0.2,0.0280
MO2307-C-7400                 ,2.8,3,2.4,43,1.186,162,23.0,2.4,2.4,2.4,0.0,0.0,0.0180
MO2307-C-7500                 ,2,2.6,2,70,1.48,152,-4.0,2,2,2,0.0,0.0,0.0140
MO2307-P-5800                 ,6.6,8,4.4,49,2.974,374,4.0,5,5,6,-1.0,-1.0,-0.0290
MO2307-P-5900                 ,10.2,11.4,6,105,8.5,281,0.0,7.4,7.4,9,-1.6,-1.6,-0.0440
MO2307-P-6000                 ,15.6,17.6,9.4,193,21.592,331,9.0,12.2,11.8,14,-1.8,-2.2,-0.0670
MO2307-P-6100                 ,24.8,27.8,15.2,76,14.61,325,13.0,19.6,19.6,22,-2.4,-2.4,-0.1050
MO2307-P-6200                 ,42,43.4,25,297,86.154,486,38.0,32.2,31.2,34.4,-2.2,-3.2,-0.1570
MO2307-P-6300                 ,61,68,39.8,386,175.562,469,235.0,50,50,54.4,-4.4,-4.4,-0.2310
MO2307-P-6400                 ,93,99,63.2,329,250.242,425,-3.0,76.6,76.6,81,-4.4,-4.4,-0.3230
MO2307-P-6500                 ,135.4,143.4,97.2,270,297.99,691,54.0,115.8,113.6,119.2,-3.4,-5.6,-0.4300
MO2307-P-6600                 ,198.4,198.4,140,90,141.666,350,9.0,160,160,171.8,-11.8,-11.8,-0.5470
MO2307-P-6700                 ,226,229.6,197.6,79,166.612,134,21.0,221,221,230.2,-9.2,-9.2,-0.6610
MO2307-P-6800                 ,260.8,264,260.8,8,20.96,104,8.0,264,295,306,-42.0,-11.0,-0.7580
MO2307-P-6900                 ,363.8,375,346.4,15,53.614,155,1.0,375,375,384,-9.0,-9.0,-0.8410
MO2307-P-7000                 ,449,449,428.4,8,34.712,104,6.0,432.8,462.8,472,-39.2,-9.2,-0.9020
MO2307-P-7100                 ,,,,0,0,23,0.0,587.4,554,580.4,7.0,-26.4,-0.9510
MO2307-P-7200                 ,692.4,694,625.2,13,86.562,63,0.0,661.2,648.8,676.2,-15.0,-27.4,-0.9880
MO2307-P-7300                 ,737,737,737,3,22.11,33,3.0,737,751.8,773.6,-36.6,-21.8,-0.9680
MO2307-P-7400                 ,836,851.2,836,9,76.128,68,9.0,850.4,850,872,-21.6,-22.0,-0.9780
MO2307-P-7500                 ,950.6,950.6,950.2,6,57.024,54,6.0,950.2,948.8,970.8,-20.6,-22.0,-0.9840
MO2308-C-5800                 ,745.8,745.8,745.8,4,29.58,12,-1.0,745.8,746.4,733.2,12.6,13.2,0.9290
MO2308-C-5900                 ,,,,0,0,7,0.0,643.2,653.2,640.2,3.0,13.0,0.9050
MO2308-C-6000                 ,557.2,573,557.2,2,11.302,7,1.0,573,561.8,545.2,27.8,16.6,0.8740
MO2308-C-6100                 ,492,492,474.2,2,9.662,31,0.0,474.2,473,462.4,11.8,10.6,0.8350
MO2308-C-6200                 ,,,,0,0,16,0.0,381.2,390.4,380.8,0.4,9.6,0.7800
MO2308-C-6300                 ,309.2,309.2,309.2,1,3.092,7,-1.0,309.2,314,305.6,3.6,8.4,0.7120
MO2308-C-6400                 ,256.6,256.8,256.6,2,5.134,44,0.0,256.8,246.4,240,16.8,6.4,0.6310
MO2308-C-6500                 ,171,192.4,171,4,7.374,36,2.0,181.6,189.2,181.4,0.2,7.8,0.5420
MO2308-C-6600                 ,122,159.8,122,26,36.746,79,1.0,136.4,140.4,134,2.4,6.4,0.4500
MO2308-C-6700                 ,87.6,107.8,87.6,46,45.848,147,1.0,103.6,99.4,95.2,8.4,4.2,0.3590
MO2308-C-6800                 ,60.4,76.6,58,24,15.968,58,7.0,68.8,69,66,2.8,3.0,0.2760
MO2308-C-6900                 ,39.6,52.4,39.4,29,13.084,106,-2.0,46.4,47,44.2,2.2,2.8,0.2060
MO2308-C-7000                 ,26.2,34.4,26,12,3.662,142,5.0,34.4,31.2,29.2,5.2,2.0,0.1480
MO2308-C-7100                 ,23,23,20.4,4,0.868,64,2.0,20.4,20.4,18.8,1.6,1.6,0.1040
MO2308-C-7200                 ,12,15.2,12,17,2.16,131,-3.0,14,13,12,2.0,1.0,0.0710
MO2308-C-7300                 ,8,9.8,8,20,1.794,91,-4.0,8.8,8.8,7.8,1.0,1.0,0.0500
MO2308-P-5800                 ,14.4,15.4,11.2,19,2.45,52,0.0,12.2,12,12.4,-0.2,-0.4,-0.0550
MO2308-P-5900                 ,17.4,17.6,16.8,9,1.564,28,9.0,16.8,17.8,18.4,-1.6,-0.6,-0.0790
MO2308-P-6000                 ,30.8,30.8,23.4,54,13.606,80,-33.0,23.8,25.8,27,-3.2,-1.2,-0.1100
MO2308-P-6100                 ,43.8,45.2,33.4,37,14.322,220,10.0,37.2,37.4,39.6,-2.4,-2.2,-0.1530
MO2308-P-6200                 ,65,65.4,48.2,76,40.618,106,21.0,55.4,54.2,57.4,-2.0,-3.2,-0.2090
MO2308-P-6300                 ,91.2,91.2,73.2,23,18.272,62,1.0,77.6,77.6,82,-4.4,-4.4,-0.2790
MO2308-P-6400                 ,127.2,127.2,106.2,10,12.188,82,-1.0,108,109.6,115,-7.0,-5.4,-0.3620
MO2308-P-6500                 ,165.8,165.8,145.4,16,24.282,56,1.0,147.6,150,156.6,-9.0,-6.6,-0.4540
MO2308-P-6600                 ,185,205.8,181.2,38,72.13,33,-17.0,205.8,200,208,-2.2,-8.0,-0.5490
MO2308-P-6700                 ,238,268.6,234.6,34,82.484,37,26.0,268.6,259,269.6,-1.0,-10.6,-0.6440
MO2308-P-6800                 ,312,312,312,1,3.12,19,1.0,312,329.2,340.4,-28.4,-11.2,-0.7290
MO2308-P-6900                 ,,,,0,0,12,0.0,429.8,406.4,417,12.8,-10.6,-0.8040
MO2308-P-7000                 ,500,500,500,4,20.088,37,-1.0,500,490.2,504.4,-4.4,-14.2,-0.8640
MO2308-P-7100                 ,,,,0,0,13,0.0,678.6,578,589.6,89.0,-11.6,-0.9160
MO2308-P-7200                 ,,,,0,0,16,0.0,681.8,670,697.4,-15.6,-27.4,-0.9550
MO2308-P-7300                 ,,,,0,0,19,0.0,776.8,764.6,792.8,-16.0,-28.2,-0.9870
MO2309-C-5200                 ,,,,0,0,163,0.0,1295.6,1320.2,1299.8,-4.2,20.4,0.9620
MO2309-C-5400                 ,,,,0,0,120,0.0,1034.6,1123.8,1112.2,-77.6,11.6,0.9510
MO2309-C-5600                 ,,,,0,0,135,0.0,901,929.4,918.8,-17.8,10.6,0.9330
MO2309-C-5800                 ,756,759.4,756,2,15.154,167,0.0,759.4,741.2,730.2,29.2,11.0,0.8970
MO2309-C-6000                 ,580,580,580,1,5.8,357,0.0,580,561.6,553,27.0,8.6,0.8370
MO2309-C-6200                 ,394.2,437.4,394.2,32,128.916,539,-24.0,398,400,392.8,5.2,7.2,0.7380
MO2309-C-6400                 ,272.6,282.2,262,13,36.036,414,4.0,262,266.2,257.6,4.4,8.6,0.6020
MO2309-C-6600                 ,146,179.6,145.8,56,90.686,501,-2.0,162,162,157,5.0,5.0,0.4470
MO2309-C-6800                 ,79.4,108.8,79.4,83,82.206,652,36.0,92.2,92.2,89,3.2,3.2,0.3010
MO2309-C-7000                 ,45.8,62.6,45.8,104,56.252,869,19.0,49.8,51.8,47.8,2.0,4.0,0.1910
MO2309-C-7200                 ,28,31.4,28,24,7.238,599,10.0,28.4,28.2,26.4,2.0,1.8,0.1140
MO2309-C-7400                 ,18,19.6,17.8,7,1.274,420,6.0,17.8,17,15.6,2.2,1.4,0.0720
MO2309-C-7600                 ,10.8,13,10.4,32,3.532,534,16.0,10.6,10.6,9.6,1.0,1.0,0.0460
MO2309-C-7800                 ,6.2,9,5.8,169,13.578,655,37.0,7.8,7.8,6.6,1.2,1.2,0.0330
MO2309-P-5200                 ,4.4,4.8,4.2,24,1.07,418,-16.0,4.8,4.6,4.4,0.4,0.2,-0.0170
MO2309-P-5400                 ,6.8,7.2,6.2,20,1.356,220,-3.0,6.6,6.6,6.4,0.2,0.2,-0.0260
MO2309-P-5600                 ,11.6,11.6,11.6,3,0.348,306,3.0,11.6,11,11.4,0.2,-0.4,-0.0440
MO2309-P-5800                 ,23.8,23.8,19.6,33,7.248,354,-5.0,22.2,20.6,21,1.2,-0.4,-0.0790
MO2309-P-6000                 ,45.2,46.8,37.4,36,14.896,937,-1.0,39.4,39.6,40.8,-1.4,-1.2,-0.1420
MO2309-P-6200                 ,85,85,72.2,13,10.002,754,4.0,77.8,77.8,79.6,-1.8,-1.8,-0.2480
MO2309-P-6400                 ,151.2,157.2,133.2,27,37.934,830,-9.0,139.8,139.8,144.6,-4.8,-4.8,-0.3890
MO2309-P-6600                 ,264.8,264.8,226,25,58.258,623,-14.0,240.8,236.8,243,-2.2,-6.2,-0.5510
MO2309-P-6800                 ,367.2,367.2,346.2,8,27.992,293,5.0,346.2,364.2,371.2,-25.0,-7.0,-0.7060
MO2309-P-7000                 ,,,,0,0,193,0.0,555.6,522.2,529.6,26.0,-7.4,-0.8260
MO2309-P-7200                 ,690.2,690.2,678.2,12,82.738,525,-1.0,679,696,705,-26.0,-9.0,-0.9150
MO2309-P-7400                 ,,,,0,0,67,0.0,908.2,884.4,914,-5.8,-29.6,-0.9620
MO2309-P-7600                 ,,,,0,0,132,0.0,1095.2,1089,1107.4,-12.2,-18.4,-0.9480
MO2309-P-7800                 ,,,,0,0,106,0.0,1274.6,1285,1303.6,-29.0,-18.6,-0.9600
MO2312-C-5400                 ,,,,0,0,123,0.0,1043.6,1103,1087.2,-43.6,15.8,0.9010
MO2312-C-5600                 ,945.8,945.8,945.8,1,9.458,92,1.0,945.8,919.4,910.6,35.2,8.8,0.8680
MO2312-C-5800                 ,762.6,762.6,745.6,5,37.404,90,-1.0,745.6,745.6,734.8,10.8,10.8,0.8180
MO2312-C-6000                 ,596.8,606.6,582,20,119.39,243,12.0,582,582,574.6,7.4,7.4,0.7520
MO2312-C-6200                 ,,,,0,0,213,0.0,428,437.8,430.8,-2.8,7.0,0.6630
MO2312-C-6400                 ,295,321.8,294.6,15,46.556,432,-2.0,315,315,310,5.0,5.0,0.5570
MO2312-C-6600                 ,200.4,238,200.4,32,71.208,467,16.0,222,222,215.2,6.8,6.8,0.4460
MO2312-C-6800                 ,151,156,147.4,5,7.544,385,-1.0,147.4,146.4,144.2,3.2,2.2,0.3380
MO2312-C-7000                 ,,,,0,0,287,0.0,94.4,98.8,94.6,-0.2,4.2,0.2490
MO2312-C-7200                 ,58,71,58,22,14.168,414,1.0,66.2,65,60.8,5.4,4.2,0.1780
MO2312-C-7400                 ,38.6,47,38.6,100,44.918,323,52.0,42.6,43.2,39.8,2.8,3.4,0.1260
MO2312-C-7600                 ,29.4,32.8,27.2,12,3.52,266,0.0,27.2,28.8,26.2,1.0,2.6,0.0880
MO2312-C-7800                 ,18.4,22.4,18.4,39,7.916,434,8.0,20.8,20.8,18,2.8,2.8,0.0650
MO2312-P-5400                 ,26,26.2,21.8,14,3.264,355,-12.0,21.8,21.8,25,-3.2,-3.2,-0.0610
MO2312-P-5600                 ,39.8,41.6,34.4,25,9.658,358,-10.0,35,34.8,38.8,-3.8,-4.0,-0.0940
MO2312-P-5800                 ,58.6,58.6,54.6,88,49.374,323,-24.0,58.4,57,62.6,-4.2,-5.6,-0.1460
MO2312-P-6000                 ,96,96.2,87.8,16,14.762,495,1.0,96.2,92.8,98.4,-2.2,-5.6,-0.2210
MO2312-P-6200                 ,143.2,149.8,139,6,8.586,459,3.0,149.8,144.4,152.8,-3.0,-8.4,-0.3160
MO2312-P-6400                 ,250,250,224.4,6,13.812,592,1.0,224.8,220.8,229.8,-5.0,-9.0,-0.4310
MO2312-P-6600                 ,335.6,335.6,309,14,44.118,458,4.0,309,321.6,331.8,-22.8,-10.2,-0.5530
MO2312-P-6800                 ,438.8,438.8,431.6,12,51.986,243,9.0,432.6,448.8,459,-26.4,-10.2,-0.6700
MO2312-P-7000                 ,,,,0,0,152,0.0,596.8,595.8,604,-7.2,-8.2,-0.7710
MO2312-P-7200                 ,,,,0,0,279,0.0,772.4,761.2,769.8,2.6,-8.6,-0.8510
MO2312-P-7400                 ,,,,0,0,94,0.0,942.4,937.8,947,-4.6,-9.2,-0.9120
MO2312-P-7600                 ,1115.2,1115.2,1115.2,2,22.304,97,-1.0,1115.2,1145.4,1159.8,-44.6,-14.4,-0.9000
MO2312-P-7800                 ,1308.6,1308.6,1308.6,1,13.086,118,1.0,1308.6,1335.4,1349.8,-41.2,-14.4,-0.9230
MO2403-C-5800                 ,770,770.2,761.6,12,92.336,57,4.0,761.6,756.8,745.2,16.4,11.6,0.7630
MO2403-C-6000                 ,622.6,634.8,608,8,49.674,366,3.0,608,607.8,598,10.0,9.8,0.6980
MO2403-C-6200                 ,,,,0,0,51,0.0,459.6,476.4,465.8,-6.2,10.6,0.6190
MO2403-C-6400                 ,362.4,381.2,361,80,301.654,228,12.0,361,363.6,350.8,10.2,12.8,0.5330
MO2403-C-6600                 ,278,289,267.6,52,144.366,391,11.0,270.2,268.2,262.6,7.6,5.6,0.4440
MO2403-C-6800                 ,205.6,209,198,9,18.418,339,5.0,198.6,195.8,188,10.6,7.8,0.3580
MO2403-C-7000                 ,143.2,150,142.8,10,14.434,227,6.0,143.6,140.4,135.4,8.2,5.0,0.2810
MO2403-C-7200                 ,91,109.4,91,28,28.348,341,-4.0,102,102,95.2,6.8,6.8,0.2180
MO2403-C-7400                 ,76,79,72.2,20,14.98,226,0.0,72.4,72.4,67.2,5.2,5.2,0.1650
MO2403-C-7600                 ,47.6,56.4,47.6,14,7.236,279,-9.0,56.4,51,47.2,9.2,3.8,0.1230
MO2403-C-7800                 ,35.6,42,35.6,25,9.738,334,11.0,37.4,37.4,34,3.4,3.4,0.0940
MO2403-P-5800                 ,106.8,107.4,89.2,31,30.83,279,-5.0,97,94.6,100.4,-3.4,-5.8,-0.1920
MO2403-P-6000                 ,153.8,153.8,134,21,29.626,460,-1.0,138.6,140.4,146.8,-8.2,-6.4,-0.2660
MO2403-P-6200                 ,218,218,194,12,24.622,452,-2.0,205.8,205.8,212.2,-6.4,-6.4,-0.3550
MO2403-P-6400                 ,316.8,316.8,275.6,101,288.174,521,61.0,289.6,289.6,297.2,-7.6,-7.6,-0.4540
MO2403-P-6600                 ,373.2,390.2,373.2,34,130.156,379,32.0,390.2,390.4,399,-8.8,-8.6,-0.5570
MO2403-P-6800                 ,500,500,495,2,9.95,224,0.0,495,513.4,524,-29.0,-10.6,-0.6580
MO2403-P-7000                 ,647,647.4,642.6,5,32.282,82,4.0,643.8,656,666.8,-23.0,-10.8,-0.7490
MO2403-P-7200                 ,,,,0,0,213,0.0,823.6,812.4,825.4,-1.8,-13.0,-0.8290
MO2403-P-7400                 ,986,986.2,986,3,29.582,42,-1.0,986.2,981.2,994.8,-8.6,-13.6,-0.8970
MO2403-P-7600                 ,1150.6,1150.6,1150.6,1,11.506,213,0.0,1150.6,1156,1170.2,-19.6,-14.2,-0.9680
MO2403-P-7800                 ,,,,0,0,51,0.0,1347,1387.8,1398.6,-51.6,-10.8,-0.8910
小计,,,,68952,43856.678,95257.0,708.0,,,,,,
T2306                         ,101.97,102.05,101.905,158,16108.625,3756,-40.0,102.05,101.99,101.865,0.185,0.125,--
T2309                         ,101.605,101.695,101.525,64958,6599674.225,175276,5915.0,101.65,101.625,101.49,0.16,0.135,--
T2312                         ,101.18,101.285,101.145,1974,199775.965,6177,61.0,101.265,101.235,101.115,0.150,0.120,--
小计,,,,67090,6815558.815,185209.0,5936.0,,,,,,
TF2306                        ,102.155,102.17,102.155,46,4699.425,1080,-12.0,102.155,102.16,102.05,0.105,0.11,--
TF2309                        ,102.015,102.03,101.92,48413,4936495.275,96770,2987.0,101.99,101.98,101.88,0.11,0.10,--
TF2312                        ,101.77,101.77,101.655,1319,134152.1,4371,195.0,101.735,101.715,101.63,0.105,0.085,--
小计,,,,49778,5075346.800,102221.0,3170.0,,,,,,
TL2306                        ,97.35,97.44,97.35,69,6717.41,162,-176.0,97.43,97.39,97.3,0.13,0.09,--
TL2309                        ,97.13,97.26,97.02,6550,636115.94,11807,784.0,97.19,97.17,96.99,0.20,0.18,--
TL2312                        ,96.68,96.79,96.61,369,35680.59,1770,-53.0,96.77,96.75,96.62,0.15,0.13,--
小计,,,,6988,678513.94,13739.0,555.0,,,,,,
TS2306                        ,101.285,101.285,101.26,107,21670.74,3428,5.0,101.265,101.265,101.22,0.045,0.045,--
TS2309                        ,101.25,101.27,101.225,31888,6457007.78,46642,1683.0,101.25,101.245,101.2,0.05,0.045,--
TS2312                        ,101.1,101.125,101.095,326,65922.72,1557,49.0,101.105,101.105,101.055,0.050,0.050,--
小计,,,,32321,6544601.24,51627.0,1737.0,,,,,,
合计,,,,682320,50889631.413,1545030.0,28060.0,,,,,,
