合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2307-P-6400                 ,27.8,28.4,21.4,1567,378.052,2538,183.0,24.2,24.2,25.8,-1.6,-1.6,-0.1630
MO2307-P-6500                 ,48,49.8,38.4,1874,816.272,2171,81.0,43,43,45,-2.0,-2.0,-0.2630
MO2307-P-6600                 ,78.8,85,67,3513,2633.814,2011,404.0,74,74,78.8,-4.8,-4.8,-0.3990
MO2307-P-6700                 ,131,136.2,110.6,2798,3454.026,1380,289.0,121.2,121.2,126,-4.8,-4.8,-0.5550
MO2307-P-6800                 ,192.8,203.2,171.4,454,854.15,429,20.0,185.4,187.6,191,-5.6,-3.4,-0.6980
MO2307-P-6900                 ,278.8,278.8,248.2,26,68.17,295,-3.0,263.8,266.8,270.4,-6.6,-3.6,-0.8070
MO2307-P-7000                 ,359,368.2,333.8,13,45.236,236,3.0,351,356,358.8,-7.8,-2.8,-0.8760
MO2307-P-7100                 ,459,459,447,4,18.222,59,1.0,447,450,452.8,-5.8,-2.8,-0.9170
MO2307-P-7200                 ,564.4,565,529.2,15,81.514,70,-6.0,542,546.8,548.8,-6.8,-2.0,-0.9410
MO2307-P-7300                 ,,,,0,0,38,0.0,751,646.2,647.8,103.2,-1.6,-0.9490
MO2307-P-7400                 ,730.2,730.2,730.2,4,29.208,64,-4.0,730.2,745.6,746.6,-16.4,-1.0,-0.9550
MO2307-P-7500                 ,829.6,829.6,829.6,4,33.184,51,0.0,829.6,844.4,845.8,-16.2,-1.4,-0.9620
MO2308-C-5700                 ,935.6,935.6,935.6,4,37.42,5,-1.0,935.6,940,935.4,0.2,4.6,0.9830
MO2308-C-5800                 ,837.6,837.6,837.6,4,33.5,13,-1.0,837.6,841.4,837.4,0.2,4.0,0.9770
MO2308-C-5900                 ,740,740,740,2,14.8,11,-1.0,740,739,739.4,0.6,-0.4,0.9910
MO2308-C-6000                 ,631,631,631,2,12.62,16,1.0,631,642.4,642.8,-11.8,-0.4,0.9700
MO2308-C-6100                 ,537,537,537,4,21.688,45,-1.0,537,548,547.4,-10.4,0.6,0.9400
MO2308-C-6200                 ,457.2,480,448.6,20,92.244,48,-7.0,480,459,457.8,22.2,1.2,0.8900
MO2308-C-6300                 ,,,,0,0,30,0.0,375.6,372.4,370.6,5.0,1.8,0.8340
MO2308-C-6400                 ,,,,0,0,64,0.0,299.8,291.8,290.8,9.0,1.0,0.7590
MO2308-C-6500                 ,215.8,238.6,214,54,123.39,97,-14.0,228.2,219.2,218.8,9.4,0.4,0.6650
MO2308-C-6600                 ,156.2,175,153,61,99.892,162,13.0,158.2,157.2,160.2,-2.0,-3.0,0.5560
MO2308-C-6700                 ,113.2,124.2,105.4,139,158.97,299,28.0,110.8,110.8,112.4,-1.6,-1.6,0.4410
MO2308-C-6800                 ,72.2,83,71.2,102,78.496,189,33.0,79,72.4,73.8,5.2,-1.4,0.3310
MO2308-C-6900                 ,47,55.2,44.8,221,111.092,207,-9.0,49.2,46.8,47.4,1.8,-0.6,0.2380
MO2308-C-7000                 ,30.2,33.4,28.8,50,15.128,256,7.0,30,30,30.2,-0.2,-0.2,0.1650
MO2308-C-7100                 ,20,22.4,18.2,85,17.438,207,17.0,20.2,18.6,18.6,1.6,0.0,0.1110
MO2308-C-7200                 ,13.4,13.4,11.2,12,1.472,246,1.0,11.2,11.2,12,-0.8,-0.8,0.0710
MO2308-C-7300                 ,7.6,8.2,7.4,56,4.332,209,7.0,7.6,7.6,7.4,0.2,0.2,0.0500
MO2308-C-7400                 ,4.8,5.4,4.6,16,0.834,41,12.0,4.6,4.6,4.6,0.0,0.0,0.0320
MO2308-P-5700                 ,3,3,2.4,26,0.738,155,2.0,2.4,2.4,2.8,-0.4,-0.4,-0.0140
MO2308-P-5800                 ,4.4,4.4,3.4,14,0.536,105,0.0,3.4,3.4,4,-0.6,-0.6,-0.0200
MO2308-P-5900                 ,6,6.2,4.8,50,2.744,66,-5.0,4.8,4.8,5.8,-1.0,-1.0,-0.0290
MO2308-P-6000                 ,9.2,9.4,7.8,82,6.87,294,37.0,7.8,7.8,9.2,-1.4,-1.4,-0.0460
MO2308-P-6100                 ,14.6,14.6,11.8,93,12.226,304,15.0,11.8,12.2,14,-2.2,-1.8,-0.0700
MO2308-P-6200                 ,23.2,23.2,18.8,90,18.438,364,65.0,19.2,19.2,21.2,-2.0,-2.0,-0.1050
MO2308-P-6300                 ,35,35,31,27,8.708,205,12.0,31.6,31.6,34.6,-3.0,-3.0,-0.1610
MO2308-P-6400                 ,57.2,57.2,48.4,87,45.814,133,5.0,51,51,54.4,-3.4,-3.4,-0.2370
MO2308-P-6500                 ,82.8,86.4,74.8,98,78.398,91,27.0,78.8,79.2,83.8,-5.0,-4.6,-0.3320
MO2308-P-6600                 ,121.8,130,111.6,78,91.596,120,44.0,118.6,118.6,122,-3.4,-3.4,-0.4410
MO2308-P-6700                 ,174.2,180,160.4,114,192.558,164,62.0,170.8,170.8,171.2,-0.4,-0.4,-0.5550
MO2308-P-6800                 ,239.6,242.4,219.4,27,61.896,89,-3.0,234,235.2,236.2,-2.2,-1.0,-0.6600
MO2308-P-6900                 ,312.2,315.4,308.4,17,52.904,30,-4.0,308.4,308.4,309.6,-1.2,-1.2,-0.7510
MO2308-P-7000                 ,369.4,369.6,369.4,2,7.39,63,2.0,369.6,390.6,391.4,-21.8,-0.8,-0.8230
MO2308-P-7100                 ,482.4,482.4,482.4,2,9.648,113,-1.0,482.4,478.6,479.6,2.8,-1.0,-0.8770
MO2308-P-7200                 ,,,,0,0,37,0.0,562,570.8,571.4,-9.4,-0.6,-0.9150
MO2308-P-7300                 ,680,680,680,2,13.6,27,1.0,680,666,666.8,13.2,-0.8,-0.9400
MO2308-P-7400                 ,765.2,765.2,765.2,1,7.652,2,1.0,765.2,762.4,764.4,0.8,-2.0,-0.9580
MO2309-C-5200                 ,1443,1443,1443,1,14.43,151,1.0,1443,1411.6,1409,34.0,2.6,0.9820
MO2309-C-5400                 ,1230.2,1230.2,1230.2,4,48.856,119,-2.0,1230.2,1214.6,1212.6,17.6,2.0,0.9740
MO2309-C-5600                 ,,,,0,0,131,0.0,1017.8,1019.4,1014.4,3.4,5.0,0.9590
MO2309-C-5800                 ,849,849,847.6,2,16.966,169,0.0,847.6,825,826.4,21.2,-1.4,0.9400
MO2309-C-6000                 ,664.2,665.2,664.2,4,26.588,402,0.0,665.2,637.8,639,26.2,-1.2,0.8950
MO2309-C-6100                 ,553,554.8,553,4,22.174,4,4.0,554.8,545.8,544,10.8,1.8,0.8660
MO2309-C-6200                 ,486,486.2,468,13,61.604,574,7.0,468,459.2,462.4,5.6,-3.2,0.8220
MO2309-C-6300                 ,,,,0,0,1,0.0,378.4,377.6,378,0.4,-0.4,0.7650
MO2309-C-6400                 ,297.6,320,297.4,12,37.054,513,-3.0,320,302.8,303.6,16.4,-0.8,0.6960
MO2309-C-6500                 ,248,248,248,1,2.48,1,1.0,248,236.4,237.4,10.6,-1.0,0.6140
MO2309-C-6600                 ,170.2,195,170.2,55,101.494,725,4.0,182,179.8,180.4,1.6,-0.6,0.5250
MO2309-C-6700                 ,134.8,144,127.6,48,63.418,97,46.0,136,132,134.2,1.8,-2.2,0.4330
MO2309-C-6800                 ,97.8,105.8,91.6,52,50.106,867,19.0,95.8,95.8,98.8,-3.0,-3.0,0.3460
MO2309-C-6900                 ,,,,0,0,13,0.0,70.4,68,70.2,0.2,-2.2,0.2680
MO2309-C-7000                 ,48.6,52.4,46,85,41.98,1178,-8.0,48,48,50.2,-2.2,-2.2,0.2030
MO2309-C-7100                 ,32.8,35,31.4,95,31.262,124,95.0,35,32.6,35.8,-0.8,-3.2,0.1490
MO2309-C-7200                 ,24.2,24.6,21.6,130,30.42,944,26.0,23,23,25.6,-2.6,-2.6,0.1100
MO2309-C-7300                 ,17.8,17.8,15.2,63,10.444,108,55.0,16,16,18.8,-2.8,-2.8,0.0800
MO2309-C-7400                 ,13.2,13.2,11.4,53,6.502,470,25.0,11.4,11.4,14.6,-3.2,-3.2,0.0590
MO2309-C-7600                 ,8.4,9,6.8,64,5.1,563,7.0,6.8,6.8,9,-2.2,-2.2,0.0350
MO2309-C-7800                 ,6.6,7.2,5.2,126,7.434,981,4.0,5.2,5.2,7.2,-2.0,-2.0,0.0260
MO2309-P-5200                 ,3,3,2.6,23,0.664,578,2.0,2.6,2.6,3,-0.4,-0.4,-0.0100
MO2309-P-5400                 ,4,4,3.4,39,1.444,349,2.0,3.6,3.2,3.8,-0.2,-0.6,-0.0140
MO2309-P-5600                 ,6.2,6.2,5,103,5.724,300,-22.0,5,5,6,-1.0,-1.0,-0.0230
MO2309-P-5800                 ,9.8,10.2,8.8,117,11.366,397,6.0,8.8,9,10.4,-1.6,-1.4,-0.0420
MO2309-P-6000                 ,19.2,19.6,17.2,62,11.874,945,-35.0,17.2,18.4,19.2,-2.0,-0.8,-0.0820
MO2309-P-6100                 ,27.6,27.8,27.6,3,0.83,37,1.0,27.8,27.6,29.2,-1.4,-1.6,-0.1170
MO2309-P-6200                 ,41.8,41.8,38.4,72,29.228,822,9.0,39,40,41.8,-2.8,-1.8,-0.1620
MO2309-P-6300                 ,60.2,60.2,54.6,21,11.8,28,21.0,58,58,59.8,-1.8,-1.8,-0.2210
MO2309-P-6400                 ,82.8,87,77.6,74,60.622,976,-13.0,81.6,82.6,84.6,-3.0,-2.0,-0.2930
MO2309-P-6500                 ,113.6,115.4,108.8,30,33.332,39,26.0,110.6,115.2,117.8,-7.2,-2.6,-0.3770
MO2309-P-6600                 ,159,159,148,41,62.328,794,1.0,156.4,156.4,160.8,-4.4,-4.4,-0.4700
MO2309-P-6700                 ,213.6,214.8,209.2,4,8.474,10,4.0,209.8,209.8,212.8,-3.0,-3.0,-0.5660
MO2309-P-6800                 ,280.8,280.8,258.2,11,29.778,244,2.0,258.2,271.4,275.6,-17.4,-4.2,-0.6590
MO2309-P-6900                 ,,,,0,0,4,0.0,347.8,343.6,348.6,-0.8,-5.0,-0.7400
MO2309-P-7000                 ,421,421,405.8,25,103.81,196,4.0,416.6,422.6,427.6,-11.0,-5.0,-0.8100
MO2309-P-7100                 ,,,,0,0,1,0.0,505.2,508.6,512.6,-7.4,-4.0,-0.8630
MO2309-P-7200                 ,593.6,595.2,576.8,45,265.628,530,7.0,595,596.2,595.2,-0.2,1.0,-0.9130
MO2309-P-7300                 ,683.2,685.4,683.2,2,13.686,10,2.0,685.4,689.2,691.8,-6.4,-2.6,-0.9450
MO2309-P-7400                 ,785,785,785,1,7.85,66,-1.0,785,783.8,786.6,-1.6,-2.8,-0.9710
MO2309-P-7600                 ,,,,0,0,145,0.0,1024,986.8,981.6,42.4,5.2,-0.9580
MO2309-P-7800                 ,,,,0,0,114,0.0,1190.4,1183.8,1188,2.4,-4.2,-0.9690
MO2312-C-5400                 ,1179.4,1180,1178.4,6,70.756,113,-1.0,1180,1176,1175,5.0,1.0,0.9190
MO2312-C-5600                 ,989.8,989.8,989.8,2,19.796,92,1.0,989.8,991,987.4,2.4,3.6,0.8890
MO2312-C-5800                 ,793.2,806,793.2,6,48.048,106,0.0,806,805.6,803.2,2.8,2.4,0.8550
MO2312-C-6000                 ,630.4,645,630.4,4,25.394,317,0.0,632,632.6,635.2,-3.2,-2.6,0.7980
MO2312-C-6200                 ,472,477,464.4,9,42.414,238,-1.0,471.8,471.4,469.8,2.0,1.6,0.7190
MO2312-C-6400                 ,335.6,348.8,325.2,29,97.71,476,-13.0,346.4,336,335.2,11.2,0.8,0.6110
MO2312-C-6600                 ,225.4,237,225.4,12,27.806,567,3.0,231.4,231.4,230.4,1.0,1.0,0.4880
MO2312-C-6800                 ,148.6,162.8,148.6,56,87.652,390,2.0,152,153.8,156.2,-4.2,-2.4,0.3690
MO2312-C-7000                 ,102.4,103.2,97.4,65,65.224,411,56.0,97.4,98,101.8,-4.4,-3.8,0.2640
MO2312-C-7200                 ,70.8,72.4,66.8,20,13.794,472,3.0,67.4,64.2,68.6,-1.2,-4.4,0.1860
MO2312-C-7400                 ,47.4,51.2,45,10,4.85,361,2.0,45,45,49.2,-4.2,-4.2,0.1350
MO2312-C-7600                 ,35,35,32.2,2,0.672,294,2.0,32.2,32.2,36,-3.8,-3.8,0.0990
MO2312-C-7800                 ,28.2,30,25.8,42,11.74,642,18.0,25.8,25.8,29,-3.2,-3.2,0.0780
MO2312-P-5400                 ,16.6,19,16.4,59,10.472,377,21.0,18.4,18.4,17.4,1.0,1.0,-0.0510
MO2312-P-5600                 ,24,26.6,24,11,2.836,365,1.0,26,26,24.2,1.8,1.8,-0.0740
MO2312-P-5800                 ,37.8,38,37.8,5,1.872,345,-2.0,38,38,35.8,2.2,2.2,-0.1090
MO2312-P-6000                 ,64.2,64.2,57.6,10,6.036,639,1.0,61,61.4,59.2,1.8,2.2,-0.1690
MO2312-P-6200                 ,95.8,99.6,95.8,17,16.65,574,4.0,97.4,101.4,98.8,-1.4,2.6,-0.2580
MO2312-P-6400                 ,163,168,154.6,70,110.972,725,7.0,156.6,162.8,160.4,-3.8,2.4,-0.3730
MO2312-P-6600                 ,256.6,257.4,246.2,77,194.064,461,-1.0,250.4,254,254.4,-4.0,-0.4,-0.5060
MO2312-P-6800                 ,368,371.8,362.6,16,58.678,251,6.0,371.8,376,375.6,-3.8,0.4,-0.6340
MO2312-P-7000                 ,513.2,513.2,505.6,31,158.478,220,11.0,505.6,520,523.4,-17.8,-3.4,-0.7450
MO2312-P-7200                 ,674.2,674.2,674.2,1,6.742,270,0.0,674.2,682.6,687.4,-13.2,-4.8,-0.8320
MO2312-P-7400                 ,874.6,874.6,856,9,77.546,96,-3.0,856.2,858.6,864.6,-8.4,-6.0,-0.8960
MO2312-P-7600                 ,1051.2,1051.2,1037,22,229.88,100,-3.0,1040.2,1044.2,1047,-6.8,-2.8,-0.9370
MO2312-P-7800                 ,1237.2,1237.2,1220.8,12,147.466,124,-4.0,1221,1233,1236.8,-15.8,-3.8,-0.9720
MO2403-C-5600                 ,995.6,995.6,995.6,1,9.956,4,1.0,995.6,1010.4,1009,-13.4,1.4,0.8060
MO2403-C-5800                 ,834.6,834.6,834.6,2,16.692,66,-1.0,834.6,837,835.8,-1.2,1.2,0.7660
MO2403-C-6000                 ,,,,0,0,373,0.0,676,683,681.6,-5.6,1.4,0.7090
MO2403-C-6200                 ,529.4,547,528.8,5,26.768,52,-3.0,547,528.2,527.6,19.4,0.6,0.6450
MO2403-C-6400                 ,401.4,415.8,399.8,4,16.224,445,1.0,415.8,404,405.4,10.4,-1.4,0.5630
MO2403-C-6600                 ,301.2,315.2,293.2,70,212.136,680,-1.0,303.8,296.6,305.8,-2.0,-9.2,0.4740
MO2403-C-6800                 ,216.4,225,213.8,50,109.852,354,0.0,220,216.8,221.8,-1.8,-5.0,0.3850
MO2403-C-7000                 ,155.8,157.2,154,14,21.708,229,-1.0,156.8,153.6,156.6,0.2,-3.0,0.3030
MO2403-C-7200                 ,113.6,113.6,107.4,17,18.702,404,2.0,109.8,109.8,109.6,0.2,0.2,0.2340
MO2403-C-7400                 ,81.8,81.8,76.2,11,8.53,203,-4.0,76.2,76.2,77.6,-1.4,-1.4,0.1750
MO2403-C-7600                 ,59,59,59,1,0.59,289,0.0,59,53,54.6,4.4,-1.6,0.1300
MO2403-C-7800                 ,40.8,42.2,39.4,29,11.684,355,-19.0,42.2,38.4,40.6,1.6,-2.2,0.0980
MO2403-P-5600                 ,39,39.8,35.4,16,6.022,105,3.0,39,39,38,1.0,1.0,-0.0980
MO2403-P-5800                 ,64.2,64.2,62.6,5,3.166,250,-1.0,62.6,62.6,61.4,1.2,1.2,-0.1500
MO2403-P-6000                 ,100.6,100.6,94.6,16,15.556,425,-4.0,96.6,97.6,96.8,-0.2,0.8,-0.2190
MO2403-P-6200                 ,149.2,149.4,148.6,5,7.458,522,-1.0,148.6,149.4,148.4,0.2,1.0,-0.3080
MO2403-P-6400                 ,225,225,214.8,35,76.036,720,34.0,216,216,220.4,-4.4,-4.4,-0.4140
MO2403-P-6600                 ,322,322,307,49,153.524,608,6.0,313,313.6,309,4.0,4.6,-0.5310
MO2403-P-6800                 ,,,,0,0,226,0.0,470.8,426.6,428.8,42.0,-2.2,-0.6530
MO2403-P-7000                 ,,,,0,0,88,0.0,559.8,559.6,562.8,-3.0,-3.2,-0.7720
MO2403-P-7200                 ,727,727,718,4,28.9,285,0.0,718,711.2,715,3.0,-3.8,-0.8890
MO2403-P-7400                 ,,,,0,0,42,0.0,986.2,959.4,963,23.2,-3.6,-0.8130
MO2403-P-7600                 ,,,,0,0,213,0.0,1223.4,1139.8,1143.4,80.0,-3.6,-0.8500
MO2403-P-7800                 ,,,,0,0,54,0.0,1335.2,1325.4,1329.2,6.0,-3.8,-0.8760
MO2406-C-6000                 ,694.2,703.2,694.2,5,34.978,7,5.0,697.6,702.6,705.2,-7.6,-2.6,0.6660
MO2406-C-6200                 ,564.8,567,555,6,33.632,7,5.0,567,558.2,561,6.0,-2.8,0.6060
MO2406-C-6400                 ,448.4,448.4,448.4,1,4.484,5,0.0,448.4,440.4,446.2,2.2,-5.8,0.5360
MO2406-C-6600                 ,346,353,346,16,56.134,47,15.0,353,339.8,345.8,7.2,-6.0,0.4620
MO2406-C-6800                 ,263,271,260.6,67,178.378,48,27.0,260.6,260.6,263.6,-3.0,-3.0,0.3890
MO2406-C-7000                 ,198,201.6,198,17,33.956,27,11.0,201.6,191.6,197.8,3.8,-6.2,0.3170
MO2406-C-7200                 ,147.2,149.6,140.4,16,23.378,42,8.0,140.8,140.4,146,-5.2,-5.6,0.2530
MO2406-C-7400                 ,113.4,113.6,102.6,102,109.414,119,50.0,103,103,106.8,-3.8,-3.8,0.1990
MO2406-P-6000                 ,139,140,135.8,17,23.372,33,8.0,138.8,138.6,134.2,4.6,4.4,-0.2620
MO2406-P-6200                 ,200,200,197,7,13.798,18,3.0,197,196.4,194.2,2.8,2.2,-0.3480
MO2406-P-6400                 ,272.4,274.8,272.4,5,13.66,24,5.0,274.8,275.8,273,1.8,2.8,-0.4470
MO2406-P-6600                 ,365.4,369.6,363.4,40,146.328,33,17.0,367.2,370.4,368.2,-1.0,2.2,-0.5550
MO2406-P-6800                 ,,,,0,0,3,0.0,483.8,480.4,479.6,4.2,0.8,-0.6700
MO2406-P-7000                 ,,,,0,0,1,0.0,609.2,609.8,609,0.2,0.8,-0.7900
MO2406-P-7200                 ,755,766,755,6,45.5,7,6.0,764,755.4,754.8,9.2,0.6,-0.9290
MO2406-P-7400                 ,917.4,917.4,917.4,1,9.174,3,1.0,917.4,1060,1067.6,-150.2,-7.6,-0.7660
小计,,,,28692,23386.702,65724.0,2616.0,,,,,,
T2309                         ,101.53,101.62,101.475,58912,5983295.45,199390,-2504.0,101.58,101.575,101.46,0.12,0.115,--
T2312                         ,101.1,101.235,101.1,2695,272661,8029,-78.0,101.21,101.185,101.085,0.125,0.100,--
T2403                         ,100.775,100.88,100.765,213,21473.95,1107,11.0,100.855,100.845,100.745,0.110,0.100,--
小计,,,,61820,6277430.40,208526.0,-2571.0,,,,,,
TF2309                        ,101.735,101.825,101.7,53309,5425676.68,99240,-1967.0,101.82,101.79,101.69,0.13,0.10,--
TF2312                        ,101.47,101.565,101.45,1886,191461.375,5485,121.0,101.55,101.53,101.44,0.11,0.09,--
TF2403                        ,101.31,101.385,101.29,144,14594.205,807,17.0,101.385,101.355,101.29,0.095,0.065,--
小计,,,,55339,5631732.260,105532.0,-1829.0,,,,,,
TL2309                        ,97.22,97.43,97.21,10992,1069808.38,16418,40.0,97.36,97.31,97.16,0.20,0.15,--
TL2312                        ,96.85,97.08,96.85,510,49447.99,2513,-10.0,97.01,96.97,96.85,0.16,0.12,--
TL2403                        ,96.57,96.72,96.51,117,11301.84,399,-4.0,96.61,96.59,96.5,0.11,0.09,--
小计,,,,11619,1130558.21,19330.0,26.0,,,,,,
TS2309                        ,101.17,101.23,101.155,48636,9844396.46,50526,-1275.0,101.21,101.205,101.15,0.06,0.055,--
TS2312                        ,101.01,101.105,101.01,606,122506.27,1947,43.0,101.095,101.085,101.025,0.070,0.060,--
TS2403                        ,100.95,101,100.935,160,32305.85,288,29.0,100.995,100.99,100.93,0.065,0.06,--
小计,,,,49402,9999208.58,52761.0,-1203.0,,,,,,
合计,,,,480050,45046845.950,1428876.0,11171.0,,,,,,
