合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2407-P-5600                 ,726,769.2,726,17,122.91,395,-5.0,760.2,769,662.6,97.6,106.4,-0.9770
MO2407-P-5700                 ,799.2,857.2,799.2,25,201.934,219,0.0,857.2,868.2,760.8,96.4,107.4,-0.9840
MO2407-P-5800                 ,952,966.4,952,13,124.768,168,11.0,966.4,966.4,859.8,106.6,106.6,-0.9970
MO2407-P-5900                 ,965.6,1047,965.6,21,210.588,78,11.0,1046.8,1067.2,959.2,87.6,108.0,-0.9900
MO2407-P-6000                 ,,,,0,0,127,0.0,1163.2,1166.8,1058.8,104.4,108.0,-0.9910
MO2407-P-6100                 ,1254,1254,1254,6,72.372,108,-3.0,1254,1266.6,1158.4,95.6,108.2,-0.9920
MO2407-P-6200                 ,,,,0,0,107,0.0,1391.4,1366.4,1258.2,133.2,108.2,-0.9920
MO2408-C-4350                 ,564.2,564.2,564.2,1,5.642,1,1.0,564.2,483.2,586.8,-22.6,-103.6,0.8390
MO2408-C-4400                 ,,,,0,0,6,0.0,436,441.2,542.6,-106.6,-101.4,0.8140
MO2408-C-4450                 ,466.2,466.2,394.6,2,8.608,9,2.0,394.6,400.4,499.4,-104.8,-99.0,0.7860
MO2408-C-4500                 ,379.6,379.6,357,6,23.69,17,2.0,357,361.6,456.8,-99.8,-95.2,0.7540
MO2408-C-4550                 ,369.8,369.8,316.4,6,19.55,19,6.0,319.6,324.6,415.8,-96.2,-91.2,0.7190
MO2408-C-4600                 ,354.6,354.6,285.8,24,72.238,25,11.0,286.8,289.4,376.6,-89.8,-87.2,0.6820
MO2408-C-4650                 ,326.2,326.2,249.6,18,52.674,18,-3.0,250.6,255.8,339,-88.4,-83.2,0.6420
MO2408-C-4700                 ,254.2,254.2,219.6,6,14.744,24,2.0,229.6,226.4,303.2,-73.6,-76.8,0.5990
MO2408-C-4750                 ,242,242,192.2,25,53.568,51,4.0,198.8,198,268.6,-69.8,-70.6,0.5550
MO2408-C-4800                 ,225.2,225.2,164.2,113,221.8,124,16.0,172.6,172.6,240.2,-67.6,-67.6,0.5100
MO2408-C-4850                 ,196.4,196.4,143.4,71,117.382,53,17.0,144,148.8,209.6,-65.6,-60.8,0.4650
MO2408-C-4900                 ,167.4,169.6,123.4,305,444.266,157,31.0,128,128,181.2,-53.2,-53.2,0.4210
MO2408-C-4950                 ,143.4,143.6,104,249,300.504,154,20.0,108,108,158.6,-50.6,-50.6,0.3760
MO2408-C-5000                 ,123.8,129.8,88.4,650,678.828,665,91.0,93.8,93.8,137,-43.2,-43.2,0.3370
MO2408-C-5100                 ,95,95,63.8,428,329.458,514,60.0,65.6,65.6,100,-34.4,-34.4,0.2610
MO2408-C-5200                 ,63.6,68,45,460,257.488,795,-5.0,47,47,74,-27.0,-27.0,0.1990
MO2408-C-5300                 ,47,47.8,31.4,381,148.448,687,-9.0,32.2,32,51,-18.8,-19.0,0.1470
MO2408-C-5400                 ,33.2,34.6,22,387,110.908,811,37.0,23.4,23.4,38,-14.6,-14.6,0.1110
MO2408-C-5500                 ,24,25.6,16,295,61.722,466,54.0,16,16.4,27.8,-11.8,-11.4,0.0820
MO2408-C-5600                 ,16.8,18.2,11.6,171,26.424,556,-82.0,11.8,11.8,20,-8.2,-8.2,0.0610
MO2408-C-5700                 ,12,12.6,8.6,91,10.846,228,13.0,8.6,8.6,14.6,-6.0,-6.0,0.0450
MO2408-C-5800                 ,9.2,9.2,6.2,19,1.542,258,-5.0,6.2,6.2,10.2,-4.0,-4.0,0.0340
MO2408-C-5900                 ,6.4,6.8,4.8,46,2.958,212,14.0,4.8,4.8,7.6,-2.8,-2.8,0.0260
MO2408-C-6000                 ,5,5,4.2,19,0.918,301,6.0,4.2,3.8,5.8,-1.6,-2.0,0.0210
MO2408-C-6100                 ,3.2,3.2,3.2,10,0.368,155,2.0,3.2,2.8,4.4,-1.2,-1.6,0.0160
MO2408-C-6200                 ,3.6,3.6,2.6,27,0.768,195,-4.0,2.6,2.2,3.4,-0.8,-1.2,0.0130
MO2408-P-4350                 ,23.2,39.2,23.2,173,53.318,130,30.0,37.4,37,23.2,14.2,13.8,-0.1470
MO2408-P-4400                 ,28.8,45.2,28.8,96,32.67,105,11.0,45,44.8,27,18.0,17.8,-0.1730
MO2408-P-4450                 ,37,57.6,37,190,91.574,57,10.0,54.2,54.2,34,20.2,20.2,-0.2030
MO2408-P-4500                 ,41.6,66.6,41.6,82,47.17,283,4.0,66,66,40.6,25.4,25.4,-0.2370
MO2408-P-4550                 ,54,78.2,53.6,79,49.274,241,-2.0,78.2,75,50,28.2,25.0,-0.2680
MO2408-P-4600                 ,63.8,97.6,63.8,199,156.912,299,50.0,91.2,91.2,60,31.2,31.2,-0.3090
MO2408-P-4650                 ,79,115.4,76.6,178,167.428,151,19.0,113.8,108.6,70.8,43.0,37.8,-0.3520
MO2408-P-4700                 ,93.2,134.8,90.6,223,249.46,223,-10.0,127,125.8,86.4,40.6,39.4,-0.3950
MO2408-P-4750                 ,111.6,157.4,107.2,195,257.188,146,8.0,150.6,150.6,102,48.6,48.6,-0.4410
MO2408-P-4800                 ,128,181.2,126.4,322,502.312,329,42.0,172.2,172.2,120.8,51.4,51.4,-0.4880
MO2408-P-4850                 ,149,210.6,148,174,317.102,223,33.0,200.8,200.8,140.8,60.0,60.0,-0.5340
MO2408-P-4900                 ,170.2,236,170.2,149,298.112,207,51.0,228.8,228.8,163.6,65.2,65.2,-0.5800
MO2408-P-4950                 ,211.2,266,211.2,32,72.992,162,-4.0,257.4,257.4,192,65.4,65.4,-0.6280
MO2408-P-5000                 ,229.2,300,228,32,81.236,170,7.0,294.4,294.6,219.6,74.8,75.0,-0.6670
MO2408-P-5100                 ,295,370.2,295,20,68.23,162,-4.0,370.2,367.2,282.4,87.8,84.8,-0.7450
MO2408-P-5200                 ,369.2,449.8,369.2,28,111.38,100,0.0,448,446,354,94.0,92.0,-0.8140
MO2408-P-5300                 ,,,,0,0,45,0.0,587,533.6,433.2,153.8,100.4,-0.8620
MO2408-P-5400                 ,592,620,592,6,35.74,195,-4.0,620,620,519.4,100.6,100.6,-0.9150
MO2408-P-5500                 ,,,,0,0,57,0.0,646.2,714.6,608,38.2,106.6,-0.9410
MO2408-P-5600                 ,768.6,769,768.6,2,15.376,53,0.0,769,809.6,700.2,68.8,109.4,-0.9660
MO2408-P-5700                 ,,,,0,0,9,0.0,612.6,912.8,794.6,-182.0,118.2,-0.9530
MO2408-P-5800                 ,,,,0,0,14,0.0,824.2,1010.4,900.2,-76.0,110.2,-0.9630
MO2408-P-5900                 ,,,,0,0,21,0.0,823,1108.6,997.4,-174.4,111.2,-0.9710
MO2408-P-6000                 ,,,,0,0,27,0.0,1193,1207.4,1095.4,97.6,112.0,-0.9770
MO2408-P-6100                 ,,,,0,0,29,0.0,1110.4,1306.2,1194,-83.6,112.2,-0.9800
MO2408-P-6200                 ,1352.6,1352.6,1352.6,3,40.578,35,3.0,1352.6,1405.6,1292.8,59.8,112.8,-0.9830
MO2409-C-3800                 ,1050,1063,969.6,15,149.836,109,5.0,973.6,973.6,1059.2,-85.6,-85.6,0.9240
MO2409-C-3900                 ,899.4,899.4,874.8,9,82.11,48,0.0,874.8,874.8,962.8,-88.0,-88.0,0.9170
MO2409-C-4000                 ,778.2,784,765.2,8,65.574,64,-3.0,784,784,891.2,-107.2,-107.2,0.8940
MO2409-C-4100                 ,,,,0,0,70,0.0,778,690.4,798,-20.0,-107.6,0.8730
MO2409-C-4200                 ,673,673,626.6,5,32.258,76,3.0,626.6,602.6,707,-80.4,-104.4,0.8410
MO2409-C-4300                 ,542.4,542.4,528,10,56.388,72,0.0,528,520.8,619.2,-91.2,-98.4,0.7990
MO2409-C-4350                 ,,,,0,0,0,0.0,491.2,479.2,576.8,-85.6,-97.6,0.7770
MO2409-C-4400                 ,463.4,463.4,427.8,4,18.18,124,3.0,427.8,440.2,535.4,-107.6,-95.2,0.7520
MO2409-C-4450                 ,,,,0,0,0,0.0,416,404,496,-80.0,-92.0,0.7230
MO2409-C-4500                 ,400,400,360.6,9,34.538,196,6.0,360.6,368.8,457.2,-96.6,-88.4,0.6930
MO2409-C-4550                 ,374,374,347.2,2,7.212,5,1.0,347.2,335.4,420.2,-73.0,-84.8,0.6620
MO2409-C-4600                 ,367.8,367.8,299.2,14,47.94,125,5.0,299.2,303.6,390.2,-91.0,-86.6,0.6280
MO2409-C-4650                 ,322.8,322.8,285,6,18.176,15,5.0,285,274.2,350.4,-65.4,-76.2,0.5940
MO2409-C-4700                 ,302.2,302.2,242.6,20,55.128,150,5.0,242.6,246,316.4,-73.8,-70.4,0.5590
MO2409-C-4750                 ,272.8,272.8,225.2,10,25.568,47,2.0,225.2,221.6,290,-64.8,-68.4,0.5230
MO2409-C-4800                 ,243.4,250,198.8,44,96.334,424,3.0,198.8,198.8,259.4,-60.6,-60.6,0.4870
MO2409-C-4850                 ,218.4,219.6,169.2,52,102.26,44,18.0,177.2,177.2,232.6,-55.4,-55.4,0.4520
MO2409-C-4900                 ,198.8,199.8,153.8,71,122.406,365,33.0,153.8,155,208.2,-54.4,-53.2,0.4160
MO2409-C-4950                 ,174.8,174.8,135.8,27,40.982,26,3.0,137.4,138.4,185.8,-48.4,-47.4,0.3830
MO2409-C-5000                 ,156.2,157.4,119,208,287.784,737,17.0,121.4,121.4,168.8,-47.4,-47.4,0.3500
MO2409-C-5100                 ,120,120,92.8,94,100.624,150,27.0,92.8,95.2,133.4,-40.6,-38.2,0.2910
MO2409-C-5200                 ,95.2,96,72,447,369.9,1578,82.0,73,73,104.2,-31.2,-31.2,0.2370
MO2409-C-5300                 ,73,73,55.6,54,33.404,269,20.0,55.6,55.6,79.2,-23.6,-23.6,0.1910
MO2409-C-5400                 ,55,56.2,42.4,182,85.886,1865,22.0,43.2,43.2,62.4,-19.2,-19.2,0.1540
MO2409-C-5500                 ,42.2,42.8,32.4,39,14.39,178,8.0,33,33,47.6,-14.6,-14.6,0.1230
MO2409-C-5600                 ,34.4,34.6,25.6,244,67.832,2699,-107.0,25.6,25.6,37,-11.4,-11.4,0.0990
MO2409-C-5800                 ,18.8,20,15.8,261,44.812,2413,-19.0,16,16,21.8,-5.8,-5.8,0.0640
MO2409-C-6000                 ,14.6,14.6,11,183,22.694,5049,-9.0,11,11,14.2,-3.2,-3.2,0.0450
MO2409-C-6200                 ,6.8,7.2,5.4,178,11.166,3437,-3.0,6,6,7.8,-1.8,-1.8,0.0260
MO2409-C-6400                 ,4.8,4.8,3.8,102,4.324,3781,0.0,3.8,4.6,5.2,-1.4,-0.6,0.0200
MO2409-C-6600                 ,2.8,4.2,2.8,47,1.938,1329,-22.0,4,3.6,4.4,-0.4,-0.8,0.0160
MO2409-C-6800                 ,2.2,4,2.2,19,0.676,979,-10.0,3.4,3.2,3.6,-0.2,-0.4,0.0130
MO2409-C-7000                 ,3.2,3.2,2.4,379,10.242,2328,-166.0,2.4,2.4,3,-0.6,-0.6,0.0100
MO2409-P-3800                 ,8,11.6,8,86,8.562,627,-22.0,10.2,10.2,7,3.2,3.2,-0.0390
MO2409-P-3900                 ,11,15.6,10.6,144,17.544,292,-39.0,15.2,14,10,5.2,4.0,-0.0530
MO2409-P-4000                 ,15.8,22.2,15.6,173,33.086,414,-1.0,20,20,14.2,5.8,5.8,-0.0730
MO2409-P-4100                 ,22.4,30.8,21.4,79,18.968,311,-30.0,30,28.6,20.6,9.4,8.0,-0.1000
MO2409-P-4200                 ,31,42.8,30.8,43,15.874,408,-3.0,41,40.6,28.4,12.6,12.2,-0.1350
MO2409-P-4300                 ,43,58.8,42.8,43,21.722,424,-10.0,58.6,57.2,40.6,18.0,16.6,-0.1790
MO2409-P-4350                 ,50,67.6,50,30,18.22,70,3.0,67.2,67.2,47.8,19.4,19.4,-0.2050
MO2409-P-4400                 ,59.8,81.6,59.8,58,40.598,699,-5.0,75.8,75.8,54.4,21.4,21.4,-0.2290
MO2409-P-4450                 ,77.4,93.8,77.4,14,12.39,51,2.0,91.4,91.4,65.4,26.0,26.0,-0.2620
MO2409-P-4500                 ,81.4,110.2,78.4,219,213.464,699,-20.0,110.2,103,75.2,35.0,27.8,-0.2910
MO2409-P-4550                 ,96.4,124.4,94.4,33,34.628,131,-2.0,121,121,87.4,33.6,33.6,-0.3260
MO2409-P-4600                 ,108,144.4,105.4,97,125.46,587,-2.0,144.4,140,101.2,43.2,38.8,-0.3610
MO2409-P-4650                 ,146.2,163.8,143.4,139,199.802,106,57.0,162.8,160.2,119.6,43.2,40.6,-0.3980
MO2409-P-4700                 ,145.2,186.6,144.8,38,63.664,338,1.0,186.6,182.2,138.6,48.0,43.6,-0.4350
MO2409-P-4750                 ,165.4,209,165,32,59.746,43,-1.0,208.8,206.4,156.8,52.0,49.6,-0.4730
MO2409-P-4800                 ,187.6,243,183,116,248.158,592,-4.0,235,235,176,59.0,59.0,-0.5100
MO2409-P-4850                 ,213.2,265.2,207,66,156.548,49,9.0,263.2,260,198.8,64.4,61.2,-0.5480
MO2409-P-4900                 ,238.6,300,233.8,91,239.546,492,17.0,300,292.2,227.6,72.4,64.6,-0.5840
MO2409-P-4950                 ,280.4,324.4,280.4,25,74.856,22,7.0,324.4,321.8,250.8,73.6,71.0,-0.6210
MO2409-P-5000                 ,288.4,364.8,288.4,76,246.206,905,-13.0,363.8,361.8,283.6,80.2,78.2,-0.6490
MO2409-P-5100                 ,371.2,432.6,371.2,15,60.512,6,1.0,429.8,427.4,346.6,83.2,80.8,-0.7200
MO2409-P-5200                 ,437.4,496,435.2,26,122.636,939,-21.0,492.2,507.8,417.6,74.6,90.2,-0.7720
MO2409-P-5300                 ,,,,0,0,4,0.0,618.8,587.4,493,125.8,94.4,-0.8260
MO2409-P-5400                 ,606.4,666,606.4,9,58.448,772,-8.0,659.2,681.2,580.4,78.8,100.8,-0.8510
MO2409-P-5500                 ,768.2,768.2,768.2,3,23.046,9,3.0,768.2,763.4,660.8,107.4,102.6,-0.9020
MO2409-P-5600                 ,783.2,851,783.2,14,112.132,845,0.0,851,861.6,754.4,96.6,107.2,-0.9110
MO2409-P-5800                 ,,,,0,0,677,0.0,1005,1046.8,954.8,50.2,92.0,-0.9630
MO2409-P-6000                 ,1242.4,1242.4,1233,6,74.352,508,0.0,1237,1249,1146.4,90.6,102.6,-0.9550
MO2409-P-6200                 ,1440.8,1440.8,1433,4,57.492,296,-3.0,1437,1444.8,1341.2,95.8,103.6,-0.9670
MO2409-P-6400                 ,1543,1639.6,1543,13,208.8,277,-3.0,1625,1642.2,1537.8,87.2,104.4,-0.9750
MO2409-P-6600                 ,1730,1835.4,1730,8,142.758,158,0.0,1835.4,1840.2,1735.4,100.0,104.8,-0.9790
MO2409-P-6800                 ,1938.6,2031,1938.6,2,39.696,110,-1.0,2031,2038.6,1933.6,97.4,105.0,-0.9820
MO2409-P-7000                 ,2194.2,2228,2193.2,28,619.528,292,-20.0,2226,2237.2,2132.2,93.8,105.0,-0.9830
MO2412-C-3800                 ,916,916,916,1,9.16,94,0.0,916,905,1014.8,-98.8,-109.8,0.8750
MO2412-C-3900                 ,862,862,823.8,6,50.416,55,-2.0,844,817,925.2,-81.2,-108.2,0.8520
MO2412-C-4000                 ,749.8,749.8,740.2,4,29.798,66,-3.0,740.2,733,838,-97.8,-105.0,0.8240
MO2412-C-4100                 ,690,690,648,13,90.712,110,2.0,648,651.4,753.8,-105.8,-102.4,0.7910
MO2412-C-4200                 ,623.2,623.2,623.2,1,6.232,79,0.0,623.2,575.4,673.8,-50.6,-98.4,0.7530
MO2412-C-4300                 ,523,523,500,5,25.68,120,2.0,500,504.8,598,-98.0,-93.2,0.7090
MO2412-C-4400                 ,472.6,472.6,440,9,40.446,231,9.0,440,438.6,526,-86.0,-87.4,0.6620
MO2412-C-4500                 ,440,440,377,13,51.908,215,1.0,377,380.2,460.4,-83.4,-80.2,0.6110
MO2412-C-4600                 ,375,375,322.8,15,51.902,256,2.0,330.8,324.2,399.4,-68.6,-75.2,0.5590
MO2412-C-4700                 ,327,327,276.6,23,67.892,266,12.0,276.6,275,344.4,-67.8,-69.4,0.5060
MO2412-C-4800                 ,275,275,234,25,63.978,657,10.0,234,234.6,296.8,-62.8,-62.2,0.4540
MO2412-C-4900                 ,236.4,236.4,195.8,58,117.792,425,28.0,201.4,195.6,252.4,-51.0,-56.8,0.4030
MO2412-C-5000                 ,197.8,197.8,164.6,82,145.406,839,35.0,164.6,164.6,213.6,-49.0,-49.0,0.3560
MO2412-C-5200                 ,140.8,144.6,111.6,159,195.202,851,45.0,111.6,111.6,153.6,-42.0,-42.0,0.2680
MO2412-C-5400                 ,95.6,98.8,78.6,84,73.732,1352,-8.0,78.6,78.8,106,-27.4,-27.2,0.2010
MO2412-C-5600                 ,68,68.8,54.6,139,85.328,1853,4.0,55.6,55.6,72.2,-16.6,-16.6,0.1500
MO2412-C-5800                 ,45.6,49.2,38.8,75,31.736,1768,16.0,38.8,38.8,51.4,-12.6,-12.6,0.1100
MO2412-C-6000                 ,33.6,33.6,26.2,33,9.956,1394,-5.0,26.2,26.2,34,-7.8,-7.8,0.0790
MO2412-C-6200                 ,23.2,23.2,18.8,25,5.08,1186,-9.0,19,19,25.4,-6.4,-6.4,0.0590
MO2412-C-6400                 ,17.2,17.2,14.2,100,15.494,840,9.0,14.4,14.4,18,-3.6,-3.6,0.0450
MO2412-C-6600                 ,13.4,14,11.6,158,20.468,1453,-4.0,11.6,11.6,15,-3.4,-3.4,0.0360
MO2412-P-3800                 ,28.8,38.8,27.4,124,41.052,427,-23.0,38.6,36.8,28.8,9.8,8.0,-0.0940
MO2412-P-3900                 ,38.6,51.2,37.8,118,52.012,202,-26.0,51.2,48.4,37.4,13.8,11.0,-0.1200
MO2412-P-4000                 ,50.6,63,50.6,40,23.628,345,-3.0,63,62.2,47.8,15.2,14.4,-0.1490
MO2412-P-4100                 ,68.6,83,68.6,22,16.14,200,-6.0,83,80.2,63.6,19.4,16.6,-0.1840
MO2412-P-4200                 ,87,107,84.4,46,42.846,345,-15.0,107,102.4,79.8,27.2,22.6,-0.2250
MO2412-P-4300                 ,108.2,135,107.2,90,108.924,413,3.0,135,128.6,103,32.0,25.6,-0.2700
MO2412-P-4400                 ,137.2,165.4,137.2,47,73.182,456,9.0,162.4,162.4,131.2,31.2,31.2,-0.3200
MO2412-P-4500                 ,166.4,212.6,166.4,38,73.448,401,2.0,212.6,200.2,163.2,49.4,37.0,-0.3740
MO2412-P-4600                 ,234.4,249.4,234.4,24,57.678,269,2.0,246.6,244.4,206.4,40.2,38.0,-0.4290
MO2412-P-4700                 ,257.2,290.8,251.8,25,69.544,450,1.0,290.8,293,246.2,44.6,46.8,-0.4860
MO2412-P-4800                 ,305,355.6,305,11,36.602,509,-4.0,355.6,351.2,292,63.6,59.2,-0.5410
MO2412-P-4900                 ,357.8,423.2,357.8,6,22.554,354,-1.0,423.2,413.4,352.4,70.8,61.0,-0.5950
MO2412-P-5000                 ,419.8,486.2,419.8,39,173.34,776,5.0,486.2,480.6,408,78.2,72.6,-0.6460
MO2412-P-5200                 ,555.8,626.2,555.8,4,23.64,743,0.0,626.2,627,546.8,79.4,80.2,-0.7380
MO2412-P-5400                 ,757.4,784.2,757.4,5,38.67,500,1.0,783.8,790,700.4,83.4,89.6,-0.8120
MO2412-P-5600                 ,940.4,940.4,940.4,1,9.404,799,-1.0,940.4,964.6,867.4,73.0,97.2,-0.8690
MO2412-P-5800                 ,1137.6,1142.6,1137.6,4,45.604,858,0.0,1142.6,1145.4,1039,103.6,106.4,-0.9140
MO2412-P-6000                 ,,,,0,0,343,0.0,1173,1332.6,1224.2,-51.2,108.4,-0.9470
MO2412-P-6200                 ,,,,0,0,216,0.0,1291.4,1523.8,1438.4,-147.0,85.4,-0.9700
MO2412-P-6400                 ,,,,0,0,139,0.0,1429.2,1732.6,1630,-200.8,102.6,-0.9420
MO2412-P-6600                 ,1906.4,1913.6,1906.4,2,38.2,246,0.0,1913.6,1927.4,1823.8,89.8,103.6,-0.9510
MO2503-C-4300                 ,,,,0,0,5,0.0,518.4,528.2,624,-105.6,-95.8,0.6410
MO2503-C-4400                 ,509.4,517,488.2,10,50.418,14,10.0,488.2,464.6,550.8,-62.6,-86.2,0.6030
MO2503-C-4500                 ,473.4,473.4,416,3,13.546,128,1.0,416,405.4,490.2,-74.2,-84.8,0.5620
MO2503-C-4600                 ,397.6,397.6,347.8,87,324.464,132,17.0,354.2,354.2,430,-75.8,-75.8,0.5200
MO2503-C-4700                 ,361,361,302.4,67,213.836,247,17.0,308.6,308.6,378.6,-70.0,-70.0,0.4780
MO2503-C-4800                 ,325.2,325.2,267.4,35,106.848,175,10.0,269.2,269.2,330,-60.8,-60.8,0.4370
MO2503-C-4900                 ,273.8,274.6,231,9,22.136,187,0.0,231,232,289.6,-58.6,-57.6,0.3960
MO2503-C-5000                 ,240.4,241.4,199,36,81.706,360,10.0,199,200.8,249,-50.0,-48.2,0.3580
MO2503-C-5200                 ,182,182,145.8,84,140.648,482,39.0,150.4,150.4,188.2,-37.8,-37.8,0.2890
MO2503-C-5400                 ,130.6,132.4,108,28,34.26,565,4.0,111.2,111.2,136.4,-25.2,-25.2,0.2290
MO2503-C-5600                 ,98,98.2,81.2,13,11.83,668,-4.0,82.8,81,100.2,-17.4,-19.2,0.1780
MO2503-C-5800                 ,70.8,70.8,58.6,41,25.994,692,-16.0,58.6,61.6,75.6,-17.0,-14.0,0.1410
MO2503-C-6000                 ,52.8,52.8,43.8,64,30.864,434,-20.0,43.8,45.2,56,-12.2,-10.8,0.1090
MO2503-C-6200                 ,37.8,38.4,33.2,89,32.714,462,31.0,34,34,42,-8.0,-8.0,0.0850
MO2503-C-6400                 ,31.2,31.4,26.2,245,70.778,815,16.0,27.6,27,31,-3.4,-4.0,0.0680
MO2503-P-4300                 ,168,195,168,71,128.74,68,31.0,186.4,186.4,155,31.4,31.4,-0.3240
MO2503-P-4400                 ,214,224.4,214,6,13.168,22,3.0,221,221,182.4,38.6,38.6,-0.3710
MO2503-P-4500                 ,233,269.8,233,63,158.938,371,6.0,267.8,261.6,220.4,47.4,41.2,-0.4220
MO2503-P-4600                 ,275.4,316.8,275.4,69,213.314,273,31.0,305.4,305.4,259,46.4,46.4,-0.4740
MO2503-P-4700                 ,348.8,369.6,348.8,57,205.642,360,33.0,357,357,307,50.0,50.0,-0.5280
MO2503-P-4800                 ,374.6,425.4,374.6,46,186.746,369,3.0,419.6,419.6,353.6,66.0,66.0,-0.5780
MO2503-P-4900                 ,453.8,486.4,451.2,43,204.332,346,-2.0,482.4,482.4,413.2,69.2,69.2,-0.6290
MO2503-P-5000                 ,487.6,551,486.6,59,311.382,768,11.0,548.2,545,470.4,77.8,74.6,-0.6820
MO2503-P-5200                 ,655.6,698,655.6,14,95.774,541,10.0,694.4,694.4,601,93.4,93.4,-0.7700
MO2503-P-5400                 ,809.4,856.2,808.4,17,143.864,706,10.0,853.8,853.8,753.6,100.2,100.2,-0.8510
MO2503-P-5600                 ,966.2,1022.4,962.6,15,150.752,650,-9.0,1021.6,1021.6,908.2,113.4,113.4,-0.9300
MO2503-P-5800                 ,,,,0,0,322,0.0,1079,1269.2,1172.4,-93.4,96.8,-0.8400
MO2503-P-6000                 ,,,,0,0,245,0.0,1254.4,1450.4,1351.6,-97.2,98.8,-0.8710
MO2503-P-6200                 ,1507.8,1536.2,1507.8,3,45.518,223,0.0,1536.2,1635,1534.8,1.4,100.2,-0.8960
MO2503-P-6400                 ,,,,0,0,168,0.0,1784,1822.2,1720.8,63.2,101.4,-0.9160
MO2506-C-4300                 ,,,,0,0,12,0.0,535.2,517,593.4,-58.2,-76.4,0.6010
MO2506-C-4400                 ,520,520,520,1,5.2,1,1.0,520,460,539,-19.0,-79.0,0.5650
MO2506-C-4500                 ,468.4,468.4,410.6,17,75.304,120,2.0,410.6,409.2,474.8,-64.2,-65.6,0.5290
MO2506-C-4600                 ,389,392.4,372.4,11,42.338,103,9.0,376.4,362.4,423.8,-47.4,-61.4,0.4920
MO2506-C-4700                 ,373.6,373.6,324.2,26,91.384,95,13.0,324.2,324.2,377.4,-53.2,-53.2,0.4560
MO2506-C-4800                 ,307.4,309,288.6,36,107.482,106,24.0,289.2,289.2,339,-49.8,-49.8,0.4220
MO2506-C-4900                 ,300,303,259.8,58,166.638,86,24.0,263.4,256.8,297.8,-34.4,-41.0,0.3890
MO2506-C-5000                 ,268,268,223.4,29,71.024,58,3.0,232.2,226.4,264.6,-32.4,-38.2,0.3560
MO2506-C-5200                 ,207.4,207.4,177.8,13,24.664,54,6.0,177.8,177.8,206.4,-28.6,-28.6,0.2970
MO2506-C-5400                 ,162.8,162.8,137.6,5,7.154,64,-1.0,139.8,139.6,166.8,-27.0,-27.2,0.2460
MO2506-C-5600                 ,128,128,106.6,62,70.128,93,37.0,107,108.2,128.8,-21.8,-20.6,0.2020
MO2506-P-4300                 ,221.6,256,218.8,36,86.05,61,18.0,256,253.6,206.4,49.6,47.2,-0.3700
MO2506-P-4400                 ,263.6,288.8,255.2,22,59.368,18,4.0,286.6,293.4,242.4,44.2,51.0,-0.4140
MO2506-P-4500                 ,299.2,322,299.2,10,31.29,88,6.0,318.6,341.4,287,31.6,54.4,-0.4600
MO2506-P-4600                 ,354,391,344,12,43.146,20,4.0,386,394.4,333,53.0,61.4,-0.5050
MO2506-P-4700                 ,427.8,427.8,418.4,12,48.332,52,-2.0,418.4,451,384,34.4,67.0,-0.5510
MO2506-P-4800                 ,452.4,455,452.4,3,13.47,18,1.0,455,512.2,439.6,15.4,72.6,-0.5950
MO2506-P-4900                 ,563,563,563,3,16.89,39,0.0,563,578.6,502.8,60.2,75.8,-0.6380
MO2506-P-5000                 ,577.2,648.4,577.2,9,56.408,32,1.0,648.4,648.4,567.6,80.8,80.8,-0.6780
MO2506-P-5200                 ,756.6,785.2,756.6,27,211.066,34,10.0,785,790.4,700.2,84.8,90.2,-0.7610
MO2506-P-5400                 ,941.2,944.8,941.2,24,220.766,33,3.0,941.4,947,851,90.4,96.0,-0.8350
MO2506-P-5600                 ,,,,0,0,23,0.0,1007.4,1113.6,1007.4,0.0,106.2,-0.9020
小计,,,,131784,104809.014,177986.0,7647.0,,,,,,
T2409                         ,105.115,105.345,105.115,46373,4881939.235,197135,2648.0,105.305,105.31,105.145,0.160,0.165,--
T2412                         ,105.065,105.225,105.055,3130,329184.18,11430,345.0,105.19,105.195,105.065,0.125,0.130,--
T2503                         ,104.89,105.05,104.89,165,17323.27,809,52.0,105.02,105.025,104.895,0.125,0.130,--
小计,,,,49668,5228446.685,209374.0,3045.0,,,,,,
TF2409                        ,103.9,104.035,103.89,34380,3574998.18,125395,1204.0,103.98,103.995,103.89,0.09,0.105,--
TF2412                        ,103.88,103.975,103.83,1119,116289.64,5533,256.0,103.925,103.935,103.835,0.090,0.100,--
TF2503                        ,103.84,103.915,103.84,67,6960.645,479,20.0,103.895,103.895,103.795,0.100,0.100,--
小计,,,,35566,3698248.465,131407.0,1480.0,,,,,,
TL2409                        ,108.97,109.48,108.96,34200,3737639.55,72453,955.0,109.47,109.4,108.97,0.50,0.43,--
TL2412                        ,108.66,109.14,108.66,2512,273681.68,11909,380.0,109.14,109.06,108.65,0.49,0.41,--
TL2503                        ,108.42,108.88,108.42,183,19902.33,581,3.0,108.88,108.83,108.42,0.46,0.41,--
小计,,,,36895,4031223.56,84943.0,1338.0,,,,,,
TS2409                        ,101.926,101.99,101.924,25743,5249774.84,57777,278.0,101.954,101.964,101.926,0.028,0.038,--
TS2412                        ,101.898,101.942,101.89,784,159809.056,3645,118.0,101.912,101.92,101.888,0.024,0.032,--
