合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2407-P-5100                 ,333,353,195.2,1057,2628.698,1819,-200.0,203,203,328,-125.0,-125.0,-0.7150
MO2407-P-5200                 ,419.6,442.4,270.6,792,2588.5,1676,-284.0,274.6,282,415.4,-140.8,-133.4,-0.8240
MO2407-P-5300                 ,518,530,353.6,244,1097.85,1848,34.0,365.4,365.4,518.6,-153.2,-153.2,-0.9250
MO2407-P-5400                 ,614.6,628.6,446,95,504.76,1492,-29.0,448,470.4,606.8,-158.8,-136.4,-0.9100
MO2407-P-5500                 ,693.6,699.2,543.6,34,221.612,431,-1.0,543.6,565.4,710.8,-167.2,-145.4,-0.9410
MO2407-P-5600                 ,818.8,818.8,641.6,20,150.988,400,-3.0,641.6,662.6,809,-167.4,-146.4,-0.9600
MO2407-P-5700                 ,919.4,919.4,739.8,37,320.756,219,10.0,739.8,760.8,907.8,-168.0,-147.0,-0.9710
MO2407-P-5800                 ,1010.8,1010.8,934.2,43,418.648,157,0.0,935.2,859.8,1007.2,-72.0,-147.4,-0.9780
MO2407-P-5900                 ,1016.4,1016.4,956,8,81.61,67,-1.0,956,959.2,1106.6,-150.6,-147.4,-0.9830
MO2407-P-6000                 ,1183.4,1183.4,1163.2,8,94.268,127,6.0,1163.2,1058.8,1206.2,-43.0,-147.4,-0.9850
MO2407-P-6100                 ,1276.6,1276.6,1276.6,2,25.532,111,0.0,1276.6,1158.4,1306,-29.4,-147.6,-0.9870
MO2407-P-6200                 ,,,,0,0,107,0.0,1391.4,1258.2,1405.8,-14.4,-147.6,-0.9870
MO2408-C-4350                 ,,,,0,0,0,0.0,507,586.8,465.4,41.6,121.4,0.8790
MO2408-C-4400                 ,409.6,436,409.4,13,54.294,6,1.0,436,542.6,424.6,11.4,118.0,0.8600
MO2408-C-4450                 ,494,494,494,2,9.88,7,0.0,494,499.4,385,109.0,114.4,0.8380
MO2408-C-4500                 ,387,420.6,387,4,16.184,15,-1.0,420.6,456.8,347.4,73.2,109.4,0.8150
MO2408-C-4550                 ,300.8,306,300.8,3,9.076,13,1.0,306,415.8,311.6,-5.6,104.2,0.7880
MO2408-C-4600                 ,285,352.4,285,4,12.346,14,1.0,352.4,376.6,278.6,73.8,98.0,0.7580
MO2408-C-4650                 ,308.4,324.8,308.4,7,20.58,21,2.0,324.8,339,248.6,76.2,90.4,0.7250
MO2408-C-4700                 ,216,303,209.2,33,83.508,22,-8.0,290.6,303.2,217.4,73.2,85.8,0.6890
MO2408-C-4750                 ,190.4,270.2,180.8,152,312.432,47,4.0,269.4,268.6,190.2,79.2,78.4,0.6510
MO2408-C-4800                 ,166,240.8,156,273,526.29,108,-22.0,240.2,240.2,164.8,75.4,75.4,0.6080
MO2408-C-4850                 ,143.2,211,137.4,122,197.204,36,-1.0,209.6,209.6,142.6,67.0,67.0,0.5660
MO2408-C-4900                 ,128,184.6,116.8,216,296.56,126,6.0,181.2,181.2,122.6,58.6,58.6,0.5230
MO2408-C-4950                 ,105.4,161.2,99.8,285,360.35,134,39.0,158.6,158.6,103.2,55.4,55.4,0.4790
MO2408-C-5000                 ,88,138.2,84.6,818,850.3,574,69.0,137,137,88.8,48.2,48.2,0.4350
MO2408-C-5100                 ,64.8,102,60.6,701,550.686,454,13.0,100,100,64,36.0,36.0,0.3500
MO2408-C-5200                 ,45.2,74.4,42.6,565,311.046,800,-15.0,72.8,74,44.6,28.2,29.4,0.2780
MO2408-C-5300                 ,33.2,53,30.8,376,155.47,696,99.0,51,51,31.8,19.2,19.2,0.2100
MO2408-C-5400                 ,21.4,38,21,413,123.428,774,65.0,38,38,21.8,16.2,16.2,0.1630
MO2408-C-5500                 ,17.2,27.8,15.6,324,70.114,412,135.0,27.8,27.8,16,11.8,11.8,0.1250
MO2408-C-5600                 ,12.4,20,12,257,39.528,638,112.0,20,20,11.6,8.4,8.4,0.0940
MO2408-C-5700                 ,8.8,14.8,8.6,124,14.758,215,23.0,14.8,14.6,8.4,6.4,6.2,0.0710
MO2408-C-5800                 ,6.2,10.6,6.2,153,14.052,263,68.0,10.2,10.2,6.2,4.0,4.0,0.0520
MO2408-C-5900                 ,5.6,7.8,5.4,106,6.834,198,0.0,7.6,7.6,5,2.6,2.6,0.0390
MO2408-C-6000                 ,4,6.2,4,108,5.046,295,-3.0,5.8,5.8,3.6,2.2,2.2,0.0300
MO2408-C-6100                 ,4.8,4.8,4.4,10,0.446,153,-4.0,4.4,4.4,3,1.4,1.4,0.0230
MO2408-C-6200                 ,2.6,3.6,2.6,39,1.13,199,21.0,3.6,3.4,2.2,1.4,1.2,0.0190
MO2408-P-4350                 ,49.6,56.4,22,255,106.11,100,18.0,22,23.2,47.6,-25.6,-24.4,-0.0990
MO2408-P-4400                 ,62.2,64,25.6,169,76.658,94,58.0,27.4,27,56.2,-28.8,-29.2,-0.1150
MO2408-P-4450                 ,71,75.4,32,115,66.072,47,19.0,32.8,34,66.2,-33.4,-32.2,-0.1390
MO2408-P-4500                 ,82.4,91.2,38.6,203,148.034,279,-47.0,39.8,40.6,78.6,-38.8,-38.0,-0.1620
MO2408-P-4550                 ,97.8,104.4,47.6,202,155.912,243,50.0,49.2,50,92.8,-43.6,-42.8,-0.1920
MO2408-P-4600                 ,114.2,121.8,57,305,298.61,249,26.0,60,60,110.4,-50.4,-50.4,-0.2240
MO2408-P-4650                 ,132.8,144.4,69.4,294,347.194,132,0.0,70.4,70.8,129.2,-58.8,-58.4,-0.2570
MO2408-P-4700                 ,152.4,166,82.6,336,457.908,233,54.0,86.4,86.4,147.4,-61.0,-61.0,-0.2980
MO2408-P-4750                 ,175.6,188.8,97.4,364,558.482,138,-8.0,102,102,171.8,-69.8,-69.8,-0.3390
MO2408-P-4800                 ,202,215.2,115.4,415,720.846,287,10.0,120.8,120.8,196.6,-75.8,-75.8,-0.3830
MO2408-P-4850                 ,235.8,239.6,135.4,192,384.96,190,3.0,140.8,140.8,223.6,-82.8,-82.8,-0.4280
MO2408-P-4900                 ,266.4,270.4,159,127,280.322,156,17.0,163.6,163.6,251.6,-88.0,-88.0,-0.4750
MO2408-P-4950                 ,298.2,303.2,188.6,60,159.77,166,-10.0,192,192,288.4,-96.4,-96.4,-0.5210
MO2408-P-5000                 ,338,338,224.2,32,91.438,163,-3.0,225.4,219.6,318,-92.6,-98.4,-0.5680
MO2408-P-5100                 ,407.4,407.4,278.8,41,140.18,166,2.0,288,282.4,392.4,-104.4,-110.0,-0.6580
MO2408-P-5200                 ,461.8,486,355.6,92,400.604,100,-20.0,361.8,354,472.8,-111.0,-118.8,-0.7390
MO2408-P-5300                 ,,,,0,0,45,0.0,587,433.2,558.6,28.4,-125.4,-0.8070
MO2408-P-5400                 ,631,631,586,10,62.02,199,1.0,588,519.4,648.8,-60.8,-129.4,-0.8600
MO2408-P-5500                 ,,,,0,0,57,0.0,646.2,608,742,-95.8,-134.0,-0.9060
MO2408-P-5600                 ,,,,0,0,53,0.0,595.4,700.2,853,-257.6,-152.8,-0.9400
MO2408-P-5700                 ,,,,0,0,9,0.0,612.6,794.6,949.6,-337.0,-155.0,-0.9680
MO2408-P-5800                 ,,,,0,0,14,0.0,824.2,900.2,1047,-222.8,-146.8,-0.9460
MO2408-P-5900                 ,,,,0,0,21,0.0,823,997.4,1145.2,-322.2,-147.8,-0.9580
MO2408-P-6000                 ,,,,0,0,27,0.0,1193,1095.4,1244,-51.0,-148.6,-0.9660
MO2408-P-6100                 ,,,,0,0,29,0.0,1110.4,1194,1342.8,-232.4,-148.8,-0.9720
MO2408-P-6200                 ,1421.2,1421.2,1421.2,1,14.212,32,0.0,1421.2,1292.8,1442,-20.8,-149.2,-0.9770
MO2409-C-3800                 ,924.6,1092.6,924.6,37,380.054,104,12.0,1090,1059.2,940.6,149.4,118.6,0.9720
MO2409-C-3900                 ,,,,0,0,48,0.0,1129.4,962.8,845.2,284.2,117.6,0.9610
MO2409-C-4000                 ,743.8,821.8,743.8,4,32.092,67,3.0,821.8,891.2,753.6,68.2,137.6,0.9000
MO2409-C-4100                 ,,,,0,0,70,0.0,778,798,664.8,113.2,133.2,0.8820
MO2409-C-4200                 ,583.2,615.6,583.2,8,47.49,73,-1.0,615.6,707,578.6,37.0,128.4,0.8580
MO2409-C-4300                 ,500,587.2,500,13,66.554,72,-5.0,587.2,619.2,496.2,91.0,123.0,0.8280
MO2409-C-4350                 ,,,,0,0,0,0.0,491.2,576.8,457.6,33.6,119.2,0.8100
MO2409-C-4400                 ,470.4,534.6,470.4,5,25.224,121,-4.0,534.6,535.4,419.8,114.8,115.6,0.7900
MO2409-C-4450                 ,,,,0,0,0,0.0,416,496,384.6,31.4,111.4,0.7670
MO2409-C-4500                 ,341.8,449.4,340.2,22,80.784,190,-4.0,449.4,457.2,351.6,97.8,105.6,0.7430
MO2409-C-4550                 ,314.2,417.8,309.8,4,13.634,4,2.0,417.8,420.2,319.6,98.2,100.6,0.7170
MO2409-C-4600                 ,291.2,393.2,290.6,30,110.17,120,16.0,392.8,390.2,289.2,103.6,101.0,0.6860
MO2409-C-4650                 ,259,337.4,259,7,19.59,10,0.0,337.4,350.4,260.2,77.2,90.2,0.6590
MO2409-C-4700                 ,228.2,327.6,228.2,65,164.616,145,0.0,316.4,316.4,235.2,81.2,81.2,0.6290
MO2409-C-4750                 ,210.6,286,208.6,66,147.914,45,16.0,286,290,209.8,76.2,80.2,0.5950
MO2409-C-4800                 ,185.6,259.4,181.2,122,251.742,421,-26.0,259.4,259.4,188.8,70.6,70.6,0.5620
MO2409-C-4850                 ,168,224.8,165.4,47,85.28,26,3.0,224.8,232.6,166.8,58.0,65.8,0.5270
MO2409-C-4900                 ,149,205.8,143.8,73,124.144,332,-2.0,201.2,208.2,148.2,53.0,60.0,0.4930
MO2409-C-4950                 ,133.6,185.6,129.8,45,63.31,23,4.0,185.6,185.8,131.2,54.4,54.6,0.4580
MO2409-C-5000                 ,118.2,170,113,247,327.066,720,-3.0,170,168.8,118.2,51.8,50.6,0.4260
MO2409-C-5100                 ,92.2,133.4,89.6,169,168.722,123,43.0,133.4,133.4,91.6,41.8,41.8,0.3620
MO2409-C-5200                 ,71,104.6,68,440,370.806,1496,-2.0,104.6,104.2,70.6,34.0,33.6,0.3020
MO2409-C-5300                 ,55.8,79.8,52.6,196,127.838,249,15.0,78.8,79.2,54.6,24.2,24.6,0.2470
MO2409-C-5400                 ,40.4,62.8,28.6,229,107.72,1843,-14.0,62.8,62.4,42.4,20.4,20.0,0.2030
MO2409-C-5500                 ,32,49.4,32,46,18.528,170,24.0,49.4,47.6,32.6,16.8,15.0,0.1630
MO2409-C-5600                 ,26.8,39.4,26,325,102.8,2806,-2.0,37.4,37,26.6,10.8,10.4,0.1320
MO2409-C-5800                 ,17.2,23,16.2,120,22.368,2432,20.0,22.4,21.8,16.2,6.2,5.6,0.0840
MO2409-C-6000                 ,12.2,16,11.6,505,68.302,5058,96.0,14.2,14.2,11.2,3.0,3.0,0.0560
MO2409-C-6200                 ,6.2,8,6.2,241,16.64,3440,-19.0,7.8,7.8,6.4,1.4,1.4,0.0330
MO2409-C-6400                 ,4.4,5.2,4,238,11.178,3781,-43.0,5.2,5.2,4.2,1.0,1.0,0.0230
MO2409-C-6600                 ,4.8,4.8,4.4,25,1.16,1351,13.0,4.4,4.4,4,0.4,0.4,0.0180
MO2409-C-6800                 ,4,4,3.6,20,0.758,989,6.0,3.6,3.6,3.4,0.2,0.2,0.0150
MO2409-C-7000                 ,3.6,4,3,162,5.442,2494,-50.0,3,3,3.4,-0.4,-0.4,0.0120
MO2409-P-3800                 ,15.8,15.8,7,149,16.774,649,-13.0,7,7,13.4,-6.4,-6.4,-0.0270
MO2409-P-3900                 ,19.6,20.8,9.8,97,13.592,331,5.0,9.8,10,18.2,-8.4,-8.2,-0.0380
MO2409-P-4000                 ,29.8,30.2,13.8,204,45.226,415,38.0,14,14.2,26.8,-12.8,-12.6,-0.0530
MO2409-P-4100                 ,37.6,41,20.4,134,37.41,341,44.0,21.4,20.6,36.6,-15.2,-16.0,-0.0740
MO2409-P-4200                 ,51.6,54.6,28.4,142,58.25,411,2.0,28.4,28.4,49,-20.6,-20.6,-0.0990
MO2409-P-4300                 ,70,74.4,39.4,147,81.866,434,16.0,42,40.6,66.8,-24.8,-26.2,-0.1340
MO2409-P-4350                 ,81.2,85.8,46.2,55,37.494,67,5.0,48.4,47.8,77.8,-29.4,-30.0,-0.1540
MO2409-P-4400                 ,95.2,104,54.4,149,114.206,704,3.0,54.4,54.4,91.8,-37.4,-37.4,-0.1740
MO2409-P-4450                 ,108.2,116.2,64.2,82,79.162,49,16.0,65.4,65.4,106,-40.6,-40.6,-0.2010
MO2409-P-4500                 ,125,130.2,74.8,170,170.928,719,-8.0,75.2,75.2,122.8,-47.6,-47.6,-0.2270
MO2409-P-4550                 ,144.2,144.2,86.8,76,88.98,133,28.0,87.4,87.4,138.8,-51.4,-51.4,-0.2560
MO2409-P-4600                 ,169,174.4,99.4,294,375.258,589,76.0,101.2,101.2,157.8,-56.6,-56.6,-0.2870
MO2409-P-4650                 ,185.8,188,116.2,28,47.602,49,7.0,119.2,119.6,178,-58.8,-58.4,-0.3230
MO2409-P-4700                 ,215,216,132.4,109,188.08,337,-4.0,138.6,138.6,202.2,-63.6,-63.6,-0.3580
MO2409-P-4750                 ,238.6,238.6,157.6,50,103.938,44,10.0,157.6,156.8,226.4,-68.8,-69.6,-0.3940
MO2409-P-4800                 ,266,272.4,176,434,944.854,596,-55.0,176,176,254.2,-78.2,-78.2,-0.4310
MO2409-P-4850                 ,281.8,297.2,198.8,39,92.068,40,12.0,198.8,198.8,283.2,-84.4,-84.4,-0.4690
MO2409-P-4900                 ,334.2,334.2,221.2,77,197.714,475,-3.0,227.6,227.6,314.2,-86.6,-86.6,-0.5070
MO2409-P-4950                 ,333,351.6,249.2,31,97.06,15,6.0,250.8,250.8,347.2,-96.4,-96.4,-0.5470
MO2409-P-5000                 ,394.8,407.8,277.8,82,284.802,918,6.0,290.8,283.6,381.6,-90.8,-98.0,-0.5830
MO2409-P-5100                 ,350,351,342.8,4,13.93,5,0.0,342.8,346.6,455.4,-112.6,-108.8,-0.6560
MO2409-P-5200                 ,516.8,535.8,425.2,20,94.104,960,-8.0,425.2,417.6,538.6,-113.4,-121.0,-0.7240
MO2409-P-5300                 ,618.8,618.8,618.8,4,24.72,4,0.0,618.8,493,617.2,1.6,-124.2,-0.7860
MO2409-P-5400                 ,707.8,707.8,572.4,14,88.244,780,2.0,573.8,580.4,704.4,-130.6,-124.0,-0.8270
MO2409-P-5500                 ,,,,0,0,6,0.0,769.6,660.8,794.4,-24.8,-133.6,-0.8850
MO2409-P-5600                 ,922.8,922.8,760,8,68.846,845,0.0,760,754.4,887.2,-127.2,-132.8,-0.9100
MO2409-P-5800                 ,1005,1005,1005,1,10.05,677,-1.0,1005,954.8,1097.6,-92.6,-142.8,-0.9160
MO2409-P-6000                 ,1149,1149,1126,2,22.75,508,0.0,1126,1146.4,1291.4,-165.4,-145.0,-0.9440
MO2409-P-6200                 ,1412.2,1412.2,1350,16,221.118,299,-2.0,1350,1341.2,1487.4,-137.4,-146.2,-0.9600
MO2409-P-6400                 ,1658,1658,1509,13,210.962,280,-7.0,1509,1537.8,1684.8,-175.8,-147.0,-0.9700
MO2409-P-6600                 ,1799.6,1799.6,1704,2,35.036,158,0.0,1704,1735.4,1882.8,-178.8,-147.4,-0.9760
MO2409-P-6800                 ,2054,2054,1905,4,79.69,111,-1.0,1905,1933.6,2081.2,-176.2,-147.6,-0.9790
MO2409-P-7000                 ,2242,2252,2109,35,770.758,312,-24.0,2109,2132.2,2279.8,-170.8,-147.6,-0.9810
MO2412-C-3800                 ,889.8,949,887.8,10,92.128,94,-4.0,949,1014.8,878.2,70.8,136.6,0.8810
MO2412-C-3900                 ,800.8,875,800.8,13,107.38,57,-6.0,875,925.2,791.6,83.4,133.6,0.8630
MO2412-C-4000                 ,775.6,834.6,772.6,11,84.432,69,-3.0,834.6,838,709.8,124.8,128.2,0.8400
MO2412-C-4100                 ,639.4,692.8,639.4,4,25.934,108,-2.0,692.8,753.8,630.6,62.2,123.2,0.8130
MO2412-C-4200                 ,,,,0,0,79,0.0,566.6,673.8,557,9.6,116.8,0.7810
MO2412-C-4300                 ,489.4,588.4,485.8,5,26.954,118,-1.0,588.4,598,489,99.4,109.0,0.7450
MO2412-C-4400                 ,432.8,517.6,428.6,8,37.336,222,-2.0,516.6,526,426.4,90.2,99.6,0.7040
MO2412-C-4500                 ,380,460.6,365,12,48.814,214,0.0,460.4,460.4,368.6,91.8,91.8,0.6600
MO2412-C-4600                 ,334.4,403.2,316.6,34,118.242,254,8.0,387.8,399.4,320.4,67.4,79.0,0.6120
MO2412-C-4700                 ,278.8,349.6,266.8,44,127.802,254,3.0,345.6,344.4,271.2,74.4,73.2,0.5630
MO2412-C-4800                 ,235.8,297.4,228.4,72,184.482,647,24.0,296.8,296.8,232.2,64.6,64.6,0.5130
MO2412-C-4900                 ,188.8,243.8,188.6,38,81.522,397,2.0,239.6,252.4,196,43.6,56.4,0.4630
MO2412-C-5000                 ,161.6,216,160.2,146,269.012,804,8.0,213.6,213.6,164.2,49.4,49.4,0.4140
MO2412-C-5200                 ,115.2,154.6,111.6,220,276.83,806,22.0,153.6,153.6,117.6,36.0,36.0,0.3250
MO2412-C-5400                 ,82.4,108.2,77.2,195,173.558,1360,12.0,106,106,82.8,23.2,23.2,0.2470
MO2412-C-5600                 ,57.6,75.4,55.2,165,100.534,1849,28.0,75.4,72.2,58,17.4,14.2,0.1830
MO2412-C-5800                 ,42.4,52.6,38.8,169,77.028,1752,43.0,51.4,51.4,41.6,9.8,9.8,0.1370
MO2412-C-6000                 ,29.8,35.8,28,76,23.592,1399,-22.0,34,34,28.6,5.4,5.4,0.0970
MO2412-C-6200                 ,20.8,25.4,19,61,12.784,1195,-19.0,25.4,25.4,21.4,4.0,4.0,0.0740
MO2412-C-6400                 ,15.8,19,15,95,16.016,831,-28.0,18,18,16,2.0,2.0,0.0540
MO2412-C-6600                 ,12.8,15,12.2,93,12.416,1457,20.0,15,15,12.8,2.2,2.2,0.0450
MO2412-P-3800                 ,44.6,44.6,26,118,40.342,450,15.0,28.8,28.8,41,-12.2,-12.2,-0.0750
MO2412-P-3900                 ,61,61,35,96,42.036,228,28.0,36.2,37.4,54,-17.8,-16.6,-0.0950
MO2412-P-4000                 ,74.8,74.8,46.6,66,38.662,348,20.0,47.8,47.8,71.6,-23.8,-23.8,-0.1180
MO2412-P-4100                 ,96.4,97.4,62.4,21,18.088,206,2.0,62.4,63.6,90.8,-28.4,-27.2,-0.1500
MO2412-P-4200                 ,122.4,126.6,79.2,237,248.54,360,22.0,79.2,79.8,119.4,-40.2,-39.6,-0.1830
MO2412-P-4300                 ,154.6,156.8,101,53,63.364,410,16.0,103,103,145.6,-42.6,-42.6,-0.2240
MO2412-P-4400                 ,190,190,129.4,93,152.804,447,-4.0,131.2,131.2,184.6,-53.4,-53.4,-0.2700
MO2412-P-4500                 ,232.8,234,162.2,70,144.99,399,-2.0,163.2,163.2,226,-62.8,-62.8,-0.3180
MO2412-P-4600                 ,263.6,266.8,205.2,41,101.122,267,-6.0,206.4,206.4,269,-62.6,-62.6,-0.3720
MO2412-P-4700                 ,332.2,335,246.2,48,149.302,449,1.0,246.2,246.2,321.8,-75.6,-75.6,-0.4260
MO2412-P-4800                 ,390.2,393.6,292,110,379.108,513,-24.0,292,292,380.8,-88.8,-88.8,-0.4810
MO2412-P-4900                 ,444,444.2,349.2,11,46.588,355,-2.0,349.2,352.4,452,-102.8,-99.6,-0.5350
MO2412-P-5000                 ,470.4,470.4,407.2,8,34.48,771,1.0,408,408,519,-111.0,-111.0,-0.5910
MO2412-P-5200                 ,646.8,646.8,560,2,12.068,743,-2.0,560,546.8,665.8,-105.8,-119.0,-0.6900
MO2412-P-5400                 ,826,826,696,13,100.438,499,-4.0,713.4,700.4,826.6,-113.2,-126.2,-0.7750
MO2412-P-5600                 ,964.6,964.6,867.6,14,128.466,800,-11.0,867.6,867.4,1001,-133.4,-133.6,-0.8440
MO2412-P-5800                 ,1175.2,1175.2,1046.8,6,64.426,858,0.0,1057.8,1039,1181,-123.2,-142.0,-0.9090
MO2412-P-6000                 ,,,,0,0,343,0.0,1173,1224.2,1368,-195.0,-143.8,-0.9490
MO2412-P-6200                 ,,,,0,0,216,0.0,1291.4,1438.4,1582.4,-291.0,-144.0,-0.9140
MO2412-P-6400                 ,,,,0,0,139,0.0,1429.2,1630,1775.4,-346.2,-145.4,-0.9310
MO2412-P-6600                 ,,,,0,0,246,0.0,1883.4,1823.8,1969.8,-86.4,-146.0,-0.9430
MO2503-C-4300                 ,,,,0,0,5,0.0,518.4,624,524.4,-6.0,99.6,0.6740
MO2503-C-4400                 ,464.4,492.8,464.4,3,14.286,4,3.0,492.8,550.8,467.2,25.6,83.6,0.6410
MO2503-C-4500                 ,480.6,480.6,478.2,9,43.134,127,5.0,478.8,490.2,410.4,68.4,79.8,0.6040
MO2503-C-4600                 ,350,430,350,25,95.29,115,5.0,430,430,360,70.0,70.0,0.5660
MO2503-C-4700                 ,319.6,378.8,307.2,42,142.028,230,10.0,375.4,378.6,314,61.4,64.6,0.5260
MO2503-C-4800                 ,271.4,332.4,261.2,49,139.232,165,20.0,332.4,330,275.2,57.2,54.8,0.4860
MO2503-C-4900                 ,240.6,289.6,231,55,142.75,187,26.0,289.6,289.6,240,49.6,49.6,0.4460
MO2503-C-5000                 ,203,239.8,201.2,57,119.974,350,-21.0,239.8,249,205,34.8,44.0,0.4060
MO2503-C-5200                 ,148,188.2,146.2,23,38.26,443,2.0,188.2,188.2,156,32.2,32.2,0.3330
MO2503-C-5400                 ,113,136.4,110.8,45,54.702,561,17.0,136.4,136.4,115.4,21.0,21.0,0.2640
MO2503-C-5600                 ,87.2,101.6,81.8,75,67.732,672,46.0,100.2,100.2,86.6,13.6,13.6,0.2080
MO2503-C-5800                 ,65.4,75.6,61.6,33,21.61,708,17.0,75.6,75.6,65,10.6,10.6,0.1650
MO2503-C-6000                 ,46.2,56,45.2,82,40.478,454,15.0,56,56,48.2,7.8,7.8,0.1280
MO2503-C-6200                 ,38.4,42,33.2,96,35.91,431,-11.0,42,42,36.6,5.4,5.4,0.1000
MO2503-C-6400                 ,30.4,32.6,26.4,347,100.072,799,53.0,31,31,28.6,2.4,2.4,0.0770
MO2503-P-4300                 ,210.6,211.4,154.8,68,126.676,37,27.0,154.8,155,206.4,-51.6,-51.4,-0.2780
MO2503-P-4400                 ,239.8,245.2,181,29,64.332,19,6.0,181.8,182.4,243.8,-62.0,-61.4,-0.3200
MO2503-P-4500                 ,290,290,222,71,189.238,365,22.0,222,220.4,289.4,-67.4,-69.0,-0.3680
MO2503-P-4600                 ,339.8,339.8,264,150,475.382,242,83.0,264.2,259,337,-72.8,-78.0,-0.4170
MO2503-P-4700                 ,382.6,387.6,301,205,674.036,327,79.0,301,307,389,-88.0,-82.0,-0.4680
MO2503-P-4800                 ,457.4,460.2,346.8,178,717.384,366,69.0,346.8,353.6,447,-100.2,-93.4,-0.5220
MO2503-P-4900                 ,501.8,501.8,418.4,17,72.31,348,11.0,418.4,413.2,509.8,-91.4,-96.6,-0.5730
MO2503-P-5000                 ,570.6,570.6,469,29,141.08,757,17.0,470.4,470.4,575.8,-105.4,-105.4,-0.6280
MO2503-P-5200                 ,720.8,736.4,602.4,43,311.328,531,-19.0,602.4,601,720,-117.6,-119.0,-0.7340
MO2503-P-5400                 ,875,875,755,8,65.41,696,-3.0,755,753.6,881.2,-126.2,-127.6,-0.8260
MO2503-P-5600                 ,997,997,908.2,3,28.74,659,3.0,908.2,908.2,1137.4,-229.2,-229.2,-0.9450
MO2503-P-5800                 ,1079,1079,1079,1,10.79,322,0.0,1079,1172.4,1314,-235.0,-141.6,-0.8200
MO2503-P-6000                 ,1280.2,1280.2,1254.4,7,95.526,245,-4.0,1254.4,1351.6,1494.2,-239.8,-142.6,-0.8530
MO2503-P-6200                 ,1569,1569,1493,5,76.704,223,-3.0,1493,1534.8,1677.6,-184.6,-142.8,-0.8810
MO2503-P-6400                 ,1784,1784,1784,1,17.84,168,0.0,1784,1720.8,1863.6,-79.6,-142.8,-0.9030
MO2506-C-4300                 ,534.4,535.2,524,10,52.694,12,7.0,535.2,593.4,519.6,15.6,73.8,0.6370
MO2506-C-4400                 ,,,,0,0,0,0.0,464.8,539,466.4,-1.6,72.6,0.6040
MO2506-C-4500                 ,406.2,477.4,404.4,108,454.712,118,88.0,477.4,474.8,415.4,62.0,59.4,0.5690
MO2506-C-4600                 ,362.2,392.4,360,94,351.94,94,71.0,392.4,423.8,369.6,22.8,54.2,0.5330
MO2506-C-4700                 ,321.8,370.2,319,89,295.856,82,70.0,370.2,377.4,328.6,41.6,48.8,0.4980
MO2506-C-4800                 ,286.4,341,284,90,270.562,82,65.0,339,339,291.4,47.6,47.6,0.4630
MO2506-C-4900                 ,254,299.8,251,76,201.82,62,37.0,298.2,297.8,258.4,39.8,39.4,0.4270
MO2506-C-5000                 ,228,263.2,224,44,103.794,55,11.0,263.2,264.6,228.8,34.4,35.8,0.3940
MO2506-C-5200                 ,178.6,206.2,173.6,31,56.314,48,13.0,206.2,206.4,177,29.2,29.4,0.3300
MO2506-C-5400                 ,136,166.8,136,18,27.014,65,15.0,166.8,166.8,138.6,28.2,28.2,0.2780
MO2506-C-5600                 ,108,128.8,104.8,40,43.942,56,-3.0,127.8,128.8,108.2,19.6,20.6,0.2290
MO2506-P-4300                 ,258.2,262.8,210.2,57,139.78,43,13.0,211.8,206.4,262.2,-50.4,-55.8,-0.3220
MO2506-P-4400                 ,303.4,306.6,242.4,15,40.722,14,11.0,242.4,242.4,306.6,-64.2,-64.2,-0.3640
MO2506-P-4500                 ,350,352.6,287,41,133.406,82,4.0,287,287,353.8,-66.8,-66.8,-0.4090
MO2506-P-4600                 ,340.4,340.4,334.4,7,24.988,16,2.0,334.4,333,406.4,-72.0,-73.4,-0.4550
MO2506-P-4700                 ,463.4,463.4,411.4,2,8.748,54,0.0,411.4,384,462.2,-50.8,-78.2,-0.5020
MO2506-P-4800                 ,519.8,519.8,519.8,3,15.594,17,3.0,519.8,439.6,528,-8.2,-88.4,-0.5480
MO2506-P-4900                 ,598,598,539.8,23,128.01,39,7.0,542.6,502.8,586.8,-44.2,-84.0,-0.5920
MO2506-P-5000                 ,580.8,580.8,563.4,5,28.692,31,4.0,563.4,567.6,655.2,-91.8,-87.6,-0.6350
MO2506-P-5200                 ,759.6,759.6,712,21,154.654,24,4.0,716,700.2,800.6,-84.6,-100.4,-0.7250
MO2506-P-5400                 ,959.8,963,855.6,21,200.822,30,11.0,855.6,851,956.6,-101.0,-105.6,-0.8040
MO2506-P-5600                 ,1119,1119,1007.4,21,231.434,23,2.0,1007.4,1007.4,1251.2,-243.8,-243.8,-0.8890
小计,,,,167544,142524.414,170339.0,4791.0,,,,,,
T2409                         ,105.135,105.205,105.105,35992,3784675.55,194487,3079.0,105.135,105.145,105.12,0.015,0.025,--
T2412                         ,105.065,105.115,105.02,1635,171787.26,11085,210.0,105.06,105.065,105.04,0.02,0.025,--
T2503                         ,104.835,104.935,104.83,357,37449.845,757,155.0,104.885,104.895,104.865,0.020,0.030,--
小计,,,,37984,3993912.655,206329.0,3444.0,,,,,,
TF2409                        ,103.91,103.925,103.86,24953,2592496.765,124191,419.0,103.895,103.89,103.865,0.030,0.025,--
TF2412                        ,103.825,103.865,103.795,700,72683.425,5277,12.0,103.83,103.835,103.795,0.035,0.040,--
