合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2406-C-4600                 ,607.2,632.4,607.2,19,115.156,128,0.0,623.6,617.6,576,47.6,41.6,0.9950
MO2406-C-4650                 ,537,582,537,18,99.354,26,0.0,582,580.2,526,56.0,54.2,0.9310
MO2406-C-4700                 ,487.2,533,487.2,34,172.406,72,-12.0,520.8,530.2,476.2,44.6,54.0,0.9260
MO2406-C-4750                 ,437,482.4,437,24,109.158,51,-8.0,470.8,468,426.4,44.4,41.6,0.9890
MO2406-C-4800                 ,387.8,440.2,387.8,146,618.706,186,-77.0,423.2,418.4,376.8,46.4,41.6,0.9830
MO2406-C-4850                 ,337.8,390,337.8,151,542.26,88,-3.0,364.2,369.2,327.6,36.6,41.6,0.9750
MO2406-C-4900                 ,288.6,338.2,288.6,123,387.2,129,-9.0,322,320.2,278.8,43.2,41.4,0.9610
MO2406-C-4950                 ,232.6,290.2,232.6,151,398.5,178,-27.0,265.2,272,231,34.2,41.0,0.9390
MO2406-C-5000                 ,185.8,241.6,182.8,1206,2641.922,991,-103.0,228.8,225,180.2,48.6,44.8,0.9050
MO2406-C-5100                 ,97.2,147.8,95,6155,7699.88,1873,-265.0,135.6,135.6,94.6,41.0,41.0,0.7890
MO2406-C-5200                 ,36,67.8,36,25191,12835.326,5709,-628.0,55,55,34.2,20.8,20.8,0.5650
MO2406-C-5300                 ,9,22.8,9,17303,2588.538,8108,-573.0,14.2,14.2,8.8,5.4,5.4,0.2280
MO2406-C-5400                 ,2,7.2,1.8,6165,256.306,7589,-125.0,3,3,1.8,1.2,1.2,0.0610
MO2406-C-5500                 ,2,3,.6,3030,47.744,7101,-684.0,1,1,.6,0.4,0.4,0.0200
MO2406-C-5600                 ,.4,1.6,.4,1088,10.274,7326,-369.0,.4,.4,.6,-0.2,-0.2,0.0080
MO2406-C-5700                 ,.4,1,.4,654,4.27,4399,-271.0,.4,.4,.6,-0.2,-0.2,0.0070
MO2406-C-5800                 ,.6,.8,.2,448,2.332,5370,-207.0,.4,.4,.4,0.0,0.0,0.0060
MO2406-C-5900                 ,.4,.8,.4,183,0.87,2180,-74.0,.4,.4,.4,0.0,0.0,0.0050
MO2406-C-6000                 ,.4,.6,.2,569,1.94,6934,-439.0,.4,.4,.4,0.0,0.0,0.0050
MO2406-C-6100                 ,.2,.4,.2,105,0.256,710,-16.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2406-C-6200                 ,.4,.6,.2,350,1.296,4093,-93.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2406-C-6300                 ,.2,.4,.2,105,0.258,552,-44.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2406-C-6400                 ,.2,.4,.2,212,0.464,2614,-107.0,.2,.2,.4,-0.2,-0.2,0.0020
MO2406-C-6600                 ,.2,.2,.2,161,0.326,1423,-21.0,.2,.2,.4,-0.2,-0.2,0.0000
MO2406-C-6800                 ,.2,.2,.2,30,0.06,1346,-20.0,.2,.2,.4,-0.2,-0.2,0.0000
MO2406-C-7000                 ,.2,.2,.2,30,0.07,912,-12.0,.2,.2,.4,-0.2,-0.2,0.0020
MO2406-C-7200                 ,.2,.2,.2,49,0.098,690,-29.0,.2,.2,.2,0.0,0.0,0.0010
MO2406-C-7400                 ,.2,.4,.2,22,0.046,1143,-3.0,.4,.2,.2,0.2,0.0,0.0000
MO2406-P-3800                 ,.4,.4,.4,66,0.246,804,16.0,.4,.4,.2,0.2,0.2,-0.0020
MO2406-P-3900                 ,.2,.4,.2,58,0.118,378,-23.0,.4,.4,.2,0.2,0.2,-0.0020
MO2406-P-4000                 ,.2,.4,.2,17,0.036,212,4.0,.4,.4,.2,0.2,0.2,-0.0030
MO2406-P-4100                 ,.2,.4,.2,81,0.248,292,18.0,.4,.4,.2,0.2,0.2,-0.0030
MO2406-P-4200                 ,.2,.4,.2,154,0.486,414,-53.0,.4,.4,.2,0.2,0.2,-0.0030
MO2406-P-4300                 ,.2,.4,.2,86,0.294,361,9.0,.4,.4,.2,0.2,0.2,-0.0030
MO2406-P-4400                 ,.2,.4,.2,68,0.21,404,-15.0,.4,.4,.2,0.2,0.2,-0.0040
MO2406-P-4500                 ,.2,.4,.2,50,0.142,534,-20.0,.4,.4,.2,0.2,0.2,-0.0040
MO2406-P-4550                 ,.2,.4,.2,97,0.22,272,-38.0,.4,.4,.2,0.2,0.2,-0.0050
MO2406-P-4600                 ,.6,.6,.2,137,0.516,1038,-4.0,.4,.4,.2,0.2,0.2,-0.0050
MO2406-P-4650                 ,.4,.6,.2,268,0.958,535,-99.0,.4,.4,.4,0.0,0.0,-0.0050
MO2406-P-4700                 ,.4,.6,.2,361,1.316,918,-211.0,.4,.4,.4,0.0,0.0,-0.0060
MO2406-P-4750                 ,.4,.6,.2,330,1.54,552,-128.0,.6,.6,.6,0.0,0.0,-0.0090
MO2406-P-4800                 ,.8,1,.6,1090,7.252,3602,-256.0,.6,.6,.8,-0.2,-0.2,-0.0090
MO2406-P-4850                 ,.6,.8,.2,754,4.348,1198,-272.0,.6,.6,.8,-0.2,-0.2,-0.0100
MO2406-P-4900                 ,1.8,1.8,.6,1152,9.762,2756,-200.0,.8,1,1.6,-0.8,-0.6,-0.0040
MO2406-P-4950                 ,2.4,2.6,.6,1528,17.072,1775,-405.0,.6,1.4,2.8,-2.2,-1.4,-0.0130
MO2406-P-5000                 ,5.8,6.2,1.8,4311,119.968,5473,-235.0,1.8,1.8,5.8,-4.0,-4.0,-0.0360
MO2406-P-5100                 ,18,20.2,5,11104,923.51,5098,442.0,5,5,20.2,-15.2,-15.2,-0.1070
MO2406-P-5200                 ,56,59.6,24,20669,6542.382,5315,497.0,24.6,24.6,58.8,-34.2,-34.2,-0.4130
MO2406-P-5300                 ,130,131.6,79.8,5905,5519.538,2710,-23.0,83.6,83.6,134.8,-51.2,-51.2,-0.9510
MO2406-P-5400                 ,221.2,224.4,165,1354,2524.556,2232,-539.0,174,190.6,227.4,-53.4,-36.8,-0.8860
MO2406-P-5500                 ,315,315,260.8,944,2647.746,1646,-403.0,274.2,284.4,325.6,-51.4,-41.2,-0.9650
MO2406-P-5600                 ,413,415.4,360.8,283,1085.668,1724,-112.0,374.4,383,425,-50.6,-42.0,-0.9900
MO2406-P-5700                 ,512.4,512.4,461.4,74,357.774,616,-11.0,489.6,482.6,524,-34.4,-41.4,-0.9970
MO2406-P-5800                 ,586.4,593.2,563,52,304.196,730,-4.0,582.6,582.4,624,-41.4,-41.6,-0.9990
MO2406-P-5900                 ,700,700,663.2,53,363.172,98,-6.0,691.8,682.4,724,-32.2,-41.6,-0.9990
MO2406-P-6000                 ,810.4,810.4,759.4,50,391.602,843,-14.0,788.2,782.4,824,-35.8,-41.6,-0.9990
MO2406-P-6100                 ,905.8,907.6,864.4,54,479.942,75,-35.0,880,882.4,924,-44.0,-41.6,-0.9990
MO2406-P-6200                 ,1009.8,1009.8,960.4,29,282.042,484,-10.0,986.2,982.4,1023.8,-37.6,-41.4,-0.9990
MO2406-P-6300                 ,1087.2,1087.2,1064.4,22,236.888,78,-5.0,1075.8,1082.4,1123.8,-48.0,-41.4,-0.9990
MO2406-P-6400                 ,1209.6,1209.6,1162.2,52,617.282,555,-35.0,1185,1182.4,1223.8,-38.8,-41.4,-0.9990
MO2406-P-6600                 ,1407,1407,1362.2,58,807.024,122,-19.0,1387,1382.6,1423.8,-36.8,-41.2,-0.9980
MO2406-P-6800                 ,1587.2,1587.2,1562,53,844.756,75,-19.0,1583.8,1583,1624,-40.2,-41.0,-0.9950
MO2406-P-7000                 ,1787,1787,1764,38,681.324,80,-22.0,1770,1784.2,1824.2,-54.2,-40.0,-0.9910
MO2406-P-7200                 ,1965.8,1971,1964.2,38,757.064,77,-22.0,1970,1986.4,2025.2,-55.2,-38.8,-0.9830
MO2406-P-7400                 ,2187.2,2187.2,2164.6,53,1162.84,123,-31.0,2170,2190.8,2227.4,-57.4,-36.6,-0.9730
MO2407-C-4600                 ,572.2,600,572.2,48,282.44,181,16.0,590,590,539,51.0,51.0,0.9020
MO2407-C-4650                 ,524,542.4,524,9,46.876,28,-1.0,542.4,525,490,52.4,35.0,0.9460
MO2407-C-4700                 ,487.4,489,485,9,42.554,85,-4.0,489,478,444.8,44.2,33.2,0.9290
MO2407-C-4750                 ,413.2,460,413.2,10,43.312,40,2.0,460,449,400.4,59.6,48.6,0.8570
MO2407-C-4800                 ,374.4,412,374.4,37,145.634,117,10.0,391,404.2,358.2,32.8,46.0,0.8350
MO2407-C-4850                 ,332.8,361.2,328.8,8,27.682,56,-1.0,361.2,360.6,316.6,44.6,44.0,0.8070
MO2407-C-4900                 ,285.2,328.8,285.2,298,912.154,221,129.0,318,318,279.2,38.8,38.8,0.7760
MO2407-C-4950                 ,255.6,286.8,255.6,12,31.434,81,-3.0,266.4,279,240.6,25.8,38.4,0.7360
MO2407-C-5000                 ,213.2,252.8,208.2,236,554.904,382,105.0,240.6,240.6,207.6,33.0,33.0,0.6940
MO2407-C-5100                 ,151,185.4,151,673,1142.78,895,5.0,176,176,148.2,27.8,27.8,0.5900
MO2407-C-5200                 ,108.6,130.8,104.2,2121,2515.066,2324,446.0,120.4,120.4,103.4,17.0,17.0,0.4750
MO2407-C-5300                 ,72.8,88.8,71.6,3005,2410.686,3029,129.0,81.2,81.2,68.8,12.4,12.4,0.3630
MO2407-C-5400                 ,45,58,45,3244,1698.006,3093,670.0,52,52,44,8.0,8.0,0.2620
MO2407-C-5500                 ,30,36.4,29.2,2073,674.612,3397,380.0,31.4,31.4,29,2.4,2.4,0.1780
MO2407-C-5600                 ,19.6,23.4,18.4,1683,349.26,2801,250.0,19.8,19.8,18,1.8,1.8,0.1200
MO2407-C-5700                 ,13,14.8,12,791,105.896,1793,62.0,12.6,12.6,11.8,0.8,0.8,0.0810
MO2407-C-5800                 ,8,9.8,7.8,362,32.114,1306,55.0,8,8,7.8,0.2,0.2,0.0540
MO2407-C-5900                 ,5.6,6.4,5,195,11.376,1006,-43.0,5.2,5.2,5.2,0.0,0.0,0.0360
MO2407-C-6000                 ,4.6,5,4.2,337,15.06,1694,134.0,4.6,4.6,4.4,0.2,0.2,0.0300
MO2407-C-6100                 ,3.8,4,3.2,30,1.122,905,12.0,3.2,3.2,3.2,0.0,0.0,0.0210
MO2407-C-6200                 ,3,3.2,2.4,108,3.186,882,53.0,2.6,2.4,2.6,0.0,-0.2,0.0170
MO2407-P-4600                 ,9.2,9.2,5.4,469,30.9,806,112.0,6,6,9.6,-3.6,-3.6,-0.0410
MO2407-P-4650                 ,11.2,12,8,287,26.98,1363,-24.0,8.4,8.4,13,-4.6,-4.6,-0.0550
MO2407-P-4700                 ,14.6,14.8,10.4,335,42.926,809,50.0,11.4,11.2,17.2,-5.8,-6.0,-0.0720
MO2407-P-4750                 ,21,22,14,281,45.872,567,21.0,15,14.6,22,-7.0,-7.4,-0.0910
MO2407-P-4800                 ,26.6,26.6,18,1024,216.802,1341,63.0,19.4,19.4,29.8,-10.4,-10.4,-0.1170
MO2407-P-4850                 ,39,39,24.4,444,126.398,624,76.0,26,26,38.8,-12.8,-12.8,-0.1490
MO2407-P-4900                 ,47.8,49.4,32.4,972,361.834,965,233.0,33.8,33.8,50.2,-16.4,-16.4,-0.1870
MO2407-P-4950                 ,63.8,63.8,41.8,690,332.232,554,136.0,44.4,44,63.4,-19.0,-19.4,-0.2310
MO2407-P-5000                 ,77.8,79,53.8,1875,1151.496,1380,157.0,56.8,56.8,80,-23.2,-23.2,-0.2820
MO2407-P-5100                 ,111.2,121.4,86.2,1665,1606.254,1746,195.0,90.2,90.2,120.6,-30.4,-30.4,-0.3990
MO2407-P-5200                 ,170.4,172.8,131.8,1599,2311.99,2069,345.0,136,136,176,-40.0,-40.0,-0.5300
MO2407-P-5300                 ,234.4,236.8,189,1214,2493.7,1246,135.0,196,196,239.2,-43.2,-43.2,-0.6590
MO2407-P-5400                 ,309.8,313.8,259.6,687,1901.486,924,335.0,267.4,267,315.8,-48.4,-48.8,-0.7770
MO2407-P-5500                 ,385.4,385.4,338.8,40,144.58,423,12.0,355,348.2,398.8,-43.8,-50.6,-0.8720
MO2407-P-5600                 ,475,476.2,427.8,112,498.122,350,-33.0,438.6,435,488,-49.4,-53.0,-0.9570
MO2407-P-5700                 ,541,548,516,56,306.104,196,20.0,548,543.2,582.2,-34.2,-39.0,-0.9190
MO2407-P-5800                 ,659,659,613.6,23,145.724,126,19.0,643.6,639,679.8,-36.2,-40.8,-0.9440
MO2407-P-5900                 ,745.4,745.4,716.6,35,259.388,60,6.0,736.2,736.2,774.8,-38.6,-38.6,-0.9600
MO2407-P-6000                 ,854.2,854.2,808.8,9,74.36,99,7.0,829.2,834.6,873,-43.8,-38.4,-0.9700
MO2407-P-6100                 ,949,949,920.2,25,234.646,61,11.0,920.2,933.4,976,-55.8,-42.6,-0.9770
MO2407-P-6200                 ,1044.2,1045.8,1008.4,25,259.002,52,11.0,1033,1032.8,1075.2,-42.2,-42.4,-0.9810
MO2408-C-4600                 ,,,,0,0,0,0.0,482.8,569.4,524.4,-41.6,45.0,0.8610
MO2408-C-4650                 ,,,,0,0,0,0.0,444.8,526.4,481.2,-36.4,45.2,0.8400
MO2408-C-4700                 ,491.6,491.6,468.8,3,14.002,2,0.0,468.8,481.4,439.8,29.0,41.6,0.8220
MO2408-C-4750                 ,,,,0,0,2,0.0,438.4,439.4,400.2,38.2,39.2,0.7980
MO2408-C-4800                 ,379,382,379,3,11.43,16,1.0,382,399,362,20.0,37.0,0.7700
MO2408-C-4850                 ,,,,0,0,3,0.0,335,360.6,326,9.0,34.6,0.7390
MO2408-C-4900                 ,338.4,338.4,338.4,1,3.384,36,1.0,338.4,326,292,46.4,34.0,0.7030
MO2408-C-4950                 ,,,,0,0,11,0.0,378,291,260.2,117.8,30.8,0.6670
MO2408-C-5000                 ,,,,0,0,32,0.0,225.6,260,229.6,-4.0,30.4,0.6270
MO2408-C-5100                 ,188,207.4,188,16,32.536,88,-7.0,193,201.4,177,16.0,24.4,0.5440
MO2408-C-5200                 ,150,160.2,144.4,77,116.142,183,43.0,150,150.6,133.8,16.2,16.8,0.4580
MO2408-C-5300                 ,103.4,119,103.4,46,49.93,129,20.0,111.8,111.8,100.6,11.2,11.2,0.3740
MO2408-C-5400                 ,77.4,88.2,76,52,41.838,268,18.0,82.2,83.8,73.4,8.8,10.4,0.3000
MO2408-C-5500                 ,59.6,66,56,43,26.654,233,7.0,60,60,53.8,6.2,6.2,0.2330
MO2408-C-5600                 ,41.6,50.4,39.6,291,130.334,420,-14.0,44.4,44.8,39,5.4,5.8,0.1820
MO2408-C-5700                 ,30.2,36.2,29,119,37.172,148,20.0,33.4,33.4,28,5.4,5.4,0.1410
MO2408-C-5800                 ,21.6,27.2,20.6,46,10.662,217,10.0,23.6,23.6,20,3.6,3.6,0.1060
MO2408-C-5900                 ,15.8,19.4,15,98,16.304,182,-12.0,16.8,17,14.2,2.6,2.8,0.0790
MO2408-C-6000                 ,11.4,14.8,11,119,15.198,350,63.0,12.2,12.2,10.2,2.0,2.0,0.0590
MO2408-C-6100                 ,8,10.8,8,70,6.484,158,26.0,9,9,7.4,1.6,1.6,0.0450
MO2408-C-6200                 ,4.6,8.4,4.6,71,4.826,144,12.0,6.6,6.6,5.6,1.0,1.0,0.0340
MO2408-P-4600                 ,29.6,29.6,23.6,63,16.538,82,8.0,25,25,31.4,-6.4,-6.4,-0.1070
MO2408-P-4650                 ,37.2,37.2,27.8,56,18.174,55,24.0,31.4,29.4,39.4,-8.0,-10.0,-0.1240
MO2408-P-4700                 ,45.6,45.6,35.2,68,28.084,46,19.0,38.8,36.2,48.6,-9.8,-12.4,-0.1490
MO2408-P-4750                 ,43.6,48,43.6,34,16.13,51,24.0,46.4,44.4,57,-10.6,-12.6,-0.1760
MO2408-P-4800                 ,56.6,56.8,52.2,19,10.79,100,9.0,55.6,53.8,70.2,-14.6,-16.4,-0.2060
MO2408-P-4850                 ,68,70.4,66.8,26,17.852,115,0.0,67,65.4,84,-17.0,-18.6,-0.2410
MO2408-P-4900                 ,90.8,90.8,75.6,29,23.766,101,1.0,80,80,100.6,-20.6,-20.6,-0.2790
MO2408-P-4950                 ,99.2,101.8,90.4,21,21.194,73,2.0,101.8,94,117.6,-15.8,-23.6,-0.3180
MO2408-P-5000                 ,129,129,104.2,63,74.362,126,30.0,113.6,113.6,137.4,-23.8,-23.8,-0.3620
MO2408-P-5100                 ,166.4,166.4,146.8,51,79.81,110,36.0,157,151.2,184.4,-27.4,-33.2,-0.4520
MO2408-P-5200                 ,204.2,213,204.2,8,16.424,89,7.0,213,204.8,240.6,-27.6,-35.8,-0.5450
MO2408-P-5300                 ,293.2,293.2,256.4,33,89.48,47,14.0,280,266,305.6,-25.6,-39.6,-0.6360
MO2408-P-5400                 ,344,348.6,333.4,22,73.706,193,-2.0,334,335.4,379,-45.0,-43.6,-0.7190
MO2408-P-5500                 ,422.2,422.2,400.2,8,34.532,61,-4.0,410.6,408.6,458.6,-48.0,-50.0,-0.8000
MO2408-P-5600                 ,505.4,505.4,491,72,366.72,55,-30.0,501.4,496.2,542.6,-41.2,-46.4,-0.8500
MO2408-P-5700                 ,597.6,597.6,587.2,3,18.174,9,-1.0,587.2,596.4,632.6,-45.4,-36.2,-0.8620
MO2408-P-5800                 ,,,,0,0,13,0.0,741.8,687.8,724.2,17.6,-36.4,-0.8950
MO2408-P-5900                 ,,,,0,0,21,0.0,823,767,817.8,5.2,-50.8,-0.9820
MO2408-P-6000                 ,,,,0,0,25,0.0,867.8,877.2,913.2,-45.4,-36.0,-0.9370
MO2408-P-6100                 ,,,,0,0,29,0.0,1110.4,974,1010.8,99.6,-36.8,-0.9510
MO2408-P-6200                 ,,,,0,0,31,0.0,1069.8,1071.6,1108.4,-38.6,-36.8,-0.9600
MO2409-C-3800                 ,1285,1289.8,1285,3,38.634,80,3.0,1289.8,1305,1247.8,42.0,57.2,0.9420
MO2409-C-3900                 ,,,,0,0,51,0.0,1093,1207,1149.8,-56.8,57.2,0.9360
MO2409-C-4000                 ,1108.8,1116.8,1108.8,2,22.256,66,-1.0,1116.8,1109.8,1056.8,60.0,53.0,0.9280
MO2409-C-4100                 ,1015.6,1015.6,1008.6,7,70.284,73,5.0,1008.6,1014.4,957.4,51.2,57.0,0.9170
MO2409-C-4200                 ,,,,0,0,70,0.0,887.2,917.8,862.6,24.6,55.2,0.9050
MO2409-C-4300                 ,822.4,822.4,804.8,10,80.564,72,5.0,804.8,824.2,770,34.8,54.2,0.8880
MO2409-C-4400                 ,690.8,690.8,690.8,1,6.908,116,1.0,690.8,732.4,679.4,11.4,53.0,0.8660
MO2409-C-4500                 ,619,647,619,5,31.706,201,-2.0,647,643.8,593.2,53.8,50.6,0.8380
MO2409-C-4600                 ,564.2,564.2,559.4,3,16.83,87,2.0,559.4,555.8,511.8,47.6,44.0,0.8050
MO2409-C-4700                 ,484,484,466,2,9.5,119,-1.0,466,479.6,435,31.0,44.6,0.7570
MO2409-C-4800                 ,392,405.8,392,29,113.282,220,3.0,395.4,405.2,364.6,30.8,40.6,0.7040
MO2409-C-4900                 ,316.4,341.2,315.8,33,107.076,312,6.0,322.8,337.4,305.4,17.4,32.0,0.6450
MO2409-C-5000                 ,250,284.4,250,70,186.198,600,-7.0,278.4,278.6,243.6,34.8,35.0,0.5800
MO2409-C-5200                 ,155.8,186,155.8,182,317.88,1199,28.0,176,176,156,20.0,20.0,0.4420
MO2409-C-5400                 ,101,117,101,167,184.6,1645,20.0,109.2,109.2,96.2,13.0,13.0,0.3150
MO2409-C-5600                 ,62.2,75,61.2,330,225.476,2485,35.0,66.6,66.6,59.2,7.4,7.4,0.2140
MO2409-C-5800                 ,38.4,45.2,37.2,263,107.264,2495,105.0,39.6,40.2,35.2,4.4,5.0,0.1410
MO2409-C-6000                 ,23.6,29,23.6,249,65.082,4129,65.0,25.6,25.6,22.2,3.4,3.4,0.0940
MO2409-C-6200                 ,14.6,16.6,13.4,159,24.302,3452,16.0,14.2,14.2,12.4,1.8,1.8,0.0570
MO2409-C-6400                 ,8.4,10.2,8.4,252,23.15,3871,-5.0,9,9,7.8,1.2,1.2,0.0370
MO2409-C-6600                 ,5.2,8.2,5.2,61,4.624,1224,6.0,7,7,6.2,0.8,0.8,0.0280
MO2409-C-6800                 ,4,6.4,4,77,4.59,960,6.0,5.4,5.4,5,0.4,0.4,0.0220
MO2409-C-7000                 ,4.6,5.4,4.6,113,5.85,2419,-6.0,5.2,4.8,4.8,0.4,0.0,0.0190
MO2409-P-3800                 ,5.6,5.8,5.2,117,6.41,630,14.0,5.2,5.2,5.2,0.0,0.0,-0.0180
MO2409-P-3900                 ,6.8,6.8,6.2,53,3.456,275,-7.0,6.4,6.4,6.4,0.0,0.0,-0.0230
MO2409-P-4000                 ,8.6,9.2,8.2,114,9.824,359,-20.0,8.8,8.8,8.6,0.2,0.2,-0.0310
MO2409-P-4100                 ,11.6,11.6,11,33,3.802,285,-6.0,11.6,11.6,12,-0.4,-0.4,-0.0410
MO2409-P-4200                 ,15.6,16.8,14.4,84,13.412,343,-6.0,15.4,15.4,16.8,-1.4,-1.4,-0.0550
MO2409-P-4300                 ,24,24.4,19.2,90,19.098,425,-9.0,22,20.6,23.4,-1.4,-2.8,-0.0720
MO2409-P-4400                 ,30.6,31.2,26.6,125,36.324,578,63.0,28.8,28.8,32.6,-3.8,-3.8,-0.0970
MO2409-P-4500                 ,43.4,43.4,36.6,146,57.182,681,7.0,40.4,39.8,45.2,-4.8,-5.4,-0.1290
MO2409-P-4600                 ,59.6,59.6,50,85,46.222,438,-2.0,54.4,53.8,61.8,-7.4,-8.0,-0.1680
MO2409-P-4700                 ,81.2,81.2,68.4,47,34.59,414,5.0,72.6,72.6,85.4,-12.8,-12.8,-0.2160
MO2409-P-4800                 ,109.4,109.4,93,159,162.094,627,9.0,98.2,98.2,114.4,-16.2,-16.2,-0.2750
MO2409-P-4900                 ,142.4,142.4,126,26,34.05,438,-3.0,129.6,129.6,150.4,-20.8,-20.8,-0.3400
MO2409-P-5000                 ,188,188,165.4,67,117.114,926,-3.0,175.6,167.6,194.8,-19.2,-27.2,-0.4110
MO2409-P-5200                 ,303,303,264.4,84,231.702,990,24.0,270.2,266,304.2,-34.0,-38.2,-0.5630
MO2409-P-5400                 ,410,419.2,395.4,44,177.566,791,18.0,413,400.6,442.6,-29.6,-42.0,-0.7020
MO2409-P-5600                 ,573.2,577,567.2,13,74.492,804,4.0,567.2,555,603.2,-36.0,-48.2,-0.8190
MO2409-P-5800                 ,743.4,747.6,726.4,17,128.324,674,-4.0,736.6,727,778.2,-41.6,-51.2,-0.9080
MO2409-P-6000                 ,,,,0,0,509,0.0,961,909.8,963.2,-2.2,-53.4,-0.9790
MO2409-P-6200                 ,1088,1088,1088,1,10.88,303,1.0,1088,1119.8,1153,-65.0,-33.2,-0.9410
MO2409-P-6400                 ,1307,1307,1282,3,38.82,283,1.0,1293,1314.8,1360,-67.0,-45.2,-0.9570
MO2409-P-6600                 ,1476.2,1499.6,1476,10,148.752,150,8.0,1499.6,1511.8,1557,-57.4,-45.2,-0.9660
MO2409-P-6800                 ,1685.2,1685.2,1685.2,3,50.556,112,0.0,1685.2,1709.6,1754.8,-69.6,-45.2,-0.9720
MO2409-P-7000                 ,1892.2,1896.8,1872.8,7,131.804,297,5.0,1891.8,1908.2,1953.4,-61.6,-45.2,-0.9740
MO2412-C-3800                 ,,,,0,0,96,0.0,1164.4,1231.8,1173.8,-9.4,58.0,0.9120
MO2412-C-3900                 ,,,,0,0,66,0.0,1060.4,1137.8,1083.8,-23.4,54.0,0.9000
MO2412-C-4000                 ,1049,1049,1049,1,10.49,74,0.0,1049,1040.6,989.6,59.4,51.0,0.8910
MO2412-C-4100                 ,,,,0,0,110,0.0,857,954.2,899.6,-42.6,54.6,0.8690
MO2412-C-4200                 ,,,,0,0,81,0.0,818.6,866.4,813,5.6,53.4,0.8470
MO2412-C-4300                 ,,,,0,0,122,0.0,737,781,729.6,7.4,51.4,0.8220
MO2412-C-4400                 ,690.4,690.4,690.4,1,6.904,218,0.0,690.4,699.8,650.8,39.6,49.0,0.7910
MO2412-C-4500                 ,610,610,610,2,12.2,193,-1.0,610,620.8,575.6,34.4,45.2,0.7570
MO2412-C-4600                 ,538.4,538.4,537.8,2,10.762,235,0.0,537.8,548.2,506,31.8,42.2,0.7170
MO2412-C-4700                 ,468.4,468.4,468.4,1,4.684,232,0.0,468.4,480.2,441.4,27.0,38.8,0.6740
MO2412-C-4800                 ,403,413,403,5,20.466,528,1.0,404.6,418,385.2,19.4,32.8,0.6270
MO2412-C-4900                 ,353,363.2,353,12,43.024,381,9.0,360.8,360.8,333.8,27.0,27.0,0.5780
MO2412-C-5000                 ,294.8,317.4,294.8,16,48.312,693,2.0,314.2,310,285.8,28.4,24.2,0.5270
MO2412-C-5200                 ,214.4,231.6,212.2,27,60.37,703,0.0,221.4,223.2,203.2,18.2,20.0,0.4270
MO2412-C-5400                 ,147,166.6,147,47,73.98,1224,11.0,156.8,159,144.2,12.6,14.8,0.3350
MO2412-C-5600                 ,106.2,116.8,106.2,8,8.998,1495,-1.0,109.8,109.8,102.4,7.4,7.4,0.2540
MO2412-C-5800                 ,75,82,75,130,101.624,1681,86.0,77.6,77.6,71.8,5.8,5.8,0.1920
MO2412-C-6000                 ,52.2,55.8,50.6,87,45.798,1282,36.0,50.8,50.8,49.2,1.6,1.6,0.1370
MO2412-C-6200                 ,35.2,38.6,34.8,111,40.062,1181,32.0,34.8,35.2,34,0.8,1.2,0.1000
MO2412-C-6400                 ,26,27.2,23.6,21,5.418,1007,1.0,23.6,25,24,-0.4,1.0,0.0740
MO2412-C-6600                 ,20,21,18.2,64,12.518,1345,19.0,18.2,18.2,18.2,0.0,0.0,0.0550
MO2412-P-3800                 ,17.4,18.8,15.8,101,17.796,448,45.0,15.8,15.8,17,-1.2,-1.2,-0.0430
MO2412-P-3900                 ,22.8,23.6,20.6,50,11.27,225,36.0,20.6,20.6,23,-2.4,-2.4,-0.0550
MO2412-P-4000                 ,27.6,27.6,27.2,18,5.032,257,-3.0,27.4,27.4,30,-2.6,-2.6,-0.0710
MO2412-P-4100                 ,36.2,37.2,35,16,5.842,181,14.0,35,34.6,39.4,-4.4,-4.8,-0.0890
MO2412-P-4200                 ,50.6,51,45.8,83,40.726,285,36.0,45.8,45.2,51.6,-5.8,-6.4,-0.1120
MO2412-P-4300                 ,64,65.8,59.6,78,48.926,329,-10.0,60.4,58.2,67,-6.6,-8.8,-0.1400
MO2412-P-4400                 ,83,83,75.8,32,25.368,410,3.0,80.4,74.4,86,-5.6,-11.6,-0.1730
MO2412-P-4500                 ,104.8,104.8,95.6,14,13.896,398,0.0,97.8,95.4,109,-11.2,-13.6,-0.2120
MO2412-P-4600                 ,130.8,131.2,121.4,16,19.986,292,4.0,124,120.8,139.2,-15.2,-18.4,-0.2560
MO2412-P-4700                 ,163.2,163.2,153.8,5,8.008,436,-1.0,157.4,151.2,173.2,-15.8,-22.0,-0.3040
MO2412-P-4800                 ,201.4,201.4,190,22,42.72,498,9.0,191,187.4,211.2,-20.2,-23.8,-0.3560
MO2412-P-4900                 ,235.8,235.8,235.8,1,2.358,361,0.0,235.8,229,258.4,-22.6,-29.4,-0.4100
MO2412-P-5000                 ,301.2,301.2,278.8,28,80.086,809,-2.0,279.8,280.2,311.2,-31.4,-31.0,-0.4660
MO2412-P-5200                 ,398.4,398.4,393.4,2,7.918,792,1.0,393.4,390.8,429,-35.6,-38.2,-0.5760
