合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2406-C-4750                 ,429.6,451.6,429.6,74,326.24,59,-2.0,432.2,426.4,420.2,12.0,6.2,0.9880
MO2406-C-4800                 ,357,406.4,357,156,602.702,263,-34.0,375,376.8,371.2,3.8,5.6,0.9820
MO2406-C-4850                 ,310.8,348.4,310.8,93,308.376,91,0.0,328.6,327.6,323,5.6,4.6,0.9720
MO2406-C-4900                 ,255,303.4,255,136,387.272,138,-9.0,276.8,278.8,275.8,1.0,3.0,0.9550
MO2406-C-4950                 ,204.6,257.8,203.2,263,619.268,205,-6.0,226,231,226.8,-0.8,4.2,0.9260
MO2406-C-5000                 ,162,211.2,155.2,1065,2013.03,1094,-85.0,178,180.2,179,-1.0,1.2,0.9230
MO2406-C-5100                 ,90,122,81.8,6978,7256.396,2138,-6.0,94.6,94.6,98,-3.4,-3.4,0.7420
MO2406-C-5200                 ,38.8,54.2,32.8,19471,8461.632,6337,162.0,34.2,34.2,41.8,-7.6,-7.6,0.4200
MO2406-C-5300                 ,11,18.8,8.6,9966,1351.23,8681,55.0,8.8,8.8,15.4,-6.6,-6.6,0.1480
MO2406-C-5400                 ,4.8,5.4,1.6,4114,135.982,7714,-432.0,1.8,1.8,5.4,-3.6,-3.6,0.0370
MO2406-C-5500                 ,1.8,2,.6,1713,22.012,7785,-205.0,.6,.6,2.4,-1.8,-1.8,0.0130
MO2406-C-5600                 ,1,1.2,.6,1047,9.518,7695,-320.0,.6,.6,1.6,-1.0,-1.0,0.0100
MO2406-C-5700                 ,.8,1,.4,313,2.304,4670,-131.0,.6,.6,1,-0.4,-0.4,0.0090
MO2406-C-5800                 ,.8,1,.4,834,5.422,5577,-528.0,.4,.4,1,-0.6,-0.6,0.0000
MO2406-C-5900                 ,.6,.8,.4,181,1.086,2254,-37.0,.4,.4,.8,-0.4,-0.4,0.0000
MO2406-C-6000                 ,.6,.8,.4,275,1.516,7373,-119.0,.6,.4,.8,-0.2,-0.4,0.0000
MO2406-C-6100                 ,.4,.6,.2,239,0.914,726,-73.0,.2,.4,.6,-0.4,-0.2,0.0000
MO2406-C-6200                 ,.6,.6,.4,70,0.38,4186,13.0,.4,.4,.6,-0.2,-0.2,0.0000
MO2406-C-6300                 ,.6,.6,.2,186,0.776,596,21.0,.2,.4,.4,-0.2,0.0,0.0000
MO2406-C-6400                 ,.4,.4,.4,4,0.016,2721,0.0,.4,.4,.4,0.0,0.0,0.0000
MO2406-C-6600                 ,.2,.2,.2,24,0.048,1444,-12.0,.2,.4,.4,-0.2,0.0,0.0000
MO2406-C-6800                 ,.4,.4,.2,47,0.176,1366,17.0,.4,.4,.4,0.0,0.0,0.0000
MO2406-C-7000                 ,.4,.4,.2,108,0.292,924,-49.0,.4,.4,.4,0.0,0.0,0.0030
MO2406-C-7200                 ,.4,.4,.4,22,0.088,719,5.0,.4,.2,.4,0.0,-0.2,0.0010
MO2406-C-7400                 ,.4,.4,.2,53,0.14,1146,-27.0,.4,.2,.4,0.0,-0.2,0.0000
MO2406-P-3800                 ,.2,.4,.2,2,0.006,788,0.0,.4,.2,.2,0.2,0.0,-0.0020
MO2406-P-3900                 ,.2,.2,.2,59,0.118,401,-28.0,.2,.2,.2,0.0,0.0,-0.0020
MO2406-P-4000                 ,.2,.2,.2,42,0.084,208,-12.0,.2,.2,.2,0.0,0.0,-0.0010
MO2406-P-4100                 ,.2,.2,.2,21,0.042,274,-5.0,.2,.2,.2,0.0,0.0,-0.0020
MO2406-P-4200                 ,,,,0,0,467,0.0,.4,.2,.4,0.0,-0.2,-0.0030
MO2406-P-4300                 ,.2,.4,.2,11,0.034,352,-5.0,.2,.2,.4,-0.2,-0.2,-0.0030
MO2406-P-4400                 ,.4,.4,.4,15,0.06,419,15.0,.4,.2,.4,0.0,-0.2,-0.0030
MO2406-P-4500                 ,.4,.4,.2,39,0.116,554,-12.0,.2,.2,.4,-0.2,-0.2,-0.0040
MO2406-P-4550                 ,.2,.4,.2,53,0.188,310,-9.0,.4,.2,.4,0.0,-0.2,-0.0040
MO2406-P-4600                 ,.4,.6,.4,41,0.182,1042,-10.0,.4,.2,.4,0.0,-0.2,-0.0040
MO2406-P-4650                 ,.4,.6,.4,182,0.952,634,-17.0,.4,.4,.4,0.0,0.0,-0.0060
MO2406-P-4700                 ,.8,.8,.4,199,1.062,1129,-54.0,.4,.4,.4,0.0,0.0,-0.0070
MO2406-P-4750                 ,.6,.8,.4,637,3.698,680,-224.0,.6,.6,.6,0.0,0.0,-0.0090
MO2406-P-4800                 ,1.6,1.8,.8,1081,13.046,3858,117.0,.8,.8,1.4,-0.6,-0.6,-0.0130
MO2406-P-4850                 ,2,2.2,.6,802,9,1470,-67.0,.8,.8,1.4,-0.6,-0.6,-0.0140
MO2406-P-4900                 ,3.4,4,1.2,980,21.886,2956,-35.0,1.6,1.6,2.8,-1.2,-1.2,-0.0280
MO2406-P-4950                 ,7.2,7.2,2.2,1423,47.38,2180,-40.0,2.8,2.8,4.2,-1.4,-1.4,-0.0480
MO2406-P-5000                 ,10.2,13.6,4.6,6193,414.566,5708,574.0,5.8,5.8,8.4,-2.6,-2.6,-0.0910
MO2406-P-5100                 ,38.8,38.8,14.6,12171,2508.17,4656,342.0,20.2,20.2,26.4,-6.2,-6.2,-0.2650
MO2406-P-5200                 ,82,88,45.2,14919,8612.634,4818,501.0,58.8,58.8,68.8,-10.0,-10.0,-0.5790
MO2406-P-5300                 ,162,166,109.6,2896,3712.78,2733,-92.0,134.8,134.8,142.4,-7.6,-7.6,-0.8360
MO2406-P-5400                 ,252,253.6,197.2,510,1120.122,2771,-106.0,227.4,227.4,238.2,-10.8,-10.8,-0.9440
MO2406-P-5500                 ,345,355,296,397,1246.044,2049,-164.0,324.2,325.6,333.4,-9.2,-7.8,-0.9750
MO2406-P-5600                 ,445.4,450.4,397,151,619.426,1836,-22.0,423,425,432,-9.0,-7.0,-0.9850
MO2406-P-5700                 ,544,544,494.8,87,441.872,627,-24.0,524.4,524,531.6,-7.2,-7.6,-1.0000
MO2406-P-5800                 ,645.2,645.2,596,78,479.882,734,-34.0,623,624,631.6,-8.6,-7.6,-1.0000
MO2406-P-5900                 ,727.4,727.4,697.2,26,184.902,104,-19.0,721.8,724,731.6,-9.8,-7.6,-1.0000
MO2406-P-6000                 ,844.8,844.8,797.4,24,197.296,857,-11.0,821.2,824,831.6,-10.4,-7.6,-1.0000
MO2406-P-6100                 ,909.6,909.6,897,9,81.342,110,-3.0,905,924,931.4,-26.4,-7.4,-1.0000
MO2406-P-6200                 ,1044.8,1044.8,997,26,266.248,494,-8.0,1018,1023.8,1031.4,-13.4,-7.6,-1.0000
MO2406-P-6300                 ,,,,0,0,83,0.0,1181.4,1123.8,1131.4,50.0,-7.6,-1.0000
MO2406-P-6400                 ,1244.6,1244.6,1200,11,135.04,590,-3.0,1200,1223.8,1231.4,-31.4,-7.6,-1.0000
MO2406-P-6600                 ,,,,0,0,141,0.0,1466,1423.8,1431.4,34.6,-7.6,-0.9990
MO2406-P-6800                 ,,,,0,0,94,0.0,1635.6,1624,1631.4,4.2,-7.4,-0.9980
MO2406-P-7000                 ,,,,0,0,102,0.0,1859.8,1824.2,1831.4,28.4,-7.2,-0.9960
MO2406-P-7200                 ,2018.6,2021,2018.6,2,40.396,99,-1.0,2021,2025.2,2031.8,-10.8,-6.6,-0.9920
MO2406-P-7400                 ,,,,0,0,154,0.0,2225.4,2227.4,2232.6,-7.2,-5.2,-0.9860
MO2407-C-4600                 ,558.2,566,537,184,1004.372,165,130.0,538,539,536,2.0,3.0,0.9210
MO2407-C-4650                 ,502.8,511.8,498,21,104.09,29,-2.0,498.6,490,490.6,8.0,-0.6,0.9130
MO2407-C-4700                 ,453.8,472.8,439.8,22,101.338,89,12.0,439.8,444.8,445.4,-5.6,-0.6,0.8900
MO2407-C-4750                 ,406.6,406.6,405.6,11,44.524,38,0.0,405.6,400.4,401.2,4.4,-0.8,0.8640
MO2407-C-4800                 ,377.6,382.4,355,56,203.3,107,1.0,358.2,358.2,356.6,1.6,1.6,0.8320
MO2407-C-4850                 ,304.8,341.4,304.8,9,29.326,57,4.0,319.2,316.6,317.8,1.4,-1.2,0.7960
MO2407-C-4900                 ,295,303,277,58,168.4,92,36.0,282.2,279.2,277.6,4.6,1.6,0.7520
MO2407-C-4950                 ,242.8,264.2,241.8,15,37.706,84,-8.0,251.4,240.6,242.2,9.2,-1.6,0.7080
MO2407-C-5000                 ,197.2,229.4,196.4,149,318.182,277,21.0,207.6,207.6,209.8,-2.2,-2.2,0.6550
MO2407-C-5100                 ,141,166.6,132.6,565,870.066,890,78.0,148.2,148.2,150.4,-2.2,-2.2,0.5420
MO2407-C-5200                 ,92.2,116.8,92.2,1537,1653.664,1878,541.0,103.4,103.4,104.4,-1.0,-1.0,0.4270
MO2407-C-5300                 ,65,78.8,61,2916,2142.55,2900,1363.0,68.8,68.8,70.6,-1.8,-1.8,0.3200
MO2407-C-5400                 ,42,51.2,40.2,1217,571.776,2423,261.0,44,44,45.6,-1.6,-1.6,0.2280
MO2407-C-5500                 ,27.2,32.8,25.8,1225,370.52,3017,425.0,29,29,29.2,-0.2,-0.2,0.1610
MO2407-C-5600                 ,19,21.4,17.2,1019,202.71,2551,180.0,18,18,19.2,-1.2,-1.2,0.1080
MO2407-C-5700                 ,11.4,14,11.4,466,60.712,1731,133.0,11.6,11.8,12.8,-1.2,-1.0,0.0740
MO2407-C-5800                 ,8,9,7.8,251,21.424,1251,107.0,7.8,7.8,8.4,-0.6,-0.6,0.0510
MO2407-C-5900                 ,5.4,6.2,5,176,9.752,1049,83.0,5.2,5.2,5.6,-0.4,-0.4,0.0350
MO2407-C-6000                 ,4.4,4.8,4.2,377,16.902,1560,300.0,4.4,4.4,4.4,0.0,0.0,0.0280
MO2407-C-6100                 ,3.6,4,3.4,70,2.618,893,23.0,3.6,3.2,3.6,0.0,-0.4,0.0210
MO2407-C-6200                 ,2.8,3,2.8,61,1.8,829,41.0,2.8,2.6,2.8,0.0,-0.2,0.0170
MO2407-P-4600                 ,12.6,14,7.2,275,26.284,694,123.0,9.6,9.6,11,-1.4,-1.4,-0.0600
MO2407-P-4650                 ,17.6,18.6,10.8,420,57.348,1387,155.0,13,13,14.8,-1.8,-1.8,-0.0780
MO2407-P-4700                 ,21.8,23.8,14.2,346,59.118,759,65.0,17.2,17.2,19,-1.8,-1.8,-0.0990
MO2407-P-4750                 ,29.4,30.4,18.6,294,66.022,546,108.0,22.2,22,25,-2.8,-3.0,-0.1240
MO2407-P-4800                 ,41,41,24.4,649,183.318,1278,112.0,29.6,29.8,32,-2.4,-2.2,-0.1580
MO2407-P-4850                 ,47,49,32.8,439,162.25,548,119.0,37.8,38.8,42.2,-4.4,-3.4,-0.1960
MO2407-P-4900                 ,60,61.4,41.8,685,337.128,732,126.0,50.2,50.2,53.6,-3.4,-3.4,-0.2400
MO2407-P-4950                 ,76.4,77.2,54,592,363.036,418,65.0,63.4,63.4,67.4,-4.0,-4.0,-0.2880
MO2407-P-5000                 ,89.8,94.8,68.2,982,756.752,1223,163.0,80,80,83.8,-3.8,-3.8,-0.3410
MO2407-P-5100                 ,137.8,140,106.2,875,1021.08,1551,199.0,120.6,120.6,124.8,-4.2,-4.2,-0.4560
MO2407-P-5200                 ,190,195,155.8,846,1422.7,1724,219.0,176,176,179.4,-3.4,-3.4,-0.5730
MO2407-P-5300                 ,261.2,261.2,218,830,1922.392,1111,329.0,239.6,239.2,244,-4.4,-4.8,-0.6850
MO2407-P-5400                 ,311.8,320,291,161,492.272,589,86.0,315.8,315.8,319,-3.2,-3.2,-0.7760
MO2407-P-5500                 ,377.6,395.2,377.2,27,105.034,411,3.0,395,398.8,401,-6.0,-2.2,-0.8500
MO2407-P-5600                 ,480,491,460,95,451.7,383,36.0,489,488,490.4,-1.4,-2.4,-0.9040
MO2407-P-5700                 ,560.8,578,560.8,34,193.462,176,12.0,578,582.2,585.4,-7.4,-3.2,-0.9380
MO2407-P-5800                 ,657.6,679.8,654,52,350.404,107,28.0,679.8,679.8,689.8,-10.0,-10.0,-0.9540
MO2407-P-5900                 ,754.6,772.8,748.6,12,92.476,54,-2.0,772.8,774.8,787,-14.2,-12.2,-0.9840
MO2407-P-6000                 ,,,,0,0,92,0.0,892,873,885.2,6.8,-12.2,-0.9980
MO2407-P-6100                 ,949.4,949.4,949.4,1,9.494,50,1.0,949.4,976,984.2,-34.8,-8.2,-0.9770
MO2407-P-6200                 ,1061.4,1061.4,1061.4,1,10.614,41,1.0,1061.4,1075.2,1083.4,-22.0,-8.2,-0.9820
MO2408-C-4600                 ,,,,0,0,0,0.0,482.8,524.4,521.2,-38.4,3.2,0.8560
MO2408-C-4650                 ,,,,0,0,0,0.0,444.8,481.2,482.8,-38.0,-1.6,0.8340
MO2408-C-4700                 ,,,,0,0,2,0.0,444.6,439.8,441.6,3.0,-1.8,0.8080
MO2408-C-4750                 ,,,,0,0,2,0.0,438.4,400.2,402.6,35.8,-2.4,0.7790
MO2408-C-4800                 ,363,363,363,1,3.63,15,-1.0,363,362,361,2.0,1.0,0.7470
MO2408-C-4850                 ,335,335,335,1,3.35,3,1.0,335,326,328.8,6.2,-2.8,0.7110
MO2408-C-4900                 ,,,,0,0,35,0.0,312.2,292,294.8,17.4,-2.8,0.6740
MO2408-C-4950                 ,,,,0,0,11,0.0,378,260.2,261,117.0,-0.8,0.6340
MO2408-C-5000                 ,,,,0,0,32,0.0,225.6,229.6,232.6,-7.0,-3.0,0.5920
MO2408-C-5100                 ,171.2,194.8,171.2,35,64.664,95,24.0,182,177,179.4,2.6,-2.4,0.5060
MO2408-C-5200                 ,135.6,148.8,133,70,97.216,140,35.0,133,133.8,136.4,-3.4,-2.6,0.4210
MO2408-C-5300                 ,96,111.6,96,42,44.584,109,7.0,100.8,100.6,101.8,-1.0,-1.2,0.3420
MO2408-C-5400                 ,69.8,82,69.8,77,61.62,250,46.0,74,73.4,74.2,-0.2,-0.8,0.2710
MO2408-C-5500                 ,54.8,61.6,54.8,44,25.874,226,7.0,58,53.8,55.2,2.8,-1.4,0.2120
MO2408-C-5600                 ,40.4,45.2,39.6,125,53.99,434,50.0,39.6,39,39,0.6,0.0,0.1620
MO2408-C-5700                 ,29.2,33.2,28.2,63,19.976,128,30.0,28.2,28,29.2,-1.0,-1.2,0.1230
MO2408-C-5800                 ,19.6,23.4,19.6,35,7.694,207,10.0,20.8,20,21,-0.2,-1.0,0.0920
MO2408-C-5900                 ,15.4,17.2,14.2,49,7.886,194,25.0,14.2,14.2,14.8,-0.6,-0.6,0.0680
MO2408-C-6000                 ,11.6,12.8,10.2,67,8.188,287,34.0,10.2,10.2,10.8,-0.6,-0.6,0.0510
MO2408-C-6100                 ,8.4,9.4,7.4,28,2.386,132,3.0,7.4,7.4,8,-0.6,-0.6,0.0380
MO2408-C-6200                 ,6.2,7.4,5.6,112,7.026,132,-15.0,5.6,5.6,6.2,-0.6,-0.6,0.0290
MO2408-P-4600                 ,36.6,36.8,29.8,18,5.902,74,-2.0,32,31.4,34.2,-2.2,-2.8,-0.1280
MO2408-P-4650                 ,44.4,44.4,35,16,6.112,31,8.0,37.8,39.4,42.6,-4.8,-3.2,-0.1540
MO2408-P-4700                 ,50.4,50.4,44.6,41,20.176,27,4.0,47.4,48.6,51.6,-4.2,-3.0,-0.1820
MO2408-P-4750                 ,62.2,62.2,53.8,8,4.778,27,6.0,57,57,62,-5.0,-5.0,-0.2090
MO2408-P-4800                 ,72,72,67.6,24,17.27,91,-1.0,67.6,70.2,74,-6.4,-3.8,-0.2450
MO2408-P-4850                 ,91,91,83.4,6,5.188,115,2.0,83.4,84,88,-4.6,-4.0,-0.2810
MO2408-P-4900                 ,101,101,91,48,46.576,100,-7.0,97.2,100.6,103.4,-6.2,-2.8,-0.3210
MO2408-P-4950                 ,131.2,131.2,110.4,8,9.296,71,4.0,112,117.6,121.6,-9.6,-4.0,-0.3610
MO2408-P-5000                 ,140.2,140.2,127.8,19,25.452,96,4.0,130.8,137.4,141.6,-10.8,-4.2,-0.4030
MO2408-P-5100                 ,187,187,169.8,17,29.59,74,11.0,176.4,184.4,188.4,-12.0,-4.0,-0.4910
MO2408-P-5200                 ,243.8,243.8,222,12,27.884,82,4.0,239.8,240.6,244.4,-4.6,-3.8,-0.5790
MO2408-P-5300                 ,285.2,304.8,285.2,4,12.034,33,2.0,304.8,305.6,308.6,-3.8,-3.0,-0.6610
MO2408-P-5400                 ,,,,0,0,195,0.0,415.6,379,383,32.6,-4.0,-0.7340
MO2408-P-5500                 ,,,,0,0,65,0.0,465,458.6,460.6,4.4,-2.0,-0.7970
MO2408-P-5600                 ,527.8,527.8,527.8,2,10.754,85,0.0,527.8,542.6,547.6,-19.8,-5.0,-0.8500
MO2408-P-5700                 ,,,,0,0,10,0.0,643.6,632.6,634.4,9.2,-1.8,-0.8880
MO2408-P-5800                 ,,,,0,0,13,0.0,741.8,724.2,726.2,15.6,-2.0,-0.9210
MO2408-P-5900                 ,,,,0,0,21,0.0,823,817.8,819.8,3.2,-2.0,-0.9480
MO2408-P-6000                 ,,,,0,0,25,0.0,867.8,913.2,926.4,-58.6,-13.2,-0.9690
MO2408-P-6100                 ,,,,0,0,29,0.0,1110.4,1010.8,1023.2,87.2,-12.4,-0.9810
MO2408-P-6200                 ,,,,0,0,31,0.0,1069.8,1108.4,1121,-51.2,-12.6,-0.9950
MO2409-C-3800                 ,1270,1270,1270,1,12.7,77,-1.0,1270,1247.8,1250.8,19.2,-3.0,0.9610
MO2409-C-3900                 ,,,,0,0,51,0.0,1093,1149.8,1137.2,-44.2,12.6,0.9550
MO2409-C-4000                 ,,,,0,0,67,0.0,1042,1056.8,1040.2,1.8,16.6,0.9390
MO2409-C-4100                 ,977.4,977.4,977.4,1,9.774,68,1.0,977.4,957.4,957.8,19.6,-0.4,0.9340
MO2409-C-4200                 ,887.2,887.2,887.2,1,8.872,70,0.0,887.2,862.6,864,23.2,-1.4,0.9190
MO2409-C-4300                 ,779.8,779.8,779.8,1,7.798,67,0.0,779.8,770,771.6,8.2,-1.6,0.8980
MO2409-C-4400                 ,679,679,679,1,6.79,115,1.0,679,679.4,681.4,-2.4,-2.0,0.8720
MO2409-C-4500                 ,,,,0,0,203,0.0,589.8,593.2,597.4,-7.6,-4.2,0.8370
MO2409-C-4600                 ,541.2,541.2,527,2,10.682,85,0.0,527,511.8,514.8,12.2,-3.0,0.7930
MO2409-C-4700                 ,454.8,454.8,454.8,1,4.548,120,0.0,454.8,435,439,15.8,-4.0,0.7420
MO2409-C-4800                 ,354.2,391.8,354.2,26,96.164,217,2.0,364,364.6,369.4,-5.4,-4.8,0.6830
MO2409-C-4900                 ,297.6,323.4,297.6,34,104.966,306,7.0,304.2,305.4,306.8,-2.6,-1.4,0.6170
MO2409-C-5000                 ,231.8,267.2,231.8,160,402.068,607,-61.0,243.6,243.6,252,-8.4,-8.4,0.5490
MO2409-C-5200                 ,155.6,175.2,155.6,116,190.658,1171,-7.0,156,156,160.8,-4.8,-4.8,0.4100
MO2409-C-5400                 ,96.2,108.6,96.2,230,235.55,1625,52.0,96.2,96.2,102.4,-6.2,-6.2,0.2880
MO2409-C-5600                 ,62,66.8,59.2,161,101.21,2450,8.0,59.2,59.2,64,-4.8,-4.8,0.1950
MO2409-C-5800                 ,36,40,34.8,68,25.854,2390,-10.0,35.2,35.2,37.6,-2.4,-2.4,0.1260
MO2409-C-6000                 ,20.2,24.8,20.2,363,84.012,4064,20.0,22.2,22.2,23.4,-1.2,-1.2,0.0840
MO2409-C-6200                 ,12.4,13.6,11.2,162,20.774,3436,-30.0,12.4,12.4,13.4,-1.0,-1.0,0.0500
MO2409-C-6400                 ,7,8.2,7,99,7.738,3876,11.0,7.8,7.8,8.4,-0.6,-0.6,0.0330
MO2409-C-6600                 ,6.4,6.6,6,94,6.006,1218,34.0,6.2,6.2,6.4,-0.2,-0.2,0.0250
MO2409-C-6800                 ,5,5.6,5,74,3.82,954,28.0,5,5,5,0.0,0.0,0.0200
MO2409-C-7000                 ,4.2,4.8,4.2,122,5.598,2425,51.0,4.8,4.8,4.4,0.4,0.4,0.0180
MO2409-P-3800                 ,5,5.8,5,38,2.012,616,-8.0,5.2,5.2,4.8,0.4,0.4,-0.0190
MO2409-P-3900                 ,6.6,7,6.2,23,1.484,282,11.0,6.4,6.4,5.8,0.6,0.6,-0.0240
MO2409-P-4000                 ,9.4,9.8,8.4,30,2.772,379,4.0,8.6,8.6,8.4,0.2,0.2,-0.0320
MO2409-P-4100                 ,13.6,14.4,11.8,35,4.52,291,2.0,12.8,12,11.8,1.0,0.2,-0.0440
MO2409-P-4200                 ,18.8,20,16.2,46,8.436,349,-1.0,17.2,16.8,16.8,0.4,0.0,-0.0600
MO2409-P-4300                 ,27,28.6,22.8,45,11.652,434,-14.0,24,23.4,23.8,0.2,-0.4,-0.0810
MO2409-P-4400                 ,37.4,39,31.2,59,20.044,515,15.0,33,32.6,33.4,-0.4,-0.8,-0.1100
MO2409-P-4500                 ,52,53.6,42.8,45,20.916,674,3.0,45.2,45.2,47.2,-2.0,-2.0,-0.1450
MO2409-P-4600                 ,72.4,73,59.6,61,38.634,440,6.0,61.8,61.8,66.2,-4.4,-4.4,-0.1890
MO2409-P-4700                 ,97.2,98,81,47,41.384,409,23.0,84.6,85.4,87.6,-3.0,-2.2,-0.2440
MO2409-P-4800                 ,130.8,131.4,109.2,82,93.086,618,26.0,113.6,114.4,118.4,-4.8,-4.0,-0.3060
MO2409-P-4900                 ,170,170,142.4,121,181.846,441,24.0,150.4,150.4,154.6,-4.2,-4.2,-0.3740
MO2409-P-5000                 ,212.8,212.8,184.4,117,227.634,929,10.0,193.6,194.8,199.6,-6.0,-4.8,-0.4460
MO2409-P-5200                 ,324,324,291,101,306.636,966,26.0,304.8,304.2,308,-3.2,-3.8,-0.5900
MO2409-P-5400                 ,451.8,455.4,440.8,12,53.792,773,2.0,440.8,442.6,446,-5.2,-3.4,-0.7200
MO2409-P-5600                 ,612,612,585.2,8,47.92,800,4.0,601.8,603.2,606.2,-4.4,-3.0,-0.8210
MO2409-P-5800                 ,770,780.2,767.2,3,23.174,678,2.0,780.2,778.2,780.2,0.0,-2.0,-0.8960
MO2409-P-6000                 ,962.4,962.4,961,3,28.858,509,2.0,961,963.2,963.8,-2.8,-0.6,-0.9470
MO2409-P-6200                 ,1146.6,1146.6,1146.6,1,11.466,302,-1.0,1146.6,1153,1170.6,-24.0,-17.6,-0.9910
MO2409-P-6400                 ,,,,0,0,282,0.0,1362,1360,1365.4,-3.4,-5.4,-0.9600
MO2409-P-6600                 ,1539,1539,1539,1,15.39,142,0.0,1539,1557,1562,-23.0,-5.0,-0.9690
MO2409-P-6800                 ,,,,0,0,112,0.0,1750.6,1754.8,1759.6,-9.0,-4.8,-0.9740
MO2409-P-7000                 ,1936.8,1947.8,1906.2,17,327.558,292,9.0,1906.2,1953.4,1957.8,-51.6,-4.4,-0.9770
MO2412-C-3800                 ,,,,0,0,96,0.0,1164.4,1173.8,1182.6,-18.2,-8.8,0.9230
MO2412-C-3900                 ,,,,0,0,66,0.0,1060.4,1083.8,1088,-27.6,-4.2,0.9050
MO2412-C-4000                 ,,,,0,0,74,0.0,957.2,989.6,997.8,-40.6,-8.2,0.8920
MO2412-C-4100                 ,,,,0,0,110,0.0,857,899.6,908.6,-51.6,-9.0,0.8730
MO2412-C-4200                 ,,,,0,0,81,0.0,818.6,813,822.2,-3.6,-9.2,0.8480
MO2412-C-4300                 ,,,,0,0,122,0.0,737,729.6,740,-3.0,-10.4,0.8190
MO2412-C-4400                 ,,,,0,0,218,0.0,619.8,650.8,667.6,-47.8,-16.8,0.7840
MO2412-C-4500                 ,589.4,589.4,572.4,8,46.626,194,0.0,572.4,575.6,586.4,-14.0,-10.8,0.7450
MO2412-C-4600                 ,506.4,506.4,505.4,3,15.18,235,-2.0,506.2,506,515.4,-9.2,-9.4,0.7010
MO2412-C-4700                 ,,,,0,0,232,0.0,451.4,441.4,452.6,-1.2,-11.2,0.6540
MO2412-C-4800                 ,372.6,406.8,372.6,68,262.808,527,-36.0,383,385.2,390.2,-7.2,-5.0,0.6040
MO2412-C-4900                 ,328.6,343.4,328.6,9,29.722,372,0.0,343.4,333.8,340,3.4,-6.2,0.5540
MO2412-C-5000                 ,278.8,300.6,278.8,41,119.412,691,10.0,283.6,285.8,293.2,-9.6,-7.4,0.5030
MO2412-C-5200                 ,210.4,222,203.2,23,49.132,703,-7.0,203.2,203.2,211.8,-8.6,-8.6,0.4030
MO2412-C-5400                 ,143.8,160,143.8,34,51.624,1213,-6.0,146.6,144.2,148.8,-2.2,-4.6,0.3140
MO2412-C-5600                 ,104.6,112.4,102,29,31.472,1496,-13.0,102,102.4,106.8,-4.8,-4.4,0.2400
MO2412-C-5800                 ,76.8,78.6,70.6,11,8.264,1595,3.0,70.6,71.8,75.4,-4.8,-3.6,0.1800
MO2412-C-6000                 ,49,53.4,47.8,40,19.956,1246,17.0,47.8,49.2,50.8,-3.0,-1.6,0.1320
MO2412-C-6200                 ,35.2,36.2,32.4,70,23.708,1149,18.0,32.4,34,34.2,-1.8,-0.2,0.0960
MO2412-C-6400                 ,24.8,25.8,22.8,85,20.468,1006,29.0,24,24,23.8,0.2,0.2,0.0700
MO2412-C-6600                 ,16.6,19.4,16.6,126,22.98,1326,59.0,18.2,18.2,17.2,1.0,1.0,0.0540
MO2412-P-3800                 ,17.2,18,15.4,51,8.36,403,-10.0,17,17,17.4,-0.4,-0.4,-0.0470
MO2412-P-3900                 ,23.8,23.8,21.4,28,6.488,189,23.0,22.6,23,23,-0.4,0.0,-0.0610
MO2412-P-4000                 ,29.8,29.8,28.2,8,2.36,260,0.0,29.8,30,30.6,-0.8,-0.6,-0.0780
MO2412-P-4100                 ,39.4,39.4,37.6,3,1.152,167,0.0,38.2,39.4,40,-1.8,-0.6,-0.1000
MO2412-P-4200                 ,,,,0,0,249,0.0,53,51.6,53,0.0,-1.4,-0.1260
MO2412-P-4300                 ,67.2,67.6,64.8,29,19.304,339,4.0,64.8,67,68.4,-3.6,-1.4,-0.1570
MO2412-P-4400                 ,88.4,88.4,80.6,8,6.798,407,0.0,80.6,86,88.4,-7.8,-2.4,-0.1930
MO2412-P-4500                 ,110,110.4,103.8,19,20.118,398,-6.0,110.4,109,112.6,-2.2,-3.6,-0.2340
MO2412-P-4600                 ,137,138.2,131,22,29.428,288,-4.0,138.2,139.2,141.2,-3.0,-2.0,-0.2810
MO2412-P-4700                 ,167.8,167.8,166.4,2,3.342,437,2.0,166.4,173.2,175,-8.6,-1.8,-0.3300
MO2412-P-4800                 ,,,,0,0,489,0.0,219.8,211.2,215.4,4.4,-4.2,-0.3820
MO2412-P-4900                 ,258.6,259.6,248,16,40.846,361,-4.0,248,258.4,260.8,-12.8,-2.4,-0.4370
MO2412-P-5000                 ,316.2,316.2,299,26,79.738,811,-11.0,299,311.2,312,-13.0,-0.8,-0.4910
MO2412-P-5200                 ,419.2,427.8,419.2,7,29.734,791,-1.0,427.8,429,428,-0.2,1.0,-0.5970
MO2412-P-5400                 ,551,568.6,549.6,10,55.964,489,-5.0,564.2,567.8,565.6,-1.4,2.2,-0.6930
MO2412-P-5600                 ,706,719.4,704.6,25,178.756,755,8.0,707.4,722.6,718.6,-11.2,4.0,-0.7740
MO2412-P-5800                 ,888.8,888.8,876.6,4,35.308,851,0.0,876.6,889.2,883.6,-7.0,5.6,-0.8420
MO2412-P-6000                 ,,,,0,0,343,0.0,1097.6,1062,1060.8,36.8,1.2,-0.9020
