合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-5000                 ,580,580,574,4,23.08,30,-2.0,574,629.2,648.4,-74.4,-19.2,-0.6710
MO2506-P-5200                 ,775.2,775.2,775.2,1,7.752,33,-1.0,775.2,768.2,790.4,-15.2,-22.2,-0.7580
MO2506-P-5400                 ,873.4,875.8,860,7,61.076,37,4.0,860,922.4,947,-87.0,-24.6,-0.8360
MO2506-P-5600                 ,1086,1086,1086,1,10.86,24,1.0,1086,1090.8,1113.6,-27.6,-22.8,-0.9010
小计,,,,159309,124282.610,184029.0,6043.0,,,,,,
T2409                         ,105.325,105.4,105.25,37924,3993907.15,195096,-2039.0,105.32,105.36,105.31,0.01,0.05,--
T2412                         ,105.2,105.31,105.145,2261,237896.905,11746,316.0,105.215,105.26,105.195,0.020,0.065,--
T2503                         ,105.005,105.145,104.985,162,17023.05,854,45.0,105.06,105.11,105.025,0.035,0.085,--
小计,,,,40347,4248827.105,207696.0,-1678.0,,,,,,
TF2409                        ,104,104.04,103.96,29882,3107556.415,125196,-199.0,104.005,104.01,103.995,0.010,0.015,--
TF2412                        ,103.935,103.985,103.905,843,87613.59,5397,-136.0,103.945,103.945,103.935,0.010,0.010,--
TF2503                        ,103.895,103.925,103.875,41,4259.55,491,12.0,103.925,103.9,103.895,0.030,0.005,--
小计,,,,30766,3199429.555,131084.0,-323.0,,,,,,
TL2409                        ,109.55,109.73,109.25,34883,3818774.31,71954,-499.0,109.49,109.6,109.4,0.09,0.2,--
TL2412                        ,109.18,109.35,108.95,2903,316842.39,12479,570.0,109.16,109.24,109.06,0.10,0.18,--
TL2503                        ,108.88,109.09,108.73,242,26352.17,622,41.0,108.94,109,108.83,0.11,0.17,--
小计,,,,38028,4161968.87,85055.0,112.0,,,,,,
TS2409                        ,101.964,101.986,101.95,29062,5926400.4,57544,-233.0,101.978,101.964,101.964,0.014,0.000,--
TS2412                        ,101.91,101.936,101.906,472,96212.02,3657,12.0,101.936,101.928,101.92,0.016,0.008,--
TS2503                        ,101.958,101.96,101.93,223,45467.12,362,52.0,101.954,101.954,101.938,0.016,0.016,--
小计,,,,29757,6068079.54,61563.0,-169.0,,,,,,
合计,,,,805433,57280202.286,1763769.0,26391.0,,,,,,
