合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2406-C-4400                 ,743.8,787.6,728.8,61,453.82,188,-11.0,787.6,768.2,746.6,41.0,21.6,0.9970
MO2406-C-4500                 ,630.2,660.2,630.2,43,278.544,116,-7.0,651,668.4,646.8,4.2,21.6,0.9950
MO2406-C-4550                 ,581.6,581.6,581.6,9,52.968,39,-4.0,581.6,618.6,597.2,-15.6,21.4,0.9930
MO2406-C-4600                 ,540.4,580.8,528,93,512.19,136,0.0,566.6,572.8,547.4,19.2,25.4,0.9650
MO2406-C-4650                 ,490.6,520,482,37,182.312,37,4.0,520,519,497.8,22.2,21.2,0.9870
MO2406-C-4700                 ,425,481.2,425,58,270.73,100,-20.0,473,469.4,448.6,24.4,20.8,0.9820
MO2406-C-4750                 ,392,414,381,44,174.126,61,-4.0,414,420.2,401.6,12.4,18.6,0.9740
MO2406-C-4800                 ,333.8,386,332.2,121,432.22,297,-35.0,372.2,371.2,353.4,18.8,17.8,0.9620
MO2406-C-4850                 ,293,333,281.8,128,383.11,91,-23.0,326.2,323,304.6,21.6,18.4,0.9440
MO2406-C-4900                 ,237.8,293.2,230.4,220,559.038,147,-22.0,276.2,275.8,258,18.2,17.8,0.9170
MO2406-C-4950                 ,198.4,245.8,186.8,311,646.508,211,8.0,225,226.8,212.8,12.2,14.0,0.8980
MO2406-C-5000                 ,164,199.6,143.2,1980,3267.382,1179,-60.0,179,179,169,10.0,10.0,0.8650
MO2406-C-5100                 ,89.2,114.2,73.6,10992,9674.562,2144,110.0,98,98,94.6,3.4,3.4,0.6860
MO2406-C-5200                 ,39,52,30.4,21826,8358.158,6175,380.0,41.8,41.8,42.8,-1.0,-1.0,0.4160
MO2406-C-5300                 ,15.8,18.6,10,13493,1860.112,8626,-398.0,15.4,15.4,16,-0.6,-0.6,0.1920
MO2406-C-5400                 ,3.8,5.8,2.8,3909,163.57,8146,-170.0,5.4,5.4,4.6,0.8,0.8,0.0770
MO2406-C-5500                 ,1.6,2.6,1,1544,25.3,7990,-173.0,2.4,2.4,1.6,0.8,0.8,0.0350
MO2406-C-5600                 ,.8,1.6,.6,1432,13.202,8015,-414.0,1.6,1.6,.8,0.8,0.8,0.0220
MO2406-C-5700                 ,.8,1.2,.4,917,7.284,4801,-361.0,1,1,.8,0.2,0.2,0.0130
MO2406-C-5800                 ,.8,1,.6,467,3.962,6105,-126.0,1,1,.8,0.2,0.2,0.0110
MO2406-C-5900                 ,.8,.8,.4,477,2.532,2291,-307.0,.6,.8,.8,-0.2,0.0,0.0000
MO2406-C-6000                 ,.6,.8,.4,768,3.826,7492,-652.0,.8,.8,.6,0.2,0.2,0.0000
MO2406-C-6100                 ,.6,.6,.2,293,1.028,799,-153.0,.4,.6,.4,0.0,0.2,0.0000
MO2406-C-6200                 ,.4,.6,.4,147,0.704,4173,-89.0,.6,.6,.4,0.2,0.2,0.0000
MO2406-C-6300                 ,.4,.6,.4,66,0.268,575,-32.0,.6,.4,.4,0.2,0.0,0.0040
MO2406-C-6400                 ,.2,.4,.2,14,0.05,2721,-7.0,.4,.4,.4,0.0,0.0,0.0000
MO2406-C-6600                 ,.2,.4,.2,30,0.082,1456,-11.0,.4,.4,.4,0.0,0.0,0.0000
MO2406-C-6800                 ,.4,.4,.4,38,0.152,1349,-2.0,.4,.4,.4,0.0,0.0,0.0030
MO2406-C-7000                 ,.4,.4,.4,63,0.252,973,0.0,.4,.4,.4,0.0,0.0,0.0030
MO2406-C-7200                 ,.4,.6,.2,25,0.088,714,-10.0,.4,.4,.2,0.2,0.2,0.0020
MO2406-C-7400                 ,.2,.4,.2,3,0.008,1173,-1.0,.4,.4,.2,0.2,0.2,0.0020
MO2406-P-3800                 ,.4,.4,.2,67,0.264,788,17.0,.2,.2,.2,0.0,0.0,-0.0020
MO2406-P-3900                 ,.4,.6,.2,165,0.678,429,-66.0,.2,.2,.2,0.0,0.0,-0.0020
MO2406-P-4000                 ,.2,.2,.2,27,0.054,220,-12.0,.2,.2,.2,0.0,0.0,-0.0020
MO2406-P-4100                 ,.4,.4,.2,56,0.194,279,6.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2406-P-4200                 ,.4,.4,.4,33,0.132,467,2.0,.4,.4,.4,0.0,0.0,-0.0030
MO2406-P-4300                 ,.4,.4,.4,2,0.008,357,0.0,.4,.4,.4,0.0,0.0,0.0000
MO2406-P-4400                 ,.6,.6,.2,23,0.096,404,-7.0,.2,.4,.4,-0.2,0.0,0.0000
MO2406-P-4500                 ,.4,.6,.2,82,0.314,566,-29.0,.4,.4,.4,0.0,0.0,-0.0010
MO2406-P-4550                 ,.8,.8,.2,78,0.348,319,-22.0,.2,.4,.6,-0.4,-0.2,-0.0030
MO2406-P-4600                 ,1.4,1.6,.4,224,1.658,1052,-53.0,.4,.4,1,-0.6,-0.6,-0.0050
MO2406-P-4650                 ,1.4,1.4,.4,132,1,651,-79.0,.6,.4,1.2,-0.6,-0.8,-0.0020
MO2406-P-4700                 ,2,2,.4,382,3.922,1183,-20.0,.4,.4,1.8,-1.4,-1.4,-0.0040
MO2406-P-4750                 ,2.8,3.2,.4,401,6.646,904,-28.0,.6,.6,2.4,-1.8,-1.8,-0.0090
MO2406-P-4800                 ,5,6.2,1.2,1711,49.286,3741,374.0,1.4,1.4,4.2,-2.8,-2.8,-0.0200
MO2406-P-4850                 ,6.4,8,1.2,1389,57.07,1537,-90.0,1.4,1.4,5.6,-4.2,-4.2,-0.0220
MO2406-P-4900                 ,9.6,11.8,2.4,3127,204.692,2991,-238.0,2.8,2.8,8.2,-5.4,-5.4,-0.0420
MO2406-P-4950                 ,14.8,17.8,4,3639,376.482,2220,221.0,4.2,4.2,12.4,-8.2,-8.2,-0.0640
MO2406-P-5000                 ,21.2,27,7.6,11588,1823.768,5134,-75.0,8.4,8.4,19.6,-11.2,-11.2,-0.1170
MO2406-P-5100                 ,49.8,58.8,23,21414,8743.404,4314,126.0,26.4,26.4,44.2,-17.8,-17.8,-0.3020
MO2406-P-5200                 ,101.8,115.8,59.6,12040,10567.852,4317,217.0,68.8,68.8,91.2,-22.4,-22.4,-0.5930
MO2406-P-5300                 ,180,194.2,126.6,2289,3719.266,2825,-76.0,142.4,142.4,165.2,-22.8,-22.8,-0.8410
MO2406-P-5400                 ,279.4,280.8,213.6,609,1545.302,2877,-55.0,230.4,238.2,261.2,-30.8,-23.0,-0.9120
MO2406-P-5500                 ,365,378.4,311.4,335,1180.476,2213,-42.0,327.8,333.4,356,-28.2,-22.6,-0.9720
MO2406-P-5600                 ,459.8,477.2,413.8,181,814.034,1858,-37.0,428.8,432,454.2,-25.4,-22.2,-0.9920
MO2406-P-5700                 ,561,579.8,514.2,102,559.9,651,8.0,526.6,531.6,553.4,-26.8,-21.8,-0.9970
MO2406-P-5800                 ,670.8,676.2,619.4,49,315.384,768,-10.0,634.8,631.6,653.2,-18.4,-21.6,-0.9990
MO2406-P-5900                 ,756,756,756,1,7.56,123,-1.0,756,731.6,753.2,2.8,-21.6,-0.9990
MO2406-P-6000                 ,876.4,877.8,819.4,29,244.69,868,-2.0,825,831.6,853,-28.0,-21.4,-1.0000
MO2406-P-6100                 ,951,951,951,1,9.51,113,-1.0,951,931.4,953,-2.0,-21.6,-1.0000
MO2406-P-6200                 ,1063.8,1077,1024,6,62.61,502,0.0,1025.8,1031.4,1053,-27.2,-21.6,-1.0000
MO2406-P-6300                 ,1182.8,1182.8,1181.4,4,47.284,83,4.0,1181.4,1131.4,1153,28.4,-21.6,-1.0000
MO2406-P-6400                 ,1270,1270,1220,9,112.644,593,-1.0,1220,1231.4,1253,-33.0,-21.6,-1.0000
MO2406-P-6600                 ,1474.6,1482.4,1466,14,205.504,141,-1.0,1466,1431.4,1453,13.0,-21.6,-0.9990
MO2406-P-6800                 ,1635.6,1635.6,1635.6,1,16.356,94,-1.0,1635.6,1631.4,1653.4,-17.8,-22.0,-0.9990
MO2406-P-7000                 ,1859.8,1859.8,1859.8,1,18.598,102,0.0,1859.8,1831.4,1854,5.8,-22.6,-0.9980
MO2406-P-7200                 ,2064.4,2064.4,2064.4,1,20.644,100,0.0,2064.4,2031.8,2055.6,8.8,-23.8,-0.9960
MO2406-P-7400                 ,2269.6,2269.6,2225.4,5,111.766,154,-3.0,2225.4,2232.6,2258.4,-33.0,-25.8,-0.9930
MO2407-C-4600                 ,511.2,551,502,45,237.41,35,19.0,536,536,513.8,22.2,22.2,0.9050
MO2407-C-4650                 ,451,477.8,451,22,101.596,31,1.0,477.8,490.6,468.2,9.6,22.4,0.8860
MO2407-C-4700                 ,402.2,437.8,400,110,466.622,77,38.0,437.8,445.4,424.4,13.4,21.0,0.8640
MO2407-C-4750                 ,365.2,414.6,364.8,23,89.096,38,-4.0,414.6,401.2,382.4,32.2,18.8,0.8400
MO2407-C-4800                 ,339.4,367,313.8,73,250.826,106,29.0,359.4,356.6,339.6,19.8,17.0,0.8140
MO2407-C-4850                 ,283.2,330.4,281.6,13,39.202,53,1.0,310,317.8,300.4,9.6,17.4,0.7750
MO2407-C-4900                 ,260.2,283.8,246.4,41,106.468,56,6.0,278.4,277.6,263,15.4,14.6,0.7370
MO2407-C-4950                 ,213.2,238.8,213,54,122.372,92,14.0,236.6,242.2,228.8,7.8,13.4,0.6910
MO2407-C-5000                 ,182.4,214.4,178,249,483.114,256,20.0,207.2,209.8,196.4,10.8,13.4,0.6400
MO2407-C-5100                 ,133.8,158.2,126.8,1056,1471.74,812,164.0,149,150.4,141.6,7.4,8.8,0.5330
MO2407-C-5200                 ,91.4,110,86.6,1629,1577.886,1337,278.0,104.4,104.4,99,5.4,5.4,0.4210
MO2407-C-5300                 ,62,74,57.2,1681,1093.26,1537,339.0,70.6,70.6,68.8,1.8,1.8,0.3180
MO2407-C-5400                 ,40.4,47.8,37.2,1756,734.348,2162,469.0,45.6,45.6,44.4,1.2,1.2,0.2290
MO2407-C-5500                 ,26.4,31,23.6,947,255.628,2592,268.0,29.2,29.2,28.8,0.4,0.4,0.1600
MO2407-C-5600                 ,17,20.4,15.8,952,170.046,2371,71.0,19.2,19.2,19,0.2,0.2,0.1110
MO2407-C-5700                 ,11.8,13.4,10.4,665,76.354,1598,57.0,12.8,12.8,12.8,0.0,0.0,0.0770
MO2407-C-5800                 ,8,8.6,6.8,251,19.258,1144,43.0,8.4,8.4,9,-0.6,-0.6,0.0530
MO2407-C-5900                 ,5.4,6,4.4,245,12.5,966,49.0,5.6,5.6,6,-0.4,-0.4,0.0360
MO2407-C-6000                 ,4.2,4.6,3.8,326,13.58,1260,136.0,4.4,4.4,4.6,-0.2,-0.2,0.0280
MO2407-C-6100                 ,3.6,3.6,3.4,59,2.052,870,40.0,3.6,3.6,3.8,-0.2,-0.2,0.0230
MO2407-C-6200                 ,3,3,2.6,26,0.724,788,22.0,3,2.8,3.2,-0.2,-0.4,0.0170
MO2407-P-4600                 ,19,20,10.8,328,47.666,571,85.0,11,11,17.2,-6.2,-6.2,-0.0660
MO2407-P-4650                 ,25.4,26.8,14.4,431,81.654,1232,9.0,14.8,14.8,22.2,-7.4,-7.4,-0.0850
MO2407-P-4700                 ,31,31,18.8,287,70.37,694,42.0,19,19,26,-7.0,-7.0,-0.1070
MO2407-P-4750                 ,37,40,24.8,259,79.97,438,66.0,25,25,34.2,-9.2,-9.2,-0.1350
MO2407-P-4800                 ,45.8,48,31.2,714,267.102,1166,98.0,32,32,42.8,-10.8,-10.8,-0.1660
MO2407-P-4850                 ,57.8,60.4,40.2,386,186.022,429,71.0,42.2,42.2,52.4,-10.2,-10.2,-0.2070
MO2407-P-4900                 ,73.8,75.2,49.4,714,436.17,606,94.0,53.6,53.6,67.6,-14.0,-14.0,-0.2500
MO2407-P-4950                 ,89.6,91.4,66,318,254.164,353,30.0,67.4,67.4,81.8,-14.4,-14.4,-0.2980
MO2407-P-5000                 ,110,110.4,77.8,946,908.058,1060,-13.0,83.8,83.8,100.2,-16.4,-16.4,-0.3510
MO2407-P-5100                 ,157,159.6,116.2,897,1263.39,1352,150.0,124.8,124.8,144,-19.2,-19.2,-0.4650
MO2407-P-5200                 ,216.6,222,168.4,658,1299.074,1505,-2.0,179.4,179.4,202,-22.6,-22.6,-0.5830
MO2407-P-5300                 ,285.4,287.8,231,243,642.148,782,15.0,245,244,268.2,-23.2,-24.2,-0.6940
MO2407-P-5400                 ,358,363.2,304.8,148,510.324,503,30.0,319,319,344.8,-25.8,-25.8,-0.7900
MO2407-P-5500                 ,448.6,449.4,401.2,44,187.926,408,1.0,404,401,430,-26.0,-29.0,-0.8720
MO2407-P-5600                 ,536.2,539.8,490.6,33,170.912,347,4.0,490.6,490.4,523.6,-33.0,-33.2,-0.9310
MO2407-P-5700                 ,634,637,584.2,39,238.812,164,5.0,592.2,585.4,620.8,-28.6,-35.4,-0.9630
MO2407-P-5800                 ,716.8,719.6,665,66,460.886,79,11.0,685,689.8,716.6,-31.6,-26.8,-0.9450
MO2407-P-5900                 ,823.2,823.2,763,13,102.852,56,-5.0,763,787,814,-51.0,-27.0,-0.9600
MO2407-P-6000                 ,916.6,925.4,892,18,163.724,92,-2.0,892,885.2,912.2,-20.2,-27.0,-0.9700
MO2407-P-6100                 ,1015.8,1015.8,999.6,8,80.652,49,6.0,999.6,984.2,1011,-11.4,-26.8,-0.9770
MO2407-P-6200                 ,1121,1121.4,1058.2,19,207.64,40,1.0,1061.2,1083.4,1110.2,-49.0,-26.8,-0.9810
MO2408-C-4600                 ,,,,0,0,0,0.0,482.8,521.2,503.4,-20.6,17.8,0.8490
MO2408-C-4650                 ,,,,0,0,0,0.0,444.8,482.8,461,-16.2,21.8,0.8190
MO2408-C-4700                 ,,,,0,0,2,0.0,444.6,441.6,420.8,23.8,20.8,0.7940
MO2408-C-4750                 ,,,,0,0,2,0.0,438.4,402.6,383.4,55.0,19.2,0.7650
MO2408-C-4800                 ,333,333,333,1,3.33,16,1.0,333,361,347.4,-14.4,13.6,0.7380
MO2408-C-4850                 ,,,,0,0,2,0.0,450.8,328.8,312.2,138.6,16.6,0.7000
MO2408-C-4900                 ,,,,0,0,35,0.0,312.2,294.8,280.2,32.0,14.6,0.6630
MO2408-C-4950                 ,,,,0,0,11,0.0,378,261,251.4,126.6,9.6,0.6260
MO2408-C-5000                 ,235.8,238.2,225.6,7,16.374,32,-1.0,225.6,232.6,221.6,4.0,11.0,0.5850
MO2408-C-5100                 ,168.2,178.4,160.6,96,163.81,71,10.0,173.8,179.4,172,1.8,7.4,0.5020
MO2408-C-5200                 ,125,138.6,117.8,24,30.882,105,8.0,133,136.4,130.6,2.4,5.8,0.4190
MO2408-C-5300                 ,92.8,108.6,90,36,35.178,102,9.0,98.2,101.8,97.6,0.6,4.2,0.3410
MO2408-C-5400                 ,65.2,74.4,62.6,43,28.794,204,24.0,72.6,74.2,71.2,1.4,3.0,0.2700
MO2408-C-5500                 ,47.8,58,46.8,63,32.6,219,22.0,54.8,55.2,53.2,1.6,2.0,0.2130
MO2408-C-5600                 ,35.4,42,34.4,133,50.47,384,35.0,40,39,38.6,1.4,0.4,0.1610
MO2408-C-5700                 ,25.6,30,24.8,26,7.244,98,14.0,29.2,29.2,28.2,1.0,1.0,0.1250
MO2408-C-5800                 ,19,20.8,18.2,44,8.672,197,3.0,19.8,21,20.4,-0.6,0.6,0.0950
MO2408-C-5900                 ,14,14.8,13.2,39,5.548,169,-15.0,14.8,14.8,15,-0.2,-0.2,0.0700
MO2408-C-6000                 ,10.2,11.8,9.8,104,10.642,253,5.0,10.6,10.8,11,-0.4,-0.2,0.0530
MO2408-C-6100                 ,7.6,8.4,7.2,67,5.164,129,20.0,8,8,8,0.0,0.0,0.0400
MO2408-C-6200                 ,4.6,6.2,4.6,39,2.334,147,1.0,6.2,6.2,6.2,0.0,0.0,0.0310
MO2408-P-4600                 ,46.6,46.6,34.2,11,4.564,76,4.0,34.2,34.2,44.4,-10.2,-10.2,-0.1350
MO2408-P-4650                 ,54.8,54.8,43.6,31,14.78,23,15.0,43.6,42.6,53.4,-9.8,-10.8,-0.1610
MO2408-P-4700                 ,,,,0,0,23,0.0,64.4,51.6,63.2,1.2,-11.6,-0.1890
MO2408-P-4750                 ,77.2,77.2,62.8,7,5.188,21,-1.0,62.8,62,74.8,-12.0,-12.8,-0.2190
MO2408-P-4800                 ,74.4,74.4,74.4,6,4.884,92,-3.0,74.4,74,88.4,-14.0,-14.4,-0.2520
MO2408-P-4850                 ,112.6,112.6,89,8,8.21,113,-2.0,89,88,102.8,-13.8,-14.8,-0.2880
MO2408-P-4900                 ,130.4,131.8,104.4,47,55.054,107,9.0,104.6,103.4,121,-16.4,-17.6,-0.3260
MO2408-P-4950                 ,133.4,133.4,125.2,11,14.186,67,2.0,125.4,121.6,140.2,-14.8,-18.6,-0.3670
MO2408-P-5000                 ,169.2,169.2,160.4,17,27.764,92,-1.0,163.2,141.6,161.2,2.0,-19.6,-0.4090
MO2408-P-5100                 ,221.4,221.4,191,12,24.218,63,1.0,193.6,188.4,210.2,-16.6,-21.8,-0.4970
MO2408-P-5200                 ,281.8,281.8,273.6,9,24.72,78,-2.0,273.6,244.4,268.6,5.0,-24.2,-0.5840
MO2408-P-5300                 ,342.2,344.6,315,7,23.558,31,3.0,315,308.6,336.4,-21.4,-27.8,-0.6680
MO2408-P-5400                 ,396.6,415.6,396.6,5,20.21,195,-1.0,415.6,383,410.2,5.4,-27.2,-0.7400
MO2408-P-5500                 ,503.2,503.2,465,11,54.204,65,-5.0,465,460.6,490,-25.0,-29.4,-0.8080
MO2408-P-5600                 ,,,,0,0,85,0.0,569.2,547.6,575.4,-6.2,-27.8,-0.8550
MO2408-P-5700                 ,,,,0,0,10,0.0,643.6,634.4,664.8,-21.2,-30.4,-0.9040
MO2408-P-5800                 ,,,,0,0,13,0.0,741.8,726.2,757.6,-15.8,-31.4,-0.9380
MO2408-P-5900                 ,823,823,823,1,8.23,21,0.0,823,819.8,850.6,-27.6,-30.8,-0.9680
MO2408-P-6000                 ,,,,0,0,25,0.0,867.8,926.4,947.4,-79.6,-21.0,-0.9440
MO2408-P-6100                 ,,,,0,0,29,0.0,1110.4,1023.2,1050.8,59.6,-27.6,-0.9560
MO2408-P-6200                 ,,,,0,0,31,0.0,1069.8,1121,1148.6,-78.8,-27.6,-0.9650
MO2409-C-3800                 ,1190,1245,1190,14,168.834,78,1.0,1245,1250.8,1217.2,27.8,33.6,0.9470
MO2409-C-3900                 ,1093,1093,1093,1,10.93,51,0.0,1093,1137.2,1121.2,-28.2,16.0,0.9740
MO2409-C-4000                 ,1030,1045,1030,6,62.34,67,-6.0,1042,1040.2,1023.8,18.2,16.4,0.9640
MO2409-C-4100                 ,,,,0,0,67,0.0,948.2,957.8,929,19.2,28.8,0.9240
MO2409-C-4200                 ,,,,0,0,70,0.0,832,864,835.8,-3.8,28.2,0.9070
MO2409-C-4300                 ,760,760,760,8,60.216,67,-4.0,760,771.6,745.4,14.6,26.2,0.8870
MO2409-C-4400                 ,647.4,672.6,647.4,9,59.044,114,-3.0,672.6,681.4,656.4,16.2,25.0,0.8610
MO2409-C-4500                 ,589.8,589.8,589.8,1,5.898,203,1.0,589.8,597.4,574.8,15.0,22.6,0.8240
MO2409-C-4600                 ,501.4,501.4,501.4,1,5.014,85,1.0,501.4,514.8,496.2,5.2,18.6,0.7830
MO2409-C-4700                 ,408.6,429,399.4,9,37.2,120,-1.0,429,439,423,6.0,16.0,0.7330
MO2409-C-4800                 ,343.2,379.8,333.4,167,567.742,215,-76.0,359.4,369.4,356.2,3.2,13.2,0.6750
MO2409-C-4900                 ,284.8,302.8,270,124,348.642,299,-22.0,302.8,306.8,296.4,6.4,10.4,0.6120
MO2409-C-5000                 ,231.8,251.6,219.8,175,413.746,668,15.0,250.4,252,244,6.4,8.0,0.5460
MO2409-C-5200                 ,144.6,169.4,140.6,241,367.61,1178,21.0,160.8,160.8,161.2,-0.4,-0.4,0.4110
MO2409-C-5400                 ,93.4,106.4,89,307,293.07,1573,42.0,102.4,102.4,98.8,3.6,3.6,0.2940
MO2409-C-5600                 ,56.2,65.8,53,199,118.236,2442,1.0,64,64,61.2,2.8,2.8,0.2020
MO2409-C-5800                 ,35,39.6,31.6,129,46.048,2400,26.0,37.6,37.6,36,1.6,1.6,0.1310
MO2409-C-6000                 ,19,24.4,19,275,61.912,4044,24.0,23.4,23.4,21.8,1.6,1.6,0.0860
MO2409-C-6200                 ,10,13.6,10,198,23.802,3466,-27.0,13.4,13.4,11.8,1.6,1.6,0.0530
MO2409-C-6400                 ,6.6,8.4,5.8,249,18.614,3865,-32.0,8.4,8.4,7,1.4,1.4,0.0350
MO2409-C-6600                 ,4,7,4,146,9.03,1184,31.0,6.4,6.4,5.4,1.0,1.0,0.0260
MO2409-C-6800                 ,3,5.4,3,84,4.2,926,44.0,5,5,4.2,0.8,0.8,0.0200
MO2409-C-7000                 ,3.8,4.8,3.8,307,12.864,2374,-58.0,4.4,4.4,3.8,0.6,0.6,0.0170
MO2409-P-3800                 ,5.6,6,4.8,51,2.698,624,-1.0,4.8,4.8,5.4,-0.6,-0.6,-0.0180
MO2409-P-3900                 ,7.4,7.4,5.8,51,3.686,271,-10.0,5.8,5.8,7.4,-1.6,-1.6,-0.0220
MO2409-P-4000                 ,10.2,10.6,8.2,116,11.334,375,-27.0,8.4,8.4,10.6,-2.2,-2.2,-0.0320
MO2409-P-4100                 ,15.4,15.6,11.4,53,7.418,289,2.0,11.4,11.8,15.2,-3.8,-3.4,-0.0440
MO2409-P-4200                 ,21.6,22.4,17,43,8.53,350,-1.0,17.2,16.8,21.6,-4.4,-4.8,-0.0610
MO2409-P-4300                 ,30.4,31.8,23.8,44,12.67,448,8.0,23.8,23.8,30.2,-6.4,-6.4,-0.0830
MO2409-P-4400                 ,45.4,45.4,33.4,97,38.988,500,29.0,33.4,33.4,42,-8.6,-8.6,-0.1110
MO2409-P-4500                 ,62,62,46.4,138,72.298,671,13.0,47.2,47.2,57.4,-10.2,-10.2,-0.1490
MO2409-P-4600                 ,76.8,83.2,64.2,88,65.54,434,3.0,66.2,66.2,78.4,-12.2,-12.2,-0.1960
MO2409-P-4700                 ,111.6,111.6,87.2,57,57.35,386,3.0,87.6,87.6,104.4,-16.8,-16.8,-0.2480
MO2409-P-4800                 ,140.6,146,118.4,74,100.24,592,18.0,119,118.4,136.8,-17.8,-18.4,-0.3100
MO2409-P-4900                 ,182.4,187.8,153.4,136,234.794,417,8.0,154.8,154.6,176.2,-21.4,-21.6,-0.3780
MO2409-P-5000                 ,230.4,235.8,196.8,144,320.158,919,-11.0,199.6,199.6,222.8,-23.2,-23.2,-0.4490
MO2409-P-5200                 ,349.8,354.8,306.4,109,361.056,940,49.0,310.4,308,335.2,-24.8,-27.2,-0.5930
MO2409-P-5400                 ,490.4,491,438,40,193.016,771,-14.0,444.6,446,476,-31.4,-30.0,-0.7230
MO2409-P-5600                 ,649,655.2,602.2,23,144.542,796,0.0,612,606.2,639,-27.0,-32.8,-0.8250
MO2409-P-5800                 ,848,848,787.6,4,32.956,676,-3.0,787.6,780.2,812,-24.4,-31.8,-0.9040
MO2409-P-6000                 ,1006.2,1006.2,1005.6,2,20.118,507,0.0,1005.6,963.8,995.6,10.0,-31.8,-0.9630
MO2409-P-6200                 ,1196.2,1196.2,1162.8,3,35.218,303,-1.0,1162.8,1170.6,1198.4,-35.6,-27.8,-0.9420
MO2409-P-6400                 ,1377,1389.6,1357,12,164.48,282,5.0,1362,1365.4,1393,-31.0,-27.6,-0.9580
MO2409-P-6600                 ,1586,1586,1546,5,78.882,142,1.0,1546,1562,1589.4,-43.4,-27.4,-0.9680
MO2409-P-6800                 ,1801.8,1801.8,1750.6,10,178.78,112,-3.0,1750.6,1759.6,1787,-36.4,-27.4,-0.9740
MO2409-P-7000                 ,1994,1994,1933.8,9,176.648,283,7.0,1933.8,1957.8,1985.2,-51.4,-27.4,-0.9780
MO2412-C-3800                 ,,,,0,0,96,0.0,1164.4,1182.6,1153.2,11.2,29.4,0.9120
MO2412-C-3900                 ,,,,0,0,66,0.0,1060.4,1088,1061.8,-1.4,26.2,0.9010
MO2412-C-4000                 ,957.2,957.2,957.2,3,28.716,74,0.0,957.2,997.8,972.2,-15.0,25.6,0.8840
MO2412-C-4100                 ,869.2,869.2,857,7,61.022,110,-4.0,857,908.6,884.2,-27.2,24.4,0.8640
MO2412-C-4200                 ,,,,0,0,81,0.0,818.6,822.2,800,18.6,22.2,0.8400
MO2412-C-4300                 ,700,737,695.4,13,91.98,122,5.0,737,740,718.6,18.4,21.4,0.8100
MO2412-C-4400                 ,628.4,628.4,612.4,17,105.782,218,5.0,619.8,667.6,644.4,-24.6,23.2,0.7720
MO2412-C-4500                 ,561.2,584.6,546,20,113.234,194,-3.0,574.2,586.4,570.6,3.6,15.8,0.7390
MO2412-C-4600                 ,,,,0,0,237,0.0,549,515.4,504,45.0,11.4,0.6970
MO2412-C-4700                 ,445.8,451.4,445.8,5,22.51,232,-4.0,451.4,452.6,440,11.4,12.6,0.6510
MO2412-C-4800                 ,375,398.8,360.2,96,357.73,563,-31.0,392.2,390.2,384.4,7.8,5.8,0.6040
MO2412-C-4900                 ,312.6,329.6,312.6,3,9.602,372,-1.0,329.6,340,332.2,-2.6,7.8,0.5540
MO2412-C-5000                 ,273.8,294.8,264.8,68,194.012,681,38.0,294.8,293.2,286.2,8.6,7.0,0.5050
MO2412-C-5200                 ,201,216.6,190.6,71,146.958,710,9.0,211.6,211.8,208.8,2.8,3.0,0.4070
MO2412-C-5400                 ,142,154,133.6,52,73.76,1219,16.0,152,148.8,151.2,0.8,-2.4,0.3180
MO2412-C-5600                 ,99,108,95.8,52,52.226,1509,-1.0,106.8,106.8,107.2,-0.4,-0.4,0.2450
MO2412-C-5800                 ,73,76.8,66.8,109,80.576,1592,42.0,74.6,75.4,75.6,-1.0,-0.2,0.1850
MO2412-C-6000                 ,46.8,50.8,45.4,118,56.884,1229,19.0,50.6,50.8,51.8,-1.2,-1.0,0.1340
MO2412-C-6200                 ,33.6,35.8,31.4,98,32.66,1131,23.0,35,34.2,35.4,-0.4,-1.2,0.0960
MO2412-C-6400                 ,23.8,24.8,22.2,181,42.356,977,45.0,24,23.8,24.8,-0.8,-1.0,0.0700
MO2412-C-6600                 ,17.6,18.8,17.2,199,36.068,1267,65.0,17.2,17.2,18.4,-1.2,-1.2,0.0520
MO2412-P-3800                 ,20.6,21.4,17.2,58,11.298,413,-3.0,17.4,17.4,21.2,-3.8,-3.8,-0.0470
MO2412-P-3900                 ,28.4,28.8,23,27,7.312,166,7.0,23,23,28.2,-5.2,-5.2,-0.0610
MO2412-P-4000                 ,38,38.6,31.2,26,9.422,260,-4.0,31.2,30.6,37.2,-6.0,-6.6,-0.0790
MO2412-P-4100                 ,47.2,49.8,39.8,34,14.924,167,-8.0,40,40,48.8,-8.8,-8.8,-0.1000
MO2412-P-4200                 ,63,64.2,52.4,78,47.036,249,4.0,53,53,63.4,-10.4,-10.4,-0.1270
MO2412-P-4300                 ,80.6,80.6,68.4,27,20.866,335,8.0,68.4,68.4,80.6,-12.2,-12.2,-0.1580
MO2412-P-4400                 ,103.2,103.8,88.4,23,22.942,407,5.0,88.4,88.4,102.4,-14.0,-14.0,-0.1950
MO2412-P-4500                 ,128,130,112.4,38,46.446,404,12.0,112.6,112.6,130,-17.4,-17.4,-0.2360
MO2412-P-4600                 ,161.6,161.6,143.8,15,22.492,292,2.0,143.8,141.2,159.8,-16.0,-18.6,-0.2820
MO2412-P-4700                 ,200,200,176.6,8,15.412,435,0.0,176.6,175,197.4,-20.8,-22.4,-0.3310
