合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2406-C-4700                 ,385,485,373.4,19,78.102,133,-2.0,485,476.2,433.6,51.4,42.6,0.9470
MO2406-C-4750                 ,346.6,432.6,346.6,11,41.928,70,3.0,432.6,424,377.6,55.0,46.4,0.9540
MO2406-C-4800                 ,303.4,385.6,279.6,141,431.532,347,-79.0,373,376.2,332,41.0,44.2,0.9360
MO2406-C-4850                 ,259,345.2,238,202,543.366,121,1.0,332.2,332.2,291.2,41.0,41.0,0.8980
MO2406-C-4900                 ,216,300,198,372,837.536,264,75.0,285.4,286.2,245.2,40.2,41.0,0.8680
MO2406-C-4950                 ,179.2,253,163.6,481,919.81,202,52.0,238.8,240.6,204.8,34.0,35.8,0.8340
MO2406-C-5000                 ,150.2,211.8,129.2,2875,4616.548,1250,13.0,201,199.8,168,33.0,31.8,0.7770
MO2406-C-5100                 ,92,133,76.4,11242,11384.142,2289,103.0,125,125,102.2,22.8,22.8,0.6340
MO2406-C-5200                 ,56,73,41.2,18940,10643.376,5799,773.0,68,68,56.8,11.2,11.2,0.4490
MO2406-C-5300                 ,28,35.6,21,13708,3775.526,8081,401.0,33,33,28.6,4.4,4.4,0.2700
MO2406-C-5400                 ,12,16,9.2,6225,749.58,8274,408.0,14.8,14.8,14,0.8,0.8,0.1420
MO2406-C-5500                 ,5,7.4,4.4,3817,224.552,8346,143.0,6.6,6.6,7,-0.4,-0.4,0.0700
MO2406-C-5600                 ,2,4,2,2145,66.936,9362,-287.0,3.4,3.4,3.6,-0.2,-0.2,0.0380
MO2406-C-5700                 ,2.2,3,1.8,738,17,6121,-101.0,2.6,2.6,2.6,0.0,0.0,0.0270
MO2406-C-5800                 ,1.6,2.4,1.4,1080,19.902,6875,-422.0,2,2,2,0.0,0.0,0.0200
MO2406-C-5900                 ,1.4,2,1.2,559,8.464,2850,-198.0,1.6,1.6,1.6,0.0,0.0,0.0150
MO2406-C-6000                 ,1.4,2,1.2,981,14.624,9271,-172.0,1.6,1.6,1.4,0.2,0.2,0.0140
MO2406-C-6100                 ,.6,1,.6,518,4.784,1185,-162.0,.8,1.2,1,-0.2,0.2,0.0030
MO2406-C-6200                 ,1,1.2,.8,343,3.434,4618,3.0,1.2,1,.8,0.4,0.2,0.0030
MO2406-C-6300                 ,.8,.8,.6,101,0.776,663,-7.0,.8,.8,.6,0.2,0.2,0.0060
MO2406-C-6400                 ,.6,.8,.4,213,1.53,2851,55.0,.6,.6,.6,0.0,0.0,0.0050
MO2406-C-6600                 ,.6,.6,.4,175,0.846,1500,-79.0,.6,.6,.6,0.0,0.0,0.0040
MO2406-C-6800                 ,.8,.8,.6,106,0.744,1409,21.0,.6,.6,.6,0.0,0.0,0.0010
MO2406-C-7000                 ,.6,.8,.4,242,1.396,1018,-71.0,.6,.6,.4,0.2,0.2,0.0040
MO2406-C-7200                 ,.6,.6,.4,70,0.354,721,-19.0,.4,.2,.4,0.0,-0.2,0.0020
MO2406-C-7400                 ,.6,.6,.4,147,0.822,1202,-39.0,.6,.2,.4,0.2,-0.2,0.0010
MO2406-P-3800                 ,.6,.6,.2,426,1.262,787,-177.0,.4,.2,.2,0.2,0.0,-0.0010
MO2406-P-3900                 ,.2,.4,.2,27,0.058,500,-19.0,.2,.2,.2,0.0,0.0,-0.0020
MO2406-P-4000                 ,.4,.4,.2,59,0.178,235,-15.0,.2,.4,.4,-0.2,0.0,-0.0030
MO2406-P-4100                 ,.6,.6,.4,18,0.092,276,-6.0,.4,.4,.4,0.0,0.0,-0.0040
MO2406-P-4200                 ,1,1,.4,35,0.272,468,-8.0,.4,.4,.6,-0.2,-0.2,-0.0040
MO2406-P-4300                 ,1.4,1.4,.6,113,1.084,366,9.0,.6,.6,.8,-0.2,-0.2,-0.0050
MO2406-P-4400                 ,1.8,2.4,.6,247,3.254,427,-29.0,.8,.8,1,-0.2,-0.2,-0.0070
MO2406-P-4500                 ,3,4,.8,282,6.272,625,6.0,1,1,2.2,-1.2,-1.2,-0.0090
MO2406-P-4550                 ,3.8,5.2,.8,309,8.63,415,-2.0,1,1,2.8,-1.8,-1.8,-0.0100
MO2406-P-4600                 ,4.8,7.8,1.4,637,24.672,1074,148.0,1.6,1.6,3.8,-2.2,-2.2,-0.0160
MO2406-P-4650                 ,5.6,10.4,1.6,886,45.37,735,-35.0,1.8,1.8,5,-3.2,-3.2,-0.0180
MO2406-P-4700                 ,8,16.8,2.2,1785,132.228,1157,84.0,2.8,2.8,7.2,-4.4,-4.4,-0.0280
MO2406-P-4750                 ,11,19,3.2,1417,137.318,940,103.0,3.8,3.8,9.8,-6.0,-6.0,-0.0380
MO2406-P-4800                 ,15.8,26.8,5,4304,627.472,2883,34.0,7,7,13.8,-6.8,-6.8,-0.0620
MO2406-P-4850                 ,23,34.8,6.6,3510,691.714,1484,-106.0,8.2,8.2,19,-10.8,-10.8,-0.0760
MO2406-P-4900                 ,30,46,9.4,6153,1471.924,2806,27.0,11.6,11.6,25,-13.4,-13.4,-0.1060
MO2406-P-4950                 ,40.6,60.2,13.4,6001,2064.912,1622,162.0,16.8,16.8,35.6,-18.8,-18.8,-0.1470
MO2406-P-5000                 ,55,77.8,19.8,15665,7016.446,4782,628.0,24.2,24.2,46.8,-22.6,-22.6,-0.2010
MO2406-P-5100                 ,99,125.4,41,17734,13485.234,4151,348.0,49.8,49.8,82,-32.2,-32.2,-0.3570
MO2406-P-5200                 ,148,190,81,9511,11366.394,4136,354.0,92.2,92.2,136.8,-44.6,-44.6,-0.5560
MO2406-P-5300                 ,226.8,269,143.8,2570,5052.452,2880,-254.0,155.2,155.2,210.8,-55.6,-55.6,-0.7600
MO2406-P-5400                 ,320,351.8,224,348,974.928,3045,-74.0,238.6,238.6,293.4,-54.8,-54.8,-0.9000
MO2406-P-5500                 ,395,451.8,317,436,1639.38,2462,-14.0,330,338.4,386,-56.0,-47.6,-0.9190
MO2406-P-5600                 ,499,548.8,414.4,133,648.33,2028,-31.0,425.8,434,478.6,-52.8,-44.6,-0.9600
MO2406-P-5700                 ,619.6,643.2,515.6,87,494.566,652,1.0,537,532,576,-39.0,-44.0,-0.9800
MO2406-P-5800                 ,733.2,740.6,617.4,30,208.426,776,-6.0,617.4,631.2,681.2,-63.8,-50.0,-0.9890
MO2406-P-5900                 ,830.2,830.2,723,21,163.68,137,-15.0,723,730.6,780.8,-57.8,-50.2,-0.9930
MO2406-P-6000                 ,917,927.4,815.6,43,365.422,882,-6.0,819.4,830.4,880,-60.6,-49.6,-0.9950
MO2406-P-6100                 ,1012,1012,991,3,29.94,116,-3.0,991,930.4,973.6,17.4,-43.2,-0.9960
MO2406-P-6200                 ,1100.4,1100.4,1027,3,31.552,502,0.0,1027,1030.2,1073.6,-46.6,-43.4,-0.9970
MO2406-P-6300                 ,,,,0,0,83,0.0,1209.2,1130.2,1173.4,35.8,-43.2,-0.9970
MO2406-P-6400                 ,1320.6,1345.6,1215,34,436.23,605,-1.0,1215,1230.2,1273.4,-58.4,-43.2,-0.9970
MO2406-P-6600                 ,1526.8,1527,1417.8,74,1085.678,142,-40.0,1427,1430.4,1473.2,-46.2,-42.8,-0.9960
MO2406-P-6800                 ,1658.4,1659.8,1658.4,3,49.78,100,0.0,1659.8,1630.6,1673.2,-13.4,-42.6,-0.9940
MO2406-P-7000                 ,1859.6,1859.6,1859.6,2,37.192,103,0.0,1859.6,1831.2,1873.2,-13.6,-42.0,-0.9910
MO2406-P-7200                 ,2119.6,2137.6,2068.2,16,337.19,100,-4.0,2068.2,2032.6,2073.4,-5.2,-40.8,-0.9870
MO2406-P-7400                 ,,,,0,0,158,0.0,2307.6,2234.8,2273.8,33.8,-39.0,-0.9810
MO2407-C-4600                 ,,,,0,0,4,0.0,505.4,545.6,505.2,0.2,40.4,0.8850
MO2407-C-4650                 ,,,,0,0,27,0.0,462.2,502.4,456,6.2,46.4,0.8620
MO2407-C-4700                 ,366.8,399,366.8,13,51.894,33,2.0,396,456.6,414.8,-18.8,41.8,0.8430
MO2407-C-4750                 ,329.8,424,329.8,6,22.436,36,-1.0,424,413.8,375,49.0,38.8,0.8180
MO2407-C-4800                 ,318.4,382.8,298.4,62,203.072,71,15.0,372.2,372.6,337.2,35.0,35.4,0.7880
MO2407-C-4850                 ,275.2,275.6,275.2,3,8.52,40,-1.0,275.6,333.2,301.2,-25.6,32.0,0.7540
MO2407-C-4900                 ,243.4,303,237.4,16,43.876,49,-2.0,299.8,295.8,268,31.8,27.8,0.7160
MO2407-C-4950                 ,218.4,265.2,205,27,60.678,81,14.0,265.2,261,235.4,29.8,25.6,0.6750
MO2407-C-5000                 ,189,233,176.6,207,415.418,224,23.0,222.6,226.6,207.6,15.0,19.0,0.6310
MO2407-C-5100                 ,141.8,176.6,130.6,871,1307.73,571,69.0,171,170.2,154.4,16.6,15.8,0.5340
MO2407-C-5200                 ,105,128.2,95.2,1041,1152.848,807,41.0,124.2,124.2,113.2,11.0,11.0,0.4360
MO2407-C-5300                 ,73.8,90,68.6,1051,827.732,1004,58.0,87.4,87.4,82,5.4,5.4,0.3420
MO2407-C-5400                 ,48,62.6,47.8,1005,554.92,1283,193.0,60.8,60.8,58,2.8,2.8,0.2600
MO2407-C-5500                 ,34.4,42.4,33,1116,414.472,1858,176.0,40.8,40.8,39.8,1.0,1.0,0.1910
MO2407-C-5600                 ,24,29,23,760,194.206,2073,135.0,28.6,28,27.8,0.8,0.2,0.1390
MO2407-C-5700                 ,17,19.8,16,659,117.428,1383,-46.0,19.2,19.2,19,0.2,0.2,0.1000
MO2407-C-5800                 ,12.4,14,11,308,38.232,978,27.0,13,13.2,13.4,-0.4,-0.2,0.0720
MO2407-C-5900                 ,8,9.6,7.8,126,10.88,947,35.0,9.2,9.2,9,0.2,0.2,0.0520
MO2407-C-6000                 ,6.4,7,6,164,10.472,1131,20.0,6.8,6.8,6.8,0.0,0.0,0.0390
MO2407-C-6100                 ,5.4,5.8,4.2,92,4.666,858,12.0,5.6,5.6,5.4,0.2,0.2,0.0310
MO2407-C-6200                 ,3.8,4.2,3.6,85,3.392,678,41.0,4.2,4.2,4.2,0.0,0.0,0.0240
MO2407-P-4600                 ,35.4,41,17.2,534,145.224,376,174.0,20,20,28.6,-8.6,-8.6,-0.0950
MO2407-P-4650                 ,44,50.4,22.2,1209,445.366,1211,521.0,25.8,25.8,36,-10.2,-10.2,-0.1180
MO2407-P-4700                 ,51.4,61.4,26.8,386,176.784,491,19.0,30.4,30.4,44,-13.6,-13.6,-0.1380
MO2407-P-4750                 ,66,74.2,33.4,230,124.766,323,-18.0,37.4,37.4,55.4,-18.0,-18.0,-0.1650
MO2407-P-4800                 ,75.8,88.6,40.4,772,440.02,724,-91.0,46.2,46.2,66.2,-20.0,-20.0,-0.1970
MO2407-P-4850                 ,98.8,103.8,51.4,350,272.534,197,-4.0,57,57,79.6,-22.6,-22.6,-0.2330
MO2407-P-4900                 ,111.4,125,60.4,677,637.36,453,88.0,68.4,68.4,98,-29.6,-29.6,-0.2710
MO2407-P-4950                 ,136.6,145.6,75.8,487,552.778,278,-39.0,83.6,83.6,115,-31.4,-31.4,-0.3160
MO2407-P-5000                 ,150,170,90.6,1048,1346.898,918,-16.0,100,100,133.4,-33.4,-33.4,-0.3620
MO2407-P-5100                 ,199.6,224.8,129.2,1360,2318.89,994,-9.0,142.6,142.6,180.6,-38.0,-38.0,-0.4640
MO2407-P-5200                 ,266.6,287,183.2,799,1778.846,1146,-97.0,194.8,196,240.4,-45.6,-44.4,-0.5670
MO2407-P-5300                 ,335,345,243.8,150,434.482,769,-7.0,262,261.6,310.4,-48.4,-48.8,-0.6630
MO2407-P-5400                 ,418,438,322.2,92,357.264,469,33.0,336.2,331.6,385.8,-49.6,-54.2,-0.7550
MO2407-P-5500                 ,510.4,520,414.8,21,95.26,410,-1.0,420.4,412.6,468.2,-47.8,-55.6,-0.8270
MO2407-P-5600                 ,599,599,523.2,20,106.998,345,13.0,525,501.8,558.4,-33.4,-56.6,-0.8760
MO2407-P-5700                 ,623,623,595,4,24.36,167,0.0,595,591,650.2,-55.2,-59.2,-0.9250
MO2407-P-5800                 ,797,797,715.6,33,253.382,60,5.0,715.6,684.6,740,-24.4,-55.4,-0.9580
MO2407-P-5900                 ,784.6,784.6,784.6,1,7.846,58,1.0,784.6,780.4,835.8,-51.2,-55.4,-0.9850
MO2407-P-6000                 ,950.2,950.2,879.6,8,71.89,89,3.0,879.6,885.6,932.6,-53.0,-47.0,-0.9580
MO2407-P-6100                 ,977.4,977.4,977.4,3,29.322,43,0.0,977.4,983.8,1029.4,-52.0,-45.6,-0.9670
MO2407-P-6200                 ,1096.4,1096.4,1076.6,15,166.142,31,1.0,1076.6,1082.6,1128,-51.4,-45.4,-0.9740
MO2408-C-4600                 ,,,,0,0,0,0.0,482.8,537,497,-14.2,40.0,0.8300
MO2408-C-4650                 ,,,,0,0,0,0.0,444.8,495.2,457.6,-12.8,37.6,0.8070
MO2408-C-4700                 ,458.4,458.4,458.4,1,4.584,1,0.0,458.4,455.4,420,38.4,35.4,0.7820
MO2408-C-4750                 ,,,,0,0,2,0.0,438.4,417,383.8,54.6,33.2,0.7540
MO2408-C-4800                 ,351,351,351,1,3.51,15,1.0,351,380,349.4,1.6,30.6,0.7240
MO2408-C-4850                 ,,,,0,0,2,0.0,450.8,345.2,317,133.8,28.2,0.6910
MO2408-C-4900                 ,312.2,312.2,312.2,3,9.366,35,3.0,312.2,312.2,286.4,25.8,25.8,0.6570
MO2408-C-4950                 ,,,,0,0,11,0.0,378,280.6,258.2,119.8,22.4,0.6210
MO2408-C-5000                 ,213.6,258,213.6,13,30.688,33,0.0,258,252.8,230,28.0,22.8,0.5840
MO2408-C-5100                 ,178,198.4,178,7,13.254,64,-3.0,198.4,198.6,182.4,16.0,16.2,0.5080
MO2408-C-5200                 ,139,151.8,129.4,31,43.592,75,10.0,145.4,156.2,142.6,2.8,13.6,0.4320
MO2408-C-5300                 ,103.2,123.4,103.2,24,26.048,67,6.0,123.4,119,111.8,11.6,7.2,0.3590
MO2408-C-5400                 ,78.8,90.8,78.8,59,50.102,175,30.0,90.6,90.6,84.6,6.0,6.0,0.2940
MO2408-C-5500                 ,61,70.6,58.2,70,44.796,159,20.0,69,69,66,3.0,3.0,0.2370
MO2408-C-5600                 ,44.2,55.2,44.2,200,98.446,324,32.0,49.2,52.4,49.8,-0.6,2.6,0.1900
MO2408-C-5700                 ,34.2,40.8,33.6,44,16.514,78,7.0,38.6,39.6,37.6,1.0,2.0,0.1500
MO2408-C-5800                 ,27,30.8,25.6,56,15.05,144,-1.0,30.8,30.6,28.6,2.2,2.0,0.1200
MO2408-C-5900                 ,20,23,19,73,15.384,197,-1.0,22,22,22,0.0,0.0,0.0910
MO2408-C-6000                 ,17.4,18.2,16.2,24,4.216,241,4.0,17.8,17.8,17.6,0.2,0.2,0.0740
MO2408-C-6100                 ,12,13.4,12,8,1.008,93,-1.0,13.4,13.4,13,0.4,0.4,0.0580
MO2408-C-6200                 ,9.4,10.8,9.2,95,9.352,97,2.0,10.6,10.6,10.2,0.4,0.4,0.0460
MO2408-P-4600                 ,67.4,75.4,43,46,25.722,54,6.0,43.8,46,60.2,-16.4,-14.2,-0.1560
MO2408-P-4650                 ,60.2,60.2,60.2,3,1.806,5,3.0,60.2,54,71.2,-11.0,-17.2,-0.1790
MO2408-P-4700                 ,96,96,96,1,0.96,21,0.0,96,64.4,83.6,12.4,-19.2,-0.2070
MO2408-P-4750                 ,115,115,72.2,6,5.348,17,1.0,72.2,75.6,97,-24.8,-21.4,-0.2350
MO2408-P-4800                 ,131.2,131.2,88,23,24.682,97,7.0,88,88.6,112.4,-24.4,-23.8,-0.2670
MO2408-P-4850                 ,156,156,104,21,22.564,104,20.0,104,103,130.4,-26.4,-27.4,-0.3000
MO2408-P-4900                 ,115,120.2,114.6,6,7.048,71,3.0,120.2,119.8,148.4,-28.2,-28.6,-0.3360
MO2408-P-4950                 ,153.2,156.6,148.2,39,60.672,63,2.0,148.2,138.4,169.4,-21.2,-31.0,-0.3730
MO2408-P-5000                 ,221,221,154.8,50,98.21,91,-8.0,157.2,158.8,192.2,-35.0,-33.4,-0.4110
MO2408-P-5100                 ,238.6,238.6,207.2,17,37.386,63,2.0,208.4,208.4,243.8,-35.4,-35.4,-0.4900
MO2408-P-5200                 ,333.6,333.6,333.6,2,6.672,79,0.0,333.6,260.6,305.6,28.0,-45.0,-0.5690
MO2408-P-5300                 ,344.4,344.4,344.4,3,10.332,26,0.0,344.4,324.8,369.8,-25.4,-45.0,-0.6440
MO2408-P-5400                 ,415.2,415.2,415.2,1,4.152,197,-1.0,415.2,395.8,446,-30.8,-50.2,-0.7130
MO2408-P-5500                 ,528.4,528.4,528.4,2,10.568,69,2.0,528.4,473.4,523.4,5.0,-50.0,-0.7730
MO2408-P-5600                 ,586.6,586.8,586.6,4,23.468,81,2.0,586.8,557.2,607.6,-20.8,-50.4,-0.8220
MO2408-P-5700                 ,,,,0,0,9,0.0,730,644,695.2,34.8,-51.2,-0.8640
MO2408-P-5800                 ,,,,0,0,14,0.0,724.2,734,785.6,-61.4,-51.6,-0.8980
MO2408-P-5900                 ,,,,0,0,21,0.0,838,826.4,878.8,-40.8,-52.4,-0.9260
MO2408-P-6000                 ,,,,0,0,25,0.0,867.8,920.4,973.2,-105.4,-52.8,-0.9480
MO2408-P-6100                 ,,,,0,0,29,0.0,1110.4,1014.6,1066.2,44.2,-51.6,-0.9730
MO2408-P-6200                 ,,,,0,0,31,0.0,1069.8,1112,1163.4,-93.6,-51.4,-0.9850
MO2409-C-3800                 ,,,,0,0,77,0.0,1174,1253,1202.2,-28.2,50.8,0.9540
MO2409-C-3900                 ,,,,0,0,51,0.0,1204.8,1155,1106,98.8,49.0,0.9480
MO2409-C-4000                 ,955,1028,955,15,149.312,68,-1.0,1028,1058.6,1012.6,15.4,46.0,0.9390
MO2409-C-4100                 ,,,,0,0,69,0.0,948.8,963.2,916.8,32.0,46.4,0.9260
MO2409-C-4200                 ,,,,0,0,69,0.0,846.4,870.2,824.6,21.8,45.6,0.9080
MO2409-C-4300                 ,,,,0,0,73,0.0,710,779.8,735.6,-25.6,44.2,0.8850
MO2409-C-4400                 ,600.8,688,600.8,100,642.056,122,-28.0,688,691,650,38.0,41.0,0.8570
MO2409-C-4500                 ,563.6,563.6,563.6,1,5.636,203,-1.0,563.6,607.4,568.2,-4.6,39.2,0.8210
MO2409-C-4600                 ,499.8,499.8,499.8,2,9.996,83,-2.0,499.8,527.4,491.8,8.0,35.6,0.7790
MO2409-C-4700                 ,401.4,401.4,388.8,4,15.832,118,3.0,395,455,421.2,-26.2,33.8,0.7280
MO2409-C-4800                 ,330,392,330,148,505.884,295,96.0,392,387,357.2,34.8,29.8,0.6720
MO2409-C-4900                 ,311.6,311.6,311.6,2,6.232,318,2.0,311.6,324.8,299,12.6,25.8,0.6130
MO2409-C-5000                 ,232.8,272.6,225.4,59,147.87,626,-11.0,270.8,270,250,20.8,20.0,0.5500
MO2409-C-5200                 ,156.8,187.4,155.8,176,291.008,1118,54.0,181.8,181.8,167,14.8,14.8,0.4250
MO2409-C-5400                 ,98,120,98,203,221.25,1517,27.0,116.6,118.4,109,7.6,9.4,0.3120
MO2409-C-5600                 ,67.6,78.2,66.2,308,221.372,2394,79.0,75.8,75.8,73,2.8,2.8,0.2200
MO2409-C-5800                 ,45,49.4,41.8,295,132.97,2357,58.0,47,47,46.8,0.2,0.2,0.1500
MO2409-C-6000                 ,31.2,31.6,27.6,349,103.834,3930,100.0,31,30.6,31.2,-0.2,-0.6,0.1030
MO2409-C-6200                 ,19.4,19.6,16.4,500,87.626,3509,-9.0,17,17,19.6,-2.6,-2.6,0.0630
MO2409-C-6400                 ,11,13.4,10.2,495,56.878,4014,-4.0,11.2,11.2,13.4,-2.2,-2.2,0.0430
MO2409-C-6600                 ,9.4,10.4,8.4,215,20.154,1113,15.0,8.6,8.6,10,-1.4,-1.4,0.0320
MO2409-C-6800                 ,7.8,8.4,6.4,43,3.056,804,11.0,6.4,6.4,8.2,-1.8,-1.8,0.0240
MO2409-C-7000                 ,6.4,7,5.6,146,8.886,2483,89.0,5.6,5.6,6.6,-1.0,-1.0,0.0210
MO2409-P-3800                 ,9.4,10.2,6.2,105,8.666,618,23.0,6.2,6.2,7.4,-1.2,-1.2,-0.0220
MO2409-P-3900                 ,10.2,10.6,8,61,5.822,289,12.0,8,8,10,-2.0,-2.0,-0.0280
MO2409-P-4000                 ,15.8,17.6,10.8,66,9.1,400,13.0,10.8,10.8,13.4,-2.6,-2.6,-0.0380
MO2409-P-4100                 ,22.8,27,15,155,34.234,293,35.0,15,15,19.2,-4.2,-4.2,-0.0510
MO2409-P-4200                 ,31.8,35.2,20.4,104,27.696,320,19.0,21.4,20.8,26.6,-5.2,-5.8,-0.0690
MO2409-P-4300                 ,42.2,47,28,90,34.756,428,22.0,28,29.2,36.8,-8.8,-7.6,-0.0930
MO2409-P-4400                 ,56.4,65.8,38.6,91,47.338,450,1.0,41.4,40.4,50,-8.6,-9.6,-0.1230
MO2409-P-4500                 ,77.2,82,52,119,73.966,628,19.0,57,56.2,67.6,-10.6,-11.4,-0.1610
MO2409-P-4600                 ,101.6,107.8,70.8,79,73.196,432,-8.0,75.2,75.2,91,-15.8,-15.8,-0.2050
MO2409-P-4700                 ,136.8,144.4,95,65,82.084,379,18.0,102,102,119,-17.0,-17.0,-0.2590
MO2409-P-4800                 ,175.4,186.2,123,219,345.41,567,-14.0,133.8,131.4,155,-21.2,-23.6,-0.3160
MO2409-P-4900                 ,216.6,231.6,162.8,46,94.884,430,11.0,172.2,172.2,196.2,-24.0,-24.0,-0.3800
MO2409-P-5000                 ,276.6,285.8,205,241,580.926,921,20.0,217,212.2,244.4,-27.4,-32.2,-0.4450
MO2409-P-5200                 ,393.4,407.8,315.2,101,351.8,781,-24.0,325.4,325.4,360.4,-35.0,-35.0,-0.5760
MO2409-P-5400                 ,541.4,546.8,479,67,352.35,767,6.0,488.4,459.2,504.4,-16.0,-45.2,-0.6960
MO2409-P-5600                 ,698.4,710,609,10,67.414,783,6.0,609,615.8,663.6,-54.6,-47.8,-0.7940
MO2409-P-5800                 ,867.2,867.2,817.4,6,50.302,680,2.0,817.4,786.4,836,-18.6,-49.6,-0.8700
MO2409-P-6000                 ,996.6,996.6,996.4,5,49.828,515,0.0,996.4,967.6,1018,-21.6,-50.4,-0.9260
MO2409-P-6200                 ,1173,1173,1154,2,23.27,306,1.0,1154,1154.2,1206.8,-52.8,-52.6,-0.9720
MO2409-P-6400                 ,1430,1430,1349.6,7,97.316,277,0.0,1349.6,1361.2,1399.2,-49.6,-38.0,-0.9490
MO2409-P-6600                 ,,,,0,0,142,0.0,1590,1556.6,1592.4,-2.4,-35.8,-0.9620
MO2409-P-6800                 ,1829.8,1829.8,1829.8,2,36.242,118,-1.0,1829.8,1753.6,1794.4,35.4,-40.8,-0.9700
MO2409-P-7000                 ,2003,2003,1930,8,158.026,269,-2.0,1935.4,1951.4,1992.2,-56.8,-40.8,-0.9740
MO2412-C-3800                 ,1106.6,1164.4,1106.6,3,34.038,96,0.0,1164.4,1193.2,1145.8,18.6,47.4,0.9140
MO2412-C-3900                 ,1013.2,1060.4,1013.2,2,20.736,66,0.0,1060.4,1099.6,1056.2,4.2,43.4,0.9020
MO2412-C-4000                 ,930,930,930,1,9.3,74,0.0,930,1013,966.6,-36.6,46.4,0.8800
MO2412-C-4100                 ,,,,0,0,114,0.0,878,922.8,880.2,-2.2,42.6,0.8620
MO2412-C-4200                 ,775,809.4,775,7,55.842,82,-2.0,805,837.8,797.8,7.2,40.0,0.8370
MO2412-C-4300                 ,726.2,726.2,726.2,3,21.786,117,0.0,726.2,756.2,718.4,7.8,37.8,0.8080
MO2412-C-4400                 ,622,684.2,614,71,456.918,209,31.0,684.2,678.8,643.4,40.8,35.4,0.7740
MO2412-C-4500                 ,547,552.6,547,6,32.98,197,-2.0,552.6,603.6,572.4,-19.8,31.2,0.7380
MO2412-C-4600                 ,,,,0,0,237,0.0,506.2,533.4,507,-0.8,26.4,0.6980
MO2412-C-4700                 ,416.6,416.6,413.2,4,16.562,236,2.0,413.2,470.2,447.4,-34.2,22.8,0.6540
MO2412-C-4800                 ,377.8,418,366,103,397.924,595,28.0,414.4,410.8,392.2,22.2,18.6,0.6080
MO2412-C-4900                 ,315,345,315,3,10.05,373,0.0,345,358,340.8,4.2,17.2,0.5600
MO2412-C-5000                 ,282.6,307.6,279.4,36,105.562,656,6.0,295.4,310,296,-0.6,14.0,0.5120
MO2412-C-5200                 ,211.4,230,208,46,98.614,673,0.0,230,227.2,217.6,12.4,9.6,0.4180
MO2412-C-5400                 ,159.4,168.8,149.6,74,113.734,1124,5.0,166.4,163.6,161.6,4.8,2.0,0.3310
MO2412-C-5600                 ,113,121.8,108.6,79,90.092,1511,7.0,121.8,117.2,117.4,4.4,-0.2,0.2570
MO2412-C-5800                 ,80,86,78.2,121,99.064,1513,3.0,83.8,83.8,85,-1.2,-1.2,0.1960
MO2412-C-6000                 ,57.4,60,56,59,33.958,1152,7.0,57.6,57.4,60.2,-2.6,-2.8,0.1450
MO2412-C-6200                 ,42.8,43,39.8,71,29.096,1031,-4.0,41,41,43,-2.0,-2.0,0.1090
MO2412-C-6400                 ,31.4,31.4,28.8,26,7.592,866,2.0,30.2,28.6,31.2,-1.0,-2.6,0.0800
MO2412-C-6600                 ,22.6,24.2,22.2,84,19.28,1160,17.0,22.2,22.2,23.8,-1.6,-1.6,0.0630
MO2412-P-3800                 ,28.6,31,21.2,101,27.518,408,7.0,22.4,22.4,25,-2.6,-2.6,-0.0550
MO2412-P-3900                 ,36.8,42.2,28,95,36.22,166,28.0,28,29.4,32.8,-4.8,-3.4,-0.0710
MO2412-P-4000                 ,50.6,51,37,72,32.096,238,11.0,37,37.6,43,-6.0,-5.4,-0.0890
MO2412-P-4100                 ,63.8,63.8,55.2,15,8.806,159,0.0,55.2,48.8,55.8,-0.6,-7.0,-0.1110
MO2412-P-4200                 ,84,84,61.6,29,21.39,235,-2.0,61.6,62.2,72.6,-11.0,-10.4,-0.1370
MO2412-P-4300                 ,107.6,108.6,76.4,90,83.93,323,3.0,76.4,78.6,91.4,-15.0,-12.8,-0.1670
MO2412-P-4400                 ,130.6,130.6,95.8,51,56.006,377,-1.0,96,100.6,114,-18.0,-13.4,-0.2030
MO2412-P-4500                 ,161.8,161.8,120.4,50,69.022,366,-15.0,120.4,124.2,143.6,-23.2,-19.4,-0.2420
MO2412-P-4600                 ,188.8,195.2,148.6,35,58.458,286,17.0,148.6,152.6,176.6,-28.0,-24.0,-0.2840
MO2412-P-4700                 ,236.6,236.6,200.4,7,15.652,435,0.0,200.4,186.8,213.8,-13.4,-27.0,-0.3310
MO2412-P-4800                 ,273.6,280.6,221.6,49,125.64,467,2.0,221.6,226.6,257.2,-35.6,-30.6,-0.3800
MO2412-P-4900                 ,334.2,334.2,285.6,45,136.178,363,11.0,285.6,271.2,299.8,-14.2,-28.6,-0.4300
MO2412-P-5000                 ,378,397.8,321.2,55,196.364,819,-30.0,321.2,321.6,357.4,-36.2,-35.8,-0.4820
MO2412-P-5200                 ,513.8,524.6,431,39,188.874,792,-6.0,431,436.4,474.2,-43.2,-37.8,-0.5830
MO2412-P-5400                 ,647.6,647.6,647.6,3,19.428,484,0.0,647.6,572.4,619.6,28.0,-47.2,-0.6750
MO2412-P-5600                 ,783.2,783.2,770.8,2,15.54,755,0.0,770.8,723.4,772.6,-1.8,-49.2,-0.7560
