合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-P-4900                 ,296.2,320.8,296.2,3,9.378,322,0.0,320.8,323,307,13.8,16.0,-0.4360
MO2503-P-5000                 ,349.4,365.4,349.4,5,18.11,698,-2.0,365.4,376.4,344,21.4,32.4,-0.4800
MO2503-P-5200                 ,450.8,490.6,450.8,13,60.984,496,7.0,490.6,490.6,461.2,29.4,29.4,-0.5670
MO2503-P-5400                 ,581.8,623.8,580.4,5,29.496,681,3.0,623.8,623.8,585.6,38.2,38.2,-0.6480
MO2503-P-5600                 ,726.4,769.2,726.4,3,22.62,601,2.0,769.2,769.2,731,38.2,38.2,-0.7220
MO2503-P-5800                 ,873.4,925.2,873.4,3,26.72,251,2.0,925.2,925.2,875.4,49.8,49.8,-0.7880
MO2503-P-6000                 ,,,,0,0,237,0.0,1037.4,1082.8,1036.8,0.6,46.0,-0.8580
MO2503-P-6200                 ,1193,1193,1187,8,95.32,211,0.0,1187,1257.2,1205.6,-18.6,51.6,-0.9090
MO2503-P-6400                 ,,,,0,0,131,0.0,1370.6,1437.2,1463.8,-93.2,-26.6,-0.9560
小计,,,,108077,73082.330,209287.0,1218.0,,,,,,
T2406                         ,104.7,104.85,104.7,35,3666.625,258,0.0,104.85,104.85,104.725,0.125,0.125,--
T2409                         ,104.6,104.705,104.595,56062,5867558.74,173974,7034.0,104.67,104.665,104.535,0.135,0.130,--
T2412                         ,104.47,104.61,104.47,3862,403840.34,8825,559.0,104.56,104.575,104.45,0.11,0.125,--
小计,,,,59959,6275065.705,183057.0,7593.0,,,,,,
TF2406                        ,103.735,103.745,103.71,70,7261.3,3575,-185.0,103.72,103.73,103.605,0.115,0.125,--
TF2409                        ,103.56,103.65,103.56,41329,4282694.765,113199,4113.0,103.645,103.64,103.535,0.110,0.105,--
TF2412                        ,103.51,103.585,103.51,849,87920.395,4414,109.0,103.57,103.57,103.48,0.09,0.09,--
小计,,,,42248,4377876.460,121188.0,4037.0,,,,,,
TL2406                        ,,,,0,0,656,0.0,106.75,107,106.82,-0.07,0.18,--
TL2409                        ,106.96,107.11,106.88,26552,2840861.78,66191,30.0,107.01,106.99,106.81,0.20,0.18,--
TL2412                        ,106.6,106.86,106.6,4414,471194.46,7309,828.0,106.76,106.75,106.53,0.23,0.22,--
小计,,,,30966,3312056.24,74156.0,858.0,,,,,,
TS2406                        ,,,,0,0,1923,0.0,101.82,101.85,101.812,0.008,0.038,--
TS2409                        ,101.804,101.842,101.804,23152,4715035.112,54453,1527.0,101.832,101.83,101.792,0.040,0.038,--
TS2412                        ,101.8,101.826,101.792,1533,312143.696,2720,-8.0,101.798,101.8,101.788,0.010,0.012,--
小计,,,,24685,5027178.808,59096.0,1519.0,,,,,,
合计,,,,615159,46764154.303,1744271.0,766.0,,,,,,
