合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2406-C-4850                 ,373.6,435.2,352.8,123,486.778,74,23.0,429.6,424.8,389,40.6,35.8,0.8970
MO2406-C-4900                 ,338.4,389.2,310.2,103,364.862,158,-15.0,377.2,377.2,342.2,35.0,35.0,0.8800
MO2406-C-4950                 ,276.6,342,266.6,84,253.038,117,21.0,332,323,298.8,33.2,24.2,0.8850
MO2406-C-5000                 ,240.6,297.4,225.2,375,943.41,714,-38.0,281.2,279.4,257,24.2,22.4,0.8460
MO2406-C-5100                 ,169,215.2,154.6,2079,3664.718,814,46.0,204,204,179.8,24.2,24.2,0.7300
MO2406-C-5200                 ,118,144.2,100,8913,10422.274,2272,123.0,135.2,135.2,121.8,13.4,13.4,0.5970
MO2406-C-5300                 ,73.8,89.4,61.6,15763,11524.684,4286,-333.0,84,84,74.8,9.2,9.2,0.4450
MO2406-C-5400                 ,42,52,35.8,12509,5366.036,6363,-62.0,48.8,48.8,44.6,4.2,4.2,0.3030
MO2406-C-5500                 ,25,28.8,19.8,8237,2021.8,7770,295.0,27.8,27.8,26.2,1.6,1.6,0.1930
MO2406-C-5600                 ,15,17,11.2,6806,972.596,11182,-835.0,15.6,15.6,15.4,0.2,0.2,0.1190
MO2406-C-5700                 ,7.6,9.4,5.8,2932,225.2,6468,-58.0,8.6,8.6,8.4,0.2,0.2,0.0700
MO2406-C-5800                 ,4.8,5.8,3.4,2125,93.342,8093,-138.0,4.8,4.8,5,-0.2,-0.2,0.0410
MO2406-C-5900                 ,2.8,3.2,2,509,13.12,3660,-220.0,3,3,3,0.0,0.0,0.0260
MO2406-C-6000                 ,2.2,3,2.2,1031,26.138,10469,174.0,2.6,2.6,2.4,0.2,0.2,0.0210
MO2406-C-6100                 ,1.2,1.6,1,303,4.176,1501,-57.0,1.6,1.6,1.4,0.2,0.2,0.0130
MO2406-C-6200                 ,1.2,1.6,1.2,447,5.954,5102,-197.0,1.4,1.4,1.2,0.2,0.2,0.0110
MO2406-C-6300                 ,1.2,1.2,.8,249,2.336,717,-118.0,1,1,1,0.0,0.0,0.0080
MO2406-C-6400                 ,1,1,.8,103,0.95,2805,-13.0,.8,.8,.8,0.0,0.0,0.0060
MO2406-C-6600                 ,1,1,.8,101,0.966,1846,9.0,.8,.8,.8,0.0,0.0,0.0030
MO2406-C-6800                 ,.8,1,.8,39,0.358,1392,-4.0,1,.8,.8,0.2,0.0,0.0010
MO2406-C-7000                 ,.8,1,.8,71,0.592,1165,-4.0,.8,.8,.8,0.0,0.0,0.0050
MO2406-C-7200                 ,.6,.8,.6,63,0.468,864,-3.0,.8,.8,.6,0.2,0.2,0.0040
MO2406-C-7400                 ,.6,.8,.6,119,0.752,1377,-24.0,.6,.6,.6,0.0,0.0,0.0030
MO2406-P-3800                 ,.4,.4,.4,13,0.052,1007,-7.0,.4,.2,.2,0.2,0.0,0.0000
MO2406-P-3900                 ,.4,.4,.4,34,0.124,528,-26.0,.4,.2,.2,0.2,0.0,0.0000
MO2406-P-4000                 ,.4,.4,.4,6,0.024,285,3.0,.4,.4,.4,0.0,0.0,-0.0030
MO2406-P-4100                 ,.8,.8,.6,4,0.028,322,-1.0,.6,.4,.6,0.0,-0.2,-0.0010
MO2406-P-4200                 ,.6,.6,.6,21,0.126,411,9.0,.6,.4,.6,0.0,-0.2,-0.0010
MO2406-P-4300                 ,.8,.8,.6,51,0.358,365,3.0,.6,.6,.8,-0.2,-0.2,-0.0020
MO2406-P-4400                 ,.8,1,.6,131,0.928,353,-2.0,.6,.6,.8,-0.2,-0.2,-0.0030
MO2406-P-4500                 ,1.6,1.6,.8,126,1.458,585,-1.0,.8,.6,1.4,-0.6,-0.8,-0.0060
MO2406-P-4550                 ,2,2,.6,191,2.394,225,-19.0,.8,.6,1.6,-0.8,-1.0,-0.0070
MO2406-P-4600                 ,2.6,2.8,1,281,5.136,848,21.0,1,.8,2.4,-1.4,-1.6,-0.0090
MO2406-P-4650                 ,2.8,3.6,.8,228,4.148,591,21.0,1,1,2.8,-1.8,-1.8,-0.0100
MO2406-P-4700                 ,4.8,5.2,1.4,699,21.372,1124,46.0,1.6,1.6,4.2,-2.6,-2.6,-0.0160
MO2406-P-4750                 ,7,7.8,1.8,1182,50.19,816,61.0,2,2,6.2,-4.2,-4.2,-0.0200
MO2406-P-4800                 ,9.8,11.2,3.2,2123,146.746,2938,165.0,3.6,3.6,8.8,-5.2,-5.2,-0.0340
MO2406-P-4850                 ,13.2,15,4.4,983,100.19,1321,78.0,5,5,11.4,-6.4,-6.4,-0.0460
MO2406-P-4900                 ,19,21,6.8,3492,510.188,2373,264.0,7.8,7.8,16.4,-8.6,-8.6,-0.0680
MO2406-P-4950                 ,25,29.2,9.6,2811,566.754,1701,241.0,10.8,10.8,22.4,-11.6,-11.6,-0.0930
MO2406-P-5000                 ,34,39.8,14.4,10773,2973.42,4642,233.0,16,16,30.2,-14.2,-14.2,-0.1300
MO2406-P-5100                 ,60,70.8,30,11862,6211.098,3754,-9.0,34,34,55,-21.0,-21.0,-0.2400
MO2406-P-5200                 ,100,116.2,58.2,17598,15657.712,4562,264.0,64.8,64.8,94,-29.2,-29.2,-0.3910
MO2406-P-5300                 ,156.4,177.6,103,9224,12968.566,3537,-11.0,111.8,111.8,147,-35.2,-35.2,-0.5660
MO2406-P-5400                 ,225.4,252.2,167,2005,4202.786,3203,-21.0,178.8,178.8,216.6,-37.8,-37.8,-0.7260
MO2406-P-5500                 ,305,333.4,243.2,626,1830.678,2870,-72.0,255.4,255.4,303.8,-48.4,-48.4,-0.8670
MO2406-P-5600                 ,402,425.4,330.8,258,977.796,2591,-96.0,345.2,345.2,405.8,-60.6,-60.6,-0.9540
MO2406-P-5700                 ,497.8,512,424.6,81,369.418,696,-20.0,438,448.6,499.8,-61.8,-51.2,-0.9370
MO2406-P-5800                 ,607.8,607.8,523.6,38,218.696,772,-3.0,531,545.2,596.6,-65.6,-51.4,-0.9640
MO2406-P-5900                 ,705.2,709.8,632.6,26,176.32,151,6.0,632.6,643.4,694.8,-62.2,-51.4,-0.9790
MO2406-P-6000                 ,804.6,812.8,714.4,51,396.412,907,4.0,720.2,742.6,793.8,-73.6,-51.2,-0.9870
MO2406-P-6100                 ,903,908.8,903,5,45.208,116,1.0,908.8,842,893.2,15.6,-51.2,-0.9910
MO2406-P-6200                 ,1003.6,1003.6,955.6,27,265.548,521,-5.0,968,941.6,992.8,-24.8,-51.2,-0.9940
MO2406-P-6300                 ,1102.8,1102.8,1017.8,14,147.78,74,10.0,1017.8,1041.4,1092.6,-74.8,-51.2,-0.9950
MO2406-P-6400                 ,1202,1210,1124.2,31,365.212,587,-10.0,1124.2,1141.4,1192.4,-68.2,-51.0,-0.9960
MO2406-P-6600                 ,1402.6,1406,1368.6,9,125.592,184,-3.0,1406,1341.2,1392.2,13.8,-51.0,-0.9960
MO2406-P-6800                 ,1603.4,1603.4,1548,11,175.408,101,1.0,1587,1541,1592.2,-5.2,-51.2,-0.9960
MO2406-P-7000                 ,1777.4,1784.2,1777.4,3,53.39,97,1.0,1784.2,1741,1792.2,-8.0,-51.2,-0.9950
MO2406-P-7200                 ,,,,0,0,98,0.0,1969.6,1941.2,1992.2,-22.6,-51.0,-0.9940
MO2406-P-7400                 ,2176.4,2176.4,2176.4,2,43.528,158,2.0,2176.4,2141.6,2192.6,-16.2,-51.0,-0.9920
MO2407-C-4650                 ,528.4,596.6,528.4,12,67.48,23,2.0,596.6,588.2,551.2,45.4,37.0,0.8860
MO2407-C-4700                 ,482.4,527,479,12,60.406,26,0.0,505,543.6,507.8,-2.8,35.8,0.8680
MO2407-C-4750                 ,442,461.8,441.2,8,36.414,34,0.0,461.8,498.4,464.2,-2.4,34.2,0.8490
MO2407-C-4800                 ,401,401,399.4,8,32.684,38,0.0,399.4,455.2,422.4,-23.0,32.8,0.8270
MO2407-C-4850                 ,361.6,378,361.2,10,36.8,37,2.0,374,413.2,382.6,-8.6,30.6,0.8000
MO2407-C-4900                 ,324.4,344.6,317.8,17,56.62,27,-2.0,317.8,372.8,344,-26.2,28.8,0.7700
MO2407-C-4950                 ,288.8,303.8,288.8,6,18,49,0.0,295.2,334.6,307.4,-12.2,27.2,0.7360
MO2407-C-5000                 ,255.8,305.6,250,96,263.56,82,6.0,298,298,273.6,24.4,24.4,0.7000
MO2407-C-5100                 ,198.4,240.6,191.4,145,303.336,150,36.0,233.8,231.2,211.4,22.4,19.8,0.6170
MO2407-C-5200                 ,152.4,178.4,142.8,251,395.106,331,43.0,173,173,159.8,13.2,13.2,0.5250
MO2407-C-5300                 ,114,134.4,105,712,826.532,486,31.0,129,128.8,119,10.0,9.8,0.4320
MO2407-C-5400                 ,80,97,75,466,391.61,630,10.0,94,94.6,85.4,8.6,9.2,0.3460
MO2407-C-5500                 ,58.6,68.6,53.6,538,317.676,902,-20.0,66,66,61.4,4.6,4.6,0.2660
MO2407-C-5600                 ,39,47.6,37.6,621,257.842,1345,127.0,46.4,46,43.6,2.8,2.4,0.2000
MO2407-C-5700                 ,26.4,32.6,25.4,460,132.42,1183,69.0,32,31,30.2,1.8,0.8,0.1460
MO2407-C-5800                 ,19.8,22.6,18,438,88.708,843,14.0,22,21.8,21,1.0,0.8,0.1080
MO2407-C-5900                 ,13.8,15.6,12.2,255,36.334,868,20.0,15.6,15.4,14.4,1.2,1.0,0.0790
MO2407-C-6000                 ,9.8,10.8,9,357,35.01,948,105.0,10.6,10.6,10.4,0.2,0.2,0.0570
MO2407-C-6100                 ,8,8,6.8,171,12.68,834,74.0,7.8,7.8,7.6,0.2,0.2,0.0430
MO2407-C-6200                 ,5.8,5.8,5.2,113,6.23,563,17.0,5.4,5.4,5.4,0.0,0.0,0.0300
MO2407-P-4650                 ,25,29,17.2,258,58.228,518,56.0,17.2,17.2,24.6,-7.4,-7.4,-0.0830
MO2407-P-4700                 ,33.2,35,22,173,51.342,400,71.0,22.4,22.4,31,-8.6,-8.6,-0.1030
MO2407-P-4750                 ,40.6,43,27.4,158,58.606,301,63.0,27.6,27.6,37.8,-10.2,-10.2,-0.1240
MO2407-P-4800                 ,49.2,52,33.2,459,206.864,406,12.0,33.2,33.2,46,-12.8,-12.8,-0.1470
MO2407-P-4850                 ,60,63.2,40.4,171,92.05,218,-5.0,42.2,42.2,54.6,-12.4,-12.4,-0.1770
MO2407-P-4900                 ,73.4,76.6,50.2,386,251.818,268,-19.0,52,52,65.8,-13.8,-13.8,-0.2100
MO2407-P-4950                 ,86.2,91,61.4,219,180.448,231,3.0,63.4,63.4,78.6,-15.2,-15.2,-0.2460
MO2407-P-5000                 ,104.8,108,73,570,531.36,790,37.0,76,76,94.8,-18.8,-18.8,-0.2850
MO2407-P-5100                 ,139.6,148.2,105.2,329,426.178,564,53.0,108,109.6,132.4,-24.4,-22.8,-0.3750
MO2407-P-5200                 ,189,201.6,149.4,674,1206.262,840,234.0,156.4,156.4,180.2,-23.8,-23.8,-0.4730
MO2407-P-5300                 ,254.8,262.8,200.8,255,594.146,804,-10.0,205,205,237.8,-32.8,-32.8,-0.5740
MO2407-P-5400                 ,313,328.8,263.4,107,310.538,471,-52.0,263.4,270.8,307,-43.6,-36.2,-0.6670
MO2407-P-5500                 ,405.8,405.8,353,10,38.34,408,-2.0,353,342.6,380.2,-27.2,-37.6,-0.7530
MO2407-P-5600                 ,487.6,488.4,474.6,8,38.138,323,-2.0,474.6,422,461.8,12.8,-39.8,-0.8270
MO2407-P-5700                 ,575.4,575.6,528.8,16,87.074,171,0.0,528.8,507.8,549.6,-20.8,-41.8,-0.8850
MO2407-P-5800                 ,668,670.2,668,3,20.078,55,-1.0,670.2,597.2,638.4,31.8,-41.2,-0.9360
MO2407-P-5900                 ,758.6,758.6,688.4,3,21.982,47,0.0,688.4,690.4,751.2,-62.8,-60.8,-0.9740
MO2407-P-6000                 ,856.8,856.8,776.8,12,100.244,44,2.0,776.8,798,847,-70.2,-49.0,-0.9410
MO2407-P-6100                 ,952.2,952.2,952.2,6,56.968,35,0.0,952.2,895,944,8.2,-49.0,-0.9550
MO2407-P-6200                 ,1032.8,1034.4,1032.8,4,41.344,24,4.0,1034.4,992.8,1041.8,-7.4,-49.0,-0.9650
MO2408-C-4750                 ,438.4,438.4,438.4,2,8.768,2,2.0,438.4,496,440.6,-2.2,55.4,0.7900
MO2408-C-4800                 ,429.2,429.2,414.8,7,29.684,12,4.0,427,456.2,427.4,-0.4,28.8,0.7660
MO2408-C-4850                 ,,,,0,0,2,0.0,450.8,418.2,391,59.8,27.2,0.7380
MO2408-C-4900                 ,,,,0,0,32,0.0,349.8,381.6,356.6,-6.8,25.0,0.7090
MO2408-C-4950                 ,,,,0,0,11,0.0,378,346.6,323.6,54.4,23.0,0.6780
MO2408-C-5000                 ,282.4,320.2,280.2,14,41.24,27,-1.0,320.2,313.8,292.6,27.6,21.2,0.6450
MO2408-C-5100                 ,220,234,220,12,27.552,36,8.0,234,254,235.6,-1.6,18.4,0.5740
MO2408-C-5200                 ,191,201.6,179,11,20.042,62,9.0,201.6,201.6,187.6,14.0,14.0,0.5010
MO2408-C-5300                 ,155,155,142,3,4.448,28,0.0,142,158.4,147.8,-5.8,10.6,0.4280
MO2408-C-5400                 ,115.2,129,110,22,25.452,30,6.0,123,122.8,114.8,8.2,8.0,0.3580
MO2408-C-5500                 ,87,98.2,79.8,91,81.102,75,16.0,96.4,96.4,88,8.4,8.4,0.2970
MO2408-C-5600                 ,60.8,73.2,60.8,61,41.726,255,28.0,72.2,72.2,67.8,4.4,4.4,0.2390
MO2408-C-5700                 ,51.8,55.4,45,24,12.264,59,11.0,55.2,55.8,52.6,2.6,3.2,0.1940
MO2408-C-5800                 ,38,45.4,35.6,105,40.892,143,10.0,41.6,42.2,40,1.6,2.2,0.1540
MO2408-C-5900                 ,31.4,33.6,30,80,25.218,263,19.0,32,32.4,30.8,1.2,1.6,0.1230
MO2408-C-6000                 ,22.2,26.2,22.2,29,7.048,215,15.0,24.8,25,24.2,0.6,0.8,0.0980
MO2408-C-6100                 ,17.6,20,17.2,67,12.358,83,10.0,18.6,18.6,18.4,0.2,0.2,0.0760
MO2408-C-6200                 ,13.8,15.4,13.4,49,7.062,118,18.0,14.2,14.2,14.2,0.0,0.0,0.0590
MO2408-P-4750                 ,68,78.4,66,28,19.688,9,9.0,72.6,57.6,65,7.6,-7.4,-0.1880
MO2408-P-4800                 ,81.6,90.6,65,132,103.846,102,4.0,66.6,67.8,81.6,-15.0,-13.8,-0.2140
MO2408-P-4850                 ,98,103.2,79.6,31,29.204,73,3.0,79.6,80,95.6,-16.0,-15.6,-0.2440
MO2408-P-4900                 ,121,121,94,14,15.396,59,3.0,94,94,110.8,-16.8,-16.8,-0.2760
MO2408-P-4950                 ,130.2,133.2,128.8,12,15.588,47,0.0,128.8,108.8,127.4,1.4,-18.6,-0.3090
MO2408-P-5000                 ,148.8,148.8,121.8,36,50.092,82,-1.0,121.8,125.2,146,-24.2,-20.8,-0.3440
MO2408-P-5100                 ,189.8,200.8,164.4,27,50.182,53,7.0,164.4,164.4,189.4,-25.0,-25.0,-0.4190
MO2408-P-5200                 ,241.4,253.6,206.6,16,37.116,83,6.0,207.2,212.2,241,-33.8,-28.8,-0.4980
MO2408-P-5300                 ,302.2,302.2,302.2,8,24.086,21,-2.0,302.2,267.8,300.4,1.8,-32.6,-0.5770
MO2408-P-5400                 ,371,371,330,3,10.43,188,-1.0,330,332.8,367.4,-37.4,-34.6,-0.6510
MO2408-P-5500                 ,446.6,456.2,446.6,14,63.434,68,7.0,455.4,404,440.8,14.6,-36.8,-0.7190
MO2408-P-5600                 ,526.6,526.6,526.6,2,10.532,80,2.0,526.6,481.2,520.4,6.2,-39.2,-0.7790
MO2408-P-5700                 ,628.2,628.2,589.8,6,37.064,9,-4.0,589.8,563,603.2,-13.4,-40.2,-0.8320
MO2408-P-5800                 ,702.2,724.2,702.2,2,14.264,14,1.0,724.2,649.4,690.2,34.0,-40.8,-0.8760
MO2408-P-5900                 ,811.4,811.4,811.4,3,24.034,21,-2.0,811.4,739,780.6,30.8,-41.6,-0.9130
MO2408-P-6000                 ,,,,0,0,25,0.0,824.6,831,872.8,-48.2,-41.8,-0.9440
MO2408-P-6100                 ,,,,0,0,26,0.0,960.2,924.6,988,-27.8,-63.4,-0.9720
MO2408-P-6200                 ,,,,0,0,31,0.0,1069.8,1035.6,1083.6,-13.8,-48.0,-0.9340
MO2409-C-3800                 ,1317.4,1317.4,1301,3,39.194,77,-1.0,1301,1344.2,1305.6,-4.6,38.6,0.9500
MO2409-C-3900                 ,1189.2,1204.8,1189.2,5,59.772,51,-2.0,1204.8,1245.6,1206.8,-2.0,38.8,0.9450
MO2409-C-4000                 ,1107.8,1107.8,1107.8,2,22.156,72,-2.0,1107.8,1148.4,1109.8,-2.0,38.6,0.9380
MO2409-C-4100                 ,1006.6,1013.2,1006.6,5,50.462,85,3.0,1013.2,1050.8,1014.8,-1.6,36.0,0.9300
MO2409-C-4200                 ,920.2,921.2,898,10,91.562,73,-2.0,921.2,958,922,-0.8,36.0,0.9130
MO2409-C-4300                 ,829.2,829.2,829.2,3,24.876,71,0.0,829.2,865.2,830.2,-1.0,35.0,0.8960
MO2409-C-4400                 ,739,739,724,2,14.63,149,0.0,724,774.8,741.4,-17.4,33.4,0.8730
MO2409-C-4500                 ,660,660,660,1,6.6,207,1.0,660,688.8,663,-3.0,25.8,0.8420
MO2409-C-4600                 ,612.8,612.8,612.8,1,6.128,73,-1.0,612.8,605.4,575.4,37.4,30.0,0.8070
MO2409-C-4700                 ,500,500,500,1,5,107,1.0,500,530.4,502.6,-2.6,27.8,0.7610
MO2409-C-4800                 ,405.8,448.8,405.8,4,17.188,186,-1.0,448.8,455.6,430.6,18.2,25.0,0.7140
MO2409-C-4900                 ,350,395.4,348,58,210.144,313,25.0,390.6,389.8,369,21.6,20.8,0.6600
MO2409-C-5000                 ,305.8,333,289,71,217.95,526,-4.0,328.4,332,305.8,22.6,26.2,0.6020
MO2409-C-5200                 ,211,232.2,201.6,121,260.114,1095,-1.0,227.6,227.6,214.2,13.4,13.4,0.4820
MO2409-C-5400                 ,141.4,158.8,134,96,136.904,1442,1.0,155.8,154.8,143.6,12.2,11.2,0.3670
MO2409-C-5600                 ,92.8,105.8,87.8,201,190.222,2182,63.0,101.2,101.2,95,6.2,6.2,0.2680
MO2409-C-5800                 ,59.8,67,56.4,230,139.688,1897,60.0,65.2,65.2,60.4,4.8,4.8,0.1890
MO2409-C-6000                 ,39.2,43,36.6,357,140.108,3433,148.0,42.8,41.6,39.4,3.4,2.2,0.1300
MO2409-C-6200                 ,23.2,25.8,22,179,43.082,3488,63.0,24.8,25.2,23.2,1.6,2.0,0.0850
MO2409-C-6400                 ,15,16.4,14.6,126,19.394,4102,8.0,16.2,16.2,15,1.2,1.2,0.0580
MO2409-C-6600                 ,10.8,12,10.8,36,3.98,1113,2.0,11,11,10.2,0.8,0.8,0.0400
MO2409-C-6800                 ,8,9.2,7.8,197,17.206,852,6.0,8.2,8.2,7.6,0.6,0.6,0.0300
MO2409-C-7000                 ,6.4,7.8,6.2,410,29.726,2412,116.0,7,7,6.2,0.8,0.8,0.0250
MO2409-P-3800                 ,4,5.6,4,32,1.724,621,3.0,4.8,4.8,4.6,0.2,0.2,-0.0170
MO2409-P-3900                 ,6.4,7.4,5.6,30,1.958,327,13.0,5.6,5.6,6,-0.4,-0.4,-0.0200
MO2409-P-4000                 ,8.6,10.2,8,88,8.098,361,7.0,8,8,8.4,-0.4,-0.4,-0.0280
MO2409-P-4100                 ,13,14.6,10.8,23,2.854,241,8.0,10.8,10.8,12,-1.2,-1.2,-0.0380
MO2409-P-4200                 ,19,20.4,15.4,29,5.228,276,2.0,15.6,15.6,17.8,-2.2,-2.2,-0.0530
MO2409-P-4300                 ,27.4,29,21.8,45,11.524,365,-7.0,22,22.2,25,-3.0,-2.8,-0.0720
MO2409-P-4400                 ,37.8,40.4,33.8,17,6.484,449,-2.0,39,31.2,35.6,3.4,-4.4,-0.0980
MO2409-P-4500                 ,53,56.2,43,113,58.068,596,1.0,43,43.4,50.2,-7.2,-6.8,-0.1300
MO2409-P-4600                 ,70.2,75.8,57.8,109,76.65,428,28.0,57.8,59.8,68.6,-10.8,-8.8,-0.1690
MO2409-P-4700                 ,95.2,101.4,77.2,100,91.508,366,20.0,78.8,80.8,92.2,-13.4,-11.4,-0.2150
MO2409-P-4800                 ,125,131.4,105,107,132.406,507,-2.0,107.8,107.8,121,-13.2,-13.2,-0.2680
MO2409-P-4900                 ,167,169,136,25,38.972,402,2.0,136,140.4,156.8,-20.8,-16.4,-0.3260
MO2409-P-5000                 ,205.8,217.6,179.8,139,283.048,860,-1.0,179.8,179.8,199,-19.2,-19.2,-0.3880
MO2409-P-5200                 ,310.2,322.4,274,86,260.714,885,26.0,276.6,276.6,302.4,-25.8,-25.8,-0.5180
MO2409-P-5400                 ,441.4,454.6,397.8,75,327.294,763,34.0,402.8,401.6,428.4,-25.6,-26.8,-0.6420
MO2409-P-5600                 ,595.2,604.8,538,86,494.498,759,7.0,538,554.2,580,-42.0,-25.8,-0.7410
MO2409-P-5800                 ,775,775,696.8,106,781.138,706,-45.0,698.4,717.4,750,-51.6,-32.6,-0.8250
MO2409-P-6000                 ,,,,0,0,524,0.0,923.2,885.4,921.6,1.6,-36.2,-0.9060
MO2409-P-6200                 ,1088,1100.4,1052.2,4,43.084,302,2.0,1052.2,1071.8,1132.8,-80.6,-61.0,-0.9490
MO2409-P-6400                 ,,,,0,0,268,0.0,1287.8,1277.4,1324.4,-36.6,-47.0,-0.9360
MO2409-P-6600                 ,,,,0,0,139,0.0,1474,1471.6,1519,-45.0,-47.4,-0.9520
MO2409-P-6800                 ,1688.6,1700,1688.6,2,33.886,119,1.0,1700,1667.6,1715,-15.0,-47.4,-0.9620
MO2409-P-7000                 ,1900,1900,1855.8,4,75.008,249,-1.0,1880,1864.6,1912.2,-32.2,-47.6,-0.9690
MO2412-C-3800                 ,1241.8,1290.8,1241.8,5,62.58,96,-3.0,1290.8,1281.8,1241.6,49.2,40.2,0.9190
MO2412-C-3900                 ,1150,1150,1150,4,46,66,-4.0,1150,1189,1149.2,0.8,39.8,0.9070
MO2412-C-4000                 ,1058.4,1058.8,1058.4,4,42.344,73,-4.0,1058.8,1096.2,1057.4,1.4,38.8,0.8940
MO2412-C-4100                 ,973,979,973,18,175.464,116,5.0,979,1011,968.6,10.4,42.4,0.8710
MO2412-C-4200                 ,861.8,928,859,31,269.586,85,-1.0,928,920.2,882.6,45.4,37.6,0.8540
MO2412-C-4300                 ,787.6,840.2,787.6,26,212.526,116,4.0,837.6,836,799.4,38.2,36.6,0.8290
MO2412-C-4400                 ,,,,0,0,172,0.0,720,755.6,720,0.0,35.6,0.7990
MO2412-C-4500                 ,,,,0,0,206,0.0,644.6,678.4,644.6,0.0,33.8,0.7660
MO2412-C-4600                 ,,,,0,0,239,0.0,575.2,606,575.2,0.0,30.8,0.7290
MO2412-C-4700                 ,520,520,520,2,10.4,211,0.0,520,536.4,508,12.0,28.4,0.6890
MO2412-C-4800                 ,430,474.4,430,68,313.632,484,-29.0,474.2,475,448.4,25.8,26.6,0.6460
MO2412-C-4900                 ,376,376,376,1,3.76,380,1.0,376,419,391.4,-15.4,27.6,0.6010
MO2412-C-5000                 ,327,368.8,327,13,45.478,620,3.0,365.8,363.8,341,24.8,22.8,0.5550
MO2412-C-5200                 ,254.2,279.2,245.6,38,101.61,710,-5.0,279.2,273.8,256.8,22.4,17.0,0.4630
MO2412-C-5400                 ,181.8,204.6,181.8,32,61.858,1157,-5.0,204.6,204.6,189.4,15.2,15.2,0.3770
MO2412-C-5600                 ,141.2,148.2,129.6,33,45.994,1431,3.0,146.2,146,138.2,8.0,7.8,0.2970
MO2412-C-5800                 ,97.6,107,95,216,217.164,1455,141.0,107,105,99.6,7.4,5.4,0.2300
MO2412-C-6000                 ,70.8,74,67.6,56,39.476,1126,-5.0,72.6,74.6,71.4,1.2,3.2,0.1750
MO2412-C-6200                 ,48.4,52,47.2,287,141.376,935,6.0,52,51.6,51.4,0.6,0.2,0.1300
MO2412-C-6400                 ,36.4,37.2,33.8,95,33.692,775,38.0,35.6,36.4,36.2,-0.6,0.2,0.0960
MO2412-C-6600                 ,25.2,29,25,176,46.788,1048,7.0,26.6,26.2,27.4,-0.8,-1.2,0.0720
MO2412-P-3800                 ,16,18.2,15,51,8.5,376,10.0,15.2,15.2,16.6,-1.4,-1.4,-0.0400
MO2412-P-3900                 ,21.4,23.8,19.8,51,11.208,120,2.0,20.4,20.4,22,-1.6,-1.6,-0.0530
MO2412-P-4000                 ,30.8,32,27,49,14.334,183,2.0,27,28,29.8,-2.8,-1.8,-0.0690
MO2412-P-4100                 ,40.2,43.2,36.2,29,10.962,151,15.0,39.8,37,40,-0.2,-3.0,-0.0890
MO2412-P-4200                 ,55,55.4,46.8,13,6.844,234,1.0,46.8,48.4,52,-5.2,-3.6,-0.1120
MO2412-P-4300                 ,71.6,72.4,64,20,13.47,303,1.0,65,62.8,67.6,-2.6,-4.8,-0.1390
MO2412-P-4400                 ,84.2,84.6,81.4,25,20.888,348,-4.0,84.6,80.8,86.6,-2.0,-5.8,-0.1710
MO2412-P-4500                 ,110.2,118.8,99.4,63,67.84,366,-12.0,101.6,103,110.6,-9.0,-7.6,-0.2070
MO2412-P-4600                 ,137.4,145,133.2,26,35.962,243,0.0,133.2,129,139.8,-6.6,-10.8,-0.2470
MO2412-P-4700                 ,182.4,182.4,164.8,27,46.184,440,0.0,164.8,159,171.4,-6.6,-12.4,-0.2900
MO2412-P-4800                 ,208.6,222,200.2,39,82.34,466,3.0,200.2,194.2,207.2,-7.0,-13.0,-0.3370
MO2412-P-4900                 ,252,263,230.6,14,35.336,361,-6.0,230.6,236.2,252.8,-22.2,-16.6,-0.3860
MO2412-P-5000                 ,303.4,315.4,275.8,59,173.126,856,-10.0,280,280,300.4,-20.4,-20.4,-0.4350
MO2412-P-5200                 ,413,427,382.2,31,125.4,801,5.0,390.8,388.2,407.8,-17.0,-19.6,-0.5350
MO2412-P-5400                 ,555.2,562,510.4,11,57.89,484,-5.0,512.2,513,542.8,-30.6,-29.8,-0.6310
MO2412-P-5600                 ,655,655,655,3,19.65,769,-3.0,655,660.4,689,-34.0,-28.6,-0.7130
MO2412-P-5800                 ,831.2,859,804.4,31,258.058,854,15.0,804.4,811.2,847.4,-43.0,-36.2,-0.7940
MO2412-P-6000                 ,996.6,996.6,970,10,99.12,341,-2.0,970,980.2,1015.6,-45.6,-35.4,-0.8550
MO2412-P-6200                 ,1153.4,1156.2,1153.4,14,161.712,214,1.0,1155.2,1155.2,1195.6,-40.4,-40.4,-0.9100
MO2412-P-6400                 ,1369.6,1386.8,1360,28,384.612,135,4.0,1360,1337,1377.2,-17.2,-40.2,-0.9560
MO2412-P-6600                 ,,,,0,0,243,0.0,1564.2,1555.8,1602.2,-38.0,-46.4,-0.9130
MO2503-C-4500                 ,,,,0,0,101,0.0,665.6,694.4,667.2,-1.6,27.2,0.7050
MO2503-C-4600                 ,594.4,594.4,594.4,1,5.944,75,0.0,594.4,627.2,601.2,-6.8,26.0,0.6730
MO2503-C-4700                 ,540.6,564.6,540.6,2,11.052,161,1.0,564.6,563,535.4,29.2,27.6,0.6390
MO2503-C-4800                 ,464,513.6,464,15,71.204,172,9.0,513.6,505.4,480.2,33.4,25.2,0.6020
MO2503-C-4900                 ,,,,0,0,101,0.0,404.2,450.6,427.2,-23.0,23.4,0.5650
MO2503-C-5000                 ,376.6,408.6,361.8,49,189.076,249,2.0,406.2,399.2,378.6,27.6,20.6,0.5270
