合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2406-C-4850                 ,371,371.4,298.6,83,275.334,115,27.0,300.8,314,369.2,-68.4,-55.2,0.9670
MO2406-C-4900                 ,345.2,345.2,248.8,173,510.342,140,11.0,253.6,265.6,320.2,-66.6,-54.6,0.9460
MO2406-C-4950                 ,299.2,299.2,199.8,189,452.002,174,-4.0,203.8,218.4,272,-68.2,-53.6,0.9110
MO2406-C-5000                 ,238,253.2,152.2,1266,2476.662,991,0.0,157.6,173.4,225,-67.4,-51.6,0.8560
MO2406-C-5100                 ,144.8,154.8,66.4,9121,8343.454,2134,261.0,71.4,71.4,135.6,-64.2,-64.2,0.7870
MO2406-C-5200                 ,58.6,69.8,15.8,25455,7779.288,7330,1621.0,17,17,55,-38.0,-38.0,0.3230
MO2406-C-5300                 ,16.2,20.8,2.8,13983,1110.64,8349,241.0,2.8,2.8,14.2,-11.4,-11.4,0.0700
MO2406-C-5400                 ,3.6,5,.4,4661,85.948,6797,-792.0,.6,.6,3,-2.4,-2.4,0.0160
MO2406-C-5500                 ,1.4,1.6,.2,1988,11.876,6296,-805.0,.4,.4,1,-0.6,-0.6,0.0090
MO2406-C-5600                 ,.8,.8,.2,1042,4.628,6703,-623.0,.4,.4,.4,0.0,0.0,0.0070
MO2406-C-5700                 ,.6,.6,.2,579,1.972,4058,-341.0,.4,.2,.4,0.0,-0.2,0.0050
MO2406-C-5800                 ,.4,.6,.2,743,2.384,4852,-518.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2406-C-5900                 ,.4,.4,.2,493,1.434,1923,-257.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2406-C-6000                 ,.4,.4,.2,656,1.612,6408,-526.0,.2,.2,.4,-0.2,-0.2,0.0000
MO2406-C-6100                 ,.2,.4,.2,119,0.27,639,-71.0,.2,.2,.2,0.0,0.0,0.0000
MO2406-C-6200                 ,.2,.4,.2,275,0.552,3941,-152.0,.2,.2,.2,0.0,0.0,0.0000
MO2406-C-6300                 ,.2,.4,.2,35,0.074,545,-7.0,.2,.2,.2,0.0,0.0,0.0000
MO2406-C-6400                 ,.2,.2,.2,23,0.046,2613,-1.0,.2,.2,.2,0.0,0.0,0.0030
MO2406-C-6600                 ,.2,.2,.2,18,0.036,1416,-7.0,.2,.2,.2,0.0,0.0,0.0020
MO2406-C-6800                 ,.2,.2,.2,190,0.38,1358,12.0,.2,.2,.2,0.0,0.0,0.0020
MO2406-C-7000                 ,.2,.2,.2,153,0.306,895,-17.0,.2,.2,.2,0.0,0.0,0.0020
MO2406-C-7200                 ,.2,.2,.2,113,0.226,709,19.0,.2,.2,.2,0.0,0.0,0.0010
MO2406-C-7400                 ,.2,.2,.2,106,0.212,1159,16.0,.2,.2,.2,0.0,0.0,0.0000
MO2406-P-3800                 ,.2,.2,.2,157,0.326,746,-58.0,.2,.2,.4,-0.2,-0.2,-0.0010
MO2406-P-3900                 ,.2,.2,.2,98,0.198,384,6.0,.2,.2,.4,-0.2,-0.2,0.0000
MO2406-P-4000                 ,.2,.2,.2,136,0.28,242,30.0,.2,.2,.4,-0.2,-0.2,-0.0010
MO2406-P-4100                 ,.2,.2,.2,17,0.034,291,-1.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2406-P-4200                 ,.2,.2,.2,113,0.226,337,-77.0,.2,.2,.4,-0.2,-0.2,-0.0030
MO2406-P-4300                 ,.2,.2,.2,59,0.118,320,-41.0,.2,.2,.4,-0.2,-0.2,-0.0030
MO2406-P-4400                 ,.2,.2,.2,70,0.144,350,-54.0,.2,.2,.4,-0.2,-0.2,-0.0030
MO2406-P-4500                 ,.2,.2,.2,7,0.014,534,0.0,.2,.2,.4,-0.2,-0.2,-0.0040
MO2406-P-4550                 ,.2,.2,.2,15,0.032,273,1.0,.2,.2,.4,-0.2,-0.2,-0.0040
MO2406-P-4600                 ,.2,.4,.2,143,0.342,961,-77.0,.2,.2,.4,-0.2,-0.2,-0.0040
MO2406-P-4650                 ,.2,.4,.2,32,0.11,538,3.0,.2,.2,.4,-0.2,-0.2,-0.0010
MO2406-P-4700                 ,.2,.4,.2,215,0.786,856,-62.0,.2,.2,.4,-0.2,-0.2,-0.0030
MO2406-P-4750                 ,.4,.8,.4,190,0.932,541,-11.0,.4,.4,.6,-0.2,-0.2,-0.0070
MO2406-P-4800                 ,.4,1.2,.4,1229,7.36,3161,-441.0,.4,.4,.6,-0.2,-0.2,-0.0080
MO2406-P-4850                 ,.4,1.2,.2,943,4.656,892,-306.0,.2,.4,.6,-0.4,-0.2,-0.0090
MO2406-P-4900                 ,.6,2,.4,925,9.698,2647,-109.0,.8,.8,1,-0.2,-0.2,-0.0170
MO2406-P-4950                 ,.2,2.8,.2,1125,16.412,1863,88.0,1.4,1.4,1.4,0.0,0.0,-0.0310
MO2406-P-5000                 ,2.2,5.6,1,6246,198.986,5847,374.0,3.8,3.8,1.8,2.0,2.0,-0.0740
MO2406-P-5100                 ,5,18.6,2.8,18478,2224.46,4551,-547.0,16,16,5,11.0,11.0,-0.2630
MO2406-P-5200                 ,22,68,16.6,25602,11931.088,4377,-938.0,61.4,61.4,24.6,36.8,36.8,-0.6470
MO2406-P-5300                 ,78.6,153.8,68,4918,5689.85,2541,-169.0,147.6,147.6,83.6,64.0,64.0,-0.8550
MO2406-P-5400                 ,161,252,152.4,1007,2103.912,2104,-128.0,249.6,241.2,190.6,59.0,50.6,-0.9470
MO2406-P-5500                 ,260,352,250,556,1728.24,1529,-117.0,347,338.8,284.4,62.6,54.4,-0.9860
MO2406-P-5600                 ,360,451.6,358.2,258,1093.678,1541,-183.0,451.6,438.2,383,68.6,55.2,-0.9960
MO2406-P-5700                 ,460.8,551.8,460.8,121,618.746,560,-56.0,545.4,538.2,482.6,62.8,55.6,-0.9990
MO2406-P-5800                 ,555,652,555,69,425.622,701,-29.0,651.2,638,582.4,68.8,55.6,-0.9990
MO2406-P-5900                 ,666.2,745.6,666.2,17,117.04,101,3.0,745.6,738,682.4,63.2,55.6,-1.0000
MO2406-P-6000                 ,770.8,852,770.8,37,301.768,818,-25.0,852,838,782.4,69.6,55.6,-1.0000
MO2406-P-6100                 ,936.6,936.6,927.8,11,102.034,66,-9.0,933,945.4,882.4,50.6,63.0,-0.9610
MO2406-P-6200                 ,999.2,1036,998.8,27,272.756,469,-15.0,1036,1038,982.4,53.6,55.6,-0.9990
MO2406-P-6300                 ,1066,1066,1066,2,21.32,76,-2.0,1066,1138,1082.4,-16.4,55.6,-0.9990
MO2406-P-6400                 ,1155,1250.6,1154.8,44,533.524,556,1.0,1250.4,1238,1182.4,68.0,55.6,-0.9990
MO2406-P-6600                 ,1379.6,1450.8,1379.6,24,341.06,127,5.0,1450.8,1438.2,1382.6,68.2,55.6,-0.9980
MO2406-P-6800                 ,,,,0,0,75,0.0,1583.8,1638.6,1583,0.8,55.6,-0.9960
MO2406-P-7000                 ,1829.4,1829.4,1820.6,2,36.5,78,-2.0,1820.6,1839.6,1784.2,36.4,55.4,-0.9920
MO2406-P-7200                 ,,,,0,0,77,0.0,1970,2041.6,1986.4,-16.4,55.2,-0.9850
MO2406-P-7400                 ,2228,2249,2214,11,244.82,120,-3.0,2249,2245.4,2190.8,58.2,54.6,-0.9760
MO2407-C-4600                 ,571.2,573.2,508.4,80,427.954,215,34.0,509.4,509.4,590,-80.6,-80.6,0.9900
MO2407-C-4650                 ,527.8,527.8,461.4,61,298.576,39,11.0,463.4,463.4,525,-61.6,-61.6,0.9590
MO2407-C-4700                 ,475.2,475.2,415.4,40,174.164,97,12.0,416.4,416.4,478,-61.6,-61.6,0.9380
MO2407-C-4750                 ,460.8,460.8,370.8,26,104.992,39,-1.0,373.4,373.4,449,-75.6,-75.6,0.8990
MO2407-C-4800                 ,422.4,422.4,329,54,201.072,101,-16.0,331,331,404.2,-73.2,-73.2,0.8600
MO2407-C-4850                 ,328,328,288,51,160.186,63,7.0,289.8,295,360.6,-70.8,-65.6,0.8040
MO2407-C-4900                 ,310,310,251.4,297,841.6,359,138.0,251.4,257,318,-66.6,-61.0,0.7560
MO2407-C-4950                 ,286.8,286.8,215.8,83,202.99,92,11.0,215.8,217.4,279,-63.2,-61.6,0.7090
MO2407-C-5000                 ,252,252,183.8,503,1010.856,556,174.0,187,187,240.6,-53.6,-53.6,0.6470
MO2407-C-5100                 ,179.4,187.4,130,1072,1567.788,1094,199.0,130,130,176,-46.0,-46.0,0.5240
MO2407-C-5200                 ,127.6,131.4,88.6,3365,3420.182,3243,919.0,91,91,120.4,-29.4,-29.4,0.4040
MO2407-C-5300                 ,85,90,59.2,3391,2371.886,4061,1032.0,61,61,81.2,-20.2,-20.2,0.2980
MO2407-C-5400                 ,70,70,38.2,2975,1369.488,3916,823.0,38.4,38.4,52,-13.6,-13.6,0.2090
MO2407-C-5500                 ,32.8,36.4,24.4,3032,854.978,4026,629.0,25,25,31.4,-6.4,-6.4,0.1450
MO2407-C-5600                 ,20.6,23,15,1242,216.08,2927,126.0,15.2,15.2,19.8,-4.6,-4.6,0.0950
MO2407-C-5700                 ,14,14.8,9.6,679,78.588,1951,158.0,9.8,9.8,12.6,-2.8,-2.8,0.0640
MO2407-C-5800                 ,8.8,9.8,6.2,460,35.174,1426,120.0,6.4,6.4,8,-1.6,-1.6,0.0430
MO2407-C-5900                 ,6,6,4,224,11.366,1019,13.0,4.2,4.2,5.2,-1.0,-1.0,0.0290
MO2407-C-6000                 ,5,5,3.6,386,15.132,1897,203.0,3.8,3.8,4.6,-0.8,-0.8,0.0250
MO2407-C-6100                 ,3.8,3.8,2.4,125,3.574,844,-61.0,2.8,2.8,3.2,-0.4,-0.4,0.0190
MO2407-C-6200                 ,3,3,2.2,84,2.04,892,10.0,2.4,2.4,2.4,0.0,0.0,0.0150
MO2407-P-4600                 ,5.8,10,5.2,523,40.454,803,-3.0,8.4,8.4,6,2.4,2.4,-0.0560
MO2407-P-4650                 ,8.4,13.2,7.6,451,49.344,1342,-21.0,11.8,11.8,8.4,3.4,3.4,-0.0750
MO2407-P-4700                 ,10.4,17,9.8,497,70.52,989,180.0,15.4,15.4,11.2,4.2,4.2,-0.0950
MO2407-P-4750                 ,14.6,22.6,12.8,520,98.734,637,70.0,21.4,21,14.6,6.8,6.4,-0.1240
MO2407-P-4800                 ,19,29.6,16.8,1550,392.546,1633,292.0,28.8,28.8,19.4,9.4,9.4,-0.1600
MO2407-P-4850                 ,24.6,39.2,22.8,613,206.804,790,166.0,38.4,38,26,12.4,12.0,-0.2000
MO2407-P-4900                 ,33,51.4,29.8,1405,594.992,1340,375.0,50,50,33.8,16.2,16.2,-0.2470
MO2407-P-4950                 ,42.6,66.2,39.2,1052,576.46,652,98.0,65,65,44,21.0,21.0,-0.3000
MO2407-P-5000                 ,53,84.2,51,2784,1982.908,1723,343.0,83,82.2,56.8,26.2,25.4,-0.3560
MO2407-P-5100                 ,88.8,129.4,81.8,2033,2286.568,2114,368.0,124.6,124.6,90.2,34.4,34.4,-0.4750
MO2407-P-5200                 ,136,188.2,126.6,2363,3918.658,2455,386.0,179.6,179.6,136,43.6,43.6,-0.5960
MO2407-P-5300                 ,187.4,258,184.2,752,1738.508,1469,223.0,254.4,254.4,196,58.4,58.4,-0.6940
MO2407-P-5400                 ,251.6,336.6,251.2,482,1442.746,1032,108.0,332.8,332.8,267,65.8,65.8,-0.7780
MO2407-P-5500                 ,344.4,425.6,344.4,88,344.288,435,12.0,422.2,422.2,348.2,74.0,74.0,-0.8310
MO2407-P-5600                 ,438.6,514.4,438.6,101,483.548,352,2.0,510.4,510.4,435,75.4,75.4,-0.8830
MO2407-P-5700                 ,583,608.6,573,50,290.592,213,17.0,607.6,601.8,543.2,64.4,58.6,-0.9240
MO2407-P-5800                 ,605,704.8,605,47,317.67,146,20.0,702.6,696,639,63.6,57.0,-0.9530
MO2407-P-5900                 ,728.2,802,728.2,50,385.388,64,4.0,801,793.8,736.2,64.8,57.6,-0.9660
MO2407-P-6000                 ,845,900.4,845,27,239.688,118,19.0,899.4,899.4,834.6,64.8,64.8,-0.9460
MO2407-P-6100                 ,984.4,999.8,975,36,354.428,83,22.0,998.8,998.8,933.4,65.4,65.4,-0.9510
MO2407-P-6200                 ,1000,1099,1000,55,588.356,83,31.0,1098.6,1098.6,1032.8,65.8,65.8,-0.9540
MO2408-C-4600                 ,494.2,494.2,494.2,1,4.942,1,1.0,494.2,500,569.4,-75.2,-69.4,0.8770
MO2408-C-4650                 ,451.6,451.6,451.6,1,4.516,1,1.0,451.6,452.6,526.4,-74.8,-73.8,0.8620
MO2408-C-4700                 ,,,,0,0,2,0.0,468.8,417.4,481.4,-12.6,-64.0,0.8190
MO2408-C-4750                 ,,,,0,0,2,0.0,438.4,377.4,439.4,-1.0,-62.0,0.7880
MO2408-C-4800                 ,412,412,340.6,5,19.326,15,-1.0,340.6,340.2,399,-58.4,-58.8,0.7520
MO2408-C-4850                 ,,,,0,0,3,0.0,335,304.2,360.6,-25.6,-56.4,0.7130
MO2408-C-4900                 ,,,,0,0,36,0.0,338.4,271.6,326,12.4,-54.4,0.6710
MO2408-C-4950                 ,,,,0,0,11,0.0,378,240.4,291,87.0,-50.6,0.6280
MO2408-C-5000                 ,260.8,260.8,212.6,8,18.54,35,3.0,212.6,212,260,-47.4,-48.0,0.5830
MO2408-C-5100                 ,185,185,167.4,47,84.536,114,26.0,169.2,161.4,201.4,-32.2,-40.0,0.4920
MO2408-C-5200                 ,140,144,119.2,149,195.428,251,68.0,121.2,121.2,150.6,-29.4,-29.4,0.4040
MO2408-C-5300                 ,107.4,108.8,90.6,174,169.898,165,36.0,90.6,90.8,111.8,-21.2,-21.0,0.3250
MO2408-C-5400                 ,86,87.6,66,52,38.078,280,12.0,66,66,83.8,-17.8,-17.8,0.2550
MO2408-C-5500                 ,65.4,65.4,51,53,28.656,240,7.0,52.4,48.8,60,-7.6,-11.2,0.1990
MO2408-C-5600                 ,44,44,37,202,82.598,518,98.0,37,36.2,44.8,-7.8,-8.6,0.1540
MO2408-C-5700                 ,34.2,34.2,27.4,69,20.814,142,-6.0,29.8,26.6,33.4,-3.6,-6.8,0.1180
MO2408-C-5800                 ,25.2,25.2,19.2,41,8.83,219,2.0,19.2,19.2,23.6,-4.4,-4.4,0.0890
MO2408-C-5900                 ,16,16.2,14,38,5.984,192,10.0,14,14,17,-3.0,-3.0,0.0670
MO2408-C-6000                 ,12,12.2,10.6,35,4.2,362,12.0,10.6,10.6,12.2,-1.6,-1.6,0.0520
MO2408-C-6100                 ,8.4,9,8,36,3.092,156,-2.0,8,8,9,-1.0,-1.0,0.0400
MO2408-C-6200                 ,7.4,7.4,6,86,5.526,170,26.0,6,6,6.6,-0.6,-0.6,0.0300
MO2408-P-4600                 ,21.6,31.8,21.4,74,21.528,78,-4.0,30,30,25,5.0,5.0,-0.1270
MO2408-P-4650                 ,27,39.4,27,26,9.254,71,16.0,37.2,37.2,29.4,7.8,7.8,-0.1520
MO2408-P-4700                 ,36,48,34.2,46,19.756,51,5.0,46.8,46.8,36.2,10.6,10.6,-0.1820
MO2408-P-4750                 ,43,58.4,43,39,18.806,55,4.0,56.4,56.8,44.4,12.0,12.4,-0.2130
MO2408-P-4800                 ,57.4,70.6,57.4,12,7.41,99,-1.0,70.6,70.6,53.8,16.8,16.8,-0.2510
MO2408-P-4850                 ,66,85.8,66,49,36.428,120,5.0,82.4,83.2,65.4,17.0,17.8,-0.2870
MO2408-P-4900                 ,92,99.2,92,8,7.518,103,2.0,99.2,100.8,80,19.2,20.8,-0.3280
MO2408-P-4950                 ,113,115.6,111.2,6,6.764,69,-4.0,115.6,118.4,94,21.6,24.4,-0.3700
MO2408-P-5000                 ,112.2,143,105.8,25,31.158,130,4.0,139,141.2,113.6,25.4,27.6,-0.4150
MO2408-P-5100                 ,182.6,185.2,177.8,25,45.348,123,13.0,181.8,189,151.2,30.6,37.8,-0.5040
MO2408-P-5200                 ,208,246.4,208,54,128.424,99,10.0,246.4,248.2,204.8,41.6,43.4,-0.5910
MO2408-P-5300                 ,305.8,305.8,305.8,1,3.058,47,0.0,305.8,317.6,266,39.8,51.6,-0.6690
MO2408-P-5400                 ,364,388.6,364,11,41.934,197,4.0,380.2,393.4,335.4,44.8,58.0,-0.7380
MO2408-P-5500                 ,404.2,408.4,396,17,68.468,57,-4.0,408.4,474.8,408.6,-0.2,66.2,-0.7950
MO2408-P-5600                 ,558,558,558,1,5.58,54,-1.0,558,561.2,496.2,61.8,65.0,-0.8410
MO2408-P-5700                 ,563.4,612.6,563.4,2,11.76,9,0.0,612.6,650.8,596.4,16.2,54.4,-0.8780
MO2408-P-5800                 ,,,,0,0,13,0.0,741.8,743.8,687.8,54.0,56.0,-0.9040
MO2408-P-5900                 ,,,,0,0,21,0.0,823,837.6,767,56.0,70.6,-0.9280
MO2408-P-6000                 ,914,914,914,1,9.14,26,1.0,914,933.2,877.2,36.8,56.0,-0.9460
MO2408-P-6100                 ,,,,0,0,29,0.0,1110.4,1030.4,974,136.4,56.4,-0.9570
MO2408-P-6200                 ,,,,0,0,31,0.0,1069.8,1128.8,1071.6,-1.8,57.2,-0.9640
MO2409-C-3800                 ,1294.8,1294.8,1294.8,1,12.948,81,1.0,1294.8,1231.8,1305,-10.2,-73.2,0.9700
MO2409-C-3900                 ,,,,0,0,51,0.0,1093,1133.8,1207,-114.0,-73.2,0.9640
MO2409-C-4000                 ,,,,0,0,66,0.0,1116.8,1035.2,1109.8,7.0,-74.6,0.9600
MO2409-C-4100                 ,,,,0,0,73,0.0,1008.6,940.4,1014.4,-5.8,-74.0,0.9440
MO2409-C-4200                 ,,,,0,0,70,0.0,887.2,845.8,917.8,-30.6,-72.0,0.9280
MO2409-C-4300                 ,,,,0,0,72,0.0,804.8,754.2,824.2,-19.4,-70.0,0.9050
MO2409-C-4400                 ,740.2,740.2,669.6,6,41.212,118,2.0,669.8,664.4,732.4,-62.6,-68.0,0.8760
MO2409-C-4500                 ,609,609,593.6,3,17.966,201,0.0,594,578.6,643.8,-49.8,-65.2,0.8390
MO2409-C-4600                 ,,,,0,0,87,0.0,559.4,496.6,555.8,3.6,-59.2,0.7950
MO2409-C-4700                 ,476.6,476.6,422,11,49.612,118,-1.0,422,421.2,479.6,-57.6,-58.4,0.7400
MO2409-C-4800                 ,420.8,421.2,350,15,56.66,228,8.0,350,350,405.2,-55.2,-55.2,0.6800
MO2409-C-4900                 ,347.4,352.8,290.8,34,106.644,331,19.0,290.8,290.6,337.4,-46.6,-46.8,0.6120
MO2409-C-5000                 ,280,286.4,234,85,217.832,606,6.0,236.8,236.8,278.6,-41.8,-41.8,0.5410
MO2409-C-5200                 ,184.4,186.2,148.6,142,228.228,1226,27.0,148.8,148.8,176,-27.2,-27.2,0.4010
MO2409-C-5400                 ,113.6,116.6,92,313,312.704,1657,12.0,93.6,93.6,109.2,-15.6,-15.6,0.2820
MO2409-C-5600                 ,71.8,71.8,56.8,195,120.576,2533,48.0,58.4,58.4,66.6,-8.2,-8.2,0.1920
MO2409-C-5800                 ,43,43,33.8,143,51.676,2510,15.0,35,35,40.2,-5.2,-5.2,0.1250
MO2409-C-6000                 ,26.2,26.8,21.6,457,106.626,4237,108.0,22.2,22.4,25.6,-3.4,-3.2,0.0830
MO2409-C-6200                 ,14.6,14.6,11.8,185,23.77,3437,-15.0,12.2,12.2,14.2,-2.0,-2.0,0.0500
MO2409-C-6400                 ,9.6,9.6,7.2,116,9.428,3883,12.0,8.4,8.4,9,-0.6,-0.6,0.0350
MO2409-C-6600                 ,7.8,7.8,5.8,115,7.554,1225,1.0,6.6,6.6,7,-0.4,-0.4,0.0270
MO2409-C-6800                 ,5.4,6,4.8,84,4.544,931,-29.0,5.2,5.2,5.4,-0.2,-0.2,0.0210
MO2409-C-7000                 ,4.8,5.2,4,183,8.26,2399,-20.0,4.6,4.4,4.8,-0.2,-0.4,0.0170
MO2409-P-3800                 ,5.6,6.4,5.6,31,1.882,627,-3.0,6.2,6.2,5.2,1.0,1.0,-0.0220
MO2409-P-3900                 ,6.8,7.8,6.8,25,1.828,272,-3.0,7.8,7.8,6.4,1.4,1.4,-0.0280
MO2409-P-4000                 ,9.4,10.4,9,82,7.842,364,5.0,10.4,10.4,8.8,1.6,1.6,-0.0370
MO2409-P-4100                 ,12.8,14.6,12.8,4,0.534,286,1.0,14.6,14.6,11.6,3.0,3.0,-0.0510
MO2409-P-4200                 ,15.4,19.2,15.4,28,4.86,351,8.0,19.2,19.4,15.4,3.8,4.0,-0.0670
MO2409-P-4300                 ,20.8,26.2,20,60,13.494,428,3.0,25.6,26.4,20.6,5.0,5.8,-0.0880
MO2409-P-4400                 ,28,37,27.6,73,23.912,609,31.0,37,37,28.8,8.2,8.2,-0.1190
MO2409-P-4500                 ,38,50.2,37.6,50,22.13,698,17.0,50.2,50,39.8,10.4,10.2,-0.1550
MO2409-P-4600                 ,52,68,50.6,40,23.72,444,6.0,68,68,53.8,14.2,14.2,-0.2000
MO2409-P-4700                 ,70.8,87.2,70,46,35.048,423,9.0,86.6,90.6,72.6,14.0,18.0,-0.2530
MO2409-P-4800                 ,95.2,121,93.2,157,168.67,637,10.0,121,121.4,98.2,22.8,23.2,-0.3150
MO2409-P-4900                 ,125.2,157,124.8,15,20.54,442,4.0,157,157,129.6,27.4,27.4,-0.3820
MO2409-P-5000                 ,160.8,205.4,160.8,108,201.582,922,-4.0,204.2,204.2,167.6,36.6,36.6,-0.4540
MO2409-P-5200                 ,264.2,320.8,263.2,111,334.29,1007,17.0,317.6,317.6,266,51.6,51.6,-0.5950
MO2409-P-5400                 ,400,455.8,400,16,71.35,803,12.0,455.8,458.8,400.6,55.2,58.2,-0.7170
MO2409-P-5600                 ,601.6,617,601.6,30,183.402,834,30.0,617,621,555,62.0,66.0,-0.8110
MO2409-P-5800                 ,789.4,789.4,779,3,23.578,675,1.0,779,797.4,727,52.0,70.4,-0.8780
MO2409-P-6000                 ,976.4,979,976.4,8,75.5,509,0.0,979,983.8,909.8,69.2,74.0,-0.9200
MO2409-P-6200                 ,,,,0,0,303,0.0,1088,1173.2,1119.8,-31.8,53.4,-0.9540
MO2409-P-6400                 ,1284.2,1311,1284.2,5,64.848,283,0.0,1311,1367.6,1314.8,-3.8,52.8,-0.9730
MO2409-P-6600                 ,,,,0,0,150,0.0,1499.6,1562.8,1511.8,-12.2,51.0,-0.9900
MO2409-P-6800                 ,,,,0,0,112,0.0,1685.2,1766.4,1709.6,-24.4,56.8,-0.9740
MO2409-P-7000                 ,1857.8,1871.2,1857.8,6,111.748,302,5.0,1871.2,1965,1908.2,-37.0,56.8,-0.9760
MO2412-C-3800                 ,,,,0,0,96,0.0,1164.4,1158,1231.8,-67.4,-73.8,0.9300
MO2412-C-3900                 ,,,,0,0,66,0.0,1060.4,1064.2,1137.8,-77.4,-73.6,0.9170
MO2412-C-4000                 ,,,,0,0,74,0.0,1049,973.6,1040.6,8.4,-67.0,0.8980
MO2412-C-4100                 ,,,,0,0,110,0.0,857,884,954.2,-97.2,-70.2,0.8780
MO2412-C-4200                 ,812.2,812.2,812.2,1,8.122,80,-1.0,812.2,796.8,866.4,-54.2,-69.6,0.8530
MO2412-C-4300                 ,739.6,739.6,717.2,3,21.868,124,2.0,717.2,715,781,-63.8,-66.0,0.8210
MO2412-C-4400                 ,685.2,685.2,639,5,33.108,219,1.0,639,636.6,699.8,-60.8,-63.2,0.7850
MO2412-C-4500                 ,570,584.6,563,7,40.148,195,2.0,565.2,561.6,620.8,-55.6,-59.2,0.7450
MO2412-C-4600                 ,518.6,518.6,490,7,35.25,234,-1.0,490,490,548.2,-58.2,-58.2,0.7010
MO2412-C-4700                 ,440,440,427,3,13.472,232,0.0,427,427,480.2,-53.2,-53.2,0.6520
MO2412-C-4800                 ,418.6,418.6,418.6,1,4.186,529,1.0,418.6,371.2,418,0.6,-46.8,0.6000
MO2412-C-4900                 ,357.8,357.8,357.8,2,7.156,381,0.0,357.8,318.6,360.8,-3.0,-42.2,0.5480
MO2412-C-5000                 ,291.2,291.2,280,10,28.648,702,9.0,287.8,273.4,310,-22.2,-36.6,0.4960
MO2412-C-5200                 ,222.8,222.8,197,54,113.986,728,25.0,197,194.4,223.2,-26.2,-28.8,0.3950
MO2412-C-5400                 ,161,164.6,139.2,151,224.452,1256,32.0,139.8,139.8,159,-19.2,-19.2,0.3080
MO2412-C-5600                 ,113.8,114.2,98.2,361,391.142,1710,215.0,98.2,100.2,109.8,-11.6,-9.6,0.2360
MO2412-C-5800                 ,78.4,79.6,70.8,45,33.628,1688,7.0,71.6,70.2,77.6,-6.0,-7.4,0.1770
MO2412-C-6000                 ,53.4,54.8,46.2,94,46.348,1314,32.0,46.4,46.6,50.8,-4.4,-4.2,0.1270
MO2412-C-6200                 ,37,37.2,32.8,93,32.818,1218,37.0,32.8,33.4,35.2,-2.4,-1.8,0.0940
MO2412-C-6400                 ,23.6,26.4,23,69,16.796,1023,16.0,23,23,25,-2.0,-2.0,0.0680
MO2412-C-6600                 ,19.6,20.8,17.6,149,27.774,1366,21.0,17.6,17.6,18.2,-0.6,-0.6,0.0530
MO2412-P-3800                 ,16.2,19.4,16.2,46,8.164,451,3.0,18.2,18.2,15.8,2.4,2.4,-0.0490
MO2412-P-3900                 ,,,,0,0,225,0.0,20.6,24,20.6,0.0,3.4,-0.0640
MO2412-P-4000                 ,29,31.4,29,11,3.274,262,5.0,31.4,31.4,27.4,4.0,4.0,-0.0810
MO2412-P-4100                 ,41.6,41.8,41.6,7,2.704,181,0.0,41.8,41.6,34.6,7.2,7.0,-0.1030
MO2412-P-4200                 ,44.8,53.8,44.8,15,7.53,289,4.0,53.8,53.8,45.2,8.6,8.6,-0.1300
MO2412-P-4300                 ,60,68.8,60,21,13.68,331,2.0,68.8,68.8,58.2,10.6,10.6,-0.1600
MO2412-P-4400                 ,73.6,88,73.6,14,11.284,410,0.0,88,87.4,74.4,13.6,13.0,-0.1960
MO2412-P-4500                 ,97.2,109,97.2,11,11.212,400,2.0,109,112.2,95.4,13.6,16.8,-0.2390
MO2412-P-4600                 ,128.4,128.4,125,13,16.466,291,-1.0,125,142.6,120.8,4.2,21.8,-0.2860
MO2412-P-4700                 ,170.6,170.6,170.4,4,6.818,436,0.0,170.4,177.4,151.2,19.2,26.2,-0.3360
MO2412-P-4800                 ,197.4,209.2,197.4,12,24.158,498,0.0,209.2,218.6,187.4,21.8,31.2,-0.3890
MO2412-P-4900                 ,258.2,264.2,258.2,2,5.224,361,0.0,264.2,265.4,229,35.2,36.4,-0.4420
MO2412-P-5000                 ,299.6,313.2,299.6,55,166.87,777,-32.0,313.2,318,280.2,33.0,37.8,-0.4960
MO2412-P-5200                 ,376.6,432.8,376.6,6,24.368,796,4.0,432.8,438.8,390.8,42.0,48.0,-0.6010
MO2412-P-5400                 ,520.2,578,515.2,24,131.766,502,9.0,578,578,521.6,56.4,56.4,-0.6950
MO2412-P-5600                 ,703.2,737,703.2,64,462.386,803,54.0,736,736.6,671.2,64.8,65.4,-0.7710
MO2412-P-5800                 ,887.4,905,887.4,14,125.804,852,1.0,905,905,836.8,68.2,68.2,-0.8330
MO2412-P-6000                 ,,,,0,0,343,0.0,1097.6,1081.2,1012.4,85.2,68.8,-0.8840
MO2412-P-6200                 ,,,,0,0,216,0.0,1291.4,1266.8,1191.6,99.8,75.2,-0.9180
MO2412-P-6400                 ,,,,0,0,139,0.0,1429.2,1453.4,1411,18.2,42.4,-0.9500
MO2412-P-6600                 ,1567.2,1617,1566,20,321.026,249,9.0,1610.4,1642.8,1603.6,6.8,39.2,-0.9790
