合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2406-C-5100                 ,179.2,185,98.2,7579,9244.79,1803,856.0,110,110,160.6,-50.6,-50.6,0.5090
MO2406-C-5200                 ,109.8,119.4,59.6,16126,12655.57,4337,1927.0,64.6,64.6,101.8,-37.2,-37.2,0.3640
MO2406-C-5300                 ,65,71,35.4,20759,10049.338,8121,3161.0,37.6,37.6,59.8,-22.2,-22.2,0.2410
MO2406-C-5400                 ,37.4,39,19.8,11931,3247.3,8006,1426.0,20.4,20.4,32.2,-11.8,-11.8,0.1480
MO2406-C-5500                 ,17.8,20.4,11,8990,1287.234,8211,328.0,11.8,11.8,16.2,-4.4,-4.4,0.0910
MO2406-C-5600                 ,10,11,6.2,6976,528.044,9922,-787.0,6.2,6.2,8.8,-2.6,-2.6,0.0520
MO2406-C-5700                 ,5.6,5.6,3.4,2342,98.932,6232,-64.0,4,4,4.6,-0.6,-0.6,0.0340
MO2406-C-5800                 ,4,4,2,2286,64.87,7544,-490.0,2.8,2.8,2.4,0.4,0.4,0.0230
MO2406-C-5900                 ,2,2.4,1.6,860,17.12,3112,-342.0,1.8,1.8,1.8,0.0,0.0,0.0150
MO2406-C-6000                 ,2.2,2.2,1.6,2042,39.638,9608,-712.0,1.8,1.8,1.8,0.0,0.0,0.0140
MO2406-C-6100                 ,1.4,1.4,.6,272,2.636,1355,-82.0,.8,.8,1.4,-0.6,-0.6,0.0070
MO2406-C-6200                 ,1.2,1.2,.8,240,2.404,4682,-159.0,.8,.8,1,-0.2,-0.2,0.0060
MO2406-C-6300                 ,.8,1,.6,197,1.682,677,-25.0,.8,.8,.8,0.0,0.0,0.0060
MO2406-C-6400                 ,.8,1,.4,315,2.244,2785,-19.0,.6,.6,.8,-0.2,-0.2,0.0050
MO2406-C-6600                 ,.8,.8,.6,182,1.296,1766,-69.0,.6,.6,.8,-0.2,-0.2,0.0040
MO2406-C-6800                 ,.8,.8,.6,96,0.766,1353,-19.0,.6,.6,.8,-0.2,-0.2,0.0040
MO2406-C-7000                 ,.8,.8,.6,120,0.88,1088,-42.0,.6,.6,.8,-0.2,-0.2,0.0030
MO2406-C-7200                 ,.8,.8,.6,185,1.226,736,-77.0,.6,.4,.8,-0.2,-0.4,0.0030
MO2406-C-7400                 ,.6,.6,.4,63,0.308,1240,-23.0,.6,.4,.6,0.0,-0.2,0.0030
MO2406-P-3800                 ,.4,.6,.4,60,0.224,975,-33.0,.4,.2,.2,0.2,0.0,-0.0010
MO2406-P-3900                 ,.4,.4,.4,16,0.062,529,6.0,.4,.2,.2,0.2,0.0,-0.0010
MO2406-P-4000                 ,.4,.6,.2,175,0.69,251,-42.0,.6,.4,.4,0.2,0.0,-0.0030
MO2406-P-4100                 ,.4,.8,.4,143,0.728,283,-28.0,.6,.6,.4,0.2,0.2,-0.0040
MO2406-P-4200                 ,.6,1.2,.6,268,2.35,460,24.0,.8,.8,.6,0.2,0.2,-0.0060
MO2406-P-4300                 ,.6,1.8,.6,344,3.568,359,-27.0,1.2,1.2,.6,0.6,0.6,-0.0090
MO2406-P-4400                 ,.8,2.6,.8,454,7.838,382,43.0,2,2,.6,1.4,1.4,-0.0150
MO2406-P-4500                 ,.8,4.2,.8,679,16.352,598,35.0,3,3,1,2.0,2.0,-0.0240
MO2406-P-4550                 ,.8,5.6,.8,548,16.66,330,104.0,4.2,4.2,1.4,2.8,2.8,-0.0330
MO2406-P-4600                 ,1.4,8,1.4,1430,64,887,24.0,5.6,5.6,1.8,3.8,3.8,-0.0430
MO2406-P-4650                 ,1.6,10.2,1.4,1473,81.722,638,39.0,7.2,7.2,2.4,4.8,4.8,-0.0550
MO2406-P-4700                 ,2.2,14.6,1.8,2765,240.268,980,-137.0,10,10,3.2,6.8,6.8,-0.0740
MO2406-P-4750                 ,3,19.4,2.6,2358,274.23,668,-108.0,14,14,4.6,9.4,9.4,-0.1000
MO2406-P-4800                 ,5.4,26.8,4.6,4636,772.662,2618,-246.0,19.4,19.4,7.2,12.2,12.2,-0.1330
MO2406-P-4850                 ,7.2,34.8,6.4,4969,1079.29,1213,-167.0,25.6,25.6,9.8,15.8,15.8,-0.1700
MO2406-P-4900                 ,10.2,46,9.4,9743,2942.22,2390,-81.0,34.4,34.4,14.2,20.2,20.2,-0.2180
MO2406-P-4950                 ,17,60,13.2,9409,3703.386,1466,-289.0,46,46,20.2,25.8,25.8,-0.2750
MO2406-P-5000                 ,24,77.6,19.4,22716,11854.786,3934,-920.0,60,60,28.4,31.6,31.6,-0.3400
MO2406-P-5100                 ,43.4,123.4,38.4,24315,20880.476,3508,-292.0,100.6,100.6,53.4,47.2,47.2,-0.4910
MO2406-P-5200                 ,85,185,71.8,21039,27695.756,3967,-663.0,157.2,157.2,93.4,63.8,63.8,-0.6490
MO2406-P-5300                 ,129.6,259.4,122.8,6129,11604.22,3246,-157.0,228.6,228.6,147.4,81.2,81.2,-0.7890
MO2406-P-5400                 ,201,345.2,191,1594,4339.534,3156,-161.0,312.2,313,222,90.2,91.0,-0.8890
MO2406-P-5500                 ,290,433,273.8,1014,3790.168,2539,-176.0,402.8,402.8,305.6,97.2,97.2,-0.9710
MO2406-P-5600                 ,384.6,530,364.4,702,3224.914,2247,-304.0,500,505.6,402,98.0,103.6,-0.9540
MO2406-P-5700                 ,466.6,622,466.6,135,755.518,663,-33.0,599.2,603,492,107.2,111.0,-0.9750
MO2406-P-5800                 ,630.6,724,630.6,54,368.532,779,20.0,700.4,701.8,579.6,120.8,122.2,-0.9860
MO2406-P-5900                 ,729.4,811.8,729.4,13,100.402,156,5.0,811.8,801,678.2,133.6,122.8,-0.9910
MO2406-P-6000                 ,772.2,926.2,772.2,75,668.708,888,-17.0,903.4,900.8,777.4,126.0,123.4,-0.9940
MO2406-P-6100                 ,987,1010.2,987,16,161.188,120,5.0,1006.6,1000.4,889.4,117.2,111.0,-0.9960
MO2406-P-6200                 ,969.4,1121.2,969.4,31,326.742,510,-1.0,1097.6,1100.4,976.6,121.0,123.8,-0.9970
MO2406-P-6300                 ,1209.2,1209.2,1209.2,6,72.552,83,6.0,1209.2,1200.2,1076.4,132.8,123.8,-0.9970
MO2406-P-6400                 ,1190,1315,1190,51,641.64,605,20.0,1300,1300.2,1176.4,123.6,123.8,-0.9970
MO2406-P-6600                 ,,,,0,0,182,0.0,1352.8,1500,1376.2,-23.4,123.8,-0.9970
MO2406-P-6800                 ,1653.8,1708.4,1653.8,7,119.042,100,1.0,1708.4,1700,1576,132.4,124.0,-0.9970
MO2406-P-7000                 ,1908.4,1908.4,1908.4,6,114.504,103,6.0,1908.4,1900,1788,120.4,112.0,-0.9960
MO2406-P-7200                 ,2108.4,2108.4,2108.4,6,126.504,104,6.0,2108.4,2100.4,1976.4,132.0,124.0,-0.9940
MO2406-P-7400                 ,2307.6,2307.6,2307.6,6,138.456,158,0.0,2307.6,2301,2176.8,130.8,124.2,-0.9920
MO2407-C-4650                 ,470.6,500,431.2,18,86.564,26,3.0,431.8,447.4,534.4,-102.6,-87.0,0.8200
MO2407-C-4700                 ,456.6,457,392.4,16,69.856,27,1.0,396.4,407,490.6,-94.2,-83.6,0.7910
MO2407-C-4750                 ,357.8,358.2,352,9,32.132,37,3.0,352,368,447.8,-95.8,-79.8,0.7600
MO2407-C-4800                 ,360.4,372.2,315.4,16,57.278,47,9.0,325.2,330,406.4,-81.2,-76.4,0.7260
MO2407-C-4850                 ,312.8,318.2,292.4,7,22.934,40,3.0,292.4,295.4,366.8,-74.4,-71.4,0.6870
MO2407-C-4900                 ,290,290,246,28,79.608,41,11.0,262.6,262.8,332.4,-69.8,-69.6,0.6470
MO2407-C-4950                 ,270.2,271.4,228.6,41,104.954,67,17.0,230,231.4,293,-63.0,-61.6,0.6050
MO2407-C-5000                 ,279.8,279.8,192.6,249,564.544,167,78.0,204.2,206,259.2,-55.0,-53.2,0.5610
MO2407-C-5100                 ,212,219.8,145.4,512,859.046,334,166.0,154.8,154.8,198.4,-43.6,-43.6,0.4720
MO2407-C-5200                 ,168.2,168.2,109.4,1501,1959.61,543,162.0,113.8,113.8,150,-36.2,-36.2,0.3850
MO2407-C-5300                 ,118.8,121.4,81,1362,1284.246,781,221.0,83.8,83.8,108.2,-24.4,-24.4,0.3070
MO2407-C-5400                 ,91,91,58.6,1220,837.44,977,297.0,58.6,58.6,77.8,-19.2,-19.2,0.2350
MO2407-C-5500                 ,59,62,40.8,1209,577.398,1434,452.0,41.2,41.2,54.4,-13.2,-13.2,0.1780
MO2407-C-5600                 ,43.4,43.8,29,1088,371.998,1702,244.0,29.6,29.6,38,-8.4,-8.4,0.1340
MO2407-C-5700                 ,30,30.2,20.8,963,241.96,1451,138.0,21.4,21.4,26,-4.6,-4.6,0.1010
MO2407-C-5800                 ,21.2,21.2,14.6,474,83.812,916,55.0,15,15,18,-3.0,-3.0,0.0740
MO2407-C-5900                 ,13.4,13.6,10.2,255,29.726,845,-35.0,10.2,10.2,12.6,-2.4,-2.4,0.0530
MO2407-C-6000                 ,10,10,7.4,419,36.38,1084,81.0,7.8,7.8,8.6,-0.8,-0.8,0.0410
MO2407-C-6100                 ,7.4,7.4,6.2,77,5.064,833,-2.0,6.2,6.2,6.6,-0.4,-0.4,0.0330
MO2407-C-6200                 ,5,5.2,4.6,125,6.04,610,21.0,4.8,4.8,4.8,0.0,0.0,0.0250
MO2407-P-4650                 ,21.4,49,20.2,1039,406.778,645,109.0,41.6,41.6,23,18.6,18.6,-0.1660
MO2407-P-4700                 ,28.4,58.6,25.8,507,235.566,447,78.0,53.6,53,30.6,23.0,22.4,-0.2000
MO2407-P-4750                 ,33.2,70.6,31.8,443,247.298,350,70.0,62.4,62.4,36,26.4,26.4,-0.2300
MO2407-P-4800                 ,44.2,86,39.6,1044,635.882,804,389.0,74.4,75.4,44.8,29.6,30.6,-0.2660
MO2407-P-4850                 ,50.2,101.2,47.8,587,480.394,191,17.0,91.6,91.6,54,37.6,37.6,-0.3070
MO2407-P-4900                 ,60.6,120.6,58.4,756,728.682,332,56.0,106.6,106.8,67.8,38.8,39.0,-0.3470
MO2407-P-4950                 ,74.4,140.8,71.4,710,821.046,242,29.0,129.6,126.6,80.6,49.0,46.0,-0.3910
MO2407-P-5000                 ,88.6,166.6,85.8,1565,2122.896,872,63.0,146.6,146.6,97,49.6,49.6,-0.4360
MO2407-P-5100                 ,124.4,218.4,122.2,1443,2614.612,770,201.0,196.6,196.6,137.8,58.8,58.8,-0.5280
MO2407-P-5200                 ,179.4,284,168,803,1860.01,1118,8.0,259.4,259.4,186.6,72.8,72.8,-0.6160
MO2407-P-5300                 ,228,344.6,223,240,713.29,776,-39.0,327,327,245.2,81.8,81.8,-0.6990
MO2407-P-5400                 ,299.2,414.2,299.2,61,218.068,457,-4.0,414.2,401.6,314.4,99.8,87.2,-0.7740
MO2407-P-5500                 ,370,511.8,370,72,329.092,414,5.0,493,483.8,391,102.0,92.8,-0.8350
MO2407-P-5600                 ,481.8,592,470.2,28,152.782,328,4.0,589.8,571.4,474.2,115.6,97.2,-0.8830
MO2407-P-5700                 ,561.8,683,561.8,11,70.146,167,-5.0,683,662.6,562.4,120.6,100.2,-0.9200
MO2407-P-5800                 ,715,773.6,714.2,23,165.368,57,2.0,773.6,756.6,654,119.6,102.6,-0.9470
MO2407-P-5900                 ,815.8,868.4,815.8,26,208.61,55,7.0,868.4,852.2,748,120.4,104.2,-0.9690
MO2407-P-6000                 ,926,964.8,909.8,14,127.534,79,6.0,964.8,948.8,844,120.8,104.8,-0.9890
MO2407-P-6100                 ,1008.8,1062.2,1008.8,10,104.118,43,6.0,1062.2,1053.6,941,121.2,112.6,-0.9660
MO2407-P-6200                 ,1136.8,1160.6,1136.8,9,100.098,30,3.0,1160.6,1152,1039.2,121.4,112.8,-0.9730
MO2408-C-4700                 ,418.8,418.8,418.8,1,4.188,1,1.0,418.8,415.4,501.4,-82.6,-86.0,0.7320
MO2408-C-4750                 ,,,,0,0,2,0.0,438.4,379.4,448.8,-10.4,-69.4,0.7030
MO2408-C-4800                 ,364.8,364.8,342.4,2,7.072,14,2.0,342.4,345.8,410.8,-68.4,-65.0,0.6710
MO2408-C-4850                 ,,,,0,0,2,0.0,450.8,314.2,374.8,76.0,-60.6,0.6380
MO2408-C-4900                 ,286.8,286.8,286.8,1,2.868,32,0.0,286.8,284.2,340.2,-53.4,-56.0,0.6040
MO2408-C-4950                 ,,,,0,0,11,0.0,378,256.2,307.6,70.4,-51.4,0.5690
MO2408-C-5000                 ,250.8,250.8,231.6,26,64.5,39,11.0,231.6,230.2,276.8,-45.2,-46.6,0.5330
MO2408-C-5100                 ,200.4,201.8,183.8,51,101.622,61,18.0,183.8,184,222.2,-38.4,-38.2,0.4620
MO2408-C-5200                 ,177,180.8,141.2,86,138.648,61,-1.0,141.2,144.8,176,-34.8,-31.2,0.3930
MO2408-C-5300                 ,125.6,127.4,110.8,57,69.184,53,18.0,115,115,137,-22.0,-22.0,0.3310
MO2408-C-5400                 ,100,100.4,84.6,153,146.932,142,89.0,84.6,87.6,105.2,-20.6,-17.6,0.2710
MO2408-C-5500                 ,85,85,66.6,97,71.704,114,21.0,68.6,68.4,82,-13.4,-13.6,0.2230
MO2408-C-5600                 ,57.2,57.8,50.8,48,26.008,271,15.0,52.2,52.2,60.2,-8.0,-8.0,0.1790
MO2408-C-5700                 ,48.6,48.8,40,45,19.878,74,7.0,41.4,40.8,47.2,-5.8,-6.4,0.1450
MO2408-C-5800                 ,37.2,37.8,30.8,107,37.142,175,24.0,32.2,32,36.4,-4.2,-4.4,0.1180
MO2408-C-5900                 ,31.8,31.8,24.2,62,16.2,264,-4.0,24.2,25,28,-3.8,-3.0,0.0950
MO2408-C-6000                 ,25.2,25.2,20.2,41,8.742,236,15.0,20.2,20.2,22.2,-2.0,-2.0,0.0780
MO2408-C-6100                 ,18,18,15.6,82,13.838,102,6.0,15.6,15.6,17,-1.4,-1.4,0.0620
MO2408-C-6200                 ,14.4,14.6,12.4,49,6.888,127,-5.0,12.4,12.4,13.8,-1.4,-1.4,0.0500
MO2408-P-4700                 ,65,102.4,65,56,43.212,26,26.0,102.4,92.4,62.8,39.6,29.6,-0.2590
MO2408-P-4750                 ,65.8,99,65.8,15,12.53,20,-4.0,99,106.4,72,27.0,34.4,-0.2890
MO2408-P-4800                 ,75.4,130.8,75.4,76,80.912,88,-22.0,123.4,122.8,82.2,41.2,40.6,-0.3220
MO2408-P-4850                 ,88.6,148.2,88.6,30,39.266,84,-9.0,145,140.8,97.6,47.4,43.2,-0.3560
MO2408-P-4900                 ,109,175.2,109,18,25.496,68,-2.0,163.4,163.4,112.4,51.0,51.0,-0.3920
MO2408-P-4950                 ,171.6,201.4,146.4,33,55.686,55,-1.0,181.8,184.4,130.4,51.4,54.0,-0.4270
MO2408-P-5000                 ,144.8,219,144.2,64,116.03,83,-1.0,204.6,205,148.4,56.2,56.6,-0.4630
MO2408-P-5100                 ,202.8,264.8,197.4,43,97.008,65,12.0,261.2,258.8,193.8,67.4,65.0,-0.5370
MO2408-P-5200                 ,310.6,328.6,276.4,29,86.354,79,-3.0,328.6,320.6,246.6,82.0,74.0,-0.6070
MO2408-P-5300                 ,387.6,387.6,387.6,7,25.512,26,-2.0,387.6,386.6,306.6,81.0,80.0,-0.6740
MO2408-P-5400                 ,423.8,480,423.8,7,32.592,198,1.0,480,461.4,375,105.0,86.4,-0.7330
MO2408-P-5500                 ,470,557.8,470,6,30.834,67,-1.0,557.8,543.2,450,107.8,93.2,-0.7820
MO2408-P-5600                 ,535,648.4,535,5,31.22,79,-1.0,641.8,625.2,530.6,111.2,94.6,-0.8300
MO2408-P-5700                 ,,,,0,0,9,0.0,589.8,713,616,-26.2,97.0,-0.8660
MO2408-P-5800                 ,,,,0,0,14,0.0,724.2,803,704.4,19.8,98.6,-0.8970
MO2408-P-5900                 ,838,838,838,2,16.76,21,0.0,838,895.6,795.6,42.4,100.0,-0.9230
MO2408-P-6000                 ,,,,0,0,25,0.0,867.8,989.6,888.6,-20.8,101.0,-0.9430
MO2408-P-6100                 ,1110.4,1110.4,1110.4,1,11.104,29,1.0,1110.4,1085.4,983.4,127.0,102.0,-0.9590
MO2408-P-6200                 ,,,,0,0,31,0.0,1069.8,1180.6,1079.8,-10.0,100.8,-0.9780
MO2409-C-3800                 ,1201.6,1201.6,1174,11,136.018,77,1.0,1174,1187.6,1295,-121.0,-107.4,0.9520
MO2409-C-3900                 ,,,,0,0,51,0.0,1204.8,1088.8,1197.6,7.2,-108.8,0.9470
MO2409-C-4000                 ,1043,1050,982.6,19,197.634,70,0.0,982.6,996.4,1094.4,-111.8,-98.0,0.9300
MO2409-C-4100                 ,941.4,941.4,915,26,243.666,73,-11.0,918.4,902.8,999.6,-81.2,-96.8,0.9140
MO2409-C-4200                 ,859.8,859.8,843.2,10,86.466,69,-2.0,846.4,812,906,-59.6,-94.0,0.8910
MO2409-C-4300                 ,760.4,760.4,753.8,9,69.87,71,0.0,753.8,724,814.8,-61.0,-90.8,0.8640
MO2409-C-4400                 ,666,676,614,28,185.992,149,-1.0,625.8,639.6,726.4,-100.6,-86.8,0.8300
MO2409-C-4500                 ,637.6,637.6,540,13,76.49,204,-3.0,540,559.8,641.8,-101.8,-82.0,0.7890
MO2409-C-4600                 ,575.8,575.8,476.2,10,52.628,76,3.0,476.2,485.4,561,-84.8,-75.6,0.7410
MO2409-C-4700                 ,477,477,421,3,13.75,108,1.0,421,416.8,486.2,-65.2,-69.4,0.6880
MO2409-C-4800                 ,400,400,340,37,138.56,208,23.0,357,352,416.8,-59.8,-64.8,0.6320
MO2409-C-4900                 ,375,375,288.8,34,111.296,311,10.0,293,303.8,354.2,-61.2,-50.4,0.5710
MO2409-C-5000                 ,309.2,312.4,243,256,691.188,646,111.0,252,252.6,299.6,-47.6,-47.0,0.5110
MO2409-C-5200                 ,218.4,219.2,163.4,311,573.12,1107,5.0,172.2,171.6,204.2,-32.0,-32.6,0.3950
MO2409-C-5400                 ,148.8,148.8,110,473,595.928,1469,34.0,115.6,115.6,138.8,-23.2,-23.2,0.2940
MO2409-C-5600                 ,98.4,98.4,73.6,529,439.446,2268,78.0,76.4,76.4,91,-14.6,-14.6,0.2120
MO2409-C-5800                 ,62,63,48.6,576,317.584,2174,217.0,49.2,49.2,58.8,-9.6,-9.6,0.1480
MO2409-C-6000                 ,40.2,40.2,33,545,198.324,3741,240.0,33.6,33.6,38.4,-4.8,-4.8,0.1050
MO2409-C-6200                 ,23.8,23.8,20.2,174,38.366,3502,1.0,20.6,20.4,22.8,-2.2,-2.4,0.0690
MO2409-C-6400                 ,15.2,16,13,310,45.452,4101,-16.0,14,14,15,-1.0,-1.0,0.0490
MO2409-C-6600                 ,11.4,12,10.2,146,16.496,1074,3.0,10.2,10.2,11.2,-1.0,-1.0,0.0360
MO2409-C-6800                 ,8,9,7.6,119,10.076,807,-20.0,7.6,7.6,8,-0.4,-0.4,0.0270
MO2409-C-7000                 ,6.6,7.6,6.4,138,9.532,2391,-17.0,6.6,6.6,6.6,0.0,0.0,0.0230
MO2409-P-3800                 ,5.2,7.8,5.2,174,11.66,602,-27.0,7.4,7.4,5.2,2.2,2.2,-0.0260
MO2409-P-3900                 ,6.8,10.6,6.8,204,18.344,276,-37.0,10,10,7,3.0,3.0,-0.0340
MO2409-P-4000                 ,9.2,15,8.8,105,12.178,399,22.0,14,13.8,9.6,4.4,4.2,-0.0470
MO2409-P-4100                 ,13,21.6,12.8,144,24.482,262,24.0,18.8,20.2,14.2,4.6,6.0,-0.0650
MO2409-P-4200                 ,17.4,30.8,17,104,26.328,307,35.0,30.2,28.8,19.4,10.8,9.4,-0.0890
MO2409-P-4300                 ,24.6,44.2,23.8,198,73.962,409,40.0,41.4,40.4,27.2,14.2,13.2,-0.1180
MO2409-P-4400                 ,34.4,57.4,33.8,126,61.822,445,-2.0,54,54,38,16.0,16.0,-0.1520
MO2409-P-4500                 ,49,80.4,46.8,248,168.372,605,7.0,74.6,74.6,52.2,22.4,22.4,-0.1970
MO2409-P-4600                 ,67.6,107.8,67.6,173,159.176,433,3.0,100.4,100.2,71.4,29.0,28.8,-0.2470
MO2409-P-4700                 ,86.6,140.6,86.2,168,187.5,359,-16.0,126.4,128.4,95.2,31.2,33.2,-0.3000
MO2409-P-4800                 ,116,175.4,116,218,336.098,517,11.0,168.4,168.4,125.6,42.8,42.8,-0.3610
MO2409-P-4900                 ,150.6,225,150.6,148,287.634,426,19.0,212.8,212.4,162,50.8,50.4,-0.4230
MO2409-P-5000                 ,188.8,271.6,188.8,165,388.648,895,39.0,260.8,260.8,205.4,55.4,55.4,-0.4860
MO2409-P-5200                 ,343,393.6,338.2,90,326.856,825,-65.0,393.6,380,315,78.6,65.0,-0.6070
MO2409-P-5400                 ,480,531.4,472.6,30,149.522,768,2.0,517.8,517.8,441.4,76.4,76.4,-0.7190
MO2409-P-5600                 ,569.8,700,569.8,37,235.458,761,3.0,700,681,593,107.0,88.0,-0.8030
MO2409-P-5800                 ,761.6,861,761.6,72,589.746,684,-21.0,833.4,858.4,759.2,74.2,99.2,-0.8610
MO2409-P-6000                 ,980,1036.6,980,10,97.56,519,-5.0,1036.6,1035.2,937.4,99.2,97.8,-0.9210
MO2409-P-6200                 ,1124.4,1217.8,1124.4,14,162.008,305,2.0,1213.6,1221.6,1121.2,92.4,100.4,-0.9630
MO2409-P-6400                 ,1415,1415,1395,47,657.03,277,9.0,1415,1428,1312.2,102.8,115.8,-0.9440
MO2409-P-6600                 ,1559,1600,1553,13,203.01,138,-2.0,1600,1623.2,1505,95.0,118.2,-0.9570
MO2409-P-6800                 ,,,,0,0,119,0.0,1700,1819.6,1700.6,-0.6,119.0,-0.9660
MO2409-P-7000                 ,1863.2,2014.8,1860,22,431.588,268,14.0,2007.8,2017,1895.6,112.2,121.4,-0.9720
MO2412-C-3800                 ,,,,0,0,96,0.0,1270,1136,1228,42.0,-92.0,0.9050
MO2412-C-3900                 ,,,,0,0,66,0.0,1150,1042.8,1135.4,14.6,-92.6,0.8920
MO2412-C-4000                 ,940,940,940,1,9.4,74,1.0,940,955.4,1041,-101.0,-85.6,0.8710
MO2412-C-4100                 ,878,878,878,1,8.78,114,0.0,878,868.8,955.2,-77.2,-86.4,0.8480
MO2412-C-4200                 ,788,788,776.4,7,57.266,83,-2.0,776.4,787.6,869.8,-93.4,-82.2,0.8190
MO2412-C-4300                 ,750,750,700,3,21.55,117,1.0,700,709,786.6,-86.6,-77.6,0.7870
MO2412-C-4400                 ,708.2,708.2,621.8,22,143.47,186,14.0,621.8,634.6,707.6,-85.8,-73.0,0.7510
MO2412-C-4500                 ,665,665,665,1,6.65,199,0.0,665,564.4,632,33.0,-67.6,0.7110
MO2412-C-4600                 ,494,506.2,494,2,10.002,237,-1.0,506.2,499.8,562,-55.8,-62.2,0.6690
MO2412-C-4700                 ,478,478,431,26,120.144,210,3.0,441.6,441.6,496.4,-54.8,-54.8,0.6240
MO2412-C-4800                 ,464.6,464.6,378.4,105,437.22,564,42.0,385.6,387.4,436.6,-51.0,-49.2,0.5780
MO2412-C-4900                 ,382.4,382.4,337.6,24,86.96,375,-4.0,337.6,336.6,381.2,-43.6,-44.6,0.5310
MO2412-C-5000                 ,350,350,294,80,248.088,656,32.0,294,293,333.2,-39.2,-40.2,0.4850
MO2412-C-5200                 ,239.4,244,207.6,237,546.082,679,-39.0,214.2,214.2,247.8,-33.6,-33.6,0.3950
MO2412-C-5400                 ,184.8,184.8,153.6,217,363.074,1124,-17.0,159.4,159.4,179.4,-20.0,-20.0,0.3160
MO2412-C-5600                 ,141.6,141.6,114.6,128,162.648,1457,29.0,114.6,118.6,133.8,-19.2,-15.2,0.2500
MO2412-C-5800                 ,102.4,102.4,83.2,54,49.552,1462,7.0,83.6,86,96.8,-13.2,-10.8,0.1940
MO2412-C-6000                 ,72,72,60.2,90,58.64,1143,14.0,62.6,62.6,69.8,-7.2,-7.2,0.1490
MO2412-C-6200                 ,55,55,43,170,80.398,991,39.0,45,45,50.6,-5.6,-5.6,0.1130
MO2412-C-6400                 ,38,38.8,30.6,143,48.316,860,49.0,33.2,33.2,36.6,-3.4,-3.4,0.0860
MO2412-C-6600                 ,28.2,28.8,24,219,58.304,1128,52.0,25,25,28,-3.0,-3.0,0.0670
MO2412-P-3800                 ,18,27.2,18,108,23.114,377,2.0,27.2,26.4,18.2,9.0,8.2,-0.0640
MO2412-P-3900                 ,23.4,35.8,23.2,116,32.578,132,4.0,34.2,34.2,23.6,10.6,10.6,-0.0810
MO2412-P-4000                 ,32.2,47,32.2,54,20.344,206,2.0,45.4,44.4,32,13.4,12.4,-0.1020
MO2412-P-4100                 ,51.6,58.8,47.6,13,6.838,160,-1.0,57.2,57.8,41.6,15.6,16.2,-0.1280
MO2412-P-4200                 ,53.8,77.8,53.8,29,19.602,244,0.0,74.6,73.8,53.8,20.8,20.0,-0.1570
MO2412-P-4300                 ,73,98,73,79,66.416,323,3.0,97.6,93.6,69.8,27.8,23.8,-0.1900
MO2412-P-4400                 ,86.8,121,86.8,76,81.16,384,30.0,119,119,89.2,29.8,29.8,-0.2290
MO2412-P-4500                 ,109.6,154.4,109.2,115,161.458,374,-3.0,150.8,147.8,112.4,38.4,35.4,-0.2710
MO2412-P-4600                 ,136,191,136,68,111.78,269,26.0,181,180.8,141.4,39.6,39.4,-0.3150
MO2412-P-4700                 ,180.4,225,178.2,16,33.54,435,-5.0,219,219.4,174,45.0,45.4,-0.3620
MO2412-P-4800                 ,217.8,269.8,217.8,22,54.922,467,1.0,269.8,269.8,213,56.8,56.8,-0.4120
MO2412-P-4900                 ,260,326,258.6,65,194.594,359,-2.0,313,313,257.8,55.2,55.2,-0.4610
MO2412-P-5000                 ,314,385,308.4,118,418.716,852,2.0,369.6,367,304.4,65.2,62.6,-0.5100
MO2412-P-5200                 ,427.2,507.6,424.6,77,354.826,802,0.0,505,489.4,419.2,85.8,70.2,-0.6040
MO2412-P-5400                 ,580,649.6,580,56,335.86,476,-5.0,649.6,630.6,552.6,97.0,78.0,-0.6890
MO2412-P-5600                 ,729.6,794,729.6,24,182.018,755,-13.0,794,794,701.2,92.8,92.8,-0.7530
MO2412-P-5800                 ,861.2,955.6,861.2,22,207.41,851,-5.0,953.6,953.6,861,92.6,92.6,-0.8210
MO2412-P-6000                 ,1097,1127.2,1097,13,143.098,346,4.0,1127.2,1126,1033,94.2,93.0,-0.8740
MO2412-P-6200                 ,,,,0,0,217,0.0,1167.2,1306.8,1211.2,-44.0,95.6,-0.9140
MO2412-P-6400                 ,1485,1485,1470,19,280.706,140,5.0,1475.6,1503.2,1394.4,81.2,108.8,-0.9230
MO2412-P-6600                 ,1620.6,1701.2,1620.6,4,65.846,242,-1.0,1701.2,1678.8,1581.2,120.0,97.6,-0.9880
MO2503-C-4500                 ,662.4,662.4,587.6,9,55.818,111,1.0,587.6,599.6,652.4,-64.8,-52.8,0.6550
MO2503-C-4600                 ,568.2,568.2,534.6,8,43.636,79,4.0,534.6,530.6,586.8,-52.2,-56.2,0.6210
MO2503-C-4700                 ,532.6,532.6,469.4,56,278.896,188,27.0,469.4,479.2,523.6,-54.2,-44.4,0.5840
MO2503-C-4800                 ,460,460,460,1,4.6,173,1.0,460,428.2,469,-9.0,-40.8,0.5470
MO2503-C-4900                 ,384.8,384.8,382.8,6,23.028,105,4.0,382.8,381.6,417.6,-34.8,-36.0,0.5100
MO2503-C-5000                 ,393,393,330.2,92,326.188,276,25.0,335.8,338.4,370.6,-34.8,-32.2,0.4730
MO2503-C-5200                 ,288.8,288.8,251.4,38,102.804,401,2.0,266.2,266.2,289.2,-23.0,-23.0,0.4010
