合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2406-C-4600                 ,677.2,691,593,45,293.81,145,-9.0,626.6,627.2,720.8,-94.2,-93.6,0.9110
MO2406-C-4650                 ,627.6,664.2,575.8,54,337.548,55,-9.0,577.8,578,671.4,-93.6,-93.4,0.9030
MO2406-C-4700                 ,578,616.2,528.4,28,160.924,142,-2.0,528.4,529.6,622.2,-93.8,-92.6,0.8930
MO2406-C-4750                 ,541,565,448.2,64,315.244,65,0.0,480.2,481,573.4,-93.2,-92.4,0.8820
MO2406-C-4800                 ,482,509.4,400.4,91,408.236,408,16.0,433,434,519.6,-86.6,-85.6,0.8650
MO2406-C-4850                 ,452.4,461.2,372.6,90,366.858,51,-3.0,389,389,472.8,-83.8,-83.8,0.8420
MO2406-C-4900                 ,410.2,410.2,316,129,463.636,173,31.0,342.2,342.2,425.6,-83.4,-83.4,0.8200
MO2406-C-4950                 ,350.6,374.4,273.8,137,452.834,96,5.0,296,298.8,376.6,-80.6,-77.8,0.7880
MO2406-C-5000                 ,305.8,327.4,230,406,1102.188,752,28.0,257,257,333,-76.0,-76.0,0.7500
MO2406-C-5100                 ,241,244.2,160.4,1173,2227.908,768,166.0,179.8,179.8,250.4,-70.6,-70.6,0.6500
MO2406-C-5200                 ,177.8,177.8,105.2,7174,9090.438,2149,574.0,121.8,121.8,175.4,-53.6,-53.6,0.5200
MO2406-C-5300                 ,115,115,65,14421,12017.704,4619,1611.0,74.8,74.8,114.8,-40.0,-40.0,0.3840
MO2406-C-5400                 ,75.2,76.2,38.8,13590,6987.168,6425,1020.0,44.6,44.6,73.8,-29.2,-29.2,0.2630
MO2406-C-5500                 ,46,46.8,22.4,11156,3435.05,7475,1021.0,26.2,26.2,45,-18.8,-18.8,0.1720
MO2406-C-5600                 ,29.4,29.4,13,9264,1685.034,12017,324.0,15.4,15.4,27.6,-12.2,-12.2,0.1090
MO2406-C-5700                 ,14.8,15.2,7,4065,418.128,6526,508.0,8.4,8.4,15.2,-6.8,-6.8,0.0650
MO2406-C-5800                 ,8,8.2,4,3051,171.09,8231,-113.0,5,5,8.2,-3.2,-3.2,0.0400
MO2406-C-5900                 ,3.8,4.8,2.2,936,28.912,3880,-281.0,3,3,4.8,-1.8,-1.8,0.0250
MO2406-C-6000                 ,3,3.8,2,1855,49.582,10295,-14.0,2.4,2.4,3.4,-1.0,-1.0,0.0190
MO2406-C-6100                 ,1.6,2,1,682,9.31,1558,-250.0,1.4,1.4,1.8,-0.4,-0.4,0.0120
MO2406-C-6200                 ,1.6,2,1,1229,16.742,5299,-455.0,1.2,1.2,1.4,-0.2,-0.2,0.0100
MO2406-C-6300                 ,1.2,1.2,.8,244,2.496,835,-76.0,1,1,1,0.0,0.0,0.0080
MO2406-C-6400                 ,1,1,.6,274,2.05,2818,-134.0,.8,.8,.8,0.0,0.0,0.0060
MO2406-C-6600                 ,.8,.8,.6,104,0.788,1837,-69.0,.8,.8,.8,0.0,0.0,0.0050
MO2406-C-6800                 ,1,1,.8,8,0.066,1396,3.0,.8,.8,.8,0.0,0.0,0.0050
MO2406-C-7000                 ,.8,.8,.8,100,0.8,1169,-8.0,.8,.8,.6,0.2,0.2,0.0050
MO2406-C-7200                 ,.6,.6,.6,2,0.012,867,0.0,.6,.6,.6,0.0,0.0,0.0030
MO2406-C-7400                 ,.8,.8,.6,48,0.362,1401,-11.0,.6,.6,.6,0.0,0.0,0.0030
MO2406-P-3800                 ,.6,.8,.4,49,0.256,1014,-4.0,.6,.2,.2,0.4,0.0,-0.0010
MO2406-P-3900                 ,.4,.4,.2,59,0.212,554,-9.0,.4,.2,.2,0.2,0.0,-0.0010
MO2406-P-4000                 ,.4,.6,.4,58,0.236,282,-15.0,.6,.4,.4,0.2,0.0,-0.0030
MO2406-P-4100                 ,.8,.8,.6,29,0.22,323,-4.0,.6,.6,.6,0.0,0.0,-0.0040
MO2406-P-4200                 ,.6,.8,.6,37,0.246,402,0.0,.6,.6,.6,0.0,0.0,-0.0040
MO2406-P-4300                 ,.8,.8,.6,127,0.948,362,-30.0,.8,.8,.6,0.2,0.2,-0.0060
MO2406-P-4400                 ,.8,1.2,.6,139,1.124,355,-8.0,.8,.8,.6,0.2,0.2,-0.0070
MO2406-P-4500                 ,.8,2.2,.8,220,2.646,586,-37.0,1.4,1.4,.6,0.8,0.8,-0.0120
MO2406-P-4550                 ,1,2.8,.8,198,3.1,244,-4.0,1.6,1.6,.8,0.8,0.8,-0.0140
MO2406-P-4600                 ,1.4,4,1,277,5.838,827,31.0,2.4,2.4,1.2,1.2,1.2,-0.0200
MO2406-P-4650                 ,1.2,5.2,.8,417,9.812,570,78.0,2.8,2.8,1.2,1.6,1.6,-0.0240
MO2406-P-4700                 ,2.2,7.6,1.4,713,30.956,1078,1.0,4.2,4.2,1.6,2.6,2.6,-0.0350
MO2406-P-4750                 ,2.8,10.6,1.8,1292,71.64,755,-86.0,6.2,6.2,2.6,3.6,3.6,-0.0490
MO2406-P-4800                 ,3.8,14.8,3.2,2538,185.704,2773,125.0,8.8,8.8,4.2,4.6,4.6,-0.0680
MO2406-P-4850                 ,6,19.2,4.2,1564,172.488,1243,-90.0,11.4,11.4,5.4,6.0,6.0,-0.0870
MO2406-P-4900                 ,9,26.2,6.6,3687,583.328,2109,-170.0,16.4,16.4,8.4,8.0,8.0,-0.1190
MO2406-P-4950                 ,13,34.6,9,3774,818.834,1460,-727.0,22.4,22.4,11.6,10.8,10.8,-0.1560
MO2406-P-5000                 ,17.6,45.8,14,10450,2939.498,4409,-596.0,30.2,30.2,17.2,13.0,13.0,-0.2020
MO2406-P-5100                 ,31,76.4,28.4,12392,6515.13,3763,-9.0,55,55,33,22.0,22.0,-0.3250
MO2406-P-5200                 ,59.6,121,54.6,16453,14142.09,4298,-99.0,94,94,57.8,36.2,36.2,-0.4790
MO2406-P-5300                 ,99.8,180.8,93,15044,19925.538,3548,-273.0,147,147,100.6,46.4,46.4,-0.6460
MO2406-P-5400                 ,158.2,254.4,154.8,2767,5356.388,3224,15.0,216.6,216.6,157,59.6,59.6,-0.8010
MO2406-P-5500                 ,227.4,335.6,225.2,1144,3134.86,2942,-115.0,303.8,303.8,227.4,76.4,76.4,-0.8950
MO2406-P-5600                 ,321.8,425,310,398,1437.458,2687,-24.0,392.2,405.8,309.6,82.6,96.2,-0.9010
MO2406-P-5700                 ,411,514.8,403.4,229,1051.518,716,-53.0,488.6,499.8,398.6,90.0,101.2,-0.9410
MO2406-P-5800                 ,509.8,612,501.2,61,331.558,775,-20.0,580,596.6,489.4,90.6,107.2,-0.9650
MO2406-P-5900                 ,621.6,686.6,621.6,14,90.902,145,-1.0,686.6,694.8,588.8,97.8,106.0,-0.9790
MO2406-P-6000                 ,736.2,772.4,708,40,289.118,903,-7.0,772.4,793.8,686.4,86.0,107.4,-0.9860
MO2406-P-6100                 ,795.4,880.4,795.4,26,218.628,115,-10.0,880.4,893.2,784,96.4,109.2,-0.9900
MO2406-P-6200                 ,894.8,1004,885,35,330.606,526,-6.0,1004,992.8,882.4,121.6,110.4,-0.9930
MO2406-P-6300                 ,1022.2,1075.4,994.2,48,486.268,64,2.0,1075.4,1092.6,979.8,95.6,112.8,-0.9940
MO2406-P-6400                 ,1122.6,1209.4,1084,55,630.362,597,3.0,1172.8,1192.4,1079.6,93.2,112.8,-0.9950
MO2406-P-6600                 ,1341.6,1403,1341.2,22,293.496,187,5.0,1403,1392.2,1282.8,120.2,109.4,-0.9960
MO2406-P-6800                 ,1521.4,1576.2,1521.4,26,402.336,100,9.0,1569.8,1592.2,1482.2,87.6,110.0,-0.9960
MO2406-P-7000                 ,1725.6,1769.4,1725.6,22,384.776,96,0.0,1769.4,1792.2,1679,90.4,113.2,-0.9950
MO2406-P-7200                 ,1925.2,1969.6,1925.2,35,677.51,98,0.0,1969.6,1992.2,1879.2,90.4,113.0,-0.9940
MO2406-P-7400                 ,2125.2,2140.6,2125.2,11,234.696,156,0.0,2140.6,2192.6,2081.2,59.4,111.4,-0.9920
MO2407-C-4650                 ,539.6,540.8,539.6,27,157.02,21,-3.0,540.8,551.2,633.2,-92.4,-82.0,0.8550
MO2407-C-4700                 ,,,,0,0,26,0.0,577.2,507.8,587.4,-10.2,-79.6,0.8340
MO2407-C-4750                 ,,,,0,0,34,0.0,532.2,464.2,542.8,-10.6,-78.6,0.8130
MO2407-C-4800                 ,,,,0,0,38,0.0,493.4,422.4,502.4,-9.0,-80.0,0.7880
MO2407-C-4850                 ,421,421,371.8,6,24.144,35,1.0,371.8,382.6,457,-85.2,-74.4,0.7590
MO2407-C-4900                 ,333.6,333.6,317.8,7,25.654,29,1.0,317.8,344,415.6,-97.8,-71.6,0.7270
MO2407-C-4950                 ,298,299,298,7,22.43,49,3.0,299,307.4,376,-77.0,-68.6,0.6920
MO2407-C-5000                 ,313.8,313.8,250.2,34,92.31,76,14.0,250.2,273.6,338,-87.8,-64.4,0.6530
MO2407-C-5100                 ,254,254,194,46,101.29,114,13.0,208,211.4,268.2,-60.2,-56.8,0.5700
MO2407-C-5200                 ,192,192,145.8,207,334.202,288,81.0,159.8,159.8,209.4,-49.6,-49.6,0.4820
MO2407-C-5300                 ,145.6,149.2,107,972,1243.442,455,147.0,119,119,157.4,-38.4,-38.4,0.3950
MO2407-C-5400                 ,110.4,111.6,77,624,577.726,620,25.0,85.4,85.4,116.2,-30.8,-30.8,0.3130
MO2407-C-5500                 ,78.4,78.6,55.4,386,248.948,922,66.0,61.4,61.4,84,-22.6,-22.6,0.2430
MO2407-C-5600                 ,55.2,55.2,39,607,292.878,1218,201.0,43.6,43.6,59.8,-16.2,-16.2,0.1850
MO2407-C-5700                 ,38.8,39.2,27,617,195.008,1114,220.0,30.4,30.2,42,-11.6,-11.8,0.1370
MO2407-C-5800                 ,25.2,27.4,19,309,67.772,829,84.0,21,21,29.2,-8.2,-8.2,0.1010
MO2407-C-5900                 ,18.4,18.4,13.6,257,40.758,848,98.0,14.4,14.4,20,-5.6,-5.6,0.0730
MO2407-C-6000                 ,12.4,13,9.8,299,34.366,843,65.0,10.4,10.4,13.4,-3.0,-3.0,0.0540
MO2407-C-6100                 ,8.8,9.6,7.4,228,19.714,760,77.0,7.6,7.6,9.4,-1.8,-1.8,0.0400
MO2407-C-6200                 ,6.2,6.6,5.4,135,8.476,546,52.0,5.4,5.4,6.8,-1.4,-1.4,0.0290
MO2407-P-4650                 ,19,32,15.2,200,43.672,462,28.0,24,24.6,15.2,8.8,9.4,-0.1090
MO2407-P-4700                 ,21,39,19,185,50.832,329,-43.0,29.4,31,19.2,10.2,11.8,-0.1320
MO2407-P-4750                 ,26,46.2,25,194,61.836,238,28.0,36.2,37.8,23.4,12.8,14.4,-0.1560
MO2407-P-4800                 ,25.8,56.6,25.8,341,136.364,394,101.0,46,46,29,17.0,17.0,-0.1840
MO2407-P-4850                 ,41.2,67.8,36.2,173,84.502,223,50.0,54.6,54.6,36.6,18.0,18.0,-0.2140
MO2407-P-4900                 ,47.8,81.4,43.8,462,268.516,287,-28.0,65.8,65.8,46,19.8,19.8,-0.2500
MO2407-P-4950                 ,60.2,94.4,52.4,188,139.018,228,13.0,78,78.6,55.2,22.8,23.4,-0.2880
MO2407-P-5000                 ,71.4,114,65,541,478.518,753,72.0,94.8,94.8,68.6,26.2,26.2,-0.3310
MO2407-P-5100                 ,99.4,155,93.4,393,480.646,511,118.0,132.4,132.4,98.2,34.2,34.2,-0.4230
MO2407-P-5200                 ,138,205,132.4,471,760.67,606,-23.0,180.2,180.2,137.4,42.8,42.8,-0.5210
MO2407-P-5300                 ,186,268,182.8,456,997.406,814,211.0,237.8,237.8,186,51.8,51.8,-0.6190
MO2407-P-5400                 ,243.6,337.6,243.6,68,204.024,523,-2.0,307,307,244.8,62.2,62.2,-0.7080
MO2407-P-5500                 ,330,395,310,20,71.034,410,-4.0,381.4,380.2,310.6,70.8,69.6,-0.7920
MO2407-P-5600                 ,474.6,474.6,474.2,9,40.092,325,0.0,474.2,461.8,387.6,86.6,74.2,-0.8630
MO2407-P-5700                 ,474.4,562.2,474.4,19,102.646,171,0.0,562.2,549.6,469,93.2,80.6,-0.9180
MO2407-P-5800                 ,594.8,653.2,594.8,10,60.528,56,0.0,638.4,638.4,556.8,81.6,81.6,-0.9820
MO2407-P-5900                 ,,,,0,0,47,0.0,652.8,751.2,647.4,5.4,103.8,-0.9240
MO2407-P-6000                 ,,,,0,0,42,0.0,755.6,847,740.6,15.0,106.4,-0.9430
MO2407-P-6100                 ,,,,0,0,35,0.0,854.4,944,835.8,18.6,108.2,-0.9570
MO2407-P-6200                 ,970.4,970.4,970.4,2,19.03,20,0.0,970.4,1041.8,932.6,37.8,109.2,-0.9660
MO2408-C-4800                 ,,,,0,0,8,0.0,457,427.4,502.6,-45.6,-75.2,0.7320
MO2408-C-4850                 ,,,,0,0,2,0.0,450.8,391,460.2,-9.4,-69.2,0.7040
MO2408-C-4900                 ,349.8,349.8,349.8,2,7.722,32,0.0,349.8,356.6,422.4,-72.6,-65.8,0.6730
MO2408-C-4950                 ,,,,0,0,11,0.0,378,323.6,385.8,-7.8,-62.2,0.6420
MO2408-C-5000                 ,,,,0,0,28,0.0,357,292.6,351.4,5.6,-58.8,0.6080
MO2408-C-5100                 ,,,,0,0,28,0.0,259.4,235.6,287.8,-28.4,-52.2,0.5390
MO2408-C-5200                 ,213.6,213.6,173.2,46,92.12,53,26.0,173.2,187.6,232,-58.8,-44.4,0.4680
MO2408-C-5300                 ,162.8,162.8,144.8,6,9.48,28,6.0,144.8,147.8,183.6,-38.8,-35.8,0.3980
MO2408-C-5400                 ,,,,0,0,24,0.0,143.4,114.8,144,-0.6,-29.2,0.3330
MO2408-C-5500                 ,99.8,99.8,80.2,46,43.234,59,1.0,88.6,88,111.8,-23.2,-23.8,0.2740
MO2408-C-5600                 ,76.6,84,62,94,66.438,227,37.0,67.2,67.8,86.4,-19.2,-18.6,0.2230
MO2408-C-5700                 ,55.8,58.6,47.2,40,21.868,48,9.0,49,52.6,65,-16.0,-12.4,0.1810
MO2408-C-5800                 ,42,43.4,36.4,96,40.792,133,16.0,40.4,40,50,-9.6,-10.0,0.1440
MO2408-C-5900                 ,36.2,36.2,29,25,8.038,244,12.0,29,30.8,37.6,-8.6,-6.8,0.1150
MO2408-C-6000                 ,27,29.2,22.2,68,17.758,200,52.0,24.2,24.2,28.4,-4.2,-4.2,0.0930
MO2408-C-6100                 ,19.6,20,16.8,58,10.898,73,12.0,18.4,18.4,21.6,-3.2,-3.2,0.0730
MO2408-C-6200                 ,16,16,13.6,36,5.432,100,9.0,14.2,14.2,15.8,-1.6,-1.6,0.0580
MO2408-P-4800                 ,65.2,90.4,62,72,54.626,98,34.0,79.6,81.6,59.6,20.0,22.0,-0.2450
MO2408-P-4850                 ,75.6,96.2,74.8,33,27.886,70,22.0,94.2,95.6,70.8,23.4,24.8,-0.2770
MO2408-P-4900                 ,94.4,119.2,87.6,40,39.234,56,16.0,109,110.8,83,26.0,27.8,-0.3100
MO2408-P-4950                 ,102.4,125.6,101.6,20,22.782,47,17.0,125.6,127.4,95.8,29.8,31.6,-0.3450
MO2408-P-5000                 ,122,154.2,117,73,95.666,83,10.0,154.2,146,109.8,44.4,36.2,-0.3810
MO2408-P-5100                 ,155.4,206,155.4,28,48.162,46,0.0,206,189.4,147.4,58.6,42.0,-0.4570
MO2408-P-5200                 ,200.2,252.6,200.2,99,209.616,77,23.0,251.6,241,191.2,60.4,49.8,-0.5350
MO2408-P-5300                 ,244.4,244.4,244.4,1,2.444,23,1.0,244.4,300.4,241.2,3.2,59.2,-0.6120
MO2408-P-5400                 ,315.4,390,312.4,208,680.664,189,153.0,390,367.4,302,88.0,65.4,-0.6840
MO2408-P-5500                 ,405.8,405.8,405.8,2,8.116,61,0.0,405.8,440.8,369.6,36.2,71.2,-0.7490
MO2408-P-5600                 ,,,,0,0,78,0.0,434.6,520.4,443.2,-8.6,77.2,-0.8060
MO2408-P-5700                 ,,,,0,0,13,0.0,513.2,603.2,519.8,-6.6,83.4,-0.8580
MO2408-P-5800                 ,668.8,674,668.8,7,47.03,13,-3.0,673,690.2,606,67.0,84.2,-0.9020
MO2408-P-5900                 ,,,,0,0,23,0.0,682.2,780.6,693.2,-11.0,87.4,-0.9390
MO2408-P-6000                 ,821.4,825.4,821.4,10,82.372,25,3.0,824.6,872.8,783.6,41.0,89.2,-0.9740
MO2408-P-6100                 ,953.2,960.2,953.2,31,294.356,26,3.0,960.2,988,876.2,84.0,111.8,-0.9230
MO2408-P-6200                 ,1064,1069.8,1064,22,230.754,31,2.0,1069.8,1083.6,970.2,99.6,113.4,-0.9370
MO2409-C-3800                 ,,,,0,0,78,0.0,1416.6,1305.6,1399.2,17.4,-93.6,0.9340
MO2409-C-3900                 ,1226.4,1226.4,1225,3,37.512,53,-2.0,1225,1206.8,1299.8,-74.8,-93.0,0.9290
MO2409-C-4000                 ,1129.4,1129.4,1115,8,91.982,74,0.0,1116.6,1109.8,1202.4,-85.8,-92.6,0.9210
MO2409-C-4100                 ,1058.8,1058.8,1014.8,7,71.888,82,3.0,1014.8,1014.8,1105.6,-90.8,-90.8,0.9080
MO2409-C-4200                 ,969.4,969.4,917,10,96.222,75,1.0,922,922,1013,-91.0,-91.0,0.8920
MO2409-C-4300                 ,879,879,841,8,69.572,71,-4.0,841,830.2,917.6,-76.6,-87.4,0.8720
MO2409-C-4400                 ,737.8,738,706,7,50.688,149,0.0,706,741.4,826.4,-120.4,-85.0,0.8480
MO2409-C-4500                 ,715.6,715.6,653,9,60.902,206,2.0,655.2,663,738.2,-83.0,-75.2,0.8090
MO2409-C-4600                 ,650.8,650.8,589,7,43.328,74,2.0,589,575.4,653.6,-64.6,-78.2,0.7790
MO2409-C-4700                 ,500,500,498.6,4,19.972,106,1.0,498.6,502.6,573.4,-74.8,-70.8,0.7330
MO2409-C-4800                 ,471,471,406,5,21.888,187,3.0,406,430.6,498,-92.0,-67.4,0.6840
MO2409-C-4900                 ,407.6,407.6,356.6,88,347.078,288,75.0,364.8,369,428.4,-63.6,-59.4,0.6290
MO2409-C-5000                 ,334.4,348.2,290,72,228.62,530,6.0,305.8,305.8,364.6,-58.8,-58.8,0.5730
MO2409-C-5200                 ,242,251,202.6,336,774.47,1096,27.0,214.2,214.2,258,-43.8,-43.8,0.4550
MO2409-C-5400                 ,165,175.2,134.6,278,422.792,1441,70.0,143.6,143.6,174,-30.4,-30.4,0.3450
MO2409-C-5600                 ,107.4,111.6,90,193,194.562,2119,84.0,95,95,113.6,-18.6,-18.6,0.2520
MO2409-C-5800                 ,67.4,71,57.6,203,127.856,1837,76.0,60.4,60.4,72,-11.6,-11.6,0.1760
MO2409-C-6000                 ,42.6,46,37.2,451,182.834,3285,194.0,40,39.4,45.2,-5.2,-5.8,0.1230
MO2409-C-6200                 ,23.4,26.2,21.8,112,26.312,3425,12.0,22.8,23.2,26.6,-3.8,-3.4,0.0790
MO2409-C-6400                 ,14,16.2,13.2,446,66.66,4094,8.0,15,15,16.4,-1.4,-1.4,0.0530
MO2409-C-6600                 ,10,11,9.6,197,20.24,1111,-73.0,10.2,10.2,10.6,-0.4,-0.4,0.0370
MO2409-C-6800                 ,7.4,8.6,7.2,289,23.04,846,-47.0,7.6,7.6,7.4,0.2,0.2,0.0280
MO2409-C-7000                 ,6.2,6.8,6.2,217,13.832,2296,34.0,6.2,6.2,6,0.2,0.2,0.0220
MO2409-P-3800                 ,2.8,5.2,2.8,71,3.132,618,0.0,4.6,4.6,4,0.6,0.6,-0.0170
MO2409-P-3900                 ,3.8,6.6,3.8,62,3.5,314,21.0,6,6,4.8,1.2,1.2,-0.0220
MO2409-P-4000                 ,6.8,9.6,6.8,92,7.156,354,3.0,8.4,8.4,6.6,1.8,1.8,-0.0300
MO2409-P-4100                 ,10.2,13.8,9.6,112,11.888,233,-6.0,11.6,12,9.2,2.4,2.8,-0.0420
MO2409-P-4200                 ,14.2,20,13.8,81,13.236,274,15.0,17.8,17.8,13.2,4.6,4.6,-0.0600
MO2409-P-4300                 ,19.6,28,19.6,125,29.854,372,-2.0,24.2,25,19,5.2,6.0,-0.0810
MO2409-P-4400                 ,28.4,40.6,28.2,123,41.714,451,-46.0,34.4,35.6,27.2,7.2,8.4,-0.1100
MO2409-P-4500                 ,39.4,56.2,38.2,147,68.98,595,7.0,47.8,50.2,37.8,10.0,12.4,-0.1460
MO2409-P-4600                 ,54.6,78.6,53.2,161,101.236,400,17.0,67.4,68.6,52.4,15.0,16.2,-0.1890
MO2409-P-4700                 ,78.6,101.8,71.8,112,95.832,346,-3.0,89.6,92.2,70.8,18.8,21.4,-0.2380
MO2409-P-4800                 ,100,135,95.8,135,152.328,509,13.0,121,121,94.6,26.4,26.4,-0.2940
MO2409-P-4900                 ,138,171.8,126.6,81,116.866,400,3.0,154.2,156.8,124.4,29.8,32.4,-0.3550
MO2409-P-5000                 ,169.8,219.4,163.8,119,223.916,861,3.0,199,199,160.8,38.2,38.2,-0.4190
MO2409-P-5200                 ,262.4,324.6,252,101,286.488,859,73.0,324.6,302.4,252,72.6,50.4,-0.5500
MO2409-P-5400                 ,383.8,461.8,372.2,90,372.688,729,3.0,428.4,428.4,362.8,65.6,65.6,-0.6760
MO2409-P-5600                 ,544.2,608.6,544.2,9,52.296,752,0.0,588,580,505.4,82.6,74.6,-0.7810
MO2409-P-5800                 ,706.8,771,702.4,36,264.476,751,1.0,741.6,750,662,79.6,88.0,-0.8590
MO2409-P-6000                 ,923.2,923.2,923.2,4,35.144,524,-2.0,923.2,921.6,834,89.2,87.6,-0.9430
MO2409-P-6200                 ,1033.6,1132.4,1033.6,12,125.522,300,4.0,1132.4,1132.8,1014.6,117.8,118.2,-0.9160
MO2409-P-6400                 ,1287.8,1287.8,1287.8,3,38.634,268,3.0,1287.8,1324.4,1202.8,85.0,121.6,-0.9400
MO2409-P-6600                 ,1474,1474,1474,2,29.48,139,0.0,1474,1519,1402.8,71.2,116.2,-0.9550
MO2409-P-6800                 ,,,,0,0,118,0.0,1574,1715,1598.2,-24.2,116.8,-0.9650
MO2409-P-7000                 ,1846,1900.6,1818,7,128.258,250,1.0,1900.6,1912.2,1795,105.6,117.2,-0.9710
MO2412-C-3800                 ,1315,1315,1217.4,6,75.32,99,-4.0,1217.4,1241.6,1335,-117.6,-93.4,0.9110
MO2412-C-3900                 ,,,,0,0,70,0.0,1212.4,1149.2,1240.8,-28.4,-91.6,0.8980
MO2412-C-4000                 ,,,,0,0,77,0.0,1119.2,1057.4,1147,-27.8,-89.6,0.8840
MO2412-C-4100                 ,1012.6,1012.6,995,14,140.746,111,-1.0,1006,968.6,1054,-48.0,-85.4,0.8650
MO2412-C-4200                 ,,,,0,0,86,0.0,974.2,882.6,967.4,6.8,-84.8,0.8420
MO2412-C-4300                 ,800,800,800,1,8,112,0.0,800,799.4,879.8,-79.8,-80.4,0.8160
MO2412-C-4400                 ,718.6,720,718.6,15,110.25,172,0.0,720,720,797.8,-77.8,-77.8,0.7850
MO2412-C-4500                 ,651.8,651.8,641.4,6,38.766,206,0.0,644.6,644.6,717.6,-73.0,-73.0,0.7500
MO2412-C-4600                 ,605.2,605.2,573.8,24,140.882,239,-3.0,575.2,575.2,641.6,-66.4,-66.4,0.7110
MO2412-C-4700                 ,540,540,490,3,15.478,211,-1.0,490,508,570.8,-80.8,-62.8,0.6700
MO2412-C-4800                 ,464.2,484,428.6,94,430.986,513,55.0,451,448.4,505.2,-54.2,-56.8,0.6260
MO2412-C-4900                 ,392.8,392.8,388.4,6,23.48,379,2.0,388.4,391.4,443.6,-55.2,-52.2,0.5810
MO2412-C-5000                 ,371,371.2,323.4,23,78.498,617,-5.0,345,341,345,0.0,-4.0,0.5340
MO2412-C-5200                 ,273.4,286,240.8,157,403.824,715,-41.0,257.4,256.8,260,-2.6,-3.2,0.4430
MO2412-C-5400                 ,201.6,214.8,177.2,84,166.426,1162,-11.0,186.6,189.4,218,-31.4,-28.6,0.3580
MO2412-C-5600                 ,152.2,153.2,130,69,95.598,1428,-4.0,139.6,138.2,160,-20.4,-21.8,0.2830
MO2412-C-5800                 ,108.4,112,94.8,109,111.274,1314,2.0,100.6,99.6,115.2,-14.6,-15.6,0.2190
MO2412-C-6000                 ,74.6,75,68.8,57,41.202,1131,3.0,71.4,71.4,82.2,-10.8,-10.8,0.1670
MO2412-C-6200                 ,52.2,58.6,48.8,115,60.104,929,30.0,51.4,51.4,57.8,-6.4,-6.4,0.1270
MO2412-C-6400                 ,40.2,41.8,34.8,139,52.47,737,53.0,36,36.2,41.8,-5.8,-5.6,0.0940
MO2412-C-6600                 ,29.8,32,26,188,54.844,1041,57.0,27,27.4,29.8,-2.8,-2.4,0.0730
MO2412-P-3800                 ,14.6,18.4,13.6,80,12.06,366,-34.0,18.2,16.6,13.4,4.8,3.2,-0.0440
MO2412-P-3900                 ,18.6,22.6,17.8,58,11.346,118,-22.0,22.6,22,17.4,5.2,4.6,-0.0570
MO2412-P-4000                 ,24.6,31.2,23.6,46,11.586,181,0.0,31.2,29.8,23.6,7.6,6.2,-0.0750
MO2412-P-4100                 ,33,41.6,32.4,34,12.134,136,1.0,41.6,40,30.8,10.8,9.2,-0.0960
MO2412-P-4200                 ,41.2,54.2,41.2,11,5.452,233,2.0,54.2,52,41,13.2,11.0,-0.1200
MO2412-P-4300                 ,53.6,67.6,53.6,13,7.966,302,1.0,67.6,67.6,53,14.6,14.6,-0.1500
MO2412-P-4400                 ,73.8,87.2,68.2,58,44.12,352,5.0,87.2,86.6,68.8,18.4,17.8,-0.1830
MO2412-P-4500                 ,92.2,117,92.2,48,51.468,378,16.0,108.8,110.6,87,21.8,23.6,-0.2220
MO2412-P-4600                 ,110.6,144.2,110.6,70,90.348,243,24.0,137.2,139.8,110.8,26.4,29.0,-0.2650
MO2412-P-4700                 ,145.6,180.6,145.6,25,42.414,440,2.0,168.8,171.4,136.8,32.0,34.6,-0.3100
MO2412-P-4800                 ,182.4,217,182.4,12,24.796,463,3.0,207.2,207.2,170.4,36.8,36.8,-0.3570
MO2412-P-4900                 ,219.8,262,219.8,19,46.998,367,-4.0,250.6,252.8,208.6,42.0,44.2,-0.4080
MO2412-P-5000                 ,269,318.2,269,48,144.612,866,-10.0,298,300.4,220,78.0,80.4,-0.4580
MO2412-P-5200                 ,371.4,428.6,356.2,82,315.44,796,-5.0,407.8,407.8,310,97.8,97.8,-0.5600
MO2412-P-5400                 ,535.2,563,535.2,8,43.65,489,-4.0,563,542.8,474.6,88.4,68.2,-0.6520
MO2412-P-5600                 ,678,716,678,17,119.158,772,0.0,716,689,612.6,103.4,76.4,-0.7370
MO2412-P-5800                 ,811.2,843.4,811.2,13,107.514,839,9.0,843.4,847.4,765.2,78.2,82.2,-0.8110
MO2412-P-6000                 ,946,1014.2,946,29,275.142,343,0.0,1014.2,1015.6,931,83.2,84.6,-0.8750
MO2412-P-6200                 ,1140.4,1190,1137.8,35,403.21,213,10.0,1190,1195.6,1107.8,82.2,87.8,-0.9210
MO2412-P-6400                 ,1374,1374,1374,1,13.74,131,0.0,1374,1377.2,1287,87.0,90.2,-0.9720
MO2412-P-6600                 ,1498.8,1564.2,1498.8,6,92.522,243,-2.0,1564.2,1602.2,1478.8,85.4,123.4,-0.9110
MO2503-C-4500                 ,704,704.4,665.6,5,34.484,101,1.0,665.6,667.2,730.4,-64.8,-63.2,0.6920
MO2503-C-4600                 ,597.8,597.8,594.4,5,31.086,75,-1.0,594.4,601.2,661,-66.6,-59.8,0.6590
MO2503-C-4700                 ,536.8,536.8,536.8,4,21.472,160,0.0,536.8,535.4,593.6,-56.8,-58.2,0.6240
