合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2406-C-4550                 ,492,519.2,487,47,235.914,0,-42.0,491.4,509.51,517,-25.6,-7.49,--
MO2406-C-4600                 ,453.2,477,437,182,840.804,0,-122.0,441.4,459.51,467.2,-25.8,-7.69,--
MO2406-C-4650                 ,419.2,425.2,387,47,189.654,0,-41.0,391.4,409.51,417.4,-26.0,-7.89,--
MO2406-C-4700                 ,334.4,375.4,334.4,70,249.174,0,-50.0,362.6,359.51,367.8,-5.2,-8.29,--
MO2406-C-4750                 ,293.6,334.8,283.6,103,313.646,0,-54.0,291.6,309.51,318.8,-27.2,-9.29,--
MO2406-C-4800                 ,259,288.8,232,177,451.224,0,-157.0,262.8,259.51,270.2,-7.4,-10.69,--
MO2406-C-4850                 ,209.2,235.8,180.8,303,615.402,0,-67.0,209.8,209.51,223,-13.2,-13.49,--
MO2406-C-4900                 ,160,186,132.2,682,1077.678,0,-143.0,158.8,159.51,178,-19.2,-18.49,--
MO2406-C-4950                 ,108.2,141,85.4,2295,2505.218,0,-203.0,109,109.51,117.2,-8.2,-7.69,--
MO2406-C-5000                 ,59.8,92.6,37.8,14896,9183.076,0,-1293.0,59.8,59.51,71.6,-11.8,-12.09,--
MO2406-C-5100                 ,9,10.4,.2,21577,951.524,0,-4042.0,.2,0,11,-10.8,-11.0,--
MO2406-C-5200                 ,1,1,.2,3919,17.456,0,-8274.0,.2,0,1,-0.8,-1.0,--
MO2406-C-5300                 ,.2,.4,.2,1201,2.978,0,-6806.0,.2,0,.6,-0.4,-0.6,--
MO2406-C-5400                 ,.2,.2,.2,509,1.044,0,-5713.0,.2,0,.4,-0.2,-0.4,--
MO2406-C-5500                 ,.2,.2,.2,424,0.848,0,-5509.0,.2,0,.2,0.0,-0.2,--
MO2406-C-5600                 ,.2,.4,.2,383,0.862,0,-6116.0,.2,0,.2,0.0,-0.2,--
MO2406-C-5700                 ,.2,.4,.2,404,0.974,0,-3486.0,.2,0,.2,0.0,-0.2,--
MO2406-C-5800                 ,.2,.2,.2,149,0.298,0,-4577.0,.2,0,.2,0.0,-0.2,--
MO2406-C-5900                 ,.2,.2,.2,82,0.164,0,-1839.0,.2,0,.2,0.0,-0.2,--
MO2406-C-6000                 ,.2,.2,.2,152,0.304,0,-6122.0,.2,0,.2,0.0,-0.2,--
MO2406-C-6100                 ,.2,.2,.2,50,0.1,0,-618.0,.2,0,.2,0.0,-0.2,--
MO2406-C-6200                 ,.2,.2,.2,45,0.09,0,-3750.0,.2,0,.2,0.0,-0.2,--
MO2406-C-6300                 ,.2,.2,.2,35,0.07,0,-533.0,.2,0,.2,0.0,-0.2,--
MO2406-C-6400                 ,.2,.2,.2,36,0.072,0,-2601.0,.2,0,.2,0.0,-0.2,--
MO2406-C-6600                 ,.2,.2,.2,32,0.064,0,-1419.0,.2,0,.2,0.0,-0.2,--
MO2406-C-6800                 ,.2,.2,.2,39,0.078,0,-1350.0,.2,0,.2,0.0,-0.2,--
MO2406-C-7000                 ,.2,.2,.2,36,0.072,0,-884.0,.2,0,.2,0.0,-0.2,--
MO2406-C-7200                 ,.2,.2,.2,34,0.068,0,-699.0,.2,0,.2,0.0,-0.2,--
MO2406-C-7400                 ,.2,.2,.2,36,0.072,0,-1117.0,.2,0,.2,0.0,-0.2,--
MO2406-P-3800                 ,.2,.2,.2,19,0.038,0,-782.0,.2,0,.2,0.0,-0.2,--
MO2406-P-3900                 ,.2,.2,.2,39,0.078,0,-375.0,.2,0,.2,0.0,-0.2,--
MO2406-P-4000                 ,.2,.2,.2,60,0.12,0,-225.0,.2,0,.2,0.0,-0.2,--
MO2406-P-4100                 ,.2,.2,.2,33,0.066,0,-289.0,.2,0,.2,0.0,-0.2,--
MO2406-P-4200                 ,.2,.2,.2,22,0.044,0,-335.0,.2,0,.2,0.0,-0.2,--
MO2406-P-4300                 ,.2,.2,.2,14,0.028,0,-307.0,.2,0,.2,0.0,-0.2,--
MO2406-P-4400                 ,.2,.2,.2,26,0.052,0,-369.0,.2,0,.2,0.0,-0.2,--
MO2406-P-4500                 ,.2,.2,.2,19,0.038,0,-512.0,.2,0,.2,0.0,-0.2,--
MO2406-P-4550                 ,.2,.2,.2,25,0.05,0,-268.0,.2,0,.2,0.0,-0.2,--
MO2406-P-4600                 ,.2,.2,.2,76,0.152,0,-953.0,.2,0,.2,0.0,-0.2,--
MO2406-P-4650                 ,.2,.2,.2,37,0.074,0,-531.0,.2,0,.2,0.0,-0.2,--
MO2406-P-4700                 ,.2,.2,.2,114,0.228,0,-746.0,.2,0,.2,0.0,-0.2,--
MO2406-P-4750                 ,.2,.2,.2,44,0.088,0,-535.0,.2,0,.2,0.0,-0.2,--
MO2406-P-4800                 ,.2,.4,.2,111,0.28,0,-2548.0,.2,0,.2,0.0,-0.2,--
MO2406-P-4850                 ,.6,.8,.2,135,0.472,0,-806.0,.2,0,.4,-0.2,-0.4,--
MO2406-P-4900                 ,1.2,2.2,.2,1257,9.976,0,-2590.0,.2,0,.8,-0.6,-0.8,--
MO2406-P-4950                 ,2.2,5.2,.2,3354,59.138,0,-2435.0,.2,0,2.2,-2.0,-2.2,--
MO2406-P-5000                 ,8.8,16,.2,17461,780.974,0,-5976.0,.2,0,7.8,-7.6,-7.8,--
MO2406-P-5100                 ,51,74.6,18.6,24592,10338.678,0,-2501.0,40.2,40.49,46.4,-6.2,-5.91,--
MO2406-P-5200                 ,142.4,169.6,109.2,5433,7623.344,0,-2939.0,139.6,140.49,147.6,-8.0,-7.11,--
MO2406-P-5300                 ,247.6,268.8,210,2160,5179.328,0,-2061.0,240.4,240.49,236.8,3.6,3.69,--
MO2406-P-5400                 ,355,366,308.8,967,3289.63,0,-1929.0,341,340.49,333.8,7.2,6.69,--
MO2406-P-5500                 ,445,466.2,412.2,594,2618.37,0,-1359.0,446.8,440.49,438.4,8.4,2.09,--
MO2406-P-5600                 ,541.6,566.2,511.2,497,2691.278,0,-1498.0,540.8,540.49,533,7.8,7.49,--
MO2406-P-5700                 ,656.4,673,611.2,369,2375.368,0,-544.0,641.4,640.49,632.8,8.6,7.69,--
MO2406-P-5800                 ,760.4,763,720,165,1228.344,0,-675.0,742.2,740.49,732.8,9.4,7.69,--
MO2406-P-5900                 ,846.6,863,832.6,36,304.286,0,-90.0,832.6,840.49,832.8,-0.2,7.69,--
MO2406-P-6000                 ,941.6,963,909,326,3052.944,0,-792.0,937.6,940.49,936,1.6,4.49,--
MO2406-P-6100                 ,1014.2,1063,1014.2,28,292.634,0,-60.0,1040.8,1040.49,1035.6,5.2,4.89,--
MO2406-P-6200                 ,1165.2,1165.2,1108.2,38,433.87,0,-462.0,1160,1140.49,1132.8,27.2,7.69,--
MO2406-P-6300                 ,1232,1263,1232,26,324.722,0,-68.0,1247,1240.49,1232.8,14.2,7.69,--
MO2406-P-6400                 ,1353.4,1359.8,1317.6,81,1081.676,0,-566.0,1347,1340.49,1332.8,14.2,7.69,--
MO2406-P-6600                 ,1541.4,1563,1529,44,681.482,0,-132.0,1555,1540.49,1532.8,22.2,7.69,--
MO2406-P-6800                 ,1757.6,1763,1750,27,471.746,0,-79.0,1750,1740.49,1733,17.0,7.49,--
MO2406-P-7000                 ,1957.6,1963,1957.6,15,294.144,0,-76.0,1960.4,1940.49,1933.2,27.2,7.29,--
MO2406-P-7200                 ,2163,2163,2156.6,19,409.806,0,-74.0,2159.2,2140.49,2134.2,25.0,6.29,--
MO2406-P-7400                 ,2353,2363,2334,55,1288.904,0,-116.0,2360,2340.49,2334,26.0,6.49,--
MO2407-C-4550                 ,473.8,477.6,473.8,10,47.508,10,10.0,475,460.2,467,8.0,-6.8,0.9590
MO2407-C-4600                 ,412.2,444.6,405.4,51,216.218,239,13.0,425.4,414.4,425.6,-0.2,-11.2,0.9320
MO2407-C-4650                 ,391.6,394.8,372.8,23,87.53,46,1.0,374,370.4,377.8,-3.8,-7.4,0.8980
MO2407-C-4700                 ,326.8,352.2,323,107,364.59,135,29.0,329.6,329.6,334.2,-4.6,-4.6,0.8530
MO2407-C-4750                 ,288.2,294.6,286.2,16,46.104,46,2.0,287,287,293,-6.0,-6.0,0.8160
MO2407-C-4800                 ,251.8,276,241.6,224,576.846,203,85.0,246,246,256.4,-10.4,-10.4,0.7710
MO2407-C-4850                 ,213,237.6,204.2,229,496.514,219,112.0,212,212,216.8,-4.8,-4.8,0.7110
MO2407-C-4900                 ,179,201.8,173.2,930,1727.666,644,159.0,177.8,177.2,185.2,-7.4,-8.0,0.6520
MO2407-C-4950                 ,161.2,170,143.8,488,758.174,336,128.0,148,146.8,152.2,-4.2,-5.4,0.5870
MO2407-C-5000                 ,133,141.4,116.8,3207,4118.454,1694,550.0,121,121,130,-9.0,-9.0,0.5200
MO2407-C-5100                 ,83.8,94.8,76,6925,5880.382,3051,815.0,78,78,86.6,-8.6,-8.6,0.3880
MO2407-C-5200                 ,55.8,61.6,48,5537,3024.59,4200,656.0,49.4,49.4,56.8,-7.4,-7.4,0.2740
MO2407-C-5300                 ,37.2,40.6,30,5419,1880.998,5712,722.0,30.8,30.8,37,-6.2,-6.2,0.1870
MO2407-C-5400                 ,23.4,25.8,18.2,3715,792.946,4716,453.0,19,19,23.4,-4.4,-4.4,0.1240
MO2407-C-5500                 ,16,16.8,11.6,2494,354.81,4363,192.0,11.8,11.8,15.2,-3.4,-3.4,0.0810
MO2407-C-5600                 ,11.6,11.6,7.2,1289,118.17,3140,84.0,7.8,7.8,9.6,-1.8,-1.8,0.0550
MO2407-C-5700                 ,6.8,7.4,4.8,847,48.546,2049,41.0,5,5,6.2,-1.2,-1.2,0.0360
MO2407-C-5800                 ,4.8,5,3.4,334,13.624,1414,-60.0,3.4,3.4,4.2,-0.8,-0.8,0.0250
MO2407-C-5900                 ,3.6,3.8,2.6,430,12.974,1024,22.0,2.8,2.8,3,-0.2,-0.2,0.0200
MO2407-C-6000                 ,3,3.2,2.4,355,9.866,2086,109.0,2.6,2.6,2.8,-0.2,-0.2,0.0180
MO2407-C-6100                 ,2.4,2.4,2,267,5.932,855,93.0,2.2,2.2,2.2,0.0,0.0,0.0140
MO2407-C-6200                 ,2.2,2.2,1.8,286,5.994,1032,83.0,1.8,1.8,2,-0.2,-0.2,0.0120
MO2407-P-4550                 ,15.4,18,9.6,778,102.034,338,338.0,13,13,11.4,1.6,1.6,-0.0800
MO2407-P-4600                 ,19.8,23.6,12.4,2543,435.358,1562,553.0,17.6,17.6,17.2,0.4,0.4,-0.1040
MO2407-P-4650                 ,26.2,30.2,16.6,1033,228.474,1405,54.0,22.6,22.2,21.8,0.8,0.4,-0.1280
MO2407-P-4700                 ,32.6,38,21.4,2065,597.592,1425,163.0,29,29,27.8,1.2,1.2,-0.1610
MO2407-P-4750                 ,41.6,48.2,29,1852,673.764,821,119.0,37.6,37.6,35.8,1.8,1.8,-0.2000
MO2407-P-4800                 ,50,61.6,37,3698,1698.846,1899,233.0,48.6,48.6,46.2,2.4,2.4,-0.2460
MO2407-P-4850                 ,71,77.2,48.8,2217,1322.044,766,19.0,62.6,62.6,61.6,1.0,1.0,-0.2980
MO2407-P-4900                 ,84.6,97,63.2,3606,2729.496,1836,338.0,78.8,78.8,78.6,0.2,0.2,-0.3550
MO2407-P-4950                 ,58.8,118.8,58.8,3152,2932.79,1248,448.0,101,101,99,2.0,2.0,-0.4170
MO2407-P-5000                 ,128,144.4,101,6403,7413.976,2588,450.0,122.4,122.4,123,-0.6,-0.6,-0.4790
MO2407-P-5100                 ,182.6,206,154.2,3737,6438.68,2434,145.0,179.8,179.8,178.6,1.2,1.2,-0.6020
MO2407-P-5200                 ,248,277.8,220.2,2165,5214.354,2237,-54.0,250,250,248,2.0,2.0,-0.7090
MO2407-P-5300                 ,344.6,356.4,300,575,1843.344,1736,241.0,330.8,330.8,327.6,3.2,3.2,-0.7930
MO2407-P-5400                 ,428.6,443,386.6,466,1915.118,1441,297.0,418,418,415.8,2.2,2.2,-0.8540
MO2407-P-5500                 ,502.6,516,475,101,508.584,442,19.0,508.2,510.8,508.2,0.0,2.6,-0.8930
MO2407-P-5600                 ,616,619,571.4,218,1296.416,388,10.0,605,605,605.2,-0.2,-0.2,-0.9240
MO2407-P-5700                 ,682.2,707.6,671,43,299.258,214,17.0,701.4,697.4,697,4.4,0.4,-0.9620
MO2407-P-5800                 ,775.6,793,769.4,18,141.902,169,1.0,769.4,796,796.8,-27.4,-0.8,-0.9730
MO2407-P-5900                 ,900,904,886.8,8,71.504,75,6.0,902,895,895.4,6.6,-0.4,-0.9790
MO2407-P-6000                 ,1021.8,1022.6,968.6,68,677.11,132,1.0,996.4,994.4,994.6,1.8,-0.2,-0.9820
MO2407-P-6100                 ,1106,1106,1070.8,37,403.926,103,7.0,1095.8,1099,1092.4,3.4,6.6,-0.9640
MO2407-P-6200                 ,1204,1204.2,1165,26,309.022,102,11.0,1168.8,1198.6,1191.8,-23.0,6.8,-0.9670
MO2408-C-4550                 ,,,,0,0,0,0.0,458.8,446.2,458.8,0.0,-12.6,0.8710
MO2408-C-4600                 ,,,,0,0,5,0.0,463,404,412.2,50.8,-8.2,0.8420
MO2408-C-4650                 ,369,390.4,369,7,26.518,3,2.0,390.4,365,372.8,17.6,-7.8,0.8050
MO2408-C-4700                 ,340,347.2,321.8,7,23.58,3,1.0,347.2,327.6,335.2,12.0,-7.6,0.7660
MO2408-C-4750                 ,298.8,309.6,298.8,3,9.164,3,1.0,309.6,292.2,299.8,9.8,-7.6,0.7240
MO2408-C-4800                 ,259.6,268,259.6,2,5.276,19,2.0,268,257,267,1.0,-10.0,0.6810
MO2408-C-4850                 ,237.8,245,237.8,2,4.828,6,2.0,245,228,236.2,8.8,-8.2,0.6330
MO2408-C-4900                 ,214.4,216,214.4,2,4.304,41,2.0,216,199.8,207.6,8.4,-7.8,0.5840
MO2408-C-4950                 ,181.8,182,181.8,4,7.266,11,-1.0,182,174.2,181.4,0.6,-7.2,0.5360
MO2408-C-5000                 ,153.8,164,148.2,112,177.614,72,22.0,156.2,150.8,159.4,-3.2,-8.6,0.4880
MO2408-C-5100                 ,117.4,121.4,107.6,121,140.514,150,27.0,112,112,120,-8.0,-8.0,0.3960
MO2408-C-5200                 ,82,91,78.2,224,192.992,421,66.0,81.4,81.6,89,-7.6,-7.4,0.3130
MO2408-C-5300                 ,62.8,66.8,56.6,202,124.836,276,66.0,58.6,58.6,65.6,-7.0,-7.0,0.2420
MO2408-C-5400                 ,45.2,49.2,39.2,298,131.82,434,122.0,42.2,42.2,48.2,-6.0,-6.0,0.1840
MO2408-C-5500                 ,33.2,36.2,29,90,29.246,283,20.0,30.6,30.6,35.2,-4.6,-4.6,0.1400
MO2408-C-5600                 ,24.4,27.4,20.4,380,90.616,573,-7.0,23,23,26.6,-3.6,-3.6,0.1080
MO2408-C-5700                 ,19,20.8,15.2,113,21.432,170,-12.0,16.6,16.6,19.4,-2.8,-2.8,0.0810
MO2408-C-5800                 ,14.6,14.6,11.6,130,17.148,216,-20.0,12.2,12.2,13.8,-1.6,-1.6,0.0610
MO2408-C-5900                 ,10.4,11.2,9.2,115,11.82,198,-16.0,9.2,9.2,10.6,-1.4,-1.4,0.0470
MO2408-C-6000                 ,8.8,8.8,6.2,189,13.424,297,-74.0,6.8,6.8,8.6,-1.8,-1.8,0.0350
MO2408-C-6100                 ,6.8,6.8,5,55,3.504,154,3.0,5.4,5.4,6.6,-1.2,-1.2,0.0280
MO2408-C-6200                 ,5.2,5.6,4.4,50,2.484,178,4.0,4.4,4.4,5.2,-0.8,-0.8,0.0230
MO2408-P-4550                 ,44,45,32,18,7.062,11,11.0,37.8,37.8,38.8,-1.0,-1.0,-0.1540
MO2408-P-4600                 ,52.8,58,38,154,70.166,189,44.0,46.4,46.4,49.2,-2.8,-2.8,-0.1820
MO2408-P-4650                 ,54,68.4,48,114,64.176,101,23.0,56.6,56.8,58.6,-2.0,-1.8,-0.2140
MO2408-P-4700                 ,76,81.2,59,70,47.152,97,6.0,69,69,71,-2.0,-2.0,-0.2490
MO2408-P-4750                 ,91.6,95.4,71.8,67,55.218,50,-1.0,83.2,83.2,85.2,-2.0,-2.0,-0.2870
MO2408-P-4800                 ,107.6,113.8,86.4,133,130.582,169,57.0,99.8,100,102.6,-2.8,-2.6,-0.3290
MO2408-P-4850                 ,106,122,106,36,41.326,143,12.0,113.4,119.8,120.6,-7.2,-0.8,-0.3720
MO2408-P-4900                 ,143.2,153.6,124.4,26,36.058,114,5.0,140.4,140.4,143.4,-3.0,-3.0,-0.4160
MO2408-P-4950                 ,179.4,181,148.2,22,35.516,83,17.0,148.2,165.6,165.6,-17.4,0.0,-0.4610
MO2408-P-5000                 ,200,205.2,172.4,48,89.974,156,0.0,193,193,191.6,1.4,1.4,-0.5060
MO2408-P-5100                 ,235.2,251.6,230.2,55,132.994,134,3.0,248.2,253,253,-4.8,0.0,-0.5910
MO2408-P-5200                 ,324.6,324.6,297.2,4,12.208,112,2.0,301.8,321.4,320.4,-18.6,1.0,-0.6690
MO2408-P-5300                 ,414,414,372,18,70.37,58,11.0,393.6,398.6,397,-3.4,1.6,-0.7340
MO2408-P-5400                 ,458,465.4,456.2,6,27.674,197,0.0,465.4,481.6,479.4,-14.0,2.2,-0.7870
MO2408-P-5500                 ,552.8,552.8,552.8,1,5.528,59,1.0,552.8,569.8,566,-13.2,3.8,-0.8270
MO2408-P-5600                 ,,,,0,0,53,0.0,595.4,661.2,656.8,-61.4,4.4,-0.8590
MO2408-P-5700                 ,,,,0,0,9,0.0,612.6,754.6,749.6,-137.0,5.0,-0.8830
MO2408-P-5800                 ,,,,0,0,14,0.0,824.2,849.6,844.2,-20.0,5.4,-0.9020
MO2408-P-5900                 ,,,,0,0,21,0.0,823,945.6,936.6,-113.6,9.0,-0.9170
MO2408-P-6000                 ,1042,1042,1021.8,3,30.978,26,0.0,1021.8,1041,1034,-12.2,7.0,-0.9330
MO2408-P-6100                 ,,,,0,0,29,0.0,1110.4,1140,1137,-26.6,3.0,-0.9380
MO2408-P-6200                 ,,,,0,0,31,0.0,1069.8,1238.2,1234.8,-165.0,3.4,-0.9440
MO2409-C-3800                 ,1142.6,1152.2,1139.2,8,91.688,86,8.0,1150.6,1127.2,1132.8,17.8,-5.6,0.9780
MO2409-C-3900                 ,,,,0,0,48,0.0,1129.4,1031.6,1035.2,94.2,-3.6,0.9640
MO2409-C-4000                 ,,,,0,0,63,0.0,968.8,935.6,939.6,29.2,-4.0,0.9520
MO2409-C-4100                 ,855.6,855.6,855.6,3,25.668,72,3.0,855.6,839.6,845.6,10.0,-6.0,0.9390
MO2409-C-4200                 ,749,775.8,749,13,98.91,75,5.0,749,746.2,752.8,-3.8,-6.6,0.9180
MO2409-C-4300                 ,657.6,657.6,657.6,5,32.88,74,5.0,657.6,655.6,662.4,-4.8,-6.8,0.8900
MO2409-C-4400                 ,578.8,578.8,569.6,6,34.452,125,6.0,569.6,568.2,580.2,-10.6,-12.0,0.8540
MO2409-C-4500                 ,480,507.2,480,34,168.624,186,-11.0,497.6,485.2,493,4.6,-7.8,0.8080
MO2409-C-4600                 ,,,,0,0,88,0.0,423,408.4,416.6,6.4,-8.2,0.7520
MO2409-C-4700                 ,352.6,358.2,336,18,62.642,130,10.0,340.6,341.2,350.6,-10.0,-9.4,0.6850
MO2409-C-4800                 ,278,293.8,270,35,99.066,297,-3.0,281,276.8,285.2,-4.2,-8.4,0.6150
MO2409-C-4900                 ,220.2,240.4,217.8,72,166.536,350,18.0,225.2,225.2,232,-6.8,-6.8,0.5400
MO2409-C-5000                 ,180,193.8,172,353,645.598,638,-18.0,178,178,185.6,-7.6,-7.6,0.4660
MO2409-C-5200                 ,108.2,119.8,106.8,304,346.052,1368,3.0,109.4,109,113.6,-4.2,-4.6,0.3280
MO2409-C-5400                 ,70,72.8,64,405,280.692,1896,98.0,66,66,70,-4.0,-4.0,0.2210
MO2409-C-5600                 ,42.4,47,40.4,267,115.738,2774,26.0,40.6,40.6,44,-3.4,-3.4,0.1460
MO2409-C-5800                 ,27,28.2,24.4,133,34.728,2546,12.0,25.8,25,27,-1.2,-2.0,0.0960
MO2409-C-6000                 ,18.2,19.6,17,335,61.046,4722,176.0,17,17,18.6,-1.6,-1.6,0.0660
MO2409-C-6200                 ,10.8,11.2,9.6,215,21.73,3489,15.0,9.8,9.8,10.8,-1.0,-1.0,0.0410
MO2409-C-6400                 ,7.2,8,6,233,16.398,3854,-17.0,6.8,6.8,7.6,-0.8,-0.8,0.0280
MO2409-C-6600                 ,6.6,6.6,5.2,150,8.936,1243,0.0,5.2,5.2,6.2,-1.0,-1.0,0.0210
MO2409-C-6800                 ,3.8,5.8,3.8,99,5.278,931,-6.0,4.6,4.6,5,-0.4,-0.4,0.0180
MO2409-C-7000                 ,4.2,4.6,3.8,48,1.982,2394,24.0,3.8,3.8,4.2,-0.4,-0.4,0.0150
MO2409-P-3800                 ,8.4,8.8,6.6,93,7.44,624,-7.0,7,7,7.8,-0.8,-0.8,-0.0260
MO2409-P-3900                 ,10.6,10.8,8.6,98,9.676,301,13.0,9,9,9.8,-0.8,-0.8,-0.0330
MO2409-P-4000                 ,14.4,15.2,12,102,13.676,374,17.0,12,12,12.8,-0.8,-0.8,-0.0440
MO2409-P-4100                 ,19.8,19.8,16,82,14.956,295,8.0,16.8,16.4,17.6,-0.8,-1.2,-0.0600
MO2409-P-4200                 ,27.4,27.8,22,40,9.854,385,9.0,23,23,24,-1.0,-1.0,-0.0810
MO2409-P-4300                 ,37.2,37.8,30.2,24,8.238,409,3.0,32.4,32.4,34,-1.6,-1.6,-0.1100
MO2409-P-4400                 ,50.2,52.8,40.8,196,90.448,643,15.0,44,44,46.6,-2.6,-2.6,-0.1450
MO2409-P-4500                 ,69.8,69.8,55.2,111,65.574,788,40.0,59.8,59.8,63.2,-3.4,-3.4,-0.1890
MO2409-P-4600                 ,93,95.2,78.2,122,104.234,482,31.0,83,83,86.2,-3.2,-3.2,-0.2450
MO2409-P-4700                 ,124.4,127.8,103.4,67,75.834,407,-3.0,106,112.4,116.4,-10.4,-4.0,-0.3090
MO2409-P-4800                 ,162.6,162.6,137.8,70,104.092,651,1.0,148.8,148.8,153.8,-5.0,-5.0,-0.3800
MO2409-P-4900                 ,210.6,210.8,179.8,98,189.632,466,14.0,195,195,197,-2.0,-2.0,-0.4550
MO2409-P-5000                 ,260,270.4,231.4,242,603.856,941,5.0,250.4,247.8,251.8,-1.4,-4.0,-0.5300
MO2409-P-5200                 ,388,394,358.4,131,489.958,993,-29.0,379.6,379.6,382.4,-2.8,-2.8,-0.6660
MO2409-P-5400                 ,544.2,546,514.2,37,199.732,787,-12.0,521.8,540.4,539.6,-17.8,0.8,-0.7650
MO2409-P-5600                 ,714,714,681.8,6,41.682,848,0.0,681.8,714,710.8,-29.0,3.2,-0.8380
MO2409-P-5800                 ,877,877,877,1,8.77,677,1.0,877,891.8,888,-11.0,3.8,-0.9000
MO2409-P-6000                 ,1092,1100.6,1092,6,65.864,508,-2.0,1100.6,1083.4,1077.2,23.4,6.2,-0.9280
MO2409-P-6200                 ,,,,0,0,303,0.0,1088,1274.2,1269.8,-181.8,4.4,-0.9560
MO2409-P-6400                 ,1460,1477.2,1443,5,72.862,284,1.0,1443,1468.8,1473.2,-30.2,-4.4,-0.9730
MO2409-P-6600                 ,1676,1676,1649.6,5,83.27,157,4.0,1654,1664.6,1670.8,-16.8,-6.2,-0.9860
MO2409-P-6800                 ,1868.4,1873.6,1848.4,9,167.644,114,2.0,1848.4,1866.6,1869.2,-20.8,-2.6,-0.9760
MO2409-P-7000                 ,2068.4,2075.4,2040,26,536.592,329,25.0,2040,2065.4,2068,-28.0,-2.6,-0.9780
MO2412-C-3800                 ,,,,0,0,98,0.0,1089,1056.4,1067.8,21.2,-11.4,0.9250
MO2412-C-3900                 ,,,,0,0,64,0.0,990.6,965.2,976.4,14.2,-11.2,0.9070
MO2412-C-4000                 ,,,,0,0,74,0.0,1049,875,886.6,162.4,-11.6,0.8870
MO2412-C-4100                 ,,,,0,0,110,0.0,857,788.4,799.6,57.4,-11.2,0.8610
MO2412-C-4200                 ,710,710,710,1,7.1,80,0.0,710,710,716.8,-6.8,-6.8,0.8240
MO2412-C-4300                 ,,,,0,0,124,0.0,688,625.6,637.6,50.4,-12.0,0.7930
MO2412-C-4400                 ,548,549,548,2,10.97,219,0.0,549,551,563.2,-14.2,-12.2,0.7510
MO2412-C-4500                 ,485,498.4,480,8,39.222,203,5.0,498.4,480.8,493.4,5.0,-12.6,0.7050
MO2412-C-4600                 ,424.4,424.4,416.6,4,16.806,233,-1.0,416.6,417.4,429.6,-13.0,-12.2,0.6540
MO2412-C-4700                 ,370.2,376,367.6,8,29.794,232,-2.0,367.6,358.8,371.6,-4.0,-12.8,0.6020
MO2412-C-4800                 ,330.6,330.6,304.8,34,108.674,573,18.0,314.2,311.4,324,-9.8,-12.6,0.5480
MO2412-C-4900                 ,268,268,264,3,7.976,394,1.0,265.6,260.4,272.4,-6.8,-12.0,0.4930
MO2412-C-5000                 ,230.6,241.4,220.8,88,201.558,732,33.0,230.4,220.8,232.2,-1.8,-11.4,0.4410
MO2412-C-5200                 ,159.8,172,156.6,68,111.58,752,22.0,157,155,167.4,-10.4,-12.4,0.3430
MO2412-C-5400                 ,112.8,123.2,107,121,138.77,1300,24.0,110.4,108,117,-6.6,-9.0,0.2600
MO2412-C-5600                 ,82.4,87.2,73.4,117,93.674,1759,16.0,75.6,75.6,83,-7.4,-7.4,0.1940
MO2412-C-5800                 ,58.4,61.2,51.4,105,57.72,1699,12.0,54.6,52,58.6,-4.0,-6.6,0.1420
MO2412-C-6000                 ,40.8,42.6,34.4,133,50.786,1386,62.0,36,35.6,40.2,-4.2,-4.6,0.1030
MO2412-C-6200                 ,26.2,27.2,24.2,58,15.352,1179,-12.0,24.2,24.2,28.4,-4.2,-4.2,0.0730
MO2412-C-6400                 ,20.4,21.4,16.8,106,20.034,1054,-7.0,17.2,17.4,20.4,-3.2,-3.0,0.0540
MO2412-C-6600                 ,16,17.2,13.8,193,30.14,1475,73.0,14.2,14.2,16.2,-2.0,-2.0,0.0440
MO2412-P-3800                 ,27.8,27.8,22,33,8.084,439,-9.0,22.4,23,25.8,-3.4,-2.8,-0.0620
MO2412-P-3900                 ,34.4,34.4,29.4,18,5.796,214,-8.0,30.2,30.4,33,-2.8,-2.6,-0.0790
MO2412-P-4000                 ,42.2,42.2,40.6,9,3.758,263,1.0,40.6,40.2,42,-1.4,-1.8,-0.1010
MO2412-P-4100                 ,53.8,56.2,52,6,3.218,182,-1.0,52,52.4,54,-2.0,-1.6,-0.1280
MO2412-P-4200                 ,73,73,69.6,26,18.726,298,8.0,72.6,67.8,71.2,1.4,-3.4,-0.1590
MO2412-P-4300                 ,96.8,96.8,84.6,39,35.972,342,11.0,85,87.4,89.2,-4.2,-1.8,-0.1960
MO2412-P-4400                 ,120.6,122.2,109.6,28,32.764,415,-12.0,109.6,111.4,112,-2.4,-0.6,-0.2380
MO2412-P-4500                 ,151,153.4,134.6,64,92.72,376,-33.0,135.2,139.4,140.8,-5.6,-1.4,-0.2840
MO2412-P-4600                 ,186.6,186.6,171,29,52.714,267,-27.0,171.6,174.2,176.8,-5.2,-2.6,-0.3340
MO2412-P-4700                 ,225.8,225.8,215,15,33.49,427,-9.0,215,214.6,217.2,-2.2,-2.6,-0.3880
MO2412-P-4800                 ,270.6,272,258.8,42,111.488,497,-1.0,260.8,259.6,266.4,-5.6,-6.8,-0.4430
MO2412-P-4900                 ,333.6,333.6,306.2,24,77.516,372,13.0,308.2,316.2,315.8,-7.6,0.4,-0.4970
