合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2406-C-4650                 ,531.6,532.4,509.4,56,293.566,33,-2.0,514.8,497.8,540.8,-26.0,-43.0,0.9820
MO2406-C-4700                 ,500,500,445.6,50,238.456,120,-8.0,445.6,448.6,491.8,-46.2,-43.2,0.9750
MO2406-C-4750                 ,435.8,435.8,408.8,44,186.446,65,0.0,416.2,401.6,443,-26.8,-41.4,0.9510
MO2406-C-4800                 ,390.4,390.4,345.8,82,307.944,332,3.0,345.8,353.4,394.8,-49.0,-41.4,0.9350
MO2406-C-4850                 ,340,340,299.4,66,212.596,114,-5.0,299.4,304.6,347.6,-48.2,-43.0,0.9200
MO2406-C-4900                 ,285.6,295.4,250.4,214,593.484,169,-81.0,258.8,258,290,-31.2,-32.0,0.8880
MO2406-C-4950                 ,250,250,207.2,140,324.466,203,8.0,212.2,212.8,242.6,-30.4,-29.8,0.8460
MO2406-C-5000                 ,203.2,205.6,159.8,1113,2017.75,1239,54.0,170.6,169,200,-29.4,-31.0,0.7910
MO2406-C-5100                 ,125,128,87.6,5819,6188.712,2034,21.0,94.6,94.6,119.8,-25.2,-25.2,0.6130
MO2406-C-5200                 ,66,67.6,39,17037,8694.364,5795,765.0,42.8,42.8,62,-19.2,-19.2,0.3800
MO2406-C-5300                 ,31,31,14,11132,2253.714,9024,995.0,16,16,26.8,-10.8,-10.8,0.1820
MO2406-C-5400                 ,11.4,12.2,4,6316,459.256,8316,143.0,4.6,4.6,9.8,-5.2,-5.2,0.0660
MO2406-C-5500                 ,4.2,4.2,1.4,2421,64.526,8163,-131.0,1.6,1.6,3.4,-1.8,-1.8,0.0250
MO2406-C-5600                 ,1.8,1.8,.8,1078,13.108,8429,-456.0,.8,.8,1.6,-0.8,-0.8,0.0120
MO2406-C-5700                 ,1.6,1.6,.6,1278,13.326,5162,-885.0,.8,.8,1.4,-0.6,-0.6,0.0110
MO2406-C-5800                 ,1.2,1.4,.8,1134,11.792,6231,-453.0,.8,.8,1,-0.2,-0.2,0.0090
MO2406-C-5900                 ,1,1.2,.8,425,3.87,2598,-86.0,.8,.8,1,-0.2,-0.2,0.0080
MO2406-C-6000                 ,.8,1,.6,542,4.496,8144,-129.0,.6,.6,1,-0.4,-0.4,0.0060
MO2406-C-6100                 ,.8,.8,.4,444,2.746,952,-124.0,.6,.4,.6,0.0,-0.2,0.0010
MO2406-C-6200                 ,.6,.8,.4,314,1.776,4262,-146.0,.6,.4,.6,0.0,-0.2,0.0000
MO2406-C-6300                 ,.6,.6,.4,102,0.532,607,-51.0,.4,.4,.6,-0.2,-0.2,0.0040
MO2406-C-6400                 ,.4,.4,.2,126,0.49,2728,-85.0,.2,.4,.4,-0.2,0.0,0.0030
MO2406-C-6600                 ,.4,.4,.2,64,0.208,1467,-11.0,.4,.4,.4,0.0,0.0,0.0020
MO2406-C-6800                 ,.6,.6,.4,53,0.24,1351,-11.0,.4,.4,.4,0.0,0.0,0.0010
MO2406-C-7000                 ,.4,.4,.4,59,0.236,973,-3.0,.4,.4,.4,0.0,0.0,0.0030
MO2406-C-7200                 ,.6,.6,.4,257,1.064,724,2.0,.4,.2,.4,0.0,-0.2,0.0010
MO2406-C-7400                 ,.4,.6,.4,110,0.442,1174,1.0,.4,.2,.4,0.0,-0.2,0.0000
MO2406-P-3800                 ,,,,0,0,771,0.0,.4,.2,.2,0.2,0.0,-0.0020
MO2406-P-3900                 ,.2,.2,.2,14,0.028,495,-6.0,.2,.2,.2,0.0,0.0,-0.0020
MO2406-P-4000                 ,.2,.2,.2,21,0.042,232,-3.0,.2,.2,.2,0.0,0.0,-0.0020
MO2406-P-4100                 ,.4,.4,.4,62,0.248,273,1.0,.4,.4,.4,0.0,0.0,-0.0030
MO2406-P-4200                 ,.4,.4,.4,15,0.06,465,-3.0,.4,.4,.4,0.0,0.0,-0.0030
MO2406-P-4300                 ,.6,.6,.4,25,0.114,357,-4.0,.4,.4,.4,0.0,0.0,-0.0040
MO2406-P-4400                 ,.6,.6,.4,77,0.452,411,-14.0,.6,.4,.6,0.0,-0.2,-0.0050
MO2406-P-4500                 ,1,1.2,.6,134,1.048,595,-15.0,.8,.4,.8,0.0,-0.4,-0.0060
MO2406-P-4550                 ,1,1.2,.6,73,0.612,341,-14.0,.6,.6,.8,-0.2,-0.2,-0.0070
MO2406-P-4600                 ,1.4,2,1,82,1.284,1105,17.0,1,1,1.4,-0.4,-0.4,-0.0110
MO2406-P-4650                 ,1.8,2,1.2,124,1.982,730,19.0,1.2,1.2,1.8,-0.6,-0.6,-0.0140
MO2406-P-4700                 ,2.2,3,1.8,422,9.94,1203,40.0,1.8,1.8,2.2,-0.4,-0.4,-0.0210
MO2406-P-4750                 ,3.2,4.2,2.2,495,15.528,932,-25.0,2.4,2.4,3,-0.6,-0.6,-0.0280
MO2406-P-4800                 ,3,6.6,3,1294,67.966,3367,257.0,4.2,4.2,4.8,-0.6,-0.6,-0.0460
MO2406-P-4850                 ,5.6,8.4,5,1185,78.998,1627,34.0,5.6,5.6,6.2,-0.6,-0.6,-0.0630
MO2406-P-4900                 ,9.2,12.4,7.4,2953,285.01,3229,180.0,8.2,8.2,8.8,-0.6,-0.6,-0.0910
MO2406-P-4950                 ,11.4,17.6,11.2,2684,373.972,1999,45.0,12.4,12.4,12.4,0.0,0.0,-0.1330
MO2406-P-5000                 ,20.8,26.4,17.2,9018,1909.754,5209,-13.0,19.6,19.6,19.4,0.2,0.2,-0.1960
MO2406-P-5100                 ,38.2,54,36.4,15649,7043.396,4188,-73.0,44.2,44.2,40.8,3.4,3.4,-0.3810
MO2406-P-5200                 ,75,102.6,71.6,12814,11484.704,4100,-183.0,91.2,91.2,81.8,9.4,9.4,-0.6310
MO2406-P-5300                 ,141.8,177.4,137.6,2815,4456.508,2901,-33.0,165.2,165.2,144,21.2,21.2,-0.8440
MO2406-P-5400                 ,223.6,261.6,222,652,1594.64,2932,-92.0,252.2,261.2,227.8,24.4,33.4,-0.9060
MO2406-P-5500                 ,324,360,315.6,249,839.974,2255,-90.0,350.4,356,321.4,29.0,34.6,-0.9620
MO2406-P-5600                 ,419.2,454.6,419.2,123,540.518,1895,-70.0,449.8,454.2,420.4,29.4,33.8,-0.9850
MO2406-P-5700                 ,521.8,553.8,521.8,32,169.748,643,9.0,552.2,553.4,519,33.2,34.4,-0.9930
MO2406-P-5800                 ,626,640.6,626,43,272.866,778,8.0,640.6,653.2,618.8,21.8,34.4,-0.9970
MO2406-P-5900                 ,733.2,745.2,732.2,52,380.94,124,-4.0,736.4,753.2,718.6,17.8,34.6,-0.9980
MO2406-P-6000                 ,832.8,832.8,832.8,12,98.976,870,-6.0,832.8,853,816.8,16.0,36.2,-0.9980
MO2406-P-6100                 ,916.2,937.6,916.2,23,213.742,114,-2.0,936.6,953,910.6,26.0,42.4,-0.9980
MO2406-P-6200                 ,1033,1038.4,1033,22,226.628,502,0.0,1033.2,1053,1010.4,22.8,42.6,-0.9980
MO2406-P-6300                 ,1125.4,1153.2,1125.2,24,272.018,79,-4.0,1143.4,1153,1110.4,33.0,42.6,-0.9980
MO2406-P-6400                 ,1234.2,1250,1232.6,13,160.382,594,-5.0,1250,1253,1210.4,39.6,42.6,-0.9980
MO2406-P-6600                 ,1431.2,1461,1431.2,41,588.72,142,0.0,1461,1453,1410.4,50.6,42.6,-0.9970
MO2406-P-6800                 ,1631.6,1637.6,1630.6,25,407.786,95,-5.0,1637.6,1653.4,1618.8,18.8,34.6,-0.9950
MO2406-P-7000                 ,1834.2,1834.2,1834.2,1,18.342,102,0.0,1834.2,1854,1810.6,23.6,43.4,-0.9920
MO2406-P-7200                 ,2034.2,2034.2,2034.2,8,162.736,100,0.0,2034.2,2055.6,2011.2,23.0,44.4,-0.9870
MO2406-P-7400                 ,2247.8,2247.8,2247.8,1,22.478,157,-1.0,2247.8,2258.4,2218.8,29.0,39.6,-0.9800
MO2407-C-4600                 ,538.2,538.6,535,15,81.002,16,5.0,535,513.8,548.8,-13.8,-35.0,0.8880
MO2407-C-4650                 ,493.6,493.8,493.6,11,54.812,30,3.0,493.8,468.2,506.4,-12.6,-38.2,0.8690
MO2407-C-4700                 ,448,453.2,420.6,34,149.71,39,9.0,423.6,424.4,461,-37.4,-36.6,0.8450
MO2407-C-4750                 ,404.4,406,390.2,9,36.672,42,0.0,390.2,382.4,417.6,-27.4,-35.2,0.8160
MO2407-C-4800                 ,363.6,367,332,47,165.058,77,5.0,339.4,339.6,375.6,-36.2,-36.0,0.7860
MO2407-C-4850                 ,314.4,320.2,300.4,5,15.572,52,1.0,300.4,300.4,335.2,-34.8,-34.8,0.7480
MO2407-C-4900                 ,280,280,258.8,15,41.156,50,3.0,262,263,297,-35.0,-34.0,0.7070
MO2407-C-4950                 ,250,250,226,26,64.946,78,-3.0,230.2,228.8,260.6,-30.4,-31.8,0.6600
MO2407-C-5000                 ,224,229.8,191,171,357.934,236,38.0,197.6,196.4,226.2,-28.6,-29.8,0.6100
MO2407-C-5100                 ,165.4,170.4,136.4,626,947.44,648,61.0,141.6,141.6,167,-25.4,-25.4,0.5030
MO2407-C-5200                 ,122,122.4,95.4,893,953.088,1059,175.0,99,99,118.8,-19.8,-19.8,0.3970
MO2407-C-5300                 ,83.2,84.6,64,1021,748.038,1198,145.0,68.8,68.8,82.2,-13.4,-13.4,0.3020
MO2407-C-5400                 ,56.4,57.6,42.2,1256,614.518,1693,339.0,44.4,44.4,55.6,-11.2,-11.2,0.2180
MO2407-C-5500                 ,38.4,38.4,27.6,1120,358.064,2324,140.0,28.8,28.8,35.8,-7.0,-7.0,0.1530
MO2407-C-5600                 ,25,25,18.2,1035,211.744,2300,199.0,19.6,19,24.2,-4.6,-5.2,0.1070
MO2407-C-5700                 ,17.2,17.6,12.4,527,77.578,1541,13.0,12.8,12.8,16.4,-3.6,-3.6,0.0750
MO2407-C-5800                 ,13,13,8.2,303,29.068,1101,94.0,9,9,11.2,-2.2,-2.2,0.0540
MO2407-C-5900                 ,8,8.4,5.8,188,13.3,917,-39.0,6,6,7.6,-1.6,-1.6,0.0370
MO2407-C-6000                 ,6,6,4.2,236,12.35,1124,9.0,4.6,4.6,6.4,-1.8,-1.8,0.0290
MO2407-C-6100                 ,5.2,5.2,4,43,1.994,830,0.0,4,3.8,4.8,-0.8,-1.0,0.0230
MO2407-C-6200                 ,3.8,3.8,3.2,68,2.4,766,32.0,3.2,3.2,3.8,-0.6,-0.6,0.0190
MO2407-P-4600                 ,19,23,16.6,156,30.07,486,27.0,17.2,17.2,19,-1.8,-1.8,-0.0900
MO2407-P-4650                 ,26.4,28.8,21.8,215,53.108,1223,-19.0,22.6,22.2,24,-1.4,-1.8,-0.1130
MO2407-P-4700                 ,28.8,35,26,313,93.13,652,11.0,26,26,29,-3.0,-3.0,-0.1320
MO2407-P-4750                 ,32,42.4,32,235,85.86,372,25.0,34.2,34.2,35.6,-1.4,-1.4,-0.1650
MO2407-P-4800                 ,41,51.4,39.8,510,226.98,1068,187.0,42.2,42.8,43.2,-1.0,-0.4,-0.1990
MO2407-P-4850                 ,55.8,62.8,50,385,210.314,358,78.0,53.6,52.4,53,0.6,-0.6,-0.2370
MO2407-P-4900                 ,64,75.8,62,295,201.288,512,21.0,67.4,67.6,64.2,3.2,3.4,-0.2850
MO2407-P-4950                 ,81,92,75.8,319,263.902,323,39.0,82.4,81.8,78.6,3.8,3.2,-0.3320
MO2407-P-5000                 ,85.4,108,85.4,498,495.868,1073,92.0,100.2,100.2,93.6,6.6,6.6,-0.3850
MO2407-P-5100                 ,128,153.6,128,1082,1535.186,1202,100.0,144,144,135.6,8.4,8.4,-0.4960
MO2407-P-5200                 ,190.2,211,183.6,814,1608.388,1507,317.0,202,202,186.6,15.4,15.4,-0.6070
MO2407-P-5300                 ,253,274.4,245,156,405.512,767,-1.0,268.2,268.2,250,18.2,18.2,-0.7120
MO2407-P-5400                 ,335,355,326,114,384.784,473,9.0,349.6,344.8,321.8,27.8,23.0,-0.8010
MO2407-P-5500                 ,398.8,433.6,398.8,45,185.14,407,-4.0,433,430,403,30.0,27.0,-0.8680
MO2407-P-5600                 ,506,529.6,496.6,30,152.472,343,0.0,527.8,523.6,490.2,37.6,33.4,-0.9040
MO2407-P-5700                 ,597.6,614.4,587,24,143.772,159,-2.0,614.4,620.8,582.6,31.8,38.2,-0.9230
MO2407-P-5800                 ,674.8,709.8,674.8,16,111.774,68,8.0,703,716.6,676.8,26.2,39.8,-0.9450
MO2407-P-5900                 ,772.8,772.8,772.8,3,23.184,61,2.0,772.8,814,773,-0.2,41.0,-0.9590
MO2407-P-6000                 ,,,,0,0,94,0.0,857,912.2,870.6,-13.6,41.6,-0.9690
MO2407-P-6100                 ,,,,0,0,43,0.0,965.4,1011,969.2,-3.8,41.8,-0.9750
MO2407-P-6200                 ,1084.2,1084.2,1084.2,3,32.374,39,0.0,1084.2,1110.2,1069,15.2,41.2,-0.9790
MO2408-C-4600                 ,,,,0,0,0,0.0,482.8,503.4,537.4,-54.6,-34.0,0.8260
MO2408-C-4650                 ,,,,0,0,0,0.0,444.8,461,499.4,-54.6,-38.4,0.8030
MO2408-C-4700                 ,444.6,444.6,444.6,1,4.446,2,1.0,444.6,420.8,459,-14.4,-38.2,0.7760
MO2408-C-4750                 ,,,,0,0,2,0.0,438.4,383.4,420.2,18.2,-36.8,0.7450
MO2408-C-4800                 ,,,,0,0,15,0.0,401,347.4,383,18.0,-35.6,0.7120
MO2408-C-4850                 ,,,,0,0,2,0.0,450.8,312.2,347.6,103.2,-35.4,0.6780
MO2408-C-4900                 ,,,,0,0,35,0.0,312.2,280.2,313.8,-1.6,-33.6,0.6400
MO2408-C-4950                 ,,,,0,0,11,0.0,378,251.4,282.2,95.8,-30.8,0.6010
MO2408-C-5000                 ,237.6,240.2,235.8,18,44.16,33,0.0,235.8,221.6,252.8,-17.0,-31.2,0.5620
MO2408-C-5100                 ,200.6,200.6,172,21,40.28,61,-3.0,172,172,199,-27.0,-27.0,0.4800
MO2408-C-5200                 ,145,145.6,129.6,40,54.986,97,23.0,129.6,130.6,154.6,-25.0,-24.0,0.4000
MO2408-C-5300                 ,119,119,94.6,37,39.296,93,15.0,96.4,97.6,118.4,-22.0,-20.8,0.3250
MO2408-C-5400                 ,89.2,90,69.6,36,28.522,180,2.0,69.6,71.2,89.8,-20.2,-18.6,0.2580
MO2408-C-5500                 ,70,70,52.8,57,35.938,197,3.0,52.8,53.2,68.2,-15.4,-15.0,0.2030
MO2408-C-5600                 ,52.8,52.8,37,90,39.036,349,-2.0,37,38.6,50.6,-13.6,-12.0,0.1570
MO2408-C-5700                 ,40,40,27.4,31,10.556,84,5.0,28.4,28.2,37.8,-9.4,-9.6,0.1200
MO2408-C-5800                 ,30,30,19.6,103,24.824,194,7.0,20.4,20.4,28.4,-8.0,-8.0,0.0910
MO2408-C-5900                 ,20,20,14.6,38,6.392,184,-8.0,15,15,21.2,-6.2,-6.2,0.0690
MO2408-C-6000                 ,14.6,14.8,10.6,113,14.282,248,6.0,11,11,16.6,-5.6,-5.6,0.0520
MO2408-C-6100                 ,11.8,11.8,8,18,1.892,109,1.0,8,8,12,-4.0,-4.0,0.0390
MO2408-C-6200                 ,9.8,9.8,6.2,60,4.834,146,34.0,6.2,6.2,9.6,-3.4,-3.4,0.0310
MO2408-P-4600                 ,43.2,48,42.2,14,6.19,72,0.0,44.8,44.4,43.2,1.6,1.2,-0.1600
MO2408-P-4650                 ,56,56,49.2,3,1.592,8,3.0,54,53.4,51.6,2.4,1.8,-0.1860
MO2408-P-4700                 ,61.4,64.4,61.4,6,3.716,23,1.0,64.4,63.2,61.2,3.2,2.0,-0.2140
MO2408-P-4750                 ,76.8,79.2,74.2,6,4.554,22,0.0,74.2,74.8,72.2,2.0,2.6,-0.2450
MO2408-P-4800                 ,83.2,86.2,83,18,15.316,95,-6.0,85.6,88.4,84.8,0.8,3.6,-0.2790
MO2408-P-4850                 ,103.6,105.8,99.6,16,16.282,115,8.0,102.8,102.8,99.4,3.4,3.4,-0.3140
MO2408-P-4900                 ,122.8,124.8,114.2,35,41.928,98,25.0,120,121,115.2,4.8,5.8,-0.3530
MO2408-P-4950                 ,142.2,142.2,139.4,4,5.572,65,2.0,139.4,140.2,133.4,6.0,6.8,-0.3930
MO2408-P-5000                 ,165.8,165.8,157.4,14,22.184,93,-5.0,164.4,161.2,153.6,10.8,7.6,-0.4340
MO2408-P-5100                 ,212.2,212.2,212.2,3,6.366,62,0.0,212.2,210.2,200,12.2,10.2,-0.5190
MO2408-P-5200                 ,267,267,260.8,11,28.874,80,1.0,260.8,268.6,253.8,7.0,14.8,-0.6020
MO2408-P-5300                 ,344.4,347.8,344.4,6,20.2,28,2.0,347.8,336.4,317.8,30.0,18.6,-0.6790
MO2408-P-5400                 ,401.4,410,401.4,3,12.002,196,-1.0,410,410.2,388.8,21.2,21.4,-0.7490
MO2408-P-5500                 ,485.8,485.8,485.8,2,9.716,70,2.0,485.8,490,466.2,19.6,23.8,-0.8090
MO2408-P-5600                 ,568.2,569.2,568.2,6,33.738,85,2.0,569.2,575.4,549.6,19.6,25.8,-0.8580
MO2408-P-5700                 ,650,653,643.6,18,116.1,10,1.0,643.6,664.8,636.2,7.4,28.6,-0.8970
MO2408-P-5800                 ,741.8,741.8,741.8,3,21.938,13,-1.0,741.8,757.6,726,15.8,31.6,-0.9260
MO2408-P-5900                 ,,,,0,0,21,0.0,838,850.6,818.4,19.6,32.2,-0.9540
MO2408-P-6000                 ,,,,0,0,25,0.0,867.8,947.4,912.8,-45.0,34.6,-0.9690
MO2408-P-6100                 ,,,,0,0,29,0.0,1110.4,1050.8,1010.2,100.2,40.6,-0.9560
MO2408-P-6200                 ,,,,0,0,31,0.0,1069.8,1148.6,1106,-36.2,42.6,-0.9650
MO2409-C-3800                 ,1236.4,1236.4,1228,3,36.928,77,0.0,1228.4,1217.2,1256.4,-28.0,-39.2,0.9540
MO2409-C-3900                 ,,,,0,0,51,0.0,1159.8,1121.2,1159.2,0.6,-38.0,0.9440
MO2409-C-4000                 ,1035,1037,1034,8,82.856,73,2.0,1036.8,1023.8,1063.2,-26.4,-39.4,0.9360
MO2409-C-4100                 ,949.4,949.4,948,8,76.456,67,-2.0,948.2,929,968,-19.8,-39.0,0.9220
MO2409-C-4200                 ,830,832,830,2,16.62,70,1.0,832,835.8,874.2,-42.2,-38.4,0.9040
MO2409-C-4300                 ,,,,0,0,71,0.0,784.6,745.4,783,1.6,-37.6,0.8790
MO2409-C-4400                 ,676.6,676.6,676,11,74.776,117,-3.0,676,656.4,695,-19.0,-38.6,0.8510
MO2409-C-4500                 ,600,605.2,584.2,33,195.08,202,1.0,591,574.8,613,-22.0,-38.2,0.8110
MO2409-C-4600                 ,534,534,517.6,2,10.516,84,0.0,517.6,496.2,529.4,-11.8,-33.2,0.7660
MO2409-C-4700                 ,441.8,441.8,433.6,3,13.322,121,0.0,433.6,423,456.8,-23.2,-33.8,0.7140
MO2409-C-4800                 ,364.8,373,364.8,16,58.956,291,-5.0,373,356.2,392.2,-19.2,-36.0,0.6550
MO2409-C-4900                 ,309,314.2,298,22,68.68,321,-1.0,298,296.4,326.4,-28.4,-30.0,0.5920
MO2409-C-5000                 ,256,265,240,54,137.532,653,-10.0,245,244,272.6,-27.6,-28.6,0.5270
MO2409-C-5200                 ,182.4,182.4,155,110,181.024,1157,56.0,158.8,161.2,181,-22.2,-19.8,0.3990
MO2409-C-5400                 ,118,118.2,98.6,123,129.546,1531,-1.0,98.8,98.8,115.2,-16.4,-16.4,0.2820
MO2409-C-5600                 ,73.2,75.6,60,216,144.916,2441,3.0,61.4,61.2,73.8,-12.4,-12.6,0.1930
MO2409-C-5800                 ,46.2,46.2,36.6,113,46.408,2374,-7.0,36.6,36,45.2,-8.6,-9.2,0.1250
MO2409-C-6000                 ,28,28,21.2,416,102.4,4020,33.0,21.8,21.8,28.8,-7.0,-7.0,0.0810
MO2409-C-6200                 ,16.8,16.8,11.4,123,17.39,3493,-3.0,11.4,11.8,16.4,-5.0,-4.6,0.0480
MO2409-C-6400                 ,10.8,10.8,6.8,376,32.514,3897,-3.0,7,7,10.4,-3.4,-3.4,0.0300
MO2409-C-6600                 ,8,8.2,5.4,147,10.53,1153,57.0,5.4,5.4,7.8,-2.4,-2.4,0.0230
MO2409-C-6800                 ,6,6.4,4,194,9.444,882,63.0,4.2,4.2,5.8,-1.6,-1.6,0.0170
MO2409-C-7000                 ,4.6,5,3.6,286,12.952,2432,-81.0,3.8,3.8,5,-1.2,-1.2,0.0150
MO2409-P-3800                 ,6.2,6.2,5.4,16,0.96,625,3.0,5.4,5.4,5.6,-0.2,-0.2,-0.0200
MO2409-P-3900                 ,7.8,8.2,7.2,55,4.188,281,-3.0,7.6,7.4,7,0.6,0.4,-0.0270
MO2409-P-4000                 ,10,11.6,10,81,8.736,402,11.0,10.6,10.6,10,0.6,0.6,-0.0380
MO2409-P-4100                 ,14.2,16,14.2,16,2.41,287,-3.0,16,15.2,14.4,1.6,0.8,-0.0530
MO2409-P-4200                 ,22,23.6,21.4,70,15.59,351,26.0,21.4,21.6,20.2,1.2,1.4,-0.0730
MO2409-P-4300                 ,29.2,32.4,29.2,55,17.194,440,25.0,31.4,30.2,27.6,3.8,2.6,-0.0980
MO2409-P-4400                 ,42.8,44.4,40.2,48,20.078,471,8.0,43.6,42,39.4,4.2,2.6,-0.1300
MO2409-P-4500                 ,55.4,60.2,55,31,17.852,658,5.0,58.4,57.4,52.8,5.6,4.6,-0.1690
MO2409-P-4600                 ,76.8,82.2,72.6,72,55.916,431,-4.0,79.4,78.4,73.4,6.0,5.0,-0.2180
MO2409-P-4700                 ,101.4,109,99,72,74.422,383,-4.0,103.4,104.4,97.4,6.0,7.0,-0.2730
MO2409-P-4800                 ,133.2,144.2,128.8,64,86.834,574,-1.0,137.6,136.8,128.8,8.8,8.0,-0.3340
MO2409-P-4900                 ,176.6,181.8,168.2,25,43.604,409,-4.0,181.8,176.2,166,15.8,10.2,-0.4000
MO2409-P-5000                 ,212.8,228,212.8,51,112.766,930,-9.0,223.8,222.8,210.6,13.2,12.2,-0.4690
MO2409-P-5200                 ,319,345,319,115,382.324,891,56.0,335.2,335.2,320.6,14.6,14.6,-0.6070
MO2409-P-5400                 ,453.6,482.4,453.6,36,168.804,785,5.0,480.4,476,453.4,27.0,22.6,-0.7280
MO2409-P-5600                 ,637.4,645.6,622.8,12,76.472,796,5.0,641.4,639,610,31.4,29.0,-0.8210
MO2409-P-5800                 ,797.2,812.2,797.2,3,23.894,679,-1.0,812.2,812,780,32.2,32.0,-0.8970
MO2409-P-6000                 ,979.8,996.4,979.6,21,205.028,507,-8.0,996.4,995.6,961.8,34.6,33.8,-0.9510
MO2409-P-6200                 ,1163.8,1163.8,1163.8,1,11.638,304,-1.0,1163.8,1198.4,1148.4,15.4,50.0,-0.9450
MO2409-P-6400                 ,1369,1374,1369,6,82.26,277,0.0,1370,1393,1340,30.0,53.0,-0.9610
MO2409-P-6600                 ,1566,1566,1566,1,15.66,141,-1.0,1566,1589.4,1534.4,31.6,55.0,-0.9710
MO2409-P-6800                 ,1751.8,1751.8,1751.8,6,104.694,115,-3.0,1751.8,1787,1738,13.8,49.0,-0.9770
MO2409-P-7000                 ,1950.2,1950.2,1950.2,3,58.506,276,3.0,1950.2,1985.2,1935.8,14.4,49.4,-0.9810
MO2412-C-3800                 ,,,,0,0,96,0.0,1164.4,1153.2,1195.4,-31.0,-42.2,0.9110
MO2412-C-3900                 ,,,,0,0,66,0.0,1060.4,1061.8,1103,-42.6,-41.2,0.8950
MO2412-C-4000                 ,,,,0,0,74,0.0,930,972.2,1013.8,-83.8,-41.6,0.8770
MO2412-C-4100                 ,,,,0,0,114,0.0,927.8,884.2,924.8,3.0,-40.6,0.8550
MO2412-C-4200                 ,818.6,818.6,818.6,6,49.116,81,-1.0,818.6,800,840.2,-21.6,-40.2,0.8290
MO2412-C-4300                 ,,,,0,0,117,0.0,726.2,718.6,758.2,-32.0,-39.6,0.7990
MO2412-C-4400                 ,659.2,659.2,640,4,26.176,213,4.0,640,644.4,680,-40.0,-35.6,0.7620
MO2412-C-4500                 ,587,591,587,4,23.52,197,0.0,591,570.6,605.6,-14.6,-35.0,0.7240
MO2412-C-4600                 ,,,,0,0,237,0.0,549,504,535,14.0,-31.0,0.6810
MO2412-C-4700                 ,,,,0,0,236,0.0,480,440,472.8,7.2,-32.8,0.6360
MO2412-C-4800                 ,407,407,395.6,24,95.926,594,13.0,396,384.4,415,-19.0,-30.6,0.5880
MO2412-C-4900                 ,,,,0,0,373,0.0,352.2,332.2,360.4,-8.2,-28.2,0.5400
MO2412-C-5000                 ,295.4,295.4,293.8,4,11.782,643,-3.0,295.2,286.2,312,-16.8,-25.8,0.4910
MO2412-C-5200                 ,233,233,204,24,51.474,701,3.0,207.4,208.8,227.2,-19.8,-18.4,0.3980
MO2412-C-5400                 ,165.6,165.6,147.6,140,219.126,1203,64.0,151.8,151.2,165.4,-13.6,-14.2,0.3140
MO2412-C-5600                 ,111.2,112.4,103,42,46.064,1510,3.0,103,107.2,117.4,-14.4,-10.2,0.2410
MO2412-C-5800                 ,79.4,80.8,74,140,109.344,1550,46.0,76.2,75.6,81.6,-5.4,-6.0,0.1820
MO2412-C-6000                 ,53.8,55,49.6,66,34.626,1210,18.0,50.8,51.8,55.8,-5.0,-4.0,0.1340
MO2412-C-6200                 ,38.8,38.8,34,93,33.306,1108,37.0,34.8,35.4,37.6,-2.8,-2.2,0.0980
MO2412-C-6400                 ,24,26.8,23.4,74,18.122,932,44.0,23.6,24.8,25.4,-1.8,-0.6,0.0720
MO2412-C-6600                 ,19.8,20.2,17.8,139,26.264,1202,15.0,18.4,18.4,18.8,-0.4,-0.4,0.0540
MO2412-P-3800                 ,21.6,22.8,19.8,33,7.028,416,9.0,21.2,21.2,20.6,0.6,0.6,-0.0550
MO2412-P-3900                 ,28.6,28.8,28.6,4,1.146,159,4.0,28.8,28.2,27,1.8,1.2,-0.0710
MO2412-P-4000                 ,35.8,38.2,35.4,18,6.518,264,15.0,38.2,37.2,35.8,2.4,1.4,-0.0910
MO2412-P-4100                 ,49.4,51.4,46.2,38,17.99,175,9.0,47.2,48.8,46.4,0.8,2.4,-0.1150
MO2412-P-4200                 ,66,66.2,61.2,15,9.554,245,-3.0,64.4,63.4,60.2,4.2,3.2,-0.1430
MO2412-P-4300                 ,77.2,81.8,76,15,11.9,327,2.0,81.8,80.6,75.6,6.2,5.0,-0.1750
MO2412-P-4400                 ,103.8,104.2,96.4,22,22.048,402,13.0,99.6,102.4,96.2,3.4,6.2,-0.2130
MO2412-P-4500                 ,129,132,124,30,38.012,392,6.0,124,130,121.2,2.8,8.8,-0.2550
MO2412-P-4600                 ,154.6,158,154.6,4,6.218,290,-1.0,158,159.8,150.6,7.4,9.2,-0.3000
MO2412-P-4700                 ,194.6,194.8,194.6,2,3.894,435,0.0,194.8,197.4,186.6,8.2,10.8,-0.3490
MO2412-P-4800                 ,234.8,235.2,226.2,20,45.856,465,-9.0,232.4,238.6,227.2,5.2,11.4,-0.4000
MO2412-P-4900                 ,285.8,285.8,280.2,12,33.924,352,-2.0,280.2,286.6,271.4,8.8,15.2,-0.4520
MO2412-P-5000                 ,341.4,341.4,321.8,13,42.946,805,-7.0,332.4,339.4,321.4,11.0,18.0,-0.5040
MO2412-P-5200                 ,447.4,448.4,444.4,11,49.166,789,7.0,448.4,458.8,436,12.4,22.8,-0.6050
MO2412-P-5400                 ,579,595.4,579,18,106.076,494,14.0,595,599.6,570,25.0,29.6,-0.6950
