合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-P-5400                 ,554.8,574.4,554.2,10,56.342,480,-4.0,574.4,570,572.4,2.0,-2.4,-0.6650
MO2412-P-5600                 ,696.8,696.8,696.8,2,13.936,753,-2.0,696.8,719.8,723.4,-26.6,-3.6,-0.7450
MO2412-P-5800                 ,864.2,895.2,860.8,13,114.222,849,-1.0,884.4,880.4,886.6,-2.2,-6.2,-0.8150
MO2412-P-6000                 ,,,,0,0,346,0.0,1127.2,1050.8,1060.6,66.6,-9.8,-0.8740
MO2412-P-6200                 ,,,,0,0,217,0.0,1167.2,1235,1241.2,-74.0,-6.2,-0.9100
MO2412-P-6400                 ,1421.6,1422.6,1421.6,3,42.662,140,0.0,1422,1419.4,1425.4,-3.4,-6.0,-0.9470
MO2412-P-6600                 ,1591.8,1591.8,1591.8,1,15.918,241,-1.0,1591.8,1607.6,1641.2,-49.4,-33.6,-0.9800
MO2503-C-4500                 ,645,650,632.4,4,25.644,109,-1.0,632.4,634.6,636.8,-4.4,-2.2,0.6800
MO2503-C-4600                 ,574,576.2,573.4,43,247.21,87,7.0,575,569.8,571.6,3.4,-1.8,0.6450
MO2503-C-4700                 ,523.6,523.6,514,12,61.866,187,2.0,514.6,508.4,510.4,4.2,-2.0,0.6090
MO2503-C-4800                 ,457.6,459.2,457.6,9,41.28,166,0.0,459.2,452.2,454.8,4.4,-2.6,0.5720
MO2503-C-4900                 ,411,414.8,405.6,34,139.566,115,-17.0,405.6,401.2,403,2.6,-1.8,0.5340
MO2503-C-5000                 ,361,363,352.6,12,43.274,316,5.0,362.6,354.6,356,6.6,-1.4,0.4950
MO2503-C-5200                 ,276,280.4,276,5,13.906,405,0.0,280.4,272,273.4,7.0,-1.4,0.4180
MO2503-C-5400                 ,218.6,218.6,209.8,12,25.574,471,-1.0,213,208,210.8,2.2,-2.8,0.3470
MO2503-C-5600                 ,158,164.2,158,9,14.592,573,-3.0,160,156.6,159.8,0.2,-3.2,0.2820
MO2503-C-5800                 ,122.2,124.4,116,47,56.078,650,14.0,116,117,120.8,-4.8,-3.8,0.2260
MO2503-C-6000                 ,93.8,95,87.4,34,31.018,381,13.0,88.6,87,89.6,-1.0,-2.6,0.1790
MO2503-C-6200                 ,68.6,70.4,67.8,15,10.386,353,-9.0,67.8,65,67,0.8,-2.0,0.1410
MO2503-C-6400                 ,54,55.6,48.4,122,63.01,524,16.0,48.8,48.8,50.8,-2.0,-2.0,0.1100
MO2503-P-4500                 ,180.8,181,170.2,30,53.006,263,2.0,179.6,180.2,182.6,-3.0,-2.4,-0.2870
MO2503-P-4600                 ,211.6,211.6,204.2,13,26.776,122,-3.0,209.6,213.4,216,-6.4,-2.6,-0.3270
MO2503-P-4700                 ,240,252.8,240,12,29.786,232,-6.0,252,252,254.2,-2.2,-2.2,-0.3690
MO2503-P-4800                 ,288.8,292,282,18,51.842,254,-9.0,291.8,292.6,295,-3.2,-2.4,-0.4140
MO2503-P-4900                 ,336.4,341.4,336.4,6,20.434,357,-5.0,341.4,340,341.8,-0.4,-1.8,-0.4590
MO2503-P-5000                 ,,,,0,0,682,0.0,392,390.6,392.4,-0.4,-1.8,-0.5050
MO2503-P-5200                 ,493.6,510,493.6,13,65.514,503,6.0,507,507,507.6,-0.6,-0.6,-0.5960
MO2503-P-5400                 ,634.4,641.4,631.2,13,82.818,721,8.0,641.4,641.4,645.6,-4.2,-4.2,-0.6810
MO2503-P-5600                 ,772,785.2,772,19,148.412,655,9.0,785.2,785.2,784,1.2,1.2,-0.7630
MO2503-P-5800                 ,937.4,941,926.6,59,548.968,298,44.0,936,936,938.8,-2.8,-2.8,-0.8480
MO2503-P-6000                 ,1090.6,1096,1090.6,8,87.47,250,4.0,1095.4,1113.4,1105.6,-10.2,7.8,-0.8970
MO2503-P-6200                 ,1249.2,1262.6,1249.2,6,75.28,213,0.0,1262.6,1349.8,1361.4,-98.8,-11.6,-0.8430
MO2503-P-6400                 ,1463.4,1464.2,1454.8,14,204.42,131,0.0,1464.2,1533,1541.2,-77.0,-8.2,-0.8700
小计,,,,120895,72784.316,222727.0,-314.0,,,,,,
T2406                         ,,,,0,0,140,0.0,104.9,104.91,104.965,-0.065,-0.055,--
T2409                         ,104.77,104.77,104.68,49436,5176751.41,179613,2854.0,104.695,104.695,104.75,-0.055,-0.055,--
T2412                         ,104.665,104.68,104.59,2957,309399.09,9458,-107.0,104.6,104.605,104.655,-0.055,-0.050,--
小计,,,,52393,5486150.50,189211.0,2747.0,,,,,,
TF2406                        ,,,,0,0,3210,-70.0,103.69,103.665,103.735,-0.045,-0.070,--
TF2409                        ,103.72,103.72,103.61,51696,5358451.65,118520,661.0,103.645,103.63,103.7,-0.055,-0.07,--
TF2412                        ,103.64,103.64,103.565,1045,108256.365,4695,10.0,103.59,103.575,103.63,-0.04,-0.055,--
小计,,,,52741,5466708.015,126425.0,601.0,,,,,,
TL2406                        ,,,,0,0,676,0.0,107.53,107.39,107.53,0.00,-0.14,--
TL2409                        ,107.46,107.55,107.27,29812,3201634.31,66099,110.0,107.29,107.32,107.46,-0.17,-0.14,--
TL2412                        ,107.2,107.21,106.96,3729,399280.88,9080,451.0,106.96,107,107.14,-0.18,-0.14,--
小计,,,,33541,3600915.19,75855.0,561.0,,,,,,
TS2406                        ,101.9,101.91,101.9,20,4076.26,805,-370.0,101.91,101.902,101.916,-0.006,-0.014,--
TS2409                        ,101.862,101.874,101.824,25297,5152652.572,53257,-946.0,101.834,101.83,101.864,-0.030,-0.034,--
TS2412                        ,101.84,101.84,101.79,531,108116.796,2714,9.0,101.792,101.794,101.826,-0.034,-0.032,--
小计,,,,25848,5264845.628,56776.0,-1307.0,,,,,,
合计,,,,649099,48083562.455,1812411.0,-20299.0,,,,,,
