合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2412-C-3300                 ,252.4,252.4,251,8,20.256,103,2.0,252,252,262.4,-10.4,-10.4,0.5410
IO2412-C-3400                 ,204.4,204.8,200,18,36.564,138,-1.0,200,205.4,211.4,-11.4,-6.0,0.4770
IO2412-C-3500                 ,,,,0,0,44,0.0,171.4,165.4,170,1.4,-4.6,0.4150
IO2412-C-3600                 ,132,133.2,129.4,6,7.936,56,-1.0,129.4,132.8,135.8,-6.4,-3.0,0.3560
IO2412-C-3700                 ,107.6,107.6,102.2,36,37.608,120,-8.0,105,105,108.2,-3.2,-3.2,0.3010
IO2412-P-2900                 ,60.2,60.2,58.2,43,25.238,91,20.0,59.8,59.6,53.6,6.2,6.0,-0.1740
IO2412-P-3000                 ,78.8,78.8,78.8,1,0.788,78,1.0,78.8,78.8,72.2,6.6,6.6,-0.2220
IO2412-P-3100                 ,102.4,107.6,102.4,19,19.844,94,-3.0,105.6,105.2,96,9.6,9.2,-0.2810
IO2412-P-3200                 ,135.8,139.6,135.8,15,20.176,34,-3.0,139.6,139.6,127.4,12.2,12.2,-0.3470
IO2412-P-3300                 ,175.8,181.6,175.8,92,162.714,93,66.0,181.6,181.6,166.6,15.0,15.0,-0.4180
IO2412-P-3400                 ,,,,0,0,133,0.0,214.6,230.4,213.4,1.2,17.0,-0.4900
IO2412-P-3500                 ,277.2,295.2,277.2,7,20.024,80,0.0,289,289,271.2,17.8,17.8,-0.5600
IO2412-P-3600                 ,,,,0,0,78,0.0,338.8,353.8,333.6,5.2,20.2,-0.6260
IO2412-P-3700                 ,423.2,423.2,423.2,1,4.232,157,0.0,423.2,423.2,404.6,18.6,18.6,-0.6870
小计,,,,65897,34145.408,197535.0,3533.0,,,,,,
MO2401-C-5000                 ,668.2,668.2,640.6,18,120.75,56,10.0,640.6,647.6,721.8,-81.2,-74.2,0.9490
MO2401-C-5100                 ,571.8,572.8,571.8,6,35.36,39,2.0,572.8,550,623.4,-50.6,-73.4,0.9340
MO2401-C-5200                 ,458,468,439.2,30,136.15,64,-17.0,440,452.2,525.4,-85.4,-73.2,0.9160
MO2401-C-5300                 ,375,375,344,49,180.442,77,13.0,363.2,359.8,430,-66.8,-70.2,0.8720
MO2401-C-5400                 ,319,319,258.6,153,422.276,239,61.0,273.6,273.6,340.2,-66.6,-66.6,0.8000
MO2401-C-5500                 ,235,238.8,184.6,573,1161.274,514,98.0,197.4,197.4,250,-52.6,-52.6,0.6960
MO2401-C-5600                 ,169,169.8,121,2885,3886.704,956,308.0,130.2,130.2,175.8,-45.6,-45.6,0.5670
MO2401-C-5700                 ,105.4,110.4,75,8158,6996.576,2783,944.0,81.6,81.6,114.6,-33.0,-33.0,0.4220
MO2401-C-5800                 ,66.2,67.2,44.8,7608,4002.488,3565,920.0,48.6,48.6,68.8,-20.2,-20.2,0.2900
MO2401-C-5900                 ,41,41,25.6,5351,1635.134,5133,-14.0,27.4,27.4,39.4,-12.0,-12.0,0.1850
MO2401-C-6000                 ,22.8,23.4,15,5954,1084.848,7648,549.0,16,16,23.6,-7.6,-7.6,0.1170
MO2401-C-6100                 ,12.4,13.6,8.4,3013,314.846,6438,-147.0,8.8,8.8,13.2,-4.4,-4.4,0.0690
MO2401-C-6200                 ,8.2,8.6,5.2,1989,134.46,5249,-87.0,5.6,5.6,8.6,-3.0,-3.0,0.0450
MO2401-C-6300                 ,4.8,5.2,3,1385,55.792,3605,-235.0,3.2,3.2,4.8,-1.6,-1.6,0.0270
MO2401-C-6400                 ,3,3.2,1.8,745,17.028,2562,-40.0,1.8,1.8,3,-1.2,-1.2,0.0160
MO2401-C-6500                 ,2,2.2,1.2,387,6.17,1685,-175.0,1.4,1.4,2.2,-0.8,-0.8,0.0120
MO2401-C-6600                 ,1.4,1.4,1,209,2.582,921,-83.0,1,1,1.6,-0.6,-0.6,0.0080
MO2401-C-6700                 ,1.2,1.2,1,129,1.33,465,-51.0,1,1,1.2,-0.2,-0.2,0.0080
MO2401-C-6800                 ,1,1.2,.8,54,0.516,314,10.0,.8,.8,1,-0.2,-0.2,0.0060
MO2401-C-6900                 ,1,1,.8,76,0.622,342,22.0,.8,.8,.8,0.0,0.0,0.0060
MO2401-P-5000                 ,2.4,3.2,2,756,19.06,571,-60.0,2.8,2.8,2.2,0.6,0.6,-0.0220
MO2401-P-5100                 ,4.2,5.6,3.4,703,31.692,803,128.0,5,5,3.6,1.4,1.4,-0.0380
MO2401-P-5200                 ,6.2,10,6,1055,87.464,1438,52.0,9.2,9.2,5.6,3.6,3.6,-0.0660
MO2401-P-5300                 ,10.4,18.8,10.2,1352,203.526,1759,84.0,16.8,16.8,9.6,7.2,7.2,-0.1130
MO2401-P-5400                 ,18.6,34,18.6,2583,714.314,1846,1.0,30,30,17.4,12.6,12.6,-0.1870
MO2401-P-5500                 ,32.2,59.2,32.2,5127,2529.7,1987,366.0,52.2,52.2,31.2,21.0,21.0,-0.2930
MO2401-P-5600                 ,58.4,98,58.2,9078,7562.878,3031,326.0,86.2,86.2,55.2,31.0,31.0,-0.4280
MO2401-P-5700                 ,95,151.6,95,7904,10271.554,2811,307.0,138.8,138.8,94.4,44.4,44.4,-0.5760
MO2401-P-5800                 ,156,220.4,156,2007,3908.668,1508,-328.0,202.8,202.8,147.8,55.0,55.0,-0.7170
MO2401-P-5900                 ,240.6,302.4,240.6,772,2099.158,1715,-58.0,279.8,279.8,217.4,62.4,62.4,-0.8340
MO2401-P-6000                 ,317.2,392.6,317.2,309,1081.506,1679,-86.0,369.2,369.2,303,66.2,66.2,-0.9040
MO2401-P-6100                 ,425.6,482,425.6,111,509.648,1059,-39.0,470,464,392,78.0,72.0,-0.9420
MO2401-P-6200                 ,510.2,577.4,510.2,23,128.606,639,-7.0,560,558.8,486.4,73.6,72.4,-0.9820
MO2401-P-6300                 ,625,650,625,2,12.75,310,0.0,650,660.2,590.4,59.6,69.8,-0.9720
MO2401-P-6400                 ,706,771,706,12,88.12,180,1.0,771,758.8,688.6,82.4,70.2,-0.9810
MO2401-P-6500                 ,804.8,873,804.8,6,50.334,178,2.0,857.6,858,787.8,69.8,70.2,-0.9850
MO2401-P-6600                 ,,,,0,0,132,0.0,865,957.4,887.2,-22.2,70.2,-0.9880
MO2401-P-6700                 ,1055.6,1055.6,1055.6,1,10.556,53,0.0,1055.6,1057,986.8,68.8,70.2,-0.9900
MO2401-P-6800                 ,1131.8,1131.8,1131.8,2,22.636,70,-1.0,1131.8,1156.6,1086.6,45.2,70.0,-0.9910
MO2401-P-6900                 ,,,,0,0,33,0.0,1144.2,1256.4,1186.6,-42.4,69.8,-0.9910
MO2402-C-5100                 ,573.2,573.2,535.8,5,27.636,16,3.0,535.8,535.8,606.2,-70.4,-70.4,0.9010
MO2402-C-5200                 ,463.4,463.8,444.2,8,36.79,25,3.0,450,450,513.8,-63.8,-63.8,0.8500
MO2402-C-5300                 ,391.2,392.4,350,20,76.148,32,9.0,366.2,366.2,423.8,-57.6,-57.6,0.7920
MO2402-C-5400                 ,310.6,310.6,274.2,12,37.046,34,4.0,306.6,286,340.6,-34.0,-54.6,0.7230
MO2402-C-5500                 ,251.2,251.2,211.4,45,103.53,56,27.0,219,219,264.6,-45.6,-45.6,0.6320
MO2402-C-5600                 ,164.8,176.8,150,258,419.002,177,111.0,159.4,159.4,200.8,-41.4,-41.4,0.5310
MO2402-C-5700                 ,132.4,135,103.8,611,713.276,535,336.0,111,111,143.4,-32.4,-32.4,0.4250
MO2402-C-5800                 ,98,98,71.4,443,353.53,500,58.0,76.6,76.6,100.8,-24.2,-24.2,0.3260
MO2402-C-5900                 ,65,65,49.2,482,259.692,369,-76.0,52,51.8,68.4,-16.4,-16.6,0.2420
MO2402-C-6000                 ,43,43.2,32.8,479,176.684,513,15.0,35,35,46.8,-11.8,-11.8,0.1750
MO2402-C-6100                 ,28.4,29.2,22.2,212,51.964,538,96.0,23.8,23.8,31,-7.2,-7.2,0.1260
MO2402-C-6200                 ,19.8,19.8,15.2,299,52.024,426,84.0,16,16,21.4,-5.4,-5.4,0.0890
MO2402-C-6300                 ,14,14.6,11.4,156,20.334,414,23.0,11.8,11.8,14.6,-2.8,-2.8,0.0660
MO2402-C-6400                 ,10.6,10.6,8.6,137,13.352,384,14.0,8.6,8.6,10.6,-2.0,-2.0,0.0490
MO2402-C-6500                 ,8,8.2,6.6,126,9.414,666,36.0,6.8,6.8,8.4,-1.6,-1.6,0.0380
MO2402-C-6600                 ,5.6,5.8,5,56,3.104,302,2.0,5,5,6,-1.0,-1.0,0.0290
MO2402-C-6700                 ,4.6,4.6,4.2,8,0.362,159,3.0,4.6,4,4.6,0.0,-0.6,0.0230
MO2402-C-6800                 ,3.8,3.8,3.2,40,1.442,105,3.0,3.2,3.2,3.6,-0.4,-0.4,0.0180
MO2402-C-6900                 ,3.4,3.4,2.8,110,3.296,156,15.0,3,2.8,3.2,-0.2,-0.4,0.0160
MO2402-P-5100                 ,14.6,23.2,14.2,114,21.556,185,34.0,22.6,21.4,13.2,9.4,8.2,-0.1000
MO2402-P-5200                 ,23.6,34.2,22.2,81,23.456,131,23.0,34.2,31.2,20.2,14.0,11.0,-0.1400
MO2402-P-5300                 ,36.8,51,33.4,201,87.474,211,75.0,48,46.2,30.8,17.2,15.4,-0.1980
MO2402-P-5400                 ,55.6,73,51.2,318,204.876,265,27.0,67.8,67.8,47.2,20.6,20.6,-0.2710
MO2402-P-5500                 ,83.4,106.6,77.8,458,435.056,600,162.0,98.8,98.8,71.2,27.6,27.6,-0.3610
MO2402-P-5600                 ,112.6,152,112.6,971,1332.02,875,470.0,139.8,140,103.8,36.0,36.2,-0.4630
MO2402-P-5700                 ,168.2,205,161,204,383.104,685,46.0,191.6,191.6,150,41.6,41.6,-0.5680
MO2402-P-5800                 ,222.2,271.8,221.2,175,435.408,557,4.0,257,257,203.2,53.8,53.8,-0.6660
MO2402-P-5900                 ,297.2,343.8,294.6,24,78.6,360,8.0,340,332,273.2,66.8,58.8,-0.7490
MO2402-P-6000                 ,376.4,423.2,376.4,35,142.974,319,1.0,415.2,415.2,350,65.2,65.2,-0.8130
MO2402-P-6100                 ,462.6,517.6,462.6,17,81.542,66,0.0,471.8,503.6,434.6,37.2,69.0,-0.8600
MO2402-P-6200                 ,553.2,604,553.2,12,68.13,45,0.0,576.8,593.8,524.4,52.4,69.4,-0.9010
MO2402-P-6300                 ,690.2,690.2,690.2,1,6.902,34,-1.0,690.2,689.4,616.6,73.6,72.8,-0.9210
MO2402-P-6400                 ,755,797.4,755,11,86.116,106,0.0,797.4,785.8,713.2,84.2,72.6,-0.9370
MO2402-P-6500                 ,,,,0,0,14,0.0,818.6,883.8,810.2,8.4,73.6,-0.9460
MO2402-P-6600                 ,958.4,958.4,958.4,3,28.752,14,0.0,958.4,982.4,915.6,42.8,66.8,-0.9520
MO2402-P-6700                 ,,,,0,0,11,0.0,1016.2,1079.8,1014.2,2.0,65.6,-0.9620
MO2402-P-6800                 ,1153.6,1154.6,1153.6,9,102.648,15,3.0,1154.6,1178.2,1113.4,41.2,64.8,-0.9670
MO2402-P-6900                 ,,,,0,0,22,0.0,1214.4,1277.4,1212.6,1.8,64.8,-0.9690
MO2403-C-5000                 ,664.8,664.8,626.2,3,19.558,75,2.0,626.2,629.4,692.6,-66.4,-63.2,0.8550
MO2403-C-5100                 ,578,578,543,7,39.656,8,4.0,543.2,543.2,601,-57.8,-57.8,0.8180
MO2403-C-5200                 ,469.8,469.8,456.6,3,13.962,82,1.0,456.6,456.6,514.4,-57.8,-57.8,0.7790
MO2403-C-5300                 ,408.6,408.6,363.6,12,46.502,29,7.0,387.2,377.8,428.2,-41.0,-50.4,0.7250
MO2403-C-5400                 ,334,334,292.4,36,110.312,120,21.0,300.6,306,350.6,-50.0,-44.6,0.6600
MO2403-C-5500                 ,266.6,266.6,229.8,63,153.658,86,54.0,240.6,242,280.4,-39.8,-38.4,0.5860
MO2403-C-5600                 ,208.2,208.2,176.6,100,190.956,293,42.0,187.6,187.6,218.4,-30.8,-30.8,0.5060
MO2403-C-5700                 ,157,157,132.8,113,163.396,153,11.0,143,144.2,166.4,-23.4,-22.2,0.4250
MO2403-C-5800                 ,117,118.2,98,228,243.262,562,-10.0,106.8,106.8,124.4,-17.6,-17.6,0.3470
MO2403-C-5900                 ,83.8,84.2,68.4,283,218.492,226,12.0,79.2,79.2,91.8,-12.6,-12.6,0.2780
MO2403-C-6000                 ,63.8,64.6,50.2,579,337.556,1801,65.0,58.6,58.6,67.4,-8.8,-8.8,0.2190
MO2403-C-6100                 ,46.2,46.2,38.4,78,33.146,308,44.0,43,43,49.4,-6.4,-6.4,0.1700
MO2403-C-6200                 ,33.4,34,28.8,204,64.93,2423,-23.0,32,32,36.8,-4.8,-4.8,0.1320
MO2403-C-6300                 ,25.4,26.2,22,169,41.016,116,-19.0,24,24.6,27.6,-3.6,-3.0,0.1040
MO2403-C-6400                 ,19,20,17,235,43.98,2184,91.0,18.6,19.2,21.6,-3.0,-2.4,0.0830
MO2403-C-6500                 ,15,16,14.2,78,11.766,266,30.0,15,15,16.8,-1.8,-1.8,0.0660
MO2403-C-6600                 ,13.6,13.6,11.6,162,20.142,2328,1.0,12.8,12.8,13.8,-1.0,-1.0,0.0550
MO2403-C-6800                 ,10.2,10.2,8.8,157,15.078,2134,-24.0,9.4,9.4,10.2,-0.8,-0.8,0.0400
MO2403-C-7000                 ,7.4,7.6,6.6,73,5.198,928,-2.0,7,7,7.6,-0.6,-0.6,0.0290
MO2403-C-7200                 ,5.6,5.8,5,64,3.502,784,-14.0,5.4,5.4,6,-0.6,-0.6,0.0220
MO2403-C-7400                 ,4.6,4.8,4.2,70,3.116,499,29.0,4.4,4.4,4.8,-0.4,-0.4,0.0180
MO2403-C-7600                 ,4.6,4.8,4.2,79,3.456,665,-4.0,4.2,2.4,4.8,-0.6,-2.4,0.0100
MO2403-C-7800                 ,4.6,4.8,4.2,90,4.01,2443,6.0,4.4,1.2,4.6,-0.2,-3.4,0.0060
MO2403-P-5000                 ,22,32,22,158,43.116,561,54.0,29.4,28.6,20.8,8.6,7.8,-0.1080
MO2403-P-5100                 ,33.6,43.8,33.2,100,38.488,86,51.0,39.6,39.6,29,10.6,10.6,-0.1450
MO2403-P-5200                 ,46,60.4,45,146,76.606,395,44.0,54.2,54.6,40.8,13.4,13.8,-0.1920
MO2403-P-5300                 ,62.8,82.4,62.2,167,122.21,242,35.0,74.8,74.8,55.8,19.0,19.0,-0.2500
MO2403-P-5400                 ,84.8,112.6,84.8,479,489.74,464,64.0,101.8,102.6,77,24.8,25.6,-0.3200
MO2403-P-5500                 ,115.6,148.8,115.6,250,337.44,596,99.0,140.2,139.6,107,33.2,32.6,-0.4010
MO2403-P-5600                 ,157.6,194,155.4,355,634.626,855,4.0,182,182,145.4,36.6,36.6,-0.4870
MO2403-P-5700                 ,205.4,247.6,204.6,81,183.812,155,-5.0,240.4,238.2,195,45.4,43.2,-0.5730
MO2403-P-5800                 ,261,316.6,261,110,321.172,942,24.0,300.2,300.2,251.4,48.8,48.8,-0.6570
MO2403-P-5900                 ,335.2,384.6,333.4,72,256.796,112,29.0,372.8,373.4,316.6,56.2,56.8,-0.7300
MO2403-P-6000                 ,396.4,467,396.4,65,285.608,1332,17.0,448.8,451.6,390.8,58.0,60.8,-0.7930
MO2403-P-6100                 ,490.8,549.4,490.8,17,89.392,29,6.0,543,537.4,472.6,70.4,64.8,-0.8410
MO2403-P-6200                 ,578.4,639,578.4,29,178.372,896,6.0,626,627.8,557.4,68.6,70.4,-0.8760
MO2403-P-6300                 ,669.8,731.2,669.8,14,97.39,23,6.0,731.2,716.4,648.6,82.6,67.8,-0.9150
MO2403-P-6400                 ,760.8,829.8,757.4,60,472.596,1107,-35.0,818.4,810.2,737.8,80.6,72.4,-0.9390
MO2403-P-6500                 ,,,,0,0,4,0.0,765.2,914.4,836.8,-71.6,77.6,-0.9260
MO2403-P-6600                 ,,,,0,0,738,0.0,936.6,1010.4,948,-11.4,62.4,-0.9390
MO2403-P-6800                 ,,,,0,0,259,0.0,1134.6,1197.6,1143,-8.4,54.6,-0.9850
MO2403-P-7000                 ,1364,1364,1364,4,54.56,88,-4.0,1364,1401.2,1340.2,23.8,61.0,-0.9640
MO2403-P-7200                 ,,,,0,0,271,0.0,1530.2,1598.6,1538.4,-8.2,60.2,-0.9680
MO2403-P-7400                 ,,,,0,0,36,0.0,1727,1796.4,1737.2,-10.2,59.2,-0.9700
MO2403-P-7600                 ,1969.2,1977.6,1969.2,4,78.956,130,-1.0,1977.6,1994.8,1936.6,41.0,58.2,-0.9710
MO2403-P-7800                 ,,,,0,0,123,0.0,2039.8,2193.6,2136.2,-96.4,57.4,-0.9700
MO2406-C-5000                 ,642.2,642.2,597.4,31,191.678,150,10.0,604,604.8,663.6,-59.6,-58.8,0.7470
MO2406-C-5200                 ,488,488,453.2,6,28.68,244,1.0,457.4,453.6,506,-48.6,-52.4,0.6680
MO2406-C-5400                 ,345,345.4,313.4,27,88.106,360,5.0,322.8,322.8,366.8,-44.0,-44.0,0.5680
MO2406-C-5600                 ,243,243,212.6,119,267.442,509,40.0,225.6,225.6,253.6,-28.0,-28.0,0.4560
MO2406-C-5800                 ,159.6,160,134,234,348.038,760,38.0,146.8,146.8,168.4,-21.6,-21.6,0.3450
MO2406-C-6000                 ,104,104,88.4,255,244.408,1485,47.0,94.4,94.4,110.4,-16.0,-16.0,0.2500
MO2406-C-6200                 ,68,68.8,57.6,409,256.52,2202,136.0,62,62,71.6,-9.6,-9.6,0.1770
MO2406-C-6400                 ,45.4,45.4,38,281,116.02,2694,-47.0,41.2,41.2,47.8,-6.6,-6.6,0.1250
MO2406-C-6600                 ,29.4,30.6,25.2,219,61.046,1635,15.0,26.8,28,30.8,-4.0,-2.8,0.0890
MO2406-C-6800                 ,20.4,21.6,17.4,160,30.426,1455,69.0,19.4,19.8,22.2,-2.8,-2.4,0.0640
MO2406-C-7000                 ,15.8,16.6,13.2,76,11.292,963,48.0,13.4,15,16.6,-3.2,-1.6,0.0490
MO2406-C-7200                 ,11.8,12.8,11,24,2.926,332,-7.0,12.2,12.6,13.8,-1.6,-1.2,0.0400
MO2406-C-7400                 ,10.8,11.2,9.8,92,9.73,955,-1.0,10.6,10.6,11.6,-1.0,-1.0,0.0330
MO2406-P-5000                 ,82.8,94,82.8,121,106.854,415,17.0,89.4,89.4,77.8,11.6,11.6,-0.2080
MO2406-P-5200                 ,123.8,140.8,123.8,22,28.644,327,4.0,136,136,114.4,21.6,21.6,-0.2970
MO2406-P-5400                 ,186.8,211.8,186.8,128,255.674,368,34.0,205,206.4,172.6,32.4,33.8,-0.4080
MO2406-P-5600                 ,272.2,307.6,272.2,195,561.992,620,-31.0,300.6,301.8,259.8,40.8,42.0,-0.5310
MO2406-P-5800                 ,387.4,430.4,387.4,79,322.524,693,20.0,416,424.4,372,44.0,52.4,-0.6490
MO2406-P-6000                 ,538.2,577.2,534,90,494.014,1302,-20.0,572.8,570.4,510.8,62.0,59.6,-0.7510
MO2406-P-6200                 ,694,741.4,694,30,217.492,670,9.0,730.4,733.8,668.2,62.2,65.6,-0.8300
MO2406-P-6400                 ,870.4,895.2,870.4,2,17.656,955,0.0,895.2,912.2,843,52.2,69.2,-0.8810
MO2406-P-6600                 ,1070.8,1070.8,1070.8,2,21.416,151,0.0,1070.8,1091.6,1026.6,44.2,65.0,-0.9310
MO2406-P-6800                 ,1249.6,1249.6,1249.6,6,74.754,58,0.0,1249.6,1282.4,1242.2,7.4,40.2,-0.9510
MO2406-P-7000                 ,1443,1443,1443,3,43.29,54,0.0,1443,1474.6,1435,8.0,39.6,-0.9660
MO2406-P-7200                 ,,,,0,0,71,0.0,1612.4,1669.8,1630.2,-17.8,39.6,-0.9690
MO2406-P-7400                 ,,,,0,0,92,0.0,1803.6,1865.4,1826.8,-23.2,38.6,-0.9700
MO2409-C-5000                 ,648.2,648.2,587.2,35,216.268,220,3.0,590,604.6,658.8,-68.8,-54.2,0.6740
MO2409-C-5200                 ,482.4,482.4,444.8,28,131.13,223,6.0,459.6,459.6,513,-53.4,-53.4,0.6040
MO2409-C-5400                 ,379.8,379.8,332.4,30,104.916,319,9.0,335,341.6,389.4,-54.4,-47.8,0.5190
MO2409-C-5600                 ,279.4,279.4,241.8,134,339.744,869,28.0,253.6,253.6,289.2,-35.6,-35.6,0.4310
MO2409-C-5800                 ,202.8,202.8,170,206,378.836,1173,43.0,178.4,178.4,209.2,-30.8,-30.8,0.3430
MO2409-C-6000                 ,145.6,147.2,123.8,253,341.31,2057,34.0,128.4,128.4,152.4,-24.0,-24.0,0.2680
MO2409-C-6200                 ,106,106,90.8,217,216.678,3600,23.0,95.2,95.2,112.6,-17.4,-17.4,0.2100
MO2409-C-6400                 ,81.8,81.8,68.6,169,123.99,3582,56.0,72.2,72,84.2,-12.0,-12.2,0.1650
MO2409-C-6600                 ,60.2,60.2,51.4,93,53.618,1085,28.0,55,55,66.2,-11.2,-11.2,0.1300
MO2409-C-6800                 ,50,50,42,64,29.29,941,-3.0,44.4,44.4,51.8,-7.4,-7.4,0.1050
MO2409-C-7000                 ,38.6,38.6,34,73,26.518,298,-5.0,35.2,35.6,42,-6.8,-6.4,0.0860
MO2409-P-5000                 ,128.2,139.6,124.4,119,157.002,392,0.0,134,134.6,119,15.0,15.6,-0.2610
MO2409-P-5200                 ,181.6,195.8,176.2,98,183.49,369,36.0,192.2,192.4,170.4,21.8,22.0,-0.3500
MO2409-P-5400                 ,258,281,254.2,47,126.336,428,20.0,272.2,271.8,243.2,29.0,28.6,-0.4540
MO2409-P-5600                 ,351,383.2,351,54,197.092,471,17.0,375.6,377.4,338.6,37.0,38.8,-0.5630
MO2409-P-5800                 ,475.2,512,474.4,65,315.674,1370,15.0,497.2,505.2,455.8,41.4,49.4,-0.6650
MO2409-P-6000                 ,614.2,655.8,614.2,38,241.148,909,6.0,636,650.4,595.6,40.4,54.8,-0.7560
MO2409-P-6200                 ,773.6,819.4,773.6,34,270.788,729,24.0,795.4,813.4,753.2,42.2,60.2,-0.8260
MO2409-P-6400                 ,943.2,994.2,943.2,24,233.344,374,8.0,986.6,987.8,921.8,64.8,66.0,-0.8770
MO2409-P-6600                 ,1122.4,1168.6,1122.4,18,207.144,132,12.0,1163,1165.6,1166.4,-3.4,-0.8,-0.9230
MO2409-P-6800                 ,1314,1358,1314,10,134.256,97,2.0,1358,1392.8,1351.4,6.6,41.4,-0.8620
MO2409-P-7000                 ,1501,1542.6,1501,7,106.98,129,5.0,1542.6,1579.6,1540.4,2.2,39.2,-0.8790
MO2412-C-5000                 ,664.2,664.2,628,10,63.978,48,6.0,628,628,673.6,-45.6,-45.6,0.6220
MO2412-C-5200                 ,520,520,481.4,76,377.678,83,-3.0,489.4,490,536.6,-47.2,-46.6,0.5600
MO2412-C-5400                 ,394.8,398.4,368.4,43,165.252,163,7.0,378.2,376.2,417.2,-39.0,-41.0,0.4890
MO2412-C-5600                 ,303,303,275.8,191,550.85,314,39.0,284.8,284.8,318,-33.2,-33.2,0.4150
MO2412-C-5800                 ,232,232,201.6,193,419,552,128.0,212.2,212.2,240.8,-28.6,-28.6,0.3430
MO2412-C-6000                 ,175.6,175.6,152,263,429.23,346,126.0,159.8,159.8,184.4,-24.6,-24.6,0.2800
MO2412-C-6200                 ,130,132.2,118.8,319,406.138,750,207.0,123.8,123.4,143.2,-19.4,-19.8,0.2280
MO2412-C-6400                 ,104.8,104.8,92.6,70,69.726,207,7.0,94.8,94.8,111.6,-16.8,-16.8,0.1840
MO2412-C-6600                 ,86.4,86.4,75,73,57.702,187,33.0,75.8,75.8,90.8,-15.0,-15.0,0.1510
MO2412-P-5000                 ,163,176.4,159.2,139,232.218,122,34.0,176.4,171,155.2,21.2,15.8,-0.3010
MO2412-P-5200                 ,228.4,241.2,216.2,73,166.654,135,20.0,236.6,235.2,214,22.6,21.2,-0.3920
MO2412-P-5400                 ,311,326.2,301.2,76,237.364,129,35.0,323,318.4,293.6,29.4,24.8,-0.4950
MO2412-P-5600                 ,404.6,432,404.6,38,158.698,221,20.0,430,421.8,388.4,41.6,33.4,-0.6060
MO2412-P-5800                 ,525.8,556.4,519.2,197,1052.404,395,110.0,545.6,545.6,507.4,38.2,38.2,-0.7170
MO2412-P-6000                 ,668,696.8,664.2,64,436.948,56,16.0,691.6,688.2,644.8,46.8,43.4,-0.8250
MO2412-P-6200                 ,850.8,851.8,843.4,5,42.33,26,3.0,843.4,848.2,799.6,43.8,48.6,-0.9280
MO2412-P-6400                 ,989.6,1021,989.6,7,71.71,16,1.0,1018.2,1132.2,1097.8,-79.6,34.4,-0.7710
MO2412-P-6600                 ,1173.6,1195,1173.6,19,227.99,65,8.0,1195,1312.4,1281,-86.0,31.4,-0.7960
小计,,,,87996,74054.332,145438.0,6663.0,,,,,,
T2403                         ,102.805,102.95,102.77,64092,6592065.395,192716,-260.0,102.845,102.825,102.84,0.005,-0.015,--
T2406                         ,102.71,102.84,102.665,4964,510020.335,13398,427.0,102.7,102.715,102.725,-0.025,-0.010,--
T2409                         ,102.555,102.675,102.515,375,38474.75,855,-70.0,102.555,102.58,102.57,-0.015,0.01,--
小计,,,,69431,7140560.480,206969.0,97.0,,,,,,
TF2403                        ,102.515,102.645,102.49,54282,5567241.605,111946,-916.0,102.545,102.525,102.525,0.020,0.000,--
TF2406                        ,102.44,102.56,102.42,2080,213162.645,3790,-69.0,102.46,102.465,102.455,0.005,0.010,--
TF2409                        ,102.285,102.395,102.285,104,10643.725,649,-2.0,102.355,102.355,102.32,0.035,0.035,--
小计,,,,56466,5791047.975,116385.0,-987.0,,,,,,
TL2403                        ,102.05,102.38,101.76,27724,2829310.89,41302,1052.0,101.82,101.87,102.15,-0.33,-0.28,--
TL2406                        ,101.83,102.15,101.54,2343,238549.01,5241,63.0,101.58,101.63,101.89,-0.31,-0.26,--
TL2409                        ,101.61,101.95,101.46,382,38826.34,504,1.0,101.51,101.54,101.8,-0.29,-0.26,--
小计,,,,30449,3106686.24,47047.0,1116.0,,,,,,
TS2403                        ,101.308,101.352,101.284,37187,7534994.676,66866,194.0,101.332,101.318,101.306,0.026,0.012,--
TS2406                        ,101.32,101.364,101.294,2726,552432.388,3544,20.0,101.34,101.33,101.32,0.02,0.01,--
TS2409                        ,101.26,101.338,101.26,264,53491.004,429,-8.0,101.318,101.316,101.306,0.012,0.010,--
小计,,,,40177,8140918.068,70839.0,206.0,,,,,,
合计,,,,631105,49272296.861,1835613.0,30485.0,,,,,,
