合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2412-P-3100                 ,113.2,121.4,112.2,19,21.858,6,6.0,121.4,118.4,106.4,15.0,12.0,-0.3040
IO2412-P-3200                 ,152.8,155,144.6,32,48.252,21,21.0,154,154.8,145.4,8.6,9.4,-0.3720
IO2412-P-3300                 ,193.8,200.4,190,9,17.534,5,5.0,200.4,199.4,192,8.4,7.4,-0.4440
IO2412-P-3400                 ,248.2,253.8,248.2,45,113.042,14,14.0,253.8,253.4,246.2,7.6,7.2,-0.5160
IO2412-P-3500                 ,306.2,316.4,306.2,61,190.294,61,61.0,316.2,311.8,307.4,8.8,4.4,-0.5870
IO2412-P-3600                 ,376,381.2,374.6,40,150.456,7,7.0,381.2,379.8,375.2,6.0,4.6,-0.6520
IO2412-P-3700                 ,454.8,454.8,436,66,292.18,62,62.0,448.6,451.4,448.8,-0.2,2.6,-0.7130
小计,,,,81303,49046.580,159688.0,12297.0,,,,,,
MO2401-C-5000                 ,885.8,885.8,828,7,60.102,44,2.0,828,833.4,909.6,-81.6,-76.2,0.9530
MO2401-C-5100                 ,784,784,717,3,22.85,24,1.0,717,734.4,811.2,-94.2,-76.8,0.9460
MO2401-C-5200                 ,659.8,659.8,641,3,20.132,59,-1.0,641,636.8,712.4,-71.4,-75.6,0.9330
MO2401-C-5300                 ,587.4,587.4,536,6,34.634,18,1.0,536,540.2,615.2,-79.2,-75.0,0.9130
MO2401-C-5400                 ,493,509,440,12,57.34,90,4.0,440,447.4,518.8,-78.8,-71.4,0.8780
MO2401-C-5500                 ,400,400,347,66,246.418,119,15.0,354,354,426,-72.0,-72.0,0.8390
MO2401-C-5600                 ,311.2,330,260,187,541.854,213,95.0,262.2,275,339.4,-77.2,-64.4,0.7560
MO2401-C-5700                 ,249,250.4,188.6,420,912.646,397,140.0,197,197,250,-53.0,-53.0,0.6630
MO2401-C-5800                 ,183.8,183.8,125.6,1484,2206.874,1160,320.0,134.6,134.6,181,-46.4,-46.4,0.5420
MO2401-C-5900                 ,109.6,121.2,80,3474,3447.244,1898,550.0,85.8,85.8,120.6,-34.8,-34.8,0.4100
MO2401-C-6000                 ,71,77,49.6,5809,3580.094,3255,568.0,53,53,75.6,-22.6,-22.6,0.2900
MO2401-C-6100                 ,41.8,48.4,30,5792,2253.284,5164,897.0,32,32,46,-14.0,-14.0,0.1950
MO2401-C-6200                 ,22.8,28.6,18,2850,654.33,4012,333.0,19.2,19.2,27.6,-8.4,-8.4,0.1270
MO2401-C-6300                 ,20,20,10.8,2014,273.034,2811,444.0,11.2,11.2,16.4,-5.2,-5.2,0.0790
MO2401-C-6400                 ,9.2,10.6,6.6,1442,123.21,1917,415.0,7,7,10,-3.0,-3.0,0.0510
MO2401-C-6500                 ,5.6,6.6,4,666,36.12,1325,108.0,4.4,4.4,6.6,-2.2,-2.2,0.0330
MO2401-C-6600                 ,3.6,4.4,2.6,475,16.046,957,256.0,2.6,2.6,4.4,-1.8,-1.8,0.0210
MO2401-C-6700                 ,2.6,3.2,1.8,571,14.484,489,198.0,2,2,3.2,-1.2,-1.2,0.0150
MO2401-C-6800                 ,2.4,2.4,1.4,190,3.798,314,26.0,1.6,1.6,2.4,-0.8,-0.8,0.0120
MO2401-C-6900                 ,1.8,2,1.4,266,4.758,367,56.0,1.4,1.4,2.2,-0.8,-0.8,0.0100
MO2401-P-5000                 ,2.4,2.6,1.8,286,6.268,352,41.0,2.2,2,2.2,0.0,-0.2,-0.0140
MO2401-P-5100                 ,3.2,3.6,2.6,445,13.982,337,96.0,3.2,3.2,3,0.2,0.2,-0.0220
MO2401-P-5200                 ,5.2,5.6,3.8,685,31.64,684,325.0,4.8,4.8,4.4,0.4,0.4,-0.0330
MO2401-P-5300                 ,7.6,9.4,6,802,60.022,995,70.0,7.8,7.8,6.6,1.2,1.2,-0.0520
MO2401-P-5400                 ,12.2,15.6,9.4,1221,147.152,992,154.0,13.4,13.4,10.4,3.0,3.0,-0.0860
MO2401-P-5500                 ,18,26.8,15.8,1652,347.33,1356,262.0,23,23,16.4,6.6,6.6,-0.1390
MO2401-P-5600                 ,32.2,43.6,26,3363,1186.956,1726,459.0,38,38,27.2,10.8,10.8,-0.2150
MO2401-P-5700                 ,51.2,71,42.6,4427,2537.076,1378,208.0,62.8,62.8,44,18.8,18.8,-0.3220
MO2401-P-5800                 ,77.6,111.4,70,5579,5083.096,2074,450.0,99.8,99.8,70.6,29.2,29.2,-0.4540
MO2401-P-5900                 ,117.2,165.8,110.2,3871,5251.784,2057,313.0,150.8,150.8,109.2,41.6,41.6,-0.5980
MO2401-P-6000                 ,178,234,165.2,1552,3001.56,2128,-127.0,219.6,217,163,56.6,54.0,-0.7320
MO2401-P-6100                 ,249,307,239.8,597,1674.822,1260,104.0,298.2,298.2,231.8,66.4,66.4,-0.8320
MO2401-P-6200                 ,340.8,400,321,458,1654.244,677,-28.0,396,382.6,313.2,82.8,69.4,-0.9230
MO2401-P-6300                 ,430.2,485.4,410.2,156,707.88,338,10.0,485,474.6,403.6,81.4,71.0,-0.9910
MO2401-P-6400                 ,524,590.2,523.4,74,418.734,183,1.0,590.2,580.4,511,79.2,69.4,-0.9500
MO2401-P-6500                 ,620.2,687.8,604.2,106,701.042,159,2.0,686,677.8,607.6,78.4,70.2,-0.9670
MO2401-P-6600                 ,761.2,775.6,761.2,97,743.66,127,12.0,775.6,776.4,705.6,70.0,70.8,-0.9760
MO2401-P-6700                 ,870.6,874.4,866.6,20,172.002,55,2.0,874.4,875.6,804.4,70.0,71.2,-0.9820
MO2401-P-6800                 ,969.8,972.2,961,44,422.668,57,0.0,971.4,975,903.6,67.8,71.4,-0.9850
MO2401-P-6900                 ,1069.6,1070.6,1060,36,377.326,28,-4.0,1062.4,1074.6,1003.2,59.2,71.4,-0.9870
MO2402-C-5300                 ,592.4,592.4,573.6,3,17.562,17,3.0,590.2,528.2,607.8,-17.6,-79.6,0.8670
MO2402-C-5400                 ,500,500,481.2,7,35.016,14,2.0,498.8,441,516,-17.2,-75.0,0.8230
MO2402-C-5500                 ,411.4,417.6,385,8,32.374,15,1.0,385,356.8,426.6,-41.6,-69.8,0.7680
MO2402-C-5600                 ,334.2,334.2,278,20,61.054,35,7.0,282,283.2,343.4,-61.4,-60.2,0.6920
MO2402-C-5700                 ,250,260.8,205.8,21,52.006,42,4.0,205.8,213.8,268.2,-62.4,-54.4,0.6070
MO2402-C-5800                 ,179,197.8,149.6,150,268.01,108,47.0,156.6,154.4,201.6,-45.0,-47.2,0.5100
MO2402-C-5900                 ,136.4,140.6,104.8,157,199.808,119,44.0,108.6,108.6,146.8,-38.2,-38.2,0.4080
MO2402-C-6000                 ,86.6,101.2,72.6,271,237.612,203,94.0,77,77.4,104.2,-27.2,-26.8,0.3170
MO2402-C-6100                 ,67.2,70.4,49,231,136.042,351,122.0,52.4,52.4,71.6,-19.2,-19.2,0.2360
MO2402-C-6200                 ,44.8,49.6,33.6,330,129.84,266,80.0,35,35,49.4,-14.4,-14.4,0.1710
MO2402-C-6300                 ,33,34.4,22.8,314,91.558,327,96.0,25.4,25,34,-8.6,-9.0,0.1260
MO2402-C-6400                 ,21.4,24.4,15.4,119,22.124,234,18.0,17,17,23.8,-6.8,-6.8,0.0900
MO2402-C-6500                 ,14.6,17.6,11.8,161,22.994,303,83.0,12.8,12.8,16.8,-4.0,-4.0,0.0690
MO2402-C-6600                 ,11.2,13,8.4,125,13.434,143,62.0,9.4,9.4,11.8,-2.4,-2.4,0.0510
MO2402-C-6700                 ,9.4,9.6,6.6,95,8.144,123,51.0,7.6,7.6,8.8,-1.2,-1.2,0.0410
MO2402-C-6800                 ,6.8,7.6,5.4,39,2.444,104,2.0,5.6,5.6,6.8,-1.2,-1.2,0.0310
MO2402-C-6900                 ,5.4,6,4.2,61,3.002,121,2.0,4.8,4.8,5.4,-0.6,-0.6,0.0260
MO2402-P-5300                 ,17.8,24.4,15.8,85,16.1,73,10.0,22.8,22.8,14.8,8.0,8.0,-0.1070
MO2402-P-5400                 ,25.2,34.4,23.8,143,38.59,49,24.0,32.4,32.8,22,10.4,10.8,-0.1490
MO2402-P-5500                 ,37.8,52.8,37.8,145,62.476,169,78.0,49.6,49.6,32.4,17.2,17.2,-0.2110
MO2402-P-5600                 ,53.6,75.2,50.6,329,214.44,192,90.0,74.2,72.6,48.8,25.4,23.8,-0.2890
MO2402-P-5700                 ,85.4,108.4,75.4,186,170.284,95,-7.0,105.6,105.6,73,32.6,32.6,-0.3830
MO2402-P-5800                 ,123.6,153,111,245,330.292,263,82.0,147.6,147.6,106,41.6,41.6,-0.4880
MO2402-P-5900                 ,169.6,207.2,157.8,300,541.866,291,99.0,207.2,200.4,150.2,57.0,50.2,-0.5970
MO2402-P-6000                 ,227.2,258.4,215.8,196,446.416,272,15.0,258.4,262.8,206,52.4,56.8,-0.7050
MO2402-P-6100                 ,286.4,348.6,283.8,33,96.568,56,4.0,348.6,341.8,274.4,74.2,67.4,-0.7860
MO2402-P-6200                 ,365,365,362.4,3,10.786,44,1.0,362.4,424.8,351.2,11.2,73.6,-0.8560
MO2402-P-6300                 ,450.2,493.4,446.6,35,158.316,30,15.0,493.4,513.2,435,58.4,78.2,-0.9120
MO2402-P-6400                 ,559.2,612.6,537,26,143.234,105,15.0,612.6,616.6,551,61.6,65.6,-0.9060
MO2402-P-6500                 ,638.2,697.6,638.2,2,13.358,10,1.0,697.6,711.6,644.4,53.2,67.2,-0.9300
MO2402-P-6600                 ,756.4,756.4,756.4,1,7.564,9,1.0,756.4,808.2,739.8,16.6,68.4,-0.9460
MO2402-P-6700                 ,867.2,867.2,867.2,2,17.344,5,2.0,867.2,905.8,836.8,30.4,69.0,-0.9570
MO2402-P-6800                 ,928.2,931.8,928.2,3,27.888,9,3.0,931.8,1004.2,934.8,-3.0,69.4,-0.9640
MO2402-P-6900                 ,1021.4,1095.8,1021.4,8,85.83,30,2.0,1090.2,1103,1033.2,57.0,69.8,-0.9690
MO2403-C-5000                 ,855,855,786.2,2,16.412,60,1.0,786.2,799.6,871.6,-85.4,-72.0,0.8930
MO2403-C-5200                 ,647,647,597.8,5,31.516,72,3.0,597.8,613.6,682.8,-85.0,-69.2,0.8480
MO2403-C-5300                 ,553.4,553.4,521.8,3,16.056,2,2.0,521.8,526,570.6,-48.8,-44.6,0.8130
MO2403-C-5400                 ,426.8,426.8,426.2,2,8.53,76,1.0,426.2,442.2,505.6,-79.4,-63.4,0.7680
MO2403-C-5500                 ,395,409.2,349.4,9,34.588,5,5.0,365,365,404.8,-39.8,-39.8,0.7120
MO2403-C-5600                 ,333,337.2,280.2,8,25.008,207,-2.0,280.2,293.4,344.6,-64.4,-51.2,0.6450
MO2403-C-5700                 ,251.2,266.8,226,31,80.152,31,31.0,227.6,231,265.4,-37.8,-34.4,0.5700
MO2403-C-5800                 ,201,210.8,170.6,113,214.612,439,41.0,170.6,177.6,215.4,-44.8,-37.8,0.4890
MO2403-C-5900                 ,146,160.4,128,72,102.868,56,56.0,132.8,132.8,160.2,-27.4,-27.4,0.4070
MO2403-C-6000                 ,113.8,124.2,95,134,146.934,1520,35.0,99,100,125,-26.0,-25.0,0.3310
MO2403-C-6100                 ,80.4,89,70,118,92.342,93,93.0,70.6,74.2,90.2,-19.6,-16.0,0.2640
MO2403-C-6200                 ,68,68.2,52,260,154.412,2055,10.0,55.4,55.4,68,-12.6,-12.6,0.2080
MO2403-C-6300                 ,46.4,47.8,39,70,29.812,52,52.0,39.4,41,49,-9.6,-8.0,0.1630
MO2403-C-6400                 ,36.6,37.8,28.8,139,44.82,2290,18.0,32,32,38,-6.0,-6.0,0.1290
MO2403-C-6500                 ,29.4,29.4,22.6,63,15.28,49,49.0,24.4,24.4,26.8,-2.4,-2.4,0.1020
MO2403-C-6600                 ,21.6,22,17.8,338,67.086,2071,12.0,19.2,19.2,21.6,-2.4,-2.4,0.0810
MO2403-C-6800                 ,14.6,14.6,12.4,227,30.738,2011,129.0,13,13,14,-1.0,-1.0,0.0550
MO2403-C-7000                 ,8.8,9.6,8.6,81,7.276,973,-5.0,9.4,9.4,9.4,0.0,0.0,0.0390
MO2403-C-7200                 ,7,7.4,6.8,42,2.926,801,10.0,7.4,7.2,7,0.4,0.2,0.0300
MO2403-C-7400                 ,5.4,5.8,5.4,54,2.97,466,11.0,5.8,5.8,5.4,0.4,0.4,0.0230
MO2403-C-7600                 ,4.8,5.6,4.8,44,2.276,681,19.0,5.6,5.6,5.2,0.4,0.4,0.0210
MO2403-C-7800                 ,4.6,5.4,4.6,148,7.478,2350,7.0,5.2,5.2,5.2,0.0,0.0,0.0190
MO2403-P-5000                 ,15.6,19.4,15.6,104,18.76,312,0.0,19.4,18.4,13.6,5.8,4.8,-0.0690
MO2403-P-5200                 ,25.6,33,25.6,72,21.256,294,27.0,31.2,31.2,23.8,7.4,7.4,-0.1170
MO2403-P-5300                 ,34.6,44,34.6,28,11.21,27,27.0,43.6,43,32.4,11.2,10.6,-0.1560
MO2403-P-5400                 ,49.2,62.2,46.4,39,21.382,423,7.0,61.2,57.8,44,17.2,13.8,-0.2030
MO2403-P-5500                 ,67.8,84.6,63.2,102,76.428,69,69.0,80.8,80.8,65.6,15.2,15.2,-0.2660
MO2403-P-5600                 ,91,114,84,112,109.67,680,-3.0,108.2,108.6,82.4,25.8,26.2,-0.3380
MO2403-P-5700                 ,126.6,152.4,117,17,22.624,17,17.0,152.4,146.6,125.2,27.2,21.4,-0.4220
MO2403-P-5800                 ,158.6,194.8,153.2,244,425.624,872,-6.0,192.8,192.8,151,41.8,41.8,-0.5100
MO2403-P-5900                 ,212.8,252,204.8,90,202.11,65,65.0,250,250,218.8,31.2,31.2,-0.5970
MO2403-P-6000                 ,279.8,324.4,264.8,125,369.556,1463,-21.0,312.8,311.8,260,52.8,51.8,-0.6850
MO2403-P-6100                 ,339.2,364,339.2,2,7.032,2,2.0,364,385,347.8,16.2,37.2,-0.7610
MO2403-P-6200                 ,429.4,473.2,417.4,45,197.316,947,-7.0,472.8,465.8,403.4,69.4,62.4,-0.8250
MO2403-P-6300                 ,,,,0,0,0,0.0,505.4,553.6,505.4,0.0,48.2,-0.8710
MO2403-P-6400                 ,579.4,645,579.4,30,183.876,1147,17.0,645,642.8,571,74.0,71.8,-0.9130
MO2403-P-6500                 ,719.6,743,719.6,4,29.382,4,4.0,743,734.6,682.2,60.8,52.4,-0.9480
MO2403-P-6600                 ,792.8,841.2,770,31,248.636,759,1.0,841.2,828.4,775.2,66.0,53.2,-0.9800
MO2403-P-6800                 ,,,,0,0,273,0.0,975.6,1036.8,966.2,9.4,70.6,-0.9450
MO2403-P-7000                 ,,,,0,0,93,0.0,1082,1232.4,1161,-79.0,71.4,-0.9600
MO2403-P-7200                 ,,,,0,0,276,0.0,1282,1429.8,1358,-76.0,71.8,-0.9680
MO2403-P-7400                 ,,,,0,0,39,0.0,1448.8,1628,1556.2,-107.4,71.8,-0.9720
MO2403-P-7600                 ,,,,0,0,138,0.0,1660,1827,1755,-95.0,72.0,-0.9730
MO2403-P-7800                 ,,,,0,0,122,0.0,1936.2,2026.4,1954.2,-18.0,72.2,-0.9730
MO2406-C-5000                 ,818.6,818.6,750.8,7,55.272,154,3.0,750.8,764.4,823.2,-72.4,-58.8,0.8140
MO2406-C-5200                 ,638.4,638.4,597.8,6,36.8,230,1.0,597.8,598.4,650.6,-52.8,-52.2,0.7520
MO2406-C-5400                 ,485.2,490.4,441.8,14,64.872,326,2.0,456.2,448.8,494.4,-38.2,-45.6,0.6690
MO2406-C-5600                 ,344.6,344.6,309.4,44,146.51,362,14.0,309.4,320.8,356.4,-47.0,-35.6,0.5660
MO2406-C-5800                 ,242,242.4,215,100,230.622,621,29.0,221,219,247.6,-26.6,-28.6,0.4530
MO2406-C-6000                 ,153.2,163.2,138.8,89,135.288,1352,-1.0,141,145.2,164.6,-23.6,-19.4,0.3430
MO2406-C-6200                 ,101,105.2,88.4,172,164.25,1942,41.0,93.6,94.4,105.4,-11.8,-11.0,0.2480
MO2406-C-6400                 ,70.2,70.2,60.4,95,61.066,2708,34.0,63.6,63.4,71.8,-8.2,-8.4,0.1790
MO2406-C-6600                 ,48,48,40.6,47,20.81,1780,9.0,43,43,48.2,-5.2,-5.2,0.1280
MO2406-C-6800                 ,31.6,34.2,27,115,33.876,1394,10.0,29,30,33,-4.0,-3.0,0.0920
MO2406-C-7000                 ,22.2,23,19.8,100,21.51,799,32.0,23,23,24,-1.0,-1.0,0.0710
MO2406-C-7200                 ,19,19,16.8,14,2.592,329,3.0,17.8,18,19.2,-1.4,-1.2,0.0550
MO2406-C-7400                 ,15.6,15.6,14,87,12.582,899,35.0,15.2,15.2,16.2,-1.0,-1.0,0.0460
MO2406-P-5000                 ,58.8,68.4,56.6,26,15.74,426,9.0,66.8,67.4,55.2,11.6,12.2,-0.1550
MO2406-P-5200                 ,84.2,102,83.4,62,58.94,347,-2.0,101.2,99.2,81.8,19.4,17.4,-0.2210
MO2406-P-5400                 ,132.8,147.6,125.2,18,24.24,316,-10.0,146.6,146.6,121.4,25.2,25.2,-0.3100
MO2406-P-5600                 ,190.8,222,186.2,83,163.294,609,12.0,217.4,216.4,181.4,36.0,35.0,-0.4200
MO2406-P-5800                 ,279.2,317.2,273.8,126,359.336,714,28.0,313.2,313.2,270,43.2,43.2,-0.5430
MO2406-P-6000                 ,385,443.6,385,114,468.002,1366,26.0,443.6,436.6,380.6,63.0,56.0,-0.6630
MO2406-P-6200                 ,539.6,592.8,539.6,26,150.176,653,-15.0,591.6,591.6,524.4,67.2,67.2,-0.7550
MO2406-P-6400                 ,693.6,742.8,693.6,4,29.21,959,-2.0,742.8,750,686.4,56.4,63.6,-0.8440
MO2406-P-6600                 ,921.4,921.4,921.4,4,35.652,161,-2.0,921.4,928.4,861.2,60.2,67.2,-0.9000
MO2406-P-6800                 ,,,,0,0,58,0.0,1039,1114,1044.2,-5.2,69.8,-0.9400
MO2406-P-7000                 ,,,,0,0,53,0.0,1173.4,1303.6,1260.4,-87.0,43.2,-0.9710
MO2406-P-7200                 ,,,,0,0,67,0.0,1372,1516.2,1453.6,-81.6,62.6,-0.9330
MO2406-P-7400                 ,1691,1699.2,1690.2,5,84.704,85,-1.0,1690.2,1712,1649.2,41.0,62.8,-0.9410
MO2409-C-5000                 ,800,800,727.2,23,173.714,262,4.0,727.2,740,802.8,-75.6,-62.8,0.7570
MO2409-C-5200                 ,618.4,636.2,581.2,17,103.648,220,5.0,581.2,581.2,641.2,-60.0,-60.0,0.6950
MO2409-C-5400                 ,488.8,492,446.8,26,124.272,339,-5.0,446.8,447,501.4,-54.6,-54.4,0.6150
MO2409-C-5600                 ,369,372.8,329.8,53,184.988,791,24.0,329.8,331.2,370,-40.2,-38.8,0.5240
MO2409-C-5800                 ,268,268,234.2,62,159.948,1095,4.0,240,240,268.6,-28.6,-28.6,0.4300
MO2409-C-6000                 ,175,193.2,164.8,133,242.458,1887,5.0,168,172.2,195,-27.0,-22.8,0.3410
MO2409-C-6200                 ,129.2,133.2,116.2,129,160.944,3212,-5.0,120,120,135.4,-15.4,-15.4,0.2620
MO2409-C-6400                 ,95,98.6,85,101,94.1,3472,-5.0,89.6,89.6,100,-10.4,-10.4,0.2040
MO2409-C-6600                 ,66.8,70,61.6,49,31.644,1010,25.0,62.6,65.2,73.2,-10.6,-8.0,0.1560
MO2409-C-6800                 ,51.8,57,50,61,32.52,1029,-11.0,51.6,51,58.6,-7.0,-7.6,0.1240
MO2409-C-7000                 ,41.6,41.6,38.2,28,11.114,264,-11.0,40.2,39.6,45.6,-5.4,-6.0,0.0980
MO2409-P-5000                 ,91.2,105.2,91,38,37.598,343,13.0,101.2,101.2,88,13.2,13.2,-0.1990
MO2409-P-5200                 ,126.4,147,125.8,68,90.252,380,4.0,147,144.4,123.8,23.2,20.6,-0.2710
MO2409-P-5400                 ,189.4,207.4,179.8,11,21.184,340,0.0,207.4,207.4,175.6,31.8,31.8,-0.3600
MO2409-P-5600                 ,258,286.8,257.8,9,24.35,425,-5.0,286.8,286.8,247.2,39.6,39.6,-0.4620
MO2409-P-5800                 ,350.6,394.6,345.8,96,352.824,1367,-10.0,391.4,389.2,336.8,54.6,52.4,-0.5710
MO2409-P-6000                 ,488,488,488,2,9.76,903,0.0,488,514.6,460.4,27.6,54.2,-0.6760
MO2409-P-6200                 ,616,652,616,12,75.596,652,5.0,652,665,602.4,49.6,62.6,-0.7630
MO2409-P-6400                 ,774.6,839.8,774.6,15,120.536,349,12.0,836.6,829.8,761.4,75.2,68.4,-0.8340
MO2409-P-6600                 ,967.2,1012.2,967.2,32,310.972,94,18.0,1012.2,1004,932.4,79.8,71.6,-0.8900
MO2409-P-6800                 ,1164.6,1164.6,1163,2,23.276,92,-1.0,1163,1186.2,1175,-12.0,11.2,-0.9320
MO2409-P-7000                 ,1344.4,1344.4,1344.4,2,26.888,112,0.0,1344.4,1371,1364.2,-19.8,6.8,-0.9750
MO2412-C-5200                 ,619.4,631.2,590.6,44,265.962,33,33.0,594,597.2,570,24.0,27.2,0.6440
MO2412-C-5400                 ,490.6,495.4,465.8,39,188.066,24,24.0,465.8,470.2,455.2,10.6,15.0,0.5740
MO2412-C-5600                 ,364.2,381.2,359.8,89,326.346,31,31.0,359.8,362.8,357.2,2.6,5.6,0.4980
MO2412-C-5800                 ,279.6,280.8,275.2,14,38.96,9,9.0,276.6,272,275.6,1.0,-3.6,0.4180
MO2412-C-6000                 ,207.8,216,201.8,43,90.81,31,31.0,201.8,201.8,209.4,-7.6,-7.6,0.3430
MO2412-C-6200                 ,154.2,164.2,146.2,171,267.652,93,93.0,149.6,149.6,156.4,-6.8,-6.8,0.2760
MO2412-C-6400                 ,117.6,124.2,107.8,161,185.326,82,82.0,109.4,111.4,115.2,-5.8,-3.8,0.2190
MO2412-C-6600                 ,91.2,93.8,80.2,57,48.274,31,31.0,81.6,84,83.6,-2.0,0.4,0.1740
MO2412-P-5200                 ,175.8,194,170.2,81,150.074,28,28.0,190.4,190.4,198.6,-8.2,-8.2,-0.3120
MO2412-P-5400                 ,236,262.6,236,15,39,6,6.0,262.6,259,279.2,-16.6,-20.2,-0.3990
MO2412-P-5600                 ,317.2,335.8,317.2,8,26.534,8,8.0,333.2,346.6,377,-43.8,-30.4,-0.4960
MO2412-P-5800                 ,444,458.4,433.6,15,67.504,12,12.0,458.4,458.4,491,-32.6,-32.6,-0.5940
MO2412-P-6000                 ,571,588,569.4,57,329.238,20,20.0,588,580,620.2,-32.2,-40.2,-0.6960
MO2412-P-6200                 ,715.8,716.4,715.8,4,28.644,4,4.0,716.4,725,763,-46.6,-38.0,-0.7860
MO2412-P-6400                 ,,,,0,0,0,0.0,917.4,884.6,917.4,0.0,-32.8,-0.8660
MO2412-P-6600                 ,1016.6,1051.6,1016.6,16,165.212,12,12.0,1051.6,1139.8,1081.4,-29.8,58.4,-0.7950
小计,,,,61211,52847.358,107977.0,9453.0,,,,,,
T2403                         ,102.58,102.63,102.46,50905,5218630.745,182098,-1357.0,102.475,102.5,102.485,-0.010,0.015,--
T2406                         ,102.39,102.455,102.31,3557,364092.455,12045,234.0,102.34,102.355,102.325,0.015,0.030,--
T2409                         ,102.33,102.33,102.175,143,14617.245,636,36.0,102.2,102.205,102.16,0.04,0.045,--
小计,,,,54605,5597340.445,194779.0,-1087.0,,,,,,
TF2403                        ,102.32,102.37,102.25,51450,5263003.39,110774,-2138.0,102.275,102.285,102.285,-0.010,0.000,--
TF2406                        ,102.225,102.27,102.16,2579,263581.725,3611,169.0,102.175,102.195,102.185,-0.010,0.010,--
TF2409                        ,102.13,102.15,102.07,85,8679.375,536,15.0,102.1,102.1,102.115,-0.015,-0.015,--
小计,,,,54114,5535264.490,114921.0,-1954.0,,,,,,
TL2403                        ,100.66,100.74,100.5,16610,1671008.23,37175,187.0,100.69,100.69,100.47,0.22,0.22,--
TL2406                        ,100.61,100.61,100.29,1247,125192,4282,-62.0,100.53,100.48,100.27,0.26,0.21,--
TL2409                        ,100.19,100.4,100.18,59,5916.6,380,18.0,100.4,100.37,100.12,0.28,0.25,--
小计,,,,17916,1802116.83,41837.0,143.0,,,,,,
TS2403                        ,101.156,101.202,101.15,39796,8052718.408,60768,1361.0,101.154,101.176,101.148,0.006,0.028,--
TS2406                        ,101.18,101.214,101.17,2930,592963.624,2841,69.0,101.176,101.188,101.164,0.012,0.024,--
TS2409                        ,101.112,101.174,101.112,387,78287.096,305,-21.0,101.142,101.148,101.132,0.010,0.016,--
小计,,,,43113,8723969.128,63914.0,1409.0,,,,,,
合计,,,,642838,49984056.967,1673836.0,13319.0,,,,,,
