合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2406-P-3200                 ,75,88.6,75,51,41.706,668,-1.0,87.8,87.8,67.6,20.2,20.2,-0.3110
IO2406-P-3300                 ,105,126.8,105,68,78.862,1061,-36.0,126.4,126.4,100.6,25.8,25.8,-0.4040
IO2406-P-3400                 ,152.6,177,151.2,174,281.112,1696,-42.0,177,175.4,140.6,36.4,34.8,-0.5010
IO2406-P-3500                 ,204.8,234.8,204.8,74,161.342,1635,-4.0,234.8,238.6,192.8,42.0,45.8,-0.5920
IO2406-P-3600                 ,267.6,293.2,267.6,16,45.92,883,13.0,293.2,304,255.2,38.0,48.8,-0.6800
IO2406-P-3700                 ,339.4,368.6,339.4,27,97.926,918,15.0,368.6,380.8,326.2,42.4,54.6,-0.7520
IO2406-P-3800                 ,440.6,446.4,440.6,39,173.12,557,22.0,446.4,464.6,406,40.4,58.6,-0.8090
IO2406-P-3900                 ,528.2,553.2,527.4,25,132.328,519,1.0,553.2,552.6,491.8,61.4,60.8,-0.8530
IO2406-P-4000                 ,602.2,641.4,602.2,38,232.73,182,-3.0,640.4,640.4,580.8,59.6,59.6,-0.8980
IO2406-P-4100                 ,715.2,716,715.2,9,63.108,154,3.0,716,738.2,672.4,43.6,65.8,-0.9080
IO2406-P-4200                 ,809.4,832.2,809.4,10,81.956,177,7.0,830.8,833.6,767.4,63.4,66.2,-0.9250
IO2406-P-4300                 ,,,,0,0,198,0.0,866,929.6,880.6,-14.6,49.0,-0.9390
IO2406-P-4400                 ,976.8,976.8,976.8,1,9.768,140,1.0,976.8,1025.6,977.2,-0.4,48.4,-0.9520
IO2406-P-4500                 ,1100.6,1119.8,1100.6,4,44.584,317,0.0,1119,1124.2,1074.6,44.4,49.6,-0.9550
IO2409-C-3000                 ,462.8,462.8,444.4,15,68.472,108,13.0,445.8,434,480.6,-34.8,-46.6,0.7660
IO2409-C-3100                 ,391,391,368.4,38,143.882,389,16.0,368.6,362.4,403.8,-35.2,-41.4,0.7070
IO2409-C-3200                 ,317.8,317.8,300,12,36.946,346,5.0,300,292.6,330.2,-30.2,-37.6,0.6430
IO2409-C-3300                 ,256.8,256.8,235,11,26.9,222,8.0,235,233.6,265.6,-30.6,-32.0,0.5700
IO2409-C-3400                 ,199,200.4,184.6,110,212.476,472,75.0,184.6,184.8,210.6,-26.0,-25.8,0.4940
IO2409-C-3500                 ,158.8,158.8,146.2,72,109.474,478,38.0,146.2,144.8,165,-18.8,-20.2,0.4200
IO2409-C-3600                 ,122,122,114.2,73,84.922,1051,49.0,117,111.8,126,-9.0,-14.2,0.3500
IO2409-C-3700                 ,95.2,95.2,89.2,152,138.65,1415,53.0,90.8,86.8,100.4,-9.6,-13.6,0.2890
IO2409-C-3800                 ,73.2,76.6,68.6,129,96.896,1025,26.0,68.6,68.6,76.8,-8.2,-8.2,0.2380
IO2409-C-3900                 ,60.4,61.4,56,60,36.18,546,20.0,56,54.8,63.6,-7.6,-8.8,0.1970
IO2409-C-4000                 ,47.6,50.6,46,21,10.206,798,-4.0,46.4,46.8,51.6,-5.2,-4.8,0.1680
IO2409-C-4100                 ,40.4,42.4,38.2,50,20.112,559,-4.0,38.2,38,42.8,-4.6,-4.8,0.1390
IO2409-C-4200                 ,34.2,37,32.6,175,60.806,1179,-24.0,34.6,34.6,36.6,-2.0,-2.0,0.1240
IO2409-P-3000                 ,57,63.2,56.2,29,16.942,115,9.0,63,63,52.6,10.4,10.4,-0.2020
IO2409-P-3100                 ,78.4,87.8,78.4,12,9.524,426,1.0,87.8,87.6,72,15.8,15.6,-0.2630
IO2409-P-3200                 ,101.6,113,101.6,12,12.796,411,4.0,112.8,120.8,97.2,15.6,23.6,-0.3350
IO2409-P-3300                 ,141,143.6,141,9,12.492,400,1.0,142.2,157.4,132.8,9.4,24.6,-0.4110
IO2409-P-3400                 ,188,207.8,188,22,44.082,317,17.0,207.8,206.6,176.2,31.6,30.4,-0.4930
IO2409-P-3500                 ,239.2,249.8,239.2,5,12.172,599,0.0,249.8,267.4,230.4,19.4,37.0,-0.5700
IO2409-P-3600                 ,321.8,332.6,321.8,4,13.124,300,1.0,332.6,331.2,294.8,37.8,36.4,-0.6460
IO2409-P-3700                 ,400,400,398,5,19.94,334,-2.0,398,405.8,360.6,37.4,45.2,-0.7100
IO2409-P-3800                 ,461.8,476,461.8,5,23.578,533,2.0,476,486.4,438,38.0,48.4,-0.7630
IO2409-P-3900                 ,537.4,569,537.4,37,206.762,90,4.0,569,569,518.2,50.8,50.8,-0.8110
IO2409-P-4000                 ,,,,0,0,105,0.0,604.6,658,606.6,-2.0,51.4,-0.8450
IO2409-P-4100                 ,715.6,723,715.6,16,115.334,180,12.0,718.8,749,697.6,21.2,51.4,-0.8720
IO2409-P-4200                 ,812.4,812.4,806.2,4,32.334,411,3.0,806.2,843.4,790.6,15.6,52.8,-0.8890
小计,,,,116686,50192.938,240883.0,2152.0,,,,,,
MO2312-C-5000                 ,1060.2,1072,1060.2,9,96.202,62,-8.0,1070,1032.8,1077.8,-7.8,-45.0,0.9990
MO2312-C-5100                 ,964.6,969.6,964.6,4,38.696,33,-1.0,968,932.8,977.8,-9.8,-45.0,0.9990
MO2312-C-5200                 ,861.2,871,861.2,3,26.032,38,-3.0,871,833,877.8,-6.8,-44.8,0.9990
MO2312-C-5300                 ,769.8,769.8,769.8,1,7.698,30,0.0,769.8,733,777.8,-8.0,-44.8,0.9980
MO2312-C-5400                 ,664,664,637.8,13,86.396,107,-7.0,637.8,633,678,-40.2,-45.0,0.9970
MO2312-C-5500                 ,557.4,570,531.6,23,125.764,173,-6.0,531.6,533.2,578,-46.4,-44.8,0.9950
MO2312-C-5600                 ,456.6,471,421.2,44,202.062,180,-22.0,421.2,433.6,478.4,-57.2,-44.8,0.9890
MO2312-C-5700                 ,364.6,368.4,321.2,30,107.046,342,-6.0,321.2,334.8,379.2,-58.0,-44.4,0.9720
MO2312-C-5800                 ,266,279.6,219.4,365,973.632,540,-145.0,220,238.6,282.6,-62.6,-44.0,0.9250
MO2312-C-5900                 ,168.6,180,119,846,1332.02,885,-8.0,125,149.6,184.6,-59.6,-35.0,0.8080
MO2312-C-6000                 ,85.2,90.4,40.2,9611,6774.122,2749,-116.0,45,45,93,-48.0,-48.0,0.7010
MO2312-C-6100                 ,30,30,6.4,14548,2881.488,5163,109.0,7.6,7.6,35,-27.4,-27.4,0.1870
MO2312-C-6200                 ,9,9,.8,6858,294.272,6714,-1335.0,1.2,1.2,10,-8.8,-8.8,0.0340
MO2312-C-6300                 ,2,2.2,.4,2383,32.58,4679,-596.0,.6,.6,2.8,-2.2,-2.2,0.0140
MO2312-C-6400                 ,.4,.6,.2,868,3.088,3836,-500.0,.4,.4,.8,-0.4,-0.4,0.0080
MO2312-C-6500                 ,.4,.6,.2,578,1.604,1429,-355.0,.2,.2,.6,-0.4,-0.4,0.0030
MO2312-C-6600                 ,.4,.4,.2,115,0.378,2318,-93.0,.4,.2,.4,0.0,-0.2,0.0010
MO2312-C-6700                 ,.2,.2,.2,160,0.372,546,-101.0,.2,.2,.4,-0.2,-0.2,0.0010
MO2312-C-6800                 ,.2,.4,.2,114,0.298,1418,-50.0,.2,.2,.4,-0.2,-0.2,0.0000
MO2312-C-6900                 ,.2,.2,.2,124,0.27,134,-59.0,.2,.2,.4,-0.2,-0.2,0.0000
MO2312-C-7000                 ,.2,.4,.2,84,0.178,2742,-57.0,.2,.2,.4,-0.2,-0.2,0.0000
MO2312-C-7200                 ,.2,.2,.2,9,0.018,566,-8.0,.2,.2,.2,0.0,0.0,0.0030
MO2312-C-7400                 ,.2,.2,.2,64,0.128,347,5.0,.2,.2,.2,0.0,0.0,0.0020
MO2312-C-7600                 ,.2,.2,.2,51,0.102,404,4.0,.2,.2,.2,0.0,0.0,0.0020
MO2312-C-7800                 ,.2,.2,.2,100,0.2,1061,-42.0,.2,.2,.2,0.0,0.0,0.0010
MO2312-P-5000                 ,.2,.2,.2,54,0.108,288,-5.0,.2,.2,.2,0.0,0.0,-0.0020
MO2312-P-5100                 ,.2,.2,.2,16,0.032,315,-2.0,.2,.2,.2,0.0,0.0,-0.0020
MO2312-P-5200                 ,.2,.2,.2,11,0.022,923,0.0,.2,.2,.2,0.0,0.0,-0.0030
MO2312-P-5300                 ,.4,.4,.2,50,0.182,566,-2.0,.4,.4,.2,0.2,0.2,-0.0040
MO2312-P-5400                 ,.4,.4,.2,26,0.084,1365,-17.0,.4,.4,.2,0.2,0.2,-0.0050
MO2312-P-5500                 ,.2,.4,.2,90,0.25,1172,-46.0,.4,.4,.4,0.0,0.0,-0.0060
MO2312-P-5600                 ,.6,.8,.2,337,1.2,1625,-254.0,.6,.6,.6,0.0,0.0,-0.0090
MO2312-P-5700                 ,.6,1,.4,490,3.086,1871,-300.0,.8,.8,.8,0.0,0.0,-0.0140
MO2312-P-5800                 ,1,2.2,1,1315,18.154,4256,-432.0,2.2,2.2,1,1.2,1.2,-0.0400
MO2312-P-5900                 ,3.4,6.4,2.4,4113,172.63,4578,390.0,5.6,5.6,3.2,2.4,2.4,-0.1070
MO2312-P-6000                 ,17,27.6,11.2,13627,2396.942,3983,-473.0,24.2,24.2,13.6,10.6,10.6,-0.3630
MO2312-P-6100                 ,59.6,93.4,49.6,8267,5329.232,1893,-192.0,86.6,86.6,53,33.6,33.6,-0.7180
MO2312-P-6200                 ,145.6,187,128.8,1382,2088.206,1579,-387.0,178.2,176.4,126.4,51.8,50.0,-0.8680
MO2312-P-6300                 ,240.2,279.4,223,118,282.268,468,-32.0,278.4,269.2,227.2,51.2,42.0,-0.9590
MO2312-P-6400                 ,337,385.6,322.4,177,610.366,933,-79.0,376.6,367.4,323.4,53.2,44.0,-0.9890
MO2312-P-6500                 ,436.4,463.8,425.4,64,280.304,133,-37.0,463.8,467,422.2,41.6,44.8,-0.9960
MO2312-P-6600                 ,530,563,525,35,192.436,371,-1.0,561.4,566.8,522,39.4,44.8,-0.9990
MO2312-P-6700                 ,633,655,623.4,19,121.456,79,-13.0,646.4,666.8,621.8,24.6,45.0,-0.9990
MO2312-P-6800                 ,737,739,723,28,204.236,179,-16.0,730,766.8,721.8,8.2,45.0,-0.9990
MO2312-P-6900                 ,833.4,833.4,833.4,2,16.552,2,-1.0,833.4,879,821.8,11.6,57.2,-0.9420
MO2312-P-7000                 ,930,930,930,1,9.3,161,0.0,930,966.8,921.8,8.2,45.0,-0.9990
MO2312-P-7200                 ,1127,1128.2,1127,3,33.77,130,-2.0,1128.2,1166.8,1121.8,6.4,45.0,-0.9990
MO2312-P-7400                 ,,,,0,0,112,0.0,1439,1366.8,1321.8,117.2,45.0,-0.9980
MO2312-P-7600                 ,,,,0,0,140,0.0,1557.6,1567.2,1522,35.6,45.2,-0.9970
MO2312-P-7800                 ,,,,0,0,184,0.0,1739.4,1767.8,1722.6,16.8,45.2,-0.9940
MO2401-C-5000                 ,,,,0,0,40,0.0,1030,995.2,1045.2,-15.2,-50.0,0.9830
MO2401-C-5100                 ,,,,0,0,22,0.0,950.8,896,946,4.8,-50.0,0.9790
MO2401-C-5200                 ,,,,0,0,60,0.0,852,797.4,846.6,5.4,-49.2,0.9730
MO2401-C-5300                 ,738.6,738.6,709,6,43.932,17,0.0,709,699.2,749,-40.0,-49.8,0.9630
MO2401-C-5400                 ,631,645,609,34,217.678,80,13.0,609,602,651.2,-42.2,-49.2,0.9470
MO2401-C-5500                 ,547,553,512,5,27.11,78,0.0,512,497.8,554.4,-42.4,-56.6,0.9640
MO2401-C-5600                 ,453,453,433,7,31.166,97,4.0,433,405.2,460,-27.0,-54.8,0.9170
MO2401-C-5700                 ,364.2,365,320,74,265.094,151,35.0,320,318,367.8,-47.8,-49.8,0.8480
MO2401-C-5800                 ,270,280.6,237.2,156,420.474,501,-12.0,237.8,237.8,283.4,-45.6,-45.6,0.7560
MO2401-C-5900                 ,192,205.6,165.2,260,499.584,846,-12.0,169.2,169.2,209.2,-40.0,-40.0,0.6360
MO2401-C-6000                 ,138.2,145.6,109,683,873.78,1560,62.0,112,112,150,-38.0,-38.0,0.5010
MO2401-C-6100                 ,91.6,94.6,68.6,1611,1352.852,1972,424.0,71.6,71.6,98,-26.4,-26.4,0.3680
MO2401-C-6200                 ,56.2,59.8,41.8,1429,747.942,2409,315.0,43,43,63.4,-20.4,-20.4,0.2520
MO2401-C-6300                 ,36,36.6,24.8,1364,433.918,1654,111.0,25.4,25.4,38.4,-13.0,-13.0,0.1650
MO2401-C-6400                 ,21.8,22.4,14.8,520,98.736,1085,11.0,15.4,15.4,24.4,-9.0,-9.0,0.1060
MO2401-C-6500                 ,13,13.8,8.8,488,55.842,981,128.0,9.4,9.4,15,-5.6,-5.6,0.0680
MO2401-C-6600                 ,8,8.8,5.6,232,17.318,507,-18.0,5.6,5.6,9.6,-4.0,-4.0,0.0430
MO2401-C-6700                 ,5.6,5.6,4,144,7.178,277,23.0,4,3.8,6.6,-2.6,-2.8,0.0300
MO2401-C-6800                 ,4.2,4.2,3,99,3.36,257,40.0,3,3,4.2,-1.2,-1.2,0.0220
MO2401-C-6900                 ,2.8,3.2,2.2,103,2.736,282,31.0,2.2,2.2,3.4,-1.2,-1.2,0.0160
MO2401-P-5000                 ,1.8,2.4,1.8,33,0.66,255,-13.0,2.4,2.4,1.6,0.8,0.8,-0.0130
MO2401-P-5100                 ,2.4,3,2.4,34,0.918,182,9.0,3,3,2,1.0,1.0,-0.0170
MO2401-P-5200                 ,3,4,3,30,1.044,318,9.0,4,4,2.8,1.2,1.2,-0.0240
MO2401-P-5300                 ,4.6,6.8,4.4,210,11.198,842,72.0,6.8,6.8,4,2.8,2.8,-0.0390
MO2401-P-5400                 ,6.4,9,6,278,19.782,784,59.0,8.6,8.6,5.6,3.0,3.0,-0.0510
MO2401-P-5500                 ,9.8,13.6,8.8,362,38.642,942,137.0,13.4,13.2,8.6,4.8,4.6,-0.0770
MO2401-P-5600                 ,15.2,21.4,14.4,411,70.308,953,148.0,21,21,13.6,7.4,7.4,-0.1180
MO2401-P-5700                 ,26.4,34.4,23.4,434,117.396,906,54.0,33.6,33.6,22.8,10.8,10.8,-0.1780
MO2401-P-5800                 ,42.6,55,38.6,785,345.958,1127,117.0,53.8,53.8,38.4,15.4,15.4,-0.2630
MO2401-P-5900                 ,69.8,86.6,62.4,993,712.488,1260,49.0,84.8,84.8,63,21.8,21.8,-0.3720
MO2401-P-6000                 ,105.8,131.8,99.2,1181,1310.57,1345,100.0,128.4,126.6,98.4,30.0,28.2,-0.4950
MO2401-P-6100                 ,156.2,190.6,147.6,412,668.71,639,64.0,184.4,184.4,149.2,35.2,35.2,-0.6200
MO2401-P-6200                 ,224.2,262.2,213,374,841.818,501,85.0,256.6,256.6,215,41.6,41.6,-0.7250
MO2401-P-6300                 ,301,325.6,295.8,16,49.512,211,8.0,322,338.4,291.4,30.6,47.0,-0.8060
MO2401-P-6400                 ,382.4,413.8,379.4,31,120.45,144,22.0,413.8,428,376.8,37.0,51.2,-0.8600
MO2401-P-6500                 ,478,503,472,44,210.64,127,33.0,497,521.8,467.4,29.6,54.4,-0.8940
MO2401-P-6600                 ,569,601,562.8,30,175.996,82,26.0,599.4,619,560.6,38.8,58.4,-0.9130
MO2401-P-6700                 ,659,686,659,14,93.704,48,11.0,686,716.8,657.2,28.8,59.6,-0.9270
MO2401-P-6800                 ,764,768,756,14,106.634,41,10.0,756,815.2,760.4,-4.4,54.8,-0.9370
MO2401-P-6900                 ,865,865,860.4,5,43.1,30,2.0,864.4,914.6,859.2,5.2,55.4,-0.9420
MO2402-C-5300                 ,,,,0,0,8,0.0,734,683,736,-2.0,-53.0,0.9120
MO2402-C-5400                 ,581.2,581.2,581.2,1,5.812,12,0.0,581.2,588.6,640.8,-59.6,-52.2,0.8890
MO2402-C-5500                 ,542,542,542,3,16.32,13,-1.0,542,497.4,548,-6.0,-50.6,0.8550
MO2402-C-5600                 ,,,,0,0,17,0.0,442.6,410.2,458.2,-15.6,-48.0,0.8090
MO2402-C-5700                 ,,,,0,0,14,0.0,363.6,328.6,373.8,-10.2,-45.2,0.7470
MO2402-C-5800                 ,276.4,290.8,254.8,15,42.83,48,-1.0,254.8,256.4,296.6,-41.8,-40.2,0.6670
MO2402-C-5900                 ,217.6,220.6,210.2,12,26.424,41,2.0,211.6,191.2,228,-16.4,-36.8,0.5760
MO2402-C-6000                 ,158.6,159.2,140.4,25,38.792,70,-2.0,140.4,140.4,169.8,-29.4,-29.4,0.4760
MO2402-C-6100                 ,115.6,115.6,100.4,9,9.82,260,-1.0,100.4,97,122.6,-22.2,-25.6,0.3750
MO2402-C-6200                 ,79.8,85.8,67.4,111,88.744,173,8.0,68.2,68.2,86.4,-18.2,-18.2,0.2880
MO2402-C-6300                 ,56.6,58,42.8,30,15.394,226,6.0,42.8,44.6,60,-17.2,-15.4,0.2090
MO2402-C-6400                 ,38.2,38.2,34,13,4.794,167,-4.0,35.8,30,41.6,-5.8,-11.6,0.1510
MO2402-C-6500                 ,24.2,27,21.6,13,3.192,148,7.0,21.6,20.8,28.4,-6.8,-7.6,0.1090
MO2402-C-6600                 ,18.8,19,15.6,18,3.276,51,12.0,15.6,14.2,19.6,-4.0,-5.4,0.0780
MO2402-C-6700                 ,13,13,10.8,16,2,58,0.0,10.8,10,13.8,-3.0,-3.8,0.0570
MO2402-C-6800                 ,9.8,9.8,7.2,40,3.73,92,-10.0,7.2,7.2,10.2,-3.0,-3.0,0.0420
MO2402-C-6900                 ,7,7,5.4,20,1.346,93,6.0,5.4,5.4,7.6,-2.2,-2.2,0.0310
MO2402-P-5300                 ,10.2,10.6,9.4,22,2.144,59,13.0,10.6,12.8,9.6,1.0,3.2,-0.0620
MO2402-P-5400                 ,14.4,17,14.2,16,2.426,23,-2.0,16.8,18,14,2.8,4.0,-0.0850
MO2402-P-5500                 ,21.2,24.4,21,16,3.49,81,8.0,24.4,26.2,20.4,4.0,5.8,-0.1210
MO2402-P-5600                 ,29.8,29.8,29.8,2,0.596,78,-2.0,29.8,38.2,30.6,-0.8,7.6,-0.1690
MO2402-P-5700                 ,45.4,56.8,45,21,10.076,80,6.0,56.8,56.8,45.6,11.2,11.2,-0.2360
MO2402-P-5800                 ,69.8,71.6,67.2,40,27.516,135,8.0,69.2,82.2,67.6,1.6,14.6,-0.3190
MO2402-P-5900                 ,99.8,121,98.6,244,248.988,130,6.0,121,118,98.4,22.6,19.6,-0.4170
MO2402-P-6000                 ,141.4,156.4,141,57,83.93,97,-1.0,156.4,165,139.8,16.6,25.2,-0.5240
MO2402-P-6100                 ,194.8,200.4,191.4,12,23.77,40,0.0,200.4,223.2,192.4,8.0,30.8,-0.6300
MO2402-P-6200                 ,263,293,256,23,60.754,23,9.0,293,293,255.6,37.4,37.4,-0.7250
MO2402-P-6300                 ,338.4,338.4,338.4,1,3.384,10,0.0,338.4,370,329,9.4,41.0,-0.8080
MO2402-P-6400                 ,420,436.6,419.6,70,296.014,76,64.0,436.6,452,409.8,26.8,42.2,-0.8820
MO2402-P-6500                 ,510,510.4,500,5,25.246,9,-1.0,510.4,544.6,496.4,14.0,48.2,-0.9210
MO2402-P-6600                 ,,,,0,0,2,0.0,646.4,638,586.8,59.6,51.2,-0.9570
MO2402-P-6700                 ,,,,0,0,3,0.0,691.8,733.2,698.8,-7.0,34.4,-0.9870
MO2402-P-6800                 ,,,,0,0,6,0.0,821,839.4,795,26.0,44.4,-0.9530
MO2402-P-6900                 ,878.8,878.8,878.8,2,17.576,17,2.0,878.8,937.6,892.2,-13.4,45.4,-0.9630
MO2403-C-5000                 ,981.6,981.6,981.6,1,9.816,58,0.0,981.6,944.8,983.2,-1.6,-38.4,0.9400
MO2403-C-5200                 ,,,,0,0,72,0.0,813,754.2,791.6,21.4,-37.4,0.9090
MO2403-C-5400                 ,,,,0,0,77,0.0,580.6,571.2,623.4,-42.8,-52.2,0.8550
MO2403-C-5600                 ,447.2,447.2,433.4,3,13.278,197,3.0,433.4,404.6,453,-19.6,-48.4,0.7610
MO2403-C-5800                 ,294.4,295.8,277,18,52.676,391,-6.0,277,263.6,303.4,-26.4,-39.8,0.6230
MO2403-C-6000                 ,180.2,183.8,152.6,173,305.62,1375,48.0,154.4,155.6,190,-35.6,-34.4,0.4570
MO2403-C-6200                 ,100.4,108,88,128,127.618,1876,17.0,91.6,91.6,110,-18.4,-18.4,0.3080
MO2403-C-6400                 ,54.6,62.4,49,315,180.736,2189,77.0,49,51.2,60.2,-11.2,-9.0,0.1940
MO2403-C-6600                 ,32,35,28,82,26.688,1953,50.0,30,30,34.8,-4.8,-4.8,0.1210
MO2403-C-6800                 ,19.4,21.2,18,97,19.128,1865,-33.0,18.2,18.2,21,-2.8,-2.8,0.0760
MO2403-C-7000                 ,13.8,13.8,12,41,5.54,920,11.0,12,12,13.6,-1.6,-1.6,0.0510
MO2403-C-7200                 ,8.8,10,8.8,25,2.33,790,-11.0,9,9,9.6,-0.6,-0.6,0.0380
MO2403-C-7400                 ,6.8,7.6,6.8,15,1.046,453,4.0,7.2,7,7.2,0.0,-0.2,0.0290
MO2403-C-7600                 ,7,7,6.6,5,0.346,655,2.0,6.6,6.4,6.4,0.2,0.0,0.0250
MO2403-C-7800                 ,.2,6.6,.2,20,1.122,2315,1.0,5.8,5.8,6.2,-0.4,-0.4,0.0210
MO2403-P-5000                 ,8.4,11,8.4,50,4.502,306,17.0,11,11,8.4,2.6,2.6,-0.0430
MO2403-P-5200                 ,15.2,18.8,15,30,4.82,246,2.0,18.8,18.8,15,3.8,3.8,-0.0730
MO2403-P-5400                 ,29.2,31.8,28,42,12.116,477,13.0,31.8,34.4,28.4,3.4,6.0,-0.1290
MO2403-P-5600                 ,54.8,67.4,54.8,70,41.534,650,9.0,65.8,65.8,55.2,10.6,10.6,-0.2250
MO2403-P-5800                 ,109.2,117.2,104,150,158.652,782,-73.0,115.8,123.8,104.6,11.2,19.2,-0.3680
MO2403-P-6000                 ,192.8,221.4,186.2,183,355.976,1386,34.0,218.8,220.2,188,30.8,32.2,-0.5370
MO2403-P-6200                 ,314.4,340.2,309.2,19,61.416,918,-4.0,340.2,345.4,307.6,32.6,37.8,-0.6990
MO2403-P-6400                 ,466,515,466,73,348.436,1030,54.0,515,507.8,458.4,56.6,49.4,-0.8130
MO2403-P-6600                 ,643,693,636,41,268.104,752,4.0,693,684.8,631.6,61.4,53.2,-0.8910
MO2403-P-6800                 ,826,829.4,826,3,24.848,271,1.0,829.4,873,816.6,12.8,56.4,-0.9350
MO2403-P-7000                 ,1017.8,1060.4,1014.2,7,72.032,90,6.0,1060.4,1066.4,1023.8,36.6,42.6,-0.9600
MO2403-P-7200                 ,1211,1244.6,1211,4,48.784,276,1.0,1244.6,1264.2,1219.2,25.4,45.0,-0.9670
MO2403-P-7400                 ,1405.8,1448.8,1405.8,5,71.488,39,3.0,1448.8,1464,1416.4,32.4,47.6,-0.9660
MO2403-P-7600                 ,,,,0,0,139,0.0,1626.2,1662.4,1614.4,11.8,48.0,-0.9700
MO2403-P-7800                 ,1807,1807,1799.4,2,36.064,114,2.0,1799.4,1861.6,1813.4,-14.0,48.2,-0.9700
MO2406-C-5000                 ,901.4,901.4,888.4,2,17.898,138,1.0,888.4,883.2,937.2,-48.8,-54.0,0.8620
MO2406-C-5200                 ,,,,0,0,228,0.0,761,706.8,759,2.0,-52.2,0.8140
MO2406-C-5400                 ,579,589.8,557.2,11,62.912,298,5.0,557.2,546.8,597.4,-40.2,-50.6,0.7420
MO2406-C-5600                 ,436,436,397.2,24,99.462,348,2.0,399.6,398,442.6,-43.0,-44.6,0.6510
MO2406-C-5800                 ,306.2,310,277.6,35,103.786,596,12.0,278.6,277.6,321.4,-42.8,-43.8,0.5380
MO2406-C-6000                 ,213.6,213.6,189,80,163.342,1332,41.0,189.2,187.6,219.2,-30.0,-31.6,0.4190
MO2406-C-6200                 ,138.8,139.2,128.8,104,141.834,1813,2.0,128.8,124.2,143.2,-14.4,-19.0,0.3110
MO2406-C-6400                 ,94.4,96.2,85.4,62,57.97,2649,20.0,85.4,85.4,98.4,-13.0,-13.0,0.2280
MO2406-C-6600                 ,65,65,58,70,43.226,1698,14.0,58,57.2,64.2,-6.2,-7.0,0.1640
MO2406-C-6800                 ,42.8,43.4,38.6,32,13.4,1392,16.0,38.6,38.6,44.2,-5.6,-5.6,0.1160
MO2406-C-7000                 ,30,31.6,29,49,14.924,703,26.0,29,28.4,31.6,-2.6,-3.2,0.0870
MO2406-C-7200                 ,23.2,23.8,22.4,46,10.624,324,7.0,23,22,23.8,-0.8,-1.8,0.0670
MO2406-C-7400                 ,19.6,20.4,18.4,36,7.034,831,-2.0,18.4,18.4,19.6,-1.2,-1.2,0.0550
MO2406-P-5000                 ,46,47.8,43.6,27,12.256,407,16.0,47.8,48,44,3.8,4.0,-0.1150
MO2406-P-5200                 ,64.2,68.4,64.2,20,13.38,343,6.0,68,68,64.6,3.4,3.4,-0.1630
MO2406-P-5400                 ,97.6,105,93.6,29,28.656,334,3.0,104.2,104.2,95.4,8.8,8.8,-0.2370
MO2406-P-5600                 ,143.2,156,140,14,20.494,567,4.0,156,155.8,142.2,13.8,13.6,-0.3330
MO2406-P-5800                 ,216.8,242.8,210.8,60,132.15,624,32.0,242,235,214.4,27.6,20.6,-0.4500
MO2406-P-6000                 ,317.4,350.8,309.8,72,234.08,1338,4.0,341.8,341.8,310.4,31.4,31.4,-0.5730
MO2406-P-6200                 ,437.8,442.8,437.8,7,30.696,661,-6.0,442.8,476.6,437.6,5.2,39.0,-0.6840
MO2406-P-6400                 ,604,618.8,604,37,227.47,1004,1.0,618.8,632.8,587.2,31.6,45.6,-0.7730
MO2406-P-6600                 ,,,,0,0,163,0.0,761.2,803.2,753.8,7.4,49.4,-0.8400
MO2406-P-6800                 ,,,,0,0,56,0.0,964,984.4,930.2,33.8,54.2,-0.8860
MO2406-P-7000                 ,1131.8,1149,1131.2,4,45.588,50,1.0,1149,1169,1114.4,34.6,54.6,-0.9230
MO2406-P-7200                 ,1317.8,1369.6,1317.8,2,26.874,63,2.0,1369.6,1360,1304,65.6,56.0,-0.9450
MO2406-P-7400                 ,1500.4,1539,1500.4,3,45.684,84,1.0,1539,1553.6,1497,42.0,56.6,-0.9590
MO2409-C-5000                 ,898.4,903.8,852.4,6,53.106,249,2.0,852.4,857.2,906.2,-53.8,-49.0,0.7880
MO2409-C-5200                 ,732.2,733.4,699.6,8,58.192,211,6.0,699.6,691,735.6,-36.0,-44.6,0.7360
MO2409-C-5400                 ,579.4,579.4,570,41,235.66,343,5.0,570,539.8,580.2,-10.2,-40.4,0.6690
MO2409-C-5600                 ,440,440,418,9,38.69,691,2.0,422,406.8,446,-24.0,-39.2,0.5870
MO2409-C-5800                 ,323.4,327.4,295.8,21,65.024,1175,6.0,299.8,299,330.6,-30.8,-31.6,0.4930
MO2409-C-6000                 ,234.8,239.8,216.2,96,225.598,1883,17.0,216.6,216.4,241.4,-24.8,-25.0,0.4000
MO2409-C-6200                 ,171.6,175.6,154.8,38,63.27,3144,-1.0,154.8,154.8,176,-21.2,-21.2,0.3150
MO2409-C-6400                 ,127.2,127.2,117,29,35.88,3387,10.0,117,116.2,129.8,-12.8,-13.6,0.2480
MO2409-C-6600                 ,93,96,86,102,92.738,925,-4.0,87.6,87.6,95.6,-8.0,-8.0,0.1950
MO2409-C-6800                 ,75.2,75.2,69.4,5,3.592,1035,-1.0,69.4,68.8,74.4,-5.0,-5.6,0.1560
MO2409-C-7000                 ,57.4,59.4,52.4,32,17.906,243,6.0,52.4,53.8,57,-4.6,-3.2,0.1250
