合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2412-C-3300                 ,245.4,248.2,237,51,123.326,47,-6.0,237,232.6,244,-7.0,-11.4,0.5340
IO2412-C-3400                 ,199.8,199.8,194.8,5,9.846,133,0.0,194.8,186.6,198.2,-3.4,-11.6,0.4660
IO2412-C-3500                 ,,,,0,0,33,0.0,155.8,150.2,159.6,-3.8,-9.4,0.4020
IO2412-C-3600                 ,127.8,131,126.8,11,14.046,36,7.0,127.6,120.8,128,-0.4,-7.2,0.3420
IO2412-C-3700                 ,105.2,105.2,99.8,26,26.514,97,2.0,99.8,98,104,-4.2,-6.0,0.2910
IO2412-P-2900                 ,60,66.6,60,11,7.148,54,1.0,66.6,66.6,62,4.6,4.6,-0.1910
IO2412-P-3000                 ,81,88,81,5,4.228,48,-1.0,88,87.8,81.6,6.4,6.2,-0.2430
IO2412-P-3100                 ,107.8,114.6,107.8,34,37.626,73,7.0,114.4,116.8,108,6.4,8.8,-0.3040
IO2412-P-3200                 ,,,,0,0,21,0.0,143,152.8,141.8,1.2,11.0,-0.3730
IO2412-P-3300                 ,,,,0,0,8,0.0,185,197,183.8,1.2,13.2,-0.4460
IO2412-P-3400                 ,240,244.6,240,4,9.658,118,1.0,240.2,251.2,234,6.2,17.2,-0.5190
IO2412-P-3500                 ,291.8,312.4,291.8,45,136.27,72,-1.0,312.4,312.4,297,15.4,15.4,-0.5890
IO2412-P-3600                 ,355,375.4,355,23,84.484,44,17.0,375.4,375.4,359,16.4,16.4,-0.6600
IO2412-P-3700                 ,429,445.2,427,27,117.71,99,18.0,445.2,454.4,433.2,12.0,21.2,-0.7120
小计,,,,77643,45868.260,180162.0,9455.0,,,,,,
MO2401-C-5000                 ,858.4,858.4,747.8,42,331.76,45,-1.0,763,752,823,-60.0,-71.0,0.9840
MO2401-C-5100                 ,715.8,715.8,665.8,22,156.102,23,-1.0,665.8,654,724,-58.2,-70.0,0.9730
MO2401-C-5200                 ,580.2,587,568.8,9,51.67,67,8.0,568.8,557,651,-82.2,-94.0,0.9540
MO2401-C-5300                 ,513,513,466,31,154.198,26,6.0,467,462.2,554,-87.0,-91.8,0.9230
MO2401-C-5400                 ,448,448,369,34,137.188,94,7.0,369,370.8,458,-89.0,-87.2,0.8750
MO2401-C-5500                 ,372,373,281.8,201,628.994,201,64.0,283.8,283.8,368.4,-84.6,-84.6,0.8080
MO2401-C-5600                 ,288.4,292,206,485,1135.744,446,173.0,207.2,207.2,281.8,-74.6,-74.6,0.7060
MO2401-C-5700                 ,209,212,139.8,1337,2169.4,643,207.0,142.2,142.2,202.8,-60.6,-60.6,0.5800
MO2401-C-5800                 ,147.8,148.6,90,4003,4395.182,1589,309.0,92,92,137.6,-45.6,-45.6,0.4420
MO2401-C-5900                 ,94,97.2,55,7920,5694.858,3873,1379.0,55.6,55.6,90.4,-34.8,-34.8,0.3110
MO2401-C-6000                 ,59.8,61.4,33.4,8544,3951.144,4985,1025.0,33.6,33.6,56.8,-23.2,-23.2,0.2090
MO2401-C-6100                 ,34,37.4,20,5187,1424.218,7314,888.0,20,20,33.6,-13.6,-13.6,0.1350
MO2401-C-6200                 ,23,24.6,12,2787,461.104,5118,474.0,12.2,12.2,19.8,-7.6,-7.6,0.0870
MO2401-C-6300                 ,12.6,14.6,7.4,2386,237.534,3522,251.0,7.6,7.6,11.8,-4.2,-4.2,0.0560
MO2401-C-6400                 ,7.4,8.6,4.6,1255,80.832,2491,237.0,4.6,4.6,7,-2.4,-2.4,0.0350
MO2401-C-6500                 ,4.8,5.2,2.8,523,20.506,1759,186.0,2.8,2.8,4.4,-1.6,-1.6,0.0220
MO2401-C-6600                 ,3.2,3.6,2,542,13.666,1187,250.0,2,2,2.6,-0.6,-0.6,0.0160
MO2401-C-6700                 ,2.2,2.2,1.6,172,3.212,546,55.0,1.6,1.6,2,-0.4,-0.4,0.0120
MO2401-C-6800                 ,2,2,1.4,157,2.598,312,-10.0,1.4,1.4,1.6,-0.2,-0.2,0.0100
MO2401-C-6900                 ,1.8,1.8,1.4,106,1.608,435,16.0,1.4,1.4,1.6,-0.2,-0.2,0.0100
MO2401-P-5000                 ,1.6,2.6,1.6,237,4.82,461,99.0,2.6,2.6,1.6,1.0,1.0,-0.0180
MO2401-P-5100                 ,2.2,4.6,2.2,424,13.83,436,79.0,4.6,4.6,2.6,2.0,2.0,-0.0310
MO2401-P-5200                 ,3.6,7,3.4,337,17.688,961,141.0,7,7,3.8,3.2,3.2,-0.0470
MO2401-P-5300                 ,6.6,12.4,6,786,71.636,1350,165.0,12.4,12.4,6.6,5.8,5.8,-0.0790
MO2401-P-5400                 ,10.2,21.2,10.2,1222,203.418,1272,220.0,20.8,20.8,11.4,9.4,9.4,-0.1260
MO2401-P-5500                 ,18,35.6,17.2,2084,595.354,1500,37.0,35,35,19.2,15.8,15.8,-0.1970
MO2401-P-5600                 ,32,59.6,30.2,3740,1799.234,2206,46.0,58,58,33.6,24.4,24.4,-0.2960
MO2401-P-5700                 ,50,95.6,50,6079,4801.886,1483,-71.0,93.4,93.4,55.8,37.6,37.6,-0.4200
MO2401-P-5800                 ,85,146.2,83.2,5664,6725.942,2015,-63.0,138.6,138.6,92.2,46.4,46.4,-0.5570
MO2401-P-5900                 ,138,209.8,135.8,2166,3797.906,2468,-2.0,203.2,203.2,141.4,61.8,61.8,-0.6880
MO2401-P-6000                 ,195.6,286.8,195.6,719,1838.968,1942,-102.0,284.8,284.2,208.6,76.2,75.6,-0.7820
MO2401-P-6100                 ,283,371.8,277.8,321,1062.114,1256,-111.0,371,370.6,283,88.0,87.6,-0.8530
MO2401-P-6200                 ,366,462,366,65,271.464,678,-2.0,462,462,393.4,68.6,68.6,-0.9020
MO2401-P-6300                 ,480.6,559.2,480.6,64,352.838,313,-25.0,559.2,558,486.2,73.0,71.8,-0.9280
MO2401-P-6400                 ,643.8,655,632.8,10,64.222,180,-2.0,655,655,582,73.0,73.0,-0.9470
MO2401-P-6500                 ,680,685.2,680,11,75,164,4.0,685.2,750.6,679.6,5.6,71.0,-0.9720
MO2401-P-6600                 ,,,,0,0,130,0.0,753,849.4,778.2,-25.2,71.2,-0.9790
MO2401-P-6700                 ,885,891.8,885,2,17.768,54,-1.0,891.8,948.8,877.4,14.4,71.4,-0.9820
MO2401-P-6800                 ,,,,0,0,61,0.0,964.2,1048.2,976.8,-12.6,71.4,-0.9860
MO2401-P-6900                 ,,,,0,0,28,0.0,1064,1148,1076.4,-12.4,71.6,-0.9870
MO2402-C-5200                 ,567,567,549.8,11,61.996,10,7.0,560.6,545,638,-77.4,-93.0,0.8960
MO2402-C-5300                 ,460.2,467.6,460.2,4,18.556,19,2.0,467.6,455,544,-76.4,-89.0,0.8560
MO2402-C-5400                 ,382.6,383.6,370,11,41.548,24,9.0,370.8,370.8,453,-82.2,-82.2,0.7990
MO2402-C-5500                 ,300.6,300.6,299.6,2,6.002,18,0.0,299.6,293.6,368.8,-69.2,-75.2,0.7250
MO2402-C-5600                 ,285.4,285.4,227,4,10.348,33,2.0,227,223.4,291.4,-64.4,-68.0,0.6380
MO2402-C-5700                 ,189.6,189.6,166.2,30,56.254,57,10.0,166.2,165.8,222.8,-56.6,-57.0,0.5370
MO2402-C-5800                 ,146.4,159,116.2,109,145.226,144,39.0,117.6,117.6,161.6,-44.0,-44.0,0.4340
MO2402-C-5900                 ,120,123.8,80,238,223.626,256,140.0,80.2,80.2,116.8,-36.6,-36.6,0.3340
MO2402-C-6000                 ,83,89.4,55.6,465,343.068,302,99.0,55.8,55.8,82.8,-27.0,-27.0,0.2510
MO2402-C-6100                 ,57.6,63.8,37.2,228,109.004,318,36.0,37.6,37.6,56.4,-18.8,-18.8,0.1830
MO2402-C-6200                 ,43.8,43.8,25,143,43.556,291,13.0,25.4,25.4,38.6,-13.2,-13.2,0.1310
MO2402-C-6300                 ,29.4,31.2,18.2,168,44.388,531,107.0,18.2,18.2,26.6,-8.4,-8.4,0.0970
MO2402-C-6400                 ,20.6,20.8,13,92,15.02,260,34.0,13,13,19,-6.0,-6.0,0.0710
MO2402-C-6500                 ,16.2,16.2,9.6,90,10.436,403,37.0,9.6,9.6,13.8,-4.2,-4.2,0.0530
MO2402-C-6600                 ,10.6,10.6,7.2,93,8.212,259,46.0,7.2,7.2,10.4,-3.2,-3.2,0.0400
MO2402-C-6700                 ,8,9,5.6,23,1.87,145,4.0,5.6,5.6,7.8,-2.2,-2.2,0.0310
MO2402-C-6800                 ,7,7,5,6,0.366,112,3.0,5,4.6,6,-1.0,-1.4,0.0260
MO2402-C-6900                 ,5.4,5.4,4,28,1.346,116,-1.0,4,4,4.8,-0.8,-0.8,0.0210
MO2402-P-5200                 ,14.6,21,14,50,8.636,74,8.0,20.4,20.4,13.6,6.8,6.8,-0.0960
MO2402-P-5300                 ,20.8,30,19.8,22,5.296,52,-1.0,30,30.4,20.4,9.6,10.0,-0.1380
MO2402-P-5400                 ,30.6,46.8,29.8,40,13.23,51,-4.0,46.8,46.2,29.6,17.2,16.6,-0.1960
MO2402-P-5500                 ,47,69.8,44.4,189,111.008,175,19.0,68.8,68.8,45.8,23.0,23.0,-0.2700
MO2402-P-5600                 ,69,98.4,67.2,192,165.168,205,54.0,96.8,99.8,68,28.8,31.8,-0.3600
MO2402-P-5700                 ,98.6,141.6,96.2,294,366.608,214,109.0,140.6,139.4,99.6,41.0,39.8,-0.4590
MO2402-P-5800                 ,139.4,195.4,138.4,190,328.708,396,50.0,195.4,194,142,53.4,52.0,-0.5620
MO2402-P-5900                 ,192.6,253.4,189.8,112,238.704,347,24.0,249.4,255.8,195.4,54.0,60.4,-0.6610
MO2402-P-6000                 ,265.8,330.4,263.8,65,191.416,304,27.0,330.2,330.2,258.2,72.0,72.0,-0.7440
MO2402-P-6100                 ,363,401.8,363,13,48.862,62,5.0,401.8,410.4,332.8,69.0,77.6,-0.8160
MO2402-P-6200                 ,419.4,491,418,12,53.732,46,7.0,488.6,498,414.2,74.4,83.8,-0.8670
MO2402-P-6300                 ,,,,0,0,32,0.0,521.2,589.2,504,17.2,85.2,-0.9060
MO2402-P-6400                 ,678.6,684.8,670.6,17,115.192,106,0.0,684.8,684.8,620.2,64.6,64.6,-0.9280
MO2402-P-6500                 ,,,,0,0,10,0.0,697.6,779.8,715,-17.4,64.8,-0.9510
MO2402-P-6600                 ,,,,0,0,13,0.0,782.2,877.2,811.2,-29.0,66.0,-0.9650
MO2402-P-6700                 ,,,,0,0,8,0.0,879.2,975,908.6,-29.4,66.4,-0.9750
MO2402-P-6800                 ,,,,0,0,13,0.0,977,1073.4,1006.8,-29.8,66.6,-0.9820
MO2402-P-6900                 ,1173,1173,1173,2,23.46,24,-2.0,1173,1173,1105.6,67.4,67.4,-0.9830
MO2403-C-5000                 ,810,810,770,5,39.404,64,3.0,770,730.2,812.2,-42.2,-82.0,0.8970
MO2403-C-5200                 ,610.4,610.4,551,6,34.456,77,3.0,551,549.2,626.8,-75.8,-77.6,0.8380
MO2403-C-5300                 ,520.6,520.6,460.8,5,23.946,10,4.0,466.4,464.2,537.6,-71.2,-73.4,0.7950
MO2403-C-5400                 ,435.6,437.4,381.6,8,32.362,82,5.0,385,385,453.8,-68.8,-68.8,0.7400
MO2403-C-5500                 ,357.8,368,309.2,9,30.284,12,5.0,314,311.2,375.2,-61.2,-64.0,0.6750
MO2403-C-5600                 ,287.2,296.8,244.8,24,61.982,208,2.0,250,245.6,302.6,-52.6,-57.0,0.6000
MO2403-C-5700                 ,246,246,188,57,117.752,69,23.0,188,188,238.4,-50.4,-50.4,0.5170
MO2403-C-5800                 ,191.8,191.8,140,179,288.51,457,12.0,141,141,182.2,-41.2,-41.2,0.4320
MO2403-C-5900                 ,142.4,145.2,105.4,94,112.728,71,15.0,105.4,106.4,138.8,-33.4,-32.4,0.3530
MO2403-C-6000                 ,104.2,111.4,76.4,421,401.214,1586,7.0,78.8,78.8,104,-25.2,-25.2,0.2820
MO2403-C-6100                 ,78.6,81.2,56.4,109,73.084,196,46.0,56.6,56.6,76.8,-20.2,-20.2,0.2190
MO2403-C-6200                 ,59.2,61.6,41.6,206,102.24,2160,49.0,42.4,42.4,57.8,-15.4,-15.4,0.1710
MO2403-C-6300                 ,43,45.2,31.8,21,8.134,79,8.0,32.8,31.4,42.2,-9.4,-10.8,0.1320
MO2403-C-6400                 ,31.8,33.6,23.6,156,43.526,2140,-20.0,23.8,24,31.8,-8.0,-7.8,0.1030
MO2403-C-6500                 ,25.8,25.8,18.2,30,6.362,73,12.0,18.2,18.2,24.2,-6.0,-6.0,0.0810
MO2403-C-6600                 ,19.8,20,14.4,122,20.296,2130,76.0,14.6,14.6,18.6,-4.0,-4.0,0.0650
MO2403-C-6800                 ,13.6,13.6,10.4,338,41.004,2106,69.0,10.4,10.4,12.4,-2.0,-2.0,0.0450
MO2403-C-7000                 ,9.4,9.4,7.2,27,2.306,946,0.0,7.2,7.2,8.8,-1.6,-1.6,0.0310
MO2403-C-7200                 ,7.2,7.2,5.8,16,1.074,800,-3.0,5.8,5.6,6.8,-1.0,-1.2,0.0240
MO2403-C-7400                 ,5.8,5.8,4.6,37,1.906,475,6.0,4.6,5.2,5.4,-0.8,-0.2,0.0200
MO2403-C-7600                 ,5.4,5.4,4.6,27,1.332,671,-15.0,4.8,4.8,5.2,-0.4,-0.4,0.0110
MO2403-C-7800                 ,5.4,5.6,4.4,74,3.63,2393,30.0,4.6,4.6,5.2,-0.6,-0.6,0.0170
MO2403-P-5000                 ,16.4,22.8,16.4,95,20.264,382,16.0,22.8,22.6,16,6.8,6.6,-0.0840
MO2403-P-5200                 ,29.6,41.2,29.6,141,52.48,364,73.0,40.2,40,29.8,10.4,10.2,-0.1440
MO2403-P-5300                 ,40.6,56.2,40.6,59,32.046,68,20.0,55,54.6,40.6,14.4,14.0,-0.1890
MO2403-P-5400                 ,55.2,75.8,54.8,76,48.75,413,5.0,73,73.6,55.2,17.8,18.4,-0.2450
MO2403-P-5500                 ,74.2,102.4,74.2,139,130.25,188,74.0,98.4,100.6,75.6,22.8,25.0,-0.3140
MO2403-P-5600                 ,103.6,136.8,100.2,169,203.858,670,3.0,135,134.8,103.6,31.4,31.2,-0.3920
MO2403-P-5700                 ,135.6,180,135.6,131,220.282,91,69.0,178.6,178,137.6,41.0,40.4,-0.4780
MO2403-P-5800                 ,180,235,178.8,135,290.988,868,3.0,234,233.8,183.8,50.2,50.0,-0.5640
MO2403-P-5900                 ,247,296,247,17,45.442,76,10.0,292.4,293.6,237.2,55.2,56.4,-0.6490
MO2403-P-6000                 ,296.8,369.8,295.2,86,290.16,1356,-37.0,369.8,368.6,300.4,69.4,68.2,-0.7190
MO2403-P-6100                 ,441.6,441.6,440.2,2,8.818,6,1.0,440.2,443.2,372.6,67.6,70.6,-0.7890
MO2403-P-6200                 ,455.6,528.4,453,56,279.784,893,-25.0,526.2,530.2,456.2,70.0,74.0,-0.8350
MO2403-P-6300                 ,615.4,615.4,612,2,12.274,3,2.0,612,615.8,537.4,74.6,78.4,-0.8840
MO2403-P-6400                 ,640,700,640,31,207.076,1159,9.0,700,708.4,628.8,71.2,79.6,-0.9130
MO2403-P-6500                 ,,,,0,0,6,0.0,752.8,802.2,747.8,5.0,54.4,-0.9380
MO2403-P-6600                 ,,,,0,0,747,0.0,830.6,897.8,842,-11.4,55.8,-0.9560
MO2403-P-6800                 ,,,,0,0,273,0.0,975.6,1092,1034.6,-59.0,57.4,-0.9810
MO2403-P-7000                 ,,,,0,0,93,0.0,1082,1295,1230.2,-148.2,64.8,-0.9670
MO2403-P-7200                 ,,,,0,0,276,0.0,1282,1493,1427.6,-145.6,65.4,-0.9720
MO2403-P-7400                 ,1623.8,1670.8,1623.8,4,65.892,39,0.0,1670.8,1691.6,1625.8,45.0,65.8,-0.9750
MO2403-P-7600                 ,,,,0,0,138,0.0,1660,1890.6,1824.6,-164.6,66.0,-0.9760
MO2403-P-7800                 ,,,,0,0,122,0.0,1936.2,2090.2,2024,-87.8,66.2,-0.9760
MO2406-C-5000                 ,761.2,761.2,704.8,8,58.754,163,4.0,711.6,703.6,769.6,-58.0,-66.0,0.8030
MO2406-C-5200                 ,591.4,593.8,544,18,100.358,237,7.0,547.4,543.6,602.2,-54.8,-58.6,0.7320
MO2406-C-5400                 ,449.4,449.4,399,25,105.086,345,15.0,402.8,402.8,450.8,-48.0,-48.0,0.6400
MO2406-C-5600                 ,327.4,327.4,278.6,116,342.694,422,54.0,280.2,280.2,320.2,-40.0,-40.0,0.5310
MO2406-C-5800                 ,224,224,188,84,170.63,635,11.0,193.4,193.4,218.4,-25.0,-25.0,0.4170
MO2406-C-6000                 ,145.6,147.2,123,105,143.47,1371,27.0,129.4,129.4,146.6,-17.2,-17.2,0.3130
MO2406-C-6200                 ,96.6,98,80,368,315.28,1951,12.0,85.6,85.6,95.2,-9.6,-9.6,0.2270
MO2406-C-6400                 ,65,65,53.6,133,78.088,2773,69.0,58.8,58.8,62.2,-3.4,-3.4,0.1650
MO2406-C-6600                 ,42.2,42.6,35.8,106,40.812,1705,-48.0,38.4,38.4,41.2,-2.8,-2.8,0.1150
MO2406-C-6800                 ,29.2,29.2,24.6,248,65.78,1365,-13.0,27,27,28.2,-1.2,-1.2,0.0840
MO2406-C-7000                 ,20.8,21.4,18.6,129,26.198,868,48.0,20.6,20.8,21.4,-0.8,-0.6,0.0650
MO2406-C-7200                 ,17.2,18,15.6,31,5.334,336,0.0,17,17,17.4,-0.4,-0.4,0.0520
MO2406-C-7400                 ,14.8,14.8,13.2,61,8.554,919,2.0,14.4,14.4,14.6,-0.2,-0.2,0.0430
MO2406-P-5000                 ,64.4,77,62.2,62,42.96,430,0.0,77,77,62.6,14.4,14.4,-0.1750
MO2406-P-5200                 ,89.8,114.6,89.8,34,33.862,339,-1.0,114.6,114.6,93,21.6,21.6,-0.2480
MO2406-P-5400                 ,146.2,173,140.6,50,74.586,336,4.0,172.8,172.8,136.8,36.0,36.0,-0.3450
MO2406-P-5600                 ,203.2,252.2,203.2,81,184.574,665,22.0,252.2,252.2,204.6,47.6,47.6,-0.4580
MO2406-P-5800                 ,297.2,357.2,297.2,62,199.862,747,6.0,357.2,357.2,305.6,51.6,51.6,-0.5780
MO2406-P-6000                 ,439,492.4,429.2,50,229.04,1351,-3.0,490.8,490.8,429,61.8,61.8,-0.6880
MO2406-P-6200                 ,576,642.2,576,15,92.444,657,4.0,642.2,642.2,570.8,71.4,71.4,-0.7820
MO2406-P-6400                 ,778.6,810.4,778.6,2,15.89,956,-2.0,810.4,814.4,737,73.4,77.4,-0.8470
MO2406-P-6600                 ,,,,0,0,161,0.0,921.4,994.2,915.8,5.6,78.4,-0.8970
MO2406-P-6800                 ,1171,1171,1171,1,11.71,59,1.0,1171,1180.8,1128.4,42.6,52.4,-0.9310
MO2406-P-7000                 ,1330.4,1330.4,1330.4,1,13.304,54,1.0,1330.4,1371.2,1319.6,10.8,51.6,-0.9560
MO2406-P-7200                 ,1512.4,1537,1512.4,2,30.494,69,2.0,1537,1564,1513.4,23.6,50.6,-0.9740
MO2406-P-7400                 ,1705,1705,1705,1,17.05,86,1.0,1705,1773.4,1709.2,-4.2,64.2,-0.9450
MO2409-C-5000                 ,730,730.2,677.4,25,172.396,272,7.0,681.8,684.6,751.8,-70.0,-67.2,0.7420
MO2409-C-5200                 ,583.2,586.4,529.2,34,197.07,221,1.0,529.2,536.4,596.2,-67.0,-59.8,0.6730
MO2409-C-5400                 ,462.8,462.8,401.6,82,347.572,325,-14.0,406.8,408.8,460.2,-53.4,-51.4,0.5880
MO2409-C-5600                 ,341.6,341.6,296.4,138,424.714,839,45.0,303.6,301.8,343.8,-40.2,-42.0,0.4950
MO2409-C-5800                 ,257,257,208.6,161,359.19,1110,16.0,216.2,217,251.2,-35.0,-34.2,0.4020
MO2409-C-6000                 ,184.6,184.6,151.6,89,146.67,1932,19.0,156.2,156.6,181,-24.8,-24.4,0.3170
MO2409-C-6200                 ,129.2,129.2,105.4,306,347.346,3321,33.0,115.2,115.2,126.4,-11.2,-11.2,0.2480
MO2409-C-6400                 ,92,92,81,122,106.42,3537,35.0,86,86,96,-10.0,-10.0,0.1940
MO2409-C-6600                 ,65.4,65.4,60.6,41,25.974,1041,7.0,65,63.6,71.4,-6.4,-7.8,0.1500
MO2409-C-6800                 ,54.2,54.2,48.2,79,40.33,947,-18.0,50.8,50.8,55.6,-4.8,-4.8,0.1210
MO2409-C-7000                 ,42.4,42.4,37.6,29,11.778,256,-6.0,40.6,40.6,43.6,-3.0,-3.0,0.0980
MO2409-P-5000                 ,101.2,120,101.2,43,47.444,344,1.0,120,120,101.4,18.6,18.6,-0.2240
MO2409-P-5200                 ,142.8,165.6,142.8,19,29.008,380,-6.0,165.6,170.4,141.4,24.2,29.0,-0.3000
MO2409-P-5400                 ,203.2,239.8,203.2,29,64.208,380,18.0,239.2,240.2,201.2,38.0,39.0,-0.3920
MO2409-P-5600                 ,282,326.2,281.6,50,156.048,440,10.0,325.8,331.4,281.6,44.2,49.8,-0.4920
MO2409-P-5800                 ,393.6,433.6,383.4,54,220.192,1383,17.0,427.8,444,383.4,44.4,60.6,-0.5940
MO2409-P-6000                 ,502.6,570,502.6,43,226.29,903,0.0,570,577.8,510.6,59.4,67.2,-0.6880
MO2409-P-6200                 ,696,728.6,696,44,318.476,635,-17.0,727.4,733.2,658.8,68.6,74.4,-0.7640
MO2409-P-6400                 ,,,,0,0,353,0.0,832.4,900.6,820.6,11.8,80.0,-0.8240
MO2409-P-6600                 ,1017,1047,1017,6,62.322,109,3.0,1047,1075.6,991.8,55.2,83.8,-0.8730
MO2409-P-6800                 ,1193,1252.6,1192.4,10,121.17,96,4.0,1252.6,1257.6,1172,80.6,85.6,-0.9100
MO2409-P-7000                 ,1387.4,1387.4,1387.4,2,27.748,112,0.0,1387.4,1443.6,1416.4,-29.0,27.2,-0.9400
MO2412-C-5200                 ,567.6,567.6,539.2,12,65.428,58,11.0,539.2,536,606.2,-67.0,-70.2,0.6270
MO2412-C-5400                 ,473,473,421.4,74,326.796,87,51.0,424.2,419.6,473.4,-49.2,-53.8,0.5510
MO2412-C-5600                 ,367.6,368.6,314,98,334.18,106,63.0,317.8,317.8,369,-51.2,-51.2,0.4700
MO2412-C-5800                 ,281.4,281.4,235.8,186,466.606,152,123.0,239.6,239.8,277.4,-37.8,-37.6,0.3910
MO2412-C-6000                 ,214,214,176.8,132,250.898,147,76.0,179.2,179.2,208.8,-29.6,-29.6,0.3180
MO2412-C-6200                 ,155.6,155.6,129.6,109,153.678,176,40.0,133.4,136.8,155.2,-21.8,-18.4,0.2580
MO2412-C-6400                 ,110.4,110.4,99,83,89.102,129,29.0,101,100.8,116.4,-15.4,-15.6,0.2030
MO2412-C-6600                 ,91.8,91.8,75.6,58,48.042,101,44.0,79.4,78,90.4,-11.0,-12.4,0.1630
MO2412-P-5200                 ,181.6,216,181.6,92,182.426,59,18.0,215.4,215.4,185.2,30.2,30.2,-0.3380
MO2412-P-5400                 ,260.4,291.2,258.2,65,176.096,36,14.0,285.2,293.8,253.6,31.6,40.2,-0.4270
MO2412-P-5600                 ,343.2,392.6,340.4,91,334.522,73,44.0,392.6,392.6,341.2,51.4,51.4,-0.5220
MO2412-P-5800                 ,451,505,447.2,179,860.602,130,76.0,501,506.4,448.2,52.8,58.2,-0.6170
MO2412-P-6000                 ,588,632.4,588,60,363.646,22,4.0,628.2,637.4,574.6,53.6,62.8,-0.7090
MO2412-P-6200                 ,766,784,766,14,108.844,14,14.0,776.2,785,717.4,58.8,67.6,-0.7930
MO2412-P-6400                 ,906.6,950.2,906.6,5,46.518,6,3.0,950.2,949.6,875,75.2,74.6,-0.8600
MO2412-P-6600                 ,1051.8,1114.8,1051.8,14,151.952,33,14.0,1114.8,1119.4,1145.8,-31.0,-26.4,-0.9270
小计,,,,70202,58750.860,123365.0,8380.0,,,,,,
T2403                         ,102.49,102.575,102.465,47589,4878662.665,184618,-1061.0,102.48,102.495,102.52,-0.04,-0.025,--
T2406                         ,102.355,102.43,102.32,2953,302307.9,12579,348.0,102.33,102.35,102.385,-0.055,-0.035,--
T2409                         ,102.2,102.29,102.18,218,22284.61,772,52.0,102.22,102.2,102.235,-0.015,-0.035,--
小计,,,,50760,5203255.175,197969.0,-661.0,,,,,,
TF2403                        ,102.27,102.325,102.205,51998,5316781.945,113247,383.0,102.22,102.235,102.28,-0.06,-0.045,--
TF2406                        ,102.165,102.235,102.135,1515,154793.64,3813,108.0,102.145,102.155,102.2,-0.055,-0.045,--
TF2409                        ,102.06,102.14,102.06,111,11331.725,576,15.0,102.08,102.08,102.11,-0.03,-0.03,--
小计,,,,53624,5482907.310,117636.0,506.0,,,,,,
TL2403                        ,100.72,100.97,100.72,20125,2029516.62,37986,-188.0,100.87,100.84,100.79,0.08,0.05,--
TL2406                        ,100.6,100.75,100.51,1139,114626.18,4613,155.0,100.7,100.65,100.58,0.12,0.07,--
TL2409                        ,100.55,100.66,100.44,68,6835.54,393,-2.0,100.53,100.52,100.47,0.06,0.05,--
小计,,,,21332,2150978.34,42992.0,-35.0,,,,,,
TS2403                        ,101.156,101.184,101.128,35019,7084511.26,61965,800.0,101.144,101.146,101.16,-0.016,-0.014,--
TS2406                        ,101.154,101.186,101.142,1491,301653.58,2796,0.0,101.154,101.154,101.166,-0.012,-0.012,--
TS2409                        ,101.108,101.158,101.108,206,41665.016,341,28.0,101.124,101.122,101.126,-0.002,-0.004,--
小计,,,,36716,7427829.856,65102.0,828.0,,,,,,
合计,,,,627140,48052956.575,1746441.0,29921.0,,,,,,
