合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2406-P-4500                 ,1126.2,1126.8,1105.6,15,167.444,278,11.0,1105.8,1113,1105.2,0.6,7.8,-0.9520
IO2409-C-3000                 ,431.2,448.2,418.2,32,139.886,74,25.0,437.8,437.8,439,-1.2,-1.2,0.7720
IO2409-C-3100                 ,356.6,366,342.8,25,87.888,359,8.0,366,360.2,366.4,-0.4,-6.2,0.7180
IO2409-C-3200                 ,286.2,289.8,281,26,74.048,327,5.0,281.2,292.4,295,-13.8,-2.6,0.6510
IO2409-C-3300                 ,221.4,232.8,220.4,3,6.746,216,0.0,232.8,233,234.4,-1.6,-1.4,0.5760
IO2409-C-3400                 ,179,188,172.8,56,102.348,323,32.0,181.8,182.8,184.2,-2.4,-1.4,0.4980
IO2409-C-3500                 ,136.4,146,134.4,25,35.512,433,8.0,145.4,141.2,141,4.4,0.2,0.4210
IO2409-C-3600                 ,104.4,113.6,103,97,103.722,860,42.0,107.4,107.4,107,0.4,0.4,0.3480
IO2409-C-3700                 ,83.4,86.2,77.4,248,203.588,1178,174.0,82.2,82.2,82.8,-0.6,-0.6,0.2840
IO2409-C-3800                 ,62.6,67.4,62.2,26,16.798,942,8.0,66.8,65.6,64.8,2.0,0.8,0.2340
IO2409-C-3900                 ,50.8,55,50.2,26,13.556,576,4.0,55,53.2,53,2.0,0.2,0.1940
IO2409-C-4000                 ,41.2,44,41,33,13.892,744,22.0,44,43,43.2,0.8,-0.2,0.1610
IO2409-C-4100                 ,36.2,36.8,35.2,14,5.008,627,7.0,35.6,35.2,35.4,0.2,-0.2,0.1340
IO2409-C-4200                 ,30,31.8,28,52,15.51,1135,24.0,29,29,29.4,-0.4,-0.4,0.1120
IO2409-P-3000                 ,62.2,64.8,60,33,20.55,50,18.0,61.2,61.6,60.2,1.0,1.4,-0.1980
IO2409-P-3100                 ,86.2,89.4,81,63,54.242,426,17.0,84.6,85.4,82.4,2.2,3.0,-0.2580
IO2409-P-3200                 ,118.8,118.8,111,5,5.798,416,2.0,114,114,109.8,4.2,4.2,-0.3260
IO2409-P-3300                 ,155,161,147.2,39,59.376,437,-8.0,151.8,153.6,148.4,3.4,5.2,-0.4050
IO2409-P-3400                 ,198.6,199.4,197.6,18,35.508,275,-6.0,198.4,202,195.6,2.8,6.4,-0.4860
IO2409-P-3500                 ,262.2,271.4,256.4,13,33.928,599,0.0,256.6,260.2,256.6,0.0,3.6,-0.5660
IO2409-P-3600                 ,321.2,325.4,321.2,8,25.864,273,0.0,325.4,325.4,318.8,6.6,6.6,-0.6410
IO2409-P-3700                 ,390,393.2,390,31,121.368,300,6.0,392,399.4,392.2,-0.2,7.2,-0.7050
IO2409-P-3800                 ,490,490,469.8,50,236.306,501,3.0,473,479.4,472.4,0.6,7.0,-0.7600
IO2409-P-3900                 ,574.8,574.8,574.8,1,5.748,88,0.0,574.8,563.6,555.8,19.0,7.8,-0.8050
IO2409-P-4000                 ,,,,0,0,121,0.0,634.8,651.8,644.4,-9.6,7.4,-0.8400
IO2409-P-4100                 ,753.6,753.6,733.8,7,51.682,168,2.0,738,742.2,734.8,3.2,7.4,-0.8680
IO2409-P-4200                 ,,,,0,0,370,0.0,816.4,835.8,829,-12.6,6.8,-0.8870
小计,,,,115390,54121.934,232388.0,4001.0,,,,,,
MO2312-C-5000                 ,,,,0,0,34,0.0,983.4,1023.2,998.2,-14.8,25.0,0.9970
MO2312-C-5100                 ,,,,0,0,34,0.0,926.2,923.2,898.2,28.0,25.0,0.9970
MO2312-C-5200                 ,,,,0,0,71,0.0,826.2,823.2,798.4,27.8,24.8,0.9960
MO2312-C-5300                 ,702.8,729,702.8,10,71.644,31,3.0,722,723.4,698.4,23.6,25.0,0.9950
MO2312-C-5400                 ,616,620.2,616,4,24.516,125,-3.0,620.2,623.6,599.2,21.0,24.4,0.9920
MO2312-C-5500                 ,486.2,526,469.8,163,837.278,210,-28.0,516.2,524.2,500,16.2,24.2,0.9870
MO2312-C-5600                 ,380,439,380,22,89.892,267,-6.0,426,425.2,402.2,23.8,23.0,0.9750
MO2312-C-5700                 ,293,325.8,260,52,153.374,354,0.0,323.2,327.8,307,16.2,20.8,0.9480
MO2312-C-5800                 ,206,247.4,170.8,632,1291.856,694,8.0,225.4,225.4,210.6,14.8,14.8,0.9600
MO2312-C-5900                 ,127,158.2,98.2,4661,5667.532,907,98.0,140,140,131.4,8.6,8.6,0.8010
MO2312-C-6000                 ,66,84,46.4,15016,9429.658,3495,66.0,70.2,70.2,65,5.2,5.2,0.5690
MO2312-C-6100                 ,25.2,35.2,18.6,13150,3474.692,6166,-34.0,28,28,25.2,2.8,2.8,0.3050
MO2312-C-6200                 ,8.8,12.2,7,7099,641.856,9371,168.0,9.4,9.4,9,0.4,0.4,0.1270
MO2312-C-6300                 ,2.8,4.2,2.6,1485,48.858,5414,130.0,3.6,3.6,3,0.6,0.6,0.0520
MO2312-C-6400                 ,.8,1.4,.6,678,7.488,5189,-68.0,1.2,1.2,1.2,0.0,0.0,0.0190
MO2312-C-6500                 ,.8,1.2,.8,440,4.218,2293,-191.0,1.2,1.2,1,0.2,0.2,0.0160
MO2312-C-6600                 ,.4,1,.4,250,2.266,2617,-51.0,1,1,.8,0.2,0.2,0.0120
MO2312-C-6700                 ,.6,.6,.4,35,0.198,695,-24.0,.4,.6,.8,-0.4,-0.2,0.0080
MO2312-C-6800                 ,.4,.6,.4,37,0.15,1531,-27.0,.6,.6,.6,0.0,0.0,0.0060
MO2312-C-6900                 ,.4,.4,.4,2,0.008,210,0.0,.4,.4,.4,0.0,0.0,0.0020
MO2312-C-7000                 ,.6,.8,.6,203,1.204,3066,-189.0,.6,.4,.4,0.2,0.0,0.0010
MO2312-C-7200                 ,.6,.6,.6,6,0.032,601,-4.0,.6,.4,.4,0.2,0.0,0.0040
MO2312-C-7400                 ,,,,0,0,376,0.0,.4,.2,.2,0.2,0.0,0.0020
MO2312-C-7600                 ,.2,.2,.2,22,0.044,446,-10.0,.2,.2,.2,0.0,0.0,0.0010
MO2312-C-7800                 ,.4,.4,.4,13,0.052,1129,-12.0,.4,.2,.2,0.2,0.0,0.0000
MO2312-P-5000                 ,.2,.4,.2,54,0.11,407,-35.0,.4,.4,.2,0.2,0.2,-0.0030
MO2312-P-5100                 ,.4,.4,.2,33,0.12,338,-9.0,.4,.4,.2,0.2,0.2,-0.0030
MO2312-P-5200                 ,.4,.4,.4,2,0.008,936,1.0,.4,.4,.6,-0.2,-0.2,-0.0040
MO2312-P-5300                 ,.8,.8,.4,34,0.202,654,5.0,.4,.4,.6,-0.2,-0.2,-0.0040
MO2312-P-5400                 ,.8,1.4,.6,224,2,1433,-75.0,.8,.8,1,-0.2,-0.2,-0.0090
MO2312-P-5500                 ,1.8,2.6,1,367,6.936,1342,20.0,1.2,1.2,1.8,-0.6,-0.6,-0.0130
MO2312-P-5600                 ,3.4,5,1.6,885,29.306,2436,23.0,1.8,1.8,3.8,-2.0,-2.0,-0.0220
MO2312-P-5700                 ,6.8,10.2,3.4,2300,165.528,2397,-120.0,4.4,4.4,7.4,-3.0,-3.0,-0.0510
MO2312-P-5800                 ,15.8,23,7.6,6700,1042.598,4632,-171.0,10.2,10.2,15.8,-5.6,-5.6,-0.1110
MO2312-P-5900                 ,34.4,49.8,18.8,13034,4475.892,4506,521.0,24.2,24.2,33.2,-9.0,-9.0,-0.2330
MO2312-P-6000                 ,71.2,98,44.2,12135,8439.972,3468,6.0,56,56,70.4,-14.4,-14.4,-0.4390
MO2312-P-6100                 ,134,170.2,95.2,4040,5127.398,1944,-39.0,116,116,127.2,-11.2,-11.2,-0.6600
MO2312-P-6200                 ,227,255.2,172.2,624,1313.314,2160,18.0,194.2,194.2,210,-15.8,-15.8,-0.8210
MO2312-P-6300                 ,318,348.6,265.6,188,578.274,589,-21.0,288,288,307.4,-19.4,-19.4,-0.8890
MO2312-P-6400                 ,407.4,440,372,37,148.14,1210,-13.0,382.6,386.6,403.4,-20.8,-16.8,-0.9140
MO2312-P-6500                 ,498,498,471.6,9,44.052,200,0.0,473.2,477,503.8,-30.6,-26.8,-0.9880
MO2312-P-6600                 ,618,644.2,573,15,90.312,379,2.0,573,576.6,601.4,-28.4,-24.8,-0.9940
MO2312-P-6700                 ,697.4,697.4,697.4,6,41.844,94,0.0,697.4,686.2,701,-3.6,-14.8,-0.9400
MO2312-P-6800                 ,,,,0,0,204,0.0,773.4,776.2,801,-27.6,-24.8,-0.9970
MO2312-P-6900                 ,,,,0,0,4,0.0,943,876.2,900.8,42.2,-24.6,-0.9970
MO2312-P-7000                 ,,,,0,0,182,0.0,973.8,976.2,1000.8,-27.0,-24.6,-0.9970
MO2312-P-7200                 ,1166.6,1174,1161.8,10,117.804,129,-4.0,1174,1176.2,1201,-27.0,-24.8,-0.9960
MO2312-P-7400                 ,,,,0,0,112,0.0,1378,1386.2,1400.6,-22.6,-14.4,-0.9600
MO2312-P-7600                 ,1591.6,1591.6,1582.2,4,63.482,142,0.0,1582.2,1577.4,1600.6,-18.4,-23.2,-0.9910
MO2312-P-7800                 ,1788,1788.6,1780.8,3,53.574,189,0.0,1780.8,1779,1800.4,-19.6,-21.4,-0.9850
MO2401-C-5000                 ,911.4,992.2,911.4,4,37.948,34,1.0,992.2,987.4,952,40.2,35.4,0.9790
MO2401-C-5100                 ,893.2,893.2,893.2,1,8.932,22,0.0,893.2,888.8,853.4,39.8,35.4,0.9730
MO2401-C-5200                 ,716,793.2,716,8,59.544,47,2.0,793.2,790.6,755.6,37.6,35.0,0.9640
MO2401-C-5300                 ,645,645,635.2,4,25.604,22,0.0,635.2,693.4,659.4,-24.2,34.0,0.9500
MO2401-C-5400                 ,526.6,616,526.6,11,64.7,54,0.0,616,587.8,564.8,51.2,23.0,0.9730
MO2401-C-5500                 ,475,518.8,475,11,53.54,45,2.0,507,492.2,469.6,37.4,22.6,0.9450
MO2401-C-5600                 ,374.2,423,374.2,21,81.976,59,-3.0,423,402.4,380.6,42.4,21.8,0.8910
MO2401-C-5700                 ,280,340.4,277.2,27,82.964,86,1.0,320,320,297.8,22.2,22.2,0.8140
MO2401-C-5800                 ,215.4,262.4,195.4,530,1218.248,479,174.0,244.2,244.4,223.2,21.0,21.2,0.7220
MO2401-C-5900                 ,151.2,193.2,136,569,936.096,766,90.0,177.6,177.6,158.2,19.4,19.4,0.6130
MO2401-C-6000                 ,105.2,136.2,91.6,1051,1240.906,1067,219.0,125.6,122.4,108.6,17.0,13.8,0.4930
MO2401-C-6100                 ,70,91.6,59.2,1024,732.772,1012,35.0,80,80,69.6,10.4,10.4,0.3720
MO2401-C-6200                 ,42,58.8,38,862,416.108,1652,108.0,50.8,50.8,44.2,6.6,6.6,0.2660
MO2401-C-6300                 ,25,35.8,23.8,871,260.824,973,38.0,30.6,30.6,27.2,3.4,3.4,0.1790
MO2401-C-6400                 ,15,21.8,14.6,227,39.378,773,14.0,18,18,16.2,1.8,1.8,0.1150
MO2401-C-6500                 ,9.8,13.8,9,339,38.198,645,94.0,10.6,10.6,10,0.6,0.6,0.0730
MO2401-C-6600                 ,6.4,9.4,5.6,154,10.906,443,-49.0,6.4,6.4,6.4,0.0,0.0,0.0460
MO2401-C-6700                 ,4.4,6.8,4.2,272,16.302,170,5.0,4.2,4.2,4.6,-0.4,-0.4,0.0310
MO2401-C-6800                 ,3,4,2.8,36,1.202,180,-11.0,2.8,2.8,3.2,-0.4,-0.4,0.0210
MO2401-C-6900                 ,3.2,3.4,2.4,107,3.034,171,-26.0,2.4,2,2.6,-0.2,-0.6,0.0160
MO2401-P-5000                 ,5.2,5.2,3,89,3.396,226,-10.0,3.4,3.2,4.6,-1.2,-1.4,-0.0170
MO2401-P-5100                 ,6.6,6.8,4,67,3.91,183,19.0,4.6,4.6,5.8,-1.2,-1.2,-0.0240
MO2401-P-5200                 ,9,9.6,5.8,93,7.416,251,18.0,6.4,6.4,8,-1.6,-1.6,-0.0340
MO2401-P-5300                 ,12.8,13.8,7.8,94,9.906,771,39.0,9.4,9.4,11.4,-2.0,-2.0,-0.0490
MO2401-P-5400                 ,17.8,19.2,10.8,150,19.066,534,32.0,13.2,13.2,15.4,-2.2,-2.2,-0.0680
MO2401-P-5500                 ,24.6,29.6,16.4,343,80.302,707,29.0,20.2,19.6,22.8,-2.6,-3.2,-0.0990
MO2401-P-5600                 ,35,43.2,24.6,430,150.156,881,109.0,29.8,29.6,34.4,-4.6,-4.8,-0.1440
MO2401-P-5700                 ,54,64.6,37.8,641,321.694,725,-24.0,46,45,51,-5.0,-6.0,-0.2070
MO2401-P-5800                 ,76.2,96,58.8,1310,977.54,858,111.0,71,71,76.2,-5.2,-5.2,-0.2930
MO2401-P-5900                 ,114.2,138.6,88.2,803,883.1,791,-32.0,100.4,100.6,111,-10.6,-10.4,-0.3900
MO2401-P-6000                 ,167,193,130.8,633,994.502,1013,70.0,145,145.6,161,-16.0,-15.4,-0.5030
MO2401-P-6100                 ,234.6,258.2,185.4,226,480.402,555,-21.0,198.8,204.8,221,-22.2,-16.2,-0.6130
MO2401-P-6200                 ,304.2,335.8,251.8,68,194.894,289,15.0,272,272,294,-22.0,-22.0,-0.7160
MO2401-P-6300                 ,384.6,411,340,24,91.016,131,1.0,340,355,376.8,-36.8,-21.8,-0.7870
MO2401-P-6400                 ,491,508.2,420,14,61.812,66,11.0,420,442.4,466.8,-46.8,-24.4,-0.8430
MO2401-P-6500                 ,546.8,546.8,522,6,31.61,35,5.0,526.2,533.4,556.8,-30.6,-23.4,-0.8840
MO2401-P-6600                 ,672,675,616.4,11,70.116,41,1.0,618.4,628.6,653.4,-35.0,-24.8,-0.9090
MO2401-P-6700                 ,,,,0,0,20,0.0,793.2,726,751.2,42.0,-25.2,-0.9240
MO2401-P-6800                 ,,,,0,0,14,0.0,891.6,823.8,849.8,41.8,-26.0,-0.9360
MO2401-P-6900                 ,,,,0,0,14,0.0,990.8,923.2,948.6,42.2,-25.4,-0.9410
MO2402-C-5300                 ,658.2,658.2,658.2,4,26.132,5,2.0,658.2,660.2,638.6,19.6,21.6,0.9590
MO2402-C-5400                 ,,,,0,0,3,0.0,514,568,547,-33.0,21.0,0.9250
MO2402-C-5500                 ,419.8,472,419.8,4,18.208,10,2.0,472,478.4,457,15.0,21.4,0.8820
MO2402-C-5600                 ,349.2,394.2,349.2,7,24.942,12,6.0,394.2,394.2,374.2,20.0,20.0,0.8240
MO2402-C-5700                 ,274.4,324,274.4,4,12.402,15,2.0,317.8,317.8,298.2,19.6,19.6,0.7490
MO2402-C-5800                 ,205.6,260.2,205.6,7,16.254,44,-1.0,245.8,245.8,231.2,14.6,14.6,0.6660
MO2402-C-5900                 ,164.6,186.8,155.4,21,36.628,62,1.0,186.8,188,174,12.8,14.0,0.5680
MO2402-C-6000                 ,119.2,141.4,109.6,39,47.946,54,-10.0,141.4,138.2,127.4,14.0,10.8,0.4690
MO2402-C-6100                 ,82,103.2,76,28,24.976,265,-4.0,103.2,97.8,90.8,12.4,7.0,0.3710
MO2402-C-6200                 ,62.2,70.6,54,29,17.704,111,8.0,69.6,69.6,63,6.6,6.6,0.2870
MO2402-C-6300                 ,42.6,47.2,36,128,56.178,198,-67.0,46.4,47.6,44.2,2.2,3.4,0.2140
MO2402-C-6400                 ,28,32,25.6,15,4.036,159,1.0,32,33.2,30.4,1.6,2.8,0.1580
MO2402-C-6500                 ,18.6,23.8,18.6,5,1.044,126,4.0,23.8,22.6,21.4,2.4,1.2,0.1140
MO2402-C-6600                 ,12.6,15.4,12.2,7,0.98,35,0.0,15.4,15.8,14.6,0.8,1.2,0.0830
MO2402-C-6700                 ,9.2,11,9,7,0.712,49,-1.0,11,11.2,10.8,0.2,0.4,0.0600
MO2402-C-6800                 ,7.4,8.8,7.4,7,0.544,72,-2.0,8.8,8.2,7.8,1.0,0.4,0.0450
MO2402-C-6900                 ,5.2,5.8,5.2,3,0.166,67,3.0,5.8,6,5.6,0.2,0.4,0.0330
MO2402-P-5300                 ,18,19,16,18,3.18,25,7.0,16.2,16.2,16.6,-0.4,-0.4,-0.0720
MO2402-P-5400                 ,27.2,30.4,24,44,11.662,24,7.0,25,23.2,24,1.0,-0.8,-0.1000
MO2402-P-5500                 ,37.6,43,31.2,78,29.028,96,43.0,33,33.2,35.8,-2.8,-2.6,-0.1390
MO2402-P-5600                 ,57.6,62.4,46.6,42,23.496,78,10.0,46.6,49,52.8,-6.2,-3.8,-0.1920
MO2402-P-5700                 ,83.4,83.4,67.2,36,26.9,85,4.0,67.2,70.6,76.8,-9.6,-6.2,-0.2590
MO2402-P-5800                 ,114,126.8,92.6,89,99.172,127,-14.0,96.6,101,107.8,-11.2,-6.8,-0.3400
MO2402-P-5900                 ,163.8,173.2,130.8,42,63.392,89,-7.0,130.8,140,151.4,-20.6,-11.4,-0.4300
MO2402-P-6000                 ,218,218.2,184.4,26,52.986,31,1.0,184.4,189.8,204,-19.6,-14.2,-0.5240
MO2402-P-6100                 ,249.6,249.6,244,12,29.84,53,-2.0,244,251.8,265.4,-21.4,-13.6,-0.6130
MO2402-P-6200                 ,,,,0,0,14,0.0,334,320.2,339.8,-5.8,-19.6,-0.6960
MO2402-P-6300                 ,,,,0,0,6,0.0,418.8,398.6,419.6,-0.8,-21.0,-0.7630
MO2402-P-6400                 ,,,,0,0,9,0.0,497.2,483,505.4,-8.2,-22.4,-0.8160
MO2402-P-6500                 ,,,,0,0,7,0.0,595,572.4,593.4,1.6,-21.0,-0.8560
MO2402-P-6600                 ,,,,0,0,2,0.0,663.2,664.8,686.8,-23.6,-22.0,-0.8860
MO2402-P-6700                 ,,,,0,0,1,0.0,816,760,795.6,20.4,-35.6,-0.9060
MO2402-P-6800                 ,,,,0,0,4,0.0,881.2,856.2,892.6,-11.4,-36.4,-0.9210
MO2402-P-6900                 ,,,,0,0,3,0.0,1009.8,953.6,990.4,19.4,-36.8,-0.9320
MO2403-C-5000                 ,935.6,941.8,932.4,12,111.172,55,4.0,932.4,932.4,888.6,43.8,43.8,0.9540
MO2403-C-5200                 ,736.2,752.8,736.2,12,88.958,71,5.0,750.4,742.6,701.4,49.0,41.2,0.9200
MO2403-C-5400                 ,562.8,562.8,562.8,1,5.628,78,-1.0,562.8,562.8,526.4,36.4,36.4,0.8580
MO2403-C-5600                 ,350.2,406.8,348.6,37,143.642,190,-3.0,397.8,397.8,367,30.8,30.8,0.7590
MO2403-C-5800                 ,224.4,268.6,219.8,139,340.838,407,9.0,259.8,259.8,230.8,29.0,29.0,0.6180
MO2403-C-6000                 ,134.8,168.8,127,305,441.368,1255,56.0,154.4,154.4,137.4,17.0,17.0,0.4530
MO2403-C-6200                 ,74.8,92.6,69,349,292.974,1808,16.0,87.8,88.4,77,10.8,11.4,0.3020
MO2403-C-6400                 ,41.4,52.2,38,262,116.922,1995,-40.0,49,48.6,41.6,7.4,7.0,0.1870
MO2403-C-6600                 ,22.2,28.6,21.6,41,9.738,1852,-16.0,28,25.8,23.2,4.8,2.6,0.1100
MO2403-C-6800                 ,13.8,17.6,13.8,118,18.716,1951,-18.0,15.4,15.4,14,1.4,1.4,0.0680
MO2403-C-7000                 ,9.6,11.2,9.6,23,2.472,935,-5.0,11.2,10.2,9.6,1.6,0.6,0.0450
MO2403-C-7200                 ,7,7.6,7,9,0.642,793,-2.0,7.2,7.2,7,0.2,0.2,0.0320
MO2403-C-7400                 ,5.4,5.6,5.4,3,0.164,444,0.0,5.6,5.6,5.4,0.2,0.2,0.0240
MO2403-C-7600                 ,5,5.2,5,6,0.308,638,1.0,5.2,5.2,5.2,0.0,0.0,0.0210
MO2403-C-7800                 ,5,5.4,5,71,3.726,2131,27.0,5,5,5,0.0,0.0,0.0190
MO2403-P-5000                 ,15.8,16.8,12.2,48,6.934,275,-6.0,12.8,12.2,13.6,-0.8,-1.4,-0.0460
MO2403-P-5200                 ,27.2,30,21.4,95,23.974,243,-14.0,21.4,21.6,24.8,-3.4,-3.2,-0.0800
MO2403-P-5400                 ,49.2,54.8,36.4,240,113.19,500,50.0,40.2,40.2,45.6,-5.4,-5.4,-0.1410
MO2403-P-5600                 ,90.4,100.4,68,198,166.452,583,-38.0,73.2,75.6,85.6,-12.4,-10.0,-0.2400
MO2403-P-5800                 ,159,175,127,227,334.126,755,-31.0,133.6,135,152.4,-18.8,-17.4,-0.3770
MO2403-P-6000                 ,264.8,287.2,214.6,479,1211.382,1281,-101.0,228.6,228.6,254.8,-26.2,-26.2,-0.5400
MO2403-P-6200                 ,402.6,424.6,344.4,108,403.218,894,-57.0,349.8,358.6,392.2,-42.4,-33.6,-0.6920
MO2403-P-6400                 ,580,595,509,30,167.052,933,1.0,509,515.2,558,-49.0,-42.8,-0.8110
MO2403-P-6600                 ,775,775,673.4,21,148.754,751,-9.0,686.4,695,736.8,-50.4,-41.8,-0.8800
MO2403-P-6800                 ,952.8,952.8,952.8,2,19.056,269,1.0,952.8,884.8,927.8,25.0,-43.0,-0.9170
MO2403-P-7000                 ,,,,0,0,81,0.0,1000,1075.6,1128.4,-128.4,-52.8,-0.9480
MO2403-P-7200                 ,1324.8,1324.8,1324.8,1,13.248,274,0.0,1324.8,1273.4,1325,-0.2,-51.6,-0.9560
MO2403-P-7400                 ,,,,0,0,35,0.0,1392,1468.4,1522.8,-130.8,-54.4,-0.9700
MO2403-P-7600                 ,1687.8,1687.8,1674,4,67.258,135,4.0,1674,1666.8,1721.4,-47.4,-54.6,-0.9730
MO2403-P-7800                 ,1917.8,1917.8,1868.4,7,133.12,108,0.0,1868.4,1864.2,1920.4,-52.0,-56.2,-0.9790
MO2406-C-5000                 ,792.4,879.6,792.4,15,126.654,120,2.0,872.6,872.6,817.2,55.4,55.4,0.8700
MO2406-C-5200                 ,636.6,707,636.6,18,124.544,214,6.0,699,699,644.6,54.4,54.4,0.8170
MO2406-C-5400                 ,465,544,465,94,504.52,194,44.0,541.2,541.2,487,54.2,54.2,0.7420
MO2406-C-5600                 ,340,394.6,329.6,65,237.124,308,14.0,393,393,347.2,45.8,45.8,0.6500
MO2406-C-5800                 ,234.2,280.6,226.6,237,593.66,569,-20.0,274.6,274.6,240.2,34.4,34.4,0.5360
MO2406-C-6000                 ,153.2,189,150.4,192,321.414,1337,11.0,184.8,184.8,157.2,27.6,27.6,0.4160
MO2406-C-6200                 ,100.2,124.8,98,90,100.678,1767,2.0,120.2,120.2,105.2,15.0,15.0,0.3060
MO2406-C-6400                 ,66.6,81,66.6,62,44.9,2579,12.0,79.6,79.6,69.2,10.4,10.4,0.2200
MO2406-C-6600                 ,45.8,54.6,43.4,71,34.31,1639,-5.0,51.2,51.2,45.8,5.4,5.4,0.1530
MO2406-C-6800                 ,30.6,38.2,30.6,70,23.628,1371,-3.0,36,36,32,4.0,4.0,0.1110
MO2406-C-7000                 ,23,27,22.8,13,3.196,653,5.0,27,27,23,4.0,4.0,0.0840
MO2406-C-7200                 ,18.6,20.8,18.4,24,4.536,294,0.0,20.4,20.4,18.2,2.2,2.2,0.0640
MO2406-C-7400                 ,14.6,17.8,14.6,21,3.416,800,-3.0,16.8,16.8,14.8,2.0,2.0,0.0510
MO2406-P-5000                 ,51.2,60.4,48.8,120,61.854,369,44.0,49.4,49.4,51.4,-2.0,-2.0,-0.1170
MO2406-P-5200                 ,82.6,90.4,70,53,41.99,335,3.0,74,73.8,77,-3.0,-3.2,-0.1700
MO2406-P-5400                 ,123.6,133,111.4,20,24.568,327,-3.0,111.4,109.2,117.2,-5.8,-8.0,-0.2420
MO2406-P-5600                 ,183.2,197.2,159.2,156,283.016,539,-11.0,161.6,163.8,177.6,-16.0,-13.8,-0.3380
MO2406-P-5800                 ,280,291,239.2,168,429.318,557,-8.0,241.6,244.2,265.2,-23.6,-21.0,-0.4520
MO2406-P-6000                 ,401,401,346.2,121,440.868,1335,1.0,348.2,354.4,383.6,-35.4,-29.2,-0.5700
MO2406-P-6200                 ,541.8,561.2,478.4,69,346.898,682,-25.0,479.4,486.8,525.6,-46.2,-38.8,-0.6780
MO2406-P-6400                 ,667.2,667.2,635.8,30,191.934,1006,2.0,639.2,632.4,686.6,-47.4,-54.2,-0.7780
MO2406-P-6600                 ,,,,0,0,164,0.0,860.6,809.8,861,-0.4,-51.2,-0.8340
MO2406-P-6800                 ,1011.8,1011.8,979.6,20,200.26,54,5.0,979.6,991.6,1045.4,-65.8,-53.8,-0.8770
MO2406-P-7000                 ,1242,1242,1242,3,37.26,48,-1.0,1242,1174.6,1253.8,-11.8,-79.2,-0.9160
MO2406-P-7200                 ,1406,1406,1406,1,14.06,58,0.0,1406,1365.6,1447.4,-41.4,-81.8,-0.9370
MO2406-P-7400                 ,1629.2,1629.6,1629.2,3,48.88,71,0.0,1629.6,1559.2,1643,-13.4,-83.8,-0.9510
MO2409-C-5000                 ,768.4,815.2,757.2,15,117.886,229,7.0,815.2,824.8,785.6,29.6,39.2,0.8100
MO2409-C-5200                 ,608.2,673.4,608.2,55,339.072,190,9.0,673.4,663.4,626.6,46.8,36.8,0.7520
MO2409-C-5400                 ,470.4,508.6,470.4,10,49.518,328,-3.0,508.6,518.6,485,23.6,33.6,0.6760
MO2409-C-5600                 ,340.4,393,340,45,164.398,709,5.0,393,390.4,355,38.0,35.4,0.5880
MO2409-C-5800                 ,250.8,290.4,245,176,468.422,1088,16.0,290.4,284.2,256,34.4,28.2,0.4900
MO2409-C-6000                 ,173.2,203.2,173.2,50,91.386,1816,0.0,203.2,203.2,179.8,23.4,23.4,0.3930
MO2409-C-6200                 ,123.4,146,116.8,96,123.228,3132,7.0,141,141,126.6,14.4,14.4,0.3040
MO2409-C-6400                 ,87.8,104.2,84.6,123,115.866,3337,25.0,102.4,102.4,89,13.4,13.4,0.2340
MO2409-C-6600                 ,60,73.8,57.2,62,41.134,922,3.0,73,70.8,62.2,10.8,8.6,0.1740
MO2409-C-6800                 ,45.4,56.4,45,94,46.296,1039,-22.0,55.4,55.4,46.8,8.6,8.6,0.1380
MO2409-C-7000                 ,33.2,43.4,32.8,45,17.864,199,-11.0,40.6,40.6,35.6,5.0,5.0,0.1050
MO2409-P-5000                 ,90.6,97.2,77.2,53,47.218,320,-9.0,81,80.2,87.6,-6.6,-7.4,-0.1600
MO2409-P-5200                 ,132,135,113,68,81.294,356,-2.0,114,114,124.6,-10.6,-10.6,-0.2200
MO2409-P-5400                 ,194,194,158,36,62.194,307,9.0,164.4,162.2,177.2,-12.8,-15.0,-0.2980
MO2409-P-5600                 ,259.2,259.2,227,40,96.662,407,-2.0,230.8,231.6,250.6,-19.8,-19.0,-0.3920
MO2409-P-5800                 ,367,367.4,321.2,151,499.212,1355,6.0,321.2,323,345.2,-24.0,-22.2,-0.4950
MO2409-P-6000                 ,451.4,451.4,432.6,31,139.836,807,-3.0,432.6,438.8,464,-31.4,-25.2,-0.5970
MO2409-P-6200                 ,625,637,567.8,47,293.27,671,-1.0,567.8,574.8,607.6,-39.8,-32.8,-0.6910
MO2409-P-6400                 ,793.2,793.2,741.8,3,22.768,339,0.0,741.8,730,766.8,-25.0,-36.8,-0.7680
MO2409-P-6600                 ,896,896,896,3,26.88,76,3.0,896,898.2,997,-101.0,-98.8,-0.8280
MO2409-P-6800                 ,1152.6,1152.6,1071.8,25,276.938,86,1.0,1078.6,1073.4,1184.2,-105.6,-110.8,-0.8770
MO2409-P-7000                 ,1334.4,1334.4,1250,18,230.096,77,6.0,1250,1258,1376.2,-126.2,-118.2,-0.9080
小计,,,,102347,65806.166,151059.0,944.0,,,,,,
T2312                         ,101.935,102.06,101.925,42,4283.125,1255,-1315.0,101.95,102,101.93,0.02,0.07,--
