合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2406-P-3000                 ,44,45.2,31.4,47,18.934,49,13.0,32.2,32.2,37.6,-5.4,-5.4,-0.1390
IO2406-P-3100                 ,66,66,46.6,46,26.928,481,-26.0,50.2,49.2,55.2,-5.0,-6.0,-0.1980
IO2406-P-3200                 ,94.6,96.2,70.6,147,123.364,694,-9.0,70.8,70.8,82.2,-11.4,-11.4,-0.2710
IO2406-P-3300                 ,137,137.2,102,143,185.886,1118,-26.0,105.4,105.4,117.4,-12.0,-12.0,-0.3630
IO2406-P-3400                 ,189.2,190,145,169,301.9,1737,-44.0,148.6,148.6,167.4,-18.8,-18.8,-0.4610
IO2406-P-3500                 ,248,250.2,198.4,119,246.404,1639,-72.0,201.8,203.4,223,-21.2,-19.6,-0.5610
IO2406-P-3600                 ,314.8,319.8,268.2,21,63.042,864,4.0,268.2,267.4,289.4,-21.2,-22.0,-0.6560
IO2406-P-3700                 ,398.6,398.6,334,9,33.938,895,-1.0,334.4,339,364,-29.6,-25.0,-0.7420
IO2406-P-3800                 ,480.8,482.4,417,85,402.184,537,-28.0,417.6,417.6,446.2,-28.6,-28.6,-0.8170
IO2406-P-3900                 ,571.2,573,503.8,24,135.684,516,-15.0,503.8,506.2,533.8,-30.0,-27.6,-0.8640
IO2406-P-4000                 ,655.8,657,601.6,13,83.8,183,3.0,601.6,594.6,624.8,-23.2,-30.2,-0.9130
IO2406-P-4100                 ,678,683.2,678,3,20.786,154,0.0,683.2,685.8,717.4,-34.2,-31.6,-0.9550
IO2406-P-4200                 ,,,,0,0,170,0.0,703.4,781.4,813.8,-110.4,-32.4,-0.9780
IO2406-P-4300                 ,,,,0,0,198,0.0,928.6,896.8,919.4,9.2,-22.6,-0.9090
IO2406-P-4400                 ,1039,1039,1038.6,4,41.328,138,0.0,1038.6,993.4,1016.4,22.2,-23.0,-0.9200
IO2406-P-4500                 ,1132.8,1136.8,1106.6,4,44.828,284,3.0,1106.6,1090.8,1102.4,4.2,-11.6,-0.9280
IO2409-C-3000                 ,425,478.4,420,30,130.928,95,22.0,478.4,478.4,449.6,28.8,28.8,0.7680
IO2409-C-3100                 ,346.2,399.8,346.2,6,21.788,372,3.0,399.8,399.4,372.4,27.4,27.0,0.7200
IO2409-C-3200                 ,284,334.4,283,58,169.646,347,22.0,327,327.4,302.2,24.8,25.2,0.6620
IO2409-C-3300                 ,221.8,258.8,221.8,10,23.518,215,0.0,258.8,264.4,241.6,17.2,22.8,0.5950
IO2409-C-3400                 ,176,211.8,176,115,210.792,398,54.0,208.2,209.8,190.2,18.0,19.6,0.5230
IO2409-C-3500                 ,139,168.8,139,30,44.534,430,-5.0,164.2,164.4,147.2,17.0,17.2,0.4490
IO2409-C-3600                 ,101,129,101,97,105.54,954,21.0,128.6,128.6,111.2,17.4,17.4,0.3790
IO2409-C-3700                 ,80,100.8,80,120,106.634,1346,45.0,98.4,100,88,10.4,12.0,0.3160
IO2409-C-3800                 ,63.6,78.2,61.8,120,81.014,1006,19.0,77.8,77.8,66.2,11.6,11.6,0.2600
IO2409-C-3900                 ,51.2,64,51.2,64,35.898,539,-28.0,62.8,63,52.6,10.2,10.4,0.2170
IO2409-C-4000                 ,39.8,52.6,39.8,79,36.506,808,-5.0,51,51.6,42.6,8.4,9.0,0.1820
IO2409-C-4100                 ,29.6,43.2,29.6,87,31.128,563,-11.0,42.6,42.6,33.2,9.4,9.4,0.1520
IO2409-C-4200                 ,28.2,37.8,28,143,46.664,1226,95.0,37.2,37.2,28.2,9.0,9.0,0.1320
IO2409-P-3000                 ,68.6,70.2,50.4,150,93.69,72,17.0,54.6,54.6,59.8,-5.2,-5.2,-0.1800
IO2409-P-3100                 ,93.4,94,71.4,96,81.048,426,-9.0,73.2,74.8,82.2,-9.0,-7.4,-0.2360
IO2409-P-3200                 ,124.2,125.8,96,220,267.684,382,-36.0,100.6,100.8,110.2,-9.6,-9.4,-0.3020
IO2409-P-3300                 ,167.2,170.2,146.8,122,191.058,399,-28.0,146.8,135.4,148.2,-1.4,-12.8,-0.3790
IO2409-P-3400                 ,214.6,218,175.4,51,105.706,292,16.0,178.8,180,194,-15.2,-14.0,-0.4630
IO2409-P-3500                 ,274.4,277,228,34,87.85,599,0.0,234.8,234.8,252.2,-17.4,-17.4,-0.5470
IO2409-P-3600                 ,341.2,346.4,286.6,38,127.414,295,17.0,287.6,295.2,313.6,-26.0,-18.4,-0.6290
IO2409-P-3700                 ,421.4,421.4,394.8,69,284.76,339,22.0,394.8,366.8,389.2,5.6,-22.4,-0.7010
IO2409-P-3800                 ,489.8,497.2,430,71,331.324,529,15.0,430,443.4,465.2,-35.2,-21.8,-0.7650
IO2409-P-3900                 ,579,579,523.8,4,22.318,88,-1.0,523.8,524,550,-26.2,-26.0,-0.8230
IO2409-P-4000                 ,666.2,669,665,4,26.652,105,-2.0,669,611.4,630.2,38.8,-18.8,-0.8640
IO2409-P-4100                 ,761.6,761.6,699.2,3,22.168,168,-1.0,699.2,701.4,726,-26.8,-24.6,-0.8980
IO2409-P-4200                 ,855.6,856.2,787.2,23,195.38,399,16.0,787.2,794.6,819.2,-32.0,-24.6,-0.9220
小计,,,,167567,77220.728,238095.0,2825.0,,,,,,
MO2312-C-5000                 ,947.6,952.4,947.6,4,38,70,2.0,952.4,1071,1008.8,-56.4,62.2,0.9950
MO2312-C-5100                 ,869.8,933.8,869.8,2,18.036,34,0.0,933.8,971,908.8,25.0,62.2,0.9940
MO2312-C-5200                 ,836.6,836.6,836.6,1,8.366,65,-1.0,836.6,871.2,808.8,27.8,62.4,0.9930
MO2312-C-5300                 ,786.2,786.2,786.2,2,14.952,30,-1.0,786.2,770.6,709,77.2,61.6,0.9970
MO2312-C-5400                 ,571.4,639.6,556.4,26,153.978,116,-8.0,632.2,670.6,609.4,22.8,61.2,0.9970
MO2312-C-5500                 ,450,581.6,445.2,64,314.408,180,-23.0,581.6,571.4,510,71.6,61.4,0.9880
MO2312-C-5600                 ,351.8,487.2,351.8,52,212.902,227,-27.0,470,471,411.6,58.4,59.4,0.9900
MO2312-C-5700                 ,252.8,388.4,252.8,123,365.594,342,-15.0,370,371.8,315.4,54.6,56.4,0.9790
MO2312-C-5800                 ,178,296,155.6,1130,2339.376,738,55.0,272.8,272.8,209.4,63.4,63.4,0.9630
MO2312-C-5900                 ,123.2,200.2,81,6106,7065.838,925,-59.0,177.8,177,123.2,54.6,53.8,0.9000
MO2312-C-6000                 ,48.4,111.8,30.8,16263,9191.064,3265,-329.0,93.4,93.4,56,37.4,37.4,0.7150
MO2312-C-6100                 ,14,45.6,8.4,17892,4114.016,5354,-887.0,34.2,34.2,18.6,15.6,15.6,0.4060
MO2312-C-6200                 ,3.2,13.8,2.2,7403,528.448,8622,-411.0,10.4,10.4,4.6,5.8,5.8,0.1580
MO2312-C-6300                 ,1.4,4.6,1,2869,79.216,5434,55.0,4.2,4.2,1.8,2.4,2.4,0.0660
MO2312-C-6400                 ,.4,1.6,.4,1624,15.59,4568,-521.0,1.4,1.4,1.4,0.0,0.0,0.0230
MO2312-C-6500                 ,.6,1.2,.4,521,3.964,1824,-296.0,1,1,1,0.0,0.0,0.0150
MO2312-C-6600                 ,.4,1,.4,214,1.342,2479,-87.0,1,1,.8,0.2,0.2,0.0130
MO2312-C-6700                 ,.4,.6,.4,145,0.672,650,-45.0,.4,.4,.4,0.0,0.0,0.0070
MO2312-C-6800                 ,.4,.6,.4,41,0.166,1476,-21.0,.6,.4,.4,0.2,0.0,0.0060
MO2312-C-6900                 ,.4,.4,.4,5,0.02,202,-2.0,.4,.4,.4,0.0,0.0,0.0040
MO2312-C-7000                 ,.4,.4,.4,31,0.124,2939,-27.0,.4,.4,.4,0.0,0.0,0.0040
MO2312-C-7200                 ,.4,.4,.2,47,0.174,575,-19.0,.4,.2,.2,0.2,0.0,0.0030
MO2312-C-7400                 ,.2,.4,.2,7,0.016,363,-4.0,.2,.2,.2,0.0,0.0,0.0020
MO2312-C-7600                 ,.2,.2,.2,48,0.096,397,-13.0,.2,.2,.2,0.0,0.0,0.0010
MO2312-C-7800                 ,.4,.4,.4,3,0.012,1130,0.0,.4,.2,.2,0.2,0.0,0.0000
MO2312-P-5000                 ,.2,.4,.2,104,0.276,303,-41.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2312-P-5100                 ,.2,.2,.2,26,0.072,311,-16.0,.2,.2,.4,-0.2,-0.2,-0.0030
MO2312-P-5200                 ,.4,.4,.4,21,0.084,935,-1.0,.4,.2,.4,0.0,-0.2,-0.0030
MO2312-P-5300                 ,.4,.4,.2,55,0.2,618,-23.0,.4,.4,.4,0.0,0.0,-0.0040
MO2312-P-5400                 ,1,1,.4,172,1.41,1404,-2.0,.4,.4,.6,-0.2,-0.2,-0.0050
MO2312-P-5500                 ,1.6,2,.4,387,4.644,1294,31.0,.6,.6,.8,-0.2,-0.2,-0.0070
MO2312-P-5600                 ,2.6,4,.6,1711,38.708,2133,-171.0,.8,.8,1.8,-1.0,-1.0,-0.0110
MO2312-P-5700                 ,5.8,8.4,.8,2615,105.036,2498,-59.0,1,1,4.2,-3.2,-3.2,-0.0160
MO2312-P-5800                 ,14,18.6,1.8,5667,579.772,4934,270.0,2,2,9.6,-7.6,-7.6,-0.0330
MO2312-P-5900                 ,29.4,43,5,16460,3844.582,4690,-376.0,5.8,5.8,23.6,-17.8,-17.8,-0.0930
MO2312-P-6000                 ,64.6,93.8,16.2,17637,8649.952,3546,133.0,20.6,20.6,55.4,-34.8,-34.8,-0.2750
MO2312-P-6100                 ,138.6,171.6,50,6189,6132.758,1853,-118.0,62.4,62.4,115.8,-53.4,-53.4,-0.5960
MO2312-P-6200                 ,231.2,261.2,119.8,979,1909.016,1955,-225.0,141.8,141.8,204.4,-62.6,-62.6,-0.8260
MO2312-P-6300                 ,347.6,351.2,216,288,851.288,524,-73.0,235.8,232.6,300,-64.2,-67.4,-0.9440
MO2312-P-6400                 ,440,455,311.4,232,965.316,1031,-132.0,322.2,330.8,399.4,-77.2,-68.6,-0.9740
MO2312-P-6500                 ,502.8,503,412,28,134.666,175,-5.0,412,429.8,498.2,-86.2,-68.4,-0.9900
MO2312-P-6600                 ,633,633,519,22,129.162,372,-2.0,519,529.4,591,-72.0,-61.6,-0.9950
MO2312-P-6700                 ,728.2,735,631.2,55,382.426,93,-4.0,631.2,629.4,690.8,-59.6,-61.4,-0.9970
MO2312-P-6800                 ,840.2,856.6,713,17,137.094,197,-1.0,717.2,729.2,790.8,-73.6,-61.6,-0.9980
MO2312-P-6900                 ,912.6,913.6,912.6,4,36.078,3,-1.0,913.6,829.2,890.8,22.8,-61.6,-0.9980
MO2312-P-7000                 ,1033,1036.2,916,35,348.458,163,-17.0,916,929.2,990.6,-74.6,-61.4,-0.9980
MO2312-P-7200                 ,1231.6,1231.6,1175,15,177.296,134,5.0,1175,1129.4,1190.6,-15.6,-61.2,-0.9960
MO2312-P-7400                 ,1439,1439,1439,3,43.17,112,0.0,1439,1329.8,1390.6,48.4,-60.8,-0.9950
MO2312-P-7600                 ,1557.6,1557.6,1557.6,2,31.152,140,-2.0,1557.6,1531,1590.8,-33.2,-59.8,-0.9890
MO2312-P-7800                 ,1764.4,1776,1764.4,8,141.73,186,-3.0,1776,1733.6,1791.2,-15.2,-57.6,-0.9810
MO2401-C-5000                 ,908,946,908,9,84.304,36,1.0,946,1034,974.4,-28.4,59.6,0.9860
MO2401-C-5100                 ,841.4,856.8,841.4,6,51.476,22,0.0,856.8,934.8,875.6,-18.8,59.2,0.9820
MO2401-C-5200                 ,725.4,850.4,725.4,11,85.986,50,3.0,850.4,835.4,777.4,73.0,58.0,0.9800
MO2401-C-5300                 ,620.8,661.8,620.8,9,58.914,21,0.0,661.8,737.4,674.8,-13.0,62.6,0.9690
MO2401-C-5400                 ,527.2,573.8,524.4,13,71.35,61,4.0,569,640.6,578,-9.0,62.6,0.9530
MO2401-C-5500                 ,442.4,503.8,442.4,33,152.38,66,15.0,503.8,544.8,484,19.8,60.8,0.9300
MO2401-C-5600                 ,355.6,470,355.6,33,136.24,81,19.0,450,450.4,394.4,55.6,56.0,0.9000
MO2401-C-5700                 ,269.4,372,265.2,65,206.878,109,20.0,367.2,361.2,310,57.2,51.2,0.8470
MO2401-C-5800                 ,213,298,196.4,453,1104.876,569,91.0,274.2,276.6,232,42.2,44.6,0.7760
MO2401-C-5900                 ,143.8,225.2,135,507,813.176,848,83.0,204.6,204.6,168.2,36.4,36.4,0.6720
MO2401-C-6000                 ,98,160,88.8,1516,1843.614,1418,242.0,143,143,113.4,29.6,29.6,0.5530
MO2401-C-6100                 ,64,107.4,56.6,1783,1403.682,1268,245.0,97,97,73.6,23.4,23.4,0.4280
MO2401-C-6200                 ,38.4,69.6,35.6,1393,705.472,1863,167.0,62.6,62.6,47.8,14.8,14.8,0.3130
MO2401-C-6300                 ,23.4,43.2,21.4,1122,376.524,1364,333.0,39,39,28.8,10.2,10.2,0.2170
MO2401-C-6400                 ,13.8,26.8,12.8,711,138.086,1071,217.0,24,23.8,18,6.0,5.8,0.1450
MO2401-C-6500                 ,8.2,16.2,7.8,553,64.384,782,177.0,14.4,14.4,10.8,3.6,3.6,0.0940
MO2401-C-6600                 ,5.2,10,4.6,164,12.516,478,0.0,9.2,9.2,6.8,2.4,2.4,0.0630
MO2401-C-6700                 ,4.4,6.6,4.4,55,3.276,192,6.0,6,6,4.4,1.6,1.6,0.0420
MO2401-C-6800                 ,2.4,4.6,2.4,68,2.23,214,10.0,4.6,4.4,3.4,1.2,1.0,0.0310
MO2401-C-6900                 ,2,3.4,2,80,1.956,227,42.0,3.2,3,2.6,0.6,0.4,0.0220
MO2401-P-5000                 ,4.4,4.4,1.8,136,4.146,270,46.0,1.8,1.8,3.2,-1.4,-1.4,-0.0100
MO2401-P-5100                 ,5,5.4,2.2,48,1.532,176,1.0,2.2,2.2,4.4,-2.2,-2.2,-0.0130
MO2401-P-5200                 ,7.8,7.8,2.8,202,11.958,305,67.0,2.8,2.8,5.8,-3.0,-3.0,-0.0170
MO2401-P-5300                 ,10,12.4,4.4,293,24.654,761,-47.0,4.6,4.6,8.8,-4.2,-4.2,-0.0280
MO2401-P-5400                 ,16.6,18.4,6.6,294,33.156,654,116.0,7,7,12.4,-5.4,-5.4,-0.0420
MO2401-P-5500                 ,21,27.2,10.2,384,62.65,816,78.0,10.4,10.4,18.8,-8.4,-8.4,-0.0630
MO2401-P-5600                 ,34.4,40,16,616,171.17,819,-52.0,16.2,16.2,29,-12.8,-12.8,-0.0950
MO2401-P-5700                 ,53.4,61.2,25.6,996,397.578,813,-28.0,26.4,26.4,45,-18.6,-18.6,-0.1470
MO2401-P-5800                 ,76,90.6,42,955,620.708,939,78.0,44,44,69.2,-25.2,-25.2,-0.2250
MO2401-P-5900                 ,116,130.2,65,945,882.598,1124,290.0,70,69.4,102.4,-32.4,-33.0,-0.3240
MO2401-P-6000                 ,155,185,100.6,748,1033.592,1150,118.0,109,109,147.2,-38.2,-38.2,-0.4450
MO2401-P-6100                 ,231.4,250.2,147.6,331,641.974,516,-21.0,160.4,159,207.4,-47.0,-48.4,-0.5720
MO2401-P-6200                 ,309.4,327.8,214,241,650.89,363,64.0,225.6,225.6,279,-53.4,-53.4,-0.6880
MO2401-P-6300                 ,398,409,286,90,327.166,210,71.0,307.4,301.6,360.2,-52.8,-58.6,-0.7860
MO2401-P-6400                 ,506.8,506.8,368,41,188.44,103,28.0,368,386.8,448.6,-80.6,-61.8,-0.8580
MO2401-P-6500                 ,581.8,581.8,513,7,37.752,58,4.0,519,477.4,541.4,-22.4,-64.0,-0.9080
MO2401-P-6600                 ,645.6,647,616,4,25.526,51,2.0,616,572,636.8,-20.8,-64.8,-0.9400
MO2401-P-6700                 ,742,742,711,15,108.596,36,14.0,716,668.8,734.2,-18.2,-65.4,-0.9600
MO2401-P-6800                 ,803.2,803.2,743,15,118.87,26,11.0,748,766.6,832.4,-84.4,-65.8,-0.9730
MO2401-P-6900                 ,905,905,905,10,91.028,20,6.0,905,865.4,931.4,-26.4,-66.0,-0.9800
MO2402-C-5300                 ,676.8,681,676.8,2,13.578,8,1.0,681,725.2,659.8,21.2,65.4,0.9070
MO2402-C-5400                 ,,,,0,0,12,0.0,570.4,630.6,567.2,3.2,63.4,0.8860
MO2402-C-5500                 ,446.8,493.8,435.8,9,41.774,15,5.0,492.8,539.4,477,15.8,62.4,0.8550
MO2402-C-5600                 ,417.8,466.8,415.8,6,26.712,15,3.0,465.8,449.2,393,72.8,56.2,0.8180
MO2402-C-5700                 ,335,335,335,4,13.004,14,-2.0,335,365.8,315.2,19.8,50.6,0.7640
MO2402-C-5800                 ,215.4,259.8,215.4,5,11.91,47,4.0,259.8,289.2,245.8,14.0,43.4,0.6940
MO2402-C-5900                 ,152.4,166.4,152.4,5,8.18,42,1.0,166.4,222,186,-19.6,36.0,0.6090
MO2402-C-6000                 ,121.4,176.4,113,43,58.708,66,2.0,172.8,165.2,136.6,36.2,28.6,0.5150
MO2402-C-6100                 ,81.4,125.2,81.4,15,13.9,259,0.0,125.2,119.2,97.8,27.4,21.4,0.4180
MO2402-C-6200                 ,53,91.4,53,44,31.782,162,1.0,90,84.2,67,23.0,17.2,0.3280
MO2402-C-6300                 ,41.6,64.8,37.8,61,30.928,207,9.0,59,59,47.4,11.6,11.6,0.2500
MO2402-C-6400                 ,29.2,43.2,27,20,7.058,163,9.0,43.2,40.2,32.6,10.6,7.6,0.1840
MO2402-C-6500                 ,18.4,30.6,18,14,3.142,141,9.0,28.2,28.2,22.4,5.8,5.8,0.1360
MO2402-C-6600                 ,13,21,12.6,9,1.384,39,1.0,19.2,19.2,15.6,3.6,3.6,0.0980
MO2402-C-6700                 ,10.2,14.4,9.6,24,2.882,57,7.0,13,13,11.2,1.8,1.8,0.0690
MO2402-C-6800                 ,7.6,10.6,7,30,2.776,92,14.0,10.6,10.6,8.2,2.4,2.4,0.0560
MO2402-C-6900                 ,5.6,8.2,5.6,11,0.792,77,8.0,7.6,7.6,6,1.6,1.6,0.0410
MO2402-P-5300                 ,18.8,19.6,10.4,20,3.19,40,10.0,11,11,15.6,-4.6,-4.6,-0.0530
MO2402-P-5400                 ,25,25.2,18.8,12,2.646,25,-2.0,18.8,15.8,22.6,-3.8,-6.8,-0.0750
MO2402-P-5500                 ,40.6,41,22,102,37.982,94,0.0,22.2,22.4,33,-10.8,-10.6,-0.1050
MO2402-P-5600                 ,53.2,60.2,38,25,12.704,67,11.0,38,34,48.2,-10.2,-14.2,-0.1510
MO2402-P-5700                 ,88.8,89,48.4,107,66.954,78,-15.0,50.6,50.6,70,-19.4,-19.4,-0.2110
MO2402-P-5800                 ,111.8,117.2,69.8,38,39.33,122,-6.0,69.8,72.8,100.8,-31.0,-28.0,-0.2870
MO2402-P-5900                 ,158,158,100.6,62,88.58,94,-3.0,101.6,104.8,139.6,-38.0,-34.8,-0.3790
MO2402-P-6000                 ,214.4,223.6,140.4,47,86.456,69,17.0,143.8,148,189.8,-46.0,-41.8,-0.4820
MO2402-P-6100                 ,222.6,222.6,197.8,2,4.204,41,1.0,197.8,201.4,250.6,-52.8,-49.2,-0.5870
MO2402-P-6200                 ,295.6,295.6,263.6,4,11.554,13,0.0,263.6,265.2,320.8,-57.2,-55.6,-0.6880
MO2402-P-6300                 ,431.4,431.4,368.6,5,19.648,10,3.0,378.4,339.8,399.2,-20.8,-59.4,-0.7750
MO2402-P-6400                 ,510.4,510.4,510.4,1,5.104,12,0.0,510.4,421,486.6,23.8,-65.6,-0.8490
MO2402-P-6500                 ,541.4,541.4,495.2,3,15.318,10,3.0,495.2,507.6,573,-77.8,-65.4,-0.9090
MO2402-P-6600                 ,646.4,646.4,646.4,1,6.464,2,0.0,646.4,598,665.4,-19.0,-67.4,-0.9610
MO2402-P-6700                 ,741.6,741.6,691.8,4,28.668,3,2.0,691.8,707.2,760.6,-68.8,-53.4,-0.9230
MO2402-P-6800                 ,838.2,839.2,821,4,33.554,6,2.0,821,803.4,857,-36.0,-53.6,-0.9400
MO2402-P-6900                 ,,,,0,0,3,0.0,1009.8,900.8,954.4,55.4,-53.6,-0.9520
MO2403-C-5000                 ,897.4,897.6,897.4,5,45.16,58,0.0,897.6,994.2,926.2,-28.6,68.0,0.9190
MO2403-C-5200                 ,708.4,713,705.4,7,49.886,71,2.0,708.8,803,736.8,-28.0,66.2,0.8920
MO2403-C-5400                 ,534.8,580.6,522.8,18,99.648,77,0.0,580.6,618,556,24.6,62.0,0.8460
MO2403-C-5600                 ,374.8,460.8,358,12,48.024,188,4.0,456,446.8,393.8,62.2,53.0,0.7670
MO2403-C-5800                 ,233.6,294.4,227.4,45,115.186,395,-2.0,294.4,299.6,255.6,38.8,44.0,0.6450
MO2403-C-6000                 ,140.4,196.6,131.8,257,431.87,1305,40.0,186.2,186.2,154.8,31.4,31.4,0.4920
MO2403-C-6200                 ,76,116.8,76,288,259.73,1853,43.0,105.4,106.2,88.6,16.8,17.6,0.3380
MO2403-C-6400                 ,41.6,66,40.6,332,175.99,2065,62.0,60.2,60.2,49.6,10.6,10.6,0.2180
MO2403-C-6600                 ,26,38.6,24,149,45.282,1886,41.0,35.4,34.2,27.6,7.8,6.6,0.1350
MO2403-C-6800                 ,16.4,22.4,16.2,242,45.556,1915,21.0,20.4,20.4,17.4,3.0,3.0,0.0840
MO2403-C-7000                 ,11,14.2,11,56,7.34,897,-24.0,13.2,13.2,11.2,2.0,2.0,0.0560
MO2403-C-7200                 ,8.6,10,8.6,79,7.106,799,9.0,9.4,9.4,8.2,1.2,1.2,0.0390
MO2403-C-7400                 ,6.8,7.4,6.2,56,3.844,448,4.0,7,7,6.4,0.6,0.6,0.0290
MO2403-C-7600                 ,6.4,6.6,6,54,3.422,648,14.0,6.4,6.4,5.6,0.8,0.8,0.0250
MO2403-C-7800                 ,20.4,29,.4,158,9.454,2299,41.0,6,6,5.4,0.6,0.6,0.0220
MO2403-P-5000                 ,15.2,15.2,9.2,54,5.766,294,22.0,9.2,9.2,12.2,-3.0,-3.0,-0.0360
MO2403-P-5200                 ,25.8,25.8,15.8,42,8.136,245,0.0,16.2,16.2,21.6,-5.4,-5.4,-0.0640
MO2403-P-5400                 ,45.8,47,29.6,93,34.146,491,26.0,30.2,30,40,-9.8,-10.0,-0.1140
MO2403-P-5600                 ,84.6,90.6,56,173,128.232,632,48.0,57.8,57.8,74.4,-16.6,-16.6,-0.2020
MO2403-P-5800                 ,156,159.2,104.8,214,262.358,827,82.0,108.6,108.2,133.8,-25.2,-25.6,-0.3360
MO2403-P-6000                 ,265.6,265.6,182.2,215,474.258,1341,11.0,192.8,193.2,229.8,-37.0,-36.6,-0.5060
MO2403-P-6200                 ,396,409.8,310,70,266.668,881,16.0,316,313.6,366.8,-50.8,-53.2,-0.6760
MO2403-P-6400                 ,550,571.2,470,32,173.996,951,11.0,470,466,522.2,-52.2,-56.2,-0.8130
MO2403-P-6600                 ,734.2,750,734.2,5,37.184,743,1.0,750,637.6,702.8,47.2,-65.2,-0.9150
MO2403-P-6800                 ,912.6,912.6,818,3,25.486,270,0.0,818,823.6,891.2,-73.2,-67.6,-0.9810
MO2403-P-7000                 ,1108,1110.4,1108,3,33.01,83,0.0,1110.4,1032.8,1082.6,27.8,-49.8,-0.9420
MO2403-P-7200                 ,1302,1302,1302,1,13.02,274,0.0,1302,1228.4,1281,21.0,-52.6,-0.9570
MO2403-P-7400                 ,1499.4,1502.6,1499.4,5,74.654,36,1.0,1502.6,1425.6,1482,20.6,-56.4,-0.9650
MO2403-P-7600                 ,1640,1641.6,1640,3,49.62,136,1.0,1641.6,1623.8,1680.4,-38.8,-56.6,-0.9690
MO2403-P-7800                 ,1840.8,1844.4,1840.8,3,55.288,110,2.0,1844.4,1822.6,1879.4,-35.0,-56.8,-0.9700
MO2406-C-5000                 ,825.8,925.6,813.2,11,95.12,132,7.0,925.6,925.6,863.4,62.2,62.2,0.8720
MO2406-C-5200                 ,655.2,730.6,655.2,6,41.534,225,1.0,730.6,752.8,689.4,41.2,63.4,0.8220
MO2406-C-5400                 ,495.4,588.6,495.4,28,152.578,249,9.0,582.8,582.8,526.8,56.0,56.0,0.7610
MO2406-C-5600                 ,363.8,444.8,358.2,53,210.71,315,-15.0,433,433,392.2,40.8,40.8,0.6740
MO2406-C-5800                 ,247.8,321.6,247.6,107,290.776,572,1.0,308.8,308.8,269,39.8,39.8,0.5660
MO2406-C-6000                 ,165.2,220,164.8,164,310.894,1286,-16.0,209.4,209.4,184,25.4,25.4,0.4480
MO2406-C-6200                 ,103.8,149.2,103.8,125,172.754,1763,-3.0,139.8,141.6,119.8,20.0,21.8,0.3390
MO2406-C-6400                 ,72.8,100.2,72,139,119.062,2643,40.0,98,97.4,80.2,17.8,17.2,0.2510
MO2406-C-6600                 ,50.2,67.6,50.2,47,27.964,1643,6.0,65.4,65.4,52.2,13.2,13.2,0.1810
MO2406-C-6800                 ,32.6,47.4,32.6,51,20.574,1376,5.0,43.8,45,36,7.8,9.0,0.1310
MO2406-C-7000                 ,31,35,31,18,6.046,653,-6.0,34.2,34,27,7.2,7.0,0.0990
MO2406-C-7200                 ,19.6,26.4,19.6,28,6.318,320,18.0,26,25.6,20.6,5.4,5.0,0.0760
MO2406-C-7400                 ,16.2,22.2,16.2,43,8.674,832,20.0,22.2,22.2,16.8,5.4,5.4,0.0640
MO2406-P-5000                 ,52.6,52.6,42.4,33,15.47,390,21.0,44.6,44.6,50.6,-6.0,-6.0,-0.1060
MO2406-P-5200                 ,79,79.8,59.2,72,49.78,337,6.0,63.2,64.2,74.4,-11.2,-10.2,-0.1520
MO2406-P-5400                 ,120.4,120.4,88.2,51,52.482,338,0.0,93.8,93.8,110.2,-16.4,-16.4,-0.2170
MO2406-P-5600                 ,176.6,176.6,133.2,20,30.9,541,0.0,142,142,166.4,-24.4,-24.4,-0.3080
MO2406-P-5800                 ,271.8,271.8,204.4,287,691.71,575,13.0,213.8,213.8,246.6,-32.8,-32.8,-0.4210
MO2406-P-6000                 ,388.2,393.4,305.2,66,234.102,1323,2.0,318,318,360,-42.0,-42.0,-0.5420
MO2406-P-6200                 ,517.4,517.4,507,6,30.628,663,-1.0,507,447,492.6,14.4,-45.6,-0.6540
MO2406-P-6400                 ,623.8,623.8,623.8,1,6.238,1003,-1.0,623.8,597.8,650.2,-26.4,-52.4,-0.7470
MO2406-P-6600                 ,778.6,778.6,778.6,2,15.572,163,-2.0,778.6,764.8,820.4,-41.8,-55.6,-0.8170
MO2406-P-6800                 ,,,,0,0,56,0.0,964,944,1007.8,-43.8,-63.8,-0.8660
MO2406-P-7000                 ,1228.2,1228.2,1228.2,2,24.564,48,2.0,1228.2,1128.6,1185.6,42.6,-57.0,-0.9020
MO2406-P-7200                 ,1407.8,1407.8,1296.4,2,27.042,58,1.0,1296.4,1318.6,1375.8,-79.4,-57.2,-0.9250
MO2406-P-7400                 ,,,,0,0,77,0.0,1552.2,1511.2,1570.4,-18.2,-59.2,-0.9400
MO2409-C-5000                 ,821,913.4,813.2,23,192.838,245,12.0,913.4,904,838,75.4,66.0,0.8010
MO2409-C-5200                 ,666,740.8,660.2,34,245.626,200,5.0,735.4,741.2,677.2,58.2,64.0,0.7500
MO2409-C-5400                 ,510,588,497,13,68.24,334,3.0,588,585,526.2,61.8,58.8,0.6880
MO2409-C-5600                 ,372.8,448,365.8,109,422.252,686,6.0,448,448,400.2,47.8,47.8,0.6100
MO2409-C-5800                 ,263.4,330,263,121,345.982,1150,50.0,330,330,289.2,40.8,40.8,0.5200
