合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2412-C-3400                 ,210.8,214.4,210,8,16.948,139,-2.0,211.6,211.4,213.2,-1.6,-1.8,0.5010
IO2412-C-3500                 ,173.8,175,171.4,11,19.024,44,3.0,171.4,170,172.4,-1.0,-2.4,0.4350
IO2412-C-3600                 ,140.4,141.4,135.4,5,6.94,57,2.0,135.4,135.8,137.6,-2.2,-1.8,0.3720
IO2412-C-3700                 ,111.8,111.8,106,27,29.512,128,16.0,108,108.2,108.2,-0.2,0.0,0.3150
IO2412-P-2900                 ,54.8,55,54.8,3,1.646,71,3.0,55,53.6,55.6,-0.6,-2.0,-0.1640
IO2412-P-3000                 ,71.4,74,71.4,7,5.156,77,1.0,73.8,72.2,74.2,-0.4,-2.0,-0.2120
IO2412-P-3100                 ,100.6,100.8,96.8,28,27.774,97,3.0,97.4,96,99,-1.6,-3.0,-0.2700
IO2412-P-3200                 ,131.6,132,131.6,2,2.636,37,-2.0,132,127.4,131.2,0.8,-3.8,-0.3370
IO2412-P-3300                 ,174.2,174.2,169.2,5,8.51,27,1.0,169.2,166.6,171.4,-2.2,-4.8,-0.4120
IO2412-P-3400                 ,214.6,214.6,214.6,1,2.146,133,0.0,214.6,213.4,219.4,-4.8,-6.0,-0.4900
IO2412-P-3500                 ,272.8,272.8,266.6,8,21.66,80,3.0,271.4,271.2,275.6,-4.2,-4.4,-0.5670
IO2412-P-3600                 ,335.4,339.8,335.4,11,37.18,78,-3.0,338.8,333.6,338.4,0.4,-4.8,-0.6420
IO2412-P-3700                 ,402.8,402.8,402.8,1,4.028,157,1.0,402.8,404.6,407.2,-4.4,-2.6,-0.7100
小计,,,,54380,30425.626,194002.0,4749.0,,,,,,
MO2401-C-5000                 ,753.6,753.6,702.2,15,107.806,46,-2.0,714.6,721.8,717.8,-3.2,4.0,0.9510
MO2401-C-5100                 ,652.2,652.2,606.4,15,92.886,37,-3.0,617.6,623.4,619.4,-1.8,4.0,0.9400
MO2401-C-5200                 ,553.2,553.2,504.2,15,77.876,81,2.0,517,525.4,534.6,-17.6,-9.2,0.9240
MO2401-C-5300                 ,449,460,403.8,22,95.168,64,3.0,421.8,430,438.8,-17.0,-8.8,0.8950
MO2401-C-5400                 ,365,365,314.8,86,288.368,178,44.0,340.2,340.2,347.6,-7.4,-7.4,0.8420
MO2401-C-5500                 ,267.4,286.4,235,222,565.37,416,55.0,249.8,250,264.4,-14.6,-14.4,0.7800
MO2401-C-5600                 ,191,205.4,159.8,641,1127.16,648,11.0,175.8,175.8,184.4,-8.6,-8.6,0.6660
MO2401-C-5700                 ,128.8,138,101.4,4293,4934.78,1839,599.0,114.6,114.6,121.6,-7.0,-7.0,0.5280
MO2401-C-5800                 ,75.4,86.8,62,6039,4292.172,2645,318.0,68.8,68.8,74.8,-6.0,-6.0,0.3810
MO2401-C-5900                 ,43,51,36,5214,2200.668,5147,281.0,39.4,39.4,43.2,-3.8,-3.8,0.2520
MO2401-C-6000                 ,23,30,21.6,4176,1026.862,7099,750.0,23.6,23.6,25.4,-1.8,-1.8,0.1640
MO2401-C-6100                 ,14,17,12.4,2164,306.928,6585,46.0,13.2,13.2,14.4,-1.2,-1.2,0.1000
MO2401-C-6200                 ,8.8,10.4,7.8,1611,141.886,5336,-148.0,8.6,8.6,9,-0.4,-0.4,0.0660
MO2401-C-6300                 ,5.2,6.4,4.8,894,47.116,3840,-57.0,4.8,4.8,5.4,-0.6,-0.6,0.0390
MO2401-C-6400                 ,3,3.8,2.6,854,26.074,2602,3.0,3,3,3.2,-0.2,-0.2,0.0250
MO2401-C-6500                 ,2.4,2.6,2,462,9.954,1860,4.0,2.2,2.2,2.2,0.0,0.0,0.0180
MO2401-C-6600                 ,1.6,1.6,1.2,234,3.432,1004,-65.0,1.6,1.6,1.6,0.0,0.0,0.0130
MO2401-C-6700                 ,1.4,1.4,1,70,0.836,516,-5.0,1.2,1.2,1.2,0.0,0.0,0.0090
MO2401-C-6800                 ,1,1.2,1,61,0.664,304,-9.0,1,1,1,0.0,0.0,0.0080
MO2401-C-6900                 ,1,1,.8,77,0.756,320,-35.0,.8,.8,1,-0.2,-0.2,0.0060
MO2401-P-5000                 ,2.2,3.2,2.2,401,10.462,631,46.0,2.2,2.2,2.8,-0.6,-0.6,-0.0170
MO2401-P-5100                 ,4.2,4.8,3.4,292,12.056,675,108.0,3.6,3.6,4.4,-0.8,-0.8,-0.0270
MO2401-P-5200                 ,6.4,8,5.4,396,26.814,1386,62.0,5.6,5.6,7,-1.4,-1.4,-0.0420
MO2401-P-5300                 ,11.4,14.2,9,844,96.946,1675,97.0,9.6,9.6,11.8,-2.2,-2.2,-0.0710
MO2401-P-5400                 ,20,24.2,15.4,1553,312.628,1845,94.0,17.4,17.4,20.4,-3.0,-3.0,-0.1220
MO2401-P-5500                 ,31.4,42,27.2,2567,889.778,1621,-64.0,31.2,31.2,35,-3.8,-3.8,-0.2020
MO2401-P-5600                 ,58.2,71.2,46.6,7042,4249.058,2705,151.0,55.2,55.2,57.8,-2.6,-2.6,-0.3210
MO2401-P-5700                 ,96,113.8,78,7172,7040.968,2504,498.0,94.4,94.4,95,-0.6,-0.6,-0.4700
MO2401-P-5800                 ,146.8,173.8,126.4,1931,2945.256,1836,2.0,147.8,147.8,148,-0.2,-0.2,-0.6290
MO2401-P-5900                 ,206.6,247.6,191,690,1553.18,1773,-173.0,217.4,217.4,215.2,2.2,2.2,-0.7720
MO2401-P-6000                 ,279,332.2,271,281,845.954,1765,-47.0,301.8,303,295.4,6.4,7.6,-0.8650
MO2401-P-6100                 ,363,410.2,361,58,225.518,1098,-8.0,392.6,392,396.6,-4.0,-4.6,-0.9430
MO2401-P-6200                 ,462,520.6,462,33,163.026,646,-1.0,486,486.4,490.4,-4.4,-4.0,-0.9970
MO2401-P-6300                 ,583.8,588,579,8,46.748,310,0.0,583.4,590.4,587.2,-3.8,3.2,-0.9640
MO2401-P-6400                 ,662,686.8,662,6,40.698,179,2.0,686.8,688.6,685.4,1.4,3.2,-0.9760
MO2401-P-6500                 ,752,800,752,3,23.436,176,2.0,800,787.8,784.4,15.6,3.4,-0.9830
MO2401-P-6600                 ,,,,0,0,132,0.0,865,887.2,883.8,-18.8,3.4,-0.9870
MO2401-P-6700                 ,,,,0,0,53,0.0,936.2,986.8,983.4,-47.2,3.4,-0.9890
MO2401-P-6800                 ,,,,0,0,71,0.0,1033.4,1086.6,1083,-49.6,3.6,-0.9900
MO2401-P-6900                 ,1144.2,1144.2,1144.2,2,23.272,33,0.0,1144.2,1186.6,1183,-38.8,3.6,-0.9910
MO2402-C-5100                 ,606.2,607.8,587,10,60.242,13,7.0,607.8,606.2,611.6,-3.8,-5.4,0.9080
MO2402-C-5200                 ,494.6,513,493,12,60.74,22,5.0,510,513.8,521.6,-11.6,-7.8,0.8770
MO2402-C-5300                 ,454.8,454.8,423.8,6,26.052,23,3.0,423.8,423.8,432.4,-8.6,-8.6,0.8360
MO2402-C-5400                 ,372.2,372.2,340.8,10,34.642,30,-1.0,341.4,340.6,349.6,-8.2,-9.0,0.7750
MO2402-C-5500                 ,293.2,293.4,249.6,38,101.802,29,0.0,264.6,264.6,273.4,-8.8,-8.8,0.6970
MO2402-C-5600                 ,221.6,221.6,183.4,50,98.718,66,13.0,200.8,200.8,207,-6.2,-6.2,0.6020
MO2402-C-5700                 ,150.4,163.6,128.2,252,372.6,199,72.0,143.4,143.4,150.4,-7.0,-7.0,0.4990
MO2402-C-5800                 ,115.2,115.2,86.4,450,449.866,442,142.0,99.6,100.8,107.2,-7.6,-6.4,0.3950
MO2402-C-5900                 ,77.8,78.8,58,331,222.164,445,-124.0,68.4,68.4,71.6,-3.2,-3.2,0.2990
MO2402-C-6000                 ,51.6,52.8,38,661,302.764,498,-107.0,46.8,46.8,47.6,-0.8,-0.8,0.2210
MO2402-C-6100                 ,35.6,35.6,25,114,35.192,442,1.0,30.4,31,32.8,-2.4,-1.8,0.1580
MO2402-C-6200                 ,22.2,24,17.4,92,19.492,342,12.0,20.6,21.4,22.4,-1.8,-1.0,0.1140
MO2402-C-6300                 ,15,16.6,12.2,131,19.002,391,49.0,14.4,14.6,15.2,-0.8,-0.6,0.0820
MO2402-C-6400                 ,9.6,11.6,9,212,22.104,370,62.0,10.6,10.6,10.8,-0.2,-0.2,0.0600
MO2402-C-6500                 ,7.2,9.2,7,199,15.582,630,111.0,8.4,8.4,8,0.4,0.4,0.0470
MO2402-C-6600                 ,5,6.2,5,86,4.684,300,34.0,5.8,6,5.8,0.0,0.2,0.0340
MO2402-C-6700                 ,4,5.2,3.8,82,3.66,156,1.0,4.6,4.6,4.4,0.2,0.2,0.0260
MO2402-C-6800                 ,3,4.2,3,75,2.586,102,13.0,3.8,3.6,3.4,0.4,0.2,0.0210
MO2402-C-6900                 ,2.8,3.4,2.6,118,3.544,141,16.0,3.2,3.2,3,0.2,0.2,0.0180
MO2402-P-5100                 ,11.6,16.6,11,149,20.758,151,25.0,13.2,13.2,14,-0.8,-0.8,-0.0680
MO2402-P-5200                 ,18,24.2,16.6,93,19.098,108,9.0,19.8,20.2,20.8,-1.0,-0.6,-0.1010
MO2402-P-5300                 ,28.6,37.2,28.6,216,72.286,136,14.0,31.6,30.8,32.6,-1.0,-1.8,-0.1470
MO2402-P-5400                 ,40.8,54.8,40.8,149,72.786,238,26.0,47.4,47.2,48.8,-1.4,-1.6,-0.2100
MO2402-P-5500                 ,67.4,83.8,61.2,364,266.73,438,154.0,70,71.2,72.4,-2.4,-1.2,-0.2930
MO2402-P-5600                 ,97.6,119.2,91,575,628.726,405,114.0,103.8,103.8,105.8,-2.0,-2.0,-0.3910
MO2402-P-5700                 ,136.6,166,131.2,521,794.21,639,275.0,150,150,151.2,-1.2,-1.2,-0.5000
MO2402-P-5800                 ,192,222,182.4,193,398.984,553,59.0,206.2,203.2,206,0.2,-2.8,-0.6120
MO2402-P-5900                 ,260,286.6,245.8,32,85.666,352,0.0,273.4,273.2,269,4.4,4.2,-0.7100
MO2402-P-6000                 ,321.2,371.2,321.2,147,517.858,318,-11.0,348,350,346.6,1.4,3.4,-0.7960
MO2402-P-6100                 ,408.2,448.2,402.6,27,116.466,66,-1.0,433.4,434.6,428.8,4.6,5.8,-0.8620
MO2402-P-6200                 ,498.8,533.4,498.8,12,62.538,45,3.0,533.4,524.4,515.4,18.0,9.0,-0.9120
MO2402-P-6300                 ,619.6,625,616.6,5,31.058,35,1.0,616.6,616.6,610.8,5.8,5.8,-0.9540
MO2402-P-6400                 ,693.4,724.6,693.4,10,71.452,106,0.0,711.2,713.2,706,5.2,7.2,-0.9750
MO2402-P-6500                 ,784.2,818.6,784.2,7,56.778,14,2.0,818.6,810.2,812.6,6.0,-2.4,-0.9970
MO2402-P-6600                 ,880.8,880.8,880.8,2,17.912,14,0.0,880.8,915.6,910.4,-29.6,5.2,-0.9640
MO2402-P-6700                 ,979.6,1016.2,979.6,4,40.208,11,0.0,1016.2,1014.2,1008.8,7.4,5.4,-0.9710
MO2402-P-6800                 ,1113.4,1113.4,1113.4,2,22.212,12,-1.0,1113.4,1113.4,1107.8,5.6,5.6,-0.9750
MO2402-P-6900                 ,1214.4,1214.4,1214.4,2,24.288,22,-2.0,1214.4,1212.6,1207,7.4,5.6,-0.9780
MO2403-C-5000                 ,687.6,687.6,671.2,10,67.836,73,5.0,672.2,692.6,703,-30.8,-10.4,0.8840
MO2403-C-5100                 ,596.8,596.8,592,4,23.932,4,1.0,592,601,612.4,-20.4,-11.4,0.8560
MO2403-C-5200                 ,508.8,508.8,503.2,4,20.234,81,2.0,503.2,514.4,523.6,-20.4,-9.2,0.8180
MO2403-C-5300                 ,416,440.8,403.8,8,33.676,22,6.0,428.4,428.2,439.6,-11.2,-11.4,0.7750
MO2403-C-5400                 ,345.8,363.4,327.8,19,66.094,99,6.0,341,350.6,361.2,-20.2,-10.6,0.7150
MO2403-C-5500                 ,304.2,304.2,260.2,17,46.914,32,11.0,276.2,280.4,289.8,-13.6,-9.4,0.6450
MO2403-C-5600                 ,240.8,240.8,201.2,103,223.544,251,17.0,215.6,218.4,227.2,-11.6,-8.8,0.5650
MO2403-C-5700                 ,183.8,183.8,152,40,66.4,142,10.0,161.8,166.4,174.4,-12.6,-8.0,0.4810
MO2403-C-5800                 ,137.6,140.4,113.4,143,180.546,572,24.0,125.4,124.4,131,-5.6,-6.6,0.3970
MO2403-C-5900                 ,105.2,105.2,83.8,217,195.026,214,99.0,90.8,91.8,97,-6.2,-5.2,0.3190
MO2403-C-6000                 ,75,78,62.2,280,190.84,1736,45.0,67.4,67.4,72.2,-4.8,-4.8,0.2520
MO2403-C-6100                 ,56.6,57.2,45.6,85,43.914,264,13.0,49.4,49.4,53.8,-4.4,-4.4,0.1960
MO2403-C-6200                 ,44.2,44.2,34.2,258,100.43,2446,66.0,36.8,36.8,40.4,-3.6,-3.6,0.1520
MO2403-C-6300                 ,29,33.2,26.4,14,3.96,135,1.0,27.2,27.6,30.4,-3.2,-2.8,0.1180
MO2403-C-6400                 ,25,26,20.4,120,27.292,2093,-29.0,21.6,21.6,23,-1.4,-1.4,0.0940
MO2403-C-6500                 ,18.8,20.6,16,122,22.036,236,73.0,16.8,16.8,18.6,-1.8,-1.8,0.0740
MO2403-C-6600                 ,15.2,18,13.6,123,18.944,2327,29.0,13.8,13.8,14.6,-0.8,-0.8,0.0610
MO2403-C-6800                 ,11,12.4,10.2,112,13.002,2158,32.0,10.2,10.2,11.2,-1.0,-1.0,0.0440
MO2403-C-7000                 ,8.2,9.4,7.6,47,3.876,930,2.0,7.6,7.6,8.2,-0.6,-0.6,0.0320
MO2403-C-7200                 ,6.4,7.6,5.8,52,3.314,798,-17.0,6,6,6.4,-0.4,-0.4,0.0250
MO2403-C-7400                 ,5,6.2,4.8,29,1.566,470,9.0,4.8,4.8,5.4,-0.6,-0.6,0.0190
MO2403-C-7600                 ,5,5,4.6,12,0.582,669,5.0,4.8,4.8,5.2,-0.4,-0.4,0.0180
MO2403-C-7800                 ,5,5.4,4.6,77,3.922,2437,-8.0,4.6,4.6,5,-0.4,-0.4,0.0160
MO2403-P-5000                 ,20.2,22.6,19.4,217,44.39,507,153.0,21,20.8,21.6,-0.6,-0.8,-0.0830
MO2403-P-5100                 ,28.2,31,28.2,26,7.636,35,3.0,29.2,29,29.4,-0.2,-0.4,-0.1130
MO2403-P-5200                 ,40.6,44,39.4,48,19.778,351,10.0,40.6,40.8,40.8,-0.2,0.0,-0.1530
MO2403-P-5300                 ,52.4,60.2,51.4,62,35.194,207,22.0,55.6,55.8,55.8,-0.2,0.0,-0.2020
MO2403-P-5400                 ,72.2,85.2,72.2,113,90.046,400,0.0,77.6,77,78.2,-0.6,-1.2,-0.2650
MO2403-P-5500                 ,98.2,115,96.4,304,331.208,497,162.0,107,107,105.8,1.2,1.2,-0.3420
MO2403-P-5600                 ,130.8,156.8,130.6,180,266.876,851,92.0,147.4,145.4,143.4,4.0,2.0,-0.4280
MO2403-P-5700                 ,176,205.4,176,221,428.172,160,-51.0,195,195,189.2,5.8,5.8,-0.5180
MO2403-P-5800                 ,229.8,269,227,94,235.67,918,15.0,253.8,251.4,246.2,7.6,5.2,-0.6080
MO2403-P-5900                 ,291,339.4,291,47,151.006,83,2.0,320.2,316.6,312.4,7.8,4.2,-0.6950
MO2403-P-6000                 ,380.4,414.2,364.4,104,409.526,1315,6.0,390.2,390.8,384.8,5.4,6.0,-0.7700
MO2403-P-6100                 ,486,494,461.8,15,72.734,23,10.0,477.6,472.6,464.4,13.2,8.2,-0.8320
MO2403-P-6200                 ,529.6,582.2,529.6,16,90.576,890,6.0,564.8,557.4,553.2,11.6,4.2,-0.8890
MO2403-P-6300                 ,636.4,673.2,636.4,6,39.344,17,4.0,655,648.6,641,14.0,7.6,-0.9270
MO2403-P-6400                 ,740,746,737.6,15,110.962,1142,-11.0,737.8,737.8,733.4,4.4,4.4,-0.9830
MO2403-P-6500                 ,,,,0,0,4,0.0,765.2,836.8,827.8,-62.6,9.0,-0.9890
MO2403-P-6600                 ,936.6,942,935.6,29,272.432,738,-8.0,936.6,948,940.2,-3.6,7.8,-0.9390
MO2403-P-6800                 ,1135.4,1135.4,1134.4,15,170.22,259,-14.0,1134.6,1143,1134.6,0.0,8.4,-0.9580
MO2403-P-7000                 ,1333,1333,1330.2,5,66.594,92,-1.0,1330.2,1340.2,1331.4,-1.2,8.8,-0.9680
MO2403-P-7200                 ,1530.2,1530.2,1530.2,5,76.51,271,-5.0,1530.2,1538.4,1529.4,0.8,9.0,-0.9740
MO2403-P-7400                 ,1727,1727,1727,6,103.632,36,-3.0,1727,1737.2,1728.2,-1.2,9.0,-0.9760
MO2403-P-7600                 ,,,,0,0,131,0.0,1915.4,1936.6,1927.2,-11.8,9.4,-0.9770
MO2403-P-7800                 ,,,,0,0,123,0.0,2039.8,2136.2,2127,-87.2,9.2,-0.9770
MO2406-C-5000                 ,671,671,648.8,14,92.878,140,-1.0,665.2,663.6,673.2,-8.0,-9.6,0.7860
MO2406-C-5200                 ,499.6,509.4,499.6,5,25.336,243,1.0,508.2,506,513.8,-5.6,-7.8,0.7110
MO2406-C-5400                 ,390.2,390.2,354.6,9,32.964,355,2.0,367.8,366.8,376.4,-8.6,-9.6,0.6150
MO2406-C-5600                 ,261.8,272.8,244.2,26,66.604,469,8.0,254.8,253.6,260.2,-5.4,-6.6,0.5020
MO2406-C-5800                 ,180.6,182,159.2,131,223.34,722,10.0,168.4,168.4,176,-7.6,-7.6,0.3860
MO2406-C-6000                 ,114,121,103.2,181,199.906,1438,10.0,110.4,110.4,116,-5.6,-5.6,0.2830
MO2406-C-6200                 ,79.8,79.8,66.8,302,214.206,2066,88.0,71.6,71.6,76.4,-4.8,-4.8,0.2010
MO2406-C-6400                 ,53.6,53.6,43.4,170,80.21,2741,-38.0,47.8,47.8,51.2,-3.4,-3.4,0.1430
MO2406-C-6600                 ,38.6,38.6,29,162,51.078,1620,-54.0,30.4,30.8,35,-4.6,-4.2,0.0980
MO2406-C-6800                 ,25,26,21,91,20.886,1386,22.0,22.2,22.2,24.4,-2.2,-2.2,0.0720
MO2406-C-7000                 ,19,20,15.4,71,12.284,915,14.0,17.2,16.6,19.2,-2.0,-2.6,0.0540
MO2406-C-7200                 ,15.4,15.4,13.8,19,2.752,339,-1.0,13.8,13.8,15.8,-2.0,-2.0,0.0440
MO2406-C-7400                 ,14.4,14.4,11.2,43,5.51,956,14.0,11.6,11.6,13.6,-2.0,-2.0,0.0360
MO2406-P-5000                 ,73.4,83.4,72.2,93,72.468,398,5.0,77.8,77.8,76.4,1.4,1.4,-0.1840
MO2406-P-5200                 ,106,121.4,106,83,95.498,323,-16.0,114.4,114.4,113.8,0.6,0.6,-0.2630
MO2406-P-5400                 ,169.6,180,167.6,59,102.97,334,7.0,172.6,172.6,173.2,-0.6,-0.6,-0.3690
MO2406-P-5600                 ,242.6,270.8,242.6,86,222.4,651,-19.0,261,259.8,254.6,6.4,5.2,-0.4940
MO2406-P-5800                 ,362.4,387.4,360.2,129,486.262,673,-31.0,374.4,372,369.8,4.6,2.2,-0.6220
MO2406-P-6000                 ,495.6,524.4,495.6,14,72.048,1322,-4.0,517.4,510.8,505,12.4,5.8,-0.7390
MO2406-P-6200                 ,651.4,682.8,651.4,17,113.382,661,4.0,666,668.2,665,1.0,3.2,-0.8380
MO2406-P-6400                 ,844,844,843,2,16.87,955,0.0,843,843,838,5.0,5.0,-0.9090
MO2406-P-6600                 ,1005,1016.8,1005,6,60.654,151,-3.0,1016.8,1026.6,1020.6,-3.8,6.0,-0.9640
MO2406-P-6800                 ,1235.2,1235.2,1235.2,2,24.704,58,0.0,1235.2,1242.2,1208,27.2,34.2,-0.9200
MO2406-P-7000                 ,,,,0,0,54,0.0,1343.6,1435,1424.6,-81.0,10.4,-0.9370
MO2406-P-7200                 ,1612.4,1612.4,1612.4,1,16.124,71,0.0,1612.4,1630.2,1619.2,-6.8,11.0,-0.9470
MO2406-P-7400                 ,,,,0,0,92,0.0,1803.6,1826.8,1815.4,-11.8,11.4,-0.9540
MO2409-C-5000                 ,662.8,666,640,20,130.984,217,5.0,659,658.8,658.2,0.8,0.6,0.7160
MO2409-C-5200                 ,516.8,516.8,497.4,10,50.502,217,7.0,513.2,513,513.6,-0.4,-0.6,0.6460
MO2409-C-5400                 ,402.4,402.4,371.2,16,61.262,310,0.0,385,389.4,386.8,-1.8,2.6,0.5620
MO2409-C-5600                 ,298.2,298.2,275,20,57.316,841,-1.0,292,289.2,287.8,4.2,1.4,0.4720
MO2409-C-5800                 ,214.4,220,199.8,40,82.776,1130,13.0,206,209.2,207.6,-1.6,1.6,0.3820
MO2409-C-6000                 ,147.8,165.4,144.4,111,171.52,2023,14.0,153,152.4,151.4,1.6,1.0,0.3030
MO2409-C-6200                 ,109.8,120,105.4,249,274.386,3577,78.0,114.2,112.6,110,4.2,2.6,0.2390
MO2409-C-6400                 ,88,90,78.4,71,59.022,3526,21.0,85.8,84.2,82.6,3.2,1.6,0.1870
MO2409-C-6600                 ,67.8,67.8,59.2,43,27.04,1057,20.0,66,66.2,62.2,3.8,4.0,0.1500
MO2409-C-6800                 ,52.2,55,47.6,39,19.888,944,1.0,50,51.8,50.4,-0.4,1.4,0.1200
MO2409-C-7000                 ,43.2,43.2,37.6,46,18.812,303,7.0,40,42,41,-1.0,1.0,0.0980
MO2409-P-5000                 ,111,124,110.8,109,128.476,392,21.0,118,119,116,2.0,3.0,-0.2360
MO2409-P-5200                 ,161.6,178,160,55,91.974,333,-12.0,171,170.4,169,2.0,1.4,-0.3200
MO2409-P-5400                 ,243.8,250.8,235.6,66,159.292,408,-16.0,241.4,243.2,239.8,1.6,3.4,-0.4220
MO2409-P-5600                 ,344.4,351.6,326.6,18,61.314,454,5.0,338.4,338.6,336,2.4,2.6,-0.5330
MO2409-P-5800                 ,447.2,470.8,444.8,15,68.686,1355,8.0,460.6,455.8,453.6,7.0,2.2,-0.6450
MO2409-P-6000                 ,608.8,610,584,33,197.466,903,14.0,601.8,595.6,592.4,9.4,3.2,-0.7480
MO2409-P-6200                 ,746,761.2,743.4,14,105.526,705,9.0,759.4,753.2,748.8,10.6,4.4,-0.8360
MO2409-P-6400                 ,908.2,936.6,908.2,20,184.23,366,10.0,922.8,921.8,918.2,4.6,3.6,-0.9130
MO2409-P-6600                 ,1087,1107,1087,4,43.968,120,3.0,1106.2,1166.4,1094,12.2,72.4,-0.8380
MO2409-P-6800                 ,1269.6,1290.2,1269.6,4,51.3,95,1.0,1290.2,1351.4,1333.6,-43.4,17.8,-0.8650
MO2409-P-7000                 ,1448.6,1477.4,1448.6,10,146.126,124,4.0,1466.8,1540.4,1522.4,-55.6,18.0,-0.8850
MO2412-C-5000                 ,685.8,685.8,660.2,19,127.24,42,7.0,670.4,673.6,670.2,0.2,3.4,0.6640
MO2412-C-5200                 ,520,532.6,520,38,201.194,86,4.0,528,536.6,530.4,-2.4,6.2,0.6010
MO2412-C-5400                 ,417.2,419.2,404.2,17,70.114,156,1.0,419.2,417.2,413.6,5.6,3.6,0.5290
MO2412-C-5600                 ,327.2,327.2,305.4,17,53.336,275,9.0,314,318,315.6,-1.6,2.4,0.4530
MO2412-C-5800                 ,254.6,254.8,231.6,147,348.142,424,57.0,241.4,240.8,237.8,3.6,3.0,0.3790
MO2412-C-6000                 ,183,191.6,174.4,155,279.878,220,7.0,184.4,184.4,179,5.4,5.4,0.3120
MO2412-C-6200                 ,138,147,135.6,250,351.984,543,160.0,143.2,143.2,140.4,2.8,2.8,0.2560
MO2412-C-6400                 ,109.6,109.6,103.2,48,51.384,200,37.0,109,111.6,106.6,2.4,5.0,0.2090
MO2412-C-6600                 ,94.4,94.4,83.4,43,38.13,154,13.0,89,90.8,84.4,4.6,6.4,0.1740
MO2412-P-5000                 ,157.6,164,151.2,74,116.516,88,32.0,153,155.2,153,0.0,2.2,-0.2770
MO2412-P-5200                 ,210.8,225.2,205.2,88,188.658,115,22.0,212,214,210.4,1.6,3.6,-0.3640
MO2412-P-5400                 ,285.2,303.4,285.2,49,143.948,94,15.0,290,293.6,287,3.0,6.6,-0.4650
MO2412-P-5600                 ,378.8,410,375.4,77,299.54,201,26.0,388.4,388.4,384.4,4.0,4.0,-0.5760
MO2412-P-5800                 ,500.8,518.4,500.8,77,390.698,285,49.0,502.8,507.4,503.2,-0.4,4.2,-0.6900
MO2412-P-6000                 ,636.4,658.2,636.4,12,77.402,40,2.0,651.4,644.8,639.6,11.8,5.2,-0.8040
MO2412-P-6200                 ,814,814,814,3,24,23,-1.0,814,799.6,793,21.0,6.6,-0.9190
MO2412-P-6400                 ,939.4,971.2,939.4,2,19.106,15,1.0,971.2,1097.8,1074.2,-103.0,23.6,-0.7710
MO2412-P-6600                 ,1131.6,1154.4,1131.6,18,205.982,57,6.0,1139.6,1281,1255.6,-116.0,25.4,-0.7980
小计,,,,63170,50898.848,138775.0,5008.0,,,,,,
T2403                         ,102.665,102.885,102.625,62022,6374621.865,192976,960.0,102.855,102.84,102.685,0.170,0.155,--
T2406                         ,102.54,102.775,102.505,4684,480844.49,12971,267.0,102.73,102.725,102.56,0.17,0.165,--
T2409                         ,102.35,102.61,102.35,199,20404.59,925,12.0,102.575,102.57,102.41,0.165,0.16,--
小计,,,,66905,6875870.945,206872.0,1239.0,,,,,,
TF2403                        ,102.405,102.555,102.38,53003,5431403.69,112862,-1939.0,102.54,102.525,102.415,0.125,0.110,--
TF2406                        ,102.33,102.49,102.315,2146,219730.665,3859,48.0,102.47,102.455,102.345,0.125,0.110,--
TF2409                        ,102.245,102.345,102.245,72,7365.865,651,2.0,102.345,102.32,102.255,0.090,0.065,--
小计,,,,55221,5658500.220,117372.0,-1889.0,,,,,,
TL2403                        ,101.53,102.3,101.49,23180,2362812.9,40250,826.0,102.19,102.15,101.53,0.66,0.62,--
TL2406                        ,101.3,102.06,101.25,2106,214250.18,5178,406.0,102,101.89,101.3,0.7,0.59,--
TL2409                        ,101.23,101.91,101.23,238,24197.78,503,43.0,101.89,101.8,101.23,0.66,0.57,--
小计,,,,25524,2601260.86,45931.0,1275.0,,,,,,
TS2403                        ,101.212,101.322,101.212,40067,8116062.94,66672,2513.0,101.32,101.306,101.224,0.096,0.082,--
TS2406                        ,101.224,101.332,101.222,4804,973183.832,3524,48.0,101.328,101.32,101.238,0.090,0.082,--
TS2409                        ,101.244,101.324,101.22,507,102685.12,437,68.0,101.318,101.306,101.214,0.104,0.092,--
小计,,,,45378,9191931.892,70633.0,2629.0,,,,,,
合计,,,,552706,46042365.737,1805128.0,-10895.0,,,,,,
