合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-4000                 ,577,587.2,577,10,58.588,119,4.0,587.2,650.4,564.8,22.4,85.6,-0.8070
IO2409-P-4100                 ,675.8,722.2,665.6,10,70.282,169,-1.0,722.2,741.2,654.4,67.8,86.8,-0.8330
IO2409-P-4200                 ,759.2,808.8,757.2,15,115.924,370,5.0,808.8,834.8,745.2,63.6,89.6,-0.8510
小计,,,,139802,69644.148,225735.0,2296.0,,,,,,
MO2312-C-5000                 ,1027.4,1027.4,974.4,3,29.912,35,1.0,974.4,973.8,1068.8,-94.4,-95.0,0.9940
MO2312-C-5100                 ,897.8,897.8,871.2,3,26.668,35,0.0,871.2,874,968.8,-97.6,-94.8,0.9930
MO2312-C-5200                 ,798.2,798.2,798,2,15.962,70,0.0,798,774,869,-71.0,-95.0,0.9920
MO2312-C-5300                 ,716.8,735.4,682,6,42.764,28,2.0,682,674.2,769,-87.0,-94.8,0.9900
MO2312-C-5400                 ,625,625,590.4,9,55.158,135,-4.0,590.4,574.8,669.2,-78.8,-94.4,0.9850
MO2312-C-5500                 ,536.4,536.4,451.8,16,81.208,234,5.0,451.8,475.8,569.6,-117.8,-93.8,0.9750
MO2312-C-5600                 ,437.2,437.2,353,28,113.322,291,-4.0,353,377.8,470.4,-117.4,-92.6,0.9540
MO2312-C-5700                 ,339,345.2,259,52,162.444,370,5.0,259,283,372.2,-113.2,-89.2,0.9070
MO2312-C-5800                 ,253,253.6,177,309,675.776,773,34.0,179.4,179.4,270,-90.6,-90.6,0.9080
MO2312-C-5900                 ,163.2,163.6,100.6,1713,2276.462,933,191.0,105.8,105.8,182,-76.2,-76.2,0.6870
MO2312-C-6000                 ,99.8,99.8,49.4,10197,7322.354,3915,1043.0,52.6,52.6,104.4,-51.8,-51.8,0.4410
MO2312-C-6100                 ,48,49,20.2,14596,4928.698,6118,1027.0,21,21,52,-31.0,-31.0,0.2260
MO2312-C-6200                 ,20.8,20.8,8,8291,1189.732,9473,-233.0,8.2,8.2,22,-13.8,-13.8,0.1010
MO2312-C-6300                 ,7.2,7.6,3,5385,314.342,5819,-1122.0,3.4,3.4,8.4,-5.0,-5.0,0.0450
MO2312-C-6400                 ,2.4,2.8,1,2169,43.88,5753,-271.0,1.4,1.4,3,-1.6,-1.6,0.0190
MO2312-C-6500                 ,1.4,1.6,.8,952,12.26,2577,-363.0,.8,.8,1.6,-0.8,-0.8,0.0110
MO2312-C-6600                 ,.6,1,.6,565,4.746,2758,-240.0,.8,.8,1,-0.2,-0.2,0.0100
MO2312-C-6700                 ,.4,.8,.4,129,0.912,731,-39.0,.6,.6,.8,-0.2,-0.2,0.0070
MO2312-C-6800                 ,.8,1,.6,37,0.296,1612,-6.0,.6,.6,.8,-0.2,-0.2,0.0060
MO2312-C-6900                 ,.4,.4,.4,3,0.012,211,-3.0,.4,.4,.8,-0.4,-0.4,0.0030
MO2312-C-7000                 ,1,1,.6,111,0.946,3310,-68.0,.6,.4,.6,0.0,-0.2,0.0010
MO2312-C-7200                 ,.6,.6,.6,28,0.168,624,-13.0,.6,.4,.6,0.0,-0.2,0.0040
MO2312-C-7400                 ,.6,.6,.4,16,0.072,397,-10.0,.4,.4,.4,0.0,0.0,0.0040
MO2312-C-7600                 ,.2,.2,.2,7,0.014,459,-7.0,.2,.2,.2,0.0,0.0,0.0010
MO2312-C-7800                 ,.4,.6,.4,27,0.15,1144,-10.0,.6,.2,.2,0.4,0.0,0.0000
MO2312-P-5000                 ,.4,.4,.4,9,0.036,471,-3.0,.4,.4,.4,0.0,0.0,-0.0030
MO2312-P-5100                 ,.4,.6,.4,84,0.344,371,-20.0,.6,.6,.4,0.2,0.2,-0.0050
MO2312-P-5200                 ,.6,1,.6,100,0.724,943,-39.0,.8,.8,.6,0.2,0.2,-0.0070
MO2312-P-5300                 ,.8,1.2,.6,326,2.758,702,-98.0,1.2,1.2,.6,0.6,0.6,-0.0110
MO2312-P-5400                 ,1.4,2.2,1,485,6.918,1648,-135.0,2,2,1,1.0,1.0,-0.0180
MO2312-P-5500                 ,2.2,3.8,1.8,689,16.066,1553,-89.0,3.4,3.4,1.6,1.8,1.8,-0.0320
MO2312-P-5600                 ,2.6,6.8,2.6,1104,43.346,2377,37.0,6.6,6.6,2.2,4.4,4.4,-0.0600
MO2312-P-5700                 ,4,13,4,2303,177.194,2400,-69.0,13,13,4,9.0,9.0,-0.1120
MO2312-P-5800                 ,9.2,26.2,9.2,6596,1123.946,4110,-96.0,25.8,25.8,8,17.8,17.8,-0.2050
MO2312-P-5900                 ,18.6,54,18.6,12123,4339.152,3785,278.0,52.4,52.4,18.8,33.6,33.6,-0.3560
MO2312-P-6000                 ,48,102.8,48,13477,9776.256,3333,-181.0,100,100,44.4,55.6,55.6,-0.5410
MO2312-P-6100                 ,98.2,173.2,98,5045,6582.2,2122,-441.0,167.2,167.2,91.8,75.4,75.4,-0.7040
MO2312-P-6200                 ,171.2,259.2,171.2,983,2058.698,2184,-237.0,250,250,160.6,89.4,89.4,-0.8150
MO2312-P-6300                 ,266.2,347.4,266,132,394.306,635,-24.0,347.4,348.2,245.4,102.0,102.8,-0.8510
MO2312-P-6400                 ,366.6,450.2,361.2,142,575.836,1251,-27.0,450.2,447.8,334.4,115.8,113.4,-0.8720
MO2312-P-6500                 ,465.6,516.2,465.6,12,59.392,201,-6.0,516.2,527.2,432.2,84.0,95.0,-0.9820
MO2312-P-6600                 ,565.2,635.8,565.2,7,41.782,382,-1.0,635.8,626.8,538.8,97.0,88.0,-0.9880
MO2312-P-6700                 ,710.4,710.4,708.4,9,61.494,101,0.0,708.4,726.6,631,77.4,95.6,-0.9900
MO2312-P-6800                 ,840,850,840,2,16.9,204,-1.0,850,826.4,731,119.0,95.4,-0.9910
MO2312-P-6900                 ,926.6,926.6,926.6,2,17.574,4,-1.0,926.6,945.4,830.8,95.8,114.6,-0.9220
MO2312-P-7000                 ,1011.2,1011.2,990.6,2,20.018,178,-1.0,990.6,1026.6,930.8,59.8,95.8,-0.9910
MO2312-P-7200                 ,1203,1234,1195,4,48.298,141,-2.0,1234,1227.4,1131.2,102.8,96.2,-0.9870
MO2312-P-7400                 ,1378,1378,1378,1,13.78,112,0.0,1378,1429,1332,46.0,97.0,-0.9810
MO2312-P-7600                 ,,,,0,0,142,0.0,1500,1632.4,1537.8,-37.8,94.6,-0.9720
MO2312-P-7800                 ,,,,0,0,189,0.0,1709.6,1844.6,1737.6,-28.0,107.0,-0.9470
MO2401-C-5000                 ,963,963,918,14,134.402,20,5.0,918,931.2,1027.2,-109.2,-96.0,0.9690
MO2401-C-5100                 ,901,901,822.8,12,105.914,13,1.0,822.8,833,928.4,-105.6,-95.4,0.9610
MO2401-C-5200                 ,765.6,765.6,746.4,9,68.974,40,2.0,746.4,735.6,829.8,-83.4,-94.2,0.9490
MO2401-C-5300                 ,711,711,644,7,47.59,19,1.0,644,639.6,732,-88.0,-92.4,0.9310
MO2401-C-5400                 ,592.8,592.8,543,11,63.636,50,4.0,543,545.2,628.2,-85.2,-83.0,0.9050
MO2401-C-5500                 ,473.6,473.6,470.8,2,9.444,44,2.0,470.8,435.4,533.6,-62.8,-98.2,0.9310
MO2401-C-5600                 ,404.8,404.8,382,4,15.778,56,4.0,382,349.8,442.8,-60.8,-93.0,0.8590
MO2401-C-5700                 ,347.8,347.8,278.6,23,69.234,81,11.0,278.6,270.6,355.4,-76.8,-84.8,0.7710
MO2401-C-5800                 ,260,260.2,194.8,167,387.05,220,67.0,194.8,199.4,274.4,-79.6,-75.0,0.6650
MO2401-C-5900                 ,200,200,135.4,537,923.602,415,155.0,137.8,138.6,204.6,-66.8,-66.0,0.5440
MO2401-C-6000                 ,131.2,131.2,90.6,442,496.398,703,117.0,93.2,93.2,142.8,-49.6,-49.6,0.4190
MO2401-C-6100                 ,87,90,57.8,900,672.554,896,-71.0,60.8,60.8,97.2,-36.4,-36.4,0.3060
MO2401-C-6200                 ,39.6,61.8,36.2,695,335.156,1399,267.0,38.8,38.8,63.6,-24.8,-24.8,0.2140
MO2401-C-6300                 ,35,36.8,22.4,719,218.834,843,54.0,23.6,23.6,39,-15.4,-15.4,0.1430
MO2401-C-6400                 ,20.8,22.4,13.8,480,93.188,762,27.0,14.4,14.4,24.6,-10.2,-10.2,0.0930
MO2401-C-6500                 ,12.8,14,8.4,491,54.144,544,184.0,8.8,8.8,14.6,-5.8,-5.8,0.0600
MO2401-C-6600                 ,7.8,8.4,5.8,178,13.372,464,-2.0,6,6,8.8,-2.8,-2.8,0.0420
MO2401-C-6700                 ,5.4,5.8,4.2,102,5.428,169,47.0,4.2,4.2,5.8,-1.6,-1.6,0.0290
MO2401-C-6800                 ,3.6,4,3,58,2.072,197,14.0,3,3,4,-1.0,-1.0,0.0210
MO2401-C-6900                 ,2.6,3.2,2.6,101,2.974,221,12.0,2.8,2.4,3,-0.2,-0.6,0.0170
MO2401-P-5000                 ,3.2,5.2,3.2,77,2.974,206,3.0,5.2,5.2,2.2,3.0,3.0,-0.0250
MO2401-P-5100                 ,3.2,7.2,3.2,37,2.268,158,16.0,7.2,7.2,3.2,4.0,4.0,-0.0350
MO2401-P-5200                 ,7.2,9.2,6.8,35,2.792,191,30.0,9.2,9.8,4.6,4.6,5.2,-0.0480
MO2401-P-5300                 ,6.8,14,6.8,144,14.508,478,-5.0,14,14,6.8,7.2,7.2,-0.0680
MO2401-P-5400                 ,12,20.6,12,243,38.108,462,127.0,20.6,20.6,9.6,11.0,11.0,-0.0970
MO2401-P-5500                 ,17.2,28.6,16.4,119,25.386,579,36.0,28.4,28.4,14.8,13.6,13.6,-0.1330
MO2401-P-5600                 ,27.6,44,26.6,382,128.924,670,60.0,44,44,22.4,21.6,21.6,-0.1920
MO2401-P-5700                 ,42.6,65.4,39.6,779,384.658,432,-61.0,64.6,64.6,34.8,29.8,29.8,-0.2640
MO2401-P-5800                 ,60.4,94.4,60.4,886,681.172,613,102.0,92.8,92.8,53.4,39.4,39.4,-0.3530
MO2401-P-5900                 ,88,137.2,88,798,877.824,832,187.0,135.2,134.4,82.6,52.6,51.8,-0.4560
MO2401-P-6000                 ,140.4,191.6,135.2,565,920.72,784,88.0,189.8,189.8,122.4,67.4,67.4,-0.5610
MO2401-P-6100                 ,188.4,258.4,188.4,283,612.092,618,3.0,258.4,254.2,176,82.4,78.2,-0.6590
MO2401-P-6200                 ,250,325.2,250,94,264.734,270,-15.0,320.6,329.6,242.6,78.0,87.0,-0.7400
MO2401-P-6300                 ,349.4,405,349.4,13,48.534,121,4.0,405,414.8,314.8,90.2,100.0,-0.7990
MO2401-P-6400                 ,394.2,513.4,394.2,11,51.878,55,6.0,513.4,513.4,401.2,112.2,112.2,-0.8220
MO2401-P-6500                 ,502.4,556.8,502.4,11,58.61,28,0.0,556.8,600,490.8,66.0,109.2,-0.8680
MO2401-P-6600                 ,603.2,646,603.2,3,18.792,38,2.0,646,695.6,586.2,59.8,109.4,-0.8890
MO2401-P-6700                 ,681,681,681,1,6.81,18,0.0,681,793.6,682.8,-1.8,110.8,-0.9010
MO2401-P-6800                 ,,,,0,0,14,0.0,794,892.2,780.4,13.6,111.8,-0.9100
MO2401-P-6900                 ,974.2,974.2,974.2,1,9.742,12,1.0,974.2,991.6,879.8,94.4,111.8,-0.9160
MO2402-C-5400                 ,538.2,538.2,538.2,1,5.382,2,0.0,538.2,512.2,612.8,-74.6,-100.6,0.8820
MO2402-C-5500                 ,477,477,477,3,14.782,7,1.0,477,428.8,524.2,-47.2,-95.4,0.8270
MO2402-C-5600                 ,,,,0,0,5,0.0,458,349,435.4,22.6,-86.4,0.7630
MO2402-C-5700                 ,,,,0,0,11,0.0,355.6,275.8,353.4,2.2,-77.6,0.6860
MO2402-C-5800                 ,239,241.4,236.4,10,24.23,44,5.0,241.4,212.4,278.2,-36.8,-65.8,0.5970
MO2402-C-5900                 ,180.2,190.2,163.2,55,103.1,40,30.0,163.2,158,212.4,-49.2,-54.4,0.5020
MO2402-C-6000                 ,138,141.6,117.4,37,48.048,47,21.0,117.4,114.2,157.6,-40.2,-43.4,0.4060
MO2402-C-6100                 ,101.2,106.4,81,393,387.244,129,-2.0,81,80.6,116.6,-35.6,-36.0,0.3170
MO2402-C-6200                 ,67.2,67.2,55.6,14,9.464,137,-3.0,55.6,56.2,80,-24.4,-23.8,0.2400
MO2402-C-6300                 ,49.2,51.4,38.2,43,20.898,264,-4.0,38.2,38.2,55.6,-17.4,-17.4,0.1770
MO2402-C-6400                 ,30.4,35.2,27.4,57,18.196,208,-1.0,27.4,25.8,38,-10.6,-12.2,0.1280
MO2402-C-6500                 ,23.8,24.8,18,29,6.282,121,6.0,18,18,26.4,-8.4,-8.4,0.0930
MO2402-C-6600                 ,15.8,15.8,12.2,7,1.09,34,0.0,12.2,12.2,18,-5.8,-5.8,0.0660
MO2402-C-6700                 ,10.4,10.6,8.6,9,0.912,46,4.0,8.6,8.6,12.4,-3.8,-3.8,0.0480
MO2402-C-6800                 ,7,8.6,6.2,23,1.772,74,6.0,6.2,6.2,8.6,-2.4,-2.4,0.0350
MO2402-C-6900                 ,5,5.6,4.8,23,1.256,60,0.0,4.8,4.8,6.2,-1.4,-1.4,0.0270
MO2402-P-5400                 ,25.4,29,24.2,22,5.888,19,16.0,29,30,15.8,13.2,14.2,-0.1260
MO2402-P-5500                 ,32.6,37.8,32.6,7,2.352,18,7.0,37.8,43.4,23.4,14.4,20.0,-0.1740
MO2402-P-5600                 ,47.6,65.6,47.6,168,84.036,40,-56.0,65.6,64.6,35,30.6,29.6,-0.2380
MO2402-P-5700                 ,57.2,92.2,57.2,121,85.52,61,-14.0,92.2,90.6,52.8,39.4,37.8,-0.3130
MO2402-P-5800                 ,90.6,122.8,90,71,70.868,123,-9.0,119.6,125.6,77.6,42.0,48.0,-0.4000
MO2402-P-5900                 ,123.8,168.8,123.8,29,42.252,99,-1.0,168.8,171.4,111.4,57.4,60.0,-0.4940
MO2402-P-6000                 ,202.8,202.8,202.8,4,8.112,31,4.0,202.8,227.2,152.8,50.0,74.4,-0.5870
MO2402-P-6100                 ,264,264,261.2,3,7.864,52,0.0,261.2,293.2,211.4,49.8,81.8,-0.6750
MO2402-P-6200                 ,329,329,329,2,6.58,12,0.0,329,367.6,275.8,53.2,91.8,-0.7510
MO2402-P-6300                 ,,,,0,0,4,0.0,356.2,449.6,351.2,5.0,98.4,-0.8120
MO2402-P-6400                 ,,,,0,0,7,0.0,416.2,535.4,432.4,-16.2,103.0,-0.8630
MO2402-P-6500                 ,,,,0,0,5,0.0,488.8,629.6,517.8,-29.0,111.8,-0.8900
MO2402-P-6600                 ,,,,0,0,0,0.0,546.4,722.8,613.4,-67.0,109.4,-0.9180
MO2402-P-6700                 ,,,,0,0,0,0.0,633.6,818.6,706.4,-72.8,112.2,-0.9360
MO2402-P-6800                 ,858.4,858.8,858.4,2,17.172,3,2.0,858.8,916,802,56.8,114.0,-0.9470
MO2402-P-6900                 ,947.6,1002.4,947.6,4,38.86,4,3.0,1002.4,1013.8,899.6,102.8,114.2,-0.9560
MO2403-C-5000                 ,888.8,889.8,885.4,3,26.64,51,2.0,885.4,862.8,981,-95.6,-118.2,0.9340
MO2403-C-5200                 ,708,708,698.6,8,56.366,63,-6.0,698.6,677.6,789.8,-91.2,-112.2,0.8890
MO2403-C-5400                 ,520.6,520.6,520.6,1,5.206,78,0.0,520.6,505,605.4,-84.8,-100.4,0.8130
MO2403-C-5600                 ,380.2,386.2,350.2,10,37.592,192,5.0,350.2,348.6,437.8,-87.6,-89.2,0.7030
MO2403-C-5800                 ,272,272,217.8,164,397.814,480,110.0,217.8,218.8,290,-72.2,-71.2,0.5550
MO2403-C-6000                 ,163.6,164.8,126.2,144,209.868,1163,25.0,128.6,128.6,178,-49.4,-49.4,0.3940
MO2403-C-6200                 ,91.2,93,72,205,172.996,1803,24.0,72,72,102.2,-30.2,-30.2,0.2550
MO2403-C-6400                 ,50.4,53.2,38.2,147,69.248,2020,53.0,39.8,40.2,56,-16.2,-15.8,0.1580
MO2403-C-6600                 ,27.2,30.4,21,106,28.26,1878,-5.0,21.2,22,31.8,-10.6,-9.8,0.0940
MO2403-C-6800                 ,16.6,18.2,13.2,191,31.338,1985,59.0,14,14,19,-5.0,-5.0,0.0610
MO2403-C-7000                 ,10.6,11.4,9,63,6.372,958,9.0,9.2,9.2,12.2,-3.0,-3.0,0.0400
MO2403-C-7200                 ,7.4,8.6,6.4,23,1.842,807,5.0,6.4,6.4,8.6,-2.2,-2.2,0.0280
MO2403-C-7400                 ,5.6,6.4,4.8,42,2.326,455,1.0,5,5,6.4,-1.4,-1.4,0.0210
MO2403-C-7600                 ,4.4,5.8,4.4,32,1.732,633,7.0,4.8,4.8,6,-1.2,-1.2,0.0190
MO2403-C-7800                 ,3.2,5.4,3.2,122,6.128,2086,35.0,4.6,4.6,5.4,-0.8,-0.8,0.0170
MO2403-P-5000                 ,10.2,19.4,10.2,65,9.416,249,-11.0,19.4,19.4,9.4,10.0,10.0,-0.0660
MO2403-P-5200                 ,17.4,34.4,17.4,95,24.172,268,-31.0,34.4,34.4,16.6,17.8,17.8,-0.1130
MO2403-P-5400                 ,35,55.8,35,70,31.386,364,-9.0,54.8,54.8,31,23.8,23.8,-0.1790
MO2403-P-5600                 ,68.6,98.4,68.6,451,344.498,672,-191.0,98.4,98.4,59.8,38.6,38.6,-0.2910
MO2403-P-5800                 ,125,170.6,119.2,217,303.866,780,18.0,170.6,170.6,111.2,59.4,59.4,-0.4390
MO2403-P-6000                 ,218,280.8,214,169,407.124,1381,45.0,280.4,278.2,200.4,80.0,77.8,-0.5980
MO2403-P-6200                 ,337.4,420.4,337.4,55,210.512,942,-2.0,420.4,420.4,321,99.4,99.4,-0.7350
MO2403-P-6400                 ,502,585,502,93,502.972,940,35.0,585,585,473.4,111.6,111.6,-0.8360
MO2403-P-6600                 ,691.4,757.4,691.4,43,309.154,755,8.0,757.4,767.8,647.6,109.8,120.2,-0.8940
MO2403-P-6800                 ,878,964,878,19,177.592,264,1.0,964,964,833.8,130.2,130.2,-0.9130
MO2403-P-7000                 ,,,,0,0,81,0.0,1000,1150.2,1036.2,-36.2,114.0,-0.9540
MO2403-P-7200                 ,1286.6,1286.6,1286,2,25.726,275,0.0,1286,1348.4,1224.4,61.6,124.0,-0.9590
MO2403-P-7400                 ,,,,0,0,35,0.0,1392,1543.8,1429.2,-37.2,114.6,-0.9720
MO2403-P-7600                 ,,,,0,0,130,0.0,1511.4,1742.2,1627.6,-116.2,114.6,-0.9750
MO2403-P-7800                 ,,,,0,0,108,0.0,1847,1938.8,1826.4,20.6,112.4,-0.9830
MO2406-C-5000                 ,835.4,836.4,790,11,91.246,114,5.0,790,783.2,903.6,-113.6,-120.4,0.8480
MO2406-C-5200                 ,662.4,662.4,634.4,43,285.908,209,-3.0,634.4,616.2,725.4,-91.0,-109.2,0.7850
MO2406-C-5400                 ,504.2,504.2,475.4,8,40.53,149,-1.0,475.4,464.2,560,-84.6,-95.8,0.7000
MO2406-C-5600                 ,380,383.2,330.4,24,84.2,292,1.0,330.4,333.6,411.6,-81.2,-78.0,0.5950
MO2406-C-5800                 ,269.8,272,228.6,85,213.142,570,43.0,228.6,228.6,290,-61.4,-61.4,0.4770
MO2406-C-6000                 ,185.8,185.8,152,60,106.012,1334,2.0,153.4,153.4,196.2,-42.8,-42.8,0.3620
MO2406-C-6200                 ,118,124.6,100.4,283,319.732,1754,-33.0,100.4,100.4,129.8,-29.4,-29.4,0.2640
MO2406-C-6400                 ,82,84.2,69,110,85.72,2534,27.0,69.2,69.2,88,-18.8,-18.8,0.1930
MO2406-C-6600                 ,54.2,54.6,47.6,65,34.362,1658,19.0,48.2,48.2,58,-9.8,-9.8,0.1400
MO2406-C-6800                 ,36.2,38,33.2,43,15.644,1382,-5.0,34.2,34.2,39.6,-5.4,-5.4,0.1020
MO2406-C-7000                 ,26.8,29,26,24,6.492,654,-4.0,26,26.2,30,-4.0,-3.8,0.0790
MO2406-C-7200                 ,23,23,20.6,13,2.812,326,-6.0,20.8,20.8,22.6,-1.8,-1.8,0.0620
MO2406-C-7400                 ,17.6,19.6,17.4,23,4.332,914,-2.0,17.6,17.6,19.2,-1.6,-1.6,0.0510
MO2406-P-5000                 ,49,52.4,48.2,8,3.976,303,3.0,52.4,57.2,42,10.4,15.2,-0.1370
MO2406-P-5200                 ,66.6,87.2,66.6,59,42.248,336,-18.0,87.2,87.2,62.2,25.0,25.0,-0.2000
MO2406-P-5400                 ,100,120,100,20,21.53,349,-7.0,120,131.6,92.8,27.2,38.8,-0.2850
MO2406-P-5600                 ,157,189.6,157,28,45.962,516,-1.0,189,197.2,141.6,47.4,55.6,-0.3920
MO2406-P-5800                 ,239,291.2,236.4,52,128.77,567,24.0,291.2,291.2,219,72.2,72.2,-0.5120
MO2406-P-6000                 ,348,415,348,22,80.986,1339,1.0,415,415,327.4,87.6,87.6,-0.6270
MO2406-P-6200                 ,500.2,522.2,500.2,7,36.06,707,0.0,522.2,560,456.6,65.6,103.4,-0.7250
MO2406-P-6400                 ,671.2,676.2,671.2,2,13.474,1002,-2.0,676.2,725.2,608.8,67.4,116.4,-0.7990
MO2406-P-6600                 ,852.2,856.6,852.2,6,50.53,164,-2.0,856,901.4,777.2,78.8,124.2,-0.8530
MO2406-P-6800                 ,996,996,996,1,9.96,47,1.0,996,1079.2,956.8,39.2,122.4,-0.9030
MO2406-P-7000                 ,,,,0,0,43,0.0,1162.8,1270.8,1141.4,21.4,129.4,-0.9230
MO2406-P-7200                 ,1431.8,1431.8,1431.8,1,14.318,60,0.0,1431.8,1463.4,1332.8,99.0,130.6,-0.9400
MO2406-P-7400                 ,,,,0,0,70,0.0,1534.8,1658.4,1525.6,9.2,132.8,-0.9490
MO2409-C-5000                 ,828.4,828.4,773.6,4,32.02,216,3.0,773.6,765,879.2,-105.6,-114.2,0.7530
MO2409-C-5200                 ,681.8,681.8,613.4,48,312.238,183,-2.0,613.4,613.4,707,-93.6,-93.6,0.6920
MO2409-C-5400                 ,510.6,510.6,467.6,15,74.476,325,4.0,467.6,467.6,555.8,-88.2,-88.2,0.6190
MO2409-C-5600                 ,405,407.2,349.2,145,557.408,680,63.0,349.2,347,420.4,-71.2,-73.4,0.5320
MO2409-C-5800                 ,280,283.6,254.2,142,382.104,1041,65.0,255.6,248.2,309.4,-53.8,-61.2,0.4370
MO2409-C-6000                 ,210,210,175,104,198.02,1795,68.0,175,176.8,222.4,-47.4,-45.6,0.3470
MO2409-C-6200                 ,147.6,147.6,122.2,276,368.616,3081,92.0,122.2,125.4,155.4,-33.2,-30.0,0.2690
MO2409-C-6400                 ,110,110,87.2,300,286.036,3252,80.0,88,89.6,111.2,-23.2,-21.6,0.2060
MO2409-C-6600                 ,71.2,71.2,62.8,91,61.172,909,52.0,65.8,65.6,83,-17.2,-17.4,0.1580
MO2409-C-6800                 ,59.2,59.6,50.6,71,37.604,1034,12.0,51.4,51.4,62.2,-10.8,-10.8,0.1250
MO2409-C-7000                 ,46.6,46.6,38.4,36,14.796,223,18.0,39,39,47,-8.0,-8.0,0.0980
MO2409-P-5000                 ,79,95,79,62,49.398,324,3.0,95,95,71.2,23.8,23.8,-0.1910
MO2409-P-5200                 ,107.8,128.2,107.8,55,61.932,372,-9.0,128.2,134.4,100,28.2,34.4,-0.2600
MO2409-P-5400                 ,156.2,192.8,156.2,60,94.856,299,-16.0,192.8,192.8,142.2,50.6,50.6,-0.3500
MO2409-P-5600                 ,230.6,268.2,230.6,18,42.236,411,0.0,268.2,268.2,208.8,59.4,59.4,-0.4540
MO2409-P-5800                 ,310,353.6,310,84,272.54,1349,0.0,353,365.6,292,61.0,73.6,-0.5680
MO2409-P-6000                 ,443.2,490.2,443.2,65,293.052,803,5.0,490.2,490.2,399.6,90.6,90.6,-0.6790
MO2409-P-6200                 ,581.6,603,581.6,43,257.118,651,14.0,598.6,631.8,530,68.6,101.8,-0.7840
MO2409-P-6400                 ,733.4,788.6,733.4,11,81.582,339,-1.0,788.6,794.2,683.2,105.4,111.0,-0.8680
MO2409-P-6600                 ,,,,0,0,73,0.0,806.4,968,847.6,-41.2,120.4,-0.9400
MO2409-P-6800                 ,1065.8,1116.4,1065.8,5,55.014,84,2.0,1116.4,1207.2,1022.4,94.0,184.8,-0.8570
MO2409-P-7000                 ,1262.2,1332.6,1262.2,12,155.006,70,6.0,1332.6,1396,1270.8,61.8,125.2,-0.8770
小计,,,,104047,60383.022,149589.0,947.0,,,,,,
T2312                         ,101.93,101.99,101.855,117,11923.055,2625,-2668.0,101.99,101.985,101.93,0.06,0.055,--
T2403                         ,101.89,102,101.83,58371,5948851.75,161777,4604.0,102,101.965,101.875,0.125,0.090,--
T2406                         ,101.76,101.855,101.695,1789,182048.905,10658,-58.0,101.83,101.805,101.745,0.085,0.060,--
小计,,,,60277,6142823.710,175060.0,1878.0,,,,,,
TF2312                        ,101.68,101.735,101.68,13,1322.305,2713,-842.0,101.68,101.72,101.73,-0.05,-0.01,--
TF2403                        ,101.75,101.82,101.69,51330,5223306.575,93496,2348.0,101.82,101.79,101.75,0.07,0.04,--
TF2406                        ,101.71,101.77,101.655,1875,190703.81,3093,14.0,101.73,101.715,101.715,0.015,0.000,--
小计,,,,53218,5415332.690,99302.0,1520.0,,,,,,
TL2312                        ,99.44,99.45,99.23,151,14999.32,552,0.0,99.42,99.4,99.28,0.14,0.12,--
TL2403                        ,99.28,99.62,99.22,23854,2370659.73,29151,772.0,99.52,99.47,99.35,0.17,0.12,--
TL2406                        ,99.04,99.34,99.04,971,96313.29,3142,208.0,99.29,99.25,99.16,0.13,0.09,--
小计,,,,24976,2481972.34,32845.0,980.0,,,,,,
TS2312                        ,100.77,100.8,100.77,173,34873.48,2316,-123.0,100.796,100.794,100.792,0.004,0.002,--
TS2403                        ,100.932,100.948,100.904,31321,6322205.884,54815,564.0,100.942,100.934,100.924,0.018,0.010,--
TS2406                        ,101,101.02,100.976,517,104430.712,1857,27.0,100.996,101,101.006,-0.010,-0.006,--
小计,,,,32011,6461510.076,58988.0,468.0,,,,,,
合计,,,,848005,57486224.994,1809709.0,35125.0,,,,,,
