合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2406-P-3100                 ,49.2,50.8,45.2,36,17.014,481,0.0,45.4,45.4,49.2,-3.8,-3.8,-0.1870
IO2406-P-3200                 ,70,70.4,66.4,115,79.69,669,-25.0,66.4,67.6,70.8,-4.4,-3.2,-0.2590
IO2406-P-3300                 ,104.6,104.6,97.4,119,122.682,1097,-21.0,97.4,100.6,105.4,-8.0,-4.8,-0.3480
IO2406-P-3400                 ,150.6,150.6,138.4,73,105.472,1738,1.0,141,140.6,148.6,-7.6,-8.0,-0.4450
IO2406-P-3500                 ,207.4,207.4,200.6,6,12.224,1639,0.0,200.6,192.8,203.4,-2.8,-10.6,-0.5460
IO2406-P-3600                 ,271.8,271.8,255.8,21,55.086,870,6.0,255.8,255.2,267.4,-11.6,-12.2,-0.6420
IO2406-P-3700                 ,337.8,339.4,337.8,8,27.066,903,8.0,339.4,326.2,339,0.4,-12.8,-0.7300
IO2406-P-3800                 ,422.6,422.6,415.8,17,71.13,535,-2.0,420.2,406,417.6,2.6,-11.6,-0.8010
IO2406-P-3900                 ,500,504.6,492.8,8,40.18,518,2.0,492.8,491.8,506.2,-13.4,-14.4,-0.8560
IO2406-P-4000                 ,595.8,595.8,591.4,3,17.804,185,2.0,591.4,580.8,594.6,-3.2,-13.8,-0.9010
IO2406-P-4100                 ,675,675,675,9,61.398,151,-3.0,675,672.4,685.8,-10.8,-13.4,-0.9380
IO2406-P-4200                 ,,,,0,0,170,0.0,703.4,767.4,781.4,-78.0,-14.0,-0.9610
IO2406-P-4300                 ,869.2,869.2,866,2,17.352,198,0.0,866,880.6,896.8,-30.8,-16.2,-0.9080
IO2406-P-4400                 ,961,961,961,1,9.61,139,1.0,961,977.2,993.4,-32.4,-16.2,-0.9190
IO2406-P-4500                 ,1074,1074.2,1056.2,55,585.03,317,33.0,1060,1074.6,1090.8,-30.8,-16.2,-0.9260
IO2409-C-3000                 ,478.4,482.6,478.4,4,19.178,95,0.0,482.6,480.6,478.4,4.2,2.2,0.7920
IO2409-C-3100                 ,396.6,400.2,396.2,38,151.308,373,1.0,396.2,403.8,399.4,-3.2,4.4,0.7400
IO2409-C-3200                 ,326.8,331,324.4,11,36.052,341,-6.0,330.2,330.2,327.4,2.8,2.8,0.6820
IO2409-C-3300                 ,261.6,266.8,261,6,15.84,214,-1.0,266,265.6,264.4,1.6,1.2,0.6130
IO2409-C-3400                 ,215,215,204,9,18.924,397,-1.0,210.4,210.6,209.8,0.6,0.8,0.5370
IO2409-C-3500                 ,166.8,167.8,162.8,10,16.572,440,10.0,162.8,165,164.4,-1.6,0.6,0.4610
IO2409-C-3600                 ,127.6,129,123.4,83,104.212,1002,48.0,126,126,128.6,-2.6,-2.6,0.3860
IO2409-C-3700                 ,96.6,102.6,96,36,35.64,1362,16.0,100.4,100.4,100,0.4,0.4,0.3220
IO2409-C-3800                 ,78,81.4,77.6,18,14.256,999,-7.0,77.6,76.8,77.8,-0.2,-1.0,0.2630
IO2409-C-3900                 ,63.2,65.6,62.8,35,22.47,526,-13.0,63.4,63.6,63,0.4,0.6,0.2210
IO2409-C-4000                 ,50,55.4,50,43,22.956,802,-6.0,51.6,51.6,51.6,0.0,0.0,0.1840
IO2409-C-4100                 ,43,44.6,43,4,1.75,563,0.0,43.2,42.8,42.6,0.6,0.2,0.1550
IO2409-C-4200                 ,37.2,39.8,36.6,169,63.788,1203,-23.0,36.6,36.6,37.2,-0.6,-0.6,0.1320
IO2409-P-3000                 ,57.4,57.4,49.6,48,25.65,106,34.0,52.6,52.6,54.6,-2.0,-2.0,-0.1720
IO2409-P-3100                 ,77,77,70,4,2.902,425,-1.0,73.2,72,74.8,-1.6,-2.8,-0.2260
IO2409-P-3200                 ,99.2,101,92.8,108,105.826,407,25.0,101,97.2,100.8,0.2,-3.6,-0.2890
IO2409-P-3300                 ,136.6,136.6,131.2,6,7.984,399,0.0,132.8,132.8,135.4,-2.6,-2.6,-0.3650
IO2409-P-3400                 ,172.2,176.8,172.2,11,19.152,300,8.0,176.2,176.2,180,-3.8,-3.8,-0.4450
IO2409-P-3500                 ,237,237,230.4,3,6.988,599,0.0,230.4,230.4,234.8,-4.4,-4.4,-0.5260
IO2409-P-3600                 ,292.6,292.6,284,33,96.028,299,4.0,291.6,294.8,295.2,-3.6,-0.4,-0.6000
IO2409-P-3700                 ,362.2,362.2,362.2,6,21.87,336,-3.0,362.2,360.6,366.8,-4.6,-6.2,-0.6740
IO2409-P-3800                 ,438,439,432.4,6,26.222,531,2.0,432.6,438,443.4,-10.8,-5.4,-0.7330
IO2409-P-3900                 ,513.4,519.2,513.4,3,15.566,86,-2.0,519.2,518.2,524,-4.8,-5.8,-0.7860
IO2409-P-4000                 ,608.4,608.4,604.6,2,12.13,105,0.0,604.6,606.6,611.4,-6.8,-4.8,-0.8220
IO2409-P-4100                 ,,,,0,0,168,0.0,699.2,697.6,701.4,-2.2,-3.8,-0.8490
IO2409-P-4200                 ,793,794,781.8,17,133.634,408,9.0,781.8,790.6,794.6,-12.8,-4.0,-0.8700
小计,,,,90498,45570.094,238731.0,636.0,,,,,,
MO2312-C-5000                 ,1060,1065.8,1060,3,31.908,70,0.0,1065.8,1077.8,1071,-5.2,6.8,0.9990
MO2312-C-5100                 ,,,,0,0,34,0.0,933.8,977.8,971,-37.2,6.8,0.9990
MO2312-C-5200                 ,862,878,853.8,34,293.91,41,-24.0,878,877.8,871.2,6.8,6.6,0.9990
MO2312-C-5300                 ,,,,0,0,30,0.0,786.2,777.8,770.6,15.6,7.2,0.9980
MO2312-C-5400                 ,654.2,678.4,654.2,7,46.732,114,-2.0,676.8,678,670.6,6.2,7.4,0.9980
MO2312-C-5500                 ,568.8,582.4,558,32,181.802,179,-1.0,582.4,578,571.4,11.0,6.6,0.9960
MO2312-C-5600                 ,469.8,479.2,454.8,72,335.914,202,-25.0,467,478.4,471,-4.0,7.4,0.9920
MO2312-C-5700                 ,367,383,359.4,61,227.178,348,6.0,379.4,379.2,371.8,7.6,7.4,0.9800
MO2312-C-5800                 ,270,286,253.2,135,369.608,685,-53.0,282.6,282.6,272.8,9.8,9.8,0.9410
MO2312-C-5900                 ,175.6,188.2,156.4,820,1423.41,893,-32.0,184.6,184.6,177,7.6,7.6,0.9010
MO2312-C-6000                 ,90,98.8,74.2,7259,6333.892,2865,-400.0,93,93,93.4,-0.4,-0.4,0.7660
MO2312-C-6100                 ,32,38.2,24.2,14801,4646.582,5054,-300.0,35,35,34.2,0.8,0.8,0.4260
MO2312-C-6200                 ,9.6,11.6,6.8,6289,592.51,8049,-573.0,10,10,10.4,-0.4,-0.4,0.1600
MO2312-C-6300                 ,3.6,4.4,2.4,2324,80.176,5275,-159.0,2.8,2.8,4.2,-1.4,-1.4,0.0510
MO2312-C-6400                 ,1.2,1.4,.6,660,5.986,4336,-232.0,.8,.8,1.4,-0.6,-0.6,0.0160
MO2312-C-6500                 ,1,1,.4,138,1.064,1784,-40.0,.4,.6,1,-0.6,-0.4,0.0080
MO2312-C-6600                 ,1,1,.6,138,0.95,2411,-68.0,.6,.4,1,-0.4,-0.6,0.0030
MO2312-C-6700                 ,.4,.4,.2,11,0.042,647,-3.0,.4,.4,.4,0.0,0.0,0.0050
MO2312-C-6800                 ,.4,.4,.2,14,0.048,1468,-8.0,.4,.4,.4,0.0,0.0,0.0050
MO2312-C-6900                 ,.4,.4,.4,22,0.088,193,-9.0,.4,.4,.4,0.0,0.0,0.0040
MO2312-C-7000                 ,.6,.6,.2,233,0.776,2799,-140.0,.4,.4,.4,0.0,0.0,0.0040
MO2312-C-7200                 ,.4,.4,.2,124,0.416,574,-1.0,.2,.2,.2,0.0,0.0,0.0030
MO2312-C-7400                 ,.2,.4,.2,88,0.178,342,-21.0,.2,.2,.2,0.0,0.0,0.0020
MO2312-C-7600                 ,.2,.2,.2,49,0.098,400,3.0,.2,.2,.2,0.0,0.0,0.0020
MO2312-C-7800                 ,.4,.4,.2,52,0.108,1103,-27.0,.2,.2,.2,0.0,0.0,0.0010
MO2312-P-5000                 ,.2,.2,.2,55,0.11,293,-10.0,.2,.2,.2,0.0,0.0,-0.0020
MO2312-P-5100                 ,.2,.2,.2,68,0.136,317,6.0,.2,.2,.2,0.0,0.0,-0.0020
MO2312-P-5200                 ,.2,.4,.2,23,0.056,923,-12.0,.4,.2,.2,0.2,0.0,-0.0030
MO2312-P-5300                 ,.4,.4,.4,91,0.364,568,-50.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2312-P-5400                 ,.4,.4,.4,43,0.172,1382,-22.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2312-P-5500                 ,.6,.6,.2,140,0.584,1218,-76.0,.4,.4,.6,-0.2,-0.2,-0.0050
MO2312-P-5600                 ,.6,.8,.2,605,3.442,1879,-254.0,.6,.6,.8,-0.2,-0.2,-0.0080
MO2312-P-5700                 ,1,1.2,.6,791,6.86,2171,-327.0,.8,.8,1,-0.2,-0.2,-0.0130
MO2312-P-5800                 ,2,2.6,.8,1469,20.968,4688,-246.0,1,1,2,-1.0,-1.0,-0.0200
MO2312-P-5900                 ,6.6,7.8,2.6,4619,243.92,4188,-502.0,3.2,3.2,5.8,-2.6,-2.6,-0.0620
MO2312-P-6000                 ,21.6,25.2,12,9894,1899.302,4456,910.0,13.6,13.6,20.6,-7.0,-7.0,-0.2240
MO2312-P-6100                 ,65,74.6,50.2,7523,4767.052,2085,232.0,53,53,62.4,-9.4,-9.4,-0.5810
MO2312-P-6200                 ,141.8,156,125,743,1029.83,1966,11.0,126.4,126.4,141.8,-15.4,-15.4,-0.9000
MO2312-P-6300                 ,234.2,248,220.4,196,457.338,500,-24.0,221.2,227.2,232.6,-11.4,-5.4,-0.9210
MO2312-P-6400                 ,330,345.2,319,45,150.648,1012,-19.0,319.2,323.4,330.8,-11.6,-7.4,-0.9750
MO2312-P-6500                 ,431.6,442,421.4,55,240.796,170,-5.0,421.4,422.2,429.8,-8.4,-7.6,-0.9920
MO2312-P-6600                 ,531.6,531.6,521.2,8,41.928,372,0.0,521.2,522,529.4,-8.2,-7.4,-0.9970
MO2312-P-6700                 ,641.2,641.2,624.8,3,18.914,92,-1.0,624.8,621.8,629.4,-4.6,-7.6,-0.9990
MO2312-P-6800                 ,736.8,736.8,736.8,8,58.944,195,-2.0,736.8,721.8,729.2,7.6,-7.4,-0.9990
MO2312-P-6900                 ,843,843,843,1,8.43,3,0.0,843,821.8,829.2,13.8,-7.4,-0.9990
MO2312-P-7000                 ,948,948,935,4,37.414,161,-2.0,935,921.8,929.2,5.8,-7.4,-0.9990
MO2312-P-7200                 ,1145,1145,1123,2,22.68,132,-2.0,1123,1121.8,1129.4,-6.4,-7.6,-1.0000
MO2312-P-7400                 ,,,,0,0,112,0.0,1439,1321.8,1329.8,109.2,-8.0,-0.9980
MO2312-P-7600                 ,,,,0,0,140,0.0,1557.6,1522,1531,26.6,-9.0,-0.9970
MO2312-P-7800                 ,1731,1739.4,1723.4,24,415.74,184,-2.0,1739.4,1722.6,1733.6,5.8,-11.0,-0.9950
MO2401-C-5000                 ,1039,1039,1030,12,124.44,40,4.0,1030,1045.2,1034,-4.0,11.2,0.9740
MO2401-C-5100                 ,939.8,950.8,935.8,14,131.402,22,0.0,950.8,946,934.8,16.0,11.2,0.9700
MO2401-C-5200                 ,840.8,852,825.6,27,226.266,60,10.0,852,846.6,835.4,16.6,11.2,0.9660
MO2401-C-5300                 ,743,743,727,12,88.744,17,-4.0,727,749,737.4,-10.4,11.6,0.9540
MO2401-C-5400                 ,641,646,631.2,13,82.86,67,6.0,646,651.2,640.6,5.4,10.6,0.9430
MO2401-C-5500                 ,542.2,558.8,537,17,93.14,78,12.0,558.8,554.4,544.8,14.0,9.6,0.9240
MO2401-C-5600                 ,450.6,466.8,441.8,47,212.77,93,12.0,460,460,450.4,9.6,9.6,0.8950
MO2401-C-5700                 ,359.4,370.8,350.6,19,69.252,116,7.0,366,367.8,361.2,4.8,6.6,0.8520
MO2401-C-5800                 ,276,289,266.2,216,604.058,513,-56.0,284.8,283.4,276.6,8.2,6.8,0.7810
MO2401-C-5900                 ,203.4,215,186.2,142,290.084,858,10.0,209.2,209.2,204.6,4.6,4.6,0.6820
MO2401-C-6000                 ,144.4,152,129,860,1230.942,1498,80.0,150,150,143,7.0,7.0,0.5620
MO2401-C-6100                 ,94.8,102.6,84.2,1270,1201.038,1548,280.0,98,98,97,1.0,1.0,0.4360
MO2401-C-6200                 ,62.6,66.8,56.2,935,571.172,2094,231.0,63.4,63.4,62.6,0.8,0.8,0.3190
MO2401-C-6300                 ,38,42,35,1012,383.658,1543,179.0,38.4,38.4,39,-0.6,-0.6,0.2180
MO2401-C-6400                 ,23.4,25.8,21.2,438,103.934,1074,3.0,24.4,24.4,23.8,0.6,0.6,0.1480
MO2401-C-6500                 ,14.4,16.4,13.4,265,38.254,853,71.0,15,15,14.4,0.6,0.6,0.0970
MO2401-C-6600                 ,8.6,10.2,8.4,105,9.624,525,47.0,9.6,9.6,9.2,0.4,0.4,0.0650
MO2401-C-6700                 ,6,6.8,5.6,169,10.422,254,62.0,6.6,6.6,6,0.6,0.6,0.0450
MO2401-C-6800                 ,4.2,4.8,4,33,1.446,217,3.0,4.4,4.2,4.4,0.0,-0.2,0.0300
MO2401-C-6900                 ,3.4,3.6,3.2,61,1.978,251,24.0,3.4,3.4,3,0.4,0.4,0.0230
MO2401-P-5000                 ,1.8,2,1.8,22,0.426,268,-2.0,1.8,1.6,1.8,0.0,-0.2,-0.0100
MO2401-P-5100                 ,2.4,2.4,2.2,28,0.646,173,-3.0,2.2,2,2.2,0.0,-0.2,-0.0130
MO2401-P-5200                 ,3,3,2.8,5,0.146,309,4.0,2.8,2.8,2.8,0.0,0.0,-0.0170
MO2401-P-5300                 ,4.6,5.2,4.6,72,3.58,770,9.0,4.6,4,4.6,0.0,-0.6,-0.0260
MO2401-P-5400                 ,6.8,7.4,5.6,122,8.17,725,71.0,5.6,5.6,7,-1.4,-1.4,-0.0360
MO2401-P-5500                 ,10.6,11,8.6,290,30.654,805,-11.0,8.6,8.6,10.4,-1.8,-1.8,-0.0550
MO2401-P-5600                 ,16.2,17.8,13.6,223,35.538,805,-14.0,13.6,13.6,16.2,-2.6,-2.6,-0.0850
MO2401-P-5700                 ,28.4,29.2,22.4,238,63.216,852,39.0,22.8,22.8,26.4,-3.6,-3.6,-0.1340
MO2401-P-5800                 ,45,47,37.8,580,250.758,1010,71.0,38.4,38.4,44,-5.6,-5.6,-0.2090
MO2401-P-5900                 ,70,79.6,61.4,576,392.596,1211,87.0,63,63,69.4,-6.4,-6.4,-0.3100
MO2401-P-6000                 ,105,115.2,97.2,592,637.608,1245,95.0,98.4,98.4,109,-10.6,-10.6,-0.4330
MO2401-P-6100                 ,164.2,173.6,147.2,429,684.944,575,59.0,149.2,149.2,159,-9.8,-9.8,-0.5660
MO2401-P-6200                 ,222,233.2,209.8,185,408.526,416,53.0,215,215,225.6,-10.6,-10.6,-0.6880
MO2401-P-6300                 ,297,311.4,295.6,48,144.464,203,-7.0,305,291.4,301.6,3.4,-10.2,-0.7900
MO2401-P-6400                 ,383.8,392.6,383,32,124.168,122,19.0,390.4,376.8,386.8,3.6,-10.0,-0.8640
MO2401-P-6500                 ,474,484.4,474,55,264.164,94,36.0,484.4,467.4,477.4,7.0,-10.0,-0.9170
MO2401-P-6600                 ,568,576.4,568,13,74.148,56,5.0,576.4,560.6,572,4.4,-11.4,-0.9590
MO2401-P-6700                 ,669,671.6,669,3,20.096,37,1.0,671.6,657.2,668.8,2.8,-11.6,-0.9850
MO2401-P-6800                 ,762.8,762.8,762.8,7,53.434,31,5.0,762.8,760.4,766.6,-3.8,-6.2,-0.9650
MO2401-P-6900                 ,861.2,873.4,861.2,11,95.106,28,8.0,873.4,859.2,865.4,8.0,-6.2,-0.9720
MO2402-C-5300                 ,734,734,734,3,22.02,8,0.0,734,736,725.2,8.8,10.8,0.9030
MO2402-C-5400                 ,,,,0,0,12,0.0,570.4,640.8,630.6,-60.2,10.2,0.8840
MO2402-C-5500                 ,545.4,545.4,545.4,2,10.848,14,-1.0,545.4,548,539.4,6.0,8.6,0.8560
MO2402-C-5600                 ,456.8,456.8,441.8,7,31.488,17,2.0,442.6,458.2,449.2,-6.6,9.0,0.8190
MO2402-C-5700                 ,363.8,363.8,360.6,14,50.972,14,0.0,363.6,373.8,365.8,-2.2,8.0,0.7670
MO2402-C-5800                 ,284,297.8,284,3,8.776,49,2.0,295.8,296.6,289.2,6.6,7.4,0.6990
MO2402-C-5900                 ,223.8,223.8,223.8,6,13.374,39,-3.0,223.8,228,222,1.8,6.0,0.6160
MO2402-C-6000                 ,167,167,157.2,16,26.192,72,6.0,162.4,169.8,165.2,-2.8,4.6,0.5230
MO2402-C-6100                 ,118.6,123.6,111.2,66,78.298,261,2.0,123.6,122.6,119.2,4.4,3.4,0.4260
MO2402-C-6200                 ,81.2,87,81,27,22.608,165,3.0,84.6,86.4,84.2,0.4,2.2,0.3350
MO2402-C-6300                 ,58.6,60.8,56,21,12.36,220,13.0,59,60,59,0.0,1.0,0.2540
MO2402-C-6400                 ,38.6,41.2,38.6,21,8.434,171,8.0,41,41.6,40.2,0.8,1.4,0.1900
MO2402-C-6500                 ,,,,0,0,141,0.0,28.2,28.4,28.2,0.0,0.2,0.1380
MO2402-C-6600                 ,,,,0,0,39,0.0,19.2,19.6,19.2,0.0,0.4,0.1000
MO2402-C-6700                 ,14.8,14.8,14,3,0.418,58,1.0,14,13.8,13,1.0,0.8,0.0730
MO2402-C-6800                 ,10.6,10.6,9.8,54,5.586,102,10.0,10.2,10.2,10.6,-0.4,-0.4,0.0550
MO2402-C-6900                 ,7.4,7.6,6.8,17,1.206,87,10.0,7.6,7.6,7.6,0.0,0.0,0.0410
MO2402-P-5300                 ,11.4,11.4,10,10,1.088,46,6.0,10.4,9.6,11,-0.6,-1.4,-0.0480
MO2402-P-5400                 ,,,,0,0,25,0.0,18.8,14,15.8,3.0,-1.8,-0.0690
MO2402-P-5500                 ,24,24,22.8,37,8.654,73,-21.0,22.8,20.4,22.4,0.4,-2.0,-0.0980
MO2402-P-5600                 ,33.4,33.4,32.8,29,9.646,80,13.0,32.8,30.6,34,-1.2,-3.4,-0.1410
MO2402-P-5700                 ,49,49.8,49,5,2.482,74,-4.0,49.8,45.6,50.6,-0.8,-5.0,-0.1990
MO2402-P-5800                 ,73,75.4,73,6,4.438,127,5.0,75.4,67.6,72.8,2.6,-5.2,-0.2750
MO2402-P-5900                 ,106.6,108.6,99,86,90.306,124,30.0,99,98.4,104.8,-5.8,-6.4,-0.3680
MO2402-P-6000                 ,146.4,159.2,141.4,62,92.082,98,29.0,143.8,139.8,148,-4.2,-8.2,-0.4730
MO2402-P-6100                 ,202.6,211.2,191,9,18.074,40,-1.0,191,192.4,201.4,-10.4,-9.0,-0.5810
MO2402-P-6200                 ,272,272,271.2,3,8.084,14,1.0,271.2,255.6,265.2,6.0,-9.6,-0.6850
MO2402-P-6300                 ,,,,0,0,10,0.0,378.4,329,339.8,38.6,-10.8,-0.7780
MO2402-P-6400                 ,,,,0,0,12,0.0,510.4,409.8,421,89.4,-11.2,-0.8560
MO2402-P-6500                 ,,,,0,0,10,0.0,495.2,496.4,507.6,-12.4,-11.2,-0.9200
MO2402-P-6600                 ,,,,0,0,2,0.0,646.4,586.8,598,48.4,-11.2,-0.9780
MO2402-P-6700                 ,,,,0,0,3,0.0,691.8,698.8,707.2,-15.4,-8.4,-0.9220
MO2402-P-6800                 ,,,,0,0,6,0.0,821,795,803.4,17.6,-8.4,-0.9390
MO2402-P-6900                 ,890.8,894.2,876.4,12,106.768,15,12.0,876.4,892.2,900.8,-24.4,-8.6,-0.9510
MO2403-C-5000                 ,,,,0,0,58,0.0,897.6,983.2,994.2,-96.6,-11.0,0.9630
MO2403-C-5200                 ,800.8,813,800.8,3,24.146,72,1.0,813,791.6,803,10.0,-11.4,0.9360
MO2403-C-5400                 ,,,,0,0,77,0.0,580.6,623.4,618,-37.4,5.4,0.8530
MO2403-C-5600                 ,445.4,453,436,26,115.018,194,6.0,450.8,453,446.8,4.0,6.2,0.7730
MO2403-C-5800                 ,295,305.4,289,43,127.532,397,2.0,305.4,303.4,299.6,5.8,3.8,0.6530
MO2403-C-6000                 ,187.6,190,172.2,118,215.57,1327,22.0,187.6,190,186.2,1.4,3.8,0.4990
MO2403-C-6200                 ,105,108.6,99.2,222,232.196,1859,6.0,108.6,110,106.2,2.4,3.8,0.3460
MO2403-C-6400                 ,58,62.6,56,312,187.402,2112,47.0,60.2,60.2,60.2,0.0,0.0,0.2190
MO2403-C-6600                 ,33.8,36.6,31.4,88,29.918,1903,17.0,34,34.8,34.2,-0.2,0.6,0.1370
MO2403-C-6800                 ,19.8,22,19.6,76,15.662,1898,-17.0,20.8,21,20.4,0.4,0.6,0.0870
MO2403-C-7000                 ,13,13.8,12.6,24,3.232,909,12.0,13.6,13.6,13.2,0.4,0.4,0.0570
MO2403-C-7200                 ,9,10,9,18,1.718,801,2.0,9.6,9.6,9.4,0.2,0.2,0.0400
MO2403-C-7400                 ,7.2,7.4,7,11,0.808,449,1.0,7.4,7.2,7,0.4,0.2,0.0300
MO2403-C-7600                 ,6.4,6.8,6.4,11,0.712,653,5.0,6.4,6.4,6.4,0.0,0.0,0.0250
MO2403-C-7800                 ,6,6.4,5.8,26,1.616,2314,15.0,6.2,6.2,6,0.2,0.2,0.0230
MO2403-P-5000                 ,9.2,9.4,8.4,19,1.706,289,-5.0,8.4,8.4,9.2,-0.8,-0.8,-0.0340
MO2403-P-5200                 ,17,17,15.6,19,3.078,244,-1.0,15.6,15,16.2,-0.6,-1.2,-0.0600
MO2403-P-5400                 ,30.6,33,28.8,43,13.71,464,-27.0,28.8,28.4,30,-1.2,-1.6,-0.1090
MO2403-P-5600                 ,60,60,55,19,10.974,641,9.0,55,55.2,57.8,-2.8,-2.6,-0.1960
MO2403-P-5800                 ,108,112.8,108,70,77.09,855,28.0,111.8,104.6,108.2,3.6,-3.6,-0.3290
MO2403-P-6000                 ,196.4,204.4,184.8,45,86.992,1352,11.0,186.4,188,193.2,-6.8,-5.2,-0.4980
MO2403-P-6200                 ,315,331.8,309.2,51,163.274,922,41.0,325,307.6,313.6,11.4,-6.0,-0.6680
MO2403-P-6400                 ,470.8,488.6,468,48,228.216,976,25.0,480,458.4,466,14.0,-7.6,-0.8080
MO2403-P-6600                 ,640.4,660.2,640.4,12,77.404,748,5.0,660.2,631.6,637.6,22.6,-6.0,-0.9030
MO2403-P-6800                 ,,,,0,0,270,0.0,818,816.6,823.6,-5.6,-7.0,-0.9670
MO2403-P-7000                 ,1021,1021,1021,1,10.21,84,1.0,1021,1023.8,1032.8,-11.8,-9.0,-0.9400
MO2403-P-7200                 ,1213.6,1231.6,1213.6,4,48.724,275,1.0,1231.6,1219.2,1228.4,3.2,-9.2,-0.9560
MO2403-P-7400                 ,,,,0,0,36,0.0,1502.6,1416.4,1425.6,77.0,-9.2,-0.9640
MO2403-P-7600                 ,1596.2,1626.2,1596.2,3,48.29,139,3.0,1626.2,1614.4,1623.8,2.4,-9.4,-0.9680
MO2403-P-7800                 ,1796,1796,1795.2,2,35.912,112,2.0,1795.2,1813.4,1822.6,-27.4,-9.2,-0.9700
MO2406-C-5000                 ,928.8,933.2,919,6,55.552,137,5.0,933.2,937.2,925.6,7.6,11.6,0.8660
MO2406-C-5200                 ,746,763.8,746,7,52.776,228,3.0,761,759,752.8,8.2,6.2,0.8230
MO2406-C-5400                 ,584.6,597.4,575.8,56,329.568,293,44.0,597.4,597.4,582.8,14.6,14.6,0.7560
MO2406-C-5600                 ,431.2,445.8,425,66,286.442,346,31.0,440.2,442.6,433,7.2,9.6,0.6750
MO2406-C-5800                 ,303.4,315,298.6,56,171.84,584,12.0,315,321.4,308.8,6.2,12.6,0.5680
MO2406-C-6000                 ,205.2,218.8,205.2,73,153.802,1291,5.0,218.2,219.2,209.4,8.8,9.8,0.4540
MO2406-C-6200                 ,140,145,134.2,65,90.922,1811,48.0,143.2,143.2,141.6,1.6,1.6,0.3420
MO2406-C-6400                 ,93.6,99,90.6,132,124.886,2629,-14.0,98.4,98.4,97.4,1.0,1.0,0.2530
MO2406-C-6600                 ,63.2,65.8,59.6,126,80.432,1684,41.0,65,64.2,65.4,-0.4,-1.2,0.1800
MO2406-C-6800                 ,45.8,45.8,44,3,1.34,1376,0.0,44.2,44.2,45,-0.8,-0.8,0.1300
MO2406-C-7000                 ,33,33,28.8,110,34.208,677,24.0,30.6,31.6,34,-3.4,-2.4,0.0950
MO2406-C-7200                 ,25,25.2,22,59,13.808,317,-3.0,22.8,23.8,25.6,-2.8,-1.8,0.0720
MO2406-C-7400                 ,20.8,21.8,18,80,15.874,833,1.0,19.6,19.6,22.2,-2.6,-2.6,0.0580
MO2406-P-5000                 ,43,46.2,43,14,6.32,391,1.0,45.6,44,44.6,1.0,-0.6,-0.1050
MO2406-P-5200                 ,65.6,66.4,63.4,31,20.104,337,0.0,64,64.6,64.2,-0.2,0.4,-0.1520
MO2406-P-5400                 ,96.4,100,94.8,79,76.36,331,-7.0,94.8,95.4,93.8,1.0,1.6,-0.2170
MO2406-P-5600                 ,141.8,149,140.6,24,34.318,563,22.0,142.6,142.2,142,0.6,0.2,-0.3060
MO2406-P-5800                 ,215,227.8,213.4,127,276.99,592,17.0,218.2,214.4,213.8,4.4,0.6,-0.4170
MO2406-P-6000                 ,325.6,331.4,310.2,80,255.332,1334,11.0,310.2,310.4,318,-7.8,-7.6,-0.5390
MO2406-P-6200                 ,443,455,437.8,29,129.122,667,4.0,437.8,437.6,447,-9.2,-9.4,-0.6540
MO2406-P-6400                 ,594.4,603,594.4,4,23.934,1003,0.0,597,587.2,597.8,-0.8,-10.6,-0.7510
MO2406-P-6600                 ,761.2,761.2,761.2,1,7.612,163,0.0,761.2,753.8,764.8,-3.6,-11.0,-0.8240
MO2406-P-6800                 ,,,,0,0,56,0.0,964,930.2,944,20.0,-13.8,-0.8790
MO2406-P-7000                 ,1136,1136,1113.2,3,33.672,49,1.0,1113.2,1114.4,1128.6,-15.4,-14.2,-0.9180
MO2406-P-7200                 ,1324.8,1324.8,1304.4,6,78.954,61,3.0,1306.2,1304,1318.6,-12.4,-14.6,-0.9430
MO2406-P-7400                 ,1506.8,1524.2,1499,6,90.782,83,6.0,1499,1497,1511.2,-12.2,-14.2,-0.9590
MO2409-C-5000                 ,898.4,898.4,892,2,17.904,247,2.0,892,906.2,904,-12.0,2.2,0.8020
MO2409-C-5200                 ,740,740,722.2,30,220.552,205,5.0,734.2,735.6,741.2,-7.0,-5.6,0.7560
MO2409-C-5400                 ,566.8,573.8,566.8,42,240.242,338,4.0,567,580.2,585,-18.0,-4.8,0.6920
MO2409-C-5600                 ,451.6,451.6,436.4,8,35.424,689,3.0,440,446,448,-8.0,-2.0,0.6130
MO2409-C-5800                 ,330.4,330.4,319,52,169.61,1169,19.0,327.6,330.6,330,-2.4,0.6,0.5220
MO2409-C-6000                 ,237.4,241.2,232.8,98,233.416,1866,-2.0,234.4,241.4,239.8,-5.4,1.6,0.4280
MO2409-C-6200                 ,174.2,176,166.2,29,49.842,3145,-1.0,170.4,176,175.6,-5.2,0.4,0.3420
MO2409-C-6400                 ,128.6,128.8,122,54,67.972,3377,9.0,122,129.8,125.2,-3.2,4.6,0.2700
MO2409-C-6600                 ,91.2,95.6,88.8,101,93.984,929,-2.0,95.6,95.6,91.6,4.0,4.0,0.2100
MO2409-C-6800                 ,70.6,75.8,70.6,21,15.342,1036,-6.0,75.8,74.4,73,2.8,1.4,0.1670
