合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2412-C-3000                 ,420,420,420,1,4.2,68,0.0,420,453.2,417.2,2.8,36.0,0.7320
IO2412-C-3100                 ,,,,0,0,24,0.0,369.4,382.2,347.2,22.2,35.0,0.6810
IO2412-C-3200                 ,290.8,313.4,290.4,34,100.828,28,11.0,313.4,315,287.6,25.8,27.4,0.6230
IO2412-C-3300                 ,234,260.2,234,56,136.424,95,48.0,256.6,257.6,232.6,24.0,25.0,0.5590
IO2412-C-3400                 ,193,214.6,193,14,28.138,134,1.0,214.6,209.2,186.6,28.0,22.6,0.4930
IO2412-C-3500                 ,156.2,169.6,156.2,19,31.1,41,8.0,169,168.8,150.2,18.8,18.6,0.4280
IO2412-C-3600                 ,123.4,137.2,123.4,35,45.07,54,18.0,137.2,135.4,120.8,16.4,14.6,0.3670
IO2412-C-3700                 ,101,109,99.6,77,80.426,112,15.0,107.2,108,98,9.2,10.0,0.3110
IO2412-P-2900                 ,67.2,67.6,56,42,26.252,67,13.0,57,58,66.6,-9.6,-8.6,-0.1720
IO2412-P-3000                 ,89.4,89.4,84.4,55,48.266,71,23.0,84.4,78,87.8,-3.4,-9.8,-0.2220
IO2412-P-3100                 ,116.2,116.2,100.6,47,52.366,96,23.0,103.4,104,116.8,-13.4,-12.8,-0.2810
IO2412-P-3200                 ,,,,0,0,21,0.0,143,137.6,152.8,-9.8,-15.2,-0.3480
IO2412-P-3300                 ,196.4,196.4,173,12,22.614,14,6.0,177,178.4,197,-20.0,-18.6,-0.4200
IO2412-P-3400                 ,242,242,225.2,39,89.522,128,10.0,225.2,225.2,251.2,-26.0,-26.0,-0.4960
IO2412-P-3500                 ,306.2,306.2,288.2,8,23.396,79,7.0,288.2,284.6,312.4,-24.2,-27.8,-0.5700
IO2412-P-3600                 ,372,377.6,345.4,92,340.314,75,31.0,348.8,349,375.4,-26.6,-26.4,-0.6400
IO2412-P-3700                 ,442.2,447.8,412.6,83,351.254,128,29.0,417.8,420.6,454.4,-36.6,-33.8,-0.7040
小计,,,,111556,63888.300,185275.0,5113.0,,,,,,
MO2401-C-5000                 ,735.8,778,682.4,87,639.436,36,-9.0,778,777.4,752,26.0,25.4,0.9680
MO2401-C-5100                 ,601.4,679.4,601.4,11,70.622,27,4.0,654.4,675.6,654,0.4,21.6,0.9730
MO2401-C-5200                 ,541.6,585.6,510,40,216.426,73,6.0,561.6,577.8,557,4.6,20.8,0.9590
MO2401-C-5300                 ,450,493,398,26,114.916,38,12.0,489,489,462.2,26.8,26.8,0.9070
MO2401-C-5400                 ,357,399.8,308.8,69,237.874,121,27.0,392,390.8,370.8,21.2,20.0,0.8860
MO2401-C-5500                 ,267.4,325.6,228.2,456,1242.328,315,114.0,303,303,283.8,19.2,19.2,0.8220
MO2401-C-5600                 ,195.6,243.4,163,996,1954.062,525,79.0,223.2,223.2,207.2,16.0,16.0,0.7300
MO2401-C-5700                 ,138.4,171.8,109.4,5369,7661.716,819,176.0,153,153,142.2,10.8,10.8,0.6110
MO2401-C-5800                 ,85.8,114,70.6,9120,8406.978,1829,240.0,98.2,98.2,92,6.2,6.2,0.4710
MO2401-C-5900                 ,52,71.2,43.8,12909,7465.772,4377,504.0,59,59,55.6,3.4,3.4,0.3330
MO2401-C-6000                 ,32,42.8,27.2,7778,2672.244,5071,86.0,34.6,34.6,33.6,1.0,1.0,0.2200
MO2401-C-6100                 ,20,25.4,16.6,7445,1524.558,7198,-116.0,19.8,19.8,20,-0.2,-0.2,0.1390
MO2401-C-6200                 ,10.2,15.6,10.2,3444,433.068,5610,492.0,11.8,11.8,12.2,-0.4,-0.4,0.0880
MO2401-C-6300                 ,6.8,9.4,5.6,2628,198.732,3830,308.0,7.2,7.2,7.6,-0.4,-0.4,0.0560
MO2401-C-6400                 ,4.2,5.6,4,893,42.238,2696,205.0,4,4,4.6,-0.6,-0.6,0.0330
MO2401-C-6500                 ,3.2,3.6,2.4,949,26.504,1878,119.0,2.6,2.6,2.8,-0.2,-0.2,0.0210
MO2401-C-6600                 ,2,2.2,1.6,315,5.976,1179,-8.0,1.8,1.8,2,-0.2,-0.2,0.0150
MO2401-C-6700                 ,1.6,1.6,1.4,158,2.416,559,13.0,1.6,1.6,1.6,0.0,0.0,0.0120
MO2401-C-6800                 ,1.2,1.4,1.2,61,0.764,310,-2.0,1.2,1.2,1.4,-0.2,-0.2,0.0090
MO2401-C-6900                 ,1.4,1.4,1.2,105,1.432,483,48.0,1.2,1.2,1.4,-0.2,-0.2,0.0090
MO2401-P-5000                 ,3.2,5,2.2,829,25.878,592,131.0,2.4,2.4,2.6,-0.2,-0.2,-0.0170
MO2401-P-5100                 ,5.2,8,3.2,633,33.816,552,116.0,3.8,3.6,4.6,-0.8,-1.0,-0.0260
MO2401-P-5200                 ,8.2,13.6,5,1055,87.912,1105,144.0,5.8,5.8,7,-1.2,-1.2,-0.0400
MO2401-P-5300                 ,14,22.6,8.2,1943,282.708,1479,129.0,9.8,9.8,12.4,-2.6,-2.6,-0.0660
MO2401-P-5400                 ,23,37.2,14,3730,923.724,1468,196.0,16.4,16.4,20.8,-4.4,-4.4,-0.1060
MO2401-P-5500                 ,39.6,60.2,24,6057,2444.742,1817,317.0,27,27,35,-8.0,-8.0,-0.1670
MO2401-P-5600                 ,64,93.8,40.8,9883,6185.16,2118,-88.0,47,47,58,-11.0,-11.0,-0.2620
MO2401-P-5700                 ,107.6,141,68,10899,10725.262,2116,633.0,77.6,77.6,93.4,-15.8,-15.8,-0.3860
MO2401-P-5800                 ,151.6,200.6,108.8,6500,9266.874,1903,-112.0,120.6,120.6,138.6,-18.0,-18.0,-0.5300
MO2401-P-5900                 ,218.6,274.8,167,1849,3929.904,2173,-295.0,181,181,203.2,-22.2,-22.2,-0.6740
MO2401-P-6000                 ,296,357,238.4,766,2204.6,1876,-66.0,255.8,256,284.2,-28.4,-28.2,-0.7940
MO2401-P-6100                 ,383.8,444.8,335,395,1590.638,1102,-154.0,346.4,344,370.6,-24.2,-26.6,-0.8680
MO2401-P-6200                 ,473,538,413,136,661.314,644,-34.0,427.4,435.8,462,-34.6,-26.2,-0.9210
MO2401-P-6300                 ,564,624.8,513.2,20,111.99,313,0.0,513.2,529.2,558,-44.8,-28.8,-0.9660
MO2401-P-6400                 ,675.2,675.2,607.2,16,102.104,176,-4.0,607.2,626.4,655,-47.8,-28.6,-0.9910
MO2401-P-6500                 ,766.6,829.4,712.2,44,329.712,169,5.0,727.6,728.2,750.6,-23.0,-22.4,-0.9770
MO2401-P-6600                 ,819,865,818.2,9,74.154,132,2.0,818.2,827.2,849.4,-31.2,-22.2,-0.9830
MO2401-P-6700                 ,980.2,980.2,917.6,11,102.286,54,0.0,922,926.8,948.8,-26.8,-22.0,-0.9870
MO2401-P-6800                 ,1081.6,1081.6,1017.2,15,154.876,62,1.0,1020.6,1026.4,1048.2,-27.6,-21.8,-0.9880
MO2401-P-6900                 ,1117.8,1117.8,1117.8,3,33.534,31,3.0,1117.8,1126.2,1148,-30.2,-21.8,-0.9890
MO2402-C-5100                 ,631.6,650,599.8,3,18.814,2,2.0,650,657.8,636.4,13.6,21.4,0.9360
MO2402-C-5200                 ,538.2,566,480.2,12,61.192,15,5.0,566,563.8,545,21.0,18.8,0.9100
MO2402-C-5300                 ,467.6,484.2,412.4,14,62.996,20,1.0,484.2,470.8,455,29.2,15.8,0.8780
MO2402-C-5400                 ,370.8,396,317.4,38,134.272,28,4.0,393.6,384.2,370.8,22.8,13.4,0.8240
MO2402-C-5500                 ,299.6,316.2,256.4,19,52.338,19,1.0,316.2,304.4,293.6,22.6,10.8,0.7530
MO2402-C-5600                 ,205.6,244.6,185.2,54,114.504,57,24.0,235.6,233,223.4,12.2,9.6,0.6640
MO2402-C-5700                 ,160,190,135.6,144,227.352,89,32.0,183,172.2,165.8,17.2,6.4,0.5620
MO2402-C-5800                 ,111.4,138.6,95,381,434.694,281,137.0,122.8,122.8,117.6,5.2,5.2,0.4550
MO2402-C-5900                 ,80.2,97.8,65.6,509,405.842,316,60.0,93,86,80.2,12.8,5.8,0.3540
MO2402-C-6000                 ,50,68.4,45.8,738,425.286,517,215.0,57.6,57.6,55.8,1.8,1.8,0.2630
MO2402-C-6100                 ,36.2,47,30.8,381,146.832,403,85.0,39.6,39.6,37.6,2.0,2.0,0.1930
MO2402-C-6200                 ,26,32.6,21.2,178,47.434,284,-7.0,27.2,27.2,25.4,1.8,1.8,0.1400
MO2402-C-6300                 ,18.6,23.6,15.6,214,40.536,581,50.0,18.6,18.6,18.2,0.4,0.4,0.1000
MO2402-C-6400                 ,12.4,16.6,11.2,122,16.814,294,34.0,13.2,13.2,13,0.2,0.2,0.0730
MO2402-C-6500                 ,8.8,12,8.6,95,9.61,428,25.0,9.6,9.6,9.6,0.0,0.0,0.0540
MO2402-C-6600                 ,6.4,9,6.4,71,5.442,266,7.0,7.2,7.2,7.2,0.0,0.0,0.0410
MO2402-C-6700                 ,5,7,5,49,2.87,155,10.0,5.6,5.6,5.6,0.0,0.0,0.0320
MO2402-C-6800                 ,4.2,5.2,4,22,1.006,116,4.0,4.6,4.6,4.6,0.0,0.0,0.0260
MO2402-C-6900                 ,3.4,4.2,3.4,23,0.878,123,7.0,3.8,3.8,4,-0.2,-0.2,0.0210
MO2402-P-5100                 ,16,18.6,10,93,12.602,49,49.0,10.6,10.6,13.6,-3.0,-3.0,-0.0550
MO2402-P-5200                 ,21.6,31,15.4,182,38.038,120,46.0,15.8,15.8,20.4,-4.6,-4.6,-0.0800
MO2402-P-5300                 ,37.2,46.6,23.6,222,77.076,97,45.0,23.6,23.6,30.4,-6.8,-6.8,-0.1170
MO2402-P-5400                 ,46.4,64.2,34.8,422,223.586,211,160.0,36.2,37,46.2,-10.0,-9.2,-0.1710
MO2402-P-5500                 ,69,96,53,607,454.304,220,45.0,56.2,56.2,68.8,-12.6,-12.6,-0.2420
MO2402-P-5600                 ,104,134.6,79.6,309,307.076,241,36.0,84,84.2,99.8,-15.8,-15.6,-0.3310
MO2402-P-5700                 ,140.6,185.8,117.4,646,953.922,239,25.0,123.2,124.6,139.4,-16.2,-14.8,-0.4350
MO2402-P-5800                 ,201.4,243.6,162.6,569,1118.54,462,66.0,172,172,194,-22.0,-22.0,-0.5430
MO2402-P-5900                 ,273.6,307.8,224.8,120,315.102,353,6.0,235.4,235.4,255.8,-20.4,-20.4,-0.6460
MO2402-P-6000                 ,330.2,387.8,293.4,59,198.154,314,10.0,302.2,307.4,330.2,-28.0,-22.8,-0.7370
MO2402-P-6100                 ,401.8,468.6,370.6,25,105.984,68,6.0,370.6,388.4,410.4,-39.8,-22.0,-0.8100
MO2402-P-6200                 ,488.6,568,473,14,71.44,46,0.0,476.6,475.6,498,-21.4,-22.4,-0.8640
MO2402-P-6300                 ,594.8,652.2,563,9,54.898,34,2.0,563,566,589.2,-26.2,-23.2,-0.9080
MO2402-P-6400                 ,687.6,738.6,687.4,7,50.088,106,0.0,687.4,660,684.8,2.6,-24.8,-0.9370
MO2402-P-6500                 ,782.8,823.2,782.8,3,24.292,12,2.0,823.2,756.2,779.8,43.4,-23.6,-0.9570
MO2402-P-6600                 ,877.4,932.8,877.4,6,54.838,14,1.0,931.8,852.8,877.2,54.6,-24.4,-0.9750
MO2402-P-6700                 ,976.8,1013.4,972.4,7,68.798,10,2.0,972.4,950.8,975,-2.6,-24.2,-0.9860
MO2402-P-6800                 ,1070.2,1070.8,1069.6,5,53.574,13,0.0,1069.6,1049.2,1073.4,-3.8,-24.2,-0.9950
MO2402-P-6900                 ,1169.4,1169.4,1169.4,1,11.694,24,0.0,1169.4,1152.8,1173,-3.6,-20.2,-0.9750
MO2403-C-5000                 ,715,743,680.8,9,64.572,68,4.0,743,748.2,730.2,12.8,18.0,0.9040
MO2403-C-5100                 ,582,582,582,1,5.82,1,1.0,582,655.2,628,-46.0,27.2,0.8810
MO2403-C-5200                 ,503.8,566.6,503.8,7,37.576,79,2.0,566.6,565.2,549.2,17.4,16.0,0.8500
MO2403-C-5300                 ,448,456,407.4,8,34.972,14,4.0,456,478.6,464.2,-8.2,14.4,0.8090
MO2403-C-5400                 ,369.6,401.4,331.6,30,103.146,98,16.0,401.4,397.4,385,16.4,12.4,0.7570
MO2403-C-5500                 ,293.4,337.8,265.6,17,50.774,20,8.0,337.8,322.6,311.2,26.6,11.4,0.6920
MO2403-C-5600                 ,230.4,269.4,206.2,96,222.056,227,19.0,256,254.6,245.6,10.4,9.0,0.6180
MO2403-C-5700                 ,181.8,211.2,157.8,137,253.806,109,40.0,201.8,197.6,188,13.8,9.6,0.5350
MO2403-C-5800                 ,135.6,159.6,120.2,278,389.268,541,84.0,150,150,141,9.0,9.0,0.4500
MO2403-C-5900                 ,104.2,120.8,90.6,111,117.056,91,20.0,112,112,106.4,5.6,5.6,0.3680
MO2403-C-6000                 ,73,93.6,66.6,502,399.698,1632,46.0,83,83,78.8,4.2,4.2,0.2940
MO2403-C-6100                 ,55,70,50.4,145,87.902,223,27.0,61.4,61.4,56.6,4.8,4.8,0.2320
MO2403-C-6200                 ,41.6,52,38.4,348,155.546,2244,84.0,45.6,45.6,42.4,3.2,3.2,0.1810
MO2403-C-6300                 ,31,38.4,28.6,56,18.992,102,23.0,34,34,31.4,2.6,2.6,0.1410
MO2403-C-6400                 ,24.6,31.6,22.6,324,87.7,2142,2.0,26.8,26,24,2.8,2.0,0.1110
MO2403-C-6500                 ,15.8,22.2,15.8,83,16.354,122,49.0,20,20,18.2,1.8,1.8,0.0870
MO2403-C-6600                 ,14,20,13.6,459,79.018,2227,97.0,16,16,14.6,1.4,1.4,0.0700
MO2403-C-6800                 ,10,14.4,10,229,26.428,2127,21.0,11.2,11.2,10.4,0.8,0.8,0.0480
MO2403-C-7000                 ,7.2,10.4,7.2,111,9.784,942,-4.0,8.6,8.6,7.2,1.4,1.4,0.0360
MO2403-C-7200                 ,6.2,7.6,6,42,2.89,806,6.0,6.8,6.8,5.6,1.2,1.2,0.0280
MO2403-C-7400                 ,5.6,6.4,5.4,60,3.586,480,5.0,5.6,5.6,5.2,0.4,0.4,0.0220
MO2403-C-7600                 ,5,6.2,5,69,4.004,702,31.0,5.4,5.4,4.8,0.6,0.6,0.0200
MO2403-C-7800                 ,4.8,6,4.8,111,5.99,2416,23.0,5.2,5.2,4.6,0.6,0.6,0.0180
MO2403-P-5000                 ,23,29.8,18.2,70,16.924,368,-14.0,18.8,18.8,22.6,-3.8,-3.8,-0.0730
MO2403-P-5100                 ,,,,0,0,0,0.0,26.8,26,26.8,0.0,-0.8,-0.0990
MO2403-P-5200                 ,42,50.4,33.6,130,54.728,314,-50.0,35.6,35.6,40,-4.4,-4.4,-0.1320
MO2403-P-5300                 ,57,71.4,46.6,198,114.202,161,93.0,49.2,49,54.6,-5.4,-5.6,-0.1750
MO2403-P-5400                 ,75,99.6,64,323,270.24,379,-34.0,66.8,66.8,73.6,-6.8,-6.8,-0.2290
MO2403-P-5500                 ,105,127.8,86.2,237,249.148,269,81.0,91.4,91.4,100.6,-9.2,-9.2,-0.2960
MO2403-P-5600                 ,145,174.8,118.2,277,406.586,666,-4.0,126.2,125.6,134.8,-8.6,-9.2,-0.3750
MO2403-P-5700                 ,181.8,220,157.6,251,466.354,185,94.0,159.2,165.2,178,-18.8,-12.8,-0.4600
MO2403-P-5800                 ,245,278.8,208,198,484.892,907,39.0,209.4,216.8,233.8,-24.4,-17.0,-0.5490
MO2403-P-5900                 ,299.2,344.8,282.2,33,101.09,88,12.0,286.4,277.8,293.6,-7.2,-15.8,-0.6350
MO2403-P-6000                 ,372.4,432.8,336.8,279,1039.158,1337,-19.0,350.2,350.2,368.6,-18.4,-18.4,-0.7100
MO2403-P-6100                 ,456.4,502,427.6,11,50.95,12,6.0,439,426,443.2,-4.2,-17.2,-0.7800
MO2403-P-6200                 ,540,600,508,49,266.422,886,-7.0,509.6,509.6,530.2,-20.6,-20.6,-0.8340
MO2403-P-6300                 ,630,678.6,623.6,6,38.776,9,6.0,628.6,596.6,615.8,12.8,-19.2,-0.8800
MO2403-P-6400                 ,770,787.6,676.4,23,168.21,1153,-6.0,676.4,687.6,708.4,-32.0,-20.8,-0.9150
MO2403-P-6500                 ,,,,0,0,6,0.0,752.8,781.6,802.2,-49.4,-20.6,-0.9410
MO2403-P-6600                 ,921,921,883.2,5,45.23,746,-1.0,883.2,876.6,897.8,-14.6,-21.2,-0.9620
MO2403-P-6800                 ,,,,0,0,273,0.0,975.6,1071.6,1092,-116.4,-20.4,-0.9840
MO2403-P-7000                 ,1333.6,1333.6,1277,5,64.756,92,-1.0,1277,1276.2,1295,-18.0,-18.8,-0.9640
MO2403-P-7200                 ,,,,0,0,276,0.0,1282,1474,1493,-211.0,-19.0,-0.9700
MO2403-P-7400                 ,,,,0,0,39,0.0,1670.8,1672.8,1691.6,-20.8,-18.8,-0.9740
MO2403-P-7600                 ,1935.6,1948.6,1845.4,14,264.062,131,-7.0,1851.2,1872,1890.6,-39.4,-18.6,-0.9750
MO2403-P-7800                 ,2061.2,2061.2,2036,8,164.624,123,1.0,2039.8,2071.6,2090.2,-50.4,-18.6,-0.9740
MO2406-C-5000                 ,688.8,724.4,659.8,76,526.842,136,-27.0,718.4,718.6,703.6,14.8,15.0,0.8120
MO2406-C-5200                 ,496.2,549.4,496.2,4,20.844,239,2.0,549.4,558.8,543.6,5.8,15.2,0.7420
MO2406-C-5400                 ,399.2,417.4,355.8,9,34.604,348,3.0,417.4,411.4,402.8,14.6,8.6,0.6530
MO2406-C-5600                 ,272.8,296.2,246.8,120,329.194,453,31.0,288,288,280.2,7.8,7.8,0.5430
MO2406-C-5800                 ,189.4,202.4,165.6,207,382.6,662,27.0,197,197,193.4,3.6,3.6,0.4270
MO2406-C-6000                 ,125.2,135.6,110,340,419.744,1401,30.0,128,128,129.4,-1.4,-1.4,0.3170
MO2406-C-6200                 ,80.6,87.2,70.6,602,465.24,1959,8.0,85,82,85.6,-0.6,-3.6,0.2260
MO2406-C-6400                 ,60,60.8,50,399,219.948,2786,13.0,54,54.6,58.8,-4.8,-4.2,0.1610
MO2406-C-6600                 ,39.4,40.6,34.4,461,168.9,1649,-56.0,37,37,38.4,-1.4,-1.4,0.1140
MO2406-C-6800                 ,26.8,27.4,23.8,126,32.57,1334,-31.0,25.8,24.8,27,-1.2,-2.2,0.0800
MO2406-C-7000                 ,21.6,21.6,19,101,20.09,862,-6.0,19.2,19.2,20.8,-1.6,-1.6,0.0610
MO2406-C-7200                 ,16.8,17.2,15.4,45,7.386,332,-4.0,15.6,15.2,17,-1.4,-1.8,0.0490
MO2406-C-7400                 ,14.6,15,12.6,88,12.118,928,9.0,12.6,12.6,14.4,-1.8,-1.8,0.0390
MO2406-P-5000                 ,78.6,93.2,71.4,194,160.912,397,-33.0,71.6,70.4,77,-5.4,-6.6,-0.1650
MO2406-P-5200                 ,132.4,137.6,103.4,233,264.812,341,2.0,104.6,104,114.6,-10.0,-10.6,-0.2350
MO2406-P-5400                 ,173,204.2,154.8,75,134.576,331,-5.0,158.4,155.8,172.8,-14.4,-17.0,-0.3300
MO2406-P-5600                 ,257,283.4,225.8,88,224.994,673,8.0,232.2,232.2,252.2,-20.0,-20.0,-0.4470
MO2406-P-5800                 ,373,407,329,134,484.416,721,-26.0,330.4,336.4,357.2,-26.8,-20.8,-0.5710
MO2406-P-6000                 ,499.6,552,458.6,61,309.62,1337,-14.0,458.6,466.2,490.8,-32.2,-24.6,-0.6880
MO2406-P-6200                 ,655.2,698.6,611.2,26,172.894,661,4.0,611.2,614.6,642.2,-31.0,-27.6,-0.7920
MO2406-P-6400                 ,841.4,857,782.6,10,83.62,956,0.0,782.6,782.6,814.4,-31.8,-31.8,-0.8710
MO2406-P-6600                 ,1018.6,1031.6,989.6,6,60.462,157,-4.0,989.6,965.6,994.2,-4.6,-28.6,-0.9190
MO2406-P-6800                 ,1238.8,1238.8,1155,5,60.108,59,0.0,1155,1171,1180.8,-25.8,-9.8,-0.9100
MO2406-P-7000                 ,1343.6,1343.6,1343.6,3,40.308,54,0.0,1343.6,1362.8,1371.2,-27.6,-8.4,-0.9290
MO2406-P-7200                 ,1598,1598,1525,5,77.904,70,1.0,1525,1557.2,1564,-39.0,-6.8,-0.9420
MO2406-P-7400                 ,1811.6,1814.8,1730.2,4,71.006,90,4.0,1730.2,1753.2,1773.4,-43.2,-20.2,-0.9490
MO2409-C-5000                 ,668.8,705,627.6,168,1114.432,213,-59.0,699.8,702.2,684.6,15.2,17.6,0.7490
MO2409-C-5200                 ,526.8,564,490.8,52,273.098,215,-6.0,547.4,546.8,536.4,11.0,10.4,0.6830
MO2409-C-5400                 ,394,422.6,372,63,256.352,314,-11.0,422.6,422.6,408.8,13.8,13.8,0.5980
MO2409-C-5600                 ,296.4,318.8,273,114,336.792,832,-7.0,314,313,301.8,12.2,11.2,0.5060
MO2409-C-5800                 ,216,234,196.8,120,251.488,1110,0.0,222.6,226,217,5.6,9.0,0.4120
MO2409-C-6000                 ,155.2,168.8,139.2,508,798.772,1951,19.0,165.4,165.2,156.6,8.8,8.6,0.3280
MO2409-C-6200                 ,114.4,122,101.2,521,590.204,3399,78.0,120.6,117.8,115.2,5.4,2.6,0.2540
MO2409-C-6400                 ,85.4,92,75.8,112,93.818,3512,-25.0,85.2,86.8,86,-0.8,0.8,0.1970
MO2409-C-6600                 ,64.4,68,57.2,35,21.668,1042,1.0,61,64.6,63.6,-2.6,1.0,0.1530
MO2409-C-6800                 ,51.4,52.6,47.2,109,54.164,938,-9.0,50.6,50.6,50.8,-0.2,-0.2,0.1220
MO2409-C-7000                 ,41.4,41.4,36.4,134,52.782,276,20.0,41.4,41.4,40.6,0.8,0.8,0.1000
MO2409-P-5000                 ,122.2,140,107,183,229.438,361,17.0,110,110,120,-10.0,-10.0,-0.2130
MO2409-P-5200                 ,175.4,198.4,152.2,115,202.752,341,-39.0,152.2,158.2,170.4,-18.2,-12.2,-0.2890
MO2409-P-5400                 ,243,277.6,216.8,112,284.252,401,21.0,216.8,225,240.2,-23.4,-15.2,-0.3810
MO2409-P-5600                 ,340.8,355.4,303.4,67,225.196,449,9.0,309,312,331.4,-22.4,-19.4,-0.4840
MO2409-P-5800                 ,461.8,483.6,409.4,296,1366.436,1347,-36.0,417.6,415.8,444,-26.4,-28.2,-0.5930
MO2409-P-6000                 ,593.6,641.2,543.6,148,879.096,895,-8.0,557.4,554.4,577.8,-20.4,-23.4,-0.6880
MO2409-P-6200                 ,740.8,801.8,694.2,68,518.392,663,28.0,707,706,733.2,-26.2,-27.2,-0.7720
MO2409-P-6400                 ,929.8,971,859.4,16,147.064,355,2.0,859.4,872,900.6,-41.2,-28.6,-0.8390
MO2409-P-6600                 ,1132,1132,1033.2,12,129.472,115,6.0,1033.2,1045.2,1075.6,-42.4,-30.4,-0.8970
MO2409-P-6800                 ,1290.4,1290.4,1219.2,13,163.222,94,-2.0,1234.6,1223.8,1257.6,-23.0,-33.8,-0.9500
MO2409-P-7000                 ,1480,1513,1404.8,10,145.718,114,2.0,1404.8,1455.2,1443.6,-38.8,11.6,-0.8840
MO2412-C-5000                 ,671.2,708,636.6,20,135.274,19,19.0,708,708,586.4,121.6,121.6,0.6950
MO2412-C-5200                 ,533,567,500.4,34,184.774,74,16.0,557.6,557.6,536,21.6,21.6,0.6340
MO2412-C-5400                 ,429.4,449,410.4,126,549.63,155,68.0,438.2,438.2,419.6,18.6,18.6,0.5600
MO2412-C-5600                 ,330.4,344,295.8,140,443.144,188,82.0,338.2,334.8,317.8,20.4,17.0,0.4810
MO2412-C-5800                 ,239.6,264.4,223.4,232,560.454,318,166.0,256.8,256.8,239.8,17.0,17.0,0.4040
MO2412-C-6000                 ,181.2,195.4,167.8,195,352.756,182,35.0,192.6,192.6,179.2,13.4,13.4,0.3310
MO2412-C-6200                 ,136,152.4,129.8,327,451.5,315,139.0,145.6,145.6,136.8,8.8,8.8,0.2680
MO2412-C-6400                 ,106.2,110.8,99,35,37.186,147,18.0,109.6,109.6,100.8,8.8,8.8,0.2140
MO2412-C-6600                 ,80,88,79,40,32.32,95,-6.0,87,87,78,9.0,9.0,0.1750
MO2412-P-5000                 ,157,181.4,144.4,86,133.216,24,24.0,144.4,149.2,128.2,16.2,21.0,-0.2530
MO2412-P-5200                 ,213.8,248.8,198,147,324.74,80,21.0,205.2,205.2,215.4,-10.2,-10.2,-0.3290
MO2412-P-5400                 ,286.6,300,286.6,8,23.374,42,6.0,290.2,279.2,293.8,-3.6,-14.6,-0.4190
MO2412-P-5600                 ,386.8,425.4,360,85,322.072,112,39.0,361.2,371,392.6,-31.4,-21.6,-0.5160
MO2412-P-5800                 ,500,529.4,471.2,199,983.898,212,82.0,482.8,483.4,506.4,-23.6,-23.0,-0.6150
MO2412-P-6000                 ,648.4,648.4,612,59,368.08,34,12.0,612,616.4,637.4,-25.4,-21.0,-0.7090
MO2412-P-6200                 ,792.6,850.8,757,28,219.806,24,10.0,757,766.2,785,-28.0,-18.8,-0.7930
MO2412-P-6400                 ,950.4,960,914.8,8,75.492,9,3.0,914.8,929,949.6,-34.8,-20.6,-0.8650
MO2412-P-6600                 ,1118.4,1134,1109.8,12,135.002,37,4.0,1130.2,1093.6,1119.4,10.8,-25.8,-0.9550
小计,,,,117554,103288.296,129256.0,5891.0,,,,,,
T2403                         ,102.49,102.68,102.39,78433,8041412.52,189461,4843.0,102.59,102.61,102.495,0.095,0.115,--
T2406                         ,102.33,102.53,102.265,3305,338434.395,12663,84.0,102.455,102.47,102.35,0.105,0.12,--
T2409                         ,102.34,102.375,102.135,431,44081.82,792,20.0,102.315,102.315,102.2,0.115,0.115,--
小计,,,,82169,8423928.735,202916.0,4947.0,,,,,,
TF2403                        ,102.23,102.37,102.145,63698,6512911.01,114940,1693.0,102.34,102.32,102.235,0.105,0.085,--
TF2406                        ,102.14,102.285,102.08,2495,254976.92,3817,4.0,102.255,102.25,102.155,0.100,0.095,--
TF2409                        ,102.005,102.19,102.005,92,9392.8,600,24.0,102.185,102.14,102.08,0.105,0.06,--
小计,,,,66285,6777280.73,119357.0,1721.0,,,,,,
TL2403                        ,100.86,101.36,100.81,23231,2346632.15,38925,939.0,101.31,101.23,100.84,0.47,0.39,--
TL2406                        ,100.7,101.18,100.63,1173,118303.07,4693,80.0,101.17,101.03,100.65,0.52,0.38,--
TL2409                        ,100.65,101.02,100.54,174,17541.76,419,26.0,101,100.91,100.52,0.48,0.39,--
小计,,,,24578,2482476.98,44037.0,1045.0,,,,,,
TS2403                        ,101.14,101.19,101.092,49062,9924176.968,63341,1376.0,101.17,101.166,101.146,0.024,0.020,--
TS2406                        ,101.15,101.196,101.104,5119,1035679.996,3120,324.0,101.176,101.18,101.154,0.022,0.026,--
TS2409                        ,101.118,101.172,101.09,559,113064.384,389,48.0,101.152,101.152,101.122,0.030,0.030,--
小计,,,,54740,11072921.348,66850.0,1748.0,,,,,,
合计,,,,894062,65955777.153,1806632.0,60191.0,,,,,,
