合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2406-P-3900                 ,547.2,547.2,525.8,20,107.546,534,-14.0,532.8,536.6,541.8,-9.0,-5.2,-0.8500
IO2406-P-4000                 ,623.4,623.4,604.2,31,191.134,172,14.0,617.2,626.6,634.4,-17.2,-7.8,-0.8870
IO2406-P-4100                 ,,,,0,0,154,0.0,719.6,719.8,726.8,-7.2,-7.0,-0.9140
IO2406-P-4200                 ,,,,0,0,170,0.0,703.4,816,823.2,-119.8,-7.2,-0.9280
IO2406-P-4300                 ,901,901,898.2,2,17.992,197,2.0,898.2,917,918.6,-20.4,-1.6,-0.9240
IO2406-P-4400                 ,998.8,998.8,992.2,3,29.888,137,3.0,997.8,1014.2,1015.2,-17.4,-1.0,-0.9320
IO2406-P-4500                 ,1097.6,1100.6,1097.6,4,43.934,267,1.0,1100.6,1105.2,1111.8,-11.2,-6.6,-0.9650
IO2409-C-3000                 ,431,456.2,430.4,63,280.586,49,49.0,439,439,441.6,-2.6,-2.6,0.7740
IO2409-C-3100                 ,360.6,375.8,359.6,45,167.19,351,-4.0,366.4,366.4,360,6.4,6.4,0.7160
IO2409-C-3200                 ,299,308,295,105,321.212,322,55.0,304.6,295,290,14.6,5.0,0.6520
IO2409-C-3300                 ,232,242.4,232,30,71.4,216,0.0,237.4,234.4,232.4,5.0,2.0,0.5780
IO2409-C-3400                 ,184.2,195,180,60,111.84,291,19.0,188.8,184.2,180,8.8,4.2,0.5010
IO2409-C-3500                 ,144,150.8,141,179,258.776,425,82.0,141,141,140,1.0,1.0,0.4220
IO2409-C-3600                 ,109,116,107,280,313.264,818,161.0,107,107,107.2,-0.2,-0.2,0.3490
IO2409-C-3700                 ,85,89.2,82.6,258,221.018,1004,156.0,83,82.8,82.8,0.2,0.0,0.2860
IO2409-C-3800                 ,67,70,64.8,54,36.732,934,7.0,64.8,64.8,65.2,-0.4,-0.4,0.2340
IO2409-C-3900                 ,53.6,57.4,53.6,25,13.84,572,-6.0,54.2,53,51.8,2.4,1.2,0.1950
IO2409-C-4000                 ,45.6,47.8,43.8,52,23.738,722,0.0,44.4,43.2,44,0.4,-0.8,0.1610
IO2409-C-4100                 ,38.8,39.6,37.6,18,6.876,620,10.0,37.6,35.4,34.8,2.8,0.6,0.1350
IO2409-C-4200                 ,31.8,33,30,70,22.2,1111,16.0,30,29.4,30,0.0,-0.6,0.1130
IO2409-P-3000                 ,60.6,60.6,51,43,24.162,32,32.0,60.2,60.2,60.6,-0.4,-0.4,-0.1950
IO2409-P-3100                 ,86,86,73.2,61,47.87,409,27.0,81.6,82.4,82.4,-0.8,0.0,-0.2540
IO2409-P-3200                 ,115.6,115.6,99.8,146,153.89,414,46.0,109.8,109.8,112.2,-2.4,-2.4,-0.3220
IO2409-P-3300                 ,147.2,155.4,136,28,40.674,445,-11.0,137,148.4,150.8,-13.8,-2.4,-0.4020
IO2409-P-3400                 ,201.2,204.6,181.8,48,92.048,281,14.0,190.8,195.6,196.2,-5.4,-0.6,-0.4850
IO2409-P-3500                 ,250,256.6,235,158,390.082,599,94.0,256.6,256.6,258.4,-1.8,-1.8,-0.5650
IO2409-P-3600                 ,306,318.8,306,19,59.782,273,-1.0,318.8,318.8,322,-3.2,-3.2,-0.6440
IO2409-P-3700                 ,383.2,383.2,374.2,4,15.168,294,-3.0,379.8,392.2,397.2,-17.4,-5.0,-0.7120
IO2409-P-3800                 ,462.4,467.4,458.6,89,411.392,498,-2.0,461.8,472.4,477.2,-15.4,-4.8,-0.7670
IO2409-P-3900                 ,558,558,546.2,3,16.504,88,0.0,546.2,555.8,561.8,-15.6,-6.0,-0.8150
IO2409-P-4000                 ,636.6,636.6,634.8,6,38.262,121,2.0,634.8,644.4,650.4,-15.6,-6.0,-0.8510
IO2409-P-4100                 ,717.4,732.8,717.4,12,87.71,166,-3.0,729.2,734.8,741.2,-12.0,-6.4,-0.8810
IO2409-P-4200                 ,817.8,817.8,802.6,18,145.806,370,0.0,816.4,829,834.8,-18.4,-5.8,-0.8990
小计,,,,122741,66185.264,228387.0,2652.0,,,,,,
MO2312-C-5000                 ,978.4,983.4,976.2,3,29.38,34,-1.0,983.4,998.2,973.8,9.6,24.4,0.9980
MO2312-C-5100                 ,926.2,926.2,926.2,2,18.002,34,-1.0,926.2,898.2,874,52.2,24.2,0.9970
MO2312-C-5200                 ,826.2,826.2,826.2,7,56.268,71,1.0,826.2,798.4,774,52.2,24.4,0.9960
MO2312-C-5300                 ,645.6,736.2,645.6,38,255.788,28,0.0,736.2,698.4,674.2,62.0,24.2,0.9970
MO2312-C-5400                 ,549,626.6,549,38,217.992,128,-7.0,593,599.2,574.8,18.2,24.4,0.9890
MO2312-C-5500                 ,447.2,528.2,439.2,58,277.882,238,4.0,495.6,500,475.8,19.8,24.2,0.9800
MO2312-C-5600                 ,349.8,441.4,349.8,76,293.656,273,-18.0,416,402.2,377.8,38.2,24.4,0.9600
MO2312-C-5700                 ,255.4,336.6,255.4,91,265.64,354,-16.0,301.8,307,283,18.8,24.0,0.9170
MO2312-C-5800                 ,167.6,253.6,163.6,999,2018.12,686,-87.0,210.6,210.6,179.4,31.2,31.2,0.8690
MO2312-C-5900                 ,99.8,165.6,94,4593,5867.536,809,-124.0,131.4,131.4,105.8,25.6,25.6,0.7130
MO2312-C-6000                 ,49.4,91,46,14552,9524.092,3429,-486.0,65,65,52.6,12.4,12.4,0.5020
MO2312-C-6100                 ,20,39.4,19.2,13560,3733.562,6200,82.0,25.2,25.2,21,4.2,4.2,0.2660
MO2312-C-6200                 ,8.2,14.2,6.8,7406,743.634,9203,-270.0,9,9,8.2,0.8,0.8,0.1150
MO2312-C-6300                 ,2.8,4.6,2.8,2352,86.058,5284,-535.0,3,3,3.4,-0.4,-0.4,0.0430
MO2312-C-6400                 ,1,1.6,.8,1551,18.298,5257,-496.0,1.2,1.2,1.4,-0.2,-0.2,0.0180
MO2312-C-6500                 ,.8,1.2,.6,526,4.94,2484,-93.0,1,1,.8,0.2,0.2,0.0130
MO2312-C-6600                 ,.4,.8,.4,276,1.958,2668,-90.0,.8,.8,.8,0.0,0.0,0.0100
MO2312-C-6700                 ,.6,.8,.4,34,0.178,719,-12.0,.8,.8,.6,0.2,0.2,0.0090
MO2312-C-6800                 ,.6,.8,.4,114,0.66,1558,-54.0,.6,.6,.6,0.0,0.0,0.0060
MO2312-C-6900                 ,.4,.6,.4,9,0.048,210,-1.0,.6,.4,.4,0.2,0.0,0.0010
MO2312-C-7000                 ,1,1,.6,161,1.24,3255,-55.0,.6,.4,.4,0.2,0.0,0.0010
MO2312-C-7200                 ,.6,.6,.4,29,0.13,605,-19.0,.6,.4,.4,0.2,0.0,0.0040
MO2312-C-7400                 ,.4,.4,.2,72,0.222,376,-21.0,.4,.2,.4,0.0,-0.2,0.0020
MO2312-C-7600                 ,.2,.2,.2,3,0.006,456,-3.0,.2,.2,.2,0.0,0.0,0.0020
MO2312-C-7800                 ,.4,.4,.4,9,0.036,1141,-3.0,.4,.2,.2,0.2,0.0,0.0010
MO2312-P-5000                 ,.4,.6,.4,104,0.436,442,-29.0,.4,.2,.4,0.0,-0.2,-0.0030
MO2312-P-5100                 ,.6,.6,.4,107,0.566,347,-24.0,.4,.2,.6,-0.2,-0.4,-0.0030
MO2312-P-5200                 ,1,1,.6,89,0.678,935,-8.0,.6,.6,.8,-0.2,-0.2,-0.0050
MO2312-P-5300                 ,1,1,.4,120,0.832,649,-53.0,.8,.6,1.2,-0.4,-0.6,-0.0070
MO2312-P-5400                 ,2,2.2,.6,564,6.714,1508,-140.0,1.2,1,2,-0.8,-1.0,-0.0110
MO2312-P-5500                 ,3.4,4.2,1.4,665,14.068,1322,-231.0,1.8,1.8,3.4,-1.6,-1.6,-0.0190
MO2312-P-5600                 ,9.6,9.6,2,1259,52.566,2413,36.0,3.8,3.8,6.6,-2.8,-2.8,-0.0390
MO2312-P-5700                 ,14.2,15.4,4.4,2756,225.68,2517,117.0,7.4,7.4,13,-5.6,-5.6,-0.0750
MO2312-P-5800                 ,26.2,30.4,8.8,7653,1315.02,4803,693.0,15.8,15.8,25.8,-10.0,-10.0,-0.1510
MO2312-P-5900                 ,55,61.6,20,11240,3960.162,3985,200.0,33.2,33.2,52.4,-19.2,-19.2,-0.2870
MO2312-P-6000                 ,103,113,44.4,11856,8283.114,3462,129.0,70.4,70.4,100,-29.6,-29.6,-0.4970
MO2312-P-6100                 ,175.4,185.6,93,3613,4648.174,1983,-139.0,127.2,127.2,167.2,-40.0,-40.0,-0.7310
MO2312-P-6200                 ,261.6,273.6,168,669,1452.148,2142,-42.0,210,210,250,-40.0,-40.0,-0.8870
MO2312-P-6300                 ,359,371,260,221,694.9,610,-25.0,308.6,307.4,348.2,-39.6,-40.8,-0.9280
MO2312-P-6400                 ,456.6,456.6,365.4,69,283.726,1223,-28.0,405.8,403.4,447.8,-42.0,-44.4,-0.9700
MO2312-P-6500                 ,561.8,561.8,473.8,40,207.574,200,-1.0,505,503.8,527.2,-22.2,-23.4,-0.9700
MO2312-P-6600                 ,632.2,632.2,574,14,83.85,377,-5.0,602.8,601.4,626.8,-24.0,-25.4,-0.9940
MO2312-P-6700                 ,742.4,744.4,673.4,39,279.08,94,-7.0,694,701,726.6,-32.6,-25.6,-0.9970
MO2312-P-6800                 ,822,822,773.4,9,70.092,204,0.0,773.4,801,826.4,-53.0,-25.4,-0.9980
MO2312-P-6900                 ,942,943,942,24,226.548,4,0.0,943,900.8,945.4,-2.4,-44.6,-0.9980
MO2312-P-7000                 ,973.8,973.8,973.8,4,38.952,182,4.0,973.8,1000.8,1026.6,-52.8,-25.8,-0.9990
MO2312-P-7200                 ,1241.6,1243.6,1173.4,22,261.58,133,-8.0,1188,1201,1227.4,-39.4,-26.4,-0.9970
MO2312-P-7400                 ,,,,0,0,112,0.0,1378,1400.6,1429,-51.0,-28.4,-0.9980
MO2312-P-7600                 ,,,,0,0,142,0.0,1500,1600.6,1632.4,-132.4,-31.8,-0.9980
MO2312-P-7800                 ,1776.6,1776.6,1776.6,1,17.766,189,0.0,1776.6,1800.4,1844.6,-68.0,-44.2,-0.9990
MO2401-C-5000                 ,902.6,977.6,902.6,45,424.368,33,13.0,974.6,952,931.2,43.4,20.8,0.9740
MO2401-C-5100                 ,804.8,879.4,804.8,30,253.694,22,9.0,878.4,853.4,833,45.4,20.4,0.9670
MO2401-C-5200                 ,705.4,790,705.4,13,94.94,45,5.0,752.8,755.6,735.6,17.2,20.0,0.9570
MO2401-C-5300                 ,684,684,683,18,120.396,22,3.0,683,659.4,639.6,43.4,19.8,0.9400
MO2401-C-5400                 ,517.6,588.6,517.6,31,173.79,54,4.0,586.6,564.8,545.2,41.4,19.6,0.9150
MO2401-C-5500                 ,436.6,494.8,435.6,35,160.99,43,-1.0,477.2,469.6,435.4,41.8,34.2,0.8890
MO2401-C-5600                 ,342,407.6,341.2,46,170.802,62,6.0,388.2,380.6,349.8,38.4,30.8,0.8390
MO2401-C-5700                 ,262.6,330,262.6,59,176.802,85,4.0,308.6,297.8,270.6,38.0,27.2,0.7690
MO2401-C-5800                 ,196.8,248.2,196.2,240,527.674,305,85.0,220,223.2,199.4,20.6,23.8,0.6780
MO2401-C-5900                 ,137.4,186.8,133,651,1018.826,676,261.0,158.2,158.2,138.6,19.6,19.6,0.5690
MO2401-C-6000                 ,90.4,127.2,87,1041,1123.452,848,145.0,105.8,108.6,93.2,12.6,15.4,0.4500
MO2401-C-6100                 ,57,88.2,55.8,779,552.548,977,81.0,69.6,69.6,60.8,8.8,8.8,0.3330
MO2401-C-6200                 ,35,56.8,35,803,368.69,1544,145.0,44.2,44.2,38.8,5.4,5.4,0.2360
MO2401-C-6300                 ,23.6,35.6,21.4,481,133.894,935,92.0,26.6,27.2,23.6,3.0,3.6,0.1590
MO2401-C-6400                 ,15,22.8,13.4,285,48.722,759,-3.0,16.2,16.2,14.4,1.8,1.8,0.1030
MO2401-C-6500                 ,8.2,14.2,8.2,145,15.65,551,7.0,10,10,8.8,1.2,1.2,0.0670
MO2401-C-6600                 ,5.4,8.8,5.4,67,4.704,492,28.0,6.4,6.4,6,0.4,0.4,0.0450
MO2401-C-6700                 ,5.2,5.2,4.6,15,0.684,165,-4.0,4.6,4.6,4.2,0.4,0.4,0.0320
MO2401-C-6800                 ,3.6,4.2,3.2,34,1.18,191,-6.0,3.2,3.2,3,0.2,0.2,0.0220
MO2401-C-6900                 ,2.8,3.2,2.8,61,1.64,197,-24.0,2.8,2.6,2.4,0.4,0.2,0.0180
MO2401-P-5000                 ,5.6,5.8,3.8,60,2.936,236,30.0,4.6,4.6,5.2,-0.6,-0.6,-0.0230
MO2401-P-5100                 ,6.8,7,5.8,14,0.926,164,6.0,5.8,5.8,7.2,-1.4,-1.4,-0.0290
MO2401-P-5200                 ,9,10.2,7.4,116,10.53,233,42.0,8.4,8,9.8,-1.4,-1.8,-0.0410
MO2401-P-5300                 ,13.6,14.2,9.6,661,83.128,732,254.0,11,11.4,14,-3.0,-2.6,-0.0580
MO2401-P-5400                 ,20,22,12.6,291,47.652,502,40.0,16,15.4,20.6,-4.6,-5.2,-0.0790
MO2401-P-5500                 ,30,30,19.2,252,59.25,678,99.0,22.8,22.8,28.4,-5.6,-5.6,-0.1140
MO2401-P-5600                 ,45.4,46.6,27.2,323,120.33,772,102.0,34.4,34.4,44,-9.6,-9.6,-0.1650
MO2401-P-5700                 ,64.6,69.8,41.2,708,380.648,749,317.0,51,51,64.6,-13.6,-13.6,-0.2320
MO2401-P-5800                 ,94.2,100,61.2,854,682.766,747,134.0,76.2,76.2,92.8,-16.6,-16.6,-0.3220
MO2401-P-5900                 ,136,141.8,92.2,864,994.08,823,-9.0,111,111,134.4,-23.4,-23.4,-0.4290
MO2401-P-6000                 ,184.6,200,139,599,997.238,943,159.0,161,161,189.8,-28.8,-28.8,-0.5460
MO2401-P-6100                 ,262,265.4,191,206,481.626,576,-42.0,221,221,254.2,-33.2,-33.2,-0.6620
MO2401-P-6200                 ,334.8,336.6,266,80,249.966,274,4.0,295.6,294,329.6,-34.0,-35.6,-0.7610
MO2401-P-6300                 ,422,423,346.6,44,168.238,130,9.0,378.8,376.8,414.8,-36.0,-38.0,-0.8360
MO2401-P-6400                 ,513,513,440.8,32,155.824,55,0.0,471.8,466.8,513.4,-41.6,-46.6,-0.8880
MO2401-P-6500                 ,598.8,598.8,566,6,35.26,30,2.0,581,556.8,600,-19.0,-43.2,-0.9380
MO2401-P-6600                 ,704.2,704.2,681.8,10,69.562,40,2.0,683.8,653.4,695.6,-11.8,-42.2,-0.9600
MO2401-P-6700                 ,793.2,793.2,793.2,2,15.864,20,2.0,793.2,751.2,793.6,-0.4,-42.4,-0.9740
MO2401-P-6800                 ,891.6,891.6,891.6,4,35.676,14,0.0,891.6,849.8,892.2,-0.6,-42.4,-0.9820
MO2401-P-6900                 ,990.8,990.8,990.8,2,19.816,14,2.0,990.8,948.6,991.6,-0.8,-43.0,-0.9890
MO2402-C-5300                 ,606.4,663.4,606.4,5,31.57,3,3.0,663.4,638.6,608,55.4,30.6,0.8860
MO2402-C-5400                 ,514,514,514,1,5.14,3,1.0,514,547,512.2,1.8,34.8,0.8570
MO2402-C-5500                 ,450.2,464.2,450.2,3,13.432,8,1.0,464.2,457,428.8,35.4,28.2,0.8190
MO2402-C-5600                 ,366.2,374.2,366.2,4,14.574,6,1.0,374.2,374.2,349,25.2,25.2,0.7650
MO2402-C-5700                 ,289,310,289,3,8.94,13,2.0,310,298.2,275.8,34.2,22.4,0.6960
MO2402-C-5800                 ,230,251.8,230,8,18.9,45,1.0,235.4,231.2,212.4,23.0,18.8,0.6140
MO2402-C-5900                 ,163.2,198.4,163.2,30,51.578,61,21.0,179.2,174,158,21.2,16.0,0.5230
MO2402-C-6000                 ,118,135.2,118,70,89.16,64,17.0,128,127.4,114.2,13.8,13.2,0.4290
MO2402-C-6100                 ,81.6,97.6,81.6,199,187.222,269,140.0,92,90.8,80.6,11.4,10.2,0.3390
MO2402-C-6200                 ,58.6,78.2,55.6,134,84.842,103,-34.0,63,63,56.2,6.8,6.8,0.2590
MO2402-C-6300                 ,41.4,55.2,39.2,43,19.29,265,1.0,43,44.2,38.2,4.8,6.0,0.1950
MO2402-C-6400                 ,30,33.6,26.8,146,41.716,158,-50.0,30,30.4,25.8,4.2,4.6,0.1430
MO2402-C-6500                 ,19.2,21.2,19.2,7,1.378,122,1.0,21,21.4,18,3.0,3.4,0.1060
MO2402-C-6600                 ,12.2,17.8,12.2,3,0.422,35,1.0,17.8,14.6,12.2,5.6,2.4,0.0760
MO2402-C-6700                 ,9.8,11,9.2,13,1.318,50,4.0,11,10.8,8.6,2.4,2.2,0.0570
MO2402-C-6800                 ,6.4,8.8,6.2,35,2.606,74,0.0,7.8,7.8,6.2,1.6,1.6,0.0420
MO2402-C-6900                 ,5.2,7,5.2,4,0.262,64,4.0,7,5.6,4.8,2.2,0.8,0.0310
MO2402-P-5300                 ,18.4,19.4,16.6,18,3.23,18,18.0,16.6,16.6,21,-4.4,-4.4,-0.0770
MO2402-P-5400                 ,28.2,28.2,21,33,8.016,17,-2.0,22,24,30,-8.0,-6.0,-0.1080
MO2402-P-5500                 ,38.6,38.8,31,76,28.938,53,35.0,33.4,35.8,43.4,-10.0,-7.6,-0.1530
MO2402-P-5600                 ,59,59.4,44.6,90,48.688,68,28.0,52.6,52.8,64.6,-12.0,-11.8,-0.2130
MO2402-P-5700                 ,92.2,92.2,66.8,33,26.376,81,20.0,70,76.8,90.6,-20.6,-13.8,-0.2870
MO2402-P-5800                 ,119.6,128.4,94.6,41,45.102,141,18.0,106.4,107.8,125.6,-19.2,-17.8,-0.3750
MO2402-P-5900                 ,168.8,168.8,135,78,117.202,96,-3.0,147.8,151.4,171.4,-23.6,-20.0,-0.4730
MO2402-P-6000                 ,210.8,213.2,207.2,5,10.656,30,-1.0,207.2,204,227.2,-20.0,-23.2,-0.5740
MO2402-P-6100                 ,271.8,271.8,238.8,5,12.922,55,3.0,238.8,265.4,293.2,-54.4,-27.8,-0.6720
MO2402-P-6200                 ,352,352,334,2,6.86,14,2.0,334,339.8,367.6,-33.6,-27.8,-0.7560
MO2402-P-6300                 ,430,430,395.2,3,12.44,6,2.0,418.8,419.6,449.6,-30.8,-30.0,-0.8280
MO2402-P-6400                 ,514.4,514.4,497.2,3,15.232,9,2.0,497.2,505.4,535.4,-38.2,-30.0,-0.8870
MO2402-P-6500                 ,628.6,628.6,568.8,3,17.924,7,2.0,595,593.4,629.6,-34.6,-36.2,-0.9430
MO2402-P-6600                 ,721,721,663.2,2,13.842,2,2.0,663.2,686.8,722.8,-59.6,-36.0,-0.9820
MO2402-P-6700                 ,816,816,816,1,8.16,1,1.0,816,795.6,818.6,-2.6,-23.0,-0.9390
MO2402-P-6800                 ,912.4,912.4,881.2,3,27.096,4,1.0,881.2,892.6,916,-34.8,-23.4,-0.9530
MO2402-P-6900                 ,1009.8,1009.8,1009.8,3,30.374,3,-1.0,1009.8,990.4,1013.8,-4.0,-23.4,-0.9620
MO2403-C-5000                 ,894.6,896.2,888.2,4,35.722,51,0.0,893.2,888.6,862.8,30.4,25.8,0.9260
MO2403-C-5200                 ,668.6,707.6,668.6,5,34.596,66,3.0,705.6,701.4,677.6,28.0,23.8,0.8870
MO2403-C-5400                 ,530.4,530.4,530.4,1,5.304,79,1.0,530.4,526.4,505,25.4,21.4,0.8170
MO2403-C-5600                 ,368,369.2,362,12,43.798,193,1.0,367,367,348.6,18.4,18.4,0.7140
MO2403-C-5800                 ,234.6,258.2,227,183,446.922,398,-82.0,230.8,230.8,218.8,12.0,12.0,0.5730
MO2403-C-6000                 ,125,157.6,125,202,276.512,1199,36.0,137.4,137.4,128.6,8.8,8.8,0.4110
MO2403-C-6200                 ,71.2,85.6,67.4,239,178.034,1792,-11.0,77,77,72,5.0,5.0,0.2690
MO2403-C-6400                 ,41.4,47.4,37.2,168,69.134,2035,15.0,41,41.6,40.2,0.8,1.4,0.1640
MO2403-C-6600                 ,21,28,20.2,98,22.35,1868,-10.0,22.8,23.2,22,0.8,1.2,0.0990
MO2403-C-6800                 ,14,16.2,12.6,128,17.838,1969,-16.0,14,14,14,0.0,0.0,0.0620
MO2403-C-7000                 ,9.4,10.8,8,117,10.446,940,-18.0,9.6,9.6,9.2,0.4,0.4,0.0420
MO2403-C-7200                 ,6.4,7.4,5.6,113,7.022,795,-12.0,7,7,6.4,0.6,0.6,0.0300
MO2403-C-7400                 ,5,5.8,4.4,41,2.048,444,-11.0,5.4,5.4,5,0.4,0.4,0.0230
MO2403-C-7600                 ,4.8,5.2,4.4,47,2.224,637,4.0,5.2,5.2,4.8,0.4,0.4,0.0200
MO2403-C-7800                 ,4.8,5.2,4.2,92,4.222,2104,18.0,5,5,4.6,0.4,0.4,0.0180
MO2403-P-5000                 ,20,20,12,149,23.446,281,32.0,13.6,13.6,19.4,-5.8,-5.8,-0.0520
MO2403-P-5200                 ,35,35,22.6,87,25.09,257,-11.0,25,24.8,34.4,-9.4,-9.6,-0.0920
MO2403-P-5400                 ,56,56,39.4,180,89.36,450,86.0,47.6,45.6,54.8,-7.2,-9.2,-0.1600
MO2403-P-5600                 ,101.8,101.8,76.8,165,152.074,621,-51.0,85.6,85.6,98.4,-12.8,-12.8,-0.2700
MO2403-P-5800                 ,169.8,169.8,135.8,100,156.19,786,6.0,149.6,152.4,170.6,-21.0,-18.2,-0.4200
MO2403-P-6000                 ,284.4,292.4,230.2,192,488.608,1382,1.0,254.8,254.8,278.2,-23.4,-23.4,-0.5880
MO2403-P-6200                 ,427.8,428.4,360,145,580.432,951,9.0,392.2,392.2,420.4,-28.2,-28.2,-0.7390
MO2403-P-6400                 ,600,600,540,43,244.22,932,-8.0,558,558,585,-27.0,-27.0,-0.8460
MO2403-P-6600                 ,727.6,754.2,723,19,141.176,760,5.0,731.4,736.8,767.8,-36.4,-31.0,-0.9210
MO2403-P-6800                 ,930.6,944.4,914.8,16,150.156,268,4.0,920.8,927.8,964,-43.2,-36.2,-0.9570
MO2403-P-7000                 ,,,,0,0,81,0.0,1000,1128.4,1150.2,-150.2,-21.8,-0.9550
MO2403-P-7200                 ,1331,1334.6,1331,24,319.996,274,-1.0,1334.4,1325,1348.4,-14.0,-23.4,-0.9650
MO2403-P-7400                 ,,,,0,0,35,0.0,1392,1522.8,1543.8,-151.8,-21.0,-0.9710
MO2403-P-7600                 ,1752,1752,1752,1,17.52,131,1.0,1752,1721.4,1742.2,9.8,-20.8,-0.9730
MO2403-P-7800                 ,1882.6,1882.6,1882.6,2,38.214,108,0.0,1882.6,1920.4,1938.8,-56.2,-18.4,-0.9740
MO2406-C-5000                 ,782.2,825.8,782.2,11,89.17,118,4.0,825.8,817.2,783.2,42.6,34.0,0.8360
MO2406-C-5200                 ,633.8,668,626.4,9,56.994,208,-1.0,668,644.6,616.2,51.8,28.4,0.7820
MO2406-C-5400                 ,484,517,479.2,4,19.642,150,1.0,517,487,464.2,52.8,22.8,0.7050
MO2406-C-5600                 ,328.6,368.2,322.4,83,287.306,294,2.0,347.2,347.2,333.6,13.6,13.6,0.6060
MO2406-C-5800                 ,230.2,257,230.2,90,219.228,589,19.0,239.6,240.2,228.6,11.0,11.6,0.4890
MO2406-C-6000                 ,160.8,171,153.8,42,66.866,1326,-8.0,159.8,157.2,153.4,6.4,3.8,0.3720
MO2406-C-6200                 ,105,115.4,99.4,190,200.604,1765,11.0,105.2,105.2,100.4,4.8,4.8,0.2730
MO2406-C-6400                 ,71.8,76.8,64.8,84,59.994,2567,33.0,71.2,69.2,69.2,2.0,0.0,0.1950
MO2406-C-6600                 ,48.6,50.6,43.2,136,62.836,1644,-14.0,46.8,45.8,48.2,-1.4,-2.4,0.1370
MO2406-C-6800                 ,34.8,35.4,30.6,162,52.276,1374,-8.0,31,32,34.2,-3.2,-2.2,0.0990
MO2406-C-7000                 ,26.6,27,23,59,14.706,648,-6.0,23,23,26.2,-3.2,-3.2,0.0730
MO2406-C-7200                 ,20.6,21,17.2,57,11.39,294,-32.0,18.6,18.2,20.8,-2.2,-2.6,0.0570
MO2406-C-7400                 ,17,17,14.6,182,28.412,803,-111.0,14.8,14.8,17.6,-2.8,-2.8,0.0460
MO2406-P-5000                 ,54,55.8,48.8,58,30.796,325,22.0,53,51.4,57.2,-4.2,-5.8,-0.1280
MO2406-P-5200                 ,89.4,90,77,24,19.846,332,-4.0,77.4,77,87.2,-9.8,-10.2,-0.1860
MO2406-P-5400                 ,128.8,128.8,114,33,41.35,330,-19.0,114,117.2,131.6,-17.6,-14.4,-0.2690
MO2406-P-5600                 ,203.2,203.2,168,87,159.858,550,34.0,168,177.6,197.2,-29.2,-19.6,-0.3770
MO2406-P-5800                 ,276.4,282.4,257,40,110.902,565,-2.0,257,265.2,291.2,-34.2,-26.0,-0.5030
MO2406-P-6000                 ,415,415,358.6,10,39.06,1334,-5.0,382.6,383.6,415,-32.4,-31.4,-0.6280
MO2406-P-6200                 ,555.2,555.2,512.8,7,36.886,707,0.0,527.2,525.6,560,-32.8,-34.4,-0.7390
MO2406-P-6400                 ,692.6,692.6,665.2,21,145.908,1004,2.0,665.2,686.6,725.2,-60.0,-38.6,-0.8270
MO2406-P-6600                 ,860.6,860.6,860.6,2,17.212,164,0.0,860.6,861,901.4,-40.8,-40.4,-0.8930
MO2406-P-6800                 ,1059.4,1059.4,1057.2,3,31.738,49,2.0,1057.2,1045.4,1079.2,-22.0,-33.8,-0.9370
MO2406-P-7000                 ,1254.2,1254.2,1206.4,8,99.152,49,6.0,1226.4,1253.8,1270.8,-44.4,-17.0,-0.9160
MO2406-P-7200                 ,1394.6,1402.8,1394.6,3,42.002,58,-2.0,1402.8,1447.4,1463.4,-60.6,-16.0,-0.9300
MO2406-P-7400                 ,1631.2,1631.2,1596.8,8,129.34,71,1.0,1615.8,1643,1658.4,-42.6,-15.4,-0.9380
MO2409-C-5000                 ,774.6,811.4,768.2,14,109.904,222,6.0,787.6,785.6,765,22.6,20.6,0.7550
MO2409-C-5200                 ,620.4,642.2,613,58,356.872,181,-2.0,642.2,626.6,613.4,28.8,13.2,0.6980
MO2409-C-5400                 ,461,507.6,461,58,280.738,331,6.0,482.4,485,467.6,14.8,17.4,0.6260
MO2409-C-5600                 ,359.4,382.2,340.6,106,377.898,704,24.0,355,355,347,8.0,8.0,0.5400
MO2409-C-5800                 ,248.6,282,246.2,168,433.02,1072,31.0,255.8,256,248.2,7.6,7.8,0.4460
MO2409-C-6000                 ,174.4,198.4,168.4,202,360.232,1816,21.0,179.8,179.8,176.8,3.0,3.0,0.3540
MO2409-C-6200                 ,122.8,139,119.8,196,247.574,3125,44.0,126.6,126.6,125.4,1.2,1.2,0.2730
MO2409-C-6400                 ,86,96,83.6,322,281.77,3312,60.0,89,89,89.6,-0.6,-0.6,0.2070
MO2409-C-6600                 ,64.8,67,57.2,443,267.752,919,10.0,60,62.2,65.6,-5.6,-3.4,0.1540
MO2409-C-6800                 ,50.2,52.4,44.4,157,75.666,1061,27.0,46.8,46.8,51.4,-4.6,-4.6,0.1190
MO2409-C-7000                 ,38,38.6,33.8,41,14.936,210,-13.0,35.6,35.6,39,-3.4,-3.4,0.0930
MO2409-P-5000                 ,96.6,97,82.8,68,60.544,329,5.0,86.6,87.6,95,-8.4,-7.4,-0.1810
MO2409-P-5200                 ,131.8,132.8,117,49,62.806,358,-14.0,124,124.6,134.4,-10.4,-9.8,-0.2490
MO2409-P-5400                 ,185.8,187.6,166.8,44,80.79,298,-1.0,173.8,177.2,192.8,-19.0,-15.6,-0.3370
