合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-4000                 ,,,,0,0,114,0.0,678.6,592.6,668,10.6,-75.4,-0.8110
IO2409-P-4100                 ,735.8,735.8,701,5,35.666,185,-1.0,701,681,758.6,-57.6,-77.6,-0.8430
IO2409-P-4200                 ,820.4,820.4,781.8,7,56.106,464,5.0,781.8,773.8,852.4,-70.6,-78.6,-0.8640
IO2412-C-2900                 ,551.4,607.2,551.4,9,52.062,89,3.0,605.2,608,524.8,80.4,83.2,0.7780
IO2412-C-3000                 ,486.8,493.4,486.2,15,72.348,92,6.0,491.6,525.4,450,41.6,75.4,0.7450
IO2412-C-3100                 ,380,405.6,380,5,19.368,26,2.0,405.6,448,377,28.6,71.0,0.7040
IO2412-C-3200                 ,357.6,381.4,350,41,151.392,52,12.0,380.2,379,311.4,68.8,67.6,0.6540
IO2412-C-3300                 ,291.2,318.4,291.2,49,148.782,121,19.0,316,312.8,255.2,60.8,57.6,0.6000
IO2412-C-3400                 ,224.6,262.8,224.6,16,38.676,144,7.0,258,256.6,206.2,51.8,50.4,0.5390
IO2412-C-3500                 ,189.8,212.8,184.4,9,17.312,51,5.0,212.8,210.2,166.2,46.6,44.0,0.4770
IO2412-C-3600                 ,146.4,176.2,146.4,175,282.318,187,131.0,176.2,170.8,134.4,41.8,36.4,0.4170
IO2412-C-3700                 ,112.8,144.4,112.4,131,173.954,215,51.0,139.4,138.2,105.8,33.6,32.4,0.3590
IO2412-P-2900                 ,53.4,54.2,44.6,34,16.728,99,8.0,45.2,45.6,57,-11.8,-11.4,-0.1390
IO2412-P-3000                 ,70.6,73,60.4,58,38.274,110,31.0,60.4,60.4,76.6,-16.2,-16.2,-0.1800
IO2412-P-3100                 ,93,93.8,82.2,44,40.22,76,-18.0,82.8,82.6,102.2,-19.4,-19.6,-0.2320
IO2412-P-3200                 ,127.4,127.6,109.2,48,58.02,31,-3.0,110.6,109.4,135.4,-24.8,-26.0,-0.2920
IO2412-P-3300                 ,172.4,172.4,143,115,175.824,39,-56.0,143,143,176.4,-33.4,-33.4,-0.3590
IO2412-P-3400                 ,201,201,188.2,3,5.834,135,2.0,188.2,186.4,224.6,-36.4,-38.2,-0.4320
IO2412-P-3500                 ,260.4,260.6,235,13,33.328,84,4.0,235,237.4,282.4,-47.4,-45.0,-0.5060
IO2412-P-3600                 ,306.8,306.8,297.2,9,27.506,79,1.0,297.2,295.2,347.2,-50.0,-52.0,-0.5780
IO2412-P-3700                 ,393.6,393.6,363.6,8,30.03,161,3.0,363.8,359.6,418.2,-54.4,-58.6,-0.6470
小计,,,,170819,91577.830,196599.0,-4687.0,,,,,,
MO2401-C-5000                 ,693,817.6,693,14,105.884,49,-3.0,794.2,805.2,677.8,116.4,127.4,0.9740
MO2401-C-5100                 ,560,685.6,560,3,18.52,36,0.0,685.6,706,583.4,102.2,122.6,0.9680
MO2401-C-5200                 ,472.8,612.2,462.8,19,99.382,61,-5.0,612.2,606.6,484.8,127.4,121.8,0.9630
MO2401-C-5300                 ,372.4,507.4,360.6,52,209.816,79,-6.0,507.4,507.2,386.6,120.8,120.6,0.9550
MO2401-C-5400                 ,289.8,421.8,273,173,563.82,237,-9.0,411.2,411.2,300,111.2,111.2,0.9270
MO2401-C-5500                 ,208.8,330,195.8,335,834.158,427,-71.0,313,316.8,216,97.0,100.8,0.8840
MO2401-C-5600                 ,133.2,246.6,127.6,2447,4476.796,823,-173.0,232.4,234,145.2,87.2,88.8,0.7890
MO2401-C-5700                 ,84.4,171.4,78.4,9570,11727.228,3056,-1107.0,161.6,161.6,90.2,71.4,71.4,0.6620
MO2401-C-5800                 ,50,111,46.4,14702,12243.972,3319,-223.0,101,101,53.8,47.2,47.2,0.5120
MO2401-C-5900                 ,29.2,66.6,26.6,13526,6893.632,6276,966.0,60.2,60.2,29.6,30.6,30.6,0.3590
MO2401-C-6000                 ,16.2,39,15.2,9526,2823.16,7128,-936.0,34,34,17,17.0,17.0,0.2320
MO2401-C-6100                 ,8.4,21.4,8.4,5871,953.386,6367,-146.0,19,19,9.6,9.4,9.4,0.1420
MO2401-C-6200                 ,5.2,12.4,5.2,3457,328.938,4825,-457.0,10.6,10.6,5.8,4.8,4.8,0.0850
MO2401-C-6300                 ,3.4,7,3.2,1879,102.388,3488,-155.0,6,6,3.2,2.8,2.8,0.0510
MO2401-C-6400                 ,1.6,3.8,1.6,1149,33.75,2468,-131.0,3.6,3.6,2,1.6,1.6,0.0310
MO2401-C-6500                 ,1.4,2.6,1.4,717,15.31,1511,-156.0,2.2,2.2,1.4,0.8,0.8,0.0190
MO2401-C-6600                 ,1,1.6,1,483,7.114,714,-174.0,1.6,1.6,1,0.6,0.6,0.0140
MO2401-C-6700                 ,1,1.2,1,142,1.62,443,-18.0,1,1,.8,0.2,0.2,0.0090
MO2401-C-6800                 ,1,1,.8,53,0.506,320,0.0,.8,.8,.8,0.0,0.0,0.0070
MO2401-C-6900                 ,.8,1,.8,63,0.486,305,-38.0,.8,.8,.6,0.2,0.2,0.0060
MO2401-P-5000                 ,2.2,2.2,.6,360,4.256,503,-181.0,.8,.6,2,-1.2,-1.4,-0.0060
MO2401-P-5100                 ,3.8,4,.8,583,10.656,796,-202.0,1.2,1.2,3.4,-2.2,-2.2,-0.0110
MO2401-P-5200                 ,6.8,7.6,1.4,1362,46.724,1784,155.0,1.8,1.8,6.2,-4.4,-4.4,-0.0160
MO2401-P-5300                 ,12.8,14.6,2.8,2563,155.856,2202,250.0,3.4,3.4,12,-8.6,-8.6,-0.0300
MO2401-P-5400                 ,24.6,26.4,6.2,2977,376.268,2072,145.0,7.6,7.6,22.4,-14.8,-14.8,-0.0620
MO2401-P-5500                 ,43.8,48,13.2,6468,1594.682,2282,85.0,15.2,15.2,40,-24.8,-24.8,-0.1150
MO2401-P-5600                 ,71,82.2,27,9293,4207.426,3807,609.0,29.8,29.8,69.6,-39.8,-39.8,-0.2030
MO2401-P-5700                 ,116.6,132.6,50.6,11980,8380.682,2575,-419.0,54.6,54.6,114.6,-60.0,-60.0,-0.3290
MO2401-P-5800                 ,186.4,199,89.6,7177,7986.538,1584,273.0,95.4,95.4,176.4,-81.0,-81.0,-0.4860
MO2401-P-5900                 ,264,279,146,1325,2374.776,1802,156.0,153.6,153.6,252.6,-99.0,-99.0,-0.6460
MO2401-P-6000                 ,356,367.8,217.6,478,1190.116,1754,44.0,230,230,337.4,-107.4,-107.4,-0.7700
MO2401-P-6100                 ,455.2,455.2,303.2,212,735.858,983,-78.0,312.8,314.8,433.4,-120.6,-118.6,-0.8600
MO2401-P-6200                 ,440,440,399.4,25,106.304,630,-6.0,412.4,410.8,529.4,-117.0,-118.6,-0.8960
MO2401-P-6300                 ,510.2,510.2,501.6,3,15.22,304,-1.0,501.6,503,627,-125.4,-124.0,-0.9440
MO2401-P-6400                 ,629.2,631,590.2,5,30.492,175,-2.0,590.2,599.4,724.4,-134.2,-125.0,-0.9700
MO2401-P-6500                 ,840,840,690.6,7,50.912,182,-1.0,697.4,698,823.8,-126.4,-125.8,-0.9800
MO2401-P-6600                 ,807,826.6,788,3,24.216,130,-1.0,788,797.2,923.4,-135.4,-126.2,-0.9850
MO2401-P-6700                 ,923.8,923.8,923.8,1,9.238,52,-1.0,923.8,896.6,1023.2,-99.4,-126.6,-0.9890
MO2401-P-6800                 ,1040.2,1040.2,995.4,6,63.168,68,-2.0,995.4,996.4,1122.8,-127.4,-126.4,-0.9900
MO2401-P-6900                 ,1130,1130,1086.2,3,33.162,32,-1.0,1086.2,1096,1222.6,-136.4,-126.6,-0.9910
MO2402-C-5000                 ,648.6,741.8,648,19,130.976,15,4.0,741.8,787.2,660.6,81.2,126.6,0.9530
MO2402-C-5100                 ,607,683,607,13,79.974,16,-1.0,682,690,565.8,116.2,124.2,0.9400
MO2402-C-5200                 ,461.8,583.8,461.8,4,20.896,32,1.0,582.2,594.4,473.6,108.6,120.8,0.9200
MO2402-C-5300                 ,455.2,499,455.2,3,14.094,31,0.0,499,500,391.8,107.2,108.2,0.8930
MO2402-C-5400                 ,338.8,420.2,338.8,19,71.616,44,7.0,405.8,411.6,305.8,100.0,105.8,0.8460
MO2402-C-5500                 ,225,336.6,218.8,20,57.978,78,-1.0,320.2,326.6,233.8,86.4,92.8,0.7850
MO2402-C-5600                 ,179.4,257.2,176.2,101,214.354,188,-5.0,246.8,251.2,172.2,74.6,79.0,0.7010
MO2402-C-5700                 ,114,192.2,108.8,295,467.276,513,-62.0,188.4,188.4,122.4,66.0,66.0,0.5990
MO2402-C-5800                 ,77.2,138.8,71.4,682,721.32,411,-118.0,131.4,131,83,48.4,48.0,0.4890
MO2402-C-5900                 ,50.2,95.6,47.6,506,340.786,434,48.0,92.4,92.4,56,36.4,36.4,0.3820
MO2402-C-6000                 ,34,64.2,31,409,204.538,559,38.0,61.4,61.4,37.6,23.8,23.8,0.2840
MO2402-C-6100                 ,22.2,42.4,20.2,335,114.594,564,15.0,40.8,40.8,24,16.8,16.8,0.2050
MO2402-C-6200                 ,14.2,28.8,13,351,79.29,584,101.0,27.6,27.6,16.2,11.4,11.4,0.1470
MO2402-C-6300                 ,10.8,20.2,9.8,361,54.068,478,68.0,19.2,19.2,11.6,7.6,7.6,0.1060
MO2402-C-6400                 ,8.2,14.2,7,163,16.78,391,0.0,13.4,13.4,8.4,5.0,5.0,0.0760
MO2402-C-6500                 ,6.2,10.6,5.2,124,9.768,674,-9.0,10.2,10.2,6.6,3.6,3.6,0.0580
MO2402-C-6600                 ,4,7.4,4,69,3.752,309,7.0,7.4,7.4,5,2.4,2.4,0.0430
MO2402-C-6700                 ,3.6,6,3,108,4.624,177,17.0,5.8,5.8,3.6,2.2,2.2,0.0330
MO2402-C-6800                 ,2.6,5,2.6,120,4.254,112,10.0,4.8,4.6,3.2,1.6,1.4,0.0270
MO2402-C-6900                 ,2.2,4,2.2,135,3.866,164,1.0,4,4,2.6,1.4,1.4,0.0220
MO2402-P-5000                 ,10.8,11.4,4.4,180,15.296,139,35.0,4.6,4.6,10.6,-6.0,-6.0,-0.0260
MO2402-P-5100                 ,17.4,17.4,7.4,255,24.362,210,63.0,7.4,7.4,16,-8.6,-8.6,-0.0410
MO2402-P-5200                 ,23,23,11.4,198,31.11,164,31.0,11.4,11.2,24.2,-12.8,-13.0,-0.0620
MO2402-P-5300                 ,40.6,40.6,17.6,267,65.164,327,111.0,17.6,17.4,36.2,-18.6,-18.8,-0.0930
MO2402-P-5400                 ,61.6,61.6,27.4,399,158.204,448,102.0,29.2,28.2,56.2,-27.0,-28.0,-0.1410
MO2402-P-5500                 ,87.8,91.8,43,376,217.23,688,36.0,45.6,43.6,82.8,-37.2,-39.2,-0.2050
MO2402-P-5600                 ,129,132.2,67,388,342.662,1155,17.0,67.8,67.8,122,-54.2,-54.2,-0.2910
MO2402-P-5700                 ,176.4,184,100,642,767.88,839,138.0,104.6,101.8,168.4,-63.8,-66.6,-0.3940
MO2402-P-5800                 ,242,243.2,144.4,307,504.016,535,63.0,148.6,150.4,230.4,-81.8,-80.0,-0.5060
MO2402-P-5900                 ,269.8,274.8,200,114,252.774,371,12.0,210,207.2,303.4,-93.4,-96.2,-0.6160
MO2402-P-6000                 ,347,347,274,17,48.458,317,6.0,280,280,384.2,-104.2,-104.2,-0.7090
MO2402-P-6100                 ,367.4,367.4,351.2,16,59.304,73,8.0,359.4,356.8,471.6,-112.2,-114.8,-0.7920
MO2402-P-6200                 ,578.8,578.8,447,4,19.334,45,1.0,447,447,562.2,-115.2,-115.2,-0.8390
MO2402-P-6300                 ,566,567,566,11,66.83,35,1.0,567,532.4,656.8,-89.8,-124.4,-0.8980
MO2402-P-6400                 ,665,674.8,625.4,8,52.294,109,2.0,625.4,626.2,753,-127.6,-126.8,-0.9280
MO2402-P-6500                 ,755,755,755,1,7.55,15,1.0,755,722.2,850.8,-95.8,-128.6,-0.9490
MO2402-P-6600                 ,855,855,849.4,6,53.112,19,2.0,849.4,818.8,948.4,-99.0,-129.6,-0.9660
MO2402-P-6700                 ,953.6,953.6,950.2,8,78.126,13,2.0,950.2,916.6,1047.2,-97.0,-130.6,-0.9760
MO2402-P-6800                 ,,,,0,0,15,0.0,1154.6,1015,1146,8.6,-131.0,-0.9840
MO2402-P-6900                 ,1150.8,1151.8,1150.8,9,106.428,22,0.0,1151.8,1113.8,1245,-93.2,-131.2,-0.9890
MO2403-C-5000                 ,642.2,777.6,642.2,13,91.99,76,0.0,773.4,772.8,653.2,120.2,119.6,0.9180
MO2403-C-5100                 ,573.4,680,573.4,5,31.36,8,-1.0,680,678.8,563.4,116.6,115.4,0.8980
MO2403-C-5200                 ,467.4,589,467.4,7,34.992,81,-2.0,589,591.2,476,113.0,115.2,0.8620
MO2403-C-5300                 ,472.8,504.4,472.8,6,29.754,33,2.0,503.2,501.4,399.8,103.4,101.6,0.8280
MO2403-C-5400                 ,311.6,420,311.6,17,65.742,123,2.0,413.6,414.2,320.4,93.2,93.8,0.7850
MO2403-C-5500                 ,243.8,341.8,243.8,37,109.042,94,-1.0,335,337,255.2,79.8,81.8,0.7220
MO2403-C-5600                 ,189,273.4,185,106,244.31,326,0.0,265.4,268.4,198.4,67.0,70.0,0.6460
MO2403-C-5700                 ,143.4,215,136.4,125,222.664,204,27.0,205.6,205.6,148.4,57.2,57.2,0.5630
MO2403-C-5800                 ,105.2,166.2,100.8,506,665.414,636,-35.0,155.2,155.2,112.2,43.0,43.0,0.4740
MO2403-C-5900                 ,77.8,124.2,74.8,422,428.224,296,30.0,115.4,117,81.6,33.8,35.4,0.3880
MO2403-C-6000                 ,57.4,92,53.6,695,502.792,1892,59.0,86.6,88.2,61.4,25.2,26.8,0.3130
MO2403-C-6100                 ,42.4,68.2,40,189,106.416,375,28.0,63.6,63.4,45,18.6,18.4,0.2430
MO2403-C-6200                 ,31.2,51.6,29.8,378,157.248,2479,29.0,47.6,47.6,34.2,13.4,13.4,0.1910
MO2403-C-6300                 ,23.8,38.2,22.6,170,54.302,155,34.0,35.6,35.6,25,10.6,10.6,0.1490
MO2403-C-6400                 ,18.8,29.8,17.2,331,83.172,2204,17.0,27.6,27.6,19.6,8.0,8.0,0.1170
MO2403-C-6500                 ,14.6,23.2,14.2,62,12.656,291,16.0,22.2,21.4,16,6.2,5.4,0.0930
MO2403-C-6600                 ,12.6,18.8,11.6,233,36.342,2234,-28.0,17,17,12.8,4.2,4.2,0.0740
MO2403-C-6800                 ,9.6,13.8,9.2,143,16.07,2096,-26.0,12.6,12.6,9.8,2.8,2.8,0.0540
MO2403-C-7000                 ,7.2,10.2,6.6,74,6.32,956,26.0,9.6,9.6,7.4,2.2,2.2,0.0400
MO2403-C-7200                 ,5.6,8,5.6,88,5.904,789,7.0,7.4,7.4,6,1.4,1.4,0.0300
MO2403-C-7400                 ,4.8,6.6,4.2,131,7.132,487,-17.0,6.4,6.4,4.8,1.6,1.6,0.0250
MO2403-C-7600                 ,4.6,6.2,4.2,109,5.46,652,-24.0,5.8,5.8,1.6,4.2,4.2,0.0210
MO2403-C-7800                 ,4.8,6.2,4.2,215,11.772,2467,9.0,5.6,5.6,1.4,4.2,4.2,0.0200
MO2403-P-5000                 ,23,23,13.2,110,18.374,612,18.0,13.6,13,24,-10.4,-11.0,-0.0560
MO2403-P-5100                 ,33.6,34.8,18.6,289,62.074,427,200.0,18.8,18.2,33.4,-14.6,-15.2,-0.0770
MO2403-P-5200                 ,48.6,48.6,27.2,88,31.446,426,16.0,28,26.4,46.2,-18.2,-19.8,-0.1080
MO2403-P-5300                 ,68.4,68.4,38,122,57.082,302,54.0,39,37.2,64.6,-25.6,-27.4,-0.1470
MO2403-P-5400                 ,94.6,95.6,53.6,197,136.542,567,15.0,55.2,52.8,89.6,-34.4,-36.8,-0.1980
MO2403-P-5500                 ,129.4,130.8,75.6,262,245.358,679,42.0,78.2,75.2,124.2,-46.0,-49.0,-0.2640
MO2403-P-5600                 ,167.4,175.8,102.8,242,317.232,845,6.0,103.8,103.8,163.4,-59.6,-59.6,-0.3410
MO2403-P-5700                 ,219.2,221.2,140.8,172,288.51,193,38.0,142.4,142.4,216.2,-73.8,-73.8,-0.4290
MO2403-P-5800                 ,286.2,286.2,190.4,158,360.08,960,6.0,198.8,193.8,277.4,-78.6,-83.6,-0.5210
MO2403-P-5900                 ,337.6,337.6,248.2,74,212.65,134,19.0,256.6,251.2,347.8,-91.2,-96.6,-0.6110
MO2403-P-6000                 ,431.8,432,316.4,118,426.484,1339,4.0,320.8,320.8,424.8,-104.0,-104.0,-0.6910
MO2403-P-6100                 ,515,529,393,15,68.32,33,2.0,393,399.2,507.8,-114.8,-108.6,-0.7570
MO2403-P-6200                 ,606.2,606.2,470.8,21,104.634,890,2.0,483.4,483.4,595.8,-112.4,-112.4,-0.8100
MO2403-P-6300                 ,578.4,578.4,562.4,2,11.408,25,2.0,562.4,567.2,688.2,-125.8,-121.0,-0.8630
MO2403-P-6400                 ,,,,0,0,1099,0.0,771.8,659.2,781.4,-9.6,-122.2,-0.8940
MO2403-P-6500                 ,,,,0,0,4,0.0,765.2,752.2,877.4,-112.2,-125.2,-0.9210
MO2403-P-6600                 ,896.8,896.8,848,2,17.448,735,-2.0,848,847.8,974,-126.0,-126.2,-0.9380
MO2403-P-6800                 ,,,,0,0,255,0.0,1160.4,1042,1169.8,-9.4,-127.8,-0.9590
MO2403-P-7000                 ,1240.2,1240.2,1240.2,3,37.206,88,0.0,1240.2,1240.2,1368.4,-128.2,-128.2,-0.9650
MO2403-P-7200                 ,1440,1440,1440,1,14.4,270,-1.0,1440,1435.6,1565.2,-125.2,-129.6,-0.9780
MO2403-P-7400                 ,,,,0,0,36,0.0,1727,1637.4,1762.8,-35.8,-125.4,-0.9700
MO2403-P-7600                 ,1858.8,1858.8,1819.6,4,73.64,134,0.0,1833.4,1836.2,1959.8,-126.4,-123.6,-0.9710
MO2403-P-7800                 ,2046.6,2046.6,2037.4,2,40.84,121,0.0,2037.4,2035.6,2157.8,-120.4,-122.2,-0.9700
MO2406-C-5000                 ,650,733,650,13,88.612,150,2.0,733,737.6,621,112.0,116.6,0.8070
MO2406-C-5200                 ,461.4,568.8,450,13,66.994,249,3.0,568.8,572.8,466.8,102.0,106.0,0.7430
MO2406-C-5400                 ,329,424.6,329,25,99.542,306,9.0,419.8,424.8,334.6,85.2,90.2,0.6570
MO2406-C-5600                 ,225.8,302.6,218,72,188.888,441,-10.0,295.2,298,229.4,65.8,68.6,0.5510
MO2406-C-5800                 ,150.4,213.4,150.4,546,1043.102,958,179.0,204.8,205.2,152,52.8,53.2,0.4360
MO2406-C-6000                 ,99,142,94.6,460,558.196,1521,33.0,138,138,100.4,37.6,37.6,0.3290
MO2406-C-6200                 ,69,95.2,69,312,254.634,2205,-16.0,91.6,91.6,64.8,26.8,26.8,0.2400
MO2406-C-6400                 ,44.4,67,44.4,203,112.916,2699,31.0,63.6,63.6,43.4,20.2,20.2,0.1760
MO2406-C-6600                 ,30.6,45,30.4,168,61.694,1613,8.0,42.6,42.6,29.2,13.4,13.4,0.1250
MO2406-C-6800                 ,20,32.2,20,123,35.058,1506,46.0,31,31,20.6,10.4,10.4,0.0930
MO2406-C-7000                 ,18.8,25,18.8,70,15.822,999,31.0,24,23.6,15.6,8.4,8.0,0.0710
MO2406-C-7200                 ,16.4,20.8,16.2,46,7.956,370,21.0,19.4,19.4,12.8,6.6,6.6,0.0580
MO2406-C-7400                 ,11.2,18,11.2,164,25.802,1015,44.0,16.4,16.4,11,5.4,5.4,0.0480
MO2406-P-5000                 ,84.2,84.2,54.6,237,151.34,420,-5.0,57,57,78.8,-21.8,-21.8,-0.1460
MO2406-P-5200                 ,125,125,83.8,110,109.94,311,15.0,89.4,89.4,120,-30.6,-30.6,-0.2170
MO2406-P-5400                 ,191.6,196.6,131,108,175.458,333,-3.0,142.4,138.4,187.6,-45.2,-49.2,-0.3130
MO2406-P-5600                 ,292.4,292.4,209.8,98,239.452,561,-15.0,217.4,214,279.8,-62.4,-65.8,-0.4320
MO2406-P-5800                 ,394.2,394.8,314.8,125,435.204,704,7.0,321.2,315.4,400,-78.8,-84.6,-0.5600
MO2406-P-6000                 ,510.6,510.6,447,141,708.684,1274,-16.0,457.4,447.6,545.8,-88.4,-98.2,-0.6770
MO2406-P-6200                 ,701.4,701.4,611.2,93,602.99,677,5.0,612.8,595.8,706.4,-93.6,-110.6,-0.7800
MO2406-P-6400                 ,838.2,838.2,767.4,8,64.348,959,4.0,767.4,765.6,884.2,-116.8,-118.6,-0.8530
MO2406-P-6600                 ,1019.2,1019.2,951.6,8,77.988,145,0.0,952,944.2,1064.6,-112.6,-120.4,-0.9080
MO2406-P-6800                 ,1136.6,1136.6,1136.6,2,22.732,58,0.0,1136.6,1126,1254.2,-117.6,-128.2,-0.9610
MO2406-P-7000                 ,1329.8,1329.8,1329.8,6,83.802,54,0.0,1329.8,1342,1463.6,-133.8,-121.6,-0.9140
MO2406-P-7200                 ,1576.4,1576.4,1576.4,1,15.764,70,-1.0,1576.4,1535,1656.8,-80.4,-121.8,-0.9260
MO2406-P-7400                 ,1770,1770,1770,3,53.1,94,3.0,1770,1729.8,1851.2,-81.2,-121.4,-0.9340
MO2409-C-5000                 ,733.8,736.2,733.8,8,55.594,220,-3.0,736.2,736.2,629.2,107.0,107.0,0.7270
MO2409-C-5200                 ,473.4,564.6,473.4,7,36.15,221,-2.0,564.6,586.4,487.4,77.2,99.0,0.6660
MO2409-C-5400                 ,353,451,353,28,119.548,308,-3.0,448.8,452.6,365.6,83.2,87.0,0.5920
MO2409-C-5600                 ,274.6,339.6,274.6,144,457.602,893,38.0,339.6,339.6,271.8,67.8,67.8,0.5080
MO2409-C-5800                 ,185,250,182.4,122,278.304,1232,6.0,247.4,250,192.2,55.2,57.8,0.4210
MO2409-C-6000                 ,131.8,189,131.8,393,679.25,2294,135.0,185,185,138.2,46.8,46.8,0.3400
MO2409-C-6200                 ,99.6,141.2,99.6,369,468.404,3814,167.0,139.4,139.4,102,37.4,37.4,0.2730
MO2409-C-6400                 ,85,105,83,30,28.234,3656,4.0,105,105.8,76.6,28.4,29.2,0.2170
MO2409-C-6600                 ,64.4,80,63.8,25,17.828,1096,3.0,80,79,59.4,20.6,19.6,0.1710
MO2409-C-6800                 ,47.6,64.8,47.6,75,41.506,933,-4.0,62.6,62.6,46.8,15.8,15.8,0.1380
MO2409-C-7000                 ,38.4,51.2,38.2,169,80.012,418,98.0,50.2,50.2,37.8,12.4,12.4,0.1120
MO2409-P-5000                 ,129.2,129.2,89.4,81,84.57,339,-30.0,94,94.6,124.6,-30.6,-30.0,-0.1980
MO2409-P-5200                 ,185.2,185.2,131.8,75,110.492,366,1.0,136.2,136.2,178.4,-42.2,-42.2,-0.2740
MO2409-P-5400                 ,265.4,265.4,195,25,58.414,446,-3.0,203,202.6,254.8,-51.8,-52.2,-0.3710
MO2409-P-5600                 ,347,347,277.6,63,193.666,502,3.0,285.6,283.6,353.8,-68.2,-70.2,-0.4800
MO2409-P-5800                 ,468.8,468.8,388.8,61,254.888,1421,1.0,392.2,392.2,474.6,-82.4,-82.4,-0.5940
MO2409-P-6000                 ,593.8,593.8,531.6,19,109.52,907,-5.0,532,515.6,617.6,-85.6,-102.0,-0.7100
MO2409-P-6200                 ,744.4,744.4,683,15,104.9,739,6.0,683,673,778,-95.0,-105.0,-0.7960
MO2409-P-6400                 ,873.4,873.4,849.2,4,34.21,374,0.0,849.2,836.8,949.2,-100.0,-112.4,-0.8750
MO2409-P-6600                 ,1050.2,1050.6,1050.2,2,21.008,131,-1.0,1050.6,1010.2,1194.4,-143.8,-184.2,-0.9470
MO2409-P-6800                 ,1217.2,1222.2,1186.2,9,113.308,101,2.0,1186.2,1264.8,1377.6,-191.4,-112.8,-0.8360
MO2409-P-7000                 ,1510,1510,1375.2,5,70.466,131,2.0,1375.2,1452.8,1564,-188.8,-111.2,-0.8550
MO2412-C-5000                 ,687,751.6,687,11,80.546,76,4.0,751.6,747.4,639.6,112.0,107.8,0.6720
MO2412-C-5200                 ,518.4,579.8,518.4,4,21.796,95,3.0,579.8,601.6,505.8,74.0,95.8,0.6170
MO2412-C-5400                 ,387,476.8,387,53,238.418,179,7.0,476.8,476.8,390,86.8,86.8,0.5520
MO2412-C-5600                 ,292.2,370,289.6,116,385.976,417,62.0,363.4,372.6,294.8,68.6,77.8,0.4820
MO2412-C-5800                 ,237.6,286,237.6,208,556.602,657,48.0,282.8,287.2,220.8,62.0,66.4,0.4110
MO2412-C-6000                 ,160.6,220.4,160.6,45,85.832,398,6.0,217.6,218.6,166.8,50.8,51.8,0.3420
MO2412-C-6200                 ,126.4,177,126,339,533.494,1106,208.0,172.2,173,130.2,42.0,42.8,0.2850
MO2412-C-6400                 ,100,138,100,53,68.256,241,22.0,132.2,135.2,100.6,31.6,34.6,0.2350
MO2412-C-6600                 ,88,114.4,88,63,66.072,225,36.0,106.2,106.2,80.2,26.0,26.0,0.1930
MO2412-P-5000                 ,158.6,164.4,118.8,123,172.348,189,15.0,120.2,124,156.6,-36.4,-32.6,-0.2370
MO2412-P-5200                 ,223,223,166,46,88.348,148,-1.0,174.6,174.4,217.4,-42.8,-43.0,-0.3180
MO2412-P-5400                 ,281.8,281.8,236.2,44,109.29,156,9.0,241.2,242.2,299.2,-58.0,-57.0,-0.4160
MO2412-P-5600                 ,378.8,385.4,320.6,136,479.666,351,69.0,324.6,331.6,403.8,-79.2,-72.2,-0.5250
MO2412-P-5800                 ,508.4,508.4,429.6,65,295.066,492,39.0,445,445,520.2,-75.2,-75.2,-0.6380
MO2412-P-6000                 ,633.2,633.2,564.2,21,125.736,56,-7.0,569.2,572.4,662,-92.8,-89.6,-0.7550
MO2412-P-6200                 ,744.4,744.4,718.2,7,57.878,29,-3.0,718.2,724.2,948,-229.8,-223.8,-0.8570
MO2412-P-6400                 ,894.2,894.2,894.2,1,8.942,18,0.0,894.2,1019.8,1124.4,-230.2,-104.6,-0.7380
MO2412-P-6600                 ,1175.4,1175.4,1038.6,25,273.906,85,13.0,1058.2,1214.2,1305.4,-247.2,-91.2,-0.7540
小计,,,,128243,92140.224,151242.0,625.0,,,,,,
T2403                         ,103.035,103.075,102.74,75459,7763929.12,191174,-1633.0,102.805,102.825,102.855,-0.050,-0.030,--
T2406                         ,102.86,102.935,102.63,6175,634587.615,14151,217.0,102.68,102.69,102.75,-0.07,-0.06,--
T2409                         ,102.66,102.79,102.515,491,50395.16,864,4.0,102.575,102.57,102.625,-0.050,-0.055,--
小计,,,,82125,8448911.895,206189.0,-1412.0,,,,,,
TF2403                        ,102.68,102.685,102.45,57894,5936910.505,113020,448.0,102.515,102.505,102.53,-0.015,-0.025,--
TF2406                        ,102.615,102.635,102.395,2372,243107.385,4427,297.0,102.42,102.43,102.475,-0.055,-0.045,--
TF2409                        ,102.47,102.475,102.32,456,46708.95,724,64.0,102.365,102.37,102.395,-0.030,-0.025,--
小计,,,,60722,6226726.840,118171.0,809.0,,,,,,
TL2403                        ,102.14,102.14,101.47,22954,2335272.83,41453,-1059.0,101.72,101.68,101.69,0.03,-0.01,--
TL2406                        ,101.78,101.89,101.31,1763,179148.52,5650,73.0,101.53,101.53,101.53,0.00,0.00,--
TL2409                        ,101.7,101.71,101.24,136,13800.27,514,11.0,101.44,101.43,101.4,0.04,0.03,--
小计,,,,24853,2528221.62,47617.0,-975.0,,,,,,
TS2403                        ,101.386,101.404,101.302,36647,7428473.164,69049,165.0,101.314,101.328,101.34,-0.026,-0.012,--
TS2406                        ,101.406,101.414,101.31,4084,827840.316,3578,76.0,101.31,101.328,101.358,-0.048,-0.030,--
