合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-3900                 ,,,,0,0,105,0.0,505.6,495.2,506.2,-0.6,-11.0,-0.7750
IO2409-P-4000                 ,578.8,581,578.2,38,220.456,121,7.0,580,585,592.6,-12.6,-7.6,-0.8080
IO2409-P-4100                 ,,,,0,0,185,0.0,701,668.2,681,20.0,-12.8,-0.8550
IO2409-P-4200                 ,772.2,778,767.8,6,46.268,464,0.0,778,760.2,773.8,4.2,-13.6,-0.8800
IO2412-C-2900                 ,609.4,618,609.4,7,42.97,94,5.0,615.2,613.4,608,7.2,5.4,0.8010
IO2412-C-3000                 ,533.4,533.4,531,7,37.194,99,7.0,531,531,525.4,5.6,5.6,0.7660
IO2412-C-3100                 ,455.6,455.6,452,18,81.65,37,11.0,452,454.2,448,4.0,6.2,0.7230
IO2412-C-3200                 ,382.2,382.2,380.4,3,11.416,52,0.0,380.4,381.8,379,1.4,2.8,0.6730
IO2412-C-3300                 ,319.8,319.8,319.8,1,3.198,121,0.0,319.8,317.4,312.8,7.0,4.6,0.6160
IO2412-C-3400                 ,262.4,269.8,254.6,19,50.328,152,8.0,254.6,264.8,256.6,-2.0,8.2,0.5540
IO2412-C-3500                 ,213.8,217,208.4,9,19.132,51,0.0,214.2,214.2,210.2,4.0,4.0,0.4900
IO2412-C-3600                 ,172.6,172.6,170,88,151.192,124,-63.0,172.4,172,170.8,1.6,1.2,0.4260
IO2412-C-3700                 ,142.4,143.2,136,20,27.942,217,2.0,138.6,140,138.2,0.4,1.8,0.3680
IO2412-C-3800                 ,116.8,116.8,109.8,23,26.352,22,22.0,109.8,108.8,134.2,-24.4,-25.4,0.3090
IO2412-P-2900                 ,42.4,43,42.4,8,3.446,99,0.0,43,42,45.6,-2.6,-3.6,-0.1320
IO2412-P-3000                 ,60,60,57.2,7,4.102,114,4.0,57.2,57.8,60.4,-3.2,-2.6,-0.1730
IO2412-P-3100                 ,79.8,81,78.4,6,4.832,80,4.0,81,78,82.6,-1.6,-4.6,-0.2240
IO2412-P-3200                 ,108,109.4,103.6,7,7.458,32,1.0,103.6,104.6,109.4,-5.8,-4.8,-0.2830
IO2412-P-3300                 ,141.8,143.2,140.2,9,12.832,40,1.0,143.2,138.2,143,0.2,-4.8,-0.3500
IO2412-P-3400                 ,178.8,185.4,178.8,5,9.04,135,0.0,185.4,179,186.4,-1.0,-7.4,-0.4230
IO2412-P-3500                 ,233.4,233.8,226.6,3,6.938,84,0.0,226.6,229,237.4,-10.8,-8.4,-0.4980
IO2412-P-3600                 ,289.6,291.4,289.6,4,11.714,79,0.0,291.4,286,295.2,-3.8,-9.2,-0.5720
IO2412-P-3700                 ,350,350,350,1,3.5,162,1.0,350,349.8,359.6,-9.6,-9.8,-0.6430
IO2412-P-3800                 ,427.8,431,423.6,10,42.642,10,10.0,431,421.2,491,-60.0,-69.8,-0.7070
小计,,,,109674,63434.194,200244.0,3645.0,,,,,,
MO2401-C-5000                 ,816.6,892.6,816.6,41,347.478,54,5.0,880.2,889.8,805.2,75.0,84.6,0.9820
MO2401-C-5100                 ,753,753,753,1,7.53,36,0.0,753,787.8,706,47.0,81.8,0.9910
MO2401-C-5200                 ,648.6,684.2,648.6,3,19.894,59,-2.0,684.2,688.4,606.6,77.6,81.8,0.9870
MO2401-C-5300                 ,526.6,589.4,526.6,26,142.534,66,-13.0,589.4,589.4,507.2,82.2,82.2,0.9790
MO2401-C-5400                 ,422.4,504.8,422.4,97,453.174,169,-68.0,490,491.4,411.2,78.8,80.2,0.9640
MO2401-C-5500                 ,326,404.4,326,202,758.624,380,-47.0,393.6,397.6,316.8,76.8,80.8,0.9220
MO2401-C-5600                 ,238.8,318.4,238,672,1879.574,718,-105.0,303.8,303.8,234,69.8,69.8,0.8760
MO2401-C-5700                 ,163,230,156,3054,6183.694,2438,-618.0,220.2,220.2,161.6,58.6,58.6,0.7800
MO2401-C-5800                 ,99.8,154.6,95.2,8766,11679.97,2869,-450.0,144.2,144.2,101,43.2,43.2,0.6520
MO2401-C-5900                 ,59.8,95,58.6,15627,12817.148,5685,-591.0,87.8,87.8,60.2,27.6,27.6,0.4870
MO2401-C-6000                 ,33.6,56,33.6,13367,6365.48,6917,-211.0,48.6,48.6,34,14.6,14.6,0.3250
MO2401-C-6100                 ,18,31.8,18,6805,1829.3,6916,549.0,26.8,26.8,19,7.8,7.8,0.2010
MO2401-C-6200                 ,10.2,18.4,10.2,3819,576.402,4680,-145.0,15.4,15.4,10.6,4.8,4.8,0.1230
MO2401-C-6300                 ,5.8,10,5.8,2518,207.998,3238,-250.0,7.8,7.8,6,1.8,1.8,0.0680
MO2401-C-6400                 ,3.2,6,3.2,971,45.624,2322,-146.0,4.4,4.4,3.6,0.8,0.8,0.0400
MO2401-C-6500                 ,2.8,3.6,2.6,675,20.658,1685,174.0,2.8,2.8,2.2,0.6,0.6,0.0250
MO2401-C-6600                 ,1.8,2.2,1.6,304,5.652,725,11.0,1.8,1.8,1.6,0.2,0.2,0.0160
MO2401-C-6700                 ,1.2,1.6,1.2,163,2.132,420,-23.0,1.4,1.4,1,0.4,0.4,0.0120
MO2401-C-6800                 ,1.2,1.2,1,92,0.964,321,1.0,1.2,1.2,.8,0.4,0.4,0.0100
MO2401-C-6900                 ,1,1,.8,13,0.11,310,5.0,.8,.8,.8,0.0,0.0,0.0070
MO2401-P-5000                 ,.8,1,.8,104,0.836,501,-2.0,.8,.8,.6,0.2,0.2,-0.0060
MO2401-P-5100                 ,1.2,1.2,1,83,0.862,752,-44.0,1,.8,1.2,-0.2,-0.4,-0.0080
MO2401-P-5200                 ,2,2,1.2,336,5.468,1718,-66.0,1.4,1.2,1.8,-0.4,-0.6,-0.0110
MO2401-P-5300                 ,3.4,3.4,2,708,17.39,2492,290.0,2,2,3.4,-1.4,-1.4,-0.0180
MO2401-P-5400                 ,7.4,7.8,3.8,1450,76.326,2203,131.0,4,4,7.6,-3.6,-3.6,-0.0350
MO2401-P-5500                 ,14.6,15.4,7,2625,265.496,2495,213.0,7.8,7.8,15.2,-7.4,-7.4,-0.0650
MO2401-P-5600                 ,31.6,31.6,14,4220,842.676,4480,673.0,15,15,29.8,-14.8,-14.8,-0.1180
MO2401-P-5700                 ,55,56,26.6,6886,2614.098,2693,118.0,28.2,28.2,54.6,-26.4,-26.4,-0.2060
MO2401-P-5800                 ,97,99,50.8,9452,6262.814,2006,422.0,53,53,95.4,-42.4,-42.4,-0.3410
MO2401-P-5900                 ,156.2,156.2,90.8,5017,5659.974,2093,291.0,94.8,94.8,153.6,-58.8,-58.8,-0.5130
MO2401-P-6000                 ,228,228,150,1278,2324.866,1986,232.0,159,157,230,-71.0,-73.0,-0.6820
MO2401-P-6100                 ,308.4,308.4,228,242,632.462,952,-31.0,237.4,235,314.8,-77.4,-79.8,-0.8110
MO2401-P-6200                 ,384,384,317.8,68,241.326,615,-15.0,324,324,410.8,-86.8,-86.8,-0.8910
MO2401-P-6300                 ,482.2,482.2,408.8,53,236.55,290,-14.0,417.2,417.2,503,-85.8,-85.8,-0.9440
MO2401-P-6400                 ,574.8,574.8,510.2,15,81.964,172,-3.0,519.8,511.4,599.4,-79.6,-88.0,-0.9990
MO2401-P-6500                 ,688.2,688.2,605,23,149.84,175,-7.0,605,613.6,698,-93.0,-84.4,-0.9760
MO2401-P-6600                 ,733,744.2,716.4,9,65.576,128,-2.0,716.4,712.8,797.2,-80.8,-84.4,-0.9830
MO2401-P-6700                 ,882,882,817,34,286.864,55,3.0,840.6,812.2,896.6,-56.0,-84.4,-0.9870
MO2401-P-6800                 ,916,935.8,906.2,17,158.918,63,-5.0,915.8,912,996.4,-80.6,-84.4,-0.9890
MO2401-P-6900                 ,,,,0,0,32,0.0,1086.2,1011.8,1096,-9.8,-84.2,-0.9900
MO2402-C-5000                 ,798.4,861.4,798.4,15,124.942,17,2.0,861.4,869.8,787.2,74.2,82.6,0.9610
MO2402-C-5100                 ,701.6,746.6,701.6,9,64.22,19,3.0,746.6,771.8,690,56.6,81.8,0.9520
MO2402-C-5200                 ,605.8,668.6,605.8,8,50.754,32,0.0,664,673.4,594.4,69.6,79.0,0.9420
MO2402-C-5300                 ,511.4,575.4,511.4,4,21.968,33,2.0,575.4,577.6,500,75.4,77.6,0.9220
MO2402-C-5400                 ,421.6,483.6,421.6,11,50.784,54,10.0,483.6,486.2,411.6,72.0,74.6,0.8850
MO2402-C-5500                 ,337.4,404.4,337.4,61,233.204,105,27.0,393,393,326.6,66.4,66.4,0.8490
MO2402-C-5600                 ,258.8,316.6,258,276,801.33,139,-49.0,307.4,312.2,251.2,56.2,61.0,0.7760
MO2402-C-5700                 ,191.6,246.8,189.8,300,677.618,559,46.0,237.2,238.6,188.4,48.8,50.2,0.6870
MO2402-C-5800                 ,137.2,180,136.6,491,788.536,529,118.0,169,170,131,38.0,39.0,0.5850
MO2402-C-5900                 ,92.4,127.4,92.4,817,917.656,476,42.0,118.4,118.4,92.4,26.0,26.0,0.4690
MO2402-C-6000                 ,61.4,85.8,61.4,532,406.78,566,7.0,78.8,80.6,61.4,17.4,19.2,0.3580
MO2402-C-6100                 ,44.2,58.2,44.2,516,264.034,595,31.0,51.2,54,40.8,10.4,13.2,0.2630
MO2402-C-6200                 ,30,39.4,30,334,117.932,683,99.0,35,36.4,27.6,7.4,8.8,0.1890
MO2402-C-6300                 ,23,27.6,22.4,197,48.596,460,-18.0,23.8,24,19.2,4.6,4.8,0.1330
MO2402-C-6400                 ,16.2,19.2,15.6,95,15.296,401,10.0,16.8,16.8,13.4,3.4,3.4,0.0960
MO2402-C-6500                 ,11.4,14.4,11,103,12.482,704,30.0,12,12,10.2,1.8,1.8,0.0700
MO2402-C-6600                 ,8.6,10.4,7.8,119,10.792,337,28.0,9,9,7.4,1.6,1.6,0.0520
MO2402-C-6700                 ,6.4,8.2,6.2,120,8.208,165,-12.0,6.8,6.8,5.8,1.0,1.0,0.0400
MO2402-C-6800                 ,4.8,6.6,4.6,161,8.944,117,5.0,5.4,5.4,4.6,0.8,0.8,0.0310
MO2402-C-6900                 ,4,5.2,3.8,135,6.068,163,-1.0,4.4,4.4,4,0.4,0.4,0.0250
MO2402-P-5000                 ,4.4,4.4,3.6,25,0.992,158,19.0,3.8,3.8,4.6,-0.8,-0.8,-0.0210
MO2402-P-5100                 ,7,7,5.2,113,7.258,213,3.0,5.6,5.6,7.4,-1.8,-1.8,-0.0310
MO2402-P-5200                 ,10,10.4,8,90,8.494,211,47.0,8.8,8.2,11.2,-2.4,-3.0,-0.0460
MO2402-P-5300                 ,14,16,12.6,189,29.268,365,38.0,12.8,12.4,17.4,-4.6,-5.0,-0.0680
MO2402-P-5400                 ,26.4,26.6,18,146,34.208,502,54.0,19.4,18.4,28.2,-8.8,-9.8,-0.0990
MO2402-P-5500                 ,35.8,38.4,27.8,183,62.442,727,39.0,29.8,29.4,43.6,-13.8,-14.2,-0.1480
MO2402-P-5600                 ,66.6,67,43.6,539,295.14,1220,65.0,45.4,45.4,67.8,-22.4,-22.4,-0.2150
MO2402-P-5700                 ,97,99.6,67,365,289.278,884,45.0,70.2,69.4,101.8,-31.6,-32.4,-0.3040
MO2402-P-5800                 ,144.2,145.6,99.4,472,559.654,559,24.0,105,105,150.4,-45.4,-45.4,-0.4120
MO2402-P-5900                 ,197.8,197.8,148,227,386.834,410,39.0,153,150.4,207.2,-54.2,-56.8,-0.5290
MO2402-P-6000                 ,267.2,267.2,205.4,133,307.052,342,25.0,205.4,211,280,-74.6,-69.0,-0.6440
MO2402-P-6100                 ,345.6,345.6,302.4,3,9.504,72,-1.0,302.4,284,356.8,-54.4,-72.8,-0.7430
MO2402-P-6200                 ,431.6,431.6,357.2,43,167.62,54,9.0,370.6,365.2,447,-76.4,-81.8,-0.8220
MO2402-P-6300                 ,522.2,522.2,465,11,53.86,38,3.0,476,453,532.4,-56.4,-79.4,-0.8800
MO2402-P-6400                 ,613.8,613.8,559.8,11,62.846,111,2.0,568,545.8,626.2,-58.2,-80.4,-0.9180
MO2402-P-6500                 ,711.8,711.8,638.2,8,53.266,19,4.0,638.2,642,722.2,-84.0,-80.2,-0.9400
MO2402-P-6600                 ,808.6,808.6,763,2,15.716,20,1.0,763,737.6,818.8,-55.8,-81.2,-0.9630
MO2402-P-6700                 ,901.6,901.6,854,4,34.636,17,4.0,854,835.2,916.6,-62.6,-81.4,-0.9760
MO2402-P-6800                 ,,,,0,0,15,0.0,1154.6,933.2,1015,139.6,-81.8,-0.9880
MO2402-P-6900                 ,,,,0,0,22,0.0,1151.8,1032.2,1113.8,38.0,-81.6,-0.9940
MO2403-C-5000                 ,792,865.6,792,9,74.31,81,5.0,865.6,859.6,772.8,92.8,86.8,0.9340
MO2403-C-5100                 ,738.8,745.4,738.8,3,21.63,9,1.0,745.4,754.4,678.8,66.6,75.6,0.9430
MO2403-C-5200                 ,650,675,639.2,21,137.158,91,10.0,662,660.6,591.2,70.8,69.4,0.9200
MO2403-C-5300                 ,520.8,574.6,520.8,2,10.954,34,1.0,574.6,576.8,501.4,73.2,75.4,0.8720
MO2403-C-5400                 ,474.6,497,466.8,24,113.714,124,1.0,497,489.2,414.2,82.8,75.0,0.8320
MO2403-C-5500                 ,355,412,355,13,47.6,92,-2.0,412,405.2,337,75.0,68.2,0.7810
MO2403-C-5600                 ,288.2,340.8,287.4,61,189.396,313,-13.0,327.6,327.6,268.4,59.2,59.2,0.7180
MO2403-C-5700                 ,219.8,261.8,219.8,58,142.008,219,15.0,255.4,259.4,205.6,49.8,53.8,0.6400
MO2403-C-5800                 ,161.8,206,161.8,137,254.81,647,11.0,199.2,199.6,155.2,44.0,44.4,0.5540
MO2403-C-5900                 ,120.4,154.6,119,326,448.85,299,3.0,147,147.6,117,30.0,30.6,0.4640
MO2403-C-6000                 ,90.8,116.2,89.2,453,469.68,1883,-9.0,111.2,111.2,88.2,23.0,23.0,0.3780
MO2403-C-6100                 ,64.6,83,64.6,127,93.958,401,26.0,80.4,80.4,63.4,17.0,17.0,0.2990
MO2403-C-6200                 ,48.2,64.2,47.6,191,103.3,2499,20.0,60,60,47.6,12.4,12.4,0.2350
MO2403-C-6300                 ,36.4,48,36.4,69,29.55,188,33.0,46.2,46.2,35.6,10.6,10.6,0.1860
MO2403-C-6400                 ,27.6,36.4,27.6,273,87.83,2176,-28.0,34,34.2,27.6,6.4,6.6,0.1440
MO2403-C-6500                 ,21,26.8,21,53,13.266,256,-35.0,26.2,26.6,21.4,4.8,5.2,0.1140
MO2403-C-6600                 ,17.8,22.4,17.6,91,17.482,2205,-29.0,21.2,21,17,4.2,4.0,0.0910
MO2403-C-6800                 ,14,15.8,14,92,13.766,2111,15.0,15.2,15.2,12.6,2.6,2.6,0.0640
MO2403-C-7000                 ,10,11.4,10,43,4.528,973,17.0,11.4,11.4,9.6,1.8,1.8,0.0470
MO2403-C-7200                 ,8.2,8.8,7.6,32,2.642,792,3.0,8.6,8.6,7.4,1.2,1.2,0.0350
MO2403-C-7400                 ,6.8,7.2,6,54,3.624,483,-4.0,7,7,6.4,0.6,0.6,0.0280
MO2403-C-7600                 ,6.2,6.6,5.8,41,2.58,659,7.0,6.4,6.4,5.8,0.6,0.6,0.0240
MO2403-C-7800                 ,5.8,6.2,5.6,211,12.258,2384,-83.0,5.8,5.8,5.6,0.2,0.2,0.0210
MO2403-P-5000                 ,12,12.4,9.4,51,5.666,615,3.0,9.4,9.4,13,-3.6,-3.6,-0.0410
MO2403-P-5100                 ,18,18,13.2,61,9.882,420,-7.0,13.6,13,18.2,-4.6,-5.2,-0.0570
MO2403-P-5200                 ,25.2,25.2,19,99,22.302,462,36.0,19,18.8,26.4,-7.4,-7.6,-0.0800
MO2403-P-5300                 ,36.8,36.8,26,67,20.714,336,34.0,26.8,26.6,37.2,-10.4,-10.6,-0.1100
MO2403-P-5400                 ,47.2,47.2,37.6,144,61.934,576,9.0,37.6,37.6,52.8,-15.2,-15.2,-0.1500
MO2403-P-5500                 ,68,68,52.6,202,124.874,695,16.0,53.8,53.6,75.2,-21.4,-21.6,-0.2030
MO2403-P-5600                 ,100.2,100.2,74.2,187,151.75,928,83.0,75.8,75.8,103.8,-28.0,-28.0,-0.2700
MO2403-P-5700                 ,139.4,139.4,102.8,164,196.496,249,56.0,106.2,105.8,142.4,-36.2,-36.6,-0.3500
MO2403-P-5800                 ,189.6,189.6,141.2,144,235.628,946,-14.0,146.4,146.4,193.8,-47.4,-47.4,-0.4400
MO2403-P-5900                 ,241,241,191.4,66,139.492,170,36.0,196.8,195.8,251.2,-54.4,-55.4,-0.5330
MO2403-P-6000                 ,316.4,316.4,250.2,54,150.606,1344,5.0,259.4,256.2,320.8,-61.4,-64.6,-0.6240
MO2403-P-6100                 ,386.4,386.4,332.8,8,29.368,33,0.0,332.8,326.4,399.2,-66.4,-72.8,-0.7050
MO2403-P-6200                 ,438.4,438.4,397.4,40,172.85,889,-1.0,406.4,406.4,483.4,-77.0,-77.0,-0.7700
MO2403-P-6300                 ,551.2,551.2,483.4,9,48.202,24,-1.0,483.4,488.2,567.2,-83.8,-79.0,-0.8290
MO2403-P-6400                 ,590,590,570,34,199.286,1096,-3.0,582,582,659.2,-77.2,-77.2,-0.8580
MO2403-P-6500                 ,735.2,735.2,660.4,5,35.526,8,4.0,660.4,668,752.2,-91.8,-84.2,-0.9060
MO2403-P-6600                 ,830.2,830.2,773,11,86.982,730,-5.0,773,761.8,847.8,-74.8,-86.0,-0.9320
MO2403-P-6800                 ,967.8,968,967.8,6,58.072,254,-1.0,968,956,1042,-74.0,-86.0,-0.9570
MO2403-P-7000                 ,,,,0,0,88,0.0,1240.2,1151,1240.2,0.0,-89.2,-0.9770
MO2403-P-7200                 ,,,,0,0,270,0.0,1440,1349.8,1435.6,4.4,-85.8,-0.9790
MO2403-P-7400                 ,,,,0,0,36,0.0,1727,1552.4,1637.4,89.6,-85.0,-0.9690
MO2403-P-7600                 ,1779.6,1779.6,1779.6,1,17.796,134,0.0,1779.6,1751.6,1836.2,-56.6,-84.6,-0.9700
MO2403-P-7800                 ,1953.8,1953.8,1953.8,3,58.614,121,0.0,1953.8,1951.4,2035.6,-81.8,-84.2,-0.9700
MO2406-C-5000                 ,786.8,832.8,786.8,34,273.91,161,11.0,820.2,820.2,737.6,82.6,82.6,0.8410
MO2406-C-5200                 ,613.6,641.4,613.6,15,92.238,246,-3.0,625,648.2,572.8,52.2,75.4,0.7860
MO2406-C-5400                 ,467.6,497,464.2,37,175.554,286,-20.0,491.6,495.4,424.8,66.8,70.6,0.7060
MO2406-C-5600                 ,317.2,363,317.2,80,271.246,432,-9.0,352.4,355.8,298,54.4,57.8,0.6090
MO2406-C-5800                 ,214.2,257.2,214.2,264,609.292,1067,109.0,246.4,246.4,205.2,41.2,41.2,0.4940
MO2406-C-6000                 ,145.4,172,145.4,175,275.664,1508,-13.0,165.6,167,138,27.6,29.0,0.3800
MO2406-C-6200                 ,98.2,115.8,96,380,406.68,2296,91.0,112.8,112.2,91.6,21.2,20.6,0.2820
MO2406-C-6400                 ,66.2,77.6,66.2,235,170.38,2712,13.0,75.4,75.4,63.6,11.8,11.8,0.2040
MO2406-C-6600                 ,47,52.4,47,280,139.348,1600,-13.0,51.2,50.6,42.6,8.6,8.0,0.1460
MO2406-C-6800                 ,34.2,37,32.8,36,12.466,1512,6.0,35,35,31,4.0,4.0,0.1050
MO2406-C-7000                 ,25,28.2,25,41,10.634,999,0.0,28.2,26.8,23.6,4.6,3.2,0.0810
MO2406-C-7200                 ,21.4,23,20.8,37,8.094,375,5.0,21.8,21.6,19.4,2.4,2.2,0.0640
MO2406-C-7400                 ,17.2,19.6,17.2,97,18.07,1062,47.0,18.6,18.6,16.4,2.2,2.2,0.0540
MO2406-P-5000                 ,56.6,56.6,46,56,28.364,422,2.0,47.2,47.2,57,-9.8,-9.8,-0.1210
MO2406-P-5200                 ,88.8,88.8,70.2,87,67.848,312,1.0,73.2,72.4,89.4,-16.2,-17.0,-0.1800
MO2406-P-5400                 ,126.6,126.6,109.2,72,85.734,337,4.0,110.6,112,138.4,-27.8,-26.4,-0.2640
MO2406-P-5600                 ,217,217,169.2,79,149.69,544,-17.0,173.8,172.8,214,-40.2,-41.2,-0.3730
MO2406-P-5800                 ,313.8,313.8,255.4,171,489.22,739,35.0,261.2,260.6,315.4,-54.2,-54.8,-0.5000
MO2406-P-6000                 ,413.2,413.2,371.8,73,296.216,1293,19.0,377.6,380.4,447.6,-70.0,-67.2,-0.6250
MO2406-P-6200                 ,583.2,585,513,118,655.724,718,41.0,519.2,522.8,595.8,-76.6,-73.0,-0.7350
MO2406-P-6400                 ,728.4,731,679,57,411.468,970,11.0,680.4,684.4,765.6,-85.2,-81.2,-0.8210
MO2406-P-6600                 ,880.2,880.2,874,16,141.988,145,0.0,874,859.2,944.2,-70.2,-85.0,-0.8860
MO2406-P-6800                 ,1053,1057.6,1035.2,12,127.076,62,4.0,1035.2,1041.8,1126,-90.8,-84.2,-0.9340
MO2406-P-7000                 ,,,,0,0,54,0.0,1329.8,1227,1342,-12.2,-115.0,-0.9840
MO2406-P-7200                 ,,,,0,0,70,0.0,1576.4,1446.2,1535,41.4,-88.8,-0.9230
MO2406-P-7400                 ,1657.8,1657.8,1657.8,1,16.578,94,0.0,1657.8,1641.4,1729.8,-72.0,-88.4,-0.9330
MO2409-C-5000                 ,779.4,833,777,24,190.684,231,11.0,818.2,818.2,736.2,82.0,82.0,0.7640
MO2409-C-5200                 ,642,671.6,642,3,19.84,221,0.0,671.6,662,586.4,85.2,75.6,0.7070
MO2409-C-5400                 ,463,509.6,463,17,83.382,299,-9.0,509.6,518.8,452.6,57.0,66.2,0.6380
MO2409-C-5600                 ,350,400,350,83,311.112,874,-19.0,389.8,393.8,339.6,50.2,54.2,0.5570
MO2409-C-5800                 ,259.8,287,259.8,90,241.912,1225,-7.0,285.2,294,250,35.2,44.0,0.4690
MO2409-C-6000                 ,208.8,215.6,196.2,67,138.124,2313,19.0,215.6,215.6,185,30.6,30.6,0.3820
MO2409-C-6200                 ,149.6,163,146.2,408,631.46,3931,117.0,163,163,139.4,23.6,23.6,0.3090
MO2409-C-6400                 ,108,120,108,169,192.364,3626,-30.0,118.8,118.8,105.8,13.0,13.0,0.2420
MO2409-C-6600                 ,85.6,104,80.6,142,122.926,1108,12.0,104,104,79,25.0,25.0,0.2070
MO2409-C-6800                 ,65,70,62.6,52,34.288,920,-13.0,69.4,69.8,62.6,6.8,7.2,0.1530
MO2409-C-7000                 ,50,55.2,49.4,49,25.862,431,13.0,55.2,55.2,50.2,5.0,5.0,0.1230
MO2409-P-5000                 ,86.8,89.4,81,47,40.164,341,2.0,84.6,83.6,94.6,-10.0,-11.0,-0.1720
MO2409-P-5200                 ,135,135,115.6,94,116.226,376,10.0,119,119,136.2,-17.2,-17.2,-0.2370
MO2409-P-5400                 ,180,180,167.2,94,164.172,494,48.0,167.2,170.8,202.6,-35.4,-31.8,-0.3220
MO2409-P-5600                 ,260.6,262.6,243.2,90,237.056,472,-30.0,247.6,242.8,283.6,-36.0,-40.8,-0.4240
MO2409-P-5800                 ,362.2,362.8,327.8,62,221.128,1422,1.0,327.8,333.8,392.2,-64.4,-58.4,-0.5370
MO2409-P-6000                 ,490.2,490.2,447.4,137,658.134,901,-6.0,459,455.6,515.6,-56.6,-60.0,-0.6480
MO2409-P-6200                 ,636.4,636.4,599.8,38,235.134,738,-1.0,599.8,601.8,673,-73.2,-71.2,-0.7420
MO2409-P-6400                 ,797.2,797.2,797.2,4,31.888,376,2.0,797.2,758.2,836.8,-39.6,-78.6,-0.8280
MO2409-P-6600                 ,967.6,968,915.6,7,66.896,136,5.0,915.6,926.2,1010.2,-94.6,-84.0,-0.9020
MO2409-P-6800                 ,1118.8,1118.8,1118.8,2,22.376,103,2.0,1118.8,1175.8,1264.8,-146.0,-89.0,-0.8240
MO2409-P-7000                 ,1322.4,1334.2,1322.4,2,26.566,132,1.0,1334.2,1363,1452.8,-118.6,-89.8,-0.8470
MO2412-C-5000                 ,764.2,814.4,764.2,15,120.768,87,11.0,814.4,818.6,747.4,67.0,71.2,0.7120
MO2412-C-5200                 ,633.8,665.2,633.8,52,339.592,98,3.0,659.4,671.4,601.6,57.8,69.8,0.6580
MO2412-C-5400                 ,483.2,528,483.2,33,169.78,186,7.0,520.8,532.4,476.8,44.0,55.6,0.5960
MO2412-C-5600                 ,378.4,417.2,378.4,41,157.616,416,-1.0,403.8,409.4,372.6,31.2,36.8,0.5240
MO2412-C-5800                 ,286.6,322,286.6,224,690.08,712,55.0,309.2,309.2,287.2,22.0,22.0,0.4470
MO2412-C-6000                 ,235.8,249.4,230.6,278,655.996,584,186.0,239.6,240.4,218.6,21.0,21.8,0.3750
MO2412-C-6200                 ,189.6,198.6,181.6,96,176.102,1112,6.0,182.6,188.6,173,9.6,15.6,0.3120
MO2412-C-6400                 ,143.8,159,138.6,205,298.288,287,46.0,143,143,135.2,7.8,7.8,0.2540
MO2412-C-6600                 ,118.8,125,116,46,54.474,239,14.0,116.2,116.2,106.2,10.0,10.0,0.2120
MO2412-P-5000                 ,114.8,114.8,99.6,59,62.876,214,25.0,103.4,105,124,-20.6,-19.0,-0.2020
MO2412-P-5200                 ,165.2,165.2,141.4,266,409.706,202,54.0,150.4,150.4,174.4,-24.0,-24.0,-0.2750
MO2412-P-5400                 ,220.4,220.4,199.4,36,77.69,160,4.0,199.4,208.4,242.2,-42.8,-33.8,-0.3620
MO2412-P-5600                 ,315,315,283.4,104,312.788,369,18.0,287.2,287.6,331.6,-44.4,-44.0,-0.4640
MO2412-P-5800                 ,399.2,400.8,377,160,634.468,571,79.0,391.2,391.2,445,-53.8,-53.8,-0.5720
MO2412-P-6000                 ,562.2,562.2,507.6,95,517.918,56,0.0,510.4,508.8,572.4,-62.0,-63.6,-0.6840
MO2412-P-6200                 ,669.4,669.4,640.4,6,40.12,30,1.0,640.4,650.4,724.2,-83.8,-73.8,-0.7870
MO2412-P-6400                 ,820.4,826.2,793.2,7,57.18,22,4.0,793.2,806.4,1019.8,-226.6,-213.4,-0.8840
MO2412-P-6600                 ,1012.8,1012.8,980,14,145.006,88,3.0,980,1113.4,1214.2,-234.2,-100.8,-0.7490
小计,,,,106315,88063.016,153484.0,2242.0,,,,,,
T2403                         ,102.84,102.915,102.76,52454,5394539.535,190010,-1164.0,102.845,102.85,102.825,0.020,0.025,--
T2406                         ,102.68,102.775,102.645,3867,397187.75,14173,22.0,102.74,102.73,102.69,0.05,0.04,--
T2409                         ,102.61,102.635,102.515,206,21132.69,862,-2.0,102.63,102.615,102.57,0.06,0.045,--
小计,,,,56527,5812859.975,205045.0,-1144.0,,,,,,
TF2403                        ,102.535,102.59,102.505,40963,4200615.12,113201,181.0,102.535,102.545,102.505,0.030,0.040,--
TF2406                        ,102.445,102.485,102.405,1539,157665.61,4575,148.0,102.43,102.45,102.43,0.00,0.02,--
TF2409                        ,102.4,102.41,102.34,131,13411.33,767,43.0,102.375,102.37,102.37,0.005,0.00,--
小计,,,,42633,4371692.06,118543.0,372.0,,,,,,
TL2403                        ,101.75,101.85,101.46,21329,2168506.85,42371,918.0,101.68,101.7,101.68,0.00,0.02,--
TL2406                        ,101.58,101.67,101.27,1812,183850.81,5618,-32.0,101.46,101.5,101.53,-0.07,-0.03,--
TL2409                        ,101.4,101.5,101.19,104,10539.41,523,9.0,101.44,101.42,101.43,0.01,-0.01,--
小计,,,,23245,2362897.07,48512.0,895.0,,,,,,
TS2403                        ,101.33,101.356,101.3,28676,5811141.788,67493,-1556.0,101.34,101.322,101.328,0.012,-0.006,--
