合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2406-C-4400                 ,14,14,12.6,13,1.694,585,10.0,12.6,12.6,12.8,-0.2,-0.2,0.0570
IO2406-C-4500                 ,13.2,13.2,10.6,109,12.71,1424,27.0,11,11,11.8,-0.8,-0.8,0.0490
IO2406-P-3000                 ,35.6,42.4,35,61,23.398,107,26.0,42.4,42.4,39.8,2.6,2.6,-0.1730
IO2406-P-3100                 ,54,60.8,53,38,21.422,518,8.0,58.4,64.2,59.8,-1.4,4.4,-0.2420
IO2406-P-3200                 ,82,93.2,80,43,37.152,655,-13.0,93.2,93.2,87.8,5.4,5.4,-0.3240
IO2406-P-3300                 ,116.4,137.6,115.8,209,269.412,930,-131.0,136.2,136.2,126.4,9.8,9.8,-0.4180
IO2406-P-3400                 ,160,187.8,159.6,268,455.45,1748,52.0,187.6,187.6,175.4,12.2,12.2,-0.5140
IO2406-P-3500                 ,222.2,253.2,215.4,127,281.224,1565,-70.0,253.2,250,238.6,14.6,11.4,-0.6030
IO2406-P-3600                 ,281.6,324.6,281.6,124,393.752,957,74.0,324.6,324.6,304,20.6,20.6,-0.6770
IO2406-P-3700                 ,389.8,398.6,389.8,2,7.884,918,0.0,398.6,398.6,380.8,17.8,17.8,-0.7500
IO2406-P-3800                 ,442.8,474.6,439,47,211.834,549,-8.0,474.6,485.2,464.6,10.0,20.6,-0.7980
IO2406-P-3900                 ,521.6,565,521.6,7,38.796,517,-2.0,565,572.2,552.6,12.4,19.6,-0.8410
IO2406-P-4000                 ,630,660.8,630,3,19.47,183,1.0,660.8,664.6,640.4,20.4,24.2,-0.8700
IO2406-P-4100                 ,759.8,760,759.8,3,22.796,151,-3.0,760,760,738.2,21.8,21.8,-0.8870
IO2406-P-4200                 ,856,856,854.4,2,17.104,176,-1.0,854.4,852.2,833.6,20.8,18.6,-0.9130
IO2406-P-4300                 ,,,,0,0,198,0.0,866,948.8,929.6,-63.6,19.2,-0.9240
IO2406-P-4400                 ,,,,0,0,140,0.0,976.8,1046.4,1025.6,-48.8,20.8,-0.9310
IO2406-P-4500                 ,1122.2,1146.8,1118.6,47,528.922,307,-10.0,1146.8,1144.4,1124.2,22.6,20.2,-0.9360
IO2409-C-3000                 ,445.8,445.8,425,66,286.082,126,18.0,425,425,434,-9.0,-9.0,0.7610
IO2409-C-3100                 ,376.4,379,354.4,147,544.552,449,60.0,357.4,356,362.4,-5.0,-6.4,0.7000
IO2409-C-3200                 ,303.8,304.6,290,7,20.9,346,0.0,290,290.2,292.6,-2.6,-2.4,0.6340
IO2409-C-3300                 ,250,250,237.2,5,12.076,220,-2.0,237.2,232,233.6,3.6,-1.6,0.5620
IO2409-C-3400                 ,203.6,203.6,180.2,311,583.748,607,135.0,180.6,184.2,184.8,-4.2,-0.6,0.4870
IO2409-C-3500                 ,158.2,159.8,141,64,94.484,502,24.0,143.8,141.4,144.8,-1.0,-3.4,0.4120
IO2409-C-3600                 ,117,118.8,108.8,134,154.382,1068,17.0,110.4,111.4,111.8,-1.4,-0.4,0.3460
IO2409-C-3700                 ,92.8,92.8,84.6,167,145.866,1428,13.0,88.4,87.4,86.8,1.6,0.6,0.2870
IO2409-C-3800                 ,72.6,74.2,67.4,145,101.628,1022,-3.0,71,69.8,68.6,2.4,1.2,0.2380
IO2409-C-3900                 ,60,61.2,55.4,22,12.818,546,0.0,56.6,56.2,54.8,1.8,1.4,0.1980
IO2409-C-4000                 ,51.8,52.2,44.4,60,28.914,810,12.0,46,46.6,46.8,-0.8,-0.2,0.1660
IO2409-C-4100                 ,41,41,36.2,26,9.988,555,-4.0,37.2,38.4,38,-0.8,0.4,0.1390
IO2409-C-4200                 ,34.6,36.8,31.8,94,32.172,1205,26.0,33,33.6,34.6,-1.6,-1.0,0.1210
IO2409-P-3000                 ,58.4,65.8,58.4,61,38.22,147,32.0,65,65,63,2.0,2.0,-0.2070
IO2409-P-3100                 ,79,91.2,78.6,29,25.094,426,0.0,91.2,90.8,87.6,3.6,3.2,-0.2700
IO2409-P-3200                 ,110.2,120.8,110.2,26,29.656,413,2.0,120.8,120.8,120.8,0.0,0.0,-0.3400
IO2409-P-3300                 ,150.4,156.2,148.4,5,7.634,399,-1.0,156.2,161,157.4,-1.2,3.6,-0.4200
IO2409-P-3400                 ,198.4,215,192,156,315,404,87.0,215,215,206.6,8.4,8.4,-0.5000
IO2409-P-3500                 ,256.4,275,256.4,13,33.908,608,9.0,275,275,267.4,7.6,7.6,-0.5780
IO2409-P-3600                 ,312.4,333.8,312.4,27,88.156,309,9.0,331.6,338.6,331.2,0.4,7.4,-0.6540
IO2409-P-3700                 ,380.2,410.8,380.2,47,191.602,336,2.0,410.8,413.4,405.8,5.0,7.6,-0.7170
IO2409-P-3800                 ,463,489.6,461.4,25,120.57,549,16.0,489.6,494.2,486.4,3.2,7.8,-0.7700
IO2409-P-3900                 ,551.2,576.2,551.2,32,177.414,92,2.0,576.2,577.4,569,7.2,8.4,-0.8180
IO2409-P-4000                 ,,,,0,0,105,0.0,604.6,665.2,658,-53.4,7.2,-0.8540
IO2409-P-4100                 ,,,,0,0,180,0.0,718.8,756.2,749,-30.2,7.2,-0.8820
IO2409-P-4200                 ,809.6,846,809.6,56,468.79,449,38.0,842,850.4,843.4,-1.4,7.0,-0.9000
小计,,,,148254,73745.962,242949.0,2066.0,,,,,,
MO2312-C-5000                 ,1065.2,1065.2,1025,3,31.152,59,-3.0,1025,1004.4,1032.8,-7.8,-28.4,0.9990
MO2312-C-5100                 ,966.4,966.4,925,3,28.164,32,-1.0,925,904.4,932.8,-7.8,-28.4,0.9990
MO2312-C-5200                 ,870,870,824.6,4,33.522,39,1.0,824.6,804.6,833,-8.4,-28.4,0.9990
MO2312-C-5300                 ,724.6,724.6,724.6,3,21.822,31,1.0,724.6,704.6,733,-8.4,-28.4,0.9990
MO2312-C-5400                 ,626.8,626.8,626.8,2,12.536,107,0.0,626.8,604.6,633,-6.2,-28.4,0.9980
MO2312-C-5500                 ,551.8,556,497,28,147.51,161,-12.0,497,504.8,533.2,-36.2,-28.4,0.9960
MO2312-C-5600                 ,452.8,457.6,405.2,31,131.582,164,-16.0,405.2,405.2,433.6,-28.4,-28.4,0.9890
MO2312-C-5700                 ,352.8,378,290.2,41,137.856,339,-3.0,290.2,306.6,334.8,-44.6,-28.2,0.9680
MO2312-C-5800                 ,250,280,192,126,294.18,468,-72.0,195,211.4,238.6,-43.6,-27.2,0.9070
MO2312-C-5900                 ,145,179.6,94,1986,2493.052,998,113.0,101,126,149.6,-48.6,-23.6,0.7610
MO2312-C-6000                 ,58,86.8,19,17749,8016.006,2905,156.0,23.8,23.8,45,-21.2,-21.2,0.5360
MO2312-C-6100                 ,13.2,21.6,1.6,17631,1700.228,5266,103.0,2.4,2.4,7.6,-5.2,-5.2,0.0800
MO2312-C-6200                 ,2.6,3.6,.2,4280,68.656,6465,-249.0,.2,1.6,1.2,-1.0,0.4,0.0020
MO2312-C-6300                 ,.8,1.2,.2,1331,7.44,4537,-142.0,.4,1,.6,-0.2,0.4,0.0000
MO2312-C-6400                 ,.6,.6,.2,385,0.92,3713,-123.0,.2,.2,.4,-0.2,-0.2,0.0040
MO2312-C-6500                 ,.2,.2,.2,158,0.316,1391,-38.0,.2,.2,.2,0.0,0.0,0.0040
MO2312-C-6600                 ,.2,.4,.2,279,0.57,2159,-159.0,.2,.2,.2,0.0,0.0,0.0010
MO2312-C-6700                 ,.2,.4,.2,48,0.116,532,-14.0,.2,.2,.2,0.0,0.0,0.0010
MO2312-C-6800                 ,.2,.2,.2,79,0.158,1373,-45.0,.2,.2,.2,0.0,0.0,0.0040
MO2312-C-6900                 ,.2,.2,.2,50,0.1,122,-12.0,.2,.2,.2,0.0,0.0,0.0030
MO2312-C-7000                 ,.2,.2,.2,122,0.244,2692,-50.0,.2,.2,.2,0.0,0.0,0.0020
MO2312-C-7200                 ,.2,.2,.2,65,0.13,587,21.0,.2,.2,.2,0.0,0.0,0.0020
MO2312-C-7400                 ,.2,.2,.2,47,0.094,329,-18.0,.2,.2,.2,0.0,0.0,0.0020
MO2312-C-7600                 ,.2,.2,.2,37,0.074,404,0.0,.2,.2,.2,0.0,0.0,0.0020
MO2312-C-7800                 ,.2,.2,.2,63,0.126,1066,5.0,.2,.2,.2,0.0,0.0,0.0010
MO2312-P-5000                 ,.2,.2,.2,56,0.112,282,-6.0,.2,.2,.2,0.0,0.0,-0.0020
MO2312-P-5100                 ,.2,.2,.2,57,0.114,325,10.0,.2,.2,.2,0.0,0.0,-0.0020
MO2312-P-5200                 ,.2,.2,.2,217,0.434,840,-83.0,.2,.2,.2,0.0,0.0,-0.0020
MO2312-P-5300                 ,.2,.2,.2,97,0.196,565,-1.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2312-P-5400                 ,.2,.2,.2,169,0.348,1333,-32.0,.2,.2,.4,-0.2,-0.2,-0.0030
MO2312-P-5500                 ,.2,.4,.2,177,0.372,1077,-95.0,.2,.2,.4,-0.2,-0.2,-0.0030
MO2312-P-5600                 ,.4,.4,.2,277,0.594,1443,-182.0,.2,.2,.6,-0.4,-0.4,-0.0040
MO2312-P-5700                 ,.4,.6,.2,603,1.718,1587,-284.0,.2,.2,.8,-0.6,-0.6,-0.0050
MO2312-P-5800                 ,1,1.4,.2,1626,12.338,3832,-424.0,.4,.4,2.2,-1.8,-1.8,-0.0120
MO2312-P-5900                 ,2.2,4.8,1,4894,139.518,4874,296.0,3.6,3.6,5.6,-2.0,-2.0,-0.0950
MO2312-P-6000                 ,18,28.8,6.4,20902,3661.528,3482,-501.0,26.6,26.6,24.2,2.4,2.4,-0.4720
MO2312-P-6100                 ,70,110,40.8,9634,7018.22,1333,-560.0,103.4,103.4,86.6,16.8,16.8,-0.8390
MO2312-P-6200                 ,150,207.4,123.8,1006,1652.748,1305,-274.0,199,201.8,176.4,22.6,25.4,-0.9030
MO2312-P-6300                 ,234,306.8,224,186,491.92,403,-65.0,302.4,297,269.2,33.2,27.8,-0.9710
MO2312-P-6400                 ,345,404.4,328,166,615.67,847,-86.0,402.2,395.8,367.4,34.8,28.4,-0.9920
MO2312-P-6500                 ,431.6,501,431.6,34,162.036,121,-12.0,493.4,495.4,467,26.4,28.4,-0.9970
MO2312-P-6600                 ,535.8,605.6,535.8,97,563.102,342,-29.0,602.6,602.6,566.8,35.8,35.8,-0.9480
MO2312-P-6700                 ,683,700.4,672.8,13,88.77,70,-9.0,700.4,695.2,666.8,33.6,28.4,-0.9990
MO2312-P-6800                 ,736.4,798,736.4,17,131.946,178,-1.0,798,795.2,766.8,31.2,28.4,-1.0000
MO2312-P-6900                 ,875.4,875.4,875.4,2,17.508,4,2.0,875.4,895.2,879,-3.6,16.2,-1.0000
MO2312-P-7000                 ,938.8,1005.8,938.8,39,382.43,153,-8.0,1004.4,995.2,966.8,37.6,28.4,-1.0000
MO2312-P-7200                 ,1139.2,1206,1139.2,11,129.584,125,-5.0,1206,1195.2,1166.8,39.2,28.4,-0.9990
MO2312-P-7400                 ,1375.6,1375.6,1375.6,2,27.512,112,0.0,1375.6,1395.4,1366.8,8.8,28.6,-0.9990
MO2312-P-7600                 ,,,,0,0,140,0.0,1557.6,1601.8,1567.2,-9.6,34.6,-0.9750
MO2312-P-7800                 ,1741.2,1769.2,1741.2,10,175.284,174,-10.0,1769.2,1801.6,1767.8,1.4,33.8,-0.9770
MO2401-C-5000                 ,1030.4,1039.4,956,29,292.69,42,2.0,956,960.2,995.2,-39.2,-35.0,0.9890
MO2401-C-5100                 ,899.4,899.4,899.4,2,17.988,23,1.0,899.4,861.4,896,3.4,-34.6,0.9830
MO2401-C-5200                 ,,,,0,0,60,0.0,852,762.4,797.4,54.6,-35.0,0.9770
MO2401-C-5300                 ,,,,0,0,17,0.0,709,665.4,699.2,9.8,-33.8,0.9620
MO2401-C-5400                 ,633.2,633.2,600.4,6,37.426,81,1.0,600.4,568.8,602,-1.6,-33.2,0.9420
MO2401-C-5500                 ,502.2,504,476,14,69.67,87,9.0,476,473,497.8,-21.8,-24.8,0.9180
MO2401-C-5600                 ,437,437,377,24,94.062,110,13.0,382,382,405.2,-23.2,-23.2,0.8710
MO2401-C-5700                 ,340,368,289.2,83,269.438,181,30.0,291.2,291.2,318,-26.8,-26.8,0.8160
MO2401-C-5800                 ,260,280,212.2,520,1218.094,618,117.0,218.8,218.8,237.8,-19.0,-19.0,0.7080
MO2401-C-5900                 ,185,202.6,147,649,1109.37,865,19.0,152,153.2,169.2,-17.2,-16.0,0.5890
MO2401-C-6000                 ,124.8,139,96,1968,2217.782,1827,267.0,99.8,99.8,112,-12.2,-12.2,0.4570
MO2401-C-6100                 ,79.8,90.2,59.4,3567,2571.568,2788,816.0,63,63,71.6,-8.6,-8.6,0.3300
MO2401-C-6200                 ,50,56,36.2,2915,1300.41,2756,347.0,38.4,38.4,43,-4.6,-4.6,0.2260
MO2401-C-6300                 ,30.4,34,21.6,2013,538.642,2027,373.0,23,23,25.4,-2.4,-2.4,0.1480
MO2401-C-6400                 ,18.6,20.2,13.2,782,125.066,1302,217.0,13.8,13.8,15.4,-1.6,-1.6,0.0950
MO2401-C-6500                 ,10.6,12.4,8.2,732,72.466,1148,167.0,8.6,8.6,9.4,-0.8,-0.8,0.0620
MO2401-C-6600                 ,5.6,7.8,2,287,16.776,548,41.0,5.6,5.6,5.6,0.0,0.0,0.0410
MO2401-C-6700                 ,5.4,5.4,3.8,121,5.188,269,-8.0,3.8,3.8,3.8,0.0,0.0,0.0280
MO2401-C-6800                 ,3.4,3.6,2.8,114,3.52,287,30.0,3,2.8,3,0.0,-0.2,0.0210
MO2401-C-6900                 ,2.4,2.8,2.2,83,2.028,290,8.0,2.4,2.2,2.2,0.2,0.0,0.0160
MO2401-P-5000                 ,1.6,2.4,1.6,94,2.088,289,34.0,2.2,2,2.4,-0.2,-0.4,-0.0120
MO2401-P-5100                 ,2.2,3.2,2.2,166,4.826,220,38.0,3,3,3,0.0,0.0,-0.0180
MO2401-P-5200                 ,3.2,4.2,3,68,2.584,350,32.0,4,4,4,0.0,0.0,-0.0250
MO2401-P-5300                 ,5.8,6.6,4.4,432,24.656,930,88.0,6.6,6.4,6.8,-0.2,-0.4,-0.0390
MO2401-P-5400                 ,6,9.8,5.4,364,27.918,773,-11.0,9.4,9.4,8.6,0.8,0.8,-0.0570
MO2401-P-5500                 ,10.6,15.4,8.4,538,62.48,914,-28.0,15,15,13.2,1.8,1.8,-0.0880
MO2401-P-5600                 ,19.8,24.4,13.2,839,162.314,959,6.0,23.4,23.4,21,2.4,2.4,-0.1320
MO2401-P-5700                 ,30,38.4,21.2,796,249.044,988,82.0,37.8,37.2,33.6,4.2,3.6,-0.1990
MO2401-P-5800                 ,45.2,61.8,35.6,1790,905.698,1431,304.0,60.8,60.8,53.8,7.0,7.0,-0.2940
MO2401-P-5900                 ,75.6,96,58.4,2342,1819.268,1212,-48.0,93.4,93.4,84.8,8.6,8.6,-0.4100
MO2401-P-6000                 ,120,145,93.8,2715,3254.804,1629,284.0,141,141,126.6,14.4,14.4,-0.5400
MO2401-P-6100                 ,163.8,208.4,144,959,1629.472,908,269.0,206.8,206,184.4,22.4,21.6,-0.6610
MO2401-P-6200                 ,229,283.2,209.2,563,1397.708,605,104.0,283,278.4,256.6,26.4,21.8,-0.7680
MO2401-P-6300                 ,303,367.4,296.2,76,250.284,240,29.0,367.4,362,338.4,29.0,23.6,-0.8470
MO2401-P-6400                 ,395.2,453,395.2,34,143.956,173,29.0,453,452.6,428,25.0,24.6,-0.8990
MO2401-P-6500                 ,505,539,505,8,41.842,135,8.0,539,546.2,521.8,17.2,24.4,-0.9370
MO2401-P-6600                 ,595.6,650,595,34,207.986,112,30.0,650,642.8,619,31.0,23.8,-0.9580
MO2401-P-6700                 ,708.2,724.2,708.2,6,43.108,53,5.0,724.2,741,716.8,7.4,24.2,-0.9710
MO2401-P-6800                 ,766,825,766,10,81.344,50,9.0,824.6,839.8,815.2,9.4,24.6,-0.9780
MO2401-P-6900                 ,,,,0,0,30,0.0,864.4,939,914.6,-50.2,24.4,-0.9830
MO2402-C-5300                 ,671.2,671.2,669.6,2,13.408,10,2.0,669.6,660.6,683,-13.4,-22.4,0.8880
MO2402-C-5400                 ,,,,0,0,12,0.0,581.2,566.8,588.6,-7.4,-21.8,0.8630
MO2402-C-5500                 ,503.2,503.2,503.2,1,5.032,14,1.0,503.2,474,497.4,5.8,-23.4,0.8320
MO2402-C-5600                 ,451.6,451.6,407.2,8,34.196,19,2.0,408.8,388.2,410.2,-1.4,-22.0,0.7830
MO2402-C-5700                 ,335.4,341.6,318,31,103.476,32,18.0,318,308.8,328.6,-10.6,-19.8,0.7180
MO2402-C-5800                 ,288.8,288.8,250,30,78.674,63,15.0,259.8,237.4,256.4,3.4,-19.0,0.6370
MO2402-C-5900                 ,186.8,190,175.8,12,22.108,45,4.0,175.8,176.2,191.2,-15.4,-15.0,0.5440
MO2402-C-6000                 ,163,163,125,38,53.74,88,18.0,125,126.4,140.4,-15.4,-14.0,0.4440
MO2402-C-6100                 ,110.4,116.4,86.2,127,122.092,281,21.0,86.2,88.4,97,-10.8,-8.6,0.3480
MO2402-C-6200                 ,80.4,81.2,59,217,161.442,177,4.0,59.6,59.6,68.2,-8.6,-8.6,0.2610
MO2402-C-6300                 ,53.6,55,39,87,41.024,258,32.0,39,40.8,44.6,-5.6,-3.8,0.1920
MO2402-C-6400                 ,38.2,38.2,28,64,20.658,166,-1.0,28,27.6,30,-2.0,-2.4,0.1390
MO2402-C-6500                 ,26,26,19.2,52,10.752,188,40.0,19.2,19.2,20.8,-1.6,-1.6,0.1010
MO2402-C-6600                 ,17.4,17.4,13.4,24,3.518,63,12.0,13.4,13.4,14.2,-0.8,-0.8,0.0730
MO2402-C-6700                 ,11.2,11.2,9.6,24,2.506,63,5.0,9.6,9.6,10,-0.4,-0.4,0.0530
MO2402-C-6800                 ,9,9.2,7.2,32,2.566,101,9.0,7.2,7.2,7.2,0.0,0.0,0.0400
MO2402-C-6900                 ,6.8,7,5.4,44,2.692,114,21.0,5.4,5.4,5.4,0.0,0.0,0.0300
MO2402-P-5300                 ,9.6,14,9.6,11,1.26,63,4.0,13.8,13.8,12.8,1.0,1.0,-0.0670
MO2402-P-5400                 ,17.4,19.6,17.4,7,1.322,25,2.0,19.4,19.4,18,1.4,1.4,-0.0930
MO2402-P-5500                 ,20.4,29.8,20.4,21,5.534,85,4.0,29.8,27.8,26.2,3.6,1.6,-0.1300
MO2402-P-5600                 ,32.4,36.2,31,30,10.162,73,-5.0,34.8,41.2,38.2,-3.4,3.0,-0.1840
MO2402-P-5700                 ,50.2,63.8,44.4,56,31.658,67,-13.0,63.8,61.2,56.8,7.0,4.4,-0.2560
MO2402-P-5800                 ,64.2,92,64.2,28,21.468,135,0.0,92,89.2,82.2,9.8,7.0,-0.3460
MO2402-P-5900                 ,96,130.8,96,24,28.774,137,7.0,127.2,127.8,118,9.2,9.8,-0.4500
MO2402-P-6000                 ,140,181.8,140,71,116.47,107,10.0,181.8,177.4,165,16.8,12.4,-0.5610
MO2402-P-6100                 ,193.8,243,193.8,41,90.582,49,9.0,243,239.2,223.2,19.8,16.0,-0.6690
MO2402-P-6200                 ,284.4,305.2,283.8,19,55.314,35,12.0,305.2,310.8,293,12.2,17.8,-0.7660
MO2402-P-6300                 ,,,,0,0,10,0.0,338.4,391,370,-31.6,21.0,-0.8470
MO2402-P-6400                 ,438.8,477.4,438.8,20,88.984,91,15.0,475.4,477.2,452,23.4,25.2,-0.9130
MO2402-P-6500                 ,,,,0,0,9,0.0,510.4,566.4,544.6,-34.2,21.8,-0.9820
MO2402-P-6600                 ,629.8,659.6,629.8,7,44.384,8,6.0,659.6,677.8,638,21.6,39.8,-0.9240
MO2402-P-6700                 ,,,,0,0,3,0.0,691.8,774,733.2,-41.4,40.8,-0.9430
MO2402-P-6800                 ,,,,0,0,6,0.0,821,871.2,839.4,-18.4,31.8,-0.9550
MO2402-P-6900                 ,908.6,919.8,908.2,15,136.896,28,11.0,919.8,969.4,937.6,-17.8,31.8,-0.9630
MO2403-C-5000                 ,965,965,914.6,4,37.672,59,1.0,914.6,920,944.8,-30.2,-24.8,0.9280
MO2403-C-5200                 ,770,770,745.6,9,67.868,70,-2.0,745.6,731,754.2,-8.6,-23.2,0.8940
MO2403-C-5400                 ,585.2,585.2,568.6,3,17.25,76,-1.0,568.6,549.4,571.2,-2.6,-21.8,0.8360
MO2403-C-5600                 ,418.2,418.2,379.8,13,53.002,200,3.0,379.8,384,404.6,-24.8,-20.6,0.7400
MO2403-C-5800                 ,291.2,297.6,243.8,78,208.326,386,-5.0,243.8,245.8,263.6,-19.8,-17.8,0.5990
MO2403-C-6000                 ,172,181.6,142.2,335,533.562,1401,26.0,142.2,144.2,155.6,-13.4,-11.4,0.4330
MO2403-C-6200                 ,98.8,102.8,78,271,238.93,1954,78.0,79,79,91.6,-12.6,-12.6,0.2810
MO2403-C-6400                 ,55.6,56.8,40.6,196,98.382,2233,44.0,40.6,41.2,51.2,-10.6,-10.0,0.1680
MO2403-C-6600                 ,33.2,33.8,21.8,196,52.124,2005,52.0,21.8,22.2,30,-8.2,-7.8,0.0980
MO2403-C-6800                 ,19.8,20.8,13.4,394,64.626,1810,-55.0,13.4,13.8,18.2,-4.8,-4.4,0.0620
MO2403-C-7000                 ,13.8,13.8,9.2,92,9.574,951,31.0,9.2,9.2,12,-2.8,-2.8,0.0410
MO2403-C-7200                 ,9.6,9.6,6.6,60,4.972,785,-5.0,6.6,6.6,9,-2.4,-2.4,0.0290
MO2403-C-7400                 ,7.4,7.4,4.8,43,2.788,452,-1.0,5,5,7,-2.0,-2.0,0.0220
MO2403-C-7600                 ,6.8,6.8,4.8,31,1.78,655,0.0,4.8,4.6,6.4,-1.6,-1.8,0.0190
MO2403-C-7800                 ,6.4,6.4,4.6,100,5.204,2337,22.0,4.6,4.4,5.8,-1.2,-1.4,0.0170
MO2403-P-5000                 ,10,13.4,8.8,49,5.598,306,0.0,13.2,12.4,11,2.2,1.4,-0.0480
MO2403-P-5200                 ,14.8,22.6,14.8,53,10.152,253,7.0,21.8,21.4,18.8,3.0,2.6,-0.0810
MO2403-P-5400                 ,30,40.2,30,30,10.268,471,-6.0,40.2,38.4,34.4,5.8,4.0,-0.1410
MO2403-P-5600                 ,53.4,73.8,53.4,67,43.848,666,16.0,73.6,73.6,65.8,7.8,7.8,-0.2450
MO2403-P-5800                 ,110,132.6,102.4,112,129.852,803,21.0,132.6,132.6,123.8,8.8,8.8,-0.3920
MO2403-P-6000                 ,194.6,234.6,184.2,231,480.982,1450,64.0,234.6,229.2,220.2,14.4,9.0,-0.5670
MO2403-P-6200                 ,310.2,365,307,99,333.716,952,34.0,365,363,345.4,19.6,17.6,-0.7280
MO2403-P-6400                 ,468.6,533.2,468.6,76,378.292,1092,62.0,533.2,533.2,507.8,25.4,25.4,-0.8280
MO2403-P-6600                 ,652,713.2,652,26,177.33,755,3.0,713.2,713.2,684.8,28.4,28.4,-0.8980
MO2403-P-6800                 ,876.2,888,876.2,3,26.522,273,2.0,888,894,873,15.0,21.0,-0.9710
MO2403-P-7000                 ,1086.4,1086.4,1076.4,11,118.63,91,1.0,1078.4,1097.4,1066.4,12.0,31.0,-0.9560
MO2403-P-7200                 ,1243,1282.2,1243,5,63.488,276,0.0,1282,1294.2,1264.2,17.8,30.0,-0.9670
MO2403-P-7400                 ,,,,0,0,39,0.0,1448.8,1492,1464,-15.2,28.0,-0.9730
MO2403-P-7600                 ,1649,1658.4,1649,5,82.602,139,0.0,1651,1690.6,1662.4,-11.4,28.2,-0.9750
MO2403-P-7800                 ,1832.4,1844.4,1832.4,10,183.9,122,8.0,1844.4,1889.8,1861.6,-17.2,28.2,-0.9750
MO2406-C-5000                 ,924,924,878.4,25,224.824,150,12.0,880,863.8,883.2,-3.2,-19.4,0.8520
MO2406-C-5200                 ,752.2,752.2,710,10,72.35,230,2.0,711.6,689.6,706.8,4.8,-17.2,0.8010
MO2406-C-5400                 ,584.4,584.4,548.6,40,224.124,323,25.0,551.6,527.8,546.8,4.8,-19.0,0.7300
MO2406-C-5600                 ,431.2,433,393,31,128.5,344,-4.0,393,389.2,398,-5.0,-8.8,0.6340
MO2406-C-5800                 ,301.2,301.2,263.2,21,58.808,597,1.0,264.8,265.2,277.6,-12.8,-12.4,0.5220
MO2406-C-6000                 ,207.2,207.4,178.2,168,320.794,1356,24.0,178.2,181.6,187.6,-9.4,-6.0,0.4060
MO2406-C-6200                 ,140.2,140.2,114.4,88,109.47,1834,21.0,116.6,116.6,124.2,-7.6,-7.6,0.2970
MO2406-C-6400                 ,94,94,78.6,62,52.664,2654,5.0,79.6,79.6,85.4,-5.8,-5.8,0.2170
MO2406-C-6600                 ,62.8,62.8,53.2,66,36.09,1735,37.0,53.8,53.8,57.2,-3.4,-3.4,0.1560
MO2406-C-6800                 ,41.8,43.2,35.2,69,27.226,1392,0.0,35.8,37.4,38.6,-2.8,-1.2,0.1120
MO2406-C-7000                 ,29.8,31.2,25.8,56,16.244,729,26.0,26.8,26.8,28.4,-1.6,-1.6,0.0830
MO2406-C-7200                 ,23.6,24,21,11,2.54,317,-7.0,21,21.4,22,-1.0,-0.6,0.0650
MO2406-C-7400                 ,20.2,20.4,17.8,26,4.968,841,10.0,17.8,17.8,18.4,-0.6,-0.6,0.0530
MO2406-P-5000                 ,40.8,48.6,40.8,26,11.76,409,2.0,48.6,51.4,48,0.6,3.4,-0.1220
MO2406-P-5200                 ,62,74.8,58.6,35,23.5,344,1.0,74.8,74.8,68,6.8,6.8,-0.1750
MO2406-P-5400                 ,91.4,111,91.4,41,42.634,337,3.0,100.4,110.2,104.2,-3.8,6.0,-0.2490
MO2406-P-5600                 ,150,159.6,150,15,23.146,561,-6.0,155.6,166,155.8,-0.2,10.2,-0.3480
MO2406-P-5800                 ,205.6,246.6,205.6,115,268.39,650,26.0,245.6,248,235,10.6,13.0,-0.4670
MO2406-P-6000                 ,312.4,344.6,312.4,42,140.626,1332,-6.0,344.6,358.4,341.8,2.8,16.6,-0.5890
MO2406-P-6200                 ,450,484,430.2,26,121.502,658,-3.0,484,494.6,476.6,7.4,18.0,-0.6990
MO2406-P-6400                 ,603,638,603,11,68.89,1003,-1.0,638,651.8,632.8,5.2,19.0,-0.7880
MO2406-P-6600                 ,778.8,797.2,778.8,4,31.512,163,0.0,797.2,824.6,803.2,-6.0,21.4,-0.8520
MO2406-P-6800                 ,964.2,977,958.8,5,48.612,58,2.0,977,1008.8,984.4,-7.4,24.4,-0.8910
MO2406-P-7000                 ,1163.6,1192.6,1163.6,3,35.204,52,2.0,1192.6,1190,1169,23.6,21.0,-0.9370
MO2406-P-7200                 ,1338.8,1369.6,1338.8,8,108.626,66,3.0,1367.6,1381,1360,7.6,21.0,-0.9610
MO2406-P-7400                 ,1548.4,1548.8,1548.4,3,46.46,86,2.0,1548.8,1574.6,1553.6,-4.8,21.0,-0.9760
MO2409-C-5000                 ,872.4,883,856,12,103.792,256,7.0,859,839.6,857.2,1.8,-17.6,0.7810
MO2409-C-5200                 ,716,716,671.8,49,332.73,215,4.0,673,673,691,-18.0,-18.0,0.7290
MO2409-C-5400                 ,549.4,549.4,524.6,9,48.844,346,3.0,524.6,524.6,539.8,-15.2,-15.2,0.6600
MO2409-C-5600                 ,438.6,441.6,400,75,308.342,695,4.0,400,400,406.8,-6.8,-6.8,0.5760
MO2409-C-5800                 ,323.6,323.8,287.8,144,454.144,1091,-84.0,287.8,287.8,299,-11.2,-11.2,0.4820
