合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2412-C-3500                 ,164.2,167.2,155.8,34,55.128,33,10.0,155.8,159.6,163.6,-7.8,-4.0,0.4130
IO2412-C-3600                 ,130.2,134.6,126.2,39,51.016,29,23.0,126.2,128,132.4,-6.2,-4.4,0.3530
IO2412-C-3700                 ,104.8,110.4,101.6,86,89.942,95,36.0,101.6,104,107,-5.4,-3.0,0.3010
IO2412-P-2900                 ,68.8,71,61,79,52.222,53,53.0,62.4,62,59.4,3.0,2.6,-0.1820
IO2412-P-3000                 ,93.6,93.6,80.6,46,39.512,49,23.0,85.4,81.6,89.4,-4.0,-7.8,-0.2320
IO2412-P-3100                 ,122,122,106.4,76,84.276,66,60.0,112.6,108,118.4,-5.8,-10.4,-0.2930
IO2412-P-3200                 ,160.6,161.2,140.8,8,12.108,21,0.0,143,141.8,154.8,-11.8,-13.0,-0.3610
IO2412-P-3300                 ,201.2,207,182.8,15,29.512,8,3.0,185,183.8,199.4,-14.4,-15.6,-0.4360
IO2412-P-3400                 ,259.2,259.2,229.6,126,303.432,117,103.0,232.8,234,253.4,-20.6,-19.4,-0.5130
IO2412-P-3500                 ,316.6,318.2,290.8,50,150.52,73,12.0,297,297,311.8,-14.8,-14.8,-0.5850
IO2412-P-3600                 ,379.2,379.2,357.8,25,90.566,27,20.0,358.4,359,379.8,-21.4,-20.8,-0.6590
IO2412-P-3700                 ,445.2,445.2,427,31,134.74,81,19.0,433.2,433.2,451.4,-18.2,-18.2,-0.7210
小计,,,,78737,47221.108,170707.0,11019.0,,,,,,
MO2401-C-5000                 ,869.4,869.4,829.4,3,25.3,46,2.0,831.2,823,833.4,-2.2,-10.4,0.9880
MO2401-C-5100                 ,750.8,750.8,750.8,2,14.852,24,0.0,750.8,724,734.4,16.4,-10.4,0.9820
MO2401-C-5200                 ,652,652,618,2,12.7,59,0.0,618,651,636.8,-18.8,14.2,0.8920
MO2401-C-5300                 ,561.4,561.4,535.8,3,16.58,20,2.0,535.8,554,540.2,-4.4,13.8,0.8730
MO2401-C-5400                 ,437.2,459.2,425,22,97.332,87,-3.0,458,458,447.4,10.6,10.6,0.8480
MO2401-C-5500                 ,345,383.6,338.2,45,160.666,137,18.0,368.4,368.4,354,14.4,14.4,0.8020
MO2401-C-5600                 ,263.6,298.8,252.2,272,736.362,273,60.0,278.6,281.8,275,3.6,6.8,0.7410
MO2401-C-5700                 ,185.8,220.8,180,470,915.06,436,39.0,201.8,202.8,197,4.8,5.8,0.6540
MO2401-C-5800                 ,126.6,155,119.4,2653,3541.45,1280,120.0,137.6,137.6,134.6,3.0,3.0,0.5390
MO2401-C-5900                 ,84.2,102.4,75.6,6953,6079.234,2494,596.0,90.4,90.4,85.8,4.6,4.6,0.4130
MO2401-C-6000                 ,52.2,64.4,47,9766,5322.312,3960,705.0,56.8,56.8,53,3.8,3.8,0.2970
MO2401-C-6100                 ,32.2,39.6,28.2,5989,1977.482,6426,1262.0,33.6,33.6,32,1.6,1.6,0.1990
MO2401-C-6200                 ,18.2,23.8,17.4,2602,527.336,4644,632.0,19.8,19.8,19.2,0.6,0.6,0.1290
MO2401-C-6300                 ,11.4,14.2,10.2,1353,163.286,3271,460.0,11.8,11.8,11.2,0.6,0.6,0.0820
MO2401-C-6400                 ,6.6,8.6,6.2,1239,92.542,2254,337.0,7,7,7,0.0,0.0,0.0510
MO2401-C-6500                 ,4,5.2,3.8,860,37.816,1573,248.0,4.4,4.4,4.4,0.0,0.0,0.0330
MO2401-C-6600                 ,2.6,3.4,2.6,467,13.552,937,-20.0,2.6,2.6,2.6,0.0,0.0,0.0210
MO2401-C-6700                 ,1.8,2.2,1.6,231,4.746,491,2.0,2,2,2,0.0,0.0,0.0150
MO2401-C-6800                 ,1.6,1.8,1.6,112,1.932,322,8.0,1.6,1.6,1.6,0.0,0.0,0.0120
MO2401-C-6900                 ,1.6,1.8,1.4,175,2.788,419,52.0,1.6,1.6,1.4,0.2,0.2,0.0110
MO2401-P-5000                 ,2.2,2.6,1.6,232,4.2,362,10.0,1.8,1.6,2,-0.2,-0.4,-0.0120
MO2401-P-5100                 ,3.6,3.6,2.2,338,9.026,357,20.0,2.6,2.6,3.2,-0.6,-0.6,-0.0190
MO2401-P-5200                 ,5.4,5.8,3.2,472,20.81,820,136.0,3.8,3.8,4.8,-1.0,-1.0,-0.0280
MO2401-P-5300                 ,8.2,9.8,5.4,732,54.298,1185,190.0,6.6,6.6,7.8,-1.2,-1.2,-0.0470
MO2401-P-5400                 ,13.2,16.4,9.6,1177,153.8,1052,60.0,11.4,11.4,13.4,-2.0,-2.0,-0.0780
MO2401-P-5500                 ,24.4,28,16.8,1788,404.716,1463,107.0,19.2,19.2,23,-3.8,-3.8,-0.1260
MO2401-P-5600                 ,40.2,46.2,29.4,2926,1120.962,2160,434.0,33.6,33.6,38,-4.4,-4.4,-0.2050
MO2401-P-5700                 ,64,73.8,50,6340,3941.596,1554,176.0,55.8,55.8,62.8,-7.0,-7.0,-0.3130
MO2401-P-5800                 ,99.8,116.2,82.8,7470,7516.59,2078,4.0,92.2,92.2,99.8,-7.6,-7.6,-0.4550
MO2401-P-5900                 ,155,170.6,129.8,3201,4849.154,2470,413.0,141.4,141.4,150.8,-9.4,-9.4,-0.6130
MO2401-P-6000                 ,225.6,241.2,192.2,1042,2297.712,2044,-84.0,208.6,208.6,217,-8.4,-8.4,-0.7620
MO2401-P-6100                 ,305.8,320.6,270.6,679,2015.58,1367,107.0,283,283,298.2,-15.2,-15.2,-0.9190
MO2401-P-6200                 ,388.8,406.2,349.2,85,324.322,680,3.0,397.8,393.4,382.6,15.2,10.8,-0.8790
MO2401-P-6300                 ,480,485,450.8,11,51.434,338,0.0,461.4,486.2,474.6,-13.2,11.6,-0.9230
MO2401-P-6400                 ,578.2,597.8,556.2,7,40.394,182,-1.0,597.8,582,580.4,17.4,1.6,-0.9500
MO2401-P-6500                 ,676,676.8,653.2,14,93.692,160,1.0,676.8,679.6,677.8,-1.0,1.8,-0.9660
MO2401-P-6600                 ,773.6,773.6,753,7,53.382,130,3.0,753,778.2,776.4,-23.4,1.8,-0.9760
MO2401-P-6700                 ,,,,0,0,55,0.0,874.4,877.4,875.6,-1.2,1.8,-0.9810
MO2401-P-6800                 ,964.4,964.4,964.2,4,38.572,61,4.0,964.2,976.8,975,-10.8,1.8,-0.9850
MO2401-P-6900                 ,1064,1064,1064,2,21.28,28,0.0,1064,1076.4,1074.6,-10.6,1.8,-0.9870
MO2402-C-5200                 ,634,636,611.8,9,56.154,3,3.0,611.8,638,609.6,2.2,28.4,0.8590
MO2402-C-5300                 ,528.2,528.2,521.8,6,31.564,17,0.0,521.8,544,528.2,-6.4,15.8,0.8340
MO2402-C-5400                 ,439.4,439.4,431.8,11,48.036,15,1.0,434.4,453,441,-6.6,12.0,0.7990
MO2402-C-5500                 ,356,356,351,5,17.746,18,3.0,351,368.8,356.8,-5.8,12.0,0.7480
MO2402-C-5600                 ,265.8,295.8,265.8,17,46.992,31,-4.0,279.4,291.4,283.2,-3.8,8.2,0.6810
MO2402-C-5700                 ,213.4,222.6,205.4,9,19.35,47,5.0,222.6,222.8,213.8,8.8,9.0,0.6010
MO2402-C-5800                 ,146.2,173.6,144.6,106,165.718,105,-3.0,161,161.6,154.4,6.6,7.2,0.5080
MO2402-C-5900                 ,101.2,123.6,100.6,67,75.804,116,-3.0,110.2,116.8,108.6,1.6,8.2,0.4120
MO2402-C-6000                 ,72,89.6,70.8,575,454.002,203,0.0,80.6,82.8,77.4,3.2,5.4,0.3230
MO2402-C-6100                 ,49,60.8,47.2,673,361.314,282,-69.0,57.4,56.4,52.4,5.0,4.0,0.2430
MO2402-C-6200                 ,35,41.6,31.6,250,91.902,278,12.0,37.6,38.6,35,2.6,3.6,0.1790
MO2402-C-6300                 ,22.8,29.8,22.8,218,54.322,424,97.0,26.6,26.6,25,1.6,1.6,0.1310
MO2402-C-6400                 ,15.4,20.8,15.2,106,18.846,226,-8.0,19,19,17,2.0,2.0,0.0970
MO2402-C-6500                 ,11.4,15.8,11.2,176,22.432,366,63.0,13.8,13.8,12.8,1.0,1.0,0.0720
MO2402-C-6600                 ,8.6,11.6,8.4,208,20.132,213,70.0,10.4,10.4,9.4,1.0,1.0,0.0550
MO2402-C-6700                 ,7,8.4,6.4,101,7.492,141,18.0,7.8,7.8,7.6,0.2,0.2,0.0420
MO2402-C-6800                 ,6,6.6,5.4,22,1.268,109,5.0,6,6,5.6,0.4,0.4,0.0320
MO2402-C-6900                 ,4.2,5.6,4.2,39,1.952,117,-4.0,4.8,4.8,4.8,0.0,0.0,0.0260
MO2402-P-5200                 ,16.2,17,12.8,96,14.448,66,66.0,13.6,13.6,13.8,-0.2,-0.2,-0.0690
MO2402-P-5300                 ,24.2,24.2,19,144,31.322,53,-20.0,22.8,20.4,22.8,0.0,-2.4,-0.1000
MO2402-P-5400                 ,36,37,29.4,168,55.994,55,6.0,29.6,29.6,32.8,-3.2,-3.2,-0.1420
MO2402-P-5500                 ,50.6,53.2,44,187,93.556,156,-13.0,48.2,45.8,49.6,-1.4,-3.8,-0.2050
MO2402-P-5600                 ,78.4,78.4,65.8,309,225.264,151,-41.0,68,68,72.6,-4.6,-4.6,-0.2840
MO2402-P-5700                 ,108.8,111.6,93.6,136,142.2,105,10.0,109.6,99.6,105.6,4.0,-6.0,-0.3810
MO2402-P-5800                 ,145.6,157,133,231,335.59,346,83.0,142.6,142,147.6,-5.0,-5.6,-0.4910
MO2402-P-5900                 ,206.4,212,186,159,322.14,323,32.0,207.8,195.4,200.4,7.4,-5.0,-0.6050
MO2402-P-6000                 ,260.2,283.4,250,51,133.892,277,5.0,263.8,258.2,262.8,1.0,-4.6,-0.7180
MO2402-P-6100                 ,320.8,353.2,320.8,57,196.316,57,1.0,340.6,332.8,341.8,-1.2,-9.0,-0.8180
MO2402-P-6200                 ,415.4,415.4,414,13,54.388,39,-5.0,414,414.2,424.8,-10.8,-10.6,-0.9080
MO2402-P-6300                 ,491.6,521.2,491.6,4,20.176,32,2.0,521.2,504,513.2,8.0,-9.2,-0.9770
MO2402-P-6400                 ,613.4,613.4,613.4,1,6.134,106,1.0,613.4,620.2,616.6,-3.2,3.6,-0.9020
MO2402-P-6500                 ,,,,0,0,10,0.0,697.6,715,711.6,-14.0,3.4,-0.9260
MO2402-P-6600                 ,793.6,794,782.2,5,39.456,13,4.0,782.2,811.2,808.2,-26.0,3.0,-0.9430
MO2402-P-6700                 ,883.6,892.8,879.2,4,35.48,8,3.0,879.2,908.6,905.8,-26.6,2.8,-0.9550
MO2402-P-6800                 ,992,992.8,977,4,39.546,13,4.0,977,1006.8,1004.2,-27.2,2.6,-0.9630
MO2402-P-6900                 ,1095,1095,1063.4,24,259.308,26,-4.0,1076,1105.6,1103,-27.0,2.6,-0.9680
MO2403-C-5000                 ,813.8,813.8,789.2,5,39.788,61,1.0,795,812.2,799.6,-4.6,12.6,0.8770
MO2403-C-5200                 ,628.2,628.2,608,3,18.644,74,2.0,608,626.8,613.6,-5.6,13.2,0.8330
MO2403-C-5300                 ,525,532.8,514.4,7,36.404,6,4.0,532.8,537.6,526,6.8,11.6,0.8010
MO2403-C-5400                 ,442,454.8,442,9,40.478,77,1.0,450.8,453.8,442.2,8.6,11.6,0.7580
MO2403-C-5500                 ,365.2,365.2,356,3,10.79,7,2.0,356,375.2,365,-9.0,10.2,0.7060
MO2403-C-5600                 ,296,315,281.8,23,68.056,206,-1.0,281.8,302.6,293.4,-11.6,9.2,0.6430
MO2403-C-5700                 ,221.8,249.6,217.6,22,50.23,46,15.0,220.6,238.4,231,-10.4,7.4,0.5700
MO2403-C-5800                 ,171,192,165.6,105,185.022,445,6.0,176.8,182.2,177.6,-0.8,4.6,0.4910
MO2403-C-5900                 ,123.6,140.6,123.6,72,96.42,56,0.0,136.2,138.8,132.8,3.4,6.0,0.4120
MO2403-C-6000                 ,92.8,113.4,91.8,361,358.018,1579,59.0,104,104,100,4.0,4.0,0.3360
MO2403-C-6100                 ,69.4,81.4,69,115,84.086,150,57.0,74.4,76.8,74.2,0.2,2.6,0.2690
MO2403-C-6200                 ,52,62.6,50.8,295,158.93,2111,56.0,55.8,57.8,55.4,0.4,2.4,0.2130
MO2403-C-6300                 ,39.2,45,38.6,33,13.686,71,19.0,42.2,42.2,41,1.2,1.2,0.1650
MO2403-C-6400                 ,31,34.2,28,384,116.536,2160,-130.0,31.8,31.8,32,-0.2,-0.2,0.1290
MO2403-C-6500                 ,25,26.4,21.8,17,3.932,61,12.0,22.8,24.2,24.4,-1.6,-0.2,0.1020
MO2403-C-6600                 ,18,20.8,16.8,208,38.766,2054,-17.0,18.6,18.6,19.2,-0.6,-0.6,0.0800
MO2403-C-6800                 ,12.4,13.6,11.8,68,8.562,2037,26.0,12.4,12.4,13,-0.6,-0.6,0.0530
MO2403-C-7000                 ,8.8,10,8,100,8.85,946,-27.0,8.8,8.8,9.4,-0.6,-0.6,0.0380
MO2403-C-7200                 ,7.2,7.6,6.8,19,1.392,803,2.0,6.8,6.8,7.2,-0.4,-0.4,0.0280
MO2403-C-7400                 ,5.8,5.8,4.8,33,1.764,469,3.0,5.4,5.4,5.8,-0.4,-0.4,0.0220
MO2403-C-7600                 ,5.6,5.8,4.8,52,2.742,686,5.0,5.2,5.2,5.6,-0.4,-0.4,0.0200
MO2403-C-7800                 ,5.6,5.6,4.8,57,2.906,2363,13.0,5.2,5.2,5.2,0.0,0.0,0.0190
MO2403-P-5000                 ,19.4,19.8,15.8,99,17.86,366,54.0,18.4,16,18.4,0.0,-2.4,-0.0630
MO2403-P-5200                 ,31.4,35,28.2,150,45.01,291,-3.0,29.6,29.8,31.2,-1.6,-1.4,-0.1130
MO2403-P-5300                 ,47.4,47.8,38.8,36,15.472,48,21.0,40.6,40.6,43,-2.4,-2.4,-0.1510
MO2403-P-5400                 ,64.4,64.4,54.2,62,36.416,408,-15.0,55.2,55.2,57.8,-2.6,-2.6,-0.1990
MO2403-P-5500                 ,85.4,86.6,71.8,92,74.438,114,45.0,77.6,75.6,80.8,-3.2,-5.2,-0.2600
MO2403-P-5600                 ,115,117,98.2,317,345.642,667,-13.0,116.2,103.6,108.6,7.6,-5.0,-0.3340
MO2403-P-5700                 ,154.4,154.4,132.2,41,58.982,22,5.0,139.4,137.6,146.6,-7.2,-9.0,-0.4170
MO2403-P-5800                 ,200.6,205,177.4,196,372.974,865,-7.0,184.6,183.8,192.8,-8.2,-9.0,-0.5100
MO2403-P-5900                 ,240.8,248.6,228.8,15,36.36,66,1.0,241.8,237.2,250,-8.2,-12.8,-0.6050
MO2403-P-6000                 ,320.8,332.4,287.2,172,530.068,1393,-70.0,300.4,300.4,311.8,-11.4,-11.4,-0.6970
MO2403-P-6100                 ,387.2,393.4,387.2,3,11.708,5,3.0,393.4,372.6,385,8.4,-12.4,-0.7810
MO2403-P-6200                 ,485,487.2,447.2,81,377.89,918,-29.0,452.8,456.2,465.8,-13.0,-9.6,-0.8440
MO2403-P-6300                 ,560,560,560,1,5.6,1,1.0,560,537.4,553.6,6.4,-16.2,-0.9200
MO2403-P-6400                 ,620,663.2,612.6,33,210.642,1150,3.0,635,628.8,642.8,-7.8,-14.0,-0.9670
MO2403-P-6500                 ,752.8,752.8,752.8,2,15.056,6,2.0,752.8,747.8,734.6,18.2,13.2,-0.8970
MO2403-P-6600                 ,834.4,834.4,828.4,34,282.412,747,-12.0,830.6,842,828.4,2.2,13.6,-0.9180
MO2403-P-6800                 ,,,,0,0,273,0.0,975.6,1034.6,1036.8,-61.2,-2.2,-0.9450
MO2403-P-7000                 ,,,,0,0,93,0.0,1082,1230.2,1232.4,-150.4,-2.2,-0.9600
MO2403-P-7200                 ,,,,0,0,276,0.0,1282,1427.6,1429.8,-147.8,-2.2,-0.9680
MO2403-P-7400                 ,,,,0,0,39,0.0,1448.8,1625.8,1628,-179.2,-2.2,-0.9720
MO2403-P-7600                 ,,,,0,0,138,0.0,1660,1824.6,1827,-167.0,-2.4,-0.9740
MO2403-P-7800                 ,,,,0,0,122,0.0,1936.2,2024,2026.4,-90.2,-2.4,-0.9750
MO2406-C-5000                 ,779.8,779.8,755.4,7,53.86,159,5.0,755.4,769.6,764.4,-9.0,5.2,0.8120
MO2406-C-5200                 ,587.4,610.4,587.4,4,23.956,230,0.0,610.4,602.2,598.4,12.0,3.8,0.7510
MO2406-C-5400                 ,438.6,459.4,431,14,62.114,330,4.0,450.8,450.8,448.8,2.0,2.0,0.6700
MO2406-C-5600                 ,313,327.8,302.8,24,75.054,368,6.0,311.4,320.2,320.8,-9.4,-0.6,0.5680
MO2406-C-5800                 ,207.6,231.8,205,36,78.056,624,3.0,211.4,218.4,219,-7.6,-0.6,0.4530
MO2406-C-6000                 ,138,151,136.8,41,58.862,1344,-8.0,146.6,146.6,145.2,1.4,1.4,0.3440
MO2406-C-6200                 ,98.4,100.4,86,62,57.276,1939,-3.0,93.6,95.2,94.4,-0.8,0.8,0.2500
MO2406-C-6400                 ,65,67,58.2,60,37.858,2704,-4.0,62.4,62.2,63.4,-1.0,-1.2,0.1770
MO2406-C-6600                 ,42,45.8,38,128,53.174,1753,-27.0,41.2,41.2,43,-1.8,-1.8,0.1240
MO2406-C-6800                 ,29,32.2,25.6,105,29.374,1378,-16.0,28.2,28.2,30,-1.8,-1.8,0.0890
MO2406-C-7000                 ,21.4,24.4,20,70,15.156,820,21.0,20.6,21.4,23,-2.4,-1.6,0.0680
MO2406-C-7200                 ,17.6,18.6,15.8,17,2.978,336,7.0,17.4,17.4,18,-0.6,-0.6,0.0540
MO2406-C-7400                 ,15.4,15.8,14,41,6.07,917,18.0,14.6,14.6,15.2,-0.6,-0.6,0.0440
MO2406-P-5000                 ,65.6,67.6,61.6,50,33.07,430,4.0,67,62.6,67.4,-0.4,-4.8,-0.1490
MO2406-P-5200                 ,100.2,100.2,92,42,41.07,340,-7.0,97,93,99.2,-2.2,-6.2,-0.2150
MO2406-P-5400                 ,146.8,146.8,136.8,43,61.864,332,16.0,136.8,136.8,146.6,-9.8,-9.8,-0.3040
MO2406-P-5600                 ,223,223,200.2,86,184.224,643,34.0,204.6,204.6,216.4,-11.8,-11.8,-0.4180
MO2406-P-5800                 ,321.4,325.8,295.4,132,409.874,741,27.0,319.2,305.6,313.2,6.0,-7.6,-0.5440
MO2406-P-6000                 ,426.6,451,421.8,39,170.15,1354,-12.0,448.6,429,436.6,12.0,-7.6,-0.6670
MO2406-P-6200                 ,587,593,563,12,70.066,653,0.0,593,570.8,591.6,1.4,-20.8,-0.7820
MO2406-P-6400                 ,761.6,761.6,754.2,3,22.658,958,-1.0,754.2,737,750,4.2,-13.0,-0.8670
MO2406-P-6600                 ,,,,0,0,161,0.0,921.4,915.8,928.4,-7.0,-12.6,-0.9290
MO2406-P-6800                 ,1117.6,1117.6,1117.6,1,11.176,58,0.0,1117.6,1128.4,1114,3.6,14.4,-0.9000
MO2406-P-7000                 ,,,,0,0,53,0.0,1173.4,1319.6,1303.6,-130.2,16.0,-0.9220
MO2406-P-7200                 ,,,,0,0,67,0.0,1372,1513.4,1516.2,-144.2,-2.8,-0.9350
MO2406-P-7400                 ,,,,0,0,85,0.0,1690.2,1709.2,1712,-21.8,-2.8,-0.9420
MO2409-C-5000                 ,735.8,744.4,735.8,3,22.202,265,3.0,740,751.8,740,0.0,11.8,0.7520
MO2409-C-5200                 ,585.6,585.6,585.6,4,23.336,220,0.0,585.6,596.2,581.2,4.4,15.0,0.6910
MO2409-C-5400                 ,458.8,458.8,450.4,2,9.092,339,0.0,450.4,460.2,447,3.4,13.2,0.6140
MO2409-C-5600                 ,321.6,352,321.6,20,66.742,794,3.0,340,343.8,331.2,8.8,12.6,0.5260
MO2409-C-5800                 ,230.8,253.8,230.8,36,86.64,1094,-1.0,238.4,251.2,240,-1.6,11.2,0.4340
MO2409-C-6000                 ,169.4,184.6,167.6,143,249.882,1913,26.0,181,181,172.2,8.8,8.8,0.3470
MO2409-C-6200                 ,118.4,128.6,118,241,292.652,3288,76.0,125.8,126.4,120,5.8,6.4,0.2680
MO2409-C-6400                 ,84.6,96,84.6,124,110.624,3502,30.0,96,96,89.6,6.4,6.4,0.2120
MO2409-C-6600                 ,65.4,71.4,61.8,124,81.602,1034,24.0,71.4,71.4,65.2,6.2,6.2,0.1640
MO2409-C-6800                 ,49.6,55.8,49.4,126,64.978,965,-64.0,55.6,55.6,51,4.6,4.6,0.1310
MO2409-C-7000                 ,40,41.8,38,22,8.808,262,-2.0,39.6,43.6,39.6,0.0,4.0,0.1040
MO2409-P-5000                 ,104,106.2,100.2,41,42.158,343,0.0,104,101.4,101.2,2.8,0.2,-0.1980
MO2409-P-5200                 ,144,150.8,136.6,126,181.266,386,6.0,145.4,141.4,144.4,1.0,-3.0,-0.2680
MO2409-P-5400                 ,208.8,211,200.2,41,84.702,362,22.0,203,201.2,207.4,-4.4,-6.2,-0.3580
MO2409-P-5600                 ,275.8,286,275.8,14,39.242,430,5.0,286,281.6,286.8,-0.8,-5.2,-0.4610
MO2409-P-5800                 ,396,400.4,376,39,152.632,1366,-1.0,383.4,383.4,389.2,-5.8,-5.8,-0.5720
MO2409-P-6000                 ,520,520,511.6,7,36.1,903,0.0,511.6,510.6,514.6,-3.0,-4.0,-0.6770
MO2409-P-6200                 ,,,,0,0,652,0.0,652,658.8,665,-13.0,-6.2,-0.7690
MO2409-P-6400                 ,837.6,837.6,812.2,5,41.32,353,4.0,832.4,820.6,829.8,2.6,-9.2,-0.8460
MO2409-P-6600                 ,1000.8,1012.2,981.8,20,200.552,106,12.0,1009.4,991.8,1004,5.4,-12.2,-0.9150
MO2409-P-6800                 ,,,,0,0,92,0.0,1163,1172,1186.2,-23.2,-14.2,-0.9770
MO2409-P-7000                 ,1363,1371,1363,6,81.984,112,0.0,1371,1416.4,1371,0.0,45.4,-0.8720
MO2412-C-5200                 ,593.4,612.6,585,21,125.228,47,14.0,595.4,606.2,597.2,-1.8,9.0,0.6430
MO2412-C-5400                 ,459,473.4,450,58,267.742,36,12.0,473.4,473.4,470.2,3.2,3.2,0.5750
MO2412-C-5600                 ,346.8,374,346.8,51,182.864,43,12.0,369,369,362.8,6.2,6.2,0.4990
MO2412-C-5800                 ,265.2,282.6,264,66,177.16,29,20.0,275.6,277.4,272,3.6,5.4,0.4210
MO2412-C-6000                 ,201,210,196,73,146.934,71,40.0,208.8,208.8,201.8,7.0,7.0,0.3470
MO2412-C-6200                 ,144,153.4,142.8,117,172.012,136,43.0,153.4,155.2,149.6,3.8,5.6,0.2800
MO2412-C-6400                 ,109.4,116.2,107.6,65,71.954,100,18.0,110.8,116.4,111.4,-0.6,5.0,0.2240
MO2412-C-6600                 ,83.6,89.8,81.8,43,36.43,57,26.0,89.8,90.4,84,5.8,6.4,0.1810
MO2412-P-5200                 ,194.8,195.2,184,58,109.976,41,13.0,190.2,185.2,190.4,-0.2,-5.2,-0.3090
MO2412-P-5400                 ,260.2,264.6,255.2,24,62.278,22,16.0,259.4,253.6,259,0.4,-5.4,-0.3980
MO2412-P-5600                 ,344.6,353.2,331.2,28,96.288,29,21.0,342.6,341.2,346.6,-4.0,-5.4,-0.4960
MO2412-P-5800                 ,459,463.2,435.2,105,478.884,54,42.0,462.6,448.2,458.4,4.2,-10.2,-0.5980
MO2412-P-6000                 ,583,584,562,9,52.14,18,-2.0,584,574.6,580,4.0,-5.4,-0.6990
MO2412-P-6200                 ,718,719.6,718,12,86.752,0,-4.0,719.6,717.4,725,-5.4,-7.6,-0.7950
MO2412-P-6400                 ,879.8,887.2,879.8,3,26.468,3,3.0,887.2,875,884.6,2.6,-9.6,-0.8840
MO2412-P-6600                 ,1077.8,1077.8,1033,9,94.518,19,7.0,1059.4,1145.8,1139.8,-80.4,6.0,-0.7870
小计,,,,70165,55659.698,114985.0,7008.0,,,,,,
T2403                         ,102.44,102.55,102.41,46580,4774245.765,185679,3581.0,102.53,102.52,102.5,0.03,0.02,--
T2406                         ,102.32,102.405,102.265,2935,300402.71,12231,186.0,102.39,102.385,102.355,0.035,0.030,--
T2409                         ,102.155,102.255,102.13,264,26980.605,720,84.0,102.24,102.235,102.205,0.035,0.030,--
小计,,,,49779,5101629.080,198630.0,3851.0,,,,,,
TF2403                        ,102.22,102.31,102.195,47038,4810251.96,112864,2090.0,102.28,102.28,102.285,-0.005,-0.005,--
TF2406                        ,102.155,102.24,102.115,1916,195781.33,3705,94.0,102.19,102.2,102.195,-0.005,0.005,--
TF2409                        ,102.085,102.125,102.05,69,7044.76,561,25.0,102.11,102.11,102.1,0.01,0.01,--
小计,,,,49023,5013078.05,117130.0,2209.0,,,,,,
TL2403                        ,100.62,100.87,100.57,16150,1627150.97,38174,999.0,100.77,100.79,100.69,0.08,0.10,--
TL2406                        ,100.37,100.66,100.37,1427,143463.32,4458,176.0,100.55,100.58,100.48,0.07,0.10,--
TL2409                        ,100.44,100.54,100.31,86,8637.42,395,15.0,100.46,100.47,100.37,0.09,0.10,--
小计,,,,17663,1779251.71,43027.0,1190.0,,,,,,
TS2403                        ,101.136,101.172,101.12,36414,7366456.284,61165,397.0,101.164,101.16,101.176,-0.012,-0.016,--
TS2406                        ,101.176,101.18,101.134,2131,431129.448,2796,-45.0,101.166,101.166,101.188,-0.022,-0.022,--
TS2409                        ,101.164,101.164,101.11,297,60071.904,313,8.0,101.128,101.126,101.148,-0.020,-0.022,--
小计,,,,38842,7857657.636,64274.0,360.0,,,,,,
合计,,,,620118,47057844.308,1716520.0,42684.0,,,,,,
