合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2501-C-3800                 ,365,365,320.2,18,64.452,39,13.0,320.2,314.4,372.8,-52.6,-58.4,0.7680
IO2501-C-3850                 ,313.8,313.8,285.4,4,11.964,28,-1.0,285.4,276.6,336,-50.6,-59.4,0.7280
IO2501-C-3900                 ,268.4,268.4,250.2,52,132.21,67,-19.0,250.2,244.6,303.2,-53.0,-58.6,0.6790
IO2501-C-3950                 ,268.2,268.2,268.2,1,2.682,41,0.0,268.2,215.6,264.8,3.4,-49.2,0.6290
IO2501-C-4000                 ,221.8,233.8,186.2,45,97.122,92,-6.0,186.2,186.2,235.4,-49.2,-49.2,0.5800
IO2501-C-4050                 ,203.2,203.2,171.4,33,62.752,41,-6.0,174.8,167.8,208,-33.2,-40.2,0.5290
IO2501-C-4100                 ,171.8,178,145.4,70,115.68,216,18.0,147.2,147.2,185.2,-38.0,-38.0,0.4820
IO2501-C-4150                 ,155.4,155.4,128,152,213.906,209,18.0,130.2,128.8,160.4,-30.2,-31.6,0.4360
IO2501-C-4200                 ,129,136.2,111.2,257,314.492,382,10.0,114,112.6,140.6,-26.6,-28.0,0.3940
IO2501-C-4250                 ,119,119,96.8,120,129.566,205,41.0,98,97.6,123,-25.0,-25.4,0.3530
IO2501-C-4300                 ,102,103.8,84,101,95.718,120,18.0,84,85,108.4,-24.4,-23.4,0.3160
IO2501-C-4350                 ,89.6,89.8,73.8,58,47.272,133,7.0,74.4,74.6,93.2,-18.8,-18.6,0.2840
IO2501-C-4400                 ,78.4,78.4,63.8,88,62.258,222,8.0,65.6,65.6,81.4,-15.8,-15.8,0.2540
IO2501-C-4450                 ,68.2,68.2,54.6,73,45.616,208,8.0,60,60,72.4,-12.4,-12.4,0.2310
IO2501-C-4500                 ,59.4,59.8,47,86,44.742,85,17.0,50.4,50.4,62.8,-12.4,-12.4,0.2020
IO2501-C-4550                 ,51.8,52.8,40.6,91,41.982,111,27.0,44.8,44.8,54.2,-9.4,-9.4,0.1820
IO2501-C-4600                 ,48.4,48.6,33.8,221,88.412,321,44.0,39.8,39.8,48.2,-8.4,-8.4,0.1630
IO2501-P-3500                 ,10,12.8,8.6,174,17.338,424,-27.0,12.4,12.4,9.6,2.8,2.8,-0.0660
IO2501-P-3550                 ,12.4,16.2,12.2,57,7.992,193,33.0,16.2,16.2,13,3.2,3.2,-0.0830
IO2501-P-3600                 ,14,22.2,13.8,37,6.682,358,10.0,20.2,20.2,16,4.2,4.2,-0.1020
IO2501-P-3650                 ,21,26.2,20,94,21.52,71,5.0,26.2,27.4,20.6,5.6,6.8,-0.1300
IO2501-P-3700                 ,26.2,32,24.6,112,29.314,221,54.0,31.8,35.2,28,3.8,7.2,-0.1600
IO2501-P-3750                 ,33,47.2,33,76,29.492,185,8.0,46.2,46.2,36,10.2,10.2,-0.1960
IO2501-P-3800                 ,42.8,55.4,42.8,58,28.25,205,10.0,55.4,57.8,47.2,8.2,10.6,-0.2340
IO2501-P-3850                 ,56.4,66.8,54,15,9,66,4.0,66.8,72.8,57.2,9.6,15.6,-0.2780
IO2501-P-3900                 ,75.2,89,67.4,160,121.228,103,-15.0,88.8,90.4,72.2,16.6,18.2,-0.3230
IO2501-P-3950                 ,82.6,108,82.6,40,36.812,98,-1.0,108,107.8,88.2,19.8,19.6,-0.3690
IO2501-P-4000                 ,101,130,101,60,69.694,112,36.0,130,132,107.6,22.4,24.4,-0.4190
IO2501-P-4050                 ,125.8,145.4,125.8,20,27.046,43,-1.0,141.8,162,130.4,11.4,31.6,-0.4670
IO2501-P-4100                 ,149.6,176.4,149.6,78,129.738,140,-3.0,176.4,190.4,155,21.4,35.4,-0.5130
IO2501-P-4150                 ,172.8,219.4,172.8,51,98.71,150,1.0,219.4,219.6,182.4,37.0,37.2,-0.5590
IO2501-P-4200                 ,209.2,232.6,205.2,48,106.704,67,16.0,230.6,254.8,212.2,18.4,42.6,-0.6000
IO2501-P-4250                 ,239.8,273.8,239.8,53,136.228,70,12.0,273.8,292.4,244.4,29.4,48.0,-0.6360
IO2501-P-4300                 ,274.6,317,274.6,54,159.972,56,38.0,317,329.8,278,39.0,51.8,-0.6710
IO2501-P-4350                 ,311.4,359.4,311.4,38,125.52,35,16.0,359.4,367.6,314.6,44.8,53.0,-0.7060
IO2501-P-4400                 ,355,399.6,349.8,9,33.04,24,2.0,399.6,408.6,352.6,47.0,56.0,-0.7340
IO2501-P-4450                 ,395.2,431.2,395.2,5,20.124,15,5.0,431.2,450.4,392.2,39.0,58.2,-0.7600
IO2501-P-4500                 ,437,457.8,437,5,22.084,7,3.0,457.8,493.2,433,24.8,60.2,-0.7840
IO2501-P-4550                 ,504.6,504.6,504.6,2,9.798,4,-1.0,504.6,532.2,475.2,29.4,57.0,-0.8150
IO2501-P-4600                 ,,,,0,0,4,0.0,502.2,577,517.6,-15.4,59.4,-0.8330
IO2503-C-2800                 ,1272.2,1272.2,1270.6,4,50.872,100,3.0,1270.6,1262.4,1314.4,-43.8,-52.0,0.9770
IO2503-C-2900                 ,1203.2,1203.2,1203.2,1,12.032,122,0.0,1203.2,1164.4,1217,-13.8,-52.6,0.9720
IO2503-C-3000                 ,,,,0,0,80,0.0,1121.4,1067,1120,1.4,-53.0,0.9650
IO2503-C-3100                 ,,,,0,0,135,0.0,1101.8,970.4,1023.4,78.4,-53.0,0.9550
IO2503-C-3200                 ,904,904,886,5,44.66,345,0.0,886,862.2,928,-42.0,-65.8,0.9820
IO2503-C-3300                 ,792,792,792,7,55.44,691,0.0,792,765,832.4,-40.4,-67.4,0.9700
IO2503-C-3400                 ,729.8,731,685.2,25,179.286,708,0.0,685.2,675.2,740.2,-55.0,-65.0,0.9330
IO2503-C-3500                 ,652.2,652.6,590,89,568.096,728,-29.0,590,590,652.8,-62.8,-62.8,0.8880
IO2503-C-3600                 ,570.4,572,502,108,594.428,715,-31.0,502,504.4,568.4,-66.4,-64.0,0.8450
IO2503-C-3700                 ,475.6,478,428.4,15,67.47,587,0.0,428.4,430,488.8,-60.4,-58.8,0.7830
IO2503-C-3800                 ,419.6,420.8,361,39,153.686,654,13.0,363.4,363.4,416,-52.6,-52.6,0.7150
IO2503-C-3900                 ,344.6,344.6,300,99,311.038,796,61.0,304.6,304.6,350.2,-45.6,-45.6,0.6430
IO2503-C-4000                 ,282.4,294.4,246.6,74,201.76,1147,-10.0,246.6,250,292.2,-45.6,-42.2,0.5710
IO2503-C-4100                 ,236.4,246.2,206.2,167,372.562,1878,37.0,207.4,207.2,242.8,-35.4,-35.6,0.5000
IO2503-C-4200                 ,192.6,195.8,172,65,119.962,788,24.0,172,168.2,200,-28.0,-31.8,0.4330
IO2503-C-4300                 ,166.2,168.8,142,173,267.18,779,39.0,142,142,166,-24.0,-24.0,0.3750
IO2503-C-4400                 ,134.2,137,116.2,42,53.94,444,-7.0,116.2,116.8,140.8,-24.6,-24.0,0.3210
IO2503-C-4500                 ,115,117.8,97.4,167,179.65,936,-1.0,97.4,98.2,117.6,-20.2,-19.4,0.2760
IO2503-C-4600                 ,96.2,100,84,40,36.998,814,1.0,84,84,101,-17.0,-17.0,0.2400
IO2503-C-4700                 ,83.6,86.6,73,509,394.34,3840,48.0,74.8,74.8,86.4,-11.6,-11.6,0.2120
IO2503-P-2800                 ,6,6,5,43,2.236,575,-11.0,5,5,6,-1.0,-1.0,-0.0170
IO2503-P-2900                 ,6.6,6.6,6,26,1.686,299,-13.0,6,6,7.4,-1.4,-1.4,-0.0210
IO2503-P-3000                 ,9.4,9.4,7.8,30,2.54,300,-10.0,7.8,7.8,9.2,-1.4,-1.4,-0.0280
IO2503-P-3100                 ,12.2,12.2,10.4,22,2.514,719,2.0,10.4,10.4,11.8,-1.4,-1.4,-0.0380
IO2503-P-3200                 ,15,15.2,13.6,56,7.952,553,-17.0,14.4,14.4,15,-0.6,-0.6,-0.0510
IO2503-P-3300                 ,20,20,18,51,9.868,651,10.0,19.4,19.4,20,-0.6,-0.6,-0.0690
IO2503-P-3400                 ,27.8,29,24.8,75,20.336,551,6.0,29,28.6,27,2.0,1.6,-0.0960
IO2503-P-3500                 ,37.8,39.4,35.2,64,23.246,622,28.0,39,39,36.8,2.2,2.2,-0.1280
IO2503-P-3600                 ,50.6,58,49.2,92,49.536,763,4.0,56.4,56.4,51,5.4,5.4,-0.1730
IO2503-P-3700                 ,71.4,80,69.4,31,23.082,422,4.0,80,80.4,71,9.0,9.4,-0.2270
IO2503-P-3800                 ,99,111,95,159,159.344,888,60.0,111,111,97.8,13.2,13.2,-0.2880
IO2503-P-3900                 ,130.2,151,126.4,81,112.938,391,-8.0,147,146.6,127.6,19.4,19.0,-0.3540
IO2503-P-4000                 ,174.2,194.8,169.6,23,40.652,643,5.0,194.8,194.8,169.8,25.0,25.0,-0.4230
IO2503-P-4100                 ,237.8,249.2,218.8,106,250.178,430,55.0,248.8,251.4,219.8,29.0,31.6,-0.4910
IO2503-P-4200                 ,284,300.4,270.6,36,100.656,345,22.0,300.4,310.4,276.6,23.8,33.8,-0.5560
IO2503-P-4300                 ,340.8,352.4,340.8,6,20.68,54,1.0,352.4,384.2,342.2,10.2,42.0,-0.6110
IO2503-P-4400                 ,413.8,447.6,412.4,11,46.342,38,0.0,447.6,460.4,414.4,33.2,46.0,-0.6610
IO2503-P-4500                 ,489.8,489.8,489.8,3,14.694,74,0.0,489.8,541,491.6,-1.8,49.4,-0.7040
IO2503-P-4600                 ,,,,0,0,47,0.0,589,627.2,572.2,16.8,55.0,-0.7370
IO2503-P-4700                 ,660.2,678.2,654.8,6,39.66,61,2.0,678.2,712.6,657.4,20.8,55.2,-0.7700
IO2506-C-2800                 ,1262.4,1262.4,1262.4,1,12.624,157,0.0,1262.4,1247.8,1304,-41.6,-56.2,0.9590
IO2506-C-2900                 ,,,,0,0,132,0.0,1193.2,1152,1207.4,-14.2,-55.4,0.9500
IO2506-C-3000                 ,1112.6,1114.2,1085.8,21,231.066,225,-16.0,1085.8,1053.6,1113.6,-27.8,-60.0,0.9460
IO2506-C-3100                 ,1014,1029.2,993.8,56,570.818,185,18.0,993.8,961,1019.4,-25.6,-58.4,0.9290
IO2506-C-3200                 ,883.8,883.8,883.8,3,26.514,495,0.0,883.8,864.2,927.2,-43.4,-63.0,0.9200
IO2506-C-3300                 ,832,832,788.8,28,231.06,599,-4.0,788.8,778.4,836.8,-48.0,-58.4,0.8890
IO2506-C-3400                 ,740.4,750.2,709.6,25,184.838,509,7.0,709.6,694.4,751.6,-42.0,-57.2,0.8560
IO2506-C-3500                 ,668,668,668,3,20.04,311,-3.0,668,615,669.2,-1.2,-54.2,0.8170
IO2506-C-3600                 ,584.6,585,557,34,195.522,289,9.0,559,546.4,592.6,-33.6,-46.2,0.7670
IO2506-C-3700                 ,498.6,498.6,498.6,1,4.986,175,-1.0,498.6,473.4,520.4,-21.8,-47.0,0.7210
IO2506-C-3800                 ,453.6,453.6,414.8,13,57.498,269,4.0,414.8,413.8,454.8,-40.0,-41.0,0.6670
IO2506-C-3900                 ,400,400,355.4,11,42.112,379,-2.0,355.4,355.4,393.6,-38.2,-38.2,0.6130
IO2506-C-4000                 ,335.8,345.2,319.2,43,141.882,424,4.0,319.2,307.2,344.4,-25.2,-37.2,0.5570
IO2506-C-4100                 ,296.6,300.8,273.2,22,63.238,190,5.0,273.2,269.8,300,-26.8,-30.2,0.5050
IO2506-C-4200                 ,257.2,257.2,236.2,116,287.89,273,18.0,236.2,236.2,260.2,-24.0,-24.0,0.4550
IO2506-C-4300                 ,228.8,228.8,209.8,20,43.168,229,3.0,209.8,208.4,228.6,-18.8,-20.2,0.4110
IO2506-C-4400                 ,198.8,198.8,182.6,6,11.502,127,-2.0,182.6,180.8,201.8,-19.2,-21.0,0.3680
IO2506-C-4500                 ,180.6,180.6,161.4,38,65.104,213,-5.0,161.4,160.6,177.4,-16.0,-16.8,0.3320
IO2506-C-4600                 ,159.4,159.4,143.4,24,36.606,111,-13.0,147.6,144.2,164,-16.4,-19.8,0.3010
IO2506-C-4700                 ,143.4,146.8,124.8,144,193.74,984,11.0,132.4,132.4,146.2,-13.8,-13.8,0.2750
IO2506-P-2800                 ,12.2,12.4,10.6,49,5.474,356,-9.0,10.8,10.8,11.6,-0.8,-0.8,-0.0300
IO2506-P-2900                 ,15.6,15.6,14,35,5.098,213,-21.0,14,14,14.2,-0.2,-0.2,-0.0390
IO2506-P-3000                 ,17.4,19.2,17.4,27,4.984,457,-19.0,18.2,18.2,17.6,0.6,0.6,-0.0510
IO2506-P-3100                 ,22.6,24,22.6,7,1.632,199,-4.0,24,23.8,23,1.0,0.8,-0.0650
IO2506-P-3200                 ,30.6,32.2,29.8,14,4.346,335,-6.0,32,31.6,29.4,2.6,2.2,-0.0850
IO2506-P-3300                 ,39.2,42,38.2,76,30.702,342,-17.0,40.8,41.6,38,2.8,3.6,-0.1090
IO2506-P-3400                 ,55,55.2,49,121,62.796,470,-82.0,55.2,57.6,50.8,4.4,6.8,-0.1420
IO2506-P-3500                 ,66.6,74,66.6,17,11.84,557,-9.0,72.4,74.4,67.2,5.2,7.2,-0.1770
IO2506-P-3600                 ,88.4,96.4,88,51,46.988,480,-3.0,96.4,99,86.8,9.6,12.2,-0.2210
IO2506-P-3700                 ,116.6,128.2,114.6,33,39.858,215,14.0,128,129.4,113.6,14.4,15.8,-0.2700
IO2506-P-3800                 ,158.4,158.4,158.4,7,10.836,160,3.0,158.4,164.8,145.8,12.6,19.0,-0.3220
IO2506-P-3900                 ,188.2,188.2,182.6,6,11.134,159,-2.0,184.8,211.4,186.2,-1.4,25.2,-0.3770
IO2506-P-4000                 ,232.4,249,232.4,5,12.244,363,4.0,249,259.6,232,17.0,27.6,-0.4310
IO2506-P-4100                 ,284.2,309.6,284.2,9,27.004,79,0.0,309.6,320.6,284.8,24.8,35.8,-0.4840
IO2506-P-4200                 ,345.6,382.2,344.6,19,67.714,205,4.0,382.2,382.8,344.6,37.6,38.2,-0.5340
IO2506-P-4300                 ,421.4,440.4,421.4,18,76.374,32,4.0,436.6,455.2,410.8,25.8,44.4,-0.5770
IO2506-P-4400                 ,500,503,500,2,10.03,25,-1.0,503,528.8,483.8,19.2,45.0,-0.6180
IO2506-P-4500                 ,569.2,590.8,569.2,10,57.766,40,4.0,588.4,608.2,559.6,28.8,48.6,-0.6540
IO2506-P-4600                 ,641.2,650.4,641.2,2,12.916,34,-2.0,650.4,689.8,638.2,12.2,51.6,-0.6850
IO2506-P-4700                 ,731.4,735,720.2,5,36.302,64,1.0,735,774.2,721.8,13.2,52.4,-0.7130
IO2509-C-2800                 ,,,,0,0,81,0.0,1285,1251.8,1309.2,-24.2,-57.4,0.9180
IO2509-C-2900                 ,1206,1206,1167.4,2,23.734,73,2.0,1167.4,1160.4,1216.8,-49.4,-56.4,0.9050
IO2509-C-3000                 ,1114.6,1114.6,1077.6,7,76.502,63,1.0,1078,1068.8,1124.2,-46.2,-55.4,0.8910
IO2509-C-3100                 ,987.6,987.6,987.6,1,9.876,60,1.0,987.6,979.4,1033.8,-46.2,-54.4,0.8740
IO2509-C-3200                 ,945.8,945.8,913,3,27.808,54,1.0,913,893.2,946.6,-33.6,-53.4,0.8520
IO2509-C-3300                 ,,,,0,0,54,0.0,853,810.6,862.4,-9.4,-51.8,0.8260
IO2509-C-3400                 ,,,,0,0,64,0.0,764.8,731.2,781.4,-16.6,-50.2,0.7970
IO2509-C-3500                 ,703.8,703.8,703.8,2,14.076,93,-2.0,703.8,652,704.8,-1.0,-52.8,0.7650
IO2509-C-3600                 ,625.4,625.4,625.4,1,6.254,67,-1.0,625.4,582.6,633.2,-7.8,-50.6,0.7260
IO2509-C-3700                 ,,,,0,0,103,0.0,555.6,518.8,565.6,-10.0,-46.8,0.6840
IO2509-C-3800                 ,494,494,471,9,43.44,112,9.0,471,462.4,507,-36.0,-44.6,0.6400
IO2509-C-3900                 ,443.6,443.6,425,7,30.572,307,0.0,425,410.6,449.8,-24.8,-39.2,0.5960
IO2509-C-4000                 ,406.4,406.4,362.6,29,112.692,358,7.0,362.6,365.2,402.4,-39.8,-37.2,0.5510
IO2509-C-4100                 ,358.6,358.6,332.6,21,72.21,332,-2.0,332.6,330.4,359.6,-27.0,-29.2,0.5090
IO2509-C-4200                 ,321.6,321.6,296,36,112.816,236,4.0,296,293.6,319.6,-23.6,-26.0,0.4690
IO2509-C-4300                 ,286.6,287,279.4,16,45.306,146,1.0,279.4,263.6,286.8,-7.4,-23.2,0.4310
IO2509-C-4400                 ,252.2,252.2,238.4,14,35.128,151,6.0,238.8,238.8,259.2,-20.4,-20.4,0.3970
IO2509-C-4500                 ,234.2,234.4,220.4,8,18.6,169,8.0,220.4,214.4,234.8,-14.4,-20.4,0.3640
IO2509-C-4600                 ,,,,0,0,117,0.0,211.6,195.4,214,-2.4,-18.6,0.3360
IO2509-C-4700                 ,192,196.6,179,28,52.324,589,2.0,179,179,195,-16.0,-16.0,0.3100
IO2509-P-2800                 ,18.6,20,18.6,27,5.194,183,2.0,19.8,19.8,18.8,1.0,1.0,-0.0460
IO2509-P-2900                 ,25,25,25,8,1.936,161,0.0,25,24.2,23.4,1.6,0.8,-0.0570
IO2509-P-3000                 ,,,,0,0,124,0.0,31.2,31.8,30,1.2,1.8,-0.0730
IO2509-P-3100                 ,39.2,40.2,39.2,10,3.93,121,6.0,40.2,40.8,37.8,2.4,3.0,-0.0910
IO2509-P-3200                 ,49.8,53.2,49.8,7,3.538,193,0.0,53.2,53.2,48,5.2,5.2,-0.1150
IO2509-P-3300                 ,63,65,63,14,8.87,242,1.0,65,65.8,60.2,4.8,5.6,-0.1390
IO2509-P-3400                 ,82.4,88,82.4,27,22.884,429,4.0,88,88,78.2,9.8,9.8,-0.1750
IO2509-P-3500                 ,102.6,110.4,101.2,69,72.312,433,-32.0,110.4,110.4,98.2,12.2,12.2,-0.2100
IO2509-P-3600                 ,126,134.2,125.4,75,96.226,319,47.0,133.2,136.8,122.6,10.6,14.2,-0.2490
IO2509-P-3700                 ,160.6,165,160.6,4,6.488,182,3.0,165,170,155.2,9.8,14.8,-0.2930
IO2509-P-3800                 ,199.4,205.4,199.4,8,16.116,112,6.0,205.4,212.4,192.8,12.6,19.6,-0.3400
IO2509-P-3900                 ,251,251,251,1,2.51,173,1.0,251,261.4,235.6,15.4,25.8,-0.3880
IO2509-P-4000                 ,289,289,289,6,17.34,153,-6.0,289,314.4,285.2,3.8,29.2,-0.4340
IO2509-P-4100                 ,,,,0,0,101,0.0,345.8,373.4,340.6,5.2,32.8,-0.4790
IO2509-P-4200                 ,406.4,407.2,406.4,10,40.602,101,8.0,407.2,435.8,399,8.2,36.8,-0.5210
IO2509-P-4300                 ,471.4,472,471.4,9,42.462,58,9.0,472,503.8,464,8.0,39.8,-0.5610
IO2509-P-4400                 ,541.2,554.8,541.2,12,65.406,58,9.0,554.8,576.2,533.2,21.6,43.0,-0.5980
IO2509-P-4500                 ,626.8,635.6,626.8,4,25.204,35,-4.0,635.6,652.4,607.4,28.2,45.0,-0.6310
IO2509-P-4600                 ,,,,0,0,30,0.0,704,731,684.4,19.6,46.6,-0.6610
IO2509-P-4700                 ,,,,0,0,68,0.0,779.8,807.6,764.8,15.0,42.8,-0.6920
小计,,,,150668,69222.146,234708.0,3014.0,,,,,,
MO2411-C-3950                 ,2439.6,2439.6,2439.6,1,24.396,28,1.0,2439.6,2348.4,2494,-54.4,-145.6,0.9990
MO2411-C-4000                 ,2410,2412.4,2410,3,72.324,35,-1.0,2412.4,2298.4,2444,-31.6,-145.6,0.9990
MO2411-C-4050                 ,2330.2,2330.2,2330.2,2,46.604,29,2.0,2330.2,2248.4,2394,-63.8,-145.6,0.9990
MO2411-C-4100                 ,,,,0,0,41,0.0,2311.8,2198.2,2344,-32.2,-145.8,0.9990
MO2411-C-4150                 ,2284.6,2284.6,2151.4,2,44.36,24,1.0,2151.4,2148.2,2293.8,-142.4,-145.6,0.9990
MO2411-C-4200                 ,,,,0,0,27,0.0,2242.6,2098.2,2243.8,-1.2,-145.6,0.9990
MO2411-C-4250                 ,2184.6,2184.6,2079,2,42.636,31,1.0,2079,2048.2,2193.8,-114.8,-145.6,0.9990
MO2411-C-4300                 ,,,,0,0,46,0.0,2111.8,1998.2,2143.8,-32.0,-145.6,0.9990
MO2411-C-4350                 ,2033,2045.2,2033,3,61.234,55,1.0,2045.2,1948.2,2093.8,-48.6,-145.6,0.9990
MO2411-C-4400                 ,1981.4,1989.8,1976.6,7,139.434,58,1.0,1976.6,1898.2,2043.8,-67.2,-145.6,0.9990
MO2411-C-4450                 ,1940,1945.2,1877.6,11,213.156,51,2.0,1877.6,1848.2,1993.8,-116.2,-145.6,0.9990
MO2411-C-4500                 ,1935.2,1935.2,1876.6,9,170.172,70,-2.0,1876.6,1798.2,1943.8,-67.2,-145.6,0.9990
MO2411-C-4550                 ,1840,1840,1837.8,3,55.726,98,0.0,1837.8,1748.2,1894.8,-57.0,-146.6,0.9990
MO2411-C-4600                 ,1819.8,1819.8,1730,21,374.618,116,-13.0,1730,1698.2,1845,-115.0,-146.8,0.9990
MO2411-C-4650                 ,1757,1757,1732.4,12,209.144,107,-2.0,1736.8,1648.2,1793.8,-57.0,-145.6,0.9990
MO2411-C-4700                 ,1734.8,1734.8,1569.8,24,405.93,215,-10.0,1569.8,1598.2,1743.8,-174.0,-145.6,0.9990
MO2411-C-4750                 ,1685,1685,1631.4,10,164.656,80,-4.0,1637,1548.2,1693.8,-56.8,-145.6,0.9990
MO2411-C-4800                 ,1638.8,1638.8,1501.2,4,62.242,213,2.0,1501.2,1498.2,1644,-142.8,-145.8,0.9990
MO2411-C-4850                 ,1539.6,1545.2,1508.4,23,354.602,137,-7.0,1508.4,1448.2,1594,-85.6,-145.8,0.9990
MO2411-C-4900                 ,1539.2,1539.2,1385,14,202.278,107,-5.0,1385,1398.2,1544,-159.0,-145.8,0.9990
MO2411-C-4950                 ,1451,1451,1328.8,7,99.288,114,-2.0,1338.2,1348.2,1494,-155.8,-145.8,0.9990
MO2411-C-5000                 ,1390,1415,1274.6,37,509.426,222,-13.0,1274.6,1298.2,1444,-169.4,-145.8,0.9990
MO2411-C-5100                 ,1297.6,1307.4,1201.2,52,672.578,238,-36.0,1201.2,1198.2,1344.8,-143.6,-146.6,0.9990
MO2411-C-5200                 ,1195,1218.8,1125,29,343.666,181,-7.0,1125,1098.2,1244,-119.0,-145.8,0.9990
MO2411-C-5300                 ,1082.6,1086.4,984.8,34,364.666,213,-7.0,986.8,998.2,1144,-157.2,-145.8,0.9990
MO2411-C-5400                 ,995.2,995.2,886.6,68,648.448,594,-20.0,886.6,898.2,1045.4,-158.8,-147.2,0.9990
MO2411-C-5500                 ,929,929,780.4,51,441.878,469,-9.0,786.4,798.2,945.8,-159.4,-147.6,0.9980
MO2411-C-5600                 ,823.8,824.6,680.4,85,663.894,623,-24.0,686,698.4,844.4,-158.4,-146.0,0.9970
MO2411-C-5700                 ,695,718.8,570.6,197,1297.846,933,-86.0,586,598.6,747.4,-161.4,-148.8,0.9940
MO2411-C-5800                 ,600,605.4,481.6,120,656.244,803,-24.0,487,499.2,651.2,-164.2,-152.0,0.9870
MO2411-C-5900                 ,536.8,536.8,381.4,216,991.86,1231,-18.0,381.4,400.6,546.6,-165.2,-146.0,0.9710
MO2411-C-6000                 ,437.6,438,275,654,2309.1,1570,-210.0,285.2,304.2,449,-163.8,-144.8,0.9340
MO2411-C-6100                 ,338,339.4,177,555,1315.644,904,-86.0,189.2,213,347,-157.8,-134.0,0.8530
MO2411-C-6200                 ,242.4,248,93.8,3625,5452.802,1255,-209.0,104.8,104.8,250,-145.2,-145.2,0.8600
MO2411-C-6300                 ,154,160,36,17399,13489.118,3787,682.0,45,45,162,-117.0,-117.0,0.4970
MO2411-C-6400                 ,84,87.6,9,30545,11979.422,6076,2251.0,13.2,13.2,87.8,-74.6,-74.6,0.2000
MO2411-C-6500                 ,37.6,39.8,3.8,22809,3778.872,7846,616.0,5,5,39,-34.0,-34.0,0.0800
MO2411-C-6600                 ,13,15,.8,11474,594.202,5507,393.0,1,1,15,-14.0,-14.0,0.0190
MO2411-C-6700                 ,5.2,5.4,.4,3904,77.032,4391,-137.0,.6,.6,5.6,-5.0,-5.0,0.0110
MO2411-C-6800                 ,2,2.2,.2,2254,18.352,3350,-478.0,.2,.4,2.4,-2.2,-2.0,0.0060
MO2411-C-6900                 ,1,1.6,.2,4046,27.484,9145,-1021.0,.4,.2,1.6,-1.2,-1.4,0.0020
MO2411-C-7000                 ,.6,.6,.2,464,1.038,1371,-201.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2411-C-7100                 ,.4,.4,.2,434,0.936,1403,-313.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2411-C-7200                 ,.2,.4,.2,42,0.104,167,3.0,.2,.2,.2,0.0,0.0,0.0020
MO2411-C-7300                 ,.2,.4,.2,169,0.44,303,65.0,.2,.2,.2,0.0,0.0,0.0020
MO2411-P-3950                 ,.2,.2,.2,34,0.068,717,-9.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4000                 ,.2,.2,.2,28,0.056,417,-8.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4050                 ,.2,.2,.2,36,0.072,276,13.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4100                 ,.2,.2,.2,24,0.048,273,7.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4150                 ,.2,.2,.2,27,0.054,194,4.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4200                 ,.2,.2,.2,25,0.05,521,9.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4250                 ,.2,.2,.2,24,0.048,346,1.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4300                 ,.2,.2,.2,69,0.138,508,-28.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4350                 ,.2,.2,.2,28,0.056,352,5.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4400                 ,.2,.2,.2,40,0.08,540,-14.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4450                 ,.2,.2,.2,24,0.048,335,2.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4500                 ,.2,.2,.2,34,0.068,675,-7.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4550                 ,.2,.2,.2,26,0.052,306,9.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4600                 ,.2,.2,.2,47,0.094,773,-7.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4650                 ,.2,.2,.2,31,0.062,425,7.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4700                 ,.2,.2,.2,24,0.048,676,-8.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4750                 ,.2,.2,.2,33,0.066,395,6.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4800                 ,.2,.2,.2,32,0.064,725,-22.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4850                 ,.2,.2,.2,32,0.064,360,-18.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4900                 ,.2,.2,.2,35,0.07,550,-24.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4950                 ,.2,.2,.2,36,0.072,773,-4.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-5000                 ,.2,.2,.2,85,0.17,2365,-62.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-5100                 ,.2,.4,.2,181,0.392,1230,-79.0,.2,.2,.2,0.0,0.0,-0.0020
