合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2501-C-3500                 ,607.8,607.8,607.8,2,12.646,28,0.0,607.8,609.4,656.8,-49.0,-47.4,0.9040
IO2501-C-3550                 ,625.6,625.6,551.4,2,11.77,17,2.0,551.4,563.6,610.2,-58.8,-46.6,0.8880
IO2501-C-3600                 ,521,521,504.4,17,87.9,38,12.0,504.4,519,564.8,-60.4,-45.8,0.8700
IO2501-C-3650                 ,472.2,472.2,472.2,1,4.722,26,0.0,472.2,472.4,519.4,-47.2,-47.0,0.8540
IO2501-C-3700                 ,496,496,429.4,7,33.284,30,5.0,429.4,430.6,475.6,-46.2,-45.0,0.8270
IO2501-C-3750                 ,443.4,443.4,380.4,2,8.238,59,1.0,380.4,390.2,434.4,-54.0,-44.2,0.7970
IO2501-C-3800                 ,413.2,413.2,342.6,2,7.558,26,1.0,342.6,352.2,395.4,-52.8,-43.2,0.7630
IO2501-C-3850                 ,391.6,391.6,310.2,3,10.12,28,0.0,310.2,316.2,358.4,-48.2,-42.2,0.7250
IO2501-C-3900                 ,347,347,278.6,4,12.89,91,-1.0,278.6,282.8,323.4,-44.8,-40.6,0.6850
IO2501-C-3950                 ,312.4,319.4,242.8,10,28.936,38,-1.0,253.8,252,291.6,-37.8,-39.6,0.6420
IO2501-C-4000                 ,277,277,213.6,45,112.76,101,-3.0,213.6,222.6,261.8,-48.2,-39.2,0.5990
IO2501-C-4050                 ,261.2,262,190.6,26,59.822,50,15.0,190.6,197.4,233.4,-42.8,-36.0,0.5540
IO2501-C-4100                 ,208.6,233,165.2,71,140.756,176,20.0,175.8,174.6,208.8,-33.0,-34.2,0.5100
IO2501-C-4150                 ,188,206.2,150,199,372.52,182,93.0,150,154.4,186.6,-36.6,-32.2,0.4680
IO2501-C-4200                 ,165.8,188.2,130,89,137.384,348,42.0,139,139.8,166.8,-27.8,-27.0,0.4290
IO2501-C-4250                 ,153.4,153.4,124.8,14,20.13,62,1.0,127,122.6,150,-23.0,-27.4,0.3900
IO2501-C-4300                 ,133.8,146.6,100.8,105,137.95,97,18.0,103.8,106.4,133.2,-29.4,-26.8,0.3530
IO2501-C-4350                 ,119.6,120,87.6,17,18.152,128,3.0,87.6,94.6,118.8,-31.2,-24.2,0.3200
IO2501-C-4400                 ,108.4,118.8,77.4,154,146.16,227,-16.0,85.6,85.6,107.4,-21.8,-21.8,0.2920
IO2501-C-4450                 ,99,105,70.4,241,218.098,256,23.0,70.4,75,95.8,-25.4,-20.8,0.2630
IO2501-C-4500                 ,94,94,63.4,31,24.02,62,15.0,64.2,67,86.2,-22.0,-19.2,0.2380
IO2501-C-4550                 ,84.4,84.4,55.8,23,16.19,57,2.0,58.2,60,78.6,-20.4,-18.6,0.2160
IO2501-C-4600                 ,68.8,77,48.8,144,85.462,216,58.0,54.4,54,71,-16.6,-17.0,0.1960
IO2501-P-3500                 ,9.8,13,7.8,376,34.42,488,-72.0,12,12,10.2,1.8,1.8,-0.0620
IO2501-P-3550                 ,11,13.8,10.8,48,5.782,150,0.0,13.8,15.6,14,-0.2,1.6,-0.0790
IO2501-P-3600                 ,13.6,21.2,13.6,66,9.86,330,32.0,21.2,20,18.2,3.0,1.8,-0.0980
IO2501-P-3650                 ,23.4,23.4,18.4,101,21.024,64,23.0,23,26.2,23.8,-0.8,2.4,-0.1220
IO2501-P-3700                 ,28.6,30,23.8,168,44.014,141,66.0,30,33.8,31,-1.0,2.8,-0.1500
IO2501-P-3750                 ,40.8,44.8,30.4,23,8.44,177,8.0,44.6,43.6,39.6,5.0,4.0,-0.1830
IO2501-P-3800                 ,48,56,40,75,33.122,188,-9.0,56,53.4,49.4,6.6,4.0,-0.2170
IO2501-P-3850                 ,53.2,69.4,51.8,44,25.768,65,0.0,69.4,68,62.6,6.8,5.4,-0.2590
IO2501-P-3900                 ,71,84.6,62.4,122,87.926,118,38.0,84.6,84,77.6,7.0,6.4,-0.3020
IO2501-P-3950                 ,81.4,104,77.2,21,18.388,100,7.0,104,102.6,95.2,8.8,7.4,-0.3470
IO2501-P-4000                 ,93,125.8,93,41,43.902,82,10.0,123.6,124.8,111.6,12.0,13.2,-0.3940
IO2501-P-4050                 ,120,148.8,120,13,17.306,44,4.0,148.8,149.2,136.8,12.0,12.4,-0.4420
IO2501-P-4100                 ,152.2,176.2,137.2,97,142.462,125,43.0,175.8,175.8,162,13.8,13.8,-0.4880
IO2501-P-4150                 ,178.6,209.2,161,111,210.634,147,59.0,207.2,206.2,185.8,21.4,20.4,-0.5330
IO2501-P-4200                 ,210,232.6,189.6,42,89.666,30,-7.0,232.6,238.4,219.4,13.2,19.0,-0.5760
IO2501-P-4250                 ,221.2,240.2,221.2,10,24.164,24,1.0,240.2,270.8,252.6,-12.4,18.2,-0.6170
IO2501-P-4300                 ,252,301.2,252,15,43.194,22,0.0,301.2,307.6,284,17.2,23.6,-0.6540
IO2501-P-4350                 ,354.8,354.8,354.8,3,10.644,20,3.0,354.8,345.2,320.4,34.4,24.8,-0.6890
IO2501-P-4400                 ,322.4,369.6,322.4,9,32.242,18,2.0,369.6,384.8,358.6,11.0,26.2,-0.7200
IO2501-P-4450                 ,382.2,382.2,382.2,4,15.442,10,2.0,382.2,425.8,397.6,-15.4,28.2,-0.7490
IO2501-P-4500                 ,,,,0,0,3,0.0,460.6,467.4,437.8,22.8,29.6,-0.7750
IO2501-P-4550                 ,460.2,462.2,460.2,2,9.224,5,2.0,462.2,509,479.6,-17.4,29.4,-0.8010
IO2501-P-4600                 ,502.2,502.2,502.2,1,5.022,4,1.0,502.2,552.8,520.6,-18.4,32.2,-0.8220
IO2503-C-2800                 ,,,,0,0,95,0.0,1411.6,1294.6,1350.2,61.4,-55.6,0.9670
IO2503-C-2900                 ,,,,0,0,122,0.0,1216,1196.8,1252.6,-36.6,-55.8,0.9610
IO2503-C-3000                 ,,,,0,0,80,0.0,1193,1099.8,1156,37.0,-56.2,0.9540
IO2503-C-3100                 ,,,,0,0,135,0.0,1101.8,998.2,1060.2,41.6,-62.0,0.9550
IO2503-C-3200                 ,1000,1003,910,13,125.02,345,-2.0,910,902.4,964,-54.0,-61.6,0.9430
IO2503-C-3300                 ,810,810,796,4,32.016,691,0.0,796,811.6,869.2,-73.2,-57.6,0.9190
IO2503-C-3400                 ,800,800,708.8,35,268.78,710,-3.0,708.8,720.2,776.6,-67.8,-56.4,0.8960
IO2503-C-3500                 ,713,713,687.4,3,21,757,1.0,687.4,633.6,689.6,-2.2,-56.0,0.8620
IO2503-C-3600                 ,601.8,635.8,536.2,66,388.676,860,-9.0,536.2,550,605.8,-69.6,-55.8,0.8220
IO2503-C-3700                 ,554,554,458.6,28,141.112,587,3.0,458.6,471.6,523.6,-65.0,-52.0,0.7740
IO2503-C-3800                 ,461.2,476.2,388,50,216.816,618,3.0,388,401.4,448.6,-60.6,-47.2,0.7170
IO2503-C-3900                 ,389,409,326.4,220,766.594,735,29.0,330.2,338,385.8,-55.6,-47.8,0.6540
IO2503-C-4000                 ,334.4,341.6,272.8,176,547.522,1131,17.0,285.2,285.2,331.8,-46.6,-46.6,0.5880
IO2503-C-4100                 ,267.2,299,225,350,914.772,1902,-46.0,237.2,239.8,282,-44.8,-42.2,0.5220
IO2503-C-4200                 ,237.6,242.4,186.4,272,578.914,737,73.0,200.6,200.6,234.6,-34.0,-34.0,0.4600
IO2503-C-4300                 ,199.2,210,156.6,53,96.168,623,-9.0,168.6,168.6,203,-34.4,-34.4,0.4030
IO2503-C-4400                 ,178,181,133.6,104,157.938,442,-14.0,135.6,141.2,171.2,-35.6,-30.0,0.3510
IO2503-C-4500                 ,150,156,115,162,215.878,936,6.0,120,120,150,-30.0,-30.0,0.3060
IO2503-C-4600                 ,130.6,136.2,96,83,97.358,792,5.0,104.4,104.4,129,-24.6,-24.6,0.2690
IO2503-C-4700                 ,115.8,123,85.2,968,976.078,3675,111.0,91.6,91.6,115.2,-23.6,-23.6,0.2380
IO2503-P-2800                 ,5.8,6,5.2,77,4.37,592,-4.0,5.6,5.6,6.8,-1.2,-1.2,-0.0180
IO2503-P-2900                 ,7.6,7.6,6.2,52,3.58,314,4.0,6.8,6.8,8.4,-1.6,-1.6,-0.0230
IO2503-P-3000                 ,9.2,9.2,7.8,47,4.094,307,3.0,8.6,8.6,10.2,-1.6,-1.6,-0.0300
IO2503-P-3100                 ,10.8,12,10,35,3.87,721,2.0,11.2,11.2,12.8,-1.6,-1.6,-0.0390
IO2503-P-3200                 ,13.4,15,13,24,3.3,588,-9.0,14.8,14.2,16.6,-1.8,-2.4,-0.0500
IO2503-P-3300                 ,20,20,16.2,91,16.55,629,-4.0,20,19,21,-1.0,-2.0,-0.0660
IO2503-P-3400                 ,25.2,26.8,22.8,44,11.124,547,4.0,26.8,26.6,29.2,-2.4,-2.6,-0.0900
IO2503-P-3500                 ,35.4,38.6,31.8,121,43.234,596,58.0,36.4,36.8,38.6,-2.2,-1.8,-0.1200
IO2503-P-3600                 ,50.6,57,43,272,131.014,730,69.0,53,52.8,53.8,-0.8,-1.0,-0.1620
IO2503-P-3700                 ,59.8,78,59.8,51,33.464,413,4.0,78,73.2,73.8,4.2,-0.6,-0.2110
IO2503-P-3800                 ,95,107.6,82.4,100,94.554,480,4.0,100.6,101.2,100.2,0.4,1.0,-0.2700
IO2503-P-3900                 ,122,144.2,113.4,43,55.586,386,-1.0,138.4,135.4,131.8,6.6,3.6,-0.3350
IO2503-P-4000                 ,150.4,185.2,148,29,48.15,631,-3.0,178.6,178.6,171,7.6,7.6,-0.4040
IO2503-P-4100                 ,220,239.8,195.4,244,517.948,362,54.0,231,231,222.6,8.4,8.4,-0.4730
IO2503-P-4200                 ,277.6,300,249,96,263.662,321,56.0,292.6,294.4,279.2,13.4,15.2,-0.5380
IO2503-P-4300                 ,311.4,361.6,311.4,13,43.254,53,2.0,361.6,361.6,343.4,18.2,18.2,-0.5980
IO2503-P-4400                 ,382.6,442.2,382.6,9,37.124,35,2.0,442.2,435.8,414.2,28.0,21.6,-0.6500
IO2503-P-4500                 ,451.2,521.2,451.2,32,155.098,75,16.0,518.4,514.2,489.2,29.2,25.0,-0.6970
IO2503-P-4600                 ,532.6,615,532.6,14,77.922,47,-5.0,615,596,567.6,47.4,28.4,-0.7370
IO2503-P-4700                 ,640.4,690.8,640.4,3,20.148,49,3.0,690.8,683.2,650.4,40.4,32.8,-0.7690
IO2506-C-2800                 ,1354,1361,1301.8,5,67.248,156,1.0,1301.8,1279.6,1335,-33.2,-55.4,0.9470
IO2506-C-2900                 ,,,,0,0,131,0.0,1220,1183.8,1238.4,-18.4,-54.6,0.9390
IO2506-C-3000                 ,,,,0,0,241,0.0,1128,1089.8,1145.2,-17.2,-55.4,0.9270
IO2506-C-3100                 ,986,986,986,1,9.86,164,-1.0,986,995.8,1050.8,-64.8,-55.0,0.9140
IO2506-C-3200                 ,950,950,884.8,13,121.138,495,-3.0,884.8,903.8,958.6,-73.8,-54.8,0.8980
IO2506-C-3300                 ,886.6,886.6,800,11,92.574,603,1.0,810.4,814.6,869.6,-59.2,-55.0,0.8750
IO2506-C-3400                 ,797.6,825.6,719.4,62,473.516,505,-10.0,726.2,729.6,785,-58.8,-55.4,0.8470
IO2506-C-3500                 ,721.2,738.6,638.6,18,121.108,313,-1.0,638.6,649.4,704,-65.4,-54.6,0.8110
IO2506-C-3600                 ,666.2,666.2,568.4,62,381.358,286,31.0,568.4,574.2,628.2,-59.8,-54.0,0.7700
IO2506-C-3700                 ,578.2,578.2,514,10,54.034,178,-1.0,515.2,504,557,-41.8,-53.0,0.7250
IO2506-C-3800                 ,508,508,428.6,51,231.86,266,-5.0,444.6,444.4,487.6,-43.0,-43.2,0.6740
IO2506-C-3900                 ,459.6,459.6,364.2,54,212.904,381,-13.0,383.6,381.6,431.4,-47.8,-49.8,0.6240
IO2506-C-4000                 ,385,385,315.8,45,157.924,420,-13.0,323.4,330.8,382.2,-58.8,-51.4,0.5710
IO2506-C-4100                 ,332.2,332.2,285.8,106,320.062,183,-25.0,285.8,289.4,337.8,-52.0,-48.4,0.5190
IO2506-C-4200                 ,311,311,244,61,166.262,252,-18.0,244,251.8,298.6,-54.6,-46.8,0.4700
IO2506-C-4300                 ,277.8,283.4,215.8,74,178.106,222,-46.0,216.4,221.6,266,-49.6,-44.4,0.4250
IO2506-C-4400                 ,232.4,250.2,189.8,33,73.082,127,2.0,189.8,197.6,237.6,-47.8,-40.0,0.3850
IO2506-C-4500                 ,220,220,171,77,149.526,217,8.0,177.8,177.8,214.4,-36.6,-36.6,0.3490
IO2506-C-4600                 ,199.6,199.6,156.8,40,68.772,106,12.0,158.4,158.4,197.2,-38.8,-38.8,0.3160
IO2506-C-4700                 ,178.4,188,139.2,363,583.146,938,122.0,140.8,146,179.8,-39.0,-33.8,0.2910
IO2506-P-2800                 ,10.8,11.4,9.6,69,7.084,378,-9.0,11.4,11.4,11.6,-0.2,-0.2,-0.0310
IO2506-P-2900                 ,13.6,14.8,12.4,35,4.84,246,-5.0,14.6,14.6,14.4,0.2,0.2,-0.0400
IO2506-P-3000                 ,15.8,18.2,15.6,13,2.136,488,-5.0,18.2,18.2,18.2,0.0,0.0,-0.0500
IO2506-P-3100                 ,23.4,23.4,21.4,17,3.874,213,9.0,23.2,23.2,23,0.2,0.2,-0.0630
IO2506-P-3200                 ,31.2,31.8,27,70,20.384,357,-16.0,30.2,30.6,30.2,0.0,0.4,-0.0820
IO2506-P-3300                 ,38.2,39.4,34.8,125,45.97,405,-35.0,39.4,40,40.4,-1.0,-0.4,-0.1040
IO2506-P-3400                 ,52.2,54.2,46.4,174,87.324,585,-69.0,53.8,53.8,53,0.8,0.8,-0.1340
IO2506-P-3500                 ,69.6,71.6,62.4,70,45.856,634,5.0,69.4,69.8,69.2,0.2,0.6,-0.1680
IO2506-P-3600                 ,80,95,78.2,148,130.15,471,51.0,95,94.6,91,4.0,3.6,-0.2120
IO2506-P-3700                 ,110.6,123.4,105.2,98,112.952,191,54.0,122.6,120.4,118.2,4.4,2.2,-0.2570
IO2506-P-3800                 ,150,154.8,138.2,51,74.054,157,5.0,151.8,153.8,152.8,-1.0,1.0,-0.3080
IO2506-P-3900                 ,176,198,176,44,81.814,154,0.0,197.2,197.2,191.8,5.4,5.4,-0.3630
IO2506-P-4000                 ,220.8,245.6,218.8,36,83.55,355,-3.0,242.2,245.4,238.6,3.6,6.8,-0.4180
IO2506-P-4100                 ,273,305.2,273,65,186.776,79,38.0,305.2,301.2,293,12.2,8.2,-0.4710
IO2506-P-4200                 ,340.8,361.2,335.4,17,59.542,205,-3.0,361,363.6,351.8,9.2,11.8,-0.5220
IO2506-P-4300                 ,391,430.6,391,12,48.872,25,-2.0,430.6,432.4,418.4,12.2,14.0,-0.5690
IO2506-P-4400                 ,463,490,463,8,37.996,24,0.0,490,506.8,489,1.0,17.8,-0.6100
IO2506-P-4500                 ,552.8,579,548.4,7,39.564,36,-3.0,579,582.6,564,15.0,18.6,-0.6490
IO2506-P-4600                 ,,,,0,0,36,0.0,746.4,663.4,642.6,103.8,20.8,-0.6820
IO2506-P-4700                 ,712,739.6,694.2,7,50.334,58,2.0,739.6,747.2,724.6,15.0,22.6,-0.7110
IO2509-C-2800                 ,1377.2,1377.2,1285,6,80.766,81,-1.0,1285,1284,1341.2,-56.2,-57.2,0.9090
IO2509-C-2900                 ,1216,1216,1216,1,12.16,71,0.0,1216,1191.2,1247.6,-31.6,-56.4,0.8980
IO2509-C-3000                 ,,,,0,0,62,0.0,1131.6,1098.8,1156.2,-24.6,-57.4,0.8850
IO2509-C-3100                 ,,,,0,0,58,0.0,1046.4,1010.2,1065.2,-18.8,-55.0,0.8680
IO2509-C-3200                 ,999,1006,999,6,59.746,58,0.0,1006,923,978.8,27.2,-55.8,0.8480
IO2509-C-3300                 ,,,,0,0,54,0.0,853,838.8,894.4,-41.4,-55.6,0.8240
IO2509-C-3400                 ,815.6,815.6,815.6,1,8.156,63,1.0,815.6,758.4,814,1.6,-55.6,0.7970
IO2509-C-3500                 ,753,753,682.6,4,28.554,99,1.0,682.6,683.4,738.6,-56.0,-55.2,0.7640
IO2509-C-3600                 ,681.2,681.2,681.2,2,13.512,68,0.0,681.2,613.8,670,11.2,-56.2,0.7280
IO2509-C-3700                 ,609,618.6,555.6,56,342.498,103,-21.0,555.6,547.8,602.2,-46.6,-54.4,0.6890
IO2509-C-3800                 ,540.2,540.2,484,15,75.224,108,9.0,484,489.8,541.8,-57.8,-52.0,0.6470
IO2509-C-3900                 ,493.8,514.4,493.8,8,40.462,306,0.0,502.8,436.8,481.6,21.2,-44.8,0.6040
IO2509-C-4000                 ,446.2,456.4,381,29,116.39,356,-9.0,390.8,390.8,435,-44.2,-44.2,0.5620
IO2509-C-4100                 ,416,416,343,14,52.336,331,6.0,343,351,396.4,-53.4,-45.4,0.5210
IO2509-C-4200                 ,351,359.2,308.4,45,151.86,170,2.0,308.4,313.8,357.6,-49.2,-43.8,0.4810
IO2509-C-4300                 ,328,328,280,32,95.478,142,-9.0,280,283.6,324.8,-44.8,-41.2,0.4440
IO2509-C-4400                 ,284.2,289.6,258.6,38,104.96,121,24.0,258.6,258.6,295.6,-37.0,-37.0,0.4110
IO2509-C-4500                 ,273,273,241.6,12,30.672,160,-6.0,241.6,234.8,270,-28.4,-35.2,0.3800
IO2509-C-4600                 ,253.4,253.8,226,13,31.052,117,-7.0,226,215.6,249.4,-23.4,-33.8,0.3520
IO2509-C-4700                 ,237,245,192,62,134.546,560,-16.0,193.2,200.2,231.8,-38.6,-31.6,0.3280
IO2509-P-2800                 ,19.4,20,15.6,212,37.012,210,-18.0,19,19,18.6,0.4,0.4,-0.0440
IO2509-P-2900                 ,24.2,24.2,19,48,10.604,171,-5.0,23,23.2,23,0.0,0.2,-0.0540
IO2509-P-3000                 ,24.6,24.6,24.6,2,0.534,135,0.0,24.6,29.6,28.8,-4.2,0.8,-0.0680
IO2509-P-3100                 ,38.6,38.6,32.2,20,7.036,114,6.0,36.2,38.4,37.6,-1.4,0.8,-0.0860
IO2509-P-3200                 ,50.8,50.8,41.4,20,9.024,231,0.0,48.8,49,48.2,0.6,0.8,-0.1080
IO2509-P-3300                 ,63.2,63.2,52.4,41,22.95,243,-21.0,53.4,62.2,62.4,-9.0,-0.2,-0.1330
IO2509-P-3400                 ,81,82.8,69.4,156,115.79,431,-36.0,82.8,82.8,79.4,3.4,3.4,-0.1670
IO2509-P-3500                 ,102.8,102.8,87.4,104,97.048,461,11.0,102.2,102.2,101.6,0.6,0.6,-0.2000
IO2509-P-3600                 ,129.6,132.8,109.2,180,214.906,208,81.0,129.8,129.8,127.8,2.0,2.0,-0.2400
IO2509-P-3700                 ,161.6,162,139.8,161,242.612,178,110.0,160.2,162.4,159.4,0.8,3.0,-0.2830
IO2509-P-3800                 ,199.2,199.2,183.2,15,29.414,105,-4.0,198.2,202.2,197.8,0.4,4.4,-0.3300
IO2509-P-3900                 ,216.6,246.4,216.2,14,32.12,173,-3.0,246.4,247.6,242,4.4,5.6,-0.3770
IO2509-P-4000                 ,266.4,278,266.4,5,13.868,161,3.0,275.6,299,290.2,-14.6,8.8,-0.4240
IO2509-P-4100                 ,337.6,357.6,316.2,11,37.128,101,-4.0,357.6,356.2,345.4,12.2,10.8,-0.4690
IO2509-P-4200                 ,373.6,402.8,373.6,17,67.618,85,1.0,402.8,418,404.8,-2.0,13.2,-0.5130
IO2509-P-4300                 ,436.8,469.2,436.8,17,78.894,36,4.0,469.2,485.6,470,-0.8,15.6,-0.5530
IO2509-P-4400                 ,529.4,553.2,526,32,171.842,37,11.0,553.2,553.2,538.6,14.6,14.6,-0.5930
IO2509-P-4500                 ,591,623,591,7,42.624,39,3.0,623,632.6,611.8,11.2,20.8,-0.6250
IO2509-P-4600                 ,664.2,704,664.2,2,13.682,30,2.0,704,711.6,688.4,15.6,23.2,-0.6550
IO2509-P-4700                 ,742,793.4,734,25,190.208,67,6.0,791.2,793,766.6,24.6,26.4,-0.6830
小计,,,,188745,112109.416,230387.0,96.0,,,,,,
MO2411-C-3950                 ,,,,0,0,28,0.0,2483.8,2497,2591,-107.2,-94.0,0.9990
MO2411-C-4000                 ,,,,0,0,35,0.0,2543.8,2447,2528.6,15.2,-81.6,0.9990
MO2411-C-4050                 ,,,,0,0,27,0.0,2384,2397,2478.6,-94.6,-81.6,0.9990
MO2411-C-4100                 ,2338.8,2351,2338.8,2,46.898,40,2.0,2351,2347,2428.6,-77.6,-81.6,0.9990
MO2411-C-4150                 ,2361.2,2362.2,2280.2,10,234.78,22,-2.0,2280.2,2297,2378.6,-98.4,-81.6,0.9990
MO2411-C-4200                 ,2322.4,2322.4,2322.4,2,46.51,27,-1.0,2322.4,2247,2328.6,-6.2,-81.6,0.9990
MO2411-C-4250                 ,2258.6,2258.6,2258.6,2,45.172,30,0.0,2258.6,2197,2278.6,-20.0,-81.6,0.9990
MO2411-C-4300                 ,2249,2249,2140,6,130.526,45,-1.0,2150.6,2147,2228.6,-78.0,-81.6,0.9990
MO2411-C-4350                 ,2119,2119,2119,4,84.76,54,0.0,2119,2097,2191,-72.0,-94.0,0.9990
MO2411-C-4400                 ,2065.4,2065.4,2051.4,2,41.168,57,0.0,2051.4,2047,2128.6,-77.2,-81.6,0.9990
MO2411-C-4450                 ,1990.4,2002,1990.4,3,59.934,52,1.0,2001,1997,2078.6,-77.6,-81.6,0.9990
MO2411-C-4500                 ,2063.6,2063.6,1950.8,6,119.73,74,0.0,1950.8,1947,2028.6,-77.8,-81.6,0.9990
MO2411-C-4550                 ,2012.2,2012.2,1901.6,5,97.106,100,-1.0,1901.6,1910.2,1978.6,-77.0,-68.4,0.9730
MO2411-C-4600                 ,1927.8,1927.8,1870.6,3,56.842,128,-1.0,1870.6,1847,1928.6,-58.0,-81.6,0.9990
MO2411-C-4650                 ,1920.4,1920.4,1801.6,4,73.396,117,-1.0,1801.6,1797,1878.6,-77.0,-81.6,0.9990
MO2411-C-4700                 ,1827.6,1827.6,1766.2,3,54.02,236,-1.0,1766.2,1747,1828.6,-62.4,-81.6,0.9990
MO2411-C-4750                 ,1775.6,1775.6,1694.8,10,175.642,88,-2.0,1694.8,1697,1787.8,-93.0,-90.8,0.9990
MO2411-C-4800                 ,1728.4,1728.4,1650.6,32,537.834,211,-18.0,1666,1647,1728.6,-62.6,-81.6,0.9990
MO2411-C-4850                 ,1697.8,1697.8,1602.4,7,116.16,145,-1.0,1602.4,1597,1678.8,-76.4,-81.8,0.9990
MO2411-C-4900                 ,1663.8,1663.8,1555.8,54,883.852,122,-23.0,1555.8,1547,1628.8,-73.0,-81.8,0.9990
MO2411-C-4950                 ,1562.4,1562.4,1484.2,6,91.584,117,-1.0,1484.2,1497,1578.8,-94.6,-81.8,0.9990
MO2411-C-5000                 ,1552,1552,1429.8,22,329.016,283,-12.0,1454.2,1447,1538.8,-84.6,-91.8,0.9990
MO2411-C-5100                 ,1424.4,1424.4,1359.4,4,56.47,282,0.0,1359.4,1347.2,1438.8,-79.4,-91.6,0.9980
MO2411-C-5200                 ,1322,1358,1238.6,46,592.69,192,-18.0,1256.4,1247.2,1329,-72.6,-81.8,0.9980
MO2411-C-5300                 ,1237.2,1237.2,1129.4,24,285.024,228,-7.0,1130.4,1147.2,1229,-98.6,-81.8,0.9980
MO2411-C-5400                 ,1130,1159.6,1033,20,222.056,631,-11.0,1033,1047.4,1129.2,-96.2,-81.8,0.9970
MO2411-C-5500                 ,1025.4,1060.8,929.6,294,3059.804,476,-60.0,953.8,947.4,1029.6,-75.8,-82.2,0.9960
MO2411-C-5600                 ,950,978.8,829.6,247,2283.446,651,-48.0,857.6,847.8,929.8,-72.2,-82.0,0.9940
MO2411-C-5700                 ,843,878,731.2,341,2669.542,1127,-115.0,731.2,759.2,830.4,-99.2,-71.2,0.9450
MO2411-C-5800                 ,758.2,785,626.2,292,2050.644,960,-88.0,662,662,731.4,-69.4,-69.4,0.9300
MO2411-C-5900                 ,659.6,682.8,527.4,279,1751.43,1426,-142.0,568.4,550.4,643.4,-75.0,-93.0,0.9720
MO2411-C-6000                 ,557.4,582.2,426.6,797,4049.656,2166,-415.0,459.2,453.2,535.6,-76.4,-82.4,0.9500
MO2411-C-6100                 ,437.8,484,327,596,2367.594,1150,-135.0,365.6,365.6,440.2,-74.6,-74.6,0.8810
MO2411-C-6200                 ,355,385.8,235.8,1550,4796.764,1649,-254.0,266.8,266.8,344.6,-77.8,-77.8,0.8500
MO2411-C-6300                 ,255.8,297.6,150.4,6300,13821.334,3318,-570.0,176,176,252,-76.0,-76.0,0.7670
MO2411-C-6400                 ,174.8,208.6,81.6,10770,14288.508,3742,-216.0,101.6,101.6,170.2,-68.6,-68.6,0.6040
MO2411-C-6500                 ,112.2,135.8,38.4,25195,20133.37,6787,1051.0,48,48,109,-61.0,-61.0,0.3890
MO2411-C-6600                 ,61.6,78,15.8,22492,9917.454,4709,-256.0,19.8,19.8,61.6,-41.8,-41.8,0.2020
MO2411-C-6700                 ,33.2,42,6.4,11318,2498.554,4185,-179.0,8,8,32.2,-24.2,-24.2,0.0930
MO2411-C-6800                 ,19.2,23.6,3.8,6133,770.372,3970,-46.0,4.8,4.8,18.8,-14.0,-14.0,0.0540
MO2411-C-6900                 ,11.2,12.4,2.8,9798,697.326,9971,-188.0,3.8,3.8,11,-7.2,-7.2,0.0390
MO2411-C-7000                 ,6.2,6.8,1,1588,60.218,1690,-52.0,1.6,1.6,6,-4.4,-4.4,0.0180
MO2411-C-7100                 ,4,4.4,.6,1532,34.1,1993,-72.0,1,1,4.2,-3.2,-3.2,0.0110
MO2411-C-7200                 ,2.6,2.8,.6,381,5.164,184,184.0,.8,.8,.2,0.6,0.6,0.0080
MO2411-C-7300                 ,1.6,1.8,.6,373,3.666,165,165.0,.6,.6,.2,0.4,0.4,0.0060
MO2411-P-3950                 ,.2,.4,.2,201,0.442,733,4.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4000                 ,.4,.6,.2,225,0.532,439,22.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4050                 ,.4,.4,.2,160,0.376,255,-23.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4100                 ,.4,.4,.2,98,0.2,269,16.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4150                 ,.2,.6,.2,116,0.294,196,34.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4200                 ,.4,.4,.2,171,0.396,487,-3.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4250                 ,.4,.4,.2,222,0.466,329,16.0,.2,.2,.2,0.0,0.0,0.0000
MO2411-P-4300                 ,.4,.4,.2,179,0.4,542,3.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4350                 ,.4,.4,.2,163,0.332,340,10.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4400                 ,.4,.4,.2,348,0.848,560,38.0,.2,.2,.4,-0.2,-0.2,-0.0010
MO2411-P-4450                 ,.4,.4,.2,63,0.222,311,-26.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2411-P-4500                 ,.4,.4,.2,52,0.184,709,-34.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2411-P-4550                 ,.2,.2,.2,1,0.002,252,-1.0,.2,.2,.4,-0.2,-0.2,-0.0010
MO2411-P-4600                 ,.6,.6,.2,139,0.57,749,-46.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2411-P-4650                 ,.4,.4,.4,6,0.024,450,-2.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2411-P-4700                 ,.4,.4,.2,94,0.37,733,-20.0,.4,.2,.4,0.0,-0.2,-0.0010
