合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2501-C-3550                 ,667.6,667.6,589.8,6,38.224,15,0.0,589.8,593.2,654.8,-65.0,-61.6,0.9080
IO2501-C-3600                 ,627.6,627.6,570.6,4,23.964,27,0.0,570.6,549.4,610,-39.4,-60.6,0.8870
IO2501-C-3650                 ,,,,0,0,25,0.0,515.8,504.4,566.6,-50.8,-62.2,0.8690
IO2501-C-3700                 ,535.8,536.6,475,18,91.198,22,4.0,475,463.8,522.6,-47.6,-58.8,0.8400
IO2501-C-3750                 ,494.4,500.2,425.6,37,178.81,64,0.0,425.6,425,484,-58.4,-59.0,0.8090
IO2501-C-3800                 ,496.4,496.4,421,17,75.48,25,2.0,430.4,388.8,444,-13.6,-55.2,0.7740
IO2501-C-3850                 ,377,387.8,358.6,3,11.234,28,0.0,358.6,358.2,406.4,-47.8,-48.2,0.7340
IO2501-C-3900                 ,389.8,389.8,333.4,35,128.538,85,3.0,333.4,322.4,372.4,-39.0,-50.0,0.6990
IO2501-C-3950                 ,345,345,343,4,13.76,40,-2.0,343,292.8,337.8,5.2,-45.0,0.6600
IO2501-C-4000                 ,329.4,329.4,265.2,43,131.894,118,2.0,265.2,268.2,307.2,-42.0,-39.0,0.6190
IO2501-C-4050                 ,285.6,285.6,242,17,45.666,31,2.0,242,242,279.2,-37.2,-37.2,0.5810
IO2501-C-4100                 ,269.8,272.2,221.2,90,229.574,167,9.0,221.2,221.2,250,-28.8,-28.8,0.5420
IO2501-C-4150                 ,245.6,247.4,199.2,20,45.238,77,0.0,199.2,199.2,230.4,-31.2,-31.2,0.5050
IO2501-C-4200                 ,244,244,180,267,539.76,301,120.0,180.6,180.6,210.4,-29.8,-29.8,0.4690
IO2501-C-4250                 ,201.8,208.6,164.4,21,41.662,57,2.0,164.4,164.4,191.2,-26.8,-26.8,0.4360
IO2501-C-4300                 ,191.2,193.2,149,49,85.56,70,7.0,149.4,149.4,177.8,-28.4,-28.4,0.4040
IO2501-C-4350                 ,165,181,134.2,46,74.154,115,-18.0,136.2,136.2,159.4,-23.2,-23.2,0.3740
IO2501-C-4400                 ,153.4,169.4,121,243,362.758,242,-2.0,124.2,124.2,146.6,-22.4,-22.4,0.3460
IO2501-C-4450                 ,151.2,155.2,112,164,224.58,176,86.0,113.8,113.8,134,-20.2,-20.2,0.3210
IO2501-C-4500                 ,144.6,146.8,102.6,220,254.696,101,101.0,102.6,102.6,119.8,-17.2,-17.2,0.2950
IO2501-C-4550                 ,137.8,137.8,94,223,253.384,92,92.0,94,94,107,-13.0,-13.0,0.2730
IO2501-C-4600                 ,110,128.2,86,344,371.032,86,86.0,86.4,86.4,95.4,-9.0,-9.0,0.2530
IO2501-P-3500                 ,14,17.6,11.8,583,86.286,595,184.0,13,13,14.6,-1.6,-1.6,-0.0630
IO2501-P-3550                 ,19.6,22.8,16,251,48.408,148,-10.0,17.6,17.6,18.6,-1.0,-1.0,-0.0800
IO2501-P-3600                 ,25.6,28.8,20,258,60.844,219,56.0,24,24,22.8,1.2,1.2,-0.1030
IO2501-P-3650                 ,31,37.4,30.4,39,12.416,38,-8.0,30.8,30.8,28.6,2.2,2.2,-0.1270
IO2501-P-3700                 ,37,47.6,33.2,54,20.2,69,-3.0,39.6,39.6,36,3.6,3.6,-0.1540
IO2501-P-3750                 ,46.4,57.2,43.4,34,16.628,169,-1.0,50.8,50.8,45,5.8,5.8,-0.1860
IO2501-P-3800                 ,51.8,72.4,51.8,157,97.35,171,60.0,67.8,64.8,54.2,13.6,10.6,-0.2220
IO2501-P-3850                 ,65.6,89.6,65.6,119,96.03,57,24.0,80.4,80.4,67.4,13.0,13.0,-0.2590
IO2501-P-3900                 ,79.4,107.6,79.4,168,155.196,119,43.0,97.4,97.4,82.6,14.8,14.8,-0.2960
IO2501-P-3950                 ,104.8,123.6,103.4,106,123.35,88,51.0,123.6,117.2,98.6,25.0,18.6,-0.3360
IO2501-P-4000                 ,121.2,150.8,121,65,89.006,78,12.0,139.4,139.4,122,17.4,17.4,-0.3750
IO2501-P-4050                 ,148,178.4,148,25,39.668,49,6.0,173.4,164.8,141,32.4,23.8,-0.4150
IO2501-P-4100                 ,169.6,202.6,168,42,76.356,83,12.0,202.6,192.6,165.4,37.2,27.2,-0.4550
IO2501-P-4150                 ,195,230.4,194.8,98,209.964,84,38.0,217.4,219.6,191.8,25.6,27.8,-0.4930
IO2501-P-4200                 ,213,260.6,213,30,72.31,33,8.0,260.6,253,220.6,40.0,32.4,-0.5280
IO2501-P-4250                 ,240.6,295,240.6,18,48.606,26,5.0,291.4,284.6,253.4,38.0,31.2,-0.5640
IO2501-P-4300                 ,284.4,321.4,284.4,6,17.828,23,4.0,321.4,319.8,286,35.4,33.8,-0.5960
IO2501-P-4350                 ,318.4,359.2,318,28,93.828,17,-3.0,357,356.4,320.2,36.8,36.2,-0.6260
IO2501-P-4400                 ,370,394.4,370,14,53.114,15,4.0,393.8,394.6,356.6,37.2,38.0,-0.6540
IO2501-P-4450                 ,407.8,432.6,407.8,9,37.284,8,8.0,432.6,434,394.4,38.2,39.6,-0.6800
IO2501-P-4500                 ,451.4,451.4,451.2,3,13.538,3,3.0,451.2,473.8,489.2,-38.0,-15.4,-0.7050
IO2501-P-4550                 ,491.8,521,491.8,7,36.178,3,3.0,521,514,535.6,-14.6,-21.6,-0.7280
IO2501-P-4600                 ,526.8,562.6,526.8,2,10.894,2,2.0,562.6,553.4,583.4,-20.8,-30.0,-0.7530
IO2503-C-2800                 ,1411.6,1411.6,1411.6,3,42.348,95,3.0,1411.6,1336.8,1390.8,20.8,-54.0,0.9610
IO2503-C-2900                 ,1317.4,1317.4,1317.4,1,13.174,122,1.0,1317.4,1239.2,1293.8,23.6,-54.6,0.9560
IO2503-C-3000                 ,1191.2,1193,1191.2,4,47.726,80,-3.0,1193,1142.8,1197.2,-4.2,-54.4,0.9470
IO2503-C-3100                 ,1125,1125,1101.8,2,22.268,135,0.0,1101.8,1046,1100.2,1.6,-54.2,0.9380
IO2503-C-3200                 ,,,,0,0,347,0.0,950.2,945,968.2,-18.0,-23.2,0.9360
IO2503-C-3300                 ,919.2,919.2,836,7,62.39,691,0.0,850,851.8,874,-24.0,-22.2,0.9190
IO2503-C-3400                 ,824.8,837.2,819.4,3,24.814,713,0.0,819.4,765.4,816.8,2.6,-51.4,0.8880
IO2503-C-3500                 ,731.4,736.8,699.8,10,73.112,754,4.0,699.8,684,728.6,-28.8,-44.6,0.8510
IO2503-C-3600                 ,668.2,668.2,591,61,386.744,888,-10.0,591,600.6,644.2,-53.2,-43.6,0.8150
IO2503-C-3700                 ,582,582,506.4,36,194.706,587,3.0,511.8,511.8,558,-46.2,-46.2,0.7820
IO2503-C-3800                 ,513,517.8,434.2,63,307.72,619,-15.0,434.2,444.4,492.8,-58.6,-48.4,0.7270
IO2503-C-3900                 ,476.6,476.6,374.2,113,464.002,831,-9.0,381.4,381.4,420.4,-39.0,-39.0,0.6690
IO2503-C-4000                 ,398.6,398.8,320,187,671.92,1133,44.0,325.2,329.2,361.8,-36.6,-32.6,0.6080
IO2503-C-4100                 ,322.4,334,274.2,351,1084.026,1908,-96.0,286,286,312.4,-26.4,-26.4,0.5480
IO2503-C-4200                 ,278,292.8,236.8,331,869.89,692,195.0,244.8,242.8,267.4,-22.6,-24.6,0.4910
IO2503-C-4300                 ,265,265,209.4,122,289.172,611,28.0,209.4,213.2,235.6,-26.2,-22.4,0.4400
IO2503-C-4400                 ,216,221,187.8,59,121.934,396,14.0,188,188.6,208,-20.0,-19.4,0.3950
IO2503-C-4500                 ,209,209,158.6,359,661.212,834,-41.0,164.2,164.2,181.4,-17.2,-17.2,0.3530
IO2503-C-4600                 ,174,184,140,194,322.376,786,-87.0,141,144.2,161,-20.0,-16.8,0.3150
IO2503-C-4700                 ,160,173,127.4,1458,2191.462,3137,91.0,133.6,133.6,149.4,-15.8,-15.8,0.2880
IO2503-P-2800                 ,8.2,9.4,6.8,161,13.058,584,12.0,7.8,7.8,7.6,0.2,0.2,-0.0230
IO2503-P-2900                 ,9.2,11,9,76,7.356,298,8.0,9.6,9.6,9.4,0.2,0.2,-0.0290
IO2503-P-3000                 ,11.4,13.2,10.4,42,4.888,296,-11.0,11.4,11.4,11.2,0.2,0.2,-0.0350
IO2503-P-3100                 ,14.8,15.4,13.8,18,2.642,739,3.0,14.6,14.6,14.4,0.2,0.2,-0.0450
IO2503-P-3200                 ,17.6,20.4,17.2,64,11.866,600,-10.0,18.6,18.6,17.8,0.8,0.8,-0.0570
IO2503-P-3300                 ,21.6,25,20.4,89,20.572,623,3.0,23.2,23.2,21.6,1.6,1.6,-0.0720
IO2503-P-3400                 ,27.4,34.4,27.4,140,44.164,541,-44.0,32.6,31.8,30.8,1.8,1.0,-0.0960
IO2503-P-3500                 ,40.2,45,40.2,109,46.148,477,-27.0,43.2,43.2,40.6,2.6,2.6,-0.1260
IO2503-P-3600                 ,51.2,63.4,50.2,242,139.68,704,78.0,60,60,54.8,5.2,5.2,-0.1650
IO2503-P-3700                 ,59.8,85,59.8,89,71.14,437,56.0,83.2,82.6,75.4,7.8,7.2,-0.2120
IO2503-P-3800                 ,94,113.8,90,140,145.37,412,22.0,113.8,108.8,100.8,13.0,8.0,-0.2630
IO2503-P-3900                 ,131,151.4,131,164,225.95,355,-25.0,149.6,149.6,135,14.6,14.6,-0.3250
IO2503-P-4000                 ,159,193.6,159,58,104.874,631,-14.0,188,192.2,173,15.0,19.2,-0.3850
IO2503-P-4100                 ,207,244.2,205.6,28,61.43,312,-12.0,241,245.8,219.6,21.4,26.2,-0.4460
IO2503-P-4200                 ,268.4,309.6,268.4,209,613.836,235,158.0,302.4,299.8,280,22.4,19.8,-0.5050
IO2503-P-4300                 ,328.4,377.8,328.4,14,50.09,50,0.0,377.8,372.4,343.6,34.2,28.8,-0.5560
IO2503-P-4400                 ,396.6,451.8,396.6,12,51.28,30,0.0,445.8,445.8,415.2,30.6,30.6,-0.6040
IO2503-P-4500                 ,469.8,533.2,469.8,43,218.246,58,3.0,523.8,523.8,489.8,34.0,34.0,-0.6450
IO2503-P-4600                 ,549.4,612,549.4,29,172.1,51,15.0,612,603,565.6,46.4,37.4,-0.6830
IO2503-P-4700                 ,687.2,693,670,8,54.338,47,2.0,692,687.4,640.4,51.6,47.0,-0.7150
IO2506-C-2800                 ,,,,0,0,157,0.0,1240,1328,1380.6,-140.6,-52.6,0.9440
IO2506-C-2900                 ,1228.4,1228.4,1228.4,2,25.128,131,0.0,1228.4,1232.8,1284.4,-56.0,-51.6,0.9350
IO2506-C-3000                 ,,,,0,0,221,0.0,936,1138.8,1190.6,-254.6,-51.8,0.9240
IO2506-C-3100                 ,,,,0,0,163,0.0,1084.2,1044.8,1097.6,-13.4,-52.8,0.9120
IO2506-C-3200                 ,1020.8,1020.8,940,58,577.482,500,-3.0,940,954.6,1011.8,-71.8,-57.2,0.8940
IO2506-C-3300                 ,934,934,857.6,12,108.382,604,4.0,857.6,867.8,918.2,-60.6,-50.4,0.8700
IO2506-C-3400                 ,841.4,852,775.6,109,891.272,519,1.0,777.6,778.6,833.6,-56.0,-55.0,0.8480
IO2506-C-3500                 ,758.8,768.8,701.6,90,670.424,317,-15.0,705.8,704.6,752.4,-46.6,-47.8,0.8100
IO2506-C-3600                 ,683.4,692,638.6,50,337.028,256,2.0,638.6,630.2,676.2,-37.6,-46.0,0.7720
IO2506-C-3700                 ,593.6,593.6,562,13,75.826,179,-7.0,562,560.2,604.6,-42.6,-44.4,0.7310
IO2506-C-3800                 ,553.6,553.6,506,45,237.76,272,-12.0,506,494,541.4,-35.4,-47.4,0.6870
IO2506-C-3900                 ,499,499,438.6,30,138.18,400,-14.0,440,438,473.2,-33.2,-35.2,0.6400
IO2506-C-4000                 ,443.2,446.2,385,42,179.862,423,6.0,385,388.4,427.6,-42.6,-39.2,0.5920
IO2506-C-4100                 ,400,400,350.4,9,33.908,203,4.0,350.4,350.4,379,-28.6,-28.6,0.5460
IO2506-C-4200                 ,357.6,361.2,303.4,61,212.412,239,9.0,303.4,303.4,335.6,-32.2,-32.2,0.5000
IO2506-C-4300                 ,320.2,323,285.6,34,103.18,258,3.0,285.6,279.4,306,-20.4,-26.6,0.4610
IO2506-C-4400                 ,285.4,296.8,247.8,26,71.554,119,7.0,247.8,252,274,-26.2,-22.0,0.4230
IO2506-C-4500                 ,258,270.4,228,97,242.566,199,41.0,230,230,247.2,-17.2,-17.2,0.3900
IO2506-C-4600                 ,241.4,241.6,211,27,60.926,83,-1.0,211,211.2,227.6,-16.6,-16.4,0.3600
IO2506-C-4700                 ,234,234,187.8,482,1032.3,709,137.0,189.8,189.8,204.4,-14.6,-14.6,0.3300
IO2506-P-2800                 ,14.2,14.6,11.2,98,12.294,410,-6.0,14,14,13.2,0.8,0.8,-0.0350
IO2506-P-2900                 ,17.4,18.4,14.4,54,8.518,268,10.0,17.4,17.4,16.8,0.6,0.6,-0.0430
IO2506-P-3000                 ,19.8,21.6,18,77,15.082,500,35.0,21.6,21.6,20.8,0.8,0.8,-0.0540
IO2506-P-3100                 ,27.2,27.2,23,35,8.936,196,0.0,27.2,27.8,26.2,1.0,1.6,-0.0680
IO2506-P-3200                 ,33.4,35.8,30.4,90,30.176,405,-15.0,35,36,34,1.0,2.0,-0.0860
IO2506-P-3300                 ,45,47.4,40.8,81,35.93,458,-44.0,47.4,47.4,44,3.4,3.4,-0.1100
IO2506-P-3400                 ,58,63.2,52.2,271,160.432,696,77.0,62.6,62.6,57.8,4.8,4.8,-0.1390
IO2506-P-3500                 ,74.4,82.4,69.2,137,103.382,669,21.0,80,80,74.6,5.4,5.4,-0.1710
IO2506-P-3600                 ,97.4,109.6,91.6,159,159.336,387,12.0,102,102,96.6,5.4,5.4,-0.2080
IO2506-P-3700                 ,122.6,137.2,122.6,11,14.282,124,4.0,137.2,132.6,126.6,10.6,6.0,-0.2520
IO2506-P-3800                 ,157,171,152,32,51.95,162,-8.0,170.6,168.2,157.4,13.2,10.8,-0.2990
IO2506-P-3900                 ,194.2,215,194.2,24,49.708,156,-9.0,210.2,211.2,196.4,13.8,14.8,-0.3480
IO2506-P-4000                 ,241.6,264.8,241.4,44,109.224,352,-9.0,257.6,259.8,241,16.6,18.8,-0.3970
IO2506-P-4100                 ,282.8,322.6,282.8,20,60.57,37,-6.0,321.4,314.8,294.4,27.0,20.4,-0.4450
IO2506-P-4200                 ,339,384.8,339,48,176.294,195,-10.0,381.4,376.6,351.8,29.6,24.8,-0.4900
IO2506-P-4300                 ,399.4,445,399.4,11,45.884,27,5.0,445,444.2,415.8,29.2,28.4,-0.5320
IO2506-P-4400                 ,468.8,510.8,468.8,11,53.21,24,5.0,510.8,515,482.2,28.6,32.8,-0.5710
IO2506-P-4500                 ,592.2,592.2,590.8,23,135.034,39,5.0,591,588.8,558.8,32.2,30.0,-0.6080
IO2506-P-4600                 ,,,,0,0,36,0.0,746.4,668.2,635.2,111.2,33.0,-0.6390
IO2506-P-4700                 ,725.4,759.6,725.4,11,81.666,57,-1.0,757.2,750.8,715,42.2,35.8,-0.6670
IO2509-C-2800                 ,1370,1370,1365,2,27.35,80,1.0,1365,1338.6,1385.4,-20.4,-46.8,0.9090
IO2509-C-2900                 ,,,,0,0,69,0.0,1184.4,1246,1292.8,-108.4,-46.8,0.8980
IO2509-C-3000                 ,,,,0,0,60,0.0,1090.8,1156.2,1201.2,-110.4,-45.0,0.8840
IO2509-C-3100                 ,1129.2,1129.2,1129.2,1,11.292,56,0.0,1129.2,1068.2,1112.2,17.0,-44.0,0.8670
IO2509-C-3200                 ,1041.4,1041.4,1041.4,1,10.414,58,1.0,1041.4,980.6,1026.6,14.8,-46.0,0.8490
IO2509-C-3300                 ,899,899,899,1,8.99,54,0.0,899,899.4,943.8,-44.8,-44.4,0.8250
IO2509-C-3400                 ,886.8,887.8,880.2,3,26.548,60,3.0,880.2,822.4,864.2,16.0,-41.8,0.7970
IO2509-C-3500                 ,801.6,801.6,777,2,15.786,97,2.0,777,750.4,789.2,-12.2,-38.8,0.7660
IO2509-C-3600                 ,741.6,741.6,680.4,11,77.872,67,-6.0,680.4,683.6,718.8,-38.4,-35.2,0.7320
IO2509-C-3700                 ,665,665,634.4,3,19.386,99,-1.0,639.2,619.8,652.8,-13.6,-33.0,0.6960
IO2509-C-3800                 ,614,614,610.8,3,18.388,93,3.0,610.8,562.6,592.2,18.6,-29.6,0.6590
IO2509-C-3900                 ,552.6,552.6,500.2,13,67.884,304,1.0,500.2,507.4,538.2,-38.0,-30.8,0.6220
IO2509-C-4000                 ,508,515.4,457,30,144.282,350,6.0,460,460,485,-25.0,-25.0,0.5840
IO2509-C-4100                 ,489,489.8,411.2,41,185.32,347,13.0,411.2,420.2,446.2,-35.0,-26.0,0.5470
IO2509-C-4200                 ,423,428.6,374.6,31,128.672,157,2.0,380.8,382.6,405.4,-24.6,-22.8,0.5110
IO2509-C-4300                 ,412.2,412.2,345.6,45,176.472,146,25.0,345.6,350.8,369.4,-23.8,-18.6,0.4780
IO2509-C-4400                 ,349.8,355.6,319.4,18,59.564,100,7.0,319.4,319.4,337,-17.6,-17.6,0.4460
IO2509-C-4500                 ,323.6,329.4,289.6,20,61.172,158,-17.0,289.6,296.2,309,-19.4,-12.8,0.4170
IO2509-C-4600                 ,296.8,305.6,277,10,29.316,124,1.0,277,270,284.4,-7.4,-14.4,0.3890
IO2509-C-4700                 ,268,283,244,186,490.494,548,25.0,254.2,251.8,261,-6.8,-9.2,0.3650
IO2509-P-2800                 ,20.4,21.2,16.8,103,19.754,220,14.0,20,20,20,0.0,0.0,-0.0440
IO2509-P-2900                 ,26.4,26.4,24.8,6,1.536,165,3.0,24.8,25.8,24.8,0.0,1.0,-0.0560
IO2509-P-3000                 ,33.6,36.6,30.8,24,7.864,154,-6.0,33,33.4,32.6,0.4,0.8,-0.0710
IO2509-P-3100                 ,44.8,46.8,38.4,29,12.184,113,-3.0,43,43.6,41.4,1.6,2.2,-0.0900
IO2509-P-3200                 ,58,58,51.2,40,21.372,229,8.0,56.4,56.2,53,3.4,3.2,-0.1110
IO2509-P-3300                 ,73.8,73.8,67,25,17.374,267,-4.0,67,72.6,68,-1.0,4.6,-0.1380
IO2509-P-3400                 ,95.8,95.8,86.2,157,141.316,521,-48.0,88.6,93,88.6,0.0,4.4,-0.1680
IO2509-P-3500                 ,112,116.6,107,131,145.066,386,52.0,113.4,115.4,108.2,5.2,7.2,-0.2000
IO2509-P-3600                 ,135,148,135,12,17.152,125,-6.0,147.4,147.4,137.4,10.0,10.0,-0.2380
IO2509-P-3700                 ,175.4,175.4,172.2,8,13.816,68,2.0,172.8,182.6,169,3.8,13.6,-0.2780
IO2509-P-3800                 ,212.6,223.2,212.4,10,21.44,110,6.0,223.2,223,208.6,14.6,14.4,-0.3190
IO2509-P-3900                 ,255.8,276,250.4,28,73.624,178,-1.0,260,267.4,250.6,9.4,16.8,-0.3600
IO2509-P-4000                 ,303.8,317.8,298.2,33,101.322,158,18.0,314,320.2,302,12.0,18.2,-0.4010
IO2509-P-4100                 ,342.8,373.2,342.8,27,96.956,100,6.0,373.2,376.2,351.8,21.4,24.4,-0.4410
IO2509-P-4200                 ,400,431.2,400,10,41.83,81,2.0,431.2,437,408.4,22.8,28.6,-0.4800
IO2509-P-4300                 ,471,498.8,471,8,38.338,30,-3.0,490.2,503.2,470.8,19.4,32.4,-0.5160
IO2509-P-4400                 ,568.6,568.6,568.6,3,17.058,29,0.0,568.6,571,536.2,32.4,34.8,-0.5510
IO2509-P-4500                 ,636.6,636.6,636.6,2,12.732,36,-1.0,636.6,643.4,609.8,26.8,33.6,-0.5830
IO2509-P-4600                 ,678,719,678,10,69.278,28,-5.0,711.4,718.6,683.4,28.0,35.2,-0.6130
IO2509-P-4700                 ,749.4,791.6,749.4,7,54.22,53,-2.0,789,797,756.6,32.4,40.4,-0.6400
小计,,,,214529,176777.336,232179.0,4197.0,,,,,,
MO2411-C-3950                 ,2483.8,2483.8,2483.8,4,98.68,28,-2.0,2483.8,2474.4,2450.2,33.6,24.2,0.9810
MO2411-C-4000                 ,2435.8,2435.8,2432,9,217.764,35,-4.0,2432,2413.2,2400.8,31.2,12.4,0.9970
MO2411-C-4050                 ,2384,2384,2384,4,94.44,27,-2.0,2384,2363.2,2338,46.0,25.2,0.9970
MO2411-C-4100                 ,,,,0,0,39,0.0,2178,2313.2,2287.8,-109.8,25.4,0.9970
MO2411-C-4150                 ,2320.2,2320.2,2320.2,3,68.218,24,-1.0,2320.2,2263.2,2250.8,69.4,12.4,0.9970
MO2411-C-4200                 ,,,,0,0,28,0.0,2048.8,2213.2,2187.4,-138.6,25.8,0.9970
MO2411-C-4250                 ,2183.8,2183.8,2183.8,4,86.416,36,-2.0,2183.8,2163.2,2137,46.8,26.2,0.9970
MO2411-C-4300                 ,,,,0,0,47,0.0,1804,2113.2,2086.8,-282.8,26.4,0.9970
MO2411-C-4350                 ,,,,0,0,54,0.0,2001.6,2069.8,2051.4,-49.8,18.4,0.9840
MO2411-C-4400                 ,2076.2,2076.2,2070.6,6,121.828,57,-1.0,2070.6,2013.2,1986.6,84.0,26.6,0.9970
MO2411-C-4450                 ,2047.6,2047.6,2047.6,1,20.476,52,0.0,2047.6,1963.2,1936.4,111.2,26.8,0.9970
MO2411-C-4500                 ,,,,0,0,75,0.0,1808.8,1921,1886.2,-77.4,34.8,0.9810
MO2411-C-4550                 ,1951.6,1951.6,1872.6,24,446.454,101,-11.0,1872.6,1863.2,1836.2,36.4,27.0,0.9970
MO2411-C-4600                 ,1878.8,1879.6,1813.4,6,110.732,138,0.0,1813.4,1813.2,1786,27.4,27.2,0.9970
MO2411-C-4650                 ,1826.8,1836.6,1826.8,2,36.634,118,0.0,1836.6,1763.2,1736,100.6,27.2,0.9970
MO2411-C-4700                 ,1779.4,1780.4,1710.8,13,226.238,246,-1.0,1717.4,1713.2,1685.8,31.6,27.4,0.9960
MO2411-C-4750                 ,1716,1726.4,1684.8,6,100.836,90,-1.0,1684.8,1671.4,1635.8,49.0,35.6,0.9770
MO2411-C-4800                 ,1694.6,1709,1609.6,11,180.316,285,-3.0,1662.4,1613.4,1601.6,60.8,11.8,0.9960
MO2411-C-4850                 ,1633,1636.6,1633,3,48.052,146,-1.0,1636.6,1563.4,1535.6,101.0,27.8,0.9960
MO2411-C-4900                 ,1570.6,1601,1543.2,8,125.022,183,-2.0,1543.2,1513.4,1485.6,57.6,27.8,0.9960
MO2411-C-4950                 ,1519.8,1558.2,1519.8,3,45.136,124,-1.0,1558.2,1463.4,1435.6,122.6,27.8,0.9950
MO2411-C-5000                 ,1468,1513.6,1388,18,264.55,295,-13.0,1399.6,1422.2,1385.6,14.0,36.6,0.9720
MO2411-C-5100                 ,1388.2,1408.8,1300.4,12,162.176,282,-2.0,1300.4,1313.6,1302.2,-1.8,11.4,0.9940
MO2411-C-5200                 ,1255,1316.6,1184.2,75,928.064,230,-37.0,1219.6,1214,1203,16.6,11.0,0.9930
MO2411-C-5300                 ,1180.6,1215,1093.8,133,1526.696,247,-61.0,1093.8,1114.2,1085.8,8.0,28.4,0.9910
MO2411-C-5400                 ,1086.4,1127.6,984.4,246,2554.64,682,-132.0,1021.8,1014.8,986,35.8,28.8,0.9880
MO2411-C-5500                 ,984.6,1019.2,892.4,196,1916.338,580,-103.0,892.4,915.6,905.8,-13.4,9.8,0.9830
MO2411-C-5600                 ,884.8,921.8,790,230,1976.518,846,-134.0,816.2,816.8,787.2,29.0,29.6,0.9760
MO2411-C-5700                 ,770,825.8,685.2,325,2432.438,1462,-153.0,708.2,719.8,688.4,19.8,31.4,0.9610
MO2411-C-5800                 ,694.2,724,590.4,173,1152.852,1165,-32.0,607.2,623.8,609.4,-2.2,14.4,0.9400
MO2411-C-5900                 ,595.8,632.8,500,256,1423.712,1607,-71.0,524.8,524.8,520,4.8,4.8,0.9290
MO2411-C-6000                 ,498,538,399.6,1263,5990.064,3136,-261.0,433.4,433.4,429.2,4.2,4.2,0.8860
MO2411-C-6100                 ,375,445.8,310,1916,7321.944,1417,-278.0,344,344,339,5.0,5.0,0.8330
MO2411-C-6200                 ,293,360.6,232,2694,8077.744,2224,-178.0,265,265,263,2.0,2.0,0.7480
MO2411-C-6300                 ,218.8,282,165.2,9289,21251.582,4238,-1095.0,193,193,198.8,-5.8,-5.8,0.6460
MO2411-C-6400                 ,180,214,113,10032,16699.3,4411,-945.0,134.6,134.6,143.2,-8.6,-8.6,0.5260
MO2411-C-6500                 ,117.4,159,74.2,25545,30542.722,6549,987.0,92,92,101.2,-9.2,-9.2,0.4050
MO2411-C-6600                 ,90,115.4,49,21173,18415.226,4788,399.0,60.8,60.8,71.6,-10.8,-10.8,0.2980
MO2411-C-6700                 ,63,83.8,32.4,11469,7056.588,4011,558.0,39.8,39.8,50.6,-10.8,-10.8,0.2120
MO2411-C-6800                 ,45,61.8,22,7748,3347.858,3943,-3.0,27.6,27.6,36.8,-9.2,-9.2,0.1520
MO2411-C-6900                 ,30,45.2,15.4,21057,6802.528,11105,-551.0,20,20,27,-7.0,-7.0,0.1120
MO2411-C-7000                 ,25,34.2,10,6085,1414.344,2022,810.0,13.4,13.4,20.8,-7.4,-7.4,0.0780
MO2411-C-7100                 ,20,26.2,7.2,6289,1093.2,2149,2149.0,9,9,13.2,-4.2,-4.2,0.0540
MO2411-P-3950                 ,.6,.6,.4,66,0.324,759,7.0,.4,.4,.2,0.2,0.2,-0.0020
MO2411-P-4000                 ,.6,.6,.4,69,0.362,417,20.0,.4,.4,.2,0.2,0.2,-0.0010
MO2411-P-4050                 ,.4,.6,.2,61,0.278,294,15.0,.4,.2,.2,0.2,0.0,-0.0010
MO2411-P-4100                 ,.2,.4,.2,6,0.018,260,-4.0,.4,.2,.2,0.2,0.0,-0.0010
MO2411-P-4150                 ,.2,.4,.2,5,0.018,164,-4.0,.4,.2,.2,0.2,0.0,-0.0010
MO2411-P-4200                 ,.6,.6,.2,33,0.122,488,-11.0,.4,.4,.4,0.0,0.0,-0.0010
MO2411-P-4250                 ,.6,.6,.6,8,0.048,315,4.0,.6,.4,.4,0.2,0.0,-0.0020
MO2411-P-4300                 ,.4,.6,.4,61,0.272,579,-10.0,.6,.4,.4,0.2,0.0,-0.0010
MO2411-P-4350                 ,.4,.4,.4,22,0.088,335,-4.0,.4,.4,.4,0.0,0.0,-0.0010
MO2411-P-4400                 ,.4,.6,.4,60,0.314,598,19.0,.4,.4,.4,0.0,0.0,-0.0020
MO2411-P-4450                 ,.4,.4,.4,69,0.276,328,-13.0,.4,.4,.4,0.0,0.0,-0.0020
MO2411-P-4500                 ,.4,.6,.2,145,0.592,747,-73.0,.6,.4,.4,0.2,0.0,-0.0010
MO2411-P-4550                 ,.4,.4,.2,179,0.516,257,-72.0,.4,.4,.6,-0.2,-0.2,-0.0010
MO2411-P-4600                 ,.4,.6,.2,162,0.65,836,-131.0,.4,.4,.6,-0.2,-0.2,-0.0020
MO2411-P-4650                 ,.2,.6,.2,157,0.596,480,-59.0,.4,.4,.4,0.0,0.0,-0.0010
MO2411-P-4700                 ,.6,.6,.4,163,0.77,798,-82.0,.4,.4,.4,0.0,0.0,-0.0010
MO2411-P-4750                 ,.6,1,.4,204,1.164,429,5.0,.4,.4,.4,0.0,0.0,-0.0020
MO2411-P-4800                 ,.6,.8,.4,175,1.25,1042,-4.0,.6,.4,.6,0.0,-0.2,0.0000
MO2411-P-4850                 ,.6,.8,.4,277,1.692,372,-108.0,.6,.4,.8,-0.2,-0.4,-0.0010
MO2411-P-4900                 ,.6,.8,.4,163,1.076,695,-57.0,.4,.6,.8,-0.4,-0.2,-0.0010
