合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-P-3300                 ,19.6,20.8,19.6,40,8.106,633,9.0,20.8,20.2,21,-0.2,-0.8,-0.0870
IO2503-P-3400                 ,29.8,32.4,29.8,29,9.114,630,20.0,31.2,31.2,31.4,-0.2,-0.2,-0.1260
IO2503-P-3500                 ,49.2,49.2,44.8,127,59.272,764,33.0,48.6,48,46.4,2.2,1.6,-0.1800
IO2503-P-3600                 ,70,74.6,68.8,144,101.598,1287,79.0,73.8,73.8,68,5.8,5.8,-0.2490
IO2503-P-3700                 ,99,109.6,99,40,41.606,514,6.0,107.8,107.8,96.2,11.6,11.6,-0.3270
IO2503-P-3800                 ,139.6,150.2,138.6,30,43.09,561,-1.0,149,151.6,135,14.0,16.6,-0.4100
IO2503-P-3900                 ,189.4,205.6,188,50,98.542,632,1.0,202,203.2,185.8,16.2,17.4,-0.4920
IO2503-P-4000                 ,250.2,272.4,250.2,29,75.176,701,5.0,266.2,266.6,244.6,21.6,22.0,-0.5700
IO2503-P-4100                 ,313.2,345,313.2,219,730.1,746,41.0,339.4,335.8,310.6,28.8,25.2,-0.6400
IO2503-P-4200                 ,387.8,413.6,387.8,8,32.176,434,3.0,413.6,414.4,385,28.6,29.4,-0.6970
IO2503-P-4300                 ,474.8,474.8,474.8,1,4.748,58,0.0,474.8,497,466,8.8,31.0,-0.7450
IO2503-P-4400                 ,,,,0,0,39,0.0,554,583,548,6.0,35.0,-0.7850
IO2503-P-4500                 ,,,,0,0,65,0.0,642.4,672.6,635.8,6.6,36.8,-0.8170
IO2503-P-4600                 ,767.6,767.6,764.2,5,38.304,48,5.0,764.2,764.2,725.8,38.4,38.4,-0.8430
IO2503-P-4700                 ,829,863.6,829,5,42.786,79,3.0,862,857,819.6,42.4,37.4,-0.8650
IO2506-C-2800                 ,1070,1070,1070,2,21.694,149,0.0,1070,1061,1099.4,-29.4,-38.4,0.9460
IO2506-C-2900                 ,983.4,983.4,977.8,2,19.612,135,2.0,977.8,965.8,1010.2,-32.4,-44.4,0.9350
IO2506-C-3000                 ,882.8,882.8,882.8,4,35.912,212,0.0,882.8,873.4,912.8,-30.0,-39.4,0.9170
IO2506-C-3100                 ,791,791,791,1,7.91,174,0.0,791,781.4,820.4,-29.4,-39.0,0.8970
IO2506-C-3200                 ,706,717.2,690.6,13,91.394,507,-6.0,690.6,690.6,731.6,-41.0,-41.0,0.8730
IO2506-C-3300                 ,640,640,613.6,3,18.83,600,0.0,613.6,611.2,650.2,-36.6,-39.0,0.8320
IO2506-C-3400                 ,,,,0,0,504,0.0,536,529.8,568.2,-32.2,-38.4,0.7910
IO2506-C-3500                 ,497,497,452.8,11,51.682,331,0.0,455,455,493.2,-38.2,-38.2,0.7420
IO2506-C-3600                 ,393,393,393,1,3.93,304,-1.0,393,398,425,-32.0,-27.0,0.6810
IO2506-C-3700                 ,363,363,343,20,70.302,160,-3.0,343.8,337.2,359.4,-15.6,-22.2,0.6230
IO2506-C-3800                 ,312.4,312.4,285.6,12,35.586,280,1.0,293.6,287.4,310.6,-17.0,-23.2,0.5630
IO2506-C-3900                 ,259.6,268.8,244,35,88.686,439,11.0,251.4,245.4,268.2,-16.8,-22.8,0.5040
IO2506-C-4000                 ,228,228,209,24,51.924,603,0.0,215.4,209,224,-8.6,-15.0,0.4490
IO2506-C-4100                 ,177.4,177.4,177,8,14.172,316,6.0,177,179.6,190.6,-13.6,-11.0,0.3980
IO2506-C-4200                 ,166,166,159.8,17,27.598,336,7.0,160.6,155.2,168.6,-8.0,-13.4,0.3530
IO2506-C-4300                 ,144.6,144.6,138,18,25.4,267,0.0,141.6,135.6,144.4,-2.8,-8.8,0.3140
IO2506-C-4400                 ,127.4,127.6,121.2,25,31.01,147,10.0,121.2,118.8,126,-4.8,-7.2,0.2800
IO2506-C-4500                 ,110.6,114,105,105,115.688,315,16.0,106,105.4,113.2,-7.2,-7.8,0.2500
IO2506-C-4600                 ,99.6,101,93.2,55,52.642,251,44.0,93.2,92.4,98.2,-5.0,-5.8,0.2230
IO2506-C-4700                 ,87.8,93,84,139,124.01,1503,93.0,87,85,88.2,-1.2,-3.2,0.2030
IO2506-P-2800                 ,12.6,12.6,10.2,98,11.104,340,-14.0,10.6,10.6,12.6,-2.0,-2.0,-0.0350
IO2506-P-2900                 ,16.6,17.6,14.2,63,9.792,194,-2.0,15.8,14.6,16.6,-0.8,-2.0,-0.0470
IO2506-P-3000                 ,23.6,23.6,19,47,9.552,454,14.0,20,20.2,22,-2.0,-1.8,-0.0640
IO2506-P-3100                 ,28.8,28.8,27.4,9,2.508,180,0.0,27.4,28,29.2,-1.8,-1.2,-0.0860
IO2506-P-3200                 ,42.4,42.4,36.6,36,13.916,385,5.0,36.8,38.4,39.4,-2.6,-1.0,-0.1140
IO2506-P-3300                 ,56,56,50.2,58,31.106,350,31.0,54.8,53.8,53.2,1.6,0.6,-0.1510
IO2506-P-3400                 ,75.4,75.8,70.4,30,21.856,502,15.0,70.4,73.2,72.2,-1.8,1.0,-0.1940
IO2506-P-3500                 ,100,101.6,94.6,45,43.776,683,5.0,101.6,101.4,95,6.6,6.4,-0.2470
IO2506-P-3600                 ,130.8,131.2,127.8,19,24.684,519,-7.0,129.6,133,126.2,3.4,6.8,-0.3030
IO2506-P-3700                 ,169,177.4,165,13,21.872,204,0.0,165.6,174.4,163.6,2.0,10.8,-0.3650
IO2506-P-3800                 ,208.8,225,208.8,11,23.818,185,0.0,225,222.6,208.6,16.4,14.0,-0.4270
IO2506-P-3900                 ,261.2,266.8,261.2,2,5.28,218,0.0,266.8,279.4,263.4,3.4,16.0,-0.4880
IO2506-P-4000                 ,324.4,333,324.4,10,32.952,466,1.0,333,342.2,318.8,14.2,23.4,-0.5450
IO2506-P-4100                 ,400.8,400.8,397,2,7.978,84,1.0,397,410,385.4,11.6,24.6,-0.5980
IO2506-P-4200                 ,469.4,469.4,469.4,1,4.694,199,-1.0,469.4,484.2,458.6,10.8,25.6,-0.6450
IO2506-P-4300                 ,543,543,543,1,5.43,44,0.0,543,564.8,535,8.0,29.8,-0.6840
IO2506-P-4400                 ,,,,0,0,35,0.0,662.2,647.8,614.4,47.8,33.4,-0.7190
IO2506-P-4500                 ,,,,0,0,37,0.0,704.8,732.2,698.4,6.4,33.8,-0.7510
IO2506-P-4600                 ,,,,0,0,31,0.0,846,818.6,786,60.0,32.6,-0.7790
IO2506-P-4700                 ,882.6,882.6,882.6,1,8.826,93,0.0,882.6,907.6,874.4,8.2,33.2,-0.8020
IO2509-C-2800                 ,,,,0,0,75,0.0,1072.8,1063.2,1101.2,-28.4,-38.0,0.9030
IO2509-C-2900                 ,1012,1012,1005,2,20.17,57,-2.0,1005,972.2,1013.8,-8.8,-41.6,0.8870
IO2509-C-3000                 ,,,,0,0,45,0.0,917.8,884.2,921.2,-3.4,-37.0,0.8660
IO2509-C-3100                 ,830,830,830,1,8.3,51,-1.0,830,797,836.4,-6.4,-39.4,0.8430
IO2509-C-3200                 ,,,,0,0,47,0.0,728.6,715.2,762.2,-33.6,-47.0,0.8140
IO2509-C-3300                 ,675.8,675.8,675.8,2,13.518,49,-1.0,675.8,638.4,676,-0.2,-37.6,0.7790
IO2509-C-3400                 ,573.2,573.2,573.2,1,5.732,57,-1.0,573.2,565.2,602.6,-29.4,-37.4,0.7400
IO2509-C-3500                 ,512.4,512.4,512.4,1,5.124,88,1.0,512.4,505.4,532.8,-20.4,-27.4,0.6930
IO2509-C-3600                 ,,,,0,0,110,0.0,453.6,441,469.4,-15.8,-28.4,0.6490
IO2509-C-3700                 ,,,,0,0,85,0.0,390.6,386.8,413.6,-23.0,-26.8,0.6010
IO2509-C-3800                 ,363.4,364.2,343.4,5,17.998,106,-1.0,343.4,340,364.4,-21.0,-24.4,0.5530
IO2509-C-3900                 ,319.2,319.2,296,14,43.456,324,0.0,304.8,299.2,322.6,-17.8,-23.4,0.5060
IO2509-C-4000                 ,276.6,276.6,260.6,4,10.584,404,4.0,260.6,264.2,278.4,-17.8,-14.2,0.4620
IO2509-C-4100                 ,242,242,231.8,26,62.272,368,7.0,231.8,233.4,247.6,-15.8,-14.2,0.4210
IO2509-C-4200                 ,208.6,208.6,205.8,6,12.432,338,0.0,205.8,206.4,217.4,-11.6,-11.0,0.3820
IO2509-C-4300                 ,195.2,195.2,184.6,6,11.374,234,-1.0,184.6,185.2,193.2,-8.6,-8.0,0.3490
IO2509-C-4400                 ,173.4,173.8,165,17,29.044,176,0.0,165,166.6,172.6,-7.6,-6.0,0.3180
IO2509-C-4500                 ,154.2,156,148.6,4,6.13,181,1.0,148.6,150.6,154.2,-5.6,-3.6,0.2910
IO2509-C-4600                 ,137,140.2,137,5,6.93,132,1.0,137.2,136,138.4,-1.2,-2.4,0.2660
IO2509-C-4700                 ,123,128,120,42,52.15,803,20.0,123.4,120.6,124.4,-1.0,-3.8,0.2410
IO2509-P-2800                 ,24.8,25.6,23.6,31,7.47,180,7.0,24.2,24.2,24.4,-0.2,-0.2,-0.0610
IO2509-P-2900                 ,31.4,31.4,30.8,34,10.576,150,-5.0,31,31,31.6,-0.6,-0.6,-0.0770
IO2509-P-3000                 ,42,42,39.6,20,8.12,125,3.0,40.6,40.6,41.8,-1.2,-1.2,-0.0980
IO2509-P-3100                 ,53.8,53.8,53.8,1,0.538,125,0.0,53.8,53.8,51.6,2.2,2.2,-0.1250
IO2509-P-3200                 ,69.4,69.4,67.4,7,4.794,208,3.0,69,68.8,67.4,1.6,1.4,-0.1550
IO2509-P-3300                 ,88.6,90.4,87,51,45.644,261,21.0,90,90,87.8,2.2,2.2,-0.1930
IO2509-P-3400                 ,113.4,113.8,110.6,5,5.646,415,4.0,110.6,115,111.6,-1.0,3.4,-0.2340
IO2509-P-3500                 ,146,146,140.6,12,17.112,202,-4.0,140.6,144,140.2,0.4,3.8,-0.2800
IO2509-P-3600                 ,177.6,183,175.4,13,22.976,539,-2.0,183,182.4,175.2,7.8,7.2,-0.3300
IO2509-P-3700                 ,221.2,221.2,218.6,4,8.77,195,3.0,218.6,227.8,217.4,1.2,10.4,-0.3820
IO2509-P-3800                 ,274,274.8,274,2,5.488,136,-2.0,274.8,275.8,266,8.8,9.8,-0.4340
IO2509-P-3900                 ,321.2,330.2,321.2,10,32.79,226,-2.0,330.2,336.4,318.2,12.0,18.2,-0.4850
IO2509-P-4000                 ,402.6,402.6,402.6,3,12.078,164,0.0,402.6,400.8,378.8,23.8,22.0,-0.5320
IO2509-P-4100                 ,467.6,471.8,467.6,5,23.272,137,3.0,471.8,468.6,444.2,27.6,24.4,-0.5760
IO2509-P-4200                 ,543.6,543.6,543.6,3,16.308,171,3.0,543.6,544,513,30.6,31.0,-0.6150
IO2509-P-4300                 ,620.2,620.2,620.2,3,18.606,153,3.0,620.2,616.6,585.2,35.0,31.4,-0.6540
IO2509-P-4400                 ,,,,0,0,82,0.0,708.8,694.4,659.6,49.2,34.8,-0.6890
IO2509-P-4500                 ,,,,0,0,38,0.0,692.2,775.6,740,-47.8,35.6,-0.7190
IO2509-P-4600                 ,,,,0,0,34,0.0,764.2,861.8,822.2,-58.0,39.6,-0.7440
IO2509-P-4700                 ,929.8,947.6,929.8,4,37.002,80,0.0,930.2,930.2,892.6,37.6,37.6,-0.7900
小计,,,,74382,42485.094,205398.0,7055.0,,,,,,
MO2412-C-3800                 ,2279.8,2279.8,2238.8,7,159.072,95,0.0,2260.8,2249.8,2289,-28.2,-39.2,0.9980
MO2412-C-3900                 ,2171,2171,2168,6,129.18,51,-1.0,2168,2149.8,2136,32.0,13.8,0.9980
MO2412-C-4000                 ,,,,0,0,43,0.0,1821.2,2050,2081.2,-260.0,-31.2,0.9970
MO2412-C-4050                 ,,,,0,0,20,0.0,1771.2,2000.2,2036.8,-265.6,-36.6,0.9970
MO2412-C-4100                 ,1980.6,1980.6,1977.6,3,59.47,114,0.0,1977.6,1950.2,1988.8,-11.2,-38.6,0.9970
MO2412-C-4150                 ,,,,0,0,30,0.0,1781.6,1900.2,1939.2,-157.6,-39.0,0.9970
MO2412-C-4200                 ,1880.6,1880.6,1880.6,3,56.506,78,0.0,1880.6,1850.4,1889.4,-8.8,-39.0,0.9970
MO2412-C-4250                 ,1831,1831,1821.6,6,108.338,29,-1.0,1821.6,1800.4,1783.4,38.2,17.0,0.9970
MO2412-C-4300                 ,1781,1781,1781,3,52.952,151,0.0,1781,1750.6,1733.2,47.8,17.4,0.9960
MO2412-C-4350                 ,,,,0,0,24,0.0,1561,1700.6,1683,-122.0,17.6,0.9960
MO2412-C-4400                 ,1700,1700,1672,7,116.76,312,0.0,1683.2,1650.8,1632.8,50.4,18.0,0.9960
MO2412-C-4450                 ,1648.8,1648.8,1621.6,7,113.282,45,0.0,1621.6,1601,1582.6,39.0,18.4,0.9950
MO2412-C-4500                 ,1572.2,1572.2,1572,7,108.858,190,-2.0,1572,1551.2,1532.4,39.6,18.8,0.9950
MO2412-C-4550                 ,1531.6,1531.6,1531.2,3,45.45,37,0.0,1531.2,1501.2,1482.2,49.0,19.0,0.9940
MO2412-C-4600                 ,1481.2,1481.2,1418.8,5,73.182,396,-1.0,1418.8,1451.4,1432.2,-13.4,19.2,0.9940
MO2412-C-4650                 ,1422.6,1422.6,1422.6,3,42.73,57,-1.0,1422.6,1401.6,1427.8,-5.2,-26.2,0.9930
MO2412-C-4700                 ,1381.4,1381.4,1372.4,6,82.872,384,-2.0,1372.4,1352,1384,-11.6,-32.0,0.9920
MO2412-C-4750                 ,,,,0,0,83,0.0,1075,1302.2,1341,-266.0,-38.8,0.9910
MO2412-C-4800                 ,1300,1300,1300,2,26,565,0.0,1300,1252.6,1291.6,8.4,-39.0,0.9890
MO2412-C-4850                 ,1252.4,1252.4,1250,25,312.204,51,-3.0,1250,1203,1242,8.0,-39.0,0.9880
MO2412-C-4900                 ,1185.4,1185.4,1185.4,2,23.708,720,0.0,1185.4,1153.4,1192.4,-7.0,-39.0,0.9860
MO2412-C-4950                 ,1147.4,1150.4,1120.4,5,57.046,113,-1.0,1120.4,1104,1143.2,-22.8,-39.2,0.9840
MO2412-C-5000                 ,1097.4,1100.8,1065.2,12,129.448,970,0.0,1065.2,1054.6,1093.6,-28.4,-39.0,0.9810
MO2412-C-5100                 ,1022,1022,933.4,8,79.24,121,-2.0,933.4,956.4,994.4,-61.0,-38.0,0.9730
MO2412-C-5200                 ,903.6,903.6,825.2,10,86.912,755,-4.0,825.2,859,897.4,-72.2,-38.4,0.9620
MO2412-C-5300                 ,807,836,762,58,460.352,114,11.0,766,751.8,807,-41.0,-55.2,0.9920
MO2412-C-5400                 ,726.2,727,660,66,462.364,1025,-14.0,660,668.6,710.2,-50.2,-41.6,0.9230
MO2412-C-5500                 ,626,631.2,555.6,56,340.23,202,10.0,555.6,577,626.2,-70.6,-49.2,0.8920
MO2412-C-5600                 ,535.8,568,475,174,899.64,1639,14.0,475,484.8,530.8,-55.8,-46.0,0.8590
MO2412-C-5700                 ,448.6,481.4,387.8,279,1220.532,699,-49.0,401.2,401.2,452.8,-51.6,-51.6,0.8040
MO2412-C-5800                 ,377,399.8,313,558,2008.082,2194,-17.0,330,330,369.8,-39.8,-39.8,0.7270
MO2412-C-5900                 ,305.8,329.4,248,1186,3473.28,1779,-69.0,265.2,265.2,298.8,-33.6,-33.6,0.6460
MO2412-C-6000                 ,233.8,265.4,191,7797,17587.82,4268,-368.0,203.8,203.8,240,-36.2,-36.2,0.5610
MO2412-C-6100                 ,188.8,206.2,144,7259,12656.78,3689,45.0,155.8,155.8,187.6,-31.8,-31.8,0.4720
MO2412-C-6200                 ,135.8,157.6,105.2,11637,15122.312,5510,220.0,113.6,113.6,141.2,-27.6,-27.6,0.3840
MO2412-C-6300                 ,100,117.6,76.6,10820,10422.876,5881,99.0,82.8,82.8,103.6,-20.8,-20.8,0.3040
MO2412-C-6400                 ,76,85.8,54.6,7170,5002.288,6455,120.0,60,60,75,-15.0,-15.0,0.2360
MO2412-C-6500                 ,54,62.4,38.6,7346,3710.266,6013,-93.0,43.4,43.4,53.6,-10.2,-10.2,0.1810
MO2412-C-6600                 ,36.8,44.8,28.2,8830,3138.392,11830,-117.0,30.4,30.4,37.4,-7.0,-7.0,0.1350
MO2412-C-6700                 ,26.2,31.8,19.4,2488,627.34,5097,123.0,21.2,21.2,26,-4.8,-4.8,0.0990
MO2412-C-6800                 ,17.2,23,14,2461,453.804,4483,73.0,14.8,14.8,18,-3.2,-3.2,0.0730
MO2412-C-6900                 ,15,18,11.6,2832,424.146,11554,384.0,12.4,12.4,14.8,-2.4,-2.4,0.0600
MO2412-C-7000                 ,9.8,12.6,8,2082,213.104,4140,105.0,8.8,8.8,10,-1.2,-1.2,0.0440
MO2412-C-7100                 ,8.8,10.2,6.2,1136,94.002,3055,47.0,7,7,7.8,-0.8,-0.8,0.0350
MO2412-C-7200                 ,5.2,7.4,4.6,704,42.896,1202,-30.0,5.2,5.2,5.6,-0.4,-0.4,0.0260
MO2412-C-7300                 ,5,6.6,3.8,1560,80.552,4780,-113.0,4.2,4.2,5.2,-1.0,-1.0,0.0210
MO2412-P-3800                 ,1,1,.6,130,0.796,933,-110.0,.6,.6,.2,0.4,0.4,-0.0020
MO2412-P-3900                 ,.6,.6,.6,19,0.114,484,-11.0,.6,.6,.2,0.4,0.4,-0.0020
MO2412-P-4000                 ,.6,.6,.6,6,0.036,510,0.0,.6,.6,.6,0.0,0.0,-0.0020
MO2412-P-4050                 ,.6,.6,.6,80,0.48,236,-21.0,.6,.6,.6,0.0,0.0,-0.0020
MO2412-P-4100                 ,.8,.8,.6,12,0.094,530,-4.0,.6,.6,.6,0.0,0.0,-0.0020
MO2412-P-4150                 ,.6,.6,.6,4,0.024,233,-3.0,.6,.6,.6,0.0,0.0,-0.0020
MO2412-P-4200                 ,.8,.8,.6,28,0.222,755,4.0,.6,.6,.8,-0.2,-0.2,-0.0020
MO2412-P-4250                 ,.6,.6,.6,1,0.006,301,1.0,.6,.6,.8,-0.2,-0.2,-0.0020
MO2412-P-4300                 ,.8,.8,.6,23,0.182,640,-15.0,.6,.6,.8,-0.2,-0.2,-0.0030
MO2412-P-4350                 ,.6,.6,.6,1,0.006,320,1.0,.6,.6,.8,-0.2,-0.2,-0.0030
MO2412-P-4400                 ,.8,.8,.8,4,0.032,722,-1.0,.8,.8,.8,0.0,0.0,-0.0030
MO2412-P-4450                 ,1,1,.8,17,0.14,360,-3.0,.8,.8,.8,0.0,0.0,-0.0040
MO2412-P-4500                 ,1.2,1.2,.8,197,2.164,883,-4.0,.8,.6,.8,0.0,-0.2,-0.0020
MO2412-P-4550                 ,.8,.8,.6,42,0.334,358,1.0,.6,.6,.8,-0.2,-0.2,-0.0020
MO2412-P-4600                 ,1,1,.6,55,0.442,662,17.0,.6,.6,.8,-0.2,-0.2,-0.0030
MO2412-P-4650                 ,.8,1,.8,234,2.286,477,-74.0,.8,.8,.8,0.0,0.0,-0.0040
MO2412-P-4700                 ,1,1,.8,149,1.506,813,-7.0,.8,.8,1.2,-0.4,-0.4,-0.0040
MO2412-P-4750                 ,1,1.4,1,94,1.03,491,-48.0,1,1,1.2,-0.2,-0.2,-0.0050
MO2412-P-4800                 ,1.6,1.6,.8,307,3.906,1585,-68.0,1,1,1.4,-0.4,-0.4,-0.0050
MO2412-P-4850                 ,1.8,1.8,1.4,503,8.17,875,47.0,1.4,1.4,2,-0.6,-0.6,-0.0070
MO2412-P-4900                 ,2.2,2.4,1.6,455,9.152,1266,64.0,1.8,1.8,2.2,-0.4,-0.4,-0.0090
MO2412-P-4950                 ,3.2,3.4,2.2,553,15.85,1159,-19.0,2.4,2.4,2.8,-0.4,-0.4,-0.0120
MO2412-P-5000                 ,6,6,3,817,28.598,3082,62.0,3.4,3.4,3.4,0.0,0.0,-0.0170
MO2412-P-5100                 ,5.8,5.8,4.4,893,45.032,2009,74.0,5,5,5.2,-0.2,-0.2,-0.0240
MO2412-P-5200                 ,8.8,9.8,7.4,1348,115.398,3007,21.0,8.8,8.8,8.6,0.2,0.2,-0.0390
MO2412-P-5300                 ,13,15,11.4,1764,232.544,4137,358.0,13.8,13.8,12.8,1.0,1.0,-0.0590
MO2412-P-5400                 ,21.2,23.2,17.6,2585,528.018,3716,4.0,21.2,21.2,20.2,1.0,1.0,-0.0860
MO2412-P-5500                 ,30,34.2,26,3919,1185.458,4136,475.0,31.8,31.8,29.6,2.2,2.2,-0.1210
MO2412-P-5600                 ,42,50.4,37.4,5780,2552.576,4345,31.0,46.6,46.6,43,3.6,3.6,-0.1660
MO2412-P-5700                 ,61.6,72,53.4,4365,2714.452,3843,129.0,66.4,66.4,60.6,5.8,5.8,-0.2220
MO2412-P-5800                 ,84.8,99.8,74.4,7224,6264.112,4967,152.0,91.8,91.8,83.4,8.4,8.4,-0.2860
MO2412-P-5900                 ,112.2,135.2,101.6,5530,6503.268,4322,293.0,125.4,125.4,111.6,13.8,13.8,-0.3610
MO2412-P-6000                 ,150,178,134.8,10678,16611.442,5221,-1.0,165,165,149.4,15.6,15.6,-0.4400
MO2412-P-6100                 ,196,230.6,178.8,6866,13944.406,2914,432.0,216.2,216.2,194.4,21.8,21.8,-0.5240
MO2412-P-6200                 ,246,292.2,230.2,1693,4330.52,2302,36.0,272.4,272.4,249,23.4,23.4,-0.6070
MO2412-P-6300                 ,310.8,358.8,289.6,441,1410.628,1942,38.0,345.2,345.2,307.8,37.4,37.4,-0.6770
MO2412-P-6400                 ,384.6,436.8,361.6,241,937.408,1547,4.0,418.4,418.4,380.4,38.0,38.0,-0.7450
MO2412-P-6500                 ,456.2,518.8,438,121,573.064,1197,11.0,505,505,500.8,4.2,4.2,-0.7900
MO2412-P-6600                 ,536,588.2,523,56,313.92,933,-3.0,587,578.2,594.2,-7.2,-16.0,-0.8630
MO2412-P-6700                 ,615,699,606.8,42,274.454,332,10.0,699,669.4,690.2,8.8,-20.8,-0.8960
MO2412-P-6800                 ,742.8,774.6,714.8,23,174.284,285,3.0,763,763.4,787.8,-24.8,-24.4,-0.9220
MO2412-P-6900                 ,788.4,888.4,788.4,100,833.958,369,65.0,888.4,859.2,886.4,2.0,-27.2,-0.9400
MO2412-P-7000                 ,916.2,937.8,910.4,10,93.588,64,-1.0,937.8,967.8,986.2,-48.4,-18.4,-0.9190
MO2412-P-7100                 ,1006.8,1036.4,1006.8,6,61.67,33,0.0,1017,1066.6,1086.4,-69.4,-19.8,-0.9270
MO2412-P-7200                 ,1108.6,1130,1108.2,4,45.344,32,-1.0,1130,1164.6,1187.6,-57.6,-23.0,-0.9350
MO2412-P-7300                 ,1235.2,1280,1219,12,150.164,65,5.0,1280,1263.2,1289.2,-9.2,-26.0,-0.9410
MO2501-C-5100                 ,952.8,980.6,928.4,17,164.694,20,-6.0,928.4,928.4,981.8,-53.4,-53.4,0.9470
MO2501-C-5200                 ,900.2,900.2,860.8,2,17.61,29,1.0,860.8,840.8,892,-31.2,-51.2,0.9150
MO2501-C-5300                 ,820.4,820.4,762.2,6,47.902,37,-1.0,762.2,753.4,804.4,-42.2,-51.0,0.8840
MO2501-C-5400                 ,735.4,735.4,685.6,25,177.844,70,-8.0,699.4,669.6,719.6,-20.2,-50.0,0.8480
MO2501-C-5500                 ,644.4,645,575.2,57,359.858,53,-2.0,575.2,589.6,638.2,-63.0,-48.6,0.8060
MO2501-C-5600                 ,573.2,573.2,499.4,70,384.186,125,19.0,499.4,515.4,561.2,-61.8,-45.8,0.7580
MO2501-C-5700                 ,491,495,433.4,95,445.92,136,35.0,433.4,439.8,484.4,-51.0,-44.6,0.7090
MO2501-C-5800                 ,419,437.2,366.2,156,635.454,212,1.0,371,374.8,414.2,-43.2,-39.4,0.6520
MO2501-C-5900                 ,357.2,372.2,313.4,203,698.202,292,29.0,317.2,317.2,356.6,-39.4,-39.4,0.5920
MO2501-C-6000                 ,298.6,317.6,259,406,1177.24,469,-5.0,265.8,265.8,299.8,-34.0,-34.0,0.5310
MO2501-C-6100                 ,248.4,264.6,213.6,306,733.526,488,-6.0,221,219.6,253.4,-32.4,-33.8,0.4690
MO2501-C-6200                 ,194,221,175,271,534.688,515,36.0,180,180,201.8,-21.8,-21.8,0.4100
MO2501-C-6300                 ,169.8,182.6,142.4,210,341.268,437,23.0,147.4,147.4,169.6,-22.2,-22.2,0.3550
MO2501-C-6400                 ,136.4,150.6,114,236,315.722,548,65.0,116.4,120,140.4,-24.0,-20.4,0.3040
MO2501-C-6500                 ,110.4,121.4,91,535,569.424,815,172.0,94.2,94.2,113.4,-19.2,-19.2,0.2540
MO2501-C-6600                 ,90.2,103.4,72.6,954,835.742,1131,201.0,76.4,77,91.8,-15.4,-14.8,0.2150
MO2501-C-6700                 ,74,84,57.8,233,164.288,665,66.0,61.2,61.2,74.6,-13.4,-13.4,0.1790
MO2501-C-6800                 ,61,71.4,47,330,195.984,580,-4.0,50.2,50.2,61,-10.8,-10.8,0.1500
MO2501-C-6900                 ,48.6,59.2,39.2,325,160.358,469,26.0,40,40,49.6,-9.6,-9.6,0.1240
MO2501-C-7000                 ,39.2,51.4,31.6,346,147.028,528,43.0,31.6,32.6,39.4,-7.8,-6.8,0.1040
MO2501-C-7100                 ,33.2,43.2,25.6,230,81.29,650,38.0,26.8,27.2,33,-6.2,-5.8,0.0880
MO2501-C-7200                 ,27,36.8,20.8,330,96.17,501,32.0,22,22,27.6,-5.6,-5.6,0.0730
MO2501-C-7300                 ,25,32,17.2,895,217.192,1356,194.0,18.8,18.8,23.8,-5.0,-5.0,0.0620
MO2501-P-5100                 ,29.6,33.8,27,491,148.578,1059,-56.0,30,30,30.6,-0.6,-0.6,-0.0830
MO2501-P-5200                 ,35.2,42.6,35.2,292,113.424,618,50.0,40.8,40.8,39,1.8,1.8,-0.1080
MO2501-P-5300                 ,50,55.4,46.8,269,135.554,654,2.0,54.2,53.6,50.2,4.0,3.4,-0.1360
MO2501-P-5400                 ,65,72.2,60,173,114.754,709,8.0,72,68.4,66.2,5.8,2.2,-0.1680
MO2501-P-5500                 ,82.4,93,76.4,391,325.566,605,47.0,88.6,88.6,84,4.6,4.6,-0.2070
MO2501-P-5600                 ,102,118,97.6,140,148.012,679,-37.0,117,115.6,105.4,11.6,10.2,-0.2530
MO2501-P-5700                 ,122.4,147.2,122.4,164,217.072,671,-23.0,142.6,142.6,132.2,10.4,10.4,-0.3000
MO2501-P-5800                 ,161.8,184.6,151.6,470,789.758,448,105.0,184.2,175.8,164.4,19.8,11.4,-0.3520
MO2501-P-5900                 ,199.2,227,188.4,244,497.962,425,18.0,225.2,219.6,203,22.2,16.6,-0.4090
MO2501-P-6000                 ,239,275.8,229.2,527,1311.498,690,99.0,266.2,266.2,246.4,19.8,19.8,-0.4660
MO2501-P-6100                 ,286.8,331,280.4,319,976.608,499,68.0,315.8,315.8,294.8,21.0,21.0,-0.5240
MO2501-P-6200                 ,346.8,380.6,334,235,835.036,357,21.0,380.6,380.6,353,27.6,27.6,-0.5790
MO2501-P-6300                 ,402.8,454,398.2,117,488.892,129,5.0,454,447.4,414.2,39.8,33.2,-0.6310
MO2501-P-6400                 ,478,520,466.2,57,276.27,92,3.0,520,512.4,483.2,36.8,29.2,-0.6840
MO2501-P-6500                 ,560.6,608.4,539.6,40,223.864,229,16.0,593.2,593.2,553.6,39.6,39.6,-0.7240
MO2501-P-6600                 ,619.2,676.8,619.2,77,496.286,126,-1.0,676.8,671,632.2,44.6,38.8,-0.7660
MO2501-P-6700                 ,728,728.8,727.2,4,29.128,82,-1.0,727.2,755,715.2,12.0,39.8,-0.8000
MO2501-P-6800                 ,804.4,824.2,803,13,105.3,42,-2.0,824.2,842.6,800.8,23.4,41.8,-0.8290
