合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2501-P-6900                 ,,,,0,0,8,0.0,881,1040.2,1017,-136.0,23.2,-0.8820
MO2501-P-7000                 ,,,,0,0,8,0.0,906.2,1132.6,1109.4,-203.2,23.2,-0.9000
MO2501-P-7100                 ,1229.2,1251,1229.2,2,24.802,53,-2.0,1251,1226.6,1200.2,50.8,26.4,-0.9160
MO2501-P-7200                 ,,,,0,0,9,0.0,1089.8,1321.8,1296.8,-207.0,25.0,-0.9290
MO2501-P-7300                 ,,,,0,0,28,0.0,1165.4,1417.8,1393,-227.6,24.8,-0.9390
MO2502-C-5300                 ,693.2,729.8,678.6,21,147.468,13,5.0,687.6,735.4,713.8,-26.2,21.6,0.7350
MO2502-C-5400                 ,621.6,638,596.6,16,100.67,7,4.0,629.4,663.2,641.6,-12.2,21.6,0.7030
MO2502-C-5500                 ,554,572.4,543.6,24,135.636,10,3.0,566.4,585,573.4,-7.0,11.6,0.6710
MO2502-C-5600                 ,510,510,496.8,2,10.068,6,2.0,496.8,524,506.8,-10.0,17.2,0.6320
MO2502-C-5700                 ,437.8,445,437.8,3,13.29,7,1.0,445,466.8,446.2,-1.2,20.6,0.5930
MO2502-C-5800                 ,394.8,396.4,360.4,20,76.6,9,1.0,376,410.6,391,-15.0,19.6,0.5520
MO2502-C-5900                 ,343.8,343.8,312,12,40.044,16,0.0,312,358.4,340.8,-28.8,17.6,0.5110
MO2502-C-6000                 ,288.4,293.4,268.4,16,46.156,57,3.0,268.4,311.4,303,-34.6,8.4,0.4690
MO2502-C-6100                 ,247,249.2,234.2,16,39.204,14,6.0,238.4,269.4,254,-15.6,15.4,0.4280
MO2502-C-6200                 ,203.2,214.8,199.4,22,46.444,21,3.0,213.2,231,218.2,-5.0,12.8,0.3870
MO2502-C-6300                 ,174.2,182.6,170,22,38.922,26,1.0,182.6,196.2,186.8,-4.2,9.4,0.3460
MO2502-C-6400                 ,144.2,155.6,144.2,23,35.748,21,-4.0,155.4,168.2,160.2,-4.8,8.0,0.3100
MO2502-C-6500                 ,133.2,133.2,124,16,20.908,27,4.0,132.2,142.4,134.4,-2.2,8.0,0.2740
MO2502-C-6600                 ,112,116.6,103.6,101,112.892,55,6.0,115,120.2,113.4,1.6,6.8,0.2420
MO2502-C-6700                 ,95.6,95.6,89,13,12.17,11,2.0,91.2,101.8,96,-4.8,5.8,0.2120
MO2502-C-6800                 ,78,83.6,70,53,40.704,40,11.0,81.2,85.4,80.8,0.4,4.6,0.1850
MO2502-C-6900                 ,63,71,57.8,85,54.914,39,13.0,71,71,67.8,3.2,3.2,0.1600
MO2502-P-5300                 ,123.8,141.6,119.4,108,140.566,56,7.0,121.4,115.4,124.2,-2.8,-8.8,-0.2220
MO2502-P-5400                 ,161.8,171.8,146.6,56,87.908,30,16.0,146.6,145.6,150.4,-3.8,-4.8,-0.2630
MO2502-P-5500                 ,175.4,199,175.4,26,48.032,32,1.0,181,171.6,180.8,0.2,-9.2,-0.3030
MO2502-P-5600                 ,220.4,234.8,220.4,17,38.306,34,4.0,231.4,205.8,215.8,15.6,-10.0,-0.3480
MO2502-P-5700                 ,251.4,276.6,250.4,21,55.228,43,-1.0,276.6,244.8,254.2,22.4,-9.4,-0.3950
MO2502-P-5800                 ,292.2,320.6,292.2,21,64.16,48,-3.0,294,287,299.6,-5.6,-12.6,-0.4440
MO2502-P-5900                 ,347.4,371.6,342.6,14,49.154,29,-1.0,371.6,334.6,348.8,22.8,-14.2,-0.4950
MO2502-P-6000                 ,387.8,425.2,387.8,15,60.428,28,-2.0,393,392.8,396.6,-3.6,-3.8,-0.5450
MO2502-P-6100                 ,454.6,485.4,454.6,8,37.228,16,1.0,485.4,443.8,461.4,24.0,-17.6,-0.5980
MO2502-P-6200                 ,512.2,562.2,512.2,12,63.716,30,0.0,562.2,505,521.8,40.4,-16.8,-0.6500
MO2502-P-6300                 ,599.4,624.6,583.2,17,101.42,18,3.0,624.6,570.4,592,32.6,-21.6,-0.7010
MO2502-P-6400                 ,671.2,695.8,652.8,28,186.908,11,4.0,695.8,640.2,663,32.8,-22.8,-0.7500
MO2502-P-6500                 ,746.4,791,729,17,128.334,11,3.0,768.4,713.2,738.6,29.8,-25.4,-0.7990
MO2502-P-6600                 ,817.6,839,817.6,12,98.942,15,-1.0,839,791.2,816.2,22.8,-25.0,-0.8450
MO2502-P-6700                 ,891.6,936,891.6,14,127.004,11,0.0,923.6,871.4,898.6,25.0,-27.2,-0.8910
MO2502-P-6800                 ,996,1046,996,8,80.144,10,-2.0,1046,954.6,982.6,63.4,-28.0,-0.9400
MO2502-P-6900                 ,1068.6,1134.8,1068.6,19,206.914,5,2.0,1092,1045.8,1069.4,22.6,-23.6,-0.9720
MO2503-C-3900                 ,,,,0,0,34,0.0,2045.2,1967,1990,55.2,-23.0,0.9260
MO2503-C-4000                 ,1789.4,1833.8,1786.8,7,127.106,102,-6.0,1800,1872.4,1892.4,-92.4,-20.0,0.9190
MO2503-C-4100                 ,,,,0,0,96,0.0,1744.8,1775.6,1795.2,-50.4,-19.6,0.9130
MO2503-C-4200                 ,1603.4,1603.4,1603.4,3,48.102,80,-3.0,1603.4,1677.4,1699,-95.6,-21.6,0.9080
MO2503-C-4300                 ,,,,0,0,90,0.0,1770,1582.2,1603.4,166.6,-21.2,0.9000
MO2503-C-4400                 ,,,,0,0,117,0.0,1567.8,1488.2,1508.8,59.0,-20.6,0.8910
MO2503-C-4500                 ,1320.6,1322.2,1320.6,14,192.532,106,-5.0,1322.2,1395.2,1415.6,-93.4,-20.4,0.8810
MO2503-C-4600                 ,,,,0,0,311,0.0,1340,1303,1323.8,16.2,-20.8,0.8690
MO2503-C-4700                 ,,,,0,0,317,0.0,1269.8,1213.6,1233.6,36.2,-20.0,0.8540
MO2503-C-4800                 ,,,,0,0,180,0.0,1317.2,1123.2,1090.8,226.4,32.4,0.8390
MO2503-C-4900                 ,950,1009.8,950,9,87.864,276,1.0,1009.8,1041,1011.8,-2.0,29.2,0.8180
MO2503-C-5000                 ,910,940,865.6,28,252.14,589,2.0,919.6,952.8,934,-14.4,18.8,0.8000
MO2503-C-5200                 ,752.8,785,752.8,11,84.62,543,3.0,785,799.2,768.6,16.4,30.6,0.7470
MO2503-C-5400                 ,603.4,651.6,585,33,201.592,687,-7.0,651.6,655,629.8,21.8,25.2,0.6850
MO2503-C-5600                 ,509,522,467,108,539.286,860,28.0,505.2,524.6,508.6,-3.4,16.0,0.6150
MO2503-C-5800                 ,404.2,408.4,367.6,106,418.368,755,1.0,408.4,420,397.8,10.6,22.2,0.5400
MO2503-C-6000                 ,317.8,323.8,285.6,162,498.284,944,-35.0,323.8,329.2,315,8.8,14.2,0.4630
MO2503-C-6200                 ,244.6,254,220.6,69,163.6,569,15.0,254,254,243.6,10.4,10.4,0.3890
MO2503-C-6400                 ,188,195.4,170.4,156,284.782,1193,-3.0,195.2,195.2,184,11.2,11.2,0.3220
MO2503-C-6600                 ,140.2,145.6,129.2,135,183.75,826,35.0,143,147.8,140.8,2.2,7.0,0.2610
MO2503-C-6800                 ,111,111,98.2,153,160.588,928,36.0,109.4,114.2,107.6,1.8,6.6,0.2120
MO2503-C-7000                 ,87.2,89.8,78,444,369.406,2083,101.0,88.8,88.8,83.2,5.6,5.6,0.1720
MO2503-C-7200                 ,68,70.6,59.6,308,194.274,754,74.0,65.6,65.6,63.8,1.8,1.8,0.1340
MO2503-C-7400                 ,53.2,58,47.2,436,223.316,964,13.0,52.4,52.4,48.6,3.8,3.8,0.1100
MO2503-P-3900                 ,6.8,10,6.4,555,43.28,655,-130.0,7,7,6.2,0.8,0.8,-0.0160
MO2503-P-4000                 ,7.8,12.4,7.8,219,20.738,541,-29.0,8.6,8.6,7.6,1.0,1.0,-0.0200
MO2503-P-4100                 ,9.6,14.8,9.6,93,10.588,478,-11.0,10.8,10.8,9.4,1.4,1.4,-0.0250
MO2503-P-4200                 ,12,18.2,12,51,7.188,408,-3.0,13.8,13.8,11.6,2.2,2.2,-0.0310
MO2503-P-4300                 ,17,21.2,16.4,87,16.32,300,26.0,17.8,17.8,16.4,1.4,1.4,-0.0390
MO2503-P-4400                 ,20.8,27.4,20.8,77,17.486,242,3.0,22.6,22.6,20,2.6,2.6,-0.0490
MO2503-P-4500                 ,24,35.2,24,88,25.8,512,16.0,27.6,27.8,25.2,2.4,2.6,-0.0590
MO2503-P-4600                 ,29.8,41.8,29.8,99,35.496,614,8.0,34.8,35,32.6,2.2,2.4,-0.0730
MO2503-P-4700                 ,41.2,52.4,40.6,91,42.662,581,17.0,44.6,44.6,42,2.6,2.6,-0.0900
MO2503-P-4800                 ,51.8,66.2,51.8,117,70.118,533,15.0,58,58,53.4,4.6,4.6,-0.1120
MO2503-P-4900                 ,69,81.2,67.8,91,66.326,427,20.0,70.2,69.6,67.4,2.8,2.2,-0.1320
MO2503-P-5000                 ,78.2,101.6,78.2,276,254.37,1023,-27.0,86.6,86.6,85.6,1.0,1.0,-0.1580
MO2503-P-5200                 ,126,150.6,124,352,480.91,665,-109.0,127,127,127.2,-0.2,-0.2,-0.2170
MO2503-P-5400                 ,183.8,212.8,179.8,178,344.146,878,-33.0,188.2,183.4,188,0.2,-4.6,-0.2900
MO2503-P-5600                 ,258,294.2,251.6,92,247.97,665,-7.0,258.6,258.6,262.4,-3.8,-3.8,-0.3710
MO2503-P-5800                 ,361.4,396.6,341.8,127,453.684,485,-5.0,348.8,348.8,357.2,-8.4,-8.4,-0.4580
MO2503-P-6000                 ,453.4,500,447.6,237,1106.548,392,-47.0,459.2,450.8,465.4,-6.2,-14.6,-0.5470
MO2503-P-6200                 ,590.4,635.2,572.2,46,278.53,316,-5.0,610,574.4,592.8,17.2,-18.4,-0.6340
MO2503-P-6400                 ,764.4,791.8,725.8,25,186.478,260,-8.0,726.4,714.2,734,-7.6,-19.8,-0.7140
MO2503-P-6600                 ,888.6,920.6,888.6,2,18.092,88,0.0,920.6,867.8,889.2,31.4,-21.4,-0.7860
MO2503-P-6800                 ,1071.8,1103.2,1071.8,2,21.75,143,-2.0,1103.2,1031.6,1053.6,49.6,-22.0,-0.8490
MO2503-P-7000                 ,1218.4,1218.4,1218.4,1,12.184,111,-1.0,1218.4,1202.2,1227.6,-9.2,-25.4,-0.9070
MO2503-P-7200                 ,1437.8,1458.8,1436,3,43.326,25,-1.0,1458.8,1378.2,1408.4,50.4,-30.2,-0.9690
MO2503-P-7400                 ,1608,1613.6,1584.4,12,192.728,23,12.0,1610.8,1630.8,1591,19.8,39.8,-0.8750
MO2506-C-3900                 ,1824.6,1860,1785,8,145.882,108,-1.0,1855,1862.6,1871.6,-16.6,-9.0,0.9020
MO2506-C-4000                 ,1705,1730.2,1705,2,34.352,159,0.0,1730.2,1770.2,1777.6,-47.4,-7.4,0.8940
MO2506-C-4100                 ,1660.8,1660.8,1588.4,8,130.468,153,0.0,1589.4,1609,1684.8,-95.4,-75.8,0.9390
MO2506-C-4200                 ,1538.8,1538.8,1538.8,2,30.776,181,2.0,1538.8,1517.4,1593.4,-54.6,-76.0,0.9280
MO2506-C-4300                 ,1455,1460,1402.8,13,188.148,192,-5.0,1460,1495.8,1503.4,-43.4,-7.6,0.8650
MO2506-C-4400                 ,1361.4,1391.4,1361.4,27,370.146,259,-3.0,1362,1406.4,1371.6,-9.6,34.8,0.8530
MO2506-C-4500                 ,1291.4,1305.4,1238.8,11,140.348,316,1.0,1305.4,1320.2,1284.6,20.8,35.6,0.8380
MO2506-C-4600                 ,1167.2,1221,1161.2,13,154.032,376,3.0,1170.8,1236.6,1203.6,-32.8,33.0,0.8220
MO2506-C-4700                 ,1115,1120.6,1085.8,21,232.742,418,0.0,1120.6,1154.2,1120.6,0.0,33.6,0.8040
MO2506-C-4800                 ,1031.8,1061.4,1009.8,13,133.804,359,-1.0,1012.8,1071.6,1043.4,-30.6,28.2,0.7850
MO2506-C-4900                 ,956.4,956.4,939.6,4,37.92,268,2.0,939.6,1004.2,967.4,-27.8,36.8,0.7600
MO2506-C-5000                 ,868.4,868.4,867.8,3,26.046,292,2.0,867.8,924.6,891.2,-23.4,33.4,0.7390
MO2506-C-5200                 ,739,740.2,739,3,22.182,388,-3.0,740.2,789.8,761.4,-21.2,28.4,0.6860
MO2506-C-5400                 ,634.6,648.2,608.8,23,142.742,265,3.0,648.2,668.4,642.4,5.8,26.0,0.6290
MO2506-C-5600                 ,553.6,557,507,46,246.492,889,-1.0,557,560.8,541.6,15.4,19.2,0.5690
MO2506-C-5800                 ,447.6,467.2,428.8,26,115.238,273,4.0,467.2,467.2,444.8,22.4,22.4,0.5090
MO2506-C-6000                 ,364.6,382,356.6,27,99.786,342,-3.0,382,391.4,367.8,14.2,23.6,0.4510
MO2506-C-6200                 ,303.4,323.8,282.8,25,74.714,509,12.0,323.8,323.8,301.4,22.4,22.4,0.3950
MO2506-C-6400                 ,252.4,259.6,239.4,20,49.702,302,5.0,259.6,267.6,250.8,8.8,16.8,0.3440
MO2506-C-6600                 ,206.8,206.8,206.8,1,2.068,104,1.0,206.8,221.6,202.8,4.0,18.8,0.2980
MO2506-C-6800                 ,187,187,158,15,25.524,215,12.0,177.2,181.6,166.2,11.0,15.4,0.2560
MO2506-C-7000                 ,148,158,130,196,281.226,805,71.0,141.8,147.2,142.6,-0.8,4.6,0.2170
MO2506-C-7200                 ,118.8,128.2,105,90,105.852,200,3.0,123.2,123.8,109.2,14.0,14.6,0.1870
MO2506-C-7400                 ,98.2,107.8,88.4,125,121.474,330,3.0,100.4,102.8,92.2,8.2,10.6,0.1600
MO2506-P-3900                 ,17.4,20.6,16.2,143,25.874,311,-18.0,17.8,17.8,17.2,0.6,0.6,-0.0330
MO2506-P-4000                 ,23.2,24.6,20.2,42,9.394,225,-6.0,22.6,22.6,21.8,0.8,0.8,-0.0410
MO2506-P-4100                 ,28,33,26.6,8,2.302,140,-4.0,33,28.2,27.6,5.4,0.6,-0.0510
MO2506-P-4200                 ,35.2,39.4,34.6,23,8.324,136,-6.0,38.8,35.4,35.2,3.6,0.2,-0.0620
MO2506-P-4300                 ,43,50.4,40,58,26.176,223,-5.0,44,44,43,1.0,1.0,-0.0750
MO2506-P-4400                 ,55.2,59.4,50.4,67,36.244,182,-2.0,59.4,54.8,54.4,5.0,0.4,-0.0900
MO2506-P-4500                 ,69.6,73.8,61.6,24,16.726,240,-4.0,69.4,67.8,67.2,2.2,0.6,-0.1080
MO2506-P-4600                 ,82.6,89.2,77.4,74,61.926,239,2.0,89.2,81.8,81.2,8.0,0.6,-0.1260
MO2506-P-4700                 ,102.8,107.2,95.2,39,39.658,258,-5.0,105,99.2,98.6,6.4,0.6,-0.1480
MO2506-P-4800                 ,113.2,129.8,110.8,40,47.808,255,16.0,126.4,118.8,118.4,8.0,0.4,-0.1720
MO2506-P-4900                 ,138.6,156.2,135.8,48,70.138,226,14.0,152.4,142,141.4,11.0,0.6,-0.1980
MO2506-P-5000                 ,169.2,188.4,166.8,32,55.776,305,0.0,171.8,168.8,169.4,2.4,-0.6,-0.2260
MO2506-P-5200                 ,233.4,255,222,50,120.908,342,8.0,232.4,232.4,231.4,1.0,1.0,-0.2870
MO2506-P-5400                 ,317.4,336.6,309.2,19,61.582,241,-4.0,309.2,309.2,311,-1.8,-1.8,-0.3530
MO2506-P-5600                 ,390.8,438,390,45,185.2,285,-1.0,403.2,398.6,395,8.2,3.6,-0.4210
MO2506-P-5800                 ,513.6,538,505.8,19,98.224,209,-3.0,508.8,504.8,507.6,1.2,-2.8,-0.4900
MO2506-P-6000                 ,638.8,672,632.8,16,102.676,127,6.0,672,624.4,625.6,46.4,-1.2,-0.5570
MO2506-P-6200                 ,772.2,793.2,763.4,17,131.78,121,0.0,793.2,746,756.4,36.8,-10.4,-0.6250
MO2506-P-6400                 ,904.4,953.2,904.4,18,164.578,116,-1.0,953.2,894.2,893,60.2,1.2,-0.6820
MO2506-P-6600                 ,1060,1087,1060,2,21.47,108,-1.0,1087,1043.4,1047.2,39.8,-3.8,-0.7380
MO2506-P-6800                 ,,,,0,0,77,0.0,1150.6,1196.6,1212.6,-62.0,-16.0,-0.7930
MO2506-P-7000                 ,1384.4,1384.4,1384.4,5,69.188,82,1.0,1384.4,1364,1382.8,1.6,-18.8,-0.8380
MO2506-P-7200                 ,,,,0,0,49,0.0,1486.6,1532.4,1554,-67.4,-21.6,-0.8840
MO2506-P-7400                 ,1772.4,1772.4,1716.6,5,87.218,90,0.0,1716.6,1707.4,1729,-12.4,-21.6,-0.9260
MO2509-C-4000                 ,1717.6,1765,1707.4,13,225.448,141,3.0,1758,1776.2,1744.2,13.8,32.0,0.8320
MO2509-C-4100                 ,,,,0,0,71,0.0,1829.6,1688.8,1658.6,171.0,30.2,0.8220
MO2509-C-4200                 ,,,,0,0,74,0.0,1704.4,1602.8,1573.8,130.6,29.0,0.8100
MO2509-C-4300                 ,,,,0,0,75,0.0,1695,1517,1488.2,206.8,28.8,0.7980
MO2509-C-4400                 ,,,,0,0,71,0.0,1599.8,1433.4,1403.8,196.0,29.6,0.7850
MO2509-C-4500                 ,,,,0,0,94,0.0,1484.4,1352,1321.8,162.6,30.2,0.7710
MO2509-C-4600                 ,1228,1228,1228,3,37.002,169,1.0,1228,1273.8,1244.2,-16.2,29.6,0.7550
MO2509-C-4700                 ,1170,1170,1170,1,11.7,77,0.0,1170,1196.8,1167.6,2.4,29.2,0.7390
MO2509-C-4800                 ,,,,0,0,92,0.0,1217.8,1123,1095.8,122.0,27.2,0.7210
MO2509-C-4900                 ,1025.2,1025.8,1018.2,8,81.956,53,2.0,1018.2,1048,1030,-11.8,18.0,0.7020
MO2509-C-5000                 ,933.6,959.4,913,7,65.88,115,-1.0,959.4,982.8,963,-3.6,19.8,0.6820
MO2509-C-5200                 ,831.4,832.4,811.6,9,74.36,97,-2.0,832.4,855.4,839,-6.6,16.4,0.6390
MO2509-C-5400                 ,717,717,691,15,106.25,238,-3.0,691,741.4,728.2,-37.2,13.2,0.5930
MO2509-C-5600                 ,616,638,586.8,23,139.73,272,-6.0,638,633.4,629.6,8.4,3.8,0.5450
MO2509-C-5800                 ,532.8,545.2,513,16,85.13,360,-5.0,538.6,552.6,544.6,-6.0,8.0,0.4980
MO2509-C-6000                 ,458.8,472.8,435.6,36,163.672,658,0.0,472.2,472.2,463.6,8.6,8.6,0.4510
MO2509-C-6200                 ,368.6,400,368.6,6,22.682,237,0.0,369,404.4,394.4,-25.4,10.0,0.4060
MO2509-C-6400                 ,339.8,340,314.2,33,106.676,386,-10.0,314.2,347.2,344.2,-30.0,3.0,0.3650
MO2509-C-6600                 ,280.8,299.6,266,42,118.144,208,4.0,290,290.6,291.4,-1.4,-0.8,0.3220
MO2509-C-6800                 ,252.2,252.2,229.2,15,36.498,177,7.0,229.2,255.4,245.4,-16.2,10.0,0.2900
MO2509-C-7000                 ,221.8,221.8,188,72,150.574,652,39.0,221,221,214,7.0,7.0,0.2580
MO2509-C-7200                 ,177.2,185,163.6,23,40.386,169,-1.0,183,190.4,178.4,4.6,12.0,0.2300
MO2509-C-7400                 ,151.8,163.4,137.6,176,270.69,489,23.0,160.4,160.4,152.2,8.2,8.2,0.2010
MO2509-P-4000                 ,44,51,44,108,51.466,336,23.0,50.6,48.4,44.4,6.2,4.0,-0.0710
MO2509-P-4100                 ,56,59,56,10,5.642,159,2.0,59,58.4,54.8,4.2,3.6,-0.0840
MO2509-P-4200                 ,68.2,72.8,68.2,22,15.304,192,7.0,70.8,69.8,64.2,6.6,5.6,-0.0980
MO2509-P-4300                 ,78,86.6,78,32,26.626,132,0.0,86.4,83.4,79.4,7.0,4.0,-0.1140
MO2509-P-4400                 ,97.2,101.8,94.6,10,9.776,83,-1.0,101.8,98.6,94.4,7.4,4.2,-0.1310
MO2509-P-4500                 ,115.4,121.2,111.6,14,16.28,133,0.0,116,115.8,111.8,4.2,4.0,-0.1510
MO2509-P-4600                 ,136.2,143.2,132.8,13,17.734,273,1.0,138,135,131.8,6.2,3.2,-0.1710
MO2509-P-4700                 ,158.8,165.2,158.8,3,4.882,176,-1.0,165.2,156.8,154.4,10.8,2.4,-0.1940
MO2509-P-4800                 ,180.8,193.8,179.2,52,96.714,276,-4.0,187.6,182,176.4,11.2,5.6,-0.2180
MO2509-P-4900                 ,205.6,220.2,205.6,27,57.222,264,-2.0,219,208.8,207,12.0,1.8,-0.2440
MO2509-P-5000                 ,237.8,254.4,233,52,127.054,467,9.0,239.4,239.8,238,1.4,1.8,-0.2720
MO2509-P-5200                 ,314.4,332.4,310,5,15.856,379,-3.0,310,310,305,5.0,5.0,-0.3300
MO2509-P-5400                 ,390,410,390,3,11.932,295,1.0,410,392.4,393.2,16.8,-0.8,-0.3920
MO2509-P-5600                 ,486,519.8,483.6,42,210.836,208,17.0,486.4,486.4,491.4,-5.0,-5.0,-0.4570
MO2509-P-5800                 ,611.4,634,589.4,30,180.19,232,8.0,591.4,584,589.8,1.6,-5.8,-0.5240
MO2509-P-6000                 ,728,757.6,704.8,124,895.292,320,36.0,704.8,704.4,725.2,-20.4,-20.8,-0.5900
MO2509-P-6200                 ,858.4,887,840.4,13,112.948,199,3.0,887,839.6,845.8,41.2,-6.2,-0.6510
MO2509-P-6400                 ,1016.4,1016.4,1012.2,2,20.286,169,0.0,1012.2,976,985.2,27.0,-9.2,-0.7140
MO2509-P-6600                 ,1128.2,1163.8,1127.8,12,137.084,60,3.0,1139,1119.8,1131.4,7.6,-11.6,-0.7760
MO2509-P-6800                 ,,,,0,0,80,0.0,1120.8,1272.2,1287,-166.2,-14.8,-0.8380
MO2509-P-7000                 ,1464.6,1486.2,1464.2,5,73.526,117,-1.0,1486.2,1431.4,1445.8,40.4,-14.4,-0.9010
MO2509-P-7200                 ,1672.4,1672.4,1672.4,1,16.724,65,1.0,1672.4,1598,1612,60.4,-14.0,-0.9780
MO2509-P-7400                 ,1784.4,1812,1784.4,8,143.4,69,2.0,1812,1992.6,1782,30.0,210.6,-0.7590
小计,,,,157768,208546.568,208832.0,3812.0,,,,,,
T2412                         ,106.745,106.9,106.72,38960,4161023.45,43714,-19166.0,106.81,106.795,106.78,0.03,0.015,--
T2503                         ,106.92,107.15,106.87,85296,9130936.725,180120,23022.0,107.095,107.095,106.91,0.185,0.185,--
T2506                         ,106.855,107.13,106.83,4430,474089.255,12070,1332.0,107.06,107.065,106.855,0.205,0.210,--
小计,,,,128686,13766049.430,235904.0,5188.0,,,,,,
TF2412                        ,105.215,105.425,105.215,48292,5084253.095,48163,-18381.0,105.385,105.265,105.26,0.125,0.005,--
TF2503                        ,105.395,105.555,105.355,66384,7003370.22,96009,16881.0,105.515,105.5,105.375,0.140,0.125,--
TF2506                        ,105.37,105.56,105.355,1455,153502,1939,12.0,105.535,105.51,105.38,0.155,0.13,--
小计,,,,116131,12241125.315,146111.0,-1488.0,,,,,,
TL2412                        ,113.09,113.84,113.02,18160,2061491.69,22558,-5109.0,113.76,113.7,113.18,0.58,0.52,--
TL2503                        ,113.29,114.15,113.27,66838,7610565.08,70404,7225.0,114.1,114.01,113.34,0.76,0.67,--
TL2506                        ,112.91,113.74,112.86,10346,1173576.23,15931,3167.0,113.64,113.56,112.88,0.76,0.68,--
小计,,,,95344,10845633.00,108893.0,5283.0,,,,,,
TS2412                        ,102.544,102.58,102.456,9683,1985233.656,18323,-2824.0,102.48,102.474,102.556,-0.076,-0.082,--
TS2503                        ,102.6,102.718,102.592,46081,9461429.72,53899,4531.0,102.63,102.626,102.594,0.036,0.032,--
TS2506                        ,102.612,102.738,102.59,862,177010.944,1898,38.0,102.674,102.664,102.624,0.050,0.040,--
小计,,,,56626,11623674.320,74120.0,1745.0,,,,,,
合计,,,,1356314,121378125.195,2013084.0,21065.0,,,,,,
