合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2501-C-3650                 ,476.6,497.6,470,3,14.442,29,3.0,497.6,498,472.4,25.2,25.6,0.8620
IO2501-C-3700                 ,426.2,448,426.2,3,13.156,31,1.0,448,454.6,430.6,17.4,24.0,0.8390
IO2501-C-3750                 ,391.8,417,391.8,11,44.2,60,1.0,407.4,412.8,390.2,17.2,22.6,0.8120
IO2501-C-3800                 ,358.6,378.4,357.4,6,21.858,26,0.0,371.2,372.8,352.2,19.0,20.6,0.7820
IO2501-C-3850                 ,318.6,338.4,318.6,8,26.352,29,1.0,336,336,316.2,19.8,19.8,0.7450
IO2501-C-3900                 ,277,303.2,276.2,23,65.924,86,-5.0,303.2,303.2,282.8,20.4,20.4,0.7050
IO2501-C-3950                 ,246.6,266.2,245.4,6,15.27,41,3.0,265.6,264.8,252,13.6,12.8,0.6680
IO2501-C-4000                 ,216.8,234.4,216.8,21,47.398,98,-3.0,234.4,235.4,222.6,11.8,12.8,0.6240
IO2501-C-4050                 ,199,205.4,190.2,6,11.952,47,-3.0,205.4,208,197.4,8.0,10.6,0.5790
IO2501-C-4100                 ,176,181.8,167,97,169.358,198,22.0,180.4,185.2,174.6,5.8,10.6,0.5340
IO2501-C-4150                 ,149.6,160.4,146.6,61,93.802,191,9.0,155.4,160.4,154.4,1.0,6.0,0.4890
IO2501-C-4200                 ,134.2,142.2,127.4,349,473.476,372,24.0,140.6,140.6,139.8,0.8,0.8,0.4460
IO2501-C-4250                 ,119.2,124.4,114.6,182,218.258,164,102.0,124.4,123,122.6,1.8,0.4,0.4050
IO2501-C-4300                 ,108.2,108.8,96.8,29,29.944,102,5.0,108.8,108.4,106.4,2.4,2.0,0.3660
IO2501-C-4350                 ,93,93,87,11,10.052,126,-2.0,87,93.2,94.6,-7.6,-1.4,0.3280
IO2501-C-4400                 ,85.2,85.2,74,126,101.216,214,-13.0,84,81.4,85.6,-1.6,-4.2,0.2950
IO2501-C-4450                 ,70.4,74.4,64.6,145,99.276,200,-56.0,71.2,72.4,75,-3.8,-2.6,0.2660
IO2501-C-4500                 ,68.8,68.8,60,16,10.52,68,6.0,63.8,62.8,67,-3.2,-4.2,0.2370
IO2501-C-4550                 ,56,56,51.8,36,19.842,84,27.0,55.8,54.2,60,-4.2,-5.8,0.2110
IO2501-C-4600                 ,50.6,53.2,43.8,190,93.032,277,61.0,48.4,48.2,54,-5.6,-5.8,0.1890
IO2501-P-3500                 ,13,13,9.2,169,19.046,451,-37.0,9.6,9.6,12,-2.4,-2.4,-0.0520
IO2501-P-3550                 ,15.6,16.6,12.4,45,6.498,160,10.0,13,13,15.6,-2.6,-2.6,-0.0670
IO2501-P-3600                 ,20,20,15.8,25,4.72,348,18.0,16,16,20,-4.0,-4.0,-0.0820
IO2501-P-3650                 ,26.4,26.4,20.6,51,12.55,66,2.0,20.6,20.6,26.2,-5.6,-5.6,-0.1020
IO2501-P-3700                 ,32.6,35.4,28.8,42,14.47,167,26.0,28.8,28,33.8,-5.0,-5.8,-0.1310
IO2501-P-3750                 ,44.4,44.4,39.6,10,4.124,177,0.0,39.8,36,43.6,-3.8,-7.6,-0.1610
IO2501-P-3800                 ,56.6,56.6,45.2,20,10.38,195,7.0,48.6,47.2,53.4,-4.8,-6.2,-0.1970
IO2501-P-3850                 ,64.4,66.6,61,21,13.946,62,-3.0,61,57.2,68,-7.0,-10.8,-0.2320
IO2501-P-3900                 ,86.4,86.4,67.6,73,57.502,118,0.0,71.4,72.2,84,-12.6,-11.8,-0.2750
IO2501-P-3950                 ,101,102,89.6,27,26.724,99,-1.0,91.4,88.2,102.6,-11.2,-14.4,-0.3190
IO2501-P-4000                 ,124.2,124.4,108,36,42.644,76,-6.0,111,107.6,124.8,-13.8,-17.2,-0.3660
IO2501-P-4050                 ,136.8,139,136.8,3,4.144,44,0.0,138.6,130.4,149.2,-10.6,-18.8,-0.4150
IO2501-P-4100                 ,172.8,173.6,155.6,30,48.266,143,18.0,156.2,155,175.8,-19.6,-20.8,-0.4630
IO2501-P-4150                 ,201.2,201.2,174,5,9.238,149,2.0,175,182.4,206.2,-31.2,-23.8,-0.5110
IO2501-P-4200                 ,232.4,232.4,213.6,56,127.124,51,21.0,213.6,212.2,238.4,-24.8,-26.2,-0.5580
IO2501-P-4250                 ,260,266.8,255,62,160.828,58,34.0,257.8,244.4,270.8,-13.0,-26.4,-0.6020
IO2501-P-4300                 ,300,300,279,9,26.906,18,-4.0,279,278,307.6,-28.6,-29.6,-0.6450
IO2501-P-4350                 ,337,337,337,4,13.644,19,-1.0,337,314.6,345.2,-8.2,-30.6,-0.6840
IO2501-P-4400                 ,379.8,379.8,371.4,8,30.342,22,4.0,371.4,352.6,384.8,-13.4,-32.2,-0.7200
IO2501-P-4450                 ,,,,0,0,10,0.0,382.2,392.2,425.8,-43.6,-33.6,-0.7530
IO2501-P-4500                 ,471,471,458,3,13.964,4,1.0,458,433,467.4,-9.4,-34.4,-0.7830
IO2501-P-4550                 ,,,,0,0,5,0.0,462.2,475.2,509,-46.8,-33.8,-0.8100
IO2501-P-4600                 ,,,,0,0,4,0.0,502.2,517.6,552.8,-50.6,-35.2,-0.8370
IO2503-C-2800                 ,1297,1297,1297,2,25.94,97,2.0,1297,1314.4,1294.6,2.4,19.8,0.9850
IO2503-C-2900                 ,,,,0,0,122,0.0,1216,1217,1196.8,19.2,20.2,0.9780
IO2503-C-3000                 ,1121.4,1121.4,1121.4,1,11.214,80,0.0,1121.4,1120,1099.8,21.6,20.2,0.9700
IO2503-C-3100                 ,,,,0,0,135,0.0,1101.8,1023.4,998.2,103.6,25.2,0.9610
IO2503-C-3200                 ,,,,0,0,345,0.0,910,928,902.4,7.6,25.6,0.9480
IO2503-C-3300                 ,831.8,831.8,831.8,1,8.318,691,0.0,831.8,832.4,811.6,20.2,20.8,0.9340
IO2503-C-3400                 ,709.2,737,709.2,4,28.83,708,-2.0,737,740.2,720.2,16.8,20.0,0.9110
IO2503-C-3500                 ,,,,0,0,757,0.0,687.4,652.8,633.6,53.8,19.2,0.8780
IO2503-C-3600                 ,543.2,580.2,543.2,274,1533.068,746,-114.0,572.4,568.4,550,22.4,18.4,0.8400
IO2503-C-3700                 ,471.4,497.2,467.8,28,133.404,587,0.0,497.2,488.8,471.6,25.6,17.2,0.7920
IO2503-C-3800                 ,398,426.8,398,64,263.732,641,23.0,412.6,416,401.4,11.2,14.6,0.7360
IO2503-C-3900                 ,334.6,360.8,330.4,47,160.192,735,0.0,350.6,350.2,338,12.6,12.2,0.6740
IO2503-C-4000                 ,285,300.6,272.6,55,156.708,1157,26.0,292.2,292.2,285.2,7.0,7.0,0.6070
IO2503-C-4100                 ,232.4,251.4,225,199,466.928,1841,-61.0,240.8,242.8,239.8,1.0,3.0,0.5390
IO2503-C-4200                 ,188,207.6,186.4,91,177.806,764,27.0,195,200,200.6,-5.6,-0.6,0.4730
IO2503-C-4300                 ,161,172.2,155,162,265.262,740,117.0,164.6,166,168.6,-4.0,-2.6,0.4120
IO2503-C-4400                 ,136,145.4,131.8,46,63.324,451,9.0,140.8,140.8,141.2,-0.4,-0.4,0.3590
IO2503-C-4500                 ,119,122.4,111.4,55,63.862,937,1.0,114.8,117.6,120,-5.2,-2.4,0.3100
IO2503-C-4600                 ,98.4,101.4,96.2,41,40.49,813,21.0,99.8,101,104.4,-4.6,-3.4,0.2700
IO2503-C-4700                 ,85.4,92,83.8,541,472.68,3792,117.0,86.4,86.4,91.6,-5.2,-5.2,0.2350
IO2503-P-2800                 ,5.2,6.8,5.2,50,3.116,586,-6.0,6,6,5.6,0.4,0.4,-0.0190
IO2503-P-2900                 ,6.4,8.2,6.4,39,2.894,312,-2.0,7.4,7.4,6.8,0.6,0.6,-0.0240
IO2503-P-3000                 ,8.2,10,8.2,43,4.02,310,3.0,9.2,9.2,8.6,0.6,0.6,-0.0300
IO2503-P-3100                 ,12.6,12.6,12,5,0.606,717,-4.0,12,11.8,11.2,0.8,0.6,-0.0390
IO2503-P-3200                 ,14.2,16,13.2,40,5.65,570,-18.0,15.2,15,14.2,1.0,0.8,-0.0510
IO2503-P-3300                 ,19,20.6,18.8,48,9.314,641,12.0,20,20,19,1.0,1.0,-0.0660
IO2503-P-3400                 ,27.2,29.6,25.8,25,6.88,545,-2.0,26.6,27,26.6,0.0,0.4,-0.0880
IO2503-P-3500                 ,37.6,38.6,35.6,43,15.934,594,-2.0,36.8,36.8,36.8,0.0,0.0,-0.1170
IO2503-P-3600                 ,52.8,53.6,48.4,109,55.922,759,29.0,51,51,52.8,-1.8,-1.8,-0.1540
IO2503-P-3700                 ,73,75.4,68.6,44,32.322,418,5.0,68.6,71,73.2,-4.6,-2.2,-0.2020
IO2503-P-3800                 ,99.6,105.8,94,466,455.9,828,348.0,98,97.8,101.2,-3.2,-3.4,-0.2580
IO2503-P-3900                 ,133.4,138.8,126.2,51,68.28,399,13.0,127.6,127.6,135.4,-7.8,-7.8,-0.3180
IO2503-P-4000                 ,175.2,180.2,164.8,13,22.188,638,7.0,169.4,169.8,178.6,-9.2,-8.8,-0.3860
IO2503-P-4100                 ,236.4,236.4,216.2,39,87.746,375,13.0,216.2,219.8,231,-14.8,-11.2,-0.4540
IO2503-P-4200                 ,292.8,293.2,273,13,37.062,323,2.0,273,276.6,294.4,-21.4,-17.8,-0.5210
IO2503-P-4300                 ,359,360.2,359,2,7.192,53,0.0,360.2,342.2,361.6,-1.4,-19.4,-0.5820
IO2503-P-4400                 ,432.6,432.6,411.2,11,46.746,38,3.0,418.6,414.4,435.8,-17.2,-21.4,-0.6370
IO2503-P-4500                 ,517.4,517.4,506.4,5,25.586,74,-1.0,511.6,491.6,514.2,-2.6,-22.6,-0.6860
IO2503-P-4600                 ,589,589,589,1,5.89,47,0.0,589,572.2,596,-7.0,-23.8,-0.7280
IO2503-P-4700                 ,678.8,679.2,652,11,73.974,59,10.0,657.4,657.4,683.2,-25.8,-25.8,-0.7630
IO2506-C-2800                 ,1281,1304,1281,2,25.85,157,1.0,1304,1304,1279.6,24.4,24.4,0.9520
IO2506-C-2900                 ,1193.2,1193.2,1193.2,1,11.932,132,1.0,1193.2,1207.4,1183.8,9.4,23.6,0.9450
IO2506-C-3000                 ,,,,0,0,241,0.0,1128,1113.6,1089.8,38.2,23.8,0.9330
IO2506-C-3100                 ,1000,1017.6,1000,8,80.408,167,3.0,1017.6,1019.4,995.8,21.8,23.6,0.9200
IO2506-C-3200                 ,,,,0,0,495,0.0,884.8,927.2,903.8,-19.0,23.4,0.9040
IO2506-C-3300                 ,810.6,822.2,809.6,12,97.968,603,0.0,822.2,836.8,814.6,7.6,22.2,0.8840
IO2506-C-3400                 ,722.8,751,722.6,47,345.438,502,-3.0,751,751.6,729.6,21.4,22.0,0.8550
IO2506-C-3500                 ,654.8,663.4,644.2,14,91.332,314,1.0,655.2,669.2,649.4,5.8,19.8,0.8220
IO2506-C-3600                 ,577.8,588,572.8,15,86.916,280,-6.0,581.2,592.6,574.2,7.0,18.4,0.7830
IO2506-C-3700                 ,508,517.6,508,7,35.662,176,-2.0,517.6,520.4,504,13.6,16.4,0.7390
IO2506-C-3800                 ,454,454,450.8,2,9.048,265,-1.0,450.8,454.8,444.4,6.4,10.4,0.6900
IO2506-C-3900                 ,389,399.2,389,2,7.882,381,0.0,399.2,393.6,381.6,17.6,12.0,0.6390
IO2506-C-4000                 ,330,343,328,49,165.01,420,0.0,343,344.4,330.8,12.2,13.6,0.5850
IO2506-C-4100                 ,294.4,302.6,286,27,79.262,185,2.0,302,300,289.4,12.6,10.6,0.5330
IO2506-C-4200                 ,250,264.8,250,9,23.23,255,3.0,264.8,260.2,251.8,13.0,8.4,0.4820
IO2506-C-4300                 ,229,229,219.4,7,15.736,226,4.0,219.4,228.6,221.6,-2.2,7.0,0.4360
IO2506-C-4400                 ,195,200,195,8,15.926,129,2.0,200,201.8,197.6,2.4,4.2,0.3940
IO2506-C-4500                 ,177,181.8,171,49,85.986,218,1.0,180.6,177.4,177.8,2.8,-0.4,0.3550
IO2506-C-4600                 ,156.8,162.2,152.8,48,76.324,124,18.0,161.2,164,158.4,2.8,5.6,0.3250
IO2506-C-4700                 ,145.4,150.8,138,237,341.946,973,35.0,144.8,146.2,146,-1.2,0.2,0.2940
IO2506-P-2800                 ,11.4,13,11.2,49,5.898,365,-13.0,11.6,11.6,11.4,0.2,0.2,-0.0310
IO2506-P-2900                 ,15,16,14.2,19,2.948,234,-12.0,14.2,14.2,14.6,-0.4,-0.4,-0.0380
IO2506-P-3000                 ,19.2,20,18.4,23,4.436,476,-12.0,19.8,17.6,18.2,1.6,-0.6,-0.0480
IO2506-P-3100                 ,24.4,25.2,22.8,14,3.368,203,-10.0,22.8,23,23.2,-0.4,-0.2,-0.0620
IO2506-P-3200                 ,31,33,28,41,12.446,341,-16.0,29.8,29.4,30.6,-0.8,-1.2,-0.0780
IO2506-P-3300                 ,40,44,38,114,45.356,359,-46.0,38,38,40,-2.0,-2.0,-0.0990
IO2506-P-3400                 ,56.8,58.4,50.2,116,62.884,552,-33.0,50.2,50.8,53.8,-3.6,-3.0,-0.1270
IO2506-P-3500                 ,70,71.6,66.6,127,88.188,566,-68.0,67,67.2,69.8,-2.8,-2.6,-0.1610
IO2506-P-3600                 ,95.6,95.6,86,32,29.3,483,12.0,87,86.8,94.6,-7.6,-7.8,-0.1990
IO2506-P-3700                 ,123.4,123.4,114.8,32,38.184,201,10.0,115.2,113.6,120.4,-5.2,-6.8,-0.2450
IO2506-P-3800                 ,158,158,145,20,30.218,157,0.0,147.6,145.8,153.8,-6.2,-8.0,-0.2950
IO2506-P-3900                 ,195.2,195.2,182.8,11,20.652,161,7.0,186.2,186.2,197.2,-11.0,-11.0,-0.3480
IO2506-P-4000                 ,245,245,231,5,11.928,359,4.0,231,232,245.4,-14.4,-13.4,-0.4030
IO2506-P-4100                 ,294.2,294.2,287,2,5.812,79,0.0,287,284.8,301.2,-14.2,-16.4,-0.4570
IO2506-P-4200                 ,353.6,353.6,341,5,17.654,201,-4.0,341,344.6,363.6,-22.6,-19.0,-0.5100
IO2506-P-4300                 ,430.6,430.6,430.6,3,12.918,28,3.0,430.6,410.8,432.4,-1.8,-21.6,-0.5580
IO2506-P-4400                 ,497.2,497.2,489,6,29.778,26,2.0,489,483.8,506.8,-17.8,-23.0,-0.6020
IO2506-P-4500                 ,,,,0,0,36,0.0,579,559.6,582.6,-3.6,-23.0,-0.6410
IO2506-P-4600                 ,,,,0,0,36,0.0,746.4,638.2,663.4,83.0,-25.2,-0.6770
IO2506-P-4700                 ,744.4,745,738.4,7,52.004,63,5.0,738.4,721.8,747.2,-8.8,-25.4,-0.7070
IO2509-C-2800                 ,,,,0,0,81,0.0,1285,1309.2,1284,1.0,25.2,0.9110
IO2509-C-2900                 ,1190.4,1190.4,1190.4,1,11.904,71,0.0,1190.4,1216.8,1191.2,-0.8,25.6,0.9000
IO2509-C-3000                 ,,,,0,0,62,0.0,1131.6,1124.2,1098.8,32.8,25.4,0.8880
IO2509-C-3100                 ,1014.8,1014.8,1014.8,1,10.148,59,1.0,1014.8,1033.8,1010.2,4.6,23.6,0.8720
IO2509-C-3200                 ,915.2,935.6,914.8,18,166.756,53,-5.0,935.6,946.6,923,12.6,23.6,0.8530
IO2509-C-3300                 ,,,,0,0,54,0.0,853,862.4,838.8,14.2,23.6,0.8300
IO2509-C-3400                 ,764.8,764.8,764.8,3,22.944,64,1.0,764.8,781.4,758.4,6.4,23.0,0.8030
IO2509-C-3500                 ,689.4,689.4,689.4,9,61.806,95,-4.0,689.4,704.8,683.4,6.0,21.4,0.7720
IO2509-C-3600                 ,,,,0,0,68,0.0,681.2,633.2,613.8,67.4,19.4,0.7370
IO2509-C-3700                 ,,,,0,0,103,0.0,555.6,565.6,547.8,7.8,17.8,0.6990
IO2509-C-3800                 ,496.6,515,487.4,8,40.5,103,-5.0,515,507,489.8,25.2,17.2,0.6570
IO2509-C-3900                 ,442,449.4,440.4,14,62.45,307,1.0,448,449.8,436.8,11.2,13.0,0.6150
IO2509-C-4000                 ,397.4,402.4,381.4,9,35.044,351,-5.0,402.4,402.4,390.8,11.6,11.6,0.5730
IO2509-C-4100                 ,347.4,367.4,347.4,3,10.728,334,3.0,358,359.6,351,7.0,8.6,0.5310
IO2509-C-4200                 ,309.4,318.4,309.2,135,423.988,232,62.0,315.8,319.6,313.8,2.0,5.8,0.4900
IO2509-C-4300                 ,277.6,282.4,277.6,20,56.144,145,3.0,280.8,286.8,283.6,-2.8,3.2,0.4520
IO2509-C-4400                 ,258.2,266.8,252.6,45,115.314,145,24.0,259.8,259.2,258.6,1.2,0.6,0.4170
IO2509-C-4500                 ,237.8,237.8,225.8,9,20.614,161,1.0,230.6,234.8,234.8,-4.2,0.0,0.3840
IO2509-C-4600                 ,212.8,212.8,206.4,6,12.638,117,0.0,211.6,214,215.6,-4.0,-1.6,0.3550
IO2509-C-4700                 ,200,200,186,181,352.464,587,27.0,195.4,195,200.2,-4.8,-5.2,0.3280
IO2509-P-2800                 ,19,21.6,18.6,47,9.216,181,-29.0,18.8,18.8,19,-0.2,-0.2,-0.0430
IO2509-P-2900                 ,23.8,26.6,23.4,29,7.242,161,-10.0,23.4,23.4,23.2,0.2,0.2,-0.0540
IO2509-P-3000                 ,30.2,32.4,30.2,31,9.586,124,-11.0,31.2,30,29.6,1.6,0.4,-0.0680
IO2509-P-3100                 ,38.6,41.8,37.6,35,14.086,115,1.0,37.6,37.8,38.4,-0.8,-0.6,-0.0840
IO2509-P-3200                 ,48.8,53.8,48.8,73,37.082,193,-38.0,49.6,48,49,0.6,-1.0,-0.1040
IO2509-P-3300                 ,63,65.6,60,23,14.51,241,-2.0,62.6,60.2,62.2,0.4,-2.0,-0.1280
IO2509-P-3400                 ,79,87,79,55,45.304,425,-6.0,81,78.2,82.8,-1.8,-4.6,-0.1590
IO2509-P-3500                 ,99.4,104.8,99.2,20,20.358,465,4.0,101.2,98.2,102.2,-1.0,-4.0,-0.1920
IO2509-P-3600                 ,127.4,136.2,122.8,93,119.016,272,64.0,124.2,122.6,129.8,-5.6,-7.2,-0.2300
IO2509-P-3700                 ,164.8,165.8,154.4,17,27.78,179,1.0,154.4,155.2,162.4,-8.0,-7.2,-0.2730
IO2509-P-3800                 ,204.6,204.6,195.6,18,36.002,106,1.0,195.6,192.8,202.2,-6.6,-9.4,-0.3180
IO2509-P-3900                 ,249.8,250,243.8,13,32.072,172,-1.0,244.8,235.6,247.6,-2.8,-12.0,-0.3650
IO2509-P-4000                 ,301.8,302,290,6,17.914,159,-2.0,290,285.2,299,-9.0,-13.8,-0.4120
IO2509-P-4100                 ,354.4,354.4,345.8,10,34.86,101,0.0,345.8,340.6,356.2,-10.4,-15.6,-0.4580
IO2509-P-4200                 ,422.2,422.4,397.6,23,94.842,93,8.0,397.6,399,418,-20.4,-19.0,-0.5020
IO2509-P-4300                 ,470.4,483.2,470.4,19,90.5,49,13.0,483.2,464,485.6,-2.4,-21.6,-0.5450
IO2509-P-4400                 ,546.2,554.6,530.2,28,153.07,49,12.0,530.2,533.2,553.2,-23.0,-20.0,-0.5840
IO2509-P-4500                 ,,,,0,0,39,0.0,623,607.4,632.6,-9.6,-25.2,-0.6190
IO2509-P-4600                 ,,,,0,0,30,0.0,704,684.4,711.6,-7.6,-27.2,-0.6520
IO2509-P-4700                 ,779.8,779.8,779.8,4,31.324,68,1.0,779.8,764.8,793,-13.2,-28.2,-0.6810
小计,,,,129975,69315.344,231694.0,1307.0,,,,,,
MO2411-C-3950                 ,2511.2,2511.2,2461.6,4,99.628,27,-1.0,2493,2494,2497,-4.0,-3.0,0.9990
MO2411-C-4000                 ,2442.6,2443,2438.8,3,73.244,36,1.0,2438.8,2444,2447,-8.2,-3.0,0.9990
MO2411-C-4050                 ,2389.2,2389.2,2389.2,2,47.862,27,0.0,2389.2,2394,2397,-7.8,-3.0,0.9990
MO2411-C-4100                 ,2334.6,2334.6,2311.8,2,46.464,41,1.0,2311.8,2344,2347,-35.2,-3.0,0.9990
MO2411-C-4150                 ,2288.4,2288.4,2288.4,2,45.768,23,1.0,2288.4,2293.8,2297,-8.6,-3.2,0.9990
MO2411-C-4200                 ,2211.8,2242.6,2211.8,2,44.544,27,0.0,2242.6,2243.8,2247,-4.4,-3.2,0.9990
MO2411-C-4250                 ,2196.6,2196.6,2196.6,1,21.966,30,0.0,2196.6,2193.8,2197,-0.4,-3.2,0.9990
MO2411-C-4300                 ,2111.8,2111.8,2111.8,1,21.118,46,1.0,2111.8,2143.8,2147,-35.2,-3.2,0.9990
MO2411-C-4350                 ,,,,0,0,54,0.0,2119,2093.8,2097,22.0,-3.2,0.9990
MO2411-C-4400                 ,1989.8,2011.8,1989.8,2,40.016,57,0.0,2011.8,2043.8,2047,-35.2,-3.2,0.9990
MO2411-C-4450                 ,1925,1986.6,1921.4,11,216.14,49,-3.0,1986.6,1993.8,1997,-10.4,-3.2,0.9990
MO2411-C-4500                 ,1880,1936.8,1867,7,133.614,72,-2.0,1936.8,1943.8,1947,-10.2,-3.2,0.9990
MO2411-C-4550                 ,1833,1893.2,1817.6,4,74.056,98,-2.0,1893.2,1894.8,1910.2,-17.0,-15.4,0.9960
MO2411-C-4600                 ,1850,1850,1773.4,8,145.586,129,1.0,1841.8,1845,1847,-5.2,-2.0,0.9960
MO2411-C-4650                 ,1817.6,1817.6,1734.6,16,287.428,109,-8.0,1787.6,1793.8,1797,-9.4,-3.2,0.9990
MO2411-C-4700                 ,1765.8,1765.8,1683.2,18,307.672,225,-11.0,1736.8,1743.8,1747,-10.2,-3.2,0.9990
MO2411-C-4750                 ,1717,1717,1600,10,166.3,84,-4.0,1661.8,1693.8,1697,-35.2,-3.2,0.9990
MO2411-C-4800                 ,1623.4,1641.8,1585,6,97.324,211,0.0,1641.8,1644,1647,-5.2,-3.0,0.9990
MO2411-C-4850                 ,1518.8,1593,1518.8,3,46.704,144,-1.0,1593,1594,1597,-4.0,-3.0,0.9990
MO2411-C-4900                 ,1529.2,1545.2,1475.4,34,517.996,112,-10.0,1545.2,1544,1547,-1.8,-3.0,0.9990
MO2411-C-4950                 ,1420.8,1493,1420.8,7,101.376,116,-1.0,1493,1494,1497,-4.0,-3.0,0.9990
MO2411-C-5000                 ,1449,1459.6,1373.4,95,1353.35,235,-48.0,1428.8,1444,1447,-18.2,-3.0,0.9990
MO2411-C-5100                 ,1350.4,1350.4,1275.4,20,264.342,274,-8.0,1345,1344.8,1347.2,-2.2,-2.4,0.9950
MO2411-C-5200                 ,1246.6,1246.6,1170.8,18,220.372,188,-4.0,1222.8,1244,1247.2,-24.4,-3.2,0.9980
MO2411-C-5300                 ,1167.6,1167.6,1067.4,24,269.308,220,-8.0,1137.6,1144,1147.2,-9.6,-3.2,0.9980
MO2411-C-5400                 ,1071.2,1082.6,971.8,55,565.106,614,-17.0,1047.8,1045.4,1047.4,0.4,-2.0,0.9900
MO2411-C-5500                 ,928.8,957.8,857.6,41,375.636,478,2.0,945.2,945.8,947.4,-2.2,-1.6,0.9880
MO2411-C-5600                 ,835.4,879.2,757.6,91,742.2,647,-4.0,846.6,844.4,847.8,-1.2,-3.4,0.9940
MO2411-C-5700                 ,729.6,782.4,656.6,265,1872.042,1019,-108.0,747.4,747.4,759.2,-11.8,-11.8,0.9770
MO2411-C-5800                 ,636,680.6,556.6,254,1586.724,827,-133.0,651.2,651.2,662,-10.8,-10.8,0.9570
MO2411-C-5900                 ,532.4,583.8,461.4,408,2138.904,1249,-177.0,546,546.6,550.4,-4.4,-3.8,0.9750
MO2411-C-6000                 ,432,483.6,355.6,993,4261.54,1780,-386.0,446,449,453.2,-7.2,-4.2,0.9550
MO2411-C-6100                 ,335.4,384,262,604,1931.87,990,-160.0,347,347,365.6,-18.6,-18.6,0.9620
MO2411-C-6200                 ,247,292,172,1798,4011.456,1464,-185.0,250,250,266.8,-16.8,-16.8,0.9240
MO2411-C-6300                 ,152.6,201,98.4,8214,11260.522,3105,-213.0,162,162,176,-14.0,-14.0,0.8090
MO2411-C-6400                 ,93.2,123.6,47.8,21732,15864.898,3825,83.0,87.8,87.8,101.6,-13.8,-13.8,0.6140
MO2411-C-6500                 ,40,65,20.2,28822,10385.76,7230,443.0,39,39,48,-9.0,-9.0,0.3660
MO2411-C-6600                 ,17.8,29.8,8.4,15310,2509.244,5114,405.0,15,15,19.8,-4.8,-4.8,0.1740
MO2411-C-6700                 ,6.6,13.6,3.6,8037,585.482,4528,343.0,5.6,5.6,8,-2.4,-2.4,0.0740
MO2411-C-6800                 ,3.8,7,1.6,3111,121.998,3828,-142.0,2.4,2.4,4.8,-2.4,-2.4,0.0330
MO2411-C-6900                 ,3.8,4.8,1.4,4027,118.182,10166,195.0,1.6,1.6,3.8,-2.2,-2.2,0.0210
MO2411-C-7000                 ,1.2,2.2,.4,982,9.974,1572,-118.0,.6,.4,1.6,-1.0,-1.2,0.0070
MO2411-C-7100                 ,.8,1.2,.4,820,6.154,1716,-277.0,.4,.4,1,-0.6,-0.6,0.0050
MO2411-C-7200                 ,.8,.8,.4,251,1.408,164,-20.0,.4,.2,.8,-0.4,-0.6,0.0040
MO2411-C-7300                 ,.6,.6,.2,291,1.31,238,73.0,.4,.2,.6,-0.2,-0.4,0.0030
MO2411-P-3950                 ,.2,.2,.2,84,0.168,726,-7.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4000                 ,.2,.2,.2,71,0.142,425,-14.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4050                 ,.2,.2,.2,25,0.05,263,8.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4100                 ,.2,.2,.2,29,0.058,266,-3.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4150                 ,.2,.2,.2,27,0.054,190,-6.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4200                 ,.2,.2,.2,79,0.158,512,25.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4250                 ,.2,.2,.2,32,0.064,345,16.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4300                 ,.2,.2,.2,18,0.036,536,-6.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4350                 ,.2,.2,.2,36,0.072,347,7.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4400                 ,.2,.2,.2,24,0.048,554,-6.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4450                 ,.2,.4,.2,116,0.244,333,22.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4500                 ,.4,.4,.2,181,0.4,682,-27.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4550                 ,.2,.2,.2,106,0.212,297,45.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4600                 ,.4,.4,.2,265,0.582,780,31.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4650                 ,.2,.4,.2,157,0.374,418,-32.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4700                 ,.2,.2,.2,111,0.222,684,-49.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4750                 ,.2,.2,.2,108,0.216,389,42.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4800                 ,.2,.4,.2,252,0.512,747,-113.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4850                 ,.4,.4,.2,256,0.642,378,45.0,.2,.2,.4,-0.2,-0.2,-0.0010
MO2411-P-4900                 ,.2,.6,.2,265,0.726,574,-25.0,.2,.2,.4,-0.2,-0.2,-0.0010
