合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-P-4700                 ,767.2,865,767.2,9,74.578,75,8.0,865,869.4,747,118.0,122.4,-0.8230
IO2506-C-2800                 ,1098.8,1100,1098.8,6,65.964,156,2.0,1100,1059.8,1180.6,-80.6,-120.8,0.9790
IO2506-C-2900                 ,,,,0,0,133,0.0,1076,964.2,1084.8,-8.8,-120.6,0.9660
IO2506-C-3000                 ,965.2,965.2,965.2,2,19.56,217,-1.0,965.2,870.6,990.8,-25.6,-120.2,0.9480
IO2506-C-3100                 ,838.6,838.6,820.2,5,42.844,185,-2.0,820.2,779.4,897.8,-77.6,-118.4,0.9240
IO2506-C-3200                 ,802.2,802.2,708.4,20,151.142,511,17.0,708.4,690.4,806.6,-98.2,-116.2,0.8950
IO2506-C-3300                 ,661,661,610.6,10,65.08,599,7.0,610.6,610.6,718,-107.4,-107.4,0.8500
IO2506-C-3400                 ,630.2,630.2,545,12,68.868,508,5.0,545,533,634.8,-89.8,-101.8,0.8030
IO2506-C-3500                 ,545.2,545.2,463.8,12,58.792,331,9.0,463.8,460.2,556,-92.2,-95.8,0.7510
IO2506-C-3600                 ,464.6,464.6,420.6,63,278.582,288,-27.0,420.6,395.6,481.2,-60.6,-85.6,0.6930
IO2506-C-3700                 ,404.6,404.6,338.2,9,33.49,174,5.0,338.2,337.4,417.6,-79.4,-80.2,0.6320
IO2506-C-3800                 ,356,356,282.8,15,47.284,271,2.0,282.8,282.8,358.2,-75.4,-75.4,0.5700
IO2506-C-3900                 ,304,307,251,24,67.062,389,15.0,251,244.2,311.4,-60.4,-67.2,0.5100
IO2506-C-4000                 ,255.8,255.8,210.8,52,122.302,601,23.0,215.2,207.4,264.4,-49.2,-57.0,0.4530
IO2506-C-4100                 ,222.8,222.8,187.2,40,77.72,283,5.0,187.2,174.2,223.2,-36.0,-49.0,0.3990
IO2506-C-4200                 ,183.2,183.2,151,43,71.566,290,-1.0,151,151,190.2,-39.2,-39.2,0.3530
IO2506-C-4300                 ,162.4,162.4,140,19,28.498,260,7.0,141.8,130.2,166.2,-24.4,-36.0,0.3110
IO2506-C-4400                 ,125,125,120.8,9,11.708,134,-3.0,124,114.6,144,-20.0,-29.4,0.2770
IO2506-C-4500                 ,127.6,127.6,101.6,83,93.632,240,21.0,102.4,102.2,124.2,-21.8,-22.0,0.2480
IO2506-C-4600                 ,114.4,114.4,91,37,38.036,145,14.0,91,91,112.2,-21.2,-21.2,0.2220
IO2506-C-4700                 ,97.8,97.8,80.2,124,112.92,1326,10.0,81,81,96.8,-15.8,-15.8,0.1990
IO2506-P-2800                 ,9.2,12.6,9.2,177,18.864,337,-4.0,11.4,11.4,10,1.4,1.4,-0.0360
IO2506-P-2900                 ,11.8,16.4,11.8,43,6.428,195,-5.0,16,16,13,3.0,3.0,-0.0500
IO2506-P-3000                 ,17.2,21.8,17,26,4.938,437,0.0,21.8,21.8,17.4,4.4,4.4,-0.0660
IO2506-P-3100                 ,23.4,30.8,23.4,7,1.868,184,-2.0,30.8,30.8,23.2,7.6,7.6,-0.0900
IO2506-P-3200                 ,35.4,43,31.2,29,10.608,362,16.0,42,42,31.2,10.8,10.8,-0.1180
IO2506-P-3300                 ,42.2,54.2,42.2,20,9.34,314,5.0,54.2,57.6,41.6,12.6,16.0,-0.1540
IO2506-P-3400                 ,59.4,74.6,57.8,41,28.176,406,1.0,72.8,78.6,57.6,15.2,21.0,-0.1970
IO2506-P-3500                 ,77.8,105.8,75.2,92,84.812,654,-18.0,105.8,105,77,28.8,28.0,-0.2470
IO2506-P-3600                 ,103.8,139.6,101.8,64,78.904,557,-11.0,139.6,139.6,102,37.6,37.6,-0.3020
IO2506-P-3700                 ,138.6,177.6,138.6,27,42.684,236,1.0,177.6,178.4,134.6,43.0,43.8,-0.3600
IO2506-P-3800                 ,175.6,219,175.6,24,48.366,192,10.0,219,227.2,173.4,45.6,53.8,-0.4200
IO2506-P-3900                 ,221,283.4,221,49,121.886,198,42.0,283.4,283.4,220,63.4,63.4,-0.4780
IO2506-P-4000                 ,283.6,331.8,277.6,58,170.782,403,29.0,331.8,345.8,274,57.8,71.8,-0.5340
IO2506-P-4100                 ,367.2,400.8,367.2,14,53.118,79,3.0,400.8,414.4,334.8,66.0,79.6,-0.5840
IO2506-P-4200                 ,475.8,493.4,475.8,13,62.986,194,3.0,493.4,493.4,401.4,92.0,92.0,-0.6260
IO2506-P-4300                 ,488.4,524.2,488.4,9,46.05,44,6.0,524.2,568.2,474.8,49.4,93.4,-0.6680
IO2506-P-4400                 ,,,,0,0,32,0.0,559.6,649.8,551.2,8.4,98.6,-0.7030
IO2506-P-4500                 ,,,,0,0,39,0.0,632.4,733.8,631.4,1.0,102.4,-0.7340
IO2506-P-4600                 ,,,,0,0,32,0.0,725.8,820,715,10.8,105.0,-0.7610
IO2506-P-4700                 ,813.4,861.6,813.4,12,99.744,95,3.0,861.6,907.4,803.6,58.0,103.8,-0.7860
IO2509-C-2800                 ,1160.2,1161.8,1130.8,5,57.748,81,-4.0,1130.8,1067.2,1185.8,-55.0,-118.6,0.9150
IO2509-C-2900                 ,1067.2,1069.4,1065.2,4,42.69,66,-4.0,1069.4,976.8,1094.4,-25.0,-117.6,0.8980
IO2509-C-3000                 ,989.6,989.6,919.6,5,48.412,54,-3.0,919.6,887.6,1010.6,-91.0,-123.0,0.8790
IO2509-C-3100                 ,,,,0,0,54,0.0,895,801.6,915.4,-20.4,-113.8,0.8540
IO2509-C-3200                 ,796.4,796.4,796.4,1,7.964,54,0.0,796.4,719.2,829,-32.6,-109.8,0.8240
IO2509-C-3300                 ,673.4,673.4,673.4,2,14.188,53,-1.0,673.4,640.8,745.4,-72.0,-104.6,0.7890
IO2509-C-3400                 ,586.4,586.4,586.4,1,5.864,64,1.0,586.4,567.8,667.4,-81.0,-99.6,0.7490
IO2509-C-3500                 ,594.8,594.8,530.6,3,17.188,95,1.0,530.6,504.4,593.8,-63.2,-89.4,0.7030
IO2509-C-3600                 ,,,,0,0,63,0.0,534.8,439.8,526.2,8.6,-86.4,0.6570
IO2509-C-3700                 ,449,449,399.2,7,29.914,105,1.0,399.2,385.6,464.6,-65.4,-79.0,0.6080
IO2509-C-3800                 ,392.8,392.8,341,10,37.786,124,-1.0,341,341,404.4,-63.4,-63.4,0.5590
IO2509-C-3900                 ,356.4,356.4,298,45,146.462,303,-5.0,298,298,359,-61.0,-61.0,0.5110
IO2509-C-4000                 ,315.2,315.2,262.2,41,119.994,369,-7.0,262.2,261,317.4,-55.2,-56.4,0.4650
IO2509-C-4100                 ,278,278,233.8,46,115.896,349,22.0,233.8,233.8,279.8,-46.0,-46.0,0.4240
IO2509-C-4200                 ,242.8,242.8,212,17,39.534,313,8.0,212,206,247,-35.0,-41.0,0.3850
IO2509-C-4300                 ,215.8,215.8,183.2,20,39.752,209,12.0,183.2,183.2,221,-37.8,-37.8,0.3500
IO2509-C-4400                 ,194,194,165,38,68.976,176,11.0,165,165,197.8,-32.8,-32.8,0.3190
IO2509-C-4500                 ,174.6,174.6,153.6,16,25.716,175,7.0,154,152.8,179,-25.0,-26.2,0.2940
IO2509-C-4600                 ,152.8,152.8,136.4,31,45.68,129,3.0,136.4,136.4,162.4,-26.0,-26.0,0.2670
IO2509-C-4700                 ,144.4,144.4,121.6,110,148.696,726,35.0,124.6,124.6,146.6,-22.0,-22.0,0.2460
IO2509-P-2800                 ,23.4,28.6,23.4,58,15.26,169,-19.0,27,27,24,3.0,3.0,-0.0640
IO2509-P-2900                 ,30,34.6,30,16,5.1,168,-1.0,34.2,34.2,29.6,4.6,4.6,-0.0800
IO2509-P-3000                 ,38.4,43.4,38.4,20,8.184,130,6.0,43.4,43.4,36.8,6.6,6.6,-0.1010
IO2509-P-3100                 ,55.2,55.8,51.6,19,10.22,125,3.0,55.8,55.4,46.2,9.6,9.2,-0.1250
IO2509-P-3200                 ,65,69.6,65,7,4.75,202,0.0,69.6,70.6,58.4,11.2,12.2,-0.1550
IO2509-P-3300                 ,,,,0,0,237,0.0,77.4,92,73.6,3.8,18.4,-0.1920
IO2509-P-3400                 ,94.4,114.4,94.4,41,44.11,413,-5.0,114.2,116.2,92.2,22.0,24.0,-0.2320
IO2509-P-3500                 ,119.8,142.4,119.8,15,19.238,220,8.0,142.4,147.8,118,24.4,29.8,-0.2770
IO2509-P-3600                 ,148.8,185.8,148.8,37,59.396,543,-7.0,185.4,185.4,147.4,38.0,38.0,-0.3260
IO2509-P-3700                 ,190.2,223.2,190.2,12,23.984,190,2.0,223.2,228.6,183,40.2,45.6,-0.3760
IO2509-P-3800                 ,233,274.2,233,16,39.884,115,-1.0,273.2,280.2,225.8,47.4,54.4,-0.4270
IO2509-P-3900                 ,285.6,335,285.6,11,34.118,213,1.0,335,335,273.2,61.8,61.8,-0.4760
IO2509-P-4000                 ,338.8,391.8,338.8,30,108.176,158,3.0,391.8,397.2,334.8,57.0,62.4,-0.5230
IO2509-P-4100                 ,400.8,459,400.8,18,73.708,108,6.0,459,467,391,68.0,76.0,-0.5660
IO2509-P-4200                 ,467.6,505.4,467.6,19,91.122,141,3.0,501.6,540,456.8,44.8,83.2,-0.6060
IO2509-P-4300                 ,539.6,541.4,539.6,9,48.672,138,9.0,541.4,617.8,527.8,13.6,90.0,-0.6400
IO2509-P-4400                 ,614.2,662.4,614.2,13,80.762,70,9.0,662.4,696.2,602.8,59.6,93.4,-0.6730
IO2509-P-4500                 ,,,,0,0,38,0.0,692.2,777.2,680.6,11.6,96.6,-0.7030
IO2509-P-4600                 ,,,,0,0,34,0.0,764.2,861.2,762,2.2,99.2,-0.7290
IO2509-P-4700                 ,866.6,887,866.6,2,17.536,87,2.0,887,947.2,836,51.0,111.2,-0.7520
小计,,,,103578,68593.848,183061.0,5030.0,,,,,,
MO2412-C-3800                 ,2301.6,2315,2278.2,10,229.614,102,8.0,2293,2206.2,2363,-70.0,-156.8,0.9980
MO2412-C-3900                 ,,,,0,0,51,0.0,2156,2106.4,2263.2,-107.2,-156.8,0.9980
MO2412-C-4000                 ,,,,0,0,43,0.0,2204,2006.6,2163.6,40.4,-157.0,0.9970
MO2412-C-4050                 ,,,,0,0,18,0.0,2141.8,1956.8,2113.6,28.2,-156.8,0.9970
MO2412-C-4100                 ,2085.6,2085.6,2085.6,1,20.856,118,0.0,2085.6,1907,2085.2,0.4,-178.2,0.9970
MO2412-C-4150                 ,,,,0,0,27,0.0,2023.8,1857,2014,9.8,-157.0,0.9960
MO2412-C-4200                 ,1996,1996,1996,1,19.96,82,0.0,1996,1807.2,1964.2,31.8,-157.0,0.9960
MO2412-C-4250                 ,,,,0,0,30,0.0,1923.2,1757.4,1914.2,9.0,-156.8,0.9960
MO2412-C-4300                 ,,,,0,0,157,0.0,1896,1707.6,1864.4,31.6,-156.8,0.9950
MO2412-C-4350                 ,,,,0,0,22,0.0,1840,1657.8,1836.4,3.6,-178.6,0.9940
MO2412-C-4400                 ,1715,1715,1599,3,49.63,324,-3.0,1599,1608.2,1764.8,-165.8,-156.6,0.9930
MO2412-C-4450                 ,,,,0,0,45,0.0,1715,1558.4,1715,0.0,-156.6,0.9930
MO2412-C-4500                 ,1693.6,1693.6,1501,11,173.286,195,-9.0,1501,1508.8,1686.8,-185.8,-178.0,0.9910
MO2412-C-4550                 ,,,,0,0,37,0.0,1413.2,1459.2,1615.6,-202.4,-156.4,0.9900
MO2412-C-4600                 ,1562,1562,1400,4,59.53,395,-2.0,1400,1409.6,1565.8,-165.8,-156.2,0.9890
MO2412-C-4650                 ,1312.6,1312.6,1312.6,1,13.126,58,0.0,1312.6,1360.2,1516.2,-203.6,-156.0,0.9870
MO2412-C-4700                 ,1496,1496,1496,1,14.96,392,0.0,1496,1310.8,1466.6,29.4,-155.8,0.9840
MO2412-C-4750                 ,,,,0,0,84,0.0,1214.8,1261.6,1438.4,-223.6,-176.8,0.9820
MO2412-C-4800                 ,,,,0,0,568,0.0,1346.6,1212.4,1389.4,-42.8,-177.0,0.9790
MO2412-C-4850                 ,,,,0,0,55,0.0,1247,1163.4,1339.6,-92.6,-176.2,0.9750
MO2412-C-4900                 ,1286.4,1287.8,1244.6,10,127.806,723,-8.0,1244.6,1114.6,1289.6,-45.0,-175.0,0.9710
MO2412-C-4950                 ,1224.6,1224.6,1076,3,35.252,114,0.0,1076,1066.2,1241.2,-165.2,-175.0,0.9660
MO2412-C-5000                 ,1177.6,1177.6,996,74,776.28,974,-9.0,996,1017.8,1191.6,-195.6,-173.8,0.9610
MO2412-C-5100                 ,1068.4,1068.4,937,30,292.488,118,8.0,944.8,922.2,1095.4,-150.6,-173.2,0.9460
MO2412-C-5200                 ,991,991,781.6,27,241.136,780,13.0,781.6,828,998.4,-216.8,-170.4,0.9270
MO2412-C-5300                 ,915.6,915.6,688.2,8,64.272,88,-1.0,688.2,736.2,903.8,-215.6,-167.6,0.9030
MO2412-C-5400                 ,824.4,824.4,640,44,329.732,1025,-8.0,640,647,811,-171.0,-164.0,0.8720
MO2412-C-5500                 ,715.8,730.2,523,19,116.244,197,1.0,523,514.8,720.2,-197.2,-205.4,0.9510
MO2412-C-5600                 ,615.6,641,441.8,130,681.456,1495,-2.0,443.4,443.4,632.2,-188.8,-188.8,0.8470
MO2412-C-5700                 ,542.2,554.2,370,209,958.018,578,27.0,372.2,371.8,546.2,-174.0,-174.4,0.7680
MO2412-C-5800                 ,454.6,480,305,710,2770.456,2169,-6.0,306.2,306.2,465,-158.8,-158.8,0.6880
MO2412-C-5900                 ,382.2,396.8,241.6,541,1718.542,1276,102.0,241.6,241.6,390.4,-148.8,-148.8,0.6080
MO2412-C-6000                 ,317,331.4,190.8,3256,8198.848,3577,130.0,190.8,190.8,315.8,-125.0,-125.0,0.5230
MO2412-C-6100                 ,252.6,265.4,149.8,4244,8417.314,2732,591.0,150.2,150.2,252.6,-102.4,-102.4,0.4400
MO2412-C-6200                 ,189.8,208.8,112,10586,17225.102,5360,315.0,112.8,112.8,196.4,-83.6,-83.6,0.3610
MO2412-C-6300                 ,141,160,83.2,8986,10931.252,5121,176.0,84.8,84.8,148.2,-63.4,-63.4,0.2910
MO2412-C-6400                 ,112,119.6,59.6,5833,5047.106,5479,-66.0,61,61,111.8,-50.8,-50.8,0.2270
MO2412-C-6500                 ,81.8,87.8,42.2,7247,4739.08,4495,-55.0,42.2,42.2,80.4,-38.2,-38.2,0.1710
MO2412-C-6600                 ,57.8,64.2,31,8516,4011.132,11093,1170.0,31.8,31.8,59,-27.2,-27.2,0.1330
MO2412-C-6700                 ,40.2,46,20.4,3613,1186.462,4479,155.0,21.8,21.8,42.2,-20.4,-20.4,0.0980
MO2412-C-6800                 ,28.4,32.4,14.4,2460,566.102,4325,144.0,15.2,15.2,29.6,-14.4,-14.4,0.0720
MO2412-C-6900                 ,22,25,11.8,3964,683.61,10580,196.0,11.8,11.8,22.2,-10.4,-10.4,0.0560
MO2412-C-7000                 ,15.6,17.4,7.4,2047,232.322,3679,199.0,7.8,7.8,16,-8.2,-8.2,0.0390
MO2412-C-7100                 ,11.4,12.4,5.4,1152,95.83,2755,50.0,5.6,5.6,11.6,-6.0,-6.0,0.0290
MO2412-C-7200                 ,8.2,9.2,3.8,848,56.758,1135,45.0,3.8,3.8,8.4,-4.6,-4.6,0.0200
MO2412-C-7300                 ,6.4,7.2,3.2,1876,93.458,4046,239.0,3.6,3.6,6.6,-3.0,-3.0,0.0190
MO2412-P-3800                 ,.8,1.2,.8,277,2.772,1051,-77.0,1,.2,.6,0.4,-0.4,-0.0010
MO2412-P-3900                 ,.8,1,.8,44,0.362,495,-22.0,.8,.2,1,-0.2,-0.8,-0.0010
MO2412-P-4000                 ,1,1,.8,50,0.422,529,-13.0,.8,.8,.8,0.0,0.0,-0.0030
MO2412-P-4050                 ,1,1,.8,123,1.054,272,-63.0,.8,.8,.8,0.0,0.0,-0.0030
MO2412-P-4100                 ,1,1.2,1,83,0.83,574,-15.0,1,.8,.8,0.2,0.0,-0.0020
MO2412-P-4150                 ,1,1,.8,58,0.57,285,24.0,.8,.8,.8,0.0,0.0,-0.0020
MO2412-P-4200                 ,1,1.4,1,78,0.862,786,11.0,1,.8,.8,0.2,0.0,-0.0030
MO2412-P-4250                 ,1,1.2,.8,66,0.676,316,2.0,.8,.8,1,-0.2,-0.2,-0.0030
MO2412-P-4300                 ,1.2,1.2,1,60,0.712,760,11.0,1,1,1,0.0,0.0,-0.0040
MO2412-P-4350                 ,1.2,1.2,1,32,0.348,337,7.0,1,1,1,0.0,0.0,-0.0040
MO2412-P-4400                 ,1.4,1.4,1.2,40,0.54,754,9.0,1.2,1.2,1.2,0.0,0.0,-0.0050
MO2412-P-4450                 ,1.4,1.4,1.2,157,2.036,362,9.0,1.2,1.2,1.2,0.0,0.0,-0.0050
MO2412-P-4500                 ,1.2,1.6,1.2,243,3.338,1011,-70.0,1.4,1.4,1.2,0.2,0.2,-0.0060
MO2412-P-4550                 ,1.2,1.8,1.2,108,1.638,381,17.0,1.4,1.4,1.2,0.2,0.2,-0.0060
MO2412-P-4600                 ,1.6,2,1.6,166,2.812,682,-7.0,1.8,1.8,1.4,0.4,0.4,-0.0080
MO2412-P-4650                 ,1.8,2.4,1.4,243,4.91,538,-25.0,2,2,1.6,0.4,0.4,-0.0090
MO2412-P-4700                 ,2,2.6,1.6,303,6.266,797,-2.0,2.4,2.4,1.8,0.6,0.6,-0.0100
MO2412-P-4750                 ,2.4,3.2,2.2,148,3.814,467,21.0,3,3,2.2,0.8,0.8,-0.0130
MO2412-P-4800                 ,2.8,4,2.4,531,16.7,1466,86.0,3.8,3.8,2.6,1.2,1.2,-0.0160
MO2412-P-4850                 ,3.2,4.8,2.6,193,7.132,692,23.0,4.6,4.6,2.8,1.8,1.8,-0.0190
MO2412-P-4900                 ,3.4,6,3.2,421,20.366,1253,53.0,5.8,5.8,3.4,2.4,2.4,-0.0240
MO2412-P-4950                 ,4.2,7.8,4,376,22.97,1139,-8.0,7.6,7.6,4.4,3.2,3.2,-0.0300
MO2412-P-5000                 ,5.2,10.2,4.8,1320,104.458,2991,-70.0,9.8,9.8,5.2,4.6,4.6,-0.0370
MO2412-P-5100                 ,7.6,15.8,6.8,1052,120.748,1582,-109.0,15,15,7.6,7.4,7.4,-0.0540
MO2412-P-5200                 ,12,23.2,10.6,1772,294.224,2281,142.0,22,22,11.6,10.4,10.4,-0.0750
MO2412-P-5300                 ,16.8,33.6,16,1307,313.66,2111,-27.0,32.4,32.4,16.4,16.0,16.0,-0.1040
MO2412-P-5400                 ,23.6,47.8,22.4,2450,856.054,3350,75.0,45.6,45.6,24.2,21.4,21.4,-0.1380
MO2412-P-5500                 ,33.6,65,30.6,3775,1760.136,3035,160.0,63,63,32.8,30.2,30.2,-0.1800
MO2412-P-5600                 ,45.2,89,41.6,5082,3083.664,3781,302.0,86.2,86.2,44,42.2,42.2,-0.2290
MO2412-P-5700                 ,60.6,117,55.2,4433,3680.476,3553,310.0,117,117,58.4,58.6,58.6,-0.2860
MO2412-P-5800                 ,79,151,73.2,7354,7715.69,4134,-165.0,148.2,148.2,76.8,71.4,71.4,-0.3440
MO2412-P-5900                 ,103.2,192.2,95.6,6225,8418.418,3083,119.0,189.4,189.4,100,89.4,89.4,-0.4080
MO2412-P-6000                 ,133.4,241,124,11218,18955.52,5151,-363.0,235.8,235.8,129,106.8,106.8,-0.4730
MO2412-P-6100                 ,166,297,158.8,7323,15569.42,2853,144.0,293,293,167,126.0,126.0,-0.5380
MO2412-P-6200                 ,211.2,359.8,200.8,6164,15514.942,3379,17.0,356.6,356.6,209.8,146.8,146.8,-0.5990
MO2412-P-6300                 ,265.8,430.2,250.8,1698,5201.228,1911,-106.0,426.4,426.4,261.6,164.8,164.8,-0.6550
MO2412-P-6400                 ,329.4,500.8,312.2,478,1760.18,1647,-44.0,500.8,500.8,324.2,176.6,176.6,-0.7060
MO2412-P-6500                 ,391,577.8,380,315,1396.664,1268,8.0,577.6,577.6,393.2,184.4,184.4,-0.7540
MO2412-P-6600                 ,482.4,672.2,460.8,147,798.65,930,-13.0,668.8,668.8,470.6,198.2,198.2,-0.7830
MO2412-P-6700                 ,568.6,752,561.2,38,235.574,287,-2.0,752,715.2,551,201.0,164.2,-0.8920
MO2412-P-6800                 ,631,842,628,31,219.144,251,-14.0,842,807.2,638.2,203.8,169.0,-0.9210
MO2412-P-6900                 ,905.6,905.6,905.6,1,9.056,322,0.0,905.6,954.2,754.8,150.8,199.4,-0.8360
MO2412-P-7000                 ,,,,0,0,64,0.0,840.8,1052.2,848.8,-8.0,203.4,-0.8460
MO2412-P-7100                 ,,,,0,0,31,0.0,912.2,1148.8,944.4,-32.2,204.4,-0.8570
MO2412-P-7200                 ,1045.4,1045.4,1045.4,1,10.454,31,1.0,1045.4,1243.4,1041.4,4.0,202.0,-0.8700
MO2412-P-7300                 ,1190,1228.4,1190,17,202.542,60,-4.0,1228.4,1342.2,1139.2,89.2,203.0,-0.8770
MO2501-C-5100                 ,965.6,965.6,965.6,1,9.656,10,1.0,965.6,924.2,1080.2,-114.6,-156.0,0.8750
MO2501-C-5200                 ,,,,0,0,10,0.0,987.8,778.8,989.6,-1.8,-210.8,0.9500
MO2501-C-5300                 ,877.4,877.8,877.4,6,53.116,18,0.0,877.8,697.8,900.6,-22.8,-202.8,0.8970
MO2501-C-5400                 ,807.6,807.6,807.6,1,8.076,54,0.0,807.6,620.4,812,-4.4,-191.6,0.8450
MO2501-C-5500                 ,709.6,712.6,601.8,28,184.048,36,-8.0,602.2,547.2,730,-127.8,-182.8,0.7920
MO2501-C-5600                 ,592.2,592.2,483.4,9,46.528,44,-1.0,483.4,483.4,649.2,-165.8,-165.8,0.7330
MO2501-C-5700                 ,568.6,568.6,421.2,31,146.34,78,11.0,421.2,413.6,572.4,-151.2,-158.8,0.6810
MO2501-C-5800                 ,507.8,508.4,358,70,322.112,153,9.0,358,358,500.6,-142.6,-142.6,0.6210
MO2501-C-5900                 ,424.8,434.2,303.8,77,285.212,214,6.0,303.8,303.8,428,-124.2,-124.2,0.5630
MO2501-C-6000                 ,361.8,372.8,255,136,429.544,278,15.0,256.8,256.8,371.8,-115.0,-115.0,0.5040
MO2501-C-6100                 ,308,320,212.6,192,516.502,456,26.0,213,213,311.8,-98.8,-98.8,0.4460
MO2501-C-6200                 ,257.4,270.2,177.8,252,576.868,358,70.0,178,178,265,-87.0,-87.0,0.3920
MO2501-C-6300                 ,215,225.2,144,174,327.6,352,11.0,145,142,220.2,-75.2,-78.2,0.3370
MO2501-C-6400                 ,179.2,184.2,113,136,209.096,323,11.0,113,113,182,-69.0,-69.0,0.2860
MO2501-C-6500                 ,144.6,152.2,92.6,332,408.858,579,41.0,92.6,92.6,148.6,-56.0,-56.0,0.2440
MO2501-C-6600                 ,119.6,123.4,74,806,786.93,906,161.0,74,74,121.2,-47.2,-47.2,0.2050
MO2501-C-6700                 ,96,101,60,275,215.268,404,25.0,62,62,101,-39.0,-39.0,0.1750
MO2501-C-6800                 ,80.6,82.2,47.6,391,252.798,401,86.0,48,48,82,-34.0,-34.0,0.1430
MO2501-C-6900                 ,62.2,66.8,38.2,321,155.47,320,51.0,38.2,38.2,66.8,-28.6,-28.6,0.1180
MO2501-C-7000                 ,51.4,54.6,30.4,371,153.466,395,84.0,30.4,30.4,53.2,-22.8,-22.8,0.0970
MO2501-C-7100                 ,41.4,44.2,24,274,88.68,503,111.0,24,24,43.8,-19.8,-19.8,0.0790
MO2501-C-7200                 ,33.6,36.2,19.6,165,45.178,438,52.0,20,20,35,-15.0,-15.0,0.0670
MO2501-C-7300                 ,27.8,30,16,552,120.28,912,144.0,17.6,17.6,29.6,-12.0,-12.0,0.0580
MO2501-P-5100                 ,29.8,50.8,27,506,194.388,1060,160.0,49.4,49.4,29.4,20.0,20.0,-0.1150
MO2501-P-5200                 ,40,65.4,35.8,312,163.662,422,-57.0,62.8,62.8,38.8,24.0,24.0,-0.1410
MO2501-P-5300                 ,50.6,83.2,45.4,174,103.762,526,-6.0,81,81,48.6,32.4,32.4,-0.1730
MO2501-P-5400                 ,62.4,103.8,58.4,496,377.256,788,68.0,103.4,103.4,62.8,40.6,40.6,-0.2100
MO2501-P-5500                 ,80,130.2,73.4,353,334.37,464,50.0,128,128,77.8,50.2,50.2,-0.2490
MO2501-P-5600                 ,100,160.6,92.6,303,330.582,528,98.0,160,160,96,64.0,64.0,-0.2930
MO2501-P-5700                 ,115.6,195.8,113.2,339,490.482,665,107.0,194.2,194.2,120.2,74.0,74.0,-0.3390
MO2501-P-5800                 ,144.8,236,139,207,356.062,276,-4.0,234,234,146.2,87.8,87.8,-0.3870
MO2501-P-5900                 ,182,282.2,170.2,252,525.888,274,72.0,278.2,278.2,179.2,99.0,99.0,-0.4370
MO2501-P-6000                 ,220.2,336,207.8,355,912.516,584,31.0,333.8,333.8,215.4,118.4,118.4,-0.4860
MO2501-P-6100                 ,264.2,389.8,249,417,1327.776,500,86.0,389,390.4,261.4,127.6,129.0,-0.5350
MO2501-P-6200                 ,314.6,455,300.2,254,879.61,430,90.0,455,455,310.4,144.6,144.6,-0.5820
MO2501-P-6300                 ,373.2,516.6,356.6,50,210.018,125,4.0,516.6,516.6,364.6,152.0,152.0,-0.6290
MO2501-P-6400                 ,432.8,595.2,422.4,74,342.924,99,-7.0,595.2,595.2,426,169.2,169.2,-0.6660
MO2501-P-6500                 ,500,649.6,483.2,42,217.394,214,-2.0,649.6,673.2,492,157.6,181.2,-0.7020
MO2501-P-6600                 ,564.4,738.6,557,122,733.854,125,100.0,738.6,744.8,565.2,173.4,179.6,-0.7430
MO2501-P-6700                 ,656.2,806.2,646.8,23,169.798,81,12.0,806.2,831.4,645,161.2,186.4,-0.7700
MO2501-P-6800                 ,731,920.8,731,12,97.678,43,-5.0,920.8,927.4,722,198.8,205.4,-0.7850
MO2501-P-6900                 ,816.8,881,816.8,3,25.044,8,-1.0,881,1017,806.6,74.4,210.4,-0.8050
MO2501-P-7000                 ,906.2,906.2,906.2,2,17.998,8,-1.0,906.2,1109.4,893.6,12.6,215.8,-0.8220
MO2501-P-7100                 ,996.2,1158,996.2,5,53.474,55,-1.0,1158,1200.2,983.2,174.8,217.0,-0.8390
MO2501-P-7200                 ,1089.8,1089.8,1089.8,2,21.644,9,-1.0,1089.8,1296.8,1074.6,15.2,222.2,-0.8490
MO2501-P-7300                 ,,,,0,0,28,0.0,1165.4,1393,1168.6,-3.2,224.4,-0.8580
MO2502-C-5300                 ,779,779,779,5,41.462,8,-3.0,779,713.8,904.6,-125.6,-190.8,0.8100
MO2502-C-5400                 ,,,,0,0,3,0.0,824.8,641.6,821.6,3.2,-180.0,0.7690
MO2502-C-5500                 ,,,,0,0,7,0.0,761,573.4,741.8,19.2,-168.4,0.7260
MO2502-C-5600                 ,,,,0,0,4,0.0,556,506.8,665.8,-109.8,-159.0,0.6820
MO2502-C-5700                 ,,,,0,0,6,0.0,577.4,446.2,593.8,-16.4,-147.6,0.6360
MO2502-C-5800                 ,,,,0,0,8,0.0,515,391,525.6,-10.6,-134.6,0.5880
MO2502-C-5900                 ,,,,0,0,16,0.0,466.6,340.8,463.2,3.4,-122.4,0.5400
MO2502-C-6000                 ,398.2,399,297.4,52,180.898,54,19.0,303,303,405.4,-102.4,-102.4,0.4930
MO2502-C-6100                 ,337,337,302.8,3,9.926,8,1.0,302.8,254,352.8,-50.0,-98.8,0.4450
MO2502-C-6200                 ,293.2,299.4,263.8,21,60.51,18,3.0,263.8,218.2,305.2,-41.4,-87.0,0.4000
MO2502-C-6300                 ,263.4,267.8,212.2,55,135.222,25,7.0,212.2,186.8,264,-51.8,-77.2,0.3570
