合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2501-C-3700                 ,424.8,480.6,421.2,10,44.488,18,-1.0,480.6,522.6,402.4,78.2,120.2,0.7980
IO2501-C-3750                 ,390.4,444.4,389.4,43,175.696,64,-19.0,444.4,484,367.4,77.0,116.6,0.7740
IO2501-C-3800                 ,405.6,405.6,403.2,7,26.232,23,-1.0,403.2,444,334.4,68.8,109.6,0.7500
IO2501-C-3850                 ,327.6,379,325.2,14,49.224,28,1.0,379,406.4,304.2,74.8,102.2,0.7230
IO2501-C-3900                 ,322.6,337,322.6,13,42.048,82,0.0,337,372.4,276.4,60.6,96.0,0.6930
IO2501-C-3950                 ,262,319,262,38,112.25,42,7.0,316,337.8,249.8,66.2,88.0,0.6620
IO2501-C-4000                 ,212.2,299.6,212.2,59,144.306,116,13.0,299.6,307.2,226.6,73.0,80.6,0.6290
IO2501-C-4050                 ,228.8,271,228,44,104.714,29,3.0,271,279.2,207,64.0,72.2,0.5950
IO2501-C-4100                 ,189,250.6,189,131,292.868,158,55.0,250,250,188.6,61.4,61.4,0.5610
IO2501-C-4150                 ,195,230.4,195,3,6.324,77,-1.0,230.4,230.4,171.8,58.6,58.6,0.5260
IO2501-C-4200                 ,156.2,208.4,155.6,67,118.956,181,7.0,208.4,210.4,159,49.4,51.4,0.4930
IO2501-C-4250                 ,140.6,189.6,140.6,46,75.086,55,-20.0,189.6,191.2,143.2,46.4,48.0,0.4600
IO2501-C-4300                 ,144.4,171.6,138,24,36.518,63,5.0,171.6,177.8,128,43.6,49.8,0.4310
IO2501-C-4350                 ,120.4,155.2,120.4,62,83.846,133,9.0,155.2,159.4,120.6,34.6,38.8,0.4000
IO2501-C-4400                 ,110,147,108.4,150,184.67,244,43.0,144.4,146.6,113.6,30.8,33.0,0.3730
IO2501-C-4450                 ,115,135.4,106,128,151.12,90,65.0,134,134,103,31.0,31.0,0.3470
IO2501-P-3500                 ,22.4,23.6,14.2,359,69.458,411,73.0,14.6,14.6,20.4,-5.8,-5.8,-0.0650
IO2501-P-3550                 ,28,28,18.6,48,11.852,158,8.0,18.6,18.6,27.6,-9.0,-9.0,-0.0810
IO2501-P-3600                 ,36.8,36.8,22.8,27,8.542,163,-4.0,22.8,22.8,36.2,-13.4,-13.4,-0.0970
IO2501-P-3650                 ,33.6,35,28.6,13,4.876,46,-3.0,28.6,28.6,46.4,-17.8,-17.8,-0.1180
IO2501-P-3700                 ,47.6,47.6,36,78,33.566,72,23.0,36,36,58,-22.0,-22.0,-0.1420
IO2501-P-3750                 ,72.6,72.6,45,75,44.054,170,-11.0,45,45,72.2,-27.2,-27.2,-0.1700
IO2501-P-3800                 ,89,89.2,55.8,59,43.74,111,2.0,57.2,54.2,91.6,-34.4,-37.4,-0.1990
IO2501-P-3850                 ,107.8,107.8,71.6,27,25.19,33,-6.0,71.6,67.4,108.8,-37.2,-41.4,-0.2330
IO2501-P-3900                 ,133,133,83.8,36,38.958,76,5.0,83.8,82.6,132.2,-48.4,-49.6,-0.2710
IO2501-P-3950                 ,121.6,121.6,104.8,9,11.18,37,-3.0,104.8,98.6,155.6,-50.8,-57.0,-0.3090
IO2501-P-4000                 ,185.8,185.8,123,22,35.212,66,11.0,123,122,185.2,-62.2,-63.2,-0.3520
IO2501-P-4050                 ,214.4,214.4,150,30,56.102,43,17.0,150,141,211,-61.0,-70.0,-0.3920
IO2501-P-4100                 ,224.8,224.8,164.6,74,142.966,71,41.0,167,165.4,241.8,-74.8,-76.4,-0.4340
IO2501-P-4150                 ,270.2,270.2,191.8,49,110.166,46,27.0,192.4,191.8,274.8,-82.4,-83.0,-0.4750
IO2501-P-4200                 ,279.6,279.6,230,13,34.366,25,4.0,230,220.6,309.4,-79.4,-88.8,-0.5150
IO2501-P-4250                 ,279.8,279.8,263.6,6,17.916,21,2.0,263.6,253.4,345.8,-82.2,-92.4,-0.5530
IO2501-P-4300                 ,348.4,348.4,326.2,2,6.746,19,0.0,326.2,286,383.8,-57.6,-97.8,-0.5900
IO2501-P-4350                 ,347.6,347.6,347.6,4,14.658,20,-1.0,347.6,320.2,423,-75.4,-102.8,-0.6250
IO2501-P-4400                 ,388.2,388.2,388.2,4,17.032,11,0.0,388.2,356.6,463.4,-75.2,-106.8,-0.6580
IO2501-P-4450                 ,,,,0,0,0,0.0,519.4,394.4,505.2,14.2,-110.8,-0.6880
IO2503-C-2800                 ,,,,0,0,92,0.0,1225.2,1390.8,1252.6,-27.4,138.2,0.9240
IO2503-C-2900                 ,,,,0,0,121,0.0,1028,1293.8,1155.4,-127.4,138.4,0.9170
IO2503-C-3000                 ,1134.2,1140.2,1134.2,15,170.502,83,-6.0,1140.2,1197.2,1059.6,80.6,137.6,0.9090
IO2503-C-3100                 ,1025,1088,1021.8,34,352.676,135,-10.0,1088,1100.2,964.4,123.6,135.8,0.9000
IO2503-C-3200                 ,894.6,950.2,894.6,10,92.756,347,-1.0,950.2,968.2,869.2,81.0,99.0,0.9400
IO2503-C-3300                 ,771.8,868.6,771.8,13,106.234,691,1.0,868.6,874,776.4,92.2,97.6,0.9240
IO2503-C-3400                 ,686,755,686,4,28.348,713,0.0,755,816.8,690.6,64.4,126.2,0.8570
IO2503-C-3500                 ,628.8,711.4,626.4,18,120.762,750,-1.0,711.4,728.6,609.4,102.0,119.2,0.8320
IO2503-C-3600                 ,523.8,644.2,521.2,126,697.346,898,18.0,644.2,644.2,533.8,110.4,110.4,0.8010
IO2503-C-3700                 ,448.8,558,448.8,29,147.064,584,-2.0,558,558,461.4,96.6,96.6,0.7690
IO2503-C-3800                 ,387.2,488,387.2,50,217.256,634,-18.0,488,492.8,398.8,89.2,94.0,0.7190
IO2503-C-3900                 ,335.6,419,330,45,174.92,840,-1.0,418.2,420.4,345,73.2,75.4,0.6720
IO2503-C-4000                 ,267.4,363.6,267.4,262,825.176,1089,-40.0,361.8,361.8,295,66.8,66.8,0.6180
IO2503-C-4100                 ,246.4,313.6,239.8,309,852.17,2004,29.0,312.4,312.4,258.2,54.2,54.2,0.5630
IO2503-C-4200                 ,215.2,272.4,215,50,120.934,497,23.0,270,267.4,226.8,43.2,40.6,0.5080
IO2503-C-4300                 ,187.8,234,187.8,111,230.72,583,40.0,234,235.6,198,36.0,37.6,0.4580
IO2503-C-4400                 ,180.2,205,180.2,65,123.224,382,25.0,205,208,175.4,29.6,32.6,0.4130
IO2503-C-4500                 ,150.4,183.4,145,136,228.218,875,21.0,180,181.4,154.4,25.6,27.0,0.3700
IO2503-C-4600                 ,137,161.8,137,120,179.358,873,30.0,161,161,138.6,22.4,22.4,0.3340
IO2503-C-4700                 ,119.8,149.4,119.8,748,1014.474,3046,170.0,149.4,149.4,125.2,24.2,24.2,0.3060
IO2503-P-2800                 ,7.6,8.2,7.6,130,10.286,572,27.0,7.6,7.6,7.2,0.4,0.4,-0.0220
IO2503-P-2900                 ,9.6,10.4,9.4,81,7.914,290,17.0,9.4,9.4,9.2,0.2,0.2,-0.0280
IO2503-P-3000                 ,11.6,12.6,11.2,22,2.63,307,2.0,11.2,11.2,11.6,-0.4,-0.4,-0.0340
IO2503-P-3100                 ,15.8,16.4,14.4,18,2.768,736,1.0,14.4,14.4,15.6,-1.2,-1.2,-0.0440
IO2503-P-3200                 ,20.6,21,17.8,51,10.096,610,31.0,17.8,17.8,21.6,-3.8,-3.8,-0.0550
IO2503-P-3300                 ,26.8,26.8,21.6,186,46.318,620,-30.0,21.6,21.6,29.2,-7.6,-7.6,-0.0680
IO2503-P-3400                 ,39,39.2,30.8,151,55.078,585,-86.0,30.8,30.8,39.2,-8.4,-8.4,-0.0920
IO2503-P-3500                 ,55,55.2,40.8,117,60.882,504,-38.0,40.8,40.6,54.4,-13.6,-13.8,-0.1190
IO2503-P-3600                 ,75.8,78.8,54.8,302,221.812,626,5.0,54.8,54.8,79.2,-24.4,-24.4,-0.1540
IO2503-P-3700                 ,106,106,75.4,28,24.394,381,-6.0,75.4,75.4,106.4,-31.0,-31.0,-0.1980
IO2503-P-3800                 ,142.6,142.6,101.2,78,94.822,390,-20.0,101.2,100.8,142.6,-41.4,-41.8,-0.2490
IO2503-P-3900                 ,184.2,184.2,134.4,12,18.822,380,0.0,135,135,187.6,-52.6,-52.6,-0.3070
IO2503-P-4000                 ,250,250,173,55,113.044,645,3.0,173,173,239.4,-66.4,-66.4,-0.3680
IO2503-P-4100                 ,303.8,305.4,221.8,239,640.02,324,110.0,221.8,219.6,298,-76.2,-78.4,-0.4310
IO2503-P-4200                 ,358.2,358.2,280,33,96.816,77,26.0,280,280,364.8,-84.8,-84.8,-0.4920
IO2503-P-4300                 ,446.6,446.6,343.6,30,116.658,50,15.0,343.6,343.6,437,-93.4,-93.4,-0.5490
IO2503-P-4400                 ,504.8,504.8,413.4,14,62.522,30,10.0,415.2,415.2,513.2,-98.0,-98.0,-0.6000
IO2503-P-4500                 ,603,605.2,489.8,20,110.622,55,-3.0,489.8,489.8,591.8,-102.0,-102.0,-0.6460
IO2503-P-4600                 ,687.6,689.6,595.4,17,111.082,36,-6.0,595.4,565.6,675,-79.6,-109.4,-0.6900
IO2503-P-4700                 ,694.6,694.6,685.8,3,20.688,45,2.0,688.4,640.4,760.6,-72.2,-120.2,-0.7340
IO2506-C-2800                 ,,,,0,0,157,0.0,1240,1380.6,1237.4,2.6,143.2,0.9140
IO2506-C-2900                 ,1148,1247.6,1148,28,344.418,131,13.0,1247.6,1284.4,1142.6,105.0,141.8,0.9070
IO2506-C-3000                 ,,,,0,0,221,0.0,936,1190.6,1050,-114.0,140.6,0.8960
IO2506-C-3100                 ,964,1084.2,964,9,90.714,163,0.0,1084.2,1097.6,957.6,126.6,140.0,0.8830
IO2506-C-3200                 ,874.4,991.6,874.4,15,142.834,503,-1.0,991.6,1011.8,869.2,122.4,142.6,0.8630
IO2506-C-3300                 ,775,908.4,775,30,254.6,600,0.0,908.4,918.2,785.4,123.0,132.8,0.8480
IO2506-C-3400                 ,694.4,818.4,694.4,62,461.734,518,9.0,818.4,833.6,704.2,114.2,129.4,0.8240
IO2506-C-3500                 ,619,745,619,50,336.788,332,12.0,745,752.4,628.8,116.2,123.6,0.7960
IO2506-C-3600                 ,550.2,672.8,550.2,43,257.4,254,2.0,672.8,676.2,559,113.8,117.2,0.7640
IO2506-C-3700                 ,500.2,592,500.2,15,80.486,186,-1.0,592,604.6,498,94.0,106.6,0.7280
IO2506-C-3800                 ,454.6,527.4,450.8,36,180.586,284,-2.0,527.4,541.4,442,85.4,99.4,0.6870
IO2506-C-3900                 ,385.6,469.8,384.6,44,185.538,414,-1.0,469.8,473.2,387,82.8,86.2,0.6460
IO2506-C-4000                 ,340.2,407.2,340.2,55,200.79,417,4.0,407.2,427.6,347.6,59.6,80.0,0.6020
IO2506-C-4100                 ,312.8,379,312.8,46,162.044,199,33.0,379,379,310,69.0,69.0,0.5580
IO2506-C-4200                 ,277,335.6,277,17,51.668,230,9.0,335.6,335.6,277.6,58.0,58.0,0.5150
IO2506-C-4300                 ,245,304.6,245,94,252.92,255,39.0,304.6,306,251.8,52.8,54.2,0.4760
IO2506-C-4400                 ,223.2,258.8,223.2,16,39.216,112,-1.0,258.8,274,228.2,30.6,45.8,0.4380
IO2506-C-4500                 ,223,234.8,223,7,15.654,158,0.0,234.8,247.2,207.8,27.0,39.4,0.4040
IO2506-C-4600                 ,187.4,187.4,187.4,3,5.622,84,3.0,187.4,227.6,189.8,-2.4,37.8,0.3740
IO2506-C-4700                 ,166.4,208.2,166.4,69,125.678,572,14.0,204.4,204.4,175,29.4,29.4,0.3430
IO2506-P-2800                 ,15,15,12.2,67,9.338,416,-15.0,13.2,13.2,13.8,-0.6,-0.6,-0.0330
IO2506-P-2900                 ,19,19.2,15.6,34,6.13,258,-3.0,16.8,16.8,17.8,-1.0,-1.0,-0.0410
IO2506-P-3000                 ,21.4,21.4,19.4,30,6.122,465,14.0,20.8,20.8,23.2,-2.4,-2.4,-0.0510
IO2506-P-3100                 ,30,33.6,25.8,14,3.882,196,-3.0,26.2,26.2,30.4,-4.2,-4.2,-0.0640
IO2506-P-3200                 ,42,43.4,33.4,52,19.42,420,9.0,36,34,39.2,-3.2,-5.2,-0.0820
IO2506-P-3300                 ,55,56.6,43,54,26.652,502,15.0,44.6,44,55,-10.4,-11.0,-0.1030
IO2506-P-3400                 ,70.2,76.6,57,110,71.232,619,-24.0,58.4,57.8,72.8,-14.4,-15.0,-0.1300
IO2506-P-3500                 ,95.6,95.6,73.4,103,89.424,648,-8.0,73.4,74.6,95.2,-21.8,-20.6,-0.1620
IO2506-P-3600                 ,123.6,126.2,100.2,163,188.662,375,12.0,100.2,96.6,121.8,-21.6,-25.2,-0.1990
IO2506-P-3700                 ,155.8,155.8,125.4,19,24.632,120,12.0,126.6,126.6,156.6,-30.0,-30.0,-0.2420
IO2506-P-3800                 ,199,200.6,158,47,82.668,170,3.0,158,157.4,198.2,-40.2,-40.8,-0.2870
IO2506-P-3900                 ,245.4,249.2,197.4,28,62.646,165,11.0,197.4,196.4,247.2,-49.8,-50.8,-0.3350
IO2506-P-4000                 ,303.6,303.6,247,26,73.528,361,13.0,247,241,301,-54.0,-60.0,-0.3840
IO2506-P-4100                 ,364,364,294.4,6,20.334,43,-2.0,294.4,294.4,363,-68.6,-68.6,-0.4330
IO2506-P-4200                 ,422.2,422.2,351.8,26,100.614,205,7.0,351.8,351.8,429,-77.2,-77.2,-0.4810
IO2506-P-4300                 ,444,444,415.8,14,62.792,22,-2.0,415.8,415.8,504.6,-88.8,-88.8,-0.5260
IO2506-P-4400                 ,566.4,566.4,566.4,4,22.758,19,-1.0,566.4,482.2,576.6,-10.2,-94.4,-0.5680
IO2506-P-4500                 ,,,,0,0,34,0.0,641.4,558.8,652.8,-11.4,-94.0,-0.6050
IO2506-P-4600                 ,,,,0,0,36,0.0,746.4,635.2,734.4,12.0,-99.2,-0.6400
IO2506-P-4700                 ,817.6,817.6,744,4,31.232,58,2.0,754,715,819,-65.0,-104.0,-0.6700
IO2509-C-2800                 ,1245,1308,1245,17,215.47,79,2.0,1308,1385.4,1253,55.0,132.4,0.8930
IO2509-C-2900                 ,,,,0,0,69,0.0,1184.4,1292.8,1126,58.4,166.8,0.8830
IO2509-C-3000                 ,1090.8,1090.8,1090.8,1,10.908,60,1.0,1090.8,1201.2,1036,54.8,165.2,0.8700
IO2509-C-3100                 ,,,,0,0,56,0.0,861.4,1112.2,984.4,-123.0,127.8,0.8550
IO2509-C-3200                 ,999,999,999,1,9.99,57,0.0,999,1026.6,901,98.0,125.6,0.8370
IO2509-C-3300                 ,,,,0,0,54,0.0,839,943.8,820.6,18.4,123.2,0.8160
IO2509-C-3400                 ,768,768,768,1,7.68,57,1.0,768,864.2,743.4,24.6,120.8,0.7910
IO2509-C-3500                 ,710.8,710.8,710.8,1,7.108,95,0.0,710.8,789.2,672.8,38.0,116.4,0.7640
IO2509-C-3600                 ,,,,0,0,73,0.0,645,718.8,608,37.0,110.8,0.7330
IO2509-C-3700                 ,568,612.6,568,12,68.256,100,-5.0,610.6,652.8,548.6,62.0,104.2,0.7000
IO2509-C-3800                 ,520,540.8,520,16,83.18,90,-3.0,531.2,592.2,498.8,32.4,93.4,0.6650
IO2509-C-3900                 ,464.2,530,464.2,40,193.84,303,-4.0,527.4,538.2,451.2,76.2,87.0,0.6290
IO2509-C-4000                 ,402,485,402,15,66.174,344,3.0,485,485,410.2,74.8,74.8,0.5930
IO2509-C-4100                 ,357.4,432.2,357.4,70,266.474,334,56.0,432.2,446.2,371,61.2,75.2,0.5570
IO2509-C-4200                 ,355.8,400,355.8,32,123.708,155,4.0,399.2,405.4,340.2,59.0,65.2,0.5220
IO2509-C-4300                 ,310.2,329.6,310.2,7,22.346,121,6.0,329.6,369.4,312.4,17.2,57.0,0.4890
IO2509-C-4400                 ,281.4,314.6,274.6,7,20.136,93,-1.0,314.6,337,285,29.6,52.0,0.4570
IO2509-C-4500                 ,249.8,309,249.8,23,65.33,175,3.0,309,309,265.4,43.6,43.6,0.4270
IO2509-C-4600                 ,236.2,281.2,228.8,16,39.716,123,4.0,281.2,284.4,248.2,33.0,36.2,0.3990
IO2509-C-4700                 ,225,261,208.6,144,323.202,523,-18.0,261,261,231.2,29.8,29.8,0.3730
IO2509-P-2800                 ,20.8,24.4,18.4,50,10.422,206,-10.0,20,20,20.6,-0.6,-0.6,-0.0430
IO2509-P-2900                 ,29,30.8,24,37,10.082,162,-20.0,24.8,24.8,27,-2.2,-2.2,-0.0540
IO2509-P-3000                 ,39,40.2,32.6,8,2.936,160,-3.0,32.6,32.6,35.4,-2.8,-2.8,-0.0690
IO2509-P-3100                 ,48.2,50,41.6,45,21.432,116,-28.0,43.2,41.4,46.4,-3.2,-5.0,-0.0850
IO2509-P-3200                 ,57.6,64.4,53,28,16.656,221,-4.0,54.4,53,60,-5.6,-7.0,-0.1060
IO2509-P-3300                 ,80,80,68.6,21,15.542,271,-4.0,69.4,68,75.8,-6.4,-7.8,-0.1310
IO2509-P-3400                 ,99.4,108.2,88.2,143,136.958,569,-28.0,88.6,88.6,98.8,-10.2,-10.2,-0.1610
IO2509-P-3500                 ,124.6,124.8,108.6,119,138.714,334,60.0,117.2,108.2,125.8,-8.6,-17.6,-0.1910
IO2509-P-3600                 ,141,141,141,2,2.82,131,-2.0,141,137.4,162,-21.0,-24.6,-0.2280
IO2509-P-3700                 ,173.8,173.8,173.8,2,3.72,66,-1.0,173.8,169,198.2,-24.4,-29.2,-0.2660
IO2509-P-3800                 ,241.6,242.2,208.6,10,22.898,104,2.0,208.6,208.6,241.4,-32.8,-32.8,-0.3070
IO2509-P-3900                 ,294,294,288,2,5.82,179,1.0,288,250.6,292,-4.0,-41.4,-0.3490
IO2509-P-4000                 ,310,310,300,13,40.532,140,6.0,302.6,302,349,-46.4,-47.0,-0.3910
IO2509-P-4100                 ,377,380.6,355,9,34.278,94,-2.0,355,351.8,411.4,-56.4,-59.6,-0.4320
IO2509-P-4200                 ,461.4,464.8,420.2,7,31.932,79,1.0,420.2,408.4,476.2,-56.0,-67.8,-0.4730
IO2509-P-4300                 ,543.8,543.8,543.8,1,5.438,33,0.0,543.8,470.8,543.4,0.4,-72.6,-0.5120
IO2509-P-4400                 ,,,,0,0,29,0.0,615.4,536.2,616.4,-1.0,-80.2,-0.5490
IO2509-P-4500                 ,682,682,608,15,94.892,37,-6.0,608,609.8,693,-85.0,-83.2,-0.5820
IO2509-P-4600                 ,,,,0,0,33,0.0,769.4,683.4,773.6,-4.2,-90.2,-0.6130
IO2509-P-4700                 ,853,853,768.2,8,63.916,55,-2.0,769.2,756.6,854.8,-85.6,-98.2,-0.6450
小计,,,,181249,144202.404,227982.0,682.0,,,,,,
MO2411-C-3950                 ,,,,0,0,30,0.0,2048.4,2450.2,2342.2,-293.8,108.0,0.9760
MO2411-C-4000                 ,2282.8,2282.8,2282,8,182.978,39,-4.0,2282,2400.8,2292.2,-10.2,108.6,0.9750
MO2411-C-4050                 ,,,,0,0,29,0.0,2079.4,2338,2242.2,-162.8,95.8,0.9910
MO2411-C-4100                 ,,,,0,0,39,0.0,2178,2287.8,2192.2,-14.2,95.6,0.9920
MO2411-C-4150                 ,,,,0,0,25,0.0,1987.2,2250.8,2142.2,-155.0,108.6,0.9740
MO2411-C-4200                 ,,,,0,0,28,0.0,2048.8,2187.4,2092.4,-43.6,95.0,0.9920
MO2411-C-4250                 ,,,,0,0,38,0.0,1995.4,2137,2042.4,-47.0,94.6,0.9930
MO2411-C-4300                 ,,,,0,0,47,0.0,1804,2086.8,1996.6,-192.6,90.2,0.9930
MO2411-C-4350                 ,,,,0,0,54,0.0,2001.6,2051.4,1942.4,59.2,109.0,0.9700
MO2411-C-4400                 ,,,,0,0,58,0.0,1911.2,1986.6,1897.2,14.0,89.4,0.9940
MO2411-C-4450                 ,1881.6,1881.6,1881.6,1,18.816,52,0.0,1881.6,1936.4,1842.6,39.0,93.8,0.9940
MO2411-C-4500                 ,,,,0,0,75,0.0,1808.8,1886.2,1792.6,16.2,93.6,0.9940
MO2411-C-4550                 ,,,,0,0,112,0.0,1747.2,1836.2,1742.6,4.6,93.6,0.9940
MO2411-C-4600                 ,1693.8,1716.8,1693.8,5,85.278,138,-4.0,1700,1786,1692.8,7.2,93.2,0.9940
MO2411-C-4650                 ,1666.6,1704,1656.6,14,234.644,118,-10.0,1704,1736,1642.8,61.2,93.2,0.9950
MO2411-C-4700                 ,1606.8,1667.8,1592.8,25,402.898,247,-10.0,1667.8,1685.8,1592.8,75.0,93.0,0.9950
MO2411-C-4750                 ,1566,1606,1566,11,173.38,91,-2.0,1606,1635.8,1543,63.0,92.8,0.9950
MO2411-C-4800                 ,1517.4,1570,1517.4,3,46.574,288,-1.0,1570,1601.6,1493,77.0,108.6,0.9630
MO2411-C-4850                 ,1503.8,1503.8,1495.8,4,59.466,147,-2.0,1495.8,1535.6,1443.2,52.6,92.4,0.9950
MO2411-C-4900                 ,1452.4,1509,1446.6,7,102.002,185,-4.0,1509,1485.6,1393.4,115.6,92.2,0.9950
MO2411-C-4950                 ,,,,0,0,125,0.0,1312.4,1435.6,1343.6,-31.2,92.0,0.9950
MO2411-C-5000                 ,1406,1406,1406,1,14.06,308,1.0,1406,1385.6,1293.8,112.2,91.8,0.9950
MO2411-C-5100                 ,1224,1224,1224,2,24.182,284,-1.0,1224,1302.2,1194.2,29.8,108.0,0.9540
MO2411-C-5200                 ,1107.6,1161.2,1084.4,56,624.862,267,-32.0,1161.2,1203,1095,66.2,108.0,0.9500
MO2411-C-5300                 ,1020,1062,981.4,120,1225.506,308,-41.0,1061.8,1085.8,996,65.8,89.8,0.9940
MO2411-C-5400                 ,883.2,1009.8,872,98,904.532,814,-26.0,992,986,897.6,94.4,88.4,0.9920
MO2411-C-5500                 ,779.2,906.4,765,77,643.322,683,-41.0,896,905.8,797.4,98.6,108.4,0.9310
MO2411-C-5600                 ,650,813.8,650,93,687.654,980,-44.0,808.6,787.2,703.2,105.4,84.0,0.9840
MO2411-C-5700                 ,581,717,581,184,1208.646,1615,-65.0,692.6,688.4,611.2,81.4,77.2,0.9760
MO2411-C-5800                 ,491.4,618.8,479,337,1846.54,1197,-119.0,609.4,609.4,516,93.4,93.4,0.8990
MO2411-C-5900                 ,413.6,524.8,387.6,452,2013.234,1678,-190.0,520,520,427.8,92.2,92.2,0.8620
MO2411-C-6000                 ,319.8,438,309,1751,6323.5,3397,-292.0,429.2,429.2,342.4,86.8,86.8,0.8230
MO2411-C-6100                 ,243,350,233.8,2357,6815.862,1695,-166.0,339,339,265.8,73.2,73.2,0.7750
MO2411-C-6200                 ,175.8,270.6,170.6,6182,13556.216,2402,-225.0,263,263,201.6,61.4,61.4,0.6960
MO2411-C-6300                 ,130,200,124,18321,29364.058,5333,-528.0,198.8,198.8,146,52.8,52.8,0.6000
MO2411-C-6400                 ,79.8,145,79.8,13376,15672.14,5356,730.0,143.2,143.2,104,39.2,39.2,0.4960
MO2411-C-6500                 ,68,102.8,61.4,15205,12660.63,5562,388.0,101.2,101.2,73.4,27.8,27.8,0.3930
MO2411-C-6600                 ,39,71.8,38.2,9034,5315.422,4389,183.0,71.6,71.6,51.8,19.8,19.8,0.3020
MO2411-C-6700                 ,30,50.6,28.4,5662,2377.35,3453,617.0,50.6,50.6,36.6,14.0,14.0,0.2280
MO2411-C-6800                 ,22.8,38.4,20.8,4820,1489.258,3946,501.0,36.8,36.8,26.8,10.0,10.0,0.1720
MO2411-C-6900                 ,18,30.6,17.2,12847,3097.378,11656,-420.0,27,27,20.8,6.2,6.2,0.1300
MO2411-C-7000                 ,9,23.8,9,3865,699.214,1212,1212.0,20.8,20.8,10.6,10.2,10.2,0.1010
MO2411-P-3950                 ,.4,.6,.4,66,0.326,752,1.0,.6,.2,.4,0.2,-0.2,0.0000
MO2411-P-4000                 ,.4,.6,.4,42,0.228,397,23.0,.4,.2,.4,0.0,-0.2,0.0000
MO2411-P-4050                 ,.4,.4,.4,30,0.12,279,-10.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2411-P-4100                 ,.4,.4,.2,14,0.046,264,-2.0,.2,.2,.4,-0.2,-0.2,-0.0010
MO2411-P-4150                 ,.2,.2,.2,5,0.01,168,-5.0,.2,.2,.4,-0.2,-0.2,-0.0010
MO2411-P-4200                 ,.6,.6,.6,12,0.072,499,-6.0,.6,.4,.6,0.0,-0.2,-0.0020
MO2411-P-4250                 ,.4,.6,.4,38,0.222,311,-14.0,.6,.4,.6,0.0,-0.2,-0.0020
MO2411-P-4300                 ,.6,.6,.4,107,0.604,589,-25.0,.6,.4,.6,0.0,-0.2,-0.0010
MO2411-P-4350                 ,.6,.6,.4,12,0.062,339,-12.0,.6,.4,.6,0.0,-0.2,-0.0010
MO2411-P-4400                 ,.8,.8,.2,191,1.036,579,-43.0,.6,.4,.6,0.0,-0.2,-0.0020
MO2411-P-4450                 ,.8,.8,.4,123,0.662,341,-49.0,.6,.4,.6,0.0,-0.2,-0.0020
MO2411-P-4500                 ,.6,.6,.4,272,1.536,820,-131.0,.4,.4,.6,-0.2,-0.2,-0.0020
MO2411-P-4550                 ,.6,.6,.4,191,0.986,329,-116.0,.6,.6,.6,0.0,0.0,-0.0020
MO2411-P-4600                 ,.6,.6,.4,216,1.172,967,-126.0,.6,.6,.8,-0.2,-0.2,-0.0030
MO2411-P-4650                 ,.8,.8,.4,204,1.286,539,-87.0,.6,.4,.8,-0.2,-0.4,-0.0010
MO2411-P-4700                 ,.8,.8,.4,470,2.764,880,-231.0,.4,.4,.8,-0.4,-0.4,-0.0010
MO2411-P-4750                 ,1,1,.4,261,1.582,424,-136.0,.4,.4,.8,-0.4,-0.4,-0.0020
MO2411-P-4800                 ,1,1,.6,589,4.866,1046,-234.0,.6,.6,1,-0.4,-0.4,-0.0030
MO2411-P-4850                 ,1.4,1.4,.6,589,4.954,480,-313.0,.8,.8,1,-0.2,-0.2,-0.0040
MO2411-P-4900                 ,1.4,1.4,.6,796,6.802,752,-460.0,.8,.8,1.2,-0.4,-0.4,-0.0040
MO2411-P-4950                 ,2.2,2.2,.8,620,6.908,873,-228.0,.8,.8,1.6,-0.8,-0.8,-0.0040
MO2411-P-5000                 ,2.4,2.4,.8,1647,21.998,3411,-471.0,1,1,2,-1.0,-1.0,-0.0050
MO2411-P-5100                 ,2.8,2.8,1,781,13.142,2010,-228.0,1.2,1.2,2.4,-1.2,-1.2,-0.0060
MO2411-P-5200                 ,4,4,1,1553,28.64,2277,-475.0,1.4,1.4,3.4,-2.0,-2.0,-0.0080
MO2411-P-5300                 ,6.4,6.4,2,2516,86.124,3105,-1030.0,2.2,2.2,5.4,-3.2,-3.2,-0.0120
MO2411-P-5400                 ,8.2,8.8,3,2335,112.292,4321,-557.0,3,3,7.2,-4.2,-4.2,-0.0160
MO2411-P-5500                 ,12,12,3.6,3712,215.9,4161,-571.0,4,4,9,-5.0,-5.0,-0.0220
MO2411-P-5600                 ,16.6,16.6,4.2,3744,306.704,4208,-48.0,5,5,12.6,-7.6,-7.6,-0.0280
MO2411-P-5700                 ,20,22,6.4,4299,507.95,3576,-293.0,6.8,6.8,16.6,-9.8,-9.8,-0.0390
MO2411-P-5800                 ,30,31.4,9.4,6902,1208.202,4230,-617.0,9.4,9.4,24.4,-15.0,-15.0,-0.0550
MO2411-P-5900                 ,42,45,15.2,5384,1404.602,3021,-234.0,15.6,15.6,35.8,-20.2,-20.2,-0.0870
MO2411-P-6000                 ,66,68,23.2,13302,5338.494,4224,-558.0,24.6,24.6,52.4,-27.8,-27.8,-0.1310
