合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-P-3500                 ,43.6,49,42,159,71.792,726,-38.0,44.4,45.2,48,-3.6,-2.8,-0.1660
IO2503-P-3600                 ,68.6,72.6,64,536,362.718,1457,170.0,68,68,73.8,-5.8,-5.8,-0.2280
IO2503-P-3700                 ,98.4,104.8,89.4,174,168.392,538,24.0,99.8,99.8,107.8,-8.0,-8.0,-0.3010
IO2503-P-3800                 ,139.6,144.4,124.4,43,58.06,561,0.0,139.6,139.8,151.6,-12.0,-11.8,-0.3790
IO2503-P-3900                 ,189,193.6,165.2,146,263.254,667,35.0,188.2,189.8,203.2,-15.0,-13.4,-0.4600
IO2503-P-4000                 ,246.4,261.2,222.8,42,102.222,702,1.0,250.6,250.6,266.6,-16.0,-16.0,-0.5360
IO2503-P-4100                 ,324.4,328.2,285.8,340,1037.284,571,-175.0,318.4,319,335.8,-17.4,-16.8,-0.6040
IO2503-P-4200                 ,395.8,395.8,375.4,16,62.248,432,-2.0,392.4,392.4,414.4,-22.0,-22.0,-0.6650
IO2503-P-4300                 ,475.6,475.6,469.8,4,18.85,61,3.0,469.8,470.4,497,-27.2,-26.6,-0.7190
IO2503-P-4400                 ,561.6,561.6,561.6,3,16.848,39,0.0,561.6,553.8,583,-21.4,-29.2,-0.7620
IO2503-P-4500                 ,,,,0,0,65,0.0,642.4,640.8,672.6,-30.2,-31.8,-0.7990
IO2503-P-4600                 ,730.2,730.2,730.2,1,7.302,47,-1.0,730.2,729.6,764.2,-34.0,-34.6,-0.8300
IO2503-P-4700                 ,823,823,823,1,8.23,79,0.0,823,822,857,-34.0,-35.0,-0.8530
IO2506-C-2800                 ,1118.8,1118.8,1118,10,109.548,149,0.0,1118.6,1103.2,1061,57.6,42.2,0.9420
IO2506-C-2900                 ,1023.2,1023.2,1023.2,2,20.464,137,2.0,1023.2,1012.4,965.8,57.4,46.6,0.9240
IO2506-C-3000                 ,931,931,931,2,18.044,212,0.0,931,916.4,873.4,57.6,43.0,0.9130
IO2506-C-3100                 ,793,793,793,1,7.93,174,0.0,793,823.6,781.4,11.6,42.2,0.8950
IO2506-C-3200                 ,714.6,780,707,36,263.608,503,-4.0,726.6,734.4,690.6,36.0,43.8,0.8710
IO2506-C-3300                 ,648.2,700,642,30,196.906,600,0.0,651.8,650.6,611.2,40.6,39.4,0.8370
IO2506-C-3400                 ,573.2,573.4,573.2,3,17.198,504,0.0,573.4,569.2,529.8,43.6,39.4,0.7990
IO2506-C-3500                 ,463,518.6,463,15,73.498,333,2.0,489.4,494.8,455,34.4,39.8,0.7530
IO2506-C-3600                 ,405.2,472.6,400.4,17,73.114,298,-6.0,425.2,427.4,398,27.2,29.4,0.7000
IO2506-C-3700                 ,360,409.2,360,25,94.378,154,-6.0,388.2,367.4,337.2,51.0,30.2,0.6440
IO2506-C-3800                 ,323.2,345.8,305.2,20,64.594,268,-12.0,305.2,314.2,287.4,17.8,26.8,0.5850
IO2506-C-3900                 ,249.8,292,249.8,66,173.854,428,-11.0,263.8,267.4,245.4,18.4,22.0,0.5270
IO2506-C-4000                 ,215.8,258.8,213.6,126,293.11,593,-10.0,229.4,228.6,209,20.4,19.6,0.4720
IO2506-C-4100                 ,185.4,217.8,179.4,30,62.276,321,5.0,202.2,196.4,179.6,22.6,16.8,0.4200
IO2506-C-4200                 ,193,193,168.2,6,11.06,334,-2.0,168.2,170,155.2,13.0,14.8,0.3740
IO2506-C-4300                 ,146,169,146,44,69.782,266,-1.0,160.4,148.8,135.6,24.8,13.2,0.3340
IO2506-C-4400                 ,143.8,143.8,128.6,6,7.924,146,-1.0,128.6,130.6,118.8,9.8,11.8,0.2980
IO2506-C-4500                 ,109,131,104.8,132,150.488,322,7.0,115.4,117.6,105.4,10.0,12.2,0.2690
IO2506-C-4600                 ,93,115.6,91,60,57.616,274,23.0,103.8,102.2,92.4,11.4,9.8,0.2390
IO2506-C-4700                 ,88.8,105,82.6,151,141.624,1527,24.0,91,93.4,85,6.0,8.4,0.2170
IO2506-P-2800                 ,10.8,11.8,10.2,97,10.586,349,9.0,11.6,11.6,10.6,1.0,1.0,-0.0360
IO2506-P-2900                 ,15,15.8,15,24,3.698,203,9.0,15.8,15.6,14.6,1.2,1.0,-0.0480
IO2506-P-3000                 ,20.4,20.8,19.6,38,7.744,453,-1.0,20.6,20.6,20.2,0.4,0.4,-0.0620
IO2506-P-3100                 ,28.4,28.4,25.8,15,4.1,179,-1.0,26.2,27.8,28,-1.8,-0.2,-0.0820
IO2506-P-3200                 ,37.2,38.4,35.2,34,12.66,376,-9.0,37,37,38.4,-1.4,-1.4,-0.1070
IO2506-P-3300                 ,51.2,51.6,46.6,34,17.004,349,-1.0,49.8,51.6,53.8,-4.0,-2.2,-0.1420
IO2506-P-3400                 ,71.4,72.6,66,34,23.866,518,16.0,70.4,70.4,73.2,-2.8,-2.8,-0.1830
IO2506-P-3500                 ,96.6,96.8,88,74,69.884,710,27.0,94.8,94.4,101.4,-6.6,-7.0,-0.2300
IO2506-P-3600                 ,129.8,130.8,115.4,55,66.73,511,-8.0,126,123.8,133,-7.0,-9.2,-0.2840
IO2506-P-3700                 ,169,170.6,150.6,25,40.118,207,3.0,163,161.8,174.4,-11.4,-12.6,-0.3430
IO2506-P-3800                 ,219.2,219.2,207.8,4,8.58,184,-1.0,208.4,208,222.6,-14.2,-14.6,-0.4040
IO2506-P-3900                 ,272.2,272.2,243.8,18,46.05,226,8.0,259.6,260.4,279.4,-19.8,-19.0,-0.4640
IO2506-P-4000                 ,308.6,322.4,299.2,29,88.912,466,0.0,319.2,318.8,342.2,-23.0,-23.4,-0.5230
IO2506-P-4100                 ,395.6,395.6,363,12,45.838,83,-1.0,385.2,385.6,410,-24.8,-24.4,-0.5770
IO2506-P-4200                 ,,,,0,0,199,0.0,469.4,459.4,484.2,-14.8,-24.8,-0.6240
IO2506-P-4300                 ,,,,0,0,44,0.0,543,537.2,564.8,-21.8,-27.6,-0.6660
IO2506-P-4400                 ,618.2,618.2,618.2,3,18.546,38,3.0,618.2,616.2,647.8,-29.6,-31.6,-0.7060
IO2506-P-4500                 ,700.8,705,700.8,3,21.076,36,-1.0,701.8,699.2,732.2,-30.4,-33.0,-0.7390
IO2506-P-4600                 ,779.8,779.8,779.8,3,23.394,31,0.0,779.8,786,818.6,-38.8,-32.6,-0.7670
IO2506-P-4700                 ,,,,0,0,93,0.0,882.6,875,907.6,-25.0,-32.6,-0.7910
IO2509-C-2800                 ,1123,1123,1116.4,3,33.026,76,1.0,1116.4,1101.2,1063.2,53.2,38.0,0.9060
IO2509-C-2900                 ,,,,0,0,57,0.0,1005,1014.4,972.2,32.8,42.2,0.8860
IO2509-C-3000                 ,,,,0,0,45,0.0,917.8,923.6,884.2,33.6,39.4,0.8690
IO2509-C-3100                 ,,,,0,0,51,0.0,830,837.8,797,33.0,40.8,0.8460
IO2509-C-3200                 ,,,,0,0,47,0.0,728.6,755.4,715.2,13.4,40.2,0.8180
IO2509-C-3300                 ,,,,0,0,49,0.0,675.8,676.6,638.4,37.4,38.2,0.7860
IO2509-C-3400                 ,,,,0,0,57,0.0,573.2,602.6,565.2,8.0,37.4,0.7490
IO2509-C-3500                 ,509,509,509,1,5.09,89,1.0,509,534,505.4,3.6,28.6,0.7090
IO2509-C-3600                 ,452.8,453,447,7,31.522,107,-3.0,453,472.6,441,12.0,31.6,0.6640
IO2509-C-3700                 ,406,413,394,7,27.75,82,-3.0,413,417.2,386.8,26.2,30.4,0.6180
IO2509-C-3800                 ,346,346,346,1,3.46,107,1.0,346,368.8,340,6.0,28.8,0.5710
IO2509-C-3900                 ,348.8,348.8,327.8,24,82.05,324,0.0,327.8,324,299.2,28.6,24.8,0.5250
IO2509-C-4000                 ,307,307,284,14,42.218,400,-4.0,284.2,287,264.2,20.0,22.8,0.4810
IO2509-C-4100                 ,233.2,271.6,233.2,24,59.338,373,5.0,257.6,255.6,233.4,24.2,22.2,0.4410
IO2509-C-4200                 ,209.6,246.2,208.6,19,42.988,348,10.0,230.8,226.6,206.4,24.4,20.2,0.4020
IO2509-C-4300                 ,187.4,207.4,186.8,14,27.104,241,7.0,207.4,203.2,185.2,22.2,18.0,0.3670
IO2509-C-4400                 ,171.8,195.8,167.2,16,29.146,179,3.0,184.4,182,166.6,17.8,15.4,0.3350
IO2509-C-4500                 ,156.6,177.8,152.8,11,18.27,182,1.0,171.8,164.2,150.6,21.2,13.6,0.3070
IO2509-C-4600                 ,141,156.6,136.8,27,38.756,136,4.0,146.8,149.2,136,10.8,13.2,0.2820
IO2509-C-4700                 ,120.8,153,120.8,78,105.05,839,36.0,137,130.4,120.6,16.4,9.8,0.2540
IO2509-P-2800                 ,24,27.2,24,39,10.04,200,20.0,25.6,25.4,24.2,1.4,1.2,-0.0610
IO2509-P-2900                 ,31.2,33.2,31.2,23,7.364,151,1.0,31.8,31.8,31,0.8,0.8,-0.0760
IO2509-P-3000                 ,40.2,43.6,40.2,34,14.118,131,6.0,41,42,40.6,0.4,1.4,-0.0970
IO2509-P-3100                 ,53.4,53.4,52.6,8,4.232,133,8.0,53,54.2,53.8,-0.8,0.4,-0.1210
IO2509-P-3200                 ,70,70.8,67.2,11,7.584,209,1.0,70.8,69.6,68.8,2.0,0.8,-0.1510
IO2509-P-3300                 ,89.8,89.8,85.4,10,8.726,266,5.0,85.4,89.2,90,-4.6,-0.8,-0.1850
IO2509-P-3400                 ,112.8,115.6,107.4,13,14.72,417,2.0,112.2,113.2,115,-2.8,-1.8,-0.2240
IO2509-P-3500                 ,139.4,144.6,134.4,67,95.976,231,29.0,137.6,142.2,144,-6.4,-1.8,-0.2670
IO2509-P-3600                 ,179.4,180.6,169,71,125.91,528,-11.0,180.6,180.6,182.4,-1.8,-1.8,-0.3160
IO2509-P-3700                 ,218.2,218.2,207.2,3,6.422,196,1.0,207.2,222.2,227.8,-20.6,-5.6,-0.3650
IO2509-P-3800                 ,268.6,274.6,268.2,6,16.316,137,1.0,274.6,270,275.8,-1.2,-5.8,-0.4150
IO2509-P-3900                 ,324,324,320.2,4,12.922,227,1.0,320.2,321.4,336.4,-16.2,-15.0,-0.4650
IO2509-P-4000                 ,381.4,382,381.4,3,11.642,165,1.0,382,387.6,400.8,-18.8,-13.2,-0.5110
IO2509-P-4100                 ,460.4,464,428.6,9,40.59,140,3.0,428.6,453.6,468.6,-40.0,-15.0,-0.5550
IO2509-P-4200                 ,531.8,536.4,521.4,9,47.688,177,6.0,521.4,523.8,544,-22.6,-20.2,-0.5960
IO2509-P-4300                 ,609.4,612.6,594.8,10,60.454,159,6.0,595,596,616.6,-21.6,-20.6,-0.6340
IO2509-P-4400                 ,672.2,672.2,672.2,2,13.666,82,0.0,672.2,673,694.4,-22.2,-21.4,-0.6690
IO2509-P-4500                 ,732.4,732.4,731.2,2,14.636,40,2.0,731.2,752.2,775.6,-44.4,-23.4,-0.7010
IO2509-P-4600                 ,,,,0,0,34,0.0,764.2,835,861.8,-97.6,-26.8,-0.7290
IO2509-P-4700                 ,915.8,915.8,897.6,2,18.134,81,1.0,897.6,901.8,930.2,-32.6,-28.4,-0.7750
小计,,,,129715,76078.838,208316.0,2918.0,,,,,,
MO2412-C-3800                 ,2409,2409,2387.8,2,47.968,96,1.0,2387.8,2362,2249.8,138.0,112.2,0.9980
MO2412-C-3900                 ,2270.6,2270.6,2270.6,1,22.706,51,0.0,2270.6,2262,2149.8,120.8,112.2,0.9970
MO2412-C-4000                 ,,,,0,0,43,0.0,1821.2,2162.2,2050,-228.8,112.2,0.9970
MO2412-C-4050                 ,1979.4,2110.6,1979.4,7,140.702,18,-2.0,2110.6,2112.2,2000.2,110.4,112.0,0.9970
MO2412-C-4100                 ,,,,0,0,114,0.0,1977.6,2062.2,1950.2,27.4,112.0,0.9970
MO2412-C-4150                 ,,,,0,0,30,0.0,1781.6,2012.4,1900.2,-118.6,112.2,0.9970
MO2412-C-4200                 ,,,,0,0,78,0.0,1880.6,1962.4,1850.4,30.2,112.0,0.9970
MO2412-C-4250                 ,,,,0,0,29,0.0,1821.6,1912.4,1800.4,21.2,112.0,0.9970
MO2412-C-4300                 ,1742.2,1742.2,1729.8,8,139.464,151,0.0,1729.8,1862.6,1750.6,-20.8,112.0,0.9970
MO2412-C-4350                 ,1692,1692,1692,2,33.84,26,2.0,1692,1812.6,1700.6,-8.6,112.0,0.9970
MO2412-C-4400                 ,1684,1684,1684,4,66.696,310,-2.0,1684,1762.6,1650.8,33.2,111.8,0.9960
MO2412-C-4450                 ,,,,0,0,45,0.0,1621.6,1712.8,1601,20.6,111.8,0.9960
MO2412-C-4500                 ,1652.8,1652.8,1652.8,1,16.528,190,0.0,1652.8,1662.8,1551.2,101.6,111.6,0.9960
MO2412-C-4550                 ,1480.4,1480.8,1480.4,4,59.224,38,1.0,1480.8,1613,1501.2,-20.4,111.8,0.9960
MO2412-C-4600                 ,1421,1421,1421,2,28.42,396,0.0,1421,1563,1451.4,-30.4,111.6,0.9950
MO2412-C-4650                 ,,,,0,0,57,0.0,1422.6,1513.2,1401.6,21.0,111.6,0.9950
MO2412-C-4700                 ,1410.4,1410.4,1410.4,4,55.248,382,-2.0,1410.4,1463.4,1352,58.4,111.4,0.9940
MO2412-C-4750                 ,,,,0,0,83,0.0,1075,1413.4,1302.2,-227.2,111.2,0.9940
MO2412-C-4800                 ,1248.6,1352.8,1248.2,11,141.486,560,-5.0,1338.8,1363.6,1252.6,86.2,111.0,0.9930
MO2412-C-4850                 ,1198.8,1342,1181.8,18,219.888,49,-2.0,1286.6,1313.8,1203,83.6,110.8,0.9920
MO2412-C-4900                 ,1190.6,1263.4,1190.6,33,413.276,693,-27.0,1257.2,1264.2,1153.4,103.8,110.8,0.9910
MO2412-C-4950                 ,1082.6,1214.2,1082.6,8,90.81,112,-1.0,1214.2,1214.4,1104,110.2,110.4,0.9900
MO2412-C-5000                 ,1046.2,1215,1045.8,20,226.532,972,2.0,1153.6,1164.8,1054.6,99.0,110.2,0.9880
MO2412-C-5100                 ,923.6,1121.8,923.6,29,295.406,106,-15.0,1045,1065.6,956.4,88.6,109.2,0.9840
MO2412-C-5200                 ,850.8,1029.2,840.4,46,424.362,738,-17.0,941,967,859,82.0,108.0,0.9780
MO2412-C-5300                 ,766,917.6,724.6,46,368.72,124,10.0,845.6,869,751.8,93.8,117.2,0.9690
MO2412-C-5400                 ,665.2,828,650.6,69,505.332,1020,-5.0,770,772,668.6,101.4,103.4,0.9550
MO2412-C-5500                 ,588,751.8,539,75,467.062,212,10.0,684.2,669.8,577,107.2,92.8,0.9600
MO2412-C-5600                 ,480.6,661.8,458,293,1618.732,1557,-82.0,585,585,484.8,100.2,100.2,0.9030
MO2412-C-5700                 ,426.4,559.4,368.8,480,2257.566,659,-40.0,491,491,401.2,89.8,89.8,0.8740
MO2412-C-5800                 ,345,479,298.8,872,3340.202,2057,-137.0,407.4,407.4,330,77.4,77.4,0.8170
MO2412-C-5900                 ,266.6,398.2,234.4,1699,5320.182,1610,-169.0,331.2,331.2,265.2,66.0,66.0,0.7460
MO2412-C-6000                 ,203,328,181.2,8225,20392.076,4069,-199.0,264.2,264.2,203.8,60.4,60.4,0.6620
MO2412-C-6100                 ,148,264,136.8,9961,19410.16,3312,-377.0,202.6,202.6,155.8,46.8,46.8,0.5730
MO2412-C-6200                 ,112,208.6,101.2,17052,26772.386,5307,-203.0,157,157,113.6,43.4,43.4,0.4810
MO2412-C-6300                 ,82.8,163,73.6,14905,17861.616,6216,335.0,117.8,117.8,82.8,35.0,35.0,0.3930
MO2412-C-6400                 ,56.6,124.4,53,12278,10738.3,6636,181.0,86.4,86.4,60,26.4,26.4,0.3130
MO2412-C-6500                 ,42.8,95.2,37.8,11745,7785.152,6479,466.0,64,64,43.4,20.6,20.6,0.2460
MO2412-C-6600                 ,30.4,72.6,26.8,14672,7069.12,11306,-524.0,47.4,47.4,30.4,17.0,17.0,0.1920
MO2412-C-6700                 ,21.2,55.8,18,5459,2044.704,5098,1.0,35,35,21.2,13.8,13.8,0.1480
MO2412-C-6800                 ,15.4,43.8,13.6,5070,1481.232,4096,-387.0,25.2,25.2,14.8,10.4,10.4,0.1120
MO2412-C-6900                 ,13.6,36,11.4,7918,1919.89,10960,-594.0,21.6,21.6,12.4,9.2,9.2,0.0940
MO2412-C-7000                 ,8.8,27.6,7.8,3789,641.324,3986,-154.0,15.4,15.4,8.8,6.6,6.6,0.0700
MO2412-C-7100                 ,7.2,22.8,6.2,2474,354.756,2924,-131.0,11.6,11.6,7,4.6,4.6,0.0540
MO2412-C-7200                 ,5.6,18.8,4.6,1823,199.288,1236,34.0,9.4,9.4,5.2,4.2,4.2,0.0430
MO2412-C-7300                 ,4.2,16,3.8,5199,506.264,4396,-384.0,7.4,7.4,4.2,3.2,3.2,0.0350
MO2412-P-3800                 ,.6,.6,.6,196,1.176,915,-18.0,.6,.6,.6,0.0,0.0,-0.0020
MO2412-P-3900                 ,.6,.6,.4,85,0.508,481,-3.0,.6,.6,.6,0.0,0.0,-0.0020
MO2412-P-4000                 ,.6,.8,.6,125,0.752,445,-65.0,.6,.6,.6,0.0,0.0,-0.0020
MO2412-P-4050                 ,,,,0,0,236,0.0,.6,.6,.6,0.0,0.0,-0.0020
MO2412-P-4100                 ,.8,.8,.6,15,0.114,529,-1.0,.6,.6,.6,0.0,0.0,-0.0020
MO2412-P-4150                 ,.6,.6,.6,9,0.054,236,3.0,.6,.6,.6,0.0,0.0,-0.0020
MO2412-P-4200                 ,.6,.6,.6,66,0.396,720,-35.0,.6,.6,.6,0.0,0.0,-0.0020
MO2412-P-4250                 ,.6,.6,.6,57,0.342,286,-15.0,.6,.6,.6,0.0,0.0,-0.0020
MO2412-P-4300                 ,.6,.6,.6,4,0.024,640,0.0,.6,.6,.6,0.0,0.0,-0.0020
MO2412-P-4350                 ,.6,.6,.6,65,0.39,303,-17.0,.6,.6,.6,0.0,0.0,-0.0020
MO2412-P-4400                 ,.8,.8,.8,26,0.208,705,-17.0,.8,.8,.8,0.0,0.0,-0.0030
MO2412-P-4450                 ,.8,.8,.8,24,0.192,366,6.0,.8,.8,.8,0.0,0.0,-0.0030
MO2412-P-4500                 ,1,1,.8,58,0.518,861,-22.0,.8,.6,.6,0.2,0.0,-0.0020
MO2412-P-4550                 ,.6,.6,.6,35,0.21,334,-24.0,.6,.6,.6,0.0,0.0,-0.0020
MO2412-P-4600                 ,.6,.6,.4,57,0.336,645,-17.0,.6,.6,.6,0.0,0.0,-0.0030
MO2412-P-4650                 ,.8,1,.6,60,0.478,447,-30.0,.6,.6,.8,-0.2,-0.2,-0.0030
MO2412-P-4700                 ,.8,.8,.6,177,1.198,742,-71.0,.8,.8,.8,0.0,0.0,-0.0020
MO2412-P-4750                 ,1,1.2,.6,147,1.324,464,-27.0,.6,.8,1,-0.4,-0.2,-0.0030
MO2412-P-4800                 ,1.2,1.2,.8,341,3.246,1533,-52.0,.8,.8,1,-0.2,-0.2,-0.0040
MO2412-P-4850                 ,1.4,1.4,.8,424,4.65,750,-125.0,.8,.8,1.4,-0.6,-0.6,-0.0040
MO2412-P-4900                 ,1.8,2,.8,660,9.36,1238,-28.0,1,1,1.8,-0.8,-0.8,-0.0050
MO2412-P-4950                 ,2.4,2.8,1.2,805,16.07,1254,95.0,1.2,1.2,2.4,-1.2,-1.2,-0.0070
MO2412-P-5000                 ,3.4,3.8,1.4,1186,27.554,3298,216.0,1.6,1.6,3.4,-1.8,-1.8,-0.0080
MO2412-P-5100                 ,5.2,5.6,1.4,1276,42.478,2052,43.0,1.8,1.8,5,-3.2,-3.2,-0.0100
MO2412-P-5200                 ,9.4,10,3,2363,147.318,3241,234.0,3.2,3.2,8.8,-5.6,-5.6,-0.0170
MO2412-P-5300                 ,14.8,15.6,5,2979,252.736,3866,-271.0,5.8,5.8,13.8,-8.0,-8.0,-0.0290
MO2412-P-5400                 ,20,24.8,8.4,3724,535.286,3368,-348.0,9.6,9.6,21.2,-11.6,-11.6,-0.0460
MO2412-P-5500                 ,31,37.4,13.2,6371,1459.878,4009,-127.0,15.6,15.6,31.8,-16.2,-16.2,-0.0700
MO2412-P-5600                 ,46.6,55.4,21,7895,2883.192,4253,-92.0,25.4,25.4,46.6,-21.2,-21.2,-0.1050
MO2412-P-5700                 ,63.6,78.2,31,7706,3911.414,3759,-84.0,37,37,66.4,-29.4,-29.4,-0.1460
MO2412-P-5800                 ,94.6,109,45.6,10827,7787.028,5141,174.0,54.8,54.8,91.8,-37.0,-37.0,-0.2010
MO2412-P-5900                 ,122.4,146.8,65,10538,10381.236,4009,-313.0,79,79,125.4,-46.4,-46.4,-0.2680
MO2412-P-6000                 ,167.2,192.6,91.6,15806,21459.194,5189,-32.0,110.2,110.2,165,-54.8,-54.8,-0.3450
MO2412-P-6100                 ,222,248,126.2,9280,16324.196,3087,173.0,150.8,150.8,216.2,-65.4,-65.4,-0.4290
MO2412-P-6200                 ,270,311.4,169.4,5225,11129.892,2580,278.0,205,205,272.4,-67.4,-67.4,-0.5150
MO2412-P-6300                 ,324.8,382.8,225,1025,2727.346,2046,104.0,262.2,263,345.2,-83.0,-82.2,-0.5990
MO2412-P-6400                 ,430.8,448.6,285,768,2640.24,1662,115.0,331,331,418.4,-87.4,-87.4,-0.6750
MO2412-P-6500                 ,504,530,366,250,1068.722,1221,24.0,409,409,505,-96.0,-96.0,-0.7380
MO2412-P-6600                 ,586.4,620,443,187,957.782,923,-10.0,484.4,491,578.2,-93.8,-87.2,-0.7920
MO2412-P-6700                 ,676.8,703.4,530.2,63,389.632,337,5.0,575.8,576.8,669.4,-93.6,-92.6,-0.8370
MO2412-P-6800                 ,770.6,794.4,627,75,537.454,300,15.0,658.8,668.6,763.4,-104.6,-94.8,-0.8680
MO2412-P-6900                 ,887.6,890.6,705,109,813.96,441,72.0,769,763.6,859.2,-90.2,-95.6,-0.8890
MO2412-P-7000                 ,963.4,963.6,808.6,43,370.912,79,15.0,852.4,859.2,967.8,-115.4,-108.6,-0.9070
MO2412-P-7100                 ,1063.2,1063.2,891,35,338.752,43,10.0,953.2,955.4,1066.6,-113.4,-111.2,-0.9210
MO2412-P-7200                 ,1000,1017,1000,5,53.632,31,-1.0,1017,1052.8,1164.6,-147.6,-111.8,-0.9320
MO2412-P-7300                 ,1276.2,1276.2,1102.6,65,734.878,112,47.0,1122,1147.8,1263.2,-141.2,-115.4,-0.9480
MO2501-C-5100                 ,925,925,925,2,18.5,19,-1.0,925,1038.2,928.4,-3.4,109.8,0.9510
MO2501-C-5200                 ,832.6,958.2,832.6,9,84.75,33,4.0,952.4,944.8,840.8,111.6,104.0,0.9330
MO2501-C-5300                 ,762.4,907,761.6,21,177.12,38,1.0,859,854,753.4,105.6,100.6,0.9100
MO2501-C-5400                 ,,,,0,0,70,0.0,699.4,767,669.6,29.8,97.4,0.8790
MO2501-C-5500                 ,608.8,748.4,557.6,94,610.952,64,11.0,660.2,681.8,589.6,70.6,92.2,0.8460
MO2501-C-5600                 ,522.4,662.4,499.4,123,714.72,119,-6.0,608,602,515.4,92.6,86.6,0.8050
MO2501-C-5700                 ,448.8,572.4,425,108,511.558,165,29.0,528.6,525,439.8,88.8,85.2,0.7600
MO2501-C-5800                 ,392.6,504.4,363,105,441.358,238,26.0,446.2,454.4,374.8,71.4,79.6,0.7090
MO2501-C-5900                 ,332.2,436.2,304.2,279,1020.786,337,45.0,388.6,388.6,317.2,71.4,71.4,0.6540
MO2501-C-6000                 ,250.2,378.6,250,468,1450.718,536,67.0,328,328,265.8,62.2,62.2,0.5970
MO2501-C-6100                 ,220.6,319.6,208.8,552,1426.62,511,23.0,276.2,276.2,219.6,56.6,56.6,0.5360
MO2501-C-6200                 ,182.6,268.2,171,805,1826.884,521,6.0,229.8,229.8,180,49.8,49.8,0.4770
MO2501-C-6300                 ,153.6,225,139.4,550,1056.254,505,68.0,192.8,191.6,147.4,45.4,44.2,0.4190
MO2501-C-6400                 ,124.6,188,114.6,480,753.614,588,40.0,158.8,158.8,120,38.8,38.8,0.3650
MO2501-C-6500                 ,94,156.8,91.2,790,978.75,1018,203.0,128,128,94.2,33.8,33.8,0.3130
MO2501-C-6600                 ,77,130,72.4,1184,1231.352,1452,321.0,104.6,104.6,77,27.6,27.6,0.2680
MO2501-C-6700                 ,61.2,109.4,59.4,343,283.746,715,50.0,85.6,85.6,61.2,24.4,24.4,0.2280
MO2501-C-6800                 ,51.2,91.8,48.8,682,491.636,501,-79.0,71.8,71.8,50.2,21.6,21.6,0.1950
MO2501-C-6900                 ,39.6,76.6,39.4,421,241.84,498,29.0,60.2,60.2,40,20.2,20.2,0.1670
MO2501-C-7000                 ,32.4,66,31.6,544,262.318,522,-6.0,49.8,49.8,32.6,17.2,17.2,0.1420
MO2501-C-7100                 ,26.6,57.2,25.8,397,166.334,695,45.0,41.8,41.8,27.2,14.6,14.6,0.1210
MO2501-C-7200                 ,23,47.8,21.4,373,124.41,651,150.0,35.2,34.6,22,13.2,12.6,0.1030
MO2501-C-7300                 ,19.8,43.2,18,1144,349.618,1530,174.0,29.8,29,18.8,11.0,10.2,0.0870
MO2501-P-5100                 ,30.2,33.6,17.2,620,155.134,1107,48.0,18.6,18.6,30,-11.4,-11.4,-0.0560
MO2501-P-5200                 ,39.6,44.2,24.2,636,201.068,684,66.0,25.6,25.6,40.8,-15.2,-15.2,-0.0750
MO2501-P-5300                 ,52.4,58.6,33.8,281,117.452,729,75.0,34.8,34.8,53.6,-18.8,-18.8,-0.0980
MO2501-P-5400                 ,67.8,76.8,43.8,373,207.054,744,35.0,48.6,48.6,68.4,-19.8,-19.8,-0.1280
MO2501-P-5500                 ,83.8,98.4,57.4,520,378.686,670,65.0,63.6,63.6,88.6,-25.0,-25.0,-0.1610
MO2501-P-5600                 ,106.2,123.4,73.4,535,475.778,694,15.0,82,81.8,115.6,-33.6,-33.8,-0.1990
MO2501-P-5700                 ,132.2,158.2,92.6,295,354.432,662,-9.0,104.8,104.8,142.6,-37.8,-37.8,-0.2420
MO2501-P-5800                 ,166.2,190.8,120,532,773.792,523,75.0,135,132.6,175.8,-40.8,-43.2,-0.2910
MO2501-P-5900                 ,213,236.4,147.2,479,913.362,521,96.0,170.6,165.6,219.6,-49.0,-54.0,-0.3450
MO2501-P-6000                 ,200,286.4,185.6,766,1801.726,743,53.0,209,209,266.2,-57.2,-57.2,-0.4030
MO2501-P-6100                 ,303.2,341,228.4,654,1805.246,564,65.0,258,255.4,315.8,-57.8,-60.4,-0.4610
MO2501-P-6200                 ,362.2,400.4,279.4,553,1798.678,418,61.0,310.6,310.6,380.6,-70.0,-70.0,-0.5190
MO2501-P-6300                 ,436.8,477.8,334.4,176,704.834,137,8.0,377.8,369.2,447.4,-69.6,-78.2,-0.5760
MO2501-P-6400                 ,505,535.2,397,58,275.278,107,15.0,444.4,435.2,512.4,-68.0,-77.2,-0.6300
MO2501-P-6500                 ,575,626,472.8,75,394.266,249,20.0,515.2,506.4,593.2,-78.0,-86.8,-0.6790
MO2501-P-6600                 ,674.6,698.8,535,106,615.168,186,60.0,581,581.4,671,-90.0,-89.6,-0.7250
MO2501-P-6700                 ,783.4,783.4,630,2,14.134,83,1.0,630,662.2,755,-125.0,-92.8,-0.7640
MO2501-P-6800                 ,,,,0,0,42,0.0,824.2,746.8,842.6,-18.4,-95.8,-0.7980
MO2501-P-6900                 ,828,843.8,820,15,124.11,19,13.0,839.2,834.2,932.4,-93.2,-98.2,-0.8270
MO2501-P-7000                 ,1048,1048,1048,3,31.44,8,0.0,1048,923.8,1026.2,21.8,-102.4,-0.8510
