合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2412-P-4450                 ,423.4,424.2,382.2,11,45.252,143,1.0,386.8,366.6,400.6,-13.8,-34.0,-0.7860
IO2412-P-4500                 ,448,461,416.2,15,66.038,60,6.0,416.2,408.6,442.6,-26.4,-34.0,-0.8180
IO2412-P-4550                 ,520.8,522.6,460.6,16,79.394,37,7.0,460.6,453.4,485.6,-25.0,-32.2,-0.8420
IO2412-P-4600                 ,540,566.6,502.4,7,37.738,44,3.0,502.8,501.8,528.8,-26.0,-27.0,-0.8550
IO2412-P-4650                 ,,,,0,0,39,0.0,572.2,543.6,570.4,1.8,-26.8,-0.8870
IO2412-P-4700                 ,660,660.2,660,7,44.876,93,0.0,660.2,588,615.8,44.4,-27.8,-0.9110
IO2501-C-3500                 ,,,,0,0,28,0.0,713.2,656.8,638.4,74.8,18.4,0.8920
IO2501-C-3550                 ,580.2,593.2,580.2,2,11.734,15,0.0,593.2,610.2,593.2,0.0,17.0,0.8790
IO2501-C-3600                 ,509.2,509.2,509.2,2,10.586,26,-1.0,509.2,564.8,549.4,-40.2,15.4,0.8630
IO2501-C-3650                 ,478.8,498.4,478.8,3,14.68,26,1.0,498.4,519.4,504.4,-6.0,15.0,0.8470
IO2501-C-3700                 ,439,474,437.4,9,41.066,25,3.0,474,475.6,463.8,10.2,11.8,0.8260
IO2501-C-3750                 ,395.8,424.8,395.4,9,36.804,58,-6.0,424.8,434.4,425,-0.2,9.4,0.8010
IO2501-C-3800                 ,358.4,380,349.4,9,32.616,25,0.0,377.8,395.4,388.8,-11.0,6.6,0.7710
IO2501-C-3850                 ,328.6,345.2,321,9,30.044,28,0.0,344.4,358.4,358.2,-13.8,0.2,0.7380
IO2501-C-3900                 ,288.6,323.4,282,41,127.862,92,7.0,323.4,323.4,322.4,1.0,1.0,0.7030
IO2501-C-3950                 ,264.8,277.6,236.6,5,13.348,39,-1.0,277.6,291.6,292.8,-15.2,-1.2,0.6650
IO2501-C-4000                 ,244.8,259,212,27,64.892,104,-14.0,259,261.8,268.2,-9.2,-6.4,0.6250
IO2501-C-4050                 ,219.8,222.2,187.4,20,42.704,35,4.0,221.2,233.4,242,-20.8,-8.6,0.5850
IO2501-C-4100                 ,202.8,207.8,162.8,124,238.522,156,-11.0,207.8,208.8,221.2,-13.4,-12.4,0.5450
IO2501-C-4150                 ,168.4,185.8,148.4,58,99.146,89,12.0,181,186.6,199.2,-18.2,-12.6,0.5050
IO2501-C-4200                 ,168,168,130,157,231.76,306,5.0,167.4,166.8,180.6,-13.2,-13.8,0.4660
IO2501-C-4250                 ,145.8,150,121.2,33,47.178,61,4.0,150,150,164.4,-14.4,-14.4,0.4290
IO2501-C-4300                 ,135,135,108.6,23,27.336,79,9.0,115.2,133.2,149.4,-34.2,-16.2,0.3930
IO2501-C-4350                 ,107.8,118.8,96.4,63,68.644,125,10.0,118.8,118.8,136.2,-17.4,-17.4,0.3600
IO2501-C-4400                 ,108.6,111.6,85.4,157,155.904,243,1.0,104,107.4,124.2,-20.2,-16.8,0.3310
IO2501-C-4450                 ,100,102.6,80.6,261,239.042,233,57.0,96.8,95.8,113.8,-17.0,-18.0,0.3020
IO2501-C-4500                 ,97,97,73,187,170.526,47,-54.0,83.2,86.2,102.6,-19.4,-16.4,0.2760
IO2501-C-4550                 ,83.8,83.8,66.4,152,115.81,55,-37.0,78.6,78.6,94,-15.4,-15.4,0.2540
IO2501-C-4600                 ,77.8,77.8,60.8,213,147.704,158,72.0,71,71,86.4,-15.4,-15.4,0.2320
IO2501-P-3500                 ,14.8,14.8,10.2,466,55.488,560,-35.0,10.2,10.2,13,-2.8,-2.8,-0.0530
IO2501-P-3550                 ,19.8,19.8,14,22,3.76,150,2.0,14,14,17.6,-3.6,-3.6,-0.0690
IO2501-P-3600                 ,21.8,22,17.8,120,24.306,298,79.0,17.8,18.2,24,-6.2,-5.8,-0.0870
IO2501-P-3650                 ,34,34,23.8,13,3.608,41,3.0,23.8,23.8,30.8,-7.0,-7.0,-0.1090
IO2501-P-3700                 ,44.6,44.6,32,32,11.648,75,6.0,32,31,39.6,-7.6,-8.6,-0.1350
IO2501-P-3750                 ,50.8,50.8,44.4,19,9.284,169,0.0,44.4,39.6,50.8,-6.4,-11.2,-0.1650
IO2501-P-3800                 ,65,65.6,48.4,82,43.978,197,26.0,49.4,49.4,64.8,-15.4,-15.4,-0.1970
IO2501-P-3850                 ,87,87,68,24,17.724,65,8.0,68,62.6,80.4,-12.4,-17.8,-0.2350
IO2501-P-3900                 ,101.4,101.6,80.6,166,150.754,80,-39.0,80.6,77.6,97.4,-16.8,-19.8,-0.2750
IO2501-P-3950                 ,113.6,113.6,97.6,30,32.04,93,5.0,99.6,95.2,117.2,-17.6,-22.0,-0.3180
IO2501-P-4000                 ,139,140.6,111.6,37,47.104,72,-6.0,111.6,111.6,139.4,-27.8,-27.8,-0.3600
IO2501-P-4050                 ,170.8,174,144.2,30,47.132,40,-9.0,144.8,136.8,164.8,-20.0,-28.0,-0.4070
IO2501-P-4100                 ,202.6,202.6,162,41,74.294,82,-1.0,162,162,192.6,-30.6,-30.6,-0.4520
IO2501-P-4150                 ,212,228.6,185.8,21,43.7,88,4.0,185.8,185.8,219.6,-33.8,-33.8,-0.4970
IO2501-P-4200                 ,238.8,256.6,231.2,15,36.714,37,4.0,231.2,219.4,253,-21.8,-33.6,-0.5390
IO2501-P-4250                 ,264,264,260,7,19.058,23,-3.0,260,252.6,284.6,-24.6,-32.0,-0.5790
IO2501-P-4300                 ,289.2,289.2,289.2,1,2.892,22,-1.0,289.2,284,319.8,-30.6,-35.8,-0.6200
IO2501-P-4350                 ,351.6,351.6,350.4,6,21.06,17,0.0,350.4,320.4,356.4,-6.0,-36.0,-0.6560
IO2501-P-4400                 ,393.6,393.6,385.6,5,19.54,16,1.0,385.6,358.6,394.6,-9.0,-36.0,-0.6890
IO2501-P-4450                 ,,,,0,0,8,0.0,432.6,397.6,434,-1.4,-36.4,-0.7200
IO2501-P-4500                 ,460.6,460.6,460.6,4,18.688,3,0.0,460.6,437.8,473.8,-13.2,-36.0,-0.7490
IO2501-P-4550                 ,500.2,500.2,500.2,2,10.142,3,0.0,500.2,479.6,514,-13.8,-34.4,-0.7740
IO2501-P-4600                 ,540.6,540.6,529.2,4,21.638,3,1.0,529.2,520.6,553.4,-24.2,-32.8,-0.8000
IO2503-C-2800                 ,,,,0,0,95,0.0,1411.6,1350.2,1336.8,74.8,13.4,0.9430
IO2503-C-2900                 ,1216,1216,1216,1,12.16,122,0.0,1216,1252.6,1239.2,-23.2,13.4,0.9370
IO2503-C-3000                 ,,,,0,0,80,0.0,1193,1156,1142.8,50.2,13.2,0.9290
IO2503-C-3100                 ,,,,0,0,135,0.0,1101.8,1060.2,1046,55.8,14.2,0.9190
IO2503-C-3200                 ,911.8,911.8,911.8,1,9.118,347,0.0,911.8,964,945,-33.2,19.0,0.9080
IO2503-C-3300                 ,851,851,851,1,8.51,691,0.0,851,869.2,851.8,-0.8,17.4,0.8940
IO2503-C-3400                 ,730,770,727,5,36.906,713,0.0,770,776.6,765.4,4.6,11.2,0.8750
IO2503-C-3500                 ,656.8,667.8,613.6,27,172.958,756,2.0,667.8,689.6,684,-16.2,5.6,0.8460
IO2503-C-3600                 ,573.6,591.6,531,71,398.97,869,-19.0,586.8,605.8,600.6,-13.8,5.2,0.8120
IO2503-C-3700                 ,488.2,514.6,455.4,55,273.024,584,-3.0,512.8,523.6,511.8,1.0,11.8,0.7730
IO2503-C-3800                 ,404,448.6,385.2,39,164.63,615,-4.0,448.6,448.6,444.4,4.2,4.2,0.7250
IO2503-C-3900                 ,378.8,385.8,323.8,245,860.516,706,-125.0,385.8,385.8,381.4,4.4,4.4,0.6680
IO2503-C-4000                 ,313.4,329.6,272,215,654.506,1114,-19.0,329.6,331.8,329.2,0.4,2.6,0.6080
IO2503-C-4100                 ,274.2,282,232.2,277,721.49,1948,40.0,282,282,286,-4.0,-4.0,0.5490
IO2503-C-4200                 ,238.2,238.2,194.8,175,393.444,664,-28.0,234.6,234.6,242.8,-8.2,-8.2,0.4900
IO2503-C-4300                 ,198,202.8,170,108,204.016,632,21.0,202.8,203,213.2,-10.4,-10.2,0.4360
IO2503-C-4400                 ,178,180.4,152,101,171.87,456,60.0,172.8,171.2,188.6,-15.8,-17.4,0.3850
IO2503-C-4500                 ,163.8,164.4,127.2,289,412.716,930,96.0,150,150,164.2,-14.2,-14.2,0.3420
IO2503-C-4600                 ,149.4,149.4,118.6,64,80.05,787,1.0,129,129,144.2,-15.2,-15.2,0.3020
IO2503-C-4700                 ,136.6,139,99.6,1460,1698.08,3564,427.0,115.2,115.2,133.6,-18.4,-18.4,0.2710
IO2503-P-2800                 ,8.6,8.6,6,106,7.296,596,12.0,6.8,6.8,7.8,-1.0,-1.0,-0.0210
IO2503-P-2900                 ,10.2,10.6,7.2,39,3.464,310,12.0,8.4,8.4,9.6,-1.2,-1.2,-0.0260
IO2503-P-3000                 ,12,12.6,9,66,6.692,304,8.0,10.2,10.2,11.4,-1.2,-1.2,-0.0320
IO2503-P-3100                 ,15.8,16.2,11.6,61,7.884,719,-20.0,12.8,12.8,14.6,-1.8,-1.8,-0.0410
IO2503-P-3200                 ,19.8,19.8,14.2,31,5.194,597,-3.0,16.6,16.6,18.6,-2.0,-2.0,-0.0530
IO2503-P-3300                 ,26,26,19.2,62,13.062,633,10.0,20.8,21,23.2,-2.4,-2.2,-0.0680
IO2503-P-3400                 ,34,34.4,26.6,55,16.578,543,2.0,29.6,29.2,31.8,-2.2,-2.6,-0.0910
IO2503-P-3500                 ,46.4,46.4,35.6,193,77.394,538,61.0,38.2,38.6,43.2,-5.0,-4.6,-0.1180
IO2503-P-3600                 ,62.2,64.4,49.4,242,141.676,661,-43.0,57.2,53.8,60,-2.8,-6.2,-0.1560
IO2503-P-3700                 ,84.4,86.4,66.4,178,136.204,409,-28.0,73.8,73.8,82.6,-8.8,-8.8,-0.2020
IO2503-P-3800                 ,113.2,117.6,96.8,350,361.222,476,64.0,100.2,100.2,108.8,-8.6,-8.6,-0.2560
IO2503-P-3900                 ,153.4,153.8,128.8,120,165.116,387,32.0,133,131.8,149.6,-16.6,-17.8,-0.3150
IO2503-P-4000                 ,198.8,202.8,171,40,74.284,634,3.0,171,171,192.2,-21.2,-21.2,-0.3790
IO2503-P-4100                 ,253.2,258,224.2,27,65.966,308,-4.0,227,222.6,245.8,-18.8,-23.2,-0.4450
IO2503-P-4200                 ,320.8,323.4,279.4,68,202.968,265,30.0,279.6,279.2,299.8,-20.2,-20.6,-0.5090
IO2503-P-4300                 ,395.8,395.8,347.6,6,22.186,51,1.0,347.6,343.4,372.4,-24.8,-29.0,-0.5690
IO2503-P-4400                 ,468,468,419.2,8,34.616,33,3.0,419.2,414.2,445.8,-26.6,-31.6,-0.6230
IO2503-P-4500                 ,552.2,552.8,491.2,25,130.368,59,1.0,491.2,489.2,523.8,-32.6,-34.6,-0.6720
IO2503-P-4600                 ,610,610,582.8,5,29.59,52,1.0,589,567.6,603,-14.0,-35.4,-0.7160
IO2503-P-4700                 ,669.6,669.6,659.4,8,54.178,46,-1.0,659.4,650.4,687.4,-28.0,-37.0,-0.7530
IO2506-C-2800                 ,1292.4,1316.2,1282.6,22,287.796,155,-2.0,1313.4,1335,1328,-14.6,7.0,0.9310
IO2506-C-2900                 ,1220,1220,1220,2,24.528,131,0.0,1220,1238.4,1232.8,-12.8,5.6,0.9240
IO2506-C-3000                 ,1114.2,1133.2,1114.2,25,282.048,241,20.0,1128,1145.2,1138.8,-10.8,6.4,0.9120
IO2506-C-3100                 ,1022.4,1022.4,1022.4,2,20.448,165,2.0,1022.4,1050.8,1044.8,-22.4,6.0,0.9000
IO2506-C-3200                 ,920,939.4,900,12,111.822,498,-2.0,939.4,958.6,954.6,-15.2,4.0,0.8850
IO2506-C-3300                 ,849,856.6,838.6,11,93.418,602,-2.0,856.6,869.6,867.8,-11.2,1.8,0.8650
IO2506-C-3400                 ,754.6,773.2,732,37,280.612,515,-4.0,765,785,778.6,-13.6,6.4,0.8380
IO2506-C-3500                 ,661.8,685.8,660.8,19,128.128,314,-3.0,674,704,704.6,-30.6,-0.6,0.8070
IO2506-C-3600                 ,590.4,617.6,566,36,214.39,255,-1.0,617.6,628.2,630.2,-12.6,-2.0,0.7710
IO2506-C-3700                 ,,,,0,0,179,0.0,562,557,560.2,1.8,-3.2,0.7300
IO2506-C-3800                 ,474,485,455.8,21,99.226,271,-1.0,484.8,487.6,494,-9.2,-6.4,0.6880
IO2506-C-3900                 ,425.2,433,385.2,23,95.036,394,-6.0,431.4,431.4,438,-6.6,-6.6,0.6390
IO2506-C-4000                 ,372.2,381.2,337.4,28,101.058,433,10.0,381.2,382.2,388.4,-7.2,-6.2,0.5910
IO2506-C-4100                 ,333.8,343.4,303.8,17,54.766,208,5.0,328.8,337.8,350.4,-21.6,-12.6,0.5430
IO2506-C-4200                 ,298,303.8,261.8,99,289.8,270,31.0,290.2,298.6,303.4,-13.2,-4.8,0.4980
IO2506-C-4300                 ,271,271,243.2,26,67.018,268,10.0,254,266,279.4,-25.4,-13.4,0.4550
IO2506-C-4400                 ,243.2,243.2,212.2,21,49.096,125,6.0,235.2,237.6,252,-16.8,-14.4,0.4160
IO2506-C-4500                 ,225,225,193.8,103,215.526,209,10.0,205,214.4,230,-25.0,-15.6,0.3810
IO2506-C-4600                 ,190.8,197.4,177,20,37.614,94,11.0,197.2,197.2,211.2,-14.0,-14.0,0.3510
IO2506-C-4700                 ,180,192.2,160.2,364,636.46,816,107.0,179.8,179.8,189.8,-10.0,-10.0,0.3230
IO2506-P-2800                 ,14,14,9,123,13.476,387,-23.0,11.6,11.6,14,-2.4,-2.4,-0.0300
IO2506-P-2900                 ,17,17,11.8,68,10.02,251,-17.0,14.4,14.4,17.4,-3.0,-3.0,-0.0380
IO2506-P-3000                 ,20,20.6,14.8,28,4.96,493,-7.0,20.6,18.2,21.6,-1.0,-3.4,-0.0480
IO2506-P-3100                 ,29,29,19.2,34,7.534,204,8.0,23.4,23,27.8,-4.4,-4.8,-0.0610
IO2506-P-3200                 ,37.8,37.8,25.8,119,38.628,373,-32.0,32.4,30.2,36,-3.6,-5.8,-0.0780
IO2506-P-3300                 ,49.2,49.2,35.2,119,51.076,440,-18.0,41.8,40.4,47.4,-5.6,-7.0,-0.1010
IO2506-P-3400                 ,63.8,69,48.6,142,80.924,654,-42.0,54.2,53,62.6,-8.4,-9.6,-0.1280
IO2506-P-3500                 ,83.4,87.4,66,182,137.626,629,-40.0,71.6,69.2,80,-8.4,-10.8,-0.1600
IO2506-P-3600                 ,107,110,88,88,82.278,420,33.0,95.6,91,102,-6.4,-11.0,-0.2000
IO2506-P-3700                 ,126.4,132,118,75,92.65,137,13.0,123.4,118.2,132.6,-9.2,-14.4,-0.2440
IO2506-P-3800                 ,182.8,182.8,150,43,67.834,152,-10.0,154.2,152.8,168.2,-14.0,-15.4,-0.2930
IO2506-P-3900                 ,212.4,212.4,194.8,19,38.354,154,-2.0,195,191.8,211.2,-16.2,-19.4,-0.3440
IO2506-P-4000                 ,247.4,261.8,241,27,66.43,358,6.0,241.8,238.6,259.8,-18.0,-21.2,-0.3960
IO2506-P-4100                 ,327,327.2,296.6,28,87.38,41,4.0,296.6,293,314.8,-18.2,-21.8,-0.4480
IO2506-P-4200                 ,388.2,388.2,356.6,32,116.426,208,13.0,361,351.8,376.6,-15.6,-24.8,-0.4970
IO2506-P-4300                 ,424.8,424.8,424.8,1,4.248,27,0.0,424.8,418.4,444.2,-19.4,-25.8,-0.5430
IO2506-P-4400                 ,496.2,496.2,496.2,1,4.962,24,0.0,496.2,489,515,-18.8,-26.0,-0.5860
IO2506-P-4500                 ,,,,0,0,39,0.0,591,564,588.8,2.2,-24.8,-0.6240
IO2506-P-4600                 ,,,,0,0,36,0.0,746.4,642.6,668.2,78.2,-25.6,-0.6580
IO2506-P-4700                 ,770,780.2,734.6,12,90.14,56,-1.0,734.6,724.6,750.8,-16.2,-26.2,-0.6880
IO2509-C-2800                 ,1298,1322.6,1298,6,79.14,82,2.0,1322.6,1341.2,1338.6,-16.0,2.6,0.8990
IO2509-C-2900                 ,1178.4,1224,1178.4,2,24.024,71,2.0,1224,1247.6,1246,-22.0,1.6,0.8890
IO2509-C-3000                 ,1112.2,1131.6,1112.2,2,22.438,62,2.0,1131.6,1156.2,1156.2,-24.6,0.0,0.8770
IO2509-C-3100                 ,1022.4,1046.4,1022.4,2,20.688,58,2.0,1046.4,1065.2,1068.2,-21.8,-3.0,0.8620
IO2509-C-3200                 ,,,,0,0,58,0.0,1041.4,978.8,980.6,60.8,-1.8,0.8440
IO2509-C-3300                 ,853,853,853,2,17.524,54,0.0,853,894.4,899.4,-46.4,-5.0,0.8220
IO2509-C-3400                 ,764.4,804.8,759.8,4,31.272,62,2.0,804.8,814,822.4,-17.6,-8.4,0.7960
IO2509-C-3500                 ,690.4,705.8,690.4,4,28.524,98,1.0,705.8,738.6,750.4,-44.6,-11.8,0.7660
IO2509-C-3600                 ,651.6,651.6,637.8,3,19.41,68,1.0,637.8,670,683.6,-45.8,-13.6,0.7320
IO2509-C-3700                 ,583.2,583.2,561.8,55,319.396,124,25.0,561.8,602.2,619.8,-58.0,-17.6,0.6970
IO2509-C-3800                 ,523,523,488.6,14,71.526,99,6.0,517,541.8,562.6,-45.6,-20.8,0.6590
IO2509-C-3900                 ,459,486.2,450,45,212.852,306,2.0,480.2,481.6,507.4,-27.2,-25.8,0.6210
IO2509-C-4000                 ,445,445,395.4,30,126.634,365,15.0,436,435,460,-24.0,-25.0,0.5800
IO2509-C-4100                 ,388,396,357.4,59,228.464,325,-22.0,391.2,396.4,420.2,-29.0,-23.8,0.5420
IO2509-C-4200                 ,345.2,353,345.2,14,48.924,168,11.0,351.2,357.6,382.6,-31.4,-25.0,0.5040
IO2509-C-4300                 ,324.4,324.6,294,16,49.396,151,5.0,321.2,324.8,350.8,-29.6,-26.0,0.4690
IO2509-C-4400                 ,310.2,310.2,270.6,20,59.57,97,-3.0,291.2,295.6,319.4,-28.2,-23.8,0.4360
IO2509-C-4500                 ,277,277,263.2,8,21.786,166,8.0,272.4,270,296.2,-23.8,-26.2,0.4050
IO2509-C-4600                 ,250.6,250.6,236.2,23,57.4,124,0.0,249.4,249.4,270,-20.6,-20.6,0.3770
IO2509-C-4700                 ,241.6,241.6,213.4,157,361.038,576,28.0,229.2,231.8,251.8,-22.6,-20.0,0.3530
IO2509-P-2800                 ,19,19,15.6,186,32.086,228,8.0,18.6,18.6,20,-1.4,-1.4,-0.0420
IO2509-P-2900                 ,27,27,19.8,29,6.042,176,11.0,21,23,25.8,-4.8,-2.8,-0.0520
IO2509-P-3000                 ,35.4,35.4,25.6,43,12.72,135,-19.0,28.8,28.8,33.4,-4.6,-4.6,-0.0650
IO2509-P-3100                 ,44.6,44.6,33.4,35,13.276,108,-5.0,37.8,37.6,43.6,-5.8,-6.0,-0.0830
IO2509-P-3200                 ,57.4,57.4,44,13,6.604,231,2.0,48.8,48.2,56.2,-7.4,-8.0,-0.1030
IO2509-P-3300                 ,75,75,59,46,31.622,264,-3.0,60.8,62.4,72.6,-11.8,-10.2,-0.1290
IO2509-P-3400                 ,94.4,94.4,77,150,122.632,467,-54.0,78.6,79.4,93,-14.4,-13.6,-0.1570
IO2509-P-3500                 ,114.8,114.8,95.8,148,149.88,450,64.0,102.6,101.6,115.4,-12.8,-13.8,-0.1910
IO2509-P-3600                 ,150,150,126,26,35.166,127,2.0,131.4,127.8,147.4,-16.0,-19.6,-0.2290
IO2509-P-3700                 ,164.8,167.8,162.6,11,18.726,68,0.0,162.6,159.4,182.6,-20.0,-23.2,-0.2700
IO2509-P-3800                 ,212.2,212.2,197.8,4,8.112,109,-1.0,197.8,197.8,223,-25.2,-25.2,-0.3140
IO2509-P-3900                 ,254.8,259.8,242,9,22.598,176,-2.0,242,242,267.4,-25.4,-25.4,-0.3590
IO2509-P-4000                 ,309.2,316.4,309,11,34.558,158,0.0,316.4,290.2,320.2,-3.8,-30.0,-0.4040
IO2509-P-4100                 ,367.4,373.8,348.2,16,58.294,105,5.0,354.2,345.4,376.2,-22.0,-30.8,-0.4480
IO2509-P-4200                 ,436.8,436.8,430.2,6,25.966,84,3.0,430.2,404.8,437,-6.8,-32.2,-0.4910
IO2509-P-4300                 ,495,498,477.6,7,34.618,32,2.0,477.6,470,503.2,-25.6,-33.2,-0.5310
IO2509-P-4400                 ,570.2,574,570.2,10,57.222,26,-3.0,573,538.6,571,2.0,-32.4,-0.5690
IO2509-P-4500                 ,644.6,644.6,644.6,2,12.892,36,0.0,644.6,611.8,643.4,1.2,-31.6,-0.6030
IO2509-P-4600                 ,,,,0,0,28,0.0,711.4,688.4,718.6,-7.2,-30.2,-0.6350
IO2509-P-4700                 ,802.8,802.8,789,10,79.774,61,8.0,798.6,766.6,797,1.6,-30.4,-0.6640
小计,,,,175826,104304.378,230291.0,-1888.0,,,,,,
MO2411-C-3950                 ,,,,0,0,28,0.0,2483.8,2591,2474.4,9.4,116.6,0.9810
MO2411-C-4000                 ,2543.8,2543.8,2543.8,1,25.438,35,0.0,2543.8,2528.6,2413.2,130.6,115.4,0.9980
MO2411-C-4050                 ,,,,0,0,27,0.0,2384,2478.6,2363.2,20.8,115.4,0.9980
MO2411-C-4100                 ,2431.4,2431.4,2431.4,2,47.446,38,-1.0,2431.4,2428.6,2313.2,118.2,115.4,0.9980
MO2411-C-4150                 ,,,,0,0,24,0.0,2320.2,2378.6,2263.2,57.0,115.4,0.9980
MO2411-C-4200                 ,2261,2261,2261,2,44.742,28,0.0,2261,2328.6,2213.2,47.8,115.4,0.9980
MO2411-C-4250                 ,2196.6,2217.2,2196.6,7,154.998,30,-6.0,2217.2,2278.6,2163.2,54.0,115.4,0.9980
MO2411-C-4300                 ,2126,2126,2126,2,42.392,46,-1.0,2126,2228.6,2113.2,12.8,115.4,0.9980
MO2411-C-4350                 ,,,,0,0,54,0.0,2001.6,2191,2069.8,-68.2,121.2,0.9770
MO2411-C-4400                 ,,,,0,0,57,0.0,2070.6,2128.6,2013.2,57.4,115.4,0.9980
MO2411-C-4450                 ,2003.8,2003.8,2003.8,2,39.67,51,-1.0,2003.8,2078.6,1963.2,40.6,115.4,0.9980
MO2411-C-4500                 ,1946.2,2019.8,1946.2,3,59.858,74,-1.0,2019.8,2028.6,1921,98.8,107.6,0.9980
MO2411-C-4550                 ,1903.8,1969.6,1903.8,2,38.734,101,0.0,1969.6,1978.6,1863.2,106.4,115.4,0.9980
MO2411-C-4600                 ,1878.8,1915.6,1878.8,19,357.156,129,-9.0,1914.6,1928.6,1813.2,101.4,115.4,0.9980
MO2411-C-4650                 ,1865.6,1870,1865.6,3,56.012,118,0.0,1870,1878.6,1763.2,106.8,115.4,0.9980
MO2411-C-4700                 ,1769,1838.4,1769,28,494.75,237,-9.0,1838.4,1828.6,1713.2,125.2,115.4,0.9970
MO2411-C-4750                 ,1717.8,1770,1717.8,4,68.77,90,0.0,1770,1787.8,1671.4,98.6,116.4,0.9770
MO2411-C-4800                 ,1687.4,1687.8,1676.2,99,1661.978,229,-56.0,1676.2,1728.6,1613.4,62.8,115.2,0.9970
MO2411-C-4850                 ,1593.6,1618.8,1593.6,4,63.946,146,0.0,1618.8,1678.8,1563.4,55.4,115.4,0.9970
MO2411-C-4900                 ,1563.8,1629.2,1563.8,51,813.662,145,-38.0,1629.2,1628.8,1513.4,115.8,115.4,0.9970
MO2411-C-4950                 ,1510,1585,1481.6,33,503.82,118,-6.0,1573,1578.8,1463.4,109.6,115.4,0.9970
MO2411-C-5000                 ,1424,1535,1424,9,133.95,295,0.0,1524.4,1538.8,1422.2,102.2,116.6,0.9720
MO2411-C-5100                 ,1368.6,1430,1354.2,9,122.668,282,0.0,1430,1438.8,1313.6,116.4,125.2,0.9700
MO2411-C-5200                 ,1227,1341,1227,31,403.48,210,-20.0,1340.4,1329,1214,126.4,115.0,0.9960
MO2411-C-5300                 ,1127.6,1240.4,1127.6,46,546.174,235,-12.0,1232,1229,1114.2,117.8,114.8,0.9950
MO2411-C-5400                 ,1059.2,1145,1057,109,1195.782,642,-40.0,1145,1129.2,1014.8,130.2,114.4,0.9940
MO2411-C-5500                 ,920.8,1050,905.8,100,968.83,536,-44.0,1038.2,1029.6,915.6,122.6,114.0,0.9920
MO2411-C-5600                 ,793.6,953.2,793.6,327,2890.792,699,-147.0,944.4,929.8,816.8,127.6,113.0,0.9890
MO2411-C-5700                 ,698.8,846.4,698.8,420,3340.794,1242,-220.0,843.2,830.4,719.8,123.4,110.6,0.9850
MO2411-C-5800                 ,599,750.6,599,298,2089.648,1048,-117.0,745.8,731.4,623.8,122.0,107.6,0.9790
MO2411-C-5900                 ,528.6,650.8,512,256,1560.798,1568,-39.0,643.4,643.4,524.8,118.6,118.6,0.9290
MO2411-C-6000                 ,400.6,555.6,396.6,1491,7251.716,2581,-555.0,543.6,535.6,433.4,110.2,102.2,0.9500
MO2411-C-6100                 ,320.2,456.2,306.6,684,2697.824,1285,-132.0,443.6,440.2,344,99.6,96.2,0.9210
MO2411-C-6200                 ,249.8,360,227.6,2186,6667.108,1903,-321.0,344.6,344.6,265,79.6,79.6,0.8860
MO2411-C-6300                 ,170,268.6,160.6,6994,15237.746,3888,-350.0,252,252,193,59.0,59.0,0.8280
MO2411-C-6400                 ,119.8,184.8,105.8,9903,14615.652,3958,-453.0,170.2,170.2,134.6,35.6,35.6,0.7170
MO2411-C-6500                 ,84.8,118.8,60,23355,21984.954,5736,-813.0,109,109,92,17.0,17.0,0.5550
MO2411-C-6600                 ,52,71,32,15522,8511.6,4965,177.0,61.6,61.6,60.8,0.8,0.8,0.3860
MO2411-C-6700                 ,37.6,41,17,8909,2726.196,4364,353.0,32.2,32.2,39.8,-7.6,-7.6,0.2390
MO2411-C-6800                 ,17.8,23.4,4,6760,1187.018,4016,73.0,18.8,18.8,27.6,-8.8,-8.8,0.1480
MO2411-C-6900                 ,14,16,6,11588,1257.762,10159,-946.0,11,11,20,-9.0,-9.0,0.0910
MO2411-C-7000                 ,8,9.6,3.2,3342,200.588,1742,-280.0,6,6,13.4,-7.4,-7.4,0.0520
MO2411-C-7100                 ,6.4,6.4,2.2,3719,149.216,2065,-84.0,4.2,4.2,9,-4.8,-4.8,0.0360
MO2411-P-3950                 ,.4,.4,.2,53,0.202,729,-30.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2411-P-4000                 ,.6,.6,.2,72,0.33,417,0.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2411-P-4050                 ,.2,.2,.2,16,0.032,278,-16.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4100                 ,.2,.4,.2,10,0.03,253,-7.0,.4,.2,.2,0.2,0.0,-0.0010
MO2411-P-4150                 ,.2,.2,.2,2,0.004,162,-2.0,.2,.2,.2,0.0,0.0,-0.0010
MO2411-P-4200                 ,.4,.4,.2,38,0.146,490,2.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2411-P-4250                 ,.4,.4,.4,32,0.128,313,-2.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2411-P-4300                 ,.4,.6,.4,116,0.466,539,-40.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2411-P-4350                 ,.4,.4,.4,7,0.028,330,-5.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2411-P-4400                 ,.4,.4,.2,168,0.584,522,-76.0,.4,.4,.4,0.0,0.0,-0.0020
MO2411-P-4450                 ,.4,.4,.4,16,0.064,337,9.0,.4,.4,.4,0.0,0.0,-0.0020
