合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2501-C-3500                 ,618,618,600.8,3,18.196,28,1.0,600.8,564.6,586.4,14.4,-21.8,0.9030
IO2501-C-3550                 ,535.6,535.6,531.6,2,10.672,15,1.0,531.6,522.4,543.4,-11.8,-21.0,0.8770
IO2501-C-3600                 ,499.4,499.4,499.4,3,14.982,27,3.0,499.4,479.6,500.2,-0.8,-20.6,0.8540
IO2501-C-3650                 ,460,460,418.4,5,22.442,22,4.0,418.4,439.6,462.8,-44.4,-23.2,0.8240
IO2501-C-3700                 ,422.8,444.8,409,9,38.092,19,0.0,425.2,402.4,424.4,0.8,-22.0,0.7910
IO2501-C-3750                 ,392.6,411.8,387.8,16,63.822,83,12.0,395,367.4,389,6.0,-21.6,0.7540
IO2501-C-3800                 ,360,392,345.8,14,50.856,24,-1.0,345.8,334.4,355.4,-9.6,-21.0,0.7160
IO2501-C-3850                 ,323,366,296.2,11,35.872,27,3.0,296.2,304.2,324.2,-28.0,-20.0,0.6770
IO2501-C-3900                 ,290.4,311.4,277.6,31,93.106,82,11.0,298.4,276.4,295.2,3.2,-18.8,0.6370
IO2501-C-3950                 ,269,303.2,249.8,34,92.394,35,-12.0,249.8,249.8,270.6,-20.8,-20.8,0.5980
IO2501-C-4000                 ,255.8,279,222.8,86,213.726,103,-9.0,226.6,226.6,251,-24.4,-24.4,0.5580
IO2501-C-4050                 ,233,256.4,215.8,29,66.33,26,-3.0,215.8,207,231.8,-16.0,-24.8,0.5200
IO2501-C-4100                 ,211.6,228.4,186.2,47,99.324,103,8.0,186.2,188.6,212.2,-26.0,-23.6,0.4840
IO2501-C-4150                 ,201,201,175.8,8,14.894,78,1.0,191,171.8,194.8,-3.8,-23.0,0.4500
IO2501-C-4200                 ,181.6,202,148.4,207,363.888,174,58.0,156.2,159,178.8,-22.6,-19.8,0.4190
IO2501-C-4250                 ,167.8,167.8,146.6,11,17.364,75,2.0,158,143.2,164.2,-6.2,-21.0,0.3880
IO2501-C-4300                 ,152.2,166,127.4,32,45.874,58,12.0,127.4,128,151,-23.6,-23.0,0.3570
IO2501-C-4350                 ,149.6,157.6,120.8,66,85.972,124,-23.0,127.6,120.6,137.8,-10.2,-17.2,0.3340
IO2501-C-4400                 ,139.8,148,105.8,137,176.434,201,32.0,107.6,113.6,129.4,-21.8,-15.8,0.3130
IO2501-C-4450                 ,120.6,139.8,95.4,47,55.332,25,25.0,97,103,126.8,-29.8,-23.8,0.2890
IO2501-P-3500                 ,25,25,19.8,161,33.994,338,32.0,20.4,20.4,23.8,-3.4,-3.4,-0.0910
IO2501-P-3550                 ,30,30,27.4,15,4.258,150,0.0,27.6,27.6,31.2,-3.6,-3.6,-0.1160
IO2501-P-3600                 ,37,38.8,35,49,18.248,167,-15.0,36.2,36.2,39.2,-3.0,-3.0,-0.1430
IO2501-P-3650                 ,46,47,44.8,10,4.654,49,2.0,46.4,46.4,49.2,-2.8,-2.8,-0.1730
IO2501-P-3700                 ,58.4,59,56.4,13,7.576,49,-5.0,58,58,61,-3.0,-3.0,-0.2050
IO2501-P-3750                 ,73.6,79.8,70,69,51.162,181,47.0,72.2,72.2,75.4,-3.2,-3.2,-0.2410
IO2501-P-3800                 ,94.2,94.2,86.6,15,13.694,109,2.0,92.2,91.6,91.6,0.6,0.0,-0.2820
IO2501-P-3850                 ,113.6,113.6,105.2,7,7.746,39,2.0,109.8,108.8,110.8,-1.0,-2.0,-0.3190
IO2501-P-3900                 ,129,133,125.4,28,36.324,71,-12.0,132.2,132.2,130.2,2.0,2.0,-0.3600
IO2501-P-3950                 ,150,155.2,149.6,15,22.968,40,-1.0,155.2,155.6,156.2,-1.0,-0.6,-0.3990
IO2501-P-4000                 ,178.2,185.2,175.4,6,10.708,55,2.0,185.2,185.2,179.6,5.6,5.6,-0.4380
IO2501-P-4050                 ,206.2,212,203.4,15,31.326,26,-1.0,210.2,211,210.2,0.0,0.8,-0.4760
IO2501-P-4100                 ,236,242.8,223.8,13,30.894,30,-2.0,232,241.8,240.6,-8.6,1.2,-0.5130
IO2501-P-4150                 ,267.6,290.2,264.4,12,33.342,19,1.0,290.2,274.8,276.2,14.0,-1.4,-0.5470
IO2501-P-4200                 ,310.2,325.6,297.6,11,34.332,21,2.0,325.6,309.4,310.2,15.4,-0.8,-0.5800
IO2501-P-4250                 ,347,347.2,347,4,13.882,19,0.0,347.2,345.8,344.8,2.4,1.0,-0.6100
IO2501-P-4300                 ,372.2,383.4,372.2,4,15.224,19,1.0,383.4,383.8,382.8,0.6,1.0,-0.6380
IO2501-P-4350                 ,422.2,422.2,400,6,25.076,21,0.0,420,423,421,-1.0,2.0,-0.6640
IO2501-P-4400                 ,449.8,462.8,449.8,4,18.382,11,4.0,462.8,463.4,460.6,2.2,2.8,-0.6870
IO2501-P-4450                 ,,,,0,0,0,0.0,519.4,505.2,519.4,0.0,-14.2,-0.7090
IO2503-C-2800                 ,,,,0,0,92,0.0,1225.2,1252.6,1271.2,-46.0,-18.6,0.9660
IO2503-C-2900                 ,,,,0,0,121,0.0,1028,1155.4,1173.4,-145.4,-18.0,0.9590
IO2503-C-3000                 ,1117.8,1117.8,1099.2,2,22.17,89,-2.0,1099.2,1059.6,1064.8,34.4,-5.2,0.9490
IO2503-C-3100                 ,1028,1028,960,14,137.942,145,-4.0,982,964.4,969.4,12.6,-5.0,0.9360
IO2503-C-3200                 ,900.2,904,863.2,16,142.188,348,-4.0,897,869.2,875.8,21.2,-6.6,0.9230
IO2503-C-3300                 ,800,810.4,800,2,16.104,690,0.0,810.4,776.4,784.8,25.6,-8.4,0.9030
IO2503-C-3400                 ,714.8,750.4,704.6,24,176.718,713,2.0,719.4,690.6,707.2,12.2,-16.6,0.8700
IO2503-C-3500                 ,637,640,581.6,21,130.246,751,10.0,591,609.4,626.6,-35.6,-17.2,0.8310
IO2503-C-3600                 ,546.6,591.2,509.4,137,757.062,880,16.0,512,533.8,549,-37.0,-15.2,0.7840
IO2503-C-3700                 ,489.8,523,431.8,60,285.662,586,-3.0,451.8,461.4,480.2,-28.4,-18.8,0.7340
IO2503-C-3800                 ,423.6,450,388,32,134.528,652,-10.0,388,398.8,414.4,-26.4,-15.6,0.6770
IO2503-C-3900                 ,363.2,399,335.2,26,95.34,841,7.0,335.8,345,362,-26.2,-17.0,0.6180
IO2503-C-4000                 ,314.6,349.8,277.8,274,854.294,1129,47.0,295,295,313.8,-18.8,-18.8,0.5600
IO2503-C-4100                 ,267.4,310,238,335,905.674,1975,20.0,255,258.2,273.6,-18.6,-15.4,0.5040
IO2503-C-4200                 ,239.6,264.2,210.8,27,65.592,474,-1.0,212.8,226.8,240.4,-27.6,-13.6,0.4540
IO2503-C-4300                 ,210.8,240.4,181.8,71,152.984,543,10.0,181.8,198,211,-29.2,-13.0,0.4070
IO2503-C-4400                 ,193.4,215,162.2,202,377.714,357,42.0,169.2,175.4,190,-20.8,-14.6,0.3660
IO2503-C-4500                 ,170.4,189.4,142.8,255,431.478,854,62.0,154,154.4,171.2,-17.2,-16.8,0.3280
IO2503-C-4600                 ,151,167.8,129.2,100,147.97,843,58.0,138.6,138.6,149.8,-11.2,-11.2,0.2970
IO2503-C-4700                 ,136,160,116.4,1106,1539.692,2876,273.0,123.8,125.2,140.4,-16.6,-15.2,0.2690
IO2503-P-2800                 ,6.8,7.6,6.2,42,2.918,545,-2.0,7.2,7.2,6.4,0.8,0.8,-0.0230
IO2503-P-2900                 ,8.4,9.8,7.8,33,2.978,273,3.0,9.2,9.2,8.4,0.8,0.8,-0.0290
IO2503-P-3000                 ,10.8,12.4,10.4,22,2.386,305,4.0,10.8,11.6,10.6,0.2,1.0,-0.0380
IO2503-P-3100                 ,14.6,17,14.2,33,4.946,735,21.0,15.4,15.6,14.6,0.8,1.0,-0.0500
IO2503-P-3200                 ,19.6,22.6,19,31,6.57,579,10.0,21.6,21.6,19.4,2.2,2.2,-0.0680
IO2503-P-3300                 ,29,30,26,54,15.192,650,6.0,29.2,29.2,27.2,2.0,2.0,-0.0890
IO2503-P-3400                 ,40.2,41.4,37.4,151,58.672,671,-35.0,39.2,39.2,38,1.2,1.2,-0.1170
IO2503-P-3500                 ,52.4,58.2,52.4,191,103.714,542,-27.0,54.4,54.4,54.4,0.0,0.0,-0.1540
IO2503-P-3600                 ,71.6,81.4,71.6,302,231.848,621,25.0,79.6,79.2,76,3.6,3.2,-0.2030
IO2503-P-3700                 ,102.2,108.8,101.2,100,106.702,387,58.0,105.2,106.4,104.6,0.6,1.8,-0.2550
IO2503-P-3800                 ,145.6,145.6,138.6,23,33.034,410,5.0,142.6,142.6,141,1.6,1.6,-0.3130
IO2503-P-3900                 ,185,192.8,182.8,13,24.172,380,-2.0,192.8,187.6,185,7.8,2.6,-0.3740
IO2503-P-4000                 ,235.2,246,229.2,31,73.346,642,3.0,241.2,239.4,235.4,5.8,4.0,-0.4330
IO2503-P-4100                 ,296.4,306,286.2,89,263.424,214,39.0,300.4,298,296.4,4.0,1.6,-0.4910
IO2503-P-4200                 ,351,376.8,351,7,25.328,51,2.0,375.2,364.8,361,14.2,3.8,-0.5440
IO2503-P-4300                 ,435,435.6,418.2,4,17.14,35,2.0,435.6,437,435.4,0.2,1.6,-0.5910
IO2503-P-4400                 ,509.8,522.4,492.4,10,50.942,20,0.0,521.4,513.2,508.2,13.2,5.0,-0.6330
IO2503-P-4500                 ,579.2,601.8,567.4,16,93.248,58,4.0,601.8,591.8,586.4,15.4,5.4,-0.6720
IO2503-P-4600                 ,661.6,690,650,26,175.482,42,21.0,689.2,675,668.2,21.0,6.8,-0.7050
IO2503-P-4700                 ,734.4,734.4,734.4,1,7.344,43,-1.0,734.4,760.6,754.2,-19.8,6.4,-0.7330
IO2506-C-2800                 ,1240,1240,1240,2,24.8,157,0.0,1240,1237.4,1260,-20.0,-22.6,0.9480
IO2506-C-2900                 ,,,,0,0,118,0.0,1138.8,1142.6,1165,-26.2,-22.4,0.9370
IO2506-C-3000                 ,,,,0,0,221,0.0,936,1050,1072,-136.0,-22.0,0.9230
IO2506-C-3100                 ,1000.6,1000.6,982,5,49.512,163,-2.0,982,957.6,984.2,-2.2,-26.6,0.9070
IO2506-C-3200                 ,900,900,850.8,22,193.436,504,3.0,850.8,869.2,892.2,-41.4,-23.0,0.8850
IO2506-C-3300                 ,805.8,838,785.4,17,136.116,600,2.0,785.4,785.4,801.2,-15.8,-15.8,0.8560
IO2506-C-3400                 ,745.8,765.8,685.6,45,329.752,509,1.0,696.4,704.2,726.6,-30.2,-22.4,0.8240
IO2506-C-3500                 ,642,691.4,632,46,304.342,320,-2.0,636.2,628.8,651.2,-15.0,-22.4,0.7850
IO2506-C-3600                 ,603.2,611.2,564.6,25,147.296,252,-7.0,580.2,559,581.2,-1.0,-22.2,0.7420
IO2506-C-3700                 ,532,532,502.6,9,47.158,187,-2.0,510.6,498,519.4,-8.8,-21.4,0.6950
IO2506-C-3800                 ,467,480.6,436.8,16,74.266,286,3.0,436.8,442,461.4,-24.6,-19.4,0.6470
IO2506-C-3900                 ,411.2,446.2,387,35,145.376,415,-2.0,387,387,402.8,-15.8,-15.8,0.5990
IO2506-C-4000                 ,362,396.4,337.6,47,172.118,413,0.0,337.6,347.6,363,-25.4,-15.4,0.5520
IO2506-C-4100                 ,333.4,355.4,310.8,29,95.824,166,7.0,329.4,310,324.4,5.0,-14.4,0.5070
IO2506-C-4200                 ,290.8,323.2,271.4,65,196.836,221,10.0,271.4,277.6,290.2,-18.8,-12.6,0.4650
IO2506-C-4300                 ,263,285.4,261.8,42,113.078,216,18.0,267.6,251.8,259,8.6,-7.2,0.4270
IO2506-C-4400                 ,242.6,263.4,228.2,46,109.77,113,-21.0,228.2,228.2,238.8,-10.6,-10.6,0.3920
IO2506-C-4500                 ,224.2,235,198.8,24,53.19,158,11.0,207.8,207.8,215.4,-7.6,-7.6,0.3610
IO2506-C-4600                 ,198.8,216.2,182.8,16,31.738,81,-6.0,189.8,189.8,198.8,-9.0,-9.0,0.3330
IO2506-C-4700                 ,184.8,213.2,164.6,259,496.918,558,62.0,175,175,184.8,-9.8,-9.8,0.3080
IO2506-P-2800                 ,14.4,14.4,12.8,37,5.03,431,17.0,13.8,13.8,13.8,0.0,0.0,-0.0360
IO2506-P-2900                 ,19,19,16.4,30,5.31,261,18.0,17.4,17.8,17.8,-0.4,0.0,-0.0470
IO2506-P-3000                 ,22.8,22.8,22,24,5.346,451,18.0,22.6,23.2,23.2,-0.6,0.0,-0.0600
IO2506-P-3100                 ,30,30.6,29.8,10,3.008,199,0.0,30,30.4,30.2,-0.2,0.2,-0.0770
IO2506-P-3200                 ,42.8,42.8,37.8,41,16.182,411,-24.0,38.8,39.2,40.2,-1.4,-1.0,-0.0970
IO2506-P-3300                 ,53.2,55,51.6,125,66.726,487,53.0,55,55,53,2.0,2.0,-0.1280
IO2506-P-3400                 ,70.2,75.2,68.4,93,67.148,643,51.0,72.8,72.8,71,1.8,1.8,-0.1610
IO2506-P-3500                 ,98.8,98.8,87.6,70,66.022,656,27.0,95.2,95.2,92.8,2.4,2.4,-0.2000
IO2506-P-3600                 ,121.4,126.6,115,113,137.624,363,44.0,123.2,121.8,119.6,3.6,2.2,-0.2420
IO2506-P-3700                 ,155.6,155.6,155.6,1,1.556,108,0.0,155.6,156.6,155,0.6,1.6,-0.2890
IO2506-P-3800                 ,191.6,206.6,191.6,21,41.622,167,-4.0,206.6,198.2,195,11.6,3.2,-0.3390
IO2506-P-3900                 ,244,250.2,244,3,7.382,154,3.0,250.2,247.2,242,8.2,5.2,-0.3890
IO2506-P-4000                 ,301,311.6,297.2,10,30.19,348,0.0,297.8,301,295.6,2.2,5.4,-0.4380
IO2506-P-4100                 ,374.8,374.8,358.6,2,7.334,45,2.0,358.6,363,354.8,3.8,8.2,-0.4850
IO2506-P-4200                 ,418.2,436,418.2,30,127.814,198,-5.0,430.2,429,418.8,11.4,10.2,-0.5280
IO2506-P-4300                 ,488.8,488.8,488.8,1,4.888,24,0.0,488.8,504.6,488,0.8,16.6,-0.5660
IO2506-P-4400                 ,564,564,564,1,5.64,20,1.0,564,576.6,564.8,-0.8,11.8,-0.6040
IO2506-P-4500                 ,635.8,641.4,635.8,2,12.772,34,2.0,641.4,652.8,643.2,-1.8,9.6,-0.6380
IO2506-P-4600                 ,714.8,746.4,712.4,3,21.736,36,3.0,746.4,734.4,724.2,22.2,10.2,-0.6660
IO2506-P-4700                 ,798.8,835,798.8,2,16.338,56,1.0,835,819,807.6,27.4,11.4,-0.6920
IO2509-C-2800                 ,1265,1305,1265,4,51.186,77,3.0,1273,1253,1267,6.0,-14.0,0.8980
IO2509-C-2900                 ,1194.2,1194.2,1183.8,3,35.624,69,2.0,1184.4,1126,1174.4,10.0,-48.4,0.9240
IO2509-C-3000                 ,1122,1122,1060.8,3,32.436,59,3.0,1060.8,1036,1085,-24.2,-49.0,0.9070
IO2509-C-3100                 ,,,,0,0,56,0.0,861.4,984.4,1007.4,-146.0,-23.0,0.8520
IO2509-C-3200                 ,917.8,958.2,917.8,6,55.692,57,2.0,934,901,915.4,18.6,-14.4,0.8290
IO2509-C-3300                 ,830.6,839,830.6,3,25.058,54,0.0,839,820.6,836.2,2.8,-15.6,0.8030
IO2509-C-3400                 ,761.4,781.8,755.6,16,122.296,56,-1.0,764,743.4,761,3.0,-17.6,0.7740
IO2509-C-3500                 ,687,713.4,687,8,56.312,95,0.0,713.4,672.8,691.6,21.8,-18.8,0.7410
IO2509-C-3600                 ,628,645,628,5,31.906,73,-2.0,645,608,627.6,17.4,-19.6,0.7040
IO2509-C-3700                 ,569.6,569.6,548.2,5,28.058,105,-1.0,550,548.6,568.6,-18.6,-20.0,0.6660
IO2509-C-3800                 ,538.6,545,504,20,105.018,93,13.0,514,498.8,516,-2.0,-17.2,0.6260
IO2509-C-3900                 ,470.4,479.8,460,11,51.152,307,-1.0,460,451.2,468.6,-8.6,-17.4,0.5870
IO2509-C-4000                 ,422.2,445.8,401,45,190.162,341,-18.0,402.2,410.2,422.2,-20.0,-12.0,0.5490
IO2509-C-4100                 ,390,422.6,365.6,70,278.57,278,52.0,371,371,392.4,-21.4,-21.4,0.5120
IO2509-C-4200                 ,359,384.4,353,45,163.05,151,24.0,353,340.2,360.6,-7.6,-20.4,0.4780
IO2509-C-4300                 ,330.8,347,327.6,6,19.914,115,0.0,327.6,312.4,327.8,-0.2,-15.4,0.4460
IO2509-C-4400                 ,298.8,323.4,281,8,23.934,94,2.0,285,285,301.6,-16.6,-16.6,0.4150
IO2509-C-4500                 ,285.8,287.2,256.6,11,29.864,172,-5.0,256.6,265.4,279,-22.4,-13.6,0.3890
IO2509-C-4600                 ,265.8,267,238.4,6,15.496,119,2.0,248.2,248.2,260,-11.8,-11.8,0.3650
IO2509-C-4700                 ,253.2,267.8,225.8,99,243.47,541,17.0,231.2,231.2,239.8,-8.6,-8.6,0.3420
IO2509-P-2800                 ,20.4,21.2,18.2,121,23.868,216,10.0,20.6,20.6,20.6,0.0,0.0,-0.0480
IO2509-P-2900                 ,26.8,26.8,26.6,7,1.866,182,0.0,26.6,27,26.8,-0.2,0.2,-0.0620
IO2509-P-3000                 ,35,35,33.2,11,3.758,163,3.0,34.6,35.4,35.4,-0.8,0.0,-0.0780
IO2509-P-3100                 ,47.6,47.6,45,35,16.034,144,22.0,45.6,46.4,47.2,-1.6,-0.8,-0.1000
IO2509-P-3200                 ,58,61.4,56.8,48,28.806,225,35.0,61,60,61.6,-0.6,-1.6,-0.1240
IO2509-P-3300                 ,76.6,80.2,75.6,24,18.524,275,15.0,75.8,75.8,79.6,-3.8,-3.8,-0.1520
IO2509-P-3400                 ,95.4,102.4,95.2,31,30.38,597,18.0,99.2,98.8,102.4,-3.2,-3.6,-0.1860
IO2509-P-3500                 ,128,133,122,35,44.802,274,26.0,132.4,125.8,128.8,3.6,-3.0,-0.2240
IO2509-P-3600                 ,159.8,168,156,11,17.674,133,5.0,162,162,164.4,-2.4,-2.4,-0.2670
IO2509-P-3700                 ,199.6,202.8,196.6,4,8.032,67,1.0,202.8,198.2,204.2,-1.4,-6.0,-0.3090
IO2509-P-3800                 ,242.6,248.2,241.4,11,26.856,102,1.0,241.4,241.4,247.8,-6.4,-6.4,-0.3530
IO2509-P-3900                 ,293.6,293.6,289.8,5,14.582,178,0.0,289.8,292,299.4,-9.6,-7.4,-0.3970
IO2509-P-4000                 ,351.8,362.2,351.8,2,7.14,134,0.0,362.2,349,354.6,7.6,-5.6,-0.4400
IO2509-P-4100                 ,413.8,424.6,405.4,26,108.528,96,2.0,406.6,411.4,414.6,-8.0,-3.2,-0.4810
IO2509-P-4200                 ,480.4,480.6,469.2,41,194.718,78,33.0,480.6,476.2,479,1.6,-2.8,-0.5200
IO2509-P-4300                 ,548.6,548.6,548.6,1,5.486,33,1.0,548.6,543.4,548,0.6,-4.6,-0.5570
IO2509-P-4400                 ,615.4,615.4,615.4,1,6.154,29,0.0,615.4,616.4,621.6,-6.2,-5.2,-0.5910
IO2509-P-4500                 ,692,705.4,678.4,5,34.732,43,0.0,705.4,693,697,8.4,-4.0,-0.6210
IO2509-P-4600                 ,771.4,771.4,769.4,2,15.408,33,0.0,769.4,773.6,776,-6.6,-2.4,-0.6480
IO2509-P-4700                 ,855,871,830.6,22,186.59,57,6.0,871,854.8,856.8,14.2,-2.0,-0.6740
小计,,,,165244,135744.416,227300.0,5938.0,,,,,,
MO2411-C-3950                 ,,,,0,0,30,0.0,2048.4,2342.2,2325.6,-277.2,16.6,0.9980
MO2411-C-4000                 ,2248.2,2274.6,2248.2,6,135.958,43,2.0,2273.2,2292.2,2275.8,-2.6,16.4,0.9980
MO2411-C-4050                 ,,,,0,0,29,0.0,2079.4,2242.2,2223.2,-143.8,19.0,0.9980
MO2411-C-4100                 ,,,,0,0,39,0.0,2178,2192.2,2173.2,4.8,19.0,0.9980
MO2411-C-4150                 ,,,,0,0,25,0.0,1987.2,2142.2,2126.4,-139.2,15.8,0.9980
MO2411-C-4200                 ,2048.8,2048.8,2048.8,2,40.976,28,2.0,2048.8,2092.4,2073.2,-24.4,19.2,0.9980
MO2411-C-4250                 ,1995.4,1995.4,1995.4,4,80.372,38,-2.0,1995.4,2042.4,2023.2,-27.8,19.2,0.9970
MO2411-C-4300                 ,,,,0,0,47,0.0,1804,1996.6,1973.2,-169.2,23.4,0.9880
MO2411-C-4350                 ,2000.8,2001.6,2000.8,2,40.024,54,0.0,2001.6,1942.4,1923.2,78.4,19.2,0.9970
MO2411-C-4400                 ,1911.2,1911.2,1911.2,4,76.448,58,0.0,1911.2,1897.2,1873.2,38.0,24.0,0.9860
MO2411-C-4450                 ,,,,0,0,52,0.0,1830,1842.6,1823.2,6.8,19.4,0.9970
MO2411-C-4500                 ,1749.2,1808.8,1749.2,9,159.764,75,0.0,1808.8,1792.6,1776.2,32.6,16.4,0.9970
MO2411-C-4550                 ,1699.6,1805.6,1699.6,12,210.214,112,2.0,1747.2,1742.6,1726.6,20.6,16.0,0.9970
MO2411-C-4600                 ,1737.2,1744.2,1737.2,5,86.936,142,-2.0,1744.2,1692.8,1676.8,67.4,16.0,0.9960
MO2411-C-4650                 ,1696,1696,1696,2,33.92,128,-2.0,1696,1642.8,1623.4,72.6,19.4,0.9960
MO2411-C-4700                 ,1661.8,1661.8,1661.8,1,16.618,257,0.0,1661.8,1592.8,1573.4,88.4,19.4,0.9960
MO2411-C-4750                 ,1605.8,1605.8,1605.8,8,125.992,93,-1.0,1605.8,1543,1523.4,82.4,19.6,0.9950
MO2411-C-4800                 ,1550,1550,1550,1,15.5,289,0.0,1550,1493,1473.6,76.4,19.4,0.9950
MO2411-C-4850                 ,1400.6,1400.6,1400.6,2,28.012,149,2.0,1400.6,1443.2,1423.6,-23.0,19.6,0.9940
MO2411-C-4900                 ,1380.4,1435.4,1380.4,5,70.084,189,-2.0,1434.8,1393.4,1373.8,61.0,19.6,0.9940
MO2411-C-4950                 ,,,,0,0,125,0.0,1312.4,1343.6,1324,-11.6,19.6,0.9930
MO2411-C-5000                 ,1329,1336.2,1249.4,27,348.998,307,-3.0,1249.4,1293.8,1274.2,-24.8,19.6,0.9920
MO2411-C-5100                 ,1210.2,1264.2,1184.4,49,595.78,285,-22.0,1222.6,1194.2,1179.8,42.8,14.4,0.9890
MO2411-C-5200                 ,1119.8,1161.6,1036,60,667.086,299,-35.0,1036,1095,1075.4,-39.4,19.6,0.9860
MO2411-C-5300                 ,1013.4,1069.6,945.8,114,1151.018,349,-62.0,983.8,996,985.2,-1.4,10.8,0.9810
MO2411-C-5400                 ,931.2,977.4,843.8,91,827.592,840,-33.0,890.2,897.6,888,2.2,9.6,0.9730
MO2411-C-5500                 ,831.2,873.2,750,150,1243.094,724,-59.0,797.4,797.4,793.4,4.0,4.0,0.9720
MO2411-C-5600                 ,714.4,779.6,653.6,147,1039.55,1024,-21.0,653.6,703.2,686,-32.4,17.2,0.9470
MO2411-C-5700                 ,621.6,691.2,566,329,2078.518,1680,-92.0,611.2,611.2,593,18.2,18.2,0.9150
MO2411-C-5800                 ,524.2,594.2,469,661,3566.536,1316,-60.0,514.2,516,511.4,2.8,4.6,0.8900
MO2411-C-5900                 ,426.8,509,380.4,800,3550.304,1868,-61.0,427.8,427.8,430,-2.2,-2.2,0.8430
MO2411-C-6000                 ,366.8,428,300.2,3174,11508.69,3689,-175.0,342.4,342.4,355,-12.6,-12.6,0.7850
MO2411-C-6100                 ,285,350,228.8,3226,9292.242,1861,-300.0,265.8,265.8,285,-19.2,-19.2,0.7060
MO2411-C-6200                 ,224,279,168.4,7195,16058.522,2627,-380.0,201.6,201.6,225.8,-24.2,-24.2,0.6080
MO2411-C-6300                 ,178,217.8,119.4,21005,35732.468,5861,-117.0,146,146,176.8,-30.8,-30.8,0.5040
MO2411-C-6400                 ,135,166.4,82.2,14359,18114.4,4626,419.0,104,104,137,-33.0,-33.0,0.4000
MO2411-C-6500                 ,105,126.8,56.6,19142,17978.356,5174,364.0,73.4,73.4,104,-30.6,-30.6,0.3080
MO2411-C-6600                 ,80,95,38.2,10184,7109.792,4206,471.0,51.8,51.8,80.4,-28.6,-28.6,0.2320
MO2411-C-6700                 ,64,72,26.2,6677,3482.738,2836,350.0,36.6,36.6,61.8,-25.2,-25.2,0.1730
MO2411-C-6800                 ,50.8,55.2,18.8,6909,2713.04,3445,142.0,26.8,26.8,50,-23.2,-23.2,0.1310
MO2411-C-6900                 ,39,44,14.4,21144,6265.526,12076,1732.0,20.8,20.8,37.8,-17.0,-17.0,0.1020
MO2411-P-3950                 ,.6,.6,.6,13,0.054,751,0.0,.6,.4,.2,0.4,0.2,-0.0020
MO2411-P-4000                 ,.6,.6,.4,75,0.356,374,2.0,.6,.4,.2,0.4,0.2,-0.0020
MO2411-P-4050                 ,.6,.6,.4,34,0.16,289,2.0,.4,.4,.4,0.0,0.0,-0.0020
MO2411-P-4100                 ,.4,.4,.4,24,0.096,266,-10.0,.4,.4,.4,0.0,0.0,-0.0020
MO2411-P-4150                 ,.6,.6,.4,32,0.152,173,1.0,.4,.4,.4,0.0,0.0,-0.0020
MO2411-P-4200                 ,.6,.6,.6,76,0.418,505,-35.0,.6,.6,.4,0.2,0.2,-0.0020
MO2411-P-4250                 ,.8,.8,.6,78,0.54,325,-11.0,.6,.6,.4,0.2,0.2,-0.0020
MO2411-P-4300                 ,.6,.6,.4,68,0.372,614,-21.0,.6,.6,.4,0.2,0.2,-0.0020
MO2411-P-4350                 ,.8,.8,.6,79,0.606,351,0.0,.6,.6,.6,0.0,0.0,-0.0020
MO2411-P-4400                 ,.8,1.2,.6,176,1.446,622,15.0,.6,.6,.6,0.0,0.0,-0.0020
MO2411-P-4450                 ,.8,1,.6,168,1.566,390,17.0,.6,.6,.6,0.0,0.0,-0.0020
MO2411-P-4500                 ,.6,1.2,.6,218,1.79,951,-2.0,.6,.6,.6,0.0,0.0,-0.0030
MO2411-P-4550                 ,1,1.2,.6,107,1.088,445,25.0,.6,.6,.6,0.0,0.0,-0.0030
MO2411-P-4600                 ,.8,1.2,.8,280,2.802,1093,31.0,.8,.8,.6,0.2,0.2,-0.0030
MO2411-P-4650                 ,1,1.4,.8,275,3.178,626,-8.0,.8,.8,.8,0.0,0.0,-0.0040
MO2411-P-4700                 ,1.2,1.6,.8,416,5.398,1111,50.0,.8,.8,.8,0.0,0.0,-0.0040
MO2411-P-4750                 ,1,1.6,.8,183,2.266,560,-9.0,.8,.8,.8,0.0,0.0,-0.0040
MO2411-P-4800                 ,1.4,1.8,1,387,5.864,1280,-47.0,1,1,1.2,-0.2,-0.2,-0.0050
MO2411-P-4850                 ,1.4,2.2,1,387,6.784,793,-133.0,1,1,1.2,-0.2,-0.2,-0.0050
MO2411-P-4900                 ,1.4,2.2,1,481,8.188,1212,-30.0,1.2,1.2,1.2,0.0,0.0,-0.0060
MO2411-P-4950                 ,1.6,3,1.6,367,8.094,1101,-107.0,1.6,1.6,1.6,0.0,0.0,-0.0070
MO2411-P-5000                 ,2.4,3.6,2,988,29.418,3882,-102.0,2,2,2.4,-0.4,-0.4,-0.0090
MO2411-P-5100                 ,2.4,4.4,2.4,700,25.13,2238,-2.0,2.4,2.4,3,-0.6,-0.6,-0.0110
MO2411-P-5200                 ,4,5.8,3.2,1261,57.898,2752,-33.0,3.4,3.4,4.2,-0.8,-0.8,-0.0160
MO2411-P-5300                 ,6.2,8.8,5.2,2685,198.55,4135,-275.0,5.4,5.4,7,-1.6,-1.6,-0.0250
MO2411-P-5400                 ,9.4,12,7.2,2740,260.536,4878,204.0,7.2,7.2,9.4,-2.2,-2.2,-0.0330
