合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2501-P-6600                 ,697.2,808,692.4,114,839.24,134,8.0,791.2,785.4,720.8,70.4,64.6,-0.8090
MO2501-P-6700                 ,831.4,887.2,785,8,66.48,80,0.0,860.2,872.2,805.2,55.0,67.0,-0.8380
MO2501-P-6800                 ,905,905,902,12,110.256,43,0.0,902,961.4,949.4,-47.4,12.0,-0.8630
MO2501-P-6900                 ,995.4,995.4,994.4,12,121.2,8,0.0,994.4,1054.6,1040.2,-45.8,14.4,-0.8810
MO2501-P-7000                 ,1105,1105,1105,1,11.05,9,1.0,1105,1149,1132.6,-27.6,16.4,-0.8950
MO2501-P-7100                 ,,,,0,0,53,0.0,1251,1244,1226.6,24.4,17.4,-0.9090
MO2501-P-7200                 ,1276.4,1276.4,1275.4,12,154.944,9,0.0,1275.4,1338.8,1321.8,-46.4,17.0,-0.9220
MO2501-P-7300                 ,,,,0,0,28,0.0,1165.4,1435.8,1417.8,-252.4,18.0,-0.9300
MO2502-C-5300                 ,,,,0,0,13,0.0,687.6,667.4,735.4,-47.8,-68.0,0.7610
MO2502-C-5400                 ,660.4,660.4,590.4,12,76.96,8,1.0,590.4,596.6,663.2,-72.8,-66.6,0.7220
MO2502-C-5500                 ,591.4,591.4,532.2,6,34.764,12,2.0,532.2,528.8,585,-52.8,-56.2,0.6810
MO2502-C-5600                 ,526,526,498.2,5,25.774,7,1.0,505.2,470.8,524,-18.8,-53.2,0.6360
MO2502-C-5700                 ,,,,0,0,7,0.0,445,413,466.8,-21.8,-53.8,0.5910
MO2502-C-5800                 ,395,396,363.2,6,23.55,11,2.0,363.2,360.4,410.6,-47.4,-50.2,0.5450
MO2502-C-5900                 ,344,344.6,312.4,18,61.698,23,7.0,312.4,312.4,358.4,-46.0,-46.0,0.4990
MO2502-C-6000                 ,298.2,319.6,286.6,25,74.462,53,-4.0,286.6,267.6,311.4,-24.8,-43.8,0.4530
MO2502-C-6100                 ,256.8,258.8,231.4,21,53.556,23,9.0,232.8,230.6,269.4,-36.6,-38.8,0.4080
MO2502-C-6200                 ,217,217,217,2,4.34,23,2.0,217,196.6,231,-14.0,-34.4,0.3650
MO2502-C-6300                 ,185.6,198,179.2,8,15.142,24,-2.0,179.2,169,196.2,-17.0,-27.2,0.3260
MO2502-C-6400                 ,157.8,157.8,144.6,3,4.566,24,3.0,144.6,144.6,168.2,-23.6,-23.6,0.2890
MO2502-C-6500                 ,118.6,121.2,118.6,4,5.008,28,1.0,121.2,119.2,142.4,-21.2,-23.2,0.2520
MO2502-C-6600                 ,115.2,115.2,95.6,54,58.112,62,7.0,100.8,100.6,120.2,-19.4,-19.6,0.2200
MO2502-C-6700                 ,91.2,91.2,82,10,9.026,14,3.0,82,83.8,101.8,-19.8,-18.0,0.1910
MO2502-C-6800                 ,77.6,87,66.4,71,54.646,43,3.0,72.2,70.6,85.4,-13.2,-14.8,0.1660
MO2502-C-6900                 ,63.2,69,52.6,72,44.36,50,11.0,58.2,58.2,71,-12.8,-12.8,0.1420
MO2502-P-5300                 ,114,134.8,113,52,61.842,62,6.0,129.8,127.2,115.4,14.4,11.8,-0.2330
MO2502-P-5400                 ,128,157.6,128,11,15.854,31,1.0,157.6,156,145.6,12.0,10.4,-0.2720
MO2502-P-5500                 ,160.6,182.8,158.8,11,18.836,35,3.0,182.8,188.8,171.6,11.2,17.2,-0.3140
MO2502-P-5600                 ,211.8,212.4,205.2,13,27.066,32,-2.0,212.4,226.2,205.8,6.6,20.4,-0.3580
MO2502-P-5700                 ,254.8,254.8,252.4,5,12.492,43,0.0,252.4,267,244.8,7.6,22.2,-0.4040
MO2502-P-5800                 ,287.6,327.4,278.6,4,11.806,47,-1.0,327.4,315,287,40.4,28.0,-0.4510
MO2502-P-5900                 ,,,,0,0,29,0.0,371.6,366,334.6,37.0,31.4,-0.4980
MO2502-P-6000                 ,392,400.4,389.8,26,102.17,27,-1.0,400.4,422.2,392.8,7.6,29.4,-0.5450
MO2502-P-6100                 ,419.6,419.6,419.6,1,4.196,17,1.0,419.6,482.6,443.8,-24.2,38.8,-0.5910
MO2502-P-6200                 ,483,500.2,483,5,24.934,29,-1.0,500.2,549.4,505,-4.8,44.4,-0.6340
MO2502-P-6300                 ,628.4,628.4,628.4,3,17.692,17,-1.0,628.4,621.4,570.4,58.0,51.0,-0.6740
MO2502-P-6400                 ,,,,0,0,11,0.0,695.8,695,640.2,55.6,54.8,-0.7130
MO2502-P-6500                 ,,,,0,0,11,0.0,768.4,772.2,713.2,55.2,59.0,-0.7490
MO2502-P-6600                 ,832.6,832.8,832.4,10,81.604,15,0.0,832.4,852.2,791.2,41.2,61.0,-0.7820
MO2502-P-6700                 ,,,,0,0,11,0.0,923.6,935.6,871.4,52.2,64.2,-0.8110
MO2502-P-6800                 ,,,,0,0,10,0.0,1046,1023.6,954.6,91.4,69.0,-0.8350
MO2502-P-6900                 ,1113.2,1113.2,1113.2,4,43.18,5,0.0,1113.2,1113.2,1045.8,67.4,67.4,-0.8560
MO2503-C-3900                 ,1890,1890,1890,7,133.84,34,0.0,1890,1900.2,1967,-77.0,-66.8,0.9770
MO2503-C-4000                 ,1820,1830,1820,9,164.524,94,-8.0,1830,1803,1872.4,-42.4,-69.4,0.9730
MO2503-C-4100                 ,1740.4,1744.8,1740.4,6,104.572,94,-2.0,1742.4,1694.8,1775.6,-33.2,-80.8,0.9910
MO2503-C-4200                 ,,,,0,0,80,0.0,1603.4,1597.8,1677.4,-74.0,-79.6,0.9830
MO2503-C-4300                 ,,,,0,0,90,0.0,1770,1504.2,1582.2,187.8,-78.0,0.9690
MO2503-C-4400                 ,,,,0,0,117,0.0,1567.8,1409.6,1488.2,79.6,-78.6,0.9590
MO2503-C-4500                 ,,,,0,0,106,0.0,1322.2,1317,1395.2,-73.0,-78.2,0.9450
MO2503-C-4600                 ,,,,0,0,311,0.0,1340,1225.2,1303,37.0,-77.8,0.9300
MO2503-C-4700                 ,,,,0,0,317,0.0,1269.8,1137.2,1213.6,56.2,-76.4,0.9090
MO2503-C-4800                 ,,,,0,0,180,0.0,1317.2,1051.8,1123.2,194.0,-71.4,0.8860
MO2503-C-4900                 ,1000,1000,1000,5,50,276,0.0,1000,969.8,1041,-41.0,-71.2,0.8590
MO2503-C-5000                 ,970.2,984.4,885,20,186.552,591,2.0,895.2,889.2,952.8,-57.6,-63.6,0.8310
MO2503-C-5200                 ,768.2,820,729.4,18,138.954,542,-1.0,729.4,736,799.2,-69.8,-63.2,0.7690
MO2503-C-5400                 ,627.2,663.4,593,91,555.138,637,-50.0,593,598.4,655,-62.0,-56.6,0.6950
MO2503-C-5600                 ,516.4,550,472.8,54,276.688,852,-8.0,472.8,479.6,524.6,-51.8,-45.0,0.6140
MO2503-C-5800                 ,415,415.6,371,24,94.91,759,4.0,372,377.2,420,-48.0,-42.8,0.5310
MO2503-C-6000                 ,306,339.8,289.4,133,414.434,941,-3.0,290,295.2,329.2,-39.2,-34.0,0.4500
MO2503-C-6200                 ,240.4,260.2,222,113,270.534,604,35.0,224.6,225.6,254,-29.4,-28.4,0.3730
MO2503-C-6400                 ,186.4,202.2,170.2,79,144.828,1198,5.0,171.6,171.8,195.2,-23.6,-23.4,0.3040
MO2503-C-6600                 ,141.8,155.6,127,216,297.79,931,105.0,132.4,129,147.8,-15.4,-18.8,0.2440
MO2503-C-6800                 ,108.8,120,96.4,149,158.242,974,46.0,100.4,100.6,114.2,-13.8,-13.6,0.1980
MO2503-C-7000                 ,85.6,94.8,75.8,495,423.468,2124,41.0,77.8,77.8,88.8,-11.0,-11.0,0.1590
MO2503-C-7200                 ,63.6,72,57.6,182,117.964,764,10.0,60.2,60.2,65.6,-5.4,-5.4,0.1270
MO2503-C-7400                 ,52,59.4,46.2,298,154.14,1036,72.0,49.4,49.4,52.4,-3.0,-3.0,0.1050
MO2503-P-3900                 ,7.4,9,6.8,307,24.052,643,-12.0,8.2,8.2,7,1.2,1.2,-0.0180
MO2503-P-4000                 ,9,11,7.6,312,29.712,498,-43.0,10,10,8.6,1.4,1.4,-0.0220
MO2503-P-4100                 ,10.6,14.4,10,66,7.45,466,-12.0,12.4,12.4,10.8,1.6,1.6,-0.0270
MO2503-P-4200                 ,13.8,17.2,12.6,87,13.01,405,-3.0,15.8,15.8,13.8,2.0,2.0,-0.0340
MO2503-P-4300                 ,18.8,21,16,85,15.896,299,-1.0,20,20,17.8,2.2,2.2,-0.0430
MO2503-P-4400                 ,23.2,25.6,20.6,60,13.976,232,-10.0,24.4,24.4,22.6,1.8,1.8,-0.0520
MO2503-P-4500                 ,29.2,35,26.4,42,12.602,499,-13.0,32.2,31,27.8,4.4,3.2,-0.0640
MO2503-P-4600                 ,37,43.2,31.4,129,46.452,613,-1.0,39,39,35,4.0,4.0,-0.0790
MO2503-P-4700                 ,46.2,55.8,40,124,60.138,555,-26.0,50,50,44.6,5.4,5.4,-0.0970
MO2503-P-4800                 ,59.8,68,50.2,96,56.854,513,-20.0,62.4,61.4,58,4.4,3.4,-0.1170
MO2503-P-4900                 ,72,83,64.2,81,59.632,403,-24.0,78.4,76.6,69.6,8.8,7.0,-0.1400
MO2503-P-5000                 ,92.8,101.6,77.4,183,165.584,1039,16.0,98.4,95.4,86.6,11.8,8.8,-0.1670
MO2503-P-5200                 ,133,151.4,116.4,191,260.952,644,-21.0,143.6,140.4,127,16.6,13.4,-0.2280
MO2503-P-5400                 ,189.6,215.6,171.6,111,220.334,892,14.0,204,202.6,183.4,20.6,19.2,-0.3010
MO2503-P-5600                 ,265.4,296.2,233.4,136,364.662,690,25.0,280.4,281.2,258.6,21.8,22.6,-0.3800
MO2503-P-5800                 ,361.4,387,319.6,78,278.97,476,-9.0,384,377.6,348.8,35.2,28.8,-0.4630
MO2503-P-6000                 ,463.2,511.8,450,55,258.722,391,-1.0,489.8,491.8,450.8,39.0,41.0,-0.5440
MO2503-P-6200                 ,557.8,637,557.8,25,150.424,315,-1.0,623.4,624.8,574.4,49.0,50.4,-0.6190
MO2503-P-6400                 ,684.2,712.4,684.2,4,28.214,259,-1.0,712.4,769.6,714.2,-1.8,55.4,-0.6860
MO2503-P-6600                 ,,,,0,0,88,0.0,920.6,926,867.8,52.8,58.2,-0.7460
MO2503-P-6800                 ,1070.2,1070.2,1070.2,2,21.404,143,0.0,1070.2,1093.2,1031.6,38.6,61.6,-0.7940
MO2503-P-7000                 ,1217.6,1249.8,1217.6,3,36.85,110,-1.0,1249.8,1273.2,1202.2,47.6,71.0,-0.8280
MO2503-P-7200                 ,1400.2,1447.4,1400.2,4,56.406,23,-2.0,1447.4,1454,1378.2,69.2,75.8,-0.8600
MO2503-P-7400                 ,,,,0,0,23,0.0,1610.8,1638,1630.8,-20.0,7.2,-0.8870
MO2506-C-3900                 ,1860,1860,1823.4,2,36.834,107,-1.0,1823.4,1779.2,1862.6,-39.2,-83.4,0.9520
MO2506-C-4000                 ,1739.4,1742,1680,14,241.958,151,-8.0,1707.4,1686.4,1770.2,-62.8,-83.8,0.9430
MO2506-C-4100                 ,1640.2,1644.8,1577.6,18,290.532,148,-5.0,1601.8,1594,1609,-7.2,-15.0,0.9320
MO2506-C-4200                 ,1560,1607.6,1500,10,155.408,180,-1.0,1500,1503.4,1517.4,-17.4,-14.0,0.9200
MO2506-C-4300                 ,1467,1467.4,1456,3,43.904,189,-3.0,1456,1414.8,1495.8,-39.8,-81.0,0.9060
MO2506-C-4400                 ,1391.6,1392,1388.6,7,97.364,264,5.0,1392,1327.4,1406.4,-14.4,-79.0,0.8900
MO2506-C-4500                 ,1357,1357,1357,1,13.57,316,0.0,1357,1243.6,1320.2,36.8,-76.6,0.8710
MO2506-C-4600                 ,1204.4,1261.4,1204.4,10,123.644,378,2.0,1207.2,1160,1236.6,-29.4,-76.6,0.8520
MO2506-C-4700                 ,1147.2,1149,1104,6,68.004,421,3.0,1104,1083.2,1154.2,-50.2,-71.0,0.8280
MO2506-C-4800                 ,1079.4,1079.4,1004.6,6,62.928,365,6.0,1004.6,1009.4,1071.6,-67.0,-62.2,0.8020
MO2506-C-4900                 ,980,980.2,980,2,19.602,268,0.0,980.2,931,1004.2,-24.0,-73.2,0.7780
MO2506-C-5000                 ,862,862.4,862,4,34.488,294,2.0,862.4,861,924.6,-62.2,-63.6,0.7500
MO2506-C-5200                 ,771,771,740,7,53.516,390,2.0,740,731.8,789.8,-49.8,-58.0,0.6900
MO2506-C-5400                 ,649,649,642.6,6,38.732,269,4.0,645,615.6,668.4,-23.4,-52.8,0.6270
MO2506-C-5600                 ,578,578,525,9,49.982,891,2.0,525,514,560.8,-35.8,-46.8,0.5620
MO2506-C-5800                 ,455,456.8,429.2,31,138.308,274,1.0,431,434.2,467.2,-36.2,-33.0,0.4990
MO2506-C-6000                 ,389.8,398,354.2,13,50.172,342,0.0,354.2,362.6,391.4,-37.2,-28.8,0.4390
MO2506-C-6200                 ,331.2,331.2,292,101,303.18,553,44.0,301.6,302.2,323.8,-22.2,-21.6,0.3840
MO2506-C-6400                 ,257,260.4,244,25,63.31,321,19.0,255,244.8,267.6,-12.6,-22.8,0.3300
MO2506-C-6600                 ,231.4,231.4,201.8,8,17.222,105,1.0,201.8,201.8,221.6,-19.8,-19.8,0.2840
MO2506-C-6800                 ,173.2,173.2,165,5,8.548,215,0.0,165,165.2,181.6,-16.6,-16.4,0.2430
MO2506-C-7000                 ,153.6,165.6,131,124,184.35,831,26.0,137.6,138,147.2,-9.6,-9.2,0.2090
MO2506-C-7200                 ,123,137.4,108.4,117,145.952,218,18.0,112,112.8,123.8,-11.8,-11.0,0.1770
MO2506-C-7400                 ,106.4,118.4,90.6,105,106.976,340,10.0,90.8,92.4,102.8,-12.0,-10.4,0.1500
MO2506-P-3900                 ,18.8,20.6,16.2,132,24.79,297,-14.0,19.4,19.4,17.8,1.6,1.6,-0.0360
MO2506-P-4000                 ,22.8,26.8,22.4,23,5.414,217,-8.0,22.4,24.6,22.6,-0.2,2.0,-0.0440
MO2506-P-4100                 ,31.4,33.6,27.2,78,23.682,142,2.0,30.6,31.2,28.2,2.4,3.0,-0.0550
MO2506-P-4200                 ,35.8,41.6,32.6,43,15.454,122,-14.0,41.6,39.2,35.4,6.2,3.8,-0.0670
MO2506-P-4300                 ,46.8,47.8,41.8,20,9.008,216,-7.0,46.2,48.6,44,2.2,4.6,-0.0800
MO2506-P-4400                 ,52.4,60.2,52.2,22,12.17,184,2.0,60.2,60.6,54.8,5.4,5.8,-0.0960
MO2506-P-4500                 ,68,74.6,68,38,27.362,249,9.0,73.2,74.6,67.8,5.4,6.8,-0.1150
MO2506-P-4600                 ,87.8,87.8,75,17,14.132,240,1.0,86.8,90.4,81.8,5.0,8.6,-0.1350
MO2506-P-4700                 ,102.4,110.2,99.2,16,16.35,258,0.0,110.2,111.4,99.2,11.0,12.2,-0.1590
MO2506-P-4800                 ,112,131.4,112,23,27.352,253,-2.0,131.4,131.4,118.8,12.6,12.6,-0.1820
MO2506-P-4900                 ,134.6,159.6,132.8,30,44.182,234,8.0,147.6,156.8,142,5.6,14.8,-0.2090
MO2506-P-5000                 ,171.2,190.8,164.2,25,44.352,318,13.0,185.2,185.2,168.8,16.4,16.4,-0.2370
MO2506-P-5200                 ,240.8,256,234,25,60.762,344,2.0,252.2,252.2,232.4,19.8,19.8,-0.2970
MO2506-P-5400                 ,304.6,338.6,304.6,26,83.928,232,-9.0,333,333,309.2,23.8,23.8,-0.3620
MO2506-P-5600                 ,404.2,434,381.2,33,133.596,283,-2.0,431.4,430.6,398.6,32.8,32.0,-0.4280
MO2506-P-5800                 ,486.8,550.2,486.8,12,62.522,214,5.0,526.6,542.6,504.8,21.8,37.8,-0.4930
MO2506-P-6000                 ,614.2,660.4,614,22,137.088,122,-5.0,646.8,665.6,624.4,22.4,41.2,-0.5560
MO2506-P-6200                 ,807,807,778.6,10,77.736,122,1.0,801,804.8,746,55.0,58.8,-0.6120
MO2506-P-6400                 ,909.8,946.8,905.6,15,138.052,115,-1.0,946.8,949.6,894.2,52.6,55.4,-0.6660
MO2506-P-6600                 ,1051.2,1051.2,1051.2,2,21.024,110,2.0,1051.2,1097.2,1043.4,7.8,53.8,-0.7180
MO2506-P-6800                 ,1222.8,1222.8,1185,3,36.178,75,-2.0,1210,1262.4,1196.6,13.4,65.8,-0.7580
MO2506-P-7000                 ,1388.2,1388.2,1388.2,2,27.522,81,-1.0,1388.2,1433.2,1364,24.2,69.2,-0.7930
MO2506-P-7200                 ,1578.6,1608.4,1578.6,3,47.194,48,-1.0,1608.4,1604,1532.4,76.0,71.6,-0.8280
MO2506-P-7400                 ,1706.4,1784.8,1706.4,3,52.526,88,-2.0,1784.8,1782.6,1707.4,77.4,75.2,-0.8560
MO2509-C-4000                 ,1783.4,1783.4,1783.4,2,35.668,143,2.0,1783.4,1694.4,1776.2,7.2,-81.8,0.8470
MO2509-C-4100                 ,1711.4,1711.4,1700.6,2,34.12,73,2.0,1700.6,1607.6,1688.8,11.8,-81.2,0.8360
MO2509-C-4200                 ,,,,0,0,74,0.0,1704.4,1521.6,1602.8,101.6,-81.2,0.8240
MO2509-C-4300                 ,,,,0,0,75,0.0,1695,1437.4,1517,178.0,-79.6,0.8110
MO2509-C-4400                 ,,,,0,0,71,0.0,1599.8,1355,1433.4,166.4,-78.4,0.7960
MO2509-C-4500                 ,,,,0,0,94,0.0,1484.4,1275,1352,132.4,-77.0,0.7810
MO2509-C-4600                 ,,,,0,0,169,0.0,1228,1198,1273.8,-45.8,-75.8,0.7630
MO2509-C-4700                 ,,,,0,0,77,0.0,1170,1121.8,1196.8,-26.8,-75.0,0.7450
MO2509-C-4800                 ,1131,1131,1130.2,6,67.684,92,0.0,1130.2,1053,1123,7.2,-70.0,0.7240
MO2509-C-4900                 ,1059.2,1059.2,1059.2,2,21.072,53,0.0,1059.2,983.8,1048,11.2,-64.2,0.7030
MO2509-C-5000                 ,975.2,975.2,947.8,3,28.982,117,2.0,947.8,919,982.8,-35.0,-63.8,0.6810
MO2509-C-5200                 ,841,841,841,1,8.41,98,1.0,841,796.4,855.4,-14.4,-59.0,0.6340
MO2509-C-5400                 ,,,,0,0,238,0.0,691,687.2,741.4,-50.4,-54.2,0.5850
MO2509-C-5600                 ,668,668,593.6,13,82.588,274,2.0,604.8,590.4,633.4,-28.6,-43.0,0.5350
MO2509-C-5800                 ,543.8,543.8,500.6,37,187.016,338,-22.0,504,504,552.6,-48.6,-48.6,0.4850
MO2509-C-6000                 ,478,478,437.8,23,102.674,666,8.0,440.6,440.6,472.2,-31.6,-31.6,0.4390
MO2509-C-6200                 ,388.8,388.8,388.8,1,3.888,238,1.0,388.8,370,404.4,-15.6,-34.4,0.3920
MO2509-C-6400                 ,348.6,348.6,320,11,36.626,385,-1.0,320,321.8,347.2,-27.2,-25.4,0.3520
MO2509-C-6600                 ,285,286.2,282,18,50.832,208,0.0,286.2,276.2,290.6,-4.4,-14.4,0.3140
MO2509-C-6800                 ,244.2,244.2,230,28,66.624,184,7.0,230,230,255.4,-25.4,-25.4,0.2750
MO2509-C-7000                 ,222,231.2,200,27,58.528,640,-12.0,202.6,201,221,-18.4,-20.0,0.2450
MO2509-C-7200                 ,190.8,196.4,173.8,27,50.026,180,11.0,175,174,190.4,-15.4,-16.4,0.2180
MO2509-C-7400                 ,160,175.4,149.8,117,190.162,497,8.0,150,148.8,160.4,-10.4,-11.6,0.1920
MO2509-P-4000                 ,48.2,51.4,47.6,66,32.688,337,1.0,51.4,51.4,48.4,3.0,3.0,-0.0750
MO2509-P-4100                 ,56,62.8,56,14,8.348,158,-1.0,59,61.2,58.4,0.6,2.8,-0.0870
MO2509-P-4200                 ,71,75,69,50,36.49,212,20.0,74,72.8,69.8,4.2,3.0,-0.1020
MO2509-P-4300                 ,84.6,84.6,84.6,1,0.846,132,0.0,84.6,86.2,83.4,1.2,2.8,-0.1180
MO2509-P-4400                 ,103.8,103.8,103.8,2,2.024,82,-1.0,103.8,102.4,98.6,5.2,3.8,-0.1360
MO2509-P-4500                 ,111.8,121.8,111.8,9,10.668,132,-1.0,120.2,119.6,115.8,4.4,3.8,-0.1550
MO2509-P-4600                 ,134.2,134.2,130.8,12,15.964,281,8.0,132.2,140,135,-2.8,5.0,-0.1770
MO2509-P-4700                 ,155.6,158.6,151.2,15,23.238,177,1.0,158.6,163.2,156.8,1.8,6.4,-0.2000
MO2509-P-4800                 ,179.8,179.8,176.2,9,16.196,275,-1.0,176.2,189.2,182,-5.8,7.2,-0.2260
MO2509-P-4900                 ,206.2,219,206,30,62.898,276,12.0,209,216.2,208.8,0.2,7.4,-0.2510
MO2509-P-5000                 ,233.6,254.8,232,19,46.35,462,-5.0,251.6,251.6,239.8,11.8,11.8,-0.2800
MO2509-P-5200                 ,316.2,329,296.4,11,34.87,385,6.0,327.2,327.2,310,17.2,17.2,-0.3400
MO2509-P-5400                 ,372.4,413,372.4,9,35.71,297,2.0,413,413,392.4,20.6,20.6,-0.4020
MO2509-P-5600                 ,495.4,500,477.2,13,63.99,209,1.0,500,510.2,486.4,13.6,23.8,-0.4650
MO2509-P-5800                 ,579.2,635,579,23,136.574,237,5.0,635,618.2,584,51.0,34.2,-0.5300
MO2509-P-6000                 ,700.8,745,697.8,22,158.332,330,10.0,745,744.8,704.4,40.6,40.4,-0.5910
MO2509-P-6200                 ,839.4,888,839.4,2,17.274,198,-1.0,888,877.2,839.6,48.4,37.6,-0.6500
MO2509-P-6400                 ,993.6,995.2,967.8,6,59.022,165,-4.0,995.2,1019.6,976,19.2,43.6,-0.7070
MO2509-P-6600                 ,1142,1142,1128.2,3,33.9,59,-1.0,1128.2,1176.8,1119.8,8.4,57.0,-0.7550
MO2509-P-6800                 ,1262.6,1295,1262.6,2,25.576,78,-2.0,1295,1333,1272.2,22.8,60.8,-0.8050
MO2509-P-7000                 ,1457.4,1457.4,1410.6,9,128.838,112,-5.0,1431.2,1497,1431.4,-0.2,65.6,-0.8510
MO2509-P-7200                 ,,,,0,0,65,0.0,1672.4,1667,1598,74.4,69.0,-0.8940
MO2509-P-7400                 ,1763.4,1775,1737,9,157.914,75,6.0,1761.4,1838.4,1992.6,-231.2,-154.2,-0.9420
小计,,,,135666,171891.924,215358.0,6526.0,,,,,,
T2412                         ,106.81,106.84,106.76,20149,2151777.205,34431,-9283.0,106.78,106.79,106.795,-0.015,-0.005,--
T2503                         ,107.165,107.165,107,57319,6136862.215,185131,5011.0,107.04,107.085,107.095,-0.055,-0.010,--
T2506                         ,107.1,107.12,106.975,3340,357512.925,12596,526.0,107.05,107.07,107.065,-0.015,0.005,--
小计,,,,80808,8646152.345,232158.0,-3746.0,,,,,,
TF2412                        ,105.415,105.415,105.165,25822,2716950.965,35082,-13081.0,105.19,105.19,105.265,-0.075,-0.075,--
TF2503                        ,105.53,105.59,105.425,67501,7120249.73,109310,13301.0,105.45,105.485,105.5,-0.05,-0.015,--
TF2506                        ,105.56,105.595,105.45,1147,121012.82,2050,111.0,105.475,105.505,105.51,-0.035,-0.005,--
小计,,,,94470,9958213.515,146442.0,331.0,,,,,,
TL2412                        ,113.85,114.05,113.62,8041,915038.26,20809,-1749.0,113.82,113.92,113.7,0.12,0.22,--
TL2503                        ,114.2,114.39,113.92,50191,5727181.24,71577,1173.0,114.13,114.25,114.01,0.12,0.24,--
TL2506                        ,113.63,113.99,113.51,6105,694100.45,17562,1631.0,113.74,113.85,113.56,0.18,0.29,--
小计,,,,64337,7336319.95,109948.0,1055.0,,,,,,
TS2412                        ,102.47,102.508,102.444,3804,779552.008,16649,-1674.0,102.474,102.468,102.474,0.000,-0.006,--
TS2503                        ,102.642,102.652,102.584,31359,6435696.08,51713,-2186.0,102.618,102.62,102.626,-0.008,-0.006,--
TS2506                        ,102.68,102.69,102.64,510,104712.388,1996,98.0,102.678,102.678,102.664,0.014,0.014,--
小计,,,,35673,7319960.476,70358.0,-3762.0,,,,,,
合计,,,,1074225,97153279.698,1995324.0,-17760.0,,,,,,
