合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2411-P-6400                 ,419.6,419.6,228.2,465,1402.476,385,132.0,253.2,253.2,410,-156.8,-156.8,-0.5950
MO2411-P-6500                 ,499,500,300,264,1004.748,242,154.0,330.4,326.2,491.2,-160.8,-165.0,-0.6680
MO2411-P-6600                 ,522.2,522.2,383,96,444.702,89,19.0,413.2,402.6,577.6,-164.4,-175.0,-0.7320
MO2411-P-6700                 ,529.2,529.2,473.6,19,100.348,30,3.0,473.6,481.4,703.6,-230.0,-222.2,-0.7920
MO2411-P-6800                 ,667.2,667.2,547.2,36,229.274,30,18.0,568.6,568.6,797.6,-229.0,-229.0,-0.8350
MO2411-P-6900                 ,730,730,665,12,82.372,44,1.0,676.4,658.4,893.2,-216.8,-234.8,-0.8710
MO2412-C-3800                 ,2273.8,2462,2273,35,825.212,122,-12.0,2437,2454,2200,237.0,254.0,0.9830
MO2412-C-3900                 ,2338,2338,2338,6,132.792,52,0.0,2338,2355.2,2088.4,249.6,266.8,0.9810
MO2412-C-4000                 ,,,,0,0,44,0.0,1989.2,2255.4,1989.2,0.0,266.2,0.9800
MO2412-C-4050                 ,2188.6,2188.6,2188.6,3,65.658,19,3.0,2188.6,2198.8,1939.6,249.0,259.2,0.9910
MO2412-C-4100                 ,2095,2160.8,2095,4,85.09,124,0.0,2158.2,2149,1890,268.2,259.0,0.9900
MO2412-C-4150                 ,,,,0,0,24,0.0,1816.8,2099.4,1870,-53.2,229.4,0.9900
MO2412-C-4200                 ,1827,2083.6,1827,19,360.15,84,-8.0,2083.6,2056.6,1820.8,262.8,235.8,0.9780
MO2412-C-4250                 ,1894.8,1894.8,1884.2,6,109.83,24,-3.0,1889.8,2000.4,1771.4,118.4,229.0,0.9880
MO2412-C-4300                 ,1775.8,1977,1775.8,49,894.126,172,-11.0,1977,1951,1692.6,284.4,258.4,0.9860
MO2412-C-4350                 ,1865.4,1894.4,1854.6,5,89.016,24,-2.0,1894.4,1908.8,1643.6,250.8,265.2,0.9730
MO2412-C-4400                 ,1738.2,1843,1738.2,9,157.35,378,-3.0,1833,1859.4,1625.4,207.6,234.0,0.9720
MO2412-C-4450                 ,1794,1815,1794,5,87.426,53,2.0,1815,1810.2,1545.6,269.4,264.6,0.9700
MO2412-C-4500                 ,1580,1784,1580,10,160.34,217,5.0,1784,1760.4,1496.8,287.2,263.6,0.9690
MO2412-C-4550                 ,1686,1736.8,1686,8,127.496,37,-4.0,1736.8,1712,1478,258.8,234.0,0.9660
MO2412-C-4600                 ,1666.8,1666.8,1666.8,1,16.668,411,1.0,1666.8,1662.8,1431,235.8,231.8,0.9640
MO2412-C-4650                 ,,,,0,0,45,0.0,1332,1614.2,1381.4,-49.4,232.8,0.9610
MO2412-C-4700                 ,1396.6,1537.2,1394.6,18,256.604,528,1.0,1537.2,1564.6,1334.4,202.8,230.2,0.9600
MO2412-C-4750                 ,1518,1518,1518,2,28.058,86,-1.0,1518,1509.8,1287.8,230.2,222.0,0.9670
MO2412-C-4800                 ,1250,1452.2,1250,21,284.664,687,6.0,1451.2,1461.4,1238.6,212.6,222.8,0.9630
MO2412-C-4850                 ,1201.6,1432.8,1201.6,22,281.418,51,-3.0,1432.8,1421.6,1194.2,238.6,227.4,0.9460
MO2412-C-4900                 ,1205.4,1394.8,1205.4,17,222.41,751,0.0,1394.8,1371.8,1146.8,248.0,225.0,0.9440
MO2412-C-4950                 ,1342.4,1342.4,1334.2,6,74.932,117,0.0,1334.2,1325.4,1070,264.2,255.4,0.9380
MO2412-C-5000                 ,1062,1274.2,1062,20,242.034,985,-8.0,1274.2,1278,1024.6,249.6,253.4,0.9320
MO2412-C-5100                 ,1031,1185.2,1031,27,303.162,110,3.0,1180.6,1180.6,972.8,207.8,207.8,0.9240
MO2412-C-5200                 ,883,1095,883,92,910.362,848,-33.0,1095,1094.4,887.2,207.8,207.2,0.9010
MO2412-C-5300                 ,857.4,1009.2,857.4,6,58.462,81,3.0,993.2,1009.6,804.2,189.0,205.4,0.8760
MO2412-C-5400                 ,721.2,930,721.2,174,1438.608,1168,-78.0,915,913.6,718.4,196.6,195.2,0.8630
MO2412-C-5500                 ,657.4,845,657.4,123,896.768,300,78.0,845,837.6,648.6,196.4,189.0,0.8280
MO2412-C-5600                 ,575.4,768,572,147,997.032,2045,-34.0,760.2,759.6,577.4,182.8,182.2,0.7960
MO2412-C-5700                 ,509.4,693,509.4,74,439.342,368,-8.0,673.8,672.4,516.2,157.6,156.2,0.7690
MO2412-C-5800                 ,439.8,623,439.8,295,1589.946,2312,-26.0,596.2,605.4,452.2,144.0,153.2,0.7270
MO2412-C-5900                 ,395.8,554.8,391.2,478,2305.848,843,-73.0,537,540,395.4,141.6,144.6,0.6850
MO2412-C-6000                 ,334.6,493.2,334.6,997,4260.222,2255,-159.0,479.2,481,342,137.2,139.0,0.6400
MO2412-C-6100                 ,298,435,291.6,920,3250.71,916,18.0,420,420,296.6,123.4,123.4,0.5960
MO2412-C-6200                 ,250,383.2,250,1501,4932.588,1817,-24.0,371.2,371.2,253.6,117.6,117.6,0.5500
MO2412-C-6300                 ,216,336.2,216,1530,4429.264,1409,116.0,324.8,324.8,217,107.8,107.8,0.5040
MO2412-C-6400                 ,187,294,183.4,2158,5562.7,2874,-33.0,281.6,281.6,190,91.6,91.6,0.4600
MO2412-C-6500                 ,159.2,257.8,158.2,1643,3668.742,1403,89.0,247.8,245.2,159,88.8,86.2,0.4170
MO2412-C-6600                 ,125,225.2,125,4666,8812.324,5855,-113.0,217.4,217.4,137.8,79.6,79.6,0.3780
MO2412-C-6700                 ,116.6,195,114.8,1432,2337.916,1622,73.0,183.4,186.2,119.2,64.2,67.0,0.3390
MO2412-C-6800                 ,95.6,170.8,95.6,1927,2825.038,1694,-42.0,162.2,162.2,101.2,61.0,61.0,0.3040
MO2412-C-6900                 ,90.6,150.6,86,6682,8399.122,5402,293.0,143.4,143.4,88.4,55.0,55.0,0.2740
MO2412-P-3800                 ,2.2,2.4,2,218,4.902,1159,-3.0,2,2,1.8,0.2,0.2,-0.0050
MO2412-P-3900                 ,2.6,2.6,2.2,108,2.718,520,-10.0,2.2,2.2,2,0.2,0.2,-0.0050
MO2412-P-4000                 ,2.8,3,2.6,61,1.654,516,19.0,2.6,2.6,2.4,0.2,0.2,-0.0060
MO2412-P-4050                 ,3,3.4,2.8,73,2.166,342,48.0,2.8,2.8,2.8,0.0,0.0,-0.0070
MO2412-P-4100                 ,3,3.8,3,85,2.74,554,66.0,3,3,3.2,-0.2,-0.2,-0.0080
MO2412-P-4150                 ,3.4,4,3.2,67,2.3,243,25.0,3.2,3.2,3.2,0.0,0.0,-0.0080
MO2412-P-4200                 ,4.2,4.4,3.4,111,4.408,677,-13.0,3.4,3.4,3.8,-0.4,-0.4,-0.0090
MO2412-P-4250                 ,4.8,4.8,4,103,4.532,349,25.0,4,4,4.4,-0.4,-0.4,-0.0100
MO2412-P-4300                 ,5.2,5.2,4.4,194,9.602,668,26.0,4.4,4.4,4.8,-0.4,-0.4,-0.0110
MO2412-P-4350                 ,6,6.2,4.8,92,5.13,277,7.0,4.8,4.8,5.4,-0.6,-0.6,-0.0120
MO2412-P-4400                 ,7,7.2,5,178,10.902,769,12.0,5,5,6.4,-1.4,-1.4,-0.0130
MO2412-P-4450                 ,7.6,8,5.4,148,10.252,217,28.0,5.4,5.4,7.2,-1.8,-1.8,-0.0140
MO2412-P-4500                 ,8.4,8.8,5.8,315,22.358,1168,48.0,6,6,8,-2.0,-2.0,-0.0160
MO2412-P-4550                 ,10.4,10.8,7,154,14.174,285,-44.0,7,7,10,-3.0,-3.0,-0.0180
MO2412-P-4600                 ,11.6,11.6,7.8,276,26.37,767,40.0,7.8,7.8,11.6,-3.8,-3.8,-0.0210
MO2412-P-4650                 ,13.8,13.8,8.8,164,18.802,380,27.0,8.8,8.8,12.8,-4.0,-4.0,-0.0230
MO2412-P-4700                 ,15.6,15.6,9.8,144,18.218,521,34.0,10,10,14.8,-4.8,-4.8,-0.0260
MO2412-P-4750                 ,18.2,19,11.8,176,27.216,262,79.0,11.8,11.8,17.6,-5.8,-5.8,-0.0300
MO2412-P-4800                 ,20.8,20.8,13.2,199,34.682,798,-12.0,13.2,13.2,20.4,-7.2,-7.2,-0.0340
MO2412-P-4850                 ,24.8,24.8,15.4,141,27.706,192,2.0,15.4,15.4,23.2,-7.8,-7.8,-0.0390
MO2412-P-4900                 ,27.6,27.8,16.8,165,34.836,499,24.0,17.4,17.4,27.4,-10.0,-10.0,-0.0430
MO2412-P-4950                 ,33,33,19.6,157,37.952,315,-16.0,20,20,31.6,-11.6,-11.6,-0.0490
MO2412-P-5000                 ,36.8,37.4,22,1070,302.192,1847,51.0,24,24,37.2,-13.2,-13.2,-0.0570
MO2412-P-5100                 ,49.8,49.8,27.8,215,80.866,1023,50.0,28.8,29.6,46,-17.2,-16.4,-0.0700
MO2412-P-5200                 ,61.8,61.8,35,512,241.394,1599,67.0,37.4,37.4,60.8,-23.4,-23.4,-0.0860
MO2412-P-5300                 ,80,81.6,45,497,301.948,1005,107.0,48.2,48.2,79.6,-31.4,-31.4,-0.1070
MO2412-P-5400                 ,100.6,101.8,56.2,789,620.688,1246,-30.0,61.6,61.6,99.4,-37.8,-37.8,-0.1320
MO2412-P-5500                 ,123.6,126,69.4,789,725.802,873,5.0,77.2,78,123.6,-46.4,-45.6,-0.1600
MO2412-P-5600                 ,155,155,88,555,648.256,1169,22.0,97.2,97.2,152.2,-55.0,-55.0,-0.1920
MO2412-P-5700                 ,186.2,190.4,108.4,592,839.696,1010,83.0,122,121.4,185.8,-63.8,-64.4,-0.2280
MO2412-P-5800                 ,233.2,233.2,134.2,1156,1973.374,1778,33.0,149.6,148.8,224.4,-74.8,-75.6,-0.2670
MO2412-P-5900                 ,269.2,271.8,163.2,622,1326.872,854,4.0,182.6,182,269.2,-86.6,-87.2,-0.3100
MO2412-P-6000                 ,317,322.6,198.6,1082,2683.512,1223,26.0,220,220,317.8,-97.8,-97.8,-0.3550
MO2412-P-6100                 ,368.4,372.4,239,630,1887.092,385,100.0,263,259.8,371.2,-108.2,-111.4,-0.4010
MO2412-P-6200                 ,397.8,397.8,285,450,1523.454,304,110.0,309.4,309.4,425.2,-115.8,-115.8,-0.4480
MO2412-P-6300                 ,500,500,336.6,184,715.944,289,39.0,365.8,365.4,493,-127.2,-127.6,-0.4950
MO2412-P-6400                 ,561,561,401.6,138,636.05,228,21.0,424,424,560.2,-136.2,-136.2,-0.5400
MO2412-P-6500                 ,626.8,626.8,459.2,78,426.17,96,5.0,473.2,482.2,631.8,-158.6,-149.6,-0.5860
MO2412-P-6600                 ,669.8,669.8,526.8,126,775.618,329,8.0,542,552.2,708.4,-166.4,-156.2,-0.6270
MO2412-P-6700                 ,643.8,643.8,613.2,8,50.568,30,6.0,613.2,623.8,787.8,-174.6,-164.0,-0.6660
MO2412-P-6800                 ,819.4,819.4,676.2,21,167.872,25,3.0,682.2,699.4,870,-187.8,-170.6,-0.7020
MO2412-P-6900                 ,959.2,959.2,773.2,129,1110.198,306,67.0,780,776.4,954.8,-174.8,-178.4,-0.7370
MO2501-C-5100                 ,,,,0,0,11,0.0,899,1190.8,991.2,-92.2,199.6,0.8800
MO2501-C-5200                 ,,,,0,0,3,0.0,867.2,1105,909.8,-42.6,195.2,0.8600
MO2501-C-5300                 ,920.8,920.8,920.8,6,52.542,5,0.0,920.8,1021,830.6,90.2,190.4,0.8390
MO2501-C-5400                 ,946.2,946.2,946.2,1,9.462,4,1.0,946.2,945.2,755.8,190.4,189.4,0.8100
MO2501-C-5500                 ,851.6,851.6,851.6,4,30.732,7,0.0,851.6,866.6,685,166.6,181.6,0.7840
MO2501-C-5600                 ,778.4,782.8,778.4,5,37.384,8,3.0,782.8,783.2,619,163.8,164.2,0.7590
MO2501-C-5700                 ,577,696,577,3,19.088,27,0.0,696,720.8,556.4,139.6,164.4,0.7230
MO2501-C-5800                 ,577,672.6,577,18,106.122,58,-8.0,672.6,653.6,502,170.6,151.6,0.6890
MO2501-C-5900                 ,443,590.8,443,24,121.914,122,3.0,582.6,582.6,449.6,133.0,133.0,0.6550
MO2501-C-6000                 ,436,539.4,436,60,286.036,79,2.0,536.6,530.2,400.8,135.8,129.4,0.6170
MO2501-C-6100                 ,350,484.2,350,43,182.14,43,-3.0,484.2,480.2,356.4,127.8,123.8,0.5790
MO2501-C-6200                 ,307.6,430.2,307.6,62,234.264,127,9.0,430.2,430,312.8,117.4,117.2,0.5410
MO2501-C-6300                 ,275.2,386.4,275.2,103,352.706,160,6.0,374,376.2,279.4,94.6,96.8,0.5030
MO2501-C-6400                 ,240.2,345,240.2,53,160.52,158,5.0,338.8,338,246.8,92.0,91.2,0.4660
MO2501-C-6500                 ,214.2,306,211.4,61,161.188,104,1.0,298.6,298.6,217.6,81.0,81.0,0.4290
MO2501-C-6600                 ,190.2,272,190.2,105,251.23,64,-9.0,265.8,266.8,191,74.8,75.8,0.3950
MO2501-C-6700                 ,175,241,174,114,236.086,91,17.0,235.4,237.6,168,67.4,69.6,0.3620
MO2501-C-6800                 ,145.4,217.8,143.2,456,867.708,230,76.0,208.6,209,145.6,63.0,63.4,0.3300
MO2501-P-5100                 ,72.2,72.2,47.6,333,197.086,326,69.0,54,51,73.6,-19.6,-22.6,-0.0980
MO2501-P-5200                 ,88.4,88.4,61,168,120.762,109,46.0,61.6,64.6,92.2,-30.6,-27.6,-0.1190
MO2501-P-5300                 ,103,103,76.2,156,135.372,133,44.0,83.6,81.2,114,-30.4,-32.8,-0.1440
MO2501-P-5400                 ,125.2,125.2,95,229,260.162,181,83.0,96,98.6,139.2,-43.2,-40.6,-0.1690
MO2501-P-5500                 ,152.2,153.2,120.2,63,91.884,160,-1.0,120.2,121.4,168.8,-48.6,-47.4,-0.1990
MO2501-P-5600                 ,202.8,202.8,141.2,65,109.14,152,-2.0,141.2,145,198.8,-57.6,-53.8,-0.2290
MO2501-P-5700                 ,240.4,240.4,167,55,109.906,83,2.0,167,173.8,238.6,-71.6,-64.8,-0.2630
MO2501-P-5800                 ,234.8,244.8,198,69,156.846,65,11.0,204.6,206.4,277.6,-73.0,-71.2,-0.3000
MO2501-P-5900                 ,321.2,321.2,238.2,34,96.64,44,6.0,238.4,243.4,329.2,-90.8,-85.8,-0.3370
MO2501-P-6000                 ,335.8,335.8,269.8,48,156.002,106,0.0,285.6,284.4,379,-93.4,-94.6,-0.3760
MO2501-P-6100                 ,387.8,387.8,324,26,98.068,57,1.0,337.6,337,427.4,-89.8,-90.4,-0.4170
MO2501-P-6200                 ,436.8,436.8,368,9,36.878,40,7.0,368,379.6,486.8,-118.8,-107.2,-0.4560
MO2501-P-6300                 ,497.8,497.8,440.2,17,83.15,22,5.0,445.6,428.2,553.4,-107.8,-125.2,-0.4970
MO2501-P-6400                 ,500,506.2,495.6,16,83.71,46,5.0,495.6,486.4,620.2,-124.6,-133.8,-0.5370
MO2501-P-6500                 ,559.6,559.6,542.4,11,64.964,11,2.0,542.4,551.8,690.4,-148.0,-138.6,-0.5740
MO2501-P-6600                 ,,,,0,0,6,0.0,770,619,763.4,6.6,-144.4,-0.6110
MO2501-P-6700                 ,761.2,761.2,670.6,3,21.198,9,2.0,670.6,688.8,840.6,-170.0,-151.8,-0.6460
MO2501-P-6800                 ,837,837,743.8,7,54.996,5,5.0,748.4,762.2,919.2,-170.8,-157.0,-0.6780
MO2503-C-3900                 ,2276,2276,2276,1,22.76,34,-1.0,2276,2260.8,2035.4,240.6,225.4,0.9790
MO2503-C-4000                 ,2080,2170,2080,7,145.464,122,-4.0,2155,2163.4,1938.2,216.8,225.2,0.9750
MO2503-C-4100                 ,2000,2066,2000,4,81.872,97,0.0,2066,2082,1842.2,223.8,239.8,0.9540
MO2503-C-4200                 ,1813,1813,1813,1,18.13,86,0.0,1813,1984.6,1746.8,66.2,237.8,0.9500
MO2503-C-4300                 ,,,,0,0,90,0.0,1549,1889,1650.6,-101.6,238.4,0.9440
MO2503-C-4400                 ,1593.4,1593.4,1593.4,2,31.156,121,0.0,1593.4,1795.2,1522.2,71.2,273.0,0.9360
MO2503-C-4500                 ,,,,0,0,117,0.0,1444.2,1700.8,1430.4,13.8,270.4,0.9280
MO2503-C-4600                 ,1566.6,1600.4,1566.6,7,110.844,310,0.0,1600.4,1609,1377,223.4,232.0,0.9180
MO2503-C-4700                 ,1359.2,1393.8,1359.2,7,95.732,326,-3.0,1393.8,1519.2,1288.8,105.0,230.4,0.9050
MO2503-C-4800                 ,1229.8,1407.2,1229.8,9,117.432,191,0.0,1407.2,1430.8,1204,203.2,226.8,0.8910
MO2503-C-4900                 ,1276.8,1328.2,1276.8,15,195.302,269,0.0,1324.8,1346,1105.8,219.0,240.2,0.8740
MO2503-C-5000                 ,1067.6,1263.6,1065.4,49,570.46,626,0.0,1246.4,1262.6,1042.6,203.8,220.0,0.8560
MO2503-C-5200                 ,988.8,1107.6,988.8,16,165.224,636,-4.0,1100,1097,903,197.0,194.0,0.8170
MO2503-C-5400                 ,756.2,942.8,756.2,17,146.792,747,-3.0,942.8,950,758,184.8,192.0,0.7670
MO2503-C-5600                 ,659.8,816,659.8,44,314.786,1241,-4.0,816,816.4,638.8,177.2,177.6,0.7110
MO2503-C-5800                 ,539,700.4,539,88,550.224,828,-18.0,700.4,696.4,536.2,164.2,160.2,0.6510
MO2503-C-6000                 ,455.6,600.8,447.6,119,665.856,977,-13.0,600.8,590,449,151.8,141.0,0.5900
MO2503-C-6200                 ,362.8,511.8,362.8,108,495.918,531,-8.0,500,505.8,380.4,119.6,125.4,0.5290
MO2503-C-6400                 ,310,433,310,259,1021.494,1185,-83.0,416.2,416.2,312.6,103.6,103.6,0.4690
MO2503-C-6600                 ,273.4,358,273.4,48,156.7,275,9.0,356.8,356.8,260.6,96.2,96.2,0.4160
MO2503-C-6800                 ,212.8,303.4,212.8,129,344.694,429,6.0,298.2,302.4,213.6,84.6,88.8,0.3660
MO2503-C-7000                 ,177,259,175.2,905,2038.302,1610,-37.0,250,249.8,175,75.0,74.8,0.3180
MO2503-P-3900                 ,8,9,6,461,34.96,767,30.0,8,8,7.8,0.2,0.2,-0.0150
MO2503-P-4000                 ,9.8,10.8,7,420,37.948,486,38.0,10,10,9.6,0.4,0.4,-0.0190
MO2503-P-4100                 ,12.6,14,9.2,185,19.56,418,10.0,12,12,12.2,-0.2,-0.2,-0.0220
MO2503-P-4200                 ,15.2,17.4,11.4,273,39.052,402,-34.0,15,15,15.6,-0.6,-0.6,-0.0280
MO2503-P-4300                 ,18.8,21,14.6,157,29.256,185,-24.0,18.4,18.4,19.4,-1.0,-1.0,-0.0330
MO2503-P-4400                 ,25.4,26.2,18.6,236,54.626,262,6.0,24.4,22.8,25.8,-1.4,-3.0,-0.0410
MO2503-P-4500                 ,30.8,33.8,23,175,49.802,503,21.0,30,28.4,32.8,-2.8,-4.4,-0.0500
MO2503-P-4600                 ,42,42,29.4,158,58.06,595,-16.0,35.6,35.6,41.4,-5.8,-5.8,-0.0610
MO2503-P-4700                 ,51.8,51.8,39.2,175,78.674,580,14.0,44.6,44.6,52.8,-8.2,-8.2,-0.0740
MO2503-P-4800                 ,67.8,68.2,49.4,221,126.052,472,-49.0,57.8,54.8,68.4,-10.6,-13.6,-0.0880
MO2503-P-4900                 ,82.6,84.8,59.4,107,72.76,396,-4.0,70.4,68.6,84.8,-14.4,-16.2,-0.1060
MO2503-P-5000                 ,102.4,104.8,74.8,292,257.432,915,-21.0,84.4,84.4,104,-19.6,-19.6,-0.1250
MO2503-P-5200                 ,155,155,115,106,139.43,773,-6.0,118.4,120.6,152.6,-34.2,-32.0,-0.1680
MO2503-P-5400                 ,221,221,163.4,196,350.742,931,100.0,178,172.2,217.4,-39.4,-45.2,-0.2200
MO2503-P-5600                 ,299.8,299.8,222.4,95,244.674,590,-9.0,227.4,235.6,291.4,-64.0,-55.8,-0.2780
MO2503-P-5800                 ,375.4,375.4,308.6,40,137.516,433,3.0,314.4,314.4,389.4,-75.0,-75.0,-0.3400
MO2503-P-6000                 ,499.4,499.4,390.4,170,727.134,417,54.0,407.6,407.6,498,-90.4,-90.4,-0.4030
MO2503-P-6200                 ,568.6,569,494.2,30,155.56,272,7.0,514.8,514.8,621,-106.2,-106.2,-0.4660
MO2503-P-6400                 ,650.2,650.2,611.8,10,61.99,226,-3.0,640,640,762.2,-122.2,-122.2,-0.5260
MO2503-P-6600                 ,822.2,824,822.2,9,74.796,45,4.0,824,764.6,898.6,-74.6,-134.0,-0.5840
MO2503-P-6800                 ,956.6,971.8,956.6,4,38.712,53,0.0,971.4,907,1053.4,-82.0,-146.4,-0.6370
MO2503-P-7000                 ,1055.6,1063,1055.6,4,43.996,106,0.0,1063,1055.4,1218.6,-155.6,-163.2,-0.6860
MO2506-C-3900                 ,2164,2164,2164,4,82.068,104,-1.0,2164,2164,1939.4,224.6,224.6,0.9580
MO2506-C-4000                 ,1918,2058.4,1918,11,219.59,181,6.0,2058.4,2080.2,1844.4,214.0,235.8,0.9420
MO2506-C-4100                 ,1760,1962.4,1760,5,90.98,178,0.0,1962.4,1986.4,1751.4,211.0,235.0,0.9350
MO2506-C-4200                 ,1880.4,1880.4,1880.4,1,18.804,207,0.0,1880.4,1894.2,1659.8,220.6,234.4,0.9270
MO2506-C-4300                 ,1614.8,1792.6,1614.8,38,640.172,190,-21.0,1792.6,1782,1570.6,222.0,211.4,0.9360
MO2506-C-4400                 ,1615,1730,1615,17,285.454,251,-2.0,1698.4,1692.2,1484.2,214.2,208.0,0.9240
MO2506-C-4500                 ,1392,1630.4,1392,47,703.952,314,-7.0,1630.4,1610,1398,232.4,212.0,0.9060
MO2506-C-4600                 ,1310,1543,1310,38,545.686,406,-3.0,1543,1541,1316.6,226.4,224.4,0.8800
MO2506-C-4700                 ,1292.2,1479.2,1292.2,36,502.426,450,-5.0,1453.2,1456.6,1235.6,217.6,221.0,0.8650
MO2506-C-4800                 ,1221.6,1378.2,1216.6,79,1045.16,495,-5.0,1372.4,1377,1159,213.4,218.0,0.8470
MO2506-C-4900                 ,1078.8,1205,1078.8,12,141.316,265,-1.0,1205,1299,1086.2,118.8,212.8,0.8280
MO2506-C-5000                 ,1056.8,1230.2,1056.8,19,219.17,604,0.0,1213.6,1213.6,1026.8,186.8,186.8,0.8120
MO2506-C-5200                 ,908.8,1090,908.8,55,561.58,393,-42.0,1075.2,1075.2,896.2,179.0,179.0,0.7660
MO2506-C-5400                 ,768,970.2,768,16,139.538,277,-9.0,970.2,955.4,766.8,203.4,188.6,0.7140
MO2506-C-5600                 ,676.2,849.6,676.2,56,431.624,879,-18.0,847.4,847.4,679.6,167.8,167.8,0.6630
MO2506-C-5800                 ,597.2,750,597.2,12,78.598,209,-4.0,750,737.2,588.8,161.2,148.4,0.6130
MO2506-C-6000                 ,501.8,654.2,501.8,46,257.37,251,7.0,654.2,646.8,508.8,145.4,138.0,0.5620
MO2506-C-6200                 ,441.8,584.2,441.8,53,273.676,367,6.0,564,564,440.8,123.2,123.2,0.5130
MO2506-C-6400                 ,416,514.6,416,27,127.982,134,6.0,514.6,500.6,382.6,132.0,118.0,0.4680
MO2506-C-6600                 ,322.2,439.8,322,55,198.708,58,-10.0,439.8,435.4,332.8,107.0,102.6,0.4230
MO2506-C-6800                 ,299.6,386.8,299.6,30,106.85,161,12.0,377,379.4,288.8,88.2,90.6,0.3820
MO2506-C-7000                 ,248.6,344.6,244,208,643.574,516,-1.0,337,338.2,250,87.0,88.2,0.3470
MO2506-P-3900                 ,15.4,16.2,11.4,217,29.348,464,67.0,12.8,12.8,15.4,-2.6,-2.6,-0.0220
MO2506-P-4000                 ,19.4,20.4,14.4,195,33.116,260,6.0,16.2,16.2,19.2,-3.0,-3.0,-0.0280
MO2506-P-4100                 ,25.6,25.6,18.4,136,27.348,153,-9.0,20.6,20.6,25.2,-4.6,-4.6,-0.0340
MO2506-P-4200                 ,30.4,32.4,24.4,71,20.75,136,-2.0,27.2,26,32.6,-5.4,-6.6,-0.0420
MO2506-P-4300                 ,38.4,41.8,30.6,135,48.258,267,-12.0,34.2,33.4,41.4,-7.2,-8.0,-0.0520
MO2506-P-4400                 ,51.6,52.4,39.6,123,58.342,194,21.0,41.4,42.8,52.4,-11.0,-9.6,-0.0640
MO2506-P-4500                 ,60.6,64.8,51,95,55.978,272,-6.0,54.2,52.8,66.2,-12.0,-13.4,-0.0770
MO2506-P-4600                 ,83,83,61.4,126,93.826,283,-1.0,67,66,82.2,-15.2,-16.2,-0.0920
MO2506-P-4700                 ,100.8,102,76.6,158,140.53,284,-22.0,82,82.2,100.6,-18.6,-18.4,-0.1100
MO2506-P-4800                 ,122.6,122.8,92.8,170,176.146,374,-46.0,104.8,101.4,125.4,-20.6,-24.0,-0.1290
MO2506-P-4900                 ,147.2,147.2,112.8,15,19.718,221,-7.0,115.4,120.2,149,-33.6,-28.8,-0.1480
MO2506-P-5000                 ,174.6,174.6,137.4,57,88.474,266,-12.0,141.6,146.4,175.8,-34.2,-29.4,-0.1710
MO2506-P-5200                 ,235.2,238.6,194.4,32,70.426,194,-14.0,201.6,201.6,241.8,-40.2,-40.2,-0.2180
MO2506-P-5400                 ,312.6,315.6,261,34,94.366,280,3.0,277.8,269.4,318.4,-40.6,-49.0,-0.2680
MO2506-P-5600                 ,413.6,413.6,344.6,25,96.15,254,5.0,357,354.6,415.6,-58.6,-61.0,-0.3220
MO2506-P-5800                 ,512.8,512.8,440.6,75,371.974,198,24.0,440.6,448.8,520.8,-80.2,-72.0,-0.3750
MO2506-P-6000                 ,614.4,614.4,555,51,302.17,96,17.0,555,556.6,639,-84.0,-82.4,-0.4280
MO2506-P-6200                 ,,,,0,0,64,0.0,812.4,672.4,766.2,46.2,-93.8,-0.4790
MO2506-P-6400                 ,844.4,844.4,793,11,92.662,77,6.0,793,786.8,904.2,-111.2,-117.4,-0.5300
MO2506-P-6600                 ,989.8,989.8,938.2,24,230.796,67,24.0,938.2,933.4,1055,-116.8,-121.6,-0.5740
MO2506-P-6800                 ,1150.4,1150.4,1123.8,2,22.742,38,1.0,1123.8,1078.8,1210.4,-86.6,-131.6,-0.6150
MO2506-P-7000                 ,1305.4,1305.4,1266.4,4,51.046,80,3.0,1266.4,1228.2,1370.4,-104.0,-142.2,-0.6550
MO2509-C-4000                 ,1922.8,2090,1922.8,11,218.812,128,1.0,2090,2090,1860.4,229.6,229.6,0.8730
MO2509-C-4100                 ,1772,1834,1772,6,108.36,68,6.0,1834,1980.6,1772.8,61.2,207.8,0.8710
MO2509-C-4200                 ,1751.6,1799.4,1751.6,3,53.026,57,3.0,1799.4,1903,1687,112.4,216.0,0.8580
MO2509-C-4300                 ,1595.8,1711,1595.8,8,131.366,66,2.0,1711,1827.4,1604.2,106.8,223.2,0.8450
MO2509-C-4400                 ,1518.8,1663.2,1518.8,10,159.754,62,5.0,1663.2,1743.2,1521,142.2,222.2,0.8340
MO2509-C-4500                 ,1433.2,1586.2,1432.8,9,133.576,102,5.0,1586.2,1672,1451.2,135.0,220.8,0.8190
MO2509-C-4600                 ,1420.2,1559.8,1419.2,14,203.784,192,8.0,1559.8,1590.6,1367.4,192.4,223.2,0.8060
MO2509-C-4700                 ,,,,0,0,96,0.0,1238,1504.2,1292.2,-54.2,212.0,0.7940
MO2509-C-4800                 ,1282.6,1282.6,1282.6,1,12.826,84,0.0,1282.6,1432.4,1223.6,59.0,208.8,0.7780
MO2509-C-4900                 ,,,,0,0,42,0.0,1086.4,1359.8,1156.4,-70.0,203.4,0.7620
