合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2411-P-6900                 ,938.2,938.2,911.2,22,206.158,43,9.0,911.2,893.2,991.8,-80.6,-98.6,-0.9230
MO2412-C-3800                 ,2112.4,2200,2112.4,18,389.188,134,0.0,2200,2200,2095,105.0,105.0,0.9750
MO2412-C-3900                 ,2048.6,2063.4,2048.6,13,265.306,52,2.0,2063.4,2088.4,1995.6,67.8,92.8,0.9930
MO2412-C-4000                 ,1970.6,1994.2,1965,33,646.316,44,-8.0,1989.2,1989.2,1896.4,92.8,92.8,0.9910
MO2412-C-4050                 ,1915.2,1915.2,1915.2,12,225.72,16,0.0,1915.2,1939.6,1846.8,68.4,92.8,0.9900
MO2412-C-4100                 ,1866.6,1874.6,1866.6,12,221.384,124,4.0,1874.6,1890,1797.4,77.2,92.6,0.9890
MO2412-C-4150                 ,1816.8,1816.8,1816.8,6,109.008,24,6.0,1816.8,1870,1748,68.8,122.0,0.9480
MO2412-C-4200                 ,1748.4,1797.2,1739,37,645.938,92,-9.0,1797.2,1820.8,1698.6,98.6,122.2,0.9460
MO2412-C-4250                 ,1710,1719,1710,11,187.6,27,4.0,1719,1771.4,1649.6,69.4,121.8,0.9440
MO2412-C-4300                 ,1662.4,1699.2,1662.4,22,364.766,183,-7.0,1698.8,1692.6,1600.4,98.4,92.2,0.9830
MO2412-C-4350                 ,1615.8,1649.6,1615.8,21,338.496,26,-2.0,1649.6,1643.6,1551.6,98.0,92.0,0.9810
MO2412-C-4400                 ,1560.2,1599.6,1560.2,22,342.476,381,-6.0,1599.6,1625.4,1496.6,103.0,128.8,0.9360
MO2412-C-4450                 ,1518.4,1539,1518.4,20,300.98,51,-3.0,1539,1545.6,1447.2,91.8,98.4,0.9760
MO2412-C-4500                 ,1403,1482,1403,37,528.942,212,-10.0,1473.4,1496.8,1398.2,75.2,98.6,0.9730
MO2412-C-4550                 ,1422.6,1427.4,1422.6,8,114.096,41,8.0,1427.4,1478,1351.6,75.8,126.4,0.9280
MO2412-C-4600                 ,1330,1408,1330,19,258.854,410,-1.0,1408,1431,1302.6,105.4,128.4,0.9230
MO2412-C-4650                 ,1332,1332,1332,8,105.032,45,1.0,1332,1381.4,1255.6,76.4,125.8,0.9210
MO2412-C-4700                 ,1234.6,1282,1234.6,19,238.246,527,-3.0,1282,1334.4,1207.8,74.2,126.6,0.9150
MO2412-C-4750                 ,1236.6,1236.6,1236.4,9,109.072,87,3.0,1236.4,1287.8,1162.8,73.6,125.0,0.9090
MO2412-C-4800                 ,1185.4,1189.2,1179.8,15,175.788,681,-1.0,1189.2,1238.6,1114.8,74.4,123.8,0.9050
MO2412-C-4850                 ,1141.2,1144.6,1141.2,16,177.148,54,0.0,1144.6,1194.2,1070.6,74.0,123.6,0.8970
MO2412-C-4900                 ,1052.8,1098.2,1051.4,17,182.846,751,-2.0,1098.2,1146.8,1026.6,71.6,120.2,0.8910
MO2412-C-4950                 ,1050.2,1067.2,1050.2,14,148.132,117,2.0,1067.2,1070,980,87.2,90.0,0.9210
MO2412-C-5000                 ,946.6,1050,946.6,26,256.976,993,3.0,1050,1024.6,932.8,117.2,91.8,0.9110
MO2412-C-5100                 ,922.6,923.2,922.6,8,73.82,107,1.0,923.2,972.8,855.6,67.6,117.2,0.8490
MO2412-C-5200                 ,837.2,865.2,812,54,446.61,881,-19.0,865.2,887.2,772.6,92.6,114.6,0.8260
MO2412-C-5300                 ,757,764.4,747.6,19,140.126,78,2.0,764.4,804.2,695.6,68.8,108.6,0.8000
MO2412-C-5400                 ,646,701.2,646,42,285.332,1246,-17.0,701.2,718.4,623.8,77.4,94.6,0.7730
MO2412-C-5500                 ,556.2,622.8,556.2,23,139.07,222,1.0,622.8,648.6,555.6,67.2,93.0,0.7350
MO2412-C-5600                 ,489.6,562.6,486.2,153,804.498,2079,1.0,560,577.4,489,71.0,88.4,0.6980
MO2412-C-5700                 ,423.4,497.8,423.4,188,883.922,376,99.0,493.4,516.2,430.6,62.8,85.6,0.6560
MO2412-C-5800                 ,382,446,374,303,1247.406,2338,-41.0,445.2,452.2,381.4,63.8,70.8,0.6140
MO2412-C-5900                 ,332.8,390,324,453,1630.352,916,-76.0,390,395.4,330,60.0,65.4,0.5690
MO2412-C-6000                 ,284,342,282.4,865,2699.824,2414,-13.0,342,342,288.8,53.2,53.2,0.5240
MO2412-C-6100                 ,249.8,293.8,244,642,1736.618,898,-7.0,293.2,296.6,249.4,43.8,47.2,0.4780
MO2412-C-6200                 ,214.6,253.6,213,623,1449.904,1841,23.0,253.6,253.6,213.6,40.0,40.0,0.4330
MO2412-C-6300                 ,185,217.4,179.8,663,1317.726,1293,183.0,217,217,182,35.0,35.0,0.3890
MO2412-C-6400                 ,156.6,190,152.6,657,1130.294,2907,-11.0,190,190,158.8,31.2,31.2,0.3500
MO2412-C-6500                 ,133.2,159,131,400,584.182,1314,61.0,159,159,136.6,22.4,22.4,0.3100
MO2412-C-6600                 ,118.2,138.8,105,1941,2471.082,5968,175.0,137.8,137.8,119.6,18.2,18.2,0.2760
MO2412-C-6700                 ,99.6,116.4,97.6,371,393.576,1549,4.0,116.4,119.2,99.6,16.8,19.6,0.2450
MO2412-C-6800                 ,85.6,101.2,83.4,505,462.606,1736,22.0,101.2,101.2,86.4,14.8,14.8,0.2150
MO2412-C-6900                 ,74,88.4,73.2,1752,1406.35,5109,125.0,88.4,88.4,75,13.4,13.4,0.1920
MO2412-P-3800                 ,1.8,2.6,1.8,177,3.95,1162,-50.0,1.8,1.8,1.8,0.0,0.0,-0.0050
MO2412-P-3900                 ,2,3,2,136,3.59,530,-35.0,2,2,1.8,0.2,0.2,-0.0060
MO2412-P-4000                 ,2.2,3.6,2.2,117,3.604,497,-62.0,2.4,2.4,2,0.4,0.4,-0.0070
MO2412-P-4050                 ,2.8,4,2.8,90,3.076,294,4.0,2.8,2.8,2,0.8,0.8,-0.0080
MO2412-P-4100                 ,2.8,4.6,2.6,92,3.366,488,-13.0,3.2,3.2,2.6,0.6,0.6,-0.0090
MO2412-P-4150                 ,3.4,4.8,3.4,70,2.952,218,-32.0,3.4,3.2,2.8,0.6,0.4,-0.0090
MO2412-P-4200                 ,3.6,6,3.4,120,5.57,690,-56.0,4.4,3.8,3.4,1.0,0.4,-0.0110
MO2412-P-4250                 ,3.6,6.8,3.6,130,6.756,324,-22.0,4.4,4.4,3.8,0.6,0.6,-0.0130
MO2412-P-4300                 ,4.6,7.4,4.6,261,15.044,642,-66.0,4.8,4.8,4.6,0.2,0.2,-0.0140
MO2412-P-4350                 ,5.2,8.8,4.6,101,5.994,270,-19.0,5.4,5.4,5.4,0.0,0.0,-0.0160
MO2412-P-4400                 ,6.4,10,6,180,13.766,757,-27.0,6.4,6.4,6.4,0.0,0.0,-0.0180
MO2412-P-4450                 ,7.2,10.6,6.6,160,12.72,189,-27.0,7.2,7.2,7.6,-0.4,-0.4,-0.0200
MO2412-P-4500                 ,7.8,11.8,7.6,370,37.984,1120,-21.0,8,8,8.8,-0.8,-0.8,-0.0230
MO2412-P-4550                 ,9.8,14.8,9.2,166,20.38,329,88.0,10,10,10.6,-0.6,-0.6,-0.0280
MO2412-P-4600                 ,12,16.2,10.4,305,41.416,727,22.0,11.6,11.6,12.6,-1.0,-1.0,-0.0320
MO2412-P-4650                 ,13.4,18.8,12.8,175,28.444,353,29.0,12.8,12.8,15.2,-2.4,-2.4,-0.0350
MO2412-P-4700                 ,16,21.4,14.8,232,42.904,487,37.0,14.8,14.8,17.8,-3.0,-3.0,-0.0400
MO2412-P-4750                 ,20,24.2,17.6,113,24.004,183,0.0,17.6,17.6,20.8,-3.2,-3.2,-0.0470
MO2412-P-4800                 ,23.8,27.6,20.4,130,31.98,810,31.0,20.4,20.4,24.6,-4.2,-4.2,-0.0530
MO2412-P-4850                 ,29,31.6,25.6,88,24.924,190,-7.0,29.8,23.2,29.6,0.2,-6.4,-0.0600
MO2412-P-4900                 ,32.8,36.2,27.6,172,54.992,475,-16.0,27.8,27.4,33.4,-5.6,-6.0,-0.0690
MO2412-P-4950                 ,39.4,41,32.2,116,43.078,331,-13.0,32.2,31.6,39.8,-7.6,-8.2,-0.0780
MO2412-P-5000                 ,44.8,48,37,494,214.432,1796,46.0,37.2,37.2,46,-8.8,-8.8,-0.0890
MO2412-P-5100                 ,60.4,60.8,46,330,187.032,973,73.0,46,46,61.6,-15.6,-15.6,-0.1080
MO2412-P-5200                 ,79.2,80.6,61.4,573,418.29,1532,32.0,61.8,60.8,80.4,-18.6,-19.6,-0.1360
MO2412-P-5300                 ,99.6,102.8,78.8,464,435.508,898,105.0,79.6,79.6,102,-22.4,-22.4,-0.1690
MO2412-P-5400                 ,129.8,130.8,99.4,686,802.448,1276,-68.0,99.4,99.4,130.2,-30.8,-30.8,-0.2030
MO2412-P-5500                 ,159,161,123.6,507,731.342,868,18.0,123.6,123.6,161.6,-38.0,-38.0,-0.2410
MO2412-P-5600                 ,196,197.4,154,503,894.042,1147,13.0,154,152.2,195.4,-41.4,-43.2,-0.2830
MO2412-P-5700                 ,241,241,185.8,564,1226.962,927,196.0,185.8,185.8,239,-53.2,-53.2,-0.3290
MO2412-P-5800                 ,280,289.2,224.4,660,1702.058,1745,42.0,224.4,224.4,284.6,-60.2,-60.2,-0.3770
MO2412-P-5900                 ,332.2,337.2,269,419,1262.564,850,42.0,269.2,269.2,337.4,-68.2,-68.2,-0.4270
MO2412-P-6000                 ,389.4,396.4,317.8,410,1458.778,1197,55.0,317.8,317.8,394,-76.2,-76.2,-0.4770
MO2412-P-6100                 ,447,448,372.2,121,502.848,285,16.0,372.2,371.2,452,-79.8,-80.8,-0.5280
MO2412-P-6200                 ,510.2,510.2,444,28,135.57,194,2.0,444,425.2,518,-74.0,-92.8,-0.5790
MO2412-P-6300                 ,569,571.4,503.6,180,975.092,250,124.0,503.6,493,588,-84.4,-95.0,-0.6260
MO2412-P-6400                 ,637.8,637.8,600.4,21,131.862,207,-3.0,600.4,560.2,661.2,-60.8,-101.0,-0.6730
MO2412-P-6500                 ,684.8,700.8,676.4,31,214.304,91,17.0,676.4,631.8,738.8,-62.4,-107.0,-0.7170
MO2412-P-6600                 ,792.2,792.2,753.8,13,100.516,321,-3.0,753.8,708.4,820.2,-66.4,-111.8,-0.7570
MO2412-P-6700                 ,837.8,837.8,836.6,13,112.112,24,3.0,836.6,787.8,903.2,-66.6,-115.4,-0.7940
MO2412-P-6800                 ,962.8,962.8,919.8,12,114.296,22,0.0,919.8,870,989.6,-69.8,-119.6,-0.8290
MO2412-P-6900                 ,1030.2,1030.2,1006.8,20,203.36,239,8.0,1006.8,954.8,1075.8,-69.0,-121.0,-0.8610
MO2501-C-5100                 ,,,,0,0,11,0.0,899,991.2,875.6,23.4,115.6,0.8120
MO2501-C-5200                 ,,,,0,0,3,0.0,867.2,909.8,800.2,67.0,109.6,0.7890
MO2501-C-5300                 ,,,,0,0,5,0.0,790.6,830.6,728.6,62.0,102.0,0.7630
MO2501-C-5400                 ,,,,0,0,3,0.0,716.8,755.8,661,55.8,94.8,0.7340
MO2501-C-5500                 ,643.6,643.6,643.6,3,19.308,7,3.0,643.6,685,598,45.6,87.0,0.7020
MO2501-C-5600                 ,576.4,576.4,573,2,11.494,5,1.0,573,619,539,34.0,80.0,0.6680
MO2501-C-5700                 ,,,,0,0,27,0.0,493.8,556.4,481.2,12.6,75.2,0.6330
MO2501-C-5800                 ,434,472.6,434,7,32.398,66,5.0,472.6,502,430.2,42.4,71.8,0.5950
MO2501-C-5900                 ,392.2,423.2,392.2,16,65.962,119,11.0,421.4,449.6,383,38.4,66.6,0.5580
MO2501-C-6000                 ,377.2,377.2,364.4,10,36.52,77,-1.0,375.4,400.8,340.4,35.0,60.4,0.5200
MO2501-C-6100                 ,326.4,334.8,324.2,8,26.08,46,3.0,333.4,356.4,301.6,31.8,54.8,0.4820
MO2501-C-6200                 ,282,306.8,280.6,22,64.224,118,2.0,306.8,312.8,266.6,40.2,46.2,0.4450
MO2501-C-6300                 ,235.6,267,235.6,33,82.85,154,6.0,266.6,279.4,235,31.6,44.4,0.4090
MO2501-C-6400                 ,227.6,238.8,222,22,49.57,153,-1.0,237.8,246.8,207,30.8,39.8,0.3750
MO2501-C-6500                 ,198,212.4,198,19,37.504,103,0.0,212.4,217.6,181.8,30.6,35.8,0.3420
MO2501-C-6600                 ,169.8,185,169.2,75,130.406,73,-10.0,183.4,191,158,25.4,33.0,0.3110
MO2501-C-6700                 ,152,164.6,146.2,53,80.598,74,-10.0,164.6,168,141,23.6,27.0,0.2820
MO2501-C-6800                 ,127.4,145.6,127.4,143,192.918,154,12.0,145.6,145.6,122.4,23.2,23.2,0.2530
MO2501-P-5100                 ,93.6,93.6,73.6,253,213.154,257,30.0,73.6,73.6,92.8,-19.2,-19.2,-0.1420
MO2501-P-5200                 ,106,110.2,98,27,28.33,63,-2.0,98,92.2,117,-19.0,-24.8,-0.1700
MO2501-P-5300                 ,145.4,145.4,121,16,21.012,89,4.0,123.2,114,144.4,-21.2,-30.4,-0.2020
MO2501-P-5400                 ,177,177,149.2,26,40.732,98,-3.0,149.4,139.2,176,-26.6,-36.8,-0.2360
MO2501-P-5500                 ,212.8,213,174.6,61,117.496,161,6.0,174.6,168.8,211.8,-37.2,-43.0,-0.2730
MO2501-P-5600                 ,253.2,254,212.4,24,55.572,154,7.0,212.4,198.8,253,-40.6,-54.2,-0.3110
MO2501-P-5700                 ,297,297,247,23,63.218,81,1.0,247,238.6,296.2,-49.2,-57.6,-0.3530
MO2501-P-5800                 ,335.2,335.2,306,40,129.276,54,1.0,306,277.6,344.8,-38.8,-67.2,-0.3960
MO2501-P-5900                 ,391,391,333.2,21,77.918,38,8.0,333.2,329.2,392,-58.8,-62.8,-0.4400
MO2501-P-6000                 ,456.6,456.6,382.4,18,74.824,106,2.0,387.2,379,454.6,-67.4,-75.6,-0.4830
MO2501-P-6100                 ,488.4,488.4,467.6,12,58.164,56,1.0,467.6,427.4,514,-46.4,-86.6,-0.5280
MO2501-P-6200                 ,534.4,534.4,528.4,4,21.196,33,1.0,528.4,486.8,578,-49.6,-91.2,-0.5720
MO2501-P-6300                 ,630.8,631.2,630.8,3,19.076,17,0.0,631.2,553.4,645.6,-14.4,-92.2,-0.6130
MO2501-P-6400                 ,679.8,679.8,679.8,3,20.394,41,3.0,679.8,620.2,717.2,-37.4,-97.0,-0.6540
MO2501-P-6500                 ,752.4,752.4,752.4,5,38.396,9,1.0,752.4,690.4,791.2,-38.8,-100.8,-0.6930
MO2501-P-6600                 ,,,,0,0,6,0.0,770,763.4,869,-99.0,-105.6,-0.7310
MO2501-P-6700                 ,,,,0,0,7,0.0,835.2,840.6,948.8,-113.6,-108.2,-0.7650
MO2501-P-6800                 ,,,,0,0,0,0.0,882.6,919.2,1029.6,-147.0,-110.4,-0.7990
MO2503-C-3900                 ,,,,0,0,35,0.0,1920,2035.4,1912.6,7.4,122.8,0.9390
MO2503-C-4000                 ,,,,0,0,126,0.0,1845.4,1938.2,1816.4,29.0,121.8,0.9350
MO2503-C-4100                 ,,,,0,0,97,0.0,1820,1842.2,1720,100.0,122.2,0.9290
MO2503-C-4200                 ,,,,0,0,86,0.0,1615.4,1746.8,1626,-10.6,120.8,0.9230
MO2503-C-4300                 ,,,,0,0,90,0.0,1549,1650.6,1532.8,16.2,117.8,0.9160
MO2503-C-4400                 ,,,,0,0,121,0.0,1430.4,1522.2,1445.6,-15.2,76.6,0.9420
MO2503-C-4500                 ,1444.2,1444.2,1444.2,1,14.442,117,-1.0,1444.2,1430.4,1351.8,92.4,78.6,0.9300
MO2503-C-4600                 ,,,,0,0,310,0.0,1259.8,1377,1264.2,-4.4,112.8,0.8820
MO2503-C-4700                 ,1191.4,1191.4,1191.4,5,59.458,329,-2.0,1191.4,1288.8,1180.2,11.2,108.6,0.8670
MO2503-C-4800                 ,1110.6,1167.2,1110.6,4,45.79,191,0.0,1167.2,1204,1106.6,60.6,97.4,0.8490
MO2503-C-4900                 ,1049,1105.8,1049,16,172.176,269,3.0,1105.8,1105.8,1012.6,93.2,93.2,0.8400
MO2503-C-5000                 ,944.8,1024,941,82,790.138,626,-11.0,1009.8,1042.6,941.6,68.2,101.0,0.8070
MO2503-C-5200                 ,828.4,863.4,828.4,10,84.69,640,-2.0,863.4,903,803.8,59.6,99.2,0.7530
MO2503-C-5400                 ,693.6,752.6,693.6,122,880.642,750,-50.0,752.6,758,678.4,74.2,79.6,0.6990
MO2503-C-5600                 ,603.2,640.2,597.2,38,235.412,1245,-4.0,638.8,638.8,575.2,63.6,63.6,0.6360
MO2503-C-5800                 ,503.2,536.2,498.8,34,173.916,846,12.0,536.2,536.2,485.8,50.4,50.4,0.5720
MO2503-C-6000                 ,404.2,449,403.2,40,171.332,990,1.0,449,449,404,45.0,45.0,0.5080
MO2503-C-6200                 ,340.6,366,340.6,21,74.83,539,-7.0,366,380.4,334,32.0,46.4,0.4490
MO2503-C-6400                 ,273.6,311.8,268.2,108,314.79,1268,-10.0,311.8,312.6,281.2,30.6,31.4,0.3920
MO2503-C-6600                 ,230.2,255,230.2,39,94.994,266,7.0,255,260.6,230.2,24.8,30.4,0.3410
MO2503-C-6800                 ,193.4,211.8,193.4,61,123.38,423,-18.0,211.8,213.6,189.8,22.0,23.8,0.2930
MO2503-C-7000                 ,163.8,175,155.2,414,688.454,1647,26.0,175,175,162,13.0,13.0,0.2510
MO2503-P-3900                 ,8.8,10.6,7.8,414,37.81,737,47.0,7.8,7.8,8.6,-0.8,-0.8,-0.0170
MO2503-P-4000                 ,13,13.6,9.6,112,12.678,448,17.0,9.6,9.6,11,-1.4,-1.4,-0.0200
MO2503-P-4100                 ,16,17.6,12.2,76,11.48,408,42.0,12.2,12.2,15,-2.8,-2.8,-0.0260
MO2503-P-4200                 ,20.2,22.8,15.6,96,19.404,436,32.0,15.6,15.6,19.4,-3.8,-3.8,-0.0320
MO2503-P-4300                 ,26.6,27,19.4,57,13.684,209,-3.0,19.4,19.4,25.6,-6.2,-6.2,-0.0400
MO2503-P-4400                 ,32.4,36.2,25.6,158,51.768,256,19.0,25.8,25.8,33.6,-7.8,-7.8,-0.0510
MO2503-P-4500                 ,43.2,44.8,32.4,121,47.632,482,-12.0,32.8,32.8,43,-10.2,-10.2,-0.0630
MO2503-P-4600                 ,55.4,58.6,41.4,74,37.93,611,-7.0,41.4,41.4,55,-13.6,-13.6,-0.0770
MO2503-P-4700                 ,71,71.4,52.8,28,18.164,566,9.0,52.8,52.8,69.6,-16.8,-16.8,-0.0940
MO2503-P-4800                 ,90,91,68.2,93,74.382,521,13.0,68.4,68.4,85,-16.6,-16.6,-0.1160
MO2503-P-4900                 ,109.6,111.6,84.8,57,57.26,400,12.0,84.8,84.8,108.8,-24.0,-24.0,-0.1380
MO2503-P-5000                 ,134.8,136.8,103,270,340.776,936,42.0,104,104,134,-30.0,-30.0,-0.1620
MO2503-P-5200                 ,192.4,194.2,152.2,165,288.532,779,22.0,152.2,152.6,192.2,-40.0,-39.6,-0.2180
MO2503-P-5400                 ,269.4,269.4,217.4,163,392.304,831,29.0,217.4,217.4,268.8,-51.4,-51.4,-0.2830
MO2503-P-5600                 ,346.4,349.2,291.4,42,141.012,599,10.0,291.4,291.4,356.8,-65.4,-65.4,-0.3500
MO2503-P-5800                 ,467.2,467.2,389.4,35,151.318,430,10.0,389.4,389.4,461,-71.6,-71.6,-0.4220
MO2503-P-6000                 ,552.2,552.2,517.6,21,114.492,363,10.0,517.6,498,578.4,-60.8,-80.4,-0.4920
MO2503-P-6200                 ,633.8,633.8,633.8,1,6.338,265,0.0,633.8,621,710.6,-76.8,-89.6,-0.5580
MO2503-P-6400                 ,823.2,823.2,793.8,12,98.208,229,2.0,793.8,762.2,854,-60.2,-91.8,-0.6180
MO2503-P-6600                 ,,,,0,0,41,0.0,893.6,898.6,1010.6,-117.0,-112.0,-0.6800
MO2503-P-6800                 ,,,,0,0,53,0.0,978.6,1053.4,1160.2,-181.6,-106.8,-0.7310
MO2503-P-7000                 ,1275,1275,1275,4,52.052,106,0.0,1275,1218.6,1327.6,-52.6,-109.0,-0.7750
MO2506-C-3900                 ,,,,0,0,105,0.0,1845,1939.4,1825.6,19.4,113.8,0.9230
MO2506-C-4000                 ,1772.4,1772.4,1772.4,1,17.724,175,0.0,1772.4,1844.4,1733.8,38.6,110.6,0.9170
MO2506-C-4100                 ,1628.6,1680.4,1628.6,16,262.396,178,-2.0,1680.4,1751.4,1640.4,40.0,111.0,0.9080
MO2506-C-4200                 ,1550.4,1615.8,1540.8,31,483.972,207,-11.0,1615.8,1659.8,1551.4,64.4,108.4,0.8990
MO2506-C-4300                 ,1501.8,1556,1501.8,58,880.462,211,-44.0,1556,1570.6,1463.6,92.4,107.0,0.8880
MO2506-C-4400                 ,,,,0,0,253,0.0,1399.4,1484.2,1379.2,20.2,105.0,0.8740
MO2506-C-4500                 ,1338.4,1389.2,1338.4,7,96.106,321,1.0,1377.6,1398,1296.4,81.2,101.6,0.8600
MO2506-C-4600                 ,,,,0,0,409,0.0,1359.6,1316.6,1217.4,142.2,99.2,0.8420
MO2506-C-4700                 ,1142.4,1142.4,1142.4,2,22.848,455,0.0,1142.4,1235.6,1132.8,9.6,102.8,0.8240
MO2506-C-4800                 ,1063.8,1114.2,1062.4,43,467.964,500,-3.0,1093,1159,1066.6,26.4,92.4,0.8040
MO2506-C-4900                 ,997.4,1025.6,997.4,3,30.204,266,0.0,1025.6,1086.2,1003.6,22.0,82.6,0.7810
MO2506-C-5000                 ,931.6,998.6,931.6,14,136.058,604,1.0,998.6,1026.8,926.4,72.2,100.4,0.7540
MO2506-C-5200                 ,808,865,808,7,57.75,435,-6.0,865,896.2,814.4,50.6,81.8,0.7050
MO2506-C-5400                 ,718,766.8,718,15,109.986,286,3.0,766.8,766.8,709,57.8,57.8,0.6540
MO2506-C-5600                 ,625,654.4,625,21,134.16,897,9.0,654.4,679.6,610.2,44.2,69.4,0.5990
MO2506-C-5800                 ,554.8,554.8,554.8,1,5.548,213,1.0,554.8,588.8,526.2,28.6,62.6,0.5460
MO2506-C-6000                 ,472.6,495,472.6,14,67.226,244,7.0,495,508.8,458.8,36.2,50.0,0.4950
MO2506-C-6200                 ,408.2,422.6,408.2,8,33.252,361,1.0,419.6,440.8,392,27.6,48.8,0.4470
MO2506-C-6400                 ,359.4,365.4,359.4,8,28.012,128,-3.0,365.4,382.6,339.4,26.0,43.2,0.4020
MO2506-C-6600                 ,307.4,322.6,303,38,117.236,68,9.0,322.6,332.8,294,28.6,38.8,0.3610
MO2506-C-6800                 ,261.4,273.6,261.2,24,64.308,149,2.0,273.6,288.8,254.2,19.4,34.6,0.3230
MO2506-C-7000                 ,228.6,250,226,88,205.118,517,14.0,250,250,218.4,31.6,31.6,0.2880
MO2506-P-3900                 ,18.2,19.8,15.4,130,23.636,397,21.0,15.4,15.4,18.6,-3.2,-3.2,-0.0290
MO2506-P-4000                 ,22.2,25,19.2,133,30.322,254,14.0,19.2,19.2,24.2,-5.0,-5.0,-0.0350
MO2506-P-4100                 ,29.4,29.4,25.2,3,0.84,162,-1.0,25.2,25.2,31.8,-6.6,-6.6,-0.0440
MO2506-P-4200                 ,39.8,41,32.6,35,13.762,138,-9.0,32.6,32.6,41,-8.4,-8.4,-0.0550
MO2506-P-4300                 ,51.2,52.4,41.4,104,50.416,279,-25.0,41.4,41.4,51.6,-10.2,-10.2,-0.0680
MO2506-P-4400                 ,66,66.6,52.4,9,5.698,173,0.0,52.4,52.4,66.6,-14.2,-14.2,-0.0830
MO2506-P-4500                 ,81.8,81.8,68.2,15,11.288,278,-6.0,68.2,66.2,83.2,-15.0,-17.0,-0.1000
MO2506-P-4600                 ,100.8,100.8,82.2,17,16.138,284,-1.0,82.2,82.2,101.2,-19.0,-19.0,-0.1190
MO2506-P-4700                 ,124.6,124.6,100.6,32,36.96,306,13.0,100.6,100.6,124.4,-23.8,-23.8,-0.1400
MO2506-P-4800                 ,141.6,144.6,125.6,87,123.196,420,11.0,125.6,125.4,149,-23.4,-23.6,-0.1650
MO2506-P-4900                 ,170.6,170.6,149.4,31,50.446,228,11.0,150.6,149,178.6,-28.0,-29.6,-0.1890
MO2506-P-5000                 ,199.6,203.6,172.2,86,167.55,278,15.0,172.2,175.8,209.8,-37.6,-34.0,-0.2140
MO2506-P-5200                 ,279.8,279.8,238.2,74,189.064,208,40.0,238.2,241.8,287.2,-49.0,-45.4,-0.2700
MO2506-P-5400                 ,371,371,318,90,308.598,277,26.0,318,318.4,375.4,-57.4,-57.0,-0.3280
MO2506-P-5600                 ,473,473,432.4,53,243.35,249,6.0,432.4,415.6,477.8,-45.4,-62.2,-0.3890
MO2506-P-5800                 ,,,,0,0,174,0.0,580.4,520.8,590,-9.6,-69.2,-0.4480
MO2506-P-6000                 ,695.4,695.4,695.4,2,13.908,79,0.0,695.4,639,716,-20.6,-77.0,-0.5050
MO2506-P-6200                 ,,,,0,0,64,0.0,812.4,766.2,852.2,-39.8,-86.0,-0.5600
MO2506-P-6400                 ,952,952,952,1,9.52,71,0.0,952,904.2,1008.2,-56.2,-104.0,-0.6110
MO2506-P-6600                 ,1100.2,1100.2,1100.2,1,11.002,43,0.0,1100.2,1055,1147.2,-47.0,-92.2,-0.6560
MO2506-P-6800                 ,1274.6,1279.6,1255.6,6,76.458,37,2.0,1279.6,1210.4,1305.4,-25.8,-95.0,-0.6980
MO2506-P-7000                 ,1415.6,1500,1415.6,2,29.156,77,0.0,1500,1370.4,1470.4,29.6,-100.0,-0.7370
MO2509-C-4000                 ,,,,0,0,127,0.0,1753.2,1860.4,1744.4,8.8,116.0,0.8500
MO2509-C-4100                 ,,,,0,0,62,0.0,1795.2,1772.8,1660,135.2,112.8,0.8410
MO2509-C-4200                 ,,,,0,0,54,0.0,1729.2,1687,1577.8,151.4,109.2,0.8300
MO2509-C-4300                 ,,,,0,0,64,0.0,1535.4,1604.2,1496.6,38.8,107.6,0.8170
MO2509-C-4400                 ,,,,0,0,57,0.0,1468.2,1521,1418.2,50.0,102.8,0.8050
MO2509-C-4500                 ,1405.8,1405.8,1405.8,2,27.478,97,-1.0,1405.8,1451.2,1342,63.8,109.2,0.7880
MO2509-C-4600                 ,1306.4,1306.4,1306.4,4,52.256,184,0.0,1306.4,1367.4,1270.8,35.6,96.6,0.7740
MO2509-C-4700                 ,1230,1238,1230,3,37.06,96,0.0,1238,1292.2,1199.2,38.8,93.0,0.7580
MO2509-C-4800                 ,,,,0,0,84,0.0,1254.2,1223.6,1133.6,120.6,90.0,0.7400
MO2509-C-4900                 ,1086.4,1086.4,1086.4,1,10.864,42,0.0,1086.4,1156.4,1071.4,15.0,85.0,0.7220
MO2509-C-5000                 ,1077,1089.6,1047.4,7,74.736,210,4.0,1089.6,1089.6,1013.2,76.4,76.4,0.7020
MO2509-C-5200                 ,959.6,969.4,953.4,7,66.84,167,3.0,969.4,969.4,897.4,72.0,72.0,0.6620
MO2509-C-5400                 ,801.6,843,801.6,6,48.918,246,-2.0,843,872,797,46.0,75.0,0.6200
MO2509-C-5600                 ,700,751.8,695,19,136.71,256,0.0,738,775.8,713.4,24.6,62.4,0.5780
MO2509-C-5800                 ,656.2,656.2,642.4,8,51.812,307,0.0,642.4,692.6,628.4,14.0,64.2,0.5370
MO2509-C-6000                 ,588,608.8,577,14,82.962,603,13.0,608.8,619,564.4,44.4,54.6,0.4970
MO2509-C-6200                 ,490.8,526,490.8,14,71.424,134,5.0,509.6,547.6,496.4,13.2,51.2,0.4580
MO2509-C-6400                 ,450.4,466.4,450.4,7,32.224,299,-3.0,453.2,492.2,443.6,9.6,48.6,0.4220
