合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2506-C-2900                 ,,,,0,0,133,0.0,1076,1084.8,1080.4,-4.4,4.4,0.9150
IO2506-C-3000                 ,980,980,980,1,9.8,218,0.0,980,990.8,982.6,-2.6,8.2,0.9020
IO2506-C-3100                 ,894,896,894,11,98.468,187,1.0,896,897.8,895.2,0.8,2.6,0.8870
IO2506-C-3200                 ,793,799,793,5,39.836,494,-3.0,794,806.6,805.8,-11.8,0.8,0.8670
IO2506-C-3300                 ,705,722,698,19,134.556,592,0.0,704.6,718,719.2,-14.6,-1.2,0.8430
IO2506-C-3400                 ,620.8,639,620.8,10,62.406,503,-5.0,624.2,634.8,637,-12.8,-2.2,0.8100
IO2506-C-3500                 ,544,548.6,544,5,27.358,322,-1.0,548.6,556,566.4,-17.8,-10.4,0.7710
IO2506-C-3600                 ,488,488,467,14,67.316,315,3.0,481.2,481.2,489.2,-8.0,-8.0,0.7270
IO2506-C-3700                 ,421.4,422.4,418.2,9,37.86,169,-1.0,418.2,417.6,423.6,-5.4,-6.0,0.6750
IO2506-C-3800                 ,351,355.6,351,3,10.576,269,-1.0,355.6,358.2,365.4,-9.8,-7.2,0.6200
IO2506-C-3900                 ,311,311,302,10,30.5,374,-1.0,304.6,311.4,308.4,-3.8,3.0,0.5640
IO2506-C-4000                 ,268.2,268.2,250.4,71,183.764,578,-2.0,261.4,264.4,270.2,-8.8,-5.8,0.5090
IO2506-C-4100                 ,232.2,233.6,222.4,12,27.382,278,9.0,225.6,223.2,233.6,-8.0,-10.4,0.4550
IO2506-C-4200                 ,188.8,194.8,182.4,25,48.348,291,3.0,192.2,190.2,201.4,-9.2,-11.2,0.4050
IO2506-C-4300                 ,162.2,167.4,160.2,18,29.44,253,5.0,167.4,166.2,175.6,-8.2,-9.4,0.3620
IO2506-C-4400                 ,144.8,144.8,138.2,6,8.46,137,-4.0,138.2,144,152.4,-14.2,-8.4,0.3220
IO2506-C-4500                 ,126.2,126.2,121,32,39.74,219,5.0,126,124.2,134.4,-8.4,-10.2,0.2850
IO2506-C-4600                 ,117.6,117.8,108.6,6,6.8,131,4.0,108.6,112.2,118,-9.4,-5.8,0.2570
IO2506-C-4700                 ,103,107,92,241,235.844,1316,74.0,96.8,96.8,105.6,-8.8,-8.8,0.2280
IO2506-P-2800                 ,12.2,12.2,10,95,10.252,341,-8.0,10,10,12,-2.0,-2.0,-0.0310
IO2506-P-2900                 ,15.2,15.2,13.4,10,1.44,200,-5.0,14.4,13,15.4,-1.0,-2.4,-0.0400
IO2506-P-3000                 ,19.2,19.2,18.2,10,1.89,437,-4.0,18.2,17.4,20.4,-2.2,-3.0,-0.0530
IO2506-P-3100                 ,,,,0,0,186,0.0,26.8,23.2,27,-0.2,-3.8,-0.0700
IO2506-P-3200                 ,,,,0,0,346,0.0,40.6,31.2,36,4.6,-4.8,-0.0910
IO2506-P-3300                 ,45.8,45.8,41.4,96,43.428,309,-32.0,41.4,41.6,48,-6.6,-6.4,-0.1190
IO2506-P-3400                 ,62.8,62.8,56.8,34,20.158,405,-15.0,57.4,57.6,63.8,-6.4,-6.2,-0.1550
IO2506-P-3500                 ,84,84,76,44,35.398,672,-26.0,76,77,85.2,-9.2,-8.2,-0.1980
IO2506-P-3600                 ,107,108.4,103.6,115,123.194,568,42.0,105,102,112.2,-7.2,-10.2,-0.2470
IO2506-P-3700                 ,144.2,144.8,136.8,42,59.136,235,-13.0,140.8,134.6,143.6,-2.8,-9.0,-0.3030
IO2506-P-3800                 ,185,185,173.8,5,9.006,182,0.0,173.8,173.4,185.4,-11.6,-12.0,-0.3630
IO2506-P-3900                 ,224.6,224.6,224.6,2,4.492,156,0.0,224.6,220,233,-8.4,-13.0,-0.4250
IO2506-P-4000                 ,285.8,285.8,276.8,18,50.592,374,1.0,282.4,274,287.4,-5.0,-13.4,-0.4860
IO2506-P-4100                 ,349.6,349.6,335,10,34.004,76,0.0,335,334.8,347.8,-12.8,-13.0,-0.5450
IO2506-P-4200                 ,409,409,409,2,8.18,191,-2.0,409,401.4,414.8,-5.8,-13.4,-0.6000
IO2506-P-4300                 ,,,,0,0,38,0.0,492.6,474.8,487.8,4.8,-13.0,-0.6480
IO2506-P-4400                 ,559.6,559.6,559.6,1,5.596,32,-1.0,559.6,551.2,564.2,-4.6,-13.0,-0.6930
IO2506-P-4500                 ,632.4,632.4,632.4,2,12.774,39,-1.0,632.4,631.4,645,-12.6,-13.6,-0.7320
IO2506-P-4600                 ,719,725.8,719,2,14.448,32,-1.0,725.8,715,728,-2.2,-13.0,-0.7660
IO2506-P-4700                 ,815.2,815.2,798.8,16,129.046,92,3.0,803.6,803.6,814,-10.4,-10.4,-0.7920
IO2509-C-2800                 ,1171.8,1193.8,1165,7,82.278,85,-3.0,1165,1185.8,1181.4,-16.4,4.4,0.8900
IO2509-C-2900                 ,1082.4,1082.4,1082.4,1,10.824,70,-1.0,1082.4,1094.4,1090.4,-8.0,4.0,0.8770
IO2509-C-3000                 ,996,996,993.6,9,89.964,57,-6.0,993.6,1010.6,1009.2,-15.6,1.4,0.8560
IO2509-C-3100                 ,898,899,895,5,44.89,54,-4.0,895,915.4,913.4,-18.4,2.0,0.8430
IO2509-C-3200                 ,822.6,822.6,822.6,1,8.226,54,-1.0,822.6,829,829.4,-6.8,-0.4,0.8210
IO2509-C-3300                 ,,,,0,0,54,0.0,744.4,745.4,747.6,-3.2,-2.2,0.7950
IO2509-C-3400                 ,,,,0,0,63,0.0,654.4,667.4,670.6,-16.2,-3.2,0.7630
IO2509-C-3500                 ,,,,0,0,94,0.0,602.2,593.8,599.4,2.8,-5.6,0.7280
IO2509-C-3600                 ,,,,0,0,63,0.0,534.8,526.2,532.2,2.6,-6.0,0.6880
IO2509-C-3700                 ,,,,0,0,104,0.0,464.6,464.6,471.2,-6.6,-6.6,0.6450
IO2509-C-3800                 ,419.8,419.8,400,7,28.578,125,4.0,400.2,404.4,415.2,-15.0,-10.8,0.6010
IO2509-C-3900                 ,353,362,344,8,28.346,308,-1.0,349,359,369.2,-20.2,-10.2,0.5550
IO2509-C-4000                 ,317.6,317.6,309.6,14,43.78,376,-7.0,314,317.4,327.2,-13.2,-9.8,0.5110
IO2509-C-4100                 ,275.6,275.6,271.4,10,27.39,327,3.0,273.8,279.8,288.8,-15.0,-9.0,0.4680
IO2509-C-4200                 ,255.6,255.6,241.4,30,73.654,305,12.0,241.4,247,257.2,-15.8,-10.2,0.4270
IO2509-C-4300                 ,227,227,215,27,58.918,197,19.0,215,221,230,-15.0,-9.0,0.3910
IO2509-C-4400                 ,202.6,202.6,189.6,27,52.898,165,14.0,189.6,197.8,207.4,-17.8,-9.6,0.3570
IO2509-C-4500                 ,174.2,175,170.2,8,14.174,168,-1.0,172.8,179,188.4,-15.6,-9.4,0.3270
IO2509-C-4600                 ,160.8,163.2,156,52,85.266,126,10.0,163.2,162.4,171,-7.8,-8.6,0.3000
IO2509-C-4700                 ,154,154,139,94,139.194,691,40.0,144.6,146.6,152.6,-8.0,-6.0,0.2750
IO2509-P-2800                 ,24.8,26,22,58,14.24,188,8.0,23,24,25.6,-2.6,-1.6,-0.0560
IO2509-P-2900                 ,32.8,32.8,29,11,3.426,169,-3.0,29.4,29.6,31.8,-2.4,-2.2,-0.0690
IO2509-P-3000                 ,,,,0,0,124,0.0,40.8,36.8,39.8,1.0,-3.0,-0.0850
IO2509-P-3100                 ,48.4,48.4,46.4,6,2.872,122,0.0,46.4,46.2,50.2,-3.8,-4.0,-0.1050
IO2509-P-3200                 ,59.2,60.2,59.2,2,1.194,202,0.0,60.2,58.4,63.4,-3.2,-5.0,-0.1300
IO2509-P-3300                 ,77.4,77.4,77.4,6,4.644,237,-6.0,77.4,73.6,80,-2.6,-6.4,-0.1600
IO2509-P-3400                 ,98.8,98.8,94,26,24.864,418,11.0,94,92.2,101.8,-7.8,-9.6,-0.1940
IO2509-P-3500                 ,121.8,121.8,118.4,30,35.956,212,-24.0,118.4,118,126.8,-8.4,-8.8,-0.2360
IO2509-P-3600                 ,159,159,147.4,46,70.004,550,-9.0,147.4,147.4,158,-10.6,-10.6,-0.2800
IO2509-P-3700                 ,187.4,189.4,187,11,20.77,188,0.0,187,183,194.6,-7.6,-11.6,-0.3290
IO2509-P-3800                 ,226.4,231,226.4,7,16.026,116,3.0,231,225.8,238.8,-7.8,-13.0,-0.3800
IO2509-P-3900                 ,276,278.8,274.2,41,113.44,212,34.0,278.8,273.2,287.8,-9.0,-14.6,-0.4320
IO2509-P-4000                 ,343.4,343.4,332,10,33.648,155,2.0,334.8,334.8,344.4,-9.6,-9.6,-0.4820
IO2509-P-4100                 ,396.8,396.8,391.6,2,7.884,102,1.0,391.6,391,405.6,-14.0,-14.6,-0.5320
IO2509-P-4200                 ,471.2,471.2,463.6,26,121.508,138,9.0,465.8,456.8,472,-6.2,-15.2,-0.5780
IO2509-P-4300                 ,541.8,544.4,529.2,25,134.488,129,24.0,529.2,527.8,542,-12.8,-14.2,-0.6210
IO2509-P-4400                 ,613.2,614.4,613.2,2,12.276,61,0.0,614.4,602.8,617.2,-2.8,-14.4,-0.6600
IO2509-P-4500                 ,692.2,692.2,692.2,3,20.766,38,0.0,692.2,680.6,693.8,-1.6,-13.2,-0.6950
IO2509-P-4600                 ,764.2,764.2,764.2,1,7.642,34,0.0,764.2,762,776.2,-12.0,-14.2,-0.7270
IO2509-P-4700                 ,852.2,855,849.4,3,25.566,85,0.0,855,836,846.6,8.4,-10.6,-0.7660
小计,,,,59476,41097.848,178031.0,4611.0,,,,,,
MO2412-C-3800                 ,2400.6,2400.6,2367.4,15,357.224,94,2.0,2389.2,2363,2387.4,1.8,-24.4,0.9970
MO2412-C-3900                 ,,,,0,0,51,0.0,2156,2263.2,2287.8,-131.8,-24.6,0.9960
MO2412-C-4000                 ,2204,2204,2204,2,43.778,43,0.0,2204,2163.6,2173.8,30.2,-10.2,0.9960
MO2412-C-4050                 ,2141.8,2141.8,2141.8,2,42.658,18,-1.0,2141.8,2113.6,2124,17.8,-10.4,0.9960
MO2412-C-4100                 ,2106.4,2106.4,2073.6,7,146.436,118,-1.0,2103.8,2085.2,2088.2,15.6,-3.0,0.9640
MO2412-C-4150                 ,2023.8,2023.8,2023.8,1,20.238,27,1.0,2023.8,2014,2024.2,-0.4,-10.2,0.9950
MO2412-C-4200                 ,1984,1984,1984,1,19.84,82,0.0,1984,1964.2,1974.2,9.8,-10.0,0.9950
MO2412-C-4250                 ,1923.2,1923.2,1923.2,1,19.232,30,1.0,1923.2,1914.2,1939,-15.8,-24.8,0.9940
MO2412-C-4300                 ,1896,1896,1896,1,18.96,157,0.0,1896,1864.4,1889.4,6.6,-25.0,0.9940
MO2412-C-4350                 ,1840,1840,1840,2,36.794,22,0.0,1840,1836.4,1839.4,0.6,-3.0,0.9580
MO2412-C-4400                 ,1796.2,1796.2,1796.2,1,17.962,327,0.0,1796.2,1764.8,1789.6,6.6,-24.8,0.9930
MO2412-C-4450                 ,,,,0,0,45,0.0,1715,1715,1739.8,-24.8,-24.8,0.9920
MO2412-C-4500                 ,,,,0,0,204,0.0,1679.8,1686.8,1690.4,-10.6,-3.6,0.9550
MO2412-C-4550                 ,,,,0,0,37,0.0,1413.2,1615.6,1625.6,-212.4,-10.0,0.9910
MO2412-C-4600                 ,1571.8,1571.8,1570.8,3,47.134,397,0.0,1570.8,1565.8,1575.8,-5.0,-10.0,0.9900
MO2412-C-4650                 ,,,,0,0,58,0.0,1473.6,1516.2,1541,-67.4,-24.8,0.9890
MO2412-C-4700                 ,,,,0,0,392,0.0,1484.8,1466.6,1491.8,-7.0,-25.2,0.9880
MO2412-C-4750                 ,,,,0,0,84,0.0,1214.8,1438.4,1442.2,-227.4,-3.8,0.9460
MO2412-C-4800                 ,1396.6,1396.8,1327.4,90,1226.926,568,-49.0,1346.6,1389.4,1392.6,-46.0,-3.2,0.9440
MO2412-C-4850                 ,,,,0,0,55,0.0,1247,1339.6,1327.8,-80.8,11.8,0.9420
MO2412-C-4900                 ,1274.2,1282.8,1274.2,6,76.71,731,0.0,1282.8,1289.6,1278.4,4.4,11.2,0.9400
MO2412-C-4950                 ,1231.8,1245,1226.2,14,173.458,114,1.0,1240,1241.2,1245.8,-5.8,-4.6,0.9360
MO2412-C-5000                 ,1189.6,1207.2,1182.8,11,130.936,983,-1.0,1207.2,1191.6,1197.2,10.0,-5.6,0.9330
MO2412-C-5100                 ,1088.4,1119.6,1050.2,40,437.996,110,9.0,1082.8,1095.4,1101.8,-19.0,-6.4,0.9220
MO2412-C-5200                 ,994.2,1020.8,954.4,43,426.814,767,-1.0,1005.2,998.4,1009.2,-4.0,-10.8,0.9120
MO2412-C-5300                 ,897.8,916.2,862,39,348.588,89,1.0,891.8,903.8,911.6,-19.8,-7.8,0.8970
MO2412-C-5400                 ,798.8,838,783.8,76,614.652,1033,-6.0,813,811,824.8,-11.8,-13.8,0.8780
MO2412-C-5500                 ,712.4,742,683.2,30,215.154,196,6.0,685.6,720.2,734.8,-49.2,-14.6,0.8540
MO2412-C-5600                 ,624.6,661.2,582.2,128,808.466,1497,8.0,618,632.2,644.2,-26.2,-12.0,0.8230
MO2412-C-5700                 ,547.6,580,498.6,238,1307.264,551,16.0,547,546.2,558.4,-11.4,-12.2,0.7880
MO2412-C-5800                 ,477.4,490.2,419.6,292,1361.848,2175,-38.0,462.8,465,479,-16.2,-14.0,0.7440
MO2412-C-5900                 ,401,418.8,344.2,374,1455.986,1174,5.0,390.4,390.4,400.2,-9.8,-9.8,0.6910
MO2412-C-6000                 ,325,349,277.8,1930,6178.984,3447,-101.0,315.8,315.8,333.6,-17.8,-17.8,0.6330
MO2412-C-6100                 ,264.8,283,220.2,2404,6207.266,2141,134.0,252.6,252.6,272,-19.4,-19.4,0.5650
MO2412-C-6200                 ,209.6,224.2,170,9797,19817.454,5045,439.0,196.4,196.4,211.8,-15.4,-15.4,0.4910
MO2412-C-6300                 ,162.6,174.4,129.8,7796,12209.378,4945,257.0,148.2,148.2,163.2,-15.0,-15.0,0.4150
MO2412-C-6400                 ,117.8,132,96.2,5922,6965.852,5545,221.0,111.8,111.8,122.4,-10.6,-10.6,0.3420
MO2412-C-6500                 ,90,98.4,71,6249,5503.61,4550,-56.0,80.4,80.4,93.2,-12.8,-12.8,0.2720
MO2412-C-6600                 ,68,72.4,51.8,7570,4894.718,9923,-122.0,59,59,67.8,-8.8,-8.8,0.2140
MO2412-C-6700                 ,43.6,51.8,36.6,2664,1232.842,4324,20.0,42.2,42.2,47.6,-5.4,-5.4,0.1640
MO2412-C-6800                 ,32.6,37.2,26.6,2395,791.642,4181,300.0,29.6,29.6,34.8,-5.2,-5.2,0.1230
MO2412-C-6900                 ,27,28.4,21,2983,757.946,10384,-14.0,22.2,22.2,26.6,-4.4,-4.4,0.0950
MO2412-C-7000                 ,17.6,20,14.8,1484,267.91,3480,291.0,16,16,18.4,-2.4,-2.4,0.0720
MO2412-C-7100                 ,13.8,15,11,738,96.918,2705,23.0,11.6,11.6,13.6,-2.0,-2.0,0.0540
MO2412-C-7200                 ,10,10.8,7.8,1046,97.786,1090,32.0,8.4,8.4,9.8,-1.4,-1.4,0.0400
MO2412-C-7300                 ,7.4,8.4,6,1524,108.418,3807,21.0,6.6,6.6,7.4,-0.8,-0.8,0.0320
MO2412-P-3800                 ,1,1,.6,132,1.092,1128,25.0,.6,.6,.2,0.4,0.4,-0.0020
MO2412-P-3900                 ,1,1.2,1,75,0.762,517,24.0,1,1,.4,0.6,0.6,-0.0030
MO2412-P-4000                 ,1,1.2,1,37,0.382,542,10.0,1,.8,1,0.0,-0.2,-0.0020
MO2412-P-4050                 ,1,1,.8,69,0.686,335,-25.0,.8,.8,1,-0.2,-0.2,-0.0020
MO2412-P-4100                 ,1.2,1.2,.8,17,0.194,589,1.0,.8,.8,1,-0.2,-0.2,-0.0030
MO2412-P-4150                 ,1,1.2,.8,62,0.62,261,-4.0,.8,.8,1,-0.2,-0.2,-0.0030
MO2412-P-4200                 ,1.2,1.2,.8,35,0.36,775,-4.0,.8,.8,1,-0.2,-0.2,-0.0030
MO2412-P-4250                 ,1,1.2,1,34,0.392,314,-4.0,1,1,1.2,-0.2,-0.2,-0.0040
MO2412-P-4300                 ,1.2,1.4,1,44,0.536,749,-2.0,1,1,1.2,-0.2,-0.2,-0.0040
MO2412-P-4350                 ,1.4,1.4,1,96,1.106,330,-2.0,1,1,1.4,-0.4,-0.4,-0.0040
MO2412-P-4400                 ,1.6,1.8,1.2,100,1.484,745,-20.0,1.2,1.2,1.6,-0.4,-0.4,-0.0050
MO2412-P-4450                 ,1.6,1.8,1.2,108,1.578,353,-5.0,1.2,1.2,1.6,-0.4,-0.4,-0.0030
MO2412-P-4500                 ,1.8,1.8,1,136,1.78,1081,26.0,1,1.2,1.8,-0.8,-0.6,-0.0040
MO2412-P-4550                 ,2.2,2.2,1.2,149,2.648,364,48.0,1.2,1.2,2,-0.8,-0.8,-0.0050
MO2412-P-4600                 ,2,2.2,1.4,205,3.628,689,-21.0,1.4,1.4,2.2,-0.8,-0.8,-0.0060
MO2412-P-4650                 ,2.4,2.6,1.2,609,10.62,563,11.0,1.6,1.6,2.6,-1.0,-1.0,-0.0070
MO2412-P-4700                 ,2.8,3,1.4,757,14.222,799,15.0,1.8,1.8,2.8,-1.0,-1.0,-0.0070
MO2412-P-4750                 ,3.6,3.6,1.8,696,16.842,446,27.0,2.4,2.2,3.4,-1.0,-1.2,-0.0090
MO2412-P-4800                 ,4,4.2,2,719,19.63,1380,51.0,2.6,2.6,4,-1.4,-1.4,-0.0110
MO2412-P-4850                 ,4.6,5,2.4,541,16.942,669,-27.0,2.8,2.8,4.8,-2.0,-2.0,-0.0120
MO2412-P-4900                 ,5.2,5.8,2.8,848,32.87,1200,27.0,3.4,3.4,5.4,-2.0,-2.0,-0.0140
MO2412-P-4950                 ,6.6,7,3.6,1021,49.152,1147,101.0,4.4,4.4,6.6,-2.2,-2.2,-0.0180
MO2412-P-5000                 ,8.4,8.6,4.4,1874,112.588,3061,289.0,5.2,5.2,8,-2.8,-2.8,-0.0210
MO2412-P-5100                 ,12.4,12.6,6.6,2131,179.672,1691,603.0,7.6,7.6,11.4,-3.8,-3.8,-0.0300
MO2412-P-5200                 ,16,17.6,10.4,771,97.672,2139,268.0,11.6,11.6,16,-4.4,-4.4,-0.0430
MO2412-P-5300                 ,22.6,23.8,15,1003,186.182,2138,73.0,16.4,16.4,21.2,-4.8,-4.8,-0.0590
MO2412-P-5400                 ,30.2,32.6,21.6,1489,392.386,3275,198.0,24.2,24.2,29.8,-5.6,-5.6,-0.0830
MO2412-P-5500                 ,41.8,43.2,30.2,2858,1023.106,2875,150.0,32.8,32.8,39,-6.2,-6.2,-0.1090
MO2412-P-5600                 ,54,57.2,41.8,2685,1286.058,3479,221.0,44,44,52,-8.0,-8.0,-0.1420
MO2412-P-5700                 ,69.4,74.2,55,2746,1729.728,3243,273.0,58.4,58.4,67.4,-9.0,-9.0,-0.1820
MO2412-P-5800                 ,90,96.8,73,4689,3911.534,4299,142.0,76.8,76.8,86.4,-9.6,-9.6,-0.2310
MO2412-P-5900                 ,116.4,122.2,95.6,3812,4077.806,2964,103.0,100,100,111.2,-11.2,-11.2,-0.2880
MO2412-P-6000                 ,146.4,156,123.6,8900,12283.438,5514,391.0,129,129,140.8,-11.8,-11.8,-0.3550
MO2412-P-6100                 ,181.2,196,158,4747,8307.634,2709,360.0,167,167,177.6,-10.6,-10.6,-0.4310
MO2412-P-6200                 ,225.8,245.8,200.2,6422,14080.176,3362,241.0,209.8,209.8,220,-10.2,-10.2,-0.5120
MO2412-P-6300                 ,263.6,302,249.6,1580,4284.418,2017,171.0,261.6,261.6,271,-9.4,-9.4,-0.5970
MO2412-P-6400                 ,334.8,360,309.6,417,1381.618,1691,28.0,326.8,324.2,329,-2.2,-4.8,-0.6790
MO2412-P-6500                 ,406.2,440.4,375,365,1454.742,1260,106.0,398,393.2,398.8,-0.8,-5.6,-0.7590
MO2412-P-6600                 ,498,520.8,452.8,142,682.214,943,-19.0,470.6,470.6,474.2,-3.6,-3.6,-0.8290
MO2412-P-6700                 ,568.4,604.2,537.4,64,359.486,289,3.0,566.4,551,551.8,14.6,-0.8,-0.8990
MO2412-P-6800                 ,652.4,659.2,625,55,351.388,265,14.0,637.6,638.2,640.6,-3.0,-2.4,-0.9590
MO2412-P-6900                 ,736.6,749.4,707.6,83,602.748,322,-13.0,747,754.8,729.4,17.6,25.4,-0.9040
MO2412-P-7000                 ,839,844,820.2,29,242.096,64,-2.0,840.8,848.8,848.2,-7.4,0.6,-0.9270
MO2412-P-7100                 ,929.4,937.8,912.2,20,186.244,31,0.0,912.2,944.4,944.2,-32.0,0.2,-0.9440
MO2412-P-7200                 ,1027.6,1034.6,1015,17,174.43,30,5.0,1023.8,1041.4,1041.2,-17.4,0.2,-0.9560
MO2412-P-7300                 ,1135.8,1175,1104,35,395.728,64,1.0,1130,1139.2,1139.2,-9.2,0.0,-0.9660
MO2501-C-5100                 ,,,,0,0,9,0.0,1047.8,1080.2,1093.4,-45.6,-13.2,0.8960
MO2501-C-5200                 ,,,,0,0,10,0.0,987.8,989.6,1008.6,-20.8,-19.0,0.8780
MO2501-C-5300                 ,,,,0,0,18,0.0,870.8,900.6,914.8,-44.0,-14.2,0.8570
MO2501-C-5400                 ,814.6,830,770.6,33,267.916,54,-3.0,812,812,829.2,-17.2,-17.2,0.8340
MO2501-C-5500                 ,731.4,749,731.4,17,126.084,44,0.0,737,730,745.6,-8.6,-15.6,0.8030
MO2501-C-5600                 ,648.4,669.6,644.4,11,72.48,45,-4.0,669.6,649.2,666.2,3.4,-17.0,0.7700
MO2501-C-5700                 ,580.6,592.4,566.6,19,110.362,67,-8.0,581,572.4,589.8,-8.8,-17.4,0.7320
MO2501-C-5800                 ,497.4,529,474.6,99,503.426,144,-21.0,474.6,500.6,516.2,-41.6,-15.6,0.6890
MO2501-C-5900                 ,442.6,460,410,60,263.694,208,-3.0,428.8,428,450.2,-21.4,-22.2,0.6450
MO2501-C-6000                 ,383.6,393.6,346.6,105,395.016,263,11.0,373,371.8,388,-15.0,-16.2,0.5930
MO2501-C-6100                 ,325.2,340,287.8,182,587.966,430,3.0,316.8,311.8,333.4,-16.6,-21.6,0.5410
MO2501-C-6200                 ,276.6,286.6,240,220,599.022,288,1.0,266.6,265,279.4,-12.8,-14.4,0.4880
MO2501-C-6300                 ,224,240,202.6,157,353.806,341,46.0,220.2,220.2,233.4,-13.2,-13.2,0.4340
MO2501-C-6400                 ,193.4,197.4,165.2,155,291.066,312,26.0,179.4,182,193,-13.6,-11.0,0.3820
MO2501-C-6500                 ,156.2,161.8,135.8,288,441.976,538,-32.0,150,148.6,159.8,-9.8,-11.2,0.3320
MO2501-C-6600                 ,133,133,109.6,399,494.022,745,112.0,121,121.2,129.6,-8.6,-8.4,0.2860
MO2501-C-6700                 ,100.8,108.8,90,321,330.372,379,-47.0,99,101,104.8,-5.8,-3.8,0.2470
MO2501-C-6800                 ,84.8,88.6,72.2,330,277.798,315,-67.0,80.2,82,85.4,-5.2,-3.4,0.2100
MO2501-C-6900                 ,67.4,71.4,58.8,151,102.518,269,-9.0,66.4,66.8,68.2,-1.8,-1.4,0.1780
MO2501-C-7000                 ,55,58,48.2,210,112.834,311,12.0,53.2,53.2,56.6,-3.4,-3.4,0.1480
MO2501-C-7100                 ,47,47,39.4,211,93.676,392,47.0,43.8,43.8,44.8,-1.0,-1.0,0.1250
MO2501-C-7200                 ,35.4,38.6,31.2,338,120.764,386,52.0,35,35,35.8,-0.8,-0.8,0.1040
MO2501-C-7300                 ,29.4,32.6,26,451,131.404,768,67.0,29.6,29.6,29.4,0.2,0.2,0.0890
MO2501-P-5100                 ,34,38.6,26.2,689,207.77,900,2.0,30.8,29.4,33.8,-3.0,-4.4,-0.0750
MO2501-P-5200                 ,48.4,48.4,35.2,241,94.86,479,-2.0,38.8,38.8,43.4,-4.6,-4.6,-0.0960
MO2501-P-5300                 ,60.2,60.2,45.4,129,65.274,532,26.0,48.6,48.6,55.6,-7.0,-7.0,-0.1170
MO2501-P-5400                 ,70.6,72,59,169,108.294,720,10.0,63.2,62.8,68.4,-5.2,-5.6,-0.1460
MO2501-P-5500                 ,90,90,74.6,301,247.646,414,39.0,75.8,77.8,85.4,-9.6,-7.6,-0.1760
MO2501-P-5600                 ,109,113.6,91.8,227,231.794,430,109.0,96,96,104.2,-8.2,-8.2,-0.2110
MO2501-P-5700                 ,129.6,138.4,113.8,201,245.312,558,117.0,120.2,120.2,127.4,-7.2,-7.2,-0.2520
MO2501-P-5800                 ,164.8,167.2,142.4,190,292.384,280,22.0,146,146.2,156,-10.0,-9.8,-0.2970
MO2501-P-5900                 ,186.4,202.4,172.6,144,265.236,202,18.0,178.8,179.2,186.6,-7.8,-7.4,-0.3470
MO2501-P-6000                 ,228,244,208,288,643.88,553,25.0,215.4,215.4,225.8,-10.4,-10.4,-0.4000
MO2501-P-6100                 ,275,287.6,249.6,292,779.018,414,34.0,267,261.4,266,1.0,-4.6,-0.4560
MO2501-P-6200                 ,329,335.8,298.2,221,696.738,340,28.0,310.4,310.4,314.8,-4.4,-4.4,-0.5140
MO2501-P-6300                 ,377.6,386.8,353.6,74,272.764,121,5.0,370.6,364.6,368.2,2.4,-3.6,-0.5710
MO2501-P-6400                 ,438,452.6,413.2,62,268.258,106,0.0,432.6,426,429,3.6,-3.0,-0.6280
MO2501-P-6500                 ,510.6,533,477,62,309,216,1.0,509,492,493.8,15.2,-1.8,-0.6820
MO2501-P-6600                 ,562.2,579.8,562.2,3,17.068,25,0.0,579.8,565.2,564.8,15.0,0.4,-0.7320
MO2501-P-6700                 ,649,669.4,627.4,13,83.082,69,0.0,645,645,639.2,5.8,5.8,-0.7740
MO2501-P-6800                 ,712.6,734.8,706,15,108.058,48,2.0,730.8,722,718.4,12.4,3.6,-0.8210
MO2501-P-6900                 ,807,808,790.2,7,55.818,9,0.0,790.8,806.6,794.4,-3.6,12.2,-0.8570
MO2501-P-7000                 ,,,,0,0,9,0.0,1111.6,893.6,888,223.6,5.6,-0.8900
MO2501-P-7100                 ,,,,0,0,56,0.0,981.8,983.2,976.6,5.2,6.6,-0.9190
MO2501-P-7200                 ,,,,0,0,10,0.0,1090.4,1074.6,1066.6,23.8,8.0,-0.9450
MO2501-P-7300                 ,,,,0,0,28,0.0,1165.4,1168.6,1160,5.4,8.6,-0.9660
MO2502-C-5300                 ,906,906,906,3,27.18,11,3.0,906,904.6,917.6,-11.6,-13.0,0.8100
MO2502-C-5400                 ,824.8,824.8,824.8,4,33.212,3,0.0,824.8,821.6,835.8,-11.0,-14.2,0.7850
MO2502-C-5500                 ,761,761,761,5,37.978,7,1.0,761,741.8,757.4,3.6,-15.6,0.7570
MO2502-C-5600                 ,,,,0,0,4,0.0,556,665.8,682.8,-126.8,-17.0,0.7250
MO2502-C-5700                 ,,,,0,0,6,0.0,577.4,593.8,612.4,-35.0,-18.6,0.6890
MO2502-C-5800                 ,515,515,515,1,5.15,8,1.0,515,525.6,542.8,-27.8,-17.2,0.6510
MO2502-C-5900                 ,466.6,466.6,466.6,1,4.666,16,1.0,466.6,463.2,483,-16.4,-19.8,0.6100
MO2502-C-6000                 ,415.4,416.4,402.2,21,86.274,35,3.0,404.2,405.4,425.6,-21.4,-20.2,0.5670
MO2502-C-6100                 ,364.4,365,358,8,29.432,7,0.0,363,352.8,373.2,-10.2,-20.4,0.5230
MO2502-C-6200                 ,313.2,313.2,278.2,8,23.792,15,4.0,298.4,305.2,325.4,-27.0,-20.2,0.4790
